-24.754578,-21.908522,-22.233389,-20.674381,-27.465776,-23.334618,-29.570383,-24.037355,-23.201876,-19.839497,-21.346966,-26.06903,-23.453726,-22.244587,-26.458303,-26.368015,-25.355305,-28.234652,-24.740515,-23.902315,-24.682459,-26.297533,-22.10914,-25.408619,-22.26448,-25.414005,-27.73196,-21.883457,-21.233809,-28.644598,-29.527054,-53.233047,-53.25579,-53.19529,-53.289314,-53.159813,-53.295956,-53.23505,-53.29712,-53.242672,-53.21402,-53.273758,-53.173695,-53.30089,-53.223366,-53.29061,-21.49862,-22.314167,-24.027756,-27.831617,-27.601688,-20.801348,-24.042725,-20.98971,-26.035332,-26.049103,-22.97445,-23.236408,-24.623314,-25.616096,-26.472298,-23.801798,-22.354704,-25.90759,-24.86433,-25.75289,-26.013908,-25.04686,-26.8806,-25.40474,-24.368034,-23.410347,-21.391779,-22.122467,-24.240425,-19.025055,-22.12976,-25.610743,-27.285006,-22.552282,-23.951992,-21.88509,-26.040428,-22.063622,-29.992325,-22.363962,-28.557888,-27.145096,-23.294617,-24.579548,-23.807617,-25.596397,-22.44767,-21.61274,-22.071074,-26.41525,-26.001362,-22.741678,-24.42287,-24.333952,-22.417946,-22.953093,-31.039433,-23.301117,-25.580305,-28.105217,-23.516937,-23.669214,-20.817673,-24.411846,-23.10046,-25.279507,-26.464832,-23.200092,-28.106838,-26.804325,-22.49448,-23.629608,-23.654896,-18.818377,-25.987005,-23.052029,-22.35424,-23.143291,-24.81119,-24.23466,-24.431513,-29.485144,-26.541765,-25.518131,-18.576784,-26.040836,-23.544111,-18.231041,-21.713081,-26.308006,-20.729061,-26.547869
-29.99926,-25.194244,-29.308529,-19.686333,-26.495853,-27.542072,-23.774342,-30.699419,-25.69226,-20.493721,-20.700773,-29.5907,-26.1294,-28.211601,-23.664356,-26.349155,-25.099693,-23.64066,-22.334663,-21.541641,-24.451431,-25.591948,-26.205067,-25.399965,-23.232555,-24.131037,-25.419441,-26.436731,-23.492765,-26.2669,-26.868376,-48.898457,-49.02648,-48.764626,-49.13582,-48.664635,-49.222305,-48.85031,-49.21814,-48.97358,-48.811768,-49.09629,-48.701557,-49.192207,-48.825356,-49.23569,-24.717693,-22.013355,-20.25731,-21.842926,-24.686964,-23.230598,-26.47514,-23.22555,-23.639927,-26.821838,-26.221016,-23.129972,-24.313293,-24.146477,-26.154577,-26.327196,-20.696255,-25.533962,-21.247517,-29.791927,-24.77394,-24.936329,-26.86407,-23.931017,-25.060127,-24.189201,-23.305267,-25.900253,-21.938465,-23.84082,-25.212288,-26.368816,-26.564434,-22.522682,-26.241924,-20.224506,-24.398369,-23.541187,-27.26298,-25.624664,-23.594292,-26.74004,-26.92718,-27.261545,-22.54974,-23.968767,-20.537731,-25.721727,-18.676683,-31.212513,-25.870567,-20.79306,-28.594114,-24.76083,-21.954912,-18.900677,-27.628098,-22.520315,-24.532202,-24.779308,-27.007133,-21.011456,-25.798983,-19.497177,-22.900246,-25.316597,-29.128675,-23.800877,-26.645382,-29.837902,-23.167238,-26.068071,-25.720928,-23.127478,-25.17548,-32.71034,-23.260647,-22.493689,-26.537384,-26.278528,-23.671352,-23.995628,-23.828901,-24.636276,-21.670319,-25.235167,-28.972826,-16.349297,-17.961052,-25.022419,-27.111847,-22.949812
-34.871094,-25.695988,-26.357243,-21.979862,-24.991173,-27.472132,-20.914133,-28.190437,-19.178047,-22.228315,-25.27315,-23.484928,-26.210865,-27.074898,-20.1535,-27.781528,-25.906952,-22.292233,-22.538609,-21.590376,-28.573675,-27.917828,-28.61664,-29.678745,-26.940197,-22.01181,-25.089474,-29.00064,-24.693794,-25.778242,-27.915956,-53.9809,-53.57102,-54.310104,-53.374397,-54.56089,-53.17749,-53.96528,-53.185936,-53.67894,-54.200752,-53.451504,-54.452106,-53.242035,-54.0195,-53.14616,-22.921856,-25.078518,-22.938103,-21.836117,-30.223265,-32.97256,-24.743717,-18.856731,-25.993595,-24.42341,-22.361916,-23.810188,-25.295086,-23.69714,-25.49224,-21.798592,-23.229929,-30.984884,-20.216976,-25.627708,-19.534494,-26.78446,-24.098911,-27.6656,-23.698177,-23.392864,-16.458658,-18.64481,-22.692059,-23.4584,-27.258793,-29.705584,-28.736452,-23.429684,-23.312199,-23.669762,-26.469929,-27.465618,-21.890358,-29.79242,-22.300142,-26.280968,-26.771147,-25.674374,-20.313456,-25.006916,-20.135647,-17.471216,-23.973225,-27.338787,-27.237095,-27.014103,-27.319614,-23.686407,-24.56387,-20.895847,-25.853638,-24.353392,-21.616282,-25.439274,-29.636303,-19.284206,-25.995285,-21.662209,-26.178543,-28.57866,-28.296177,-24.443584,-22.801394,-23.822775,-26.410551,-26.769333,-27.512732,-24.696514,-26.067741,-27.279436,-21.68592,-25.048317,-30.072187,-22.616085,-24.560192,-27.644604,-27.343817,-21.616894,-21.774454,-23.717697,-23.974121,-20.301477,-22.252491,-22.126114,-26.117008,-23.838276
-33.848362,-25.146797,-27.290613,-22.009638,-25.402357,-23.570671,-19.827694,-28.58924,-20.539865,-21.747587,-20.954647,-23.554153,-25.081366,-26.463264,-24.336927,-25.90525,-23.747929,-25.467907,-31.106926,-25.780218,-26.592258,-29.11534,-19.87562,-26.772873,-24.306616,-24.493479,-23.40738,-28.796104,-25.04279,-27.166864,-24.375858,-30.145666,-30.175358,-30.112793,-30.200714,-30.089058,-30.216301,-30.140865,-30.215752,-30.16452,-30.125132,-30.191359,-30.096947,-30.211872,-30.134571,-30.218071,-21.839867,-25.860884,-25.167353,-26.816349,-27.37118,-28.074074,-21.37062,-20.758772,-26.033352,-21.38952,-21.138996,-24.246277,-25.135174,-23.497953,-21.386745,-22.549047,-23.026081,-26.904259,-21.807095,-21.941692,-20.167955,-32.2528,-18.30579,-24.958633,-27.89721,-23.564129,-21.458078,-22.73115,-18.955189,-16.137512,-20.2136,-30.356373,-22.694592,-27.399933,-23.547977,-26.653189,-25.640507,-27.308907,-22.61847,-32.97355,-21.672062,-23.307285,-24.036161,-25.749796,-23.105495,-29.048538,-22.54493,-20.672333,-25.196274,-30.106035,-27.559162,-31.114609,-28.764168,-25.855032,-22.197844,-27.51621,-25.740805,-27.339008,-24.207987,-26.582327,-25.187365,-21.871948,-28.125555,-27.525043,-23.78312,-28.696442,-30.04572,-22.04095,-26.071575,-20.751348,-26.093395,-27.541645,-23.100292,-26.698902,-26.894135,-21.574902,-22.496653,-24.391224,-30.185188,-25.499228,-22.884975,-27.442644,-25.83515,-21.793306,-22.596355,-22.296677,-19.340443,-25.358582,-23.288628,-21.961369,-25.32811,-23.012608
-27.933872,-30.375216,-22.532032,-24.402994,-22.299757,-27.022655,-28.388235,-21.595396,-24.032467,-25.209269,-21.446762,-26.201685,-27.261082,-27.672092,-24.364002,-23.448914,-23.651264,-30.315062,-32.45599,-24.188175,-27.034765,-27.805199,-25.112698,-25.073341,-26.54945,-29.821186,-31.60982,-26.44283,-28.874365,-24.4888,-20.779812,-32.747124,-32.69492,-32.80774,-32.64979,-32.85285,-32.623142,-32.75715,-32.624073,-32.71439,-32.784687,-32.666256,-32.837852,-32.630634,-32.76872,-32.620216,-23.279388,-23.496395,-22.966516,-23.53588,-22.235516,-26.294502,-20.316341,-23.424253,-22.12062,-25.56741,-22.476465,-26.076405,-30.666014,-24.64914,-23.014751,-28.594028,-24.532152,-26.881817,-27.40311,-23.901512,-25.979973,-20.037888,-18.708466,-27.347643,-24.91341,-27.22676,-27.12179,-20.117744,-22.800447,-17.858807,-20.154955,-25.887556,-26.645105,-22.593311,-20.300549,-25.053894,-25.692162,-25.70103,-26.182257,-25.837885,-24.013731,-18.947678,-24.510044,-23.093855,-22.572765,-25.342566,-16.412195,-20.733631,-27.676716,-26.396969,-26.502487,-20.626434,-23.334265,-26.351875,-23.289192,-28.008205,-20.731487,-26.877472,-24.42233,-24.261505,-29.063627,-24.764587,-22.923222,-29.209837,-23.730892,-23.385069,-25.691723,-24.81218,-23.461063,-24.495022,-25.545103,-23.732952,-23.34323,-25.790497,-21.821451,-20.365751,-23.502754,-20.051258,-24.609907,-26.136631,-24.128963,-29.674265,-24.878994,-22.875057,-24.86924,-22.718792,-22.148598,-26.335773,-22.836071,-24.295115,-20.078327,-27.703636
-22.888788,-27.713917,-24.623577,-24.361956,-25.342756,-24.831787,-26.474747,-22.26029,-25.295813,-23.480862,-28.18619,-26.331997,-23.951632,-22.313408,-23.208895,-22.813177,-28.308966,-24.882572,-26.635197,-21.224485,-32.314415,-25.208855,-22.145107,-20.863964,-27.320051,-25.48179,-23.180225,-24.395966,-27.204414,-25.408699,-24.118216,-51.820843,-51.336464,-52.3864,-50.980797,-52.831818,-50.75041,-51.872818,-50.759563,-51.497227,-52.169212,-51.110542,-52.678734,-50.820644,-51.983208,-50.72071,-27.361053,-22.90439,-28.647587,-23.996864,-21.926039,-26.34762,-20.03384,-23.730755,-21.431602,-25.746502,-20.416542,-28.196281,-27.746746,-26.267643,-25.013664,-25.171108,-27.375042,-25.233597,-25.822647,-25.006203,-25.224491,-17.83416,-27.293585,-24.99194,-23.872894,-20.513626,-19.210972,-21.593866,-24.171165,-25.46672,-24.270126,-21.60442,-24.383118,-23.286991,-21.865492,-24.430347,-26.898233,-29.663212,-26.24081,-22.837233,-27.269846,-24.30845,-24.743282,-22.707428,-27.287409,-26.74061,-24.383694,-20.995602,-28.926453,-27.168098,-25.12568,-22.117409,-20.858986,-26.132769,-28.048807,-21.536133,-20.885698,-29.227856,-25.049091,-26.938417,-27.258484,-22.274975,-21.887146,-29.031738,-26.339777,-23.392654,-23.15227,-29.776287,-22.16515,-23.122236,-21.293827,-22.136845,-24.204914,-24.331806,-20.960869,-24.408806,-22.841251,-22.336704,-24.645723,-24.159225,-26.00959,-28.048456,-22.789244,-22.978828,-25.514597,-28.607178,-30.104858,-27.432129,-23.35532,-24.69624,-23.596043,-29.334639
-23.882019,-23.72369,-24.008476,-23.613792,-25.482792,-26.681637,-27.693995,-29.09513,-23.301117,-22.662954,-26.01713,-25.194221,-23.73447,-21.524519,-26.58348,-23.147316,-27.978273,-24.317945,-26.413109,-26.383549,-27.039192,-25.355389,-26.878485,-22.521164,-19.505222,-23.663456,-21.88572,-25.488144,-25.91341,-25.688097,-28.959492,-48.188103,-48.4793,-47.890686,-48.738453,-47.679817,-48.910057,-48.14509,-48.903122,-48.370224,-48.000343,-48.642784,-47.749153,-48.85782,-48.085926,-48.932556,-27.410742,-22.74936,-27.257755,-21.45868,-31.086985,-25.903236,-24.59035,-27.95182,-23.158169,-24.555994,-19.56143,-28.026892,-22.80573,-22.670723,-23.884258,-31.348255,-25.269897,-21.326956,-24.530342,-25.013704,-25.469559,-19.134514,-23.028812,-26.176157,-28.263355,-18.412056,-22.156574,-21.729683,-20.40541,-23.465143,-23.407362,-21.383543,-24.10756,-26.871288,-28.220203,-26.976007,-23.692135,-28.987043,-24.999989,-19.782978,-22.796837,-23.942223,-24.266386,-23.566797,-26.467821,-24.684269,-29.318193,-31.705626,-29.089565,-29.745981,-23.32651,-23.687248,-28.028101,-26.356728,-28.120768,-24.884346,-24.990358,-25.601223,-21.196075,-26.21333,-25.409767,-19.568289,-22.901783,-24.314713,-26.454609,-27.401978,-24.613815,-27.64172,-24.557224,-23.479168,-23.108326,-20.531942,-23.592636,-21.40469,-23.720364,-22.539133,-26.36906,-23.810165,-21.419203,-21.697657,-23.718992,-24.969961,-24.018284,-22.024265,-24.474262,-26.991837,-24.90178,-20.404793,-26.310783,-24.338238,-21.321522,-29.29924
-26.441988,-26.49595,-23.217934,-24.083761,-23.118711,-23.524773,-28.276678,-26.901375,-20.191956,-29.682432,-21.577549,-25.611782,-24.427534,-24.094112,-24.193481,-26.009592,-24.816978,-25.179096,-24.001707,-29.764812,-22.771627,-25.320034,-27.91311,-26.936234,-25.837658,-25.206436,-22.431137,-26.014626,-26.549946,-21.321232,-24.678617,-56.90936,-55.914993,-58.342415,-55.22694,-59.811794,-54.854313,-57.07112,-54.866978,-56.244545,-57.750633,-55.465515,-59.265083,-54.95722,-57.311913,-54.814846,-23.456512,-24.601486,-21.76396,-25.642925,-24.968225,-24.529465,-24.506931,-20.54302,-24.057632,-24.867947,-22.685112,-23.795383,-27.262383,-21.282532,-23.112312,-27.811487,-25.669128,-20.191944,-25.942047,-22.150948,-22.80117,-14.524305,-20.270626,-29.10918,-25.814983,-18.891926,-22.639408,-22.846123,-19.350538,-21.427137,-20.168125,-23.623684,-22.87675,-24.001312,-22.133247,-22.188011,-22.107325,-29.95612,-22.006851,-24.158646,-25.239286,-24.190514,-20.009811,-22.418848,-27.231155,-19.646479,-24.648369,-26.760437,-26.150545,-27.339548,-23.285013,-21.371197,-25.495678,-23.555826,-25.63644,-23.450153,-22.700478,-25.885246,-24.268581,-21.624615,-25.792871,-22.685696,-26.42611,-22.368673,-24.363663,-27.956669,-26.958946,-25.305046,-21.651894,-25.399021,-24.690351,-25.975502,-25.211935,-23.126745,-19.472786,-27.59425,-22.541288,-20.170406,-29.366629,-29.07577,-25.867182,-23.612083,-25.735056,-26.95452,-20.452364,-27.400528,-24.195904,-25.295433,-24.436787,-25.917667,-22.76624,-30.395256
-26.915947,-21.849669,-22.663914,-28.46672,-25.072868,-22.794132,-25.974957,-25.890709,-22.397806,-24.62218,-28.526814,-27.665993,-26.620733,-23.691277,-25.798044,-25.405025,-21.308228,-27.537542,-22.766354,-23.07407,-19.985096,-24.253534,-30.929825,-26.6459,-28.583012,-24.514208,-25.268763,-28.283651,-24.764612,-27.387793,-24.969439,-49.806778,-50.11828,-49.477577,-50.411472,-49.259277,-50.59601,-49.74771,-50.590103,-50.00245,-49.597332,-50.30046,-49.330334,-50.54528,-49.68577,-50.61257,-24.980082,-26.299942,-18.310633,-26.167515,-25.465958,-25.539925,-25.7655,-22.53661,-23.073273,-26.424004,-24.194683,-27.917433,-23.013119,-22.608856,-23.684406,-24.751999,-29.015282,-26.69368,-24.382248,-24.235119,-22.329403,-19.309258,-29.078623,-22.850597,-24.81902,-24.788334,-23.527412,-25.330774,-25.074005,-24.834343,-18.98268,-26.039648,-25.03043,-28.828022,-23.874084,-20.497904,-24.86678,-25.0334,-22.632568,-25.78463,-23.551767,-27.1829,-21.268948,-24.25579,-28.04147,-25.767172,-25.355503,-22.566265,-25.085121,-27.44431,-26.999147,-23.882656,-24.246176,-28.7264,-25.346336,-24.364616,-24.827915,-25.804611,-23.03173,-27.337463,-22.957872,-25.628298,-26.89198,-24.412712,-29.55388,-27.024143,-22.35355,-24.20912,-22.525658,-21.557148,-24.705536,-24.289272,-25.393576,-27.506165,-25.480316,-22.430481,-25.70111,-22.18231,-21.089893,-28.939068,-27.454931,-22.317875,-25.672003,-28.341576,-22.8353,-19.96334,-26.876703,-24.657997,-25.87285,-24.340332,-20.866009,-28.31327
-29.396889,-23.662228,-22.817064,-21.172623,-25.43497,-24.450214,-18.039322,-25.604864,-26.758686,-29.713274,-24.132034,-28.746834,-31.767313,-27.63782,-27.634706,-28.228886,-23.967632,-26.38908,-21.327736,-23.885342,-25.315903,-28.96181,-23.691574,-26.267057,-29.43974,-22.737421,-23.404316,-24.120499,-29.56531,-26.369259,-25.32441,-52.08304,-51.745987,-52.50954,-51.468887,-52.852036,-51.322224,-52.198517,-51.32646,-51.877476,-52.345104,-51.56637,-52.732185,-51.359886,-52.280495,-51.309677,-29.027609,-28.574589,-23.262623,-24.110962,-21.668663,-22.730932,-26.109497,-25.970737,-26.113733,-23.933495,-21.637703,-29.531845,-24.573423,-22.95738,-27.873672,-25.675907,-21.16626,-26.972252,-29.22549,-26.105572,-26.443966,-27.176891,-31.965376,-20.808872,-22.98182,-29.72973,-23.168644,-25.447193,-22.869505,-23.223618,-19.039104,-20.747084,-27.287476,-25.577839,-22.850409,-28.024643,-24.189024,-21.505207,-21.700552,-22.851957,-26.886003,-24.176563,-23.336489,-28.46825,-24.991718,-22.087013,-27.925163,-22.440666,-27.83743,-29.434795,-26.13924,-29.466406,-27.177368,-30.475008,-25.558064,-26.687252,-23.497545,-25.060076,-25.384514,-25.616589,-21.341127,-25.679476,-20.003963,-24.14579,-21.36552,-29.113121,-21.30481,-24.17733,-19.924252,-25.023579,-21.435883,-25.649422,-21.134125,-26.592617,-25.52496,-25.618147,-22.404516,-20.557941,-19.884975,-26.800182,-27.522303,-29.34478,-27.893486,-27.170958,-22.144411,-21.061,-24.422869,-19.867304,-26.32291,-23.849388,-24.874954,-25.834328
-33.289062,-22.406763,-26.842545,-21.34919,-30.22589,-27.215109,-21.85136,-25.01066,-21.837976,-28.407768,-21.375065,-27.692938,-25.506266,-28.482113,-25.133139,-22.799393,-25.83914,-25.65615,-21.316946,-25.57262,-25.08236,-24.187119,-27.909061,-25.26139,-23.485847,-25.92475,-24.121193,-20.465569,-31.00766,-22.759495,-23.195377,-33.78524,-33.838593,-33.72441,-33.8876,-33.6803,-33.91676,-33.77195,-33.91574,-33.8176,-33.74731,-33.86966,-33.69489,-33.90853,-33.75974,-33.91998,-28.02766,-28.729046,-26.195341,-22.678303,-22.95406,-21.705608,-23.571777,-26.81759,-29.533916,-23.470173,-22.229458,-23.39073,-27.066885,-26.324356,-30.398993,-26.57577,-20.860502,-27.214983,-27.395798,-24.625391,-30.722467,-26.56185,-29.326347,-25.257038,-27.539734,-28.058147,-27.33558,-24.728653,-23.953331,-21.703575,-23.768898,-23.681335,-23.467556,-26.451126,-21.138636,-31.574654,-25.575994,-20.435316,-23.880194,-24.790733,-25.283272,-28.016169,-22.171362,-25.18012,-22.361725,-27.24738,-25.418592,-25.440237,-25.740746,-24.886593,-25.616547,-25.542147,-25.106709,-25.016373,-29.615885,-32.758842,-24.764309,-25.845245,-25.007675,-25.841763,-24.400326,-24.4525,-23.244066,-25.690931,-20.182121,-27.663815,-24.058258,-24.641191,-23.327662,-25.618153,-23.369328,-24.98484,-26.19226,-27.357653,-21.882145,-27.572754,-22.943016,-22.450829,-22.504326,-25.806719,-24.007341,-25.28162,-21.95168,-19.364706,-19.768444,-24.817213,-24.917788,-20.015835,-25.299637,-20.161339,-23.336548,-29.750593
-30.198225,-25.393461,-26.846264,-24.069422,-29.793276,-22.916946,-19.768824,-23.29945,-23.166405,-29.432636,-28.697533,-24.30513,-23.622929,-29.395699,-25.317696,-23.08238,-22.89793,-21.67259,-29.477745,-26.603558,-25.494984,-25.058384,-26.32772,-28.617455,-24.251375,-27.011553,-26.589733,-25.10707,-29.248646,-23.4012,-25.482948,-31.40115,-31.371517,-31.435633,-31.344143,-31.461006,-31.328161,-31.409382,-31.328716,-31.383364,-31.422588,-31.354092,-31.452593,-31.332644,-31.41642,-31.326422,-25.56691,-25.911354,-26.107437,-24.64815,-22.123371,-25.106506,-23.137909,-26.297243,-26.199356,-22.191626,-25.677483,-25.781122,-26.452412,-30.198198,-26.317213,-27.617046,-25.828947,-23.949944,-26.055847,-21.954773,-29.408619,-26.626787,-30.483725,-22.213326,-21.610886,-26.290794,-25.736673,-27.731071,-20.189726,-19.412565,-27.470394,-21.791634,-25.491375,-27.362862,-26.920586,-25.373978,-29.491518,-21.426296,-23.73703,-23.271278,-28.237003,-28.150446,-22.278172,-24.392033,-26.744904,-27.766315,-27.63886,-29.392813,-23.886204,-23.743141,-24.1487,-21.423407,-23.535353,-24.26081,-28.07253,-32.221073,-24.568874,-26.576447,-26.315842,-25.486126,-21.614372,-23.073849,-19.006172,-25.00275,-25.113838,-28.198364,-28.89538,-28.22369,-26.466793,-26.99155,-26.612385,-23.206226,-24.47181,-25.486763,-23.11075,-33.722202,-22.318813,-22.453974,-23.16613,-30.460537,-23.252998,-27.009949,-21.968842,-20.703823,-18.98583,-25.117603,-26.264496,-23.639423,-25.782524,-22.385921,-26.579647,-27.39695
-36.01368,-21.798504,-23.196617,-25.505539,-28.993855,-24.68979,-23.636456,-23.10689,-30.210804,-32.367126,-25.73889,-27.004503,-27.657322,-29.248587,-25.221794,-24.8325,-22.852251,-26.535435,-30.391191,-28.956364,-23.643244,-20.440428,-20.787592,-29.180336,-24.871206,-21.605764,-27.586233,-26.05159,-25.680038,-29.122906,-31.195332,-52.805496,-52.29599,-53.451656,-51.97947,-54.001328,-51.768505,-52.7499,-51.776917,-52.433384,-53.19384,-52.09693,-53.8117,-51.832954,-52.84445,-51.741375,-25.199608,-23.808804,-21.749464,-28.924782,-29.607767,-26.513592,-23.077597,-24.618752,-22.826845,-23.217121,-24.40945,-25.359522,-22.079021,-28.25375,-23.873133,-23.243483,-26.292587,-25.246006,-25.979195,-29.586113,-22.174507,-24.728506,-33.104607,-24.301884,-23.02089,-26.496906,-22.645391,-27.747097,-22.33386,-21.892048,-23.271809,-24.478802,-24.905834,-24.959234,-22.937708,-25.125896,-24.985348,-24.692371,-27.786234,-25.245834,-24.238525,-25.996002,-23.48499,-27.95293,-28.53962,-27.552132,-24.665012,-26.699585,-25.968235,-30.312511,-25.21336,-27.12135,-26.691093,-26.890347,-22.467993,-24.049992,-26.242996,-21.530548,-23.740461,-29.011566,-23.790562,-24.674557,-23.423492,-23.950703,-21.827139,-25.95506,-24.416876,-27.169683,-23.869633,-27.85128,-27.449596,-23.069069,-31.047073,-27.246038,-24.762505,-23.84605,-22.718822,-20.904882,-23.775146,-26.145567,-26.838709,-27.991976,-25.612293,-26.689102,-21.970316,-25.85014,-22.392384,-24.404152,-26.29963,-19.467522,-25.001293,-26.465553
-35.09472,-24.906721,-26.5369,-28.077461,-26.765053,-24.522566,-21.000635,-21.72787,-23.807632,-28.530869,-23.292961,-26.078938,-25.329472,-26.842192,-25.678371,-27.396978,-25.131569,-25.752087,-29.984747,-31.913094,-23.602465,-25.030132,-24.989151,-21.449707,-22.915646,-24.673752,-22.84676,-25.584528,-25.007935,-24.699049,-32.62636,-48.16201,-48.394485,-47.91944,-48.597107,-47.74844,-48.731003,-48.128494,-48.725685,-48.308765,-48.008884,-48.52226,-47.804596,-48.690613,-48.08107,-48.748165,-24.461557,-27.944262,-19.87055,-27.289341,-21.770315,-25.51913,-24.48275,-24.958454,-26.421232,-20.89612,-24.624006,-25.23277,-25.837992,-23.443378,-24.634857,-22.488731,-21.285448,-24.947193,-26.093948,-29.46989,-23.1947,-21.559849,-27.1502,-23.178757,-21.41786,-23.807606,-26.97881,-24.844011,-24.26005,-26.059448,-18.546253,-27.004583,-28.246187,-24.848616,-23.883743,-28.706274,-24.490204,-25.837564,-24.10857,-22.454948,-24.815573,-24.916483,-25.198854,-26.609077,-26.54824,-28.237514,-22.188583,-24.408894,-21.799854,-23.850103,-23.261005,-24.175922,-25.168549,-31.401886,-27.348011,-22.120255,-22.735332,-21.761547,-24.302301,-26.163012,-22.607805,-29.49416,-22.115925,-28.021265,-23.658283,-23.349339,-24.960207,-24.997116,-27.061033,-25.436394,-22.56386,-23.602848,-24.668518,-24.021261,-22.264519,-25.798218,-24.742798,-21.308537,-23.6665,-23.203941,-25.056868,-25.803833,-21.204874,-22.220861,-22.081875,-24.887634,-27.260754,-25.879856,-24.13661,-25.296768,-27.18909,-27.622248
-32.666756,-20.199295,-28.772478,-26.918316,-21.50221,-23.76683,-20.254852,-23.251917,-25.667019,-25.573784,-25.196266,-27.51906,-25.803223,-27.167274,-26.778423,-26.004606,-23.292782,-26.158964,-28.68984,-29.171844,-22.490648,-23.215252,-27.231554,-24.851896,-28.671732,-26.859058,-22.100876,-23.719862,-26.04747,-26.322517,-34.048782,-56.136,-55.417267,-57.07688,-54.905224,-57.9302,-54.615685,-56.230946,-54.625793,-55.657192,-56.699844,-55.08438,-57.62855,-54.69714,-56.392128,-54.584297,-22.421972,-21.320736,-24.323605,-26.315285,-21.163376,-22.767029,-26.702858,-24.709642,-23.20449,-19.082302,-25.080893,-26.890757,-26.042202,-19.76073,-22.235935,-23.600954,-20.023504,-26.163542,-22.998915,-25.95074,-22.892948,-18.754309,-24.438015,-29.634975,-22.107405,-22.828487,-27.99144,-21.672474,-26.298027,-20.637157,-26.137497,-23.79926,-27.939713,-23.758669,-23.507694,-24.135113,-27.290106,-26.729313,-25.202347,-23.90617,-20.52383,-29.73667,-27.557652,-31.358698,-24.140217,-23.980656,-19.823109,-25.054974,-21.79123,-21.48841,-24.204033,-28.016106,-21.081501,-26.385323,-25.566973,-21.37733,-25.558674,-25.16555,-24.150555,-21.997375,-24.91888,-26.957867,-24.828415,-28.227139,-24.53405,-22.900507,-24.266525,-29.070732,-28.670094,-22.71608,-25.635212,-21.71615,-24.597507,-27.469093,-22.805592,-26.829876,-24.107948,-22.82604,-26.655306,-25.069637,-26.256016,-25.567112,-24.753864,-25.194624,-24.374802,-20.699665,-29.17213,-27.335594,-21.70871,-27.658909,-27.391335,-31.228128
-32.837433,-23.257437,-26.649366,-26.61686,-26.386139,-25.716381,-25.330667,-24.151733,-25.168816,-28.785032,-25.400845,-22.101095,-30.317299,-23.7632,-23.092257,-22.931072,-25.216682,-22.755547,-28.584602,-26.037102,-23.552769,-24.090786,-24.22276,-22.841093,-24.753006,-28.905132,-23.047234,-25.739944,-27.514233,-23.643276,-27.918798,-49.656967,-49.93666,-49.365738,-50.189835,-49.164352,-50.350914,-49.6166,-50.34539,-49.835083,-49.473297,-50.094803,-49.230328,-50.305054,-49.561806,-50.36693,-24.34367,-22.202076,-20.928535,-27.018204,-21.25566,-25.227692,-25.13993,-21.76682,-23.801249,-23.618938,-23.715282,-22.732224,-24.859207,-23.237616,-23.746754,-27.023273,-25.329937,-22.295822,-24.720062,-27.488365,-25.493954,-20.40561,-24.014683,-26.74924,-24.874481,-22.860994,-28.109282,-21.778214,-27.828297,-20.992867,-21.732803,-25.602615,-23.382717,-20.219404,-18.317417,-26.93088,-21.063284,-23.07646,-23.51472,-22.730625,-21.395348,-30.04619,-26.28431,-25.271214,-22.29753,-24.251404,-19.771778,-22.573149,-26.056522,-30.458355,-23.957981,-28.446766,-24.165462,-25.011852,-28.9399,-24.257458,-23.053688,-23.00243,-26.862598,-26.127916,-24.246593,-25.501875,-25.516148,-25.849743,-24.05649,-26.693665,-26.198965,-26.405739,-25.337776,-20.77624,-26.707628,-23.116472,-23.545193,-23.982794,-19.03483,-27.66432,-23.342943,-24.028513,-27.399998,-23.707138,-23.363272,-24.649815,-26.408121,-25.105232,-22.826132,-24.475098,-25.080093,-24.493069,-26.2794,-25.561718,-25.774405,-28.547773
