-44.74157,-36.15391,-38.663353,-40.15176,-35.00135,-34.700474,-33.632015,-34.862404,-35.679184,-35.235577
-41.094173,-35.868313,-38.04823,-36.109318,-35.805634,-34.00618,-35.76068,-35.540863,-33.024117,-37.732224
-40.49909,-38.076004,-36.9793,-36.06374,-36.24965,-32.266872,-35.04131,-35.841045,-34.887512,-36.13973
-37.46957,-35.868122,-37.402588,-36.90984,-35.293148,-33.256325,-35.506897,-36.684483,-36.02177,-36.889256
-37.299767,-36.516712,-39.018536,-36.081844,-36.791145,-37.730434,-35.750507,-35.820286,-36.278297,-36.65734
-37.187386,-36.012234,-37.175564,-34.119167,-35.296295,-35.98672,-36.345173,-36.46571,-34.935,-38.700653
-40.628204,-37.80667,-34.95429,-34.03662,-37.202114,-37.197563,-38.42729,-36.696877,-38.516632,-36.899174
-37.94108,-37.847446,-35.119743,-38.349422,-36.352425,-34.84722,-36.437294,-36.97641,-36.240845,-36.21628
-39.267445,-37.03092,-37.162834,-41.088863,-39.138676,-35.864784,-35.804344,-36.86545,-37.72502,-35.15188
-38.6038,-36.992863,-39.097042,-37.557987,-37.284985,-35.08574,-36.011673,-37.334175,-37.614685,-37.403427
-38.227802,-38.928764,-38.886234,-39.60547,-39.65884,-36.829704,-38.372402,-38.120327,-36.93301,-37.720856
-44.21238,-42.370445,-36.24496,-41.09046,-38.10045,-41.656193,-39.613514,-37.494328,-40.30246,-40.93647
-50.291958,-45.876377,-44.26625,-44.582355,-45.40218,-43.866215,-48.215317,-45.25538,-47.40816,-46.044987
-57.58551,-57.61843,-58.09347,-53.77945,-57.67074,-58.643017,-58.91426,-56.081825,-56.371155,-59.357113
-67.593765,-78.377914,-80.0,-78.400314,-75.15074,-79.99016,-78.72104,-78.35687,-74.55171,-79.775154
