-40.609627,-30.312231,-31.270943,-32.450855,-23.35484,-23.930138,-23.065784,-26.699535,-23.786873,-25.91177,-31.815802,-25.50443,-28.151968,-35.853306,-27.693048,-28.032883,-27.09767,-22.439474,-24.981722,-8.836449,-17.439182,-26.970325,-25.123226,-19.618269,-17.585037,-30.24371,-25.125168,-15.657288,-20.106686,-27.364883,-23.700624,-17.84649,-24.79696,-20.714483,-28.449205,-23.25803,-27.382324,-28.33779,-17.145947,-24.384247,-18.439316,-26.191162,-22.299469,-20.676744,-23.1711,-22.889278,-25.074884,-16.349422,-21.79697,-26.57819,-20.251816,-25.795298,-26.137716,-26.858341,-20.811096,-23.834984,-20.986252,-29.004936,-18.27505,-20.636837,-31.86136,-25.43466,-15.81329,-25.759178,-28.627155,-23.345833,-14.899458,-10.1816025,-13.962345,-20.288134,-20.329483,-20.379923,-19.478722,-18.036602,-19.142738,-18.708534,-16.917429,-21.926762,-27.444262,-40.966682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.119183,-36.86066,-26.298615,-24.57384,-23.488207,-21.693161,-16.545597,-26.394043,-31.24376,-27.988659,-28.783875,-24.542934,-29.997038,-32.3377,-30.000689,-28.769386,-19.859657,-20.10727,-29.187206,-20.328543,-22.791471,-27.865917,-26.92434,-19.362787,-17.955841,-22.625034,-18.931507,-16.72475,-17.905626,-22.245811,-17.819252,-21.947594,-27.343082,-22.613588,-27.703766,-22.937912,-20.380733,-25.033558,-17.914803,-19.056768,-19.206059,-25.011066,-26.915602,-17.444677,-19.212612,-26.19834,-27.483448,-18.710238,-15.484369,-18.719395,-24.243914,-19.990788,-21.255722,-24.496037,-20.235054,-23.211117,-14.278097,-24.703098,-20.25071,-22.009216,-33.414616,-22.826063,-20.282093,-25.81007,-23.187191,-27.184185,-16.243198,-19.541212,-23.224892,-18.196907,-18.117676,-18.11661,-23.667578,-20.9893,-20.371937,-21.591578,-19.723154,-20.942019,-26.00152,-41.645405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.006428,-27.708689,-24.068977,-25.316721,-26.4034,-23.66698,-19.540445,-30.348412,-18.645058,-29.059757,-25.260807,-29.76396,-28.288952,-30.977154,-23.644276,-23.15764,-21.41803,-24.491867,-24.720642,-23.91164,-20.51624,-21.921124,-22.068192,-19.11546,-26.983398,-19.86028,-16.593462,-16.776955,-17.9732,-19.043251,-16.339233,-22.8639,-19.830872,-20.050346,-27.329731,-25.118603,-20.226301,-23.295397,-22.710253,-22.139484,-18.642597,-26.317596,-20.566486,-19.366627,-27.050026,-25.087631,-24.486353,-18.984146,-20.038425,-21.638905,-23.417421,-23.507637,-24.309444,-23.272217,-19.920788,-21.614971,-16.961552,-23.647287,-21.017635,-28.124186,-30.78583,-17.964535,-19.415287,-21.946777,-21.176765,-28.16234,-23.53941,-23.363953,-28.948729,-18.604351,-16.832203,-13.2896385,-24.57803,-24.521225,-17.470486,-21.844036,-27.442022,-21.874424,-25.842775,-42.897636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.828518,-24.470177,-24.66037,-30.540808,-23.386055,-17.86692,-31.252802,-23.714478,-20.316238,-34.251095,-25.605164,-28.638758,-24.022308,-31.80945,-20.887482,-23.170876,-19.190939,-17.142262,-24.74132,-19.963358,-23.746511,-25.058002,-14.080202,-19.906029,-25.9855,-21.895432,-20.096325,-22.373692,-20.148228,-14.957144,-26.154638,-20.268867,-17.261856,-22.352718,-26.629374,-30.232428,-30.464096,-20.452545,-19.595913,-19.2664,-22.255146,-24.7878,-20.961143,-24.557053,-31.298927,-23.497791,-31.462734,-20.838135,-22.568377,-19.35241,-24.999306,-28.6419,-25.375668,-28.869967,-21.340225,-20.150349,-23.446938,-21.995834,-24.415462,-23.89272,-26.511347,-21.52388,-18.788029,-23.78624,-23.012999,-25.364378,-24.20166,-22.122517,-26.658466,-22.167328,-19.974314,-16.22501,-20.902508,-26.507679,-20.393867,-24.567833,-27.636501,-26.03486,-30.80125,-43.098934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.033762,-23.498108,-20.423767,-28.088661,-28.392002,-18.549356,-24.136885,-24.072678,-29.48682,-33.18764,-27.170103,-29.764603,-24.362682,-25.89276,-20.59424,-24.952217,-14.737312,-16.177275,-22.86169,-24.940838,-20.3433,-22.339218,-13.570595,-22.104336,-14.205633,-23.052185,-22.602215,-22.074108,-18.024652,-21.000706,-27.061403,-20.324488,-18.857151,-20.595861,-20.462952,-25.584095,-27.10694,-21.300747,-19.628506,-22.051165,-24.064814,-26.253666,-24.51138,-21.3561,-27.03363,-26.549387,-24.63378,-20.988815,-20.986603,-18.293417,-24.074434,-18.674294,-23.085236,-27.928326,-26.601305,-19.604374,-25.649208,-20.644876,-20.94928,-21.192379,-22.003387,-28.364365,-23.593956,-23.75531,-22.663952,-25.40163,-30.629007,-21.973217,-25.526209,-21.680267,-28.328907,-26.910276,-22.482826,-26.809647,-22.306728,-26.348234,-22.726574,-24.22421,-23.38436,-42.132656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.779068,-25.890816,-23.436636,-30.210644,-29.206966,-22.751858,-22.24694,-31.882381,-23.655045,-27.73878,-35.410015,-27.765392,-32.860172,-28.745996,-21.035946,-25.828018,-20.10868,-25.428894,-26.758648,-29.476439,-16.924473,-24.313473,-17.511993,-20.65317,-13.723251,-20.658026,-20.798336,-24.560001,-27.719051,-31.48328,-23.820625,-23.363499,-23.495386,-24.115234,-17.495806,-27.613094,-32.282246,-22.257317,-21.085363,-17.011475,-22.56211,-22.038841,-18.963936,-20.901901,-24.28389,-26.87438,-22.960196,-25.41305,-21.84707,-19.840816,-22.032352,-19.419212,-22.245377,-19.210522,-25.971819,-27.308338,-23.05127,-17.378284,-24.779316,-23.183699,-19.305387,-32.49566,-22.19368,-24.226385,-21.8213,-27.588463,-23.922115,-23.408117,-28.851076,-20.974588,-34.90616,-21.247532,-23.65057,-20.868736,-20.239643,-28.46944,-19.776909,-24.768467,-22.60418,-41.87097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.143637,-27.792152,-25.790997,-20.93418,-21.224518,-18.356144,-18.214365,-28.633522,-24.004337,-19.022884,-23.155535,-16.910679,-23.579918,-19.744543,-18.756021,-21.528933,-29.42312,-23.456036,-21.984304,-22.508484,-21.067974,-23.524725,-15.69216,-24.193863,-17.195097,-14.796854,-16.339561,-16.901085,-25.019405,-26.53548,-19.668648,-20.702274,-20.395582,-25.31675,-18.843636,-28.848677,-23.255617,-22.992092,-23.851288,-16.72896,-22.994532,-15.50069,-25.415243,-18.8277,-22.156282,-22.025124,-26.819984,-19.635353,-24.143665,-22.632622,-22.37017,-20.796719,-14.577326,-22.173792,-21.064165,-29.731108,-15.593605,-19.297491,-24.84169,-21.00812,-23.929852,-26.46875,-18.177143,-21.726475,-20.346952,-19.00194,-17.433361,-19.96172,-31.66085,-23.458199,-26.260408,-18.205853,-27.765707,-19.64502,-22.522617,-27.25972,-22.05259,-29.610096,-19.004917,-41.51857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.786812,-27.930449,-28.56961,-20.149067,-19.461872,-27.067837,-19.125378,-28.970692,-25.146381,-16.598299,-14.854738,-12.053616,-15.108467,-19.193508,-15.460955,-25.168978,-23.588047,-25.907204,-19.96227,-22.064587,-18.88229,-17.1638,-18.780422,-27.052404,-10.860662,-15.244963,-15.411839,-8.189308,-19.644253,-18.751818,-24.677538,-24.068996,-17.643906,-17.408295,-19.990095,-26.422838,-29.544966,-26.997929,-24.997673,-23.21767,-24.943398,-17.48487,-29.74757,-15.910511,-20.60884,-24.174046,-24.589981,-25.51741,-26.48623,-22.788235,-27.309147,-24.740423,-20.472666,-23.419044,-23.606808,-19.74218,-15.248182,-18.48684,-19.127335,-20.883356,-22.439772,-22.960224,-19.590923,-21.442484,-19.100372,-19.628124,-18.859707,-20.555206,-33.00303,-22.9955,-14.568165,-24.896938,-22.681896,-25.695948,-21.595978,-24.951458,-22.61515,-29.80155,-17.630875,-43.832993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.170435,-31.25376,-20.478447,-23.66566,-24.88956,-25.024809,-22.850464,-33.616547,-24.649971,-16.357939,-16.770489,-16.826284,-19.010105,-25.065273,-18.531933,-26.87965,-23.280663,-27.49187,-25.06096,-24.324993,-19.182411,-18.677227,-22.543755,-18.59831,-10.662756,-19.329742,-22.713482,-7.6156044,-15.698673,-15.123829,-22.89785,-22.995726,-17.670334,-18.13595,-22.111116,-22.527105,-24.943703,-20.194439,-21.11512,-21.76467,-18.258644,-24.321722,-22.721092,-6.0789757,-10.157911,-25.32072,-23.074406,-24.498842,-22.429214,-22.409142,-14.750351,-16.849897,-19.617477,-21.86183,-19.45477,-11.06473,-18.905502,-20.799023,-18.547398,-20.724798,-19.727308,-22.215494,-21.481552,-20.33474,-22.151394,-20.190445,-26.88005,-22.771973,-28.893732,-22.213573,-11.304312,-21.389837,-18.974728,-26.679392,-20.758392,-24.822931,-19.981674,-24.92246,-14.103569,-47.1784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.88773,-28.056671,-23.378757,-23.212461,-25.923822,-22.635538,-22.145786,-26.893896,-29.523787,-19.483795,-25.719484,-22.056417,-26.882875,-21.315565,-24.687569,-22.101917,-26.323425,-25.709183,-24.77562,-26.588978,-19.290361,-21.323341,-18.004036,-19.066584,-17.068935,-31.897356,-33.28791,-12.03871,-20.867931,-19.489227,-19.76891,-21.363255,-28.713057,-21.377878,-24.598604,-29.598333,-19.990797,-18.080961,-21.891392,-19.66708,-24.171719,-23.042957,-18.247814,-10.706503,-13.434753,-26.206202,-23.025818,-19.633595,-23.84793,-22.939802,-12.921745,-19.850367,-23.348974,-26.515064,-23.705055,-12.111547,-25.368626,-20.347073,-18.929085,-18.398884,-13.897539,-23.620186,-22.905369,-21.538841,-20.177235,-21.988287,-30.123312,-22.04799,-21.53023,-24.802448,-18.95708,-15.583099,-24.875298,-24.996649,-22.501614,-20.986061,-24.53276,-27.101126,-18.413881,-56.749878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.954453,-25.731888,-24.810982,-24.338413,-30.21311,-26.196384,-18.83109,-20.93662,-30.260801,-19.857903,-30.88785,-20.454163,-21.973774,-25.906242,-21.281488,-21.753483,-20.959793,-27.499561,-22.617615,-24.456757,-21.87645,-19.838486,-20.071707,-23.480652,-18.886467,-28.691479,-21.70726,-12.4032,-21.838787,-17.90463,-21.344313,-14.357391,-24.093792,-18.889597,-22.758171,-26.680954,-18.73883,-18.207485,-24.318468,-19.352098,-29.686401,-19.190418,-22.201118,-15.8924465,-26.447002,-21.289196,-25.751724,-21.622553,-19.076382,-22.788881,-16.895786,-18.268024,-20.688019,-25.091112,-20.532352,-16.19289,-27.153994,-19.024202,-21.047125,-14.606146,-15.116018,-22.234745,-25.258095,-22.758913,-26.483137,-19.236904,-22.950857,-26.26501,-20.140419,-22.127289,-25.321503,-14.939796,-29.075478,-17.189482,-19.849657,-23.806866,-25.867596,-20.068111,-20.567303,-48.866276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.32781,-22.287327,-26.109478,-24.239426,-29.73563,-23.980585,-21.039057,-20.101332,-25.456406,-26.919365,-33.32693,-23.430199,-25.524939,-34.113216,-21.974407,-22.182219,-22.35709,-25.625916,-23.083023,-20.704199,-25.648283,-19.567623,-29.068327,-24.658037,-19.766203,-25.382805,-22.188286,-15.224186,-28.058477,-17.539465,-19.885153,-13.958593,-19.136593,-24.543999,-21.852585,-29.255035,-25.402115,-18.33797,-24.651949,-26.052814,-29.127102,-22.181194,-23.964577,-27.257263,-24.072529,-19.145313,-26.70974,-26.832802,-16.681688,-16.328531,-18.044601,-23.835331,-24.672043,-23.55247,-25.90603,-18.153868,-29.010078,-22.741085,-21.529152,-16.16801,-20.54067,-21.714308,-21.662174,-26.689606,-27.59903,-30.996466,-21.56012,-30.616219,-25.666674,-20.901503,-21.91248,-13.773827,-28.256983,-18.745604,-23.220884,-31.079742,-25.406284,-20.938808,-22.14178,-43.55456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.342371,-20.779097,-25.036198,-22.197256,-25.729534,-22.684214,-24.680779,-18.730526,-23.777346,-23.904392,-23.995602,-25.588932,-26.586914,-31.063532,-22.753096,-23.555155,-25.009739,-25.91435,-23.68761,-20.10051,-23.33931,-18.901352,-22.094168,-23.835533,-21.31548,-23.531395,-20.15829,-23.29488,-21.425386,-23.517666,-18.451462,-18.774513,-17.413631,-26.190104,-22.622791,-25.693459,-28.103085,-24.897314,-23.075811,-28.032404,-26.04186,-25.441778,-19.16247,-23.409252,-23.163967,-22.934652,-22.582268,-31.265463,-20.134422,-18.385101,-19.244795,-17.468466,-21.5555,-23.221054,-25.497398,-17.094538,-27.662811,-22.736477,-17.748096,-16.534224,-16.397808,-23.631014,-21.153584,-26.785074,-24.106964,-26.619078,-22.904133,-25.48195,-24.061714,-25.646448,-22.866922,-17.381205,-24.548933,-19.334768,-23.644102,-28.68404,-25.314331,-28.197483,-24.069592,-40.967854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.722857,-27.379883,-28.843073,-21.75371,-25.865322,-27.696712,-26.247244,-20.476633,-26.642408,-20.325745,-19.975222,-29.335175,-23.905766,-29.634794,-21.650333,-29.139765,-26.14688,-23.766674,-24.184574,-17.222105,-22.366741,-20.695032,-22.30906,-20.864393,-18.871931,-21.507465,-19.966728,-19.556393,-21.435425,-28.827538,-23.14003,-24.251238,-20.3455,-19.341616,-20.226278,-27.01114,-30.710274,-30.235283,-22.068748,-23.347412,-22.210556,-22.393604,-18.891788,-27.012112,-26.31732,-21.179384,-21.066065,-31.951006,-25.543947,-25.0331,-18.606674,-17.370035,-16.7347,-21.383179,-23.726845,-28.226837,-28.370337,-19.849102,-18.164822,-27.294323,-21.27244,-27.721525,-18.134811,-27.01095,-20.43301,-25.8733,-30.465363,-27.96223,-21.665943,-22.714233,-21.732143,-19.254642,-24.699036,-20.00081,-25.403545,-22.441616,-18.362724,-26.644127,-24.156204,-39.918045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.726864,-30.43483,-21.402622,-23.020779,-24.077034,-26.934963,-31.050436,-25.97081,-24.190289,-21.998844,-25.449574,-26.871534,-27.040016,-25.345938,-25.55597,-24.663921,-24.444618,-19.673374,-22.585205,-19.75299,-17.929272,-26.278456,-26.515419,-25.190193,-21.474815,-21.338226,-24.49297,-17.370975,-25.22717,-30.807028,-25.865795,-20.957071,-22.927391,-22.330658,-23.110138,-25.775948,-28.758747,-31.188747,-25.81158,-28.045427,-22.576553,-26.892776,-23.895767,-28.876556,-25.11876,-24.51852,-26.110071,-28.993141,-21.205177,-24.775997,-22.035769,-21.32495,-19.775787,-20.874842,-17.1161,-21.27406,-26.011822,-21.481674,-20.088928,-25.081224,-26.09357,-27.19712,-21.40456,-27.804369,-17.85362,-22.142841,-25.341492,-33.146492,-23.38284,-18.43699,-25.245308,-19.486307,-23.049835,-23.59153,-26.700203,-24.635525,-17.450012,-29.38675,-20.84799,-40.489674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.304491,-24.336926,-19.445992,-27.99337,-28.307257,-28.493898,-28.970745,-30.039532,-31.197578,-22.357883,-26.415081,-24.960442,-22.405376,-18.756676,-29.724276,-21.737385,-23.002409,-22.37461,-21.712933,-20.243694,-18.296957,-25.029158,-21.816025,-21.27715,-19.577898,-28.022623,-21.790531,-17.469748,-26.013903,-23.89832,-24.27201,-17.506306,-28.991264,-26.750751,-27.111317,-23.518932,-19.869461,-17.722828,-25.099936,-25.355776,-23.611115,-21.209234,-24.586517,-22.184649,-19.423782,-24.490442,-24.501656,-21.42786,-24.72239,-22.510117,-18.99046,-16.76571,-21.630451,-13.184824,-17.650383,-19.544601,-20.25279,-13.672222,-23.185345,-17.342888,-22.67559,-27.106667,-28.080957,-20.01793,-19.488968,-25.349937,-25.845573,-26.491817,-25.874184,-22.373688,-29.01942,-22.74723,-19.74141,-24.556587,-21.85972,-30.429026,-19.16558,-22.900278,-20.117807,-41.870205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.215614,-24.014996,-19.842278,-30.366035,-23.015825,-22.437927,-32.41692,-27.208559,-35.049038,-27.537075,-27.813692,-25.823133,-23.74216,-23.747768,-25.520565,-24.523129,-27.880224,-26.467077,-29.11535,-22.104275,-27.185545,-21.334257,-24.299232,-20.612701,-20.76907,-26.139488,-18.949905,-17.983646,-26.498295,-21.76186,-31.619205,-20.598022,-27.960789,-20.744396,-27.66555,-27.097431,-24.368492,-18.095419,-19.43145,-23.136436,-26.189035,-21.219063,-22.624,-19.206715,-22.482424,-22.770933,-17.486462,-25.196953,-23.067726,-19.047056,-23.80938,-21.462826,-20.441345,-13.987553,-26.126915,-21.475185,-18.837555,-10.427914,-23.539988,-20.11071,-18.758615,-23.004345,-29.132645,-18.684425,-23.508282,-28.753601,-24.456093,-26.114738,-27.810385,-23.049484,-20.821743,-21.061678,-27.28754,-29.351109,-21.080832,-30.138441,-25.49963,-21.1862,-22.79316,-45.71852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.396997,-19.998827,-24.003532,-27.335135,-25.108608,-16.526897,-23.689257,-25.529509,-22.125502,-29.702406,-24.316647,-25.802479,-33.42236,-28.199982,-19.265656,-25.027431,-28.991457,-23.894524,-28.050165,-19.606258,-24.419739,-21.42906,-18.863478,-20.919441,-22.980955,-23.420818,-20.575037,-20.582293,-31.098845,-18.587254,-21.23768,-17.03324,-21.911354,-20.217184,-19.321636,-28.429413,-22.604612,-22.697445,-20.120094,-22.427471,-26.368387,-20.597452,-23.903172,-18.97506,-23.82412,-24.546799,-16.747974,-24.10455,-26.853462,-19.318106,-29.792278,-20.799591,-22.897812,-22.96899,-26.254988,-20.792881,-17.663773,-14.879984,-16.58188,-20.652676,-12.548399,-20.97588,-20.58389,-19.149809,-19.207035,-24.89199,-21.971224,-19.715256,-25.489567,-23.332333,-16.952747,-25.298687,-27.25991,-24.773619,-20.37687,-26.219799,-18.634426,-27.61792,-21.346363,-50.87156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.362907,-26.718567,-27.22353,-26.27265,-24.627453,-16.890993,-25.519852,-22.07803,-21.704866,-28.52209,-23.8863,-25.11451,-26.740555,-22.595596,-19.197094,-19.928812,-23.330847,-30.434158,-26.472254,-18.812826,-23.86215,-28.24199,-19.293964,-27.213804,-22.36496,-23.111294,-19.739056,-25.96595,-27.660204,-23.252895,-18.153881,-20.438814,-24.380539,-24.181555,-20.074276,-23.306793,-18.415983,-27.290134,-25.341866,-23.297007,-27.645493,-23.312778,-37.713326,-23.839737,-29.208885,-20.832058,-27.782225,-24.26807,-28.90437,-22.80022,-26.377262,-26.693386,-25.37772,-28.550482,-33.538963,-23.351303,-19.327477,-19.940573,-20.986946,-23.968319,-18.476912,-25.000149,-22.142021,-17.996035,-24.363813,-25.116974,-19.673538,-20.63494,-20.562756,-20.169182,-21.020203,-23.25674,-26.101181,-21.290123,-19.69297,-23.104715,-17.416988,-35.60583,-18.261148,-60.960403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.90034,-25.593845,-30.001362,-22.804752,-19.644432,-16.462568,-22.369442,-20.828527,-28.06429,-26.806377,-28.516495,-26.185532,-24.045727,-22.477745,-21.293327,-25.02833,-22.209576,-28.415098,-33.480614,-24.187914,-28.640385,-21.885157,-24.661514,-19.941639,-23.663116,-22.711432,-21.25247,-21.809244,-24.856432,-20.360935,-23.392824,-28.514172,-19.85542,-18.782518,-23.083706,-20.310213,-15.61838,-22.523945,-19.04699,-24.848156,-28.606846,-22.013313,-38.74787,-27.950096,-22.587025,-20.91093,-24.46648,-29.900257,-28.383495,-26.35725,-25.096748,-23.457726,-26.680323,-24.323647,-29.153763,-27.783325,-20.154835,-23.161556,-21.254677,-19.662813,-27.255192,-26.89818,-22.595644,-17.979084,-28.21886,-24.20042,-14.489977,-17.26351,-23.011593,-23.535345,-23.053312,-22.392132,-20.29942,-18.7511,-24.333763,-25.553387,-21.249485,-29.859226,-18.741102,-54.81406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.5691,-26.705551,-27.166119,-22.12328,-25.05629,-18.097054,-28.065493,-27.949873,-30.08692,-25.120209,-26.29845,-25.415825,-31.52339,-28.530607,-23.50423,-28.467009,-29.403498,-22.882504,-31.90611,-33.305977,-23.828863,-19.965363,-29.47073,-27.542738,-22.444649,-19.89832,-32.05989,-26.339941,-22.287785,-20.45308,-28.414557,-29.129557,-21.009726,-19.969145,-25.43657,-24.28131,-23.426952,-22.485508,-21.213535,-33.447914,-25.79556,-16.912464,-30.658165,-28.143848,-18.6559,-21.499146,-24.710144,-30.36712,-25.467245,-22.118385,-23.790003,-24.8107,-23.994125,-22.071173,-28.402838,-27.065105,-25.54969,-18.094757,-21.162796,-18.36525,-21.133833,-27.333261,-22.06473,-25.24039,-28.508904,-21.81729,-18.225222,-21.371323,-22.562325,-28.047455,-22.930153,-18.81752,-27.699976,-19.600233,-22.409878,-24.761627,-22.225132,-25.44923,-22.697035,-50.79898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.16996,-26.495874,-24.02921,-22.87427,-26.511087,-21.198332,-27.55931,-22.90123,-30.161125,-23.690796,-25.368607,-29.077578,-34.20484,-29.143467,-24.870235,-27.42073,-25.070446,-21.362825,-28.945906,-29.390568,-18.22752,-26.16537,-24.304863,-25.219841,-23.60965,-19.571142,-27.285557,-28.422457,-22.030796,-23.218136,-24.288006,-31.18427,-20.687431,-25.577866,-21.001736,-28.039612,-27.277348,-24.618023,-24.615864,-31.95464,-25.238873,-18.375622,-22.043804,-20.49282,-19.46728,-17.767548,-19.546907,-29.631401,-23.653046,-27.911734,-26.047485,-26.267546,-23.27071,-29.896072,-29.98416,-29.748837,-28.919031,-16.362103,-23.986584,-19.737274,-20.894474,-25.036678,-26.683147,-22.240532,-28.793913,-24.78464,-26.405647,-24.445477,-24.48063,-29.092888,-21.024372,-22.411247,-30.397171,-23.307487,-22.201092,-22.594398,-22.051243,-24.848856,-26.069069,-48.072224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.428444,-27.812862,-29.29444,-23.88464,-24.9268,-22.869545,-29.349482,-20.810951,-24.224247,-24.096691,-29.848373,-31.49241,-35.421326,-25.58093,-25.073608,-28.70795,-21.819115,-21.279139,-28.11145,-24.239143,-20.128906,-23.45978,-28.186161,-24.946003,-24.520458,-25.534168,-21.171543,-23.744688,-27.096872,-19.02298,-26.48941,-36.93603,-22.370455,-27.675476,-21.142263,-27.049381,-22.65689,-29.478153,-19.690979,-26.85279,-36.06425,-29.605103,-18.311867,-22.562218,-27.11818,-21.138506,-17.666422,-25.001175,-25.55661,-27.97351,-22.335014,-28.331835,-21.29634,-34.389324,-29.243856,-25.9886,-32.93092,-13.928846,-27.19111,-17.14285,-22.885038,-20.751375,-23.118011,-19.990036,-21.582195,-29.945396,-24.109402,-22.737753,-25.964827,-26.700966,-22.731209,-18.002918,-17.546356,-27.806587,-22.371498,-21.762505,-14.961239,-24.712614,-26.394442,-46.498787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.69217,-29.139496,-29.410627,-23.537788,-23.671268,-28.03635,-29.215763,-19.858122,-20.948055,-26.97031,-25.222858,-35.994366,-29.9383,-21.61235,-22.912956,-25.432644,-20.222435,-22.4906,-33.574284,-25.611195,-20.366302,-23.670662,-36.099186,-22.351227,-24.605644,-23.934172,-24.713821,-17.73478,-25.119022,-17.848576,-21.63065,-26.726055,-20.00324,-21.828697,-25.507061,-20.730335,-21.067772,-28.384178,-22.03069,-22.151926,-35.272827,-28.362919,-20.195894,-27.870985,-23.08857,-19.828712,-19.886446,-24.198128,-24.22954,-21.714666,-18.387575,-23.926428,-23.800827,-28.94506,-27.933311,-25.352524,-31.005276,-15.918854,-22.34224,-17.070793,-20.9229,-22.810196,-19.938793,-25.692425,-19.764305,-28.180088,-26.743843,-28.921833,-21.91166,-26.001934,-27.462254,-12.850523,-12.864422,-28.342016,-19.485603,-24.331928,-15.936966,-18.26016,-28.284351,-45.757713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.493252,-25.927488,-29.398102,-23.904032,-27.177908,-27.77147,-29.72172,-23.478252,-20.706692,-23.129028,-23.74958,-32.211987,-36.40177,-23.685413,-26.074265,-29.316708,-25.558739,-26.524414,-27.179773,-28.294231,-17.305738,-18.33121,-29.716696,-25.879015,-31.193682,-26.609425,-23.45169,-19.677414,-20.893312,-22.215822,-24.339039,-23.605865,-20.188385,-19.9636,-31.097393,-20.48898,-24.635307,-20.44779,-20.014385,-24.197706,-30.418335,-22.317276,-23.118526,-20.30365,-20.905521,-26.833511,-21.226599,-30.485075,-19.585215,-21.85112,-17.546452,-20.540752,-28.109276,-28.654673,-30.257393,-33.457382,-27.56597,-23.028778,-16.385836,-15.834232,-19.007702,-14.257933,-19.555103,-24.947437,-22.70457,-24.035278,-29.88779,-24.336102,-24.97821,-22.266487,-24.446259,-17.699553,-11.9989605,-27.38427,-23.628683,-24.156284,-27.62532,-15.781839,-24.880054,-45.427906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.645565,-21.472496,-33.005783,-28.187925,-27.5974,-27.33958,-23.658566,-26.618881,-24.824871,-24.408798,-25.265293,-30.04672,-29.871557,-25.862709,-21.78566,-25.2508,-28.737637,-25.017475,-22.300749,-22.190783,-15.767519,-17.284636,-22.819572,-36.36686,-28.67488,-29.525814,-24.966152,-22.962814,-16.757332,-32.33933,-25.41008,-27.466501,-22.619099,-23.710491,-24.804768,-30.987099,-23.132624,-20.05699,-21.099686,-24.70337,-32.742184,-22.438057,-27.506466,-21.420746,-27.341389,-20.79435,-21.723959,-28.332243,-21.32286,-25.25053,-22.19736,-22.427256,-24.655674,-25.63674,-29.162178,-30.935173,-29.681946,-26.87566,-18.840181,-20.262695,-23.262367,-15.096838,-17.796127,-30.80261,-22.125992,-25.216507,-28.607,-18.733002,-31.752645,-23.67714,-30.05429,-22.00137,-16.999716,-20.943714,-26.513475,-30.452312,-24.2836,-20.728872,-26.091125,-46.78264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.326008,-25.703167,-21.268793,-25.748177,-26.27181,-23.773018,-23.484732,-22.724823,-25.143852,-32.98917,-27.265835,-27.326073,-22.07112,-31.636805,-20.115341,-25.036541,-29.275364,-25.124863,-18.461788,-18.678074,-21.859093,-17.774792,-24.150185,-29.637928,-27.396965,-20.136826,-25.339668,-16.79205,-20.924538,-25.16009,-22.344402,-22.186832,-18.168678,-33.046913,-23.08178,-25.6524,-23.979925,-23.167738,-21.279978,-25.862553,-19.194492,-20.585747,-29.019182,-24.173962,-26.953632,-20.661983,-26.12381,-20.384298,-24.23385,-25.922724,-24.311207,-32.370342,-26.854973,-22.021673,-23.065842,-25.956589,-31.236849,-25.46811,-18.23395,-21.424519,-20.587242,-20.787174,-21.371778,-27.334692,-22.119934,-19.668604,-20.633102,-20.056133,-27.007961,-17.95763,-26.77443,-21.771915,-22.1777,-22.723246,-33.21147,-28.085625,-21.77311,-28.46959,-27.920958,-48.68104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
