-19.974123,-36.946404,-13.824976,-20.364584,-7.8687572,-35.3982,-33.809105,-27.947876,-21.636604,-19.998947,-14.862048,-27.216454,-20.349306,-19.504055,-24.483261,-28.359571,-18.973846,-19.59787,-22.584658,-16.414291,-17.579859,-25.383598,-21.963726,-34.85289,-33.572357,-25.205236,-21.182995,-20.973545,-24.05338,-19.217691,-28.543934,-24.87532,-19.465965,-29.384924,-24.939266,-27.91048,-26.292175,-23.141306,-21.837986,-19.649632,-24.518953,-25.009228,-21.994473,-28.621628,-16.13221,-26.188152,-21.98946,-20.045353,-18.892902,-20.01757,-26.960766,-19.531628,-17.189085,-22.73766,-32.86843,-22.55875,-21.025305,-20.171692,-22.423828,-19.898575,-30.340498,-20.326283,-26.35001,-26.817514,-24.734867,-27.895666,-29.14235,-28.707073,-20.559477,-22.507397
-23.589085,-39.568382,-11.498207,-17.700806,-8.46195,-38.675755,-29.044819,-25.17449,-19.937864,-19.764412,-13.716951,-25.126198,-25.536919,-21.255833,-21.451424,-31.938179,-18.805002,-19.384306,-22.141111,-29.405037,-21.189371,-19.797596,-23.769396,-27.692513,-27.46207,-20.799036,-23.409676,-27.320183,-21.785187,-21.23655,-28.37601,-23.127964,-26.049988,-25.063145,-26.060852,-22.874065,-26.986593,-24.881592,-23.767553,-26.984846,-26.333271,-28.030043,-27.933105,-23.859074,-16.256428,-23.186163,-27.204515,-18.88637,-17.710571,-22.8681,-27.668264,-21.383366,-24.880667,-25.616217,-23.816895,-27.69841,-19.22976,-22.812687,-19.479286,-22.619934,-25.988972,-22.748024,-28.460468,-34.077755,-20.947142,-23.715979,-24.64033,-23.367641,-26.897188,-19.742483
-25.221764,-45.68605,-10.811663,-16.71011,-8.656662,-36.22237,-26.028782,-25.01579,-16.266367,-20.071571,-12.335905,-23.30349,-27.701374,-25.383463,-22.206514,-25.531631,-12.493307,-21.613586,-22.309147,-31.458591,-23.658072,-19.604687,-27.535439,-21.075323,-27.369093,-23.614227,-23.228127,-29.582342,-22.844334,-22.34721,-33.842022,-30.643711,-21.627102,-32.274,-20.429115,-21.857868,-24.518896,-28.493887,-24.622198,-25.578428,-21.553902,-22.98615,-25.162113,-22.105078,-23.261421,-17.753761,-24.246893,-16.798626,-19.627056,-24.342344,-23.374771,-22.777195,-25.594961,-26.966282,-19.319075,-23.43823,-16.433853,-19.418715,-24.88195,-20.4003,-21.845509,-19.83893,-26.32927,-26.163918,-22.476862,-22.548347,-30.467836,-22.524982,-24.422375,-21.14539
-25.780476,-39.578857,-10.656504,-20.15026,-9.743322,-29.09706,-30.853706,-24.496122,-18.436304,-20.446285,-12.388601,-25.178452,-24.335892,-20.046196,-24.697056,-28.693598,-17.002422,-25.83195,-21.461285,-25.988089,-23.793707,-25.548252,-26.160378,-21.78772,-22.114307,-22.715206,-20.603977,-26.479034,-26.659224,-21.350002,-30.475117,-29.97654,-23.61371,-26.332281,-19.360266,-23.277964,-21.960651,-27.456314,-24.495975,-26.688269,-23.258396,-20.823296,-25.928848,-20.95477,-24.596878,-18.227026,-22.538248,-12.369415,-24.988733,-20.947756,-17.165268,-20.38214,-19.857635,-23.337126,-22.033913,-23.251968,-20.256498,-21.95198,-24.520031,-21.61064,-23.229008,-23.745913,-28.716679,-22.65919,-21.316933,-23.681797,-23.715603,-24.359926,-21.171091,-16.628254
-26.067657,-36.432514,-10.473753,-28.78025,-11.102846,-28.118698,-30.840952,-27.617212,-18.935345,-20.476269,-11.712723,-29.173409,-26.86706,-20.533545,-24.875044,-25.640816,-27.631062,-19.975285,-23.246202,-18.52268,-24.072042,-24.108889,-22.187534,-27.396076,-23.388422,-24.609268,-26.079842,-29.030558,-25.30383,-24.735561,-19.666756,-25.09848,-19.960289,-20.10498,-23.683657,-21.241379,-19.33605,-30.154636,-33.040905,-26.582262,-30.899725,-22.892702,-25.981495,-24.874538,-26.324707,-26.981144,-20.66948,-13.935879,-23.842024,-20.208055,-16.292118,-20.630646,-24.616169,-26.689157,-23.638577,-25.133862,-21.987152,-25.21378,-30.765778,-26.7398,-30.809687,-21.913565,-25.580683,-30.883333,-24.550678,-24.040674,-28.203104,-23.18576,-25.25471,-20.714645
-24.515602,-29.882694,-13.272388,-15.778946,-12.020029,-25.273136,-28.096674,-29.701794,-15.247903,-23.402527,-10.368349,-25.26876,-25.465923,-24.42883,-22.407621,-20.385267,-21.113853,-18.494379,-21.138937,-16.095688,-27.05162,-29.754978,-19.333378,-24.483541,-27.360798,-22.838013,-25.696884,-18.467142,-24.262203,-34.765724,-19.16317,-26.892847,-21.96593,-18.784748,-19.648567,-21.638462,-22.867605,-25.488422,-26.91299,-24.182243,-26.845903,-23.561522,-22.175676,-22.109764,-23.412748,-25.071068,-20.857765,-19.860722,-21.440804,-20.374577,-23.049143,-23.46853,-23.907211,-30.30939,-28.349693,-22.929924,-22.325527,-22.508839,-30.302353,-20.987568,-21.736557,-22.084215,-20.032803,-35.111618,-22.615725,-24.758202,-25.015844,-24.5485,-24.131477,-21.23685
-24.406376,-28.676514,-15.721033,-16.8402,-14.52659,-25.317883,-29.307323,-23.71175,-17.644955,-19.928085,-9.5198345,-28.349508,-30.311695,-35.738926,-21.55801,-19.36998,-16.218052,-28.362291,-28.985683,-17.850391,-25.979029,-32.27029,-19.792038,-30.671776,-26.970732,-23.60266,-28.52134,-19.460188,-18.900843,-32.272343,-22.062607,-31.892849,-20.621334,-19.622337,-23.625637,-25.847271,-22.605621,-23.731886,-22.644753,-26.98126,-24.5882,-22.818232,-26.682274,-22.989388,-23.942265,-24.872047,-17.942396,-19.363327,-25.355654,-14.218016,-25.012362,-21.837173,-19.88563,-26.89292,-25.245014,-24.203987,-26.85996,-20.988491,-25.27639,-23.085232,-23.254856,-24.891325,-21.82894,-25.666819,-19.051785,-20.100876,-25.056536,-25.616972,-19.388538,-19.812908
-25.195124,-35.468376,-10.685087,-16.359041,-16.77251,-21.673378,-30.05424,-25.138203,-15.633413,-14.103479,-7.7970257,-25.684113,-28.572172,-25.716278,-25.502407,-21.409325,-20.34336,-30.336082,-24.910465,-18.404816,-19.599281,-21.226936,-17.550343,-29.804934,-24.396029,-31.983847,-32.74294,-23.152082,-19.47689,-21.725601,-23.902317,-26.599854,-18.74897,-23.86921,-21.103283,-21.25733,-20.219183,-18.77319,-25.348001,-26.376684,-23.9187,-22.678074,-38.825794,-21.320257,-21.941622,-26.235006,-19.017921,-14.223593,-27.714794,-13.933292,-19.983665,-27.722586,-20.65718,-22.161837,-28.345232,-25.166117,-26.850859,-22.443287,-24.51102,-25.484097,-20.691803,-22.960928,-20.242706,-24.850933,-20.761644,-20.325289,-26.714615,-22.292896,-12.36968,-16.404617
-31.054369,-33.00519,-11.984028,-20.017914,-22.306044,-19.08817,-37.919193,-38.072403,-17.950438,-16.139523,-8.194284,-29.325489,-27.257072,-22.15171,-27.433514,-17.947285,-25.024189,-29.97291,-24.79462,-18.632755,-24.21524,-21.91317,-18.493519,-25.830132,-24.093208,-29.48169,-29.32236,-23.584316,-22.571342,-18.073574,-33.10933,-26.653889,-23.296724,-26.237373,-21.550856,-21.270782,-23.658463,-23.623817,-29.084784,-25.664679,-20.91394,-20.459333,-31.039818,-21.619804,-26.659487,-28.041294,-28.356804,-13.384529,-22.185238,-19.64544,-19.185295,-30.42202,-23.115067,-22.146318,-24.444296,-31.02993,-24.28386,-20.539616,-28.196575,-29.088886,-22.24474,-23.605946,-23.28425,-21.553299,-19.398302,-33.84617,-26.558031,-20.228802,-13.200287,-16.011383
-27.41236,-30.27533,-10.945913,-20.583855,-25.707506,-14.428499,-29.926264,-29.439302,-17.295654,-18.158394,-7.2389164,-25.388527,-24.052223,-22.30048,-27.233397,-20.205952,-29.34451,-30.128578,-21.713463,-21.347237,-26.404991,-26.602358,-24.02192,-22.554724,-25.760878,-29.525042,-20.881054,-24.810963,-22.342941,-18.677517,-25.137444,-20.449371,-24.281,-22.719208,-24.508936,-23.645187,-18.919376,-22.0648,-22.315338,-20.369083,-26.93789,-22.72142,-24.30452,-24.969254,-26.556282,-19.059769,-18.734362,-16.306187,-22.034784,-15.306745,-24.131046,-25.065851,-21.388739,-22.34433,-21.720446,-26.647182,-23.729214,-21.115036,-23.160454,-27.63092,-23.020489,-26.060398,-22.60353,-21.426804,-19.035965,-30.355793,-23.449196,-22.1976,-10.459076,-19.751205
-29.575872,-29.224064,-10.620798,-26.479408,-34.805965,-9.57332,-32.183544,-25.925117,-14.68033,-24.930252,-7.6565437,-28.60539,-25.029842,-21.346428,-25.745686,-21.376106,-28.892923,-26.734764,-25.881182,-21.247185,-24.552235,-27.937305,-21.769602,-23.857782,-31.518845,-25.653149,-18.598724,-22.964897,-22.464489,-23.86564,-21.548948,-21.23188,-26.655073,-23.827267,-22.749218,-21.226986,-20.696587,-22.125004,-22.934895,-21.707844,-23.41314,-24.750687,-27.696842,-27.03461,-24.159678,-17.445482,-18.6334,-16.675575,-20.564981,-18.854826,-19.926874,-25.103806,-22.92861,-25.33383,-24.528484,-22.506264,-20.630276,-30.841274,-23.564009,-23.117697,-24.30638,-22.590282,-21.89305,-25.070929,-22.527437,-28.660107,-23.775806,-24.434032,-12.214819,-16.279388
-32.848488,-31.622807,-11.35899,-21.947264,-30.204367,-0.40289307,-31.03547,-26.007189,-16.421875,-19.62003,-6.8283043,-24.858562,-25.75946,-21.72274,-21.085266,-24.380016,-21.07455,-23.775782,-23.112743,-21.340076,-19.82749,-22.821346,-25.150928,-30.555231,-26.273891,-24.693304,-21.638851,-24.57602,-18.055782,-25.577114,-22.44315,-22.19601,-29.461855,-27.169044,-22.254696,-23.00239,-20.406424,-29.559536,-22.905293,-25.312029,-22.995914,-20.787579,-22.012402,-25.74174,-23.827957,-19.849993,-18.051344,-18.66539,-25.299393,-18.083397,-19.242529,-25.661493,-20.633343,-23.99963,-23.648832,-23.131178,-22.811409,-27.835724,-20.532087,-16.930756,-21.635338,-20.573538,-20.350624,-20.13407,-23.691315,-27.341497,-20.860287,-26.960306,-15.652387,-13.224533
-28.573975,-29.210789,-11.72603,-23.38945,-34.2893,-1.9073486e-06,-30.636242,-24.53946,-18.214008,-18.232626,-6.6587715,-25.84971,-30.471727,-19.787184,-25.476448,-24.942799,-19.79674,-26.946241,-20.89608,-17.64019,-21.146889,-23.914513,-24.780352,-20.692566,-21.783154,-26.932137,-21.987633,-17.612347,-18.821482,-22.946318,-20.875097,-25.585222,-28.681643,-25.141651,-26.43601,-28.010445,-24.325836,-24.402512,-28.026768,-23.902225,-27.666996,-20.705149,-18.73463,-27.124659,-23.626495,-22.027271,-18.426052,-14.607801,-20.798908,-18.814217,-25.617344,-22.513443,-24.329977,-25.303144,-26.015705,-22.42526,-24.526949,-22.395966,-20.952452,-18.9603,-24.69096,-21.002808,-23.078938,-22.330338,-24.691622,-29.556421,-19.333454,-21.742952,-16.306042,-20.618279
-26.214947,-30.332762,-9.435774,-24.394089,-34.989586,-6.9624653,-23.409302,-20.392612,-14.398272,-20.28371,-6.570755,-24.415163,-28.497534,-24.392265,-24.329975,-20.72571,-21.770477,-23.208982,-21.792934,-17.145891,-30.005365,-26.005405,-20.887516,-16.391945,-25.176815,-24.733395,-25.84112,-19.776804,-22.178185,-25.552212,-20.327106,-28.104834,-30.909004,-22.608387,-24.310463,-26.060062,-32.680885,-22.626453,-22.564262,-23.763744,-23.598347,-24.1977,-17.436565,-23.58571,-28.743694,-19.234425,-18.31621,-19.18274,-16.787773,-14.370073,-24.834799,-19.924616,-34.01243,-22.542627,-26.122952,-25.864763,-28.39365,-18.22911,-21.998016,-23.74931,-18.312294,-25.67051,-27.09347,-22.36139,-23.841873,-22.236927,-22.833624,-16.97334,-15.494514,-24.79208
-25.689878,-30.146507,-10.993151,-17.3511,-32.130905,-21.42046,-19.980045,-21.225212,-16.87614,-22.900656,-5.578932,-23.982649,-25.937824,-21.820469,-22.632858,-16.034286,-21.95009,-23.367205,-19.930305,-19.354275,-26.827122,-27.804804,-27.81889,-17.585117,-26.188864,-24.534363,-21.040602,-28.518229,-23.738655,-24.088428,-21.273438,-24.948982,-27.420702,-19.436565,-22.137054,-28.488577,-39.84541,-28.435999,-27.299429,-22.01265,-19.269196,-23.040806,-18.402172,-23.456816,-29.417376,-25.647148,-15.955935,-24.389715,-18.160923,-14.7597065,-26.81792,-22.409346,-23.674477,-18.932495,-27.10353,-23.926,-20.331125,-21.367554,-21.402063,-22.636642,-17.388222,-34.165768,-28.219353,-30.576052,-22.512466,-20.812037,-31.503637,-18.500164,-14.952301,-13.986666
-28.761822,-28.590693,-11.601961,-22.110226,-31.206226,-25.620502,-23.760351,-30.110943,-17.620548,-23.322506,-6.4407825,-27.504356,-26.267242,-22.985886,-24.05563,-16.269047,-24.05999,-26.314606,-21.729624,-16.827974,-22.976856,-28.332588,-25.62259,-21.056534,-29.96905,-28.629087,-24.163855,-20.494514,-25.36034,-24.647064,-27.059,-23.782284,-25.605137,-22.855793,-23.839586,-25.297132,-39.19848,-24.550797,-25.1221,-27.333557,-21.334759,-23.20982,-22.630596,-23.48048,-25.101711,-23.837128,-14.617689,-22.233902,-18.607359,-19.26027,-24.74989,-22.189335,-23.240086,-26.449837,-22.849392,-20.81916,-24.006273,-27.109102,-23.376991,-21.429005,-27.286882,-31.066662,-26.664913,-25.78438,-24.797209,-25.354946,-21.64312,-24.352585,-15.026058,-14.895752
-26.809212,-28.44193,-10.102266,-25.775545,-31.721836,-22.838778,-24.564655,-30.190678,-14.955651,-23.001049,-6.9451504,-17.034325,-29.43701,-23.534895,-33.24638,-23.574917,-25.044971,-23.734718,-29.78979,-15.806015,-20.543936,-20.24788,-21.044193,-19.221611,-25.756578,-19.638952,-35.137108,-21.718458,-23.435648,-24.72237,-20.329487,-19.660618,-24.386124,-22.733027,-26.428566,-23.90002,-22.280773,-21.184784,-24.154148,-25.577833,-27.21608,-27.613892,-27.748894,-21.692818,-25.365183,-21.398888,-20.514427,-25.016895,-19.160088,-20.795763,-26.83506,-21.003723,-19.671146,-22.498661,-21.784887,-23.284174,-27.282774,-29.163834,-20.319147,-21.19823,-28.46094,-30.777534,-25.044292,-23.534267,-28.44187,-21.739758,-19.70586,-28.55933,-17.934385,-19.57851
-24.037668,-32.22058,-11.849445,-31.327917,-29.282988,-21.877205,-25.801031,-25.062862,-17.862587,-17.856607,-10.343512,-16.80102,-28.876661,-22.964584,-28.81275,-24.386597,-19.416025,-26.986773,-29.544964,-20.315783,-27.69558,-19.831987,-19.380253,-20.157476,-21.654053,-22.123602,-34.009933,-22.350456,-25.394838,-25.37999,-21.765095,-17.404419,-26.932838,-27.371748,-28.902943,-22.883116,-24.322697,-25.821142,-27.67656,-28.430782,-27.831694,-25.47927,-23.62574,-24.277664,-20.788054,-25.64587,-23.477142,-17.123287,-20.927387,-17.820227,-31.065142,-22.329636,-25.25679,-25.626955,-23.025377,-25.700499,-28.232048,-23.223919,-20.281673,-23.971874,-29.54421,-28.289347,-26.90918,-25.23773,-23.027117,-26.13638,-31.00116,-25.671898,-17.38702,-20.298485
-22.167665,-32.550064,-11.123056,-25.0351,-28.795336,-21.78941,-24.800983,-23.67969,-15.084998,-16.713036,-15.646713,-19.40072,-26.331392,-21.747677,-22.91375,-24.155102,-17.807302,-21.591724,-24.82557,-23.401142,-21.43798,-19.850918,-22.599026,-24.399036,-22.188358,-27.660606,-25.17895,-22.448832,-27.788057,-21.838722,-23.979687,-17.901714,-25.31382,-28.300909,-28.226738,-27.070568,-21.219263,-25.65496,-34.718826,-21.128057,-23.416119,-27.104643,-26.434385,-19.14962,-17.812372,-27.02149,-25.293217,-14.756544,-19.552452,-19.952234,-24.167648,-25.048374,-28.134726,-29.937054,-23.949606,-31.75626,-23.391445,-25.925652,-20.032658,-28.722319,-26.385315,-22.92331,-22.207645,-20.743729,-25.689201,-25.599627,-25.155178,-22.389803,-16.510239,-16.483738
-23.479418,-32.27056,-13.560762,-25.533691,-25.838917,-21.901333,-23.51091,-25.14215,-14.982691,-22.073235,-21.728706,-18.145184,-27.550526,-23.07536,-24.954731,-28.501501,-22.334604,-19.070597,-21.673702,-22.380665,-23.143753,-20.006252,-24.478748,-20.141314,-25.140121,-26.7825,-28.42589,-22.261269,-25.36492,-20.707516,-26.328867,-23.325499,-25.515615,-22.385777,-25.06297,-28.191217,-20.024792,-26.540024,-36.30378,-22.628162,-23.336788,-29.209099,-26.488192,-16.438856,-22.811832,-25.623112,-24.362118,-19.230175,-25.422503,-21.365688,-21.318476,-24.08572,-24.861546,-26.248175,-21.098288,-33.30661,-25.949848,-28.19689,-30.533857,-26.238617,-25.6618,-23.971684,-31.138117,-20.627419,-24.36763,-22.581879,-24.3419,-25.602207,-15.785632,-18.889297
-23.170128,-31.794075,-10.651596,-21.626259,-27.300821,-23.643126,-24.876072,-22.624146,-18.625889,-20.603672,-26.668709,-18.125149,-23.913912,-26.25314,-25.17495,-26.091532,-21.093632,-23.864143,-17.476284,-18.628448,-24.796457,-21.873672,-20.962406,-16.682503,-23.984383,-23.90644,-29.909765,-20.728699,-30.94153,-19.780645,-22.39233,-26.936457,-26.135393,-18.13295,-20.93306,-19.118109,-22.753002,-19.338112,-29.690506,-30.536753,-26.81916,-24.365986,-27.021193,-20.220173,-24.088303,-26.04825,-21.274826,-13.675537,-19.169292,-25.682304,-19.951591,-26.484583,-29.343004,-17.834595,-21.697811,-31.498482,-24.22958,-32.300186,-30.686054,-26.483356,-31.878693,-24.664139,-37.08619,-22.535286,-18.503382,-26.153152,-22.456207,-20.07101,-20.84149,-20.485239
-22.393156,-31.647373,-12.896902,-24.172415,-26.89314,-26.27779,-32.153126,-24.763275,-14.090902,-23.215944,-36.24709,-20.505476,-21.281109,-30.660534,-19.091858,-19.049366,-18.80204,-26.583601,-18.252796,-15.009281,-25.76937,-21.993744,-26.015514,-22.330788,-27.632048,-23.012901,-25.760885,-26.262394,-21.304718,-23.932093,-23.711285,-27.925419,-25.478378,-20.179976,-21.213583,-20.495092,-27.390083,-24.498396,-25.056862,-26.41996,-31.551186,-27.247715,-27.424974,-19.789663,-23.285484,-22.715332,-19.447496,-18.068073,-23.145206,-23.850012,-23.683535,-21.634918,-28.329706,-19.352325,-26.383873,-24.148449,-30.350655,-32.027245,-29.320189,-25.421446,-26.524548,-23.815142,-28.369343,-22.207384,-20.945637,-21.141113,-23.836452,-17.921423,-21.27181,-15.78755
-24.735027,-26.508627,-12.697866,-26.929287,-27.212795,-28.352486,-29.262932,-30.971226,-13.912983,-20.516863,-42.232407,-18.002981,-20.055065,-32.229305,-19.905014,-19.879654,-16.390465,-22.797829,-20.527472,-19.220646,-29.17922,-26.936386,-26.37264,-23.00885,-25.346241,-30.42832,-28.281775,-21.204044,-20.579979,-24.57271,-27.599615,-24.877579,-22.09082,-26.81888,-19.648447,-22.476934,-31.288506,-25.751558,-20.725258,-21.709003,-28.990145,-34.586514,-26.393728,-22.380344,-21.819136,-23.456945,-18.698463,-25.823431,-23.577742,-17.386913,-23.398003,-22.023024,-20.46008,-31.227844,-28.260468,-20.639149,-32.128716,-28.300232,-28.48369,-19.946207,-20.300817,-23.951347,-28.310242,-25.51633,-26.324696,-20.465675,-32.31321,-20.218285,-18.748512,-17.992397
-25.195068,-29.191162,-13.259634,-32.183266,-22.963287,-34.823505,-24.753902,-22.41224,-15.756684,-21.390846,-36.00139,-17.44418,-19.328077,-27.585545,-27.093328,-17.727352,-16.83065,-29.747225,-23.238834,-19.423397,-24.022371,-27.172733,-29.00229,-22.23022,-23.062809,-24.44425,-18.852062,-20.62764,-17.976686,-25.626856,-25.203037,-20.138958,-18.6306,-30.511036,-21.638083,-26.48567,-24.294813,-22.751474,-24.689398,-23.92183,-19.211124,-20.556225,-23.76329,-21.62146,-23.694534,-18.86994,-23.319355,-25.738514,-19.779308,-19.528473,-24.694225,-21.476866,-25.26923,-25.670628,-30.035486,-23.81837,-24.072956,-20.868618,-32.74524,-21.082699,-22.981232,-24.209805,-30.854105,-22.355942,-28.077948,-26.447155,-28.363216,-21.655537,-22.638409,-16.46128
-20.769447,-37.256912,-12.291664,-21.485947,-24.271332,-33.52267,-29.173634,-19.73457,-17.026596,-23.790379,-28.566545,-19.267633,-22.527561,-24.264763,-24.695936,-22.935507,-19.027412,-30.452251,-28.938862,-19.580086,-27.380592,-30.504345,-24.190178,-27.248764,-22.314358,-22.111607,-18.002798,-24.903507,-22.816723,-24.458652,-29.856272,-22.59251,-18.86247,-27.898176,-20.882484,-23.960848,-26.603184,-25.910189,-22.41616,-25.47153,-25.364521,-20.36097,-22.473537,-21.814365,-25.456245,-25.345604,-28.711311,-24.558037,-17.919374,-15.276085,-20.675892,-20.295929,-34.389263,-20.941998,-25.277304,-32.013584,-21.559523,-17.909916,-27.596693,-20.74094,-20.82909,-29.208279,-28.073204,-20.382263,-27.467867,-24.400826,-31.787685,-26.157967,-23.323748,-15.987513
-18.804943,-33.10566,-13.264467,-22.805363,-25.379683,-28.021553,-23.870949,-23.838753,-13.64052,-29.06704,-30.05398,-22.975544,-27.18246,-23.367243,-23.471699,-19.876995,-20.019611,-27.834547,-20.380562,-17.592525,-30.542862,-29.467009,-21.215265,-24.825066,-24.759228,-27.163914,-19.760494,-19.232235,-24.15302,-21.23676,-27.704111,-23.975225,-23.163277,-26.430248,-20.87576,-23.350914,-21.715258,-31.13904,-22.267452,-21.681932,-26.664377,-27.45872,-23.331745,-19.722778,-32.124,-22.511028,-27.644236,-17.321392,-18.572092,-12.518896,-21.581596,-23.516838,-24.989223,-24.574905,-26.61266,-24.171362,-24.337662,-17.323996,-25.387203,-26.571064,-22.817049,-23.701557,-25.18994,-23.366589,-29.002798,-22.906832,-23.887445,-31.17133,-19.30135,-25.00951
-20.383865,-36.324684,-12.565369,-21.907377,-25.488014,-28.045452,-18.188456,-26.380173,-14.330767,-23.702343,-34.583656,-18.645086,-24.776163,-22.963213,-20.546309,-16.0808,-22.812044,-30.436441,-21.036045,-19.132683,-24.63705,-25.686508,-26.817644,-19.974264,-29.832134,-22.296608,-26.709015,-18.095524,-22.795036,-18.26768,-22.959877,-21.47005,-23.906998,-25.53869,-20.013878,-24.540104,-22.660982,-22.48006,-22.585823,-25.149218,-19.939999,-24.366829,-19.737148,-21.94628,-25.059246,-19.444696,-22.336494,-16.758156,-17.89861,-16.90648,-24.652271,-15.860473,-22.618813,-25.349657,-28.490051,-18.523685,-24.457136,-21.044445,-21.007826,-25.975628,-27.7896,-22.9632,-25.97454,-26.967588,-27.391455,-18.953821,-22.057747,-22.209503,-20.033743,-31.743217
-25.627838,-26.936958,-13.327812,-24.342506,-24.124405,-36.40953,-18.232418,-26.561941,-12.439102,-18.301079,-34.48339,-16.143867,-21.015724,-24.21074,-20.637438,-17.683655,-21.04675,-27.055202,-28.677769,-20.069288,-25.279345,-21.57966,-25.491188,-28.508446,-28.801048,-25.148817,-27.449438,-18.828403,-22.20308,-25.704247,-23.1399,-27.3201,-21.919704,-20.302986,-25.51577,-33.405437,-24.825912,-25.049622,-31.015747,-22.100937,-23.919252,-22.489677,-21.82519,-30.540352,-24.218878,-18.608196,-17.434967,-21.731518,-18.524359,-19.61866,-25.91531,-20.103882,-22.370686,-22.515804,-27.270786,-18.70951,-21.305485,-22.08184,-21.39788,-24.770304,-30.391092,-23.357307,-24.115288,-23.853806,-21.929296,-25.897827,-34.69024,-19.040207,-18.834892,-19.493923
-23.902752,-25.682129,-12.428549,-25.006842,-24.851494,-32.62284,-20.446356,-29.487858,-14.859295,-21.188572,-33.022144,-16.00494,-22.047977,-21.983868,-22.968136,-24.701424,-17.613464,-22.255041,-22.740513,-16.836943,-25.248985,-19.200443,-29.676907,-30.736197,-25.213982,-25.574184,-22.392815,-17.245441,-27.490501,-24.66354,-22.397125,-21.088865,-23.437809,-20.834045,-22.207672,-27.819904,-27.592844,-27.406181,-30.47881,-25.33997,-24.074656,-22.474972,-27.923893,-20.68222,-26.51088,-21.906975,-23.077904,-21.188202,-20.205532,-18.571074,-25.299011,-27.92777,-24.190678,-20.589804,-24.474556,-22.223072,-24.173803,-18.468113,-27.889359,-23.439335,-26.290361,-24.428535,-22.814526,-23.708652,-20.686497,-23.274176,-28.261797,-23.80885,-19.08186,-18.989944
-22.131712,-34.481045,-12.353977,-26.454203,-24.477383,-28.709562,-22.806322,-28.67633,-16.394678,-19.236,-27.74218,-23.585943,-21.366508,-24.012817,-29.728779,-26.32579,-17.488987,-23.007412,-24.163172,-19.797533,-26.896605,-18.476713,-24.243399,-21.280127,-27.608725,-28.634865,-20.201237,-23.861645,-25.476511,-22.810688,-21.832203,-22.967167,-21.468176,-23.464626,-20.60559,-23.787214,-28.129423,-24.504858,-32.050163,-23.905518,-23.833374,-27.324776,-25.179928,-20.984657,-27.474316,-23.699799,-18.571661,-22.648193,-27.383505,-19.989729,-24.514383,-25.963179,-21.457905,-25.915073,-18.315971,-24.658829,-26.631018,-22.60368,-24.08134,-24.839476,-24.25396,-23.094025,-22.690012,-30.452312,-26.694317,-26.265606,-26.27399,-21.009872,-22.932152,-14.738258
-22.01992,-31.319433,-13.293003,-21.211386,-25.518919,-32.149017,-26.7241,-24.922222,-13.718931,-22.541805,-30.322685,-26.172266,-20.666271,-28.450623,-32.6384,-24.368454,-21.592333,-22.984625,-28.17242,-19.87891,-23.212057,-21.109402,-21.282967,-22.939255,-25.092144,-23.532146,-24.257063,-28.782225,-24.918573,-28.40223,-23.753283,-28.507042,-21.290888,-22.285103,-20.563904,-26.92826,-26.474203,-22.250103,-28.56126,-16.356958,-23.559189,-23.549477,-18.88308,-18.38537,-27.048218,-25.380575,-19.376133,-19.76325,-23.684408,-20.98516,-23.577232,-25.44257,-16.10099,-27.382109,-21.302853,-22.956783,-24.966496,-24.989756,-22.852236,-27.399967,-25.19898,-30.164385,-22.230898,-34.368427,-21.857727,-24.805387,-23.719723,-20.559015,-20.316147,-11.842688
-24.967766,-32.65231,-14.613789,-22.708881,-21.611736,-25.617453,-24.729303,-28.00198,-13.49823,-24.772621,-33.247253,-25.498775,-25.555992,-23.441048,-28.596407,-17.9071,-17.506807,-22.973549,-28.50147,-19.389187,-23.413681,-23.74645,-25.452108,-29.77205,-29.192825,-19.949572,-24.367418,-27.653465,-26.524921,-22.967846,-22.147766,-26.483192,-26.397545,-29.959482,-24.833057,-23.65974,-24.837484,-28.690578,-23.558826,-17.727005,-22.942778,-24.197868,-21.494658,-16.31305,-22.85837,-26.33021,-20.18083,-19.41423,-23.73492,-27.261036,-22.700775,-23.694166,-19.04239,-23.6811,-26.44265,-23.428532,-27.526146,-24.971035,-33.291634,-23.120176,-34.550987,-25.36156,-23.44345,-27.873041,-19.438246,-27.37375,-22.560442,-23.074652,-20.339,-16.449764
-26.443495,-31.734402,-14.881783,-22.453316,-19.38856,-30.514593,-22.929157,-27.990868,-16.396706,-25.22639,-36.506264,-22.573261,-24.789715,-20.509916,-26.00641,-22.611984,-15.330907,-23.00494,-35.088455,-25.756847,-27.664066,-21.093895,-28.701483,-25.374937,-26.945223,-21.198294,-23.590866,-25.922363,-24.683441,-19.95471,-22.191935,-29.619028,-25.97437,-30.572495,-23.829739,-24.03311,-20.567848,-20.244709,-25.454922,-21.494188,-25.893017,-32.260338,-29.247025,-20.851337,-25.721182,-28.432365,-20.523123,-18.73134,-19.362698,-20.589918,-20.85141,-26.375942,-22.435177,-27.84248,-32.13102,-31.820408,-28.055115,-27.1917,-22.558018,-26.1324,-29.197823,-24.764965,-22.575447,-29.164558,-27.741179,-21.839499,-23.333214,-29.061247,-20.142172,-14.39377
