-27.441639,-22.28725,-19.23183,-24.720667,-21.707474,-25.373596,-28.374924,-20.300194,-24.05324,-24.392477,-21.297535,-21.532467,-18.108831,-28.951887,-32.362625,-22.586294,-30.806704,-22.586246,-20.173944,-21.009207,-27.320862,-19.323719,-25.457787,-27.60823,-19.878916,-27.444187,-29.772118,-22.76197,-25.907368,-29.024368,-26.009335,-27.88183,-32.08057,-24.01771,-35.9953,-29.13111,-29.79165,-26.089148,-24.884193,-20.059265,-19.900642,-27.794529,-24.131775,-31.235312,-34.577446,-29.787424,-22.558578,-23.621315,-21.578148,-27.010088,-27.005962,-22.949192,-20.868595,-27.695211,-22.533012,-24.541027,-22.565578,-27.086292,-25.151253,-22.647598,-23.19121,-26.927727,-25.00739,-26.690016,-24.286343,-28.50223,-26.320166,-26.866327,-29.219461,-27.631298,-25.324278,-24.400702,-22.177937,-23.14442,-18.03476,-32.655178,-56.326157,-55.27077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.764725
-34.11063,-25.109316,-21.066925,-27.988106,-24.910131,-26.220125,-25.695797,-25.813457,-25.35397,-23.861073,-21.118893,-26.842533,-23.310148,-29.519876,-26.013273,-26.968086,-25.253384,-28.361437,-22.975067,-25.684494,-26.179409,-23.066849,-19.669624,-35.74568,-20.074848,-22.658628,-25.517323,-23.212284,-25.25562,-28.017778,-24.437672,-27.41702,-29.046822,-22.324804,-27.704374,-29.014107,-24.499804,-27.940535,-24.73081,-22.795685,-18.063633,-29.635592,-29.104034,-25.75435,-32.579895,-27.197712,-20.275152,-24.919785,-26.56437,-30.041763,-22.790733,-21.419712,-21.800667,-28.581835,-23.80718,-23.149933,-21.100971,-25.45108,-28.242928,-26.51609,-23.387482,-24.859676,-21.709736,-24.188635,-31.5743,-26.59714,-28.641401,-25.891592,-27.401903,-24.100325,-24.42235,-24.973629,-21.416195,-16.78842,-18.952251,-30.157175,-58.86144,-56.87894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.23379
-27.392994,-23.351664,-23.340229,-30.071104,-28.098833,-24.658463,-25.594736,-32.3546,-23.256168,-26.635693,-23.28508,-23.84958,-31.24158,-25.03337,-23.75524,-20.29836,-20.621994,-28.414398,-21.650208,-22.17094,-22.031315,-20.515076,-18.300505,-33.558365,-22.953619,-22.801212,-20.045053,-28.230698,-29.398727,-25.653187,-26.664497,-33.86881,-27.213303,-27.40852,-23.12493,-25.222343,-20.818436,-27.631184,-22.32244,-20.175312,-21.276926,-31.645628,-29.83326,-22.931747,-29.096352,-27.58619,-18.813416,-23.784367,-26.792578,-26.00029,-24.367626,-22.122189,-19.120466,-20.088331,-22.366539,-28.26943,-23.348316,-24.777102,-24.427351,-21.427086,-33.407185,-26.530468,-24.709702,-26.25838,-28.663677,-24.646507,-26.106468,-23.37305,-25.349625,-23.127687,-28.548191,-28.598127,-23.789413,-15.911876,-23.842587,-28.797573,-38.5068,-59.226288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.231804
-23.853773,-24.193144,-24.466194,-27.034286,-20.423819,-30.269258,-27.464865,-22.06144,-20.942873,-22.503048,-27.801765,-24.28349,-21.07328,-27.454693,-32.48336,-21.068542,-20.48375,-28.356995,-21.530907,-23.341507,-28.686089,-20.822634,-24.557163,-26.09946,-26.179775,-23.929638,-22.934544,-23.950775,-33.109074,-24.455368,-27.662924,-31.776173,-23.81963,-28.971842,-25.811687,-26.360134,-26.51293,-25.061579,-22.04461,-20.8214,-20.093285,-25.004887,-30.560339,-26.627153,-26.305264,-27.986664,-24.565886,-21.86258,-29.916945,-23.833912,-22.945932,-22.926264,-20.301598,-20.653923,-22.869177,-26.312147,-29.472363,-22.38426,-26.893076,-24.559164,-25.752815,-21.325125,-27.250803,-25.113775,-32.086105,-30.618181,-26.313719,-23.561825,-25.843943,-24.365368,-27.80881,-26.620308,-19.993225,-19.939781,-25.355743,-25.195217,-31.293222,-64.23393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.335007
-25.391478,-25.057005,-26.61927,-28.098602,-23.499329,-26.32449,-27.933212,-21.76799,-27.25354,-27.641747,-25.217129,-28.911804,-21.066568,-25.525429,-29.69129,-25.22332,-21.886414,-26.334202,-24.191814,-20.883575,-27.059261,-24.936214,-27.474598,-21.571558,-25.840511,-29.739695,-28.119362,-20.896832,-26.319565,-22.99926,-22.919626,-22.951645,-17.88724,-27.712713,-26.368141,-23.610632,-29.347027,-26.517963,-22.56536,-28.497118,-19.763508,-25.225182,-29.210966,-37.534855,-21.97863,-30.367363,-30.294992,-22.910366,-25.916039,-26.835913,-20.588015,-22.69534,-19.89796,-21.455002,-28.051697,-32.672195,-28.456968,-21.004234,-28.88937,-22.461578,-22.828316,-19.929667,-30.751112,-21.013525,-31.385393,-26.614605,-21.916317,-21.707848,-25.858952,-27.240572,-23.558704,-26.88371,-18.637852,-27.038885,-30.80699,-27.614956,-37.612576,-66.457085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.699444
-31.650146,-24.528315,-22.900677,-29.482615,-25.74152,-25.065924,-25.554804,-20.022982,-29.833895,-21.518915,-20.713858,-24.171581,-21.905949,-21.586712,-29.081928,-27.992205,-23.079372,-26.204002,-27.995735,-24.287777,-21.798328,-22.70796,-22.563215,-26.647839,-25.330585,-36.254227,-23.60808,-20.386093,-25.026798,-22.677763,-23.145916,-21.766094,-18.1964,-27.447735,-29.449549,-17.912254,-21.407557,-27.118181,-22.257727,-29.714832,-24.318224,-31.818886,-25.97682,-29.686071,-21.409859,-27.66943,-20.384468,-20.072659,-24.159477,-32.498608,-21.346058,-25.46311,-22.915255,-23.9266,-26.44101,-23.303799,-24.786446,-30.302845,-32.833088,-22.56857,-23.853973,-25.49454,-22.960228,-18.934944,-28.878216,-27.9537,-18.9763,-22.12739,-27.213972,-21.919468,-23.017185,-19.211502,-25.519514,-25.536434,-25.377817,-33.52757,-57.68448,-61.239727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.43554
-37.69676,-29.455412,-23.548164,-27.466526,-25.553684,-26.107767,-28.51095,-26.826588,-26.990107,-20.450382,-21.134972,-19.610302,-24.09328,-26.718922,-29.11073,-30.243229,-26.538614,-26.573542,-23.120787,-29.698349,-21.97231,-22.943539,-24.338623,-27.02322,-21.665829,-39.34608,-23.102396,-20.139364,-29.453154,-24.733765,-24.525545,-22.164734,-27.743778,-24.54339,-24.8391,-20.722473,-22.55886,-22.073223,-22.705223,-36.998474,-30.047403,-28.69217,-29.198122,-27.320303,-24.28019,-26.16101,-24.745834,-17.96643,-24.851112,-25.011208,-23.64301,-33.409508,-33.125942,-25.369408,-28.06695,-21.767727,-30.025387,-27.067917,-31.543653,-29.611565,-26.738914,-28.02258,-21.558971,-25.610554,-30.793785,-24.42891,-18.936962,-21.98291,-26.193432,-23.832367,-22.15532,-20.056015,-20.876991,-27.486689,-27.336388,-35.05678,-58.406967,-59.5446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.169167
-33.00789,-26.019983,-21.646862,-30.160757,-20.58072,-23.991308,-30.370588,-26.337585,-27.106312,-23.218912,-26.100677,-20.557713,-18.969227,-25.998295,-28.341322,-23.663305,-26.63652,-20.936224,-23.086172,-27.154755,-23.880016,-24.709084,-27.003317,-20.33089,-25.45083,-25.979454,-21.629395,-19.777714,-25.79229,-24.146534,-21.268726,-19.293594,-23.45568,-20.363338,-22.857924,-24.666689,-23.523628,-19.431767,-24.935009,-31.390442,-24.841305,-23.781466,-23.93966,-25.081425,-26.655178,-27.983665,-24.808067,-21.74644,-26.127773,-26.343649,-29.359188,-29.127703,-31.487234,-24.736917,-29.629696,-22.983606,-29.764668,-24.107521,-28.159605,-26.397581,-26.706003,-23.477436,-24.487026,-29.721184,-24.096025,-27.06587,-23.44987,-28.10109,-25.440948,-22.899107,-22.842495,-21.079422,-18.165005,-30.901318,-24.78721,-30.180498,-39.995087,-58.522427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.535797
-35.820946,-23.84825,-18.849964,-23.283264,-25.003155,-17.692505,-38.770363,-31.389317,-26.065224,-22.61282,-26.783579,-31.632355,-21.652075,-21.20605,-29.175684,-25.190119,-22.481886,-21.827482,-24.535614,-26.050507,-28.414375,-28.9708,-31.154243,-24.072933,-28.976984,-23.161232,-22.688644,-26.197914,-24.502817,-27.330276,-23.796417,-24.465752,-20.416332,-17.36258,-24.18475,-25.800674,-22.307732,-21.059063,-27.805502,-29.271572,-20.23465,-22.320496,-25.0678,-29.834854,-29.167637,-34.23261,-27.081305,-25.721916,-27.992609,-24.616533,-31.275114,-25.646006,-28.030039,-22.772007,-29.174923,-25.994785,-29.717766,-25.366774,-27.846973,-23.942318,-29.135489,-27.117336,-20.863342,-39.53959,-27.374973,-23.248363,-29.094025,-32.0906,-21.546291,-22.13017,-30.543674,-25.028053,-24.949064,-22.251202,-22.974876,-30.230682,-38.13562,-60.58146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.462723
-32.15473,-27.196955,-19.49402,-25.078743,-27.3412,-19.358894,-27.917418,-25.1291,-26.02801,-20.757202,-22.13446,-24.158478,-22.833378,-19.413568,-26.925304,-30.821728,-22.8708,-24.21556,-23.991549,-30.781225,-26.56423,-19.038723,-23.95756,-26.193783,-20.743214,-21.053497,-20.259338,-31.512989,-20.39639,-26.203226,-26.480183,-19.778458,-23.714815,-18.789913,-25.342636,-28.050362,-22.88517,-27.623108,-22.928478,-29.47565,-25.025547,-24.610943,-22.832561,-27.349964,-33.123024,-34.88775,-25.153229,-24.442839,-24.9682,-26.721718,-25.59703,-18.7432,-28.517872,-23.81164,-24.010042,-25.644579,-29.145382,-25.961033,-27.98368,-24.159931,-25.634241,-28.379055,-16.964876,-34.060295,-24.787516,-21.38538,-22.191677,-24.850685,-22.487873,-23.553637,-29.098341,-24.64322,-28.333721,-19.614902,-20.676142,-35.26027,-47.68461,-61.609882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.936115
-33.8121,-27.052376,-27.412548,-25.843351,-28.950565,-26.534527,-28.886967,-27.009483,-22.074123,-25.964533,-17.274193,-20.775352,-25.560257,-22.716036,-30.70731,-30.021458,-22.708115,-23.616825,-27.022305,-28.655098,-25.557076,-18.278412,-22.414145,-25.684368,-21.329689,-24.124838,-20.52781,-25.924206,-21.985441,-23.32534,-24.036488,-22.923384,-26.490187,-23.011059,-21.57539,-25.176632,-20.675209,-28.62789,-24.322857,-29.824123,-25.12476,-24.961823,-24.482857,-27.210926,-30.946264,-32.668266,-27.419233,-22.899672,-20.222588,-41.386265,-25.757992,-20.93373,-23.871668,-32.79444,-27.533556,-21.328682,-22.681183,-24.150692,-25.444523,-29.077682,-26.948591,-22.156483,-22.608719,-29.643703,-26.68786,-29.352127,-22.76879,-24.693056,-24.477623,-22.566055,-23.158419,-25.289413,-27.817404,-23.003716,-26.804146,-30.726583,-59.190647,-62.498013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.548622
-39.055756,-24.62478,-28.099552,-24.330507,-35.021908,-27.306591,-26.098879,-23.642221,-17.957554,-23.930565,-22.369827,-27.163303,-23.752457,-22.834223,-26.834644,-29.389406,-27.173695,-25.145401,-27.592672,-25.419641,-25.880219,-22.675203,-25.920149,-27.362204,-29.73082,-20.557758,-22.724298,-27.51509,-23.620815,-22.538668,-28.423811,-25.75609,-28.07063,-25.159744,-21.531412,-19.361881,-18.672688,-27.714663,-28.6401,-30.149721,-26.057507,-33.29138,-28.820415,-30.883507,-28.399546,-28.113047,-25.532047,-23.54839,-22.516706,-28.970901,-27.941738,-20.732563,-20.887398,-26.362545,-27.83276,-25.868917,-19.356014,-23.907606,-27.80033,-36.053963,-22.696877,-19.18634,-24.800179,-24.653141,-25.218603,-22.634892,-23.149937,-30.021814,-20.564682,-20.099379,-25.534649,-26.580292,-22.469055,-28.160206,-18.615215,-32.388878,-55.56017,-61.013702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.36917
-35.48164,-23.997917,-23.245964,-27.44729,-28.160131,-24.873404,-20.80597,-22.135979,-20.589077,-23.73482,-25.762032,-22.537064,-28.831425,-24.42797,-27.059278,-24.951662,-29.9835,-33.484478,-34.073788,-26.586124,-18.177296,-29.691174,-20.904121,-27.203745,-25.77799,-23.085188,-26.249418,-21.416965,-23.963448,-19.500675,-28.007591,-21.655888,-30.734104,-22.74639,-24.681114,-18.298464,-16.459435,-23.51662,-27.395414,-29.261345,-33.09148,-25.286032,-25.240355,-30.211718,-27.057701,-25.242393,-25.42164,-29.146172,-26.246334,-27.958784,-26.680143,-23.054554,-22.674322,-27.286053,-30.06559,-28.41373,-23.063671,-21.215435,-26.37555,-30.589819,-20.499609,-18.891386,-29.02365,-23.905972,-29.646381,-19.852665,-20.764397,-29.026253,-19.637976,-21.584791,-31.378895,-23.170784,-19.608158,-28.970428,-18.745815,-36.338387,-45.880104,-59.523293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.617073
-34.507988,-24.956512,-23.933676,-31.748705,-26.877975,-27.553745,-20.277653,-20.175842,-24.641972,-20.901125,-22.633902,-20.239805,-27.42302,-24.987024,-25.036087,-21.000923,-21.817516,-23.910625,-27.345276,-32.3267,-19.00922,-32.204693,-18.910213,-22.759865,-21.918125,-33.000854,-33.667706,-19.25087,-24.166538,-17.69921,-28.403515,-19.57853,-25.448425,-23.37366,-25.258768,-18.608154,-21.537304,-18.992718,-21.727308,-24.731033,-24.71595,-20.847939,-26.639473,-36.550827,-28.840672,-24.555862,-27.423626,-25.52566,-25.206924,-26.119097,-23.463963,-26.910637,-25.99222,-26.212942,-31.92498,-27.18727,-20.272507,-18.540512,-29.311308,-26.648678,-22.361801,-20.066475,-28.830647,-25.861216,-22.77061,-22.274757,-20.510338,-24.565521,-17.54058,-21.997717,-35.175835,-24.642511,-19.759888,-24.965393,-27.25356,-30.641329,-47.826218,-58.294373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.804466
-40.628113,-23.447527,-27.511034,-21.326057,-24.476856,-29.46706,-25.48041,-24.792805,-25.032698,-21.80487,-26.987808,-23.85721,-19.657377,-27.5849,-24.467503,-24.031235,-15.38047,-21.867838,-24.877579,-29.871538,-25.513908,-32.068707,-19.73888,-23.651535,-28.51331,-32.139072,-30.195084,-26.047035,-24.902075,-16.60027,-23.754326,-19.535248,-21.171185,-22.36449,-28.805586,-20.774136,-30.718998,-20.295021,-22.247656,-26.60903,-21.947676,-24.933867,-28.550297,-30.270449,-29.747286,-25.207413,-26.791058,-30.625692,-22.82143,-21.77497,-23.457947,-34.79731,-25.712914,-25.339813,-30.029802,-24.598282,-23.470325,-19.27512,-23.872696,-26.183596,-26.493565,-21.875877,-26.758312,-23.684353,-22.182432,-22.54057,-28.8914,-26.08527,-23.28791,-17.62918,-33.09864,-26.009459,-25.701252,-27.494888,-18.350565,-29.05549,-58.677303,-56.842773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.687145
-36.44323,-23.873623,-26.804018,-18.180573,-25.8348,-31.457611,-27.423267,-30.812094,-30.942154,-24.050386,-23.19974,-27.352146,-20.759987,-30.157213,-27.02763,-25.610802,-19.411358,-25.365139,-27.088713,-26.847115,-29.676817,-33.191097,-24.397512,-27.466187,-31.748144,-27.595165,-22.668999,-25.990917,-30.102907,-23.407661,-29.275518,-19.49709,-24.950855,-19.994404,-23.450794,-22.43563,-28.302135,-25.723202,-22.021332,-26.33405,-28.634956,-24.213533,-30.156652,-26.987848,-33.117527,-29.61715,-31.894278,-28.98145,-18.552567,-24.054638,-24.28119,-35.877586,-22.008835,-21.830873,-22.96444,-27.386166,-31.78309,-23.248917,-21.587444,-23.586428,-26.308424,-27.269262,-22.723257,-21.597187,-29.610886,-22.541061,-27.455027,-25.683264,-28.500385,-25.40504,-28.316399,-29.85059,-22.101734,-31.334307,-19.912834,-30.225601,-57.677,-56.440628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.243248
-26.852072,-26.514793,-24.911474,-21.388649,-26.552294,-29.674097,-27.365328,-30.985895,-20.543001,-27.367952,-25.73867,-30.475254,-25.503864,-30.38129,-29.353281,-29.674746,-30.043634,-19.138988,-24.940918,-26.000732,-22.312065,-26.949703,-23.049469,-22.544239,-31.904232,-27.424858,-23.966253,-25.97872,-30.42962,-25.764662,-25.744705,-20.79191,-24.326218,-15.367992,-26.66143,-19.232296,-25.710531,-28.778765,-16.707481,-28.375217,-26.261227,-19.754372,-25.021954,-23.385668,-32.918575,-30.476511,-25.445843,-24.200415,-19.443981,-20.379307,-21.494951,-24.093925,-22.618061,-21.260265,-22.814096,-24.229061,-28.846918,-28.033928,-20.187508,-18.94654,-25.036932,-24.140251,-21.63826,-23.630789,-26.740673,-21.954556,-20.754627,-22.803095,-28.611126,-34.266968,-25.217806,-28.05078,-21.56247,-29.97398,-35.999233,-28.00181,-53.938194,-55.18489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.758827
-26.036686,-22.753466,-21.216082,-29.978722,-26.656033,-23.690825,-26.244825,-30.632326,-15.291838,-26.655373,-27.556795,-34.37286,-25.414173,-31.545952,-26.765846,-27.171349,-27.571783,-21.150354,-20.790123,-30.398533,-22.792171,-24.806429,-24.421957,-20.574524,-30.075983,-27.470087,-29.18327,-25.712734,-27.880617,-28.412066,-21.65051,-20.070734,-29.299995,-16.617725,-27.235456,-21.803852,-24.991158,-25.972433,-23.997768,-31.741503,-24.587563,-21.698961,-29.98188,-25.65052,-30.604471,-25.006077,-23.154306,-27.539618,-28.000956,-22.143015,-20.78056,-23.693024,-23.156023,-23.944054,-22.660334,-22.466688,-24.381786,-21.39343,-23.859531,-20.425177,-36.34961,-22.185411,-23.791376,-28.546259,-27.188505,-20.022825,-19.518631,-23.674753,-31.88093,-31.656948,-26.836578,-24.724297,-23.77536,-28.968292,-33.29189,-25.918783,-49.461075,-55.49886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.595375
-31.862797,-22.850174,-18.61854,-28.691471,-19.656107,-22.616516,-22.113333,-27.264872,-14.401613,-23.972622,-26.2192,-27.195654,-21.51809,-29.528046,-23.66473,-27.677586,-20.418564,-25.577452,-20.982023,-23.46392,-24.283815,-19.594152,-20.01577,-23.59462,-28.470974,-23.561636,-29.571173,-31.218845,-26.066969,-25.932833,-19.366583,-22.467976,-26.168571,-18.816414,-21.797153,-24.64258,-21.880116,-28.386902,-29.278526,-26.051968,-27.231651,-26.63107,-25.54176,-21.700811,-30.314062,-26.354267,-30.428196,-25.484697,-26.999697,-22.21091,-21.138985,-29.193413,-23.914246,-27.689684,-25.469028,-21.826252,-24.352947,-20.149216,-24.160593,-19.021927,-31.275116,-22.943695,-26.176334,-25.393723,-22.899239,-21.79158,-24.32328,-23.561043,-31.696379,-30.14048,-29.080667,-20.854994,-33.673916,-25.48803,-27.276472,-25.723495,-54.264977,-54.547195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.985527
-34.83392,-27.550356,-21.074795,-31.371576,-22.569748,-27.974157,-24.274296,-21.254318,-22.226276,-25.727234,-26.928717,-25.85748,-25.529007,-32.704594,-23.321281,-25.572754,-24.023075,-33.5682,-28.060755,-19.582815,-26.159811,-21.802666,-25.141296,-26.907724,-21.84179,-27.900131,-27.766647,-30.248652,-24.889341,-24.097599,-25.52386,-31.964321,-22.99878,-18.93334,-21.805817,-26.32924,-19.024725,-26.41555,-25.960064,-24.697716,-26.882414,-33.599472,-28.112782,-28.08347,-31.790478,-29.954046,-24.00761,-22.633564,-22.891445,-22.465761,-21.336628,-23.713787,-22.761477,-21.839722,-24.537924,-27.765299,-30.881372,-27.581268,-32.846912,-28.586348,-31.28665,-18.869558,-24.62271,-28.403744,-27.31412,-27.234867,-25.91492,-26.211449,-24.153664,-28.400791,-23.61334,-20.194872,-38.376015,-28.710278,-26.767363,-30.626955,-59.25294,-55.113083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.745758
-35.64973,-23.48093,-22.056934,-24.380388,-30.572641,-25.214514,-24.642836,-23.18093,-25.999899,-21.794882,-26.972952,-26.584377,-26.115541,-22.176023,-26.878733,-22.288013,-26.16641,-24.572113,-29.282183,-19.599846,-22.708784,-22.816689,-24.233116,-36.19213,-19.961775,-21.84697,-20.44355,-27.409527,-27.630215,-20.974146,-17.687197,-23.99983,-21.00861,-20.555,-20.268997,-24.140251,-23.263306,-26.112772,-23.162205,-24.77881,-22.166634,-25.898415,-27.994762,-25.845709,-30.001112,-30.686861,-24.883457,-26.348516,-21.38882,-19.963266,-22.063961,-24.737947,-22.110281,-18.901443,-24.587875,-28.275852,-27.531204,-29.038889,-24.608597,-24.401144,-27.883331,-16.862497,-27.169598,-20.617025,-27.846655,-24.164274,-31.569933,-33.03656,-23.0211,-27.388723,-27.534046,-20.017677,-27.559902,-35.418507,-20.813202,-29.921352,-55.76559,-54.717712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.40361
-26.857828,-28.783386,-23.654873,-23.332409,-25.96429,-25.996822,-32.600418,-25.296656,-31.588741,-21.260693,-27.8988,-30.83241,-24.57122,-20.430695,-27.734344,-25.54197,-21.794453,-25.69424,-23.380007,-21.772417,-20.35353,-25.386929,-27.381336,-27.720686,-22.272877,-20.613197,-24.830006,-27.499918,-24.344221,-23.675167,-20.530994,-22.160448,-25.02047,-28.497416,-17.427364,-23.135592,-28.151716,-26.587315,-22.278435,-26.570875,-18.650751,-24.144335,-23.6269,-24.340351,-26.699137,-32.849773,-32.162403,-24.479006,-24.755306,-27.975925,-21.888424,-20.967274,-20.41171,-24.628548,-18.867512,-27.516977,-28.84424,-27.333998,-25.42812,-23.442345,-21.874157,-16.292898,-27.07759,-21.928986,-19.58677,-23.32754,-28.901035,-26.551525,-29.558758,-26.96519,-31.431175,-26.047073,-25.451593,-25.260965,-18.417263,-26.859524,-53.650845,-55.078457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.737583
-26.066133,-23.93092,-25.175665,-24.95605,-26.83264,-26.62546,-29.089182,-17.83953,-29.064146,-24.310099,-26.50475,-29.202253,-24.879166,-24.914024,-26.358961,-28.515497,-21.893242,-23.494068,-21.551609,-21.56322,-24.146637,-28.543953,-31.309507,-23.347649,-23.422888,-25.065788,-20.126495,-28.54427,-25.290014,-26.914654,-20.827728,-21.164497,-23.130205,-22.701477,-20.346016,-25.749151,-21.89845,-22.03968,-24.51625,-31.933514,-22.566874,-28.9986,-24.934599,-27.351603,-24.348925,-36.243748,-23.04177,-21.307293,-24.274118,-25.9451,-25.486357,-21.831718,-24.661745,-24.741665,-21.198746,-24.62164,-24.43934,-28.662548,-30.011757,-28.318737,-20.141033,-21.733997,-29.172682,-22.6248,-17.75784,-26.580746,-21.969627,-22.949272,-30.070835,-29.310505,-30.611708,-26.660864,-23.91048,-25.697405,-21.871284,-29.113575,-53.007473,-55.384636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.994102
-31.161472,-21.216122,-19.01302,-28.496792,-21.891397,-28.474735,-22.275612,-21.2442,-25.779936,-22.99353,-17.231876,-22.8657,-33.252796,-28.116055,-30.173355,-24.908358,-20.66095,-29.115507,-20.722448,-20.468306,-27.059265,-28.847496,-25.857237,-26.819063,-23.986542,-25.404278,-18.840256,-28.237959,-26.661884,-23.545887,-20.165394,-26.108522,-21.194342,-21.578674,-25.069523,-21.310265,-16.891895,-20.249195,-21.684042,-23.592041,-28.166231,-23.644352,-24.516628,-30.785467,-25.996359,-33.061703,-22.485088,-21.480867,-24.33436,-23.90332,-23.0335,-30.543772,-28.08413,-27.499628,-28.172823,-31.0399,-23.544815,-30.829918,-23.006214,-28.180405,-20.355343,-22.80589,-25.511843,-22.5241,-20.30815,-21.248684,-26.515244,-23.658936,-24.065588,-23.119118,-23.886515,-25.264229,-23.505669,-30.921474,-25.07395,-32.62277,-58.705692,-55.011227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.610493
-23.66985,-28.086288,-21.789663,-25.02561,-24.183792,-24.84491,-27.670174,-24.811995,-25.686436,-22.612782,-19.229784,-18.299004,-26.873196,-25.748608,-26.35903,-23.405842,-28.49847,-29.076721,-17.955402,-25.545082,-24.728977,-23.809175,-23.426529,-22.48206,-25.31876,-25.755692,-23.29471,-28.951674,-23.808002,-23.426039,-29.627684,-21.338318,-22.14799,-24.619883,-23.199339,-19.949701,-19.77259,-26.163643,-22.85537,-20.146832,-32.72615,-24.4254,-29.690208,-27.94233,-26.836067,-31.218668,-25.153614,-25.548534,-19.226433,-24.217564,-29.710478,-23.10987,-30.31787,-24.503458,-27.80583,-28.908707,-29.522612,-23.74421,-22.044785,-26.175083,-26.219065,-24.57449,-32.95509,-21.49347,-28.431839,-22.487799,-33.71829,-23.592514,-28.462376,-23.410566,-21.48609,-32.105015,-26.646526,-29.251549,-22.6959,-34.622528,-55.709892,-55.511612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.23512
-21.503437,-28.635544,-25.775032,-22.039684,-31.266983,-24.195084,-28.577911,-24.352268,-21.865213,-19.016499,-22.890642,-16.785301,-21.31757,-27.105991,-20.384323,-29.067127,-37.144806,-23.68797,-22.358608,-25.76213,-25.001137,-17.396524,-20.872305,-21.533081,-23.399078,-23.533993,-20.628616,-28.471956,-23.317144,-26.159756,-23.273859,-26.389002,-20.137033,-23.982025,-23.896706,-25.413712,-17.498743,-23.393427,-22.183762,-20.993158,-28.615883,-25.390469,-25.300116,-28.857546,-28.57949,-29.759972,-30.61855,-20.337877,-23.901646,-27.37654,-29.300713,-22.312122,-28.042278,-23.691357,-31.689833,-23.354277,-32.319958,-25.05608,-26.419691,-25.674421,-27.82986,-22.05627,-26.516949,-23.03292,-24.161535,-23.80993,-29.270271,-30.488585,-24.227596,-22.255753,-20.897583,-27.047909,-20.366268,-25.742592,-24.528625,-34.542557,-55.901787,-55.3113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.307034
