-23.87199,-13.866264,-20.155144,-17.702515,-23.139883,-17.88739,-7.868416,-18.34204,-19.727303,-13.137293,-10.377926,-13.0307045,-12.982166,-27.345903,-20.678143,-17.632662,-19.51944,-22.102947,-20.06733,-18.363186,-18.613604,-16.653532,-17.767906,-19.188477,-20.15114,-14.731323,-23.202984,-20.32888,-19.590847,-22.143848,-16.03692,-20.697338,-17.431986,-23.411598,-10.511486,-18.162441,-19.133606,-17.683048,-20.597576,-21.713402
-21.744339,-20.832844,-19.118975,-21.002144,-19.047285,-14.573218,-13.331221,-21.835094,-21.445799,-20.983986,-14.198518,-13.064178,-15.001359,-21.118504,-20.186941,-16.901228,-13.059065,-26.103518,-16.902157,-19.03231,-16.608273,-17.697853,-19.608047,-20.55965,-18.190662,-13.661194,-23.072807,-20.838507,-20.173204,-15.442392,-17.219711,-20.68222,-19.717562,-18.832993,-14.336324,-15.529258,-22.162014,-15.004082,-23.859547,-26.513933
-24.419592,-26.616703,-19.2627,-17.08817,-23.608147,-20.071007,-17.202682,-24.37803,-26.0686,-16.282099,-24.13307,-22.474693,-26.076849,-20.572502,-20.548912,-22.665825,-14.007191,-20.480566,-18.498592,-24.934471,-20.550724,-14.891575,-23.706976,-20.206741,-19.713795,-16.992939,-20.015747,-21.560635,-30.679527,-18.883938,-19.510761,-22.88487,-23.42877,-17.851597,-14.582367,-18.904501,-22.011469,-16.89143,-28.53728,-24.213211
-24.780483,-19.31323,-20.71514,-12.379751,-21.742802,-20.562603,-13.327436,-18.758139,-23.43591,-17.774841,-18.104185,-18.953583,-21.888645,-16.299767,-19.327955,-21.448305,-17.00174,-21.916355,-21.845741,-25.994598,-21.945887,-14.622044,-19.0756,-19.005276,-15.221428,-17.925732,-16.932331,-15.261517,-22.356691,-19.835356,-23.544838,-24.738438,-17.798725,-17.66884,-22.025467,-13.936356,-17.573431,-15.702963,-23.34743,-19.08651
-23.352783,-16.833797,-20.264582,-13.95488,-16.800049,-25.370327,-11.170372,-22.173426,-18.796703,-16.646639,-18.885225,-15.529886,-23.304296,-18.314766,-19.856956,-10.735989,-20.76313,-26.48925,-22.007866,-24.07053,-18.298946,-14.775941,-14.925925,-14.924819,-12.285955,-19.989712,-18.855728,-14.183932,-18.12855,-18.316303,-21.854103,-37.006382,-16.416037,-12.7676525,-14.177206,-15.13494,-21.70501,-20.332407,-20.043404,-15.970043
-21.33577,-18.287703,-16.684109,-14.572221,-18.143969,-23.569462,-16.401707,-20.015282,-17.558033,-12.5276985,-13.705353,-14.054957,-23.522194,-17.834875,-15.8626375,-3.8718796,-20.73606,-20.552053,-13.63559,-18.568035,-20.813963,-11.412949,-11.717354,-14.697766,-16.913776,-17.841305,-23.676367,-13.812548,-18.065771,-20.725857,-18.747324,-33.540924,-15.715813,-15.159075,-13.145956,-17.196983,-19.410273,-13.3631,-20.53883,-13.858831
-19.101107,-15.894066,-20.402155,-14.268627,-23.496746,-22.22447,-14.666453,-17.823906,-15.354069,-16.688858,-17.585308,-21.529013,-17.037468,-19.040142,-19.794987,-8.326096,-16.077063,-18.754038,-11.506666,-19.347935,-18.358978,-17.570683,-14.079547,-20.373095,-14.81937,-17.808079,-18.658115,-15.753679,-23.174131,-21.241295,-16.732845,-28.717165,-17.666073,-11.822321,-23.199303,-17.774855,-17.437757,-15.793146,-21.151108,-16.853363
-14.48001,-5.645262,-12.711277,-10.375292,-14.769588,-16.329855,-9.759167,-12.340635,-13.1566925,-26.839417,-11.697411,-13.351282,-21.086353,-20.349758,-27.327019,-4.3151283,-17.626488,-19.244465,-10.194601,-18.939148,-13.194025,-9.486826,-11.970758,-11.448368,-10.551132,-13.766403,-16.807014,-11.380529,-16.75196,-16.73813,-6.865076,-23.458145,-10.703285,-3.681139,-25.321243,-19.206692,-14.303986,-25.656456,-12.108854,-13.999069
-11.987915,0.0,-11.415602,-6.1416283,-12.332851,-13.726261,-5.439642,-8.44595,-11.972235,-17.642147,-7.9066696,-7.189127,-18.05885,-18.181849,-20.825964,-1.8261757,-11.096741,-19.591496,-8.240513,-15.282337,-5.554903,-3.5192814,-8.347582,-12.113852,-7.525627,-10.249285,-11.150713,-10.121668,-13.34392,-18.795639,-3.3334866,-21.09179,-7.8580074,-2.8933086,-19.50093,-19.894224,-12.992886,-17.309587,-8.090122,-17.935757
-15.480387,-4.0583,-10.537352,-10.04957,-20.087605,-21.31863,-8.532198,-13.760254,-13.995781,-20.430574,-10.261917,-11.620478,-19.912828,-20.130604,-21.006912,-6.2311916,-14.594375,-21.667826,-11.427986,-13.958187,-8.598627,-8.722557,-12.395815,-22.599182,-13.977005,-15.827745,-14.519949,-11.463129,-18.606873,-24.949009,-9.358143,-20.753922,-12.774494,-11.88628,-20.323275,-19.69564,-16.05602,-24.417553,-10.313068,-17.992907
-17.290077,-11.817074,-11.677517,-19.142878,-18.149305,-19.764738,-13.362051,-18.5624,-13.9366,-22.122784,-16.858534,-13.513897,-20.149654,-17.668697,-26.773876,-12.894869,-20.41118,-22.751223,-23.551296,-17.332117,-14.766012,-14.663801,-17.335045,-17.648111,-16.100246,-18.480679,-12.554848,-17.186678,-17.482082,-17.754004,-15.424294,-22.081778,-11.732456,-19.094723,-25.095114,-20.60244,-17.594446,-22.064346,-15.4241705,-17.353378
-15.969206,-11.215965,-11.546295,-16.59684,-17.565777,-19.2584,-17.440771,-18.656572,-16.036879,-20.451109,-12.073402,-7.994335,-24.8793,-21.147078,-20.227055,-14.960811,-20.382034,-22.498005,-24.48765,-22.990883,-13.094591,-15.855997,-13.077229,-18.442163,-17.31349,-17.808586,-9.241764,-13.202515,-18.05403,-20.078966,-13.421396,-28.782795,-4.29797,-16.928383,-23.659206,-21.478897,-14.301497,-18.671307,-8.635147,-12.766367
-15.212727,-8.965651,-12.274914,-18.894808,-14.276375,-15.114876,-17.928154,-20.725246,-12.889217,-24.111237,-9.126511,-10.128115,-24.883047,-15.344864,-16.13418,-19.32727,-25.560745,-21.092945,-19.43642,-18.768616,-6.900316,-18.982857,-11.462667,-15.512789,-13.526634,-15.947828,-5.2013645,-13.617056,-15.718885,-27.533916,-11.505711,-25.845835,-5.555395,-14.047346,-24.586693,-21.666147,-17.703777,-12.261129,-6.364666,-15.817611
-16.888088,-18.478455,-12.234089,-24.526802,-15.750278,-19.823868,-18.484535,-21.969044,-18.432114,-20.821074,-12.371592,-16.666527,-19.156765,-17.537663,-22.39922,-21.344074,-22.713839,-18.18748,-19.74826,-20.052658,-9.853996,-22.538666,-13.400335,-24.571747,-14.869494,-25.351803,-19.251402,-13.615023,-18.915535,-30.437,-15.287861,-29.13025,-10.922543,-13.919817,-19.39221,-26.32124,-18.91443,-13.325787,-12.664774,-23.351467
-18.212437,-19.209595,-15.871663,-18.666851,-17.107815,-19.855698,-20.065672,-22.715603,-20.215412,-16.604416,-15.635248,-16.54509,-16.867508,-19.327475,-20.960691,-19.604305,-22.689991,-18.343855,-23.165668,-25.881424,-9.185844,-25.148262,-18.792618,-19.73352,-20.404825,-26.715565,-16.093044,-13.771063,-19.587088,-28.629826,-18.177944,-27.693491,-12.709431,-14.950382,-14.030871,-25.130785,-15.933607,-15.186354,-18.777512,-21.438639
-24.682718,-22.34079,-22.045027,-12.785278,-20.970905,-21.895683,-17.194544,-17.294033,-23.987133,-21.196236,-16.890562,-20.862309,-15.769985,-20.163116,-18.33187,-20.9463,-21.906145,-19.95875,-21.032982,-24.84845,-14.466362,-20.020226,-14.199138,-15.313204,-19.68386,-24.53471,-14.427002,-15.167957,-24.878643,-22.647646,-25.201494,-27.432247,-16.382675,-29.80977,-15.137678,-22.81832,-21.479755,-17.022877,-16.746105,-18.419374
-23.78154,-19.840195,-27.429783,-14.699104,-18.068031,-17.920176,-19.472095,-19.123684,-19.305378,-23.762926,-21.305702,-18.268276,-17.529388,-16.016232,-17.933193,-23.797535,-20.383202,-23.67302,-19.29042,-23.729095,-13.780491,-17.513515,-8.072094,-15.202272,-22.297005,-21.7543,-11.258766,-18.464727,-23.470352,-24.14583,-25.182314,-22.56125,-19.36827,-26.121681,-19.153622,-17.555265,-21.36957,-17.948856,-19.137903,-22.250298
-24.265617,-20.07843,-17.442833,-21.010345,-20.859303,-15.321209,-17.376694,-26.025515,-18.894444,-23.35664,-21.955036,-17.058376,-18.476362,-18.68816,-21.14256,-23.01971,-23.126703,-22.603617,-21.605412,-19.424171,-13.016438,-21.882431,-8.072851,-14.231142,-23.627407,-16.965727,-10.755102,-20.223558,-24.317831,-23.944366,-16.243221,-26.052608,-16.001728,-27.255905,-19.385254,-14.63937,-27.019547,-17.48699,-21.599682,-25.630068
-24.939705,-22.587795,-18.364964,-18.546444,-17.597569,-13.991278,-15.221069,-27.388268,-18.414234,-21.66494,-16.357944,-24.792248,-21.54607,-17.986095,-18.64469,-16.38686,-18.279745,-22.659382,-25.297865,-19.888983,-10.463461,-25.204912,-9.99682,-13.113298,-16.01974,-18.994179,-9.841696,-15.744276,-26.221851,-27.460766,-13.813818,-23.048641,-10.368355,-19.982365,-22.073736,-17.27207,-24.76317,-17.942953,-17.88663,-23.557304
-25.94615,-22.350567,-21.45908,-19.999989,-14.252111,-15.931789,-17.91589,-17.870674,-16.695415,-17.517704,-15.711855,-24.600521,-25.585268,-18.94012,-20.684765,-17.817791,-17.44083,-26.398048,-20.872602,-20.687754,-9.667961,-21.676624,-8.041355,-6.132496,-18.097511,-16.627544,-13.341898,-18.640457,-17.190872,-23.110056,-21.033264,-15.772486,-12.511267,-18.069674,-24.862684,-18.962833,-23.062794,-18.020266,-15.985657,-20.99554
-21.79733,-24.957687,-25.189308,-19.434471,-18.420753,-16.774658,-17.448277,-17.155262,-22.644485,-9.713707,-20.248234,-17.691494,-18.73275,-25.969154,-15.008126,-24.556408,-20.203352,-20.977318,-20.248318,-18.548954,-14.531029,-20.08274,-9.54792,-8.193863,-14.99555,-20.616282,-16.173061,-27.571318,-18.995386,-20.250744,-16.42148,-17.679056,-14.972526,-15.585144,-19.27075,-21.395624,-18.61771,-18.564365,-19.432402,-24.872534
-19.382046,-22.74398,-28.751722,-17.562716,-22.655565,-20.478405,-18.706232,-25.699223,-18.898975,-4.103096,-19.156414,-17.853794,-14.802604,-26.480085,-8.092478,-18.666042,-15.995571,-22.692226,-23.214329,-20.665192,-6.8335037,-18.55403,-10.310204,-8.785349,-15.226431,-25.031578,-13.487356,-20.37714,-21.569664,-15.340362,-12.430176,-15.900254,-8.622309,-19.031227,-19.93537,-17.52797,-20.289036,-14.6547365,-20.712698,-26.07922
-23.747019,-18.51995,-18.010262,-16.389889,-17.26859,-21.482586,-14.005747,-28.77438,-17.522053,-7.427086,-27.541037,-19.600521,-17.659729,-28.659676,-11.628321,-17.053436,-14.900758,-23.955513,-20.764198,-26.002003,-12.642826,-25.052202,-14.521396,-14.924807,-21.531588,-16.786972,-20.451237,-19.621223,-14.229274,-19.070618,-18.22614,-14.170027,-18.142536,-24.626627,-17.967093,-18.816906,-17.001087,-14.283592,-19.342909,-16.111649
-27.422033,-22.728079,-14.163174,-14.484992,-18.462059,-12.400564,-10.977766,-19.797153,-19.196672,-9.614552,-18.225132,-26.060818,-19.744564,-22.724182,-13.380453,-20.177082,-18.982023,-26.374178,-24.221512,-19.048462,-15.02699,-15.736094,-17.387901,-12.915979,-23.823463,-13.8496475,-18.563,-21.695782,-13.982296,-22.516514,-13.185913,-12.531191,-14.326859,-18.316296,-14.580614,-13.2402,-15.732302,-12.55205,-16.433933,-16.716988
-27.616243,-20.723873,-17.916931,-14.514604,-19.359457,-11.27116,-17.64933,-18.723827,-16.677881,-19.117386,-19.49392,-18.863827,-25.984108,-21.356789,-9.763405,-19.469803,-18.149593,-21.467571,-19.314215,-19.43367,-13.1528,-12.642433,-17.761595,-15.91633,-27.30517,-20.539345,-16.077915,-17.321537,-20.031939,-14.484787,-11.206345,-14.8388,-13.468771,-16.258982,-14.801451,-15.060378,-17.881771,-18.464436,-15.216022,-26.888685
-26.32851,-16.954811,-24.52409,-16.159632,-17.636372,-15.3314,-18.50681,-24.651226,-15.4148655,-26.776817,-22.520205,-18.89029,-28.222462,-23.95168,-13.190865,-21.644432,-22.957005,-21.745947,-19.815762,-23.31106,-14.945378,-17.741623,-15.32392,-21.069176,-26.93884,-27.219368,-16.526552,-22.107632,-16.174564,-15.552107,-20.119976,-16.68344,-23.942635,-13.578093,-18.878483,-14.249002,-17.024483,-22.289074,-22.131912,-22.902596
-26.58256,-22.72807,-20.826221,-19.78055,-18.943478,-17.115173,-18.537544,-19.657007,-22.037241,-25.662256,-20.92225,-16.57312,-22.243122,-24.318426,-14.742966,-24.771046,-19.206318,-22.944836,-21.759785,-25.24884,-20.045704,-25.068539,-16.29557,-21.908852,-27.243443,-24.83933,-25.007452,-30.730377,-16.460587,-23.64616,-27.438196,-13.188131,-24.609047,-15.764069,-17.369995,-11.942804,-19.678856,-19.127266,-29.85367,-25.464802
-27.93322,-27.995245,-18.832417,-15.095947,-18.869791,-17.835659,-28.732233,-19.50375,-22.595522,-22.357037,-21.48225,-16.035854,-19.597733,-24.650888,-13.227974,-20.71618,-14.508242,-21.08517,-19.856936,-18.04167,-18.324802,-24.92912,-21.141354,-22.239082,-26.013317,-20.368586,-22.150784,-30.780367,-16.407492,-21.529137,-25.050657,-16.779049,-27.645067,-22.185604,-17.610182,-14.115427,-20.710426,-24.74382,-25.895105,-24.468555
-30.513252,-25.07182,-22.596474,-19.349117,-17.820961,-15.988647,-24.702755,-18.588274,-18.70517,-18.377266,-24.219799,-21.427658,-21.141079,-30.143919,-18.879478,-19.937363,-11.080074,-23.696665,-20.141422,-16.089989,-23.16454,-22.00445,-16.372145,-17.25037,-21.374374,-15.989014,-20.851437,-28.290741,-23.47301,-18.765478,-25.386408,-17.619133,-25.814342,-18.443027,-16.803692,-19.700615,-22.35436,-23.840412,-25.096268,-21.481543
-24.924828,-21.097599,-22.403275,-19.7313,-22.295979,-15.514494,-16.526365,-20.362669,-20.690481,-20.922165,-19.429873,-21.88078,-20.374832,-23.049557,-15.743982,-19.838673,-17.407917,-21.662477,-20.023355,-22.328415,-24.940296,-23.1885,-20.820549,-14.737794,-23.674488,-21.186638,-16.96756,-17.419485,-13.863003,-19.07003,-23.479855,-19.579021,-26.021292,-17.537994,-19.686775,-19.715221,-19.961418,-22.127502,-26.755215,-23.051735
-22.337856,-18.437506,-19.77264,-16.124054,-23.084913,-15.808977,-18.559444,-19.663322,-20.293045,-13.829422,-17.820591,-24.61989,-21.233816,-16.824757,-15.228069,-25.111141,-11.515144,-22.999218,-25.953686,-23.625414,-23.747068,-21.501678,-16.879313,-18.87942,-25.310194,-18.636858,-16.619972,-16.054003,-15.804459,-21.750546,-20.192663,-19.21891,-18.34385,-17.365715,-16.948751,-17.39862,-18.943047,-23.30197,-20.578655,-27.528675
-20.389784,-19.811779,-21.170483,-16.347286,-26.510166,-13.801201,-26.439262,-15.803471,-20.547844,-10.879658,-20.670372,-19.313805,-15.305639,-14.460434,-20.425615,-23.931667,-14.4263525,-20.893154,-27.772707,-23.339577,-23.85482,-18.384113,-18.905193,-23.98276,-20.372532,-14.382412,-17.363527,-18.73021,-15.3979645,-21.216133,-21.786179,-27.708832,-19.277096,-20.672771,-15.767267,-20.501852,-21.246086,-27.719843,-24.413527,-23.37608
-20.696117,-21.259401,-23.387272,-20.356255,-23.654385,-18.227455,-27.533537,-18.212982,-21.09468,-10.412106,-17.545095,-19.824825,-17.947731,-15.332188,-19.149845,-23.821909,-15.791578,-27.739084,-19.889408,-21.316587,-25.405396,-15.056471,-26.461288,-21.23317,-20.13496,-12.759699,-22.88469,-23.92892,-17.177282,-17.362576,-23.8956,-27.808903,-22.518755,-21.299349,-17.489431,-24.278393,-17.299944,-25.864208,-23.31374,-24.576176
-23.541384,-19.206015,-19.875904,-17.862638,-17.008171,-13.874132,-31.734045,-17.092361,-15.923717,-14.567781,-22.477406,-22.038254,-17.491552,-19.81798,-17.503027,-26.230091,-15.133701,-26.491898,-19.064693,-24.167767,-22.764229,-17.579042,-19.65644,-17.234253,-20.401138,-22.267727,-21.836933,-19.344883,-16.057302,-21.29194,-22.266867,-21.553524,-24.223015,-22.174208,-15.231114,-26.32734,-15.341859,-31.218485,-17.125587,-19.993767
-25.573956,-24.019938,-19.306154,-21.222157,-18.447414,-16.831577,-26.3461,-15.172638,-16.750555,-17.900312,-27.967857,-26.40386,-21.531078,-17.31342,-17.872335,-19.576847,-10.6435375,-23.578249,-23.012142,-21.689503,-17.937164,-20.665573,-24.985233,-21.669529,-21.490055,-20.005775,-22.11304,-17.910297,-11.281565,-18.088215,-19.872353,-26.758554,-24.252201,-26.902802,-15.313378,-28.170256,-20.044743,-29.87833,-14.882657,-20.105652
-27.13572,-27.1489,-23.563513,-16.32688,-18.472925,-25.193497,-16.936077,-18.155006,-18.644272,-14.302836,-23.739405,-24.277607,-24.217907,-18.077526,-20.151165,-17.773754,-8.696772,-22.568491,-25.395718,-18.707136,-18.070896,-22.571896,-25.09151,-20.36805,-20.431015,-20.145535,-25.272285,-19.337051,-16.735813,-16.46953,-24.962152,-23.751158,-17.745548,-25.647131,-23.148254,-17.92541,-21.225044,-24.368744,-18.779465,-14.946714
-25.19727,-25.124134,-19.841328,-12.983391,-15.263275,-22.970078,-20.067026,-22.44501,-20.93924,-17.773016,-18.930788,-19.922606,-18.584156,-21.82811,-15.977695,-19.875797,-8.279247,-21.16727,-20.152477,-16.330906,-23.023727,-21.825779,-22.724257,-20.001102,-18.849363,-20.535742,-20.892393,-18.916756,-21.540947,-17.855404,-20.29181,-21.666525,-17.314741,-22.846577,-20.16668,-17.381794,-17.740974,-22.790054,-18.132683,-19.978062
-23.91191,-18.984938,-21.886324,-16.250666,-16.492334,-17.86023,-21.564964,-20.913239,-18.829811,-26.091614,-18.509842,-19.225397,-16.191715,-23.909252,-22.584198,-20.282856,-14.4618225,-22.891453,-24.648281,-16.395851,-19.842054,-17.032934,-21.00167,-23.508406,-16.972782,-18.477875,-18.71775,-31.715477,-19.542631,-25.973072,-19.842424,-24.090544,-23.83225,-19.423817,-20.924503,-16.440407,-19.456648,-18.902563,-22.0761,-23.014
-23.727787,-19.709343,-23.601122,-16.28982,-14.649306,-15.101336,-24.60316,-24.03513,-14.854709,-26.753826,-22.540688,-20.982147,-16.851645,-19.670656,-20.53668,-20.391962,-13.774918,-23.693993,-21.97047,-18.615719,-18.563831,-16.116074,-26.464834,-24.780067,-20.086367,-21.085346,-20.945215,-28.217115,-19.21521,-23.105055,-15.919185,-24.970589,-22.834547,-19.806053,-13.864159,-21.540459,-20.338633,-16.99476,-21.921667,-26.211578
-22.389622,-19.688381,-17.318583,-23.189167,-18.485947,-17.435751,-19.750038,-19.152958,-15.5107,-20.812296,-17.956482,-24.171806,-15.913988,-16.824131,-18.3316,-24.281227,-13.61677,-22.033304,-18.094393,-12.393776,-20.584446,-17.73128,-19.105938,-20.732964,-12.999565,-20.587997,-19.879154,-26.497616,-17.042976,-23.619766,-15.07192,-20.401241,-27.639261,-35.974396,-17.402782,-23.504124,-22.05449,-12.569532,-21.9665,-22.026169
-18.462105,-23.164537,-15.953141,-28.37542,-17.882893,-21.980442,-16.262318,-15.262446,-15.401241,-17.550259,-17.489882,-24.445444,-16.877602,-18.3363,-22.708965,-19.015514,-17.41161,-16.83242,-21.927067,-9.0159645,-23.243322,-21.246073,-18.636852,-18.966501,-13.681778,-19.624771,-16.341545,-22.726105,-15.248949,-19.737776,-14.495297,-20.917439,-19.350739,-23.47258,-24.259338,-22.28288,-17.076384,-16.70554,-21.745422,-21.26548
-18.221363,-20.72054,-20.779976,-22.799866,-17.002232,-21.91691,-21.028316,-16.336891,-11.518066,-18.81092,-23.42383,-22.758816,-15.8872795,-18.40773,-17.293247,-16.378948,-17.13324,-14.531559,-32.651894,-10.063108,-26.380621,-18.305616,-18.83993,-17.301281,-10.9700165,-22.383785,-22.64545,-18.038013,-16.823376,-24.316706,-15.162552,-28.450502,-20.271414,-16.009905,-20.676865,-25.233465,-15.993879,-18.483559,-21.82454,-18.236137
-25.139853,-19.865562,-25.673107,-20.32816,-18.818983,-19.401806,-19.234104,-19.499125,-18.809162,-18.4578,-24.409313,-21.036266,-17.834219,-20.818548,-19.544271,-19.109201,-22.587261,-20.656868,-35.199615,-15.583417,-20.824108,-17.964602,-22.5423,-22.414082,-16.125605,-17.189533,-27.38639,-17.792543,-22.689774,-20.01432,-18.610537,-25.085215,-23.681679,-20.746868,-17.6639,-24.082245,-18.57172,-18.247265,-24.930557,-14.933842
-28.862734,-21.935368,-18.754902,-19.429585,-20.71216,-16.699326,-20.852238,-19.729809,-23.656319,-16.552982,-25.690037,-27.25236,-19.73365,-22.614725,-19.923862,-26.05352,-17.61591,-21.875265,-29.39413,-17.42089,-17.69843,-29.910376,-21.802517,-21.012062,-21.002161,-21.834715,-21.36679,-23.765339,-25.791954,-22.10877,-23.721073,-23.898918,-23.62263,-19.002438,-17.791405,-21.827526,-17.041998,-21.693176,-19.83568,-17.065218
-24.772709,-24.542557,-16.88435,-18.735168,-24.73309,-18.177845,-17.941399,-21.95383,-20.237373,-21.816574,-29.124975,-23.443953,-17.381235,-19.547005,-24.013546,-21.587189,-21.824657,-23.356018,-23.649902,-21.838644,-25.32544,-23.035921,-23.43944,-19.257889,-23.440271,-25.691425,-18.256487,-25.303566,-24.30838,-24.701206,-23.656162,-27.300896,-15.932078,-16.607918,-22.113314,-20.39375,-22.554182,-24.420942,-18.32728,-17.083397
-23.09281,-22.554232,-18.828104,-16.317778,-19.858915,-16.572647,-21.23645,-17.520916,-17.308136,-22.212835,-21.437202,-19.65863,-17.8124,-22.857662,-17.84087,-18.261292,-22.222496,-14.654618,-21.21171,-18.330269,-18.010523,-22.1582,-21.331875,-13.674978,-21.042328,-24.937769,-17.63026,-25.176823,-19.956144,-21.200405,-23.846539,-25.283766,-16.049095,-18.64788,-22.290518,-20.829107,-21.467981,-26.03666,-20.406021,-14.618241
-23.615337,-19.5723,-21.849554,-17.413782,-18.405733,-17.599684,-20.086044,-19.011833,-18.692032,-19.70022,-22.714134,-16.255526,-15.3649,-22.31807,-13.926598,-18.391941,-23.408363,-18.683104,-21.188334,-16.59756,-17.76667,-25.658705,-18.684689,-16.512094,-20.541023,-23.232513,-19.29565,-22.214827,-14.536428,-15.934563,-20.131952,-22.454546,-18.411327,-20.326523,-19.30312,-14.33577,-19.802345,-25.336926,-27.341652,-19.277233
-19.916468,-18.562128,-24.880047,-21.153042,-22.882837,-18.096655,-21.472015,-22.134188,-19.05951,-19.139042,-20.354908,-18.168953,-22.226307,-17.973843,-18.84437,-20.956688,-22.772133,-16.934853,-19.680868,-22.106821,-22.055687,-16.446465,-15.3943405,-16.133175,-14.927511,-17.45859,-17.324894,-25.3902,-14.943577,-14.566632,-19.102589,-23.807331,-18.764822,-27.447884,-16.246895,-12.619356,-20.587698,-23.508972,-25.916533,-20.762642
-24.69011,-19.265617,-26.8331,-20.388031,-21.165585,-17.43954,-23.36214,-21.283527,-17.909758,-17.56403,-18.665619,-17.349562,-22.64678,-17.771877,-15.473091,-18.986261,-20.909487,-16.52916,-28.693417,-18.902563,-14.854683,-13.93022,-16.373688,-10.078276,-17.298405,-17.072891,-24.435741,-18.631227,-14.759856,-15.219543,-21.231096,-23.298885,-15.82041,-24.123688,-15.539368,-15.959086,-20.10833,-21.702728,-25.895754,-15.340344
-28.305305,-21.868982,-27.96379,-20.931236,-13.529394,-21.134605,-21.379707,-16.86087,-16.821606,-17.695518,-19.868382,-18.801197,-22.186737,-19.650898,-13.3234215,-13.155861,-23.29797,-17.325264,-30.395803,-23.003374,-11.110241,-19.86049,-15.365349,-15.71349,-20.07486,-22.29303,-18.663898,-18.321072,-14.624354,-19.643457,-27.518013,-25.23785,-11.110666,-17.150372,-22.034462,-22.06372,-20.657906,-23.86527,-23.313726,-20.864908
-21.649967,-23.697762,-19.411442,-20.65945,-18.47504,-22.168642,-22.883755,-20.05571,-18.303614,-18.815702,-19.931898,-26.469948,-21.865335,-26.085049,-21.618248,-18.497389,-20.010296,-18.090134,-24.862017,-25.771465,-15.69336,-19.845715,-19.437527,-13.485554,-18.664341,-23.039557,-16.154732,-23.426174,-21.526165,-19.830074,-26.697044,-23.994812,-14.729534,-18.191822,-20.948978,-18.817856,-21.243477,-23.541111,-21.40274,-23.712852
-20.936817,-18.45262,-18.444405,-20.249525,-23.050295,-23.775818,-21.444761,-21.64341,-21.633816,-13.570824,-23.368135,-20.570917,-23.233707,-26.557472,-18.437195,-26.506805,-18.979939,-22.964106,-22.300356,-21.718613,-25.491228,-14.846384,-19.61843,-20.126423,-17.051575,-17.999073,-21.032604,-17.899971,-17.105547,-17.642492,-30.806362,-24.06625,-17.647152,-20.32012,-19.231647,-22.964844,-21.00207,-26.678585,-19.96828,-20.534386
-23.522058,-20.051744,-19.9037,-21.461838,-20.62,-19.429802,-24.744574,-20.590078,-19.325119,-16.285448,-24.845352,-23.019028,-23.158306,-22.190212,-17.889492,-19.861301,-20.900753,-22.829916,-20.32731,-18.435165,-21.522907,-20.193527,-18.903584,-19.494223,-14.812416,-19.349064,-23.070438,-20.530203,-21.442982,-13.9265175,-24.859266,-28.03862,-23.652027,-22.914858,-18.269989,-19.54681,-21.477123,-18.560678,-24.852001,-19.734423
-23.480675,-22.948685,-19.107258,-21.064693,-21.773327,-18.204582,-27.097557,-17.766459,-12.349203,-19.578018,-19.90513,-26.922268,-18.695015,-17.469112,-17.580181,-20.680552,-20.91782,-20.12958,-19.342583,-20.945778,-26.079796,-20.814102,-21.687445,-17.275097,-15.820406,-21.654083,-25.516722,-18.982418,-22.64764,-9.767126,-16.65574,-29.675222,-24.346535,-18.853176,-16.38112,-20.423298,-19.891201,-18.373621,-26.900862,-21.455074
-22.9899,-17.04748,-19.385056,-22.46621,-20.97828,-16.60711,-20.394672,-20.2438,-18.432556,-23.96347,-17.360416,-20.482906,-15.321812,-15.899148,-18.07439,-18.573566,-21.50499,-26.692633,-22.700827,-23.58382,-24.839321,-20.924957,-18.651747,-18.105324,-12.574635,-22.131783,-21.532696,-15.836722,-22.305199,-5.618908,-17.474566,-27.778522,-24.723541,-14.530266,-17.303663,-28.491251,-21.665327,-14.605599,-19.474272,-20.07904
-21.960835,-14.600447,-21.64594,-21.337934,-20.058683,-20.643566,-16.067902,-16.83908,-19.203434,-23.85273,-19.442444,-18.621895,-16.686415,-15.400099,-20.44403,-19.779863,-20.069824,-24.919521,-23.780657,-23.354073,-22.139523,-22.032257,-15.463116,-21.959366,-16.496523,-25.882118,-19.336636,-21.895039,-22.329203,-11.2953,-19.39785,-22.067154,-26.921898,-18.200424,-21.341305,-20.592236,-19.13705,-17.06554,-16.301348,-13.369408
-20.753452,-20.982273,-22.12198,-19.894823,-17.45356,-16.768,-19.186459,-13.916143,-14.209152,-19.989296,-15.6655445,-25.589668,-16.83743,-11.065489,-15.358257,-21.604897,-18.070866,-18.894114,-25.584995,-21.868195,-17.419638,-14.004862,-20.092865,-11.718317,-11.772755,-23.78967,-19.733,-22.073784,-17.26873,-1.8200417,-17.047724,-12.943357,-23.700727,-18.518997,-23.47942,-17.225409,-18.065567,-8.5084305,-18.52533,-17.858494
-17.978004,-22.605713,-20.06995,-17.720905,-16.341427,-19.029507,-18.38735,-15.820714,-10.353643,-18.15402,-21.852743,-23.786633,-18.387127,-15.301695,-16.613865,-18.377943,-14.884081,-22.691952,-25.832933,-22.93696,-22.330452,-8.710453,-19.628246,-15.077801,-9.709782,-19.276329,-21.960114,-21.444626,-23.917704,-4.7006416,-18.88693,-7.448488,-22.772108,-19.505173,-21.163597,-19.84003,-13.150747,-6.766611,-16.62454,-17.117245
