-22.108448,-22.229206,-36.876804,-24.41132,-23.760765,-27.801306,-23.445253,-27.937992,-20.150808,-28.828667,-28.218224,-24.138334,-25.942982,-22.121395,-21.549957,-26.486015,-25.977968,-30.089357,-24.681953,-26.121674,-28.031965,-27.891256,-26.12905,-24.402466,-23.867847,-25.665041,-22.662964,-29.382502,-27.647182,-27.23158,-28.627518,-24.38367,-25.737305,-23.347418,-25.188265,-27.269676,-25.336308,-21.865664,-24.422482,-31.473532,-28.691053,-28.4126,-26.03027,-29.3457,-23.29263,-22.773273,-30.291344,-27.547909,-23.894524,-30.421175,-26.017735,-26.574673,-29.350956,-26.51574,-26.132181,-20.15035,-17.162235,-27.250954,-22.715849,-23.195068,-28.251759,-23.654629,-28.357578,-28.502493,-24.909801,-27.31176,-22.994503,-23.717129,-27.740932,-27.823202,-24.531792,-23.931087,-25.03007,-25.973856,-24.948494,-28.436714,-32.20689,-23.908009,-25.085875,-25.048815,-28.52472,-26.699594,-23.249287,-26.095016,-20.63375,-26.56126,-26.847858,-24.382496,-26.158756,-28.732895,-31.52764
-21.676838,-23.139303,-30.972933,-29.762064,-21.333134,-28.015453,-20.893818,-22.760162,-21.961561,-30.754784,-25.025509,-30.142214,-23.314552,-22.424677,-20.174324,-25.873234,-27.340366,-26.536152,-24.444244,-28.218735,-21.772892,-24.523052,-25.22513,-28.748941,-27.809929,-24.076187,-24.536476,-24.332747,-25.000551,-31.322468,-32.603767,-21.80578,-26.824734,-26.913836,-23.780647,-25.914537,-30.285952,-25.419453,-23.334278,-21.698858,-23.323822,-26.110744,-31.67836,-23.946064,-21.542528,-22.625788,-24.855122,-28.787657,-21.258438,-23.292114,-26.126125,-25.142694,-21.397259,-24.561684,-24.94838,-22.85064,-24.859528,-29.586422,-26.467113,-27.411486,-26.582348,-32.53309,-25.681845,-27.79298,-25.440401,-25.906696,-24.431637,-25.161692,-23.156834,-24.392609,-24.423954,-25.658035,-24.964062,-22.807503,-20.297873,-24.022263,-27.204502,-27.29247,-24.493069,-23.802479,-24.928465,-33.30297,-27.804821,-27.726233,-24.803772,-27.982218,-29.14899,-30.535883,-26.404633,-24.877682,-26.023758
-32.581757,-30.945435,-28.265427,-25.958187,-24.671349,-26.74033,-23.108646,-24.06203,-20.429043,-32.110382,-28.153276,-27.238417,-24.904415,-27.375603,-20.803116,-27.080317,-25.186008,-22.314352,-24.050266,-23.652817,-21.13161,-25.67532,-29.911041,-24.645557,-26.027315,-24.063278,-30.774904,-23.308582,-27.94999,-29.00115,-33.149113,-22.743618,-29.237076,-27.715065,-26.16618,-26.525501,-28.013931,-28.57308,-20.96519,-21.052753,-22.33246,-24.517673,-25.622211,-25.92343,-23.516817,-28.838425,-25.88523,-25.928795,-28.334871,-25.775478,-31.775475,-25.54779,-21.301216,-24.850294,-22.506384,-22.9252,-25.892159,-30.584352,-26.902082,-29.992723,-22.251656,-28.94257,-30.195387,-25.468843,-29.296398,-23.240425,-22.390934,-30.336948,-24.659767,-25.125668,-23.582363,-25.765078,-28.256134,-27.01596,-24.59129,-22.45256,-25.894512,-24.373905,-26.061745,-29.643883,-24.125694,-28.225672,-25.077019,-22.86347,-22.538244,-24.320072,-25.177006,-25.820246,-26.065046,-26.135918,-26.035072
-35.5379,-32.325798,-30.91178,-28.355255,-28.77514,-23.29916,-22.699331,-26.582127,-25.910385,-26.14727,-28.956415,-31.530659,-26.27664,-30.42136,-23.138184,-29.085213,-29.349224,-21.809223,-27.204952,-23.461155,-22.881449,-25.431828,-29.898125,-21.119293,-23.146502,-24.731565,-30.796743,-26.293694,-32.51821,-30.212297,-31.22035,-25.570145,-28.50721,-28.018085,-25.896885,-23.449242,-25.281288,-26.593304,-23.729443,-28.937925,-29.199589,-26.352146,-26.108303,-24.856098,-26.680252,-25.517563,-25.652283,-24.936987,-29.644455,-28.712091,-35.195587,-25.707382,-21.112883,-23.791504,-25.022474,-20.772717,-27.718695,-30.45137,-25.425213,-25.441349,-24.65236,-30.548056,-28.917717,-25.777538,-27.951784,-24.988953,-26.557951,-28.673113,-31.852566,-29.599499,-31.022795,-29.653656,-27.520721,-26.131487,-30.477432,-27.415316,-23.130949,-26.8447,-22.542912,-26.86783,-24.832977,-28.284904,-26.201141,-26.227688,-23.795658,-28.066238,-23.668188,-22.440449,-24.001728,-26.580648,-31.79377
-33.807034,-26.191004,-29.940035,-28.13801,-22.564873,-25.432701,-23.258415,-26.667538,-25.087666,-22.837887,-26.229477,-26.054922,-28.133419,-28.845982,-21.127247,-25.190062,-25.686323,-25.846237,-33.312767,-23.64494,-23.039457,-23.30179,-23.382065,-23.751606,-28.29392,-20.349676,-25.399275,-26.374336,-26.472807,-31.02076,-23.76592,-31.366009,-25.209694,-23.877571,-24.625156,-22.868225,-25.87505,-29.14629,-25.613934,-32.46393,-27.099083,-27.683765,-27.874466,-22.594057,-26.331526,-27.120287,-23.504526,-27.091087,-25.067844,-32.064655,-28.612862,-26.373487,-26.002613,-25.560799,-24.677126,-25.435635,-24.314758,-29.369911,-20.340355,-21.174816,-23.33635,-34.04565,-31.503117,-26.901905,-24.679056,-27.698318,-25.955854,-28.386261,-26.055485,-25.696697,-26.691679,-23.979847,-24.499435,-26.704912,-29.965464,-24.73819,-27.145008,-30.869646,-23.776768,-29.307674,-26.481564,-29.37701,-28.103258,-28.043697,-27.070282,-32.31188,-31.118288,-22.74489,-28.34087,-22.654613,-28.080078
-29.815231,-27.652193,-30.557884,-25.3576,-23.706509,-26.222763,-26.019821,-25.729668,-20.193869,-18.825676,-33.510338,-23.47763,-28.872988,-25.180464,-24.513863,-27.230923,-22.909845,-26.331861,-24.424435,-26.828808,-24.39185,-23.524542,-20.462776,-23.54266,-21.101131,-20.118671,-23.991882,-26.568745,-22.969059,-26.262081,-22.283499,-30.843246,-23.86178,-29.062084,-22.20974,-24.185654,-24.962278,-23.01106,-30.162039,-28.324532,-27.966717,-27.71032,-34.34944,-28.995106,-31.987158,-28.903324,-25.376507,-20.919159,-25.890541,-27.460743,-30.437181,-29.834015,-28.078018,-23.541792,-27.526552,-22.388113,-25.64629,-27.48876,-21.477623,-30.745289,-23.955816,-31.147032,-27.560814,-30.608513,-25.675396,-27.059011,-27.41504,-29.699059,-27.085926,-26.496826,-27.468904,-25.872032,-27.830894,-28.36575,-28.941856,-23.968544,-25.462503,-25.730932,-28.727985,-28.613037,-25.93695,-28.150434,-29.158115,-23.284143,-27.749456,-27.670364,-25.24295,-26.954088,-30.28839,-21.585667,-26.28514
-33.96118,-24.490982,-27.711145,-28.495037,-25.560936,-26.507246,-24.37392,-25.379154,-21.111729,-21.63445,-31.584805,-25.75907,-26.539135,-24.31613,-22.679348,-29.150808,-25.197845,-24.257404,-24.17217,-27.657566,-28.140312,-23.46885,-21.939947,-27.70922,-21.149706,-20.209213,-23.096897,-25.907206,-18.051544,-30.20745,-21.580637,-29.238136,-23.79882,-34.337013,-29.397388,-27.596607,-23.942707,-28.619858,-31.200966,-26.188625,-23.985443,-30.65142,-24.670403,-29.75269,-25.90593,-26.753908,-29.631983,-25.731258,-27.01576,-25.565914,-30.43097,-29.749144,-25.791971,-24.245739,-25.542284,-28.142944,-29.989336,-25.096962,-30.34486,-25.351624,-26.59289,-26.813,-28.676302,-27.7367,-25.641706,-29.379412,-25.907127,-30.887522,-31.544474,-27.714333,-25.839931,-22.818058,-25.873266,-23.632744,-29.46209,-21.118515,-26.18246,-25.192493,-27.916157,-23.582445,-34.06091,-27.627462,-25.581375,-24.946533,-26.668346,-26.366959,-26.055607,-24.703133,-25.845825,-25.174538,-26.981533
-25.806467,-22.215729,-28.707394,-23.119455,-23.595228,-30.783882,-25.938269,-28.979193,-22.932167,-24.242851,-28.331959,-25.642967,-26.845827,-28.853828,-26.939205,-22.848354,-24.460316,-26.400448,-22.572506,-24.194126,-26.80236,-24.860472,-20.085709,-26.425444,-20.159348,-23.181215,-24.23933,-25.475187,-20.817268,-26.425459,-22.748745,-24.664322,-23.980398,-29.4972,-24.337044,-23.61344,-33.291035,-31.145838,-31.428684,-27.678589,-24.909283,-29.35976,-23.773016,-26.278131,-26.82017,-30.180527,-25.919785,-26.906433,-24.123768,-25.29295,-28.428738,-25.3101,-26.149979,-25.058184,-28.386917,-30.286146,-28.129005,-26.928898,-27.575947,-24.471487,-27.97444,-24.669418,-28.195698,-24.7135,-25.12675,-32.588493,-31.65784,-28.399063,-32.27242,-31.481638,-25.996208,-22.971487,-23.773598,-26.944714,-30.007597,-24.630539,-25.777573,-28.076445,-24.693748,-22.870693,-32.09235,-30.44044,-27.348488,-23.10693,-23.683546,-25.697384,-32.341755,-28.092625,-29.948235,-26.579756,-25.299263
-21.938736,-27.23711,-27.087843,-24.237366,-31.233032,-23.991856,-29.077765,-28.885925,-22.940094,-27.382103,-26.669376,-21.795431,-22.586296,-25.788157,-24.4599,-24.080746,-24.951273,-31.406597,-26.417852,-26.711876,-20.720312,-30.593397,-25.009068,-25.92471,-24.428131,-23.507423,-26.042973,-21.731602,-23.589634,-23.135654,-25.360573,-25.120216,-32.619785,-26.630222,-30.561598,-26.133368,-27.70291,-33.224926,-24.173176,-26.393784,-25.85786,-27.66832,-24.769167,-26.790184,-23.843376,-29.175795,-29.091951,-23.273178,-24.810732,-28.332823,-29.896914,-24.703966,-27.307064,-22.233036,-27.867493,-27.750631,-24.007126,-28.916264,-28.682411,-22.199543,-25.171745,-26.403759,-26.775255,-27.074404,-28.76646,-27.997467,-21.94997,-30.517008,-32.914505,-23.469639,-23.759697,-31.016674,-25.565742,-25.88852,-31.460207,-27.49855,-27.831408,-27.419853,-27.254833,-30.823202,-30.816519,-25.808613,-26.392963,-23.56165,-20.970978,-28.75194,-31.386902,-26.878654,-26.311699,-28.373701,-29.341415
-25.831419,-29.092016,-25.237114,-24.216122,-30.314888,-24.091572,-27.398535,-22.864567,-28.786673,-20.724182,-27.05795,-26.36489,-22.71792,-26.109734,-24.883472,-21.436491,-26.903946,-24.511082,-29.472958,-25.982164,-22.029133,-25.29134,-27.832401,-24.685492,-22.178856,-25.570799,-24.729618,-23.087118,-22.5862,-27.763256,-26.055773,-26.112303,-30.773138,-26.201591,-27.55196,-29.593426,-28.367754,-20.915255,-28.515444,-23.767406,-25.275303,-29.842346,-25.67035,-28.05262,-20.916485,-23.512413,-25.34385,-26.305162,-26.318893,-26.076921,-29.696838,-27.456001,-26.541906,-21.49649,-25.56668,-24.865456,-25.92642,-26.300148,-25.810114,-28.864819,-23.512249,-23.78156,-22.51823,-26.31775,-30.042965,-25.712763,-22.539505,-30.350025,-29.939297,-25.799839,-22.722435,-29.39927,-20.439976,-29.035975,-29.271156,-27.267326,-32.793423,-25.431398,-27.08807,-26.226501,-30.562765,-25.532303,-29.515282,-25.435677,-24.725254,-30.904139,-25.956717,-30.800262,-25.950748,-29.353952,-24.541294
-27.213383,-27.187603,-24.669146,-29.336254,-23.663258,-24.917305,-27.113531,-26.334736,-25.501717,-23.059599,-30.171326,-24.47974,-26.724342,-24.08218,-25.912031,-21.787159,-25.241184,-26.2007,-30.132732,-28.254654,-27.398796,-26.75453,-27.280428,-29.295256,-21.753666,-25.483444,-25.061672,-24.927357,-21.560577,-30.62039,-27.526083,-24.403534,-27.99371,-32.28938,-24.66445,-22.10521,-24.711222,-22.256401,-30.48158,-20.154469,-23.375872,-29.327675,-30.435438,-23.590042,-23.222366,-24.567307,-29.242311,-23.474724,-26.208845,-33.029583,-26.345505,-24.256657,-29.042784,-25.279358,-28.150185,-24.966808,-22.99532,-25.292564,-25.633442,-26.21322,-27.002504,-29.170383,-23.878403,-25.743902,-25.968502,-27.316456,-27.826591,-29.87519,-26.422268,-32.720287,-29.297955,-26.764194,-25.052929,-30.271938,-24.93328,-25.820778,-34.521145,-27.580627,-27.88548,-22.923115,-28.482506,-27.302074,-30.951195,-25.527973,-25.076038,-25.869398,-23.820724,-24.918652,-26.949791,-23.48241,-26.634533
-25.902493,-28.4622,-25.119055,-24.583527,-25.37129,-21.30864,-27.948114,-22.472527,-26.553661,-20.298168,-26.316467,-21.185074,-27.292072,-24.325764,-30.550226,-19.90348,-26.550398,-29.695559,-26.468666,-29.361988,-21.58582,-27.256508,-21.70448,-28.593685,-23.68674,-29.11641,-32.87607,-26.263908,-26.663235,-32.36435,-24.382914,-26.836115,-27.522703,-28.671997,-23.912472,-22.601856,-28.784576,-22.129614,-25.358158,-26.807697,-27.596588,-26.280579,-29.029915,-24.09187,-30.319075,-23.507633,-28.770895,-29.38001,-22.48853,-30.908379,-25.55297,-29.256693,-28.252558,-23.280605,-25.06423,-31.16432,-22.85204,-28.865356,-23.976864,-23.754066,-27.795578,-31.855164,-25.699402,-31.027998,-29.493454,-27.87087,-26.76574,-29.880222,-27.623276,-24.908243,-30.386005,-23.481953,-28.777063,-23.56684,-25.85512,-22.356302,-26.478634,-26.030209,-30.534847,-25.999142,-23.445637,-28.195974,-27.47396,-28.387465,-25.288544,-25.094398,-25.467802,-27.371807,-30.361294,-24.274883,-26.169693
-29.219246,-26.890394,-23.62552,-25.51825,-26.79002,-24.052004,-29.08094,-25.723633,-24.412067,-24.022888,-23.595894,-22.314682,-27.440311,-33.500717,-25.111217,-24.736036,-30.514528,-24.94009,-27.90863,-25.04884,-18.72537,-24.343508,-22.802261,-26.609795,-26.440014,-27.330666,-26.996777,-25.030262,-25.413256,-24.648432,-26.596672,-24.625986,-27.608923,-25.706802,-31.155874,-24.572433,-23.951649,-23.447277,-28.311054,-28.782343,-26.52662,-28.352383,-26.486538,-26.073284,-26.361752,-23.631113,-25.151009,-26.155111,-23.580515,-28.34859,-26.336746,-33.003124,-24.887152,-25.929863,-27.791164,-27.321812,-23.106956,-29.589169,-25.471191,-24.113676,-23.775536,-23.440102,-25.64573,-26.765863,-25.234428,-30.945948,-24.252281,-28.022743,-27.058178,-24.32568,-27.479624,-23.643118,-27.635199,-23.991856,-24.002512,-23.227165,-23.600494,-23.019255,-27.099718,-23.656532,-24.187828,-28.146185,-29.861128,-29.849167,-26.221176,-28.002365,-24.499882,-24.359787,-26.18526,-21.523474,-22.872307
-27.898327,-32.214493,-27.07242,-28.384964,-29.839048,-29.485207,-27.320087,-29.553755,-24.26744,-23.095833,-22.587166,-23.42316,-21.800396,-33.742176,-23.04492,-22.01624,-25.880135,-27.694637,-23.393013,-26.946842,-18.256218,-24.256653,-29.519297,-25.417818,-30.59625,-25.70512,-24.98207,-27.083721,-24.65483,-23.065838,-27.770031,-24.70164,-27.465927,-23.494442,-27.543018,-26.931156,-21.621439,-26.359604,-30.785492,-23.59486,-26.374859,-25.57708,-22.708721,-27.098251,-18.061539,-24.202234,-26.236692,-24.510876,-31.518467,-24.533276,-28.751438,-28.653563,-27.751873,-25.593195,-23.501648,-26.74013,-28.733274,-26.019478,-28.993544,-23.432407,-27.55597,-23.520912,-25.905693,-25.3518,-30.821705,-26.841434,-25.11494,-25.707653,-29.697968,-30.887077,-26.939985,-26.254269,-28.010883,-25.120186,-23.292706,-25.028748,-21.431011,-22.704782,-22.48146,-25.827604,-23.459671,-34.37964,-30.727383,-25.238728,-25.163614,-29.554049,-27.094242,-29.878746,-27.703148,-22.913147,-25.444628
-28.241169,-28.37611,-34.310265,-26.825857,-28.05389,-24.305384,-24.65269,-27.774717,-25.145443,-27.341654,-25.879015,-25.422337,-19.986675,-23.860249,-27.171062,-21.791996,-28.105282,-25.790827,-25.506483,-25.776804,-19.746023,-26.798662,-26.977715,-28.144844,-25.727814,-28.02832,-26.329031,-29.956131,-23.640997,-27.44765,-25.99466,-26.473465,-25.96595,-25.907967,-25.092758,-26.255419,-24.054207,-26.80249,-25.825258,-24.895823,-22.88477,-20.959656,-25.049417,-28.437317,-19.92517,-25.280731,-29.5913,-23.226702,-29.201174,-28.153591,-27.302738,-32.208412,-29.251,-25.890667,-23.667627,-27.548628,-30.987373,-26.598606,-28.218708,-24.292316,-29.34674,-26.878296,-26.082087,-24.955715,-32.322395,-27.834648,-25.479023,-25.541828,-26.087543,-30.121748,-27.565668,-24.783798,-24.604927,-25.871166,-26.207018,-25.94373,-25.458542,-24.289171,-23.180729,-28.62089,-26.667778,-27.09034,-28.831945,-21.824219,-25.601078,-24.817307,-25.224117,-26.224209,-27.04832,-26.245644,-27.189777
-26.307446,-28.936295,-31.94666,-26.080496,-26.775476,-24.300116,-22.51312,-26.538715,-24.663347,-23.325361,-25.212454,-31.204823,-22.518578,-25.769804,-26.81152,-22.618229,-26.97942,-25.616203,-26.774408,-27.154709,-24.99944,-25.439085,-24.755249,-28.390295,-25.530949,-21.49722,-26.387054,-25.58704,-27.15289,-23.794498,-28.010489,-24.478771,-27.19456,-23.37932,-29.573406,-29.714808,-23.23145,-28.597649,-25.039156,-22.990465,-25.446053,-22.162933,-28.16967,-27.000418,-28.513174,-31.643589,-26.503305,-23.197113,-26.999672,-29.046297,-29.117683,-31.936354,-27.28452,-23.796886,-27.39692,-26.178495,-26.804127,-26.8762,-27.207087,-26.756992,-26.015343,-24.85015,-26.334797,-26.424042,-27.675556,-29.270681,-22.47633,-28.349112,-23.275547,-26.518312,-28.459366,-25.229378,-20.954313,-26.440693,-28.303818,-25.55714,-29.37805,-32.13509,-26.46435,-25.540714,-32.615112,-27.344189,-33.41972,-23.320183,-29.091793,-27.769745,-26.239529,-25.985523,-26.418749,-26.544601,-25.55915
-34.65588,-29.176601,-28.842262,-26.71006,-26.584114,-25.383615,-26.692137,-23.321524,-27.130928,-23.962135,-26.711843,-29.322111,-28.202524,-28.218683,-30.316563,-27.391811,-22.760368,-30.816113,-29.013792,-26.465897,-22.56155,-25.17799,-27.243593,-26.801346,-27.891424,-22.791182,-25.031805,-19.807577,-26.557096,-20.800348,-28.082111,-27.269709,-29.78125,-27.39991,-28.008516,-30.255775,-22.911787,-26.239166,-27.447166,-23.677635,-23.904076,-23.739115,-27.187962,-28.27219,-30.533993,-26.557537,-24.232098,-26.981861,-24.237846,-28.232498,-28.662575,-25.135517,-33.063427,-23.108349,-31.150763,-27.015554,-23.168438,-31.02826,-26.086163,-26.011913,-26.56173,-23.729322,-26.744255,-25.179245,-27.601452,-30.315514,-27.880125,-25.127907,-28.095884,-23.970806,-27.611185,-30.104095,-24.4516,-29.667475,-26.272182,-30.084673,-26.91577,-30.50723,-32.9566,-22.70224,-31.511375,-25.612335,-33.044346,-26.57742,-29.475073,-31.820726,-24.096031,-24.44828,-24.672264,-27.584002,-26.143496
-33.53752,-27.886122,-23.608885,-29.044767,-21.79377,-25.514137,-28.486542,-23.917671,-26.664013,-27.056232,-26.746914,-23.929296,-29.085293,-24.246872,-27.660553,-28.00296,-25.207893,-27.93951,-30.173296,-25.404896,-23.090992,-18.43487,-25.837461,-24.671604,-29.46741,-22.974697,-23.33373,-23.625671,-25.05698,-25.901287,-26.608368,-28.898384,-30.435104,-24.372574,-27.88557,-29.555473,-25.106327,-25.196957,-28.091145,-29.479311,-26.250357,-29.335127,-27.047516,-25.993505,-30.089052,-24.895285,-27.657242,-30.914322,-23.187702,-26.493834,-29.461159,-24.539375,-31.042734,-22.17736,-25.51363,-29.99745,-24.968315,-28.84367,-29.59742,-24.544765,-30.207022,-24.84069,-25.837547,-28.199717,-27.574133,-25.246426,-28.743206,-21.86,-28.70255,-26.73816,-23.582626,-31.158705,-23.990585,-30.868532,-27.927296,-27.872738,-26.870266,-24.82432,-31.398258,-26.124876,-29.731548,-29.080853,-33.702847,-26.952303,-37.109436,-25.040962,-25.018307,-25.502352,-27.107727,-29.551487,-24.253128
-31.906015,-25.740395,-23.605894,-29.411272,-20.996014,-27.96328,-26.694775,-28.4222,-22.236866,-23.713036,-22.586464,-25.701674,-25.175583,-23.563128,-26.429518,-28.867432,-30.59943,-22.63488,-27.35207,-25.162405,-22.7662,-21.782997,-22.904936,-21.26611,-28.719376,-23.998278,-24.861221,-27.5901,-28.323956,-29.569513,-29.295403,-33.402386,-25.143982,-27.858082,-25.689875,-30.287457,-20.645641,-31.474566,-25.539951,-27.391539,-27.322767,-29.882866,-29.749746,-27.843605,-29.750751,-22.458494,-29.249908,-27.094799,-31.15765,-28.614994,-24.680405,-24.418098,-27.024487,-25.2998,-26.962439,-25.102177,-26.12546,-27.573885,-27.970314,-25.014927,-23.530773,-28.628693,-27.906895,-32.12418,-23.244862,-28.5442,-30.170279,-28.205095,-26.470146,-24.17221,-26.187817,-26.725315,-27.137644,-30.966213,-27.977186,-21.49939,-27.504862,-23.251926,-27.882664,-24.991772,-22.378136,-32.102074,-32.29916,-27.365662,-32.146637,-25.469746,-29.062044,-21.934845,-30.877705,-25.979053,-23.54259
-32.131916,-23.876389,-27.95782,-25.26664,-26.11226,-27.650135,-29.038378,-29.40624,-21.429977,-25.572113,-24.077,-22.351614,-26.389677,-27.960812,-22.347992,-28.00155,-26.405691,-23.91108,-24.009903,-23.051132,-24.185085,-24.181479,-21.605347,-23.398586,-26.105062,-22.027058,-27.225605,-27.654148,-30.935429,-25.84561,-28.289433,-27.266994,-22.109768,-27.920315,-24.638052,-26.632496,-22.785313,-27.38715,-27.21544,-26.333923,-25.29104,-25.354916,-28.642406,-26.871714,-26.14443,-25.91033,-28.592506,-23.728065,-35.429787,-27.52063,-25.217112,-25.116367,-26.155888,-26.545189,-22.904854,-24.641075,-25.876163,-27.32861,-28.257751,-24.946552,-23.489784,-28.606272,-23.243526,-29.148348,-27.00428,-27.00373,-27.278107,-31.531977,-25.834642,-25.986437,-26.493923,-27.971928,-24.468685,-28.916405,-27.834171,-25.96355,-23.344687,-31.24553,-25.391478,-28.887175,-25.023888,-28.365147,-27.575287,-22.617466,-29.397484,-27.345913,-25.934372,-25.705498,-28.732313,-26.416124,-31.92543
-29.478058,-27.66711,-27.304054,-21.370497,-30.837389,-27.356998,-26.30884,-22.538109,-26.561531,-24.873577,-21.624428,-24.207355,-27.357738,-25.797258,-23.848202,-25.271023,-27.338444,-27.808765,-25.655727,-25.108343,-25.28068,-22.902641,-21.175537,-28.105642,-29.278616,-24.035294,-26.633114,-22.968212,-23.753967,-28.741941,-26.240559,-25.712692,-26.479965,-25.930222,-24.633226,-25.275768,-24.506508,-32.310787,-28.917635,-25.304008,-29.224632,-27.23283,-30.693424,-26.96975,-21.81565,-27.990654,-28.034956,-24.21378,-34.77965,-24.779608,-22.4738,-23.910805,-23.864597,-25.063484,-24.92723,-25.867369,-28.36115,-25.786652,-30.325214,-25.10229,-22.304958,-26.742102,-23.218155,-25.533213,-26.852415,-25.525843,-21.424625,-27.89193,-28.836126,-29.801334,-26.310936,-26.929928,-25.275753,-26.510536,-28.650572,-30.580584,-24.343048,-25.216131,-26.707361,-25.102005,-23.848763,-30.24397,-28.501753,-23.348438,-30.187214,-25.604128,-26.01258,-26.840488,-26.162455,-27.063786,-26.357231
-26.15763,-25.235828,-23.908028,-22.80584,-27.19405,-24.82458,-23.779236,-23.789753,-26.91001,-23.435867,-29.204432,-29.531124,-29.503984,-24.907352,-22.51754,-23.156162,-27.823774,-28.299051,-27.419594,-28.409512,-23.341656,-22.009338,-23.970913,-25.040325,-27.890554,-26.145641,-22.232203,-22.46949,-29.159315,-25.474438,-22.604008,-26.666521,-29.73442,-23.645357,-26.871544,-22.807983,-24.98867,-30.01927,-26.107231,-22.366846,-26.974817,-26.087626,-27.001387,-27.260883,-23.105997,-28.418514,-26.920025,-25.899796,-34.102894,-31.595245,-29.678686,-24.634415,-23.44672,-22.657322,-24.196445,-28.746143,-27.425919,-28.274975,-26.889793,-30.076519,-22.886333,-29.661146,-18.34431,-26.709446,-24.79744,-23.610313,-22.419168,-28.357265,-30.812117,-25.780956,-28.64098,-21.944374,-26.644848,-27.226223,-28.158054,-24.212236,-24.670292,-27.435537,-25.921568,-28.476482,-28.066828,-25.090233,-26.420723,-22.953056,-28.094175,-27.015686,-28.290838,-28.090864,-27.53168,-22.557533,-22.920694
-26.510471,-23.803707,-25.972683,-24.98294,-23.991652,-27.267681,-23.86133,-25.287579,-26.182524,-23.260832,-27.079317,-28.823082,-26.464598,-27.074982,-24.195717,-27.34077,-24.726131,-25.744484,-31.384434,-28.849623,-24.824097,-25.48119,-24.130554,-23.289848,-23.405994,-26.12526,-23.505524,-29.279839,-27.312305,-25.516668,-22.23545,-26.091915,-29.00022,-25.25771,-21.524635,-23.05378,-22.871635,-24.122747,-24.468796,-25.328674,-26.99484,-23.079937,-28.630207,-22.54983,-25.082146,-29.962044,-29.081291,-26.562899,-27.088696,-29.090736,-31.679451,-27.481474,-27.735634,-24.594517,-21.393307,-27.488447,-26.99339,-27.128557,-19.608778,-29.966442,-22.194962,-24.736244,-24.824173,-27.883972,-24.279705,-28.008232,-25.676916,-28.25801,-27.664148,-25.027649,-29.37842,-27.111372,-23.55168,-26.057259,-30.491594,-25.1259,-22.239382,-31.581675,-28.576561,-27.647346,-24.499134,-27.726788,-29.05565,-21.808048,-24.822681,-28.13899,-27.140047,-32.239307,-27.139915,-22.249577,-26.615837
-29.87796,-21.345188,-30.883745,-24.017311,-26.7602,-29.781445,-24.286528,-24.203903,-25.831453,-25.662832,-23.644983,-25.408268,-27.715195,-25.933702,-20.524197,-27.554642,-25.932743,-25.75576,-25.790646,-24.722942,-26.366932,-23.947624,-28.86565,-23.167538,-22.76233,-23.072557,-27.525394,-27.048218,-26.860634,-28.131561,-28.308872,-26.956074,-28.30232,-23.521452,-22.439678,-24.116379,-25.125698,-24.33566,-24.35181,-27.33094,-25.018993,-29.414843,-22.723295,-22.74903,-24.0797,-25.886194,-28.785276,-27.632477,-27.541391,-22.089802,-30.082445,-28.937008,-28.31666,-26.452345,-23.873045,-27.201015,-24.487782,-26.84443,-24.791155,-25.142399,-23.643854,-26.374798,-27.566616,-24.42094,-27.49028,-29.59979,-28.958775,-27.721966,-26.189003,-26.729511,-25.119957,-28.6176,-20.58272,-30.143192,-29.49486,-30.005608,-20.577358,-31.87911,-26.53884,-25.4784,-24.616917,-25.065243,-30.129696,-27.73275,-24.669994,-24.136404,-29.744682,-23.57706,-29.246126,-28.763754,-28.259394
-27.851082,-28.084187,-25.863523,-28.208628,-26.977169,-30.345947,-27.888744,-28.290562,-21.771013,-25.683329,-28.916992,-27.316992,-24.909508,-26.360933,-16.713678,-23.485405,-26.071056,-28.724628,-24.83731,-27.75901,-23.443588,-26.085424,-30.408886,-24.49475,-23.710083,-23.112885,-29.106731,-24.572708,-25.358545,-27.0945,-26.352554,-32.149242,-23.956743,-23.107727,-28.28159,-26.475613,-24.19169,-27.983,-27.82861,-27.74269,-26.457369,-25.133858,-22.353981,-27.334457,-29.178387,-28.146173,-25.82354,-33.246387,-29.006641,-21.648706,-27.216768,-26.978916,-27.10857,-27.391342,-25.618608,-31.460217,-23.162529,-26.184668,-26.462934,-27.428185,-24.841625,-25.350658,-33.62096,-25.013447,-24.904778,-23.294802,-26.025116,-26.063683,-24.470304,-28.89312,-26.921919,-26.223291,-24.800964,-31.663284,-26.418324,-26.524858,-25.066141,-24.185177,-26.09653,-25.269896,-22.531765,-25.130762,-31.3988,-26.54384,-25.448679,-25.479633,-31.702873,-25.948257,-30.535442,-28.477884,-30.49316
