-59.733055,-36.507378,-38.652565,-44.0243,-43.8444,-44.12011,-40.74981,-36.233044,-42.07229,-40.862366,-40.370937,-39.30564,-44.4642,-38.70061,-34.66096,-39.10892,-47.7701,-54.838474,-45.12913,-39.204742,-46.19531,-42.29419,-36.42952,-40.06328,-42.170135,-45.76918,-40.923443,-47.00345,-43.041325,-41.847572,-48.49206,-44.016434,-46.04336,-38.957375,-44.05243,-34.090767,-34.710426,-44.492393,-39.885223,-38.230488,-65.404816,-80.0,-80.0,-80.0,-80.0,-61.324005
-59.47409,-35.94487,-37.28449,-49.60449,-42.374653,-37.074234,-44.510456,-37.392036,-42.163586,-38.16018,-41.360233,-39.827957,-41.15535,-40.53966,-42.762016,-36.356842,-41.49441,-50.37849,-39.67055,-41.781788,-38.33812,-38.227318,-39.844223,-36.56655,-39.101704,-42.70215,-38.610535,-48.041122,-44.397102,-39.579445,-43.03971,-44.996788,-46.224922,-44.17446,-40.031887,-36.832546,-39.222393,-44.08217,-44.85684,-37.87743,-65.08963,-80.0,-80.0,-80.0,-80.0,-61.13845
-61.36793,-44.12122,-38.581272,-45.69427,-44.35048,-39.7645,-37.723488,-38.28593,-44.926758,-38.846962,-41.52985,-36.850414,-38.818253,-40.086018,-43.761803,-36.71569,-36.703743,-40.47341,-37.63338,-44.314816,-38.20217,-42.307087,-37.237213,-42.37311,-38.07404,-40.066208,-42.839264,-43.015137,-41.276756,-37.644722,-39.59552,-39.34619,-40.059074,-39.95806,-44.558323,-44.64425,-41.666344,-43.672028,-43.602367,-36.843533,-65.360504,-80.0,-80.0,-80.0,-80.0,-61.47093
-65.05492,-37.74435,-39.310074,-42.972767,-40.009106,-39.037224,-35.749977,-41.346832,-46.450016,-41.791454,-37.988247,-35.106445,-42.152393,-45.555576,-46.297337,-36.911156,-41.229843,-39.294884,-39.70438,-41.68274,-40.2169,-38.08077,-41.080467,-47.962585,-37.17207,-41.046932,-46.70403,-42.533768,-39.75416,-37.460953,-42.160492,-43.11777,-38.556545,-36.772575,-40.82838,-43.984474,-41.84794,-48.424427,-44.244457,-39.334175,-65.56437,-80.0,-80.0,-80.0,-80.0,-61.651436
-66.46051,-33.975487,-41.174847,-41.76431,-43.289658,-41.49526,-40.996372,-38.210148,-47.32598,-45.468216,-38.653507,-34.219276,-41.87402,-39.020603,-39.001617,-33.8103,-39.802513,-43.42194,-39.0634,-39.313095,-42.10032,-34.834663,-36.746403,-45.793133,-45.47476,-41.64832,-47.95306,-37.689762,-37.50378,-38.44099,-41.50094,-46.234573,-41.45713,-40.385735,-42.830124,-39.411392,-35.104614,-37.60655,-42.93748,-46.92373,-65.62309,-80.0,-80.0,-80.0,-80.0,-61.60994
-62.529694,-34.830784,-41.656868,-39.87396,-43.03424,-47.667965,-42.53657,-43.09983,-43.333523,-41.65899,-42.27375,-38.451317,-39.080296,-42.332302,-39.742535,-36.958534,-37.32675,-40.63276,-45.882423,-39.358875,-39.204296,-42.45318,-40.18768,-43.817238,-44.416996,-43.541718,-51.261826,-41.649105,-40.13309,-46.71724,-39.71907,-42.908203,-37.135536,-46.242085,-38.40085,-37.63216,-35.76778,-37.35721,-42.197395,-42.99045,-66.29458,-80.0,-80.0,-80.0,-80.0,-62.147346
-58.731552,-41.026974,-43.004612,-40.333054,-42.95471,-38.359135,-45.685894,-37.77034,-39.963013,-37.87298,-37.22873,-40.912132,-42.434124,-43.504078,-36.902092,-44.742035,-37.893135,-35.671257,-40.767353,-39.15265,-34.631027,-42.122013,-48.180897,-38.236343,-41.871536,-36.34521,-48.2453,-39.997684,-37.221928,-44.415623,-46.839752,-38.651596,-38.957123,-41.47333,-37.547195,-34.67622,-41.69449,-35.330444,-37.042866,-37.599182,-66.03534,-80.0,-80.0,-80.0,-80.0,-61.72843
-57.96138,-47.561737,-42.406105,-41.69875,-41.480236,-38.3896,-46.190155,-36.466816,-41.972973,-43.378605,-40.890606,-39.189148,-42.81433,-39.878307,-34.231033,-43.78645,-45.347576,-40.535927,-38.561146,-45.90831,-39.067184,-35.978737,-45.287567,-38.84328,-42.51457,-39.762825,-45.74342,-43.69343,-44.497307,-45.197914,-48.224148,-38.505707,-36.160233,-39.373558,-38.856373,-40.984158,-47.488716,-38.532646,-33.929497,-33.80967,-67.01077,-80.0,-80.0,-80.0,-80.0,-62.566666
-56.8281,-40.59788,-40.7694,-39.792427,-34.818306,-44.500134,-44.856613,-39.688564,-38.0452,-44.546635,-39.47368,-39.6201,-42.517986,-33.771584,-36.51104,-40.951683,-40.419876,-38.005505,-38.35271,-42.598377,-38.88499,-35.820717,-39.764782,-41.270405,-38.84874,-40.92965,-37.34416,-46.433712,-39.06953,-42.16241,-40.57467,-36.347057,-36.611862,-42.61329,-37.213432,-46.81746,-46.70822,-40.573193,-35.83947,-33.962242,-66.51625,-80.0,-80.0,-80.0,-80.0,-61.96389
-58.069923,-39.589367,-41.469322,-42.675636,-34.052032,-45.077007,-43.89299,-39.886692,-37.94308,-37.02164,-39.38829,-44.58769,-44.830677,-31.141079,-37.35898,-40.02351,-43.515,-38.17406,-45.100037,-40.04463,-38.28257,-38.55421,-34.31698,-36.686844,-42.20323,-40.658985,-34.74614,-47.52693,-38.859516,-41.493324,-44.538124,-40.85527,-44.465885,-42.35923,-37.29081,-46.739265,-45.835358,-38.675877,-35.732895,-39.17748,-67.42815,-80.0,-80.0,-80.0,-80.0,-62.795193
-59.127037,-38.71281,-38.98468,-47.340904,-38.85286,-50.320137,-38.683037,-38.110756,-42.102898,-34.638855,-44.35591,-41.473618,-38.99962,-32.14321,-41.24435,-45.568207,-41.350143,-44.108967,-45.921143,-35.506874,-40.924343,-34.84382,-38.03004,-36.779816,-40.77298,-40.371452,-33.04574,-42.431416,-40.08953,-38.632465,-41.439606,-38.34581,-40.49535,-44.96696,-36.328,-45.329533,-44.906776,-36.129326,-40.794975,-41.58365,-67.115135,-80.0,-80.0,-80.0,-80.0,-62.42544
-62.504677,-41.137527,-37.799377,-45.626385,-45.110634,-43.980404,-37.845894,-40.19585,-41.167664,-39.82969,-50.266376,-44.784782,-36.356255,-37.372704,-42.697563,-41.76512,-41.42746,-48.369133,-45.26961,-35.473797,-40.409756,-41.391586,-38.917744,-40.151237,-38.09369,-40.31383,-39.49765,-40.743393,-35.05597,-36.706146,-41.54021,-39.973785,-37.184757,-50.354767,-39.582554,-42.57123,-45.351383,-36.462856,-40.809883,-49.639996,-67.645775,-80.0,-80.0,-80.0,-80.0,-62.889
-65.43546,-47.86075,-38.592087,-45.117893,-44.239414,-41.199753,-39.55984,-43.342045,-36.75586,-36.397854,-49.57374,-43.483055,-38.57229,-45.31794,-39.5014,-36.588043,-40.849495,-49.80356,-40.003685,-39.13935,-36.249756,-41.030823,-36.487995,-37.782433,-41.688923,-44.15588,-45.088814,-43.690887,-36.511566,-39.459026,-44.403473,-42.774418,-39.824493,-44.05882,-44.83017,-39.837593,-44.6045,-39.33086,-39.322586,-41.669086,-67.723724,-80.0,-80.0,-80.0,-80.0,-62.878098
-65.130066,-48.185047,-37.804928,-43.253586,-48.18428,-42.30936,-37.965523,-42.402245,-38.631073,-40.635075,-44.94156,-47.785328,-47.056774,-41.762226,-36.586067,-35.621113,-36.95707,-40.588173,-40.357784,-41.362587,-39.88179,-35.886646,-40.08964,-37.168232,-48.18142,-41.51583,-39.101665,-37.233177,-42.32038,-35.7828,-41.127533,-40.97241,-38.25738,-47.347866,-43.064373,-47.548206,-40.957726,-43.92871,-37.852226,-35.608833,-67.97365,-80.0,-80.0,-80.0,-80.0,-62.96828
-63.878822,-42.34034,-41.896355,-37.467896,-43.725708,-42.960045,-41.465324,-49.27933,-40.57245,-43.781174,-38.74377,-46.412178,-44.373375,-38.592045,-41.031944,-39.051804,-38.426067,-40.16904,-41.53438,-39.277866,-36.17499,-38.14617,-41.21958,-41.55331,-47.05566,-47.2994,-34.940063,-35.45712,-41.520794,-37.445087,-38.746307,-41.55895,-36.846306,-40.42396,-47.162308,-47.946236,-41.833084,-44.29401,-38.404694,-38.903713,-68.54317,-80.0,-80.0,-80.0,-80.0,-63.320667
-63.644302,-39.13728,-36.846363,-33.757454,-40.24075,-37.788254,-39.83627,-42.22992,-40.205727,-43.349796,-36.338585,-43.20913,-39.560905,-37.730812,-42.46148,-39.047554,-38.554455,-43.091797,-38.62225,-38.93711,-33.95034,-39.710884,-40.104977,-36.61115,-44.313377,-36.445503,-34.237083,-38.297787,-39.54984,-39.245853,-41.499496,-45.903233,-44.355732,-34.55085,-41.65327,-44.729424,-36.05201,-37.677986,-37.56387,-45.65917,-68.58896,-80.0,-80.0,-80.0,-80.0,-63.04638
-66.362526,-36.951225,-36.08225,-41.547615,-47.343517,-39.231895,-40.20929,-41.73342,-41.167053,-38.14587,-41.23394,-39.445473,-43.888603,-42.01869,-41.336113,-45.373486,-38.47171,-45.679516,-40.02604,-40.739803,-37.09914,-38.36284,-36.300606,-36.1302,-42.326138,-37.246902,-34.83982,-40.377487,-36.9209,-42.92069,-42.848473,-42.783062,-44.698643,-38.477413,-44.160892,-43.719288,-39.79155,-41.259045,-37.878002,-45.792107,-69.642784,-80.0,-80.0,-80.0,-80.0,-63.773243
-68.631546,-38.975597,-40.027435,-43.86059,-37.836044,-40.043896,-40.419353,-37.927998,-41.540913,-39.95912,-36.404503,-36.298866,-39.499977,-38.43209,-40.16396,-41.7009,-40.595295,-44.2839,-39.642494,-42.108494,-34.93913,-38.479515,-42.356514,-37.920193,-35.425743,-43.81748,-38.7944,-36.77096,-37.176636,-37.319157,-36.26742,-36.640694,-38.971367,-44.79885,-39.272198,-41.47542,-34.861874,-34.823334,-37.826057,-37.7771,-69.26875,-80.0,-80.0,-80.0,-80.0,-63.13452
-68.364265,-45.447803,-45.20907,-41.804604,-34.87129,-36.052273,-41.973377,-40.49052,-38.490116,-42.578346,-38.07365,-41.572872,-39.800766,-41.57744,-35.92769,-38.74953,-39.30663,-44.20386,-42.947254,-41.90107,-40.5244,-38.134823,-41.897064,-42.56112,-34.493427,-45.62189,-38.016926,-35.838608,-37.751072,-41.787266,-35.640614,-35.60116,-38.308975,-42.321148,-40.60433,-36.157238,-38.911037,-37.51738,-37.25807,-40.47034,-70.20271,-80.0,-80.0,-80.0,-80.0,-64.05521
-65.412125,-42.256435,-37.03955,-41.817005,-41.249638,-38.90496,-37.548557,-37.190304,-42.59593,-43.409573,-42.67976,-40.66723,-40.380035,-40.81269,-33.525986,-37.28331,-33.25364,-39.10832,-40.547455,-35.090603,-37.777832,-40.73981,-37.620453,-39.657093,-37.98633,-44.739014,-37.14159,-36.426758,-33.44693,-41.32269,-38.92409,-36.990032,-39.46847,-44.591347,-36.905327,-37.30437,-40.070793,-40.203217,-40.07489,-45.09308,-69.3105,-80.0,-80.0,-80.0,-80.0,-63.51959
-65.14551,-46.516983,-38.588852,-47.25732,-46.82812,-51.551945,-40.752697,-35.407135,-51.54007,-39.54412,-45.210712,-41.050877,-37.880615,-40.105083,-41.840233,-34.394855,-32.966274,-35.375084,-39.255047,-34.278584,-47.645267,-37.51852,-38.722164,-33.681633,-40.392456,-40.222183,-40.297874,-37.557076,-38.291252,-34.611362,-39.44777,-35.496292,-38.03478,-46.878754,-38.34881,-38.36828,-37.05865,-40.57165,-36.083042,-42.9024,-69.18317,-80.0,-80.0,-80.0,-80.0,-64.11914
-65.13309,-42.26057,-44.076504,-41.56954,-47.05666,-45.48802,-38.343475,-37.21232,-45.88864,-40.536964,-38.37731,-44.074654,-34.576134,-38.784412,-37.875607,-33.473053,-37.554672,-34.266926,-38.86178,-37.22972,-41.735863,-38.90651,-40.68724,-34.75299,-33.219963,-38.51309,-40.31481,-32.51112,-41.99407,-31.212234,-42.80214,-36.30949,-36.783775,-46.9001,-40.925472,-42.294647,-35.296173,-41.5902,-39.11775,-44.954617,-68.1657,-80.0,-80.0,-80.0,-80.0,-63.926563
-64.04636,-38.602036,-44.037174,-46.104828,-47.353996,-47.929672,-39.83438,-35.125813,-37.775105,-41.8253,-36.12782,-41.001675,-37.457077,-39.672432,-40.786713,-37.628216,-36.155243,-38.51989,-43.036636,-36.65376,-38.63571,-39.266624,-38.893936,-37.796947,-35.26988,-40.00783,-43.147163,-33.68701,-39.048714,-36.71754,-44.504925,-35.050903,-37.89736,-44.086426,-40.106014,-45.807808,-38.820778,-41.20027,-32.458134,-39.20201,-67.5049,-80.0,-80.0,-80.0,-80.0,-64.16116
-61.42881,-38.516586,-40.64787,-51.21067,-44.08706,-46.46329,-41.896637,-40.104427,-37.111393,-39.718174,-38.809364,-35.66017,-41.78474,-45.793648,-40.189384,-43.662,-38.592545,-42.382416,-43.761765,-38.592495,-39.188477,-40.209843,-38.610954,-38.01591,-41.358204,-43.442802,-43.77864,-43.78489,-35.511726,-38.917534,-43.927284,-35.83346,-41.231663,-47.34518,-41.89594,-41.10094,-39.894333,-41.96146,-33.275093,-36.65546,-67.00003,-80.0,-80.0,-80.0,-80.0,-64.33905
-58.747856,-42.34842,-40.31155,-43.592884,-50.432747,-44.51471,-40.164616,-38.770916,-41.59675,-39.26121,-36.235474,-38.57943,-35.693626,-34.582733,-34.84257,-38.65795,-46.499874,-41.805042,-43.447235,-38.417633,-42.642067,-36.180717,-38.04251,-47.366516,-37.137157,-34.190056,-39.569767,-38.694607,-38.93388,-36.77525,-40.649967,-41.55571,-47.11413,-42.61609,-38.797707,-43.008095,-35.94489,-39.942524,-40.177464,-41.916206,-66.3133,-80.0,-80.0,-80.0,-80.0,-64.21324
-58.125557,-40.709255,-44.446396,-39.041866,-50.829582,-44.52806,-34.77551,-35.375786,-42.26921,-37.397915,-39.29671,-43.44481,-34.942726,-36.680496,-35.169823,-34.662704,-48.10212,-45.737396,-46.134212,-38.00832,-47.820515,-41.078644,-35.23486,-41.200542,-38.224545,-33.186386,-39.798073,-36.629414,-48.730198,-42.221687,-38.533607,-36.280388,-48.702106,-39.048183,-40.63177,-38.541504,-35.112022,-36.26408,-38.74699,-38.081593,-66.53942,-80.0,-80.0,-80.0,-80.0,-64.76185
-57.613457,-40.907745,-39.628735,-35.59176,-46.20777,-43.16036,-36.71899,-35.146362,-45.13853,-36.96788,-45.860867,-39.4657,-43.8304,-44.03823,-38.592644,-36.459423,-37.23248,-41.93278,-45.808372,-39.41029,-38.309586,-45.546146,-36.238827,-38.617844,-39.655926,-36.371365,-42.68157,-34.327557,-41.453583,-39.80613,-43.212116,-36.335205,-45.376186,-39.291862,-39.675995,-36.373016,-35.64937,-37.63026,-35.810024,-38.765278,-65.88818,-80.0,-80.0,-80.0,-80.0,-64.26724
-59.265045,-40.81045,-46.451847,-37.529243,-45.84551,-40.767868,-35.197033,-46.221684,-41.347782,-40.623947,-41.315746,-38.48732,-41.111015,-43.839104,-41.83262,-40.246365,-37.855564,-41.747044,-47.20374,-45.733654,-35.46129,-41.38357,-45.192226,-39.651695,-46.06404,-41.18841,-35.302498,-39.417133,-40.520565,-43.474087,-43.198246,-38.38625,-53.01116,-45.581955,-40.574768,-34.4634,-39.938683,-45.538425,-42.893074,-38.273556,-66.710556,-80.0,-80.0,-80.0,-80.0,-65.09131
-59.514305,-42.42178,-46.528748,-42.179764,-44.74099,-42.414967,-35.929512,-47.16328,-39.804287,-38.060596,-41.844524,-43.420593,-41.52908,-36.529533,-35.26371,-43.346687,-38.65829,-43.82995,-39.17714,-44.545994,-40.143982,-35.853622,-40.005077,-41.489956,-39.874252,-42.23322,-37.086086,-40.41373,-42.260384,-37.622456,-40.318962,-43.160667,-44.738476,-40.21957,-35.905,-38.04279,-41.06622,-46.543068,-38.507664,-37.619865,-66.19034,-80.0,-80.0,-80.0,-80.0,-64.46703
-60.451405,-45.19796,-43.99143,-49.353577,-41.161724,-43.3763,-42.358673,-44.881615,-42.442894,-38.048737,-41.704826,-44.49417,-47.126774,-40.58303,-36.59032,-39.08103,-39.983196,-45.97325,-36.37916,-38.632317,-42.353024,-36.87794,-36.214928,-38.065567,-42.37467,-41.714592,-41.46454,-45.174404,-35.020966,-37.22527,-39.924313,-44.387226,-43.63126,-39.99451,-37.732235,-47.348454,-48.465343,-45.551422,-37.743313,-43.825436,-67.09694,-80.0,-80.0,-80.0,-80.0,-65.21216
-60.014412,-42.39754,-43.66333,-42.065033,-41.349163,-38.74839,-41.998688,-39.866463,-46.65956,-36.975937,-34.927017,-41.187756,-45.543774,-38.592346,-43.63021,-37.71292,-39.970535,-41.239407,-35.439465,-37.500465,-42.16223,-43.13609,-36.445377,-32.5415,-41.905445,-37.961758,-42.960712,-43.73903,-37.599564,-39.111263,-42.487633,-44.847225,-37.24754,-43.867924,-44.064674,-42.755287,-41.313946,-36.181274,-38.73326,-47.370506,-66.89902,-80.0,-80.0,-80.0,-80.0,-64.85776
-60.794075,-40.308125,-40.149857,-45.31374,-40.02711,-39.16907,-40.231705,-37.30781,-43.7276,-32.031498,-36.42702,-41.98934,-44.856518,-37.26265,-45.01449,-40.87622,-47.07241,-38.180935,-39.77507,-43.762115,-38.886257,-44.01388,-37.677567,-37.6841,-35.389862,-41.709583,-44.537045,-41.86874,-41.752098,-40.88378,-41.219986,-43.097565,-32.70176,-40.938473,-42.747444,-47.547733,-38.517784,-37.89711,-36.668987,-40.35997,-67.3767,-80.0,-80.0,-80.0,-80.0,-65.18025
-61.9794,-40.46495,-39.87608,-46.52532,-40.26352,-40.575684,-40.327824,-39.677776,-42.858246,-33.812542,-35.28825,-41.770138,-50.569496,-42.59869,-42.754894,-42.659393,-43.242958,-42.87555,-49.367504,-34.354496,-38.649326,-44.715363,-40.888054,-40.867542,-36.03174,-39.017227,-43.7277,-42.44796,-38.910183,-43.536114,-39.195698,-41.41346,-33.600945,-41.292175,-42.100227,-47.564648,-39.626244,-46.707912,-38.08469,-42.082607,-67.738365,-80.0,-80.0,-80.0,-80.0,-65.42745
-62.64028,-39.019337,-32.89556,-44.47927,-46.547176,-41.94509,-37.14113,-42.061516,-44.220345,-39.142414,-38.856125,-43.53093,-45.299168,-38.440983,-38.336517,-44.77473,-41.567352,-40.30312,-50.22087,-34.280056,-41.666824,-39.85444,-40.424843,-39.920418,-34.922485,-37.205692,-37.36054,-38.768147,-39.0149,-45.42476,-36.107174,-49.322376,-37.531845,-42.781376,-44.74252,-39.92126,-39.44198,-37.229546,-42.20816,-41.13648,-67.4592,-80.0,-80.0,-80.0,-80.0,-65.03195
-63.99354,-35.999382,-37.6507,-43.073467,-43.846455,-36.935005,-35.502895,-41.312973,-44.079,-34.467247,-38.984352,-51.236496,-41.535942,-42.501057,-42.268135,-45.195065,-38.661156,-39.744343,-46.603607,-38.347317,-42.54061,-37.164303,-44.29633,-41.198338,-41.48656,-37.209496,-38.064766,-42.283924,-35.877098,-39.864254,-42.5471,-38.7916,-38.308647,-35.26386,-42.22417,-43.3815,-40.158188,-33.971928,-41.53294,-43.234432,-68.18153,-80.0,-80.0,-80.0,-80.0,-65.64195
-65.08078,-39.637215,-41.522346,-39.438946,-41.914677,-37.069218,-38.320374,-41.128197,-41.29602,-35.37072,-45.764442,-50.97942,-39.480183,-46.988136,-41.37358,-44.38031,-40.99127,-43.589027,-41.989925,-39.468483,-42.281414,-32.470985,-39.229126,-43.666233,-40.888515,-33.55824,-45.80155,-40.499027,-37.89008,-38.017883,-40.00296,-37.450054,-39.052864,-37.987236,-38.69854,-38.6314,-46.28061,-36.984337,-44.867805,-47.067257,-68.33243,-80.0,-80.0,-80.0,-80.0,-65.699036
-67.40072,-39.567204,-42.0246,-40.142902,-42.2831,-42.47406,-34.99219,-39.501297,-40.7176,-39.491806,-42.462368,-40.521656,-42.355892,-40.54792,-37.744625,-44.559677,-42.910614,-45.332016,-49.434196,-37.752007,-37.635925,-35.182747,-42.851566,-38.793602,-35.254993,-36.15434,-39.50346,-33.409866,-45.302544,-45.982147,-38.638687,-43.71749,-42.800213,-36.927753,-38.070396,-37.94008,-42.993,-46.139793,-40.675694,-42.015476,-68.1154,-80.0,-80.0,-80.0,-80.0,-65.40056
-73.707504,-39.209312,-36.467175,-41.5042,-39.699562,-40.409058,-37.652706,-42.629272,-40.86033,-40.809338,-42.95311,-39.19478,-41.377964,-45.917984,-38.874016,-41.64215,-40.572575,-40.071587,-43.23583,-36.954887,-35.943024,-43.299675,-44.996437,-40.34588,-39.568325,-46.63321,-40.30115,-37.627254,-40.397236,-38.199062,-40.41352,-46.11431,-39.313675,-36.10776,-38.808567,-40.80257,-38.971607,-44.322834,-47.35214,-38.506035,-68.60116,-80.0,-80.0,-80.0,-80.0,-65.86255
-74.38535,-38.645466,-35.527863,-44.97301,-43.345325,-38.77756,-38.56474,-42.37345,-40.81416,-44.229893,-41.169884,-43.149647,-43.32172,-38.790577,-38.011284,-40.39667,-43.429577,-43.707783,-36.898983,-41.1362,-36.365482,-39.28822,-38.176056,-36.009663,-38.63478,-40.615192,-39.08279,-39.30841,-33.508385,-38.28289,-41.195557,-43.868656,-37.70217,-39.7101,-42.045513,-44.818657,-42.37188,-39.895885,-39.568718,-36.693184,-68.66109,-80.0,-80.0,-80.0,-80.0,-65.966995
-66.182,-41.19455,-35.755505,-41.572617,-37.6472,-39.14931,-38.345894,-43.4288,-42.121246,-39.09996,-35.52125,-45.43857,-44.713932,-36.04973,-36.25476,-46.757915,-46.056946,-43.13575,-34.31136,-43.278675,-40.02061,-36.991257,-35.31538,-36.59662,-37.31593,-38.528393,-37.594326,-41.14124,-32.058228,-44.343647,-39.120518,-43.59574,-40.83899,-43.62366,-43.889114,-41.59978,-43.945347,-42.864025,-38.334267,-36.059853,-68.65001,-80.0,-80.0,-80.0,-80.0,-66.04779
-60.369644,-39.662315,-38.395985,-37.90812,-34.07814,-36.031075,-44.249153,-39.79417,-40.408783,-42.01274,-39.833927,-43.247192,-43.461395,-36.991867,-42.583786,-38.838367,-42.614716,-46.35662,-37.424,-44.965836,-42.60431,-34.190838,-38.430187,-42.736507,-38.823566,-43.111378,-34.3944,-39.080574,-32.852417,-43.711098,-36.45176,-37.817444,-38.59014,-42.947323,-36.500607,-44.046597,-40.117607,-38.994877,-45.521217,-36.863617,-68.436386,-80.0,-80.0,-80.0,-80.0,-65.94208
-56.915657,-40.357082,-34.198517,-40.525837,-39.911423,-39.914795,-36.762333,-36.918472,-39.44464,-44.623077,-36.100838,-42.481472,-40.52618,-38.645214,-40.855194,-38.085667,-36.532944,-41.890617,-33.967445,-43.245285,-40.52902,-40.37172,-41.498814,-45.98588,-37.452473,-43.939022,-37.626408,-43.878513,-37.248695,-43.974358,-40.962112,-35.95151,-41.64141,-41.881283,-44.59333,-40.59675,-32.127228,-37.034763,-37.21867,-39.95467,-68.64336,-80.0,-80.0,-80.0,-80.0,-66.20828
-55.003044,-37.709053,-36.09857,-42.908794,-42.192062,-38.61256,-32.93833,-39.68975,-40.565884,-42.01437,-39.945114,-50.57498,-40.590218,-39.45018,-37.7641,-40.23801,-37.781586,-40.639206,-34.229084,-41.38302,-34.964622,-40.98367,-36.905575,-37.429794,-38.587845,-38.861202,-41.576275,-42.874252,-42.026627,-36.97551,-44.433117,-34.747437,-41.938435,-41.369095,-46.441154,-37.360477,-35.54972,-39.21215,-41.25342,-42.812897,-68.81848,-80.0,-80.0,-80.0,-80.0,-66.348755
-54.44922,-38.414597,-38.46147,-43.56076,-42.778984,-44.681717,-35.91328,-42.72193,-39.18814,-36.20769,-44.15325,-47.62916,-41.192158,-37.273537,-35.104248,-38.36773,-44.180252,-42.14348,-38.14596,-42.287003,-36.556435,-37.425026,-43.03437,-35.89423,-38.107693,-38.27882,-36.91829,-44.78298,-39.209923,-38.69287,-38.566757,-38.43254,-38.192997,-40.338467,-41.404327,-39.77979,-35.755707,-36.48706,-42.243546,-46.851933,-69.04269,-80.0,-80.0,-80.0,-80.0,-66.438614
-55.478695,-43.763508,-38.481945,-39.04706,-36.752834,-44.608036,-43.575268,-47.036766,-37.24815,-38.797707,-41.768883,-52.298336,-35.176147,-39.18183,-37.023182,-40.14245,-44.07684,-47.50238,-41.100365,-41.10235,-42.144817,-38.70492,-45.587288,-42.16133,-40.9374,-40.137432,-40.038593,-43.59805,-38.39228,-45.192345,-36.019085,-39.18699,-41.51782,-37.554073,-41.88853,-43.583233,-38.26417,-40.6877,-42.10461,-44.53471,-69.35945,-80.0,-80.0,-80.0,-80.0,-66.534004
-58.493797,-38.416058,-37.755413,-38.549984,-36.39467,-38.617737,-40.790733,-42.60497,-36.567066,-39.04727,-36.35735,-53.399845,-37.00058,-40.589382,-42.155952,-46.72386,-38.24067,-49.457165,-43.342655,-39.516724,-44.174095,-34.852757,-40.059315,-42.738285,-38.58935,-39.62352,-41.657215,-41.55611,-34.955677,-41.333813,-35.58867,-43.094883,-40.39302,-38.262978,-41.50846,-40.937572,-41.07434,-41.281025,-38.146156,-41.4589,-69.73116,-80.0,-80.0,-80.0,-80.0,-66.63394
-62.05542,-39.470314,-35.712288,-37.935234,-41.95223,-35.604923,-41.793056,-37.138626,-37.947815,-34.95547,-37.789936,-42.99417,-41.520596,-38.155243,-44.27219,-38.72618,-38.8775,-44.252953,-42.51165,-41.358086,-46.955017,-39.30184,-37.07765,-40.629967,-35.683212,-32.82896,-41.62128,-36.985268,-35.771797,-43.302013,-37.670895,-48.137344,-41.5484,-41.199745,-40.89273,-39.0222,-41.08418,-45.58194,-38.496136,-44.506268,-70.10532,-80.0,-80.0,-80.0,-80.0,-66.73595
-59.416145,-38.849873,-36.619987,-37.494835,-42.47508,-37.53985,-38.5872,-38.391857,-38.58843,-36.987114,-44.632183,-39.57673,-47.0988,-41.715034,-40.96539,-40.47372,-39.87885,-44.38135,-36.02801,-40.346176,-38.32714,-39.034958,-38.40857,-41.235126,-36.54163,-32.729668,-35.8975,-36.537243,-42.08138,-37.87507,-38.079014,-47.161114,-38.513096,-42.63819,-41.748055,-37.69707,-37.987007,-43.91047,-38.606483,-40.618626,-70.43565,-80.0,-80.0,-80.0,-80.0,-66.83824
-56.2461,-37.57191,-39.63743,-35.83444,-42.946583,-32.69647,-45.19199,-39.18967,-42.63816,-43.797844,-40.683483,-39.19835,-48.09325,-39.820953,-42.02491,-36.02958,-42.052387,-37.99306,-36.758774,-37.66522,-38.22826,-38.13544,-40.00968,-42.57113,-35.93959,-43.02419,-37.615295,-35.86406,-41.92375,-42.864265,-39.07005,-40.758385,-34.96889,-44.011982,-41.97825,-44.42408,-37.508816,-37.852154,-35.412838,-40.38958,-70.70176,-80.0,-80.0,-80.0,-80.0,-66.941185
-54.854206,-39.735897,-40.837193,-39.443104,-36.787113,-36.537354,-40.08453,-35.833866,-42.787716,-45.08036,-39.69655,-39.8675,-46.624065,-43.471645,-40.35513,-40.309853,-35.577824,-35.95643,-42.05325,-37.563267,-37.589138,-36.373047,-42.224934,-43.9143,-38.29156,-42.47887,-42.843933,-39.153217,-46.372997,-42.65923,-42.014034,-39.83189,-40.551365,-42.88223,-43.56129,-37.346703,-39.594067,-35.07987,-40.616768,-41.729397,-70.90838,-80.0,-80.0,-80.0,-80.0,-67.047
-54.82884,-36.45759,-43.374866,-42.05989,-36.37663,-41.76006,-38.770008,-35.610237,-37.091393,-43.65872,-38.415836,-41.004726,-44.406544,-44.10035,-38.998596,-40.18422,-32.563927,-42.040337,-46.55518,-37.265957,-33.59379,-39.299686,-42.30379,-42.42095,-41.123432,-34.509525,-35.50071,-42.462646,-43.55222,-35.603176,-41.2035,-39.925396,-41.89764,-40.533783,-42.158916,-39.661854,-37.74545,-36.656643,-44.017582,-40.104683,-71.065765,-80.0,-80.0,-80.0,-80.0,-67.156784
