-26.895739,-28.58742,-28.777962,-9.550295,-16.695919,-25.91031,-22.822838,-21.137344,-24.590141,-21.755383,-25.465206,-24.700884,-25.803638,-27.511765,-25.78168,-18.899055,-24.284489,-13.377201,-21.496784,-17.878496,-23.092194,-24.695972,-26.387674,-23.959036,-25.244896,-27.302887,-22.275951,-25.181437,-20.301708,-21.148176,-24.173004,-21.82225,-20.700302,-21.078789,-15.8253765,-24.670502,-25.665522,-22.623457,-26.502953,-20.014162,-26.180332,-22.73309,-19.612404,-25.98808
-29.24107,-21.382118,-25.183777,-10.915327,-23.453846,-18.306553,-22.50238,-20.955805,-20.355177,-32.018196,-26.842081,-26.610043,-24.962748,-28.977615,-25.323837,-15.264011,-27.26741,-18.196918,-23.000423,-22.04477,-22.202423,-22.461296,-28.359291,-29.289967,-23.278515,-25.836275,-26.027975,-27.636345,-20.222,-22.314608,-18.021042,-30.471075,-20.810331,-28.741611,-18.38023,-23.195183,-25.480957,-20.662014,-19.623032,-18.561914,-22.006296,-25.54613,-22.508537,-21.910614
-33.925232,-24.45406,-24.771572,-10.909216,-26.435167,-17.46665,-27.05107,-21.669107,-16.693922,-32.27583,-24.693443,-25.552086,-20.476458,-23.647287,-19.72677,-13.613344,-25.989836,-21.963219,-29.358534,-25.377226,-20.470806,-26.407139,-28.305546,-27.371578,-21.078606,-23.502699,-26.737907,-25.992682,-27.318346,-25.995045,-19.001669,-31.772154,-17.665455,-24.341248,-21.480951,-20.423647,-21.40775,-18.844625,-18.906971,-16.442305,-16.961359,-26.481588,-19.666162,-24.121552
-30.282936,-22.09618,-30.603296,-10.8697605,-25.871363,-24.608295,-26.491905,-17.575558,-20.908035,-27.465115,-27.048582,-22.201355,-21.137672,-24.305302,-23.863308,-17.67453,-19.744068,-37.27406,-27.751686,-21.278069,-24.426823,-26.434988,-25.980383,-24.982342,-22.48463,-22.347054,-19.789953,-23.06037,-30.290756,-24.563738,-24.078266,-26.138115,-15.299355,-17.777428,-23.735136,-17.379164,-23.747822,-21.926857,-16.650661,-16.280273,-13.881262,-22.998096,-13.8593445,-25.812632
-23.939438,-24.568035,-25.513063,-17.295761,-23.153797,-28.25349,-26.498161,-19.784176,-23.073637,-31.1762,-26.01273,-19.60552,-22.774479,-26.825228,-23.222683,-21.380482,-20.338392,-28.003843,-32.39714,-24.91724,-25.479673,-24.60837,-27.171734,-26.47649,-19.632515,-29.681143,-19.87373,-25.086166,-25.95168,-20.823479,-17.616856,-28.289494,-23.774096,-17.583473,-20.70941,-18.319365,-21.037045,-30.941551,-11.72221,-17.723463,-18.978874,-23.349573,-19.543211,-22.043701
-21.086946,-26.655903,-22.143642,-19.508541,-24.471998,-21.835876,-31.732578,-19.493462,-22.00501,-24.868935,-25.302452,-17.170328,-16.30607,-26.437222,-23.993645,-23.549767,-26.02133,-26.796082,-22.687946,-25.20877,-24.027538,-26.754429,-25.568018,-26.402248,-21.55708,-28.62302,-26.976473,-22.303852,-22.683355,-19.307507,-18.291328,-22.72421,-24.98549,-18.06551,-18.938107,-17.972382,-18.70968,-27.20277,-15.17845,-20.227951,-15.971136,-16.125635,-17.987858,-17.841064
-22.307695,-25.902527,-26.249521,-17.535553,-19.751125,-20.87835,-34.543884,-25.457935,-30.511148,-29.886112,-27.052826,-25.565893,-18.34127,-28.346619,-30.605793,-18.60698,-30.080147,-29.84335,-21.602219,-23.022654,-24.218021,-26.057304,-29.155373,-29.074354,-27.189877,-28.563503,-23.227194,-23.829254,-21.396923,-24.67992,-23.081295,-26.239155,-21.913923,-22.08929,-22.635128,-21.035652,-23.017544,-23.924316,-23.074163,-20.850002,-21.132942,-18.479488,-22.266705,-19.981462
-23.14027,-29.057281,-27.790237,-20.239338,-25.054546,-23.009071,-31.713573,-21.064903,-23.78931,-32.200783,-27.865585,-28.219673,-19.49894,-25.754105,-23.25363,-20.047533,-24.039345,-21.25983,-19.302505,-20.33341,-23.305311,-28.681572,-26.488264,-26.95057,-22.87181,-26.159737,-18.34447,-26.820065,-23.958628,-20.929438,-24.901913,-28.427393,-21.082947,-18.549978,-23.790497,-20.372942,-27.84717,-21.17001,-20.29321,-20.880787,-28.516798,-22.480408,-20.312035,-12.977785
-28.492958,-22.186611,-25.337559,-22.278727,-30.969276,-27.268497,-32.74103,-19.727999,-27.482967,-28.381159,-31.404257,-28.81249,-15.776915,-21.994144,-23.71053,-24.901123,-19.757996,-18.08765,-24.34742,-18.245565,-22.803782,-23.380676,-27.033949,-24.02874,-24.24657,-25.950176,-22.529371,-26.962635,-30.552307,-21.95655,-27.666256,-21.027235,-17.172695,-22.691149,-17.043558,-14.979815,-19.197838,-19.352222,-22.2057,-24.801365,-22.370594,-23.095139,-19.654285,-9.022726
-26.098875,-18.592667,-25.692333,-22.393967,-29.937527,-19.789202,-25.472239,-21.99733,-30.687223,-27.5527,-27.485199,-24.68308,-13.250538,-22.800179,-28.71962,-20.563826,-22.602837,-20.660864,-26.856304,-22.430645,-21.939957,-21.731064,-26.353846,-26.37529,-28.665157,-24.398445,-25.908081,-21.55328,-32.268616,-25.400677,-24.42295,-18.17037,-16.89332,-22.348114,-17.214314,-16.395947,-19.635654,-17.99723,-29.47502,-25.311924,-22.617449,-21.820522,-23.469696,-9.685528
-18.606926,-19.68998,-9.437838,-16.62484,-20.357544,-20.172806,-21.54072,-18.24948,-24.898548,-31.484161,-26.577564,-22.014637,-16.618694,-19.823967,-25.727873,-20.490013,-25.136929,-22.100506,-23.142944,-23.26841,-26.310112,-24.03362,-28.361782,-26.039568,-19.278524,-16.334389,-15.244741,-21.474144,-25.8273,-21.87601,-20.922054,-20.167713,-19.526094,-19.96102,-20.661047,-19.60022,-26.32286,-25.721746,-24.86243,-29.5983,-28.240711,-22.901802,-20.611242,-12.554693
-12.432217,-17.193481,-1.0945778,-13.760889,-13.579905,-24.234348,-21.687145,-11.369593,-20.540327,-20.084774,-21.443298,-22.536663,-22.36054,-19.186588,-27.301064,-21.584793,-25.853249,-19.331165,-23.379852,-23.282238,-26.82466,-19.39277,-26.360579,-29.300888,-14.488058,-3.3438778,-12.191444,-15.120436,-19.802147,-14.141663,-17.802704,-17.765293,-21.203243,-16.035038,-27.614212,-18.13514,-17.683887,-28.01882,-23.107107,-19.61057,-26.970795,-19.99139,-20.302124,-10.569012
-11.607471,-13.6551895,-2.7977066,-14.276176,-13.608982,-22.013933,-21.952003,-12.815865,-21.35714,-16.853752,-18.535313,-20.351143,-25.402496,-26.096146,-23.552273,-20.493135,-24.11132,-23.761372,-21.820097,-25.524178,-24.495785,-23.788958,-25.163086,-32.903572,-16.176958,-1.1137695,-13.752956,-12.821007,-12.651936,-11.913862,-20.425774,-19.087471,-19.422379,-13.941092,-23.009243,-11.946831,-17.290617,-14.412664,-21.826046,-16.787775,-22.244743,-19.581783,-24.286827,-15.0806675
-16.729445,-10.421709,-13.392078,-20.341827,-19.211521,-29.71405,-24.37254,-13.622246,-21.411839,-19.966274,-24.0832,-21.078354,-22.031874,-28.905727,-23.605936,-21.025787,-23.694946,-22.253456,-23.544039,-31.746029,-26.718224,-30.331734,-29.23252,-28.995777,-8.779839,-9.977917,-13.095909,-17.090689,-14.94269,-18.45214,-26.277065,-21.579601,-20.119297,-15.641037,-25.681047,-11.463282,-8.270531,-6.8738384,-18.648987,-20.437717,-18.600075,-23.521324,-23.801445,-15.059565
-21.429256,-5.9228535,-21.626022,-17.740206,-22.697342,-25.476974,-27.48977,-11.261986,-25.526417,-23.95076,-26.589256,-25.962385,-21.922428,-28.805117,-24.206078,-24.58955,-24.331306,-20.885536,-21.794401,-33.91089,-22.671482,-34.357212,-24.124697,-29.341896,-4.191662,-21.1823,-9.127716,-20.153969,-17.329496,-22.075905,-26.7734,-23.626017,-19.05252,-24.76189,-27.753399,-13.309586,-4.178978,-10.9144745,-17.926756,-20.965958,-17.775757,-29.49728,-25.066319,-19.019245
-24.685291,-10.801132,-26.809504,-17.389343,-24.341837,-21.971933,-30.367601,-16.555626,-23.259634,-24.536264,-21.561222,-25.414429,-31.208214,-22.88322,-21.980011,-31.359251,-27.580715,-23.205875,-23.441755,-29.083485,-26.846796,-34.5194,-23.386316,-27.016148,-9.334822,-21.648045,-9.181921,-23.052105,-23.47456,-22.15274,-20.115097,-25.022572,-21.029087,-27.999662,-22.15108,-15.786995,-13.692959,-24.107117,-24.455526,-28.891474,-19.758343,-25.940975,-25.817951,-20.39794
-24.520359,-21.89267,-18.930964,-22.299397,-22.613802,-21.991209,-31.126278,-18.686287,-21.220943,-22.291115,-23.609287,-21.342785,-27.6814,-24.68663,-29.71531,-26.751642,-27.342033,-22.236137,-19.09484,-24.005817,-25.143116,-34.767193,-24.205841,-22.173443,-16.084272,-17.206244,-14.578974,-24.425514,-23.51253,-24.16477,-21.11199,-29.564175,-18.014862,-22.3561,-19.27223,-21.63198,-24.652924,-27.32347,-25.36433,-23.117401,-22.323086,-26.297802,-24.258715,-25.531372
-27.3177,-23.069113,-25.98087,-34.30818,-21.182528,-21.089512,-24.43021,-25.984608,-28.499428,-22.732578,-23.429054,-23.923769,-25.085907,-22.944334,-34.338604,-21.726988,-37.64691,-24.222828,-26.048023,-22.046494,-26.791357,-27.88329,-28.804573,-23.353916,-23.492271,-25.003128,-17.794626,-23.283533,-30.129177,-22.581863,-31.257116,-26.452919,-13.326458,-20.867983,-25.99081,-23.04815,-21.648642,-27.237547,-20.499802,-22.937672,-31.199596,-27.562553,-25.782715,-23.559372
-21.222187,-26.249043,-27.278128,-26.457207,-22.011494,-19.48857,-22.3597,-22.413944,-27.902561,-22.465393,-21.68303,-22.380173,-19.261332,-23.30938,-25.012531,-21.503078,-27.903126,-34.14514,-22.840408,-23.26137,-25.8103,-24.80241,-30.414,-26.743698,-22.630676,-29.381796,-17.735044,-26.90168,-20.675362,-25.407892,-25.150986,-23.389738,-13.5285225,-17.844498,-25.738997,-26.8171,-21.176865,-24.23248,-23.272655,-22.55398,-29.881897,-23.296003,-18.374903,-26.008936
-22.120014,-33.88814,-24.931149,-24.172234,-23.525032,-21.858345,-26.12867,-20.894094,-25.80992,-29.165586,-29.448792,-22.349194,-18.098396,-27.650902,-24.407171,-23.169043,-29.161922,-23.104698,-19.748936,-30.079016,-22.115286,-21.690071,-35.1068,-29.712414,-29.057877,-37.667137,-27.209995,-25.394337,-23.124458,-23.755377,-21.377676,-21.682877,-27.765186,-20.32113,-24.642578,-30.07885,-24.453997,-32.282444,-21.908237,-28.532093,-29.3099,-28.852268,-17.075178,-26.690536
-20.51075,-28.985058,-28.62032,-25.387606,-29.676035,-27.140581,-30.461674,-19.9781,-33.29441,-30.637941,-30.908539,-20.015717,-19.905235,-22.148163,-23.204815,-22.909946,-24.649479,-20.018425,-19.388268,-29.062284,-26.029617,-21.31654,-25.721264,-24.98019,-28.288712,-29.139988,-26.065111,-20.215702,-27.795527,-24.806484,-27.634747,-16.67498,-30.447906,-21.944193,-26.645845,-25.508125,-28.416473,-33.57684,-19.429665,-29.429722,-19.80014,-23.002216,-19.258957,-22.976677
-23.373886,-31.903982,-23.084246,-32.08975,-26.29254,-25.970146,-28.344679,-25.846912,-27.813896,-30.552946,-26.198586,-21.575811,-23.794832,-18.35261,-23.71239,-22.95308,-26.560017,-24.944984,-19.755205,-24.710243,-24.45642,-26.020088,-31.000172,-24.322973,-22.206387,-25.33318,-24.583817,-14.824896,-22.863064,-30.44713,-24.587059,-16.733347,-26.009819,-23.193203,-22.733194,-21.80898,-25.69828,-32.896683,-24.417118,-24.102058,-19.576075,-23.520931,-22.561367,-21.16613
-25.21177,-23.52516,-19.178452,-28.526155,-26.096235,-21.692707,-25.847387,-29.124609,-24.89029,-25.715906,-21.162836,-25.403387,-25.163979,-19.246367,-27.389032,-22.70933,-27.751,-31.332441,-22.417757,-19.625406,-23.618557,-25.697243,-31.661854,-28.826908,-20.92907,-29.60467,-26.782375,-16.173422,-18.708555,-23.390686,-23.060892,-21.22682,-24.898052,-23.131268,-24.381653,-23.769321,-26.529533,-29.885773,-26.124517,-20.543095,-24.996235,-24.652416,-25.055237,-27.924366
-26.426052,-22.260689,-21.556807,-22.724503,-23.96999,-24.94928,-22.790615,-23.115566,-21.967962,-21.988396,-21.038166,-25.51757,-22.655914,-25.404682,-22.622948,-23.549635,-35.170593,-34.27382,-20.679012,-16.733719,-26.008278,-25.277954,-29.712141,-34.28711,-16.580864,-24.311283,-26.422789,-19.650074,-20.064205,-17.170258,-21.569996,-20.400406,-25.334484,-21.887527,-25.617083,-21.861204,-25.646862,-21.908836,-19.013779,-20.990086,-30.61213,-28.183525,-25.099522,-31.736061
-30.862146,-24.04283,-22.682716,-23.74053,-25.645756,-27.836718,-25.850452,-20.686747,-23.072243,-25.771795,-20.640224,-20.150099,-20.77988,-23.81953,-20.182217,-24.10294,-31.245846,-29.182573,-20.370638,-23.733778,-23.875,-25.598043,-30.591549,-36.894253,-16.66595,-22.662563,-32.598335,-19.278698,-26.913935,-15.558067,-21.759947,-24.393204,-22.359293,-23.951563,-20.912725,-21.986317,-27.106655,-21.766035,-20.788757,-23.76424,-29.187155,-30.91631,-27.483438,-34.578793
-27.797398,-25.250992,-26.720634,-21.359846,-18.62487,-29.909725,-30.058163,-22.007353,-27.569101,-20.30469,-19.906673,-20.908747,-22.967937,-23.287737,-22.69153,-20.372463,-30.458769,-27.758036,-16.660006,-24.1626,-18.249107,-22.675564,-31.243752,-20.241024,-19.857693,-22.554562,-22.223763,-17.355202,-29.429363,-18.49076,-21.19597,-25.144247,-19.106243,-25.8808,-16.567759,-22.542532,-21.104313,-23.559925,-29.0562,-33.547848,-22.766983,-33.971733,-22.722868,-25.049984
-28.554825,-21.60464,-25.94173,-21.699636,-25.463707,-22.877367,-32.70634,-20.370975,-26.596985,-20.840961,-24.837568,-24.14227,-25.59533,-23.80494,-27.818222,-27.05342,-25.27324,-34.607143,-20.096985,-28.355843,-24.512634,-25.702347,-31.860209,-18.914608,-24.882677,-21.094946,-25.062164,-19.661266,-27.88285,-19.100775,-24.79699,-23.812433,-20.638203,-28.103134,-18.666279,-24.395636,-23.23942,-24.098873,-25.140251,-29.78641,-23.651175,-26.778229,-23.130314,-29.11958
-21.363647,-15.108515,-27.405497,-28.305222,-30.570135,-23.308598,-23.530241,-23.265844,-23.568787,-22.352703,-25.611822,-26.608482,-25.73147,-20.21977,-32.566666,-26.520578,-21.643599,-29.780083,-22.204632,-22.250359,-30.33902,-31.940796,-31.423357,-27.037804,-22.487507,-21.526257,-26.306187,-24.047104,-27.312332,-19.84721,-25.298704,-27.454327,-17.192875,-27.091063,-27.066664,-22.637442,-24.700829,-23.812527,-21.591015,-25.63903,-22.011005,-20.337576,-23.342402,-24.918598
-20.666618,-17.54932,-27.309275,-31.682,-30.900679,-26.322279,-27.648907,-22.171595,-19.765957,-21.56641,-29.0596,-28.518614,-29.738525,-22.026403,-29.36482,-23.40794,-26.51624,-24.781055,-34.525455,-18.179798,-29.92571,-28.796972,-25.737108,-30.938246,-27.75265,-29.27251,-24.830584,-22.690708,-29.258131,-21.877419,-24.509037,-25.24646,-18.008915,-26.679905,-28.176498,-22.120506,-24.218029,-21.275793,-26.382643,-26.332397,-25.677681,-23.050243,-27.497147,-18.778633
-21.22151,-25.666922,-27.189026,-27.100845,-20.737946,-29.30268,-20.800808,-23.3797,-14.384718,-17.404413,-25.994793,-26.920948,-29.407463,-25.14275,-24.958141,-18.714998,-35.506165,-27.796703,-29.871487,-21.83424,-32.96138,-24.941526,-24.634441,-26.142,-24.516285,-27.704174,-27.986506,-20.345123,-27.454132,-23.150614,-19.847158,-26.568428,-23.917755,-21.943157,-20.160782,-24.428776,-22.945044,-20.591635,-25.30745,-22.38683,-23.149782,-19.220922,-27.401545,-17.15491
-25.005287,-26.72272,-20.210484,-26.465406,-19.015856,-23.822525,-18.863693,-23.682756,-16.025341,-14.874472,-18.040407,-26.932022,-22.705929,-26.70317,-22.629803,-22.814285,-26.069689,-27.413616,-27.315838,-25.72517,-26.0439,-23.237415,-23.697025,-26.676044,-25.548561,-23.98322,-25.537443,-22.840624,-28.8653,-23.157078,-22.92141,-27.318478,-28.598167,-23.00333,-22.465408,-28.234608,-24.733782,-19.911116,-22.536629,-25.656782,-24.01068,-18.80876,-24.848026,-23.017956
-31.004372,-23.31302,-20.528168,-25.450583,-24.61156,-20.32269,-25.898357,-23.835545,-17.153404,-18.081043,-19.459492,-15.420042,-21.770721,-23.637592,-23.346561,-25.167027,-22.635464,-26.806932,-22.92794,-27.289282,-24.306057,-27.803366,-26.155212,-28.432959,-23.634132,-22.967342,-21.649612,-20.036385,-26.833607,-24.051344,-20.944645,-22.036911,-25.12168,-22.804676,-24.177956,-23.894081,-21.95834,-16.013035,-21.357265,-20.464466,-25.135725,-26.174025,-24.092905,-32.747173
-24.479248,-22.134445,-26.507713,-21.77536,-23.846468,-23.843235,-24.881514,-27.38636,-17.257763,-24.907463,-20.150143,-6.829027,-18.635838,-23.801762,-24.814882,-20.508526,-28.789415,-29.81208,-23.046799,-22.04998,-23.05709,-23.891382,-24.402283,-27.18123,-22.762115,-27.373678,-20.018944,-23.155577,-24.966759,-25.456924,-22.736542,-24.973434,-27.805801,-26.984316,-20.00985,-23.28085,-22.125248,-17.715385,-22.826706,-21.77065,-23.584854,-19.13684,-26.446964,-25.504982
-23.861616,-25.604935,-30.821995,-25.389889,-24.311203,-26.73212,-27.59867,-22.14306,-21.890959,-16.959389,-19.771746,-9.744692,-17.173214,-24.722784,-32.163128,-19.843105,-24.561066,-25.782957,-24.723091,-21.796883,-23.012222,-21.098032,-25.20624,-26.396145,-32.37023,-25.605228,-17.755869,-26.951649,-21.254208,-21.985199,-25.40824,-19.32261,-24.061981,-26.688396,-21.58765,-32.380848,-30.614904,-21.112257,-23.054634,-25.652626,-20.253014,-20.992847,-20.953495,-23.556868
-24.339426,-20.859451,-33.17329,-24.970762,-24.165165,-25.460928,-24.203047,-19.159603,-20.641907,-15.740824,-20.860916,-17.434998,-17.215975,-19.229176,-28.804043,-24.94852,-19.188557,-26.5148,-19.747227,-22.11692,-22.901836,-25.705322,-22.317682,-31.942127,-26.995022,-27.224974,-19.15534,-26.186642,-17.743416,-23.033255,-33.729298,-11.553068,-17.018902,-25.372639,-25.69894,-33.209408,-26.28017,-19.143555,-25.853203,-21.598345,-18.694145,-24.793451,-21.148262,-23.317009
-25.200933,-23.627369,-24.601162,-23.31932,-23.234093,-19.882948,-26.254686,-21.634184,-20.273174,-20.803528,-22.321617,-20.31541,-25.648832,-21.747042,-30.946674,-33.755604,-23.889023,-23.245504,-22.068926,-22.859144,-21.211298,-26.67162,-23.377138,-31.167362,-22.92902,-30.074356,-19.293854,-26.016796,-21.704124,-20.826744,-29.133184,-9.350517,-19.599056,-25.821789,-23.156385,-28.27805,-21.65139,-20.752306,-27.059164,-21.80804,-20.916882,-29.683006,-26.026644,-25.864044
-25.696686,-23.07858,-22.638287,-26.201582,-22.328138,-22.927101,-25.06258,-24.31588,-25.911076,-28.102554,-26.43565,-23.636623,-23.553488,-24.088247,-28.9066,-34.2831,-25.552135,-24.231787,-25.248138,-29.08984,-25.496038,-31.239107,-22.876522,-27.217129,-24.79388,-27.181217,-21.48965,-23.783234,-21.589886,-23.225582,-21.576817,-9.194538,-20.687193,-24.580883,-25.277561,-26.30135,-21.800781,-23.613235,-26.421265,-20.946339,-25.595387,-28.11686,-32.03531,-22.564999
-26.272614,-28.102388,-24.162971,-23.532341,-22.20971,-26.766272,-27.698921,-27.985756,-39.843563,-24.394737,-26.056643,-23.875824,-25.33194,-26.46574,-30.683836,-32.35743,-22.428295,-22.565458,-27.851677,-23.42236,-21.188288,-22.693495,-24.922314,-28.447021,-22.51672,-24.536184,-26.46706,-18.71278,-24.683672,-20.856873,-22.777409,-11.275383,-27.338951,-25.533783,-20.204168,-22.299644,-29.89187,-25.491243,-32.340927,-22.835327,-22.827618,-22.721947,-28.563112,-18.689007
-24.153141,-30.010063,-27.439754,-18.764122,-24.264538,-22.995117,-27.13427,-35.410427,-30.985712,-28.62948,-25.086771,-22.334743,-21.25715,-20.914978,-29.661358,-26.321398,-25.866867,-23.57461,-20.38728,-23.84209,-24.432669,-22.381044,-19.486105,-27.620478,-22.367191,-22.819927,-24.954082,-18.61617,-29.033182,-21.684406,-21.889849,-17.917141,-20.194466,-28.332703,-18.791498,-24.957432,-25.00128,-23.861473,-32.6473,-26.01634,-24.310757,-27.607292,-22.723148,-21.028868
-20.751308,-28.812115,-28.857983,-17.7752,-25.644669,-29.345047,-23.872976,-36.481342,-25.903797,-26.123762,-22.685701,-21.69519,-18.44637,-19.118366,-23.32106,-19.476936,-28.288254,-29.694948,-21.46941,-23.086052,-28.971031,-29.983578,-20.881746,-26.327673,-25.873087,-24.29733,-23.76395,-20.59618,-23.473259,-24.327915,-22.928898,-24.409164,-19.548092,-24.920952,-29.877783,-25.736242,-26.839455,-24.667799,-20.576797,-26.101725,-31.416557,-22.68327,-22.328285,-25.677155
-22.18084,-29.993006,-19.492577,-23.13861,-21.564814,-25.434942,-19.657314,-26.031267,-29.290205,-24.551708,-26.7869,-21.572968,-19.943861,-23.680737,-23.115448,-19.303997,-19.775452,-25.11596,-25.663452,-23.89056,-23.892094,-29.886946,-29.903236,-21.68583,-28.124466,-21.691963,-26.179642,-26.769669,-23.565622,-18.089264,-24.166088,-28.412632,-21.56546,-22.94003,-35.261143,-20.294563,-23.869267,-24.131554,-21.59603,-27.814009,-27.78957,-22.297628,-22.778828,-23.177608
-26.145939,-25.337738,-17.78163,-30.83432,-19.942804,-27.535355,-24.792059,-22.63989,-30.80715,-25.872387,-23.976845,-25.860256,-21.196121,-28.395964,-18.67028,-24.759037,-22.63998,-25.608124,-31.899414,-24.238655,-23.069523,-28.14175,-27.906462,-26.342129,-24.862125,-25.471375,-20.431087,-27.67052,-24.695677,-22.344193,-30.349792,-27.39963,-23.45406,-23.598898,-22.509953,-26.100143,-28.604282,-25.845041,-25.390461,-28.467867,-26.028774,-29.316948,-20.882923,-19.671915
-27.028023,-25.751331,-22.238165,-28.607323,-24.671047,-23.830137,-24.778027,-20.933317,-28.565367,-25.507605,-24.789322,-23.86258,-20.921669,-22.969227,-25.282436,-25.74711,-31.37225,-31.254713,-32.570057,-21.900429,-27.507797,-24.046726,-24.635798,-30.348017,-19.497837,-21.21143,-20.91238,-29.022823,-23.306343,-30.827606,-27.636024,-21.414242,-25.055809,-19.368977,-18.573322,-25.84759,-20.397623,-21.515627,-22.62809,-23.071577,-26.173857,-27.153591,-20.751709,-22.189615
-25.392836,-19.806541,-25.716438,-28.566864,-25.990921,-25.478807,-25.459148,-23.360636,-29.988111,-24.885328,-24.2695,-24.420876,-28.063713,-23.250528,-26.65877,-23.959951,-25.221476,-30.858044,-26.169687,-25.351892,-24.931835,-23.211674,-28.14249,-30.452475,-21.732204,-20.909262,-19.529995,-23.122284,-18.561737,-22.047253,-23.754429,-19.89443,-25.718884,-20.606825,-18.452133,-26.3583,-21.250277,-19.831715,-22.155272,-22.187727,-27.570312,-25.398186,-25.752718,-21.801765
-21.707186,-19.097755,-27.715067,-25.349804,-26.912905,-22.480097,-30.109276,-22.422539,-30.581482,-27.359207,-26.990532,-24.78583,-28.047506,-21.479324,-26.646336,-23.778906,-22.41498,-29.663862,-24.057045,-24.609314,-20.708076,-20.637035,-23.608395,-25.678999,-23.969128,-23.826313,-27.174576,-18.890766,-21.028414,-20.849049,-28.895515,-21.259624,-24.181755,-20.68177,-22.619102,-18.379108,-27.828793,-21.487892,-20.026764,-16.969158,-27.460064,-26.940706,-26.180145,-17.029856
-26.500536,-12.426617,-27.670675,-26.213982,-24.434277,-22.595808,-25.373934,-15.786566,-26.540329,-30.57373,-26.98664,-24.419659,-26.637434,-20.44004,-22.88834,-28.18997,-22.164566,-24.565046,-21.63421,-23.264803,-20.673687,-22.498728,-26.10491,-20.0433,-20.211626,-21.691952,-25.339787,-20.695326,-23.048512,-26.587036,-28.911934,-22.36932,-22.330482,-30.7885,-24.569794,-14.62579,-24.047121,-23.80304,-22.55665,-17.909693,-22.678099,-28.849167,-25.94112,-18.349304
-25.354975,-11.039413,-24.573425,-24.486536,-22.126083,-23.536743,-20.417164,-15.408316,-23.109163,-29.45621,-25.978203,-22.93725,-25.846102,-24.78447,-24.272049,-23.405258,-28.132095,-20.243824,-21.611786,-16.97925,-31.387245,-17.009155,-20.330284,-11.290558,-15.483477,-26.88227,-23.485828,-19.369144,-29.56105,-20.323864,-26.94917,-24.098625,-24.074257,-22.790394,-23.497517,-17.227015,-22.435553,-20.4693,-19.116627,-26.326864,-22.428663,-23.157373,-28.375708,-21.733532
-27.857813,-17.42616,-27.390778,-22.64317,-25.429508,-22.13382,-25.608875,-20.57375,-22.922438,-25.64429,-23.196861,-27.529747,-28.915525,-23.394909,-27.593197,-18.782734,-24.026497,-16.016502,-29.515108,-21.759548,-30.469223,-15.579323,-11.269827,-12.185049,-12.629284,-28.795643,-24.549149,-19.510307,-32.059,-18.764528,-23.721415,-28.34045,-26.721252,-21.455235,-19.345503,-25.693844,-25.047504,-17.411318,-25.49725,-29.459152,-24.496084,-21.35166,-22.278835,-22.64083
-34.424896,-20.933987,-22.8643,-29.17152,-22.167225,-22.478804,-28.83137,-23.735983,-27.158882,-26.727613,-27.50809,-24.183342,-24.197823,-18.671322,-25.964668,-24.344429,-27.822527,-16.161736,-26.493649,-24.127144,-26.005707,-18.614,-17.15304,-20.524471,-13.294014,-26.12454,-23.456718,-25.062931,-27.251345,-22.726181,-24.312794,-24.643726,-24.12239,-25.861996,-22.771015,-24.316683,-24.997528,-22.984474,-30.885695,-31.742231,-27.66449,-22.977749,-24.2535,-22.966206
-31.922232,-27.445742,-26.629877,-24.719639,-24.759438,-21.630413,-24.797985,-25.998579,-29.025185,-30.201307,-30.446985,-28.598986,-25.084805,-22.415707,-26.43324,-24.13249,-26.547264,-19.985352,-23.0426,-24.957323,-22.368519,-17.611547,-26.720282,-26.286003,-14.252596,-23.527988,-24.855053,-25.767965,-19.871138,-28.444065,-19.693136,-19.621666,-21.713161,-28.689522,-22.907896,-23.118385,-23.752995,-23.391691,-24.839718,-26.170864,-25.397812,-27.716305,-27.792276,-25.16991
-26.399532,-24.819546,-27.618519,-26.517584,-29.94642,-18.41187,-28.38527,-28.342012,-30.502586,-26.66972,-30.220068,-25.31237,-26.067339,-23.982086,-23.735653,-27.45767,-26.474514,-22.944674,-30.363798,-28.462173,-24.698517,-21.441986,-23.355604,-26.08366,-18.500778,-23.792343,-25.575699,-23.588654,-21.896118,-23.922853,-23.495247,-21.121292,-24.09634,-23.972748,-22.885483,-26.600193,-20.99147,-32.32185,-27.614244,-25.83173,-30.14857,-24.952374,-29.505487,-19.07391
-29.954958,-18.187798,-27.932274,-21.615316,-25.352943,-20.86271,-31.243143,-26.747046,-23.412853,-21.934048,-32.65894,-24.437534,-25.87826,-28.729729,-27.259775,-25.605886,-22.392756,-21.839832,-28.067713,-25.807655,-22.241768,-27.673439,-25.338593,-28.807451,-20.757334,-28.422794,-23.938122,-24.651495,-24.77673,-23.779556,-28.933441,-21.97834,-24.782955,-20.55978,-22.32169,-20.653015,-21.736332,-24.281647,-24.24953,-29.935339,-26.021301,-24.317055,-25.575653,-22.415472
-25.761465,-17.714901,-26.252708,-17.940762,-24.84169,-24.177053,-28.11924,-26.447678,-23.712158,-23.63921,-23.96129,-22.397438,-26.258463,-23.381641,-29.905472,-20.15638,-23.574684,-31.176441,-21.845804,-22.970901,-26.492016,-22.1391,-29.23692,-31.232986,-18.612873,-26.459064,-22.612013,-17.446354,-26.787498,-25.77109,-28.273748,-25.327738,-23.347794,-21.963545,-18.362488,-24.892399,-22.703907,-27.364754,-21.751915,-24.270098,-30.22745,-24.680504,-23.252682,-20.57618
