-27.022064,-20.382294,-19.318779,-18.316975,-13.793125,-18.496464,-23.337889,-17.388474,-20.967241,-22.557667,-28.970264,-55.375656
-26.43664,-19.82876,-18.911095,-14.242573,-11.142759,-13.657608,-26.04739,-18.33087,-26.099852,-23.766953,-32.245407,-55.42002
-30.668749,-22.004961,-18.035032,-13.876209,-16.699741,-11.912975,-20.240147,-18.133423,-22.283812,-23.253931,-34.44324,-55.495667
-37.905678,-16.277912,-17.793333,-19.019934,-16.313221,-21.105076,-17.206947,-16.133476,-17.64524,-23.778328,-36.24396,-55.56745
-36.85102,-19.175095,-20.792948,-18.37326,-20.871807,-23.048481,-15.916071,-14.138905,-20.436985,-24.659897,-37.622383,-55.627136
-37.708126,-18.233036,-14.738771,-19.634413,-19.765099,-21.547337,-14.78314,-16.491093,-19.343672,-26.352846,-39.8773,-55.68779
-33.632107,-17.68462,-14.471411,-19.380775,-18.006165,-24.95324,-17.476128,-17.087334,-21.098145,-30.418785,-40.599575,-55.74923
-29.177,-20.421936,-19.345291,-19.217121,-22.208954,-21.626738,-16.856125,-15.53087,-22.702766,-30.444744,-41.399895,-55.81131
-30.144207,-23.36269,-23.262003,-21.751713,-21.230114,-19.397635,-13.819246,-16.85405,-23.62649,-30.152977,-42.420444,-55.87379
-27.298412,-20.480719,-26.559528,-20.055073,-20.995447,-16.61153,-21.299597,-18.432785,-23.123959,-26.914783,-43.153614,-55.93653
-28.753967,-24.507198,-23.394295,-19.451164,-19.283875,-16.94899,-21.706291,-18.606262,-23.950207,-25.798254,-43.81685,-55.96712
-31.35981,-22.081303,-18.563404,-16.6705,-22.719788,-20.81669,-16.446207,-16.641558,-23.888073,-25.010136,-43.001644,-56.054733
-25.363773,-19.00636,-20.272224,-15.125647,-22.762589,-18.562126,-19.19025,-17.908314,-22.88821,-24.230072,-44.276173,-56.077705
-26.843187,-17.613857,-19.572323,-20.271349,-21.13062,-14.509203,-19.183556,-18.51379,-22.23049,-25.434124,-45.423836,-56.151535
-20.91975,-15.11171,-20.201797,-22.729229,-21.389046,-19.20344,-17.162285,-19.519464,-24.420273,-28.818016,-45.60826,-56.19435
-19.867947,-18.627129,-24.582308,-19.9314,-23.221893,-22.170155,-19.237358,-24.194584,-23.53413,-23.041164,-46.38662,-56.23659
-29.370205,-20.807608,-20.09256,-18.787588,-24.711233,-17.51934,-20.824947,-19.581686,-21.54441,-23.810566,-45.45707,-56.283073
-28.842323,-15.452354,-17.809227,-19.079288,-25.60209,-17.235764,-19.071835,-19.551945,-22.884346,-24.32098,-40.394512,-56.325195
-32.56541,-18.112684,-23.133154,-21.313171,-20.127113,-20.365738,-21.302092,-17.558632,-25.830603,-23.747791,-44.40013,-56.36814
-32.974495,-20.084513,-24.115555,-22.780369,-20.405014,-18.506254,-19.33817,-18.335892,-22.824533,-27.909687,-47.082905,-56.41194
-30.121664,-22.726185,-27.089478,-21.969908,-22.60946,-19.291883,-18.655056,-18.172695,-23.782642,-26.17625,-47.938366,-56.452118
-33.198513,-20.40994,-23.747478,-22.879307,-18.101618,-21.53346,-20.896454,-20.82645,-24.051992,-25.88941,-49.955963,-56.467857
-26.824326,-19.903772,-18.960163,-24.404736,-20.407133,-20.090815,-21.72403,-16.948355,-21.916622,-23.852669,-51.70701,-56.520752
-25.733192,-20.77343,-17.234007,-22.979343,-21.936472,-18.372786,-22.0489,-19.520187,-21.361782,-27.294584,-49.46936,-56.541603
-27.814589,-21.596567,-18.559359,-23.500637,-20.351448,-23.574219,-18.081593,-23.258202,-24.416206,-22.757925,-50.448902,-56.562325
-30.18378,-21.90911,-19.975916,-24.675571,-19.790462,-25.464619,-20.652058,-24.236092,-19.116802,-22.052809,-51.49778,-56.594353
-32.02732,-20.296265,-20.503487,-22.802692,-21.400642,-28.067863,-21.508224,-20.771698,-22.034792,-23.723055,-51.55967,-56.614365
-32.763634,-21.168129,-21.05923,-24.582657,-20.61626,-22.90031,-21.187689,-21.762299,-25.03307,-22.486954,-51.085114,-56.63295
-31.281876,-20.448143,-20.459118,-24.11119,-23.910103,-22.371578,-19.866947,-20.70364,-25.113998,-26.686893,-53.480125,-56.63575
-26.89255,-22.285576,-20.281925,-24.915783,-25.662949,-22.999998,-19.625908,-19.952875,-24.563326,-23.101463,-57.73342,-56.660965
-22.754368,-23.008747,-20.788624,-22.978441,-21.48851,-25.749573,-22.044306,-22.773241,-28.646221,-23.611008,-59.024033,-56.662075
-24.719803,-21.338314,-21.6655,-22.820992,-19.086233,-26.97271,-21.446587,-22.840448,-25.587147,-27.764568,-64.42392,-56.668274
-29.466175,-17.853807,-22.957764,-21.418655,-21.644035,-22.924225,-25.425217,-20.71239,-23.36903,-30.016495,-48.322067,-56.658096
-24.962648,-17.491049,-23.434576,-24.352652,-22.540869,-23.714428,-26.536825,-21.183472,-28.443567,-25.734333,-46.403534,-56.66082
-28.325478,-18.422812,-21.933609,-23.051016,-21.146221,-26.10346,-23.216774,-20.815197,-22.832596,-24.331547,-55.477486,-56.64851
-30.017328,-18.930307,-22.575756,-20.399477,-22.055014,-26.938541,-23.596699,-21.747662,-21.024872,-28.779438,-57.686455,-56.633003
-29.239372,-18.507742,-23.297823,-19.184818,-22.740631,-24.46522,-24.868979,-19.79616,-21.091114,-29.936728,-58.90175,-56.610973
-33.525066,-17.444607,-22.306328,-24.346415,-22.268948,-22.47349,-23.335535,-22.863483,-21.551205,-26.033922,-52.096046,-56.576283
-35.303307,-18.236362,-23.427504,-22.787159,-23.420284,-25.73742,-24.189701,-24.207264,-23.087057,-27.155409,-59.04487,-56.55581
-36.832005,-24.849493,-20.673923,-21.662968,-21.005766,-26.613548,-25.878412,-23.760536,-24.4227,-27.092873,-59.462933,-56.496864
-37.298836,-24.333412,-22.559675,-17.148426,-22.105104,-22.244343,-23.983772,-23.94521,-26.491728,-31.47174,-59.588737,-56.457275
-34.043507,-22.238302,-24.207521,-21.292864,-22.055864,-22.987537,-25.921452,-26.091164,-27.753513,-32.617428,-55.655056,-56.39441
-28.330704,-23.768612,-22.632977,-23.572313,-25.493113,-25.743008,-28.148733,-26.475082,-25.332603,-29.575142,-52.05597,-56.32177
-29.921162,-21.615238,-24.347923,-26.63184,-28.767628,-25.945843,-24.643538,-23.17783,-28.834219,-27.72411,-52.464897,-56.23793
-29.989826,-22.05038,-23.479343,-27.174858,-26.166534,-24.334583,-27.906961,-23.978745,-25.045261,-30.912163,-50.711998,-56.136387
-32.19918,-23.277462,-21.11164,-23.604736,-24.73769,-23.078205,-23.454443,-26.902937,-26.514463,-25.209541,-48.68992,-56.00966
-32.92462,-22.463428,-20.849003,-23.726088,-22.558842,-23.363548,-23.767593,-26.062853,-28.030981,-23.64727,-51.556404,-55.866867
-34.698677,-20.282085,-21.416306,-23.62821,-23.529873,-22.095028,-23.797035,-25.061428,-24.711914,-23.488306,-47.38183,-55.672142
-30.9071,-21.778772,-22.720478,-22.81802,-23.637318,-23.961515,-20.573092,-25.557774,-25.404884,-24.601719,-44.78235,-55.410484
-33.225647,-24.557896,-22.646591,-24.290503,-22.139467,-23.152042,-22.956703,-26.34711,-25.274311,-29.334274,-48.36474,-55.168095
-38.536823,-23.908817,-28.975597,-32.116203,-27.13272,-26.351051,-23.837841,-28.0425,-27.007698,-33.018433,-53.184486,-55.306156
-43.135197,-29.474262,-32.95778,-35.00453,-34.000103,-36.0523,-29.300129,-36.22434,-34.67252,-36.02829,-58.445816,-56.117813
-50.643715,-49.225754,-45.306236,-47.332874,-43.796783,-41.970497,-45.566902,-47.371212,-41.602127,-43.208046,-70.14728,-57.19005
-70.48093,-64.09662,-63.28752,-64.62218,-61.38249,-60.219543,-64.185265,-70.28377,-61.653866,-68.39987,-80.0,-57.824337
