-34.57957,-27.238735,-27.72889,-26.831326,-30.104675,-28.665318,-28.648043,-29.238522,-28.871908,-28.001223,-31.497028,-26.747046,-26.30609,-25.771065,-28.271935,-28.412437,-29.430044,-28.904621,-30.136621,-30.524292,-26.894321,-31.800941,-32.536606,-27.503405,-24.831223,-29.284065,-46.15257,-46.639977,-46.462643,-47.397556,-46.47486,-29.323038,-25.912937,-28.021873,-26.451242,-28.019415,-25.782955,-30.449198,-28.60435,-23.96887,-29.50119,-28.150784,-30.045607,-28.761517,-31.243313,-26.90538,-29.15858,-27.262016,-30.092785,-32.213055,-27.517767,-30.36337,-30.037819,-30.680466,-30.268845,-29.233433,-28.541735,-30.846428,-26.50972,-28.435043,-26.242517,-29.34366,-32.94448,-29.44525,-29.448349,-30.090073,-29.210852,-29.10164,-26.13359,-31.938553,-26.788408,-28.423796,-28.123371,-28.571817,-29.021927,-30.738075,-27.120258,-29.632881,-29.324535,-30.314926,-26.84948,-28.46772,-27.630116,-29.655064,-30.17955,-27.291697,-29.397121,-29.483795,-28.708364
-32.59753,-30.717625,-28.297266,-23.495104,-25.722324,-28.723993,-27.644337,-28.119814,-29.822771,-29.347166,-28.37312,-28.646667,-26.958271,-26.066189,-28.370832,-28.508263,-30.580357,-31.614635,-31.541164,-29.780346,-28.022238,-29.781244,-30.131178,-29.500753,-28.36018,-31.812471,-49.125328,-44.803894,-47.358322,-45.80065,-43.6785,-29.688387,-30.136284,-29.981422,-28.936958,-27.506172,-27.264736,-29.218433,-31.263544,-26.154623,-28.77946,-30.717121,-31.646708,-25.602688,-28.579426,-27.301111,-26.462305,-30.441706,-31.943123,-28.589108,-27.742619,-29.284006,-26.767006,-26.705912,-27.539326,-30.524485,-28.617329,-29.122465,-28.411453,-29.064526,-30.846613,-31.81724,-26.332842,-29.359129,-30.85405,-28.06763,-28.580997,-32.160065,-29.277697,-28.60934,-28.950996,-28.17041,-28.160547,-27.008781,-32.122612,-30.725315,-30.683832,-29.28043,-26.655449,-30.494085,-30.887714,-28.723577,-25.620708,-27.36813,-30.312145,-30.268108,-26.285961,-30.461926,-28.175457
-31.867498,-30.180204,-29.282253,-24.587536,-24.127773,-30.447422,-25.82365,-29.419731,-32.476753,-29.277872,-27.851429,-27.36036,-26.18476,-26.520056,-28.026869,-29.442017,-27.569904,-27.045242,-29.730045,-26.08217,-30.116886,-27.226288,-31.543932,-29.562279,-28.607487,-35.618965,-47.27025,-45.05589,-46.599247,-47.680805,-44.952553,-31.510145,-29.425468,-25.763372,-29.03979,-27.468193,-28.013184,-28.929743,-28.236155,-30.608593,-24.238138,-26.923496,-29.144466,-27.497925,-29.130917,-28.909641,-24.8177,-30.249088,-28.917439,-29.305838,-26.462708,-27.134607,-32.681896,-26.971802,-27.817062,-31.109987,-28.961498,-28.31791,-30.805132,-28.788546,-27.820639,-27.194082,-29.775969,-30.901888,-30.741035,-29.819407,-27.337452,-29.579313,-30.240162,-26.507421,-27.750162,-27.088758,-29.129993,-28.605877,-30.311768,-28.875647,-28.17464,-31.217403,-30.884262,-26.949413,-25.33974,-27.597023,-26.713383,-27.933983,-29.437258,-29.394323,-26.134188,-30.21756,-28.599907
-28.998932,-27.934273,-28.492014,-24.139568,-26.150837,-31.595947,-29.56206,-29.266386,-31.636816,-30.07996,-26.764353,-25.112537,-28.35428,-27.860111,-26.948591,-28.612436,-27.199963,-28.466839,-29.698112,-31.350653,-29.834854,-31.544376,-30.0541,-27.252857,-28.6575,-30.631443,-47.49136,-44.97754,-46.889168,-46.213432,-44.7918,-31.113165,-31.627821,-27.282755,-27.720766,-26.883549,-29.260082,-26.91869,-25.406733,-31.981651,-24.102509,-26.855461,-29.188215,-30.281605,-27.49429,-31.378468,-26.58647,-28.832533,-25.328344,-30.603231,-26.79935,-30.915205,-29.138124,-25.145287,-26.74224,-32.82679,-30.145493,-24.932053,-28.046799,-27.03345,-26.658245,-27.118225,-28.888714,-29.724234,-28.08471,-30.425604,-29.952507,-30.221899,-28.352417,-30.173603,-27.14204,-27.742966,-27.368519,-27.674107,-29.765818,-30.35839,-28.799244,-31.271893,-30.495934,-27.1315,-26.35133,-28.07717,-26.00131,-30.483505,-28.671661,-28.334976,-28.696049,-31.017332,-27.957209
-29.384365,-29.045248,-26.384777,-26.042858,-26.468971,-27.187962,-29.442533,-27.895947,-29.054638,-29.758883,-32.37898,-26.433243,-29.54331,-27.563206,-26.143677,-31.68545,-27.406597,-30.353432,-28.23211,-27.360641,-26.857689,-28.508099,-30.789598,-26.84325,-26.06564,-30.523088,-45.109882,-45.415554,-47.97502,-47.32798,-46.65721,-26.494478,-29.897165,-26.96321,-30.888796,-28.587173,-26.839153,-28.404034,-27.21187,-27.523258,-27.098488,-28.33609,-28.17171,-30.045969,-29.676722,-28.699821,-26.651293,-28.120619,-30.435593,-25.024063,-27.807108,-29.364693,-29.029518,-26.636036,-27.500128,-31.151062,-31.496056,-26.96996,-29.118607,-27.552124,-28.997547,-27.428204,-29.504095,-26.28917,-27.621605,-31.692623,-28.966858,-30.104563,-24.871876,-30.697994,-29.843174,-25.96223,-28.231777,-29.203154,-28.437168,-28.368443,-25.900425,-30.179333,-30.288074,-26.199251,-27.152754,-28.97468,-29.497032,-30.638142,-26.947771,-27.121216,-26.127003,-30.33839,-25.988228
-29.902916,-31.627928,-30.12088,-28.145443,-28.741013,-27.886318,-27.413637,-28.984142,-29.017803,-25.654827,-27.216795,-29.432373,-28.97641,-29.60186,-27.057697,-29.019024,-27.002476,-28.929565,-27.518581,-26.486122,-30.201904,-31.421091,-28.159084,-28.228676,-24.775618,-30.113445,-47.67282,-47.475784,-45.989643,-46.8731,-43.038708,-27.244953,-28.95067,-32.314877,-28.766811,-28.191854,-33.39007,-30.197123,-26.37654,-27.485168,-30.38287,-28.519222,-29.138294,-31.407516,-31.596209,-27.532291,-29.78167,-27.989347,-27.943575,-29.088028,-28.45097,-28.322151,-31.751139,-29.813303,-29.823288,-31.636175,-28.82405,-29.263504,-28.288578,-29.132624,-26.94071,-27.341791,-27.807945,-29.637745,-27.847603,-33.45024,-26.864304,-26.926899,-26.795725,-30.312393,-29.189785,-28.212078,-27.12111,-31.721115,-29.438986,-32.71475,-27.01055,-30.643196,-31.835585,-28.390495,-26.496647,-27.504154,-29.518452,-27.003544,-28.285725,-27.635555,-27.362732,-28.316166,-26.986992
-32.10132,-30.886068,-27.561836,-29.570572,-30.182724,-29.700699,-27.639524,-26.57946,-28.41981,-29.50163,-27.04042,-26.411728,-25.576353,-29.934547,-31.679031,-27.968664,-29.626104,-25.246202,-29.086905,-25.86435,-30.848804,-30.377867,-28.087975,-31.41327,-27.084572,-31.0019,-48.334187,-48.306873,-49.899033,-47.10935,-48.245518,-27.866674,-29.853294,-29.3882,-27.302725,-29.719982,-26.834127,-28.714977,-26.551693,-29.356688,-33.753826,-29.39087,-30.68017,-29.38973,-27.224407,-30.559883,-29.982178,-26.996283,-29.810644,-26.199291,-30.092024,-31.025558,-30.798122,-29.989475,-27.743618,-27.667442,-26.947437,-29.37382,-26.259506,-26.880863,-31.275625,-28.723423,-29.938068,-29.519268,-29.759071,-31.436846,-28.355223,-25.88136,-28.110718,-29.359505,-24.812925,-29.984879,-27.983896,-28.557873,-29.73992,-26.754158,-29.022766,-29.601553,-29.68167,-28.345364,-26.522844,-27.81608,-30.996592,-28.665316,-30.279629,-30.0962,-28.1619,-26.680397,-26.735378
-33.062366,-29.534428,-30.86507,-28.927475,-28.004211,-27.085014,-28.081882,-26.386953,-29.00951,-27.670753,-29.024698,-26.609764,-28.92689,-28.295488,-30.045181,-29.598726,-27.912716,-25.206882,-26.417946,-26.7802,-29.094461,-31.637531,-30.98447,-31.422302,-31.135,-33.82332,-49.36157,-46.34476,-45.7718,-47.43464,-43.922333,-27.038103,-29.290989,-31.310522,-27.932974,-31.898376,-24.746445,-28.041082,-27.74531,-30.46454,-27.370192,-26.978058,-31.08929,-26.688854,-27.953835,-27.510487,-30.365318,-26.849302,-32.96011,-26.86335,-29.707474,-31.755121,-26.325157,-29.450525,-27.356693,-28.125347,-27.418308,-28.884085,-26.754297,-28.018805,-28.217018,-31.363138,-28.935543,-31.823662,-27.86376,-29.589136,-28.40673,-27.850378,-27.624397,-27.350628,-25.882004,-27.393805,-30.444906,-28.403275,-29.911331,-26.852783,-29.94934,-30.31943,-25.965874,-31.533401,-28.59295,-30.400925,-30.981781,-27.044544,-29.73855,-30.88508,-29.121637,-25.534061,-26.890303
-31.858143,-34.04979,-29.680208,-26.717134,-28.116894,-30.82044,-27.748602,-27.90233,-29.954956,-27.53288,-29.410992,-28.98842,-27.293604,-29.744057,-28.305815,-27.816412,-28.800379,-27.209316,-28.991653,-29.135069,-29.122158,-28.860367,-29.270771,-26.220814,-32.66017,-32.13617,-47.9271,-48.409508,-49.510742,-47.23936,-44.368965,-27.432758,-29.146294,-31.694647,-30.21305,-31.067856,-28.570793,-31.930508,-28.553257,-32.261723,-26.533258,-26.474644,-28.876242,-27.23248,-26.658585,-33.792175,-27.678043,-28.355438,-29.029133,-31.74106,-31.973343,-27.476883,-28.420866,-28.877054,-26.718914,-29.491224,-29.095917,-26.983793,-25.698645,-28.5058,-27.917795,-27.365185,-30.295654,-28.649311,-28.224262,-27.01976,-28.336166,-28.847578,-29.85851,-28.169521,-28.704784,-26.70439,-30.806316,-30.17749,-26.665216,-28.166687,-29.901012,-26.822483,-26.475609,-30.66779,-27.388342,-30.378395,-27.591211,-28.911045,-30.391968,-27.183693,-26.90472,-29.553438,-28.066498
-30.140747,-31.7065,-28.811949,-27.303547,-27.439133,-28.49374,-28.549885,-24.293175,-28.364191,-29.118942,-28.62299,-28.065763,-28.699436,-32.836697,-25.992956,-28.499895,-27.219803,-30.239367,-27.368303,-33.935684,-27.8694,-27.674458,-28.469515,-29.612503,-31.82689,-36.420784,-45.920235,-44.934937,-46.89201,-47.452293,-45.63759,-27.102444,-29.001183,-28.05672,-31.10828,-28.107765,-30.191895,-30.300304,-32.205265,-28.299469,-26.975317,-31.660923,-29.23035,-29.010452,-27.340431,-31.9315,-28.658804,-30.50015,-28.45964,-29.721992,-28.977592,-29.721071,-26.964933,-31.201258,-29.055687,-27.337507,-29.747282,-30.23513,-26.966072,-28.124098,-29.057035,-28.026384,-27.442898,-31.570854,-27.494255,-30.504307,-26.63392,-29.657501,-29.91119,-26.984726,-27.563547,-27.473442,-31.805992,-29.963215,-26.226868,-27.952166,-28.006294,-27.132715,-25.510607,-28.667173,-27.294147,-29.155354,-30.265005,-31.102116,-26.895071,-28.08526,-27.80003,-30.6498,-31.705706
-31.263367,-30.85932,-24.737474,-26.085732,-29.291693,-28.698229,-28.028004,-27.023373,-30.807129,-26.339401,-28.996193,-27.606567,-30.19399,-30.152905,-27.861984,-31.144087,-30.374777,-28.540848,-25.56548,-29.379524,-29.64087,-28.711193,-30.311026,-29.467947,-33.009125,-33.079823,-47.14125,-45.359894,-47.726658,-47.25231,-45.35224,-28.811682,-28.38903,-28.789963,-31.029741,-25.478327,-27.185383,-31.87881,-30.61357,-29.335796,-26.896738,-27.55114,-28.642729,-29.074009,-27.697336,-29.237206,-29.520977,-27.157745,-28.966484,-30.736996,-28.088448,-32.066677,-26.797882,-31.406525,-28.884937,-29.027386,-30.955942,-31.18819,-27.096882,-28.145222,-30.277948,-30.693333,-28.542948,-28.896801,-26.925442,-32.0173,-27.595852,-26.191801,-29.19667,-28.058825,-25.820526,-27.483742,-28.332613,-31.359444,-27.094679,-27.496054,-25.622833,-27.569326,-28.978697,-31.495037,-27.380169,-27.030884,-29.02201,-28.301376,-26.305946,-30.422173,-27.301605,-31.17015,-31.936478
-33.43273,-31.469645,-26.822037,-28.174051,-28.722233,-27.871803,-29.311924,-29.671505,-28.758785,-27.983894,-30.717812,-29.885233,-29.199797,-29.31469,-28.22734,-28.361961,-29.976742,-26.560448,-24.47882,-27.221977,-24.493614,-27.92767,-31.201326,-30.099598,-29.365318,-33.471024,-48.658516,-47.145412,-48.610603,-48.64871,-44.23055,-30.841043,-27.659916,-29.833792,-28.681232,-27.276226,-28.749722,-27.907623,-30.141346,-27.27162,-30.23444,-28.524202,-28.002527,-29.096607,-29.245296,-27.828697,-28.645458,-29.096245,-28.97892,-31.891575,-29.117332,-30.344362,-31.711039,-29.83833,-27.031738,-29.719725,-29.59279,-32.901264,-26.139078,-28.366486,-31.755201,-26.713566,-27.565714,-28.716963,-29.03762,-28.669493,-30.206165,-27.314245,-30.45111,-27.201963,-28.632193,-30.13972,-28.13799,-28.100866,-26.453714,-31.90453,-28.175453,-29.788214,-30.545517,-26.997393,-26.916933,-27.741678,-26.79712,-26.17926,-25.944666,-31.660076,-27.728756,-32.31747,-30.417168
-30.627022,-30.231438,-26.487198,-26.413147,-30.089607,-28.660618,-28.972267,-29.674166,-31.519272,-28.881025,-29.28785,-28.79102,-25.887373,-28.41394,-28.380308,-28.025635,-30.850708,-26.946873,-31.395882,-27.574493,-27.746037,-29.641298,-29.617964,-28.483902,-28.006107,-35.646626,-50.841175,-47.18824,-46.993202,-46.592857,-43.90831,-28.707256,-27.729645,-27.792969,-27.264887,-26.170212,-26.646366,-29.553545,-29.754414,-26.094088,-28.78312,-29.489847,-28.591251,-28.067701,-27.392658,-29.435482,-30.471827,-29.823414,-29.803669,-30.31585,-28.299427,-29.115221,-30.525259,-27.13814,-28.407015,-30.113846,-28.498001,-30.472168,-30.565697,-28.897108,-28.5476,-26.37924,-28.803955,-26.516958,-27.48717,-30.526356,-30.489485,-27.231485,-29.39431,-28.72126,-29.73052,-30.508562,-29.4361,-29.92144,-26.527514,-31.268305,-31.229849,-27.23555,-29.335554,-27.346954,-27.087559,-25.20636,-32.269417,-26.71268,-25.330357,-29.577236,-32.33111,-29.87622,-28.774393
-34.613262,-28.593872,-30.911514,-25.032766,-26.57563,-28.685741,-28.476326,-28.269953,-31.354904,-29.455929,-27.280785,-30.28498,-27.400295,-27.487885,-30.20435,-28.560804,-28.103523,-30.515625,-30.728313,-27.06532,-30.186949,-28.814228,-27.919868,-28.349371,-29.334255,-35.97032,-46.968826,-48.621933,-49.36312,-49.79782,-44.870518,-29.062725,-27.326756,-25.674782,-28.145508,-29.155573,-28.499878,-27.098469,-27.751158,-26.151993,-29.678722,-28.961466,-28.229738,-28.062447,-28.473597,-28.22128,-27.851643,-28.424545,-29.746788,-26.885593,-31.899574,-27.006706,-28.868458,-28.77052,-28.009085,-30.615364,-28.094538,-31.173813,-30.756643,-28.44126,-26.983208,-29.30358,-27.161602,-28.266043,-26.81297,-28.987967,-26.767658,-26.696224,-28.973564,-29.19236,-30.708729,-26.5447,-31.069803,-25.825943,-26.926826,-28.493986,-28.183386,-26.724907,-30.181181,-29.285112,-28.840933,-25.47018,-29.024681,-28.349094,-29.940073,-27.47755,-29.6571,-26.991028,-26.930317
-36.411827,-29.592142,-27.873924,-27.93506,-25.881952,-31.201412,-28.372192,-27.931112,-30.187374,-31.30595,-29.11564,-28.844406,-30.683943,-27.64136,-27.142822,-27.950626,-27.92332,-28.695644,-29.301569,-28.540558,-31.387547,-30.505182,-27.986301,-28.888168,-29.108036,-34.283962,-47.55541,-48.895206,-47.24892,-46.609062,-46.1558,-31.981241,-29.129776,-26.09007,-31.375595,-29.186983,-28.601553,-28.17693,-28.651363,-30.242056,-26.859272,-30.819246,-28.521677,-29.883312,-28.957708,-28.284033,-29.521215,-27.686792,-28.51995,-27.575356,-29.3339,-29.494127,-29.352982,-30.71107,-28.50592,-29.103992,-27.602795,-30.510065,-32.729774,-27.160711,-27.694191,-30.02167,-29.320469,-27.664698,-27.491411,-27.658094,-28.184769,-27.859844,-29.276321,-28.275864,-32.19837,-27.028778,-27.971539,-26.886288,-27.158655,-24.528297,-30.125828,-24.875893,-30.677822,-30.13118,-26.962502,-29.31578,-27.256628,-28.572226,-30.718208,-27.701836,-27.244406,-28.920408,-26.097975
-31.7254,-26.776897,-28.391123,-34.425667,-27.590708,-29.798069,-30.203827,-26.984234,-29.330894,-27.125937,-30.770039,-30.523642,-30.004066,-27.471273,-29.586094,-27.828533,-28.475918,-29.63942,-29.158278,-26.4255,-30.223375,-27.360739,-27.395855,-26.517689,-27.510607,-34.17362,-48.157658,-46.056366,-49.430084,-49.81952,-44.352783,-29.650324,-31.386734,-29.23048,-30.62348,-28.184147,-27.773344,-32.404408,-29.66847,-28.605639,-27.576645,-28.144878,-28.401121,-27.909332,-31.224483,-28.596405,-27.677294,-32.60856,-30.932518,-30.895617,-28.022133,-30.90652,-33.032288,-30.181652,-30.721651,-30.767677,-26.72168,-29.290499,-29.552128,-28.458565,-28.827198,-29.871859,-27.044727,-29.141893,-28.381433,-28.311165,-27.17468,-28.182142,-29.834206,-25.030178,-35.942486,-28.951807,-29.457365,-26.991287,-27.28797,-26.050297,-31.606276,-27.84475,-29.537277,-32.192142,-28.59167,-32.790253,-27.604366,-27.03577,-31.063864,-28.320293,-27.795948,-29.487944,-29.991095
-30.339573,-27.843378,-26.989561,-29.990913,-29.372337,-30.843035,-31.376482,-25.368961,-27.28668,-27.27229,-29.87872,-29.04808,-28.407206,-29.96796,-30.658695,-28.127632,-29.829376,-28.933304,-30.036205,-29.293306,-27.15041,-27.742146,-26.961481,-29.491884,-27.180157,-33.532173,-50.58661,-47.412743,-47.469242,-47.045036,-45.28275,-29.291931,-30.026377,-29.4973,-27.808842,-27.822514,-27.982796,-29.42797,-27.560728,-29.393673,-27.22067,-29.8665,-29.330278,-27.651276,-31.058428,-29.451214,-28.600216,-28.469078,-29.612738,-30.55658,-27.48161,-28.892994,-28.244904,-27.600159,-26.692902,-30.155933,-26.13361,-26.840084,-28.583208,-27.810606,-32.762344,-28.81776,-30.122732,-26.690636,-30.744919,-27.796452,-27.269272,-27.474651,-31.991468,-29.61626,-32.411198,-30.687313,-29.181376,-27.040829,-28.132467,-29.95755,-26.202465,-29.344246,-28.761002,-29.813913,-28.43635,-27.321,-26.939535,-29.429802,-28.190243,-31.14522,-26.800488,-29.384026,-33.321014
-32.21797,-30.634583,-28.77763,-28.079506,-33.015385,-30.928513,-31.244177,-26.38286,-27.16439,-30.429459,-28.659754,-30.332945,-28.41238,-27.687752,-30.837433,-30.976152,-28.2764,-28.780499,-30.714165,-28.32218,-27.35127,-31.559324,-26.764053,-29.81791,-27.00568,-30.274532,-48.309956,-45.694817,-49.466354,-50.09084,-44.645294,-24.571655,-28.614248,-26.345848,-27.778702,-28.265392,-27.808695,-30.177061,-27.312208,-29.192604,-26.126837,-30.736225,-27.571209,-27.504036,-30.053617,-28.029799,-29.496494,-29.98412,-28.416794,-31.40493,-27.257103,-29.363054,-26.900667,-27.453037,-27.084927,-30.774546,-32.202446,-27.31525,-27.384985,-27.386646,-28.034748,-28.37532,-30.2239,-25.191807,-31.664984,-30.427273,-29.857475,-28.21216,-30.67125,-27.441793,-30.466469,-31.580757,-27.969723,-28.795511,-30.667637,-30.64609,-27.499561,-27.950626,-29.968632,-26.863077,-29.247028,-25.636942,-29.09866,-30.770115,-30.162476,-27.582312,-28.818584,-31.261656,-31.43829
-28.398773,-25.545012,-30.015724,-25.758675,-30.130064,-27.569256,-28.608828,-27.526642,-29.122223,-27.978825,-30.367699,-28.640965,-28.382406,-27.049963,-30.629274,-30.971222,-26.9701,-28.73872,-29.211456,-29.440758,-27.9577,-31.55508,-29.099112,-27.782553,-29.712397,-32.654755,-47.531868,-48.488297,-47.93902,-46.891476,-45.656773,-26.194294,-29.64544,-25.866945,-26.557217,-27.667702,-28.66877,-29.781712,-25.735249,-29.35789,-25.33096,-29.642815,-27.079842,-30.879513,-30.234797,-27.456814,-27.931725,-32.0647,-28.37696,-28.611572,-26.865038,-27.360426,-27.220139,-28.814678,-27.60179,-30.00615,-30.344738,-27.032307,-30.428804,-28.286703,-27.505024,-27.42125,-27.066471,-26.50063,-28.744705,-27.825512,-27.28014,-28.114437,-26.725979,-27.782639,-29.04771,-29.613297,-30.533304,-27.903069,-28.643707,-30.630724,-27.035797,-28.451115,-30.369743,-29.167343,-28.289267,-29.434505,-27.701021,-26.584799,-28.39613,-28.48249,-29.685873,-32.07944,-31.348057
-28.788984,-29.855133,-27.600407,-26.524044,-26.927486,-26.001762,-28.567913,-27.69532,-26.34402,-27.03723,-28.799015,-25.858046,-27.02057,-27.42332,-30.001434,-30.813612,-28.337448,-28.048824,-29.55245,-28.408724,-27.490078,-27.957598,-27.511192,-28.971478,-30.159088,-35.64369,-48.013847,-48.2976,-49.054996,-50.691895,-45.90436,-28.44542,-26.541008,-29.146523,-28.62212,-27.582464,-30.71962,-29.105572,-28.818546,-29.818947,-28.845604,-25.870583,-29.690947,-29.935158,-30.425354,-27.141386,-28.818043,-30.204697,-25.3176,-30.033133,-26.240583,-27.87569,-28.050259,-28.53133,-28.735563,-28.077023,-30.925528,-30.131636,-31.204515,-28.152382,-28.23722,-28.979095,-30.87519,-28.50675,-29.381031,-29.017246,-28.305182,-29.052082,-32.08206,-28.962566,-30.929457,-27.417166,-28.51759,-26.83002,-28.67709,-29.12991,-28.24862,-28.773386,-27.925867,-29.08864,-28.791893,-29.809835,-28.084457,-31.771902,-30.344032,-28.89437,-29.861942,-29.707336,-30.625154
-27.398094,-26.488922,-27.544468,-32.851574,-29.111326,-30.773174,-29.668983,-28.210804,-26.830639,-29.954132,-30.39667,-30.136345,-29.725662,-29.88062,-28.853685,-31.621588,-27.497517,-31.77295,-30.00095,-27.623302,-27.69357,-28.463951,-27.90747,-30.745386,-28.721779,-32.116146,-50.37564,-49.25957,-48.709396,-47.39444,-44.811787,-29.864214,-29.611229,-30.529642,-29.72866,-28.884148,-35.373135,-29.42729,-29.35772,-27.145638,-28.980553,-27.91206,-27.63999,-28.16623,-27.026752,-28.71444,-28.593029,-28.029045,-26.504644,-32.500347,-31.453682,-25.858963,-28.043556,-26.818933,-28.236393,-28.06582,-32.79532,-31.763506,-29.576195,-27.181656,-28.97086,-28.65081,-30.540857,-28.417757,-29.595993,-27.358818,-32.88665,-28.29441,-32.58352,-27.9458,-27.830822,-29.1544,-27.876686,-28.918468,-27.352848,-28.82381,-28.265265,-29.010614,-26.395897,-26.72925,-29.619005,-25.901983,-26.959133,-29.942646,-28.868862,-27.445763,-28.690462,-29.89238,-27.732601
-31.281166,-30.107883,-32.353886,-30.759377,-28.27061,-28.84137,-31.344912,-29.238964,-29.35532,-30.914768,-29.2949,-30.219656,-28.122742,-28.035736,-28.585161,-27.07975,-29.953512,-29.847128,-31.04917,-27.711506,-26.098999,-27.776096,-29.439716,-29.122766,-30.587841,-33.207794,-50.399666,-48.183903,-49.3191,-49.67444,-46.464695,-28.946777,-28.835709,-30.619732,-29.744062,-28.206333,-30.60096,-28.751019,-25.887661,-27.537842,-30.904264,-27.540508,-29.598959,-28.198483,-26.963654,-30.432323,-27.073034,-28.704948,-27.300964,-27.857529,-27.728828,-28.149311,-29.926617,-26.691185,-27.672796,-26.065338,-31.034985,-30.093897,-27.899275,-30.826141,-26.761581,-30.395203,-29.112682,-27.876274,-27.801708,-28.421381,-31.654137,-29.41015,-27.91812,-31.040224,-27.255575,-27.850117,-29.401377,-27.50441,-28.964039,-29.498564,-26.981571,-28.129465,-26.434269,-28.331463,-27.94902,-27.552418,-30.345486,-29.229635,-28.698338,-27.677696,-29.6101,-29.52295,-27.334389
-30.036411,-27.476135,-29.969887,-26.12083,-28.48816,-28.417185,-28.68604,-29.00714,-26.684895,-29.525131,-28.67974,-27.859343,-27.421303,-29.178066,-28.853313,-26.54749,-31.936153,-28.208206,-29.831087,-26.361547,-28.716751,-30.82594,-28.518404,-26.529167,-31.000738,-35.449593,-47.94605,-46.832355,-48.046463,-48.249954,-45.571056,-30.16985,-29.79569,-28.344358,-29.708195,-28.601177,-28.135202,-30.526167,-27.583733,-28.356102,-29.999437,-31.516422,-31.185051,-30.083237,-26.47284,-28.796349,-28.368195,-27.942505,-28.136246,-27.493595,-27.146183,-26.815615,-27.981968,-28.65259,-28.589596,-27.846655,-26.451096,-26.097597,-27.89996,-28.28275,-27.760748,-30.267351,-27.967028,-27.643732,-28.682436,-24.826176,-28.565556,-31.2038,-28.923317,-31.562895,-27.26725,-27.13836,-28.349789,-28.20626,-28.031294,-27.84909,-29.142155,-29.889397,-28.981644,-28.925404,-27.547964,-26.706411,-28.869667,-27.828108,-29.913363,-27.131113,-27.832157,-29.366009,-27.452984
-33.420372,-29.365185,-30.6926,-28.912056,-27.043034,-27.663082,-28.43193,-26.671566,-29.339647,-31.379885,-29.20912,-26.872402,-26.422316,-28.670633,-29.18959,-26.951399,-27.209667,-27.920208,-29.400545,-27.15025,-31.223444,-29.510042,-28.530878,-27.88836,-29.343742,-33.02184,-48.495743,-47.363293,-50.258247,-49.326378,-46.70681,-25.007013,-28.538252,-31.301933,-29.518822,-28.051254,-29.358583,-29.639187,-28.915558,-29.824356,-28.009146,-28.236458,-26.315111,-30.05592,-27.681442,-25.624926,-27.81526,-29.628706,-27.706005,-29.756187,-29.334469,-28.740955,-29.660015,-27.277855,-27.946657,-28.582884,-26.19094,-29.436047,-27.637571,-27.962343,-28.931765,-27.26906,-28.700064,-27.436314,-28.87844,-27.194098,-27.880198,-30.706871,-29.721672,-30.478088,-27.350298,-28.109123,-29.255875,-30.563711,-31.999453,-28.56601,-30.923376,-31.776937,-26.830273,-27.862434,-28.247791,-28.853367,-29.607767,-28.897205,-29.519194,-28.336992,-24.413038,-26.611454,-30.570114
-31.828701,-30.806736,-28.113007,-28.504923,-30.6558,-27.635965,-26.936909,-30.410633,-27.843967,-30.171783,-29.875761,-28.54755,-28.178606,-26.93525,-29.59989,-29.040855,-27.894005,-28.372953,-30.60162,-30.522879,-27.556364,-30.473057,-26.990509,-27.292543,-26.435581,-36.965134,-49.574295,-47.565186,-48.717304,-48.99376,-46.30271,-25.52202,-27.863989,-29.051285,-30.740612,-28.133965,-29.717117,-28.490028,-30.422602,-28.436821,-27.98749,-27.998951,-25.769537,-27.98914,-26.28443,-27.187866,-26.981285,-29.969673,-28.45046,-27.746529,-26.75803,-29.815601,-28.79825,-26.787224,-29.988468,-28.544353,-29.772705,-28.43239,-30.930122,-31.101257,-31.741947,-25.52168,-30.372795,-27.1631,-28.674467,-26.656347,-29.225971,-30.23345,-31.801067,-30.305492,-29.284855,-28.522985,-32.867256,-31.676264,-29.321991,-31.249294,-30.11126,-27.941278,-29.28062,-28.992981,-30.41558,-29.104294,-28.433474,-29.108944,-30.292233,-30.614382,-26.24562,-28.208015,-27.824865
-29.291183,-30.374744,-29.578033,-29.467403,-29.709663,-28.832096,-26.741268,-30.601252,-24.772469,-31.13759,-30.945967,-29.391518,-30.772207,-27.503292,-29.848665,-29.644093,-29.534264,-29.12788,-28.16167,-31.441105,-28.785805,-30.031805,-28.185741,-27.077417,-30.090158,-35.993202,-51.128296,-50.466087,-49.47442,-48.690987,-47.11579,-27.560345,-28.314451,-29.920689,-28.44679,-28.475481,-29.299286,-28.58834,-30.550886,-28.002026,-29.016644,-32.16397,-29.692646,-28.965233,-25.933235,-28.614649,-26.072819,-28.42944,-30.440464,-27.290316,-27.105488,-31.43324,-28.227013,-27.606003,-30.818419,-30.432304,-28.759445,-29.352022,-29.801636,-31.971426,-29.293365,-27.250504,-29.160313,-26.883022,-27.876,-28.867758,-29.05894,-29.998573,-29.840416,-30.074795,-31.134796,-27.95988,-28.927635,-29.530268,-27.668608,-28.342268,-27.742107,-29.480858,-30.551891,-28.850222,-30.27166,-28.922848,-26.055368,-29.13324,-30.406889,-29.22197,-28.853304,-28.104557,-28.803625
