-33.375366,-35.615707,-27.08478,-22.037476,-25.710987,-27.570368,-23.758646,-32.167076,-26.876026,-28.419434,-29.749151,-29.383533,-26.908688,-27.440517,-30.221249,-27.875832,-35.336197,-28.694723,-29.207073,-31.096352,-32.275234,-28.89662,-27.954596,-24.598467,-36.592133,-34.987156,-28.73884,-58.780804,-80.0,-80.0,-80.0,-80.0,-80.0,-32.748203,-39.217876,-27.01777,-28.076986,-26.851904,-35.82155,-29.317276,-40.43625,-25.204054,-28.318653,-29.509378,-37.41655,-32.384773,-31.370163,-30.864714
-30.900665,-25.852985,-32.35124,-26.62002,-32.275322,-30.218622,-23.777811,-27.147968,-29.164234,-27.515743,-33.447426,-26.817259,-30.404861,-27.194717,-29.582777,-26.330807,-28.152878,-27.251879,-31.438457,-35.284992,-28.109512,-30.274784,-25.024792,-25.28483,-31.133816,-33.31969,-39.42852,-55.82659,-80.0,-80.0,-80.0,-80.0,-80.0,-31.539341,-30.523418,-28.533524,-36.6943,-30.445866,-31.161993,-26.18079,-35.562412,-33.272343,-26.447865,-30.249643,-36.144146,-32.3254,-28.188488,-27.796963
-28.72059,-23.79485,-41.35834,-32.342457,-37.92095,-27.055117,-28.530464,-30.732166,-37.166126,-32.20479,-30.819176,-25.678839,-33.284245,-29.474463,-35.9974,-29.489113,-28.20116,-31.304695,-33.617126,-32.484818,-27.028732,-31.037827,-32.229713,-29.247576,-27.470398,-29.299124,-43.65671,-55.20141,-80.0,-80.0,-80.0,-80.0,-80.0,-34.75615,-31.359417,-31.189041,-31.006191,-33.226463,-34.726357,-30.734407,-35.67874,-31.353222,-25.963333,-32.56785,-34.45046,-28.557566,-29.104723,-30.115574
-27.547552,-24.70291,-27.620693,-26.384918,-27.619522,-31.30835,-29.564816,-30.72152,-36.64664,-30.992382,-29.723003,-27.003536,-28.949558,-30.444761,-36.643116,-27.935272,-26.148123,-32.954475,-40.19955,-24.50991,-31.346962,-32.710003,-32.295635,-27.122501,-26.221165,-32.846184,-36.22189,-54.560997,-80.0,-80.0,-80.0,-80.0,-80.0,-31.287392,-37.024063,-31.086107,-27.638807,-28.586035,-34.6966,-27.252205,-43.670418,-34.809505,-31.625992,-28.782812,-29.729582,-27.854034,-36.758858,-27.868328
-31.572966,-31.493645,-22.796053,-24.914602,-29.614208,-31.504814,-31.474483,-25.511448,-30.71289,-37.66724,-27.81573,-24.124416,-26.921717,-36.667965,-32.967052,-26.86752,-23.48864,-39.46855,-32.13487,-26.997917,-33.9106,-32.04897,-31.502598,-30.044743,-31.961931,-33.492607,-35.604515,-54.804974,-80.0,-80.0,-80.0,-80.0,-80.0,-28.707354,-29.665585,-32.883026,-30.031223,-29.097412,-28.125671,-25.440834,-32.95801,-32.786293,-35.62656,-26.857445,-28.043919,-26.781536,-33.295567,-36.27004
-38.031147,-29.388168,-24.885834,-28.185333,-27.580912,-31.18544,-35.20424,-29.705639,-30.38941,-27.773663,-29.539345,-27.954102,-30.247627,-35.880993,-32.13121,-30.182316,-27.082108,-34.37884,-30.764114,-28.107449,-32.08637,-34.234097,-31.846159,-26.266975,-33.340397,-41.258755,-36.539143,-55.02707,-80.0,-80.0,-80.0,-80.0,-80.0,-30.12978,-32.83345,-32.197845,-36.400433,-28.98381,-26.655802,-23.470407,-29.31991,-31.747105,-34.689358,-24.938591,-32.8329,-26.304176,-26.404816,-34.972843
-36.445564,-37.262047,-26.158112,-36.792538,-26.843056,-27.018902,-31.247128,-30.748327,-23.741875,-30.03566,-37.78792,-33.415424,-28.943775,-29.249977,-29.73454,-24.817413,-31.735096,-31.10562,-31.072353,-27.620346,-27.639694,-30.947752,-37.86191,-25.70742,-33.370113,-37.772034,-32.71344,-55.004585,-80.0,-80.0,-80.0,-80.0,-80.0,-31.36853,-32.117397,-30.018429,-33.768578,-30.58951,-29.034374,-23.03978,-28.290443,-35.94809,-25.032352,-28.313564,-27.635595,-27.385098,-30.44913,-35.459858
-35.210148,-33.91234,-25.07591,-32.89321,-32.652866,-23.550419,-31.599808,-28.781,-23.208754,-36.265526,-33.74473,-32.893864,-29.919474,-30.352602,-28.104794,-26.821476,-34.55995,-28.984592,-32.895794,-30.997915,-36.034657,-25.124876,-31.026625,-28.447117,-34.98695,-34.20813,-29.809431,-55.50474,-80.0,-80.0,-80.0,-80.0,-80.0,-30.701542,-32.863815,-25.65813,-27.598726,-29.245342,-30.08006,-28.87032,-28.653587,-29.451805,-26.588078,-28.585323,-29.932869,-29.646366,-34.91139,-42.784637
-33.919624,-26.954536,-30.440845,-25.695541,-35.216938,-21.483013,-39.215466,-28.90347,-30.950832,-40.017735,-29.225302,-36.128944,-28.467155,-29.4227,-29.039028,-28.552734,-34.81493,-30.538061,-33.021458,-35.22713,-30.884054,-25.704184,-29.136852,-29.601294,-28.414696,-34.91302,-34.072304,-54.96651,-80.0,-80.0,-80.0,-80.0,-80.0,-30.246634,-31.131853,-22.078777,-27.74725,-34.16189,-33.05752,-33.195816,-28.33957,-24.623213,-29.555546,-24.798029,-33.53507,-29.773558,-33.25422,-37.680874
-36.212612,-27.65602,-31.525826,-24.732948,-30.605762,-26.086918,-28.023853,-30.308214,-39.20611,-35.953056,-33.669617,-41.07749,-28.925007,-29.256145,-31.915367,-35.764267,-28.268211,-41.533863,-28.138493,-27.399853,-28.912811,-30.390146,-30.18507,-35.62604,-26.470991,-36.075306,-32.781086,-55.595596,-80.0,-80.0,-80.0,-80.0,-80.0,-34.216885,-30.826496,-26.951189,-35.4245,-31.03558,-38.832523,-30.259384,-31.120758,-25.93581,-25.755056,-26.250608,-33.526093,-30.6516,-31.857044,-33.179344
-34.217407,-23.12535,-31.071632,-26.688093,-28.665813,-35.39183,-24.328775,-34.036373,-32.491608,-23.74601,-35.44628,-34.5966,-36.943447,-23.787054,-29.193556,-33.475952,-24.062412,-34.67555,-30.541355,-25.176945,-23.985363,-26.100357,-33.512344,-30.553814,-29.77406,-33.692577,-32.849854,-54.638596,-80.0,-80.0,-80.0,-80.0,-80.0,-41.97188,-30.179834,-28.745464,-29.901718,-29.542692,-33.569828,-23.626019,-28.955467,-27.10523,-21.854177,-28.095284,-34.812935,-26.87814,-33.66721,-26.147873
-38.173874,-26.090778,-31.855717,-28.906086,-29.987938,-30.706827,-29.480862,-35.080822,-30.232683,-22.952066,-35.591393,-28.74731,-33.081203,-26.810284,-28.088861,-28.51164,-25.61012,-32.651894,-35.236305,-28.80384,-25.362553,-26.167286,-34.69434,-29.028904,-28.736675,-30.193098,-34.574963,-54.87027,-80.0,-80.0,-80.0,-80.0,-80.0,-40.642784,-30.802338,-26.572132,-29.082134,-30.10952,-38.985355,-23.250086,-33.728535,-26.95863,-25.54333,-28.281876,-30.351294,-30.77808,-32.716324,-26.420591
-43.84129,-33.634,-29.354145,-31.731525,-27.963484,-30.694866,-31.931675,-30.822123,-28.443155,-29.281624,-30.143755,-28.24704,-30.438591,-24.833195,-31.2342,-29.759195,-27.281301,-27.654598,-26.143694,-27.442595,-25.25118,-29.522125,-38.81069,-29.320515,-27.919971,-33.591667,-36.246185,-53.627502,-80.0,-80.0,-80.0,-80.0,-80.0,-37.47082,-35.22534,-32.70955,-28.18098,-25.282734,-34.191128,-23.37356,-35.196182,-30.71162,-24.36716,-27.04026,-27.981049,-25.933231,-35.213364,-23.883646
-41.4931,-31.768393,-27.587238,-28.9183,-26.024227,-30.576172,-30.196339,-31.950901,-32.778694,-27.594877,-35.115562,-28.080475,-25.013248,-28.769894,-27.679668,-27.910542,-30.349249,-31.227673,-26.000748,-26.516779,-25.827614,-28.917187,-26.88041,-27.28228,-27.348698,-35.197044,-35.701378,-52.8907,-80.0,-80.0,-80.0,-80.0,-80.0,-33.061813,-36.341286,-25.570724,-25.532194,-27.12806,-34.245193,-25.978245,-29.679207,-38.387,-31.158588,-27.736198,-23.645542,-29.039948,-32.265102,-24.721
-39.798412,-32.545486,-33.54797,-25.279612,-32.3102,-30.185846,-28.026714,-30.45181,-33.62986,-28.191216,-28.401608,-25.15877,-29.358551,-30.210163,-29.971832,-27.89244,-26.391855,-30.960224,-27.108515,-28.69818,-27.457806,-29.672367,-22.639421,-33.42965,-36.21143,-29.944813,-34.158203,-51.82253,-80.0,-80.0,-80.0,-80.0,-80.0,-32.286636,-30.407333,-22.757986,-24.077394,-27.668056,-30.179258,-32.333035,-27.148046,-38.864616,-28.921982,-25.659096,-25.807049,-29.905529,-31.87065,-27.008675
-32.117237,-28.963917,-32.370647,-21.8205,-30.7327,-35.481007,-33.29499,-31.806395,-32.518463,-32.383358,-25.260612,-28.692734,-31.478065,-29.071814,-26.990145,-37.06458,-23.734062,-34.70428,-31.91094,-30.281532,-31.248028,-28.17479,-26.119617,-31.744724,-34.591194,-33.68808,-34.516136,-51.039772,-80.0,-80.0,-80.0,-80.0,-80.0,-32.486053,-25.481651,-27.317265,-28.46751,-30.77943,-28.669846,-29.65701,-31.594362,-30.707512,-24.755848,-21.61336,-31.805908,-29.986603,-34.065483,-29.7266
-30.110317,-31.44433,-27.644875,-24.478432,-27.882954,-32.45838,-33.61832,-34.656414,-32.022095,-33.02491,-32.82278,-28.96983,-31.671812,-27.368258,-32.344925,-26.730932,-26.531116,-30.517738,-28.018145,-29.429487,-32.03996,-26.31184,-33.04465,-27.488289,-29.29374,-35.982536,-36.53926,-50.958218,-80.0,-80.0,-80.0,-80.0,-80.0,-35.651257,-29.849096,-32.149822,-32.750072,-32.17305,-24.557026,-27.673988,-37.941036,-31.649418,-22.638664,-21.972614,-31.445953,-29.221924,-29.481796,-29.885857
-33.6342,-33.567257,-29.298182,-26.17596,-23.033524,-32.761253,-33.532406,-28.326502,-29.945194,-31.529587,-35.71208,-27.862686,-37.80037,-34.965233,-34.269184,-21.335506,-30.13519,-26.748775,-26.799612,-26.741207,-34.26452,-28.674147,-32.975826,-32.367233,-31.221039,-29.77916,-36.484295,-50.516212,-80.0,-80.0,-80.0,-80.0,-80.0,-32.795403,-27.592426,-29.276295,-24.961098,-40.38323,-24.961498,-28.032639,-35.172684,-26.604216,-21.396172,-30.193844,-30.295834,-32.325893,-20.215952,-35.01489
-34.325832,-30.932854,-28.327238,-24.910725,-29.840862,-36.047153,-28.901905,-25.489647,-23.028152,-41.418827,-32.70233,-24.079115,-36.47493,-33.592606,-32.79255,-28.027824,-23.359478,-32.117523,-23.61689,-29.082489,-38.620586,-37.148518,-31.655384,-30.178919,-33.367905,-32.273052,-32.92374,-51.176407,-80.0,-80.0,-80.0,-80.0,-80.0,-31.182497,-30.3003,-31.469563,-27.38626,-32.267303,-33.41833,-28.006187,-31.852957,-29.033297,-25.233543,-35.124367,-27.60949,-34.88792,-21.009768,-26.626314
-36.952442,-31.917099,-31.352947,-28.422659,-31.891624,-28.01607,-28.258543,-28.15488,-24.562834,-31.566322,-28.63485,-26.195234,-37.698948,-29.351877,-31.95663,-33.80433,-23.86663,-27.762417,-25.4755,-26.763433,-36.553543,-36.81177,-25.419262,-28.161863,-29.862612,-28.096493,-27.404434,-50.335526,-80.0,-80.0,-80.0,-80.0,-80.0,-29.692286,-28.504156,-31.646801,-30.738361,-31.448671,-36.228977,-28.54229,-34.937107,-25.825033,-32.367764,-32.15178,-27.383686,-34.04864,-29.25366,-24.65324
-36.89455,-34.850494,-40.677208,-33.70392,-29.968807,-31.113815,-31.052526,-23.878416,-26.620178,-33.94013,-27.851965,-30.346048,-36.39263,-29.69744,-33.469875,-32.612064,-31.681334,-36.635406,-22.911964,-32.608055,-37.21181,-33.664318,-24.53532,-29.643318,-35.767933,-32.69509,-28.847933,-50.937286,-80.0,-80.0,-80.0,-80.0,-80.0,-33.349293,-28.85672,-27.26197,-31.690586,-32.752575,-29.279629,-34.33492,-35.799614,-24.211994,-33.263554,-27.620514,-26.392189,-35.11691,-33.214493,-33.700485
-36.353237,-26.314842,-29.28529,-30.236462,-32.151882,-29.054016,-23.943052,-23.461388,-27.888496,-31.823421,-31.392067,-28.771038,-28.739443,-32.66835,-35.469624,-25.704838,-34.756367,-32.787827,-25.71572,-25.400528,-31.896946,-28.033394,-27.962315,-31.563591,-33.617702,-31.970627,-32.729156,-50.21823,-80.0,-80.0,-80.0,-80.0,-80.0,-37.07363,-31.815203,-28.725018,-27.646353,-34.76232,-27.814978,-28.956642,-38.869106,-30.993362,-32.51928,-29.185432,-24.782932,-29.45488,-28.435608,-30.994919
-32.13406,-24.73698,-28.23328,-27.285051,-33.42389,-28.19407,-22.326149,-26.660883,-31.25954,-26.47,-29.847576,-23.766768,-30.255117,-30.664515,-31.125034,-29.813295,-28.161945,-37.022625,-27.644766,-26.839659,-23.452614,-26.543915,-29.025543,-32.868908,-29.749704,-29.599064,-29.333328,-51.009197,-80.0,-80.0,-80.0,-80.0,-80.0,-30.772839,-32.12266,-31.212744,-26.308475,-36.276146,-26.957317,-31.123438,-35.689182,-31.811068,-32.937233,-27.453331,-26.874052,-28.657907,-23.725714,-34.497032
-33.431366,-27.712645,-34.4345,-29.309486,-31.308342,-30.742012,-27.000183,-25.218437,-32.084145,-27.043842,-24.732439,-29.350018,-24.107548,-28.709026,-31.63845,-34.726498,-27.717625,-36.823566,-30.324923,-25.999329,-23.67059,-29.966928,-31.198624,-26.563925,-29.838093,-32.7299,-27.557882,-51.45597,-80.0,-80.0,-80.0,-80.0,-80.0,-28.91065,-32.82762,-39.071854,-28.062605,-33.448654,-25.234625,-38.454494,-28.304476,-25.690344,-32.31244,-24.849388,-32.193542,-25.12109,-27.213009,-35.918133
-35.458054,-30.554901,-28.155846,-28.718859,-28.681717,-28.584057,-29.367895,-26.591457,-28.487429,-29.151054,-26.270407,-33.3365,-24.209545,-28.169334,-29.03526,-35.574425,-24.330986,-35.592827,-31.111103,-27.271336,-28.602238,-29.608578,-29.603104,-27.365488,-31.586079,-43.713623,-30.257694,-52.727848,-80.0,-80.0,-80.0,-80.0,-80.0,-31.038551,-30.655468,-33.108376,-29.807905,-36.707714,-27.779339,-39.282516,-26.260918,-30.373789,-39.351196,-28.928816,-31.678219,-27.640656,-30.785143,-35.494064
-36.18715,-33.017605,-25.453987,-25.633186,-33.285976,-28.785526,-24.531086,-34.293,-29.181929,-30.628298,-33.20951,-29.623482,-30.655643,-31.026974,-26.851547,-33.100395,-23.284697,-33.639553,-24.869938,-30.422617,-26.476114,-29.966585,-34.14579,-28.097162,-28.931541,-51.463066,-24.156002,-53.675133,-80.0,-80.0,-80.0,-80.0,-80.0,-35.790043,-29.843212,-29.701614,-33.926384,-30.19611,-30.006071,-36.41039,-23.976164,-35.40216,-32.109325,-33.382805,-28.11488,-27.460283,-32.263847,-28.77792
-31.869118,-30.313438,-27.378517,-30.245064,-29.611523,-32.279953,-26.934591,-30.513435,-32.40789,-28.396856,-30.741367,-28.354786,-28.654,-28.266647,-31.300194,-32.06771,-27.484518,-31.785486,-21.42648,-30.734093,-25.65606,-31.521362,-27.065842,-32.64633,-30.181686,-32.699543,-25.467754,-53.798485,-80.0,-80.0,-80.0,-80.0,-80.0,-36.49979,-29.283417,-29.44748,-29.416952,-25.374388,-30.613703,-31.316841,-27.684048,-29.503565,-30.44073,-30.040861,-29.95337,-28.831076,-23.82007,-30.357658
-30.61668,-34.430138,-36.313644,-31.784094,-25.765165,-28.864239,-27.587307,-29.635101,-33.164444,-29.961283,-28.154541,-27.3697,-26.8648,-26.16961,-33.251137,-30.124704,-33.644848,-29.713108,-23.853016,-32.29122,-32.97327,-32.00219,-26.55506,-34.958035,-24.902302,-26.067764,-29.642132,-54.42029,-80.0,-80.0,-80.0,-80.0,-80.0,-37.22492,-30.86325,-28.872763,-28.741749,-32.626183,-29.940208,-28.130478,-31.213657,-27.913174,-30.870846,-25.117355,-35.31084,-33.691135,-23.280838,-34.31926
-33.603504,-30.262173,-34.680473,-28.5567,-31.285545,-28.312878,-26.555374,-27.399948,-30.495855,-29.657078,-32.06656,-28.639612,-27.287447,-26.950006,-34.40788,-30.999344,-28.153376,-27.138664,-24.43853,-30.468887,-30.27558,-22.619808,-25.19907,-32.231075,-25.62999,-25.175224,-29.559475,-54.701675,-80.0,-80.0,-80.0,-80.0,-80.0,-42.792,-33.515793,-24.85133,-31.477604,-34.35942,-25.92537,-25.02208,-30.103289,-29.47101,-28.983316,-25.555138,-31.705616,-31.929482,-27.15593,-32.71896
-38.874256,-31.261164,-35.44723,-29.785524,-33.15471,-31.247837,-33.410965,-30.026592,-28.60792,-41.075592,-29.060724,-28.696577,-34.742317,-33.392952,-27.782309,-30.398262,-32.13075,-28.773514,-32.20931,-31.278938,-28.889124,-21.627174,-28.850552,-27.954306,-29.42762,-32.048027,-33.982124,-57.392776,-80.0,-80.0,-80.0,-80.0,-80.0,-57.62103,-34.50515,-27.823532,-28.182957,-29.584671,-31.48684,-26.355549,-28.3644,-30.328043,-30.41691,-29.249727,-27.853928,-31.885387,-32.231857,-42.248447
-33.03688,-25.42258,-31.113796,-29.68785,-29.646103,-38.88863,-31.795116,-29.813028,-28.109673,-32.840405,-29.683615,-23.91764,-37.117188,-31.878853,-30.488253,-23.990435,-33.475853,-32.011627,-32.259518,-26.801012,-32.836716,-25.946177,-34.8426,-29.383556,-29.124609,-30.019129,-31.925684,-58.994827,-80.0,-80.0,-80.0,-80.0,-80.0,-58.417236,-34.091595,-30.00099,-27.258678,-26.584963,-24.605408,-25.756126,-30.29406,-32.18258,-30.779276,-30.03057,-28.175201,-30.763657,-30.121527,-44.113594
-30.045935,-30.888544,-25.569752,-30.035206,-29.249912,-34.040318,-30.206287,-34.400623,-28.204454,-31.875216,-29.253029,-29.302614,-36.134926,-29.849384,-33.62735,-31.253181,-28.725975,-32.658905,-27.432066,-25.140884,-35.963924,-27.927475,-31.726547,-33.27939,-30.116896,-33.511063,-35.387882,-59.05264,-80.0,-80.0,-80.0,-80.0,-80.0,-55.496933,-34.14194,-28.841373,-27.755835,-32.23394,-25.640732,-28.617033,-35.848034,-30.8674,-29.651915,-28.990711,-33.495117,-35.161697,-30.075043,-38.97451
-31.277868,-29.524944,-27.155388,-22.96975,-28.979912,-29.808266,-35.36228,-33.02585,-33.03361,-33.45648,-29.919676,-29.95449,-37.898083,-29.308853,-26.076176,-30.07283,-26.841347,-27.840092,-28.108177,-29.697863,-35.482883,-25.514023,-29.960222,-31.982079,-31.402966,-29.415897,-30.92643,-56.371986,-80.0,-80.0,-80.0,-80.0,-80.0,-44.239723,-30.117004,-29.137041,-36.079296,-31.473837,-28.75692,-29.074326,-27.764141,-32.78215,-30.551174,-27.026314,-32.71918,-28.738653,-34.156803,-33.11526
-34.69371,-26.648323,-36.029007,-25.084793,-26.557554,-29.25919,-28.261776,-31.50253,-27.386211,-30.085192,-29.518126,-36.183395,-28.02378,-27.52938,-28.661322,-25.172491,-32.28663,-29.34615,-29.990114,-29.088478,-32.463882,-24.106089,-35.079124,-30.937683,-31.907963,-29.250751,-33.705692,-55.377686,-80.0,-80.0,-80.0,-80.0,-80.0,-39.276554,-25.11515,-30.41323,-33.206207,-28.819479,-26.141575,-27.726612,-31.291779,-31.90897,-31.492455,-34.72625,-26.475891,-29.199299,-30.703114,-24.364418
-34.026264,-27.13014,-29.46552,-27.300943,-30.721798,-31.598751,-30.73144,-35.775673,-23.74221,-29.830963,-28.03395,-35.798023,-27.992474,-29.388943,-30.01403,-29.881699,-27.22718,-32.84032,-29.898338,-27.80054,-33.589973,-26.165127,-33.83393,-30.300827,-26.329462,-27.166557,-32.906395,-55.842052,-80.0,-80.0,-80.0,-80.0,-80.0,-34.247765,-28.42511,-28.344894,-28.792486,-33.941677,-23.776112,-25.668701,-30.037708,-32.79254,-30.710838,-34.335995,-29.792622,-32.781624,-30.956608,-22.787727
-35.990128,-27.668423,-32.45287,-25.685434,-26.058983,-34.230724,-28.586597,-32.65863,-27.765713,-31.732464,-28.316067,-31.80717,-31.231815,-30.74223,-31.959007,-32.30633,-26.690462,-31.415134,-26.455246,-24.853237,-32.722843,-32.306774,-30.597338,-27.524267,-26.569954,-36.67913,-36.947998,-56.4793,-80.0,-80.0,-80.0,-80.0,-80.0,-30.705172,-32.235508,-25.409021,-31.633938,-31.826008,-28.13448,-25.885136,-26.383215,-27.240572,-29.944633,-25.605453,-25.067924,-36.404278,-30.201023,-24.146648
-33.13096,-29.774654,-32.985508,-31.544107,-28.47157,-29.053356,-30.369743,-36.106514,-30.78792,-31.403635,-36.592453,-36.01727,-31.68522,-26.232655,-30.743013,-29.399132,-32.008125,-31.731056,-29.51638,-25.12793,-33.941235,-29.840572,-31.185278,-29.88723,-31.411837,-35.4279,-34.431305,-56.53296,-80.0,-80.0,-80.0,-80.0,-80.0,-34.317913,-33.011215,-26.428013,-28.503185,-34.82636,-24.97037,-30.941204,-29.81541,-32.02919,-25.064934,-27.432203,-26.471308,-32.179703,-32.65082,-25.448475
-33.428318,-34.172565,-27.979095,-30.279083,-33.719364,-25.448467,-28.9943,-30.877472,-35.580505,-27.062008,-37.32,-28.799477,-24.715347,-29.206383,-30.936516,-33.05625,-35.901165,-34.245346,-33.130318,-33.557003,-28.281502,-22.521938,-27.90612,-29.49448,-36.45485,-30.149067,-36.397617,-54.76731,-80.0,-80.0,-80.0,-80.0,-80.0,-38.539783,-28.398438,-32.8341,-29.031647,-37.580894,-28.459496,-28.462584,-29.55005,-32.47014,-24.944454,-27.92952,-28.151928,-36.958603,-35.761063,-30.396717
-33.302498,-34.17031,-26.418716,-30.09623,-33.4468,-30.506601,-30.313757,-27.199389,-31.867,-32.5258,-33.112015,-29.426348,-20.768248,-28.836737,-32.422543,-33.053596,-27.244678,-32.195248,-28.190117,-29.39708,-23.570581,-22.960611,-27.517338,-26.841034,-32.481937,-31.823635,-34.519485,-53.219517,-80.0,-80.0,-80.0,-80.0,-80.0,-32.79858,-30.287441,-27.8538,-34.328285,-40.31228,-25.497965,-26.46791,-33.391113,-33.21953,-34.043827,-29.179274,-24.857018,-27.894356,-30.5602,-27.401882
-29.489178,-31.456825,-28.564552,-29.305412,-32.243435,-27.589664,-28.886509,-29.237972,-26.78581,-32.78655,-32.371037,-35.00891,-29.073929,-29.203037,-35.485664,-33.289944,-24.260147,-31.884987,-29.066532,-27.659204,-25.14271,-26.667183,-27.398087,-29.364868,-27.562462,-30.356482,-30.663622,-54.32232,-80.0,-80.0,-80.0,-80.0,-80.0,-32.856747,-33.30511,-27.494549,-33.355923,-34.48462,-24.256695,-30.88787,-38.0206,-36.30625,-28.744678,-29.795238,-25.949001,-27.248417,-25.085842,-24.842997
-31.381145,-31.556957,-30.945236,-32.423767,-27.255672,-26.544851,-28.840145,-29.709194,-31.572054,-29.987604,-30.685062,-27.13237,-29.516653,-25.915192,-26.200214,-32.304344,-30.373695,-29.885214,-26.91592,-25.60875,-29.424324,-28.44799,-31.85098,-32.406494,-26.406181,-31.449093,-28.348658,-57.129257,-80.0,-80.0,-80.0,-80.0,-80.0,-33.080452,-34.19556,-29.586851,-30.167406,-31.870062,-25.806965,-29.799864,-29.124756,-33.124485,-34.618767,-26.552483,-26.284004,-25.721966,-28.110264,-25.63731
-36.097954,-28.657883,-33.445328,-30.849092,-23.569237,-31.477055,-31.38859,-26.817585,-26.077652,-26.300896,-28.06425,-26.492828,-29.397495,-27.004246,-24.584368,-32.33865,-34.929688,-29.975357,-28.893522,-27.17054,-27.994131,-31.01076,-28.825325,-29.300434,-27.449413,-31.726387,-31.672722,-60.839516,-80.0,-80.0,-80.0,-80.0,-80.0,-33.0286,-29.105246,-32.168045,-30.909098,-29.087975,-26.091003,-28.588768,-28.799696,-25.109509,-36.251106,-28.266956,-28.656618,-29.752092,-30.270977,-27.495785
-32.726818,-30.57343,-31.575298,-29.834675,-26.842113,-31.413303,-28.308088,-27.455719,-26.490072,-27.819462,-28.403263,-30.852566,-30.286974,-23.765764,-25.865753,-29.468979,-28.900936,-33.48122,-29.658192,-26.925308,-29.050531,-30.311031,-30.754385,-31.709013,-32.94933,-30.891201,-29.707447,-57.57596,-80.0,-80.0,-80.0,-80.0,-80.0,-38.179924,-25.306873,-32.160732,-34.04817,-31.757233,-28.567635,-31.186632,-35.76425,-25.379831,-32.02106,-29.841171,-29.454514,-37.540737,-29.087372,-28.936234
-28.284372,-28.93785,-30.621948,-32.872116,-31.64574,-34.794487,-30.053879,-31.47509,-31.07952,-29.625431,-35.331493,-25.891567,-29.422253,-27.37402,-30.406834,-29.796473,-31.322552,-32.566715,-33.268044,-26.95831,-23.214132,-26.930153,-31.468012,-31.812277,-32.180817,-25.529526,-30.986256,-54.242115,-80.0,-80.0,-80.0,-80.0,-80.0,-36.951225,-31.280708,-28.366192,-32.584866,-28.803196,-30.655535,-34.45042,-28.98026,-28.085852,-28.088673,-34.037014,-31.214418,-27.296719,-32.514404,-33.212982
-29.17913,-30.014088,-35.181103,-26.001999,-37.831337,-30.946508,-30.683987,-31.56566,-33.61604,-35.842342,-32.82491,-27.961302,-30.862957,-33.446346,-31.10009,-26.539486,-28.48442,-31.20605,-27.039501,-29.114353,-26.551659,-23.910395,-28.550745,-26.421667,-39.85261,-30.480316,-32.498825,-53.175976,-80.0,-80.0,-80.0,-80.0,-80.0,-33.435394,-32.564877,-33.55452,-31.400337,-30.594477,-32.970066,-33.34235,-26.893147,-27.640285,-32.98117,-34.846535,-29.752098,-28.280228,-29.99439,-29.055521
-35.540195,-26.68568,-35.786953,-28.680576,-34.526413,-28.719673,-28.984066,-29.759872,-39.000877,-30.887028,-30.310162,-28.270586,-29.807339,-30.473576,-31.59003,-26.094143,-24.536446,-27.633268,-25.178415,-27.243805,-29.420048,-19.045797,-26.162922,-31.140001,-34.692543,-32.63187,-30.100449,-53.39373,-80.0,-80.0,-80.0,-80.0,-80.0,-32.28837,-33.381367,-35.04487,-29.07005,-29.852493,-37.467052,-27.9721,-27.213224,-28.291363,-36.62765,-32.635902,-28.043247,-31.159355,-29.559057,-26.657745
-40.620117,-31.992285,-34.292637,-30.627588,-30.901176,-31.414444,-29.747984,-28.772865,-33.176933,-30.49512,-35.170864,-34.927628,-27.808077,-26.277489,-27.830433,-30.01993,-27.178078,-28.372662,-31.031994,-27.48085,-34.17559,-18.767178,-28.781551,-30.872303,-30.585705,-31.628273,-25.508078,-53.74005,-80.0,-80.0,-80.0,-80.0,-80.0,-31.975943,-32.27363,-27.739267,-31.282532,-26.620243,-37.548775,-31.240995,-29.451628,-27.157738,-30.057102,-27.914505,-25.646542,-30.574125,-28.717384,-24.255577
-34.02473,-36.046047,-34.595585,-31.683228,-26.700624,-34.43531,-30.807728,-31.297926,-31.38931,-27.255327,-35.96964,-31.184376,-25.384071,-25.155449,-24.037632,-26.558857,-28.536684,-30.386341,-28.193043,-24.598763,-31.113722,-21.374329,-28.23705,-31.214615,-32.33568,-32.196,-23.176785,-53.107937,-80.0,-80.0,-80.0,-80.0,-80.0,-34.387115,-30.7863,-27.076866,-28.139755,-28.945435,-33.82464,-36.19483,-28.724035,-30.806358,-33.186172,-28.128656,-26.532486,-36.881027,-29.179115,-30.012848
-30.469023,-31.101114,-33.262238,-27.137981,-26.598724,-31.450378,-28.68589,-32.469,-26.293514,-29.050459,-32.850952,-28.047485,-33.36263,-30.397259,-28.405783,-25.901659,-30.816988,-34.717842,-28.049656,-25.727974,-28.871761,-26.83339,-31.786781,-31.912096,-24.703558,-30.965502,-26.451614,-52.166668,-80.0,-80.0,-80.0,-80.0,-80.0,-36.33381,-31.235859,-28.36544,-29.540716,-32.774273,-29.80723,-32.751957,-28.461632,-25.616716,-31.609642,-35.168232,-28.437489,-38.165173,-30.602087,-30.810923
