-31.961592,-24.57621,-25.047306,-27.023228,-29.495506,-23.186115,-22.50528,-29.670656,-28.689959,-21.081757,-29.454212,-24.702019,-22.882484,-20.487846,-25.44963,-26.87073,-23.303242,-27.12471,-31.05091,-31.62357,-32.650177,-29.958282,-27.360582,-27.549759,-20.009151,-23.800867,-22.588764,-29.668293,-21.461557,-27.95832,-18.187359,-31.083075,-20.282223,-22.316051,-23.564163,-29.294683,-26.88768,-24.742832,-19.963913,-19.63942,-21.897648,-21.442017,-26.138165,-20.87834,-22.28225,-29.324413,-30.166956,-19.989326,-25.06198,-19.877335,-23.37021,-28.135975,-29.920832,-23.4094,-25.075224,-20.19505,-19.354033,-26.230076,-21.77507,-27.872309,-27.755611,-25.295195,-20.483603,-20.736546,-26.267633,-25.49009
-28.576149,-20.28989,-18.730682,-29.164318,-30.621887,-25.55325,-21.881126,-26.08732,-32.07171,-27.316738,-25.204845,-28.80167,-24.84653,-21.051544,-27.590162,-26.437386,-25.821709,-26.117653,-28.925308,-28.492805,-29.701073,-31.874447,-29.276583,-30.100714,-26.802769,-23.341858,-31.793615,-28.785435,-24.784985,-27.677868,-23.257935,-31.067122,-19.876352,-21.184692,-21.944962,-31.694668,-27.40343,-28.230978,-25.285114,-23.337791,-22.211674,-20.300169,-24.463577,-24.902039,-31.123835,-25.193977,-25.961899,-22.72645,-26.7509,-26.535986,-28.30718,-24.49411,-26.726048,-23.70288,-22.434807,-23.119621,-22.50243,-26.98616,-24.676254,-27.275223,-24.173172,-22.989147,-19.502882,-20.062191,-25.284367,-24.74788
-30.986816,-22.36198,-18.90923,-25.425655,-22.016941,-20.968239,-26.266472,-22.918978,-31.788736,-32.18361,-24.10338,-28.385263,-22.411467,-24.17767,-25.68933,-32.099365,-25.594856,-29.512396,-31.174215,-27.617434,-27.726305,-28.759502,-33.512974,-42.714497,-20.40506,-19.637817,-19.926918,-29.035639,-28.158213,-32.358723,-36.70782,-29.897554,-18.716223,-21.666794,-22.653313,-30.133202,-23.545147,-19.554943,-28.769133,-20.595001,-18.661438,-18.708805,-26.306118,-25.453697,-25.728153,-27.59565,-24.869646,-21.046011,-29.812283,-21.431824,-25.846851,-23.71196,-27.115965,-25.260128,-27.07135,-23.556644,-23.975754,-25.298311,-29.41206,-31.760725,-21.619843,-22.941242,-23.01181,-23.290653,-31.670841,-25.993029
-36.67586,-22.446407,-21.73933,-26.455975,-24.906212,-23.677298,-26.438002,-25.081854,-32.880447,-32.98539,-29.861027,-27.96506,-24.855667,-26.44993,-21.572088,-34.7396,-21.109297,-30.043936,-33.89514,-26.950804,-25.058792,-37.985287,-38.026443,-43.37513,-23.228874,-18.341484,-16.339397,-30.686543,-26.942469,-30.145555,-26.681835,-28.835682,-24.237055,-28.719032,-27.632298,-25.215525,-29.95021,-19.960278,-29.808287,-20.311396,-22.197506,-21.343063,-29.334463,-25.080257,-25.931072,-23.476435,-23.265049,-21.069275,-20.926523,-19.00925,-27.660704,-26.039043,-24.805391,-23.354824,-29.130247,-23.600925,-29.539593,-34.70166,-25.907436,-34.448074,-25.72504,-27.508457,-27.910198,-27.94999,-28.5696,-29.693052
-34.65427,-27.541618,-21.172062,-24.423073,-28.435339,-20.899607,-21.05892,-27.13543,-23.71405,-25.679401,-21.636797,-28.916485,-27.547653,-27.143246,-17.304756,-34.15354,-20.310621,-23.350946,-37.371338,-29.386393,-17.135014,-39.453056,-30.957254,-36.064312,-28.04634,-19.625381,-16.314236,-23.106323,-21.903427,-31.047478,-27.245775,-24.19189,-31.761646,-27.96439,-25.005066,-22.574343,-23.497108,-18.26097,-22.698355,-24.041462,-19.653576,-23.792694,-25.010178,-18.432787,-23.806362,-16.372137,-22.654837,-25.31808,-17.235636,-18.022694,-27.892544,-23.900614,-19.422945,-27.003302,-20.856203,-24.151321,-27.52138,-38.354195,-27.823584,-26.978996,-26.367792,-27.06464,-31.774118,-29.219767,-30.17812,-32.487362
-34.35631,-26.15802,-14.937817,-27.2726,-24.31927,-24.492512,-21.631824,-27.885788,-23.827202,-26.023556,-23.714172,-23.390537,-28.4188,-39.77832,-20.243677,-31.197119,-27.982868,-29.067087,-35.773266,-37.689896,-17.626041,-28.104755,-32.71956,-31.568659,-32.491795,-22.043968,-18.915508,-24.464935,-20.132904,-28.862894,-35.884678,-31.085743,-34.35468,-25.092356,-23.091225,-28.826654,-23.290695,-23.350801,-22.64634,-23.268679,-21.878418,-25.792372,-25.07864,-14.9422035,-24.62872,-22.616936,-23.562788,-22.00327,-22.03875,-22.608862,-27.169949,-27.40103,-21.172865,-31.089954,-22.480968,-21.248856,-20.514116,-31.629559,-26.925999,-21.0666,-27.447382,-24.999775,-31.853342,-36.571705,-26.69039,-32.270077
-33.542828,-26.918867,-17.325516,-21.961485,-30.386593,-19.435883,-21.606926,-25.59014,-26.275436,-21.829792,-25.32862,-24.582933,-26.092543,-33.493195,-25.470413,-29.573936,-24.546566,-26.860271,-38.698635,-27.456127,-20.01364,-24.68357,-36.142693,-38.055355,-31.375988,-15.619322,-22.814455,-24.407236,-26.991869,-29.855654,-25.086212,-29.418188,-33.454014,-24.48449,-23.354118,-29.131348,-22.099548,-20.014984,-19.542755,-18.281279,-24.689758,-24.55608,-27.628708,-15.692207,-17.173573,-23.674908,-24.319557,-16.078255,-23.383886,-24.639267,-32.18055,-28.574738,-24.288517,-30.495459,-23.111036,-15.296543,-21.060955,-25.383038,-22.661171,-25.513605,-25.728077,-26.231985,-25.362646,-28.242907,-23.146461,-34.53141
-34.450653,-25.634201,-24.498102,-23.425034,-28.958767,-17.601858,-22.341722,-21.307898,-26.30028,-24.840252,-24.060379,-28.943373,-24.484684,-32.652264,-24.97396,-30.442183,-23.284843,-28.619507,-39.758476,-29.0878,-24.70795,-30.852991,-32.154366,-32.28866,-28.15177,-17.336731,-30.349714,-28.673834,-27.470417,-38.008247,-21.889814,-28.638605,-35.888775,-27.899288,-25.09835,-28.700483,-23.024473,-16.93749,-23.546906,-24.848225,-24.412895,-22.166485,-25.429634,-21.22075,-22.870298,-26.534021,-25.937954,-17.660568,-24.43716,-23.51557,-30.360714,-32.031948,-27.563496,-29.444965,-22.50086,-12.758581,-28.089092,-32.397507,-19.142572,-32.147987,-28.661968,-21.38033,-20.719349,-26.773476,-25.733273,-33.16117
-28.609287,-24.870026,-23.50228,-25.99785,-26.205204,-19.820482,-27.06428,-18.84071,-25.24678,-24.808147,-25.6596,-31.089785,-28.152908,-32.916336,-21.972534,-25.336937,-26.33004,-28.205183,-33.84144,-31.98869,-29.375168,-32.152905,-31.640785,-27.285002,-23.186766,-18.79211,-28.532057,-25.404171,-24.934322,-35.323013,-30.195454,-32.830067,-28.960962,-22.88619,-25.577904,-25.645777,-28.674911,-14.34967,-22.367012,-34.373127,-23.451794,-21.508038,-24.64044,-20.134647,-22.20061,-31.333122,-31.708393,-23.314066,-24.718224,-25.6535,-26.034521,-27.879131,-28.7783,-28.09659,-23.315165,-15.741491,-28.02603,-31.090126,-18.702965,-26.850943,-30.287468,-25.94822,-25.676643,-32.701527,-31.606398,-39.52588
-24.885302,-21.827534,-26.570957,-23.03738,-30.063166,-25.947956,-28.977169,-24.614265,-25.659153,-28.222057,-25.643488,-26.270658,-29.18286,-35.735332,-16.73896,-24.296112,-27.683275,-26.376295,-29.862452,-29.94091,-24.166168,-31.619318,-31.99681,-30.164822,-24.961658,-16.372002,-24.164076,-19.636116,-32.24183,-28.49976,-25.235487,-30.936834,-27.127062,-28.20421,-28.073929,-27.345018,-29.366867,-23.104435,-17.259672,-24.006218,-21.141129,-17.940365,-28.418686,-18.34518,-23.083315,-34.887405,-27.055983,-26.827415,-30.456194,-25.232616,-29.797884,-25.590385,-28.884357,-29.677526,-24.648073,-17.093258,-29.304464,-31.677105,-23.879244,-25.097557,-26.607079,-27.074265,-31.60154,-29.888618,-33.150368,-31.0591
-28.71696,-20.826975,-23.071953,-27.70934,-32.23954,-25.834042,-21.257816,-21.685902,-34.43039,-25.517057,-21.605476,-20.984497,-25.073975,-29.86661,-17.729355,-24.939953,-31.63601,-29.852848,-30.131565,-29.200502,-27.176668,-27.237867,-31.720318,-35.621666,-24.937634,-18.46416,-26.320633,-24.395023,-26.215462,-27.770008,-23.367216,-31.068985,-29.305304,-32.47089,-24.145409,-35.372902,-31.922165,-20.498571,-21.678286,-25.626907,-26.072044,-20.706266,-31.936949,-15.943073,-24.68438,-29.117542,-24.946722,-23.906914,-32.60818,-28.997173,-32.568947,-28.68446,-24.313862,-27.754803,-29.067343,-19.462828,-22.211485,-24.513973,-25.84103,-31.584755,-28.922712,-26.938656,-26.311344,-24.576832,-37.128735,-25.24132
-28.335146,-20.311302,-25.471617,-26.172962,-31.42614,-28.40575,-21.269451,-21.212437,-30.489506,-21.983982,-24.006096,-19.200249,-25.024656,-25.8185,-25.422247,-23.330242,-23.686947,-23.314442,-33.92551,-25.608074,-29.984644,-29.048445,-37.99229,-35.771614,-28.547924,-23.49791,-24.936317,-27.435392,-26.169994,-27.829317,-27.307266,-24.92221,-25.627096,-29.390362,-25.239952,-32.21837,-25.661982,-16.601707,-20.912336,-21.658627,-23.978422,-22.639029,-30.671215,-14.85545,-24.803932,-26.307076,-22.551792,-23.075497,-36.56145,-22.547081,-28.22855,-27.498878,-23.926565,-20.314568,-32.313786,-25.999645,-22.507214,-19.653576,-27.855864,-32.15622,-26.403181,-23.420044,-26.108543,-24.08437,-30.531284,-27.915356
-25.147213,-22.890234,-27.163261,-25.217102,-27.526035,-21.915836,-31.730412,-23.134876,-25.77118,-25.479652,-23.131296,-26.821976,-30.065578,-23.2819,-26.31458,-26.304537,-24.188164,-22.855925,-30.282228,-23.336655,-33.95824,-28.73413,-33.75639,-38.403816,-26.157068,-20.61268,-26.350784,-32.48493,-21.585056,-29.83352,-24.060337,-22.097822,-24.649525,-31.563686,-27.478188,-27.076063,-23.059193,-16.059372,-24.802647,-24.987137,-18.833809,-23.17048,-27.014933,-19.404512,-19.707869,-22.797009,-28.661566,-27.787666,-35.91968,-23.023346,-28.71094,-24.870525,-24.326452,-21.714401,-32.926804,-20.742424,-22.608803,-20.42804,-26.521248,-22.79158,-28.829695,-25.689442,-25.920227,-30.463068,-34.86666,-35.548775
-24.684692,-18.19701,-21.953842,-25.654598,-24.209618,-21.442379,-29.07811,-23.228905,-24.161327,-24.758978,-22.60943,-24.727915,-26.95203,-21.506283,-21.158371,-32.41582,-24.552435,-27.82366,-28.519096,-21.475704,-31.558071,-33.210987,-31.184917,-35.52613,-22.755068,-21.91566,-26.997639,-27.397125,-24.354774,-28.16454,-23.165775,-26.099216,-25.774612,-31.797873,-25.493887,-22.535645,-22.84149,-14.514961,-19.160954,-20.656467,-20.821678,-20.214619,-27.09873,-21.206966,-17.066898,-17.432405,-25.172092,-21.481277,-31.653847,-26.281868,-26.582447,-25.335619,-25.901518,-27.505726,-24.295986,-14.911013,-21.64915,-24.271564,-26.88491,-22.901436,-24.305225,-20.145317,-28.088167,-27.02611,-30.212574,-36.08917
-25.368546,-19.983953,-21.648396,-28.480299,-22.797297,-25.04841,-23.467241,-30.366964,-25.312412,-32.150246,-30.215649,-27.324717,-24.708256,-23.500935,-24.440434,-29.698631,-23.52214,-28.511217,-32.05103,-23.259123,-27.009224,-38.98707,-29.791496,-28.812628,-21.642412,-21.76743,-20.930609,-27.08401,-33.7401,-32.89175,-25.54255,-28.293304,-36.617123,-28.547726,-29.122925,-23.216568,-27.494312,-18.931496,-15.558268,-19.14418,-25.77877,-23.467358,-23.33181,-23.059002,-17.389397,-22.06047,-21.713768,-27.306004,-25.116262,-24.051414,-29.839712,-32.912815,-24.756893,-26.470196,-25.150517,-17.930885,-30.179228,-25.295965,-27.818024,-31.26754,-26.2191,-24.698353,-25.190615,-32.420937,-27.459217,-35.13099
-24.973667,-25.560986,-20.898664,-21.651728,-24.971527,-24.580893,-22.115238,-29.564558,-23.373009,-27.622726,-26.208693,-27.311111,-24.451,-22.307484,-31.486773,-30.320053,-24.98973,-27.294407,-28.732481,-19.202488,-27.16621,-30.55457,-29.309824,-29.633862,-26.165333,-25.707977,-19.396639,-26.747234,-29.622923,-27.020008,-27.995678,-31.509186,-29.877867,-30.724138,-25.741041,-25.81937,-27.83604,-27.924503,-22.067389,-20.111073,-29.821997,-22.222517,-25.249403,-19.215342,-17.747759,-22.347437,-24.418268,-29.767393,-20.769646,-24.205278,-24.642776,-35.446945,-22.756344,-25.165628,-18.865017,-24.947445,-25.878906,-27.944939,-28.41,-29.09659,-25.810883,-20.812153,-23.080608,-25.845875,-29.144726,-30.259459
-26.244907,-24.515646,-21.884674,-22.574663,-23.401274,-29.420622,-29.576494,-31.443657,-29.056774,-21.314604,-22.829939,-30.135284,-23.311268,-29.12406,-28.584076,-29.670021,-22.704136,-31.920599,-32.10012,-19.519672,-25.712032,-28.078053,-32.58077,-32.811005,-21.644821,-28.866375,-28.25928,-33.839977,-24.995422,-29.524792,-26.515942,-34.404877,-24.361156,-32.73824,-23.400005,-25.406395,-23.909817,-23.068567,-31.491982,-21.603647,-24.781773,-19.968155,-22.899488,-26.717976,-22.385431,-27.779537,-23.910183,-31.939243,-24.326073,-18.759346,-25.461073,-36.63735,-27.420353,-18.135796,-20.318016,-25.665342,-23.733677,-28.960417,-28.687014,-26.596874,-29.18225,-25.138863,-24.865349,-23.33849,-27.652245,-27.991726
-27.653074,-20.565208,-21.683239,-24.686817,-21.897873,-23.745005,-24.017527,-23.006397,-30.703218,-23.959759,-20.440882,-31.074034,-25.941275,-27.719522,-20.574303,-34.264763,-20.269508,-31.105377,-34.02002,-24.662874,-20.888693,-21.8955,-35.223156,-24.391388,-17.159721,-24.389383,-34.114254,-39.233215,-21.587782,-30.809181,-28.290297,-31.490463,-21.42525,-30.964693,-21.839249,-30.80796,-27.609848,-19.290922,-20.658876,-20.912712,-19.492558,-17.818552,-16.946602,-23.787134,-20.932379,-31.335016,-28.2933,-32.863304,-26.11824,-19.427052,-26.1945,-26.844461,-22.868896,-16.126877,-18.876495,-19.387808,-22.385544,-25.346947,-31.224203,-25.481197,-27.842867,-27.725372,-26.550499,-28.471046,-24.567795,-26.6821
-31.60496,-19.31353,-24.031311,-26.199884,-27.617006,-22.246376,-22.956638,-23.033623,-30.113173,-29.086098,-21.67545,-19.950462,-22.526985,-26.044882,-19.932741,-31.676725,-21.991884,-23.672935,-25.871159,-33.36981,-23.564022,-20.372362,-30.272108,-24.274853,-24.54088,-25.907658,-32.383495,-33.57885,-23.967806,-28.371386,-33.105217,-28.423565,-24.081688,-33.111774,-22.934826,-31.367723,-29.807215,-10.927443,-17.264828,-25.913403,-15.753983,-23.054726,-16.444937,-19.65959,-18.093195,-28.092999,-27.754827,-28.109406,-30.95559,-22.85261,-27.988054,-24.308302,-25.362408,-26.266672,-25.536514,-20.366024,-23.536446,-30.889235,-31.605244,-25.41446,-30.350092,-21.337097,-27.462053,-31.513222,-28.78788,-30.331438
-32.62809,-21.397198,-24.094852,-31.76057,-25.974213,-19.0822,-23.7984,-21.566214,-30.930908,-30.094002,-24.078342,-19.542316,-21.118938,-26.47187,-25.508024,-30.186424,-21.7333,-25.00596,-23.010159,-31.63355,-25.079578,-25.028831,-27.756224,-31.7286,-25.923151,-31.562069,-25.650587,-30.014053,-31.002335,-23.208513,-29.386898,-29.015469,-25.22395,-29.973742,-24.36397,-24.139095,-26.128878,-11.846842,-24.789406,-32.26083,-20.481628,-21.587421,-24.17411,-19.344463,-18.372763,-24.328068,-22.959246,-27.75226,-29.607414,-21.392456,-29.105904,-30.546494,-28.341366,-22.138407,-19.417126,-21.991545,-24.053316,-29.94516,-29.240238,-23.901072,-24.59797,-22.664394,-23.101706,-23.441605,-27.061821,-29.62917
-35.19484,-21.288994,-23.608688,-27.00726,-28.766342,-25.894138,-28.226776,-20.44583,-23.639172,-27.473759,-24.46913,-27.059963,-24.73601,-25.921495,-24.362368,-28.661846,-23.922005,-29.868351,-26.491028,-31.298918,-29.082745,-29.695368,-31.150621,-28.181633,-21.025497,-27.475784,-24.602898,-22.433428,-30.871386,-24.801254,-26.133436,-33.351425,-31.094072,-32.692726,-26.560307,-25.43262,-25.00554,-17.69508,-25.360615,-30.243216,-20.06924,-20.92429,-30.291897,-15.199495,-23.11502,-25.21843,-27.9184,-27.0123,-30.236893,-23.954899,-25.172588,-26.749723,-30.676441,-22.625708,-17.259388,-24.115137,-20.450686,-28.501312,-35.08609,-20.036236,-25.91717,-23.958513,-28.298374,-23.874998,-23.96412,-35.946457
-30.960262,-23.759583,-25.305664,-25.494137,-29.436495,-31.026047,-23.343023,-20.822226,-24.14249,-28.683178,-28.58212,-23.012623,-30.439966,-30.62243,-21.996971,-21.80768,-25.342754,-28.486225,-33.43359,-33.59782,-28.744696,-24.349747,-26.491459,-29.05389,-23.434626,-25.699875,-26.71305,-22.205467,-26.655584,-33.2124,-26.31264,-28.897816,-28.220676,-31.856417,-28.641298,-26.415379,-25.619627,-26.611473,-20.489935,-29.004608,-24.491941,-23.21222,-33.505035,-18.007393,-26.17353,-28.715069,-26.077236,-26.706284,-24.858633,-20.208822,-25.882565,-29.69613,-25.092402,-23.840769,-23.233002,-21.47765,-23.981476,-24.359812,-36.650883,-24.806168,-24.443306,-19.421299,-31.162302,-23.469608,-25.415558,-40.884563
-28.40756,-22.235476,-20.191978,-25.368744,-30.183674,-25.766758,-20.753872,-23.280754,-21.037964,-22.871468,-25.777615,-19.589481,-22.705082,-25.180634,-20.912422,-22.624748,-25.020935,-29.793991,-30.560045,-25.021593,-25.968023,-25.428402,-23.687965,-31.963243,-25.471235,-22.942133,-27.496998,-22.032085,-27.61332,-25.516476,-28.726301,-27.86871,-28.499308,-30.73952,-33.07898,-29.557365,-23.12635,-22.892284,-24.06713,-22.652596,-24.444397,-30.238623,-24.732868,-19.38866,-25.968433,-25.62815,-24.087671,-29.95631,-22.383968,-25.76576,-30.651522,-29.688663,-25.72061,-21.120855,-21.03151,-16.933176,-20.219234,-20.330618,-35.70655,-27.647785,-28.453909,-19.863106,-32.945217,-22.085398,-26.329885,-31.484169
-25.401804,-21.75346,-23.855967,-29.982676,-28.776394,-23.546515,-24.911186,-26.48482,-20.409817,-20.230364,-21.639843,-23.417385,-24.339636,-30.922552,-23.145851,-25.75947,-23.347515,-26.48412,-26.588825,-24.79572,-24.840425,-25.647337,-24.908052,-29.71861,-25.868002,-19.108551,-23.725586,-28.072773,-26.8308,-25.061298,-27.355284,-33.862373,-30.370783,-33.499847,-31.134039,-27.318922,-24.363245,-22.933334,-25.41809,-18.54703,-24.352997,-29.14509,-30.332827,-20.499817,-23.37233,-28.530539,-25.100904,-23.536875,-26.972555,-28.137707,-30.575422,-28.090645,-28.286028,-18.67638,-22.125496,-18.176435,-22.23087,-17.760857,-33.869465,-24.757809,-30.250217,-31.155796,-32.38075,-28.193321,-33.31671,-29.76911
-24.304031,-28.357634,-28.0,-28.803097,-22.073076,-21.769089,-23.182987,-25.275408,-27.698008,-22.265972,-20.649754,-26.375809,-24.624706,-22.589123,-27.333796,-21.82367,-26.620361,-25.860842,-30.40876,-28.86825,-26.791977,-22.626938,-28.909554,-24.02067,-29.53881,-19.119009,-21.545109,-32.03806,-33.14542,-29.553627,-26.747122,-26.122747,-29.685799,-24.175808,-34.038223,-24.994766,-23.470232,-21.775501,-22.074184,-17.389915,-20.938143,-21.73003,-27.759478,-18.742214,-22.574816,-27.845852,-22.969822,-20.65792,-33.045784,-27.626984,-22.494274,-21.523022,-24.433558,-14.7591915,-22.942165,-25.18793,-20.583939,-20.4568,-22.651817,-23.75689,-31.201286,-23.896515,-30.91454,-35.523293,-27.348782,-28.10598
-30.457672,-27.289246,-29.749527,-30.444271,-22.892513,-23.65361,-27.711405,-26.33879,-21.402184,-28.324383,-19.716923,-26.469376,-24.383263,-25.446505,-34.98569,-22.247707,-23.827316,-28.156641,-29.435745,-30.831411,-30.913416,-26.562311,-37.810234,-25.44535,-28.149115,-21.949642,-26.051636,-31.161743,-30.17656,-35.3074,-25.429752,-26.481255,-28.74143,-22.92799,-27.345715,-25.565619,-20.549694,-14.666203,-21.300926,-24.954971,-25.759424,-18.699667,-23.93215,-22.951357,-26.743622,-27.505936,-26.34324,-25.66875,-36.997486,-28.423124,-24.258835,-23.62756,-25.59072,-20.19109,-21.354715,-27.792925,-25.93011,-31.62248,-24.10936,-22.835526,-23.254929,-26.788254,-26.952412,-29.849813,-26.74559,-28.47611
-36.13303,-26.870922,-25.395407,-23.881987,-29.318876,-21.728458,-25.692015,-31.158876,-22.256588,-25.843822,-23.559607,-28.47878,-22.427189,-27.930105,-25.95652,-29.806774,-21.394909,-33.959064,-33.0263,-28.981098,-28.68792,-28.090664,-34.697083,-26.281223,-22.726048,-20.947552,-24.788376,-26.023659,-29.973122,-30.904074,-19.622019,-30.73672,-28.236814,-25.032887,-25.265774,-24.21402,-23.322014,-13.351372,-23.827438,-24.106997,-23.036232,-19.077736,-26.27768,-22.84106,-23.63225,-27.384722,-24.188395,-30.139088,-28.024149,-24.042362,-29.461958,-31.579323,-23.385994,-27.164377,-24.455585,-22.376108,-22.883022,-25.45898,-30.528217,-21.623808,-22.783363,-26.187147,-25.142475,-25.17694,-25.432446,-31.449268
-35.609093,-21.584118,-23.943619,-23.884134,-36.07496,-21.7983,-23.328735,-26.567673,-28.762972,-25.593342,-25.41449,-25.04559,-24.112038,-29.313883,-22.566437,-31.901596,-19.271435,-34.288494,-32.617397,-30.160511,-36.00382,-34.2818,-35.184635,-29.69546,-22.77494,-22.482656,-21.4253,-19.151653,-31.48135,-23.77024,-20.117292,-28.876165,-28.30574,-26.838001,-28.457228,-24.633411,-28.468838,-15.586245,-20.968275,-22.176453,-25.07132,-17.657799,-25.508154,-17.726717,-17.454292,-32.136925,-22.939932,-23.145226,-26.068333,-23.884567,-24.528889,-37.0709,-21.742645,-28.816647,-23.413588,-18.280472,-22.273212,-21.65276,-26.503204,-18.672253,-28.313492,-24.50555,-23.570559,-28.94246,-30.642702,-33.479027
-29.096437,-20.562346,-28.520315,-25.63698,-31.524427,-23.645477,-21.853922,-26.131453,-32.16071,-23.53881,-23.971615,-24.47245,-24.99075,-31.579475,-21.687057,-25.959187,-23.512175,-25.418365,-27.118172,-36.648983,-34.471397,-37.263317,-36.69931,-26.752653,-26.062344,-21.432846,-23.643787,-24.396912,-30.4489,-28.021341,-22.264603,-28.584528,-24.959671,-26.106281,-27.752193,-27.869844,-24.381073,-20.477558,-16.686382,-22.44312,-19.495575,-21.470268,-19.966505,-21.192944,-20.93006,-29.679998,-24.694721,-25.579294,-28.24419,-25.287498,-25.403372,-31.897358,-26.318722,-26.337193,-21.379787,-21.292368,-24.813992,-27.228569,-25.11208,-23.640495,-28.771084,-25.551973,-24.357214,-29.492117,-31.21852,-29.935196
-28.55983,-21.998985,-23.59051,-23.409367,-23.311684,-30.06202,-24.21397,-26.185043,-25.879797,-24.487278,-25.449844,-21.556732,-27.657717,-28.732418,-21.28021,-25.483402,-24.31447,-27.292847,-26.657612,-37.409206,-34.94931,-29.669373,-33.108997,-27.900368,-30.069386,-16.982658,-33.25516,-31.238274,-28.720644,-30.228588,-26.525497,-33.850994,-24.040386,-22.137184,-25.89126,-26.62141,-21.398655,-24.290657,-20.839104,-24.081566,-24.76892,-16.334204,-23.19685,-20.192265,-22.122864,-28.196497,-25.612875,-24.437618,-25.204653,-26.168758,-29.156,-30.474058,-24.903488,-26.519825,-23.487911,-27.238094,-21.65738,-28.22745,-24.486725,-28.22099,-25.351828,-26.11954,-30.47399,-28.046625,-25.256397,-29.832476
-26.926392,-20.862045,-18.674927,-26.582865,-24.899288,-24.575008,-25.75245,-28.959438,-25.043228,-31.08297,-25.927544,-23.41138,-24.03661,-28.736557,-21.57219,-24.23307,-23.360851,-28.108805,-34.61301,-32.614826,-25.53864,-26.61677,-36.58823,-30.675337,-28.98196,-14.582508,-29.269129,-23.80167,-27.626373,-25.96856,-28.342468,-24.517109,-27.76335,-19.1289,-23.341248,-22.122223,-27.24039,-22.131813,-25.590324,-24.875168,-22.079117,-20.138493,-23.57037,-22.508675,-17.04779,-27.593412,-27.215986,-22.985516,-31.418455,-22.243633,-20.99556,-30.073717,-24.43778,-21.057594,-17.664886,-22.671247,-19.335342,-22.907856,-26.187557,-25.181461,-29.36362,-22.197773,-30.85125,-25.340614,-31.312775,-26.099247
-24.033318,-20.86035,-19.942142,-23.379509,-25.045805,-24.713568,-26.770586,-25.424381,-25.546247,-26.51372,-23.00671,-28.230404,-21.715462,-28.211279,-25.639853,-20.11089,-23.748135,-25.564224,-39.44183,-23.062971,-22.4701,-26.144207,-40.236885,-29.869616,-22.25702,-18.726387,-28.261068,-25.852951,-28.981176,-25.681238,-28.772903,-22.743565,-27.780819,-22.925865,-20.439718,-24.092073,-23.218742,-18.000195,-23.363335,-24.426737,-21.078445,-18.352247,-22.903633,-21.551441,-19.478893,-22.137123,-26.993212,-21.100378,-35.25129,-21.11543,-22.328983,-24.636742,-24.367512,-23.18166,-14.267426,-16.066704,-21.736567,-24.7435,-31.180878,-28.269176,-26.971338,-21.41946,-28.085955,-26.828167,-22.75281,-21.569305
-27.657644,-21.964571,-18.95305,-27.098053,-27.056221,-26.527205,-25.221039,-26.819843,-21.236416,-26.085098,-27.27183,-29.886198,-19.92176,-27.497398,-26.932667,-22.982943,-20.966858,-23.289204,-45.634613,-21.416584,-30.772707,-28.72269,-38.59643,-34.256145,-21.645493,-23.122047,-31.670475,-31.40564,-24.928776,-25.06412,-29.241974,-26.08026,-26.803047,-28.582947,-24.300152,-30.205633,-24.781338,-18.68349,-23.524155,-27.748735,-27.138735,-17.216364,-24.727951,-32.31671,-26.722454,-24.015678,-27.260643,-23.93785,-30.037754,-27.358292,-25.725574,-27.886814,-29.197268,-19.9868,-19.285606,-22.611828,-27.846506,-26.991451,-26.497458,-37.56676,-31.142937,-25.853615,-28.540617,-32.931343,-22.799599,-24.60136
-33.064625,-25.821215,-25.107681,-30.678,-26.128601,-26.989756,-20.296595,-28.381796,-26.331276,-24.69686,-25.945292,-32.014454,-17.800837,-30.441393,-27.94949,-31.036757,-22.157612,-26.98468,-33.391712,-27.067783,-35.759018,-25.71842,-34.85145,-29.062181,-21.138332,-26.279724,-26.005394,-27.311245,-27.635935,-26.48608,-26.477547,-26.712326,-23.295843,-29.510948,-28.997318,-27.833817,-25.928997,-26.178076,-29.398794,-26.058077,-23.183529,-23.400894,-20.536888,-25.56363,-21.563423,-27.212706,-27.33574,-27.061008,-22.477327,-20.609365,-26.097519,-28.610115,-30.641619,-21.281933,-21.328854,-20.645332,-27.97937,-25.287968,-28.239885,-28.907768,-31.356699,-30.339893,-21.802238,-32.906662,-25.751398,-28.357784
-31.312359,-25.287685,-30.450993,-36.154,-22.765621,-23.289675,-25.368004,-29.533022,-28.68118,-34.450706,-23.31921,-23.933384,-26.558233,-25.137602,-28.608978,-26.289444,-31.424988,-22.78859,-28.550053,-34.50652,-30.093039,-29.67428,-34.858402,-26.112068,-20.243414,-34.56183,-21.789448,-25.012548,-28.335884,-30.75261,-32.496204,-24.72226,-23.622671,-28.540417,-28.904802,-25.911217,-29.911034,-20.893997,-31.562653,-27.242197,-28.28527,-31.223671,-25.390009,-24.811031,-20.494719,-33.99846,-29.743904,-23.729443,-24.203972,-25.74061,-29.689772,-24.723667,-29.523048,-24.57658,-22.461376,-19.021477,-31.202406,-24.116337,-27.468868,-24.641933,-29.988419,-26.344826,-23.309662,-30.851736,-25.182198,-28.51615
