-29.90293,-20.291922,-24.784115,-21.260204,-21.53769,-20.990726,-26.14757,-22.249828,-21.364176,-17.536495,-21.794455,-24.74825,-21.743023,-25.207981,-20.12643,-17.533104,-15.633466,-17.912413,-21.716335,-19.237965,-17.375134,-21.533974,-25.311085,-13.935043,-24.097681,-13.25103,-17.965004,-17.342014,-19.119083,-23.87207,-16.196392,-20.83913,-19.60953,-15.181758,-14.416654,-17.395039,-22.885838,-9.355967,-11.730127,-16.393589,-16.378548,-16.86644,-19.129068,-20.851967,-27.796244,-27.44652,-23.668602,-23.06765,-28.59427,-23.257408,-21.250813,-28.167036,-17.181316,-18.40952,-16.085373,-20.83979,-16.323074,-21.610672,-23.899872,-6.8643875,-21.484547,-20.786373,-18.960232,-22.557604,-16.083252,-25.48011,-25.5355,-20.592945,-16.349335,-21.984478,-22.506615,-24.128773,-25.201414,-17.545378,-18.268353,-23.291225,-23.513319,-25.64666,-28.591213,-20.28397,-24.755959,-14.344476,-20.600296,-19.54044
-27.560862,-24.357586,-25.413307,-20.145622,-18.624115,-24.246162,-22.4735,-16.983688,-22.453907,-17.171156,-20.93297,-21.211685,-20.567232,-26.657337,-23.02853,-17.973866,-15.313038,-18.2734,-14.522728,-22.845861,-22.625227,-22.020197,-19.556889,-19.243143,-29.287994,-15.462374,-15.357415,-21.210285,-19.342838,-17.591965,-16.736929,-18.40961,-18.33445,-20.479893,-14.668264,-21.525803,-28.55078,-9.288181,-12.647049,-17.899504,-16.35595,-14.222133,-20.920523,-27.603397,-22.881811,-34.089863,-23.72398,-25.701473,-28.880175,-21.87347,-26.78657,-22.954573,-21.440733,-16.881592,-12.8830185,-18.477821,-13.551817,-20.395697,-19.287077,-5.7687416,-26.399,-18.922976,-20.340477,-22.726032,-16.395428,-24.222033,-18.197205,-21.194263,-17.735634,-17.592588,-18.447655,-21.857021,-23.694204,-16.968449,-22.079533,-25.085373,-22.807808,-28.351995,-21.279867,-18.745604,-21.1566,-16.521675,-16.633606,-18.233116
-21.873737,-26.269861,-19.995468,-15.871197,-21.886583,-26.627192,-17.66407,-18.891787,-20.032988,-16.145187,-15.375316,-21.641241,-20.244495,-26.1745,-16.467312,-21.041328,-16.872002,-18.173145,-16.634705,-26.833195,-14.644886,-23.555027,-20.559586,-22.34211,-18.999321,-17.574701,-10.240353,-20.811756,-16.464293,-17.170189,-23.105759,-20.128279,-17.892982,-19.522545,-16.276783,-23.598927,-19.687183,-16.109335,-16.772816,-19.446634,-21.824146,-19.070282,-18.734495,-25.001154,-22.884192,-28.140747,-26.66441,-26.809502,-24.051884,-20.774212,-31.204042,-23.94038,-21.24593,-21.675339,-18.960995,-15.100466,-19.696148,-21.380375,-19.011803,-18.625927,-16.368834,-19.70587,-22.07765,-23.456322,-21.468006,-19.145767,-16.931845,-17.36896,-19.987774,-21.903875,-19.488083,-19.833824,-24.540321,-18.755785,-27.27993,-19.788473,-24.278904,-26.036417,-15.677507,-15.314677,-16.836979,-17.604885,-16.50483,-18.418762
-21.298193,-28.506775,-17.791817,-12.215235,-21.128555,-18.987724,-18.426155,-19.605684,-11.941977,-20.175108,-13.805452,-22.602161,-20.95043,-29.366625,-14.761736,-17.64278,-9.639912,-22.989662,-19.686998,-21.700544,-15.312109,-21.466816,-18.336676,-22.250072,-19.131004,-19.103958,-15.05828,-14.378701,-14.13644,-19.995777,-19.07714,-17.766453,-17.20728,-16.812359,-14.478401,-26.703634,-15.872568,-19.071236,-16.228125,-23.382212,-19.638206,-12.6642,-26.304739,-23.28869,-26.218742,-26.570595,-25.412651,-20.125141,-25.175968,-17.996384,-23.707489,-31.815956,-23.753332,-20.204346,-15.009672,-15.067985,-19.585787,-18.210087,-18.907482,-20.78786,-18.128544,-29.821009,-22.440666,-22.838867,-22.157312,-19.765375,-19.552975,-21.14135,-18.68768,-18.85225,-21.740564,-25.727646,-34.159393,-25.131468,-17.6265,-21.266478,-23.276134,-22.71304,-17.427315,-20.123882,-13.386393,-19.84684,-14.261267,-21.221838
-19.394379,-24.328358,-17.637144,-20.092682,-20.995275,-10.826698,-20.707481,-15.268093,-13.72047,-24.936497,-15.114024,-23.922451,-25.60503,-23.984129,-18.798122,-20.933914,-11.030968,-19.45657,-15.437591,-20.80933,-14.560525,-22.682774,-23.284267,-19.45051,-20.617596,-16.091513,-16.315403,-10.87442,-15.679103,-20.905443,-14.192717,-17.2014,-16.643978,-16.01204,-11.015577,-18.419914,-13.949467,-21.694584,-20.040268,-23.090082,-17.661804,-11.572027,-21.765318,-21.314274,-24.558743,-28.864462,-20.87059,-23.49604,-24.449081,-21.750187,-15.271154,-20.248432,-9.930256,-14.97298,-16.802597,-23.574196,-22.81739,-18.266148,-18.866512,-22.701653,-21.210758,-21.130733,-17.473381,-24.012993,-22.229599,-15.172616,-25.212297,-22.582243,-20.531775,-18.02345,-23.030674,-16.665066,-22.03806,-18.84306,-14.965098,-16.028728,-18.936111,-20.778286,-17.886343,-12.769789,-10.41012,-13.403727,-15.300452,-17.850798
-17.665455,-18.53088,-20.610636,-20.271385,-21.777466,-15.412271,-14.380861,-13.514132,-20.670298,-22.121155,-17.317154,-24.017956,-23.399883,-22.45324,-26.353693,-19.371675,-14.99053,-18.062649,-20.844837,-24.389284,-15.209156,-20.473309,-22.12767,-16.614365,-20.174133,-18.070808,-24.238972,-15.627569,-21.290726,-19.368355,-16.119276,-10.545692,-16.891586,-9.809599,-13.680206,-22.235386,-19.184721,-22.851593,-20.469429,-18.812906,-21.572693,-12.997656,-21.946009,-24.118027,-20.381428,-28.254408,-19.749073,-23.8815,-21.73108,-23.457733,-15.9371,-13.699694,-6.0966606,-21.076302,-19.600033,-24.54591,-17.394527,-20.393776,-20.763575,-19.840046,-20.685204,-22.192684,-20.52185,-17.062649,-19.855473,-16.236198,-29.442627,-15.16492,-25.907524,-19.30135,-16.392435,-14.485157,-15.164807,-21.027887,-19.830715,-14.844033,-21.61707,-23.264236,-15.18131,-12.086945,-9.232555,-7.0269775,-20.923294,-22.671524
-17.47168,-16.129337,-16.78003,-14.227743,-11.243586,-18.916094,-9.861778,-9.144451,-11.310804,-21.614586,-13.697004,-21.655176,-21.563711,-21.77538,-16.672283,-17.593643,-10.948954,-14.689711,-23.672419,-18.41568,-24.139568,-15.682735,-21.553736,-18.178469,-14.393028,-23.234512,-25.415447,-19.858448,-21.411175,-23.391607,-16.662933,-12.556055,-18.729998,-7.559517,-20.632906,-22.829987,-17.360195,-23.129246,-14.620636,-9.365688,-20.176437,-16.215483,-23.92081,-21.051384,-17.031544,-26.406998,-19.543928,-17.70302,-23.879112,-20.092155,-14.251028,-13.92596,-5.2303886,-21.113075,-19.859402,-19.013649,-10.9085045,-17.826391,-17.78873,-15.128775,-19.071684,-22.747719,-22.8013,-14.427502,-12.110001,-16.67833,-20.984972,-15.734051,-19.063744,-27.679144,-16.672712,-19.851788,-14.67716,-21.112202,-15.369909,-12.723576,-25.390427,-20.833387,-18.953026,-17.601147,-9.987062,-10.857014,-27.011,-25.792212
-21.889494,-17.397827,-21.594936,-11.039679,-11.480791,-17.761436,-12.8212185,-10.333147,-10.635326,-21.907211,-15.502981,-22.826355,-21.151066,-25.307388,-16.365303,-12.195927,-13.19252,-14.875004,-22.09738,-18.430115,-20.610344,-14.193135,-19.151485,-23.322832,-16.057016,-20.223036,-20.666233,-13.241358,-19.071968,-23.854568,-12.198019,-19.64788,-22.936113,-15.361987,-13.8958,-24.184582,-17.51292,-15.153876,-24.131445,-12.856943,-18.563341,-18.39327,-25.941776,-19.981697,-22.013388,-25.756584,-21.755095,-17.31309,-25.121895,-19.643908,-13.9356575,-19.097698,-11.656347,-13.917596,-25.450966,-19.77333,-13.372843,-23.231522,-19.12072,-15.349074,-18.719221,-22.37503,-24.624844,-17.520134,-10.830717,-17.742016,-20.879253,-14.955571,-24.848045,-22.498959,-17.002493,-22.969296,-14.833739,-17.560436,-16.669685,-15.246856,-28.430794,-17.57941,-18.270737,-17.887253,-16.819431,-17.98446,-26.054214,-20.519222
-25.070877,-20.388483,-25.244747,-17.417942,-17.359762,-17.902561,-24.493555,-22.2067,-16.962048,-17.890013,-22.753878,-23.575253,-19.469015,-26.257809,-15.598514,-13.982397,-14.855234,-13.097862,-17.015482,-19.987223,-19.641106,-15.245998,-18.401785,-25.583961,-19.959404,-20.99996,-16.799559,-11.965628,-19.099144,-18.242174,-16.608715,-16.432844,-23.186605,-15.560047,-15.820129,-21.909836,-11.10478,-14.558287,-29.45211,-13.646717,-24.293661,-18.773993,-20.222073,-19.299402,-21.081198,-26.681173,-27.36927,-19.61648,-29.573154,-23.907099,-21.150013,-23.113022,-20.209057,-13.017481,-18.588247,-16.74199,-17.387703,-23.364197,-20.402111,-18.412254,-22.578657,-17.41555,-20.25724,-18.941095,-12.988993,-20.25201,-23.777706,-12.028139,-29.886229,-25.770657,-19.250366,-24.237644,-14.407736,-20.012657,-13.53075,-24.323404,-26.174303,-16.550785,-24.116695,-18.13406,-21.458706,-13.910191,-20.514423,-17.485603
-19.475922,-24.84748,-23.89415,-19.868336,-13.951632,-18.809093,-19.423336,-20.585178,-15.5945215,-15.572845,-16.907856,-21.647778,-22.52785,-26.993229,-16.591705,-25.676256,-19.640823,-16.315136,-18.706806,-19.783546,-17.925547,-17.85622,-19.377108,-27.917873,-15.4475,-22.28384,-15.256958,-11.614719,-24.93452,-17.516415,-16.540329,-10.586355,-28.269112,-23.0137,-15.353137,-20.007095,-8.399696,-22.624874,-15.876356,-13.202997,-16.948822,-21.699871,-15.223214,-18.278824,-16.0421,-26.236904,-20.560156,-27.885246,-27.852211,-18.904953,-26.916662,-23.788515,-21.047268,-18.547705,-16.830051,-10.4422455,-15.57112,-24.542957,-21.325993,-20.791702,-18.766502,-16.610516,-22.040304,-22.139242,-18.924122,-25.749172,-20.120485,-14.331007,-24.357813,-31.604982,-25.348267,-23.677298,-18.54172,-17.045757,-12.860428,-22.002394,-23.23953,-19.254889,-28.394802,-20.97872,-21.318453,-17.997108,-19.767277,-13.952951
-19.975538,-21.253666,-21.851099,-14.792611,-14.493471,-16.057827,-16.958439,-24.09066,-10.539167,-11.608982,-13.062099,-17.210432,-21.817242,-21.86129,-21.536966,-24.53096,-19.980438,-20.214802,-19.996761,-21.146381,-18.059284,-14.514454,-11.747303,-21.399837,-14.879702,-20.436806,-14.934957,-12.640785,-22.108654,-19.005608,-12.744036,-11.502966,-21.947495,-25.237722,-14.64114,-21.341661,-12.365986,-18.517416,-15.650242,-16.543575,-15.204059,-20.15628,-15.963761,-16.327623,-15.605479,-28.55872,-21.971947,-30.428795,-27.011406,-17.864777,-25.50373,-18.968445,-18.574766,-16.023954,-19.42466,-8.613943,-15.660959,-23.078028,-18.387718,-18.62946,-20.867834,-18.898598,-25.615456,-22.190163,-20.352764,-19.091877,-16.856628,-18.223854,-21.920456,-27.514206,-22.446146,-15.794338,-14.510962,-18.069744,-21.318853,-17.679102,-25.878876,-18.112309,-28.157963,-22.100674,-22.254185,-20.048206,-21.296375,-15.399775
-24.134647,-20.099655,-19.483252,-14.560152,-20.48383,-13.259613,-21.636139,-22.717045,-15.634657,-18.173656,-20.146568,-16.55595,-20.087044,-24.06658,-19.882927,-26.350414,-20.96067,-16.924301,-21.793018,-18.990135,-14.796507,-21.554668,-8.474131,-16.741653,-18.297924,-18.30456,-13.275528,-22.708553,-22.076214,-22.366692,-15.111273,-15.361862,-20.110535,-20.140903,-23.282219,-21.636276,-19.40822,-18.23273,-18.45778,-17.588009,-12.933586,-17.300423,-19.146362,-15.520483,-18.088892,-33.063934,-28.524557,-25.696451,-23.280888,-24.746891,-23.878693,-20.452871,-17.267946,-15.364268,-13.4057255,-18.303839,-23.92308,-23.964657,-16.144323,-15.098419,-28.851954,-20.938087,-21.51825,-22.292957,-18.698322,-19.428833,-19.763638,-30.664692,-16.572296,-19.683254,-26.160997,-17.360783,-16.903992,-22.611954,-22.611486,-19.652912,-24.941452,-15.648895,-17.062056,-22.671818,-19.15908,-17.792606,-23.797192,-22.509336
-17.537003,-17.088608,-13.934101,-18.664366,-20.532753,-9.517984,-19.19535,-14.778645,-13.875267,-17.359484,-24.454906,-20.305408,-20.755438,-31.975122,-21.466307,-22.807678,-24.98899,-17.250454,-19.928192,-18.486456,-13.84688,-22.053265,-14.923128,-21.329357,-18.672472,-21.745317,-14.57484,-15.27772,-25.041933,-14.480382,-17.76791,-11.759571,-22.971157,-18.301544,-15.994693,-19.441082,-21.420341,-16.117252,-17.405842,-13.098293,-19.736315,-19.302898,-23.246653,-17.32672,-16.417498,-24.795952,-22.103088,-18.818676,-24.51857,-27.520798,-22.834396,-18.487808,-20.111685,-16.979485,-16.279335,-20.559946,-25.11309,-25.33411,-19.191753,-19.518501,-26.95473,-23.559425,-14.340044,-24.273115,-11.69982,-22.457932,-23.187153,-20.78751,-12.9307995,-22.582811,-18.965187,-10.716133,-19.087593,-17.868853,-18.343613,-20.338985,-24.94273,-16.520737,-17.281754,-23.495464,-16.51155,-16.985744,-17.900383,-18.061028
-16.576014,-13.366777,-14.908209,-19.958694,-21.197025,-14.183228,-20.358677,-14.275792,-16.444988,-16.456871,-17.679337,-16.78615,-19.671165,-26.306047,-21.07129,-23.965069,-27.248804,-17.775572,-20.550323,-25.353039,-15.713059,-17.556671,-18.343414,-16.248487,-18.128836,-22.569061,-10.43754,-6.454838,-18.192188,-12.453667,-21.506777,-14.387372,-20.041275,-16.886414,-16.673538,-17.09567,-13.809207,-16.256117,-23.695566,-18.461622,-22.585775,-15.295748,-25.334135,-23.888123,-17.155403,-20.64611,-21.462616,-13.400156,-32.996716,-11.580538,-18.882738,-10.451645,-19.59174,-14.56698,-19.590866,-20.2135,-25.300217,-26.173481,-18.395359,-20.012821,-17.432829,-24.230886,-14.041039,-20.499207,-13.158342,-20.538807,-20.953392,-15.3080015,-16.552368,-25.20172,-18.72062,-11.766661,-15.252592,-19.652424,-17.318333,-26.978079,-25.121748,-17.853392,-13.581789,-17.842886,-14.337054,-11.956972,-13.433714,-14.064743
-22.135653,-17.48211,-19.00549,-20.135426,-23.613249,-26.07374,-15.566925,-13.184128,-19.368412,-13.044125,-11.579084,-14.977095,-26.563425,-19.7067,-18.596924,-26.527214,-28.592543,-20.336514,-15.845137,-24.304768,-23.075317,-13.485065,-17.294369,-18.364529,-19.706982,-19.75232,-7.2316685,-8.517605,-17.784758,-16.46887,-18.95978,-14.842336,-14.906778,-24.120466,-21.198246,-22.844921,-12.503567,-18.86612,-25.204985,-17.812254,-14.767012,-15.436571,-22.582806,-24.234364,-18.664507,-23.018976,-27.427998,-15.882814,-29.236362,-12.758089,-21.751656,-12.960781,-20.462425,-11.664095,-12.153881,-14.790717,-17.642721,-24.723366,-20.1235,-16.092045,-13.3774605,-19.860142,-16.380716,-21.715317,-24.613396,-19.41861,-19.692583,-12.205561,-21.522285,-15.870794,-21.307318,-18.598778,-21.04833,-21.847624,-19.713255,-22.107506,-26.263744,-20.999329,-12.367588,-19.535206,-24.57277,-15.456784,-17.950827,-13.79792
-15.215223,-15.489695,-10.756056,-10.817003,-23.991486,-18.188002,-11.370468,-12.368727,-13.423006,-13.599804,-15.0303955,-18.847546,-22.484413,-19.699282,-24.057695,-15.430577,-22.454803,-21.10387,-15.820824,-23.397654,-22.104471,-15.182175,-17.407108,-15.207003,-14.340578,-21.087526,-4.810354,-6.699278,-21.679863,-16.266317,-11.93346,-14.342966,-14.3061695,-26.254461,-15.6438465,-24.19931,-13.417124,-20.511892,-15.683113,-14.272391,-11.373642,-14.312233,-20.976358,-19.523165,-18.26716,-23.056292,-21.812725,-17.469002,-22.872278,-18.092028,-24.143497,-20.905502,-20.386047,-20.07654,-10.159563,-11.593288,-13.985371,-22.871239,-24.863037,-15.864055,-17.348566,-21.472092,-17.64833,-19.627552,-14.960564,-16.09475,-16.937408,-17.50073,-21.70462,-16.779797,-17.475643,-23.676702,-21.434544,-20.08596,-16.963036,-12.610796,-24.782427,-17.580902,-20.3339,-17.558823,-27.700533,-17.712158,-27.112787,-9.088079
-17.25254,-17.00605,-11.800983,-11.52219,-21.132298,-17.003746,-11.917524,-20.006218,-14.2569,-13.337099,-15.533043,-15.3783865,-21.057236,-21.597404,-25.695526,-18.776302,-26.66422,-25.895409,-17.136738,-24.209183,-21.306232,-18.311617,-14.779495,-14.772146,-16.664658,-20.747082,-10.307484,-12.19068,-14.141465,-15.662276,-14.700009,-16.160706,-18.322254,-26.94175,-15.45231,-18.449003,-24.436193,-22.55458,-16.306211,-16.454535,-18.600101,-11.227604,-19.228765,-15.668385,-23.308044,-33.474068,-23.548101,-17.796791,-21.44374,-17.706821,-23.146708,-20.193825,-21.191933,-29.610142,-15.13053,-15.129847,-18.605556,-17.849335,-21.233246,-15.709693,-20.870098,-20.983898,-21.074247,-23.478731,-13.728241,-20.547031,-14.585005,-23.646614,-29.381067,-25.991417,-14.072773,-22.524225,-20.718561,-24.02452,-16.970139,-15.125923,-18.686398,-17.034586,-21.173023,-15.271685,-22.548347,-17.040962,-22.184298,-10.102331
-18.956694,-20.009457,-21.158058,-16.504108,-16.817238,-23.232391,-18.696016,-15.113251,-11.25247,-19.324636,-19.332512,-16.788992,-20.917233,-20.570019,-28.833094,-21.827484,-21.951654,-21.270758,-16.157639,-26.763391,-18.694595,-24.605463,-12.763247,-13.014709,-10.805553,-16.911383,-12.052942,-13.719988,-15.079098,-18.819942,-17.213278,-15.366805,-13.87377,-27.502218,-17.528593,-22.741522,-25.393475,-22.455162,-18.186842,-19.263794,-28.625423,-12.972971,-19.294373,-15.155974,-18.55292,-28.775503,-24.877798,-26.92829,-21.02893,-21.308542,-21.54055,-22.756721,-20.76424,-20.353762,-21.7419,-22.311384,-22.735178,-13.8198185,-15.962335,-16.595118,-20.843113,-23.018906,-23.424576,-17.674416,-19.657051,-21.988678,-19.381887,-12.948212,-23.899956,-20.336468,-17.424713,-22.065212,-19.899746,-17.26286,-18.109098,-22.864288,-16.813187,-16.877205,-19.305996,-20.730698,-19.118229,-16.412106,-22.817072,-18.194988
-20.18365,-27.472683,-20.742794,-19.94215,-17.424362,-25.380955,-23.090715,-16.911257,-15.269092,-20.136894,-20.067087,-20.784645,-22.400589,-27.836246,-27.428911,-25.394737,-17.502478,-20.197277,-18.590996,-19.831688,-24.192669,-18.996868,-17.163536,-20.866598,-11.994442,-18.10548,-15.988342,-10.746721,-20.139223,-19.93754,-18.577785,-15.54313,-11.563282,-19.63207,-21.61016,-22.321903,-16.905422,-22.585478,-17.334759,-19.458076,-22.929247,-19.924221,-20.87289,-23.31285,-17.231976,-24.622425,-28.79659,-26.008392,-20.201992,-22.60347,-28.797775,-23.217234,-20.191807,-21.714464,-13.867028,-31.675154,-19.643461,-14.936067,-19.34662,-21.860113,-27.690634,-23.074602,-20.56377,-14.74727,-20.980228,-19.144964,-16.168863,-11.0554695,-18.391926,-19.917381,-27.120422,-17.703035,-12.2649,-22.107098,-24.721367,-22.532818,-20.385891,-24.554684,-20.55497,-20.876656,-20.329672,-21.170368,-20.892345,-21.403702
-26.20678,-19.00375,-23.736523,-21.056496,-14.782555,-21.142593,-24.276617,-13.305616,-17.34938,-20.455648,-15.474369,-17.917809,-20.984558,-25.492216,-23.165691,-27.088268,-22.206879,-22.179531,-19.897385,-20.174646,-20.688715,-19.442572,-16.143402,-16.080791,-15.929148,-14.773296,-10.264578,-10.276026,-23.977709,-19.286871,-21.930048,-12.105175,-13.063374,-17.605934,-17.91569,-22.824165,-13.175987,-24.247877,-19.397411,-21.393124,-18.865139,-22.777906,-19.284435,-27.162056,-17.860544,-23.613098,-31.718555,-13.978493,-23.419544,-19.72808,-27.424095,-20.15724,-14.784814,-20.469694,-14.1591425,-22.445377,-19.06086,-17.656157,-24.653294,-27.08073,-20.040565,-17.597641,-13.003229,-14.629371,-17.631054,-19.769093,-15.743037,-15.875435,-13.1635475,-23.648884,-29.082382,-17.0098,-9.906572,-20.78497,-19.669538,-19.666584,-21.394886,-25.222424,-16.205118,-21.31955,-20.165806,-23.42883,-14.308775,-16.464016
-25.878096,-22.486797,-20.96291,-21.391518,-15.333857,-24.969809,-19.069157,-14.148268,-16.242283,-22.49678,-15.779306,-17.330564,-17.900953,-19.938766,-15.565784,-20.80944,-13.782949,-17.6011,-23.589455,-18.465324,-20.237015,-19.452316,-16.15345,-14.15769,-16.196274,-19.388035,-13.25975,-15.054265,-21.114952,-16.23317,-22.868263,-14.713642,-17.56038,-18.92189,-15.151102,-19.76937,-17.78518,-19.248077,-14.332658,-22.393808,-13.320307,-17.59056,-18.531345,-12.7467575,-19.984924,-26.329742,-23.46249,-12.98863,-21.068531,-23.208126,-24.946514,-20.472504,-15.463124,-17.420004,-18.101257,-15.726246,-11.974661,-19.084898,-24.15569,-21.285814,-20.725163,-17.603712,-13.639088,-21.981148,-19.838633,-19.120375,-13.759329,-16.47731,-16.337719,-23.134272,-24.34628,-19.271164,-16.839449,-17.033031,-21.315025,-21.153744,-18.274765,-26.37042,-18.631773,-14.742451,-21.632275,-25.299871,-12.687271,-23.254211
-19.910702,-21.127855,-19.613579,-21.675617,-15.44655,-21.10857,-25.540712,-12.188129,-21.536388,-18.615896,-17.60847,-16.512993,-22.479511,-17.466156,-14.706965,-20.089592,-10.868603,-12.942457,-19.118946,-16.058271,-18.855526,-14.526198,-14.951921,-6.773697,-12.471657,-16.578907,-15.397755,-14.20405,-15.41549,-6.8311024,-16.560318,-17.07897,-17.116543,-22.8025,-20.135334,-22.058348,-17.375683,-21.043987,-14.176649,-24.527447,-15.947425,-12.938755,-16.474583,-9.634724,-23.2733,-34.246517,-25.048721,-12.943487,-20.428719,-24.284477,-21.40881,-19.08521,-13.376513,-20.392908,-17.281391,-15.388854,-12.302126,-18.698849,-25.157135,-22.257254,-17.657238,-18.717083,-19.760418,-29.184486,-19.642347,-17.898754,-7.925888,-15.290159,-16.640419,-18.456015,-17.47433,-12.490955,-14.405082,-11.178158,-21.392513,-12.727129,-17.707745,-28.594921,-16.883057,-12.717081,-16.14333,-29.70266,-13.979164,-21.539852
-23.224236,-18.105373,-22.76323,-18.222824,-18.553844,-14.627115,-21.859375,-16.38301,-22.671654,-23.997566,-24.87394,-22.108852,-22.303343,-17.808527,-19.500061,-14.642125,-16.514742,-17.57003,-20.393139,-19.98008,-15.077312,-18.119175,-17.676668,-7.7460194,-19.06105,-16.16235,-13.671299,-9.967512,-15.1167145,-6.275257,-10.125664,-10.621588,-13.496857,-20.007156,-13.033588,-14.210975,-17.656116,-19.0018,-22.82083,-20.172707,-14.198905,-11.445543,-14.719312,-11.033878,-19.296467,-39.77058,-23.388115,-10.014433,-16.49844,-21.17997,-19.164026,-19.252623,-15.659459,-19.13045,-14.355047,-12.561443,-16.571335,-15.517706,-19.580942,-19.806135,-21.205797,-24.521954,-20.11282,-23.66291,-12.746,-18.710814,-11.799934,-15.9575405,-18.175293,-15.122592,-19.091738,-13.842901,-16.994614,-11.343014,-24.264225,-8.959873,-13.567492,-28.020195,-21.044216,-18.564827,-18.81875,-20.829418,-19.503473,-21.791504
-30.776142,-28.174511,-22.191069,-19.78756,-16.34362,-17.103941,-19.402739,-13.194256,-17.537373,-17.826557,-16.733685,-20.13207,-21.984707,-19.244587,-16.825981,-18.444893,-14.068005,-21.40302,-25.317677,-20.454458,-15.901125,-22.98235,-13.929567,-16.610794,-19.138784,-18.379972,-15.48433,-10.28985,-16.388264,-11.31702,-13.081688,-12.660511,-13.737871,-16.948421,-12.37067,-16.271166,-18.66092,-18.750608,-20.094116,-15.506955,-16.654818,-16.372026,-15.687793,-15.068247,-16.63386,-25.970118,-21.084904,-17.216518,-17.750366,-21.021332,-18.938934,-20.32129,-20.48396,-20.031021,-11.779072,-16.65854,-15.969007,-22.904785,-21.056189,-14.419794,-28.81461,-21.818026,-19.063822,-19.52325,-12.058273,-20.911694,-16.2711,-19.655933,-18.097046,-20.52993,-22.02336,-21.37457,-24.476995,-16.71576,-20.432858,-12.241365,-18.012815,-21.86352,-20.323875,-22.88536,-17.099426,-16.740402,-18.002483,-19.120039
-30.013754,-22.578608,-23.950926,-18.604908,-17.262814,-17.767677,-25.035505,-18.80102,-12.556713,-17.267757,-14.322835,-20.217953,-24.330254,-19.239082,-14.025654,-15.699508,-12.11731,-23.240154,-20.527405,-19.101421,-19.878494,-18.227356,-15.834037,-18.576359,-18.296583,-18.94767,-13.479885,-16.39602,-17.2739,-12.621124,-12.625465,-16.278074,-19.136337,-19.2151,-20.057762,-17.8391,-23.00312,-18.227945,-15.532921,-18.53476,-16.911259,-14.991619,-23.073505,-11.418802,-18.106037,-22.774097,-19.41509,-13.909843,-27.543707,-19.77306,-17.145039,-18.843603,-16.884459,-22.168123,-16.435043,-20.022085,-18.92114,-22.588501,-21.696476,-17.543993,-25.941734,-20.147318,-15.930186,-15.254622,-12.396009,-21.429647,-23.363905,-15.191432,-14.534946,-17.932138,-24.922367,-20.814913,-22.138418,-16.088615,-12.832502,-13.616669,-14.7198515,-21.180584,-17.910942,-20.084202,-17.263205,-14.329845,-16.03977,-19.896477
-21.478575,-17.099579,-20.993729,-11.531498,-11.6024475,-15.421798,-19.12949,-21.799911,-17.220375,-14.7853985,-15.310764,-20.244179,-27.07453,-20.670069,-17.797062,-13.7921295,-11.774986,-12.528507,-23.462324,-27.26253,-19.193878,-13.886344,-16.62761,-14.441335,-20.238365,-17.180668,-14.249131,-16.923912,-17.697475,-18.258144,-9.1511,-15.740949,-20.73814,-15.371202,-18.807323,-16.367739,-21.886171,-15.5065155,-17.429588,-15.525974,-19.890453,-17.759829,-21.613382,-9.32048,-16.74303,-25.708698,-21.93305,-16.882538,-21.878735,-21.712313,-17.410563,-27.262901,-21.038296,-19.033707,-16.930344,-15.842133,-25.964478,-18.452282,-21.215443,-20.383202,-20.94416,-16.307507,-22.62613,-16.077927,-17.848255,-18.440119,-22.169949,-16.507046,-15.875681,-17.44625,-22.503937,-20.47104,-16.177158,-15.612562,-12.57074,-18.700583,-18.285114,-17.983002,-19.800148,-18.559628,-23.85177,-15.671696,-19.962149,-22.44172
-20.246998,-17.91203,-17.526161,-8.448051,-14.2881565,-17.840084,-14.616541,-20.211102,-17.182705,-13.389132,-18.553299,-19.11852,-27.541508,-22.242435,-22.82532,-16.975283,-18.95812,-11.668049,-22.503344,-19.923958,-23.571157,-15.097723,-17.21017,-13.960006,-20.555851,-24.194454,-20.484837,-18.198992,-25.854742,-16.156208,-12.277107,-13.740339,-24.927736,-20.046349,-18.682573,-12.74062,-23.92542,-19.000391,-21.962711,-14.885296,-22.947256,-18.264093,-15.471036,-14.55417,-13.837182,-23.57351,-19.824287,-23.36681,-22.14909,-22.523565,-17.937565,-23.6321,-19.178938,-22.005058,-16.597168,-13.791044,-21.440844,-18.99696,-26.3489,-20.073181,-17.595167,-23.102999,-27.329865,-21.677639,-21.474987,-22.145777,-10.869633,-13.896559,-22.483105,-14.373481,-15.226683,-29.950983,-20.194288,-21.217434,-18.855434,-20.858173,-16.479235,-19.696304,-19.927769,-15.541321,-14.900719,-21.976301,-19.086506,-17.697311
