-22.080494,-21.679585,-24.464762,-23.307894,-24.750563,-21.012175,-29.064062,-17.538586,-23.409054,-21.244677,-22.85992,-25.952223,-21.092064,-19.516064,-21.822893,-24.577862,-20.546368,-21.921597,-24.006462,-20.66575,-20.005554,-20.134375,-27.006866,-19.691729,-20.310596,-20.166122,-23.633945,-23.798222,-16.719757,-22.723751,-19.510214,-20.29607,-27.134394,-20.23308,-27.187649,-21.69547,-18.743505,-21.203983,-27.953403,-29.482224,-27.973465,-30.706713,-33.001835,-33.732674,-31.739775,-33.04959,-20.003658,-19.478416,-22.771597,-23.455494,-21.113731,-19.209686,-16.294506,-22.123535,-17.76382,-22.139668,-16.94376,-18.022453,-24.667158,-21.268875,-19.298271,-24.14724,-17.681242,-26.171736,-25.438934,-23.226974,-22.586674,-21.367672,-20.86776,-20.004911,-29.2456,-17.83237,-26.156937,-21.228436,-21.667553,-23.658882,-18.4832
-18.00459,-25.528517,-20.565716,-19.404106,-22.103481,-21.01102,-20.213724,-21.210377,-18.888403,-24.205914,-20.9286,-21.311691,-23.149586,-20.652483,-23.447384,-20.025574,-20.783596,-21.171207,-20.315268,-21.620426,-22.070278,-21.961437,-20.353605,-25.240826,-30.231321,-20.02211,-22.362724,-26.852972,-19.261017,-24.087605,-20.847866,-26.718962,-21.234663,-21.7572,-22.02351,-20.103222,-21.422613,-24.548588,-31.960112,-28.331614,-26.590517,-34.606064,-38.536243,-31.354898,-28.736015,-34.139225,-19.560913,-24.857933,-21.870611,-25.837875,-20.680656,-19.660244,-19.751415,-21.974472,-22.907488,-21.352362,-16.460556,-19.981697,-26.699364,-20.404083,-22.44403,-19.568815,-20.498226,-21.517063,-17.378014,-25.737694,-24.618141,-19.092026,-18.342281,-22.170273,-24.778683,-21.42589,-23.24379,-21.587938,-17.634083,-21.600285,-22.57024
-19.214321,-20.320786,-17.760988,-17.081486,-19.394247,-22.782578,-19.524323,-24.529459,-20.232178,-23.342966,-20.727762,-20.695168,-23.172485,-20.460575,-19.638123,-22.676878,-17.818998,-20.713013,-20.376377,-21.328348,-18.198696,-25.896818,-22.612307,-23.76062,-27.720354,-22.15503,-24.550463,-26.925566,-21.741585,-24.241247,-17.60698,-23.123787,-19.987213,-26.152884,-19.497717,-21.559296,-20.78321,-24.007816,-28.60224,-29.011457,-32.548683,-28.861477,-29.157362,-30.71399,-28.255026,-33.078136,-21.366468,-21.232727,-21.894173,-27.223259,-22.0223,-25.773712,-24.031483,-19.915218,-24.122932,-21.65412,-16.330803,-22.932346,-22.22313,-20.05909,-24.559826,-23.929625,-23.43507,-20.222118,-17.585426,-29.24175,-19.139696,-19.134954,-14.954758,-20.203703,-22.503746,-19.263306,-18.123001,-25.10788,-19.650969,-22.549229,-21.786013
-23.198658,-25.015451,-18.763283,-17.280228,-22.809263,-24.733036,-25.363426,-23.049267,-22.46748,-21.1533,-22.80392,-23.288488,-21.224325,-22.178204,-23.814486,-18.925762,-19.727776,-19.312714,-22.464,-23.022741,-21.963165,-22.236431,-21.628374,-19.69157,-20.622011,-21.139172,-24.213137,-21.188534,-22.451233,-21.937613,-19.49144,-20.743038,-18.222717,-21.91946,-19.934608,-22.937212,-26.042093,-24.080315,-29.721714,-29.986155,-30.87827,-26.745487,-27.88098,-32.78338,-29.609797,-31.958447,-21.477388,-21.655045,-21.486252,-26.34695,-19.592045,-29.359478,-21.869026,-20.953152,-24.69867,-27.515816,-21.029816,-20.671251,-16.12828,-23.421589,-24.046549,-24.573029,-20.783821,-23.643902,-22.468626,-28.11285,-18.890017,-22.179989,-21.144104,-21.57876,-22.347046,-21.599731,-21.23853,-24.024824,-20.947718,-18.139603,-25.182318
-28.675646,-22.157934,-20.085697,-18.270216,-22.609522,-25.10313,-24.449038,-22.429474,-21.009851,-19.966717,-21.682072,-21.787962,-20.232342,-22.175665,-20.860466,-21.749287,-19.872208,-22.163155,-20.547882,-22.687489,-23.684887,-21.383942,-16.690159,-17.645868,-23.311478,-24.90984,-19.847027,-20.743908,-22.125498,-20.130447,-23.219946,-20.307745,-20.037369,-22.604036,-20.763954,-22.648817,-25.735945,-23.956924,-30.26243,-30.719978,-35.60564,-29.523779,-29.922955,-37.23645,-30.248682,-26.043798,-19.646017,-20.830149,-18.23346,-24.599941,-23.143463,-29.370504,-23.796856,-23.113028,-24.286991,-23.326921,-22.898281,-17.040295,-16.143469,-20.992205,-25.844597,-25.767416,-27.400976,-22.242693,-20.615803,-25.891094,-21.913904,-21.358578,-22.142576,-25.066383,-25.891369,-22.779411,-23.700384,-21.89275,-21.752745,-15.87536,-19.105537
-27.68643,-18.203176,-22.390839,-18.262949,-25.162132,-23.61884,-19.775768,-23.215195,-21.185349,-20.41275,-20.374554,-20.824276,-22.776045,-21.72018,-16.26315,-20.338104,-23.232662,-17.791065,-18.62142,-20.70605,-23.582085,-20.024563,-24.090565,-17.90619,-24.248072,-24.053728,-22.239847,-23.232986,-20.003902,-23.5611,-24.211418,-24.620358,-18.84817,-20.087364,-19.069502,-25.50662,-26.161467,-22.494896,-27.38023,-32.877728,-28.467047,-29.024868,-34.01142,-34.538956,-30.259476,-26.811274,-21.560253,-18.802158,-22.172901,-21.038723,-24.750067,-26.842686,-16.657724,-20.89812,-28.328566,-17.385849,-25.80673,-18.233585,-18.262335,-19.638874,-22.035856,-21.924065,-28.393147,-19.475822,-19.2343,-24.458256,-20.544304,-23.236067,-25.949678,-22.185263,-23.946423,-19.922626,-22.21938,-21.545118,-23.702557,-19.277832,-21.659294
-27.8777,-20.267044,-22.588413,-19.872547,-21.941833,-22.411709,-20.549212,-20.369896,-25.336643,-21.303822,-23.557188,-24.438927,-25.223806,-16.648026,-18.21194,-19.760267,-20.579678,-19.95008,-23.384085,-20.969,-21.422947,-20.784073,-26.870932,-19.04961,-24.142048,-18.581863,-26.21735,-21.443434,-20.80008,-20.799553,-20.10453,-22.617275,-20.687916,-20.27025,-21.100788,-26.936836,-20.304905,-28.994806,-30.436626,-29.782354,-31.053648,-29.945683,-34.140423,-31.91395,-31.434877,-27.572262,-24.839449,-18.742584,-25.072407,-19.808605,-22.794006,-19.103615,-15.558056,-22.802742,-22.430534,-15.667738,-25.426184,-22.17179,-24.34451,-23.347403,-17.623737,-22.426527,-18.45871,-22.409779,-22.198486,-23.421291,-20.51717,-21.951485,-18.633308,-24.499954,-20.957117,-19.187344,-19.163574,-17.175667,-26.946486,-17.03891,-19.786442
-29.02593,-24.200655,-21.450117,-19.91378,-22.039661,-18.8139,-20.974834,-20.584236,-22.58715,-22.644579,-23.98785,-23.00624,-19.108627,-17.344498,-18.185135,-20.15515,-20.299309,-18.511913,-26.22073,-21.072006,-24.122826,-19.592949,-19.796238,-23.929604,-24.166632,-20.669352,-21.694199,-25.908957,-17.910652,-20.674492,-19.880226,-23.076878,-22.444378,-21.949251,-19.879265,-25.128593,-19.187662,-25.094736,-26.830502,-29.366304,-31.161026,-31.00518,-33.8866,-27.239143,-28.385756,-27.990536,-19.605076,-17.301815,-20.886192,-20.305386,-21.382645,-20.104311,-19.003105,-21.95249,-23.884869,-18.842258,-21.867271,-19.52185,-18.872902,-25.682783,-21.334505,-21.567833,-17.057259,-20.901592,-20.600079,-22.165222,-23.751965,-25.453716,-21.552292,-21.145145,-20.97761,-16.515087,-17.812918,-16.37849,-20.906742,-21.759293,-19.546852
-23.515488,-20.150503,-18.253231,-20.82375,-20.713823,-20.99506,-22.348965,-22.412216,-18.500393,-22.909412,-25.368345,-22.10412,-23.250061,-17.1432,-22.533686,-17.044909,-19.052395,-19.923931,-26.09,-22.67253,-25.717846,-23.52489,-20.021324,-25.150383,-23.71314,-20.465446,-19.686344,-23.041174,-20.61652,-21.651106,-27.08539,-19.965107,-21.641829,-23.50008,-22.855593,-18.592342,-21.655342,-28.021645,-26.75383,-27.867348,-28.879269,-32.2996,-29.882093,-29.581823,-27.858463,-32.497868,-22.879845,-24.105057,-18.825848,-24.355824,-24.370722,-19.905172,-18.332172,-22.970236,-22.241533,-14.860857,-20.68177,-21.712868,-20.405071,-20.113564,-20.506952,-22.832891,-16.746826,-17.08638,-18.952389,-24.482624,-33.778473,-28.213354,-25.394203,-16.522545,-22.661255,-19.68924,-21.099453,-19.024986,-18.308464,-19.096142,-19.528038
-20.535315,-21.161644,-18.669748,-23.918886,-22.189997,-22.090683,-19.502308,-21.758781,-23.929289,-21.33494,-21.137238,-21.825346,-19.47175,-18.090477,-22.476759,-20.925179,-19.127052,-24.109234,-19.09425,-20.314734,-20.783901,-24.951187,-23.347544,-25.174763,-25.022064,-22.324574,-21.260761,-25.576702,-22.716938,-22.881084,-30.716549,-21.650484,-24.329443,-23.315948,-26.83114,-14.226092,-22.627335,-25.6657,-27.036192,-29.35321,-28.03648,-27.279007,-30.052109,-33.345997,-28.585651,-29.979607,-23.831764,-28.11752,-18.845863,-19.534294,-23.378304,-18.054781,-23.0649,-16.411184,-22.320919,-22.41191,-20.232182,-22.29211,-22.419273,-20.477491,-21.115864,-20.175657,-23.152771,-17.556633,-18.477892,-19.843975,-23.432783,-24.043911,-22.281658,-18.342266,-24.15207,-21.15374,-24.277897,-26.36165,-12.127026,-16.814856,-15.888016
-20.560272,-23.212233,-22.899637,-24.294962,-23.661926,-22.329239,-17.8247,-20.751669,-21.86633,-23.117819,-19.400255,-30.142052,-19.549603,-16.807613,-21.819027,-21.302143,-22.612795,-21.64775,-20.024424,-15.06547,-20.046614,-19.229738,-23.663364,-24.082867,-23.71841,-19.896328,-21.685284,-19.9455,-21.250877,-23.476889,-28.517355,-27.941883,-23.701763,-19.227127,-22.9155,-18.112091,-24.725727,-21.908188,-29.049082,-26.607405,-25.27098,-29.613829,-30.71926,-31.890047,-32.20739,-28.216509,-24.8653,-18.987497,-26.59985,-24.17553,-25.029037,-18.401714,-22.3148,-16.571335,-20.974495,-22.15742,-21.89847,-24.881344,-22.843618,-24.572803,-23.196293,-23.184128,-23.142183,-18.761715,-23.460941,-19.462793,-16.790382,-23.718712,-21.656818,-22.406712,-24.833553,-22.083254,-19.440514,-28.43683,-12.951712,-11.080854,-16.604366
-24.224072,-24.906195,-22.953896,-22.358797,-23.497149,-25.6843,-21.879513,-20.189793,-17.786936,-20.687878,-19.225252,-23.305922,-21.44231,-19.441929,-18.299032,-20.87802,-26.129026,-24.177029,-22.538658,-21.13467,-17.44595,-17.858467,-20.537418,-21.537615,-23.99914,-20.365011,-18.687973,-20.234394,-26.174284,-24.411003,-26.768997,-26.05205,-20.214766,-20.793667,-19.688313,-20.759066,-24.871826,-21.230257,-28.614946,-31.575264,-28.514639,-26.635378,-35.054928,-31.308332,-33.661118,-31.972597,-25.73591,-20.853874,-25.886942,-26.943623,-23.60561,-23.071678,-25.26377,-20.972824,-21.456188,-22.818855,-21.508135,-22.88817,-21.519249,-22.11606,-21.716724,-23.30917,-24.595387,-19.565243,-19.893341,-18.2842,-18.407482,-20.970634,-26.972944,-26.365946,-25.857388,-20.989326,-20.256138,-24.25864,-13.588303,-17.565468,-18.000313
-26.465952,-24.373959,-23.349524,-19.736668,-22.262115,-24.38489,-25.88331,-21.84108,-22.00497,-19.226555,-23.21124,-17.7851,-24.94163,-23.807768,-17.729374,-19.797009,-26.20078,-19.279253,-22.718563,-19.712322,-24.158705,-18.581768,-18.678398,-19.392885,-17.665302,-22.449017,-20.200598,-21.972857,-26.930464,-20.687988,-26.618061,-24.47097,-16.843058,-19.429607,-18.761063,-22.969913,-24.291443,-22.768784,-23.674175,-27.100376,-33.999737,-26.83777,-29.437845,-30.426273,-33.078476,-29.959858,-25.872444,-20.625387,-24.343834,-25.316908,-21.9735,-22.15291,-26.038647,-23.406784,-22.225986,-20.59219,-21.630796,-26.834827,-22.643015,-20.563686,-24.290464,-22.448322,-20.854012,-17.833344,-20.63456,-19.217962,-25.797989,-18.013506,-24.229668,-20.817745,-29.77956,-15.564203,-21.802776,-18.399258,-17.509388,-11.330906,-17.579262
-21.417412,-24.119099,-20.862345,-21.154587,-22.269278,-22.152233,-20.770962,-23.495594,-22.311153,-19.22409,-21.858267,-14.722705,-25.09787,-21.78122,-23.353426,-21.358902,-22.288769,-20.759125,-23.192257,-18.72644,-21.046497,-18.739746,-24.474928,-17.084764,-17.664028,-23.070736,-20.632393,-17.536747,-26.597672,-24.591797,-24.688034,-23.445993,-18.123947,-22.994146,-21.789236,-24.707565,-20.10987,-22.062778,-27.736416,-27.10122,-27.60126,-28.125387,-33.504112,-28.232985,-34.123947,-26.621843,-23.567013,-20.155323,-23.748426,-26.87279,-18.50336,-20.042036,-23.478464,-28.072803,-24.5303,-19.8943,-22.864746,-34.32699,-20.024105,-20.187988,-22.59098,-19.133718,-16.203484,-19.17909,-21.977207,-27.18655,-21.281439,-19.709738,-19.038342,-20.740053,-24.1403,-20.659145,-21.911333,-19.731567,-18.688282,-16.777302,-21.884455
-20.931896,-24.775726,-22.679743,-22.626863,-23.05823,-22.31797,-23.768211,-21.69874,-18.45672,-18.716288,-22.633392,-19.578615,-28.951805,-20.098206,-20.77604,-22.040195,-21.088932,-24.353205,-20.05118,-19.820265,-18.3367,-15.916702,-20.678032,-18.738995,-22.324669,-21.294392,-17.253693,-19.153072,-22.785973,-20.026058,-24.568438,-20.703892,-23.332287,-23.361597,-24.232832,-25.347168,-22.945475,-25.411552,-28.243444,-28.770935,-29.50634,-34.54817,-29.657728,-29.97186,-33.502716,-29.847765,-24.319906,-19.35664,-22.696575,-21.211279,-22.467747,-18.43212,-21.97134,-24.44018,-25.766268,-21.747519,-24.17286,-23.503742,-27.999569,-19.789808,-23.575726,-17.968721,-20.309452,-20.708511,-20.206089,-23.80175,-18.77668,-19.4019,-16.173725,-23.803434,-21.278196,-26.85702,-23.58023,-20.945494,-18.802282,-20.660484,-22.041874
-24.531355,-21.528257,-24.830803,-22.533703,-26.042181,-18.716461,-24.041306,-21.778458,-22.335016,-18.607628,-26.02883,-20.90839,-24.558912,-23.166359,-19.5632,-23.969275,-24.303555,-20.159208,-20.959677,-20.763908,-16.148438,-15.999818,-20.365133,-25.339014,-20.992147,-21.422886,-22.80466,-23.465305,-22.40319,-19.239492,-25.090096,-22.187513,-22.035604,-25.323494,-21.306843,-18.991154,-18.628819,-24.239273,-27.626478,-28.333399,-24.449495,-34.01184,-28.349447,-28.349922,-28.72513,-28.739502,-20.80595,-16.81608,-23.377632,-21.295937,-18.259293,-22.338583,-19.232225,-24.105022,-24.660265,-23.738691,-26.920351,-18.484228,-21.273003,-22.36722,-21.35839,-22.730076,-26.301098,-22.851353,-19.950665,-20.502686,-18.977139,-20.665802,-18.810959,-25.263222,-20.572956,-22.49945,-18.208206,-22.208498,-22.081615,-19.749653,-20.755054
-28.166143,-22.748917,-22.457737,-26.206009,-25.5057,-18.656498,-23.629078,-22.536686,-22.774006,-20.878677,-21.669506,-19.166338,-24.42795,-20.046726,-22.99165,-28.689812,-25.143219,-20.72264,-21.416397,-18.29744,-18.992294,-17.509115,-20.870745,-26.827524,-21.032303,-21.153973,-24.027668,-18.995035,-23.486084,-17.677166,-30.420185,-19.762339,-19.75676,-21.78149,-23.952225,-24.275942,-20.808348,-19.687992,-25.564875,-29.768406,-31.854866,-32.366116,-31.4528,-31.923958,-29.872458,-27.673792,-16.690231,-18.927118,-17.688208,-22.829784,-21.320202,-22.485847,-21.029858,-25.53859,-22.665419,-29.505201,-17.936443,-22.422466,-23.46183,-23.317282,-19.644142,-21.312733,-25.9934,-23.37312,-24.489614,-22.703209,-19.921255,-21.639984,-18.439388,-24.090813,-22.829031,-21.618252,-20.775528,-20.86401,-27.568138,-19.472628,-19.301525
-29.447035,-24.391314,-24.840267,-20.800026,-25.066164,-19.850132,-22.552677,-22.185656,-21.042025,-19.734596,-20.346249,-20.197987,-22.66068,-19.423532,-20.212124,-22.00382,-23.292671,-20.7741,-19.96422,-18.345015,-18.622437,-20.718159,-20.947472,-20.206804,-22.976875,-22.11701,-26.036552,-21.999254,-23.55093,-21.215736,-25.13291,-17.76078,-24.26556,-26.725513,-21.520002,-25.01777,-18.381767,-21.363327,-26.4625,-28.199291,-29.495014,-31.74703,-32.819176,-31.817936,-29.456314,-31.299316,-24.52622,-23.77309,-22.893927,-26.44337,-20.52771,-19.832317,-22.209148,-25.063139,-22.061749,-23.982418,-18.983345,-24.846233,-23.316662,-19.673977,-24.537376,-24.597183,-26.0789,-22.05339,-22.03402,-20.786137,-17.79313,-20.420044,-17.83039,-28.307741,-24.694475,-20.225677,-26.902143,-21.206625,-22.478056,-20.670193,-19.772026
-24.55948,-19.324312,-23.073608,-19.302952,-28.160263,-17.829111,-20.89558,-28.09713,-20.905657,-18.569178,-19.987892,-21.157852,-18.52464,-21.207403,-20.884357,-20.791475,-25.853422,-22.434069,-23.489887,-20.284836,-16.703333,-17.356886,-18.646927,-21.825756,-24.74499,-23.666906,-21.961536,-20.025894,-22.78236,-21.63026,-28.440708,-17.67204,-21.44363,-21.192509,-19.399813,-22.625183,-18.173912,-21.820347,-29.403671,-28.77227,-34.271576,-36.83954,-28.50748,-31.251835,-31.023684,-28.981323,-26.083467,-19.718216,-21.264648,-24.636791,-22.294361,-18.719517,-22.245749,-25.39756,-25.731466,-20.280947,-20.825043,-26.87584,-19.802088,-22.25557,-19.581211,-23.566303,-19.44724,-29.738258,-23.746319,-20.060085,-19.481873,-22.448832,-22.252499,-22.796703,-22.515987,-17.953304,-29.12235,-18.084185,-25.36193,-19.357376,-20.07269
-26.074177,-19.888914,-22.739891,-23.39286,-22.788471,-23.570929,-22.34508,-18.612267,-20.910076,-21.934874,-17.74568,-24.117418,-23.299599,-24.351019,-23.490734,-21.47073,-25.900928,-23.664295,-20.83374,-20.684013,-18.583385,-20.016983,-22.778904,-20.618835,-23.533264,-21.382183,-20.85174,-17.901104,-24.956306,-18.452398,-25.222054,-21.690308,-19.088495,-20.839474,-20.798191,-20.711678,-21.255188,-21.181236,-25.768816,-25.95689,-32.306755,-36.746017,-29.368362,-35.908077,-32.61602,-29.461374,-25.857677,-19.697899,-18.102272,-19.45336,-21.788979,-19.858656,-19.51503,-19.010214,-22.485203,-23.197739,-27.226522,-20.66325,-22.311874,-24.05071,-22.402943,-25.598446,-18.501287,-23.746162,-20.669703,-23.691963,-25.4147,-22.853804,-23.384335,-24.25322,-22.451763,-23.412632,-26.091576,-20.878712,-22.255754,-19.287006,-18.879257
-31.30919,-22.152298,-18.970028,-22.27203,-23.160177,-20.362309,-24.243067,-18.109585,-27.326147,-21.811197,-16.908611,-21.63844,-22.48511,-20.948755,-18.816732,-18.381786,-21.004581,-23.492603,-18.219501,-17.396507,-22.724438,-16.931824,-22.131256,-22.941051,-23.169546,-18.81928,-18.331806,-23.71313,-25.606384,-24.051306,-23.279366,-22.187126,-19.681105,-21.17302,-17.494247,-20.561707,-19.001602,-19.30894,-23.682161,-25.353716,-24.289696,-29.399595,-29.170456,-30.438757,-31.030855,-28.51851,-21.148722,-21.75255,-22.33743,-21.286543,-25.403543,-20.84038,-16.934294,-18.305796,-22.179672,-18.193283,-27.675884,-20.195688,-20.978964,-23.940569,-22.312128,-20.027567,-21.694923,-17.3606,-20.122255,-20.521545,-23.274681,-23.604086,-21.64737,-24.387386,-19.805595,-24.571327,-27.482456,-21.391285,-21.338705,-22.392155,-20.635515
-28.651405,-23.432083,-21.624268,-21.678486,-20.182026,-19.933949,-24.211414,-19.979624,-20.766571,-21.895836,-20.11686,-21.722836,-20.059978,-19.121906,-26.253788,-23.369497,-21.929674,-21.966053,-20.282673,-20.389158,-25.180916,-18.712006,-20.36055,-21.364199,-19.46896,-20.254957,-23.779333,-22.64943,-22.051168,-25.843864,-22.31364,-20.028122,-18.010359,-19.59301,-17.395447,-19.132587,-15.00329,-23.4477,-26.873764,-26.32845,-27.539825,-26.991093,-29.122286,-25.567442,-30.288765,-28.193054,-26.274645,-21.98787,-20.97021,-25.078667,-22.1391,-19.159416,-23.249344,-21.015226,-22.672934,-17.070675,-21.114466,-19.257317,-17.651455,-23.650524,-17.014816,-21.152443,-23.33256,-20.347755,-25.307539,-21.640448,-22.006664,-19.718086,-19.99593,-25.307566,-21.485432,-21.764517,-27.17226,-17.937248,-19.823423,-23.317135,-22.144693
-27.561115,-24.323023,-25.073944,-22.325985,-20.33003,-21.318346,-21.638493,-21.687069,-16.60765,-21.419893,-19.404163,-20.362322,-21.590784,-20.422928,-22.639793,-19.156456,-23.07547,-22.339756,-24.141832,-20.823126,-23.79134,-17.266367,-16.534754,-22.015839,-21.23022,-18.770338,-24.616825,-18.920609,-25.09102,-20.540586,-22.74559,-22.027565,-19.644184,-19.143644,-17.639648,-18.897793,-11.795393,-23.755276,-25.063313,-28.691784,-30.969208,-28.25509,-30.227682,-26.35282,-30.527111,-31.441057,-26.144411,-21.107628,-21.356216,-26.117311,-20.102491,-19.94112,-24.933172,-18.345484,-28.202984,-17.532907,-20.034649,-23.691628,-21.382511,-21.08736,-17.958092,-22.452118,-33.551147,-27.537521,-23.929264,-22.246775,-20.792763,-23.678217,-20.403084,-27.534374,-22.312307,-19.671862,-22.550985,-20.419495,-21.079916,-21.511543,-23.349972
-26.286367,-26.426773,-23.110672,-23.111435,-23.27343,-25.320398,-18.642548,-22.154793,-21.626244,-24.841602,-19.87336,-22.372478,-19.070393,-21.571135,-18.80177,-19.321316,-24.580416,-25.226856,-24.66011,-19.530888,-21.069565,-28.726927,-19.400469,-23.878971,-19.560001,-20.738913,-19.319248,-19.853233,-23.611132,-21.353323,-21.410954,-21.875786,-19.861195,-17.668613,-19.605116,-15.330948,-16.689272,-22.904293,-21.16979,-30.59106,-27.362282,-28.43925,-31.190174,-28.47977,-30.043459,-24.552765,-25.907574,-23.68229,-20.741707,-19.244106,-22.015776,-17.515085,-19.756832,-19.924469,-24.81203,-20.848473,-23.350647,-27.204964,-23.688915,-22.741322,-25.01489,-21.639751,-23.95423,-22.963821,-22.22379,-21.52597,-25.385323,-24.208721,-22.46398,-18.952175,-19.085896,-25.283903,-24.83226,-21.659485,-21.378468,-21.430407,-21.80392
-28.726055,-20.046507,-20.655544,-18.09845,-23.045456,-23.86703,-15.875038,-24.765244,-20.376793,-20.103321,-28.566265,-23.71513,-22.976261,-21.72005,-19.229256,-19.982704,-20.985312,-25.48901,-21.37237,-12.532051,-19.981295,-24.292885,-20.868961,-19.959433,-22.878468,-20.008598,-23.66939,-20.187206,-21.991804,-19.484745,-23.861095,-22.387196,-19.84163,-20.433773,-21.323606,-16.839142,-17.567497,-27.038193,-24.281683,-34.668327,-25.006031,-32.35677,-33.06322,-31.764505,-30.182426,-24.389866,-19.253159,-21.346409,-24.223068,-21.482544,-22.37889,-18.118233,-24.937103,-26.312721,-17.887691,-18.989588,-21.391262,-23.494453,-21.364735,-21.691383,-26.993107,-19.875565,-22.568083,-20.868967,-18.708084,-22.337765,-22.119158,-19.54412,-26.80223,-21.08294,-23.785114,-24.337929,-25.460136,-26.806717,-18.820753,-26.42819,-21.562551
-32.334633,-18.134502,-21.895466,-18.994255,-18.898237,-21.243614,-17.301563,-21.592485,-23.597153,-20.9757,-25.700212,-23.853537,-18.041687,-22.377312,-14.569571,-22.262066,-19.262707,-21.47157,-14.971447,-7.7610016,-23.077654,-22.72085,-20.594498,-19.16793,-20.458538,-22.8563,-17.50164,-26.27159,-21.03957,-21.279568,-22.013845,-24.072006,-18.704771,-22.199015,-18.09734,-18.34793,-16.213041,-25.707146,-25.378342,-26.513407,-24.418797,-31.06226,-31.861095,-28.45675,-27.528326,-26.682274,-20.676506,-19.553528,-23.895638,-19.516161,-20.916264,-16.715683,-19.309814,-23.764511,-21.079672,-20.803274,-20.207504,-23.322666,-22.162786,-25.67267,-21.610802,-19.822727,-22.089329,-21.086117,-20.207373,-18.876705,-22.634636,-20.476501,-18.759352,-22.496996,-21.706856,-25.081593,-20.25352,-20.991852,-22.777195,-23.603878,-19.084105
-28.684803,-17.484148,-23.65432,-23.07264,-18.969084,-20.914444,-21.121986,-20.544617,-20.663467,-22.873384,-23.000874,-17.003105,-17.907402,-24.561983,-17.151913,-17.758072,-22.810072,-21.471756,-18.633686,-11.160128,-22.52671,-25.934513,-19.219288,-22.472374,-20.712212,-21.914488,-19.410782,-25.79423,-21.57061,-15.413496,-19.67323,-24.763727,-19.950752,-18.649872,-23.185625,-22.510944,-17.965689,-24.58438,-30.246403,-28.203403,-23.559357,-28.237352,-29.869045,-27.696524,-26.448545,-28.178844,-20.84158,-19.229656,-26.77119,-25.309383,-20.080593,-20.08456,-18.014643,-17.842623,-20.813616,-21.643267,-19.757856,-23.482618,-19.300486,-24.22103,-20.72866,-19.776121,-20.689442,-16.080837,-21.090534,-20.43152,-19.924261,-20.879316,-20.29076,-24.763561,-23.214087,-22.185593,-16.546665,-21.23396,-20.618496,-16.296152,-21.991861
-31.71187,-19.032654,-22.034191,-23.087635,-19.240034,-20.778767,-18.016434,-21.508228,-23.098997,-19.034784,-24.163616,-18.757612,-19.217665,-20.78559,-18.40477,-23.74241,-25.732164,-22.74383,-16.422005,-18.88573,-19.510082,-18.05007,-22.12595,-20.112656,-21.870686,-18.268948,-20.84387,-23.631683,-24.927387,-14.114648,-19.165535,-25.027906,-24.54089,-21.15187,-22.410622,-21.495953,-21.888163,-18.802559,-34.52355,-28.887476,-30.342627,-24.342237,-27.7623,-29.376997,-30.79799,-25.835052,-18.158998,-20.023964,-24.507393,-23.948803,-18.388327,-22.246624,-21.36037,-18.85147,-25.649813,-24.905907,-16.254654,-19.70142,-19.94266,-20.430592,-23.264149,-22.298483,-18.267746,-19.300035,-21.615406,-23.21156,-17.312313,-21.81654,-20.591145,-20.685362,-22.291912,-18.91809,-19.294506,-21.072285,-18.445591,-19.173895,-22.771084
-28.585094,-21.973454,-19.243412,-17.365145,-17.23264,-18.720982,-21.239058,-18.757954,-21.530165,-19.25572,-24.907055,-21.438484,-21.801819,-21.507149,-18.29657,-19.80557,-20.184902,-23.676666,-19.428059,-15.361195,-22.020916,-17.61528,-23.37901,-21.04979,-25.059475,-24.105047,-21.932827,-24.471138,-19.86927,-22.204037,-15.5335245,-25.774569,-21.716158,-19.621502,-20.705927,-19.01698,-21.652512,-21.11404,-26.941187,-28.01707,-31.124414,-27.601822,-31.840094,-28.585217,-34.80998,-28.479246,-21.723303,-20.293686,-22.91773,-22.126282,-20.32613,-23.420753,-23.40959,-20.969324,-24.843594,-23.673313,-22.192972,-20.495136,-21.565508,-19.394106,-23.19624,-25.822762,-18.141533,-21.885555,-21.699656,-22.84011,-20.76713,-23.70659,-22.44585,-21.01672,-20.761677,-22.734562,-19.519396,-20.242184,-21.362522,-24.131912,-21.631357
-24.122599,-20.375294,-21.088703,-20.651134,-23.841034,-22.025425,-19.179756,-22.015429,-19.785034,-17.703766,-22.21389,-19.850006,-23.993465,-20.643147,-17.564743,-20.771645,-18.759375,-20.927265,-19.80917,-16.116562,-17.079807,-18.77507,-26.567245,-17.833914,-21.183458,-21.25018,-22.637959,-19.714561,-21.533836,-22.513039,-19.808277,-22.701883,-25.024118,-20.873014,-18.253563,-22.375244,-20.492607,-21.877337,-24.17684,-31.774971,-28.576296,-33.140198,-27.471624,-29.710346,-32.219322,-28.16585,-19.169003,-20.680424,-23.237095,-20.754665,-20.618526,-26.922188,-19.48553,-20.779152,-22.102072,-22.717806,-20.763891,-22.115143,-21.420723,-19.102888,-24.855476,-22.059319,-19.437508,-22.143322,-20.775852,-19.572456,-19.960539,-19.306786,-24.09999,-23.827286,-20.513397,-23.786636,-22.816908,-19.99479,-24.510485,-21.879652,-22.634499
