-24.239937,-18.069471,-20.936058,-26.492104,-22.312416,-21.338167,-25.167688,-25.835663,-8.977385,-20.710205,-20.270555,-26.107466,-19.258423,-17.92508,-22.61959,-21.332808,-24.545197,-23.820372,-22.186615,-21.258318,-23.082016,-23.88222,-19.09787,-20.154942,-19.978312,-24.467934,-4.4764614,-29.02134,-31.98334,-19.833595,-25.652122,-28.793941,-20.716785,-24.154589,-28.449366,-24.876156,-26.999622,-23.921122,-22.053566,-25.165298,-18.688183,-22.844452,-22.11596,-25.435837,-19.860666,-18.302822,-21.275995,-18.903608,-15.982854,-22.53978,-21.372204,-19.293518,-20.083118,-22.219366,-20.448841,-23.045029,-24.386564,-23.0487,-19.729637,-19.84524,-20.805653,-21.957924,-21.083172,-24.516523,-25.714832,-21.343088,-19.514872,-19.50633,-26.12105
-24.130043,-19.71202,-21.164268,-25.22668,-22.596043,-21.453526,-24.15305,-23.291924,-6.2654953,-22.639639,-20.8586,-24.155594,-22.437904,-20.331703,-23.647507,-23.876987,-17.055231,-19.749588,-23.529364,-22.43251,-20.907602,-19.398361,-20.511345,-18.853886,-24.707907,-20.369854,-8.37232,-27.25114,-32.598186,-19.792765,-25.929317,-29.65265,-20.979456,-23.025574,-30.58873,-23.84557,-23.617928,-24.890713,-24.507177,-26.802734,-20.272923,-22.729996,-18.99235,-22.947798,-20.243134,-20.623991,-18.262768,-21.812954,-16.30457,-20.009092,-21.90346,-18.847885,-20.010593,-21.41554,-18.659615,-23.811356,-21.133991,-25.06504,-22.02027,-17.483047,-22.537941,-25.005535,-21.56363,-17.98893,-24.978006,-19.593998,-21.266047,-19.805672,-22.85146
-25.032656,-20.910122,-20.485832,-24.445274,-22.919847,-22.38636,-22.737083,-25.226313,-7.8596535,-20.717352,-25.039625,-22.406054,-19.27132,-17.30362,-20.42654,-18.726883,-14.5856695,-23.312384,-21.075312,-23.509048,-23.620384,-22.925875,-23.182713,-20.22269,-23.135443,-20.016678,-22.19515,-26.635937,-33.944565,-22.32549,-24.969772,-29.866493,-22.72501,-25.160673,-34.909435,-21.713863,-21.90987,-28.129272,-22.895967,-27.295403,-21.21326,-20.80177,-23.919796,-23.429348,-19.730995,-22.042097,-19.518438,-24.309662,-21.035343,-16.042553,-22.823193,-19.306479,-21.72961,-21.160275,-18.457401,-20.122799,-19.518179,-20.277136,-19.201427,-19.355133,-21.928072,-18.908827,-20.337729,-18.801178,-23.272337,-21.22388,-19.19374,-23.76693,-21.561684
-26.348064,-22.846956,-20.77194,-21.84185,-20.358244,-20.485634,-22.442192,-24.617249,-11.393329,-16.294449,-24.582624,-22.315142,-18.494717,-18.702036,-22.756077,-19.44401,-20.19335,-23.712715,-21.272636,-25.549347,-21.083261,-23.999792,-26.022686,-22.989082,-22.077105,-24.74882,-25.301834,-26.447113,-32.80006,-24.02739,-26.180538,-29.546898,-23.912996,-25.733307,-29.906162,-22.43977,-20.233976,-26.452091,-23.51081,-25.433937,-20.963142,-17.459068,-21.578325,-21.965023,-21.55863,-21.538101,-19.983692,-23.709585,-15.811358,-17.72277,-19.919125,-22.056795,-21.23399,-24.271807,-17.864864,-20.367302,-20.053589,-18.097,-21.076298,-19.237436,-22.042166,-20.258194,-17.065481,-21.59052,-21.153406,-20.760544,-19.500109,-22.102262,-21.21436
-26.44697,-20.311,-24.771662,-19.088354,-23.049421,-21.170843,-24.966879,-24.582771,-16.895622,-21.087282,-25.412725,-18.674675,-23.576633,-19.076233,-21.726566,-22.363632,-20.977097,-22.07912,-22.27315,-24.78288,-19.407099,-24.470919,-24.47263,-21.928373,-22.568834,-24.846445,-27.584883,-28.066664,-30.48424,-23.371239,-24.744276,-27.394346,-21.979303,-22.61068,-25.536346,-23.409647,-19.076998,-26.93679,-24.04687,-26.718863,-22.41808,-18.567236,-22.298126,-19.056913,-24.062567,-18.962326,-20.75574,-22.79654,-16.037785,-17.147532,-19.545753,-23.170998,-23.031319,-21.305449,-18.537971,-21.940248,-20.614483,-21.20198,-14.867593,-18.095898,-22.679092,-21.957329,-24.222178,-19.943615,-24.398733,-20.810745,-22.138803,-20.673616,-17.963497
-28.687963,-16.6126,-26.303175,-15.399619,-19.814262,-19.136803,-22.93487,-22.341015,-22.00645,-21.597698,-25.164078,-14.650243,-16.8522,-24.725908,-23.896963,-18.755838,-19.625689,-24.57473,-24.490595,-20.358257,-18.071554,-23.794579,-20.237549,-19.104921,-24.349466,-22.436756,-29.171797,-29.354504,-28.946583,-24.782732,-26.70396,-31.806482,-22.837168,-23.871435,-28.401104,-24.895214,-18.221268,-25.412943,-22.397346,-22.106075,-22.770615,-18.772303,-20.904097,-19.336815,-19.343494,-20.137627,-18.192055,-20.605433,-19.089409,-19.958021,-24.597248,-18.770544,-20.292885,-19.07024,-20.630857,-20.85882,-21.406303,-21.757069,-20.23605,-17.426323,-20.5543,-25.738487,-19.50911,-20.321926,-22.647915,-19.037222,-19.92542,-24.522852,-17.605211
-28.17789,-14.795373,-24.27623,-13.340365,-22.4846,-19.541525,-21.9548,-24.93947,-22.26766,-17.589909,-22.225422,-14.56322,-20.572989,-18.792099,-21.70822,-20.108543,-17.600014,-24.014723,-22.43584,-22.224653,-21.672476,-25.791958,-21.830341,-19.979053,-22.873562,-22.111969,-30.441784,-26.253395,-28.386253,-24.972002,-25.70665,-29.14643,-22.572647,-23.50081,-28.203432,-24.365074,-16.892097,-25.549807,-22.51502,-20.53812,-21.690659,-22.412247,-19.608103,-19.923843,-21.294203,-19.77838,-18.119652,-21.394697,-17.909409,-19.95865,-19.279278,-18.394217,-17.983673,-16.070217,-20.255833,-19.133476,-19.608368,-22.604916,-17.165318,-15.481502,-22.31789,-22.717323,-17.576694,-20.579405,-23.554539,-19.964605,-20.526917,-24.661638,-23.46042
-33.739227,-14.932211,-24.64022,-12.305314,-23.283508,-23.701176,-23.483824,-25.619013,-22.278975,-20.798895,-23.545584,-13.105198,-22.054024,-19.877617,-23.453712,-19.463722,-18.454758,-24.211086,-23.13588,-26.054266,-23.218231,-25.080555,-22.435112,-22.542252,-22.275846,-18.481396,-30.571323,-27.204416,-27.13836,-21.729206,-24.7495,-24.673418,-23.100222,-23.88484,-26.853582,-25.648796,-16.135242,-24.969917,-22.148287,-21.912468,-19.417906,-23.347658,-21.79607,-23.136286,-26.184025,-19.68512,-21.367834,-23.593739,-20.477623,-20.955679,-18.674757,-20.55642,-22.227886,-17.383884,-19.347809,-23.202448,-25.781042,-21.393902,-20.204664,-20.12183,-22.097317,-18.24277,-19.988289,-25.088205,-20.277277,-23.237946,-23.628305,-20.96729,-21.300774
-28.989182,-17.232786,-24.651766,-12.707533,-21.427795,-25.465427,-21.975586,-26.341318,-26.375772,-15.675475,-23.04548,-12.845463,-25.887796,-16.67183,-20.517815,-22.213188,-17.807716,-22.644588,-21.810143,-23.233398,-23.352413,-21.969824,-21.674505,-18.804813,-21.719088,-17.739773,-29.36168,-25.5342,-24.473125,-24.521988,-26.52004,-25.305658,-22.36604,-23.513067,-26.10893,-24.437958,-14.903453,-25.96286,-26.970964,-24.498838,-21.322279,-21.996914,-25.537758,-22.799149,-26.83529,-22.896088,-20.637167,-21.953398,-19.525269,-18.959854,-20.36504,-19.407614,-21.579254,-17.557272,-19.498531,-25.21555,-24.412325,-17.913574,-18.508522,-14.868871,-21.84095,-19.240852,-21.702219,-19.812119,-22.855934,-22.160858,-22.97379,-21.797188,-21.397097
-27.480118,-16.658237,-24.343517,-12.596951,-24.21784,-26.170504,-23.15568,-24.38338,-30.77387,-13.58699,-20.584576,-14.441864,-26.056,-16.561255,-20.108719,-19.884712,-17.505138,-21.550133,-21.098736,-21.595016,-22.298935,-18.873974,-18.56367,-21.041943,-23.440306,-19.706959,-27.654207,-30.990944,-22.478643,-26.509409,-25.084772,-24.669327,-24.372314,-22.285479,-30.526495,-23.456432,-13.333849,-25.548536,-24.591547,-25.577206,-23.123526,-19.67023,-22.388756,-24.06232,-23.615776,-19.500795,-20.102827,-23.304821,-18.820234,-22.477161,-18.895576,-19.377499,-18.913092,-20.093689,-21.015926,-22.44007,-24.613173,-18.652336,-18.541195,-15.808141,-21.867544,-20.715418,-20.004751,-21.086239,-24.340378,-19.42927,-19.322895,-23.127222,-23.97894
-28.675226,-17.29079,-25.653032,-12.758854,-22.048155,-27.286057,-23.833305,-23.282055,-27.83499,-17.627161,-25.372726,-14.394539,-22.339287,-18.753864,-20.90932,-16.56544,-19.839941,-21.719458,-22.527302,-20.382301,-21.896864,-24.639732,-22.16755,-22.158657,-23.025723,-22.682253,-29.224106,-28.313814,-22.571705,-27.469627,-26.904902,-19.679518,-21.81217,-23.19825,-27.282303,-25.776432,-12.785466,-26.050217,-25.428223,-23.927883,-23.144878,-19.461063,-21.168455,-23.274908,-24.364208,-19.926378,-22.731428,-19.081974,-18.035583,-23.121807,-21.212566,-20.731176,-18.157648,-19.772385,-20.511528,-20.902178,-25.201376,-24.063282,-20.06305,-19.340092,-24.992247,-19.425636,-19.931002,-21.14393,-22.812479,-18.344023,-14.830997,-21.355354,-19.059446
-21.708517,-17.25125,-23.858023,-13.159447,-20.483547,-27.715801,-20.161608,-24.252777,-22.769789,-19.863142,-23.979208,-15.719948,-23.237823,-18.290028,-21.326702,-18.401611,-21.267155,-21.683458,-21.589684,-24.771324,-22.21379,-22.65361,-21.256681,-20.060112,-24.273563,-22.576275,-29.670956,-27.6364,-18.855219,-27.121984,-29.72872,-16.169449,-22.62291,-23.229475,-26.88127,-27.04725,-9.861364,-26.15925,-24.063267,-22.438122,-20.850641,-18.85233,-22.459442,-21.789108,-23.277699,-18.507795,-22.305754,-20.353952,-17.901112,-19.15865,-20.968163,-20.042555,-18.908508,-20.063726,-21.564877,-20.792076,-20.348858,-20.085037,-17.432861,-19.585426,-21.652672,-18.292149,-23.139238,-20.156366,-21.132164,-21.137676,-19.904045,-26.713673,-20.403694
-23.043762,-18.118763,-24.698374,-12.580149,-23.473366,-27.083075,-22.92825,-24.033457,-25.336248,-16.110119,-23.418695,-15.527986,-25.713657,-22.612411,-22.249628,-21.003513,-18.238781,-20.435362,-25.498308,-20.895226,-20.079956,-23.122196,-18.682505,-21.403963,-21.245806,-23.18291,-30.277328,-28.581863,-17.00986,-26.0758,-26.361427,-14.410776,-23.883337,-22.259418,-29.037416,-24.830484,-11.099203,-25.490208,-26.586687,-26.286467,-19.799673,-22.543009,-21.971722,-21.155949,-24.867506,-15.375856,-19.025742,-22.615015,-18.829502,-19.37059,-23.913292,-20.879347,-20.298485,-18.199879,-22.239271,-20.420612,-18.644516,-20.085768,-20.387466,-19.985542,-21.054787,-22.172325,-20.145138,-20.41073,-20.643229,-19.408878,-20.401268,-24.336422,-24.57974
-26.596416,-22.084883,-23.014404,-11.852147,-23.118465,-26.822777,-25.769352,-25.011414,-28.650951,-19.399654,-24.555723,-15.381342,-24.274397,-23.373747,-21.767902,-21.99907,-20.824879,-23.089653,-28.749702,-25.830051,-22.311289,-20.738644,-19.739464,-22.255474,-22.596157,-22.766336,-28.548393,-28.923018,-19.633633,-25.50759,-27.898817,-13.813005,-21.177086,-22.19448,-28.789833,-25.015543,-13.880669,-25.997421,-24.434725,-23.042673,-21.37605,-17.929142,-22.322277,-20.038158,-20.836605,-14.961391,-17.758472,-23.792555,-17.54322,-19.847202,-19.668415,-19.974096,-20.549023,-19.69358,-21.509678,-19.90296,-23.617237,-21.222422,-20.838543,-19.789753,-21.693422,-23.624928,-20.741867,-22.70659,-22.309551,-22.30954,-20.129498,-21.156261,-26.340374
-24.256638,-24.2495,-24.105057,-11.618042,-20.69414,-28.079218,-24.996058,-24.702246,-25.372705,-17.43678,-23.892262,-14.757497,-22.55751,-22.505375,-22.247072,-22.531723,-20.711956,-22.687256,-23.364105,-22.51288,-24.476429,-20.91153,-20.185669,-23.243439,-21.994724,-21.322475,-29.444296,-28.5909,-25.638445,-27.267109,-25.351826,-14.490843,-22.581158,-22.270123,-27.992619,-25.064583,-8.1301155,-25.289974,-24.090034,-22.922857,-21.68081,-19.739191,-21.268406,-22.31481,-20.393082,-16.615364,-21.608791,-21.360645,-18.988474,-19.316881,-20.105259,-19.076628,-21.147572,-20.05133,-21.638577,-23.019808,-24.514215,-21.372644,-19.664871,-20.918156,-19.79509,-20.971949,-19.681131,-23.93046,-21.679432,-20.824364,-19.002342,-23.917103,-23.81422
-23.001486,-24.661545,-24.300913,-12.037497,-23.153261,-26.752953,-24.230999,-23.073168,-27.285402,-17.471287,-21.264462,-14.105952,-25.745535,-18.991814,-21.145485,-19.680885,-20.250002,-20.571861,-23.632185,-21.245407,-22.22054,-22.050694,-24.472328,-21.126501,-23.695822,-20.422108,-28.931171,-27.551199,-19.692837,-24.892971,-26.648827,-13.181004,-22.73273,-22.162418,-28.247747,-24.602398,-12.912624,-23.195337,-26.019676,-23.054817,-18.974152,-21.691217,-22.812366,-23.201801,-25.706913,-20.49123,-22.101767,-22.12981,-18.28543,-19.48515,-19.44924,-17.906488,-24.829851,-21.585754,-21.055283,-23.76752,-21.225288,-18.23159,-22.271702,-21.373293,-19.338142,-23.029692,-21.563156,-22.061224,-20.314205,-20.015476,-20.173813,-22.50391,-24.765251
-26.688732,-22.900015,-24.36149,-12.722686,-22.360895,-26.383507,-20.799006,-26.841318,-24.876574,-27.134762,-19.942837,-13.829897,-25.734072,-19.455275,-19.95844,-17.073414,-21.9313,-21.658756,-25.336048,-22.743803,-22.765795,-19.202278,-24.498402,-18.64724,-26.722628,-19.179527,-26.894464,-27.724045,-15.699379,-21.735062,-26.40004,-12.603931,-23.076715,-21.853453,-25.640654,-25.9184,-23.783064,-24.223877,-23.702347,-21.97085,-21.657486,-21.562492,-21.464645,-24.604694,-20.543413,-21.06188,-19.841312,-24.536911,-18.913568,-19.892874,-20.387115,-18.17286,-19.520552,-21.481773,-21.160275,-22.875122,-19.03025,-18.081263,-21.433994,-17.47816,-18.7422,-21.880312,-18.03472,-22.245432,-22.587826,-24.247282,-23.183268,-23.132328,-21.492523
-28.839828,-24.357943,-23.855099,-11.606613,-20.580067,-25.82224,-17.278214,-27.040758,-29.873762,-18.373756,-21.15158,-14.985016,-17.390427,-18.820913,-18.821205,-20.32227,-22.440434,-21.436872,-23.86102,-21.45018,-26.312738,-21.44666,-22.505512,-18.875135,-23.018225,-21.326529,-28.303268,-26.812752,-15.211671,-23.024311,-27.524128,-12.464237,-22.383648,-22.266727,-28.115183,-27.220037,-26.084402,-24.951376,-25.728268,-23.64737,-24.106901,-23.279295,-22.667805,-21.334366,-22.714,-23.228848,-20.4324,-24.112223,-18.029963,-18.74279,-20.197472,-20.217596,-19.639816,-19.657536,-20.381714,-23.804796,-17.547829,-17.435276,-19.254984,-16.427027,-20.02556,-22.586018,-22.915873,-23.19824,-19.064129,-22.716211,-16.765858,-23.27607,-21.334122
-27.517365,-23.744436,-23.817337,-10.97579,-20.490253,-27.060278,-15.6673155,-26.632591,-27.79534,-17.891602,-20.942226,-18.56395,-23.043127,-19.92027,-18.619774,-21.652245,-19.481651,-24.017244,-23.279293,-20.76241,-22.368832,-22.402584,-24.812416,-19.785162,-21.63119,-19.25585,-28.51921,-34.32078,-12.406809,-24.510078,-26.844303,-11.731476,-23.114807,-21.918518,-30.079927,-27.023174,-27.497545,-26.319174,-27.172457,-22.566715,-19.886284,-22.648718,-22.712364,-21.841343,-24.274973,-22.690691,-21.03019,-23.479342,-19.364328,-17.779957,-21.399046,-18.291962,-21.243431,-15.576107,-22.29648,-21.604258,-20.917751,-24.186892,-19.984333,-19.213064,-23.885765,-20.028358,-20.882923,-21.60804,-17.765446,-23.617264,-19.532175,-20.769106,-21.364857
-27.56127,-23.6365,-22.344082,-13.926045,-19.856804,-27.20797,-15.0204315,-26.4459,-26.323912,-17.583427,-22.143097,-21.310707,-25.9652,-19.683182,-20.62601,-20.448471,-18.841593,-25.088905,-21.718584,-20.674149,-25.239624,-21.108944,-24.966743,-19.056087,-22.894392,-23.379957,-28.38085,-27.722748,-9.08423,-23.71035,-28.58589,-11.937794,-22.354036,-20.927546,-25.69889,-26.700378,-28.093353,-24.329288,-26.18789,-21.664991,-18.767569,-22.093681,-20.308016,-23.886028,-21.130703,-20.806501,-20.662155,-23.413927,-21.139313,-18.186016,-20.150457,-21.618683,-21.427013,-18.087461,-20.279007,-19.425732,-22.886227,-22.239538,-21.63868,-21.389585,-21.089285,-20.684324,-21.38958,-20.600433,-20.418102,-20.650219,-18.757994,-20.11127,-25.197763
-23.536928,-22.87749,-23.438858,-20.546196,-22.840042,-26.24334,-18.172646,-24.946693,-27.734632,-17.703365,-22.811949,-19.420261,-25.580223,-21.663288,-22.25634,-19.527084,-20.851738,-22.73631,-20.687075,-23.421528,-20.988544,-19.92289,-21.227158,-19.755714,-25.839905,-21.662937,-30.372395,-28.215118,-11.728217,-23.547506,-26.297464,-9.602459,-23.474522,-21.123165,-24.376068,-29.825342,-31.643734,-23.280405,-25.485703,-21.296951,-22.765388,-22.582275,-22.21013,-25.012068,-20.499565,-18.428453,-20.171227,-20.188093,-22.476692,-16.155212,-21.540634,-17.826683,-17.646591,-20.234089,-22.024351,-16.665909,-21.491098,-20.809647,-18.844515,-21.744232,-21.608276,-22.950945,-24.073322,-24.19304,-18.89813,-23.476028,-18.214684,-24.779436,-25.107327
-24.50193,-23.840704,-24.340923,-19.805916,-23.959183,-25.830038,-18.074413,-24.756136,-29.029053,-20.141678,-22.236784,-19.797344,-26.933794,-19.686506,-22.02898,-21.026901,-21.51224,-22.304197,-19.724997,-23.623295,-23.247675,-22.015388,-22.064983,-22.751621,-25.539661,-24.046005,-30.451416,-32.592846,-30.612349,-21.541672,-28.912611,-10.173454,-22.25721,-22.018286,-30.203463,-25.477255,-31.631496,-26.096783,-24.589945,-24.99244,-19.75646,-19.30144,-22.961819,-24.826397,-19.909351,-19.201109,-19.2205,-20.549103,-20.240849,-18.83155,-19.884552,-17.507536,-21.491545,-21.82736,-22.991896,-17.637789,-21.086124,-19.448923,-20.792854,-21.876184,-21.968494,-21.398071,-19.479322,-26.227785,-18.940113,-23.454407,-19.993282,-20.978662,-23.967821
-28.424292,-22.85136,-23.312435,-15.867344,-27.10836,-25.087267,-18.880795,-26.803997,-26.507977,-17.229982,-23.922428,-21.528456,-27.224482,-20.226276,-23.274717,-20.902573,-20.691374,-21.059235,-19.95863,-25.121708,-21.851835,-22.310024,-22.474209,-17.984472,-22.075335,-21.5063,-29.272556,-30.158148,-33.98977,-26.357851,-26.613268,-16.259392,-23.586985,-20.951221,-24.283108,-24.325987,-34.07754,-24.169247,-27.088188,-23.837353,-21.722883,-20.085476,-19.84747,-18.04876,-20.806713,-20.500372,-19.078606,-20.592648,-20.272598,-21.626596,-19.458,-18.214836,-25.182423,-19.80809,-19.443193,-18.867401,-21.563831,-19.722826,-18.443344,-22.191175,-22.899527,-21.52139,-17.379269,-22.774147,-19.640347,-25.379675,-22.011694,-20.381529,-21.932495
-29.281141,-25.356655,-24.160439,-18.617867,-23.411634,-24.994423,-18.734089,-25.117853,-27.501219,-15.978256,-25.847422,-23.72493,-24.77514,-24.342144,-24.111128,-23.760077,-18.343456,-25.187614,-21.688496,-24.973373,-22.130188,-20.938156,-23.851059,-17.142948,-21.212992,-22.459251,-29.813728,-26.964342,-32.21511,-23.328934,-27.465176,-16.92389,-23.335026,-20.861307,-26.038671,-27.77692,-32.052345,-22.792027,-23.25667,-22.643969,-22.054768,-21.266987,-20.809586,-22.386309,-19.967932,-22.02841,-18.955738,-20.96262,-21.293884,-24.655893,-20.210613,-17.306545,-19.563774,-18.446896,-22.58767,-18.689358,-22.474325,-18.810791,-22.417156,-19.231752,-21.38895,-24.295204,-20.926783,-21.966183,-18.212383,-18.147346,-21.489155,-22.058182,-20.445969
-27.309744,-22.686203,-24.57866,-19.052048,-23.000685,-24.743652,-19.460232,-25.76131,-29.38561,-20.485031,-26.254028,-18.58599,-22.483994,-20.929882,-22.040192,-22.678656,-20.836506,-24.772524,-21.014338,-22.31785,-22.098305,-24.636988,-24.41231,-21.80421,-20.89566,-20.329754,-30.709703,-28.73411,-32.607574,-22.966866,-29.12419,-12.1693325,-22.157148,-20.895779,-26.75859,-25.295345,-30.575571,-22.871845,-25.704828,-25.91865,-20.62486,-23.001577,-21.976154,-23.037773,-23.495083,-21.450771,-20.800554,-21.236752,-23.623655,-22.579227,-19.998888,-20.52264,-18.818913,-19.14738,-23.048416,-19.721241,-22.34166,-19.051882,-20.250656,-20.623302,-23.729614,-22.327782,-18.299305,-19.295471,-22.130924,-19.380058,-20.198296,-21.5274,-24.076038
-28.14759,-22.776209,-24.025303,-19.338509,-19.747433,-25.678904,-19.231632,-25.634455,-30.554726,-15.730469,-23.747812,-17.884064,-23.493738,-22.738586,-22.101393,-21.29514,-19.717167,-21.721085,-22.773386,-21.71621,-19.808708,-19.746595,-20.511248,-21.517448,-19.054281,-20.903152,-31.886063,-29.625578,-31.180813,-24.932247,-27.544,-11.62727,-22.311157,-20.00564,-22.458477,-26.06537,-29.569696,-22.302382,-25.958889,-24.153475,-20.856812,-21.924067,-25.08322,-20.377419,-23.092293,-22.39287,-23.753454,-19.72052,-24.59958,-20.025318,-19.682375,-20.482147,-19.564077,-19.638483,-19.847248,-22.175276,-23.037512,-17.375143,-22.725906,-22.350227,-23.401085,-21.789953,-18.734665,-22.839941,-23.902412,-20.631195,-21.034363,-22.199093,-25.296965
-28.685024,-23.834595,-23.409151,-21.101671,-18.927467,-23.692612,-19.864008,-25.865873,-30.413935,-19.22763,-25.725523,-17.952507,-22.845907,-23.545029,-18.346914,-21.239094,-19.659605,-23.51984,-22.16782,-24.553015,-23.732706,-22.779419,-20.259615,-21.806883,-23.319868,-19.567596,-32.66431,-29.232147,-31.82883,-24.0542,-27.934708,-19.12444,-22.663101,-22.222706,-20.762915,-23.596096,-32.15553,-25.7254,-27.423079,-25.568798,-20.920963,-22.089897,-23.040129,-22.739895,-24.293554,-19.305824,-20.32982,-21.418777,-20.77672,-18.94875,-21.309097,-20.04354,-18.518467,-16.758726,-19.605623,-18.73152,-23.992208,-16.996244,-20.318638,-22.951168,-26.038132,-23.187262,-24.972885,-22.773932,-25.898176,-19.251396,-17.300945,-22.54781,-24.26103
-26.011692,-23.752726,-22.102646,-22.006432,-17.32282,-24.091583,-20.239805,-28.66257,-29.763735,-19.904821,-27.456753,-22.116108,-24.35046,-23.332676,-20.942942,-21.85913,-22.004581,-21.961014,-22.738123,-21.801708,-25.201277,-23.654802,-22.063816,-18.508224,-23.144197,-22.975185,-29.378828,-30.659317,-31.601913,-22.02413,-27.611298,-31.173197,-22.556526,-26.788761,-17.766155,-25.398035,-35.336586,-24.995258,-26.02519,-23.991285,-21.005539,-19.477213,-23.931263,-24.104534,-20.982578,-20.05495,-18.45259,-20.81557,-20.437614,-21.251747,-19.622583,-20.505077,-19.779793,-18.908102,-21.883705,-21.751984,-24.320877,-20.833763,-18.52008,-19.507023,-26.532387,-25.671001,-21.962059,-18.002958,-25.593298,-18.778793,-20.001942,-22.607225,-24.619404
-27.803185,-24.104694,-22.752691,-23.55695,-17.599575,-23.277588,-22.659527,-25.967287,-27.431349,-16.392967,-26.76768,-26.120472,-25.68218,-19.997368,-20.612259,-20.832977,-19.556162,-21.435083,-19.730309,-21.05502,-24.723015,-21.086142,-23.10984,-22.894236,-21.420996,-21.401007,-29.328684,-32.49077,-33.09355,-21.96355,-28.078518,-28.37518,-21.640465,-26.439917,-15.063335,-26.520628,-32.63833,-24.661018,-25.75184,-21.803022,-22.720608,-20.384346,-26.080761,-21.695751,-22.070698,-19.908936,-17.852629,-22.726633,-17.748833,-17.616835,-18.8909,-21.05362,-21.159946,-22.40554,-22.691542,-24.368708,-26.015219,-23.820713,-21.09805,-17.257418,-23.61971,-23.917316,-20.832949,-22.440088,-24.767748,-20.349836,-21.737314,-24.175285,-22.090158
-30.934393,-23.257523,-26.65165,-26.641684,-17.40488,-24.659048,-27.035,-26.314087,-26.304146,-21.49455,-24.745804,-22.538101,-24.480904,-22.83528,-19.400173,-21.869148,-18.893612,-21.68887,-18.670324,-21.427116,-24.249468,-24.60098,-25.215908,-22.518839,-22.34803,-24.328257,-29.32705,-31.273258,-31.629826,-21.220715,-30.138866,-28.609722,-22.876057,-27.201494,-12.927683,-26.05001,-32.14182,-24.614895,-25.629068,-23.679794,-21.045902,-20.634712,-23.61393,-19.723392,-21.73875,-18.043037,-22.447126,-22.104088,-20.619587,-19.861992,-21.97177,-18.755348,-21.295881,-25.52822,-24.601013,-23.706274,-26.970324,-23.868643,-20.33561,-22.026932,-21.68858,-23.395868,-21.959879,-27.097187,-22.441412,-22.068466,-22.415096,-26.95976,-21.596684
-28.809439,-24.257729,-26.907917,-31.167356,-19.575115,-21.832762,-27.533827,-29.026796,-25.775526,-18.587616,-22.52855,-21.162476,-21.608135,-25.273422,-20.943785,-23.590618,-18.141039,-23.731455,-19.926994,-22.685837,-20.666908,-18.553205,-20.802464,-23.39693,-21.88783,-22.979925,-31.34665,-28.007687,-31.222393,-22.074352,-27.721386,-33.024033,-22.576635,-26.208324,-13.995273,-27.143448,-31.422848,-21.06652,-25.58146,-24.693125,-19.53749,-20.681492,-22.758898,-22.83388,-22.480133,-21.133738,-22.262857,-20.141932,-22.232742,-18.573465,-20.287022,-19.72955,-24.811295,-27.147993,-23.78923,-23.096127,-24.052475,-20.840952,-20.81638,-19.566357,-23.364103,-22.684841,-21.926884,-23.006681,-19.833454,-21.86279,-23.72662,-22.684683,-27.294975
-29.104889,-24.780619,-26.092335,-34.332302,-19.393307,-18.073906,-24.469072,-28.372028,-24.744366,-20.19233,-25.355993,-22.029121,-23.679192,-22.660912,-23.282211,-23.188223,-20.53382,-22.368305,-19.481232,-22.585468,-19.892212,-19.569262,-22.615013,-21.235292,-23.212345,-21.538054,-29.999512,-28.194546,-29.26195,-20.370861,-28.39529,-30.804125,-22.90825,-26.522942,-15.655207,-25.95784,-31.876282,-19.52765,-27.864548,-21.119162,-22.395906,-23.872936,-22.068123,-23.280445,-20.908405,-19.587595,-18.634777,-17.78978,-22.240513,-22.781038,-19.593613,-20.012657,-20.128063,-25.51757,-25.197823,-24.368448,-25.215328,-24.1881,-22.319324,-18.712807,-23.35445,-24.493362,-20.058912,-18.964096,-24.343262,-23.275816,-20.722124,-24.407623,-23.60062
-25.510944,-22.744566,-25.93826,-31.831598,-17.337255,-16.353027,-30.057768,-27.174847,-25.86798,-15.098787,-25.53796,-19.949932,-25.883863,-22.404293,-23.985468,-20.442749,-21.336782,-21.511139,-26.08438,-22.473305,-20.853409,-21.437843,-21.311728,-19.530197,-22.12538,-21.813375,-31.302086,-29.988102,-28.417307,-20.580856,-29.5092,-29.67724,-22.479246,-26.656603,-14.124548,-26.577145,-31.990654,-18.48245,-24.890652,-16.542236,-22.140722,-21.531122,-21.285034,-24.786058,-20.06384,-21.360664,-21.009869,-19.972086,-22.478117,-23.15901,-21.199972,-18.226097,-18.734634,-26.536951,-24.31539,-20.361008,-25.353388,-23.366648,-20.814558,-21.78621,-19.014343,-21.804115,-15.332881,-20.365993,-25.371843,-22.310478,-20.0737,-21.698614,-22.537882
