-29.347559,-22.935024,-24.727686,-26.576561,-24.64273,-25.11051,-21.98253,-22.14762,-25.35749,-27.978807,-25.092133,-22.761065,-27.201649,-27.384823,-22.760292,-20.426447,-24.202705,-22.390083,-19.986485,-26.81799,-23.683357,-29.802036,-21.925735,-21.084072,-24.592045,-24.574886,-25.171661,-25.070297,-27.033718,-27.3453,-26.58582,-25.674255,-19.167696,-28.849827,-22.60116,-24.400188,-24.52411,-26.365768,-24.468147,-20.121374,-22.10014,-22.728695,-24.072327,-24.212925,-25.854717,-28.797354,-25.292295,-25.060555,-27.319614,-23.490328,-23.021416,-26.205727,-28.133068,-32.213955,-27.163343,-21.274187,-22.815022,-24.785992,-23.329803,-25.203814,-24.660046,-24.787682,-25.565544,-22.779522,-29.822426,-24.59,-25.773272,-23.754124,-20.59763,-23.112505,-23.184576,-21.14685,-32.037476,-28.331963,-23.79271,-24.34367,-21.462349,-24.458315,-21.748674,-23.1937,-28.707954,-20.430553,-26.082947,-26.68312,-19.879066,-24.451008,-24.28533,-29.2672,-23.098486,-24.235214,-27.583479,-21.405884,-35.695244,-22.193623,-43.02602,-50.15506,-49.222225,-49.609573,-48.81002,-50.34279,-49.018448,-50.301193,-48.82041,-50.437927,-49.28415,-49.690758
-29.104265,-24.49902,-25.400932,-25.866766,-23.016544,-23.843565,-20.529217,-20.507454,-25.065884,-23.773386,-27.312399,-26.865011,-26.243385,-29.417797,-22.001251,-22.89703,-26.161972,-26.561623,-24.998875,-24.382977,-25.225449,-24.089338,-22.013454,-21.570858,-23.430588,-28.125492,-21.127087,-19.410397,-27.585533,-22.52912,-24.169765,-21.538033,-24.143955,-25.296999,-28.810858,-21.022266,-23.662941,-27.981459,-27.637045,-16.248352,-22.850786,-23.243912,-23.140114,-24.526627,-23.16761,-22.44401,-20.88684,-21.959091,-21.994436,-22.42294,-26.2215,-24.341934,-32.232834,-22.375328,-22.457645,-24.029942,-21.322731,-22.84223,-27.335041,-28.55555,-31.434038,-30.681404,-20.480778,-24.949852,-24.93365,-21.52591,-24.805199,-20.912512,-21.951128,-20.475855,-23.87909,-23.235775,-27.997131,-25.240637,-28.335709,-23.584713,-18.687702,-24.20295,-19.482187,-22.609474,-22.403881,-22.16986,-23.605078,-24.614277,-26.74776,-21.685303,-21.907488,-25.775333,-22.7939,-21.891191,-30.99442,-20.32429,-31.975317,-32.998466,-47.51383,-47.27704,-47.507256,-47.40487,-47.63064,-47.237625,-47.566536,-47.24623,-47.6276,-47.21861,-47.489998,-47.361023
-34.796837,-25.851017,-18.749203,-28.169062,-19.101845,-23.516115,-26.202198,-19.628778,-23.112253,-20.36661,-28.48454,-22.462156,-25.793678,-24.019814,-23.636055,-20.309515,-26.26855,-21.6913,-24.576395,-24.62708,-26.312572,-21.767075,-16.412651,-27.238173,-24.726929,-25.854404,-29.623253,-23.760649,-23.504873,-23.045666,-19.013199,-20.166882,-21.860365,-27.211996,-23.894995,-24.772207,-26.647903,-23.232315,-24.057518,-20.601582,-27.122427,-27.800312,-24.862148,-19.286901,-23.810236,-22.101107,-20.23695,-20.147015,-24.626545,-24.965137,-24.170612,-20.999565,-21.344173,-22.296638,-26.451216,-25.86731,-18.920895,-24.926044,-20.945969,-22.416224,-31.101353,-23.485601,-19.320354,-23.322296,-27.739092,-27.1401,-21.21994,-22.87795,-23.526932,-21.778263,-25.614616,-22.258526,-25.587471,-24.476315,-27.234564,-23.675457,-19.987251,-23.885681,-18.85513,-21.287083,-21.722706,-24.647793,-28.854218,-25.523094,-20.916761,-24.838177,-22.040398,-24.756601,-17.256025,-25.070555,-25.704247,-20.570257,-27.133509,-30.047138,-50.087143,-54.37136,-56.241806,-55.292923,-57.65148,-54.111973,-56.866943,-54.16681,-57.607895,-53.988293,-56.071922,-54.3807
-26.952394,-20.81427,-24.790668,-26.46468,-20.765268,-28.703417,-20.68935,-22.216629,-20.677643,-22.533466,-25.589191,-24.206234,-26.01154,-23.221315,-25.558996,-25.027319,-25.990612,-24.528559,-26.833866,-34.3168,-21.965115,-23.373268,-25.388191,-21.95607,-23.057648,-21.440086,-26.156183,-22.327929,-22.720612,-22.779118,-24.665401,-24.519133,-22.961575,-28.65053,-23.106628,-24.774899,-28.012575,-21.659342,-30.13395,-25.135681,-24.61549,-28.408278,-22.40194,-25.50808,-22.242924,-25.054928,-23.21817,-28.915867,-29.045687,-23.134043,-24.24188,-22.232616,-23.354208,-20.74181,-30.164455,-24.147285,-24.640797,-27.707932,-24.883305,-27.323809,-21.44225,-24.681751,-20.499287,-27.336254,-23.105587,-30.07566,-26.701862,-21.848864,-27.949207,-20.431696,-22.094275,-23.21347,-30.498487,-24.706207,-21.504635,-28.00493,-22.588486,-21.737204,-26.912804,-18.629091,-22.623474,-32.37258,-25.215618,-22.98053,-26.991426,-21.857487,-25.282799,-24.849253,-20.058022,-21.010084,-23.943165,-18.515114,-26.236088,-34.561043,-42.69223,-50.78959,-50.814278,-50.79989,-50.82414,-50.786503,-50.81829,-50.787178,-50.823658,-50.786312,-50.812866,-50.67298
-22.161304,-23.820988,-23.269415,-27.551868,-22.63403,-30.416613,-22.765965,-29.781673,-23.196362,-18.148949,-25.268505,-20.243534,-25.017193,-20.57278,-19.8072,-31.776495,-20.288815,-28.163515,-24.608408,-28.331993,-21.751678,-21.898088,-23.495766,-22.812101,-21.432482,-23.540745,-20.55243,-23.984285,-21.42884,-21.668903,-22.920124,-22.632229,-23.097847,-22.892899,-19.44963,-25.350765,-28.410526,-22.525412,-21.976484,-21.496607,-25.55404,-31.663738,-18.644041,-24.810982,-19.208183,-23.297268,-19.87326,-25.704027,-25.005434,-20.284,-27.219467,-20.504158,-26.441896,-27.28226,-25.566826,-22.90062,-25.3445,-25.055077,-24.029516,-21.174282,-21.40792,-22.096283,-27.993616,-27.435127,-22.096588,-28.477312,-27.443577,-19.554173,-27.978458,-19.966879,-19.349152,-20.145409,-28.400623,-30.488876,-24.406748,-25.238348,-24.159756,-25.647865,-23.062607,-19.426014,-24.62896,-26.655386,-27.793207,-25.449123,-27.440582,-23.421705,-22.98161,-25.179268,-18.759472,-23.370743,-25.753914,-24.225105,-29.170746,-28.823465,-42.79907,-51.453133,-50.7652,-51.067444,-50.456604,-51.58207,-50.61319,-51.553993,-50.464172,-51.644062,-50.812077,-51.59099
-24.889698,-25.85486,-22.110249,-23.134865,-24.228878,-27.409237,-25.700361,-27.387749,-22.165138,-22.351727,-25.839134,-19.728573,-23.779694,-19.724619,-18.268753,-25.93098,-20.930134,-27.99831,-20.12978,-28.435541,-22.931908,-22.582405,-21.367216,-26.867344,-22.406864,-28.152508,-19.552809,-26.383873,-21.490423,-28.404806,-22.831072,-23.620937,-24.380104,-24.591904,-24.031548,-23.932129,-28.235266,-23.273344,-25.173832,-24.761494,-21.470226,-22.257748,-21.93668,-21.904478,-25.429853,-20.454102,-27.424704,-23.595175,-24.01073,-22.313513,-23.51717,-19.848938,-27.233402,-29.440739,-26.476036,-21.5863,-25.157017,-29.231369,-24.618559,-21.536938,-26.589333,-25.174496,-23.076694,-24.711811,-21.048252,-21.085995,-25.897877,-20.581936,-26.162868,-20.650728,-21.592241,-21.842785,-26.725075,-21.919817,-24.751461,-24.06393,-22.290216,-23.194574,-25.873848,-21.961952,-22.781204,-22.324276,-28.74976,-25.098688,-23.788998,-27.498434,-22.896679,-24.53873,-21.109415,-21.7476,-27.14043,-22.428856,-33.382587,-25.492414,-44.425034,-55.14421,-56.96978,-56.038055,-58.2894,-54.903217,-57.570038,-54.954514,-58.252274,-54.79177,-56.80395,-55.015846
-25.952553,-27.255188,-21.16606,-27.557974,-26.384548,-24.509567,-28.00924,-23.211502,-22.365597,-27.92245,-22.839745,-23.088978,-27.128399,-24.84058,-22.85041,-23.290154,-28.43041,-23.175444,-24.660664,-24.248909,-20.484539,-27.554012,-24.384583,-27.005627,-20.983278,-24.379747,-19.50754,-30.108809,-20.261148,-25.559513,-22.829153,-25.84263,-27.295685,-18.870323,-24.272476,-25.6557,-26.558548,-26.50467,-28.844229,-24.644089,-19.82972,-18.620163,-27.827394,-28.201519,-19.405956,-20.034277,-27.602724,-27.465958,-23.366783,-22.307056,-22.467003,-19.840582,-24.640324,-24.378016,-29.35148,-26.657957,-24.143269,-27.390581,-24.732552,-24.60071,-22.646786,-27.119606,-21.353638,-27.009512,-23.91544,-21.495613,-21.658306,-29.35216,-22.532011,-21.599792,-21.418304,-25.526573,-20.11969,-18.249056,-24.312,-25.044735,-23.88493,-19.407618,-21.403442,-27.58149,-26.476513,-24.174988,-27.297081,-26.25382,-23.662157,-23.851349,-24.830101,-28.001194,-26.41731,-20.798918,-24.143173,-26.285236,-27.522781,-25.2694,-43.43555,-43.17723,-43.488724,-43.348774,-43.658333,-43.123554,-43.56951,-43.135204,-43.65389,-43.097233,-43.465042,-43.2196
-23.713943,-26.157854,-21.882252,-28.481434,-23.102625,-20.760077,-28.863651,-22.515364,-22.341234,-31.928226,-26.508253,-25.841429,-24.47721,-25.026005,-27.765535,-25.660181,-25.747026,-26.586563,-24.685877,-23.349846,-25.587666,-24.643023,-28.975464,-24.787783,-23.756416,-22.749554,-22.033445,-25.248463,-20.611267,-23.339428,-23.623823,-28.109726,-27.654911,-16.042688,-21.055862,-27.31291,-27.288298,-19.623123,-21.763617,-21.611685,-22.977648,-22.163918,-24.088383,-28.1068,-23.267565,-22.360392,-27.647999,-27.145649,-27.039623,-20.027668,-19.726513,-24.087147,-29.571001,-24.22992,-26.587925,-23.207731,-25.527742,-25.570837,-21.297022,-24.966856,-22.490307,-23.805477,-26.80569,-26.357635,-24.81879,-25.023413,-22.915232,-25.405338,-25.986603,-24.204483,-21.332363,-23.641094,-19.967152,-25.859375,-28.947351,-21.808342,-21.594645,-22.261744,-23.146227,-28.193745,-28.458832,-26.965355,-28.261185,-27.174652,-24.769587,-28.63934,-22.133595,-25.126081,-25.75869,-22.20243,-26.893969,-24.620033,-30.799953,-28.074581,-42.263145,-45.07727,-44.529644,-44.764328,-44.27129,-45.181915,-44.40278,-45.158752,-44.277634,-45.235004,-44.567974,-45.01397
-26.821484,-26.294523,-21.82096,-27.718052,-28.647852,-23.33284,-25.696619,-21.983368,-23.543726,-26.25597,-24.18547,-21.54033,-21.666424,-21.153347,-26.658848,-30.589218,-22.081387,-25.28341,-25.056595,-20.658152,-19.965988,-25.41823,-26.974121,-25.182148,-25.610712,-27.194584,-22.504204,-19.22067,-21.521885,-24.602371,-26.412537,-25.410255,-29.419897,-19.686623,-23.90293,-25.37243,-25.36805,-21.287472,-21.19322,-26.510876,-24.045067,-23.529531,-24.572048,-27.446892,-24.099464,-17.481375,-23.660477,-27.747765,-24.382668,-23.04327,-22.930767,-27.234436,-23.623646,-26.268013,-28.036228,-24.119417,-24.26677,-20.589254,-28.222565,-22.755896,-23.656021,-26.236568,-24.08073,-24.806782,-25.913881,-22.580534,-23.833164,-26.772406,-23.091452,-23.220362,-28.35693,-25.74761,-26.02805,-26.106012,-22.895016,-18.65674,-23.466808,-21.213013,-26.280224,-24.583584,-26.954336,-27.054398,-28.20764,-22.853863,-24.173859,-25.969023,-23.770935,-21.578781,-30.225468,-21.339123,-25.04994,-23.3191,-33.537064,-35.185448,-45.554573,-55.14923,-56.51883,-55.900467,-57.491013,-54.949104,-56.9468,-54.9905,-57.463623,-54.856056,-56.40264,-55.086346
-26.011265,-28.495495,-24.341667,-27.800362,-24.099964,-28.039608,-24.723928,-21.996433,-20.67979,-27.109802,-24.760056,-19.510294,-23.894032,-26.312428,-28.533157,-31.482151,-22.460463,-21.104994,-24.908707,-25.678778,-21.594236,-24.058556,-25.857883,-26.725512,-23.790932,-26.50912,-31.106846,-18.724258,-26.763496,-23.87782,-26.095,-22.862068,-26.505354,-29.656284,-27.964241,-26.12492,-32.54737,-27.638628,-22.527924,-24.041603,-25.093037,-20.365597,-23.523256,-21.581728,-22.754745,-23.0924,-26.508064,-20.448929,-23.26897,-26.126423,-22.857426,-24.76241,-23.39877,-24.096243,-24.176863,-25.97615,-23.064102,-26.764559,-27.243975,-23.783224,-22.725723,-23.139278,-24.886032,-23.75504,-27.374939,-19.663883,-27.681026,-25.301527,-29.28466,-25.449406,-28.638456,-19.907875,-21.862123,-26.39662,-23.880415,-20.824663,-20.354454,-28.448572,-23.393494,-30.748297,-24.265152,-27.798155,-26.658596,-17.92512,-25.406824,-20.890038,-23.341835,-17.470879,-26.06517,-23.807392,-24.25519,-25.852325,-27.77259,-29.041956,-43.615322,-43.08472,-42.703526,-42.865704,-42.51883,-43.15508,-42.614082,-43.13987,-42.523556,-43.18946,-42.73023,-43.031166
-28.25365,-18.855553,-22.470108,-23.36778,-21.217516,-26.959087,-23.984735,-20.606197,-27.092178,-24.105186,-26.389055,-27.019527,-32.64148,-29.381294,-25.217245,-22.94881,-19.532877,-28.252583,-23.932476,-25.896637,-23.68327,-26.254183,-29.584354,-25.234196,-24.996258,-24.741581,-27.857563,-19.319181,-32.047867,-21.298786,-24.7203,-27.819729,-29.342823,-22.412458,-26.559523,-27.905884,-28.311333,-25.326546,-22.81128,-26.747927,-20.83698,-19.02559,-23.111776,-24.213562,-22.676933,-29.49687,-33.20064,-22.093609,-27.949692,-20.799309,-22.939598,-23.536844,-27.17091,-26.904495,-22.49142,-22.870352,-26.798092,-35.180977,-23.549398,-27.679592,-25.181925,-23.476398,-26.487192,-23.209194,-22.11912,-23.329218,-23.678394,-21.990705,-27.121033,-24.767397,-28.452196,-22.42432,-23.479942,-30.066698,-21.558157,-23.984552,-26.700851,-22.683607,-27.452581,-27.500336,-20.2342,-24.28233,-21.565922,-19.687807,-23.250893,-19.80437,-21.455307,-20.109133,-22.110611,-23.77385,-26.060844,-28.807259,-29.76704,-27.220737,-41.628128,-42.824043,-43.169724,-43.01169,-43.358654,-42.76661,-43.25974,-42.77894,-43.353745,-42.739105,-43.143234,-42.87219
-28.656662,-20.299292,-25.78318,-23.747265,-22.153387,-31.759005,-25.8629,-20.642838,-29.87515,-25.238338,-25.228617,-25.286877,-30.887753,-25.187756,-25.360025,-22.504438,-20.898317,-20.293709,-21.680271,-30.136108,-22.577835,-27.888073,-27.59702,-28.314735,-23.09989,-19.379963,-32.916332,-23.17073,-28.638802,-20.798733,-26.200047,-30.0481,-23.956224,-23.245865,-24.299511,-25.17512,-22.390966,-23.003721,-25.355665,-25.020252,-23.813908,-19.335321,-23.098755,-24.180311,-24.25526,-28.406342,-24.68204,-28.045444,-22.03887,-20.814877,-27.102795,-22.626041,-22.746887,-24.89446,-24.99318,-26.94595,-28.099327,-22.74475,-22.756117,-23.882034,-25.992298,-20.439308,-24.78925,-25.976469,-20.806675,-29.191196,-25.209995,-25.439745,-22.067226,-22.762539,-22.96407,-22.645926,-19.495605,-19.996668,-20.989525,-20.52285,-21.623894,-22.642673,-26.971436,-23.884201,-17.892174,-25.926268,-18.728552,-19.636473,-22.401333,-24.312948,-28.568699,-25.24335,-21.542698,-23.777996,-23.629372,-28.844915,-32.872555,-27.539608,-52.845146,-54.428764,-55.576202,-55.067764,-56.34846,-54.242508,-55.937183,-54.28265,-56.322567,-54.152363,-55.48239,-54.29105
-29.767523,-27.580648,-24.442669,-29.138779,-25.07571,-20.707695,-21.591356,-22.796532,-32.483448,-29.690895,-23.648859,-27.574196,-24.733097,-23.872763,-26.974676,-26.63795,-31.89531,-21.152,-19.737215,-24.94505,-26.590105,-20.977736,-33.919014,-24.161125,-21.679916,-22.533115,-29.345161,-25.451992,-24.394066,-25.74557,-26.625515,-27.287693,-20.983429,-20.497593,-21.247742,-24.53508,-21.003635,-26.027222,-26.570599,-23.74422,-24.563316,-24.328222,-22.853962,-23.27116,-22.792206,-24.846905,-21.543125,-22.373362,-19.564217,-23.140099,-23.078606,-27.63057,-24.30894,-25.047916,-27.444752,-23.326616,-24.205727,-20.38468,-28.626366,-26.18005,-22.002089,-20.24745,-26.465345,-23.32928,-20.720428,-23.991344,-27.483673,-23.164738,-20.261545,-23.214363,-24.025358,-22.895344,-23.480892,-20.399376,-18.137611,-27.119946,-23.807293,-21.142216,-25.187761,-21.628754,-23.107273,-31.941113,-24.404583,-23.313606,-22.399818,-27.68766,-24.392874,-29.406422,-24.709175,-20.419188,-22.994417,-27.494175,-29.888374,-29.78501,-50.601215,-50.928753,-50.06005,-50.41936,-49.664757,-51.107895,-49.86152,-51.06841,-49.67578,-51.195045,-50.119385,-50.99028
-28.953012,-25.726374,-27.678787,-26.153889,-27.226566,-22.34943,-25.820711,-25.143177,-24.999142,-26.190804,-25.793068,-30.260946,-21.391823,-23.93243,-25.622007,-21.902557,-30.1362,-25.832375,-27.5261,-18.13041,-25.508007,-21.60152,-29.886736,-22.920227,-23.23695,-21.564634,-27.318216,-22.831942,-24.426544,-22.851183,-25.962166,-31.307947,-21.530281,-24.26548,-22.494392,-30.710659,-24.25392,-24.388838,-26.903862,-19.213919,-23.211876,-27.124622,-24.104193,-24.137672,-20.426651,-24.061308,-23.183418,-20.478441,-21.275242,-24.632698,-25.620338,-29.709965,-21.587776,-22.440678,-28.160023,-24.228817,-21.319714,-24.534912,-27.393732,-21.15876,-24.80489,-24.687935,-28.099955,-25.668774,-21.787182,-23.986673,-22.199287,-23.05375,-26.834433,-21.124664,-26.150063,-27.767616,-27.859308,-27.156385,-25.570278,-26.042952,-24.062006,-18.231823,-26.89915,-30.865547,-27.785019,-23.809416,-22.326237,-25.516548,-28.167437,-29.905905,-25.633986,-23.162245,-25.80552,-26.264696,-19.079063,-20.283699,-28.700943,-24.941288,-48.62387,-51.901314,-52.71337,-52.323387,-53.19514,-51.770214,-52.935005,-51.799126,-53.178078,-51.70834,-52.64753,-51.740677
-33.268066,-26.087093,-22.05728,-27.633,-24.255508,-27.6128,-30.045582,-21.033394,-23.968548,-27.561533,-29.635422,-25.283712,-23.94769,-24.566328,-25.652317,-19.322273,-23.843056,-26.582413,-25.743853,-24.96436,-25.225206,-24.42039,-27.067924,-21.24802,-19.983046,-21.877571,-28.783508,-21.221966,-24.389547,-26.101376,-21.057316,-25.995197,-25.505434,-22.028355,-28.174385,-20.484823,-29.222761,-32.643456,-26.447832,-23.068645,-28.742975,-24.321209,-22.557669,-20.587547,-21.774765,-23.98224,-24.262585,-24.351534,-22.298666,-22.571999,-25.827785,-33.351444,-23.369823,-21.295343,-27.534,-28.067152,-24.820257,-20.742794,-24.809437,-25.632092,-21.565516,-26.258665,-28.635414,-23.60608,-27.886389,-29.532324,-19.229027,-22.381464,-30.352837,-23.616913,-22.551914,-26.698963,-21.788294,-26.200962,-23.461899,-28.11579,-24.388393,-18.605984,-31.057995,-22.025372,-22.98333,-21.405602,-22.470936,-28.052826,-25.827875,-23.880898,-29.512585,-20.343513,-21.177029,-24.713223,-24.484413,-21.780596,-24.19283,-29.31476,-46.275757,-50.064167,-50.82891,-50.499386,-51.3032,-49.942112,-51.05818,-49.966892,-51.292923,-49.891155,-50.767204,-50.0963
-21.996742,-22.61996,-20.43124,-27.372623,-27.917627,-21.83699,-30.672869,-20.61711,-24.660622,-23.729053,-25.361885,-23.26338,-25.00164,-23.71652,-25.95897,-19.43861,-21.633701,-23.06599,-27.613142,-27.635227,-27.10868,-26.325584,-27.466436,-22.853004,-21.928974,-22.945723,-29.269506,-27.491764,-27.455261,-22.583714,-24.594158,-22.926792,-23.965385,-21.846256,-27.235533,-20.684956,-24.252386,-23.315456,-24.516071,-24.897,-26.225866,-22.620937,-29.857618,-24.262785,-22.727238,-24.733402,-23.362982,-22.64991,-27.424463,-23.364376,-24.048107,-24.447979,-24.497059,-24.791512,-22.627237,-25.166523,-25.374535,-24.859095,-32.237583,-26.768124,-22.012012,-21.544384,-30.610472,-23.333645,-24.171429,-23.666636,-21.041437,-23.151764,-29.59846,-26.730742,-21.276922,-24.384422,-27.580875,-26.702799,-21.803196,-26.381939,-21.776896,-17.452145,-28.146696,-24.68332,-26.840363,-21.885403,-22.028194,-22.456139,-22.5295,-23.89482,-29.757412,-26.965736,-22.157143,-25.165182,-23.741192,-23.129581,-26.219809,-27.69055,-46.17325,-49.056046,-48.342365,-48.62558,-48.05615,-49.196552,-48.191902,-49.167076,-48.06157,-49.259125,-48.388985,-48.860897
-20.257202,-18.901112,-21.385931,-25.620275,-28.251986,-22.744389,-26.33826,-21.655212,-29.253891,-20.97932,-22.999352,-23.311295,-22.033772,-23.480316,-24.245148,-23.021736,-22.202705,-23.705395,-26.96048,-18.343369,-29.94027,-22.85437,-28.28456,-26.580717,-22.78669,-22.730011,-24.792427,-26.364983,-23.066044,-20.703789,-23.503633,-26.257893,-18.772858,-26.828745,-22.922302,-21.774189,-23.096401,-20.252563,-24.09149,-23.980793,-24.294289,-22.260588,-27.149576,-23.846275,-21.148703,-22.50227,-26.578617,-21.681248,-28.40936,-24.24437,-25.864252,-27.994114,-21.554726,-26.265156,-25.70924,-25.194786,-25.832495,-24.220734,-30.4386,-28.693098,-23.024057,-20.35458,-28.797184,-21.791162,-22.283775,-25.653332,-23.331192,-24.346893,-27.004513,-22.432215,-18.997578,-22.307316,-31.103054,-23.900663,-25.242283,-28.947773,-29.405008,-20.11053,-21.689735,-26.736248,-25.071709,-26.219934,-27.756184,-25.089584,-24.527061,-21.494957,-28.362719,-24.86192,-19.846176,-27.904427,-25.38314,-23.533928,-28.10191,-27.920486,-42.42723,-48.592854,-49.61236,-49.02568,-50.079628,-48.44693,-49.892006,-48.480034,-50.075653,-48.3663,-49.524017,-48.716133
-22.421375,-23.636662,-24.336193,-26.970165,-27.572132,-22.508757,-31.102365,-22.849916,-24.092857,-21.857695,-22.514688,-22.70502,-26.78896,-27.626177,-26.836193,-29.934332,-24.353144,-23.526766,-23.588531,-17.971931,-28.748169,-22.007063,-25.135708,-23.481918,-21.2886,-26.217445,-25.644054,-24.114136,-21.441313,-20.0172,-22.803406,-30.914228,-22.195518,-28.343885,-27.441116,-21.115566,-27.941006,-22.953922,-20.768505,-24.049368,-22.845036,-19.6888,-20.977903,-27.710812,-28.10571,-25.630535,-24.586273,-22.117025,-22.008121,-20.627625,-25.230278,-27.107912,-21.81469,-23.469318,-29.385456,-31.15854,-22.186646,-21.371725,-26.411833,-29.79023,-23.548336,-22.667824,-24.722498,-23.35001,-22.203915,-22.907774,-21.250824,-24.406918,-29.40807,-26.54411,-23.742914,-29.900684,-30.268436,-28.13506,-31.266724,-26.434643,-29.899841,-24.00074,-21.189116,-24.087002,-20.128586,-23.78892,-28.744213,-24.51159,-21.228447,-21.08527,-30.831444,-23.39995,-23.478416,-24.145777,-26.131721,-21.742199,-27.46029,-31.84235,-21.94439,-21.699125,-21.721851,-21.712072,-21.733759,-21.69511,-21.7275,-21.695976,-21.733437,-21.69318,-21.720188,-21.699442
-25.514652,-19.983484,-24.984152,-25.373207,-26.878174,-25.563993,-28.528008,-21.651905,-28.413662,-23.088432,-25.15907,-21.929367,-27.520668,-23.531275,-22.40686,-31.451153,-24.337572,-23.436296,-24.340319,-21.138588,-27.072979,-20.459167,-26.919981,-26.83059,-26.019424,-23.849352,-25.493242,-21.882736,-27.150387,-21.41362,-25.946562,-27.03178,-19.919712,-24.332722,-23.130962,-23.278778,-29.3914,-20.42225,-20.650223,-27.69701,-26.027056,-21.96645,-21.551777,-27.592516,-28.003586,-22.502647,-22.834484,-22.95971,-21.988472,-22.182518,-24.155575,-27.835728,-24.707352,-22.347961,-26.924223,-22.329338,-25.42998,-23.810503,-31.01517,-27.623438,-25.737236,-23.779444,-22.50127,-25.919605,-22.354746,-23.783806,-20.615444,-22.363533,-23.790417,-29.136467,-28.883732,-27.934591,-31.09384,-24.821983,-28.728098,-26.437803,-19.978317,-22.903954,-20.674545,-19.100185,-23.476257,-22.616648,-29.160593,-23.652378,-21.262318,-24.281822,-27.601194,-25.7365,-27.182634,-25.145494,-24.284601,-27.603962,-28.563017,-26.084255,-23.569921,-23.577164,-23.539742,-23.556221,-23.520575,-23.58371,-23.53049,-23.582294,-23.521076,-23.586891,-23.54249,-23.576694
-26.710003,-23.78497,-23.810972,-27.793884,-24.221672,-22.897762,-24.376337,-26.867258,-22.993784,-22.046972,-23.365225,-28.723116,-23.911777,-26.980358,-23.170162,-27.864023,-22.536774,-29.070023,-27.358631,-25.412273,-24.733345,-26.500927,-25.376574,-27.836082,-25.414072,-20.986706,-27.668036,-26.11772,-28.6593,-25.92006,-23.959076,-27.60822,-25.233309,-23.496914,-24.387337,-24.236042,-26.572062,-22.79196,-26.808475,-23.503712,-22.248646,-23.215942,-22.077362,-30.474152,-27.700977,-20.628494,-23.442175,-28.637356,-23.356234,-22.582722,-25.334011,-26.831251,-25.41811,-26.881586,-25.904194,-21.064508,-23.444687,-27.309948,-24.882244,-25.251139,-25.612133,-22.619305,-24.527557,-24.754154,-26.810112,-23.049503,-26.786076,-21.867577,-22.400623,-25.829243,-33.190247,-24.294487,-33.32021,-24.35623,-23.339931,-26.860159,-21.515753,-25.171886,-24.937227,-21.99442,-25.757444,-23.618309,-28.34857,-21.199734,-21.697731,-23.09544,-23.431763,-24.979862,-27.870434,-26.465305,-23.681068,-21.15631,-28.344873,-30.599932,-37.15789,-52.35981,-53.117294,-52.73945,-53.4718,-52.322445,-53.28981,-52.322704,-53.461002,-52.34324,-53.06176,-52.20375
-27.747543,-20.625135,-22.25609,-26.80096,-19.466959,-25.907171,-24.203186,-25.113684,-23.482506,-23.791273,-20.38984,-23.58372,-24.326035,-24.925808,-26.1216,-23.575932,-22.243996,-28.935047,-25.374187,-22.35262,-24.186506,-27.575172,-25.856087,-22.105404,-22.38183,-24.293709,-22.410345,-26.94389,-27.46614,-25.795063,-28.374487,-27.7557,-27.888798,-20.273937,-22.625309,-24.751513,-20.974487,-25.932137,-24.92991,-21.45179,-22.718515,-25.72403,-24.296503,-30.23788,-21.184864,-25.402649,-23.653122,-24.928318,-29.231586,-21.252552,-25.476126,-28.430485,-20.407509,-28.843075,-25.772015,-26.246155,-27.588783,-26.68612,-26.00969,-22.006977,-25.558458,-23.712019,-26.24804,-21.513504,-29.250793,-21.827848,-29.7738,-24.024042,-23.474373,-24.652153,-29.173683,-20.220152,-29.487724,-24.514011,-26.0909,-25.77879,-21.858572,-22.67165,-26.00091,-23.694225,-22.004541,-33.27935,-24.883488,-20.620838,-24.45412,-23.671421,-22.744068,-29.003084,-28.271915,-23.425575,-21.567947,-22.836143,-29.977615,-30.53497,-40.054317,-47.58377,-47.289753,-47.395298,-47.162495,-47.62121,-47.23501,-47.615448,-47.16693,-47.628326,-47.305714,-47.573044
-27.748827,-23.281963,-27.217926,-22.115133,-22.806837,-21.57824,-23.22017,-23.162079,-24.387877,-25.54385,-26.477543,-23.430548,-27.614656,-28.094936,-26.832527,-22.536585,-20.574446,-24.61333,-22.08815,-22.170532,-28.908537,-25.262182,-23.76052,-21.847446,-21.624716,-23.036278,-21.193676,-26.546284,-25.161732,-28.60638,-22.666262,-26.097511,-24.878433,-25.80828,-23.660084,-20.659935,-26.446838,-24.510181,-24.214582,-24.044859,-19.448444,-25.026266,-25.193624,-28.131157,-22.051868,-22.043556,-25.676987,-24.382969,-24.476273,-22.457499,-25.41691,-30.928425,-26.999504,-24.05057,-22.789894,-29.944462,-24.40871,-20.528046,-30.276424,-23.308632,-22.988316,-22.755175,-24.505653,-21.590748,-23.650131,-23.773079,-29.017368,-22.422857,-26.751257,-22.610401,-24.111063,-23.168266,-33.579166,-24.09673,-29.28332,-26.801119,-24.854328,-24.375408,-21.83596,-25.175858,-24.32763,-26.897528,-29.919512,-21.688145,-27.606583,-21.763355,-21.090828,-21.114716,-26.123615,-19.467838,-24.003479,-23.294338,-24.239801,-29.558043,-42.480297,-52.14518,-53.49923,-52.87695,-54.3949,-51.964714,-53.89917,-52.000977,-54.36915,-51.886276,-53.390743,-52.197933
