-26.232056,-21.15102,-21.869202,-20.533234,-13.111475,-14.804094,-21.505905,-18.673769,-18.020798,-21.22474,-21.67746,-18.641758,-14.211796,-18.437325,-18.627563,-16.67706,-23.015064,-23.936153,-19.299187,-15.984474,-22.577868,-23.092953,-8.91568,-22.349228,-25.396439,-19.575016,-21.525007,-21.043453,-20.806992,-21.764467,-17.704884,-15.58261,-16.219198,-14.37409,-15.3311825,-22.254549,-18.969383,-18.673138,-20.860773,-14.875343,-17.424604,-13.942102,-18.981012,-16.920208,-23.988447,-16.83242,-18.522331,-16.728977
-25.156109,-20.53326,-22.202772,-27.11299,-19.269386,-16.5513,-17.453484,-16.57297,-23.024359,-15.682812,-20.319736,-15.500097,-22.351204,-21.67408,-27.26294,-20.964458,-14.846716,-25.813828,-14.359533,-16.107677,-17.264502,-22.191776,-15.3061495,-22.672,-17.305511,-20.904099,-21.46762,-18.529858,-22.901571,-22.084145,-17.271553,-18.339968,-24.853006,-16.873175,-18.40269,-20.690819,-17.794949,-16.830574,-25.862442,-13.47418,-18.607725,-15.276716,-18.503448,-18.080288,-23.411543,-21.16185,-23.610876,-19.65399
-21.851233,-22.547298,-20.98428,-22.817047,-25.500935,-21.073,-21.606348,-17.668905,-19.84101,-15.156927,-17.880062,-14.224396,-18.258263,-16.485104,-22.445522,-20.546547,-14.673796,-23.861073,-13.691576,-15.197503,-16.179836,-13.880947,-13.558804,-29.134708,-18.63705,-19.565681,-29.06602,-10.665968,-22.752954,-24.448053,-25.43662,-13.893291,-25.349257,-16.265823,-24.363739,-22.232162,-13.725937,-15.5689335,-23.034424,-15.304942,-24.576466,-26.783361,-19.548952,-22.886232,-16.564383,-20.507854,-25.992779,-20.741455
-24.002926,-20.078785,-17.842192,-20.524696,-24.151352,-23.397732,-20.600538,-20.29919,-18.239933,-23.839329,-18.205574,-22.759802,-15.650154,-18.144121,-20.575111,-21.592411,-19.352137,-24.505102,-22.423775,-16.817902,-23.349152,-17.83949,-18.4816,-25.595879,-21.410099,-19.372272,-21.590195,-14.172888,-20.785295,-17.689339,-22.984226,-22.366192,-21.25893,-18.589428,-20.280422,-18.50834,-20.334255,-17.039871,-18.331314,-17.04848,-26.788912,-21.958426,-22.639566,-22.26677,-16.670063,-18.265907,-29.564295,-23.118355
-22.483562,-18.661953,-19.399632,-23.830725,-22.720669,-18.047428,-27.977592,-15.387879,-19.00549,-19.493343,-21.013935,-25.27237,-19.36514,-19.910788,-15.77121,-21.321407,-18.17043,-18.856415,-16.37465,-15.664753,-23.3742,-16.053612,-18.817574,-20.086124,-18.09671,-23.475924,-14.442242,-15.541088,-21.60841,-16.45045,-18.659218,-21.72488,-16.117441,-18.342678,-18.928844,-18.443932,-21.64715,-21.03262,-22.111362,-19.96788,-23.006594,-11.186699,-22.00968,-20.026005,-19.022133,-14.736485,-20.885311,-17.07465
-22.105576,-17.518188,-17.897736,-26.55198,-18.826193,-20.090492,-21.105946,-16.656933,-21.053337,-13.033926,-27.756763,-17.770365,-20.46881,-19.765348,-14.663073,-15.113769,-25.449463,-23.69082,-18.663172,-16.794682,-23.549313,-18.754992,-16.063179,-19.014673,-20.0621,-18.343147,-13.533628,-19.10719,-18.389055,-18.389635,-19.313103,-17.937634,-16.308277,-19.604603,-18.216967,-22.6909,-23.181126,-22.628445,-22.509857,-21.916658,-21.416096,-12.139982,-22.04187,-21.38892,-21.8407,-15.625244,-21.341251,-19.54694
-20.886816,-21.443974,-16.56586,-21.332382,-19.59866,-18.7886,-20.068333,-19.704086,-20.645334,-15.543757,-24.428738,-15.198597,-21.4584,-20.38647,-17.684942,-15.626417,-29.506573,-21.47178,-29.537788,-15.221376,-20.188509,-18.124208,-13.027863,-14.643785,-27.422997,-21.005665,-19.476547,-17.656124,-21.650866,-18.026552,-20.626753,-23.161407,-19.341927,-23.460732,-17.605034,-24.412624,-25.116297,-21.748337,-26.676308,-28.189802,-19.358086,-8.282398,-23.062698,-26.676245,-22.010056,-20.676361,-16.26719,-15.241646
-20.372683,-21.77141,-20.264091,-22.960894,-18.421951,-19.363914,-18.420534,-17.382523,-24.741901,-16.42082,-22.075836,-16.442537,-13.704569,-21.932957,-25.904634,-11.252342,-15.849864,-16.714748,-20.822193,-17.374084,-16.674213,-22.86467,-16.510513,-14.256306,-22.350822,-15.94265,-28.93412,-11.906889,-15.28945,-15.546148,-21.138405,-24.61801,-22.316166,-24.506409,-20.989952,-25.352169,-21.044092,-18.417372,-26.899994,-23.369984,-17.262348,-8.086454,-30.902468,-21.134697,-18.772135,-17.633268,-17.614418,-13.552124
-24.829327,-16.298275,-18.276531,-18.711895,-18.229408,-21.598087,-20.953772,-22.685604,-25.498697,-17.617907,-21.667759,-17.231411,-14.22818,-20.469051,-26.072685,-14.286669,-13.116858,-19.24503,-16.807648,-19.85004,-18.76404,-22.900276,-21.623158,-18.8877,-20.58654,-18.420504,-22.794916,-9.150599,-16.84788,-16.000912,-21.20008,-15.752417,-22.107973,-21.738308,-18.140686,-16.593489,-16.897228,-19.117641,-23.374874,-22.967857,-23.237732,-10.466497,-21.432285,-23.678951,-18.01818,-17.643867,-18.189331,-16.312683
-25.552736,-14.052561,-17.768795,-20.359833,-19.39368,-29.286646,-19.701015,-26.818764,-22.905079,-20.00848,-17.75205,-18.442337,-22.41304,-19.118893,-19.369331,-22.899647,-16.343443,-23.044619,-15.568076,-24.659405,-17.690939,-24.917007,-17.1511,-19.414013,-21.35483,-22.631828,-22.951416,-11.460823,-29.057137,-17.286657,-19.500172,-15.140858,-22.562256,-22.585123,-16.706245,-14.464443,-16.800522,-18.512615,-20.092476,-19.712723,-34.164745,-8.809088,-14.586809,-28.82524,-20.036655,-17.823494,-23.712078,-18.569677
-22.507303,-18.966251,-20.266949,-17.500702,-19.113434,-25.216629,-26.484062,-19.080786,-17.704853,-18.787174,-25.178972,-16.570728,-23.773748,-23.296198,-18.500555,-17.785643,-16.440712,-20.242172,-18.305115,-20.977856,-22.963488,-19.651775,-17.5272,-20.220757,-20.492184,-25.490982,-22.437206,-17.371677,-26.569143,-18.169363,-18.234406,-19.761728,-19.274876,-21.031757,-23.08377,-22.451044,-20.337666,-17.85888,-22.521759,-16.596405,-28.344172,-10.545086,-21.183258,-24.82021,-16.571915,-18.652119,-27.306494,-16.5465
-21.921213,-24.39178,-19.845192,-17.664608,-23.371363,-23.346533,-18.64392,-14.143915,-22.069473,-23.359385,-18.93223,-22.527977,-17.785992,-20.258669,-20.458601,-18.43222,-17.919594,-19.394432,-17.078236,-20.135056,-20.172615,-19.044214,-25.98592,-18.135405,-21.915783,-21.435535,-27.514172,-15.220153,-19.5103,-19.225101,-22.029146,-21.786465,-16.446857,-17.424217,-22.89872,-19.96642,-17.39851,-13.509163,-20.071472,-19.241232,-20.859665,-17.493843,-24.542542,-27.783707,-14.654507,-17.508236,-16.947842,-20.653301
-26.6977,-23.933853,-24.343487,-21.583822,-21.357944,-22.517433,-16.58074,-15.521149,-22.58722,-19.619873,-14.699009,-18.789383,-19.15047,-21.093643,-17.154804,-20.851055,-29.363922,-15.507259,-21.115837,-23.992455,-26.55156,-20.7929,-28.330662,-20.58879,-22.983276,-22.818127,-20.585732,-16.164465,-24.773922,-19.940243,-18.553291,-21.444916,-17.12798,-17.777163,-35.979824,-22.733967,-19.542305,-14.8834095,-22.909922,-25.352806,-19.373955,-21.293692,-21.51273,-30.941082,-16.359818,-19.991598,-18.036648,-27.113804
-24.96606,-20.713943,-17.907082,-22.569632,-16.52311,-19.247475,-23.577469,-21.634096,-22.359362,-13.867594,-15.106465,-19.349815,-16.956383,-23.397339,-16.074142,-21.317875,-27.899998,-14.729586,-23.736992,-15.721375,-22.085995,-23.108925,-25.287323,-21.03405,-24.31786,-18.50093,-17.85772,-20.154787,-21.032839,-22.632904,-18.856873,-19.59388,-21.860899,-20.649776,-26.308609,-33.157246,-25.219204,-19.95,-23.782938,-27.4695,-19.817667,-18.135025,-19.406317,-22.907026,-22.496134,-24.192625,-16.732727,-27.501698
-23.551785,-22.366714,-20.865593,-20.828726,-24.254944,-17.713682,-23.461218,-21.090666,-23.215462,-15.060707,-17.581726,-19.329437,-13.563383,-23.062145,-19.59863,-21.317438,-25.415113,-21.101206,-22.075762,-19.128563,-14.677809,-24.06697,-22.04608,-17.15757,-19.845894,-19.046375,-17.187857,-17.463917,-20.241362,-22.71656,-23.78416,-21.606373,-17.534008,-21.600723,-17.946518,-29.584557,-22.133022,-19.285322,-24.155487,-27.995287,-23.449656,-14.014605,-23.807371,-22.330421,-31.775238,-27.714264,-16.697699,-22.960684
-24.125023,-24.617485,-27.25138,-15.808859,-29.188267,-23.69587,-27.131979,-19.336834,-20.718885,-17.749674,-19.812119,-15.287956,-16.343676,-21.900906,-27.809006,-20.94783,-19.099876,-22.318804,-23.888264,-14.239563,-17.381979,-31.048424,-18.27259,-19.869055,-17.6117,-19.20417,-22.217445,-16.613626,-19.704144,-17.824081,-24.496128,-21.149345,-15.934822,-22.073723,-18.925709,-24.812887,-26.181923,-15.722691,-27.375643,-26.141518,-21.88472,-16.886044,-27.875036,-21.393656,-28.298656,-27.931015,-16.916014,-23.572582
-24.608265,-24.860182,-20.716034,-16.472462,-21.504627,-21.784193,-23.657082,-17.07622,-17.502762,-25.933699,-26.206095,-20.092987,-21.049557,-22.989803,-26.931894,-25.712666,-18.874657,-23.10219,-26.96896,-14.743547,-18.032444,-21.948147,-19.88915,-16.478588,-19.490849,-19.718876,-17.9112,-18.919985,-18.461536,-19.803692,-25.855482,-19.789368,-19.12839,-16.222343,-22.695286,-24.140896,-27.219738,-20.272766,-24.716442,-25.688026,-20.168123,-28.77428,-27.63306,-21.752438,-32.371796,-25.706081,-23.413507,-24.074463
-25.96019,-22.041855,-20.869087,-21.387444,-21.25882,-20.764275,-25.525818,-23.739395,-16.646057,-25.07812,-24.38919,-20.18109,-24.431816,-20.261122,-25.579021,-19.740217,-21.0207,-24.032053,-24.960268,-16.447937,-21.096668,-16.519451,-20.82384,-18.214195,-20.03061,-25.701252,-19.07696,-17.752874,-16.076284,-27.16265,-24.03295,-16.109123,-19.46344,-18.081995,-18.952868,-23.163124,-19.75014,-20.939743,-26.898687,-26.55944,-21.972595,-21.400793,-24.203257,-25.07111,-26.485641,-25.230106,-25.376514,-19.262522
-36.224106,-22.368584,-22.848083,-27.611141,-15.311589,-24.782253,-20.860012,-21.63877,-18.37591,-24.884668,-27.339392,-20.12193,-24.503826,-19.96378,-21.727837,-19.020275,-20.247433,-30.577696,-23.121868,-17.371792,-21.149021,-15.41684,-22.520267,-26.60563,-20.829811,-25.84512,-26.335709,-15.074875,-21.791256,-18.77933,-20.81937,-20.251917,-14.185471,-21.574053,-23.749437,-21.010368,-17.650448,-21.920956,-22.355206,-18.712414,-21.544714,-15.380407,-22.296295,-20.56496,-24.128601,-25.853313,-16.872389,-25.174381
-31.602695,-19.705069,-24.76032,-31.067139,-17.786493,-19.613184,-19.309689,-19.102781,-15.33834,-20.389856,-23.940447,-26.766071,-24.61742,-20.520899,-21.357346,-25.815788,-29.612694,-24.340088,-19.618946,-19.930428,-24.9536,-21.231377,-18.837051,-22.186188,-23.598097,-21.791,-24.6163,-15.231677,-21.958765,-17.351913,-23.24759,-27.685177,-21.516289,-17.71156,-28.07289,-21.780556,-19.615974,-26.426592,-18.645416,-20.885681,-21.312391,-18.566425,-22.066349,-26.434326,-23.88025,-29.979628,-18.987303,-27.231342
-23.796408,-24.08642,-24.427372,-20.969257,-25.894566,-19.870007,-20.756445,-18.94335,-19.859314,-17.32492,-17.015993,-20.378738,-21.966772,-19.700262,-23.390831,-30.333931,-21.136005,-21.113764,-20.5965,-26.74484,-22.183905,-24.034826,-22.469078,-22.775112,-23.259361,-25.931377,-16.43338,-14.779673,-16.728441,-22.962257,-20.797993,-17.135807,-17.883854,-17.864553,-16.718264,-18.786346,-23.982744,-21.310581,-21.177452,-19.51015,-17.429813,-21.837334,-25.332191,-24.657043,-26.195114,-25.13842,-16.488522,-14.623167
-23.785282,-19.950113,-21.797773,-20.658026,-28.501883,-24.602087,-25.063076,-20.999252,-24.775387,-18.809868,-19.56579,-18.133682,-22.80701,-16.118801,-21.33422,-30.510218,-22.247814,-20.144981,-29.87595,-23.333548,-25.41964,-18.106373,-19.817684,-25.979156,-23.978697,-20.346447,-18.657368,-15.892132,-19.870417,-24.768826,-24.366585,-15.932828,-16.230946,-21.25007,-16.652176,-21.053574,-23.258669,-22.034773,-23.30916,-24.109728,-20.95854,-15.665074,-26.642998,-30.274427,-23.651876,-19.207916,-16.87547,-14.468252
-22.510841,-22.432678,-24.435574,-17.533705,-22.698574,-20.847752,-19.170998,-25.390318,-21.667,-21.994429,-28.78415,-17.073158,-16.452892,-18.352142,-16.097662,-21.72117,-31.829628,-19.922596,-24.491077,-26.781214,-21.352566,-18.593746,-15.685669,-21.163776,-21.933575,-16.636707,-29.1602,-18.215767,-20.70735,-24.449465,-16.47068,-17.970417,-17.500032,-19.940641,-20.05421,-28.384434,-21.768473,-19.154963,-16.634495,-23.090961,-28.388655,-14.021679,-26.472473,-24.344976,-22.35951,-17.160347,-15.203776,-18.938835
-23.976917,-24.847145,-29.424124,-17.574783,-19.220615,-20.014406,-19.601429,-22.172771,-24.870445,-18.194283,-27.167189,-21.528767,-19.70538,-30.270098,-22.023792,-22.719124,-32.176426,-20.150484,-18.933449,-21.733429,-15.2496195,-18.824139,-22.486645,-18.000881,-18.701912,-16.827799,-25.246937,-26.447802,-23.027122,-21.016039,-15.1169815,-22.289867,-21.05672,-21.12389,-18.924223,-21.97929,-19.911646,-26.42694,-16.829556,-17.399479,-27.734888,-17.074526,-33.483444,-23.6726,-24.616917,-14.994436,-20.681612,-20.157284
-28.68297,-25.718327,-21.699356,-24.746239,-20.813997,-22.282175,-23.627964,-18.327156,-26.180237,-16.949957,-25.982786,-17.900253,-26.024242,-25.828094,-21.775703,-21.725758,-23.523994,-20.631596,-22.072144,-19.317108,-16.662043,-18.857805,-16.830734,-15.940537,-19.29731,-20.994469,-24.307577,-21.085026,-24.883457,-16.787245,-17.803879,-24.383957,-14.217791,-21.676464,-22.128475,-22.655931,-21.729628,-23.594343,-22.731289,-14.4996395,-29.86193,-20.344913,-32.932198,-25.832731,-20.701572,-16.875963,-23.105883,-16.234886
-34.899178,-23.723764,-22.541836,-23.265202,-18.595852,-21.332308,-21.13346,-19.425741,-22.967308,-20.402761,-25.668196,-15.765545,-23.671196,-21.814106,-18.782341,-21.94184,-23.787186,-18.138088,-17.569908,-20.438465,-24.86689,-24.578138,-18.681156,-17.342161,-23.503288,-19.99223,-25.416374,-18.251787,-23.307537,-16.00409,-19.699467,-21.191452,-16.709797,-17.834278,-20.149487,-19.473461,-23.616377,-28.952492,-24.907928,-17.893589,-32.153187,-17.931492,-21.553131,-21.680546,-18.91746,-17.64774,-21.134605,-16.335266
-33.190086,-22.075151,-18.717255,-25.735031,-14.064188,-20.499207,-22.231472,-21.220604,-23.423002,-30.142471,-23.546919,-20.936172,-21.55533,-16.774612,-20.054947,-22.014297,-27.867224,-18.190786,-19.035141,-16.253902,-28.241697,-19.621502,-24.709278,-17.564297,-22.927338,-13.563633,-25.428482,-21.742252,-20.94271,-19.02155,-14.86235,-20.230904,-22.66522,-14.13534,-18.520657,-22.658142,-18.897646,-28.03059,-25.85639,-20.24968,-28.102417,-16.004131,-18.894897,-22.73558,-21.645473,-18.48032,-20.635086,-22.199457
-31.14699,-19.700161,-19.008442,-23.845972,-14.611431,-15.380303,-19.838594,-20.075489,-21.071716,-20.963774,-19.998766,-22.970158,-17.044281,-18.363266,-17.137014,-16.745678,-21.464817,-17.574123,-23.017609,-16.211412,-21.680101,-20.30655,-18.19937,-19.210558,-27.414515,-15.450716,-24.906563,-21.03912,-16.543983,-20.888046,-16.531248,-17.09161,-20.33407,-14.209177,-14.984547,-18.088062,-19.131231,-22.00378,-27.731283,-17.126873,-23.37606,-25.676294,-19.162226,-26.70691,-19.135288,-19.834282,-17.338718,-25.77527
-23.55364,-21.666796,-17.231804,-21.614786,-20.619232,-15.059917,-17.99915,-28.11351,-18.222277,-18.569801,-19.809032,-22.533339,-22.63523,-17.010847,-15.936685,-17.367401,-15.941189,-23.826859,-28.028238,-20.070215,-16.7203,-21.758595,-17.488642,-23.003658,-21.030182,-21.814476,-24.439651,-26.644741,-23.121693,-24.303154,-22.39151,-19.64996,-17.991575,-22.298645,-15.467143,-19.506088,-19.038029,-23.15657,-20.827925,-15.702332,-27.437294,-23.75554,-25.014166,-34.661823,-19.501873,-19.216434,-20.194838,-25.770662
-23.611675,-23.41707,-17.37426,-22.764572,-24.43725,-17.66444,-21.723408,-27.226995,-22.679012,-16.490948,-21.141611,-21.760153,-18.851547,-16.371868,-19.3815,-19.9218,-15.803561,-21.939629,-26.12845,-18.550056,-15.808488,-20.150124,-17.353497,-22.462236,-20.857117,-21.756702,-22.267107,-17.624865,-26.429539,-26.647585,-23.749653,-17.916714,-23.618336,-16.80907,-20.535698,-22.463541,-17.26307,-27.261456,-18.31001,-14.897072,-21.132833,-23.072838,-25.955633,-25.246899,-18.876469,-19.227911,-23.339476,-27.406145
-32.45346,-33.38436,-23.492912,-29.277325,-24.264694,-26.340176,-19.808784,-24.873678,-21.55133,-16.251358,-16.003094,-19.005772,-27.597637,-16.578522,-21.160137,-25.351566,-22.18729,-19.025805,-23.1658,-21.038513,-23.225304,-19.531734,-23.327707,-20.55568,-22.349136,-20.013443,-15.932023,-19.373066,-23.90464,-24.217472,-27.97484,-20.197016,-24.935764,-17.588074,-18.565535,-21.982014,-17.934809,-23.334995,-25.110558,-19.384478,-23.41541,-17.076477,-24.506193,-24.394314,-22.982193,-24.79095,-26.921734,-22.135645
-28.148943,-21.984425,-19.480114,-25.308323,-24.329453,-26.6763,-20.118374,-20.458622,-20.611025,-16.43103,-20.31981,-17.19965,-30.455866,-20.677753,-24.838192,-19.210007,-25.247055,-17.808666,-15.420488,-24.015913,-21.17013,-18.346085,-17.100801,-21.896778,-15.747062,-19.524763,-16.274624,-20.675293,-23.439148,-23.832798,-24.229563,-17.496666,-24.351082,-17.25004,-20.485094,-18.831804,-18.662506,-21.772348,-21.631245,-18.897644,-23.627533,-20.179893,-23.508669,-30.336828,-24.15093,-19.074654,-26.064903,-22.77348
-32.679535,-22.244797,-21.924988,-24.429867,-22.20544,-24.362247,-21.156153,-19.058607,-21.459164,-22.297482,-19.95908,-23.131897,-23.325214,-29.976063,-21.60117,-21.96978,-26.04379,-15.631845,-21.154366,-22.389288,-23.055788,-16.826494,-16.686502,-21.686022,-14.982478,-17.264725,-24.89193,-17.67803,-21.719189,-28.95548,-18.667204,-15.390883,-26.304398,-17.204548,-22.403074,-15.338547,-17.124054,-17.455982,-16.823832,-23.34581,-27.155071,-20.089409,-25.539967,-27.65274,-20.548655,-21.31476,-20.366894,-19.79749
-25.608894,-24.611488,-21.505962,-28.712145,-24.957163,-28.516151,-24.117205,-20.364466,-23.170856,-22.609058,-23.29874,-22.14721,-25.375965,-25.217344,-18.969341,-19.780533,-22.917362,-21.797836,-18.027729,-17.248896,-23.76066,-17.588142,-18.762064,-23.663116,-21.246773,-18.354641,-20.189949,-20.76717,-21.661957,-25.327469,-16.96014,-15.860478,-20.734882,-17.007257,-23.208961,-18.428108,-18.365192,-14.835703,-21.220745,-25.5471,-21.857143,-23.333138,-25.549072,-28.1738,-26.34165,-18.398014,-16.37468,-16.232975
-23.616196,-16.179895,-25.791952,-25.977455,-29.096008,-24.983313,-22.65688,-19.554407,-21.70497,-17.125254,-23.243464,-20.402628,-25.844885,-22.83638,-19.919125,-18.635818,-18.505615,-27.886597,-17.735035,-15.243823,-17.775425,-21.950737,-22.322113,-19.648067,-24.029312,-19.292229,-19.816177,-24.057213,-24.55315,-17.963367,-24.612265,-20.912731,-19.818546,-22.636747,-19.069359,-17.943623,-26.491444,-21.110968,-34.329964,-25.603802,-23.761267,-25.819073,-26.649208,-28.084772,-23.956543,-17.417162,-16.978447,-19.00905
-25.551363,-18.490921,-27.941227,-26.79213,-26.388363,-29.641788,-19.157185,-18.301899,-21.461555,-19.925673,-19.723103,-16.737087,-23.833181,-21.968067,-17.098843,-23.358236,-22.656862,-25.671103,-19.198078,-16.984516,-18.309837,-20.863638,-18.456703,-18.539028,-21.379387,-19.432602,-18.997978,-21.586473,-22.8042,-20.372776,-28.932909,-24.432495,-27.182734,-21.480057,-22.069695,-17.805626,-21.58115,-22.253626,-27.858196,-28.10871,-25.884354,-30.726137,-22.500675,-30.893768,-17.854855,-22.720152,-21.00258,-25.831997
-27.987873,-30.009296,-26.578959,-19.67255,-23.027721,-19.229847,-19.668734,-20.632488,-20.363293,-28.703093,-23.520178,-16.98122,-16.618546,-20.063993,-17.209982,-25.545748,-28.548584,-21.252598,-17.881804,-16.785927,-16.420834,-18.023615,-21.529652,-20.683746,-19.780527,-18.087482,-29.743025,-23.080505,-20.353317,-22.779613,-27.191093,-29.889513,-28.495676,-18.185894,-22.306864,-20.310753,-21.316114,-21.26435,-27.069355,-24.744898,-29.411613,-21.93759,-27.20977,-28.175085,-18.23531,-24.10379,-25.167128,-24.981852
-25.902063,-34.33037,-23.569956,-16.139679,-21.102789,-19.56187,-19.523037,-22.000996,-22.75705,-23.199898,-24.13107,-22.997063,-20.862873,-24.13564,-17.938015,-25.098827,-22.972483,-27.983562,-21.549946,-14.773876,-17.61425,-21.93267,-21.91831,-16.842705,-28.161757,-21.36232,-30.002974,-20.699383,-17.123558,-18.144825,-26.130062,-30.855839,-24.133528,-16.037933,-28.600166,-23.012133,-28.588417,-23.74764,-25.135138,-23.514069,-25.260487,-25.280533,-31.266844,-27.160454,-25.128223,-24.618952,-20.06268,-16.707344
-22.09136,-33.755615,-21.665794,-22.703865,-18.480873,-25.077715,-18.860872,-21.75895,-20.945415,-18.499517,-24.852615,-22.567268,-27.827919,-24.033854,-19.572083,-24.945475,-20.019676,-28.340172,-23.64761,-18.476313,-20.357925,-27.513107,-16.804585,-21.796225,-20.325895,-24.228619,-25.241344,-22.672909,-19.746702,-19.583576,-25.293428,-22.014225,-20.706661,-16.744677,-22.904057,-22.634922,-20.476849,-21.613293,-25.005898,-26.284058,-23.597813,-20.477314,-18.158728,-29.262922,-27.910923,-23.936024,-23.085615,-16.983944
-21.57191,-24.363255,-28.609243,-29.198252,-24.370815,-22.882154,-24.269823,-21.670162,-20.87362,-17.605116,-21.785574,-25.736996,-28.93656,-20.70022,-22.450161,-27.725977,-20.28909,-19.823616,-22.59977,-27.5335,-17.983984,-17.777672,-22.86854,-15.615591,-22.393171,-17.942263,-19.175768,-22.605715,-23.57183,-17.818712,-22.506504,-14.849333,-19.865583,-19.260105,-23.55923,-17.047329,-20.066662,-24.846327,-28.613964,-22.957232,-22.090748,-22.546515,-15.4846325,-28.702703,-20.958836,-19.573063,-22.741985,-20.256351
-29.01251,-25.719273,-29.063679,-26.879799,-24.55608,-25.170774,-25.151047,-25.916187,-20.843443,-19.908459,-19.07227,-18.675034,-24.221664,-25.067225,-22.419453,-26.53318,-21.39445,-19.301067,-19.207628,-19.995346,-28.32124,-17.2787,-26.446606,-21.213745,-29.357655,-16.38438,-19.852468,-21.516003,-23.097885,-22.930092,-17.544003,-17.838158,-28.041758,-18.927761,-22.982624,-18.74662,-26.900604,-22.200565,-20.02498,-22.051212,-22.338491,-18.609278,-24.49394,-28.24866,-24.32182,-20.232655,-21.060059,-24.911758
-25.416859,-21.974873,-20.680204,-22.463892,-18.883286,-24.619125,-24.933832,-19.626205,-19.086023,-22.46854,-22.34745,-20.774311,-19.14846,-24.643217,-24.928312,-20.433346,-23.363007,-20.151516,-16.552614,-21.613457,-32.419445,-17.86615,-20.400803,-25.006031,-33.225357,-14.212799,-17.314764,-22.548115,-25.38542,-18.44794,-23.783415,-21.27598,-23.250517,-20.496479,-20.620377,-20.923624,-20.120422,-31.439661,-18.502117,-24.195604,-24.993938,-21.170906,-21.804424,-26.73425,-26.34259,-25.504229,-22.489439,-22.623302
-21.910118,-23.074343,-23.320248,-20.772417,-16.645422,-21.991432,-24.05436,-22.025677,-18.823797,-23.286022,-20.725548,-19.634228,-18.543476,-19.176043,-20.25739,-19.26734,-26.047153,-22.532887,-20.405788,-18.506086,-28.118055,-19.659983,-19.03955,-18.053898,-28.506279,-16.662434,-16.28035,-24.218613,-24.667477,-14.985385,-21.142597,-20.096401,-22.421711,-21.748314,-21.157843,-22.879423,-21.683434,-27.365417,-23.026987,-23.49896,-24.843126,-19.078232,-26.884718,-34.622383,-25.899096,-18.51948,-17.36275,-19.307068
-21.99747,-24.38497,-24.947025,-22.107285,-18.870886,-21.884857,-20.434109,-21.962936,-22.876091,-17.53077,-19.387691,-21.578144,-18.244923,-17.709137,-22.792786,-21.427607,-29.805847,-15.119376,-19.325405,-14.697527,-22.239975,-21.08486,-22.520334,-18.486017,-28.130045,-20.767973,-17.256367,-19.181229,-22.828331,-21.543472,-15.57752,-20.313053,-21.86599,-22.358025,-23.230423,-25.549847,-23.012049,-22.720766,-18.723408,-21.371202,-26.832504,-23.945494,-33.41624,-33.870102,-24.416973,-19.055998,-20.953201,-23.202068
-18.935698,-26.688839,-23.166962,-29.160238,-21.963327,-25.19197,-25.40813,-22.2392,-20.744968,-22.600193,-17.644001,-22.199581,-22.214897,-21.566208,-21.223656,-25.309635,-25.554878,-15.143257,-24.142288,-20.09131,-22.67052,-22.446945,-19.180082,-16.271435,-23.658375,-19.487232,-22.305298,-13.927702,-19.332819,-20.118977,-22.75489,-20.869114,-28.042547,-19.7359,-23.202892,-20.671295,-22.890663,-22.11596,-24.333534,-23.570208,-27.868713,-25.876133,-28.404984,-30.528364,-34.343353,-18.53914,-26.954401,-23.494558
-17.182514,-21.270004,-20.44925,-18.54926,-18.819363,-22.076729,-19.81913,-26.193079,-18.185959,-21.388075,-19.194818,-23.334991,-21.440762,-22.475975,-25.716232,-16.059082,-22.741325,-19.403214,-26.011967,-18.869902,-19.602089,-22.76864,-16.35117,-17.301537,-22.906643,-22.360386,-19.622663,-15.228737,-22.885647,-22.602165,-27.36142,-18.595892,-26.859127,-23.46213,-20.480955,-17.878443,-27.558071,-20.066048,-33.17222,-21.539381,-25.159777,-18.959211,-30.273495,-26.132292,-29.315096,-20.55095,-21.07121,-35.100655
-19.684776,-23.9772,-22.688158,-18.477158,-20.46417,-29.732481,-22.947374,-24.382433,-21.027771,-19.793682,-23.46459,-22.595486,-23.899185,-27.987446,-22.191963,-16.133833,-20.97652,-25.101517,-21.05745,-21.782257,-18.429949,-18.437956,-14.014204,-19.561954,-20.677004,-19.717907,-21.343533,-19.180775,-21.6763,-19.586964,-24.005648,-18.826967,-27.108835,-20.675503,-17.466251,-21.285013,-28.232622,-22.699284,-30.931566,-22.288021,-23.628983,-18.198444,-31.681387,-27.052303,-27.70811,-27.143234,-22.50261,-32.130016
-23.20582,-22.921776,-18.1861,-18.508633,-20.717007,-32.259933,-26.02557,-18.943062,-19.260237,-25.913858,-24.078568,-21.753017,-22.757128,-26.575596,-19.644814,-26.059505,-20.778557,-22.990694,-17.303677,-28.275421,-21.71727,-20.126053,-14.8849125,-19.70147,-19.379934,-24.614904,-25.13361,-21.094109,-22.350134,-20.829418,-24.862762,-19.477413,-23.601023,-22.260662,-22.149704,-25.231953,-23.54955,-24.357967,-29.842636,-22.957228,-24.050785,-22.394024,-22.280283,-27.481983,-22.13398,-28.36126,-23.42888,-20.416632
