-28.264187,-24.443226,-28.323833,-26.228266,-25.851461,-24.783978,-26.356306,-31.714188,-24.575317,-23.710247,-25.823563,-28.054398,-26.129768,-30.114813,-26.429241,-24.97383,-25.968674,-32.69758,-25.074877,-24.98058,-25.86514,-25.505836,-27.03289,-23.322052,-27.481445,-27.091978,-27.130829,-25.722271,-27.023611,-21.585443,-23.441223,-24.890984,-25.03093,-27.016714,-22.824928,-24.098156,-24.851614,-26.29326,-27.530025,-23.95515,-26.85407,-25.96286,-26.987278,-26.98702,-25.951418,-25.900074,-24.142202,-25.568682,-23.466618,-25.669468,-26.588491,-30.493294,-25.904924,-27.540628,-29.729067,-27.697441,-24.187365,-23.449268,-23.343578,-26.45442,-25.896984,-25.909119,-28.887974,-26.809475,-20.873468,-25.972807,-28.18724,-22.991508,-27.3283,-23.281235,-23.929256,-28.04725,-21.649685,-24.170889
-24.886728,-24.344648,-28.643686,-24.480543,-24.501858,-23.706741,-27.46257,-27.101686,-25.910713,-25.30193,-25.589348,-23.41044,-26.57463,-25.580593,-27.14343,-22.866468,-26.614693,-26.829762,-25.167917,-24.038261,-27.34817,-27.671804,-28.876945,-23.120129,-23.954454,-28.715382,-25.720585,-27.68312,-27.129059,-22.647099,-27.088331,-27.518211,-27.928291,-24.403124,-24.281746,-25.132751,-25.019993,-23.85611,-27.594872,-24.345043,-24.557463,-24.940596,-26.956917,-26.300543,-27.986841,-29.809862,-24.647898,-26.538208,-23.767328,-24.033998,-24.767529,-27.205334,-24.177805,-27.301498,-26.87916,-28.805674,-22.616337,-27.164965,-31.92576,-27.778034,-26.214205,-28.323008,-32.76968,-25.081276,-24.067753,-24.145649,-26.64957,-20.99503,-21.10877,-24.63769,-25.876383,-25.128769,-24.56821,-25.465635
-28.525404,-29.076597,-24.420155,-26.251682,-23.513245,-28.510254,-25.020048,-27.212193,-28.140495,-26.86292,-25.730732,-22.025951,-26.965216,-25.74185,-20.805428,-24.435362,-25.568546,-25.980238,-25.669088,-24.57265,-26.154743,-23.98267,-27.66762,-25.879644,-28.083761,-26.484215,-25.997198,-24.922691,-26.057137,-26.145477,-25.688562,-25.858597,-27.544954,-28.418842,-26.486115,-25.196442,-26.6433,-26.090038,-27.30293,-25.392033,-23.409702,-24.631857,-27.287111,-25.940477,-26.417381,-26.747988,-26.559856,-27.189394,-24.071592,-23.991215,-25.364132,-25.408907,-23.356112,-26.296652,-27.520926,-28.876728,-26.746529,-26.64132,-26.566814,-29.891253,-22.694828,-26.332735,-25.909718,-26.930666,-26.91499,-25.063337,-24.332767,-22.430485,-23.844452,-25.471762,-24.833391,-25.601006,-20.049185,-26.609373
-28.646687,-26.006207,-23.693443,-25.028326,-24.136307,-29.21911,-25.914055,-26.741455,-23.765175,-26.21921,-26.60468,-24.230585,-25.839878,-22.383673,-22.850739,-27.80762,-25.694412,-30.473763,-27.5132,-24.470133,-26.816284,-24.645397,-23.925117,-28.827023,-25.463125,-25.03929,-24.056633,-23.599312,-28.392355,-23.94098,-24.925175,-24.546255,-24.353203,-27.11389,-24.755283,-23.329685,-27.025047,-27.397596,-23.885899,-27.569035,-22.579609,-24.054985,-27.27182,-26.293499,-25.683193,-27.571941,-26.174852,-24.260565,-25.41902,-26.026077,-27.31751,-24.963385,-28.163237,-25.784924,-28.137333,-27.308222,-27.325232,-28.287766,-24.139349,-29.109217,-26.411283,-28.131924,-26.07522,-27.09252,-25.554516,-27.56921,-25.949463,-23.701582,-28.883327,-27.881432,-21.606003,-25.052628,-21.750296,-23.333218
-28.280506,-28.389874,-25.19603,-24.586926,-26.500156,-24.386433,-26.4034,-27.925213,-23.956993,-26.778906,-25.0862,-26.584217,-25.96893,-23.356852,-26.63507,-27.01001,-25.306507,-28.03466,-26.64952,-29.94943,-22.442219,-26.982418,-25.20422,-23.853376,-20.679031,-26.116188,-24.499651,-23.051445,-25.79871,-27.05998,-27.429272,-26.66091,-22.05997,-28.129665,-27.318924,-29.696777,-26.36716,-28.429375,-25.743027,-27.430794,-27.503979,-28.953066,-28.859453,-21.98821,-25.697578,-26.069572,-22.48429,-21.336979,-27.464302,-26.520504,-24.454758,-23.295206,-29.588848,-22.56953,-27.318655,-25.627764,-28.960718,-26.283098,-26.105202,-27.249016,-30.676052,-28.0727,-24.306997,-24.46621,-26.384865,-28.762959,-27.364073,-23.544373,-25.906834,-26.291458,-21.621658,-27.745705,-24.019617,-25.213985
-30.469128,-26.461248,-27.260483,-26.814884,-24.094732,-23.301035,-26.809076,-25.338451,-22.990486,-27.42034,-25.585148,-25.426985,-23.837296,-25.181871,-27.232475,-27.477758,-28.179432,-25.883125,-24.344282,-28.811834,-24.016413,-28.21604,-31.10382,-26.970821,-24.48114,-24.452564,-25.762964,-22.773773,-28.053244,-27.671715,-21.448193,-28.98658,-22.843857,-26.162403,-27.3542,-30.447529,-25.166122,-27.391294,-26.602238,-27.798296,-23.427368,-23.956911,-27.304222,-28.078167,-23.569149,-23.984932,-24.668661,-22.873682,-25.81814,-23.899464,-24.709175,-24.67443,-25.170586,-24.627865,-24.291998,-25.239616,-26.13844,-28.35458,-27.790628,-25.341694,-27.617577,-30.83955,-22.244719,-23.991764,-24.546211,-26.344538,-26.1046,-24.255398,-24.530453,-27.593973,-26.639181,-26.431196,-23.918995,-24.68465
-29.27054,-23.534403,-27.97121,-25.522253,-25.405958,-25.718987,-27.926102,-25.263084,-23.58398,-23.27457,-27.272802,-26.19357,-25.038631,-25.400564,-26.581604,-25.513618,-24.503006,-27.297634,-27.33107,-26.071203,-26.04817,-26.496174,-27.48594,-25.879152,-27.4207,-28.239193,-26.77676,-25.460659,-29.775148,-26.657467,-21.240702,-27.7498,-27.588062,-20.448975,-24.36766,-28.522758,-23.3538,-26.0903,-25.866045,-27.191906,-23.812624,-25.067635,-25.83899,-28.28904,-27.128517,-25.94798,-28.465364,-24.560293,-24.402115,-25.01893,-22.785889,-26.20478,-26.822563,-26.648083,-26.37624,-24.278858,-27.487947,-28.045408,-21.592068,-25.5237,-25.920052,-30.555946,-23.24646,-23.84309,-25.523405,-27.276373,-28.06984,-27.143074,-23.122478,-27.752443,-26.006037,-23.855444,-21.626265,-27.051376
-34.31434,-21.972813,-24.931202,-25.518923,-25.671032,-26.490536,-25.975864,-24.966228,-24.734722,-23.765831,-26.147003,-24.09253,-30.16035,-25.380714,-23.225468,-26.253101,-27.045267,-22.985357,-26.541273,-25.183773,-25.940365,-23.467861,-29.163166,-26.763134,-24.202559,-26.61865,-28.120861,-26.08132,-24.134392,-26.820063,-25.372328,-28.905302,-27.581816,-25.445635,-26.893421,-23.199772,-26.787037,-24.985432,-28.285316,-25.433195,-25.330332,-26.638988,-25.210419,-26.063297,-25.994793,-25.94288,-28.931463,-25.125683,-27.099152,-25.068562,-24.576607,-26.70817,-30.33993,-27.06831,-23.493896,-25.76213,-26.733236,-27.206364,-25.123613,-25.013973,-27.803078,-24.74909,-24.78452,-22.83197,-24.572956,-30.584393,-28.01794,-25.33576,-25.33897,-26.543211,-26.531792,-23.71664,-27.080618,-25.025305
-28.013124,-26.28358,-25.640438,-27.289143,-24.953188,-27.095272,-24.94663,-27.200008,-21.96946,-22.832924,-22.094526,-25.446735,-29.723488,-23.486717,-23.792496,-28.261236,-24.667965,-23.004059,-24.655323,-25.233809,-25.294909,-26.45657,-26.860428,-27.206615,-24.25518,-25.107727,-27.440472,-24.710484,-24.705814,-28.852757,-25.423054,-23.786114,-29.433874,-27.007677,-29.236687,-24.953854,-25.59377,-28.823015,-26.670841,-24.160892,-25.241585,-28.2036,-24.7899,-25.170448,-25.72463,-26.878021,-28.331085,-25.692358,-26.339317,-27.010717,-26.734829,-28.611874,-24.619495,-28.424383,-27.22457,-28.9764,-28.39925,-29.911238,-27.857496,-27.011187,-28.340593,-26.656294,-25.888266,-26.532852,-25.537018,-28.57383,-28.270445,-24.370457,-21.972286,-24.301918,-25.125603,-26.426731,-26.744751,-21.934347
-25.278309,-23.375954,-27.916927,-29.110554,-27.473183,-23.691452,-29.893824,-26.293617,-24.036652,-26.88185,-25.244856,-24.068438,-27.990295,-24.790476,-25.589376,-24.659725,-27.938951,-25.361004,-25.163559,-26.956882,-26.992744,-27.97166,-26.329842,-24.627033,-24.774216,-22.444613,-26.88277,-27.070175,-25.81555,-25.525772,-27.12955,-23.499731,-23.852634,-26.567225,-27.600471,-25.366467,-24.464308,-27.297676,-23.57975,-23.286167,-24.590885,-28.779156,-22.244444,-26.272234,-25.65218,-27.343346,-25.776495,-26.108727,-26.958508,-27.679056,-27.565128,-24.036406,-24.526432,-29.231787,-26.099085,-25.608507,-26.66179,-25.812756,-25.32244,-25.78629,-27.32353,-25.864603,-26.126873,-23.583721,-22.240364,-27.47874,-23.462536,-25.939926,-23.322977,-27.147816,-26.079975,-27.235302,-23.0928,-25.717064
-25.972198,-23.504633,-29.052176,-26.551098,-26.148806,-28.256332,-28.554588,-27.705227,-29.12305,-24.8648,-26.590015,-27.18594,-25.50419,-25.536106,-23.099829,-28.133423,-27.876408,-26.875355,-24.577091,-23.241163,-29.285973,-26.351616,-29.798298,-24.95229,-24.291662,-23.950356,-24.59974,-26.70771,-28.879509,-25.74922,-27.920012,-24.987637,-26.053764,-24.832247,-27.183136,-25.11558,-24.316772,-22.21685,-22.006855,-29.310904,-25.796322,-28.455683,-22.780817,-28.142086,-25.71523,-27.532331,-25.161167,-28.074171,-27.389214,-27.388117,-25.94629,-24.577549,-25.413113,-23.887024,-25.940327,-26.846046,-24.518044,-25.242428,-27.00914,-30.011564,-23.603561,-27.52561,-25.883171,-26.357096,-22.940979,-28.91597,-26.222519,-25.394535,-26.51931,-28.941294,-28.957708,-27.454966,-24.73913,-23.282888
-27.296041,-26.018133,-23.369884,-26.582998,-27.692537,-25.164467,-25.744135,-25.640835,-24.816133,-27.016642,-27.459217,-25.09802,-31.397383,-26.861115,-26.390965,-25.756395,-26.207794,-26.201088,-23.522415,-22.333181,-28.618408,-22.545681,-27.838432,-25.37149,-29.17447,-27.637682,-27.67377,-24.54718,-24.600204,-27.055489,-28.12769,-28.959543,-23.946194,-22.999157,-29.078182,-26.382263,-25.914114,-21.554214,-22.78103,-27.200428,-25.74575,-23.783403,-24.4655,-27.412563,-26.739014,-29.003075,-27.672455,-26.588936,-25.71232,-23.547104,-26.119207,-27.35734,-26.73347,-27.2463,-27.776075,-28.012066,-27.952501,-27.949963,-28.466217,-27.22074,-28.030363,-27.11011,-28.120518,-23.894264,-24.80615,-22.972824,-25.675436,-25.346233,-25.997473,-25.859211,-27.098635,-26.388634,-28.439896,-24.59263
-32.28754,-25.901814,-26.808743,-25.03809,-28.045372,-24.272984,-24.087456,-27.76454,-25.572342,-32.07835,-22.814358,-24.85437,-31.34971,-26.559101,-27.521336,-26.442049,-25.607086,-25.817974,-26.602789,-25.554539,-27.614796,-25.67363,-26.198864,-29.14827,-28.560663,-24.013418,-26.056015,-26.1849,-22.298847,-22.417366,-28.402561,-29.952698,-27.024353,-23.575933,-26.49755,-23.088993,-25.104242,-26.926235,-27.847015,-25.512497,-27.75111,-25.060572,-23.632366,-27.247341,-27.434647,-25.594006,-24.27496,-25.56745,-26.53952,-26.93997,-28.09173,-25.952099,-22.462688,-26.84967,-29.332262,-29.745863,-25.298267,-28.627527,-30.232092,-26.167656,-24.098064,-28.615156,-25.454773,-25.04683,-27.235203,-24.52208,-27.156384,-25.028576,-28.356256,-25.24015,-25.955555,-22.460411,-24.997349,-26.921148
-30.874033,-24.277267,-27.436138,-22.626814,-25.143227,-25.631187,-26.11431,-23.50035,-24.223206,-27.595867,-23.467888,-27.333359,-30.062843,-24.984364,-26.36926,-26.390244,-26.61462,-28.141155,-24.41782,-25.679678,-23.802559,-25.217339,-27.579481,-28.35041,-26.49485,-23.454382,-25.463928,-27.607658,-24.345684,-26.26802,-27.198929,-27.735458,-27.58493,-27.984207,-23.40274,-27.24929,-26.438644,-27.957687,-27.982033,-25.619293,-25.181517,-27.235254,-23.432114,-27.436,-27.54439,-27.424355,-26.116238,-23.604618,-27.858068,-26.172083,-27.186913,-27.452839,-23.965681,-26.644062,-28.716084,-30.519978,-25.110725,-28.346336,-33.317757,-26.690554,-25.327995,-29.690096,-27.406355,-24.695614,-25.906282,-29.808046,-27.970556,-23.761444,-26.069813,-24.287027,-23.37978,-26.438719,-27.337744,-23.27885
-26.23836,-22.46429,-25.428646,-25.64694,-23.799553,-26.739098,-25.618225,-26.26855,-24.8652,-24.999727,-23.71715,-26.263292,-26.511063,-28.382322,-24.826496,-22.450054,-28.428982,-26.60606,-26.574102,-22.672596,-23.917831,-24.299929,-26.768177,-29.052118,-24.046534,-24.628134,-26.135824,-30.381783,-27.005543,-28.397545,-24.02496,-24.392437,-24.857716,-28.766428,-26.419544,-27.817762,-27.690615,-26.325905,-24.779057,-24.140324,-23.49802,-23.370779,-26.83438,-29.666014,-27.686666,-27.510061,-26.407022,-24.691736,-25.887264,-25.14288,-26.041138,-24.573387,-23.349041,-25.415806,-25.99899,-30.107681,-25.280293,-28.633123,-27.913908,-26.404564,-22.533972,-27.870998,-21.884083,-28.314,-25.894993,-26.350245,-27.987484,-26.398836,-24.815102,-23.751116,-24.918499,-26.336895,-24.29675,-23.549942
-25.919746,-24.970385,-24.48806,-26.442226,-25.679169,-27.330698,-26.524172,-24.542517,-28.119953,-26.98576,-24.550327,-28.358025,-26.030273,-25.828985,-24.713337,-25.765875,-28.502062,-27.236597,-25.926514,-25.649605,-27.165228,-26.91039,-27.173536,-32.07222,-25.814194,-28.287233,-23.471424,-26.934551,-28.264956,-24.80312,-23.038967,-28.783354,-24.268469,-27.347998,-27.783895,-25.08379,-25.487,-23.85669,-24.850115,-26.479433,-24.495846,-26.83147,-23.252098,-25.896715,-27.318218,-27.657454,-28.219542,-23.185167,-24.700485,-26.014748,-25.455189,-24.494019,-25.026716,-25.391312,-25.835686,-27.594845,-28.878094,-26.270739,-30.931684,-21.932453,-26.359081,-25.272863,-23.784027,-30.255455,-27.301455,-24.798576,-25.99981,-27.926947,-24.984116,-27.585442,-25.423248,-24.462639,-23.344969,-24.236908
-32.223568,-27.817226,-26.304718,-29.762682,-24.818783,-29.027086,-26.110954,-21.721191,-24.423803,-26.36567,-25.082312,-26.495672,-26.09067,-25.219273,-26.40461,-25.70918,-25.571617,-26.628826,-25.7099,-25.08258,-26.473383,-27.870398,-27.775011,-27.800343,-26.101204,-28.650291,-26.869053,-27.299473,-29.814165,-23.850933,-27.462664,-27.81651,-25.11723,-23.485577,-27.913221,-25.572506,-26.246342,-24.481192,-25.076267,-27.066187,-25.951466,-24.00034,-25.048307,-26.601986,-24.639297,-24.739384,-27.246323,-27.510933,-25.441502,-27.793882,-25.743282,-26.41849,-28.705269,-26.638203,-26.99919,-23.253895,-25.886528,-24.16321,-29.712563,-26.737951,-26.32079,-25.996262,-25.554756,-27.44074,-26.757833,-21.700624,-28.236412,-25.432205,-25.662016,-24.997063,-22.774239,-24.614214,-24.543049,-24.611294
-28.481544,-26.92929,-27.361774,-25.88142,-25.935999,-27.48636,-28.599869,-23.801376,-27.95556,-25.185787,-24.14682,-23.418758,-27.336256,-25.144314,-26.322567,-25.180372,-26.28463,-25.077158,-27.48975,-25.740625,-24.037678,-28.325737,-22.645424,-25.643795,-24.257736,-27.571579,-25.925488,-25.902452,-30.09457,-25.301285,-27.964417,-29.115679,-28.677181,-25.995655,-27.660187,-28.670956,-27.136417,-28.950874,-22.484083,-23.20404,-26.221476,-25.928875,-24.745853,-28.150515,-25.85553,-26.86315,-23.920925,-26.763496,-25.486439,-27.50356,-26.132187,-29.290686,-28.71177,-27.285446,-27.580671,-29.951809,-23.112545,-25.080109,-27.850346,-24.358974,-27.467442,-28.109428,-24.394331,-24.74295,-28.809223,-23.515596,-28.859924,-25.948055,-25.84707,-27.17009,-27.6916,-24.946884,-25.854267,-26.923946
-29.457779,-29.740744,-24.025341,-27.669765,-23.203054,-31.567644,-28.908562,-23.642008,-25.467587,-25.550875,-27.744257,-26.157583,-26.256712,-26.66637,-24.919678,-30.196463,-25.150423,-27.264215,-27.269958,-28.618572,-26.04318,-26.13294,-22.75661,-26.377068,-24.98532,-24.36257,-26.701387,-22.557806,-25.6282,-25.910763,-25.821144,-25.089642,-29.93163,-25.60591,-27.733122,-28.985874,-26.885143,-25.1282,-23.583626,-23.233427,-27.49668,-26.96811,-28.255777,-29.038887,-26.068232,-27.218801,-25.993502,-26.911531,-25.82793,-27.350786,-25.917871,-31.988508,-27.996374,-29.750534,-28.035318,-31.015162,-24.869328,-26.639387,-24.276287,-28.733232,-24.884235,-27.426561,-25.996328,-24.375944,-26.73997,-26.046087,-22.96722,-27.676447,-26.644619,-25.133928,-28.937319,-27.191723,-27.486002,-24.902912
-29.046505,-26.859556,-24.913734,-25.98491,-23.29891,-30.57414,-24.535423,-26.416409,-27.119,-26.379595,-23.899355,-24.302242,-27.161919,-26.981054,-25.849619,-24.662046,-25.545513,-26.284008,-25.045338,-26.888845,-27.719196,-28.526968,-25.869535,-26.880133,-27.11568,-24.83051,-27.4828,-22.464588,-26.037903,-26.09015,-27.371393,-26.231327,-26.89894,-25.706083,-29.840721,-28.392529,-28.189114,-31.01416,-25.112638,-26.93908,-26.332623,-26.930973,-27.602098,-27.03552,-27.354767,-26.361137,-26.010946,-25.879515,-25.9258,-30.093925,-27.185078,-26.20082,-23.864258,-27.836494,-26.682846,-26.827847,-26.136293,-27.062574,-23.154163,-26.458036,-25.604776,-24.02544,-23.598688,-25.818647,-27.283585,-26.554201,-27.035831,-27.337551,-25.758257,-27.833355,-26.25089,-25.299946,-23.906641,-25.509287
-28.72071,-25.535784,-29.68369,-20.657007,-27.229969,-26.977545,-23.623356,-26.451872,-25.490976,-28.622498,-25.421007,-28.478762,-27.148329,-23.989601,-27.12608,-26.124546,-26.910362,-24.581463,-27.044651,-24.528055,-27.062962,-26.468046,-24.114685,-23.3778,-27.106815,-25.600086,-26.697142,-24.939291,-26.483778,-25.961807,-25.982162,-25.850548,-27.067223,-26.579987,-26.712307,-26.206478,-29.637486,-31.026678,-25.893606,-28.257872,-24.57852,-22.822102,-24.798374,-22.992983,-25.595617,-22.884672,-25.043772,-26.596897,-27.500566,-29.256985,-25.186779,-23.878134,-23.230942,-27.117155,-26.644949,-26.29541,-28.713158,-26.179497,-25.105099,-24.454243,-26.387363,-22.805546,-26.172997,-27.431744,-26.893225,-24.891535,-24.208965,-25.243624,-26.992846,-25.718472,-27.4268,-25.208626,-24.216965,-23.414494
-31.663168,-25.416588,-27.467228,-29.833723,-26.775122,-22.984962,-27.429329,-28.990208,-26.162792,-25.239983,-25.4079,-24.020187,-25.865475,-24.47448,-28.315077,-29.999016,-25.739899,-25.935083,-27.194798,-27.3128,-26.543783,-25.12374,-25.939653,-27.398617,-27.88261,-27.671154,-26.23355,-25.671955,-26.02184,-30.25867,-30.196922,-26.43732,-24.422108,-26.108826,-27.986713,-28.584625,-27.907574,-27.999792,-26.993408,-24.699184,-24.428308,-26.212982,-24.864986,-24.177126,-24.52517,-24.566778,-27.183086,-26.159166,-25.979458,-26.388912,-25.17057,-27.453018,-25.358374,-26.147722,-24.956161,-26.315514,-25.732018,-27.319103,-25.011341,-24.088717,-26.401752,-26.135153,-25.954975,-25.95699,-26.954197,-25.619162,-25.256779,-26.686934,-26.563969,-25.032715,-25.518536,-25.288536,-27.891205,-23.83558
-30.121851,-26.916538,-26.082,-25.745249,-27.147003,-24.4206,-24.2666,-28.201097,-28.257692,-25.7627,-24.544083,-25.743336,-25.080172,-27.507132,-25.990614,-26.170288,-24.76918,-27.691563,-27.366333,-26.933235,-24.710115,-27.336088,-24.45889,-27.748894,-27.835089,-26.208357,-26.99253,-28.488325,-26.627712,-30.552128,-27.645716,-25.427015,-25.086275,-23.785849,-25.062138,-29.730684,-26.42949,-28.031952,-25.076077,-23.2881,-24.700024,-25.890293,-24.990982,-27.145542,-23.59209,-25.617777,-26.71729,-25.042831,-26.899084,-28.01079,-24.406834,-25.059225,-24.945137,-28.13016,-25.384977,-28.74609,-27.101084,-27.320877,-28.228199,-23.932587,-27.842342,-24.951336,-27.731068,-25.71865,-25.582195,-26.945444,-27.934937,-23.909916,-27.458622,-26.65717,-27.661497,-24.319698,-26.397255,-29.526821
-26.889585,-24.958138,-23.038624,-25.292652,-25.083923,-27.498533,-26.012615,-26.084541,-24.751064,-23.431847,-24.259785,-27.278183,-27.745691,-27.42615,-24.326,-25.403643,-25.413374,-27.182642,-26.697777,-27.03563,-24.051285,-25.730045,-23.127872,-27.654757,-24.224003,-24.622602,-27.118946,-29.791918,-28.940054,-26.469742,-27.199886,-24.716244,-23.779,-25.986767,-23.078487,-26.642206,-27.189943,-25.702456,-25.234404,-23.990177,-25.576979,-26.674585,-21.776464,-28.213875,-25.151886,-23.153992,-26.443438,-27.22548,-23.74501,-25.010183,-23.651583,-28.280231,-25.261213,-24.076382,-26.686008,-28.12127,-27.007797,-26.002647,-27.625448,-22.449455,-26.824453,-28.552458,-26.049625,-25.080906,-27.583529,-26.779955,-25.572529,-25.358717,-24.275087,-25.608652,-24.705975,-23.305431,-23.5985,-24.137707
-30.23524,-23.353909,-22.390469,-25.30355,-24.598324,-23.863434,-25.514456,-25.578466,-26.385141,-24.169165,-26.352917,-29.500175,-26.233225,-27.719938,-24.857178,-26.397556,-26.562563,-24.699322,-24.607632,-25.253658,-27.949467,-25.01345,-25.625288,-27.32222,-25.923601,-26.036743,-26.150707,-28.063862,-26.49761,-25.143312,-25.565037,-24.723415,-25.150627,-23.6874,-25.559158,-25.461266,-30.789913,-26.235418,-27.076532,-24.688438,-24.606667,-29.175823,-27.465374,-26.643358,-25.464752,-26.181015,-27.816542,-25.057371,-29.00398,-24.84071,-26.22459,-28.212631,-25.577625,-24.976688,-27.67337,-28.00613,-26.859526,-27.738184,-25.135557,-27.297129,-25.770853,-27.381397,-26.497734,-26.031137,-27.444607,-23.454266,-29.186773,-24.514877,-24.80075,-25.48552,-23.309322,-23.926413,-26.718773,-22.99027
-32.258568,-24.901308,-25.430359,-22.990469,-30.557556,-27.158728,-27.248589,-26.904154,-25.584448,-28.468529,-29.025505,-25.930918,-26.33448,-27.041348,-25.062944,-25.510586,-25.904873,-21.987764,-24.348616,-27.689487,-26.172077,-25.220352,-25.614735,-26.164545,-27.103184,-25.707483,-25.13534,-25.870445,-24.379272,-28.994673,-26.053022,-24.842234,-26.186165,-23.752323,-27.148777,-26.178566,-24.870203,-26.942928,-26.390434,-25.913538,-26.0697,-28.990103,-29.220312,-26.93467,-24.492834,-27.448908,-30.904966,-23.773336,-28.369646,-23.927635,-23.923075,-28.487455,-25.369923,-29.21338,-25.878752,-25.172003,-26.730516,-25.934664,-24.216667,-27.071995,-27.061192,-26.602367,-20.99316,-23.124779,-23.492073,-23.113287,-25.049,-22.897766,-26.795345,-27.61679,-23.672249,-24.723492,-26.56937,-26.663315
-32.699814,-26.527939,-26.497444,-24.02458,-30.513962,-23.308376,-25.918295,-28.060547,-25.103735,-26.438124,-29.207983,-26.714476,-27.034544,-25.0457,-27.755674,-25.66768,-24.948599,-24.9729,-23.637863,-25.390272,-26.05503,-25.562252,-25.672707,-28.34338,-25.636969,-25.771046,-26.310638,-27.260227,-26.840487,-27.055017,-24.277252,-25.963917,-26.32524,-25.889036,-25.78125,-29.00451,-24.303993,-27.991163,-27.945509,-24.883791,-26.451605,-24.577265,-27.212528,-26.401726,-27.433657,-25.561172,-25.301128,-29.58456,-25.178171,-21.732868,-24.02092,-25.856045,-25.47639,-25.047766,-24.750694,-22.902664,-27.570812,-24.99118,-26.856144,-25.288593,-29.463125,-23.788754,-23.672348,-25.259235,-25.740648,-26.147207,-24.63941,-24.207294,-25.281576,-25.627087,-25.4324,-28.263283,-25.7327,-28.168774
-28.64194,-27.426767,-26.012665,-22.369308,-28.638433,-25.205202,-24.00708,-23.867977,-28.50672,-27.883047,-27.954746,-26.825943,-26.146091,-27.749067,-24.760748,-23.430569,-28.049545,-24.665699,-25.65876,-22.975788,-28.102407,-26.791508,-27.388588,-23.867092,-25.021875,-27.505486,-27.706533,-24.601145,-26.039274,-25.582022,-26.273006,-27.033096,-25.879353,-24.786892,-23.770226,-29.510326,-24.543427,-26.543003,-24.719656,-23.345234,-26.911108,-27.248768,-27.894562,-28.047178,-25.355984,-26.404594,-26.835325,-24.088501,-23.716782,-25.971943,-25.576735,-26.700203,-25.053991,-23.220024,-27.777817,-24.335115,-26.557392,-25.862339,-26.403027,-29.875175,-28.386906,-25.786003,-24.291718,-26.57566,-24.14495,-26.671717,-23.698906,-24.630966,-27.52699,-24.865463,-26.487846,-27.87568,-23.621782,-23.775589
-28.069984,-27.708597,-25.236534,-23.777575,-23.714603,-28.330902,-23.486052,-24.797394,-27.251871,-28.323532,-22.462475,-27.222048,-23.79154,-30.45866,-24.876915,-25.834278,-24.434631,-27.420155,-26.651382,-23.304485,-23.40797,-23.300499,-23.497086,-24.995321,-24.526276,-25.873856,-27.145674,-24.527956,-29.297039,-24.799946,-26.579319,-26.52482,-27.758188,-24.821527,-26.631054,-27.86279,-27.720371,-24.891846,-28.473341,-23.949446,-26.782955,-24.709648,-26.693787,-28.005802,-26.495935,-26.691439,-25.471073,-24.912075,-26.64659,-26.12624,-25.760906,-28.280882,-25.89644,-25.922306,-26.22479,-24.078625,-25.136057,-26.645527,-26.629482,-28.604397,-26.652739,-25.875166,-28.354544,-25.397999,-27.911455,-27.632475,-24.735363,-23.560219,-25.801748,-25.15047,-26.231611,-29.243757,-25.12458,-25.049786
-29.292347,-26.257984,-23.537334,-27.700611,-25.066236,-26.639345,-25.582249,-25.072819,-25.749292,-25.398712,-26.243776,-26.63024,-21.218327,-28.386005,-24.706028,-25.538944,-23.775208,-24.75663,-28.485798,-25.968409,-25.763676,-24.886297,-26.802486,-24.029278,-24.430681,-23.095562,-26.891617,-25.455578,-26.53639,-27.654644,-25.611269,-24.199135,-27.05375,-27.967949,-28.058588,-27.875046,-28.278708,-25.28164,-28.393751,-26.997948,-26.450178,-26.987236,-26.0287,-23.612558,-23.188347,-24.996468,-28.43415,-24.62806,-28.884703,-28.082514,-27.574038,-26.314941,-25.785645,-26.03873,-24.192495,-27.879148,-25.997303,-27.460754,-27.228586,-24.86908,-25.81439,-25.011883,-27.968359,-23.21008,-27.38313,-24.635519,-27.003626,-25.376484,-26.136036,-25.515808,-27.816526,-21.556808,-24.034681,-27.368345
-27.46909,-29.543499,-25.312624,-24.062094,-28.72677,-28.233568,-25.102032,-23.793844,-24.611055,-26.8273,-29.460474,-25.44543,-26.793398,-25.929466,-26.190723,-26.728233,-25.436588,-27.69133,-27.250961,-24.347263,-25.6479,-25.828526,-27.298216,-24.226421,-24.341558,-24.25618,-28.05495,-28.229252,-23.604094,-26.087833,-26.266693,-27.102478,-29.751984,-26.031698,-28.26821,-25.273737,-25.005276,-26.944021,-27.344309,-25.174217,-25.871231,-28.206293,-25.150866,-25.884087,-25.578426,-27.185274,-28.975134,-28.259115,-26.78715,-25.20366,-26.934137,-26.089947,-26.103685,-26.00715,-24.95851,-26.484962,-25.16267,-27.535048,-25.777174,-24.423594,-25.916277,-28.064766,-25.967052,-24.335962,-26.075579,-27.250992,-25.292738,-24.677843,-29.561869,-27.960886,-25.573051,-23.001986,-24.608976,-25.493336
