-27.938961,-23.570074,-16.79837,-22.151516,-22.206326,-26.241016,-24.37041,-25.078707,-27.989752,-19.414406,-21.120625,-23.661978
-32.795353,-20.307888,-20.060867,-24.736362,-25.088072,-27.875845,-25.547964,-25.456402,-31.212294,-23.050194,-26.02766,-25.09127
-30.512499,-22.649769,-25.206398,-23.243912,-23.637156,-23.83313,-19.830105,-23.824554,-25.489058,-21.503256,-23.579876,-29.610086
-27.697948,-23.922825,-26.064823,-22.037764,-21.663738,-23.078535,-18.540173,-25.822918,-24.258053,-24.000736,-20.540281,-28.061287
-27.949158,-22.239573,-25.823729,-24.121319,-21.99346,-23.953634,-18.812046,-23.712994,-30.06234,-26.852093,-24.727234,-27.815613
-23.246788,-21.973131,-21.625988,-22.866982,-27.558819,-22.006187,-23.608044,-22.844269,-25.385971,-24.055468,-22.814198,-29.280844
-27.385181,-26.850178,-22.632305,-24.62658,-20.556482,-22.559631,-28.265741,-27.942142,-26.300102,-22.72118,-21.146593,-25.329445
-24.912407,-27.26693,-22.010218,-21.450626,-21.81113,-20.882183,-22.66766,-31.929703,-27.638948,-23.268845,-21.34652,-25.51976
-26.788893,-21.003086,-24.439014,-22.885387,-24.949629,-18.346159,-21.860535,-28.082273,-27.868591,-21.19546,-18.862741,-23.729797
-26.014452,-24.63136,-22.120125,-24.522907,-23.713198,-16.527842,-19.412786,-27.090181,-25.959867,-19.834948,-23.567932,-24.779322
-26.484423,-25.057655,-22.49934,-23.676235,-23.230204,-20.016275,-18.639887,-24.842377,-25.59591,-22.294468,-25.438948,-26.026058
-30.418957,-23.666096,-26.96336,-25.48804,-27.765072,-22.456308,-19.124424,-24.194286,-24.922194,-21.9352,-23.335506,-26.26325
-33.473297,-22.138927,-23.65869,-24.870823,-32.051266,-21.757463,-19.04808,-25.683609,-22.60431,-22.13222,-25.31817,-27.872585
-30.119442,-25.203465,-22.417934,-22.823177,-25.643738,-18.569069,-21.861492,-23.557888,-23.539263,-25.038212,-19.878216,-23.053482
-30.675638,-26.115358,-25.299736,-22.460342,-26.59928,-16.154375,-23.71228,-23.362087,-23.018467,-25.599268,-23.90711,-25.751007
-28.13433,-18.543612,-25.024208,-20.384827,-26.398277,-18.674103,-23.197567,-24.333755,-25.633678,-19.476133,-21.566256,-24.181576
-29.178972,-23.33927,-23.106873,-21.656082,-26.02721,-20.452513,-22.206848,-23.487911,-25.869951,-16.854332,-25.66646,-24.79177
-24.964304,-24.38829,-24.155127,-22.754314,-29.460949,-22.116205,-22.975971,-24.995708,-22.932356,-16.859875,-20.056257,-28.209984
-31.22546,-23.921446,-25.85253,-22.260284,-28.150885,-21.574093,-24.018318,-27.90122,-25.851364,-21.798159,-20.629223,-26.806763
-26.276731,-21.857525,-23.264225,-24.629148,-26.587952,-22.314692,-25.093323,-26.068817,-25.946075,-20.938423,-22.42798,-27.914282
-24.584816,-26.743809,-26.4439,-23.242598,-25.68406,-21.821999,-24.51148,-26.631107,-25.500883,-24.546993,-20.700098,-28.790003
-26.123749,-24.523586,-23.410522,-24.915346,-27.364481,-24.73704,-25.38085,-25.813835,-27.249477,-24.68903,-25.339027,-31.67503
-24.967012,-22.409115,-24.418816,-26.63755,-23.310013,-20.75055,-23.198761,-25.26348,-27.127193,-20.944057,-23.273294,-29.810173
-24.213524,-27.144165,-26.986893,-25.414131,-26.163513,-17.948082,-23.476921,-23.717663,-23.808975,-24.278519,-24.994747,-26.139977
-23.644566,-26.895985,-28.028292,-26.803783,-22.485767,-23.855625,-23.45596,-23.734886,-25.084297,-22.439146,-25.333563,-26.254223
-27.700817,-24.5592,-27.506496,-27.97224,-26.003431,-21.829927,-26.171864,-25.769245,-24.634022,-24.316101,-25.008163,-26.227533
-28.239338,-25.95565,-25.906322,-29.577179,-28.989948,-23.706394,-27.791708,-24.254848,-24.17617,-27.01748,-24.646492,-28.365402
-28.891685,-24.826462,-26.58435,-27.86566,-29.65542,-23.296858,-29.479141,-23.926525,-26.297201,-26.642033,-30.100407,-29.801754
-24.97665,-26.269743,-27.230503,-24.489132,-24.849863,-21.999092,-26.636631,-25.715485,-26.178698,-25.130535,-24.710941,-26.019917
-24.156944,-26.971798,-26.434212,-26.633694,-19.843445,-23.081873,-28.155483,-27.95072,-29.799576,-23.502735,-22.76318,-23.637268
-27.647568,-23.78888,-25.018145,-26.26152,-19.20928,-23.40621,-25.337717,-26.168522,-30.954908,-24.988842,-22.901981,-21.53306
-26.513462,-22.721832,-24.990185,-24.872667,-23.488853,-22.510433,-26.935,-26.828535,-27.62027,-23.708935,-20.968231,-15.118767
-30.506493,-27.354612,-24.295681,-23.176546,-24.602766,-24.386341,-29.956884,-29.416693,-26.096506,-23.45607,-22.632267,-17.440485
-27.412401,-23.220211,-23.334389,-26.095613,-26.527517,-23.95271,-26.743883,-26.804703,-25.422974,-26.174355,-26.351456,-21.743614
-26.722033,-26.040493,-23.20575,-28.673204,-27.82611,-23.189432,-26.398445,-25.78743,-26.15893,-25.483814,-28.351147,-18.209862
-30.740837,-26.174988,-23.234467,-28.606647,-25.636522,-24.67075,-27.832191,-28.587038,-25.36996,-25.150236,-25.319849,-18.93148
-30.945984,-24.955925,-26.59113,-27.27922,-26.923317,-28.074986,-26.912022,-28.146988,-27.816376,-22.389,-24.45468,-17.405016
-29.203058,-26.706131,-28.40432,-28.382587,-28.856182,-27.552303,-24.630306,-24.80334,-27.97083,-23.935585,-25.997993,-18.255451
-29.40841,-24.803009,-28.042774,-27.73,-26.419432,-25.38615,-26.056023,-22.280615,-26.51805,-23.670635,-27.382627,-19.742647
-35.100967,-25.401884,-27.512003,-25.135008,-26.957338,-26.733322,-28.238564,-24.71259,-28.719845,-24.06596,-28.931477,-25.42518
-30.847137,-26.56101,-25.255146,-24.506262,-27.538176,-24.665699,-26.96193,-27.164406,-28.434443,-23.955086,-24.900326,-30.349144
-31.132866,-26.595491,-26.79316,-26.349197,-23.501684,-26.249912,-25.791792,-25.83171,-27.307219,-26.915482,-24.074926,-27.890982
-30.587095,-28.314081,-27.540005,-27.698162,-24.205208,-23.981516,-25.879604,-29.54904,-25.61457,-28.99179,-26.57442,-27.843657
-29.880966,-26.070126,-25.177097,-28.181622,-30.297733,-26.06195,-26.426754,-30.028301,-26.333996,-27.891945,-26.767845,-24.599886
-29.619284,-29.29385,-24.858894,-25.758652,-30.141987,-24.817867,-26.944466,-26.77729,-26.584713,-24.76966,-26.629715,-20.506557
-25.656834,-31.640968,-25.849617,-25.173452,-28.680758,-25.98176,-27.17163,-26.881927,-25.988201,-28.144009,-26.429401,-25.048004
-26.575203,-29.585789,-25.96411,-24.948792,-26.328377,-25.756678,-27.671806,-27.523916,-29.461248,-27.593433,-26.857311,-25.412008
-29.842962,-27.754856,-30.022726,-24.809677,-23.596195,-25.37489,-25.692024,-26.211208,-31.488344,-24.242592,-26.066742,-26.212833
-30.716835,-27.429382,-29.19833,-24.168297,-23.474506,-25.807678,-28.023577,-27.153013,-28.590036,-26.637344,-27.345165,-25.962528
-30.201588,-28.861095,-28.97422,-23.37733,-25.686892,-26.02853,-27.945309,-27.701937,-29.773521,-27.248291,-25.376863,-24.802332
-27.51395,-29.390755,-30.875095,-24.346012,-24.231327,-27.96298,-28.556698,-31.413824,-30.168716,-28.575895,-25.115948,-27.535395
-31.222225,-31.657259,-28.806301,-27.542925,-31.486002,-30.674725,-29.37233,-33.060402,-32.09166,-29.610912,-30.473907,-30.354628
-37.074356,-33.628895,-31.880718,-33.99754,-30.866716,-36.615562,-34.110725,-36.44765,-36.67754,-38.377544,-33.94001,-36.061752
-48.071598,-47.171627,-47.588783,-46.810417,-45.54513,-46.917503,-49.36524,-45.57655,-45.42978,-50.80402,-47.090343,-44.031048
-63.290836,-66.63074,-65.61104,-66.52114,-68.250916,-63.352585,-67.584274,-62.950893,-68.43193,-66.2119,-67.01724,-63.780106
