-16.096996,-5.6448336,-9.70746,-9.34188,-14.518326,-8.511564,-4.5276556,-14.230114,-10.074107,-12.98818,-10.042943,-13.532469,-15.502317,-7.563328,-11.065881,-7.5237293,-8.0021105,-13.1175785,-12.756966,-13.089784,-18.770088,-17.64141,-9.745712,-10.2386,-17.917934,-9.177084,-15.14168,-9.9920025,-15.149435,-16.555847,-11.920818,-13.426696,-13.340212,-18.6968,-13.93314,-13.014534,-13.276581,-12.569468,-16.466717,-13.925392,-14.577681,-14.443657,-19.502478,-14.69526,-19.399849,-12.844687,-14.324796,-16.474636,-13.095005,-21.204428,-15.563297,-15.089499,-18.666855,-11.046249,-19.853495
-14.12835,-6.456767,-12.841758,-9.266447,-11.4093075,-6.742819,-9.477543,-13.266174,-8.70411,-5.615754,-10.418799,-12.910239,-9.495936,-8.073952,-9.69839,-12.064112,-11.7984085,-7.610688,-15.115912,-11.943083,-14.911362,-10.850176,-9.906703,-17.571127,-16.946991,-14.56678,-19.574755,-11.338048,-10.738044,-17.328564,-9.531136,-14.077341,-11.129318,-16.690985,-13.841232,-11.014318,-11.600439,-11.292813,-15.148965,-13.739101,-20.19247,-10.83094,-16.966581,-11.088684,-18.516575,-10.876455,-11.439066,-13.527867,-13.262978,-16.636673,-11.8328285,-15.174065,-17.103722,-12.248047,-18.903137
-12.425243,-4.220805,-7.653982,-8.003782,-4.9541225,-6.6151924,-8.192703,-14.201033,-10.776485,-2.894724,-9.1059265,-10.727671,-10.586121,-8.324776,-9.94705,-7.063346,-11.1739025,-6.751707,-12.778114,-11.878106,-12.003615,-13.508518,-11.250015,-14.190327,-14.211395,-12.534519,-17.716606,-6.047613,-14.038984,-10.667148,-9.55353,-14.244049,-7.733385,-15.64275,-13.175665,-12.679464,-12.603428,-9.269634,-14.081163,-13.916443,-20.955969,-12.944817,-16.47328,-8.1360855,-11.3684845,-13.50411,-9.970014,-12.370498,-11.180962,-10.587317,-14.230757,-14.015644,-12.749234,-15.797192,-17.123325
-13.788353,-7.123561,-4.608963,-8.835142,-6.1420937,-5.010763,-6.279661,-15.593231,-12.9955845,-7.5335617,-8.079648,-9.62295,-11.974281,-10.337297,-9.271936,-7.1061144,-8.521746,-8.152005,-17.867002,-12.554394,-13.34146,-17.094486,-15.833132,-12.647602,-9.601808,-13.702107,-16.268599,-9.035662,-16.86036,-15.506295,-14.214476,-12.3862705,-14.392624,-10.579054,-15.863637,-15.0936165,-17.14758,-17.68884,-13.395138,-12.079826,-16.335066,-9.258361,-13.178936,-13.847336,-14.720521,-13.864253,-14.939771,-15.4115305,-8.991178,-10.942274,-20.809734,-12.329653,-13.496419,-14.049347,-19.825272
-13.8543,-8.135412,-6.6276016,-5.564291,-4.199025,-5.227646,-11.0017185,-5.548546,-6.682434,-7.636917,-11.288942,-7.8437376,-14.989393,-10.278358,-6.9557447,-12.708334,-7.055936,-14.3895645,-13.620641,-15.966604,-15.821798,-7.4031277,-16.0384,-16.24328,-18.276855,-14.579506,-15.775839,-11.772041,-15.576443,-14.523827,-15.224426,-15.071337,-19.419792,-12.386021,-13.264394,-12.098522,-13.523001,-22.410414,-14.245498,-15.221918,-13.572781,-8.583024,-8.43409,-20.632174,-16.520678,-7.6683254,-18.384068,-16.174335,-13.746798,-9.351279,-20.51675,-11.021101,-15.800566,-17.666672,-19.253416
-13.359381,-3.636259,-4.3656607,-4.3210144,-6.6748905,-10.880586,-8.758268,-6.131424,-10.788771,-7.298897,-9.90608,-10.002732,-12.672073,-11.81492,-12.159939,-8.457836,-9.360208,-11.196693,-10.115423,-12.624617,-11.543008,-6.816823,-9.595831,-15.149502,-15.666543,-11.217535,-12.009884,-11.277351,-15.27454,-13.49302,-12.200093,-18.03327,-17.197783,-16.270334,-12.061144,-6.996029,-9.721966,-22.631142,-16.168858,-10.7272835,-11.7661085,-8.679822,-9.957466,-15.508745,-16.88762,-16.242588,-15.0526905,-11.454998,-15.917796,-12.30055,-15.189634,-11.096165,-16.975899,-10.697783,-21.236444
-10.926632,-3.9668036,-7.252878,-5.0000114,-6.586547,-10.078533,-7.570363,-9.951269,-7.200079,-10.120691,-13.186044,-11.886902,-15.109279,-10.293714,-11.757755,-9.178682,-13.373144,-13.133625,-9.656236,-8.103683,-10.885648,-13.106384,-11.844816,-11.880934,-11.661518,-13.055655,-12.35194,-13.528732,-12.538195,-7.826334,-10.560569,-15.288528,-13.500793,-20.691673,-16.443977,-10.041227,-13.618879,-17.968412,-16.558691,-10.63713,-13.293541,-11.972741,-16.080296,-13.243872,-14.291041,-13.976642,-15.076013,-12.229407,-13.724764,-18.719616,-11.753994,-11.026249,-19.6614,-11.30098,-16.712063
-17.72495,-4.140498,-10.227514,-14.051791,-4.2577477,-13.376577,-6.661372,-10.0239315,-5.1400194,-13.589869,-11.957747,-7.7182064,-14.252647,-9.54529,-13.891497,-10.707923,-11.579143,-14.486631,-14.799478,-9.717356,-9.263734,-16.174934,-13.375986,-12.633786,-14.860346,-9.53896,-11.913759,-14.939212,-11.032223,-10.531126,-11.526882,-15.221933,-13.481395,-16.647495,-15.467823,-14.132242,-10.82155,-12.401595,-15.626067,-14.133039,-14.14658,-15.02436,-10.243254,-12.674419,-12.442477,-14.17764,-18.70025,-14.538696,-12.401157,-16.008259,-10.6305065,-17.367386,-16.231167,-10.855099,-17.99996
-12.19434,-6.723526,-3.9582167,-7.6767197,-6.4014215,-7.0076,-6.2706347,-10.113058,-12.507699,-8.977671,-6.4385233,-6.435192,-10.460132,-7.489666,-9.243026,-16.080175,-9.340128,-11.101828,-13.223936,-12.153805,-10.360598,-18.943336,-10.295218,-9.335117,-11.429126,-8.978707,-12.398291,-13.752259,-9.491426,-17.65092,-10.408776,-10.443835,-13.561599,-10.278429,-12.053647,-13.374931,-11.49674,-14.809817,-14.501275,-14.845594,-11.357601,-13.955915,-11.482203,-16.052933,-18.205853,-9.367419,-17.554626,-17.554258,-14.581483,-12.204153,-13.705206,-14.490935,-10.104939,-15.858587,-18.808805
-7.642494,-6.16819,-8.584176,-5.9657745,-2.303011,-5.918494,-4.452732,-6.999386,-10.542158,-8.958001,-10.36622,-5.70212,-8.260368,-2.907505,-5.6444874,-12.002245,-8.389938,-13.902333,-16.231083,-10.695187,-10.286155,-10.9501295,-12.658905,-9.28995,-12.127304,-8.702553,-18.15978,-14.643646,-12.654787,-12.898979,-11.324276,-12.798256,-18.900017,-14.977862,-13.902134,-12.090186,-13.776,-12.185568,-10.57106,-12.523958,-17.403393,-14.110939,-11.67959,-13.223815,-16.512886,-12.273798,-13.028146,-13.357817,-11.818691,-8.647701,-10.470338,-11.944117,-9.232529,-14.7315445,-19.969961
-9.105778,-9.355242,-9.597829,-9.261841,-3.9426851,-11.262363,-6.2876053,-8.153977,-8.653348,-9.664483,-12.64324,-3.746543,-9.830129,-8.764944,-7.8370934,-12.285406,-15.41218,-9.493704,-12.874056,-12.62306,-10.131011,-13.394491,-13.388075,-11.026684,-17.537365,-13.969619,-16.231098,-14.728925,-14.195896,-7.768873,-16.43039,-12.695499,-20.659096,-17.057125,-11.900215,-9.527278,-10.133099,-10.041558,-10.540543,-10.08243,-14.688851,-16.37815,-9.6437845,-15.935689,-14.62484,-13.219398,-9.201172,-14.285362,-12.547981,-12.379509,-12.574356,-11.290321,-13.225495,-8.89151,-17.458122
-9.041435,-6.9860115,-7.0622025,-7.8895674,-6.183052,-15.373992,-9.371901,-11.07081,-4.773097,-11.301172,-6.6422434,-6.3786736,-12.171841,-7.3792706,-12.1560135,-5.8524,-7.0235415,-9.731288,-10.383614,-9.6078005,-8.254552,-15.095019,-14.292067,-17.021614,-19.977219,-16.915077,-12.817758,-13.698275,-8.42552,-8.078434,-11.674847,-16.644674,-12.694187,-14.386809,-9.544155,-15.900251,-14.836664,-12.415347,-10.3052225,-8.007641,-12.162672,-13.748526,-11.296329,-13.44673,-16.782167,-12.3927555,-10.190485,-15.73415,-9.832348,-18.053835,-14.842755,-12.56592,-15.522955,-13.574806,-13.0382595
-15.770135,-5.0365734,-4.1952057,-6.827162,-4.608076,-10.453892,-9.256783,-8.059767,-1.8295441,-7.789304,-11.669405,-7.2480154,-13.848436,-4.9104033,-10.63532,-8.169227,-7.388384,-13.511848,-14.862433,-9.102039,-9.919657,-15.383367,-17.465443,-17.327765,-12.258488,-15.815771,-8.777777,-11.683525,-12.379575,-14.16725,-13.805845,-13.862741,-13.817518,-12.808115,-11.046621,-13.597113,-13.91194,-11.597685,-15.750891,-13.324903,-13.048609,-14.76002,-11.603914,-12.556894,-10.648382,-12.472954,-15.188754,-14.802019,-10.634251,-17.290419,-14.866233,-17.025007,-14.877955,-11.756722,-18.218863
-17.028479,-6.8249245,-7.405282,-10.328823,-11.334633,-9.625511,-10.43977,-10.154241,-6.682823,-6.229517,-10.234408,-9.342349,-7.540655,-8.700767,-6.3119526,-9.811048,-12.181202,-9.282309,-12.492439,-12.77766,-14.321812,-13.12887,-14.120042,-19.103628,-9.295287,-14.1479,-8.111441,-11.286873,-14.111992,-14.304857,-13.178938,-11.862954,-12.37007,-9.301691,-9.692411,-13.265619,-14.590417,-15.032513,-13.32457,-13.476025,-9.340093,-16.038315,-11.8379345,-14.055411,-15.386574,-9.881924,-12.004016,-19.225105,-15.933953,-10.680978,-14.100098,-14.016446,-15.075359,-11.262869,-19.855503
-10.79104,-5.7664213,-5.6701584,-9.248795,-5.9987974,-7.2514925,-9.048979,-4.2839737,-5.600771,-4.960227,-13.431131,-6.842103,-9.220557,-6.491008,-8.62743,-11.250399,-8.000519,-10.041389,-12.662762,-6.7186804,-15.129321,-9.46224,-11.142441,-16.440075,-12.507454,-11.172486,-16.92531,-10.709259,-8.262321,-14.695058,-11.744469,-13.236703,-9.46611,-11.293956,-13.076,-16.266815,-14.388069,-13.499825,-15.7628355,-11.14184,-12.762661,-11.045276,-14.778108,-14.792007,-15.235082,-10.549261,-15.542587,-15.801981,-12.969788,-12.384068,-16.210007,-17.570728,-15.608244,-13.388297,-16.6746
-14.785282,-3.2621927,-4.958332,-10.145867,-7.309642,-4.8231993,-8.055665,-4.5923185,-10.5814295,-3.092309,-12.832909,-10.135519,-10.2113085,-10.422335,-10.72153,-8.494074,-10.143691,-11.858879,-17.988607,-10.860185,-9.301667,-13.489353,-11.479551,-13.836706,-12.507074,-10.474314,-15.637186,-8.863295,-10.062018,-13.26684,-11.577288,-15.798452,-15.003653,-11.161607,-11.006032,-14.102344,-8.186827,-14.29478,-13.165971,-7.765934,-17.324316,-15.979608,-14.732356,-12.399138,-11.862604,-13.626039,-14.971534,-12.416693,-12.603025,-10.360646,-12.978637,-17.244635,-13.788588,-18.531994,-20.297602
-13.481787,-5.8113832,-6.09408,-6.2614994,-5.646888,-6.3188515,-9.173989,-6.3614197,-8.43869,-5.5542507,-15.239078,-8.413693,-15.438424,-8.756472,-11.369536,-7.939474,-12.460524,-11.281963,-15.149487,-17.392473,-15.252005,-10.105298,-8.985599,-12.557892,-11.253002,-11.56959,-16.649454,-17.330364,-11.540125,-11.193829,-17.081844,-11.313183,-12.646147,-14.267641,-11.987321,-12.957884,-10.763321,-16.170626,-12.712649,-13.426154,-11.158614,-17.438204,-12.927422,-12.967688,-12.89494,-11.2883835,-13.227497,-8.97321,-15.659741,-12.702237,-13.947662,-17.988335,-17.591557,-12.749059,-11.169144
-13.497855,-3.6930323,-5.5407867,-0.57788086,-4.3825474,-6.896329,-13.760853,-11.150926,-10.386974,-11.123932,-12.153232,-12.320524,-13.588971,-9.903759,-7.647976,-10.657673,-14.947077,-11.062944,-12.259977,-15.795207,-15.802839,-10.605623,-12.643801,-14.29343,-13.611654,-16.65075,-10.556727,-15.798569,-13.410552,-15.5019,-17.632826,-14.560735,-10.376204,-16.668877,-13.619354,-13.612255,-11.362043,-16.389835,-12.980899,-18.422943,-10.590105,-15.470327,-12.459656,-12.397041,-14.719696,-11.893936,-14.868963,-12.026405,-15.702932,-10.634268,-9.594485,-14.235558,-12.499748,-13.184238,-11.261408
-14.039448,-7.4743824,-9.392366,-6.1160107,-5.7148266,-8.707754,-6.1694403,-11.174743,-8.116708,-11.258525,-12.091031,-9.511218,-8.411734,-11.509632,-8.230433,-11.738569,-15.013315,-8.963562,-8.615909,-15.819597,-12.1626,-11.545464,-13.938667,-17.807003,-15.074879,-14.888134,-8.228001,-17.39956,-12.452917,-10.455858,-16.780443,-14.379675,-10.558538,-16.51881,-16.150345,-12.611737,-12.609907,-14.612114,-13.004194,-16.626637,-16.212488,-19.004581,-15.092177,-12.597866,-15.136047,-11.077194,-14.143319,-17.18461,-17.608866,-14.172874,-10.583859,-11.030365,-13.734934,-10.757982,-18.480345
-13.475727,-1.8522968,-3.7748947,-4.497019,-3.2518215,-2.17626,-0.68341446,-10.277063,-1.2395267,-5.7266817,-8.381774,-8.994216,-6.2675524,-9.181051,-4.6292953,-9.920305,-9.537052,-6.8736897,-9.613756,-13.350222,-12.964592,-16.811666,-15.970364,-16.474085,-15.428105,-19.057074,-12.19669,-16.458448,-13.138042,-9.61903,-16.155867,-14.068569,-13.487049,-13.599833,-15.741993,-12.226762,-14.358858,-15.44084,-12.512584,-10.734692,-14.631818,-17.689058,-13.315685,-15.639056,-12.288021,-14.341082,-14.509699,-16.628714,-16.271614,-18.714525,-10.717159,-13.310885,-14.27118,-9.874226,-16.47475
-12.974453,-1.7486477,-3.7730427,-3.9155455,-1.3128891,-8.2399025,-7.420677,-6.457162,-3.7658386,-8.165325,-9.723503,-5.920542,-10.278841,-7.503998,-7.11413,-9.126062,-7.025902,-11.842726,-13.2727375,-11.7641735,-13.714708,-11.85449,-12.392243,-15.272408,-16.840792,-18.013714,-12.251011,-15.852045,-10.052365,-16.56292,-13.055407,-14.919031,-13.544356,-19.354046,-11.256033,-19.278189,-15.979675,-17.828808,-15.049881,-12.667747,-11.919434,-12.329446,-10.831841,-15.105078,-12.42247,-18.206165,-13.342143,-10.036445,-16.4957,-15.25219,-15.432186,-15.1126,-14.845254,-10.880724,-19.283722
-11.026701,-5.8233376,-7.6566772,-4.7063084,-1.9073486e-06,-9.273248,-4.3488894,-3.8005552,-8.601656,-7.831829,-8.204274,-0.7449665,-10.116873,-6.5928,-6.4057837,-15.657218,-7.4842596,-8.804409,-12.746193,-9.184306,-12.833082,-6.688348,-13.870513,-11.424225,-13.190427,-14.653343,-9.117333,-13.893113,-11.664042,-18.107162,-15.488699,-12.200168,-12.299559,-11.834629,-14.841048,-12.92873,-16.502888,-16.162819,-13.211712,-16.997509,-11.896751,-13.601397,-12.431738,-11.183833,-10.408364,-17.021406,-10.906355,-11.454246,-17.57455,-17.292444,-15.696604,-18.573671,-14.158836,-10.864941,-16.830982
-14.994978,-11.307768,-4.9825487,-3.0703592,-5.1588783,-7.951006,-5.395833,-6.4789677,-5.591975,-7.8406,-8.0353565,-4.953973,-9.627044,-9.577475,-6.108177,-13.413267,-4.56534,-8.671049,-14.259949,-9.085808,-9.739814,-14.159269,-14.915419,-10.137102,-9.85881,-19.291466,-9.252438,-15.881632,-11.866743,-13.876266,-14.7614,-12.848688,-12.608372,-9.859798,-17.06018,-12.979104,-15.466557,-13.899777,-10.925444,-11.428548,-10.281744,-16.337275,-7.2761393,-12.572897,-13.740149,-14.332354,-12.860523,-10.664841,-16.164268,-11.868688,-15.188631,-12.009069,-15.207231,-16.636599,-17.491007
-15.819433,-7.1480083,-8.532357,-10.295782,-1.7929573,-5.1822824,-2.9720116,-3.5337734,-6.2622013,-8.110901,-6.665202,-8.883724,-7.58992,-11.911047,-10.7882,-14.657757,-6.6813517,-14.829946,-8.936169,-13.359777,-14.081185,-12.989885,-15.799372,-13.959894,-12.76404,-19.110025,-11.281624,-13.840729,-13.333548,-15.055134,-8.7602415,-14.119427,-11.82218,-14.900333,-13.682995,-13.975288,-11.671558,-13.271997,-15.169388,-17.300856,-13.296337,-16.902527,-14.419474,-13.573578,-16.603542,-16.231274,-16.566412,-9.904201,-12.755663,-12.053344,-12.169764,-13.060433,-14.503765,-15.826637,-14.031525
-8.887934,-5.3426323,-3.7556524,-9.20838,-4.87179,-5.140951,-7.8556414,-6.6300497,-7.626974,-8.977437,-8.722979,-6.04045,-8.296888,-8.983044,-10.173406,-9.322009,-8.808538,-13.754055,-8.202745,-12.950133,-11.9541445,-13.70167,-15.699063,-12.489588,-12.197453,-13.848837,-13.025883,-15.063943,-10.484464,-14.460484,-12.92411,-12.465214,-10.784414,-11.996626,-12.666824,-12.590772,-8.06435,-13.920782,-9.888481,-16.441252,-10.084573,-10.72357,-17.058609,-17.370396,-15.935982,-12.270411,-17.85527,-9.663994,-12.924922,-10.89324,-15.4472065,-9.6681595,-16.31617,-10.761452,-16.07709
-14.063175,-8.440765,-4.2691584,-8.553694,-8.200774,-3.1984587,-9.494025,-8.721468,-12.869143,-7.7357864,-14.518604,-6.4031734,-14.54464,-10.410392,-10.106037,-7.1811686,-12.890792,-15.178276,-6.5314045,-12.117161,-11.032702,-12.205139,-12.812098,-10.549552,-9.663461,-11.878408,-16.03858,-18.361012,-9.736555,-11.52205,-12.993593,-11.782621,-16.415264,-17.287722,-10.12685,-14.12936,-10.807591,-15.239762,-11.441365,-16.29076,-16.57409,-9.503818,-14.57194,-13.692303,-11.136675,-12.498871,-12.268225,-16.939037,-11.165579,-17.811817,-11.314882,-9.803856,-14.167074,-12.499116,-23.485718
-17.90083,-10.270895,-6.543866,-12.779802,-6.42328,-8.232245,-8.158108,-8.339263,-7.9287987,-7.660838,-9.895209,-7.389988,-8.6557865,-18.847116,-11.211159,-9.1272,-16.758991,-13.695435,-11.56666,-7.1901474,-13.416054,-13.05015,-14.017923,-13.527502,-10.211676,-15.227977,-18.356241,-16.786915,-12.001387,-12.557875,-10.815872,-9.361675,-12.02091,-13.688432,-7.4696646,-13.779825,-15.558346,-14.632716,-14.703041,-15.3862705,-11.927975,-12.864356,-10.625947,-8.500069,-12.641226,-13.8549595,-13.270737,-13.506853,-14.036276,-17.237967,-14.27593,-13.480581,-12.203096,-13.172094,-18.11936
-12.455393,-7.7258377,-12.474111,-7.855754,-9.583945,-5.5384264,-6.8324165,-5.781762,-8.723842,-9.998773,-7.9443035,-8.049734,-10.610235,-9.221107,-11.383506,-8.520913,-16.189226,-13.192095,-15.149733,-9.69106,-10.760704,-18.24273,-15.000021,-11.595083,-12.360389,-10.7043495,-18.739233,-14.88906,-15.221811,-10.231712,-10.837502,-14.510815,-12.451432,-16.221378,-15.598768,-12.194426,-16.615145,-14.716017,-12.38381,-16.441116,-11.289641,-14.010935,-11.677238,-13.2746105,-12.918713,-14.410422,-13.077774,-11.215741,-15.438001,-12.90293,-11.333249,-15.74407,-10.116043,-16.858381,-15.561805
-11.963138,-5.1477585,-9.271584,-8.206172,-7.9675303,-3.2041855,-11.72958,-7.9626102,-13.917309,-4.911828,-9.71553,-11.362207,-9.018453,-6.915208,-6.70623,-7.362772,-10.98623,-12.691544,-8.816302,-9.982672,-8.748621,-11.562933,-11.258407,-12.127151,-11.90435,-15.08629,-12.447197,-15.474359,-8.210956,-12.382507,-16.073627,-13.581606,-10.241582,-13.037614,-14.858648,-12.654531,-13.248529,-13.893468,-10.23222,-16.594345,-10.431921,-16.332226,-9.314068,-8.437105,-12.379075,-14.368778,-15.442181,-9.953333,-11.457386,-14.995281,-10.559599,-15.620853,-11.14638,-17.545954,-17.626839
-11.024319,-7.818552,-5.2542753,-9.73583,-10.217895,-6.1093845,-6.0515785,-13.693954,-5.1289053,-7.31693,-11.156546,-8.090481,-10.568589,-9.710955,-10.296864,-10.814595,-10.822353,-15.270805,-7.41461,-11.297895,-12.249376,-10.8903265,-12.216095,-20.072449,-9.256882,-16.470772,-7.6346607,-17.186062,-9.476419,-12.854386,-11.959662,-11.347042,-13.077665,-12.549089,-14.781202,-14.49611,-8.237483,-17.735544,-10.942938,-13.061637,-21.31646,-15.487742,-12.45914,-10.496888,-10.859686,-12.460342,-13.869911,-14.216621,-9.868191,-13.917303,-12.869583,-17.302444,-14.964516,-13.916712,-13.551237
-19.57636,-7.4265366,-9.284003,-5.6146545,-10.261796,-4.2292547,-6.559469,-12.295187,-9.137949,-9.834373,-10.274915,-11.430009,-14.950049,-16.105799,-12.004266,-12.413137,-15.321451,-18.59269,-16.55429,-12.568415,-12.504307,-12.869133,-12.673193,-14.132555,-9.995997,-14.129564,-11.304451,-16.457981,-13.147938,-18.851498,-9.451288,-12.280481,-13.213491,-15.118412,-17.6915,-12.584844,-12.10096,-16.387838,-11.137817,-13.879499,-13.413469,-14.302549,-13.141209,-14.176566,-12.710818,-14.250177,-15.171891,-14.887768,-13.6387415,-11.523769,-8.63126,-11.214077,-16.515543,-13.403091,-16.192392
-14.322238,-9.277598,-8.856982,-7.2603083,-4.730878,-7.238821,-7.696664,-7.145544,-7.2129736,-14.022472,-10.415349,-9.9898615,-13.548873,-13.777473,-14.923232,-12.585096,-15.20751,-14.71925,-13.485335,-12.964296,-16.433561,-16.576101,-11.463798,-15.44727,-13.1610155,-12.98205,-16.441591,-13.987429,-12.8559885,-14.079937,-13.05624,-13.923517,-11.411985,-10.274788,-16.898304,-13.48531,-15.02845,-11.703726,-12.979089,-13.349021,-11.01665,-16.31403,-13.599016,-15.793919,-13.764695,-14.851435,-11.443388,-11.931261,-15.643715,-12.9926815,-11.015916,-15.901713,-11.188496,-12.669497,-18.76924
-11.937657,-4.845049,-6.540882,-5.0222588,-4.270111,-7.3175087,-4.669318,-6.5327425,-5.3502693,-9.118483,-11.180315,-8.654694,-11.496167,-7.4376717,-11.317627,-7.8864775,-9.837905,-11.925381,-10.228106,-14.792229,-7.092079,-12.122908,-13.383047,-14.354467,-12.526658,-15.70639,-16.441965,-14.426764,-13.6405735,-15.609949,-12.089247,-14.392366,-14.773214,-11.362543,-16.118307,-12.753531,-12.819936,-14.545759,-17.95079,-15.083613,-13.598487,-16.188395,-12.97882,-14.342856,-15.881139,-16.812063,-13.288185,-14.310734,-12.3039875,-15.086277,-13.922256,-14.052799,-13.614688,-11.612741,-23.336254
-12.474029,-5.5163727,-9.876475,-10.043968,-10.276414,-10.21736,-8.5047455,-6.632475,-9.974586,-7.8192377,-8.637133,-10.952648,-11.707942,-10.663632,-12.160355,-6.088785,-11.251649,-17.420227,-10.726794,-19.004341,-6.464902,-16.398771,-9.654259,-11.412211,-12.732579,-13.583841,-13.110615,-14.209998,-13.540555,-14.197727,-15.192786,-10.942492,-12.288443,-10.466333,-15.7436285,-13.846891,-12.039571,-18.165272,-17.990353,-7.875061,-12.598158,-17.1281,-14.207007,-13.531328,-15.0531025,-12.5443535,-13.942047,-12.320641,-12.00752,-12.094452,-11.200108,-12.418154,-12.827539,-18.6094,-19.1635
-19.724257,-4.0016603,-8.446011,-10.152213,-8.465057,-9.602645,-5.6802435,-8.44746,-8.018196,-11.281704,-10.259005,-9.253134,-7.4819794,-10.229833,-10.377113,-9.693266,-10.388548,-16.602402,-8.918967,-9.001875,-13.498657,-18.14629,-11.6260395,-15.14551,-11.415003,-12.235178,-11.7600155,-7.2224197,-12.805918,-12.512408,-14.0427685,-9.447121,-13.444334,-14.076808,-12.022637,-12.652455,-12.452454,-15.546734,-18.395319,-10.710092,-12.493689,-12.521786,-18.487663,-11.39126,-11.872477,-12.327555,-14.751357,-14.833898,-10.189569,-9.473035,-12.850652,-16.388002,-19.293068,-17.313683,-19.27594
-19.308323,-3.2920456,-6.989359,-12.328901,-6.8497276,-6.2364407,-8.314429,-11.300095,-10.795102,-11.404998,-12.924905,-5.7977486,-6.7963076,-13.929359,-9.256424,-10.459835,-9.997883,-14.488415,-13.563417,-9.852737,-14.993802,-13.9467535,-12.30406,-12.694909,-13.531429,-14.397991,-10.465054,-12.5224695,-11.435989,-17.568201,-13.114325,-17.523676,-13.810507,-11.659887,-13.414845,-14.382406,-8.94285,-13.243607,-12.491627,-18.293264,-14.481794,-14.076944,-13.111532,-10.178964,-11.544481,-10.875265,-13.842424,-12.211025,-11.020074,-9.313841,-11.819815,-12.979555,-14.870262,-12.048914,-18.440426
-17.539742,-4.7463646,-7.4656773,-9.5857525,-7.1627016,-6.173192,-6.5867157,-9.31151,-11.331184,-12.37712,-14.252415,-8.086477,-13.602733,-14.07217,-9.568874,-9.722915,-14.5610075,-15.014959,-16.833652,-13.573497,-13.490923,-15.876072,-12.2459755,-12.055588,-12.584017,-10.961881,-15.196749,-14.9328575,-13.126655,-16.876303,-11.986586,-17.723053,-16.857424,-9.879427,-15.99427,-11.888417,-10.873608,-14.204441,-12.158526,-16.295208,-12.6833935,-14.654887,-11.911975,-12.467845,-13.6072445,-14.340002,-9.4838705,-17.418205,-14.350834,-13.873778,-13.340439,-12.822552,-13.244702,-12.440103,-17.672386
-15.584423,-6.8012877,-5.1336813,-9.987384,-9.420731,-13.315278,-7.829095,-9.1065445,-9.611678,-9.545796,-13.54652,-10.591884,-13.92762,-15.311829,-12.101047,-12.036924,-14.28557,-14.429456,-18.161171,-10.578087,-13.117828,-15.406192,-16.21067,-10.726839,-16.092575,-10.404729,-12.60171,-9.097145,-18.112904,-16.670424,-12.024877,-17.096235,-17.75849,-12.105209,-12.227776,-11.055399,-12.882199,-10.392443,-11.591697,-18.325226,-11.156887,-11.585931,-13.695213,-14.311796,-16.051617,-15.794744,-16.476242,-15.229111,-17.921152,-12.349121,-12.758303,-13.047286,-12.080724,-11.657009,-16.51368
-16.34362,-6.1024923,-3.4723043,-7.5767937,-3.5957441,-6.5110407,-8.873404,-9.118973,-6.1009254,-9.530899,-10.307271,-8.6450615,-15.387078,-10.783202,-9.7173395,-11.585802,-11.988004,-10.627072,-9.216328,-12.494074,-17.07305,-10.174663,-15.871895,-17.880123,-14.692817,-12.960764,-15.583451,-10.926525,-15.299528,-10.358651,-15.13609,-13.602208,-12.72538,-15.431492,-13.168816,-10.715865,-10.165272,-11.005069,-9.121196,-15.807205,-14.979957,-11.5085125,-14.97188,-13.002223,-15.730512,-14.7083235,-17.131433,-11.67639,-14.707423,-14.617834,-12.419309,-13.164851,-11.191516,-8.545682,-13.940422
-9.502243,-3.3878975,-7.4945164,-10.736724,-4.3885107,-4.728754,-9.674904,-9.062944,-4.4787064,-9.652745,-12.079634,-4.760517,-10.18394,-8.2935,-7.7592144,-12.2653055,-9.804771,-11.761915,-8.425755,-13.276272,-14.721581,-11.274799,-12.317487,-14.38109,-12.166864,-12.5168705,-14.483036,-11.858766,-10.972316,-17.767664,-13.401682,-11.698132,-15.24568,-14.391363,-12.515724,-12.353674,-9.372038,-13.145586,-11.024839,-13.054191,-16.256311,-14.221079,-12.586279,-13.250123,-14.154577,-11.237782,-13.268848,-12.282354,-8.707144,-13.999085,-17.773832,-12.149469,-12.879082,-8.519451,-13.125386
-15.604079,-3.0405912,-5.4007626,-11.682282,-8.0195675,-8.898599,-7.8284874,-8.613056,-3.8550854,-10.078337,-14.881264,-7.644537,-7.840948,-8.332203,-8.953439,-11.364533,-12.958288,-13.563273,-11.269,-11.389404,-11.179632,-10.648029,-12.0904,-11.691476,-11.8701,-15.984858,-11.894906,-9.911718,-11.934105,-18.171324,-15.901104,-7.728874,-15.296458,-16.792345,-13.8134985,-16.216324,-12.390071,-12.703545,-11.505003,-12.675856,-13.378595,-12.605533,-10.188028,-18.966831,-16.051603,-8.829329,-10.430591,-16.734266,-11.578844,-9.916286,-14.247234,-15.987705,-16.397213,-7.811923,-12.827082
