-18.210302,-14.193733,-21.357765,-26.721895,-26.051376,-15.706242,-9.7544,-15.714344,-16.881798,-24.84677,-9.29644,-20.471378,-15.794205,-16.273731,-24.061745,-11.490068,-23.217014,-18.485317,-18.201326,-15.982563,-16.077768,-15.527981,-14.58872,-15.908188,-16.594946,-15.322311,-23.664825,-26.460651,-19.358303,-20.560743,-7.8684807,-20.136883,-27.829014,-16.785803,-18.358816,-31.858116,-16.736946,-26.160595,-13.682131,-13.306444
-19.704348,-13.557369,-25.719893,-24.115957,-20.117956,-16.607784,-21.124285,-17.919228,-19.00004,-23.938326,-14.61339,-19.970816,-14.978996,-17.708,-16.666876,-7.9646072,-23.812922,-21.760288,-16.17508,-15.694378,-16.246498,-14.175732,-20.03144,-13.206013,-18.641598,-22.382454,-22.392387,-17.107498,-12.215542,-20.817709,-11.72468,-14.886108,-23.876118,-21.61089,-16.584206,-24.727846,-15.613022,-26.163992,-10.911346,-13.787979
-21.07357,-14.482351,-18.37719,-24.680723,-17.535763,-14.4326,-18.505283,-23.57249,-22.772919,-21.167715,-17.20342,-30.955608,-16.423306,-22.892323,-15.948164,-12.838848,-23.74618,-20.507584,-21.964594,-17.370785,-17.591057,-15.885731,-13.818613,-18.088305,-16.526665,-24.346228,-18.466206,-18.280079,-15.202557,-23.05312,-19.171215,-15.792313,-23.403164,-19.67552,-16.587389,-20.177458,-16.172161,-16.916641,-17.711594,-16.465643
-19.43709,-16.285297,-12.24888,-17.827127,-10.322573,-13.293308,-19.820974,-14.979919,-17.354961,-19.276829,-12.905752,-23.332817,-15.595926,-19.629293,-13.065304,-19.37798,-23.379763,-23.823296,-17.088018,-18.447575,-14.481457,-11.930843,-17.23429,-18.31331,-11.695908,-15.680489,-14.08242,-23.69305,-22.647604,-18.451435,-14.957165,-16.45326,-27.21205,-15.912067,-18.597612,-20.289871,-15.722588,-13.710152,-16.58725,-20.421682
-22.290941,-22.07962,-13.927734,-17.907312,-7.3585434,-11.374235,-17.884026,-15.765511,-13.844536,-13.808378,-19.550076,-14.538063,-11.554363,-9.638559,-15.593323,-15.325941,-20.446228,-17.09224,-13.281197,-18.844069,-15.393732,-13.571384,-17.826118,-18.166847,-6.3568306,-10.052486,-15.196613,-22.272476,-17.916504,-15.236837,-14.49486,-14.474827,-22.161427,-13.836489,-19.73571,-14.700874,-20.334227,-18.557922,-19.321188,-21.200687
-24.695919,-20.740732,-13.789913,-13.473347,-9.793959,-14.529659,-23.465107,-23.842747,-16.450598,-14.697857,-15.109512,-15.431677,-9.593933,-9.157452,-21.290337,-18.758095,-18.329908,-14.280636,-14.374163,-12.98056,-8.47213,-19.67594,-22.014154,-20.418198,-7.752262,-14.558548,-16.238033,-17.343788,-17.6128,-13.767597,-12.090509,-14.062698,-15.900091,-18.499008,-17.283573,-14.973257,-27.41042,-20.01334,-20.245678,-17.06868
-22.977081,-19.636465,-14.313013,-12.703835,-12.550541,-9.362854,-22.993174,-16.215103,-19.941656,-13.189545,-12.990379,-18.970455,-14.919287,-18.22047,-23.247332,-18.765203,-21.547451,-18.996601,-19.65002,-13.126154,-8.021929,-19.654106,-16.04706,-17.85651,-22.957516,-17.721731,-18.071604,-16.930061,-18.109756,-13.821152,-21.271193,-16.471119,-15.373751,-27.231808,-18.149754,-19.304163,-21.255087,-21.012627,-19.649261,-20.173452
-23.047953,-18.855152,-12.337551,-14.500366,-9.465092,-12.662617,-19.430557,-16.666023,-21.025549,-20.215832,-12.427748,-14.212711,-19.785309,-24.843674,-18.008497,-11.454838,-31.815027,-17.861614,-28.243454,-12.135078,-15.22456,-20.560448,-17.162743,-17.668152,-27.504921,-14.206167,-16.837116,-20.142706,-12.704906,-15.732189,-21.759192,-17.137638,-22.936666,-24.75018,-17.6017,-17.293976,-18.703005,-21.131973,-17.642326,-21.730526
-23.986004,-12.030468,-10.799234,-11.379356,-6.7943783,-8.618202,-22.069115,-12.283649,-19.916576,-17.87043,-9.797468,-13.598097,-12.991898,-21.07223,-18.500984,-14.137613,-20.761873,-15.6709175,-21.488121,-11.796186,-15.868992,-11.049776,-21.277073,-16.016075,-9.465126,-9.562084,-12.396519,-15.924746,-13.235706,-11.6796665,-17.289429,-15.944466,-11.907579,-15.973957,-15.208393,-15.97224,-21.479183,-24.115673,-11.62491,-15.827585
-21.019787,-16.408796,-11.426609,-11.550053,-13.666569,-9.540014,-26.088493,-14.673216,-16.874876,-18.163986,-12.652531,-20.111853,-13.376959,-18.813238,-14.329721,-13.87225,-19.56669,-17.930851,-18.6052,-14.069244,-13.6903305,-7.0194607,-19.370401,-13.388607,-7.033207,-13.548359,-18.676239,-18.308128,-18.24253,-13.222925,-17.455454,-19.403,-12.27994,-19.50952,-16.177258,-19.88469,-16.867035,-25.035126,-14.190304,-15.428818
-25.26448,-17.759739,-13.727573,-16.251818,-17.438332,-10.218777,-31.197737,-18.114857,-13.845606,-16.506119,-17.603249,-20.467377,-17.509937,-16.966385,-16.88047,-16.344643,-21.242367,-21.835863,-15.070826,-12.077143,-13.718603,-7.628252,-23.403933,-18.140938,-12.095047,-22.358131,-16.723055,-19.165247,-15.442034,-16.222113,-19.31208,-17.337557,-13.696819,-20.147293,-17.724804,-22.564672,-20.017693,-19.347265,-15.136885,-15.547283
-30.389942,-21.030083,-17.499512,-19.282324,-21.766312,-17.466507,-31.743454,-18.112246,-23.779053,-14.505344,-21.926128,-21.94967,-16.996405,-14.550146,-14.818684,-19.866558,-19.583126,-17.438168,-11.353807,-12.471331,-14.5119095,-15.294186,-19.384304,-16.628784,-16.561539,-23.808975,-18.481806,-21.338419,-16.917515,-17.29404,-21.765697,-18.553495,-17.86276,-21.640509,-20.976677,-16.73354,-22.162157,-22.011377,-9.902334,-13.913942
-29.017424,-13.521116,-20.06325,-16.860773,-15.357393,-12.071297,-26.803173,-23.118877,-16.432291,-16.386997,-23.702372,-20.730474,-12.157442,-10.183649,-13.362759,-18.87061,-20.614532,-7.7808666,-14.173798,-14.555109,-15.822405,-16.149809,-12.920212,-16.013071,-15.7145,-16.33846,-16.665043,-13.171093,-12.30505,-17.100054,-19.455334,-19.648525,-15.855902,-19.813465,-21.285862,-12.967901,-14.663015,-15.772354,-8.327797,-16.31022
-29.578176,-14.205381,-27.131504,-15.150114,-19.528996,-10.995079,-23.099545,-20.04986,-18.515171,-19.11616,-19.807583,-25.45541,-13.947386,-9.126978,-11.810078,-16.2132,-19.10872,-9.57118,-12.624393,-15.152098,-18.836166,-13.430365,-20.60772,-19.331503,-16.400076,-15.152098,-17.77538,-11.580641,-10.182522,-18.744,-19.381702,-18.670357,-13.180187,-17.158813,-20.729942,-12.986448,-15.352978,-17.106361,-10.85482,-16.819166
-23.857292,-15.957474,-22.926033,-22.842804,-17.577156,-14.655277,-19.95602,-20.32372,-17.165863,-13.955757,-11.388605,-24.509262,-17.933899,-14.462112,-13.233406,-14.932629,-15.629936,-14.093264,-11.897413,-16.958273,-12.965551,-12.391182,-20.998192,-18.109966,-15.333303,-12.497274,-18.853752,-10.995312,-15.5947895,-12.403179,-23.975056,-17.095947,-17.077524,-14.66127,-21.609613,-16.518345,-17.352493,-25.636387,-13.984621,-20.729473
-19.583057,-20.513649,-17.847666,-23.397776,-17.23835,-28.601482,-14.726364,-15.45616,-16.950603,-11.10467,-12.582661,-23.961014,-27.408493,-16.050962,-15.019291,-20.683987,-18.869896,-16.39831,-12.440245,-17.037727,-13.421528,-15.40597,-14.423172,-16.128593,-24.238464,-17.536335,-21.494198,-12.033613,-22.016062,-14.676828,-15.0951,-20.295563,-27.92275,-18.376047,-20.446579,-19.317951,-20.435165,-26.193523,-19.654488,-23.186935
-17.97111,-21.66844,-16.736225,-18.81489,-14.475651,-27.030142,-17.244038,-14.989849,-21.34256,-14.103081,-18.109915,-28.415367,-27.96514,-18.521534,-13.272034,-19.918148,-18.98779,-13.153093,-17.518644,-17.1423,-19.236332,-19.258915,-16.836802,-21.661678,-20.577503,-15.377237,-23.39283,-22.194897,-24.61856,-11.865894,-14.300835,-20.74245,-25.691093,-21.140438,-14.6202965,-14.8960285,-23.417725,-20.535753,-16.318459,-20.484636
-20.17685,-19.829681,-19.978405,-19.617758,-16.756783,-20.194405,-17.919147,-18.18584,-19.291227,-21.76754,-21.672958,-24.386448,-20.842709,-21.704863,-15.254768,-17.799477,-19.7552,-13.786943,-22.702633,-19.073147,-16.012148,-17.44601,-16.0609,-17.238976,-21.234005,-14.473452,-21.760033,-18.70281,-23.16061,-11.253557,-14.66501,-20.164448,-27.431206,-17.757158,-17.856625,-12.629517,-15.76333,-19.277401,-22.441067,-20.38049
-22.274958,-20.011387,-21.613724,-21.335773,-21.804152,-19.899025,-17.513876,-26.297054,-20.382553,-25.028162,-19.885792,-22.555456,-20.698383,-18.220768,-23.94234,-20.977568,-22.089876,-20.967365,-22.497894,-12.171032,-11.248991,-17.859169,-14.624981,-15.412899,-20.826977,-12.394709,-13.511431,-19.883583,-21.681723,-12.637838,-14.729609,-15.71331,-22.143923,-16.276577,-22.369522,-14.319393,-16.269894,-21.719849,-25.61034,-24.88551
-16.315521,-23.371593,-17.747425,-25.144917,-18.301441,-15.530092,-17.642687,-31.088509,-18.575903,-22.229906,-18.163052,-25.33662,-14.092371,-14.830151,-16.971518,-23.72734,-16.206,-17.690952,-19.70081,-13.352295,-12.321964,-14.49704,-13.174826,-12.171066,-15.786182,-16.659145,-9.641636,-19.040909,-23.042461,-14.069479,-13.086613,-13.594564,-23.164955,-11.530273,-15.041956,-18.236519,-17.465166,-26.881226,-14.494169,-19.05713
-17.689573,-28.19551,-21.696404,-24.795551,-22.049868,-19.813236,-22.635448,-21.530659,-18.57327,-21.833878,-17.660698,-20.331614,-16.01472,-20.684301,-19.369188,-18.452667,-17.427746,-15.786509,-28.041996,-16.985373,-24.98445,-16.275618,-17.8755,-19.686255,-17.175833,-26.065243,-14.803902,-22.073545,-21.37289,-17.2369,-17.93863,-22.291988,-20.030006,-15.392319,-17.703316,-27.09628,-19.622673,-19.888094,-11.959335,-18.902859
-20.834959,-26.361942,-15.571482,-25.793343,-21.697144,-22.342976,-21.136265,-19.634329,-13.635263,-18.08522,-10.444269,-21.088688,-24.413446,-17.79244,-13.247269,-12.088167,-18.882706,-17.791481,-15.886436,-16.44823,-19.417574,-15.012791,-19.884329,-23.610687,-20.460333,-21.818062,-18.105993,-28.775053,-27.351124,-14.321594,-18.140442,-23.230463,-22.311691,-19.1773,-17.521143,-24.11628,-22.517622,-19.208683,-16.705877,-22.195572
-23.007238,-29.437832,-19.349966,-23.409824,-24.687962,-21.731556,-24.339163,-23.26297,-18.351486,-20.49963,-12.487135,-24.620317,-22.732395,-17.005455,-16.483683,-12.442959,-22.22887,-20.199955,-14.960344,-19.1081,-19.49466,-17.406729,-19.031353,-25.261353,-20.682573,-20.521038,-17.92694,-25.262905,-24.797665,-8.668621,-16.440903,-31.822569,-22.777864,-18.162518,-25.798775,-27.384426,-21.236511,-25.482382,-26.534615,-19.482428
-21.867157,-21.456562,-22.129498,-26.300276,-18.34441,-20.211267,-27.457323,-16.741932,-26.524963,-17.823353,-14.778896,-21.689163,-26.713984,-19.19371,-15.367792,-16.078966,-27.953194,-20.991123,-20.553019,-21.810081,-22.723675,-19.275402,-19.198673,-25.499397,-22.277794,-19.441545,-20.874609,-24.62798,-22.51608,-10.27211,-21.056538,-25.52129,-16.622517,-19.562687,-19.710419,-18.170935,-19.441347,-26.30972,-22.722715,-17.961338
-27.343346,-20.954624,-23.583652,-22.05641,-21.67053,-19.073946,-18.85057,-16.078737,-23.31328,-20.057777,-16.392542,-24.036604,-18.381264,-16.779997,-20.666862,-16.959883,-24.199532,-21.391016,-20.720203,-17.388914,-20.350048,-25.198116,-21.010815,-26.231178,-18.625349,-21.822094,-27.099901,-24.397495,-21.141542,-20.430113,-20.19822,-24.110344,-17.83715,-18.895235,-19.076935,-21.639874,-20.290213,-23.880493,-26.13308,-20.673752
-22.039806,-20.160748,-23.377722,-20.803627,-23.277552,-23.934399,-16.23724,-23.72356,-17.508213,-26.332176,-19.857906,-24.325249,-13.43354,-22.75909,-15.687475,-18.668549,-21.788189,-22.753414,-22.231037,-15.905945,-15.946518,-14.072937,-22.28558,-27.330368,-20.751251,-23.779146,-20.842869,-26.296528,-13.824699,-21.707006,-19.177258,-18.309996,-22.465166,-18.439732,-19.399433,-23.118916,-16.460909,-19.402367,-17.31525,-21.492502
-19.442822,-22.192772,-25.674513,-22.891068,-24.947018,-19.093775,-19.662514,-15.173027,-13.710625,-20.77003,-19.845423,-23.620676,-15.358017,-14.837902,-12.616819,-16.289639,-17.69059,-21.476294,-24.689491,-18.97881,-16.57417,-9.0709915,-18.889957,-20.280134,-14.849613,-19.899004,-16.645985,-22.922121,-13.2585335,-17.813772,-15.663855,-20.84731,-21.522142,-20.232351,-18.028694,-19.2224,-13.541647,-12.876762,-18.54152,-21.630621
-17.185238,-22.642391,-23.841166,-25.242905,-22.531902,-18.919312,-24.602978,-12.413513,-16.353554,-22.782072,-19.946615,-26.479317,-18.503204,-15.064056,-15.636347,-21.731699,-21.096909,-18.696293,-17.62534,-16.545597,-20.51027,-17.404346,-17.734146,-16.013817,-18.292418,-17.576187,-22.587555,-25.80709,-18.432262,-17.953434,-14.200077,-15.821213,-22.810762,-26.421814,-26.218912,-14.989912,-16.5633,-7.7313614,-18.499798,-20.553951
-15.33736,-19.0096,-20.563938,-25.078978,-20.076632,-16.376781,-21.282524,-14.261679,-20.208626,-19.633911,-18.154663,-21.866385,-14.277901,-19.597427,-18.877537,-17.068115,-16.426548,-20.634851,-14.005796,-12.101973,-14.494007,-20.402943,-19.452595,-17.47269,-18.839003,-21.414545,-20.234257,-18.854218,-16.084778,-21.09319,-17.205563,-14.74514,-22.18253,-15.444923,-29.254473,-11.514406,-15.548044,-10.047121,-16.3457,-24.27308
-18.178242,-14.976038,-17.529182,-30.523813,-15.674519,-17.135828,-24.421066,-21.318632,-25.132023,-15.757124,-18.88434,-15.800625,-17.845633,-20.413477,-12.372974,-19.861984,-15.752548,-13.729944,-17.936958,-14.583826,-17.421665,-21.542336,-13.05246,-20.533474,-20.332525,-19.473873,-24.011341,-20.730888,-13.051161,-24.280539,-14.144665,-10.991308,-20.110764,-14.436489,-22.257591,-12.072189,-23.209711,-12.875399,-16.260017,-18.431984
-19.495255,-18.506155,-12.7295475,-24.814373,-22.708832,-17.985521,-26.911304,-25.295158,-27.848457,-23.591053,-13.800287,-17.00675,-21.522217,-22.861568,-11.61252,-22.790913,-26.77868,-11.887396,-16.609573,-21.329332,-16.354988,-16.653992,-12.202869,-23.614208,-19.065668,-25.915129,-20.701239,-24.253635,-18.865604,-24.1585,-13.069269,-15.629263,-14.927685,-17.308247,-16.978931,-7.7418137,-18.69228,-10.674145,-11.337673,-17.378654
-15.075979,-19.521513,-18.541286,-21.90225,-18.27714,-18.213627,-21.939453,-20.650053,-22.016653,-25.583918,-15.640581,-24.846745,-15.4679985,-20.11243,-18.186895,-16.936543,-20.155907,-13.762072,-14.605417,-23.50251,-17.735598,-13.173742,-17.241629,-18.463154,-18.946835,-25.0446,-16.425362,-20.033695,-17.09706,-16.087177,-16.40561,-10.005732,-12.428476,-17.288252,-13.551353,-6.7593956,-19.931814,-13.625895,-11.9695,-22.844856
-15.641817,-22.896423,-24.622122,-22.08261,-13.230236,-18.509853,-21.8498,-19.387468,-21.870792,-21.981514,-18.367567,-18.456009,-18.473152,-18.298817,-21.95208,-15.953209,-18.692429,-14.665672,-20.298786,-21.120474,-20.902357,-15.445185,-13.853344,-21.13417,-20.408066,-17.207047,-20.235987,-16.27143,-17.897638,-18.771006,-22.98581,-9.439259,-18.408638,-21.214367,-13.627476,-9.4958515,-28.224552,-14.813423,-20.34355,-23.555878
-20.489645,-25.47246,-20.613754,-18.914448,-12.519077,-19.147793,-25.654179,-18.200706,-19.602646,-16.216412,-24.223047,-16.937773,-20.55348,-16.678425,-16.619328,-15.384243,-20.331823,-22.251396,-16.858578,-19.406668,-26.47505,-17.734846,-19.138237,-23.260109,-22.386354,-16.888607,-12.776688,-18.711529,-12.888428,-27.264502,-18.776356,-14.483498,-16.889744,-19.758774,-16.745907,-11.241312,-27.007385,-20.120861,-17.316345,-15.59767
-23.598572,-25.174732,-19.303293,-23.609562,-16.58693,-19.830078,-20.876392,-21.219677,-21.27981,-12.666525,-16.327154,-25.033909,-16.50462,-12.22485,-19.8247,-17.759457,-21.750431,-17.842281,-18.258682,-30.372818,-25.703814,-21.099674,-25.119495,-20.802156,-23.899057,-26.70713,-16.357708,-17.003323,-15.959482,-18.47649,-18.937366,-10.764658,-17.701239,-21.890076,-19.528206,-15.309793,-18.927763,-12.2627735,-17.306187,-19.874977
-22.249157,-23.212921,-23.596632,-21.479548,-16.183458,-16.543844,-22.909508,-19.637238,-21.091774,-18.173122,-15.809717,-23.661352,-16.796877,-11.462938,-16.382076,-17.000927,-26.166367,-21.662289,-18.277004,-32.2557,-19.913635,-19.90763,-18.880543,-21.60537,-24.647722,-20.783596,-23.431244,-21.152374,-16.131535,-18.922222,-19.36227,-12.474989,-17.06766,-16.021263,-19.3214,-14.577724,-22.109613,-13.4333725,-18.794697,-21.403742
-24.34008,-17.785997,-25.751816,-20.316702,-18.66032,-20.448713,-23.526207,-16.477188,-22.145927,-24.732426,-22.358292,-28.26373,-16.343222,-18.291855,-17.74533,-19.921032,-27.864227,-23.552402,-19.66916,-24.99382,-17.022507,-18.43659,-13.572447,-25.126686,-24.540878,-20.33123,-22.644373,-26.357962,-20.508997,-25.370394,-17.320744,-13.725813,-18.899769,-17.647825,-19.123814,-17.324476,-22.63087,-18.424404,-18.25002,-19.531322
-20.75323,-19.964722,-25.391582,-22.25876,-17.86612,-23.249088,-20.325996,-17.102766,-19.45414,-23.631483,-25.094532,-26.888897,-12.0479355,-16.527126,-20.998234,-19.842594,-26.645113,-23.7903,-13.884768,-17.491953,-14.356691,-16.160072,-16.33316,-20.641165,-27.974804,-17.06955,-20.657757,-27.622448,-20.546524,-21.321087,-18.618004,-23.769594,-20.388477,-17.327087,-19.097507,-17.687143,-20.072712,-20.668024,-18.847511,-20.192835
-23.442398,-22.113583,-24.819378,-26.350336,-17.47798,-19.703602,-25.339348,-20.123646,-20.786247,-23.733063,-24.99671,-21.294289,-14.568661,-14.063322,-23.395353,-15.455374,-18.18032,-20.17179,-11.926884,-16.920134,-14.859871,-19.785553,-15.888044,-19.066475,-26.754776,-18.898357,-24.301601,-21.848705,-16.382807,-14.557213,-16.647617,-20.188623,-21.136763,-17.225086,-19.750381,-22.80518,-20.989357,-19.616285,-17.800278,-22.369987
-20.634464,-28.647287,-28.654726,-21.604334,-17.535534,-22.080612,-23.703255,-23.151735,-18.243622,-21.301407,-24.101006,-21.758709,-15.821468,-20.064266,-23.054874,-13.373333,-19.858265,-16.785526,-20.719286,-16.106668,-15.482719,-20.339813,-23.932644,-20.199121,-20.225075,-23.139324,-23.962307,-18.246687,-18.886717,-16.384972,-15.560524,-15.968645,-24.699099,-21.616362,-24.519146,-20.645111,-23.243359,-17.979807,-21.58423,-22.277357
-23.9192,-28.310661,-26.525066,-22.016584,-17.81582,-18.507282,-20.86613,-20.11916,-20.322105,-23.536152,-20.68274,-22.684368,-17.16278,-19.029705,-23.067612,-19.166527,-26.438595,-20.051235,-22.97444,-19.006586,-11.937435,-17.401749,-17.875565,-16.244156,-16.92919,-15.657755,-29.055218,-19.756756,-23.280266,-19.755722,-17.58984,-21.080566,-22.878658,-17.781166,-22.749601,-18.495571,-21.576994,-21.045471,-29.793558,-24.034557
-23.571785,-20.288185,-20.453438,-22.442856,-17.030827,-20.110634,-26.013924,-17.270847,-23.992086,-22.733692,-19.790354,-21.803158,-21.051558,-19.523193,-19.30409,-15.781651,-19.59203,-21.669119,-18.046347,-22.287777,-12.938293,-16.389204,-16.503181,-24.481756,-17.701664,-19.98819,-22.133331,-19.444199,-20.49465,-16.976498,-21.437431,-21.24526,-22.087582,-19.887844,-16.3125,-22.607016,-21.79874,-23.26646,-29.86638,-25.727596
-20.60133,-18.785578,-15.017717,-21.93412,-23.34539,-16.649355,-22.576797,-20.224304,-21.514492,-26.011223,-19.558887,-19.324432,-16.162163,-24.603512,-19.962423,-23.785454,-19.853,-14.184359,-19.904839,-20.189886,-17.902145,-13.929798,-18.90792,-23.159641,-23.947258,-22.95561,-16.940884,-19.475592,-23.097939,-22.70499,-21.343369,-20.662952,-21.492605,-21.080431,-18.372015,-23.918558,-21.777637,-23.43589,-19.139503,-25.17006
-19.182083,-19.001942,-22.205107,-24.707493,-26.312946,-17.929089,-26.638401,-15.760935,-17.220116,-23.330185,-23.514786,-22.315142,-18.163528,-17.677715,-23.738583,-28.810963,-23.789635,-13.665081,-16.227676,-18.022316,-13.815685,-17.45278,-16.76989,-17.670345,-22.39656,-24.820318,-20.22752,-19.254314,-18.314312,-29.882656,-21.439137,-21.074253,-22.697296,-22.53021,-32.16309,-25.692272,-29.118702,-27.814104,-17.154816,-18.774036
-24.529049,-19.178473,-27.85503,-17.793556,-29.036287,-23.491718,-25.529812,-19.636967,-14.254898,-20.190277,-20.707714,-20.691793,-19.957092,-21.701504,-22.264103,-27.817806,-26.83199,-22.664425,-21.759834,-17.622362,-15.710606,-17.523287,-17.352905,-19.213657,-20.11398,-21.100117,-18.895065,-21.087906,-22.92707,-26.55841,-23.124537,-23.09962,-18.947319,-22.310019,-20.368845,-24.759241,-19.997616,-27.158901,-23.842571,-20.546364
-22.104034,-19.899427,-26.697256,-18.877636,-26.10023,-20.616997,-24.320976,-22.673065,-19.313694,-23.79862,-21.75759,-18.488754,-21.49305,-27.82365,-25.63108,-23.313484,-21.722261,-26.433472,-17.88498,-28.432617,-19.13622,-17.149761,-15.037159,-20.07211,-27.034456,-18.673592,-23.670553,-20.136234,-25.619122,-19.541595,-20.714975,-22.413246,-17.362017,-20.522427,-16.702469,-19.166634,-18.031448,-23.200104,-22.66259,-22.892921
-17.225101,-15.43051,-27.740606,-20.093916,-22.899832,-20.361937,-23.120457,-17.480694,-22.71305,-21.145962,-33.1236,-25.090782,-24.318264,-21.996582,-19.6064,-23.645039,-23.57404,-28.396875,-21.458311,-24.14076,-17.612686,-17.995987,-16.444891,-20.483643,-21.930946,-17.611443,-18.236801,-20.502224,-18.89383,-15.4471855,-22.55488,-18.29876,-22.350801,-20.905668,-18.078741,-18.482704,-20.910875,-22.52892,-25.873043,-24.618614
-19.257877,-17.96072,-23.866833,-28.171082,-25.53613,-14.377214,-22.48204,-14.557335,-26.94365,-20.212944,-33.520634,-20.027266,-21.208755,-19.757006,-18.304857,-17.632755,-18.794064,-21.49266,-20.655651,-23.50657,-19.244942,-20.693058,-23.073414,-21.364033,-19.949976,-18.784286,-17.91692,-22.410423,-15.257963,-18.727003,-28.61678,-15.799416,-24.306324,-18.075693,-21.096476,-19.375961,-22.774979,-26.286345,-26.386118,-23.52054
-21.532236,-20.2335,-20.220133,-29.02746,-20.585588,-17.625763,-29.899721,-16.492853,-25.088106,-24.413488,-24.092396,-17.625462,-16.599167,-18.290375,-21.95721,-17.025663,-19.629234,-18.024994,-13.906742,-17.357208,-21.42207,-21.538448,-22.380157,-18.879576,-22.71471,-25.077806,-20.45,-22.252483,-17.781649,-25.26137,-24.405184,-17.59018,-20.452003,-22.192322,-23.580788,-17.928337,-26.445293,-22.476742,-24.977053,-24.283672
-19.385387,-23.145065,-21.387486,-29.290398,-22.317215,-18.271255,-24.623562,-21.881504,-15.902018,-21.828384,-23.679413,-20.045742,-16.010784,-25.158928,-18.29762,-20.20077,-22.735111,-21.048946,-15.516556,-19.178652,-21.908537,-24.951351,-21.757772,-21.926414,-28.860771,-20.898094,-21.49307,-19.93655,-25.209991,-19.745966,-24.25474,-22.227419,-20.816599,-24.203629,-19.18071,-19.740637,-26.019596,-22.76204,-21.538105,-28.023668
-17.752644,-26.670238,-23.27842,-24.522139,-20.69423,-16.754011,-26.046648,-18.341879,-18.170715,-24.069044,-20.593388,-26.725803,-15.285498,-20.250607,-19.410345,-30.621592,-20.950327,-18.329174,-17.68741,-26.035223,-15.491949,-20.464954,-20.083559,-22.576212,-27.773209,-25.021555,-21.416126,-23.0769,-23.97675,-22.090366,-20.330534,-25.457207,-27.245346,-20.193459,-19.662724,-23.375484,-23.867891,-32.512737,-20.840023,-27.103453
-15.408569,-19.558945,-20.495682,-26.631983,-21.492947,-19.17025,-20.76173,-25.097675,-24.439383,-24.322433,-15.158445,-28.601557,-18.050106,-19.320763,-21.736225,-26.105839,-23.266441,-26.019638,-19.168835,-24.40972,-20.200308,-17.949516,-20.36731,-17.297596,-23.848572,-20.300415,-21.039742,-24.655972,-21.648855,-21.163246,-21.605907,-20.134348,-19.800835,-19.77858,-16.50626,-29.51413,-19.17889,-34.092,-21.04953,-26.79341
-15.490555,-18.206738,-18.729515,-25.96303,-20.179813,-22.183378,-22.022507,-22.936237,-25.167982,-18.94766,-17.512367,-28.69942,-21.53093,-19.718529,-25.947634,-18.216465,-19.50059,-20.602282,-15.327137,-15.709927,-15.456831,-14.982368,-19.785797,-19.551155,-25.499477,-24.428427,-24.24925,-22.754341,-23.350737,-20.321754,-22.162613,-20.46711,-17.875715,-24.591057,-16.884409,-30.352657,-24.032907,-33.983063,-17.831146,-17.031734
-17.300215,-27.24734,-20.78286,-23.53771,-21.629892,-19.796574,-19.72066,-24.798359,-25.576534,-17.062874,-19.307777,-21.957077,-25.446613,-25.083672,-17.500557,-20.999268,-21.921959,-21.514778,-17.15847,-18.040869,-18.500036,-21.269855,-29.225296,-19.289703,-22.092228,-24.602396,-18.977942,-25.540215,-21.261606,-25.419603,-22.14108,-25.686872,-25.13556,-26.107872,-18.818146,-18.919788,-25.8359,-27.522963,-20.226433,-19.528206
-23.36768,-21.931324,-22.319109,-23.413568,-21.990864,-19.185669,-21.500011,-25.051914,-22.716934,-21.178648,-24.851173,-19.304157,-23.924206,-23.872982,-19.605783,-19.403328,-21.068892,-23.888134,-15.260742,-16.788622,-17.923775,-19.950571,-24.187283,-20.998028,-23.365122,-22.812138,-21.151638,-26.266449,-21.337555,-24.069237,-21.643875,-23.944632,-21.483757,-27.254156,-20.894249,-16.805155,-24.254147,-18.580475,-22.980944,-22.558887
-23.77326,-22.65752,-20.463997,-23.839867,-20.62148,-21.980774,-23.280838,-18.588118,-22.174099,-25.26104,-25.080921,-21.134266,-20.469837,-21.823143,-29.807722,-22.154396,-22.234394,-16.51335,-21.911905,-17.482773,-18.196583,-14.091066,-19.41577,-27.484295,-32.169083,-24.148212,-20.72499,-22.641203,-17.45855,-20.158846,-20.082836,-29.339693,-15.043795,-20.07045,-20.276226,-20.036621,-22.935482,-18.97466,-22.646435,-19.543491
-23.265867,-22.00169,-27.51899,-25.955883,-18.22673,-19.096184,-21.62822,-16.925499,-22.416052,-25.762342,-26.983871,-21.436234,-19.187891,-20.378124,-27.395319,-24.274275,-18.40073,-15.421032,-24.010923,-20.398006,-22.766537,-18.250885,-20.929987,-36.1532,-29.901857,-21.947418,-23.57719,-18.891157,-19.721382,-22.521217,-21.10954,-26.988743,-18.286766,-23.715374,-18.38553,-16.09888,-26.11802,-19.886507,-20.666456,-21.245136
-21.461475,-26.010786,-22.448666,-23.597626,-24.12443,-23.873833,-23.413662,-18.122684,-22.1431,-21.294092,-24.949635,-18.13407,-18.505886,-21.174921,-19.656067,-24.28376,-22.537683,-19.013298,-22.93734,-21.489222,-22.238401,-18.901644,-18.874964,-20.778141,-32.085476,-19.116573,-22.73607,-21.223637,-22.0422,-26.35834,-29.34482,-21.622416,-20.110302,-23.924831,-21.055122,-18.312073,-29.650473,-22.640842,-18.774986,-20.624058
