-22.07767,-18.24592,-16.95094,-14.359561,-18.838804,-17.91186,-17.000982,-16.602617,-19.790398,-15.102299
-18.069668,-21.091461,-13.361876,-15.795272,-18.963644,-19.193296,-17.761353,-17.361689,-16.305779,-16.393137
-20.706953,-19.313284,-17.237324,-17.15903,-17.604473,-19.058046,-15.973338,-16.865536,-20.514122,-15.88446
-21.809752,-17.915443,-16.567482,-18.974663,-16.350044,-15.910067,-16.799534,-16.613031,-16.569496,-16.216389
-20.543179,-17.023066,-18.756304,-15.600293,-17.352484,-16.773525,-17.023918,-20.026066,-17.123375,-19.7728
-16.572584,-19.290298,-18.188656,-15.305815,-16.325706,-17.829605,-18.69207,-18.815277,-18.210428,-18.109814
-21.741905,-17.836576,-17.086138,-15.96347,-18.183762,-17.690758,-17.515087,-20.883621,-18.190426,-16.093822
-22.45365,-16.693804,-18.522274,-18.778011,-17.078884,-17.951313,-18.044003,-18.268469,-17.820951,-17.547047
-17.991419,-16.684563,-14.333458,-19.898949,-16.303139,-19.387272,-16.433943,-17.95172,-17.299095,-17.860495
-20.343462,-15.038401,-17.274113,-17.961637,-19.928043,-18.324604,-16.221119,-18.547611,-19.446133,-15.971488
-20.080715,-17.090038,-19.556286,-18.627266,-16.890394,-18.175777,-18.837929,-20.04935,-17.52376,-18.030052
-18.596804,-18.405285,-19.22256,-17.995049,-17.208101,-19.250715,-20.042908,-21.291555,-17.801712,-19.343935
-23.968512,-20.392569,-21.745874,-20.848978,-20.22294,-21.555614,-24.218275,-21.483189,-18.866508,-22.773321
-28.867706,-28.478659,-29.59809,-28.65558,-26.898996,-26.029879,-27.455208,-29.488422,-26.096762,-25.074703
-42.466854,-35.88304,-39.28748,-38.019287,-39.01754,-41.956154,-40.546448,-41.617126,-41.768753,-36.458824
-45.76021,-56.50865,-63.696907,-57.807575,-54.38878,-60.406487,-57.83171,-56.343025,-56.36504,-50.73832
