-24.93628,-24.828512,-23.794567,-26.427729,-28.86458,-18.800426,-27.271805,-20.09999,-18.58384,-31.128374,-16.6677,-20.526604,-19.456055,-21.643944,-16.342716,-16.963074,-15.013106,-22.926636,-17.67848,-23.520613,-17.833773,-22.452827,-21.144947,-27.329657,-23.614305,-27.315315,-36.21726,-29.025047,-31.604958,-28.153269,-32.22567,-28.81221,-39.17231,-32.194836,-32.276604,-30.28068,-29.160723,-33.97654,-29.245998,-32.475014,-33.512257,-26.246727,-26.342842,-31.814165,-33.479893,-18.289577,-22.9494,-19.841927,-24.272608,-22.972576,-25.045235,-24.596508,-21.396194,-21.52288,-22.41325,-26.178072,-22.098345,-21.003597,-23.24541,-17.39259,-21.731895,-15.895248,-30.005625,-25.33369,-24.296234,-33.46633,-24.491121,-22.515146,-19.863157,-25.78795,-17.689205,-17.751812,-19.104753,-23.803738,-23.080742,-23.702019,-24.008171,-21.36446,-26.159573,-24.836163,-24.696114,-24.724857,-30.23346,-27.174192,-16.310528,-23.990364,-26.193209,-17.766327,-20.932598,-21.734776,-22.856848,-21.640549,-25.525742,-25.451635,-24.973957,-21.40082,-21.485561,-21.142668,-20.381004,-16.214,-18.667065,-21.090767,-23.304161,-23.730474,-21.253075,-24.814533,-18.008305,-27.004074,-24.107658,-21.27343,-27.600483,-24.712406,-20.119753,-19.646112,-21.733767,-19.279821,-30.248579,-20.802937,-19.19117,-18.28077,-29.0724
-24.652729,-20.362123,-26.213264,-21.670002,-21.61496,-22.866058,-23.182632,-18.323097,-19.56636,-21.073687,-22.522392,-19.209259,-19.86744,-24.156517,-16.701256,-16.277569,-14.05234,-15.831706,-19.304218,-17.099335,-15.141261,-19.316439,-17.552076,-23.78817,-26.509125,-25.753857,-29.494823,-29.100458,-26.421255,-29.472229,-32.96797,-25.002903,-33.42673,-29.832026,-33.086678,-27.878227,-30.995077,-30.610727,-34.463055,-29.298784,-33.874855,-27.972958,-31.864403,-38.47917,-27.138916,-17.202602,-30.769676,-20.145628,-21.453968,-24.45998,-24.560972,-26.138454,-21.083448,-21.802082,-25.980263,-29.56879,-21.557407,-19.668787,-21.925472,-20.709312,-22.002014,-19.110073,-29.026768,-18.09526,-21.914112,-25.812096,-25.694946,-25.550737,-24.701408,-22.325426,-18.018948,-26.740297,-16.859703,-27.684622,-23.472483,-27.805206,-21.885147,-21.07371,-30.08083,-26.121435,-23.935707,-22.742878,-25.798542,-27.038538,-17.584267,-19.26336,-24.264389,-21.920694,-19.379013,-15.867675,-25.094418,-24.502895,-28.808195,-25.635675,-23.57499,-27.981997,-21.259487,-22.132113,-22.605055,-21.838982,-20.879425,-21.548243,-23.64473,-22.302366,-25.402328,-21.558102,-21.462048,-22.413202,-23.176996,-21.733633,-25.075214,-26.343655,-19.28128,-22.667706,-27.651974,-19.986687,-21.137455,-24.43527,-22.223503,-19.164585,-26.26147
-25.88636,-19.911144,-26.667923,-21.82304,-24.376448,-26.00092,-22.260582,-17.710197,-19.876472,-19.194084,-19.90851,-25.473705,-16.584963,-22.38534,-22.70965,-16.548174,-11.626867,-18.953053,-19.357557,-16.821098,-15.521988,-21.810177,-18.207737,-23.195278,-25.468718,-30.034782,-30.467121,-29.260647,-30.652931,-29.765032,-32.30549,-25.862179,-27.246578,-29.08657,-34.858982,-30.431208,-29.195408,-29.58776,-34.40989,-28.462576,-34.520775,-26.95587,-31.448853,-36.918186,-23.958801,-18.24705,-28.112679,-22.407207,-23.858358,-19.515007,-19.845875,-29.448765,-22.824041,-19.138317,-26.703672,-31.142103,-18.483265,-22.24325,-17.709068,-20.994232,-22.159874,-29.006851,-21.343298,-20.293198,-28.409983,-21.034168,-26.005978,-27.2356,-21.483662,-21.819313,-22.559687,-24.73634,-20.0416,-23.577234,-21.95069,-30.29977,-23.587801,-27.148523,-25.522228,-24.461744,-26.265343,-19.53098,-20.469978,-21.739874,-22.633034,-18.443062,-23.496754,-19.517502,-24.941633,-18.14026,-22.997658,-22.21,-24.53714,-22.410536,-20.120686,-25.906052,-19.455025,-23.882225,-21.3543,-21.05214,-22.165009,-24.914488,-24.40427,-23.771723,-21.981548,-21.38427,-19.773792,-23.80684,-26.804996,-27.40321,-29.065105,-23.375051,-25.927322,-20.645393,-22.144295,-20.325092,-21.127829,-21.961765,-22.285858,-18.55399,-25.277187
-24.3129,-23.29158,-23.750479,-19.98225,-24.427738,-26.122475,-20.994755,-16.955769,-17.386116,-20.440435,-17.888584,-21.34071,-20.09753,-21.201426,-21.37021,-25.160963,-12.044504,-24.006496,-17.306725,-16.535254,-16.333797,-19.98002,-19.611782,-21.73004,-26.69489,-28.097061,-28.925215,-26.148493,-31.066605,-30.463104,-35.47017,-32.28804,-29.662453,-29.216608,-39.83603,-33.68844,-30.73053,-32.35678,-38.880882,-30.664446,-33.60537,-26.956825,-29.643188,-34.797348,-22.0533,-21.496391,-26.541052,-20.79982,-25.489712,-18.418873,-17.715534,-25.109268,-25.851143,-23.42475,-24.724411,-22.85102,-18.801376,-23.144632,-20.198147,-27.559383,-21.935158,-27.624302,-17.814632,-24.456636,-27.11591,-22.758621,-21.99012,-22.494467,-19.621416,-22.88413,-26.3873,-22.428154,-20.953394,-17.140766,-20.211895,-29.017569,-24.349777,-31.07576,-19.758692,-25.158216,-27.590164,-22.989704,-23.474201,-19.534565,-23.182827,-24.047808,-27.130253,-18.102047,-24.413916,-20.378208,-23.084957,-24.768137,-24.155636,-21.125511,-26.159632,-23.659853,-20.341541,-23.505085,-21.723358,-23.540672,-17.223078,-20.435684,-21.479525,-25.979633,-18.349566,-22.913074,-17.339138,-25.317675,-18.819035,-23.091349,-26.350986,-19.510796,-25.688606,-24.260548,-24.672539,-24.605982,-18.58226,-25.206276,-23.201044,-20.014559,-28.814783
-25.108837,-22.827587,-19.487215,-20.039284,-24.929764,-25.560978,-23.415777,-19.506811,-18.832075,-17.338394,-18.77474,-19.726892,-16.527588,-16.172466,-17.186092,-19.411728,-19.701397,-24.339315,-13.936159,-17.527147,-19.93377,-20.081911,-22.36935,-22.339958,-29.526882,-26.723204,-24.07188,-29.38978,-29.815836,-28.176962,-34.74659,-31.602224,-33.27451,-27.9529,-33.327503,-33.929855,-30.183374,-34.078808,-32.585712,-31.118715,-28.728386,-39.914757,-29.313618,-36.10907,-23.131788,-19.617344,-22.804665,-19.768269,-19.708773,-22.871758,-22.271156,-22.167942,-21.761595,-20.055943,-28.21495,-24.08902,-29.636494,-20.304506,-22.461054,-25.41026,-21.594307,-30.049639,-17.936983,-22.499268,-28.111769,-23.857033,-19.440565,-23.988888,-21.904072,-26.707367,-26.423708,-27.034977,-21.82418,-17.388731,-24.353943,-23.244843,-28.917313,-26.647966,-19.335388,-20.487967,-25.615854,-22.17806,-22.263542,-23.252207,-17.57779,-25.061726,-18.356012,-23.59341,-22.922682,-19.838661,-20.987492,-27.619541,-20.361046,-21.874504,-21.159222,-22.005054,-24.69442,-28.258133,-17.982727,-21.144615,-24.020863,-20.492203,-26.541357,-26.468977,-15.946426,-22.45266,-18.93451,-27.867361,-20.479252,-23.029026,-24.514668,-24.281227,-30.109797,-20.637363,-34.831596,-22.807455,-16.901447,-25.579302,-21.119118,-25.1708,-25.508966
-24.563736,-16.458826,-16.670944,-20.855947,-23.840342,-22.094444,-23.4769,-19.27034,-14.484975,-19.407019,-26.295221,-16.442509,-15.577438,-17.178598,-15.852926,-15.944525,-24.254086,-22.370203,-14.211117,-13.794182,-26.259176,-19.160282,-21.87574,-22.85194,-32.25894,-21.969845,-29.778194,-27.83154,-23.866646,-27.992725,-33.029472,-27.110128,-29.480425,-30.405159,-30.517504,-35.305447,-29.918554,-31.833986,-33.292564,-37.092262,-27.469147,-32.253635,-26.569921,-33.589523,-29.107021,-22.69839,-19.275036,-21.352282,-20.579926,-22.720547,-24.178751,-21.228283,-23.203539,-21.560047,-29.973019,-24.912155,-19.999804,-18.4412,-21.394798,-23.9845,-22.768188,-19.650818,-14.731907,-21.800228,-26.914307,-27.571835,-19.603352,-20.30642,-19.447426,-20.270355,-21.293324,-19.889977,-20.70462,-23.726795,-24.41072,-27.096386,-22.001598,-26.079956,-19.30392,-21.736542,-28.9772,-21.854477,-26.78064,-20.832882,-22.802984,-24.360725,-16.459316,-24.864391,-23.990484,-18.828001,-24.46772,-22.029186,-25.85501,-21.068598,-19.433853,-21.596981,-25.652557,-27.046116,-23.794502,-21.246407,-22.617401,-25.934177,-21.545433,-22.955452,-22.898777,-22.498913,-19.652634,-25.267101,-23.676617,-20.193592,-22.236082,-24.355778,-20.442635,-23.529678,-23.320362,-22.688244,-20.452171,-24.456059,-23.415451,-21.26922,-25.088669
-27.007717,-20.050472,-17.171743,-22.389034,-23.238224,-22.671509,-25.32867,-15.291358,-16.485931,-22.014746,-18.451757,-17.234291,-15.885541,-16.560768,-17.67862,-18.280817,-18.96967,-23.506329,-13.294355,-16.117945,-21.386692,-17.951027,-23.126324,-22.747217,-28.096693,-31.111002,-32.43798,-30.835571,-32.549213,-28.288567,-36.50437,-27.958576,-31.39046,-32.697235,-31.010778,-34.91976,-31.910503,-30.513031,-32.230515,-35.48575,-36.002693,-31.951591,-30.419199,-31.939053,-27.61972,-25.52739,-21.450031,-24.714762,-22.02412,-21.606483,-21.561687,-25.597965,-17.730488,-19.00053,-20.383978,-20.716715,-17.711784,-20.88221,-26.397118,-20.134855,-26.379074,-21.34846,-20.315178,-21.69432,-22.568003,-26.206675,-21.744846,-19.81069,-17.876007,-20.604877,-22.20594,-17.598438,-22.382418,-22.240889,-17.622116,-26.204836,-19.492558,-26.06174,-27.193665,-21.975933,-24.483486,-18.67828,-23.435654,-18.07691,-28.380579,-22.885649,-20.304104,-20.097565,-26.1511,-22.74929,-22.171728,-21.117527,-32.11072,-20.26913,-18.594576,-22.544483,-27.625801,-25.440731,-29.626923,-20.773119,-20.11182,-25.581585,-18.081469,-25.413141,-23.428864,-18.432533,-19.54954,-25.203901,-30.244154,-18.500008,-21.750488,-21.851147,-20.111515,-26.097523,-24.382631,-23.146564,-21.854053,-20.785067,-26.197086,-24.341736,-26.916868
-28.111238,-27.58275,-23.274069,-23.572998,-22.277395,-22.694517,-27.776505,-20.566767,-13.436525,-17.193336,-15.971686,-25.858974,-16.346561,-21.473347,-19.616776,-17.141975,-15.734482,-23.027052,-18.075962,-16.140018,-17.443945,-18.241083,-17.703804,-24.201416,-26.35931,-26.79676,-26.81932,-29.122553,-27.809502,-26.17871,-32.684437,-27.37844,-33.166992,-33.241325,-29.436106,-33.402348,-26.63012,-35.47064,-31.540264,-26.07896,-33.716473,-29.296618,-29.53464,-30.954855,-28.073172,-21.528378,-18.57926,-19.006767,-20.432636,-20.041428,-23.749294,-22.353527,-22.63737,-20.770206,-19.180176,-21.961218,-20.352617,-20.583426,-20.681265,-22.343338,-21.486404,-24.526518,-15.240737,-25.694723,-28.459389,-24.93746,-21.352684,-24.114838,-20.96453,-21.83572,-22.231895,-20.590733,-19.933819,-23.984081,-22.745468,-26.691336,-26.621384,-25.899849,-21.431265,-18.93469,-22.024796,-22.682156,-18.241207,-19.069254,-28.368881,-25.846983,-23.29411,-22.476467,-19.97803,-20.409296,-20.042858,-20.072262,-30.235777,-25.677088,-22.274427,-22.554462,-22.067678,-22.997982,-25.094435,-17.474518,-23.306376,-20.53158,-20.474136,-21.896406,-21.194246,-23.765285,-19.037586,-23.74359,-25.27417,-21.239367,-24.877213,-19.343075,-20.315388,-17.501652,-20.704372,-21.173946,-20.056656,-18.810432,-25.02171,-27.47309,-26.412785
-28.801435,-22.0172,-29.034359,-19.488003,-30.146587,-21.902092,-24.927057,-21.373478,-16.064026,-19.043032,-16.907768,-21.985691,-17.472872,-21.040958,-24.052055,-17.026915,-17.357723,-19.570377,-17.4419,-18.595184,-20.890717,-18.09832,-19.648748,-26.454065,-25.44426,-24.291365,-32.40135,-30.760103,-27.031086,-27.67195,-29.492643,-29.363522,-30.3483,-31.995844,-26.444359,-31.16218,-30.138803,-26.452082,-29.399284,-30.106884,-31.458311,-29.297832,-33.51793,-31.969543,-29.08008,-23.34283,-16.95911,-19.187027,-25.830809,-18.525673,-22.415695,-19.831467,-21.044899,-25.601294,-22.470818,-18.582308,-25.497005,-21.44519,-19.949009,-21.00324,-19.693056,-24.452288,-20.207764,-21.605589,-30.116854,-23.095829,-21.16079,-25.4679,-22.514545,-19.8825,-21.593014,-20.87534,-17.242615,-22.928726,-25.776619,-22.605251,-26.131407,-22.823284,-16.44517,-18.843512,-18.183514,-22.081009,-26.142403,-21.70744,-24.309328,-21.287537,-19.10591,-22.8457,-18.70011,-18.375866,-19.71327,-22.144775,-31.592705,-25.30601,-23.551926,-19.11562,-17.893017,-22.97967,-19.685616,-19.907389,-17.51774,-18.783092,-25.659607,-24.001787,-23.480148,-22.963108,-25.42648,-22.029842,-22.90119,-21.93782,-23.42953,-22.096004,-22.853321,-17.185019,-20.470413,-20.30983,-22.39959,-17.195335,-20.908459,-27.721203,-24.313763
-26.50608,-18.502234,-23.223312,-21.50454,-30.001947,-18.553955,-20.130648,-16.936245,-19.9446,-16.542679,-18.73711,-10.738445,-17.722298,-21.189737,-22.54908,-20.122597,-17.242558,-23.16877,-24.751698,-15.002038,-19.737413,-26.218697,-25.479343,-26.691645,-25.003277,-26.130598,-29.275387,-28.072826,-28.78014,-31.196953,-24.398722,-29.52539,-27.48666,-34.419384,-30.867517,-31.264235,-31.026321,-29.561565,-31.469746,-31.846767,-30.372324,-30.869074,-32.41102,-34.852093,-33.337433,-27.256317,-22.129524,-25.44743,-23.454418,-23.36433,-18.501389,-20.101368,-23.724491,-25.093706,-26.030502,-23.290138,-23.06935,-18.574059,-24.566666,-21.537407,-24.96362,-26.858347,-24.140541,-23.955578,-24.124136,-22.991346,-21.54477,-28.09612,-22.045265,-21.430042,-21.649906,-24.481037,-21.889576,-21.483273,-24.831379,-21.527496,-23.612616,-22.378725,-21.6799,-23.232853,-20.011877,-20.785236,-23.213543,-23.92778,-20.158962,-19.11255,-17.740425,-23.263882,-20.531769,-26.015892,-19.67704,-22.239973,-19.270538,-17.604004,-22.411755,-19.324745,-22.953133,-25.921085,-17.603422,-22.739424,-20.445503,-24.468283,-25.42213,-26.317871,-26.719524,-20.687244,-26.742455,-20.478912,-23.238045,-26.742683,-24.054928,-18.649313,-19.469875,-20.84811,-23.19762,-19.598854,-23.130829,-21.250317,-22.345032,-26.807415,-25.911324
-31.640417,-23.946617,-19.615463,-19.048903,-26.857016,-19.77669,-19.026487,-18.806309,-12.326399,-16.199192,-14.142158,-16.202232,-17.833694,-19.491894,-13.881672,-14.220551,-13.835581,-23.651926,-15.407772,-18.550106,-21.87475,-20.57003,-22.328316,-25.702148,-24.287815,-28.406107,-28.26049,-28.84398,-26.733776,-32.125046,-30.717268,-34.685608,-33.56072,-32.8061,-30.65814,-30.46566,-33.365917,-35.82968,-29.422903,-33.856396,-30.236473,-34.2921,-35.46899,-32.2761,-32.209785,-23.715242,-19.446064,-20.375885,-23.966381,-16.178562,-18.331535,-23.330515,-23.917164,-21.841553,-24.735558,-26.958206,-21.883848,-16.910576,-23.950037,-23.944208,-20.014175,-24.89328,-18.270643,-20.493988,-18.509535,-22.243008,-24.981714,-32.508656,-21.036905,-22.547163,-20.325087,-25.600216,-27.915497,-21.216991,-19.871208,-17.112986,-22.896152,-25.393127,-23.823238,-22.63401,-22.93628,-20.70743,-18.214499,-24.247585,-24.707874,-25.203634,-20.986526,-25.62495,-21.377384,-25.376545,-21.119095,-21.431149,-17.53804,-23.780237,-27.284107,-19.783283,-29.3975,-19.642078,-21.011955,-19.888285,-20.051529,-20.270226,-25.145056,-23.577469,-22.9902,-18.212906,-22.486246,-24.195011,-30.331919,-25.291878,-20.768623,-20.732594,-18.80955,-24.889877,-17.849457,-21.094143,-22.11667,-24.941814,-21.923035,-27.750534,-28.330261
-24.258282,-26.286041,-21.700872,-17.9885,-23.147755,-19.675959,-19.773193,-19.167305,-17.133669,-15.45552,-9.501913,-20.043625,-17.520428,-18.68082,-15.262848,-17.022581,-16.15198,-14.436947,-16.266434,-16.303406,-23.65794,-20.457722,-22.73942,-22.319338,-22.103432,-25.813206,-26.885275,-27.69251,-29.033829,-26.947887,-34.519073,-36.335815,-29.11905,-26.962975,-26.239517,-28.80701,-31.243248,-36.41762,-35.688057,-34.20924,-27.225489,-35.516376,-36.495937,-31.987782,-26.812056,-21.660276,-21.184834,-24.986921,-24.206234,-19.732502,-20.66553,-24.974474,-22.621862,-19.999695,-19.254028,-26.328707,-22.289467,-18.937408,-21.621029,-23.008492,-16.516745,-20.28451,-22.156033,-21.69442,-15.318333,-23.73544,-27.120787,-27.747885,-23.342304,-21.12826,-21.249674,-23.169258,-23.59795,-23.140789,-23.803127,-23.448544,-20.199198,-27.699547,-23.333782,-21.447662,-20.274834,-18.778294,-18.318966,-19.033669,-27.039755,-22.86854,-17.74627,-21.86376,-23.254038,-22.969175,-18.152245,-19.36203,-19.565826,-24.294674,-26.974823,-26.941069,-28.287188,-20.854649,-21.485779,-20.328342,-21.95906,-22.471985,-24.97966,-21.06269,-20.50151,-25.960777,-22.952084,-18.922955,-24.198132,-21.824886,-20.088202,-21.921667,-23.199244,-23.135063,-19.540535,-25.624975,-22.665554,-20.77807,-16.380383,-24.506674,-22.537804
-21.62884,-23.899073,-23.389038,-20.87064,-22.015919,-24.482122,-18.839375,-19.268925,-19.902327,-14.751403,-13.862137,-18.076294,-22.436296,-19.784512,-24.311821,-20.101345,-23.924477,-16.50118,-20.96894,-21.364336,-22.83636,-22.306847,-31.397902,-25.71378,-26.539465,-24.627062,-32.87447,-27.056395,-28.628544,-30.03306,-34.07127,-33.08297,-27.505053,-30.792948,-28.878235,-25.779362,-31.265453,-31.655851,-38.812172,-32.639534,-28.682714,-29.804758,-37.867382,-32.831696,-29.61586,-21.150803,-20.144514,-21.711641,-23.524687,-17.345303,-27.90879,-28.566925,-23.211502,-19.292213,-23.07338,-26.853762,-22.429302,-23.880653,-23.714766,-20.67766,-22.022196,-26.017872,-20.230783,-24.872963,-21.387886,-28.946661,-23.021444,-20.287237,-24.0501,-19.542118,-21.270847,-25.393328,-21.905853,-21.021729,-26.706009,-24.11959,-21.136036,-26.428886,-25.017014,-24.899347,-18.667278,-22.759178,-22.667896,-19.92212,-23.673616,-19.908562,-18.603003,-20.579102,-24.530607,-22.350414,-22.22132,-21.664598,-21.446733,-20.313751,-23.779888,-26.329895,-26.210365,-22.191994,-19.211056,-24.919441,-22.671364,-24.543636,-19.401205,-26.97278,-18.12584,-24.066088,-25.15266,-24.423405,-24.318266,-21.65206,-22.018013,-25.235487,-20.7235,-24.523703,-23.14961,-24.553776,-25.913332,-21.683727,-21.966747,-22.213715,-22.131763
-21.913895,-19.340551,-21.53139,-24.279198,-19.843845,-22.71965,-22.610643,-13.935059,-19.912045,-14.01388,-19.473623,-19.895466,-14.760888,-23.93734,-24.666004,-16.11763,-21.77157,-17.75418,-21.323746,-23.597204,-27.926546,-19.24539,-26.838318,-29.587736,-29.282478,-22.036934,-26.649626,-26.359116,-31.774343,-27.258005,-33.564323,-34.51333,-29.45505,-32.97711,-31.510637,-26.604687,-31.183422,-33.251186,-31.753483,-34.84643,-29.423958,-29.079191,-35.441433,-34.295513,-27.908012,-22.89894,-26.950909,-18.031282,-21.996128,-21.989433,-22.940485,-21.214174,-22.44265,-22.369919,-28.597658,-23.018097,-22.397545,-27.107033,-22.633,-19.894249,-22.206442,-26.009468,-17.741112,-20.00082,-27.118885,-26.939747,-28.0269,-20.19992,-23.236893,-21.5174,-22.876148,-25.585794,-26.524632,-18.7585,-23.564346,-25.14457,-21.432114,-24.053843,-22.93484,-27.95626,-26.10005,-19.168606,-17.051842,-21.369232,-20.788044,-21.351402,-24.786953,-17.662369,-17.943184,-24.750414,-22.198051,-23.433071,-20.56078,-21.954336,-29.448584,-30.417946,-23.242647,-22.945328,-21.27518,-25.615822,-23.494505,-26.273165,-19.519127,-23.163773,-22.700567,-23.568129,-21.034742,-21.210804,-21.16229,-23.126034,-22.029623,-24.77074,-17.995007,-22.687359,-23.96757,-23.942598,-23.726553,-21.49065,-27.825766,-24.795475,-21.597118
-21.014124,-21.857212,-22.479969,-21.905582,-22.973625,-22.486832,-18.766993,-15.452618,-21.359365,-19.760849,-19.434162,-16.929623,-16.713278,-20.227884,-23.691303,-20.862722,-18.002594,-12.150024,-19.578667,-22.807297,-25.318586,-20.555836,-26.402548,-25.650808,-22.154778,-25.735016,-25.313793,-29.121336,-28.405573,-28.19493,-35.71532,-32.47159,-30.615324,-32.913666,-29.318188,-29.772163,-31.19244,-29.683733,-28.542507,-31.429937,-32.762928,-29.055765,-37.801987,-27.653381,-24.500467,-26.227057,-24.802837,-14.905972,-20.31514,-17.359917,-19.809456,-20.218071,-26.618923,-24.114338,-25.918184,-21.377869,-21.73439,-25.443993,-24.355803,-19.035395,-22.871199,-23.0565,-19.203062,-17.483873,-27.648918,-28.518858,-27.307835,-22.498425,-23.585821,-21.619041,-24.575737,-27.635105,-27.177357,-20.3098,-18.109598,-21.765402,-18.331581,-21.185642,-20.880672,-22.400906,-22.617775,-21.421967,-18.959925,-23.072708,-21.803864,-20.286894,-20.35608,-20.558533,-18.60205,-19.026535,-22.092995,-18.475296,-24.074059,-20.84313,-27.657866,-18.321457,-21.346306,-21.531979,-23.305494,-22.765615,-21.100357,-22.321533,-23.433975,-21.893978,-24.659145,-22.976683,-23.315432,-20.837324,-17.993927,-24.685745,-19.3102,-23.28254,-22.679077,-25.951601,-24.227612,-20.883,-21.606625,-25.284838,-20.906815,-20.81654,-21.656912
-25.17899,-25.318897,-16.449,-18.789034,-26.809929,-23.795448,-17.152536,-18.499653,-15.569041,-20.65929,-15.143128,-17.109804,-20.522724,-16.437943,-18.584126,-17.576193,-15.889483,-12.104292,-15.823311,-26.96954,-19.32597,-18.126919,-26.523417,-21.02214,-20.87635,-28.82781,-32.892338,-30.133514,-27.030962,-30.014069,-30.816282,-31.852917,-34.36484,-28.487257,-30.279976,-31.470179,-30.615597,-27.920486,-28.504276,-31.569517,-30.506372,-30.785887,-35.558033,-33.872513,-27.450031,-24.603384,-21.116207,-20.520607,-22.17094,-17.812756,-19.212364,-25.567356,-20.608255,-20.163864,-20.60562,-17.843557,-18.217503,-21.15654,-25.157307,-18.016888,-22.510952,-25.757576,-22.830341,-25.642231,-24.534977,-20.94783,-25.836807,-24.69906,-24.163559,-22.750952,-28.182419,-25.082472,-30.63693,-25.032614,-23.13205,-21.475727,-23.489399,-22.816624,-20.688395,-20.216766,-21.851974,-26.43212,-21.511166,-19.757206,-24.733091,-23.07156,-18.659878,-24.525024,-19.808765,-21.888737,-22.912228,-24.336708,-21.85653,-25.749199,-27.090904,-21.391697,-22.180481,-19.084568,-22.643517,-24.704859,-21.084576,-25.23791,-28.879436,-18.513695,-24.043072,-20.25053,-24.94729,-26.268776,-27.549427,-24.103296,-20.963749,-23.253353,-26.615671,-23.9944,-21.644163,-21.890457,-23.230007,-24.094212,-21.45879,-20.813541,-18.915398
-30.23506,-21.372826,-21.101856,-21.975143,-22.651098,-19.908535,-21.133644,-16.994389,-13.815203,-21.930561,-14.757929,-21.923347,-17.35776,-17.147362,-13.855291,-13.761501,-18.18083,-17.089703,-21.348717,-24.061676,-26.56926,-22.018038,-22.562244,-23.338474,-23.288485,-34.1607,-27.79435,-31.068361,-31.819342,-33.36977,-28.602402,-35.331066,-32.73615,-31.115892,-30.628052,-32.48024,-30.722322,-27.750551,-32.55752,-30.412806,-32.84143,-30.866764,-33.814934,-34.389393,-26.811052,-20.112354,-20.701742,-23.954464,-22.935942,-24.943974,-19.127304,-23.389332,-22.19856,-23.106068,-23.654663,-17.717644,-21.483223,-20.916813,-20.241478,-21.33954,-19.725101,-26.112942,-22.740993,-24.020502,-20.15282,-24.258778,-20.277512,-24.722042,-26.712364,-21.202244,-30.146994,-24.07745,-25.871792,-22.996218,-21.622066,-21.575422,-22.10758,-23.234024,-18.122374,-22.573761,-21.953003,-25.22258,-18.83974,-19.2018,-23.876492,-30.086845,-22.287071,-28.009144,-22.252802,-23.449326,-20.35744,-20.797085,-28.038792,-28.20968,-25.228619,-19.96992,-25.543497,-24.059801,-25.528133,-25.756618,-23.453663,-30.869524,-26.166645,-18.814465,-22.1701,-20.16512,-21.457893,-25.246426,-20.22448,-25.693367,-22.195103,-20.498127,-30.19656,-17.86045,-20.439423,-20.472507,-27.840424,-23.188808,-22.026184,-22.42338,-19.530916
-26.090298,-24.864948,-23.203705,-17.26063,-22.445168,-21.145813,-20.386871,-18.705505,-15.3625145,-16.977085,-12.4786,-20.043829,-19.740211,-17.398819,-13.919397,-14.764521,-15.644188,-16.263748,-22.649189,-16.300318,-23.288042,-19.646841,-22.575647,-21.509129,-19.265625,-31.979599,-29.490429,-26.073322,-30.643518,-26.743383,-27.557842,-34.704727,-30.757126,-32.81718,-28.804432,-30.149633,-30.21423,-27.405823,-36.059708,-28.495596,-32.58444,-29.496923,-29.256266,-27.723507,-28.620594,-20.324268,-27.698784,-24.920952,-21.169638,-21.875528,-20.611366,-22.865992,-19.35661,-22.94765,-21.901981,-21.351654,-24.084347,-20.273909,-21.06969,-17.34291,-20.105457,-22.68084,-23.404654,-22.218811,-17.403156,-20.619703,-16.41288,-20.894535,-28.531067,-23.885075,-20.7486,-24.806639,-25.663258,-22.418568,-21.766762,-22.771675,-23.835716,-24.084192,-18.586739,-25.006176,-18.460915,-23.264614,-21.645073,-21.988096,-23.292103,-22.807697,-21.057226,-27.771908,-25.103699,-17.322914,-18.477743,-21.279285,-23.161896,-27.420963,-20.052124,-22.446478,-20.142553,-28.894156,-28.291807,-24.141699,-19.013594,-25.138443,-24.742746,-25.023487,-23.26509,-23.018665,-16.125261,-24.474669,-21.982708,-19.004776,-18.588371,-24.49215,-22.964474,-21.397165,-18.666595,-23.862534,-23.562452,-17.748005,-20.436186,-23.579659,-24.763483
-20.47251,-22.54544,-19.054073,-20.10422,-20.438457,-20.387344,-21.236683,-18.14206,-15.498677,-13.570492,-14.737836,-23.468697,-26.578691,-19.154234,-16.611717,-11.35981,-14.607518,-19.676308,-26.232882,-12.440859,-24.194279,-18.980919,-26.006329,-20.005634,-23.891266,-30.06526,-30.57877,-28.047112,-31.847227,-25.258957,-28.537205,-35.887222,-27.614534,-28.708065,-28.819221,-28.728758,-30.600395,-27.388006,-31.360971,-29.555145,-32.707275,-33.64466,-29.757582,-27.348116,-29.807814,-20.929497,-26.178879,-21.565441,-23.985159,-17.860792,-20.511217,-22.28886,-21.230835,-23.311192,-28.075163,-17.249466,-24.281784,-18.557121,-26.650171,-21.750423,-25.932583,-22.08216,-26.346758,-19.92057,-23.331476,-20.42607,-24.11966,-20.193077,-23.136072,-26.032413,-18.341164,-21.746344,-22.930775,-19.29219,-21.715055,-20.761686,-22.48907,-21.587076,-19.753542,-26.007301,-18.971096,-24.280638,-22.014622,-20.396706,-31.80055,-26.061275,-24.246876,-27.804028,-24.28659,-24.027742,-23.287403,-23.791298,-17.612913,-23.264221,-20.330282,-20.804333,-21.779018,-24.603096,-20.84314,-19.463013,-21.661098,-22.8213,-17.203634,-25.161201,-23.679335,-21.006748,-23.37151,-24.010483,-24.673409,-17.403778,-19.972935,-27.39309,-23.480942,-21.346016,-24.520796,-22.75442,-22.583721,-20.469507,-27.951607,-22.151817,-20.625118
