-32.413116,-22.27375,-34.047604,-27.426458,-22.330385,-25.992554,-19.821623,-27.80887,-23.646587,-29.37328,-24.756882,-21.696888,-21.206375,-21.736877,-20.710903,-25.045422,-24.178122,-31.151741,-29.863287,-30.485165,-33.200745,-32.01355,-26.180073,-24.701681,-24.380735,-27.166683,-27.785229,-27.24229,-21.196087,-30.707693,-23.611904,-23.181519,-26.245735,-29.472992,-24.178566,-22.71602,-26.806341,-30.246565,-21.416893,-23.560314,-26.744307,-29.716457,-24.131557,-25.87831,-21.029636,-30.812702,-23.933645,-29.499796,-23.622002,-26.986134,-29.101828,-31.339884,-20.73022,-31.994572,-25.261414,-26.70838,-28.00893,-28.526854,-27.379837,-29.61587,-28.09018,-27.80031,-28.354464,-25.193974,-25.725979,-24.001469,-23.02953,-25.327208,-21.299507,-25.572437,-27.595224,-27.211542,-30.668188,-23.476341,-27.478434,-28.364859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.00818,-26.571703,-18.623623,-29.457306,-27.62674,-27.095207,-20.044262,-29.201813,-26.095102,-27.872303,-23.131723,-23.802832,-23.703602
-30.702106,-28.403717,-30.72062,-32.415203,-22.00687,-23.230774,-18.716198,-30.959604,-24.487854,-25.205505,-26.08892,-21.095856,-27.535734,-21.885826,-20.699018,-26.560152,-26.31203,-31.160984,-28.222837,-29.055618,-33.577175,-35.57977,-30.728947,-29.225868,-24.445118,-25.377111,-26.482527,-32.140694,-23.810043,-31.30026,-23.517237,-28.12829,-28.677652,-22.378159,-25.676056,-24.954308,-30.938385,-38.078476,-21.051567,-27.597607,-25.456093,-25.92857,-25.384798,-29.961946,-19.517944,-25.513262,-25.08258,-25.229862,-21.75365,-27.379482,-24.83579,-30.668571,-17.903835,-29.231476,-27.217117,-26.039295,-25.391436,-24.953402,-29.181799,-25.99032,-23.111835,-27.39882,-29.255156,-24.449757,-27.570002,-28.307468,-27.983131,-28.351294,-20.43585,-24.479286,-25.746803,-26.526579,-26.231453,-28.299402,-21.863928,-28.763712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.57772,-25.566837,-19.039068,-20.276386,-26.984097,-23.8349,-22.704765,-27.77905,-22.896349,-22.315033,-21.56359,-18.733166,-23.657654
-28.806787,-25.836828,-23.256512,-28.8589,-20.45048,-24.178663,-24.230515,-29.226345,-29.698853,-28.50661,-30.6206,-25.434607,-33.650845,-26.44133,-32.658478,-28.310013,-25.68689,-30.795128,-24.421219,-24.344618,-29.707531,-36.627438,-36.5251,-25.467402,-26.247932,-34.021996,-30.168865,-28.092625,-22.320143,-32.522327,-28.290722,-26.45903,-26.105637,-25.697048,-28.659851,-22.034945,-27.547207,-33.95367,-27.197956,-24.743849,-31.73713,-27.375069,-29.71614,-30.81816,-20.255756,-25.189804,-22.255106,-22.06517,-28.24195,-28.063736,-29.216766,-28.17439,-24.075315,-25.848015,-30.134604,-25.569561,-23.339,-26.496088,-32.746254,-29.190096,-26.351254,-25.408667,-23.758743,-26.69668,-29.824072,-25.671436,-31.59656,-23.484186,-26.488419,-21.396515,-28.604237,-26.670872,-26.148504,-21.869202,-20.765038,-32.52689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.036575,-27.98303,-25.35915,-23.844227,-30.352743,-24.144157,-26.220037,-26.396292,-23.708023,-17.771444,-24.712147,-20.942862,-22.875423
-29.465256,-27.948807,-24.90733,-29.011147,-21.03123,-28.246777,-23.682589,-40.58005,-27.836363,-28.317831,-26.152153,-25.28055,-28.339169,-31.160166,-33.056015,-30.95143,-27.65038,-29.737532,-23.946583,-25.928822,-22.821102,-24.418465,-26.389923,-23.851154,-26.647787,-22.967863,-36.46884,-19.324245,-22.801023,-28.246496,-25.039513,-31.087042,-25.183691,-25.246975,-31.973696,-19.382706,-25.638779,-31.840363,-22.644506,-21.09332,-38.3572,-31.07506,-25.485546,-25.575806,-21.650986,-19.643847,-26.863625,-25.037983,-26.731493,-25.117905,-25.207874,-22.841726,-21.765373,-23.210056,-27.411919,-30.831459,-25.632315,-25.080626,-28.441734,-29.255249,-20.64252,-28.872044,-23.98985,-25.242704,-37.628796,-29.68831,-28.447792,-24.018126,-25.634123,-25.426334,-25.017307,-32.251392,-30.04134,-19.374027,-21.552534,-36.981163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.220314,-23.481007,-24.796719,-28.542,-23.995766,-28.641195,-28.465445,-21.880466,-25.001179,-21.25602,-28.4025,-23.061785,-30.220839
-31.625195,-27.684223,-21.2146,-24.33419,-26.964773,-26.49097,-20.552023,-32.637592,-27.73592,-30.848564,-31.580173,-25.830017,-28.034378,-30.422243,-24.667559,-27.834538,-29.638035,-27.991823,-30.645056,-26.439526,-22.08869,-23.179928,-24.005157,-26.471588,-30.225864,-22.159481,-31.583607,-20.698963,-22.974464,-25.080761,-25.896767,-28.402401,-22.167313,-28.641172,-29.34429,-24.831707,-26.166168,-22.368292,-20.31266,-26.82008,-33.529655,-27.30458,-23.68029,-24.959963,-28.021896,-22.746601,-28.050823,-32.264423,-20.972845,-25.076227,-25.558762,-21.935728,-29.07832,-23.92183,-23.729671,-36.387146,-30.678791,-27.543812,-27.108597,-28.205645,-24.728483,-24.79077,-32.586582,-31.61524,-31.005886,-31.933666,-25.51593,-23.74142,-31.019474,-31.211905,-28.716042,-22.209436,-31.617134,-22.610043,-27.777027,-37.512928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.34151,-26.89212,-26.048443,-25.781872,-23.327868,-28.240166,-30.488169,-18.42665,-35.200264,-23.727726,-22.968098,-22.084114,-36.122944
-33.941723,-26.035212,-24.305832,-24.410164,-26.358307,-28.95153,-22.268711,-26.046768,-29.284042,-30.955797,-33.80733,-29.861563,-25.476536,-22.072327,-20.135454,-21.785149,-26.91325,-23.129032,-29.040031,-25.537159,-24.623272,-26.607128,-27.754038,-24.323265,-34.01248,-23.214655,-32.50343,-23.889002,-23.576563,-28.796043,-29.414728,-27.024944,-24.753868,-25.356775,-29.712322,-25.626602,-25.788088,-24.816895,-24.611507,-26.926016,-26.188828,-28.983429,-23.60831,-26.495226,-32.247032,-25.076645,-30.754019,-27.249693,-22.945835,-27.445774,-22.43253,-28.486439,-31.161415,-31.471478,-21.623816,-28.38794,-21.798428,-29.758205,-26.635899,-28.607574,-33.049713,-24.937912,-31.30683,-32.112957,-31.519049,-31.478594,-28.11948,-26.169802,-33.151283,-28.092682,-25.029015,-20.32046,-26.560509,-27.016037,-27.082722,-37.628998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.26778,-32.24781,-33.54585,-26.43453,-27.09456,-22.266998,-32.257652,-20.743656,-32.010334,-30.920815,-23.294754,-22.220678,-27.755894
-28.749935,-27.508224,-26.617374,-23.48236,-27.913256,-28.324583,-23.826405,-27.33334,-33.162296,-29.049932,-32.041588,-26.99163,-21.947699,-24.607477,-19.046858,-23.167782,-25.756956,-24.795837,-27.622602,-22.57502,-18.757885,-24.79378,-28.87843,-24.703304,-34.676754,-19.99733,-22.361092,-27.23044,-27.280537,-27.66523,-32.847965,-24.791962,-27.111464,-26.54685,-24.979727,-24.972729,-25.150938,-30.41549,-31.671928,-24.917892,-26.833675,-32.539345,-23.08376,-28.824083,-28.502228,-26.56348,-31.005901,-25.34299,-28.185968,-29.814821,-22.791458,-29.448624,-25.314583,-29.51248,-18.05613,-28.316633,-21.429825,-24.399189,-23.34274,-31.185177,-32.946945,-25.267635,-25.966122,-24.571613,-31.80527,-31.444527,-35.596714,-28.490677,-31.07418,-22.712086,-27.991941,-22.855076,-27.752287,-26.43926,-24.413397,-36.345123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.10251,-30.418875,-25.517042,-28.144518,-27.882383,-21.594744,-26.740705,-19.231997,-26.720959,-32.065224,-28.84796,-26.552013,-25.751196
-27.75214,-19.008728,-25.805153,-21.679436,-26.795046,-29.100273,-21.269413,-33.417915,-38.917755,-26.16487,-24.40233,-22.566074,-24.52512,-27.9389,-22.04551,-22.689327,-27.506443,-25.527306,-29.85969,-26.386955,-18.832754,-20.343294,-29.231638,-33.454483,-27.35712,-24.985115,-22.570179,-24.817228,-26.034569,-27.319122,-32.87923,-22.23342,-31.135027,-31.016329,-27.66111,-29.859272,-24.407742,-26.43905,-23.247776,-27.135197,-29.746748,-27.298721,-27.736982,-25.153982,-28.09838,-26.684114,-29.552916,-27.542536,-19.879057,-31.88555,-22.477875,-27.864492,-24.00438,-32.312214,-19.753208,-31.417131,-28.4053,-23.68184,-24.529314,-22.676682,-31.958567,-33.47325,-33.11776,-21.395174,-31.91249,-27.78975,-28.87517,-29.734915,-29.11651,-23.278027,-35.780293,-28.488956,-32.944557,-27.6184,-21.124687,-34.5852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.24634,-28.001675,-26.711254,-29.460848,-26.352564,-27.372389,-30.336031,-24.711662,-26.663212,-27.926796,-24.162004,-26.3406,-29.042763
-30.417187,-21.256372,-21.69481,-24.289057,-26.838902,-23.09238,-25.687214,-31.408537,-26.688492,-27.327028,-24.557486,-19.031849,-21.990356,-26.047869,-24.546934,-22.900757,-24.201885,-21.38573,-30.735046,-24.479412,-23.784119,-21.656513,-25.928043,-36.252632,-24.662025,-27.820152,-31.332605,-23.071037,-23.872595,-26.245905,-29.33784,-21.983109,-26.979277,-27.254568,-27.764473,-23.764069,-25.44814,-22.59865,-20.820005,-27.569746,-27.764917,-23.783323,-33.194366,-23.475433,-31.115276,-26.8168,-23.650364,-22.59916,-17.196402,-32.261517,-26.86063,-23.533108,-24.284252,-27.427153,-30.658241,-32.869106,-25.7113,-25.2631,-26.645723,-21.42789,-26.656345,-27.1846,-30.561922,-27.660957,-26.00466,-30.905462,-27.781982,-26.247232,-27.64256,-24.927937,-29.467169,-26.155382,-28.73996,-22.591343,-23.520733,-32.844364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.45295,-26.624119,-31.995438,-27.321098,-25.79544,-23.908503,-24.426422,-27.75126,-23.077595,-22.771431,-25.94217,-22.826998,-27.065258
-31.46304,-27.243633,-22.013622,-21.886507,-27.822327,-24.88314,-23.165142,-27.349016,-25.795712,-28.228264,-30.46587,-20.626352,-26.117985,-25.964687,-29.279964,-25.212973,-27.738901,-28.086489,-27.252132,-25.088367,-26.12012,-29.966232,-27.94635,-36.08515,-23.913288,-22.089432,-35.407803,-29.183659,-27.351704,-27.146675,-29.9297,-27.330631,-31.91374,-35.12815,-32.051468,-23.148563,-35.974133,-25.391119,-31.907955,-27.852144,-26.985783,-21.626755,-35.267647,-21.20093,-32.68987,-25.190212,-23.930035,-21.341146,-25.480865,-31.973852,-28.27155,-27.116209,-25.680246,-24.110703,-29.145681,-34.74629,-26.128078,-29.868631,-29.049881,-35.06479,-25.02525,-25.716368,-30.207634,-28.95264,-30.666208,-36.16568,-27.098188,-30.520622,-26.78537,-29.70153,-27.238625,-28.045704,-27.354546,-28.977694,-33.00553,-32.225117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.94989,-31.775934,-28.375364,-32.07886,-26.881706,-20.884703,-26.793274,-23.934399,-25.574333,-26.982624,-24.084785,-22.88934,-27.472748
-26.43308,-24.100954,-18.50087,-22.975552,-21.66549,-24.772299,-24.540985,-26.305267,-29.09448,-29.418201,-25.711256,-20.35951,-18.431974,-24.645042,-25.559023,-26.44901,-26.119461,-31.851536,-24.80453,-23.948719,-27.00266,-31.137222,-23.86013,-26.319757,-24.736692,-19.304071,-27.648888,-32.058743,-28.870462,-32.94542,-27.933214,-24.122765,-30.746017,-26.658268,-28.300243,-30.172607,-28.374163,-30.768177,-24.49704,-28.04049,-29.30733,-23.983551,-29.730953,-19.47763,-25.928467,-24.803755,-26.663868,-25.919487,-27.077293,-32.45913,-35.665215,-30.339909,-22.662924,-28.396273,-31.491135,-29.451853,-28.411137,-30.099623,-25.602156,-27.272764,-23.2229,-28.237503,-31.970516,-29.57353,-28.93075,-23.380764,-25.948164,-32.971024,-28.541733,-25.678394,-30.797892,-24.84831,-27.615673,-28.460983,-32.172497,-34.56003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.498657,-24.977432,-25.62373,-36.590073,-29.675013,-21.623072,-22.026184,-19.1904,-26.484806,-29.2635,-22.69027,-24.62038,-21.207573
-26.12569,-31.040033,-26.22279,-22.70286,-26.403988,-24.815409,-29.585667,-28.835049,-29.122074,-28.988209,-23.571514,-24.616413,-21.371004,-25.214787,-19.914038,-29.673271,-26.477509,-28.574709,-26.28685,-33.533512,-28.059437,-29.133558,-24.084095,-24.963608,-32.3293,-26.191713,-29.21404,-23.618343,-24.39996,-33.780968,-25.452953,-27.91578,-31.387238,-24.169628,-27.752098,-30.075365,-24.458353,-35.39902,-22.634663,-27.060991,-23.717354,-30.189932,-31.540516,-26.382496,-26.763908,-25.36357,-27.707468,-25.179014,-30.909788,-25.4998,-25.318253,-26.412514,-25.898783,-27.860073,-29.449516,-33.76824,-26.765377,-29.470028,-26.965942,-31.234423,-21.165049,-28.564974,-29.93494,-28.024681,-24.941595,-24.684788,-27.550428,-28.31625,-38.49243,-25.244772,-27.768456,-26.73394,-26.722075,-22.392979,-25.04316,-38.262146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.863102,-25.964325,-30.70232,-29.739422,-29.867283,-20.392956,-24.44687,-21.47735,-29.572943,-28.08332,-21.442375,-23.007072,-22.14487
-26.946402,-23.487946,-30.298769,-25.020061,-23.693241,-30.683788,-23.820393,-23.568794,-26.80967,-30.530315,-25.112701,-24.048882,-25.588234,-30.13439,-17.737827,-27.737505,-25.671934,-33.013977,-28.865433,-30.870996,-29.386915,-29.7632,-23.02017,-30.348219,-30.192944,-24.970066,-26.173712,-25.070425,-27.471668,-27.33667,-25.96411,-30.532406,-32.582954,-26.301367,-30.488405,-26.853506,-28.017792,-36.562218,-21.166733,-26.44951,-26.40527,-26.416878,-28.433243,-19.707115,-25.95403,-29.461426,-26.748564,-26.68951,-26.869059,-24.737556,-23.067738,-26.935776,-26.318304,-22.728987,-24.279758,-37.92377,-21.260952,-25.548489,-26.027424,-33.78961,-22.183472,-25.65169,-27.839973,-29.229778,-26.737272,-27.41162,-24.206577,-22.175095,-32.715683,-31.63907,-27.738205,-24.338982,-23.633322,-24.826717,-20.955402,-32.172928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.453644,-26.052177,-22.591557,-21.245762,-24.491302,-24.682274,-24.56767,-24.161121,-28.512005,-22.361317,-25.90276,-19.161234,-26.334507
-24.723648,-23.389029,-26.434912,-19.97177,-26.048105,-28.474264,-20.515205,-24.129707,-26.34309,-31.661879,-28.227406,-28.408875,-28.427708,-32.3448,-19.849514,-25.288452,-22.838276,-37.497406,-30.17921,-28.356224,-26.411701,-26.593033,-28.266338,-33.159286,-26.139338,-27.474888,-26.370417,-29.026875,-33.822693,-22.564463,-22.136864,-22.463627,-35.522575,-30.440659,-25.953278,-27.527634,-27.41508,-31.068895,-23.696562,-26.632338,-32.379906,-28.864866,-27.193237,-21.389816,-23.412369,-28.611225,-31.890533,-23.94676,-19.26626,-24.554493,-31.424139,-27.048874,-25.03135,-29.449562,-23.56953,-35.605988,-25.576904,-31.287815,-27.811295,-34.02254,-26.918213,-21.806906,-25.391594,-30.444744,-28.623749,-25.703537,-25.992834,-24.882103,-27.094475,-27.45875,-25.955324,-22.363344,-22.089914,-25.827143,-25.054321,-30.894388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.065598,-24.564983,-19.658457,-25.297117,-25.327835,-26.039762,-25.443178,-29.97443,-27.97571,-23.582733,-27.252739,-23.065144,-29.595179
-21.939821,-23.740759,-21.027843,-20.786604,-28.11898,-21.947594,-23.047823,-28.790436,-30.730085,-31.276169,-30.422745,-28.285229,-24.713615,-31.379786,-26.900953,-24.570202,-21.584602,-29.890543,-22.153065,-27.540375,-26.254122,-26.93512,-27.758121,-28.082333,-29.117659,-24.002113,-24.354992,-30.582964,-25.581036,-26.019451,-23.576962,-22.54095,-40.133495,-32.083233,-26.704245,-28.093285,-29.245296,-24.773857,-29.204344,-25.460804,-27.048077,-25.24893,-27.511608,-26.714859,-21.155876,-22.14001,-32.356316,-23.865242,-20.571703,-27.73904,-33.033333,-26.609123,-18.879694,-38.177692,-23.936745,-32.756355,-26.62561,-27.867966,-28.467304,-36.355244,-25.200663,-22.356056,-29.487972,-21.090849,-28.051266,-35.30743,-25.911175,-35.567387,-26.88074,-29.396183,-21.658537,-24.182423,-23.563732,-24.821375,-22.8036,-29.100117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.517056,-25.352543,-22.06668,-30.897585,-26.656015,-30.975353,-33.018356,-30.126919,-28.083406,-24.466667,-31.088173,-23.839066,-24.002129
-22.718513,-24.844353,-22.09829,-25.219334,-26.79021,-23.585114,-23.690056,-21.981646,-30.81216,-24.463362,-27.663734,-29.941181,-22.855206,-28.154877,-30.750036,-22.780064,-26.892084,-28.926018,-20.709747,-33.514774,-23.238935,-23.07634,-26.268236,-26.923645,-25.305256,-25.624077,-25.73777,-29.92574,-21.884903,-22.294334,-24.652369,-25.041735,-32.52034,-33.309387,-27.517815,-28.898306,-22.67731,-29.31018,-25.497887,-22.259666,-31.916756,-22.289698,-34.109932,-28.185139,-23.939816,-20.338024,-28.942293,-24.080242,-26.151543,-32.094273,-32.9555,-34.126144,-22.77044,-35.05526,-23.894878,-30.082897,-25.142761,-29.454191,-25.66669,-27.828163,-20.572311,-28.164417,-23.17117,-22.395634,-23.580048,-30.50603,-21.285946,-35.032158,-22.271065,-26.933266,-25.463367,-21.234383,-29.86657,-26.090044,-22.079103,-28.397255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.238407,-24.607761,-26.581888,-25.715878,-27.886974,-27.678123,-26.57452,-28.373753,-27.258148,-21.6503,-25.982706,-19.297716,-22.374868
-27.41864,-29.276155,-25.124043,-29.372168,-26.904419,-27.045233,-27.179283,-24.691925,-35.155872,-28.410976,-22.390396,-34.486115,-30.92712,-28.122475,-21.873816,-22.27971,-27.455761,-28.064737,-23.483364,-32.59009,-26.9907,-23.562521,-24.55363,-32.846733,-25.073414,-28.28379,-28.663595,-30.220236,-23.547127,-24.980043,-24.330544,-24.548016,-25.345644,-28.909443,-29.694714,-23.454266,-21.77789,-27.934437,-26.260221,-22.6792,-32.424156,-22.526772,-37.954426,-27.650808,-27.95026,-27.213457,-31.559553,-28.029282,-31.514791,-24.522594,-32.409504,-25.443949,-22.045044,-35.1099,-27.985844,-30.683342,-32.73072,-26.393078,-23.11631,-29.014143,-21.700449,-29.627523,-20.911001,-34.404995,-24.40722,-28.81802,-24.061855,-29.554031,-21.713018,-30.123568,-25.725637,-22.524975,-27.715061,-22.303925,-25.458008,-30.109884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.449265,-23.089039,-26.220304,-27.15192,-32.12095,-25.842916,-24.7328,-29.267868,-26.357014,-17.950226,-29.969887,-21.999664,-27.20175
-36.033386,-31.602184,-31.220219,-24.265608,-27.23902,-26.880201,-31.72748,-27.501137,-30.743774,-32.792824,-21.834846,-32.640728,-31.207489,-25.102985,-21.269182,-25.555449,-23.19041,-27.242884,-22.040758,-26.509624,-23.812065,-23.373848,-27.885954,-28.675184,-23.863518,-28.98575,-28.84807,-28.252483,-27.85827,-29.258825,-32.92484,-27.87778,-21.55415,-30.660427,-31.924072,-27.080736,-27.950544,-30.303074,-28.953295,-26.351294,-28.982056,-29.762482,-29.940353,-27.67267,-25.913921,-29.367683,-28.093138,-30.27044,-23.625998,-23.282055,-27.522648,-24.491846,-25.690697,-29.181494,-26.998466,-25.161785,-27.976902,-25.849154,-22.470858,-26.969007,-19.634962,-24.887299,-26.157003,-35.630394,-24.61351,-26.19527,-24.54132,-23.662212,-24.937187,-26.032383,-29.287674,-27.838432,-24.61187,-26.421286,-27.191856,-30.495474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.223484,-23.514866,-24.852312,-27.612108,-27.002483,-25.183195,-28.819237,-28.961643,-26.138157,-20.67296,-26.66259,-21.719372,-24.506596
-38.71906,-24.13564,-26.324121,-24.295868,-30.330748,-29.260912,-29.963512,-23.993748,-31.55117,-31.342604,-27.755188,-38.4116,-29.921652,-24.203403,-25.291842,-27.879942,-25.905478,-33.3681,-24.443617,-25.921486,-21.529057,-24.305607,-27.640057,-27.472061,-27.60928,-28.857231,-33.375603,-26.221668,-28.281622,-30.828745,-34.448845,-30.6078,-24.900887,-25.33581,-35.13939,-27.240822,-29.3493,-32.536667,-30.917463,-33.18211,-21.940569,-28.704424,-28.176643,-24.165596,-26.725494,-32.47812,-33.127426,-28.691435,-23.535465,-31.787306,-23.489872,-22.277643,-28.861563,-32.71505,-25.719093,-23.855055,-26.313375,-30.211243,-25.217329,-30.66231,-25.88778,-26.3433,-29.135124,-32.07337,-29.218994,-30.671997,-30.540674,-30.82692,-24.074606,-24.887087,-27.293386,-25.433651,-23.282454,-27.017347,-24.872063,-29.815971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.177467,-29.047312,-27.990963,-24.37116,-25.65321,-28.314398,-22.67445,-24.889454,-30.955364,-27.935974,-27.076824,-23.641563,-27.104744
-30.136206,-25.417576,-26.974228,-25.773302,-27.221317,-26.007645,-29.965786,-22.462444,-24.187304,-24.418905,-25.458618,-32.297123,-28.921318,-23.898548,-27.137339,-24.116312,-27.858416,-30.60835,-26.10981,-29.635368,-21.466095,-23.540821,-28.726048,-23.100285,-30.102648,-25.414955,-25.681637,-27.123556,-28.025755,-26.975052,-27.3124,-26.541569,-27.69773,-24.09095,-30.32768,-21.834951,-28.53931,-35.42346,-31.782166,-38.907402,-21.628763,-22.970112,-24.50132,-24.130459,-27.654736,-24.407022,-30.22841,-26.344067,-28.231377,-28.121769,-21.706047,-23.331793,-22.550081,-32.436646,-23.023941,-26.588654,-23.514229,-27.46319,-28.513317,-28.053326,-25.987822,-24.853516,-25.500954,-29.572622,-38.506393,-21.437057,-28.24423,-30.243015,-27.008184,-27.450176,-22.31197,-24.962242,-26.893164,-20.465164,-22.37594,-27.655931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.991295,-28.846699,-33.00649,-23.98138,-28.14054,-29.197657,-23.739473,-22.951494,-31.679937,-31.963068,-29.956188,-28.428747,-27.434416
-32.576782,-31.583424,-24.819115,-33.37073,-24.116009,-28.410303,-28.752245,-23.60147,-28.557934,-28.848661,-31.096268,-30.617243,-32.459476,-25.633942,-25.006737,-24.505749,-25.414223,-31.295086,-29.919512,-27.568075,-25.02453,-25.144419,-31.557413,-23.90287,-35.10369,-23.665785,-25.266232,-31.483118,-26.621935,-34.49014,-26.3917,-21.924658,-24.246359,-25.400864,-22.419258,-19.478275,-28.66289,-31.90683,-26.71938,-31.208305,-25.915838,-26.24796,-28.387321,-32.35496,-27.774801,-22.882145,-24.548138,-32.74393,-27.028118,-32.919384,-26.49668,-33.81481,-28.390854,-33.63093,-26.201118,-29.358498,-23.552792,-28.548216,-24.857525,-24.06033,-25.600952,-28.026072,-26.959564,-24.240337,-32.542587,-23.236391,-29.733925,-26.512047,-26.125832,-25.515291,-23.011703,-19.81143,-27.862406,-19.579308,-24.063751,-28.312157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.57138,-25.544125,-40.723972,-26.90271,-31.843323,-24.12372,-28.807882,-23.512844,-29.91067,-23.239384,-31.258068,-28.602377,-32.155888
-32.219456,-28.206028,-25.19747,-36.408634,-25.04121,-33.43004,-27.75103,-20.506083,-31.901232,-34.641575,-26.64949,-28.626833,-27.90832,-30.072338,-29.726849,-27.110294,-28.23682,-30.044046,-26.554924,-29.539051,-26.503208,-29.097145,-25.413622,-22.836044,-34.439045,-24.919918,-24.85671,-24.981098,-21.924658,-29.07595,-25.624985,-22.004814,-22.529562,-27.593372,-21.783878,-22.159721,-35.41501,-29.4061,-22.12775,-31.077517,-26.711035,-24.757645,-32.949028,-26.824915,-21.596296,-22.557339,-24.17841,-29.480055,-29.105053,-33.515537,-26.886608,-28.347277,-27.213255,-28.569874,-25.033772,-26.755161,-24.194557,-24.106297,-25.988571,-23.715874,-27.330906,-25.172117,-28.035706,-24.223612,-24.367737,-27.2104,-28.947372,-29.634571,-26.502892,-22.32514,-28.811325,-20.104378,-23.789127,-21.99129,-23.329573,-28.931122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.85352,-20.767187,-27.466362,-32.42271,-23.832186,-24.747646,-29.913813,-22.062313,-25.756416,-17.961739,-31.869762,-23.199656,-24.694794
-29.469534,-34.41581,-26.148367,-36.62587,-29.920437,-27.04053,-23.211193,-27.542692,-28.36184,-25.922377,-27.077213,-25.727436,-32.17475,-28.680069,-32.657402,-32.553352,-27.052223,-28.033955,-30.21263,-26.808144,-29.310322,-29.222979,-25.298054,-25.79824,-28.319912,-25.756737,-29.009155,-28.670504,-21.972511,-25.33084,-22.223984,-27.660196,-21.783766,-31.221315,-24.590527,-21.910498,-31.198046,-24.473373,-24.462387,-34.818714,-31.261497,-26.681927,-28.713036,-29.886854,-24.0111,-28.48491,-24.425735,-29.96668,-29.752697,-31.18693,-31.596535,-29.605614,-24.13712,-32.88591,-27.923592,-29.701725,-26.413757,-26.484692,-25.349909,-27.463438,-30.297241,-24.349356,-29.064745,-22.345032,-24.712057,-26.514755,-26.603432,-28.746477,-28.61962,-27.53669,-29.406326,-22.60273,-30.136477,-25.92671,-26.47276,-32.888443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.518982,-21.405035,-26.95773,-34.006992,-24.902212,-29.723562,-27.95309,-24.297245,-30.245789,-22.088017,-32.19115,-21.39685,-26.038368
-27.147102,-31.259035,-24.803331,-29.304941,-25.528809,-23.65614,-21.960274,-20.331223,-29.415085,-22.086977,-25.40474,-27.254463,-32.132195,-31.067177,-29.030901,-27.565018,-27.392475,-30.22476,-25.841703,-27.72071,-24.11959,-25.33775,-26.089188,-24.765799,-27.958351,-19.048265,-26.445423,-26.47189,-26.380753,-25.344666,-21.145733,-24.022007,-22.842567,-30.256996,-25.30792,-28.404572,-25.336704,-23.392365,-26.36837,-29.624962,-31.372566,-25.270647,-25.779346,-25.210262,-29.669302,-30.408215,-31.038403,-29.57912,-28.260572,-32.300896,-31.229694,-26.914158,-23.365408,-35.92732,-26.226719,-24.270891,-30.880358,-20.925232,-25.50224,-22.783108,-30.749409,-24.281113,-25.398369,-24.960054,-26.713158,-25.637684,-26.80793,-30.14624,-25.562191,-27.861086,-28.910673,-26.716158,-27.320095,-31.086397,-21.999466,-36.81951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.39494,-26.0045,-30.204987,-26.322067,-25.32612,-23.355091,-27.826633,-22.949575,-25.501493,-27.185787,-31.843473,-26.360203,-26.401981
