-32.210228,-24.949108,-21.982283,-22.709873,-22.681984,-34.63335,-32.425594,-21.450771,-27.032867,-26.884628,-18.220816,-32.447426,-24.111727,-19.994083,-23.77487,-22.07133,-27.28283,-23.430069,-26.228075,-27.684769,-25.638231,-32.395,-26.092342,-25.10432,-26.993692,-27.146114,-23.709156,-27.553612,-29.831299,-33.600517,-26.627535,-33.671852,-26.539515,-26.55226,-32.236088,-32.52674,-31.373787,-33.939262,-27.509699,-31.67436,-32.127014,-26.624504,-27.502247,-28.571274,-28.793468,-28.309254,-25.768522,-19.788599,-20.189865,-25.449244,-19.176422,-16.00032,-26.626478,-21.692142,-22.740536,-22.918058,-23.76863,-19.077282,-28.506058,-22.706043,-23.859505,-25.277689,-21.538513,-22.572187,-26.86097,-17.650679,-26.266735,-25.110102,-27.24501,-53.228252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.348284,-20.396801,-19.45198,-25.288822,-26.830753,-28.282967,-29.844349,-28.66681,-24.418274,-28.346916,-20.524754,-30.32701,-27.365623,-27.123,-29.3373,-24.249454,-18.510406,-25.723497,-24.741611,-22.977207,-24.726557,-30.512241,-28.749321,-23.613735,-29.278358,-27.432396,-25.729982,-26.720028,-28.728973,-28.621742,-29.434776,-29.90244,-24.103016,-29.046944,-24.848661,-28.844093,-34.26102,-28.158815,-29.180677,-32.180122,-23.68871,-31.920023,-26.140667,-31.932621,-24.265648,-25.716785,-29.998589,-24.651827,-20.823011,-24.028793,-21.71479,-16.535593,-27.797585,-22.85521,-19.009178,-18.105757,-23.787691,-25.156124,-31.54349,-24.865276,-24.693947,-26.664719,-24.10185,-26.83467,-29.670954,-18.591455,-28.452366,-24.496733,-35.161785,-52.76262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.553005,-19.434944,-19.597548,-23.97153,-28.557095,-30.226261,-25.286552,-29.623596,-22.398685,-33.750446,-26.157286,-30.204601,-30.58699,-23.06631,-24.148438,-23.908438,-21.209675,-22.555729,-25.21029,-23.074507,-25.569012,-28.123438,-25.924122,-28.35244,-31.638458,-28.167877,-28.109852,-25.20631,-34.555832,-28.886625,-29.61333,-26.456894,-25.728788,-32.49895,-26.407139,-24.184784,-41.987045,-27.475574,-29.423254,-36.143967,-23.198627,-29.268356,-25.68333,-26.789667,-20.839523,-27.101955,-31.48994,-30.109749,-25.871576,-22.642996,-24.356573,-26.039139,-27.571785,-23.386814,-21.932446,-22.462324,-23.0788,-28.422428,-26.675652,-30.161133,-30.89251,-25.35904,-24.07986,-26.176544,-24.637836,-22.348942,-25.962223,-23.447956,-30.78447,-53.24814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.916412,-20.061214,-22.856602,-23.161186,-24.718582,-31.29436,-24.973457,-29.878605,-20.510502,-25.45882,-29.60741,-25.807257,-21.362709,-20.991018,-19.341015,-29.233196,-23.10387,-20.333277,-25.31448,-22.598867,-25.947197,-27.762608,-21.379126,-23.410532,-28.699287,-26.725952,-28.112068,-27.635324,-30.539597,-28.083397,-33.524616,-30.994385,-25.84391,-30.469097,-28.187895,-27.309715,-40.134357,-28.12983,-32.956623,-35.937897,-27.038149,-35.74391,-27.103205,-28.01468,-22.98504,-33.413067,-32.90699,-29.59705,-25.678238,-27.722477,-26.486057,-24.024189,-23.304806,-21.556713,-24.599453,-18.665985,-22.810957,-19.665192,-27.89642,-25.309374,-26.098259,-26.807316,-25.338085,-27.94492,-22.881897,-24.370674,-22.00839,-26.841354,-32.22619,-52.385513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.17298,-21.796677,-29.16169,-30.704723,-23.479542,-34.376907,-23.13768,-29.37159,-26.03099,-22.847338,-31.327303,-20.46003,-21.951221,-23.118937,-26.672596,-28.537277,-24.693066,-20.610394,-32.14346,-24.419378,-27.412561,-32.91925,-25.90033,-22.780155,-22.940544,-25.022762,-33.805622,-25.93383,-33.251827,-27.399687,-27.290401,-31.726387,-28.1752,-28.35009,-28.280643,-39.74175,-32.68131,-32.883133,-33.50407,-33.759853,-33.472694,-29.319424,-30.642237,-25.547722,-27.411535,-26.481895,-44.650627,-24.380024,-31.360918,-28.20004,-23.842575,-22.087778,-23.488968,-23.766338,-20.449942,-23.209583,-29.16738,-21.321087,-27.529903,-26.110151,-22.717712,-23.763605,-25.503181,-20.848875,-24.371883,-23.9299,-23.608133,-27.982182,-34.591583,-53.223476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.17191,-24.121971,-26.955177,-29.732094,-31.484276,-33.066345,-28.153181,-28.33143,-27.193542,-21.789925,-29.118095,-21.09655,-26.668852,-28.89141,-27.325989,-27.873615,-22.298748,-26.906675,-32.24899,-27.156391,-27.470432,-27.247692,-30.275358,-25.5959,-22.97408,-25.415121,-32.558075,-22.860981,-31.581562,-24.750061,-24.044994,-28.569437,-26.617653,-30.115602,-32.40125,-28.069527,-29.379955,-38.790672,-30.894321,-36.271854,-26.266289,-25.890398,-26.45141,-21.495405,-30.631771,-26.406898,-36.688965,-22.510862,-38.131256,-29.386112,-22.61656,-22.483528,-22.747503,-27.445972,-18.261972,-22.372177,-26.04228,-24.245264,-26.653885,-22.040432,-22.903238,-19.153448,-24.81704,-19.45905,-20.524994,-26.786695,-20.45602,-21.379513,-28.1758,-52.471844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.29719,-30.08417,-22.390356,-27.43815,-29.33561,-32.741283,-32.32268,-26.579176,-35.690907,-23.594322,-26.891588,-31.350056,-29.342646,-22.5248,-24.027264,-27.74297,-23.508553,-26.059254,-25.81689,-27.953117,-28.363308,-27.738762,-26.327454,-31.661196,-26.258009,-34.927685,-31.80815,-23.494255,-27.33444,-27.121532,-24.559221,-31.111294,-31.397223,-40.179047,-29.133835,-25.136578,-30.144867,-35.50829,-30.680336,-38.791,-23.66009,-31.114487,-28.710625,-22.620949,-30.03424,-33.917923,-28.273582,-30.667088,-30.49665,-25.047394,-21.786394,-30.853745,-24.89737,-28.668255,-23.767752,-26.193008,-30.760872,-22.692448,-23.065636,-21.633282,-25.150364,-23.252962,-21.949434,-23.414555,-20.537907,-20.728249,-22.010921,-27.737627,-24.759785,-53.018303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.762901,-26.445774,-20.620548,-32.392044,-23.221628,-31.931889,-31.394234,-25.91445,-30.703259,-26.650219,-20.7984,-25.039587,-25.287325,-21.71468,-25.363407,-25.195286,-24.563519,-29.994125,-21.828537,-29.547548,-26.236155,-26.114307,-26.031313,-28.750948,-30.647247,-29.996338,-31.614277,-24.623905,-26.830227,-27.608765,-26.959259,-30.268589,-31.081316,-33.855453,-26.181444,-28.622902,-31.975477,-32.221355,-29.124931,-39.115536,-27.216541,-31.575981,-34.101585,-25.924973,-28.502846,-34.78793,-26.702965,-23.249866,-23.734459,-27.667889,-19.819225,-26.661694,-25.737368,-36.654476,-19.079922,-23.230228,-26.449934,-24.782286,-21.010345,-21.98654,-22.833515,-19.732716,-21.335033,-24.881866,-21.0225,-16.301538,-24.21037,-23.70542,-25.315619,-52.71558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.690615,-25.084196,-25.807747,-27.812416,-22.388855,-32.459835,-27.362434,-27.662197,-25.050797,-22.4633,-20.926863,-26.054482,-28.244543,-25.34468,-23.09653,-20.015675,-21.013721,-26.79175,-21.947594,-30.9294,-29.781937,-31.143427,-26.676306,-30.424463,-30.447998,-25.92112,-24.104092,-28.56047,-25.717346,-22.977674,-30.278616,-27.484747,-26.617893,-32.41244,-30.959045,-29.966558,-42.139,-30.420433,-31.009817,-36.36733,-39.970078,-26.87439,-32.7139,-30.128447,-25.645744,-36.534554,-27.551464,-22.03284,-22.663654,-33.815662,-20.330433,-25.099277,-29.658138,-32.784653,-20.909632,-23.720467,-24.99023,-18.106998,-23.921783,-20.414286,-25.380383,-18.875582,-21.805763,-23.569424,-21.710314,-19.083025,-21.394123,-24.480621,-32.147808,-52.831963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.942518,-28.95501,-24.17039,-21.477732,-26.089058,-28.60128,-26.953684,-27.04385,-25.238018,-23.594185,-24.154263,-23.335611,-28.267529,-27.331108,-27.897434,-16.58622,-18.503971,-27.895588,-23.391983,-28.020433,-24.563288,-27.91395,-29.088419,-33.69226,-27.500303,-26.905607,-19.792068,-31.955177,-27.718136,-26.293503,-33.162106,-28.000437,-22.385643,-28.972124,-30.446875,-31.360855,-31.187132,-28.760012,-29.070715,-36.578583,-41.25662,-27.822258,-25.458076,-26.251728,-20.513542,-36.00219,-26.141556,-27.26437,-20.312328,-33.628563,-16.51321,-24.767693,-21.657354,-23.97724,-23.362915,-30.932146,-29.519604,-16.67766,-29.250364,-25.215204,-29.190914,-14.934753,-19.41703,-21.954994,-22.86435,-22.875067,-19.835253,-32.078167,-25.727188,-52.997307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.073332,-26.028606,-23.055447,-20.073112,-22.01838,-24.604052,-21.659828,-24.633234,-26.151934,-25.825157,-21.1724,-20.343914,-25.185467,-25.608414,-19.637047,-22.28339,-22.31699,-24.035437,-24.698383,-27.934677,-26.133957,-26.541231,-25.822105,-32.164883,-26.689348,-32.08094,-23.077213,-30.533915,-28.053535,-30.557396,-30.478743,-30.506292,-27.171162,-30.066875,-29.497427,-34.391457,-26.882086,-35.119686,-31.363289,-36.65335,-31.760664,-28.196766,-22.271637,-22.226141,-15.739811,-32.158943,-24.83258,-27.731985,-23.545906,-27.079025,-20.951147,-20.584988,-26.720585,-18.536991,-22.337364,-25.555225,-29.165192,-19.26007,-21.533333,-19.385063,-20.342993,-15.533188,-22.488874,-28.276272,-23.967745,-25.173973,-20.88134,-22.92586,-23.520151,-52.730194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.963326,-31.939707,-24.54374,-23.709538,-20.709316,-25.657372,-29.252243,-26.072237,-29.308573,-31.27703,-24.362062,-20.516987,-29.557175,-27.823166,-19.937798,-29.830757,-21.89381,-21.10864,-25.474127,-26.838219,-25.269876,-29.481567,-28.059126,-26.941729,-28.107407,-28.205582,-26.729704,-26.596598,-27.547817,-28.610294,-29.569187,-32.499596,-31.420355,-31.391087,-29.730347,-28.994917,-32.210762,-35.874466,-35.98383,-40.51797,-28.911255,-29.110037,-27.91634,-25.28484,-15.456213,-28.841215,-29.777739,-26.390392,-26.994146,-29.134512,-23.327612,-23.181011,-26.950495,-24.586401,-21.207981,-21.356339,-29.294312,-17.590227,-21.799686,-23.12894,-18.557386,-19.600292,-23.975338,-30.520695,-26.518515,-26.492779,-21.506367,-22.474186,-25.315086,-53.262413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.97837,-25.472656,-21.524925,-26.3659,-25.926529,-33.073605,-35.349224,-28.6078,-29.86462,-32.223724,-27.705929,-29.04146,-25.758608,-28.839848,-25.232803,-30.468033,-23.709084,-22.091091,-23.826378,-24.559427,-29.336456,-31.133116,-27.092087,-25.120813,-27.472557,-28.229603,-28.09439,-22.626158,-27.668835,-25.555077,-27.300692,-33.233253,-32.465702,-27.207397,-31.80519,-27.392334,-34.567547,-27.394108,-28.865704,-38.047207,-29.890144,-31.040752,-24.073935,-25.395779,-16.935036,-23.806978,-24.296516,-21.474182,-27.233349,-26.49115,-19.832073,-17.570095,-22.426516,-22.190058,-20.556377,-17.757587,-33.304047,-19.457859,-28.316734,-29.218872,-17.99212,-24.041548,-21.120281,-36.32292,-22.50406,-20.110657,-23.000086,-25.311214,-21.950111,-52.70188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.940973,-25.495583,-20.382946,-29.965902,-33.98004,-27.24997,-34.903713,-23.92266,-27.35463,-34.18172,-24.37659,-31.889315,-25.745384,-27.688255,-25.581715,-28.862423,-23.560379,-21.930376,-26.699743,-30.056404,-30.287958,-29.171917,-25.36647,-26.833138,-27.52053,-27.998388,-32.49229,-27.906769,-27.561394,-30.443748,-26.82177,-26.985558,-27.59303,-31.173817,-30.852724,-24.577473,-30.119404,-28.565434,-25.667238,-35.47382,-28.143927,-32.547104,-25.19749,-25.428493,-20.065033,-27.740566,-23.779203,-21.375872,-24.667858,-20.888754,-21.343336,-21.564686,-29.98214,-18.672838,-23.730923,-17.838884,-26.160587,-24.522415,-28.241638,-28.740648,-21.155703,-19.310965,-25.1581,-32.614174,-25.621655,-19.424032,-22.486332,-21.075222,-25.201443,-53.445168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.646168,-29.8073,-19.932198,-25.522825,-28.933905,-20.786064,-29.935593,-23.321375,-29.436668,-40.509842,-25.20376,-24.018341,-30.727587,-34.08473,-26.622952,-29.402678,-24.399437,-25.568043,-28.728714,-28.606237,-31.091404,-27.871414,-28.383326,-30.387283,-22.929592,-25.201868,-25.583141,-26.479004,-26.410667,-27.848583,-21.562557,-25.147818,-31.182718,-28.60076,-25.679775,-25.68923,-26.363781,-25.791561,-27.88343,-33.400436,-27.192722,-27.41662,-29.106007,-25.5606,-17.659056,-26.003448,-22.47804,-25.784378,-26.455488,-24.629837,-28.779133,-21.2902,-22.490963,-18.849735,-27.805923,-18.371933,-27.45372,-29.612507,-26.212366,-17.731476,-23.190767,-17.671305,-17.200396,-29.626938,-20.644226,-21.895794,-19.054268,-15.553715,-23.667744,-52.83522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.619942,-22.827192,-22.884985,-28.425503,-25.423462,-22.898752,-28.130466,-26.373507,-31.055256,-33.478714,-23.209301,-28.947329,-36.61824,-28.529278,-25.22934,-24.314178,-22.030842,-28.891766,-33.01133,-24.56541,-33.067448,-33.59193,-36.031986,-27.973402,-30.478754,-31.10221,-26.596642,-27.079496,-32.66273,-31.692896,-19.019861,-36.077137,-31.989258,-29.809933,-32.77369,-27.08646,-27.668802,-26.250088,-33.877033,-41.06023,-29.44265,-32.21067,-35.289017,-28.544506,-19.321888,-28.091423,-25.484583,-28.26437,-28.15581,-32.615776,-25.05075,-24.69629,-24.521275,-25.308754,-27.515358,-22.797375,-27.667192,-29.959286,-24.387568,-20.770088,-29.486801,-21.293058,-19.016434,-28.92708,-19.318306,-20.57784,-22.002651,-13.94179,-28.610641,-53.4878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.93906,-19.241549,-28.89545,-27.467978,-29.50361,-31.594551,-33.158157,-28.208157,-27.7142,-29.729443,-19.31652,-36.53493,-32.00023,-25.104523,-28.166584,-21.155228,-21.958147,-27.042604,-36.344185,-28.827719,-26.924267,-30.248768,-26.464691,-23.924173,-27.397196,-26.371708,-28.54119,-24.663609,-27.965332,-28.595633,-23.510963,-26.965433,-29.21923,-30.156841,-33.9118,-30.936333,-29.456778,-24.834177,-31.974754,-39.79586,-24.80384,-28.491383,-34.979393,-23.378355,-21.547176,-26.172556,-33.169827,-30.6604,-27.08273,-29.099289,-24.670143,-19.20671,-24.534132,-20.526014,-28.679686,-19.145622,-31.958838,-31.304619,-24.243828,-20.08498,-26.316248,-26.068659,-16.203657,-27.539295,-22.160275,-14.921915,-21.472202,-14.662893,-23.971592,-53.128548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.755842,-25.361431,-32.66959,-31.384027,-25.464643,-26.603336,-25.228102,-27.059725,-32.333035,-25.63045,-27.106728,-34.71085,-26.267145,-26.225853,-28.111609,-25.169773,-32.587357,-28.366608,-25.74625,-29.971045,-28.32137,-28.278885,-27.432823,-22.676554,-27.840666,-23.193302,-22.994448,-25.937786,-26.266731,-34.28116,-30.201427,-22.501677,-26.319628,-37.637486,-28.599714,-29.938694,-30.384321,-24.10847,-35.091255,-37.09954,-26.039484,-29.39222,-26.598286,-24.185925,-25.392073,-27.526632,-25.422798,-33.85475,-28.91972,-31.725456,-25.305044,-15.649574,-18.352854,-23.875717,-22.785038,-19.97601,-35.671402,-27.167175,-29.181465,-20.032524,-26.176867,-30.044273,-17.353836,-23.335175,-29.384321,-19.895004,-24.762648,-16.880444,-21.508926,-53.41842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.716362,-25.033648,-25.336235,-26.534725,-22.882378,-24.043285,-20.754433,-25.894428,-30.043335,-27.686375,-27.419224,-36.515404,-27.559582,-25.959522,-29.548098,-23.128765,-30.705284,-32.179634,-25.327726,-32.430477,-29.903149,-25.265484,-27.018236,-23.36824,-30.592163,-28.576826,-25.829723,-24.624334,-28.065493,-35.627926,-33.10013,-23.181515,-25.988424,-33.987766,-28.101948,-32.482086,-28.482433,-27.61881,-36.257797,-32.274757,-32.711864,-25.548836,-24.902264,-27.971966,-19.95542,-29.030201,-23.339275,-30.5254,-25.166527,-31.630295,-20.202663,-21.416534,-17.204931,-15.111519,-27.420918,-22.127462,-26.509644,-21.48695,-24.492523,-19.517838,-18.562103,-17.381845,-21.011194,-23.821047,-27.099632,-27.553421,-16.04384,-11.100422,-23.759426,-53.601112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.978588,-24.456312,-29.79069,-22.984463,-25.5986,-27.279484,-25.079464,-26.318455,-24.82125,-29.746447,-27.328472,-31.867992,-28.866451,-24.078403,-31.965162,-27.02193,-24.157242,-23.847809,-23.964962,-31.331251,-19.746975,-31.984455,-31.23156,-26.255066,-24.932373,-29.789051,-26.522629,-33.879047,-25.385967,-28.996666,-31.222696,-30.02666,-27.918398,-27.677483,-27.947762,-28.993984,-24.74723,-23.985651,-24.054768,-34.519657,-30.873648,-23.962572,-29.639902,-24.635927,-20.268452,-26.236942,-22.047363,-26.464191,-21.978674,-25.934893,-16.456558,-22.642689,-23.311226,-13.205326,-27.130337,-19.52938,-19.569605,-18.801716,-17.3161,-15.271242,-17.303486,-13.975063,-24.011147,-18.346565,-15.946867,-20.534092,-14.992935,-12.951256,-23.566757,-53.22171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.490807,-20.883417,-28.49118,-20.510403,-23.194494,-26.664394,-30.498316,-25.1057,-24.045406,-29.195955,-26.528986,-32.68132,-23.817808,-24.868242,-31.601412,-26.466896,-25.427214,-23.246994,-30.641926,-26.93211,-20.279282,-33.205837,-34.423286,-25.235903,-28.675058,-27.552406,-24.967735,-29.77053,-22.648746,-23.814327,-27.777664,-30.579199,-33.444134,-35.350395,-27.30197,-32.878414,-26.92947,-25.30771,-24.509962,-34.593697,-34.29212,-26.544983,-26.270134,-34.741943,-23.912338,-28.530127,-22.405985,-27.512018,-27.040398,-28.618845,-16.634922,-27.175587,-23.012955,-19.227451,-22.726185,-22.594368,-19.223516,-21.583344,-16.076735,-16.624008,-21.90585,-22.059128,-25.530533,-15.883575,-14.723682,-22.388424,-21.339241,-21.743313,-28.159414,-53.755913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.476133,-21.561026,-23.883617,-21.035694,-26.553827,-27.691711,-27.801819,-23.91168,-20.468155,-27.11224,-28.863672,-36.89926,-23.943155,-31.35529,-30.199045,-27.443192,-26.078472,-21.327389,-24.444233,-25.748055,-26.807863,-23.804903,-36.578407,-27.762863,-25.554192,-24.01713,-25.211544,-32.008694,-26.121475,-23.800411,-31.39267,-27.377502,-35.29498,-32.38693,-31.743483,-29.249996,-35.174927,-32.329525,-28.214886,-36.953503,-27.276308,-24.24024,-24.5018,-24.52282,-26.092026,-27.449144,-25.194035,-23.932896,-26.836647,-23.241346,-20.943035,-28.905176,-24.0836,-21.452684,-23.738688,-24.270477,-18.205276,-24.492739,-22.715815,-22.063042,-23.462635,-24.237888,-23.824839,-18.71561,-14.980255,-21.13812,-18.92888,-20.913002,-24.382118,-53.828735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.044113,-29.92967,-26.813595,-22.6907,-26.088858,-29.354355,-29.458464,-34.02691,-20.096039,-27.331635,-26.690716,-28.071991,-30.436611,-31.966875,-32.377716,-34.775913,-33.331333,-26.361534,-20.35222,-22.390938,-27.591888,-22.44118,-38.909447,-29.214672,-26.525463,-27.157883,-23.538012,-26.51307,-24.633038,-28.517006,-33.455734,-25.506786,-30.097105,-27.547117,-28.2258,-28.501162,-32.745346,-37.14756,-34.406483,-31.835674,-27.107342,-27.375757,-26.248844,-21.167555,-23.136482,-34.13877,-25.25758,-23.151037,-20.86678,-22.46034,-25.032442,-23.658497,-26.341875,-21.245636,-24.848446,-26.600126,-20.784264,-22.806728,-24.894701,-23.023487,-23.10675,-28.69919,-26.632956,-18.945965,-15.178841,-18.713736,-19.211988,-20.523144,-21.217194,-53.491425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.681778,-26.045174,-34.037773,-21.057905,-29.041265,-22.413418,-30.314083,-33.180805,-22.402992,-27.450321,-22.710608,-25.711987,-29.97736,-36.564316,-29.39803,-23.902489,-24.754305,-26.443228,-21.913155,-22.695002,-26.25406,-29.029507,-37.66765,-29.356636,-32.898872,-25.443718,-24.948374,-25.221594,-22.130348,-34.350296,-32.80937,-27.349977,-30.717463,-28.228617,-28.386719,-30.720066,-30.398367,-34.11159,-27.590368,-31.477757,-29.624245,-25.725536,-30.173475,-29.981441,-23.3735,-31.082922,-25.93528,-27.619255,-26.096958,-26.93254,-26.433865,-16.835993,-25.231674,-24.5312,-21.97796,-24.758472,-18.761715,-17.291681,-25.435368,-20.571857,-23.284872,-20.708117,-29.392311,-26.493092,-18.274363,-19.546585,-27.637733,-22.834318,-21.583172,-53.9337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.725605,-27.292313,-26.547329,-25.178547,-29.229689,-23.036568,-30.339567,-32.57766,-24.70865,-28.958735,-28.112686,-26.88126,-26.247381,-24.366074,-26.78054,-26.578629,-25.792671,-22.560238,-21.513681,-23.113445,-23.743362,-33.18914,-32.14242,-33.067596,-24.84109,-22.280317,-31.488605,-26.252253,-26.313004,-29.945753,-26.896158,-31.030308,-35.279224,-30.36312,-28.177483,-35.961185,-28.634945,-31.360733,-29.320564,-31.904406,-30.583424,-30.023827,-23.840178,-25.973398,-27.275063,-28.212183,-22.686192,-25.505177,-21.769789,-31.042454,-22.145824,-19.40505,-23.60487,-21.128307,-22.896458,-26.362772,-21.701603,-19.33274,-23.246292,-23.215694,-20.725975,-21.512758,-25.64187,-26.280182,-29.306482,-23.55842,-30.291576,-25.216553,-22.957447,-54.03234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.951973,-29.530304,-22.997896,-25.837715,-25.597462,-21.23148,-31.44777,-35.151714,-21.616766,-28.591202,-27.444988,-22.570322,-23.137497,-23.545969,-27.57858,-28.789333,-30.380627,-23.17255,-28.248993,-30.675213,-27.499172,-36.185745,-30.087822,-30.606594,-24.32587,-25.142666,-32.04532,-21.09233,-29.086336,-26.076258,-27.430943,-30.725035,-35.487354,-30.888504,-26.981606,-27.802227,-27.094618,-30.581858,-33.278812,-35.11298,-40.232967,-24.012642,-25.50191,-23.377558,-24.99873,-29.279348,-22.624722,-31.281277,-20.671238,-27.32238,-22.518822,-26.833431,-25.538359,-20.977253,-22.980082,-23.177591,-24.17431,-23.538692,-32.81725,-22.53094,-17.510033,-22.11412,-16.921122,-25.47356,-29.19696,-19.497984,-25.369183,-28.857412,-23.367435,-54.064857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.615833,-26.156395,-21.613422,-24.384468,-26.387978,-25.110302,-24.382597,-31.036884,-24.521763,-27.25309,-25.517967,-26.430782,-26.298794,-28.60646,-30.00593,-30.549023,-28.365856,-22.091099,-30.39223,-26.448265,-29.69411,-27.157373,-29.994135,-31.867891,-30.851076,-28.798733,-28.744987,-24.08221,-31.132883,-30.20313,-24.87904,-27.890419,-32.70294,-25.234951,-26.561502,-23.299719,-28.336618,-28.487597,-31.494867,-34.456356,-35.240845,-24.06559,-20.74564,-24.186184,-23.135235,-31.092136,-23.028515,-24.644272,-19.787003,-27.355923,-19.186975,-28.638245,-23.320969,-22.396034,-24.687893,-19.816614,-23.265532,-17.020914,-24.36628,-21.759563,-20.302753,-21.468338,-17.149605,-22.236683,-28.069891,-24.28398,-26.211926,-21.594183,-24.00347,-53.979744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.949734,-22.59812,-22.619785,-29.939472,-28.51042,-28.072456,-23.185871,-31.258623,-20.10225,-27.621407,-26.868076,-33.04992,-31.220913,-24.494724,-23.373821,-26.309454,-28.501831,-28.170984,-24.656301,-26.541012,-27.781837,-32.442173,-30.213303,-27.841778,-26.827196,-35.16236,-24.153946,-23.407398,-31.211117,-34.661823,-28.855816,-29.399979,-25.332693,-28.894442,-27.664583,-27.199465,-29.521828,-26.574757,-25.550379,-28.723358,-34.280903,-30.432734,-22.754433,-23.934052,-26.082006,-31.198616,-25.345917,-25.476599,-24.885962,-32.355175,-22.979696,-26.839619,-21.085293,-22.787382,-21.697266,-19.988298,-23.550716,-13.051369,-24.92675,-18.614248,-19.081253,-21.98173,-25.23244,-24.415283,-30.38797,-27.71546,-24.0635,-21.931185,-30.983795,-54.189514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.946634,-20.48933,-24.432451,-31.155025,-36.18124,-27.352018,-26.23383,-32.76914,-20.509495,-23.636614,-24.66228,-31.220196,-30.279362,-27.21099,-24.87547,-24.994877,-28.19756,-29.037653,-26.487486,-27.977957,-27.881176,-36.692745,-35.61742,-30.16345,-28.614174,-30.483126,-26.017307,-17.84771,-28.948193,-33.974903,-25.16428,-28.257923,-25.006166,-28.997837,-27.56929,-28.79786,-27.973598,-32.510525,-24.634615,-32.201374,-31.717262,-30.089764,-26.173576,-30.81367,-24.803604,-30.64787,-25.248238,-37.241016,-25.95395,-29.21589,-21.40861,-23.999695,-20.744183,-17.877928,-22.862879,-15.060389,-20.642536,-13.755648,-19.61939,-16.117325,-18.629078,-24.618984,-23.794006,-24.26511,-21.91723,-24.222347,-15.979481,-19.942389,-30.229313,-54.35891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
