-19.17427,-19.312782,-20.226395,-11.783718,-20.403517,-16.105429,-19.602268,-21.398579,-18.645428,-16.853514,-15.813304,-17.92473,-25.196388,-19.53579,-17.738838,-23.48378,-21.353294,-18.388891,-20.060005
-20.847061,-19.57211,-18.341444,-14.135002,-18.784016,-20.193605,-21.77222,-14.990135,-20.991219,-18.26016,-19.326487,-13.913282,-25.733341,-20.025816,-14.855297,-25.832329,-19.348574,-23.804745,-14.603939
-22.649818,-13.831312,-15.418746,-16.78905,-16.713871,-19.982513,-17.65229,-13.402002,-17.60193,-21.35785,-19.34615,-15.683201,-25.4651,-19.692688,-15.457613,-22.804546,-17.670902,-29.441017,-15.438164
-23.97226,-13.680124,-18.574873,-15.671161,-18.57409,-16.85627,-18.04683,-14.666746,-21.092714,-23.31895,-18.579182,-20.768475,-24.612364,-17.935217,-17.152222,-23.591389,-20.411203,-22.019588,-19.248104
-21.202354,-15.895786,-18.512129,-14.526337,-22.289387,-22.776768,-24.738039,-10.273165,-25.117104,-19.278816,-14.285187,-21.700802,-18.95522,-16.011831,-22.648252,-22.46876,-19.796066,-22.135632,-22.425219
-18.369015,-18.023369,-13.632463,-13.553055,-20.167263,-29.58353,-23.22777,-9.546055,-19.28645,-17.903494,-22.362595,-21.285389,-19.990921,-21.150589,-23.207329,-23.915861,-16.039577,-22.952972,-19.534176
-19.696882,-20.305523,-14.538113,-17.001062,-17.621738,-20.173042,-21.826271,-14.126936,-20.314938,-24.299997,-21.526138,-22.31002,-22.051996,-21.829597,-24.945345,-21.450924,-24.866795,-21.553566,-21.037376
-30.31426,-11.796156,-17.491674,-14.36717,-23.229134,-20.72416,-14.891296,-13.998905,-11.185257,-19.709415,-18.411518,-20.688097,-20.212505,-17.019627,-18.887619,-20.815416,-21.730429,-20.044949,-25.171574
-31.261335,-11.532148,-22.576344,-16.46986,-19.217974,-20.785313,-14.854563,-16.361277,-7.619919,-18.743713,-22.071692,-11.955818,-22.885635,-17.555202,-14.544113,-25.212265,-20.147223,-19.485115,-24.183338
-26.206097,-11.9267235,-25.054232,-13.25984,-22.391838,-18.122272,-15.4311695,-18.028427,-16.940643,-14.794008,-23.263447,-15.311042,-18.701069,-20.71999,-11.757441,-19.870846,-22.312595,-17.578972,-24.95285
-25.816893,-12.001055,-22.300163,-11.7735,-20.358097,-15.720495,-16.801952,-19.304935,-14.34,-15.233826,-20.302698,-15.738933,-19.808075,-16.124008,-13.560299,-16.887547,-21.987743,-23.590244,-29.552412
-26.385754,-10.432125,-16.353651,-11.533861,-22.690193,-23.790476,-17.184399,-18.570961,-14.037888,-18.780504,-21.001842,-13.448952,-27.136795,-15.89372,-11.772036,-18.3308,-17.216883,-16.229626,-30.162724
-23.25433,-16.19283,-17.42229,-19.206161,-20.655819,-23.204369,-22.03163,-13.640888,-15.946976,-23.20139,-12.842985,-15.815525,-26.575607,-15.802318,-12.603542,-18.451662,-19.921272,-15.883209,-25.900139
-23.678085,-14.662491,-18.045631,-23.554243,-23.516169,-19.091368,-21.168566,-9.481567,-12.682243,-25.247105,-12.125248,-14.757658,-24.056763,-22.393253,-8.135162,-19.995193,-16.082485,-17.679337,-21.998749
-20.312607,-10.632366,-23.253067,-23.006733,-20.829544,-20.162754,-18.705242,-16.274576,-13.658514,-25.899685,-16.508076,-15.123695,-26.333624,-21.647396,-13.419809,-22.623884,-16.2879,-17.607853,-14.23852
-19.696367,-12.15733,-23.387205,-20.906141,-22.860943,-19.492247,-18.945902,-16.444838,-18.143646,-22.046051,-11.859154,-19.696896,-22.509422,-20.141848,-19.193666,-21.688007,-20.873514,-19.1413,-12.361586
-18.91531,-13.863379,-23.238365,-22.694077,-19.514832,-22.635674,-15.822533,-13.462524,-18.93177,-20.505003,-11.496269,-18.34638,-19.636486,-20.741638,-21.864487,-22.718275,-21.585964,-18.9425,-16.746973
-20.610285,-12.322157,-18.719355,-20.387598,-19.477917,-23.679262,-21.925331,-19.865505,-16.947378,-24.798574,-16.6468,-15.37377,-26.005531,-18.700577,-21.039272,-22.885254,-17.407644,-16.39764,-22.475204
-20.31248,-9.616009,-20.013083,-22.233383,-18.773731,-24.937649,-18.050758,-15.861838,-16.35154,-24.951199,-21.072376,-20.080545,-21.065796,-18.309593,-18.103685,-18.490932,-15.297905,-18.50513,-25.018892
-19.700249,-10.330347,-20.733917,-19.318146,-18.430712,-20.439705,-14.746733,-16.14034,-17.93244,-24.626646,-18.789978,-19.424604,-21.164324,-20.525257,-20.954353,-18.911743,-17.6651,-12.016838,-23.8946
-16.540901,-16.866863,-21.818703,-17.33385,-22.900053,-22.324003,-18.777487,-21.353365,-20.193972,-19.854925,-20.341797,-26.13812,-19.3606,-20.650589,-21.826633,-18.354319,-16.66692,-9.772806,-25.291155
-20.190035,-22.621326,-21.094849,-11.728395,-23.477139,-22.5516,-19.188408,-22.366814,-23.521032,-22.426933,-18.459326,-20.260536,-22.409508,-23.945755,-27.286623,-18.744793,-17.927464,-14.839596,-26.401886
-18.954468,-21.21285,-22.414417,-9.864599,-20.535532,-23.978622,-19.882614,-16.848412,-19.59198,-24.642517,-20.26082,-19.615694,-25.375229,-21.550884,-22.854,-25.812357,-16.403404,-15.935433,-26.032104
-25.158941,-19.466545,-26.438374,-17.878008,-25.119884,-21.783684,-20.479362,-14.62047,-19.871513,-18.00576,-22.1861,-18.05499,-19.42443,-19.262487,-21.389933,-20.553928,-15.796464,-14.31028,-22.109753
-20.487217,-19.415646,-22.834381,-16.307116,-23.409908,-21.90541,-19.548086,-20.592812,-17.380783,-14.955343,-20.562918,-13.496481,-20.389729,-17.867123,-15.045656,-18.621738,-18.05095,-17.262947,-19.27383
-18.248379,-19.894377,-20.100628,-18.145546,-21.755096,-18.391169,-19.367043,-21.917578,-18.365597,-13.589348,-16.914833,-17.860832,-18.825443,-21.193806,-19.076405,-22.033796,-14.632191,-16.591366,-19.21411
-17.140366,-18.512903,-16.840975,-14.807182,-20.210241,-17.368172,-20.80664,-21.656506,-18.152435,-17.73646,-14.8916645,-26.277178,-16.563807,-18.942408,-15.241669,-20.978073,-15.191143,-15.167583,-23.83665
-18.813864,-17.57312,-17.09724,-12.519371,-15.1545925,-17.830463,-23.219181,-21.674227,-16.117981,-19.993328,-18.609715,-21.767405,-16.545574,-20.75143,-15.849081,-20.51505,-17.148323,-14.660067,-28.648577
-12.203526,-18.0431,-17.663694,-10.528061,-17.362082,-20.313496,-25.666828,-17.824684,-17.454834,-21.109207,-15.893987,-21.59902,-15.05529,-21.91357,-14.025148,-20.239878,-18.659195,-16.524704,-26.150703
-15.79836,-18.633854,-17.128794,-12.938246,-14.8228,-19.07526,-17.022842,-16.102629,-15.993181,-20.999311,-23.502607,-19.422867,-21.095438,-15.613407,-16.130232,-16.612926,-19.271141,-14.248489,-25.054558
-19.750513,-18.782257,-18.091482,-14.604004,-14.536476,-22.836485,-16.207598,-10.387859,-16.85939,-16.808826,-24.134682,-22.059174,-17.68934,-19.580805,-22.578894,-14.8169,-17.471943,-15.631896,-26.025242
-16.891712,-17.86273,-23.098995,-23.36065,-18.788202,-23.071915,-21.823048,-9.086313,-13.339993,-11.895542,-22.154455,-22.720928,-15.343247,-18.775688,-23.506536,-13.878695,-19.079407,-14.942659,-21.645725
-17.092323,-16.057121,-24.113213,-20.16775,-12.355135,-25.494625,-26.20489,-9.502659,-15.298679,-10.93508,-27.599436,-24.046543,-19.903606,-18.847286,-20.119125,-19.673187,-18.438217,-14.768843,-21.25559
-22.39552,-15.813477,-17.583652,-17.749063,-15.679786,-18.542454,-22.07452,-10.853941,-18.408081,-13.493216,-22.149128,-18.390598,-21.928501,-19.426447,-21.1414,-20.924734,-17.157833,-13.302698,-19.588144
-13.673744,-18.232347,-19.11103,-22.754242,-16.160755,-16.16354,-24.194542,-15.394218,-21.21008,-18.263407,-21.27176,-18.509005,-19.642847,-17.249462,-15.73126,-18.233498,-16.675354,-9.085045,-20.904074
-10.539288,-17.409258,-24.402939,-24.797022,-17.541172,-18.632929,-24.97686,-19.008598,-19.445318,-19.85008,-24.293823,-21.235846,-21.912733,-16.163574,-20.85968,-16.419516,-14.130802,-10.812239,-14.392164
-20.08035,-14.345232,-25.528708,-19.427082,-21.457035,-17.10521,-18.9086,-25.164326,-21.101616,-17.360973,-27.544586,-20.377026,-17.684189,-17.039074,-27.184256,-17.70208,-13.632977,-10.228895,-16.8661
-22.21323,-13.123903,-23.1072,-17.567516,-20.26115,-18.452625,-14.447672,-24.938961,-20.763027,-14.122007,-19.67228,-16.448421,-16.284351,-16.422886,-18.938526,-19.921974,-19.617504,-10.895889,-20.98521
-20.363716,-14.00897,-19.724854,-20.266777,-20.87999,-19.417675,-16.066097,-20.524075,-20.629702,-14.14649,-22.632347,-15.531157,-20.728281,-21.935604,-21.212793,-21.353249,-16.583694,-14.797188,-22.504074
-17.6196,-17.40223,-22.854324,-27.556644,-19.312984,-22.957424,-19.665386,-18.88926,-19.743673,-11.695414,-18.156876,-21.161766,-19.83957,-20.275368,-20.866453,-17.044304,-16.489109,-15.215914,-17.508953
-25.009995,-18.976788,-24.413776,-26.431541,-16.61465,-24.540962,-17.957277,-14.633322,-19.38497,-14.705357,-17.608467,-23.653824,-22.634716,-23.104546,-19.786827,-18.139418,-19.335205,-13.045382,-19.7539
-25.51183,-14.415426,-20.883465,-27.068233,-16.168312,-20.759293,-20.07883,-17.326418,-22.082514,-17.97103,-17.852722,-23.12924,-22.36594,-25.219461,-18.153227,-17.805965,-18.553162,-13.74917,-29.309673
-22.978119,-17.37505,-16.467089,-18.923344,-19.257069,-23.227468,-19.698803,-29.48965,-18.53492,-20.99717,-20.495235,-22.103294,-18.582392,-19.929504,-16.501291,-22.721298,-20.72078,-17.855774,-16.866915
-25.962128,-13.487684,-17.739841,-18.027693,-23.916828,-26.080793,-16.910337,-21.334085,-21.449707,-25.363209,-20.573616,-21.668184,-17.910522,-18.484283,-14.400061,-18.721054,-18.95314,-17.270918,-17.385294
-27.534372,-17.886198,-21.04228,-24.360233,-22.507622,-21.427874,-19.309927,-20.028952,-27.131096,-23.104347,-23.70625,-25.248009,-25.94405,-20.848944,-16.81042,-16.541336,-16.610062,-16.809107,-20.837498
-28.000328,-14.549377,-17.491932,-21.041592,-24.627522,-17.949028,-25.908337,-18.278421,-22.841074,-23.228054,-19.805084,-26.424625,-21.779251,-25.725807,-13.666548,-18.04113,-15.091248,-14.8731,-24.201466
-28.339123,-15.447575,-23.628,-20.224014,-20.12909,-18.88099,-20.589005,-20.146404,-21.569899,-17.331171,-20.786688,-25.745237,-20.908947,-19.996202,-19.52695,-20.681822,-17.724642,-17.71408,-20.47522
-23.465618,-21.498589,-23.800007,-17.062202,-18.090977,-19.242294,-18.32978,-18.933365,-19.049522,-19.1902,-18.69428,-21.446804,-20.375849,-18.667654,-16.96386,-18.207869,-16.497883,-15.395051,-20.997917
-25.032822,-19.672924,-21.206074,-20.621578,-19.91397,-15.537488,-19.443123,-18.297415,-22.467154,-23.995628,-18.733007,-18.196913,-21.806799,-21.132078,-18.413786,-22.88258,-9.938185,-14.63872,-24.650326
-19.10389,-15.269554,-24.641289,-23.620037,-23.609632,-18.35701,-16.556402,-19.82521,-22.94122,-27.178337,-13.754129,-19.692444,-24.507381,-22.78596,-17.463705,-23.677938,-14.733831,-16.953793,-22.150208
-16.167515,-15.576201,-24.701035,-25.222336,-19.940119,-18.267136,-16.93727,-18.649445,-20.29651,-23.121708,-14.810442,-17.242786,-26.432234,-22.145824,-14.180115,-20.127424,-16.144573,-15.562144,-21.91079
-19.988167,-22.321466,-18.796265,-24.067837,-19.031885,-18.363194,-17.393543,-18.478617,-19.513226,-24.047268,-19.414635,-21.02361,-21.371456,-20.420053,-17.669415,-17.388897,-18.954327,-13.975918,-20.171434
-22.636658,-20.368713,-16.56166,-18.495914,-20.459501,-17.616848,-11.712883,-16.632544,-22.16653,-20.379751,-21.025091,-19.319242,-19.404007,-23.032988,-22.861092,-19.888859,-21.155184,-15.343707,-15.151873
-20.828394,-20.095016,-16.95375,-16.568851,-19.755966,-18.810694,-9.571123,-14.111542,-19.400333,-16.719303,-22.915413,-24.622545,-22.089867,-20.84378,-24.986774,-19.642094,-21.887995,-16.792294,-16.156462
-16.86407,-18.40733,-18.226421,-16.193382,-16.72163,-23.490849,-8.706928,-15.715685,-19.838385,-19.432499,-20.22203,-25.472118,-18.213497,-20.199577,-20.795046,-19.228369,-17.540516,-17.134027,-10.561174
-16.12933,-16.586544,-23.2263,-20.333733,-20.732258,-25.1738,-16.653206,-13.672499,-20.295185,-16.014427,-23.723654,-25.263802,-18.754898,-21.611103,-22.915009,-19.090668,-16.798216,-18.70816,-15.200241
-13.528873,-18.341484,-22.576534,-22.971672,-23.936604,-26.193968,-18.290783,-10.597658,-16.018959,-17.20901,-18.495981,-24.874302,-15.664047,-19.50953,-21.521873,-20.664059,-19.113543,-24.478,-21.032822
-9.374456,-16.187721,-22.672358,-21.696388,-21.627655,-24.449644,-16.538778,-8.988394,-19.87981,-19.512222,-13.974867,-25.157927,-13.179859,-20.6941,-21.59156,-22.528652,-20.311586,-22.96727,-16.101309
-12.387045,-15.144596,-20.475449,-23.383377,-21.859661,-20.459023,-10.203419,-12.645582,-14.872711,-22.682262,-8.63883,-20.595154,-12.940216,-23.249191,-20.260366,-22.35588,-17.737297,-19.679157,-16.819042
-15.9739,-20.101063,-18.963718,-23.699919,-18.610935,-24.189083,-11.046448,-22.097464,-15.666874,-21.709352,-9.856081,-22.101837,-20.980162,-24.371958,-18.945324,-20.089918,-18.48062,-19.65571,-19.72741
-13.317936,-23.384743,-20.702843,-20.031874,-17.141563,-25.129362,-17.536955,-18.691607,-18.96991,-24.52311,-11.848949,-20.61536,-22.569689,-23.152266,-21.05039,-16.151249,-17.416594,-21.097126,-23.65005
-16.086727,-19.456001,-24.579432,-18.548254,-23.260244,-25.326378,-20.013725,-16.62548,-20.633179,-21.920643,-17.861143,-16.625965,-18.107693,-20.922327,-22.211586,-18.35244,-15.656424,-19.692204,-22.370577
-18.987679,-19.084312,-24.478111,-22.446981,-21.600855,-22.972687,-19.054657,-20.390013,-22.248678,-20.783854,-19.533632,-17.404186,-15.231688,-21.760353,-20.025496,-17.994596,-18.089622,-19.276083,-23.70388
-25.465628,-20.932907,-19.552382,-21.90615,-24.755442,-21.885975,-19.939562,-18.256681,-25.49696,-23.829857,-16.783775,-21.860134,-17.956661,-22.913727,-19.05085,-20.28381,-22.783901,-18.875444,-26.62852
-29.320532,-20.132896,-17.23919,-24.080505,-24.144886,-19.013512,-19.453644,-17.040188,-22.283735,-22.439777,-10.892534,-17.876442,-23.339981,-23.864183,-20.596157,-22.992975,-21.16995,-20.416056,-25.64334
-27.769032,-19.095135,-23.862965,-24.207771,-28.594074,-20.292486,-22.063908,-16.99174,-21.748375,-24.112673,-15.191374,-15.964477,-17.97062,-23.553635,-25.327267,-20.726908,-23.474607,-22.4374,-26.54391
-27.899464,-14.687866,-25.481363,-24.398457,-20.81201,-22.064774,-22.973621,-17.896496,-21.623055,-23.411713,-14.812588,-20.99561,-18.513874,-23.745243,-21.819098,-23.383698,-22.559319,-26.095268,-22.09626
-28.773579,-16.115124,-27.599394,-23.249302,-21.572134,-23.671734,-22.82246,-16.395763,-21.813175,-22.58512,-18.545883,-23.519934,-17.50855,-26.477215,-22.7602,-21.376377,-22.399136,-22.189228,-19.825047
-24.378267,-14.204081,-23.926235,-23.084393,-22.445156,-24.315777,-22.769775,-15.518849,-22.891216,-25.311089,-14.382151,-18.490799,-17.451378,-23.136309,-19.946386,-20.409498,-25.76123,-17.845518,-21.39946
-23.671173,-14.975756,-21.096842,-27.560879,-23.645258,-26.295504,-26.063753,-17.667568,-26.677385,-21.638584,-12.033478,-17.626898,-19.45969,-23.950415,-27.979965,-23.577122,-20.15464,-21.034,-20.28444
-27.0798,-12.633902,-23.352736,-26.799637,-25.026346,-25.952692,-29.8124,-20.223972,-23.021397,-19.955654,-13.162828,-20.824055,-20.249477,-20.755405,-25.065609,-21.796297,-24.69124,-21.624306,-22.375237
-20.455103,-11.918119,-23.39747,-22.656734,-28.075016,-27.251694,-21.985348,-16.150223,-21.683468,-25.82767,-14.835285,-19.80504,-21.941616,-21.44343,-19.958931,-23.887789,-23.238728,-22.355492,-21.292488
-22.283035,-18.305555,-20.386497,-24.055864,-23.743849,-24.271294,-21.849533,-14.209106,-19.592716,-25.052086,-17.270847,-20.289513,-21.68076,-23.97046,-20.974888,-25.088701,-21.215374,-21.501698,-22.878193
-20.395542,-23.52734,-28.10653,-26.363396,-23.381313,-25.607677,-23.773819,-18.616802,-24.107397,-21.768673,-20.975666,-19.06749,-24.380867,-19.307089,-22.219269,-25.122932,-20.832771,-19.300516,-22.27533
-25.2295,-23.860306,-24.066566,-28.951801,-24.942204,-26.400663,-23.42734,-17.43532,-21.48309,-20.98151,-19.707333,-12.049454,-25.24327,-23.429075,-21.53603,-22.050776,-21.517136,-20.351171,-20.780806
-25.288786,-23.456457,-23.943724,-25.774132,-24.307495,-25.099606,-25.645945,-18.923416,-23.220787,-20.178988,-18.640629,-17.05969,-21.134518,-25.674477,-25.157404,-26.165947,-23.231888,-22.810059,-23.034695
-28.38866,-21.800951,-23.64905,-24.271652,-21.930012,-26.901436,-24.608585,-19.188156,-26.199972,-25.488087,-17.25974,-24.8552,-23.03603,-26.026543,-24.297537,-23.178497,-22.77189,-25.949036,-27.06937
-31.870924,-25.474215,-24.692421,-22.296762,-22.727932,-26.628782,-24.81625,-20.46236,-25.622599,-24.599237,-19.631699,-21.08554,-27.713772,-27.776836,-20.780394,-25.32886,-25.141407,-24.200554,-26.569294
-26.960613,-22.60913,-27.973488,-23.819675,-25.159563,-24.91447,-24.019905,-26.230196,-24.046555,-24.857325,-24.727411,-20.540344,-24.466316,-25.412731,-25.948837,-22.9246,-22.789433,-20.165894,-20.871315
-28.74224,-22.536596,-21.018024,-25.54678,-25.772717,-24.399994,-24.069029,-25.651546,-22.387587,-27.062752,-23.082102,-26.7822,-20.799526,-21.894337,-22.712416,-25.562386,-22.869034,-20.580765,-25.605324
-27.289959,-21.56218,-24.005894,-27.013142,-27.227314,-26.160028,-22.913366,-23.818636,-26.143576,-23.01722,-25.510296,-21.730175,-22.05231,-23.76154,-24.677765,-25.784954,-25.87977,-20.458248,-27.213099
-28.92658,-20.420837,-25.37915,-25.840687,-27.001717,-27.205734,-25.840044,-23.647621,-25.058817,-21.460985,-26.349285,-21.445827,-24.0262,-25.848906,-25.50954,-26.583988,-22.907024,-20.627129,-26.726482
-30.189247,-21.208664,-23.286541,-25.532135,-24.788925,-23.481762,-27.76132,-23.492374,-23.06614,-24.293364,-25.37999,-24.658411,-27.003717,-22.436972,-27.7781,-22.308723,-21.654087,-21.343512,-27.77377
-28.922676,-21.986593,-26.336971,-26.65842,-25.924189,-30.354753,-26.128181,-24.466335,-23.882551,-23.976662,-23.568024,-24.57566,-26.27914,-25.04869,-25.146833,-25.818398,-20.86361,-22.766562,-28.216728
-27.144964,-20.172165,-24.91697,-25.553738,-27.713026,-26.835033,-24.099762,-27.203415,-26.521023,-24.640839,-22.242016,-21.174446,-27.551107,-20.425282,-25.111584,-24.635117,-22.69255,-25.053404,-22.421293
-28.452353,-23.594692,-22.750324,-24.259453,-24.886703,-26.657217,-21.403648,-24.381546,-21.42904,-27.829489,-27.025293,-21.681599,-24.922417,-22.908733,-25.30423,-24.226063,-20.665207,-23.77228,-21.490845
-25.487083,-24.457447,-24.326097,-24.84573,-25.78628,-27.773243,-22.256714,-23.986391,-22.002583,-24.724644,-29.23081,-23.55051,-24.652485,-26.615934,-25.08992,-24.047142,-21.506947,-22.593122,-19.977943
-27.192598,-21.533102,-25.82197,-26.249584,-24.902937,-28.532774,-22.605217,-22.242031,-21.994514,-27.963928,-24.724949,-22.32563,-24.207651,-22.65448,-25.06921,-25.118095,-23.268248,-22.174778,-23.253048
-29.112803,-24.944366,-23.826126,-26.980576,-25.463966,-28.598347,-22.431404,-22.297749,-27.445555,-24.518177,-23.781118,-22.98244,-20.155907,-22.558142,-24.38546,-27.280159,-21.614544,-22.062729,-27.38419
-28.363409,-26.323648,-20.752108,-26.494167,-23.630917,-24.826881,-25.610567,-26.455544,-27.932775,-19.335423,-27.917145,-21.134403,-18.9123,-23.08476,-23.57098,-23.865257,-22.239971,-21.021267,-24.541073
-29.698536,-22.410091,-17.706057,-25.126709,-25.909616,-24.40591,-25.986118,-25.004108,-27.23481,-22.262068,-26.40715,-17.8354,-23.049892,-24.76683,-23.064285,-27.0474,-21.650509,-18.322891,-24.810013
-29.154942,-22.744678,-20.272099,-25.190603,-23.569248,-27.961021,-23.621561,-21.546005,-23.241459,-22.291761,-23.54412,-23.882467,-22.431065,-22.725079,-25.80997,-24.68037,-18.569012,-20.369688,-23.041521
-29.345024,-25.716682,-22.073193,-26.045942,-21.642996,-25.62282,-25.950638,-22.737827,-24.164356,-21.684536,-24.394062,-26.592075,-22.276478,-29.259611,-21.452517,-25.906065,-22.23633,-19.989712,-21.99424
-29.489878,-21.577774,-20.666761,-21.91397,-23.183313,-26.85424,-26.236359,-23.861929,-27.15387,-27.066595,-24.015104,-25.048477,-22.16258,-24.388247,-22.936203,-26.170364,-27.327953,-21.306803,-23.969526
-26.899122,-21.37724,-17.759998,-23.93724,-23.712933,-27.637138,-26.173542,-20.506792,-24.642815,-27.683475,-23.083872,-24.286747,-22.992918,-24.103592,-28.727713,-23.063454,-26.140177,-23.292149,-26.955292
-27.963028,-19.178482,-16.314987,-25.038334,-27.80219,-26.646723,-25.487848,-21.708385,-24.892954,-26.25549,-20.32652,-22.51042,-22.83173,-24.362358,-25.470945,-24.774887,-23.847702,-25.56876,-27.722202
-25.98272,-21.306698,-17.022602,-28.105787,-27.733948,-26.589478,-26.94558,-22.134293,-25.22726,-24.023243,-21.26632,-17.645828,-24.342234,-25.952139,-24.534073,-22.555199,-22.757278,-23.973068,-26.437595
-23.66154,-22.429958,-24.23937,-29.534216,-29.32702,-24.805023,-25.96059,-25.346619,-26.124722,-22.817314,-23.834713,-23.322632,-23.155777,-26.827301,-26.089483,-25.933811,-29.383993,-23.081577,-21.494967
-24.386864,-24.593021,-22.643923,-26.445145,-26.555729,-25.258795,-26.859686,-22.269417,-23.67244,-25.085772,-22.0862,-23.716217,-28.158861,-25.347504,-24.587593,-25.547005,-25.303259,-24.29211,-15.133089
-25.244411,-24.046938,-21.790096,-28.674252,-28.625492,-29.913324,-26.693419,-24.509647,-23.012472,-25.651459,-25.690273,-17.83826,-28.51562,-25.97836,-25.712564,-24.179249,-27.60447,-22.458477,-16.451544
-26.877665,-22.485096,-19.065716,-27.987452,-29.086998,-29.417843,-25.36755,-24.94291,-27.806122,-26.026201,-25.313864,-21.617554,-29.357666,-23.258694,-28.170362,-26.84834,-25.966074,-23.477783,-19.589098
-29.421877,-25.4349,-19.931938,-23.692734,-27.677649,-27.768993,-27.650719,-26.801117,-23.677582,-26.393051,-24.206617,-24.403013,-26.01389,-23.287941,-28.517662,-26.149002,-25.63219,-26.745537,-26.178284
-26.074945,-24.540565,-23.232649,-23.598602,-28.07909,-26.900503,-28.76587,-22.275856,-24.72765,-26.079018,-24.31501,-22.895138,-26.459255,-24.059353,-24.644388,-27.245146,-23.534075,-23.241356,-23.226665
-28.393316,-23.9771,-22.388956,-21.853199,-26.81876,-28.59315,-28.105516,-22.022072,-27.38396,-24.259865,-23.631708,-20.10971,-28.282112,-26.544996,-23.735363,-26.738607,-24.54919,-25.911137,-23.938631
-30.528942,-23.881443,-21.859241,-25.677406,-26.04095,-26.609533,-26.889072,-25.804266,-23.666042,-23.974775,-23.911997,-25.296234,-24.939144,-25.938276,-22.186783,-26.936375,-25.74888,-25.676962,-24.254244
-30.023556,-23.713696,-24.472237,-22.011723,-25.12456,-28.692852,-26.031971,-24.75682,-24.766365,-22.465443,-23.58715,-25.516008,-25.206095,-27.259003,-20.41299,-26.472351,-25.772976,-25.315407,-25.65238
-29.178102,-23.15459,-24.98224,-21.411083,-25.94894,-32.239468,-23.63768,-24.939589,-23.226635,-24.463428,-24.305283,-25.198788,-26.583252,-26.107212,-22.881731,-24.865873,-25.234966,-23.924587,-28.346306
-28.96487,-23.336256,-23.349056,-23.71199,-28.472769,-30.261625,-24.595211,-23.22932,-22.569069,-26.103321,-26.945606,-25.057617,-25.4935,-27.01288,-23.406183,-25.013388,-25.279663,-22.918694,-27.279531
-30.01095,-26.758638,-22.585564,-22.131695,-24.632774,-31.388556,-26.596886,-23.124249,-27.704823,-24.584988,-26.0118,-26.102898,-26.963385,-25.308258,-22.548977,-26.60413,-28.247093,-24.783577,-29.433252
-29.08523,-27.408491,-21.656094,-26.821123,-28.033484,-30.468254,-28.332726,-27.184929,-27.841305,-25.951675,-26.091612,-24.85171,-26.212645,-24.995728,-21.841293,-26.819153,-26.495424,-25.251438,-29.142738
-30.113428,-23.741615,-18.521769,-27.616745,-29.249014,-28.630142,-25.597797,-27.336922,-25.75216,-26.672308,-24.403347,-23.259756,-24.605164,-27.330027,-22.70166,-27.144865,-24.169914,-24.203682,-27.611103
-32.215878,-23.55043,-24.562767,-25.547586,-27.864649,-30.741175,-23.351608,-28.165257,-22.752102,-28.453135,-27.576614,-25.048136,-23.592924,-24.427813,-22.712135,-28.427273,-24.37214,-27.072456,-25.722733
-28.486395,-26.916021,-22.45454,-24.72872,-28.114237,-29.851336,-25.500038,-26.798088,-23.144981,-26.226688,-27.350517,-25.751522,-25.041443,-26.236835,-19.656591,-25.816828,-25.017475,-24.129564,-26.840504
-28.675798,-26.023983,-24.385279,-24.701702,-29.479996,-30.004894,-27.713202,-26.114697,-24.580566,-27.128357,-26.053429,-18.026976,-21.824423,-26.531048,-22.542875,-24.170975,-28.514372,-25.524357,-28.17198
-25.156157,-21.33657,-25.922962,-25.283918,-29.659966,-30.19627,-25.305368,-27.124859,-26.885008,-27.114082,-23.842434,-21.55983,-20.720123,-26.552797,-24.684252,-26.08343,-24.981792,-25.903694,-25.292843
-27.562304,-21.87201,-22.04683,-26.282715,-29.03404,-29.020498,-25.748379,-26.509892,-24.533293,-25.442589,-23.255634,-21.480354,-26.490461,-25.260826,-24.168898,-28.253143,-24.260159,-26.30913,-27.889252
-30.12923,-23.504549,-21.840328,-18.369514,-28.74253,-28.778286,-25.121418,-28.615545,-24.727768,-19.89603,-25.109253,-21.456463,-21.309269,-26.184317,-22.104782,-29.04227,-27.255264,-23.556023,-27.736988
-26.822166,-24.121737,-24.092312,-19.829365,-28.707478,-32.737103,-26.62531,-25.462406,-25.467728,-22.176147,-23.94802,-21.609156,-23.862967,-26.164356,-25.48103,-24.4994,-26.079184,-23.118103,-23.6061
-26.57692,-22.552864,-19.111864,-25.24588,-29.034573,-31.412746,-25.447552,-23.679956,-26.15318,-26.032284,-25.850685,-25.621786,-24.73265,-27.13361,-25.768852,-26.249289,-27.027834,-24.2935,-24.356106
-30.38001,-22.838455,-17.269804,-21.608013,-28.737087,-30.839218,-25.804214,-23.987724,-26.655766,-23.260706,-24.847597,-23.391092,-25.334312,-26.430061,-23.962013,-27.46427,-26.98037,-25.80866,-26.651512
-27.832006,-22.588531,-20.086014,-21.15746,-31.130922,-31.093605,-26.819431,-27.444057,-25.597986,-25.79113,-23.856253,-24.218966,-25.288654,-27.976196,-21.87107,-25.857431,-25.512716,-26.594707,-27.628841
-29.106699,-26.68531,-22.797012,-23.078533,-32.41193,-30.474497,-26.292694,-26.245514,-24.714079,-27.564707,-26.652435,-24.86929,-27.195192,-27.615166,-23.792105,-27.045845,-27.655256,-26.923908,-29.092276
