-29.769379,-21.723957,-20.528902,-30.339737,-16.974339,-16.952393,-21.045002,-19.991484,-24.61333,-20.415262,-21.555534,-21.102394,-21.964344,-22.834187,-23.72124,-24.940992,-20.967152,-26.814129,-21.335659,-21.175087,-17.947588,-22.800575,-26.931581,-30.88499,-20.188992,-25.008686,-21.480608,-26.733894,-21.264378,-22.308514,-22.250448,-25.419432,-18.594786,-23.154621,-27.015587,-23.05389,-23.54357,-19.010584,-21.794086,-21.69332,-21.051155,-22.841244,-21.109173,-23.562435,-23.120407,-24.256533,-18.0541,-30.175444,-21.304808,-21.872269,-26.598263
-39.902798,-18.3415,-22.563173,-21.212454,-17.712315,-20.8428,-27.387823,-18.5018,-21.577532,-22.395475,-18.855614,-15.287401,-20.042624,-25.584253,-26.946154,-20.628868,-22.176537,-20.32782,-25.51652,-21.420227,-17.755737,-22.23955,-31.218529,-22.299208,-21.247263,-24.498505,-25.920046,-26.030876,-20.425182,-26.638374,-28.547796,-25.062056,-15.657726,-17.749496,-23.539482,-22.892458,-20.851683,-25.19198,-19.866877,-22.470016,-19.334019,-23.854095,-22.871494,-16.080961,-18.477266,-17.75806,-19.083807,-19.784086,-22.62749,-19.938602,-28.810566
-36.003586,-17.128223,-25.731483,-20.790554,-23.515625,-22.291164,-23.70806,-17.84581,-24.211075,-19.731752,-14.00477,-18.561188,-19.626467,-26.686678,-21.847427,-22.513683,-22.306364,-21.644844,-23.621307,-24.677647,-17.18852,-19.537918,-24.971376,-22.77124,-13.723059,-22.888742,-30.734589,-19.444887,-23.824265,-29.064152,-26.362228,-25.031523,-20.970718,-19.050861,-20.791111,-19.93863,-23.680199,-19.067404,-26.940239,-23.599249,-18.457535,-26.863894,-18.612823,-21.836838,-21.766342,-22.963705,-25.069033,-16.192009,-23.69617,-17.361637,-27.787792
-29.226204,-25.75159,-20.548328,-25.081457,-26.08507,-25.443258,-18.18313,-14.918299,-19.4262,-17.375698,-13.59799,-17.550344,-22.527273,-20.028423,-20.261778,-17.62944,-24.040602,-27.434437,-17.872559,-24.090303,-17.548298,-18.303862,-17.887629,-24.065514,-15.319386,-21.136768,-23.348576,-20.41682,-19.64698,-25.383793,-22.89699,-26.465815,-20.35501,-23.321789,-18.54634,-20.74227,-18.161839,-19.903608,-24.769049,-24.726889,-17.921398,-24.00607,-18.450296,-17.97319,-25.052773,-21.41139,-17.376064,-21.262642,-16.972282,-18.864367,-30.22235
-25.54464,-27.780348,-20.574928,-21.703003,-22.354393,-23.681389,-23.49319,-25.04689,-23.357859,-21.678469,-15.596983,-18.012465,-20.997713,-18.88109,-22.870724,-21.90881,-20.131632,-27.949585,-16.921804,-24.062443,-16.85035,-21.034395,-17.477592,-23.375607,-21.615707,-25.11646,-17.581522,-22.548246,-17.210424,-27.710663,-18.282108,-20.525871,-24.515368,-21.911049,-20.378777,-21.120354,-17.82092,-25.320272,-21.630556,-23.228245,-25.13259,-23.33548,-18.618412,-19.046824,-20.525066,-22.995245,-16.879816,-29.944305,-17.869537,-23.04413,-24.942589
-25.618044,-21.168367,-20.160975,-18.709448,-19.912659,-21.639936,-26.338236,-21.645449,-24.648514,-25.25502,-16.639614,-20.307085,-17.63295,-21.085812,-16.653883,-18.86157,-15.9904175,-28.198147,-18.385448,-19.064774,-19.494835,-23.630941,-17.781164,-25.014053,-26.055195,-22.99148,-22.08831,-22.488989,-19.072853,-24.072832,-16.542791,-19.898489,-18.12118,-29.877712,-22.907103,-23.309237,-20.664547,-19.900316,-23.315216,-19.438759,-19.37968,-22.305157,-19.115578,-26.130346,-18.711285,-25.179749,-18.165611,-26.078772,-18.669247,-21.578457,-26.639671
-26.831125,-24.665874,-17.995785,-20.575907,-22.950876,-29.550144,-26.082369,-18.496162,-24.878803,-20.920713,-18.342447,-20.776825,-19.544998,-22.423655,-16.852842,-15.318681,-19.4006,-22.229324,-19.721859,-21.969955,-24.216667,-21.673355,-16.881811,-24.742744,-30.677668,-23.823437,-27.084711,-21.687912,-15.3273535,-23.7167,-24.483385,-28.729944,-20.33596,-31.957565,-24.47819,-29.590195,-21.053684,-18.023186,-27.373749,-21.422976,-15.603376,-22.39568,-23.393799,-27.406511,-26.075603,-21.87975,-18.82035,-18.869268,-23.475405,-27.79437,-21.575344
-25.291866,-25.516212,-17.90805,-21.441967,-22.230791,-19.850233,-25.634705,-19.976418,-20.589605,-18.670982,-21.030767,-18.809227,-21.69414,-19.138319,-17.037842,-17.142807,-18.142866,-20.281452,-21.73808,-21.411222,-20.650284,-23.155678,-18.495033,-28.721066,-25.314468,-19.139126,-24.263817,-14.607945,-15.256177,-23.187988,-25.826334,-24.14166,-24.703112,-21.252918,-22.442333,-22.63236,-14.330884,-18.14347,-26.281689,-24.040068,-14.74947,-20.247978,-19.128271,-18.945148,-38.549126,-24.32925,-24.763577,-15.769764,-20.225758,-26.853584,-16.384525
-28.349337,-28.28968,-22.253216,-22.895409,-22.418646,-17.567963,-26.882805,-24.581915,-21.108982,-22.039974,-21.95721,-17.610191,-15.586418,-23.909006,-13.969976,-16.397217,-19.813808,-23.819899,-17.375322,-23.297895,-17.944218,-20.877525,-24.126926,-26.793123,-23.19167,-24.870419,-24.574743,-16.91929,-21.862835,-21.9845,-22.615055,-23.37579,-24.890741,-21.785574,-19.712103,-18.047094,-14.203712,-18.659405,-21.813154,-28.468626,-21.926628,-18.202517,-22.025337,-16.097263,-26.892994,-28.95595,-31.131931,-18.756065,-19.54657,-20.994358,-19.317339
-32.035282,-21.700409,-22.96562,-25.628113,-21.2448,-25.207005,-25.516209,-22.962624,-27.05527,-21.200464,-24.134415,-20.07894,-15.213214,-21.815805,-18.497116,-18.253548,-27.586933,-24.22079,-20.036177,-22.900427,-24.530338,-16.783073,-19.379845,-25.558168,-20.601599,-27.106564,-29.729692,-23.76017,-20.820908,-23.167006,-25.954819,-27.747364,-23.666569,-27.433805,-21.601969,-19.827969,-20.327002,-18.392258,-21.25413,-21.562967,-26.566603,-23.717857,-24.903013,-21.827293,-21.585335,-26.178612,-21.452341,-24.73978,-25.47634,-20.071438,-22.566942
-32.49193,-19.306595,-24.868097,-21.32456,-20.645508,-25.744732,-19.305515,-26.770922,-26.780378,-16.254894,-30.182402,-22.32351,-21.787504,-21.385979,-22.275251,-25.634502,-19.9705,-24.756147,-18.616035,-20.832783,-27.413683,-14.392014,-20.402575,-23.05232,-23.489054,-20.786512,-27.253344,-28.891285,-20.21178,-26.591675,-19.856,-31.7862,-17.500345,-26.163992,-17.241512,-22.387754,-17.58517,-19.340689,-21.068104,-21.081526,-26.713121,-23.777473,-20.065384,-22.802448,-24.57527,-21.870941,-19.096333,-30.261717,-21.451864,-21.753551,-21.397776
-36.686493,-23.261782,-19.61263,-18.797363,-20.404217,-22.190971,-22.136168,-22.541157,-23.521105,-19.935225,-34.427452,-25.826021,-21.326109,-18.344536,-24.406925,-25.648726,-16.157495,-19.288628,-22.341646,-21.069721,-22.438854,-15.484856,-22.732376,-19.355873,-25.9644,-21.07632,-24.887798,-25.776072,-29.332653,-21.718044,-22.905497,-26.06258,-13.885833,-25.164263,-24.997923,-19.117527,-21.248274,-19.094543,-20.240768,-18.852072,-20.751143,-16.664984,-21.394379,-24.1743,-28.491623,-25.334795,-25.746326,-31.190548,-24.63753,-22.85706,-20.256376
-28.708553,-25.376587,-20.426193,-23.344337,-19.81708,-23.042843,-18.764212,-18.102512,-26.423672,-17.342855,-27.273115,-23.442144,-19.579865,-23.382399,-23.281822,-26.456718,-14.79755,-20.17072,-27.480576,-21.163975,-20.760628,-18.599186,-19.37084,-14.723623,-28.180618,-17.717457,-18.658264,-26.922482,-25.505194,-15.275817,-33.328644,-20.466238,-18.892517,-23.359884,-18.209562,-21.259888,-21.223928,-24.40433,-23.7303,-20.094782,-22.465092,-18.44253,-19.834396,-27.375809,-26.146437,-22.868244,-20.712528,-25.69354,-28.23479,-22.122623,-19.430569
-25.247385,-24.33227,-22.220793,-25.110819,-22.926268,-20.689999,-17.1782,-17.29488,-27.725985,-18.20935,-24.864706,-23.7588,-22.523436,-30.015152,-27.634924,-19.62754,-16.601416,-24.764315,-24.823133,-22.798714,-18.590412,-23.85545,-20.5602,-17.260746,-26.648209,-20.66066,-17.760677,-21.57014,-23.037289,-16.788591,-28.359776,-27.730438,-20.297049,-22.982327,-19.04926,-26.312023,-17.294174,-24.292192,-20.299892,-24.740929,-22.49906,-20.682102,-19.723791,-22.414055,-22.743519,-24.43708,-22.47571,-20.269188,-23.8178,-23.317032,-28.094662
-23.468021,-23.80792,-19.426037,-17.546675,-26.379475,-19.527748,-15.093628,-20.27663,-25.807894,-18.855413,-18.360647,-26.397135,-19.848566,-27.477911,-26.212265,-13.749509,-18.436686,-27.516325,-19.26506,-13.752928,-20.351852,-23.668745,-26.191818,-18.676298,-28.108604,-22.704435,-16.32777,-18.5406,-25.445929,-20.139168,-18.610294,-21.96928,-22.857845,-26.436111,-22.852028,-23.333733,-18.369741,-26.687565,-20.076538,-21.327566,-25.684883,-20.715052,-21.60759,-22.658295,-18.764063,-15.824335,-18.662197,-15.11821,-22.099758,-21.387993,-25.562126
-23.77113,-22.058695,-22.827372,-18.759125,-23.834633,-20.48999,-22.268856,-22.088797,-18.580725,-20.596092,-18.054274,-22.282463,-19.848331,-21.964794,-25.26853,-19.631886,-21.56861,-23.925657,-19.625378,-17.191042,-19.379894,-26.685797,-23.334377,-18.686884,-28.42015,-26.817629,-19.137999,-23.697813,-23.602312,-21.735794,-16.87192,-15.928573,-20.25303,-22.537878,-24.736795,-23.251911,-19.92188,-23.875872,-17.724117,-23.1593,-24.854807,-21.845776,-21.39345,-27.076733,-20.643387,-16.066784,-23.147617,-17.309834,-18.673784,-20.700119,-20.715038
-22.10943,-21.603985,-20.469364,-16.796705,-21.163944,-19.672585,-25.872803,-16.566605,-19.916672,-18.493887,-22.065771,-19.46343,-21.691593,-24.839718,-22.6391,-29.36809,-23.754053,-17.545212,-24.553703,-23.860268,-24.056116,-25.42604,-23.706245,-19.488037,-22.082897,-23.314346,-14.438404,-19.289371,-22.254858,-25.098679,-17.138939,-14.418132,-20.461536,-16.379927,-18.572409,-23.735226,-21.58993,-21.622972,-18.9718,-27.471546,-25.50957,-16.53161,-26.616772,-22.241512,-22.84204,-24.625265,-25.4657,-19.515995,-17.121532,-27.1302,-21.821987
-19.017328,-23.422586,-27.906052,-18.829485,-22.026041,-21.925335,-26.509283,-17.490116,-22.793514,-18.382662,-19.674583,-16.101318,-25.543331,-24.391745,-21.392265,-17.934345,-26.528828,-18.795773,-29.634281,-26.81396,-27.010134,-16.39135,-22.733746,-16.641003,-21.329037,-18.650547,-14.38369,-21.769527,-17.472498,-23.719341,-22.994617,-21.976133,-21.979536,-18.169636,-19.74105,-22.279425,-18.787422,-13.74058,-20.080915,-22.515491,-24.46784,-19.556868,-20.93617,-23.07891,-21.692665,-29.144398,-20.840805,-23.123428,-18.96949,-27.921015,-22.668095
-19.657562,-22.687986,-23.456287,-25.497303,-25.377228,-22.075405,-19.470898,-27.61638,-21.49846,-15.178081,-24.879581,-20.880257,-21.647575,-20.951426,-18.49365,-15.699765,-28.558643,-20.425737,-27.047882,-20.040745,-22.199604,-16.51374,-19.383446,-18.232887,-25.779804,-18.516153,-19.25942,-18.498974,-21.851105,-23.340559,-23.058825,-23.203695,-21.682379,-24.302578,-21.000202,-22.042381,-22.639965,-11.095635,-24.68924,-21.589428,-20.32545,-23.21756,-21.125553,-20.115784,-22.767275,-36.376255,-17.879818,-18.63892,-17.224506,-29.982763,-18.062593
-23.01559,-23.165579,-26.755375,-20.181335,-24.559958,-18.366802,-21.567791,-21.452894,-21.557638,-20.666168,-21.390568,-20.44477,-19.254646,-22.943892,-18.88289,-22.066305,-25.72778,-26.894613,-22.474758,-17.935625,-20.620377,-24.065464,-19.734373,-23.12416,-27.632257,-21.641909,-19.353035,-19.115582,-28.710367,-19.094263,-22.100931,-18.723967,-23.190577,-22.547222,-20.046036,-22.169897,-19.606747,-15.127165,-25.814438,-25.901142,-21.708769,-27.619162,-19.730206,-22.653173,-25.713644,-26.475954,-16.82075,-20.95953,-16.143723,-23.796917,-23.846916
-24.632088,-27.122648,-23.498846,-17.775549,-20.14656,-17.66364,-20.411009,-22.03873,-18.689426,-22.277042,-18.833397,-25.27836,-18.453114,-21.902298,-23.393532,-26.193605,-24.941172,-25.411142,-20.19191,-20.709831,-21.806026,-22.802963,-21.08661,-25.69998,-22.677797,-22.29898,-16.53355,-17.670216,-22.839207,-20.377129,-18.867844,-18.285522,-26.567635,-20.00295,-18.316053,-28.0056,-21.13309,-19.624329,-23.023453,-18.771654,-26.280499,-21.79223,-25.833784,-20.97293,-23.499323,-22.862007,-18.413359,-20.090929,-18.113142,-23.355787,-27.780636
-29.840633,-19.708267,-20.246082,-18.659306,-20.837288,-16.147339,-26.49969,-25.957516,-19.543535,-14.914327,-22.446728,-19.789713,-18.409266,-16.00826,-18.262226,-19.833889,-25.497547,-20.67968,-16.98084,-19.653606,-26.66905,-19.323666,-24.747133,-21.719358,-20.414286,-19.553053,-19.14894,-15.889521,-18.343214,-19.282982,-22.823362,-21.701313,-20.347986,-23.633583,-20.235077,-28.893948,-20.737358,-16.8304,-19.045218,-16.92717,-20.043999,-16.464993,-25.889742,-20.388916,-26.46669,-22.18904,-16.988297,-14.403675,-20.657736,-21.826782,-24.36042
-25.835487,-18.022522,-23.590132,-26.939793,-22.979391,-17.855614,-25.128418,-26.333591,-20.920418,-15.721389,-24.311335,-21.97926,-20.076237,-18.213776,-19.486254,-20.130756,-23.46482,-20.437157,-19.698938,-27.35124,-27.960274,-18.43533,-17.916458,-18.878551,-24.021381,-17.756365,-21.854843,-18.651321,-21.154045,-22.374172,-24.57981,-19.09179,-17.09345,-24.225859,-21.150871,-25.79001,-21.790413,-18.617352,-21.946152,-20.76034,-21.226727,-19.27358,-26.478643,-30.353235,-24.900465,-24.590311,-16.81046,-16.15562,-21.30121,-18.052402,-23.238432
-21.594889,-21.731562,-19.56328,-27.177584,-22.560953,-22.645098,-16.64107,-18.956562,-19.118881,-23.024944,-26.852448,-21.629131,-25.093042,-17.20262,-16.653479,-21.524998,-24.847504,-18.601183,-17.652048,-19.973625,-25.115425,-22.732868,-16.284817,-19.520193,-24.001513,-20.713884,-19.021051,-21.613197,-20.629303,-19.859333,-21.647266,-18.25708,-22.886318,-23.442905,-19.237293,-17.860023,-19.319134,-15.649536,-23.206665,-18.09275,-23.844217,-24.436066,-25.314653,-22.89996,-22.05845,-20.518066,-16.821873,-19.925825,-26.225727,-14.567902,-15.862994
-23.969128,-22.358858,-16.793337,-23.438686,-23.50318,-25.07074,-20.624935,-20.141735,-19.153553,-20.773203,-25.334991,-22.786375,-21.572086,-19.380714,-17.37825,-23.745174,-23.268398,-26.131176,-21.976727,-18.975012,-22.453228,-16.8756,-18.018646,-25.315594,-24.764112,-19.262892,-19.67834,-18.913343,-20.941833,-19.311947,-18.752937,-24.20225,-26.505417,-23.246166,-20.58718,-21.753464,-24.748219,-22.317648,-26.11308,-22.860111,-17.483355,-18.152973,-18.45756,-19.710508,-23.945627,-20.708824,-19.631466,-21.82462,-28.762981,-17.734272,-21.353756
-26.280579,-19.76583,-15.472175,-23.68474,-23.61457,-21.462234,-19.775585,-18.07444,-18.32732,-21.657116,-24.69739,-26.307854,-14.001546,-19.377787,-19.5337,-18.371494,-23.156208,-16.373241,-20.20268,-23.765827,-20.880499,-15.383984,-16.242668,-26.298576,-20.582523,-20.865185,-26.542257,-19.345411,-21.898285,-22.88178,-24.744421,-26.242077,-28.829855,-19.812897,-25.751732,-17.78468,-21.948317,-20.885408,-18.85305,-16.809605,-18.237343,-17.330029,-17.129128,-18.741035,-23.00063,-21.623465,-24.894962,-19.209057,-24.317802,-18.40742,-25.942982
-27.204292,-17.339237,-19.841085,-21.705463,-24.180565,-28.371078,-26.729067,-20.976526,-26.57413,-27.984592,-29.045115,-22.227451,-17.82877,-18.46294,-20.918587,-21.040089,-26.951988,-13.720509,-15.094023,-27.000885,-20.118652,-18.410954,-18.57314,-20.322735,-19.190512,-22.522776,-28.218262,-19.976347,-22.00347,-27.0854,-25.478607,-22.717821,-26.572008,-20.063787,-21.673553,-16.919865,-20.237232,-17.652973,-19.99944,-21.219423,-19.945467,-17.944012,-23.190899,-19.61403,-19.182955,-22.537067,-20.70106,-21.997416,-24.30913,-17.428991,-24.489239
-25.801764,-22.783817,-19.17326,-24.234509,-23.666313,-20.424608,-19.89203,-26.05019,-29.560192,-19.869347,-24.581493,-18.030993,-19.92517,-19.731527,-17.004854,-19.454056,-25.979996,-18.168652,-16.785429,-26.567345,-25.637888,-20.771954,-18.253696,-19.023273,-23.48091,-17.369286,-21.752281,-26.215767,-23.931711,-25.690899,-16.471802,-18.141294,-27.393257,-19.780922,-17.185383,-20.61866,-19.88096,-17.85411,-16.875393,-27.374596,-17.301348,-20.226072,-18.805424,-18.267715,-17.02673,-21.178844,-18.940166,-21.634773,-25.824572,-22.381386,-23.386253
-20.897762,-24.473679,-21.952095,-25.258186,-18.918182,-19.29009,-17.064116,-38.95744,-26.03783,-18.74286,-19.923283,-22.96598,-16.916714,-21.850306,-17.286,-14.453263,-22.506422,-20.79983,-17.371193,-23.523472,-21.06938,-19.953236,-23.588217,-19.246494,-28.468943,-18.627195,-22.137573,-25.430988,-20.208893,-24.658539,-14.315495,-17.799864,-22.732828,-18.090456,-16.001804,-18.366686,-17.36623,-24.078743,-17.925697,-29.685604,-23.229912,-26.101467,-17.89909,-16.545502,-15.89663,-24.456648,-17.854725,-20.663935,-23.266432,-20.249441,-22.938538
-19.932753,-18.01985,-17.047136,-20.911823,-24.384806,-25.992851,-23.586311,-25.475058,-24.68307,-16.679913,-23.626532,-23.277103,-19.666145,-21.06838,-19.271196,-18.134544,-16.814617,-24.687122,-19.882862,-20.367918,-16.342909,-22.696232,-19.533485,-19.373114,-23.261044,-21.751154,-19.394775,-20.38141,-24.068354,-20.56995,-17.309969,-20.003017,-22.962505,-16.487572,-19.106415,-21.446018,-19.700018,-30.407745,-22.83626,-24.185946,-23.77985,-20.739624,-18.843887,-23.746075,-19.399157,-29.98504,-17.070286,-24.357563,-18.454903,-19.748932,-23.2605
-20.642487,-20.002378,-14.17576,-21.85529,-22.835125,-21.861496,-17.998621,-20.535929,-22.088795,-17.335983,-20.545792,-16.991852,-23.6878,-15.733344,-20.994255,-17.88434,-17.93877,-21.314878,-20.203959,-20.017962,-15.772257,-22.905005,-16.655842,-18.956825,-22.755163,-16.17281,-18.696505,-16.649696,-22.170702,-25.857529,-20.21317,-24.291862,-23.919962,-17.834015,-21.013393,-17.13078,-17.124718,-32.68714,-23.033604,-18.653458,-23.789083,-14.330374,-17.921392,-21.230537,-15.71302,-31.927475,-21.733757,-19.617334,-22.955908,-18.82363,-25.721357
-22.131222,-22.856014,-21.47416,-27.57328,-24.068817,-28.343357,-20.530182,-19.263474,-18.814024,-18.484737,-16.273777,-17.834229,-25.76725,-18.261677,-17.182287,-19.717754,-22.658962,-19.696981,-20.91468,-22.486862,-20.28074,-21.967922,-18.457516,-19.125,-21.980778,-21.426994,-19.618893,-16.7451,-20.925613,-27.96688,-24.06718,-23.779041,-19.857742,-22.67522,-18.30336,-20.123133,-22.914227,-25.010271,-17.975313,-21.669388,-22.37917,-18.23921,-21.880953,-20.087317,-18.289848,-24.154787,-27.075205,-20.038391,-22.854778,-20.068478,-29.19161
-22.771526,-19.056969,-23.266987,-26.018364,-19.63178,-24.308468,-20.067451,-19.658897,-19.599112,-19.344145,-20.075436,-20.153255,-28.141153,-19.66962,-17.882124,-20.476463,-20.924244,-22.508072,-22.369198,-21.368511,-23.941515,-18.723804,-24.72182,-21.767975,-18.671013,-17.617413,-26.782421,-16.089405,-21.683416,-19.472445,-20.839752,-20.367558,-19.340595,-30.324303,-15.033399,-22.185999,-29.2992,-25.60601,-20.625473,-25.56631,-20.643875,-27.585972,-25.541763,-17.968449,-18.601568,-19.8858,-27.861187,-18.001171,-19.321802,-20.662746,-21.477484
-26.984602,-21.545063,-24.69151,-22.17695,-22.230646,-23.798191,-24.155449,-19.78936,-15.928171,-17.170822,-24.65427,-29.065369,-23.19178,-23.239082,-24.720726,-17.935802,-18.530811,-21.402979,-25.47547,-20.525003,-27.174488,-18.229729,-19.363232,-22.286058,-22.675507,-19.754517,-27.533087,-23.676043,-21.981882,-21.380983,-22.397745,-22.554304,-27.094448,-25.392637,-22.547003,-29.257175,-23.969557,-22.894789,-31.163076,-22.086555,-25.095129,-30.882736,-22.934698,-21.458769,-19.300655,-20.71705,-28.287806,-16.95521,-19.404716,-22.185438,-18.995472
-23.25621,-21.897966,-20.828995,-22.038925,-18.303307,-20.073364,-25.556965,-20.841072,-15.314237,-23.787971,-21.092854,-25.26962,-14.860462,-22.282707,-19.079105,-14.022145,-16.663357,-25.48996,-23.503555,-16.34103,-27.881042,-18.167019,-15.680412,-18.257816,-19.99184,-24.834839,-19.022999,-17.075977,-16.682713,-18.561165,-23.290207,-28.695179,-28.44336,-25.341263,-16.875647,-30.600252,-19.326252,-23.658575,-26.014574,-22.125462,-17.740023,-20.31546,-19.157785,-19.303898,-18.820864,-16.565928,-20.745214,-18.120174,-24.956915,-25.089684,-22.665724
-21.882912,-17.126984,-24.332754,-23.160414,-19.812157,-25.551327,-19.42596,-21.12806,-19.076162,-24.650867,-22.640808,-17.633465,-12.2673235,-24.733728,-21.150497,-17.048073,-26.044943,-23.414976,-18.554207,-16.251823,-24.80286,-17.615149,-15.627027,-23.4142,-20.526989,-29.41674,-16.413506,-17.235643,-22.446766,-20.22433,-26.22423,-25.145763,-27.867474,-17.12648,-22.820772,-22.601337,-19.798603,-21.878761,-20.888876,-19.705673,-16.06461,-16.987064,-19.969536,-15.829873,-19.83019,-20.104006,-23.530453,-26.649445,-27.247395,-30.327686,-19.694557
-21.65307,-18.5841,-16.330528,-23.013622,-27.907482,-28.361229,-22.317442,-20.85086,-21.850769,-23.13786,-18.644943,-19.549585,-15.415379,-19.316889,-25.688387,-20.866804,-25.331442,-25.641045,-19.11843,-17.812243,-26.3158,-26.920868,-18.091599,-24.942572,-21.696074,-24.910019,-23.39376,-25.2638,-22.036034,-20.304827,-21.819008,-20.730278,-25.150166,-14.684646,-18.192516,-17.736115,-18.865261,-17.80849,-19.603947,-22.10886,-18.828335,-17.396719,-19.591196,-20.193665,-21.708109,-19.38076,-21.766708,-21.671185,-18.442665,-29.404425,-18.539722
-23.805752,-22.333643,-20.97467,-26.627213,-23.46065,-22.279865,-22.468243,-21.96958,-25.318491,-18.917988,-19.99987,-24.279825,-18.975723,-18.659761,-24.82741,-25.203505,-23.372677,-27.52766,-19.475796,-26.655468,-22.593227,-20.92221,-17.66484,-22.413929,-19.050522,-20.35991,-19.156073,-28.471712,-26.541378,-17.205727,-23.010109,-19.26994,-22.503717,-20.621296,-19.467304,-20.902683,-15.109153,-18.106562,-24.117805,-18.545517,-24.984167,-25.56919,-18.834576,-26.74071,-28.073788,-19.047318,-23.37847,-26.732784,-16.225721,-21.373873,-25.521513
-26.552176,-22.01286,-29.791067,-19.69474,-22.926847,-20.896698,-23.24472,-23.649239,-20.499496,-24.855986,-18.873476,-24.962513,-21.491196,-24.83307,-15.981292,-25.017914,-29.253252,-23.558142,-17.613876,-35.340096,-17.844189,-19.438364,-18.620485,-21.290604,-23.29313,-22.903475,-17.508194,-21.571009,-25.880198,-19.330273,-27.22507,-21.77288,-20.708717,-17.516464,-23.851912,-17.890564,-16.182102,-18.473251,-24.19577,-18.70247,-22.234432,-22.527,-22.245785,-20.080935,-25.336454,-16.673878,-19.794117,-23.830698,-19.349981,-18.165813,-22.0056
-26.950924,-20.880638,-21.717247,-20.56449,-24.611435,-18.828712,-22.026463,-17.936543,-18.216528,-25.97667,-24.558645,-22.545963,-28.38109,-21.181217,-14.065616,-20.662922,-18.966896,-29.00673,-19.694187,-28.883713,-23.446678,-24.48618,-20.45996,-23.965485,-22.119848,-25.610888,-20.066444,-16.055496,-18.784777,-20.577662,-20.23423,-24.898045,-25.779491,-18.37992,-19.923092,-18.033415,-22.343552,-21.273083,-19.120548,-23.693197,-20.772501,-17.211687,-19.819384,-20.155436,-20.41749,-21.335453,-20.744366,-20.194267,-18.51758,-21.439419,-21.823027
-21.661316,-18.276123,-21.924393,-17.58722,-20.904188,-24.215097,-19.845938,-18.548359,-27.836946,-30.520315,-19.904015,-23.505909,-25.134293,-22.533075,-20.808136,-23.64265,-19.18732,-22.578642,-14.720303,-19.688406,-23.215218,-18.313866,-20.030993,-23.703432,-14.166946,-22.016935,-17.647413,-19.327644,-18.382769,-17.999771,-21.665827,-20.823013,-21.478182,-23.320557,-24.190577,-26.932425,-31.042345,-16.787188,-21.216846,-23.255474,-21.175938,-17.007206,-26.037008,-20.199589,-22.104593,-20.727325,-21.031542,-19.437544,-20.767208,-23.206806,-22.253035
-20.30827,-19.060488,-18.741623,-16.132915,-19.889133,-20.16359,-19.035593,-14.830223,-29.934217,-29.093082,-17.459137,-26.133932,-25.043695,-22.69869,-22.102732,-21.683895,-24.607239,-21.892397,-14.859076,-20.190575,-18.31313,-20.279224,-19.50029,-26.300804,-16.432661,-20.760715,-23.765877,-24.51278,-20.42178,-20.812,-21.242065,-19.708557,-20.486263,-24.969513,-29.591492,-25.223795,-23.873896,-17.973192,-19.689693,-20.04676,-20.41941,-18.397003,-22.026146,-23.717203,-21.278927,-19.29375,-17.896473,-25.132696,-19.227232,-19.338543,-23.000736
-22.715786,-16.257954,-21.31332,-24.547031,-25.433264,-21.088093,-22.846565,-16.765253,-19.916622,-25.74671,-16.432224,-29.321873,-25.019293,-23.67652,-17.967812,-22.465086,-17.132662,-18.773628,-20.358532,-23.191572,-21.347694,-19.71454,-27.033607,-26.236235,-24.899893,-24.597475,-21.19313,-27.109163,-23.805252,-18.47422,-22.878992,-20.027521,-22.23632,-32.444496,-19.199759,-20.149197,-24.107466,-13.607268,-19.116032,-19.577923,-18.74153,-18.549683,-18.033154,-15.143952,-20.806799,-18.36983,-19.07994,-23.767958,-22.409378,-19.652338,-20.461622
-26.605133,-25.605413,-18.730846,-19.196747,-21.413712,-19.976585,-23.641356,-16.164444,-17.156189,-26.759556,-20.013779,-20.52668,-19.288399,-15.751232,-16.934526,-29.314848,-20.368282,-22.372345,-19.575493,-23.883522,-23.911264,-22.886585,-30.003565,-23.903774,-24.337965,-22.975952,-20.883827,-24.134842,-22.714605,-21.327347,-20.079964,-17.768175,-22.610834,-24.048344,-17.597889,-21.010818,-20.75943,-17.614193,-21.450655,-19.089924,-22.203388,-27.739948,-19.52839,-15.773787,-20.84843,-23.529682,-25.117527,-28.954615,-22.998169,-20.271921,-22.273315
-26.345892,-21.943478,-19.273827,-22.888945,-19.892971,-19.413185,-23.482058,-18.002357,-17.07175,-25.84128,-19.942263,-21.121803,-20.375187,-18.17862,-19.699472,-26.556171,-21.414494,-17.705936,-20.908747,-27.095808,-22.427238,-17.28127,-19.815796,-25.510569,-21.310585,-19.771332,-23.634985,-21.659756,-23.998991,-19.04616,-19.468027,-18.688206,-21.262194,-16.764223,-21.295692,-23.097895,-26.27193,-22.902855,-17.725819,-21.351154,-18.96593,-18.47269,-27.468416,-21.060244,-23.354696,-23.661665,-21.551546,-28.186111,-20.221798,-21.916557,-20.390902
