-27.18208,-25.957155,-28.629032,-24.294815,-23.997677,-24.954855,-22.699478,-30.393183,-24.198631,-28.174706,-22.088585,-23.084574,-24.609545,-29.751873,-27.058113,-23.97796,-26.29221,-25.29504,-24.248493,-25.30488,-26.396778,-25.24776,-23.016556,-26.59823,-28.399376,-39.597958,-35.13501,-37.06561,-30.376017,-33.063667,-33.810207,-34.452766,-31.917536,-34.076824,-34.537888,-28.378777,-28.21584,-26.204576,-27.184984,-30.082148,-26.305037,-23.790707,-21.226364,-23.921703,-24.808601,-25.024181,-25.581692,-24.159323,-23.693127,-29.905159,-25.56914,-23.396517,-23.705994,-19.34779,-26.688656,-25.46325,-20.945217,-21.419876,-21.847692,-21.071747,-28.38396,-29.124855,-22.984407,-28.077068,-27.903337,-26.851616,-25.686804,-25.088512,-23.646105,-26.522766,-25.923113
-28.386059,-26.01099,-26.429752,-24.767508,-27.28224,-27.100618,-25.34721,-22.590445,-27.265049,-27.358532,-25.936722,-25.842388,-24.551708,-24.609589,-28.204796,-25.753431,-25.423767,-23.70269,-27.245369,-25.916061,-30.479715,-25.801971,-24.030075,-25.337423,-27.874456,-38.436436,-35.406456,-32.913567,-35.416183,-31.296635,-33.482895,-33.243473,-31.85898,-31.284294,-33.40514,-25.082945,-28.484741,-31.27209,-24.804577,-31.726635,-25.408922,-25.67719,-22.88853,-25.341011,-25.8606,-22.782341,-25.35878,-25.981464,-26.635654,-29.056467,-24.845995,-22.556274,-27.45446,-21.862959,-26.718262,-27.648857,-21.666441,-22.696041,-23.07557,-25.049433,-27.224426,-23.51723,-24.459978,-28.22839,-25.919373,-23.409935,-25.457333,-26.357342,-24.827145,-25.86095,-27.409779
-26.445475,-26.40728,-23.98544,-25.777214,-29.473742,-23.952148,-25.625532,-25.457527,-25.523226,-26.652996,-26.148285,-27.437305,-24.67734,-23.23534,-25.62808,-28.978466,-27.989937,-26.259945,-24.253723,-26.634163,-32.298943,-25.074966,-26.39345,-25.58886,-28.94372,-33.845432,-40.20222,-32.789497,-29.939867,-33.658993,-36.29627,-32.32753,-31.32254,-30.781982,-35.832195,-25.063684,-30.119114,-26.33305,-23.166563,-27.077587,-25.125631,-26.673817,-22.46746,-27.081202,-27.470476,-21.32576,-25.811928,-25.114853,-27.505333,-25.535873,-22.236603,-22.881199,-23.649143,-23.22906,-26.19317,-29.374636,-24.505648,-22.53387,-22.627804,-25.940613,-25.40278,-25.071089,-24.452362,-24.542053,-26.032383,-25.648409,-24.354624,-26.71504,-25.29948,-25.518078,-28.645761
-32.45514,-24.957783,-22.386665,-24.762936,-25.02634,-26.176416,-27.356905,-26.35652,-23.591654,-29.099827,-25.590935,-25.40836,-27.703716,-24.777729,-25.245659,-25.543907,-25.632313,-27.331549,-24.053967,-23.815361,-29.487099,-27.215912,-23.961498,-29.780579,-28.77298,-32.933586,-36.560177,-31.659243,-30.2501,-30.621712,-34.304127,-35.551548,-30.637484,-32.612843,-37.41055,-22.765026,-28.91736,-26.504353,-27.367523,-25.538626,-30.682814,-27.228245,-24.75813,-25.974438,-23.539557,-20.495636,-23.82124,-26.63364,-27.78705,-27.036766,-27.257406,-26.699713,-23.180021,-27.477833,-31.060583,-29.005243,-23.70354,-21.83641,-27.22338,-22.667969,-26.338469,-30.484974,-24.766827,-27.68632,-26.788898,-27.872467,-25.61116,-25.557423,-24.522041,-27.140957,-29.418533
-26.68077,-26.317188,-25.335686,-25.79993,-19.465908,-30.142033,-29.589527,-25.852013,-23.213676,-24.108688,-24.232286,-24.113098,-22.904388,-25.689514,-26.138895,-24.95528,-27.765507,-25.234936,-27.557076,-23.074575,-24.623413,-24.719124,-27.312529,-24.827753,-29.629597,-31.08179,-38.442913,-30.866083,-30.24708,-31.285994,-31.65785,-35.06583,-29.312271,-32.93255,-37.00566,-26.858355,-28.489883,-27.844563,-24.698149,-23.316301,-25.29142,-29.078518,-25.929356,-27.54953,-22.302834,-23.090298,-24.579327,-23.89466,-24.944569,-23.43321,-25.093735,-22.86258,-26.549196,-21.465164,-30.724207,-26.381092,-23.587698,-21.815292,-21.67958,-22.462038,-27.72355,-28.499653,-27.652836,-25.991287,-29.263723,-27.039337,-27.07703,-24.21153,-24.819866,-25.440945,-35.64572
-27.66542,-26.34011,-26.814476,-26.092445,-25.053825,-26.602295,-26.177082,-24.708597,-24.12255,-23.997616,-23.109385,-26.207214,-24.49149,-25.883194,-27.406088,-28.630596,-26.046574,-26.196747,-24.348585,-23.94891,-23.734985,-23.385471,-24.914284,-26.383175,-27.12062,-34.910553,-35.6296,-32.033497,-30.792532,-33.60422,-34.24502,-37.338383,-30.381756,-34.11401,-37.119926,-25.5587,-25.609016,-27.088734,-23.009392,-25.84829,-26.358845,-27.852846,-22.99776,-24.030018,-27.635216,-25.265383,-23.17232,-27.366226,-26.212906,-25.072886,-22.937698,-24.324757,-30.206268,-24.656807,-28.759212,-25.714684,-21.618156,-25.04255,-23.283808,-23.808624,-27.24518,-27.974545,-26.35233,-31.875757,-26.85677,-27.724228,-23.99649,-26.554155,-24.81908,-24.354301,-31.664726
-29.867752,-27.720795,-24.463928,-24.366709,-25.501228,-27.676655,-25.403145,-25.045605,-25.184017,-24.369627,-24.06163,-26.360128,-24.636124,-24.655909,-28.410686,-27.375896,-26.99749,-26.352478,-27.339252,-22.486504,-25.481758,-29.06971,-21.152142,-27.064184,-25.528267,-33.559998,-36.477337,-33.10739,-31.844538,-34.49672,-35.192554,-37.010815,-31.7485,-35.890625,-35.179962,-28.857746,-27.986744,-26.821323,-26.572433,-26.811535,-26.084023,-25.452385,-28.956154,-25.763283,-26.618988,-28.490152,-23.786999,-24.073942,-28.573685,-25.72196,-23.34553,-23.691042,-22.824173,-23.618603,-24.538757,-24.671658,-24.902891,-21.240295,-27.714266,-24.551786,-26.0505,-26.876972,-28.748297,-30.610016,-25.648151,-27.147621,-26.727161,-28.398855,-24.046158,-25.429737,-25.085
-32.517033,-26.800299,-27.82401,-23.87341,-26.78143,-27.424755,-25.06167,-24.184322,-23.070288,-23.847607,-23.353222,-29.392689,-23.743359,-25.401167,-23.150742,-26.093567,-29.44788,-22.794872,-25.284712,-22.947172,-28.952682,-27.584152,-23.762428,-26.942705,-31.431973,-34.09845,-34.04819,-34.404926,-32.53409,-31.282024,-32.21442,-34.23646,-31.932615,-33.0213,-35.710842,-32.636757,-25.153168,-24.824707,-29.534096,-25.910921,-23.051489,-25.294138,-30.551832,-26.062347,-23.800074,-27.662575,-27.668312,-22.160767,-27.104519,-23.453394,-25.235165,-24.842897,-27.776733,-23.08606,-26.206684,-23.915081,-26.81719,-23.60188,-25.190601,-26.729319,-29.970951,-27.878342,-25.243965,-25.953558,-28.665565,-27.15344,-25.361717,-26.040556,-23.79291,-24.912613,-26.619862
-29.015078,-25.454147,-22.236877,-24.394371,-25.986969,-29.897955,-27.8774,-24.440636,-25.308111,-25.056885,-24.09694,-27.47582,-25.677414,-28.113646,-25.587395,-27.012278,-25.094376,-21.716642,-23.600672,-27.382204,-25.618776,-26.332018,-24.452158,-24.427181,-30.172602,-35.769646,-32.166393,-33.118122,-31.697994,-29.554026,-33.562904,-34.442574,-30.69624,-35.907104,-37.10243,-25.619612,-27.310913,-24.246109,-26.124756,-27.204548,-23.83198,-25.723877,-26.139862,-26.53349,-25.382511,-25.904436,-28.421497,-24.471155,-25.513866,-27.288437,-26.24729,-23.490646,-24.955246,-25.106823,-26.345253,-25.436897,-27.280481,-25.472939,-24.299314,-21.819784,-29.342411,-27.417498,-27.72258,-26.517773,-27.612633,-24.152615,-24.576443,-26.858015,-22.973192,-23.493631,-32.7882
-30.098328,-24.474283,-29.15766,-25.183567,-21.755745,-28.422598,-28.133265,-24.359383,-26.457737,-28.301188,-23.780998,-22.655056,-27.692158,-27.630545,-26.733889,-24.311005,-24.2247,-24.53661,-29.344273,-26.083855,-25.55162,-23.947783,-26.306293,-25.164824,-29.395803,-36.229095,-33.275734,-33.78515,-37.30749,-33.349598,-35.728607,-36.882645,-30.349697,-34.178955,-36.05787,-24.821777,-27.571768,-26.593904,-26.759285,-26.321293,-23.443296,-23.175823,-29.419317,-25.424799,-26.125158,-27.596067,-27.346832,-25.327858,-24.3046,-27.547512,-27.16624,-23.016449,-24.520977,-20.65559,-23.783537,-24.837818,-21.48972,-24.545547,-26.00729,-22.261593,-27.102774,-27.900244,-28.88413,-26.79267,-26.289787,-23.185947,-26.41452,-24.405067,-26.102812,-24.217499,-28.144693
-27.297863,-28.82174,-28.195667,-21.557259,-22.652958,-24.091274,-28.037148,-26.752007,-26.976154,-28.688992,-27.420597,-24.676434,-27.784164,-30.5685,-27.04545,-23.93275,-29.724115,-24.96178,-28.897842,-22.605114,-25.8629,-28.383724,-24.726833,-25.391907,-33.609913,-40.10387,-35.146507,-31.908354,-30.405842,-30.454367,-32.249424,-33.4589,-33.43196,-35.3492,-35.854317,-24.777187,-26.921974,-27.754354,-26.892315,-27.109644,-25.990185,-23.288954,-25.594341,-25.629421,-26.863983,-27.60486,-24.77087,-24.441774,-26.65638,-26.574497,-22.992832,-26.178585,-22.81353,-22.850544,-24.625515,-26.126368,-24.459038,-25.431774,-25.920654,-25.240402,-25.90355,-26.78991,-27.872505,-25.89209,-23.683422,-25.563663,-23.298815,-29.960592,-29.68423,-28.23199,-30.484097
-27.905048,-28.635227,-24.516468,-23.738358,-26.000942,-24.221584,-26.423357,-26.20071,-27.435362,-26.51438,-27.157936,-25.722977,-29.019043,-27.285011,-29.152418,-26.323553,-26.7691,-25.788076,-25.782087,-29.174513,-25.531792,-24.98758,-24.767485,-26.182232,-31.180588,-39.42734,-40.871708,-34.71225,-33.605396,-30.063787,-31.808355,-32.69243,-33.800503,-34.48739,-39.327736,-22.94427,-26.088501,-25.773485,-27.510109,-22.289856,-28.489609,-25.493128,-25.429115,-27.515553,-25.929893,-24.974094,-22.964256,-24.969316,-27.524744,-25.739372,-25.214222,-24.534376,-23.346157,-21.22012,-25.760015,-25.075428,-26.088245,-25.504303,-23.473644,-25.066628,-24.860422,-21.67818,-24.459036,-27.329573,-20.38365,-25.069683,-22.60487,-24.674295,-28.646101,-26.37824,-37.784096
-31.911253,-28.441324,-26.883928,-24.072638,-23.343155,-27.90726,-23.382303,-23.843298,-27.9807,-25.337132,-22.37488,-26.705524,-26.499222,-26.17221,-27.889072,-26.172829,-26.190012,-26.24918,-24.646841,-31.340858,-26.819834,-22.940542,-28.548832,-26.549364,-29.711142,-33.65284,-36.917984,-38.0592,-34.732418,-29.429125,-31.960758,-37.195137,-33.257576,-34.314026,-41.481937,-25.184162,-24.007717,-23.922373,-24.497234,-21.098576,-26.889963,-25.927687,-27.81726,-29.01081,-26.751537,-23.22482,-26.323881,-26.478367,-26.511322,-24.24934,-25.546494,-23.275751,-23.591915,-21.990412,-25.640238,-24.94794,-25.27872,-27.413387,-23.343967,-27.543472,-26.823112,-27.60193,-23.935612,-26.132912,-25.175026,-24.177078,-26.029036,-25.978865,-27.49785,-22.47268,-31.246054
-31.073647,-24.110386,-26.526249,-25.13834,-25.725164,-28.28735,-23.269932,-24.345089,-26.298637,-26.371979,-21.67881,-22.238316,-25.713001,-22.608948,-27.264534,-26.280254,-26.555817,-25.754013,-22.297619,-28.411345,-26.139965,-23.879852,-25.615864,-22.255474,-33.53253,-35.291744,-35.777134,-34.5767,-33.465656,-30.034206,-34.46986,-35.183693,-32.60051,-31.759964,-36.373405,-25.622652,-25.716534,-26.48447,-27.23375,-24.945335,-26.205503,-26.16729,-24.94723,-29.396128,-27.906162,-23.04018,-25.199045,-25.78037,-26.47463,-26.530333,-22.63807,-23.339493,-25.13428,-22.174606,-25.525295,-25.989145,-24.014915,-27.519678,-26.056799,-26.79364,-27.027264,-24.080166,-27.576778,-27.697157,-28.539183,-27.026833,-27.381386,-24.118626,-28.890034,-23.34681,-31.894417
-28.365013,-27.309362,-31.154325,-25.55563,-26.60524,-25.745464,-25.389397,-26.055862,-28.106544,-24.741732,-23.998978,-20.622541,-27.655237,-21.857014,-29.651077,-26.85375,-25.59548,-28.509129,-25.772984,-26.17015,-25.118832,-23.946562,-24.421131,-25.293987,-31.3306,-33.770275,-33.787224,-35.849907,-30.31815,-33.009373,-32.762596,-31.493155,-36.56153,-33.593285,-34.821274,-26.928005,-26.722836,-23.339466,-29.29416,-28.373951,-29.463211,-24.109179,-26.248623,-24.343496,-28.094933,-27.196798,-25.216251,-26.486824,-26.188242,-26.406532,-23.624016,-21.410246,-24.666697,-24.837738,-26.684235,-28.074694,-23.797394,-24.379673,-25.11869,-23.713665,-28.316149,-24.642517,-30.261145,-27.505095,-23.911598,-27.633976,-23.411348,-24.006668,-27.980843,-26.229425,-29.674107
-25.737738,-27.9809,-30.166168,-26.460178,-27.34177,-24.533337,-30.498629,-26.419973,-26.215948,-23.239208,-27.420427,-22.101032,-26.695745,-24.26448,-26.685534,-25.425087,-22.794535,-26.935322,-28.622322,-29.809372,-26.73148,-23.994392,-27.333235,-25.109438,-32.641502,-36.270496,-35.981274,-33.736053,-32.82934,-35.907402,-33.185802,-34.440567,-35.56921,-31.462341,-36.876205,-25.992126,-25.206535,-26.879932,-30.254536,-24.485487,-28.29173,-28.05243,-28.855581,-28.167542,-25.723068,-25.466333,-27.208212,-25.985598,-24.763535,-27.96607,-23.10661,-22.61937,-24.621218,-24.559238,-24.674892,-30.657862,-26.137045,-24.172953,-23.909575,-25.007076,-26.285622,-28.23704,-26.167894,-23.503376,-29.784391,-26.579716,-24.642712,-27.751816,-26.686363,-28.63286,-27.854343
-27.342533,-28.705414,-26.611542,-24.31162,-28.982845,-24.933273,-23.45027,-26.111431,-23.891579,-24.065533,-25.400324,-21.812183,-26.106655,-26.347475,-27.780582,-24.031855,-22.660873,-23.416004,-27.755018,-29.471354,-26.360416,-28.555643,-25.493935,-24.688871,-29.61341,-37.078438,-33.206543,-34.545033,-31.012125,-35.003426,-35.36104,-34.46314,-29.773184,-31.559227,-36.458904,-23.43587,-24.60127,-27.748732,-31.36826,-23.557133,-25.51253,-24.799847,-27.824081,-28.048553,-26.643028,-25.485111,-29.21337,-24.0447,-29.007824,-25.519482,-23.639275,-25.162872,-22.001776,-24.409136,-26.054554,-24.942932,-22.388824,-25.640152,-23.818378,-25.068558,-25.742277,-30.354427,-26.24562,-26.084064,-27.970123,-26.943104,-26.044472,-25.91931,-24.920952,-25.116367,-31.082972
-29.311718,-26.134722,-26.667624,-21.815884,-23.530293,-25.175753,-26.206013,-23.270939,-22.963451,-23.68979,-25.84678,-26.0892,-24.210346,-27.744215,-26.41858,-24.997696,-23.041048,-27.539227,-24.763477,-27.707108,-24.547958,-25.203876,-26.362965,-25.118652,-30.952457,-37.752773,-34.85418,-32.535595,-31.642895,-35.65551,-32.333008,-38.6648,-33.430176,-33.68579,-37.686493,-24.446661,-30.212528,-25.923727,-26.28144,-23.097229,-22.081451,-25.581303,-24.659258,-26.19892,-26.234295,-27.262165,-28.501509,-27.939974,-29.784824,-27.842691,-27.648869,-25.600782,-23.593098,-24.962654,-25.640661,-24.222279,-25.225283,-26.867418,-24.544949,-28.7458,-25.886507,-29.269802,-26.748384,-29.092743,-27.9089,-26.778624,-27.07495,-25.067657,-25.055767,-28.90341,-28.271793
-30.308609,-25.076893,-24.016499,-26.175825,-26.501137,-24.473427,-27.32639,-25.55937,-22.877514,-21.97599,-25.508793,-27.58725,-25.403942,-26.166374,-27.17995,-27.323307,-22.347813,-28.08323,-23.66836,-27.39509,-26.729479,-26.84807,-28.176643,-27.330103,-31.688553,-39.02239,-36.327225,-33.460815,-32.539524,-33.248306,-31.0314,-38.32864,-36.013206,-32.191975,-34.782356,-24.709583,-26.625446,-23.80186,-27.609169,-23.04242,-24.904259,-25.394453,-24.770567,-26.561848,-27.095827,-26.01171,-25.779346,-25.641563,-24.859394,-25.04249,-25.322376,-26.434406,-22.3064,-25.522839,-24.688416,-27.4555,-25.433167,-24.973928,-20.661057,-23.876038,-28.564043,-25.1993,-24.692211,-24.259989,-27.518806,-27.328796,-24.436901,-21.556232,-24.702805,-25.332308,-26.636198
-27.885033,-26.936428,-24.32271,-26.165628,-28.459414,-27.905607,-25.096905,-26.45057,-27.457722,-25.414017,-25.870995,-26.040165,-25.350796,-28.245926,-28.060226,-23.245869,-21.710936,-26.276627,-23.245083,-25.179817,-24.67521,-25.505257,-28.889835,-29.110413,-25.811796,-39.506542,-39.21581,-35.18791,-34.08284,-32.38862,-31.203701,-37.404335,-34.932724,-33.756092,-36.635807,-28.212069,-26.00494,-27.32652,-25.999735,-25.054398,-24.06163,-25.110645,-25.452888,-27.971727,-23.327637,-23.437885,-25.983553,-22.666092,-26.076391,-25.406727,-23.373919,-25.893047,-21.584627,-26.71857,-24.266857,-25.692394,-26.350836,-23.381659,-23.732018,-23.391275,-27.00201,-25.725182,-26.082932,-23.935974,-27.452967,-27.514961,-24.353954,-25.798378,-26.321184,-26.853065,-25.22958
-29.254147,-26.128885,-23.347265,-25.63321,-26.103054,-29.13072,-26.642893,-24.753098,-25.923536,-27.720053,-27.018486,-25.212627,-24.780735,-23.379364,-30.000587,-23.762085,-25.182045,-26.952095,-25.265549,-24.2907,-24.53737,-25.287582,-26.63163,-23.509487,-32.956806,-39.219482,-37.73332,-33.578667,-28.961023,-33.33193,-29.508045,-36.59082,-33.925533,-34.179188,-37.4854,-24.171564,-25.682276,-27.504473,-26.541082,-24.500822,-26.702211,-29.427784,-23.665104,-26.419981,-24.250282,-26.629095,-24.566797,-25.43449,-22.807194,-23.03381,-22.933372,-27.531734,-19.920471,-20.902744,-26.554386,-24.259537,-25.052351,-25.303959,-27.877296,-23.759207,-26.506342,-24.762072,-26.275541,-26.334259,-30.56665,-23.358782,-24.518723,-26.669441,-26.712278,-26.192923,-27.584553
-28.486181,-25.995655,-23.575537,-25.414642,-26.354475,-25.076588,-28.141953,-21.73364,-25.912128,-27.211527,-25.884132,-27.398186,-27.341019,-23.485947,-27.018566,-28.69024,-28.379358,-26.499123,-28.81308,-25.87667,-24.394146,-25.659584,-25.95334,-25.585594,-32.022263,-35.33487,-38.41951,-36.803017,-29.581188,-33.042473,-30.701443,-34.625244,-31.451792,-32.669086,-34.65661,-24.408901,-25.57602,-25.229607,-26.15864,-27.191496,-25.094254,-24.91961,-24.88439,-28.47772,-26.11047,-24.382507,-26.762814,-24.11406,-23.306595,-25.485825,-23.164597,-23.48732,-21.111832,-23.992281,-23.177958,-23.598099,-27.083057,-24.005974,-25.722574,-23.866714,-24.370316,-25.078146,-24.453585,-28.867292,-25.822567,-23.076572,-26.789957,-23.623537,-26.810936,-26.923275,-27.499512
-27.267393,-24.264853,-26.450457,-26.22194,-23.95583,-26.917688,-25.392277,-27.169601,-25.14881,-26.243563,-27.145443,-25.51046,-25.965425,-22.922863,-30.748055,-27.494251,-28.098227,-26.846413,-29.354,-24.605675,-24.059727,-24.92255,-28.66442,-25.006897,-30.6166,-34.77251,-37.24244,-30.770657,-32.30767,-33.896633,-34.363987,-34.809937,-35.453274,-33.85386,-38.280945,-26.290031,-25.860594,-25.339558,-27.899744,-24.0976,-27.981583,-20.305809,-24.503975,-27.708374,-23.417778,-24.268162,-27.992264,-28.9735,-27.008701,-29.012629,-23.29935,-22.36905,-23.026344,-24.486149,-25.427502,-27.613953,-25.765923,-25.558277,-26.738304,-28.22554,-26.67967,-25.604183,-24.949133,-26.927553,-24.33509,-24.139265,-23.58752,-25.342056,-24.814518,-28.459341,-26.608727
-28.36107,-23.773792,-27.411846,-30.136759,-24.10252,-26.04882,-25.191841,-26.682377,-24.108315,-26.47047,-25.38142,-21.85136,-25.634186,-25.4909,-24.528206,-24.574478,-25.846066,-27.240509,-29.778227,-25.342794,-23.490042,-26.531193,-24.08073,-25.742867,-34.347183,-35.539543,-36.43827,-33.517185,-33.491516,-34.2651,-34.13526,-36.98677,-34.26239,-35.941166,-39.005104,-30.036278,-26.739042,-27.084435,-24.122421,-23.08271,-25.521114,-25.376026,-23.375845,-28.203447,-24.911095,-26.011929,-23.530794,-26.113852,-25.499153,-28.014473,-21.463135,-24.37904,-26.25377,-24.218052,-24.768837,-28.006874,-23.873047,-24.518528,-27.5751,-24.589901,-27.01887,-30.416254,-29.153242,-23.048859,-27.141487,-26.143871,-24.199123,-31.700048,-24.8129,-27.22557,-32.639923
-35.016716,-24.476048,-24.780083,-28.499481,-26.912853,-25.06847,-27.163074,-24.790222,-24.183773,-27.001163,-28.511238,-24.410965,-24.97797,-24.42553,-24.46411,-27.521156,-23.122375,-24.026901,-23.039839,-29.67399,-27.545761,-26.50197,-24.610538,-27.895252,-28.468645,-34.575603,-35.34851,-33.77371,-34.201237,-32.00356,-30.656336,-35.64981,-33.992268,-33.07063,-36.647533,-27.349117,-25.873144,-23.438406,-25.251144,-25.270985,-26.543827,-22.989805,-27.99547,-26.567593,-25.9567,-29.852201,-25.7255,-29.265768,-24.835144,-27.071442,-23.016926,-25.155033,-22.871212,-20.571026,-26.029129,-27.92656,-26.4346,-27.102497,-23.527626,-22.678396,-29.30325,-23.110332,-26.121412,-25.893879,-27.112478,-27.668,-25.652573,-25.147816,-26.152483,-26.30865,-31.35488
-28.864182,-28.42464,-25.722681,-28.116213,-26.882732,-29.549746,-24.479038,-23.24656,-29.532555,-26.876534,-28.747097,-26.990156,-28.666538,-26.975624,-23.655396,-25.984774,-24.546135,-25.89441,-22.146347,-25.845947,-28.11265,-24.732323,-29.161716,-27.984459,-27.94992,-36.18981,-34.86571,-32.82404,-34.67686,-36.081135,-32.1498,-36.181652,-33.429947,-30.703272,-36.219547,-25.097977,-27.261597,-26.722488,-27.35016,-24.767525,-26.512201,-24.847435,-26.989902,-25.151901,-29.7015,-25.465624,-27.846867,-28.321228,-25.941149,-25.439022,-26.160439,-23.428232,-24.17565,-22.934471,-26.58401,-25.490334,-27.230055,-28.694317,-22.876837,-23.270409,-27.148722,-24.333439,-22.91087,-25.73526,-25.176804,-25.107796,-27.7612,-25.662619,-28.950253,-25.781164,-32.991783
-27.78191,-25.316416,-28.123608,-26.50646,-25.624142,-27.588535,-26.886982,-25.534218,-29.103836,-26.721485,-29.563425,-25.901978,-27.350008,-26.02672,-24.355354,-25.977379,-25.862925,-24.365112,-25.995852,-23.690475,-27.166183,-23.005383,-26.669031,-28.755604,-27.598938,-36.7121,-36.6586,-32.92946,-38.38891,-34.660446,-31.361902,-35.190502,-32.056156,-35.356464,-37.415825,-26.961086,-25.733286,-27.69926,-26.553127,-26.381819,-27.56643,-28.097504,-25.17323,-25.258488,-28.919308,-28.50953,-24.992886,-25.441156,-24.414438,-24.14171,-24.121191,-26.42551,-24.644932,-23.172667,-24.184158,-26.110497,-25.259874,-24.109138,-21.244293,-23.20496,-23.670267,-24.529526,-23.256145,-25.433186,-29.364164,-25.08308,-29.972132,-28.67952,-27.912983,-26.146082,-29.653381
-27.168022,-25.384478,-25.913668,-23.365213,-25.159996,-27.675447,-25.633766,-26.548786,-26.814245,-28.801483,-25.678719,-22.962164,-26.665112,-27.668762,-25.37859,-24.682287,-24.066467,-28.45991,-23.737154,-25.704788,-25.518242,-26.781591,-23.21664,-27.99392,-28.033184,-38.063267,-35.387028,-36.02817,-34.00519,-35.894463,-34.693928,-35.49754,-34.035187,-32.936424,-38.29076,-26.78471,-27.401423,-27.299427,-31.826199,-27.069345,-24.251461,-28.622498,-25.627758,-25.587193,-25.439735,-25.252789,-27.407623,-23.579489,-26.127453,-28.148783,-23.789186,-26.841091,-22.11363,-23.32168,-25.642942,-27.63384,-25.859013,-23.75237,-23.900543,-26.745745,-27.633705,-23.899551,-25.881796,-24.362518,-28.079105,-27.500338,-24.16333,-23.677551,-27.345005,-26.238758,-30.070047
-31.7877,-24.78883,-23.677824,-24.81398,-24.053038,-27.82265,-27.094698,-25.652733,-27.092257,-25.971231,-24.619562,-22.987776,-23.932991,-25.717342,-27.637075,-27.114704,-26.285915,-26.33159,-24.804176,-27.638416,-26.160313,-26.093113,-27.255234,-28.746786,-30.244661,-39.514652,-36.862755,-37.650555,-32.116543,-36.472843,-32.777992,-37.08324,-32.981586,-32.921314,-35.113113,-24.94251,-28.249542,-28.541609,-28.932117,-26.94105,-28.364016,-27.09046,-27.147264,-23.9516,-25.729939,-23.681442,-27.044785,-23.525951,-25.30048,-28.466866,-22.444702,-22.810802,-24.564957,-23.63592,-27.261961,-28.185501,-25.862846,-21.457165,-23.862194,-26.550451,-28.631214,-24.037899,-28.104748,-26.904003,-26.542719,-25.103983,-25.988377,-25.317608,-26.776201,-24.144478,-28.617777
-32.34151,-23.614422,-25.199146,-23.624872,-25.989834,-28.53933,-27.588982,-26.920033,-28.048395,-27.799696,-26.625925,-23.363499,-26.814125,-28.691275,-28.479733,-26.104195,-26.331398,-26.511814,-27.234585,-24.082039,-23.852623,-25.09274,-27.222832,-25.804058,-33.132305,-37.97038,-39.72668,-36.00156,-35.519913,-37.43344,-35.543404,-35.009712,-34.533806,-34.342564,-37.359146,-26.607834,-31.704859,-26.312479,-26.857594,-25.00108,-25.74769,-27.15803,-27.97942,-28.139488,-25.55897,-26.739176,-25.165462,-26.816235,-26.825989,-25.758547,-20.19523,-23.238113,-23.925137,-23.316217,-25.623417,-25.12754,-27.795418,-22.71006,-25.739082,-21.448624,-27.84089,-23.818054,-25.280853,-28.893034,-23.897343,-24.850502,-26.799314,-27.790867,-24.205164,-25.09776,-27.434116
-28.860977,-27.485813,-26.223595,-25.916372,-26.679092,-27.74207,-29.020496,-24.44268,-27.60456,-25.051628,-27.268295,-24.805964,-26.772991,-29.648981,-25.831108,-22.973433,-25.925499,-28.903847,-24.527496,-24.119911,-24.742737,-25.638462,-25.791622,-27.440699,-34.42063,-35.62362,-35.678127,-35.951473,-34.563286,-39.036842,-34.27509,-36.61846,-32.726616,-34.312317,-40.10254,-27.479483,-29.431477,-25.661648,-23.704754,-26.782248,-25.130291,-25.271696,-25.570332,-25.999374,-24.92003,-27.580505,-24.752499,-27.229263,-23.219004,-25.819311,-22.246897,-23.667526,-25.713095,-24.691261,-26.80359,-28.190247,-27.017551,-24.384716,-24.58485,-24.13575,-27.488335,-26.355309,-24.088413,-28.110884,-23.209877,-27.499084,-26.640846,-28.332993,-24.2183,-23.770742,-27.038277
-28.371025,-27.131859,-24.219124,-29.016062,-29.309702,-25.788723,-24.137314,-26.71214,-26.440659,-26.59539,-26.12447,-26.518646,-26.68887,-25.606424,-24.842117,-23.67855,-26.727875,-27.825665,-23.33102,-25.500656,-27.590197,-24.317898,-23.57191,-25.964016,-31.901968,-35.673794,-37.71119,-34.519405,-33.632343,-35.92941,-33.722706,-36.099583,-32.52059,-33.91425,-38.868835,-27.406206,-27.849102,-26.093927,-25.92731,-28.199268,-25.796268,-25.081703,-21.485933,-24.606815,-25.930706,-27.41087,-26.513542,-28.73094,-24.415731,-27.68971,-26.624687,-24.51927,-23.503254,-25.529787,-28.75719,-29.342852,-23.425522,-22.954142,-26.958248,-25.648052,-25.235222,-25.657894,-24.500141,-27.020184,-24.123074,-27.875843,-26.94372,-28.686949,-23.943409,-26.32251,-30.832294
