-29.222914,-20.86778,-21.788357,-26.664074,-23.038872,-27.822754,-19.832703,-21.44134,-26.81688,-21.418571,-16.655258,-19.15927,-23.633802,-18.389246,-21.59493,-22.362335,-18.375591,-31.970179,-19.996708,-29.523407,-25.381432,-22.711643,-25.810837,-22.885239,-19.374294,-17.75093,-23.529922,-19.565062,-27.758553,-25.016384,-19.409355,-20.857569,-23.49729,-23.777184,-25.813103,-18.341442,-17.89456,-21.888756,-20.569462,-23.522629,-21.51363,-16.710535,-26.154816,-23.404396
-26.053793,-24.847494,-16.743925,-23.787575,-24.660797,-27.6496,-24.336502,-22.141445,-24.749756,-19.306913,-23.606216,-22.947754,-19.00787,-18.289028,-20.037743,-24.966156,-19.719925,-25.827702,-21.955517,-23.556435,-25.502666,-21.562693,-32.26432,-19.187105,-18.243235,-23.18523,-18.616966,-24.837051,-25.39993,-24.925669,-16.297096,-21.277462,-18.904987,-22.714615,-27.0859,-21.68931,-15.909392,-22.580763,-22.822987,-25.88733,-20.778366,-14.566381,-28.256168,-18.55975
-20.139626,-17.895157,-17.855047,-22.864029,-24.30776,-30.432846,-26.06818,-28.155453,-16.337032,-24.443768,-27.179157,-23.956352,-19.589256,-22.155275,-21.024298,-24.65525,-18.590149,-18.71362,-19.9367,-19.158932,-22.623615,-25.836058,-23.771673,-21.30312,-23.259624,-23.142017,-23.238113,-25.94094,-23.511276,-19.837448,-16.415968,-20.499779,-19.354313,-19.649277,-25.189486,-22.243538,-19.363338,-20.992456,-19.933722,-23.60786,-21.578758,-16.086767,-25.527351,-17.572075
-19.758823,-16.06689,-20.353062,-24.468515,-20.696478,-29.859768,-23.289425,-14.731693,-17.76882,-24.679234,-21.811127,-26.032627,-17.921442,-20.31885,-27.132544,-22.100786,-20.938602,-18.69774,-20.53938,-22.338127,-19.403158,-27.54457,-23.458885,-25.981922,-19.275352,-19.6012,-28.931662,-24.449612,-20.880468,-22.440277,-21.595951,-25.489317,-20.760706,-19.64167,-23.168695,-18.237701,-20.50591,-22.648409,-24.265112,-27.39589,-19.279776,-20.604034,-28.041628,-20.652708
-24.60236,-21.977379,-21.545074,-25.30472,-22.431623,-22.294846,-25.678146,-13.2304325,-19.71194,-17.6934,-24.394058,-23.749403,-21.969484,-19.794512,-24.824871,-27.184147,-23.214956,-20.595797,-19.408546,-29.809916,-26.774763,-17.432653,-19.589077,-21.76987,-24.874462,-23.493614,-26.971745,-26.15002,-17.23489,-19.600266,-25.260818,-22.356068,-19.891104,-23.356579,-24.17558,-21.581211,-23.930267,-28.762157,-21.889782,-26.824268,-21.020666,-14.921263,-20.026945,-26.184364
-23.234375,-24.867718,-22.792978,-22.896732,-21.80269,-25.126118,-19.91576,-21.816431,-17.899643,-20.326591,-25.31334,-19.696527,-19.711302,-18.752934,-29.572336,-25.70164,-23.297966,-22.756706,-16.521107,-21.8419,-23.790554,-17.343334,-23.877111,-22.735744,-20.123894,-23.437798,-21.321838,-27.231146,-24.146053,-23.223055,-21.809628,-19.156624,-18.329536,-24.722881,-26.660675,-24.36503,-23.435524,-24.3105,-24.168121,-24.38395,-23.025122,-15.2309,-22.085756,-23.299131
-25.075413,-25.395851,-23.166527,-18.333677,-24.131546,-25.85241,-23.738255,-20.299397,-24.15099,-25.474123,-21.459671,-20.470673,-18.679413,-18.949589,-23.92392,-26.861677,-21.790545,-24.96934,-21.193342,-24.998386,-22.712505,-18.142166,-27.044018,-26.325768,-14.623194,-25.049084,-24.827404,-31.53109,-22.870796,-23.752356,-22.850063,-24.585167,-26.918255,-19.15873,-22.332516,-21.258736,-29.346136,-26.324831,-22.023945,-22.1549,-20.703465,-16.224506,-23.429523,-24.268639
-22.504353,-22.795532,-22.532219,-22.992418,-21.67513,-24.138752,-26.60088,-22.727879,-24.95491,-23.225754,-21.561123,-22.363546,-18.437553,-23.408009,-17.7267,-16.770275,-15.878611,-26.960054,-18.481346,-25.179464,-21.22099,-21.570942,-21.41993,-29.717287,-18.459625,-26.52462,-22.328892,-24.435879,-19.5584,-26.206451,-23.112175,-19.335089,-23.720785,-17.640738,-24.595667,-17.651964,-26.410618,-26.514172,-17.85123,-25.31945,-20.807278,-16.136936,-27.088041,-21.429363
-25.018782,-21.891802,-23.191086,-18.471848,-20.129097,-29.424093,-28.423344,-24.024815,-20.213608,-27.682674,-22.547806,-23.496195,-19.820147,-23.360191,-16.800013,-14.041611,-19.474491,-20.541388,-19.268728,-24.66416,-20.83409,-23.17588,-21.440151,-24.047148,-22.635347,-23.975618,-23.528934,-24.103222,-15.316275,-21.232365,-24.747368,-14.563774,-23.652874,-21.418524,-19.925013,-20.668758,-28.122335,-29.105352,-21.152227,-22.613564,-22.719202,-19.833374,-30.899559,-18.497585
-26.082962,-19.660446,-21.19785,-19.124096,-20.791965,-27.34292,-29.169386,-25.989563,-17.58472,-21.435251,-18.803164,-22.83307,-26.364788,-22.442024,-21.12941,-17.130598,-22.797382,-26.959179,-19.779451,-19.421677,-24.309406,-17.640469,-22.200663,-21.842705,-21.4114,-25.827536,-23.894087,-29.47243,-22.737535,-19.073559,-24.85468,-20.936836,-25.365662,-19.33781,-18.725319,-20.162315,-29.360554,-26.728859,-19.928902,-21.47546,-26.089378,-22.133932,-25.657421,-21.72517
-26.511284,-21.36105,-25.31755,-24.320822,-22.131815,-25.84507,-29.684803,-28.310596,-16.575966,-20.418959,-17.90935,-25.459091,-19.939302,-23.002914,-19.44942,-27.403816,-19.624798,-26.209265,-21.698584,-22.237473,-20.37502,-21.503738,-20.10328,-24.76454,-31.097374,-21.426857,-21.34284,-21.71188,-23.084188,-19.660654,-25.179028,-28.542604,-23.129045,-21.998917,-20.478813,-24.50953,-23.713976,-22.07644,-19.488045,-23.342808,-24.28276,-18.52015,-21.591722,-21.839083
-25.38881,-24.915947,-26.234947,-30.04988,-25.724503,-24.647015,-35.550175,-27.286602,-14.701899,-18.160133,-21.3204,-19.639557,-17.434624,-25.127304,-18.511822,-19.811646,-20.21505,-20.158516,-20.025179,-29.662056,-23.887043,-25.094229,-23.524975,-21.295277,-22.369589,-22.26854,-24.282085,-19.50612,-18.276775,-21.221237,-25.560951,-26.724022,-26.255936,-26.871143,-22.417969,-24.549194,-20.168217,-21.445683,-24.969196,-17.382317,-21.073551,-15.75759,-21.523516,-23.473295
-27.485804,-18.279781,-22.883423,-29.865711,-22.17255,-26.18067,-30.570536,-21.858612,-20.288128,-24.014477,-20.784294,-18.674574,-19.263605,-23.521793,-18.577442,-15.914808,-27.668095,-23.182955,-25.822018,-20.895655,-23.619152,-20.952232,-22.213509,-18.841904,-22.36688,-20.40975,-20.256527,-23.579094,-19.456024,-19.545135,-26.533417,-27.241997,-27.37023,-18.75455,-22.404987,-19.367525,-21.151756,-21.93629,-23.750883,-19.36518,-19.520405,-22.54834,-23.906378,-19.305647
-26.026669,-18.14762,-24.612171,-26.756115,-23.03707,-23.691011,-21.708977,-23.120598,-19.968952,-21.251253,-23.709778,-17.87157,-24.89905,-26.803898,-16.04395,-20.799213,-24.23886,-24.889303,-19.748705,-21.543854,-28.755993,-17.984241,-21.74284,-26.065544,-26.803045,-19.279816,-17.718472,-22.96904,-17.192955,-25.094248,-22.05198,-22.756395,-20.408722,-21.723242,-19.677864,-26.10512,-21.717709,-23.65422,-19.640606,-27.551342,-20.460163,-22.358776,-24.401188,-17.755882
-25.369091,-16.795313,-22.973526,-28.000858,-24.698923,-23.450573,-23.482153,-21.766342,-15.914469,-20.795662,-22.132244,-19.217854,-19.957285,-19.502693,-19.477741,-20.345837,-19.390598,-21.563004,-19.65146,-21.149105,-19.67909,-18.12978,-19.153206,-25.985037,-21.119349,-23.046043,-21.167334,-21.471033,-23.780008,-22.232079,-20.074043,-23.838537,-21.127834,-21.943855,-22.91509,-15.81927,-21.805237,-27.729233,-22.203522,-23.240803,-18.395182,-23.118057,-28.4621,-18.924295
-24.315119,-16.446117,-25.636946,-30.960394,-20.35715,-21.783667,-25.182098,-25.89135,-21.820847,-20.846796,-28.747068,-26.7274,-21.050474,-21.283772,-22.469133,-23.363258,-16.238993,-24.761745,-17.540258,-22.898212,-20.356287,-19.495743,-22.23946,-22.484978,-22.530613,-23.549965,-21.590467,-22.21223,-29.531559,-21.234745,-24.258568,-26.48963,-23.188908,-20.384031,-18.192219,-14.837177,-24.47947,-22.18061,-21.161266,-21.288532,-21.95286,-20.678535,-26.599205,-20.876373
-20.701805,-19.088371,-28.399185,-26.952818,-22.65409,-23.319036,-21.509968,-28.56668,-25.026745,-23.02252,-23.659016,-22.008656,-27.067902,-18.241627,-24.288956,-24.179684,-18.373734,-19.47017,-19.905037,-18.847778,-23.021793,-20.285748,-22.13264,-24.363178,-23.724276,-18.242651,-17.446075,-21.17575,-21.672226,-23.681242,-19.599924,-23.018772,-23.226727,-19.364883,-23.458996,-23.736763,-20.11662,-21.442451,-19.916553,-21.276264,-27.165108,-16.91135,-27.801226,-19.900156
-22.085526,-17.586552,-26.888695,-23.11874,-21.493622,-24.154171,-25.486856,-21.800095,-26.842665,-22.185062,-18.75629,-20.960741,-24.515297,-20.201277,-25.013199,-24.658342,-20.485565,-23.036646,-25.340876,-22.996426,-20.343922,-20.346434,-21.981968,-22.05296,-21.984676,-20.02811,-20.97681,-20.123848,-19.366488,-18.19347,-21.174809,-22.924261,-19.43512,-20.413105,-32.064335,-23.337997,-24.41207,-25.618195,-23.67304,-20.324198,-22.403114,-20.249096,-23.549534,-24.316072
-22.632671,-24.86905,-30.943043,-24.085957,-26.887457,-23.395111,-24.207588,-20.672516,-23.309608,-21.365494,-17.21891,-19.424248,-22.532963,-20.484062,-23.488743,-24.781946,-20.834478,-25.96922,-20.118893,-18.665108,-25.113188,-26.610233,-17.054,-23.957962,-22.987556,-27.724117,-23.042196,-23.408466,-20.069809,-23.320126,-21.026283,-19.953423,-17.798,-17.135517,-25.88519,-27.173754,-23.141117,-20.18832,-21.77951,-19.14957,-18.89512,-14.964027,-21.286924,-23.831884
-23.91418,-28.696896,-28.615555,-22.41926,-29.093616,-23.331537,-25.804832,-18.489624,-18.287333,-21.223015,-24.125721,-21.467997,-19.36251,-21.824512,-21.363205,-22.409029,-22.885681,-25.006058,-15.116392,-22.738659,-22.554634,-22.515823,-16.861061,-21.481518,-22.433865,-24.218426,-21.163525,-27.629581,-24.01283,-22.789152,-19.431793,-24.514027,-19.246338,-20.182882,-28.87146,-24.106075,-24.083185,-22.128687,-21.88087,-20.561214,-21.222927,-15.437851,-22.459423,-23.82137
-29.68672,-22.349184,-23.135923,-25.46455,-30.46339,-29.323692,-22.065851,-21.405731,-28.208841,-23.534847,-23.129189,-19.508228,-19.711218,-23.997765,-25.3065,-19.79306,-25.64387,-27.066347,-16.280499,-23.600079,-14.965994,-20.477211,-20.322096,-24.090633,-24.309614,-19.887487,-20.797659,-25.742973,-21.265903,-22.517735,-23.388306,-23.889053,-21.055902,-24.635096,-23.88905,-23.484276,-28.370852,-22.273052,-28.822208,-24.37536,-20.670784,-24.575401,-25.135666,-26.678268
-26.626564,-23.168715,-26.035862,-25.176992,-28.138481,-27.931246,-23.428247,-21.267168,-27.966946,-25.359919,-22.828932,-21.740355,-22.86961,-23.399746,-23.859785,-20.968992,-26.32088,-26.559317,-18.184853,-22.532509,-15.527538,-26.804317,-22.615868,-18.809229,-22.25936,-22.544888,-20.57705,-16.491056,-19.280626,-21.663986,-20.113514,-25.888277,-19.89932,-25.442234,-20.524597,-20.481441,-21.96814,-26.381302,-29.926231,-20.590069,-23.97224,-21.70891,-25.448025,-23.910147
-25.490528,-24.430271,-25.258743,-24.576126,-25.185696,-28.82296,-21.909908,-25.042288,-18.858826,-25.973438,-19.480518,-15.726735,-22.619368,-24.229446,-27.252811,-22.175014,-19.210617,-24.180702,-22.541622,-22.825558,-14.824398,-20.363453,-21.345327,-22.851524,-27.496058,-22.922194,-25.425632,-17.897383,-22.22156,-21.887625,-22.220337,-23.545305,-21.393204,-19.263073,-20.293097,-17.498852,-19.958353,-26.708353,-21.865486,-23.4337,-26.532017,-22.471476,-23.900633,-22.543259
-24.757248,-22.932384,-25.632437,-22.381378,-28.507034,-25.174944,-27.925137,-28.068148,-16.889086,-23.7221,-21.991247,-19.76457,-21.157928,-22.052036,-22.74433,-19.932034,-19.257233,-24.00867,-22.411207,-22.986624,-16.57172,-21.35313,-18.401333,-28.954708,-22.508602,-21.670536,-23.717644,-18.388521,-21.980902,-21.151348,-22.239634,-31.187197,-20.674437,-20.605856,-20.180733,-26.955091,-18.747707,-25.823498,-18.683647,-24.03932,-20.704744,-24.499264,-21.826048,-22.058977
-25.06948,-21.906557,-25.385033,-28.587364,-29.982512,-26.995419,-28.538454,-23.713816,-25.445621,-19.692722,-21.353405,-19.575535,-27.105467,-20.734215,-23.457035,-19.482946,-20.904245,-23.326942,-21.231081,-23.0516,-20.358772,-21.757605,-18.51258,-26.5681,-24.41489,-22.139004,-24.641356,-19.160198,-18.985064,-23.313679,-27.062828,-30.029045,-19.54947,-30.507679,-28.150019,-19.898022,-18.679405,-25.284477,-21.949495,-26.178516,-15.95851,-23.295162,-23.067116,-20.970047
-25.542423,-21.224339,-25.603945,-26.802717,-27.452131,-29.534496,-28.192507,-23.27275,-22.119675,-19.91967,-26.435886,-18.424126,-21.924833,-25.00322,-26.009804,-21.293789,-22.369833,-21.597778,-23.143663,-22.853226,-19.749084,-24.031487,-28.15428,-25.262657,-24.885328,-21.448284,-21.367603,-17.221016,-17.107601,-23.948526,-19.390192,-27.860226,-25.668415,-21.690767,-25.105333,-23.243929,-24.918657,-21.24799,-21.86126,-26.018936,-18.422085,-21.17727,-20.985744,-20.02386
-25.395475,-20.747631,-22.032764,-23.686771,-29.703325,-32.073593,-29.551529,-27.56753,-17.408567,-18.296677,-24.158688,-19.454529,-19.105373,-20.340656,-24.285084,-17.787117,-17.57484,-17.621017,-23.610914,-22.307114,-23.950962,-23.867668,-28.07923,-23.255623,-17.95616,-22.367983,-19.621727,-17.85178,-17.527138,-24.38061,-18.620632,-29.5419,-19.542645,-19.405949,-26.931938,-24.196476,-16.882174,-17.274538,-21.200397,-21.608154,-22.685692,-21.132458,-20.399044,-20.898533
-25.621687,-28.93821,-23.392733,-22.912605,-26.11699,-26.527344,-25.785423,-28.19486,-22.948757,-18.71605,-22.208706,-26.037031,-20.948067,-21.319756,-23.940025,-25.64853,-16.678318,-18.14293,-20.397552,-20.150066,-28.524746,-23.848434,-21.299145,-23.479897,-17.198017,-19.21038,-21.359797,-19.890272,-22.505457,-23.178278,-26.905357,-22.892729,-17.141697,-19.442219,-23.657082,-22.278423,-20.109497,-12.172964,-23.916372,-24.911327,-23.870018,-20.927807,-25.189796,-17.632648
-22.027443,-26.532492,-25.55797,-24.026234,-24.59827,-24.944672,-27.573309,-21.367119,-31.327951,-22.057705,-21.30944,-25.292622,-24.208426,-19.513485,-23.560255,-22.500687,-29.048649,-20.440994,-15.184559,-17.725315,-24.754799,-21.605427,-20.405537,-18.410936,-20.781385,-22.830498,-19.455168,-20.626383,-23.738039,-18.01881,-24.036034,-22.32351,-21.799728,-25.537193,-26.605118,-22.054989,-18.413567,-15.284847,-20.622974,-17.078526,-23.400606,-16.788757,-20.553823,-17.853813
-25.436829,-25.298172,-24.488026,-27.382717,-26.712137,-28.849745,-25.497509,-19.249847,-25.88945,-18.712925,-18.451761,-23.27599,-27.821428,-19.717535,-24.884987,-21.397678,-27.321857,-14.844948,-17.150793,-23.57064,-22.81158,-18.152634,-19.176006,-14.004478,-21.6456,-24.16124,-21.769417,-19.42322,-22.96498,-22.872961,-23.414816,-23.639975,-22.054129,-18.267935,-27.491028,-21.638931,-23.446445,-21.40915,-22.662464,-19.597662,-16.276031,-14.738739,-13.069084,-21.288923
-24.733894,-20.8213,-25.118214,-26.503979,-25.425299,-26.837254,-27.234533,-20.403584,-18.940403,-21.29321,-18.276527,-21.479465,-22.773283,-18.299118,-23.153942,-20.799707,-26.120985,-16.567427,-27.132553,-23.509102,-27.435596,-17.435127,-20.13696,-20.941055,-22.11021,-23.21776,-25.085754,-21.406324,-23.280884,-25.74203,-26.396461,-23.31778,-20.921917,-17.360863,-18.238667,-29.081326,-20.78424,-24.817528,-22.62032,-21.105598,-17.84911,-17.204645,-18.051474,-21.41112
-20.589031,-18.824286,-25.690575,-27.05689,-26.5828,-26.080927,-27.632185,-18.762238,-16.778616,-23.386486,-22.84954,-19.100002,-25.23204,-22.485298,-27.04043,-23.09633,-22.800962,-19.599476,-24.41282,-19.583862,-24.87936,-18.134022,-21.229584,-24.414345,-22.659554,-28.006338,-24.45051,-26.053135,-24.787975,-28.052496,-20.591476,-23.964275,-21.811934,-21.131546,-19.367691,-27.250492,-25.853344,-26.078405,-21.673038,-24.445765,-19.567719,-16.658852,-17.553265,-24.801193
-24.59068,-20.524748,-23.000366,-27.11119,-27.329266,-29.199913,-23.460169,-29.980232,-16.281487,-18.68264,-20.836386,-25.241304,-25.707684,-23.339603,-21.656193,-20.20214,-21.608425,-20.580902,-23.350128,-20.189873,-22.98748,-17.821075,-19.629715,-22.065086,-23.53775,-21.351538,-24.108212,-20.932278,-22.89561,-26.829771,-20.453266,-26.861694,-22.049187,-20.38031,-21.261806,-27.818996,-28.327202,-28.216595,-18.51068,-26.084362,-19.629684,-16.298088,-17.125757,-26.407316
-30.9868,-21.558743,-25.852726,-27.45785,-27.560356,-28.505466,-25.149748,-29.971012,-21.59703,-19.070269,-26.547323,-21.043154,-27.061625,-22.408772,-20.437382,-21.36115,-21.797703,-22.730764,-22.670784,-22.029339,-22.597471,-18.340002,-24.835896,-22.35725,-18.942852,-23.499023,-21.675037,-23.08398,-20.277025,-24.19074,-18.388012,-23.568108,-17.895542,-22.776995,-23.59235,-19.38562,-21.981451,-22.508875,-19.80227,-23.485504,-24.1533,-15.56275,-19.198395,-24.786968
-24.575268,-23.694206,-25.34837,-24.990002,-27.455812,-26.7542,-29.260359,-25.64428,-28.176258,-23.114346,-23.953144,-20.529305,-24.976574,-23.72937,-22.041302,-27.775429,-25.495869,-17.915,-14.700077,-26.155602,-24.967306,-22.393398,-24.340565,-26.807953,-19.596786,-19.231771,-18.215149,-19.332127,-25.974937,-20.458277,-20.66493,-23.143986,-18.601479,-22.06259,-20.399368,-23.561531,-22.0693,-20.353474,-23.08894,-21.107563,-23.323872,-19.684387,-21.593819,-21.71014
-23.192913,-23.839117,-22.463783,-23.152157,-26.306242,-25.465305,-31.007288,-24.339476,-25.648457,-18.027414,-18.975424,-24.35,-27.508858,-22.756283,-21.304111,-25.0742,-20.713726,-15.069599,-14.6556015,-21.486143,-23.018087,-23.46043,-20.750774,-21.874336,-18.758436,-22.208384,-17.69688,-24.153578,-29.240513,-21.743649,-27.890995,-27.095108,-18.885561,-24.171476,-24.138996,-26.751913,-27.038925,-20.519596,-22.58448,-25.85097,-22.727829,-19.635895,-25.16302,-22.742836
-26.92818,-22.890984,-24.463217,-26.615362,-30.396332,-25.420794,-27.770733,-25.503859,-27.961452,-19.219358,-18.851543,-29.328024,-25.454058,-21.89349,-21.845596,-22.612879,-21.01545,-22.00238,-19.031395,-21.436954,-23.12516,-22.77945,-20.375214,-25.9333,-18.638285,-22.987444,-20.908794,-20.664394,-23.846874,-25.280304,-24.828457,-20.467676,-17.71054,-20.480827,-23.686604,-27.215267,-27.695007,-19.494925,-23.020859,-24.865294,-21.527275,-18.297386,-24.784756,-24.03741
-23.586933,-21.154325,-28.03713,-23.83801,-28.422653,-26.957705,-20.548172,-25.616104,-23.867,-19.819302,-21.007454,-21.717659,-28.110142,-22.352987,-19.514849,-21.750717,-19.53283,-22.594646,-23.808773,-23.14169,-24.096184,-20.799313,-24.349236,-24.74618,-19.298311,-23.165764,-23.907297,-25.00079,-22.19674,-24.775034,-24.975891,-19.417747,-20.404594,-19.886044,-21.899574,-23.384655,-24.57591,-22.709864,-19.06685,-19.569817,-26.56157,-23.046581,-23.864786,-25.838173
-24.724237,-19.535799,-33.539253,-24.968748,-27.044579,-22.983181,-20.69019,-21.350065,-23.177174,-18.110092,-26.248827,-18.311607,-26.117458,-23.98369,-22.269611,-22.128792,-18.992348,-20.16777,-25.685734,-22.397352,-21.170898,-16.828749,-25.997581,-23.041134,-20.339556,-20.576025,-22.367062,-19.457485,-22.58877,-24.136742,-23.00748,-24.480944,-18.260017,-23.627445,-28.153276,-22.70229,-22.619194,-23.392216,-23.224264,-21.0914,-23.662878,-22.059597,-25.199266,-29.079533
-25.930025,-22.988571,-24.069706,-27.943974,-26.144108,-29.74163,-27.346357,-22.270302,-22.32356,-17.293583,-25.402077,-21.225767,-24.189634,-22.520334,-22.30554,-21.022667,-24.79935,-18.08262,-25.511522,-22.97187,-24.059582,-18.510458,-26.134104,-23.670097,-15.683341,-21.938877,-21.138988,-20.908155,-22.08876,-19.946854,-24.04466,-22.965864,-21.6549,-25.064032,-21.320072,-20.597786,-22.731028,-25.037252,-23.415043,-22.084442,-15.656631,-18.22261,-25.501766,-22.995792
-22.332453,-25.509819,-24.549145,-25.706429,-24.415308,-27.47864,-31.263891,-23.91752,-19.942646,-25.2289,-22.503565,-22.303024,-22.599281,-20.821938,-24.025398,-23.116333,-24.57756,-19.65878,-23.391653,-25.462208,-23.137291,-25.207472,-25.05063,-25.421164,-18.243998,-25.844002,-20.912764,-23.637232,-29.512829,-21.004803,-21.389671,-22.078712,-22.978096,-25.2668,-24.087564,-25.71721,-25.546045,-25.141623,-29.04696,-23.152885,-19.874405,-18.185253,-23.304367,-20.969595
-24.414204,-23.652748,-27.296812,-25.834599,-28.37892,-22.954256,-30.718449,-27.949629,-21.22776,-28.82113,-26.88578,-25.208733,-26.73552,-23.305363,-23.82595,-22.403019,-21.487652,-17.542505,-20.6076,-26.9199,-23.07029,-23.264347,-23.933853,-23.946531,-21.175037,-24.14293,-21.701565,-23.06218,-21.093296,-23.05589,-23.89433,-26.538464,-22.162844,-25.915623,-25.642317,-26.525274,-22.12586,-21.121231,-25.00731,-22.152016,-23.761692,-18.443184,-25.811548,-21.455181
-24.91315,-20.010206,-25.478954,-27.936474,-29.723804,-26.756907,-28.696617,-27.420887,-26.649847,-24.928326,-21.71893,-22.064444,-22.891468,-24.144035,-20.046814,-24.737503,-23.001514,-22.610569,-26.266508,-24.153309,-21.13281,-23.623606,-23.629002,-21.275154,-21.974255,-23.01635,-26.572548,-24.01344,-21.531305,-24.837841,-21.20667,-26.717682,-20.504967,-20.8151,-25.048227,-24.455381,-25.611406,-20.189705,-22.06633,-24.403662,-27.269323,-16.131075,-24.08866,-25.91075
-25.086544,-17.974972,-25.242556,-29.437325,-27.276495,-30.027416,-29.997896,-26.299541,-27.217607,-21.050697,-20.44796,-21.300594,-21.615498,-23.865244,-20.547775,-26.286,-23.924427,-22.151085,-20.204311,-22.160301,-24.618172,-19.689276,-27.393497,-23.30798,-19.339142,-23.424229,-21.370483,-22.83609,-23.745592,-21.62781,-20.735523,-22.41901,-21.884579,-20.187553,-19.275452,-23.68195,-25.270184,-26.120674,-23.626993,-31.278582,-23.40503,-15.783211,-23.067724,-23.836727
-23.152985,-21.066793,-29.89865,-26.110464,-26.836544,-33.158916,-27.973866,-23.491825,-28.578772,-25.65083,-18.440712,-24.152391,-24.283182,-26.298214,-24.667587,-22.41401,-23.492502,-23.676205,-18.307777,-22.924582,-24.945312,-23.81786,-23.956207,-24.274912,-20.501135,-22.323046,-20.461433,-24.31696,-22.397219,-21.86129,-21.703457,-26.672184,-21.749504,-23.6466,-20.336779,-23.587126,-23.29845,-26.815483,-26.344025,-27.505732,-27.937038,-16.091291,-20.237438,-18.785072
-23.107286,-21.39793,-26.532457,-29.474913,-22.590527,-33.89267,-28.682901,-25.992111,-26.448284,-24.617092,-20.588041,-23.393707,-24.94957,-25.16983,-20.308167,-19.771564,-16.022865,-20.860653,-24.528694,-25.381212,-23.344637,-20.810818,-23.024092,-27.759449,-22.315168,-19.515427,-19.895111,-23.692564,-24.384882,-21.601875,-23.800789,-21.327991,-21.062187,-27.157488,-22.704134,-25.846466,-24.567598,-24.823149,-24.569473,-22.34304,-19.813177,-19.530329,-22.797707,-21.958729
-25.272854,-20.079449,-25.915808,-30.410954,-23.86521,-29.442024,-23.986565,-24.995274,-22.9021,-23.889118,-22.794752,-23.117804,-23.546846,-18.589434,-18.964067,-23.527773,-20.553375,-19.455936,-22.941591,-26.228506,-22.203854,-20.300512,-24.283422,-23.163136,-22.957245,-26.253944,-23.00883,-22.344538,-25.734924,-22.430315,-27.120537,-19.080612,-25.347902,-21.559155,-23.218666,-26.096188,-22.713394,-22.331635,-23.037752,-21.834202,-20.16957,-18.739546,-23.3833,-23.569937
-22.648752,-21.977419,-25.123772,-28.549187,-25.153315,-27.529331,-24.54566,-26.386261,-24.639988,-23.784245,-25.589571,-22.31054,-24.706732,-25.133919,-19.527988,-23.394817,-23.724049,-22.550291,-27.56364,-25.358196,-22.500942,-20.00594,-22.324974,-25.408401,-23.083887,-20.982859,-25.819557,-22.738335,-26.478947,-23.04752,-22.782417,-19.446037,-24.683468,-20.456459,-20.058332,-20.689068,-19.8972,-20.8186,-25.066357,-26.008297,-21.157055,-15.303816,-24.584202,-19.952663
-27.75531,-19.767641,-24.780764,-27.95375,-26.650122,-25.992147,-29.329521,-26.313597,-21.72538,-20.984861,-25.47631,-22.086502,-24.905117,-22.515549,-24.887188,-22.490067,-22.442545,-24.414267,-23.319374,-24.812721,-25.161821,-21.112461,-24.454334,-21.735062,-23.98152,-20.567137,-23.300224,-24.000387,-25.805984,-24.223148,-25.408344,-18.956352,-23.060863,-21.693329,-20.910717,-20.752197,-21.862816,-26.671017,-26.70998,-25.826925,-24.770035,-20.394512,-24.45075,-23.812769
-29.662655,-20.951931,-24.55051,-25.80494,-26.922466,-24.612755,-28.739843,-30.162636,-25.614847,-18.919598,-21.469597,-22.412909,-26.175125,-26.54479,-28.724442,-19.9998,-20.86668,-22.485863,-21.60611,-25.050877,-24.453272,-22.767572,-21.642601,-20.719696,-24.943739,-21.135635,-19.710615,-27.793604,-26.672115,-22.572086,-24.751717,-19.994678,-21.030024,-20.408249,-18.521095,-22.573822,-26.721855,-30.566837,-22.589401,-19.703072,-21.075903,-18.356998,-23.338583,-23.809832
-27.461943,-26.264511,-22.004656,-25.76012,-25.67731,-30.001259,-26.013515,-28.701876,-27.01649,-20.861229,-22.264359,-18.978922,-24.21802,-26.41911,-27.987274,-20.176985,-21.79696,-21.221622,-23.491436,-24.734318,-24.425232,-22.148428,-25.087927,-19.979546,-22.797447,-25.786947,-19.26097,-29.078478,-25.486958,-27.13424,-20.404716,-25.02524,-18.915302,-21.059303,-19.446594,-23.674492,-28.188854,-21.67781,-24.62068,-22.272137,-16.478226,-18.596148,-20.88336,-25.157804
-26.03796,-25.462294,-22.634007,-30.047441,-32.377724,-26.861456,-25.871761,-22.91072,-29.123796,-25.199038,-24.44413,-19.509312,-25.908695,-23.235891,-27.965641,-23.568413,-20.89256,-20.51231,-20.6913,-28.35434,-25.29361,-20.129925,-24.784618,-21.131989,-20.90927,-26.588577,-27.648632,-24.057697,-26.73161,-22.468647,-23.580814,-25.982231,-23.910444,-24.232025,-20.544926,-23.63398,-25.11836,-23.014393,-27.327572,-22.077995,-18.374554,-21.885023,-22.656893,-20.6714
-24.992275,-19.819462,-28.053164,-26.79465,-25.619844,-24.827797,-29.876305,-24.833872,-28.87828,-28.696745,-25.340425,-22.918438,-23.910631,-19.68502,-29.109589,-30.997816,-20.812517,-22.600704,-17.83981,-26.896053,-26.444725,-20.19712,-22.218307,-21.286545,-25.438562,-23.897644,-26.744518,-27.012598,-22.81636,-19.756958,-24.165756,-22.454792,-23.388474,-23.398798,-21.840723,-21.606153,-23.166124,-21.504477,-20.36086,-24.565203,-21.957691,-22.864119,-23.776508,-20.75993
