-29.089905,-27.375307,-24.190002,-22.155577,-22.96535,-29.889421,-21.485558,-24.972599,-25.110481,-18.174427,-25.274977,-23.65372,-24.35496,-23.304403,-23.278486,-23.147793,-25.027653,-26.893755,-21.985405,-24.464645,-24.62671,-22.440409,-23.277857,-29.481455,-25.103622,-23.416708,-21.623684,-29.236712,-26.526882,-25.75366,-23.560343,-25.740349,-21.326267,-28.271484,-26.90092,-27.190033,-25.029331,-20.325287,-25.330341,-21.795702,-27.506351,-27.694708,-25.412395,-27.749346,-27.23871,-31.192398,-21.505117,-31.794483,-25.572773,-26.828094,-19.348783,-24.717392,-33.44358,-25.644075,-20.853683,-33.74371,-23.282562,-26.830193,-28.048405,-35.181904,-32.421886,-36.046658,-32.70487,-35.584858,-34.716255,-28.549234,-36.142315,-36.277134,-27.052612,-31.514267
-27.62151,-30.084206,-29.286058,-24.530586,-20.660044,-22.533836,-19.113434,-24.888908,-22.37355,-19.507444,-27.510746,-21.36447,-28.575424,-22.509754,-22.3778,-28.646465,-20.760763,-25.61881,-24.952019,-22.835361,-23.173923,-25.778625,-22.81326,-28.26551,-24.531158,-26.41938,-25.27802,-29.146984,-29.491484,-24.576885,-27.694761,-25.329159,-25.489822,-25.896124,-29.995132,-27.93327,-26.952345,-22.799746,-23.694305,-22.601204,-21.020853,-23.997585,-24.012878,-24.863405,-30.26238,-31.443836,-24.59647,-28.87952,-22.466652,-25.282843,-26.047043,-31.729511,-26.981653,-35.4334,-23.196009,-32.759735,-25.717808,-19.426609,-28.017923,-39.983376,-30.538757,-33.48293,-31.691761,-34.514503,-34.830975,-29.62438,-30.21808,-33.898094,-24.868675,-33.830452
-26.943428,-23.537624,-28.404776,-27.643957,-22.960203,-21.92195,-22.640396,-24.96191,-21.69941,-25.959318,-27.684711,-22.597908,-29.888777,-25.276772,-25.02603,-25.193722,-21.705713,-23.6508,-31.113033,-23.53791,-27.102116,-25.39286,-24.24944,-29.899694,-23.582592,-25.755136,-26.943636,-27.115927,-29.585638,-19.855465,-22.79915,-24.2579,-25.454405,-21.938051,-28.326277,-28.860287,-24.564379,-24.35234,-24.073133,-21.332806,-18.446747,-20.30254,-24.656944,-20.818907,-27.429104,-27.10844,-24.862911,-31.37842,-23.564701,-25.028116,-28.187803,-27.96224,-20.192406,-35.810776,-23.622522,-33.15164,-27.226799,-19.211552,-28.006525,-32.264687,-33.51112,-31.644766,-34.90194,-29.83187,-31.004858,-31.745758,-32.77744,-32.409946,-22.579659,-29.617199
-24.669365,-23.488178,-24.073833,-22.653847,-23.649828,-27.024876,-30.603868,-22.454384,-20.798271,-27.257967,-26.54493,-21.562258,-22.660017,-23.894226,-28.308372,-22.08126,-29.994469,-27.81543,-29.758047,-22.63007,-24.640165,-29.418064,-24.124647,-30.019867,-27.885433,-22.975336,-30.065802,-28.456942,-24.917744,-24.845459,-24.130882,-18.995846,-29.613129,-25.282963,-26.55147,-33.94468,-23.02263,-27.93911,-33.95431,-25.790924,-19.602337,-23.110971,-29.757113,-26.587164,-28.15247,-26.181738,-26.484028,-26.561123,-30.31381,-21.916954,-29.643421,-22.803835,-21.12062,-24.885555,-24.352512,-26.128681,-25.94972,-27.935217,-34.945534,-33.053352,-35.745575,-27.225994,-31.902094,-31.410257,-40.215416,-29.7749,-32.614067,-32.16194,-27.778557,-26.38289
-22.834034,-21.701519,-21.497433,-22.61125,-25.753527,-23.95348,-25.957327,-20.87974,-22.764072,-25.247826,-27.550491,-22.303001,-22.873425,-23.38229,-24.540077,-22.733683,-26.923128,-24.36753,-21.667738,-24.700932,-21.904667,-24.147205,-29.01279,-33.392612,-22.977451,-24.744583,-25.35138,-31.571318,-25.641127,-27.013039,-22.047222,-21.611332,-22.225157,-29.587767,-23.713642,-31.291525,-25.114712,-26.671532,-26.92984,-24.23024,-25.49131,-25.325087,-31.059008,-30.070013,-26.081125,-28.502348,-24.480198,-25.423569,-27.760244,-21.467888,-24.247566,-25.609528,-24.801317,-23.697504,-23.465002,-23.162085,-24.855446,-29.22928,-28.320694,-36.841263,-36.772682,-29.589684,-28.451174,-31.98459,-43.53856,-30.914747,-32.269825,-29.161896,-25.396236,-27.641115
-23.497145,-22.50664,-21.209568,-27.139612,-23.82787,-22.609486,-32.039734,-27.767324,-29.997705,-23.614487,-23.539406,-17.665665,-23.67944,-25.762983,-29.825209,-24.835316,-21.142635,-23.380775,-18.475868,-26.246485,-21.301409,-24.989605,-23.5359,-27.309761,-25.982977,-26.495892,-24.706198,-27.690338,-27.693403,-24.355602,-24.83509,-37.414978,-24.736269,-25.542896,-26.769926,-27.034304,-22.255142,-23.01332,-20.512838,-24.319916,-30.170843,-26.719696,-27.406902,-22.964693,-27.183184,-28.32417,-21.60848,-29.968771,-29.537529,-22.530394,-25.136726,-26.557913,-23.094627,-30.666561,-19.549719,-25.384323,-28.413666,-27.374737,-28.508537,-26.661001,-34.604115,-34.0407,-26.516006,-32.606434,-29.161076,-27.09047,-28.461775,-33.253376,-23.27063,-31.592312
-26.889832,-24.016045,-23.9044,-26.883036,-27.205032,-23.550978,-36.90069,-23.658596,-25.943993,-30.331055,-26.22352,-22.497604,-26.383837,-22.95211,-23.774622,-36.61462,-23.012352,-28.324001,-22.63397,-29.83059,-24.708828,-24.65908,-26.87835,-21.645819,-29.646124,-26.679495,-26.21917,-24.036568,-29.690075,-22.927685,-28.68102,-29.972778,-34.624794,-24.218616,-29.070084,-23.224415,-24.5971,-25.325657,-25.267073,-24.72394,-27.039907,-28.623463,-27.109306,-23.382204,-30.433025,-26.820736,-22.89069,-27.958454,-27.511602,-28.857777,-21.717113,-24.304459,-26.15052,-24.988392,-24.012482,-21.892466,-20.71606,-31.497877,-28.45515,-22.985552,-35.324394,-35.323357,-34.308876,-30.46403,-25.913395,-32.229076,-34.471737,-39.081028,-22.275526,-26.227472
-32.723614,-26.038054,-25.128342,-30.426113,-25.544025,-25.29694,-24.22572,-15.280303,-23.881691,-32.707783,-25.799257,-24.19673,-28.236618,-20.043514,-23.615736,-25.313572,-24.152496,-29.47057,-25.899288,-29.566942,-28.923784,-23.395945,-36.714985,-22.9402,-23.123508,-30.01809,-27.103306,-29.480673,-23.140793,-25.865322,-30.584541,-20.0418,-30.321611,-29.228416,-28.119165,-21.376724,-24.974556,-29.501762,-27.65327,-24.388659,-23.01854,-30.705881,-24.661146,-23.780952,-32.55041,-28.466797,-24.55713,-23.737862,-26.919535,-30.682358,-21.100372,-23.635944,-26.818192,-26.474722,-20.477406,-21.269753,-18.882252,-29.921255,-24.0745,-26.045576,-39.339333,-31.61395,-32.208126,-33.68186,-26.769073,-34.482414,-34.742943,-33.795513,-27.034185,-26.067123
-28.026197,-27.832024,-24.42191,-24.504509,-20.486721,-28.797728,-21.644054,-20.820066,-34.901127,-27.264177,-25.92188,-26.708864,-30.859009,-26.747051,-29.822521,-27.377995,-24.71196,-22.733826,-24.528736,-28.84478,-24.693872,-26.823053,-29.415657,-20.139433,-23.976995,-26.858631,-31.548931,-23.574718,-26.61183,-23.20596,-34.744564,-20.15101,-23.35984,-32.98905,-32.699177,-26.72525,-18.766445,-25.057434,-24.033602,-27.200718,-27.000803,-26.746265,-28.13425,-25.777672,-33.476143,-30.873617,-21.756325,-29.658323,-25.963972,-25.607395,-20.615805,-21.291573,-30.574482,-29.06951,-21.055138,-24.414276,-28.708786,-22.76559,-33.376305,-41.029076,-35.744858,-36.071102,-31.750864,-38.91837,-26.634348,-35.867165,-33.697083,-36.900394,-34.794212,-30.356339
-28.720795,-24.563774,-23.340082,-22.66106,-24.30372,-25.211449,-21.34756,-29.518908,-25.833355,-22.97758,-23.648289,-25.798615,-32.915966,-26.718058,-24.911938,-27.930775,-23.899101,-18.055548,-21.071285,-29.68715,-20.33389,-23.477383,-28.72331,-24.327467,-28.094923,-27.722006,-32.842525,-19.97115,-25.0485,-24.51985,-24.732517,-27.55588,-25.189615,-28.195974,-34.06126,-27.661013,-19.688011,-21.367855,-23.4861,-22.218447,-22.44739,-25.24128,-26.181917,-27.3195,-27.676872,-27.607327,-23.121119,-26.734982,-31.344467,-23.013308,-24.828587,-26.010925,-22.191217,-23.435598,-29.814726,-26.773808,-29.33025,-24.016087,-29.738663,-36.31003,-31.46014,-43.405243,-30.70647,-33.31199,-30.149164,-36.239418,-35.868904,-34.168026,-35.74885,-27.966227
-37.69627,-24.762241,-30.163523,-26.471045,-24.080664,-23.741886,-21.377544,-27.06978,-27.289272,-28.184546,-27.017513,-22.595839,-30.125614,-30.09168,-24.505428,-29.279282,-24.210623,-21.612228,-24.435907,-28.251816,-25.01168,-26.210695,-28.296856,-29.497856,-30.852737,-29.117443,-29.294176,-22.810184,-23.913334,-26.271454,-24.936344,-27.03489,-35.71963,-23.152842,-29.715631,-30.462646,-22.47028,-26.259285,-24.334944,-21.231047,-24.235477,-29.127087,-25.971453,-28.479673,-28.59073,-23.876083,-25.39712,-33.105553,-26.954895,-24.281454,-25.045357,-25.797222,-24.087296,-27.833088,-27.329908,-23.806078,-27.103374,-26.706978,-29.342766,-28.401974,-38.659164,-42.12394,-30.211527,-27.731308,-33.58423,-31.155725,-37.493366,-37.448616,-29.27558,-27.315657
-46.452377,-28.37328,-26.320547,-31.161991,-22.559158,-26.05277,-17.02521,-22.82115,-26.582855,-21.829372,-34.4738,-24.332155,-25.16599,-29.281698,-25.783546,-27.697187,-20.683372,-28.731173,-26.1189,-28.669361,-26.679337,-26.31386,-25.72419,-26.251701,-24.02763,-26.242035,-22.910868,-19.371355,-27.234297,-22.677765,-32.155872,-21.71445,-24.181328,-23.98497,-27.457262,-25.642822,-19.556698,-23.670153,-24.383717,-19.872433,-26.770283,-26.5153,-24.04923,-21.707413,-22.156734,-24.844402,-25.227299,-25.293861,-27.456797,-26.947956,-21.39949,-27.257528,-28.600075,-27.416357,-25.76531,-28.898724,-24.597393,-23.433975,-33.31556,-27.038223,-41.250225,-40.966377,-35.185886,-27.801977,-35.981937,-27.560678,-33.230392,-29.33876,-29.4208,-23.519348
-34.703026,-32.07075,-26.163517,-25.458979,-25.736177,-30.964132,-18.98647,-21.585442,-24.09434,-22.573528,-26.687729,-26.350008,-24.58596,-24.675367,-31.722939,-26.595543,-24.57663,-27.319796,-25.797474,-31.131147,-24.167976,-22.434292,-25.495083,-24.498657,-21.322767,-22.727571,-24.403366,-22.472664,-25.591541,-26.322691,-31.557972,-27.935953,-24.107368,-22.73478,-25.4577,-29.84462,-20.859632,-27.189281,-22.20477,-22.994259,-26.156797,-27.636347,-24.776108,-23.88095,-22.813318,-19.684845,-25.249466,-28.251343,-23.841885,-26.206394,-24.556747,-24.452322,-29.065084,-26.219334,-28.578247,-26.090178,-27.229422,-23.208221,-29.743284,-37.6875,-40.479317,-32.11256,-31.752121,-28.505888,-31.868938,-33.302406,-32.44994,-27.539637,-28.917702,-25.37677
-26.96218,-26.478281,-25.75258,-20.736465,-23.303135,-29.745672,-22.575998,-25.908947,-24.55212,-22.259798,-25.31118,-22.853132,-25.855875,-26.326189,-32.74206,-22.15082,-22.569517,-22.051151,-19.798897,-27.712498,-24.822893,-22.5895,-28.639975,-24.1933,-19.404041,-22.871874,-28.642292,-20.579994,-21.501688,-29.406368,-23.795643,-25.947012,-24.05463,-25.873915,-28.195267,-24.986746,-22.907032,-22.74004,-25.72386,-31.27172,-28.62301,-27.516973,-25.163712,-21.93606,-21.77484,-21.07904,-25.618906,-26.211615,-23.122112,-24.390486,-20.52637,-24.530428,-25.546886,-23.801397,-33.96588,-24.19949,-34.317562,-22.381374,-28.469433,-32.955513,-37.825787,-26.912497,-32.18579,-33.32749,-35.652863,-32.79983,-36.49081,-28.967632,-20.464783,-27.263132
-26.873388,-20.555367,-27.164469,-24.5547,-30.378738,-22.670982,-24.765608,-27.11381,-23.723127,-26.870758,-29.294657,-20.013735,-28.213459,-27.782164,-26.644066,-26.23206,-26.745049,-22.108868,-21.519714,-24.810976,-24.507284,-22.386202,-26.48874,-25.068443,-22.569668,-26.891056,-27.954628,-21.780869,-21.890335,-25.656418,-25.916142,-20.67057,-21.099718,-23.63763,-27.553654,-24.368196,-21.891155,-25.370884,-23.834892,-30.721222,-27.550377,-29.14482,-25.824955,-26.518478,-20.313503,-27.522263,-26.987474,-28.307371,-25.24034,-26.99688,-23.972881,-21.769558,-24.914738,-23.588543,-27.048557,-31.170689,-32.093792,-29.22714,-30.018263,-32.12837,-30.423489,-28.680891,-33.105854,-34.658997,-37.971104,-31.083652,-37.67935,-34.396606,-19.897274,-23.065674
-28.875788,-24.198046,-21.92361,-22.242128,-26.67486,-22.105309,-23.650478,-24.752048,-25.713428,-30.237486,-32.265354,-25.872576,-31.50864,-29.999931,-21.83126,-29.33314,-25.2516,-23.482578,-26.78243,-21.805775,-21.796581,-26.14129,-24.786448,-22.832493,-26.453003,-24.70457,-28.890352,-24.308725,-26.336744,-21.800335,-21.364109,-23.840538,-25.146671,-27.25002,-24.670494,-24.665844,-17.848394,-24.821564,-26.198757,-26.035336,-25.158653,-26.422802,-21.429827,-23.308838,-20.708633,-27.126425,-28.035667,-28.045849,-29.637617,-31.883333,-21.742638,-23.895355,-22.439331,-22.979824,-25.485008,-25.834824,-33.038548,-28.087078,-29.08396,-31.952866,-27.716614,-39.424362,-30.294847,-39.83903,-43.998627,-32.657055,-30.343279,-37.57324,-27.08858,-23.222347
-23.757393,-28.20059,-22.084665,-25.757345,-24.660341,-22.048542,-25.494444,-22.598206,-22.018866,-29.770641,-26.684843,-22.714777,-26.1866,-21.825384,-20.214771,-28.48667,-31.287333,-26.843092,-25.265972,-22.971786,-24.328932,-29.615038,-24.940216,-21.11919,-26.199183,-26.149748,-27.174824,-31.240211,-22.931377,-23.660835,-22.658108,-22.8166,-21.275925,-25.46493,-19.693245,-24.97662,-19.992046,-27.32502,-23.939594,-26.473015,-23.267914,-22.255495,-22.169064,-24.32977,-22.45147,-28.389698,-27.505825,-25.05014,-27.204678,-26.851986,-21.971893,-20.868792,-27.549799,-25.871103,-28.409883,-25.751156,-21.599293,-29.019653,-30.924568,-29.817163,-29.798143,-40.95043,-28.907011,-33.211872,-38.279205,-34.118237,-29.009699,-31.18898,-27.160097,-26.622915
-25.740877,-23.20842,-26.869566,-27.116753,-24.149878,-26.52164,-26.39608,-23.253487,-27.128044,-31.072546,-23.123745,-23.640415,-21.807688,-23.494488,-26.22808,-19.22099,-31.639263,-27.716356,-24.160389,-28.977907,-27.392519,-25.940903,-21.95245,-18.401045,-28.024857,-27.762527,-31.92193,-33.563763,-19.485216,-27.697788,-28.264393,-23.220646,-22.331516,-27.09669,-21.652445,-31.097755,-20.989408,-27.850739,-21.914116,-33.76944,-22.095139,-22.574947,-23.325691,-27.276041,-24.04418,-32.3073,-23.194828,-30.898773,-21.455698,-21.07956,-23.533268,-26.742065,-30.95163,-25.196636,-24.819555,-21.33229,-23.804222,-26.390093,-29.389866,-32.656998,-34.38444,-34.972576,-33.63654,-30.86041,-33.68026,-30.225357,-29.806566,-31.15186,-20.759502,-24.6436
-33.38532,-22.200737,-22.50365,-26.879835,-25.834246,-24.923103,-22.10086,-24.728863,-24.245497,-26.074905,-21.150211,-28.809746,-28.302097,-23.881516,-21.186804,-18.482536,-33.452503,-27.890337,-29.07249,-21.287886,-29.218424,-29.820253,-27.72495,-21.872486,-24.97058,-22.679125,-26.636494,-30.006735,-20.059975,-25.522991,-28.021631,-24.450006,-29.708694,-18.486126,-26.213104,-25.1297,-18.208706,-27.385046,-26.167303,-30.15109,-20.299988,-19.359919,-24.343798,-26.920319,-26.137177,-28.776663,-20.222754,-28.896723,-19.964329,-24.279129,-26.517508,-28.210806,-29.26087,-27.57582,-24.805706,-24.89061,-26.132927,-29.118538,-35.463287,-32.00158,-37.74007,-36.43833,-30.465277,-33.50492,-31.161554,-34.096184,-30.065208,-35.756737,-22.040573,-30.824377
-35.897655,-25.81285,-25.604677,-26.03962,-30.552547,-29.422113,-21.299986,-29.93785,-28.648544,-23.661577,-23.218956,-25.096416,-27.963802,-31.02633,-18.839535,-26.777893,-34.26392,-26.587729,-37.21455,-21.349882,-24.60535,-27.39251,-24.406092,-23.492868,-26.180798,-23.566217,-19.124187,-22.848717,-24.094988,-27.855154,-26.815918,-27.831106,-29.971514,-20.501207,-27.671844,-25.28887,-24.729843,-27.429644,-27.64416,-30.224186,-29.257248,-27.389954,-28.053728,-25.534565,-28.63279,-24.675724,-23.460106,-26.636042,-27.465733,-25.765764,-30.561508,-24.267681,-32.008827,-27.23573,-30.486256,-26.210485,-25.7142,-35.976448,-40.904625,-29.28411,-35.3867,-31.501675,-33.068764,-31.498013,-29.062492,-36.260635,-31.402294,-38.802437,-28.005373,-31.563747
-32.833336,-21.129951,-21.172981,-24.258965,-29.220362,-27.119858,-28.921265,-29.21696,-26.698568,-27.975323,-29.59715,-22.08818,-27.673117,-34.19671,-21.9058,-25.543339,-31.260708,-30.27689,-29.65964,-26.700005,-19.596565,-31.999653,-21.371872,-27.36983,-26.386616,-24.083897,-19.608677,-24.154942,-23.038689,-27.7291,-25.671267,-31.070507,-28.304087,-24.424267,-24.62002,-28.002148,-23.50212,-24.459084,-26.917618,-27.412853,-27.34725,-29.738712,-26.53177,-27.747843,-24.481094,-21.5508,-25.288445,-18.64973,-25.83995,-23.615396,-32.616135,-25.653732,-32.61332,-22.191036,-27.553728,-23.920609,-24.760239,-37.38446,-25.35318,-28.621254,-32.00033,-33.083443,-32.882397,-28.716707,-33.52272,-29.774546,-37.364708,-31.02753,-24.86317,-31.904646
-29.218328,-23.184933,-22.16993,-27.413572,-31.22338,-32.36704,-30.18538,-26.548132,-28.78432,-30.726948,-30.509418,-24.10084,-25.499828,-36.848804,-26.507406,-23.201912,-27.667816,-33.30481,-29.810707,-23.955421,-20.842964,-35.920998,-20.49743,-28.746075,-25.750948,-25.070986,-20.681002,-31.371881,-23.293829,-30.422417,-40.127922,-24.771069,-26.357208,-26.107128,-27.169071,-29.829628,-27.663385,-26.052351,-19.289413,-25.356728,-31.479288,-23.609322,-23.433838,-29.05687,-24.256382,-26.330929,-24.863167,-22.051659,-24.229736,-21.864944,-33.0903,-27.563154,-35.477962,-20.19397,-21.738203,-26.410425,-21.981373,-37.62366,-23.50549,-35.26883,-29.161108,-29.22892,-34.596085,-32.438778,-34.05522,-27.235685,-31.316097,-26.616196,-28.107775,-29.55139
-28.172947,-27.442495,-19.95992,-26.571228,-29.977766,-28.150894,-25.74456,-24.620594,-29.498762,-30.6577,-28.367212,-32.873337,-30.75013,-35.65148,-30.996204,-25.142012,-24.737133,-31.27185,-29.651075,-19.358433,-24.559546,-33.85811,-22.828474,-34.958298,-25.637833,-21.4179,-26.567524,-30.24817,-19.4426,-26.865025,-31.085676,-25.905727,-29.40997,-25.264555,-18.464924,-28.081093,-25.729527,-23.634148,-20.704166,-23.8584,-29.377106,-21.169565,-26.001167,-24.452,-22.77469,-24.734947,-30.052422,-27.655615,-17.881231,-24.767744,-27.060446,-24.814291,-29.515455,-22.167833,-24.884727,-24.308428,-21.546043,-28.38673,-29.149374,-40.685608,-28.70596,-30.340815,-32.515873,-33.316097,-30.892883,-25.208,-31.722765,-27.154493,-22.37022,-29.478724
