-33.34386,-27.177452,-23.786636,-23.580965,-32.339493,-19.062239,-21.006151,-23.840096,-20.323639,-21.357082,-28.183144,-22.335041,-18.122562,-26.284039,-18.65791,-17.830378,-23.196413,-18.17836,-21.81381,-21.195274,-27.11388,-24.277182,-26.731985,-22.033388,-17.938911,-23.57194,-16.30935,-20.175522,-18.076462,-17.580156,-22.926067,-20.402168,-16.278925,-24.193026,-23.993141,-18.111984,-18.70535,-23.388905,-27.273462,-24.265354,-18.824062,-15.815832,-18.661789,-15.925383,-20.261545,-26.054386,-23.53248,-21.235775,-15.9300995,-23.490192,-23.397888,-21.887499,-21.900671,-21.11031,-20.73859,-22.092598,-16.358631,-25.755903,-23.028908,-24.004435,-18.35897,-14.099388,-20.934204,-19.914595,-24.95095,-16.724258,-24.517906,-22.17897,-21.635803,-24.052658,-21.956097,-21.31023,-19.899525,-21.92475,-18.48244,-20.669144,-23.124832,-23.235996,-22.375103,-26.27873,-25.662304
-35.268707,-27.615246,-28.530008,-24.522194,-22.92285,-22.194042,-20.57156,-19.532276,-24.49313,-19.615438,-17.236254,-22.784767,-16.326405,-18.230396,-16.510433,-22.211433,-23.82576,-19.980808,-22.752983,-26.22504,-19.91697,-25.658306,-25.85461,-25.299923,-17.832298,-18.724594,-18.299835,-21.997784,-14.51379,-18.019676,-22.403137,-25.376171,-11.724705,-19.133953,-25.215534,-20.013514,-19.663296,-20.321033,-27.656433,-25.284319,-22.905796,-16.0015,-24.5043,-15.965616,-20.474232,-22.416187,-23.255995,-22.289383,-18.169659,-24.07137,-20.065231,-21.623169,-18.805704,-16.734848,-22.951172,-22.937489,-17.699566,-18.780472,-29.505503,-24.426962,-16.358114,-17.74438,-22.230335,-21.767647,-22.004719,-19.421848,-19.39505,-17.451733,-20.52629,-23.43262,-21.282736,-18.915342,-13.686499,-25.817183,-19.733292,-20.538227,-23.947529,-22.604746,-26.367367,-20.804852,-23.356236
-33.317123,-28.84863,-26.910751,-23.920189,-20.955585,-18.678438,-19.082233,-19.190178,-23.589443,-23.459558,-18.610859,-21.075382,-24.09826,-18.365498,-20.996653,-23.406387,-22.162308,-18.749458,-20.202253,-23.508654,-17.565647,-19.526636,-20.408749,-26.421204,-24.382301,-21.64296,-21.481543,-16.969543,-17.972553,-23.779654,-24.852505,-23.534193,-19.040228,-13.825666,-20.998241,-21.689793,-24.631098,-16.847763,-26.399063,-20.047995,-21.883986,-20.729342,-21.864296,-21.770885,-18.900728,-21.148323,-19.621433,-18.140722,-16.763268,-18.521885,-25.574627,-22.088139,-18.316147,-22.877405,-21.31852,-21.667309,-14.511587,-18.459938,-19.0035,-21.880005,-22.235662,-18.239452,-23.893547,-23.674862,-20.0173,-18.724693,-17.774517,-20.394943,-20.077248,-25.242016,-21.270256,-23.5755,-15.877141,-22.31644,-21.889511,-27.518234,-18.486912,-18.57496,-26.525078,-21.263794,-21.982676
-27.932888,-22.249916,-23.663689,-28.272137,-25.491617,-21.9253,-19.50418,-20.221746,-21.661942,-20.206665,-21.39177,-21.361073,-19.570917,-19.387058,-21.781971,-20.072731,-17.214474,-26.425997,-15.555521,-24.543476,-18.274967,-18.685038,-17.629078,-26.821547,-20.790533,-19.840963,-17.591726,-18.824234,-20.721397,-23.459555,-28.103436,-20.82283,-23.380013,-16.554974,-19.62056,-21.007923,-23.291906,-14.801027,-25.154549,-20.552187,-19.2485,-18.29565,-18.426193,-18.018425,-21.171844,-21.57106,-20.33227,-20.079739,-19.04348,-18.273342,-25.050854,-23.55079,-19.94616,-20.724623,-20.819054,-23.582005,-16.898178,-23.19194,-14.79306,-19.98014,-19.005365,-17.71194,-22.561745,-23.138737,-19.739939,-20.605705,-19.83588,-21.51099,-17.177374,-21.121555,-21.056417,-21.174355,-18.997787,-20.313663,-28.670677,-26.585049,-21.814884,-21.929176,-22.179676,-22.02722,-24.819336
-28.064024,-20.158907,-20.851044,-30.128254,-27.543955,-21.309132,-18.828817,-21.413826,-21.179203,-18.084063,-23.297295,-24.425371,-19.716413,-22.79519,-22.585579,-20.21534,-19.876207,-20.534527,-16.977818,-23.638577,-18.123835,-25.548822,-21.550114,-23.964912,-23.955074,-22.411572,-18.436817,-25.72211,-20.756546,-22.25576,-29.43071,-19.35263,-14.723244,-20.648382,-17.046,-19.460163,-25.888723,-17.325191,-20.356888,-20.50351,-22.611786,-19.35062,-23.393007,-18.108711,-29.008945,-21.743065,-21.152166,-17.61952,-17.865414,-18.14651,-19.275242,-28.351002,-20.160076,-25.890516,-21.044472,-27.203907,-20.813683,-26.739136,-20.404839,-18.491522,-24.796207,-15.451601,-25.222496,-20.426916,-19.72841,-26.339308,-20.42588,-21.05405,-19.616026,-18.833784,-17.663954,-17.885128,-17.550297,-26.003113,-29.446646,-23.254244,-23.773401,-22.768879,-18.403698,-25.016008,-22.519262
-24.325916,-22.676975,-26.425194,-29.41414,-26.167257,-22.197159,-16.47563,-17.570347,-20.211258,-19.170704,-23.322565,-19.409077,-18.907873,-21.394667,-22.660397,-20.651093,-19.6094,-19.087654,-24.324259,-19.82159,-25.264763,-27.585775,-26.5086,-21.710016,-20.801973,-24.684542,-17.524376,-25.019173,-21.835629,-20.613323,-21.032372,-18.129034,-18.295124,-18.455078,-24.814705,-16.782307,-17.813301,-18.987156,-24.606644,-21.041412,-19.082235,-19.208908,-25.201698,-19.630932,-29.261885,-23.011284,-19.045532,-22.334991,-17.82074,-17.258331,-19.142479,-25.999136,-22.091845,-23.998167,-21.311478,-27.943367,-19.481264,-26.65872,-20.215805,-17.903704,-19.551104,-21.3694,-26.007101,-24.789875,-24.751827,-22.596966,-15.730094,-24.623299,-20.915274,-23.056944,-21.902935,-18.508383,-18.559103,-24.68158,-21.704815,-23.027435,-27.017345,-25.623104,-20.766317,-23.945923,-27.576157
-25.008778,-24.988184,-23.533646,-30.020992,-22.62624,-22.92134,-19.205032,-19.5926,-21.749405,-17.285973,-24.246578,-20.008892,-19.419819,-19.52687,-23.463058,-23.650185,-25.808826,-19.173323,-19.881279,-21.470036,-22.904741,-28.50634,-26.449104,-24.256264,-20.042347,-23.530785,-22.244888,-19.446085,-20.858532,-19.565361,-22.114973,-21.262192,-14.486414,-17.150665,-25.388742,-15.627845,-21.452026,-18.21687,-25.417822,-19.775635,-22.027412,-20.069248,-28.294939,-16.747149,-22.701178,-22.578949,-24.025503,-21.67657,-15.537966,-17.46502,-21.427792,-22.273952,-26.168606,-18.23493,-21.177237,-26.012611,-17.527397,-25.230661,-17.05449,-22.451256,-15.0666485,-18.515778,-27.405521,-21.927853,-26.545218,-22.395367,-18.264368,-23.207474,-26.355747,-27.15635,-23.807325,-18.818888,-21.16811,-25.77085,-18.809294,-18.949244,-29.245396,-24.175735,-20.432335,-21.742826,-26.292982
-24.281845,-19.782635,-21.883793,-26.972576,-25.7403,-16.707321,-18.7804,-21.487623,-24.739359,-19.938282,-22.507214,-20.483887,-18.846268,-24.62085,-23.735271,-22.122002,-16.89751,-16.135513,-17.529305,-20.027061,-20.004223,-23.26161,-22.554192,-25.48085,-22.529821,-23.880653,-25.440094,-23.345041,-23.603985,-18.854012,-30.454962,-21.313583,-19.596943,-14.120548,-19.447401,-18.683422,-26.502934,-19.160706,-25.416431,-18.51475,-22.821894,-17.840485,-24.136532,-16.519493,-19.332525,-20.859055,-26.032684,-16.214928,-22.307373,-27.072569,-21.354057,-24.013962,-23.277882,-13.090109,-21.42089,-25.916304,-19.067364,-22.148037,-16.316666,-22.164017,-19.31643,-20.27716,-25.384077,-19.644894,-25.338276,-23.440197,-20.190376,-19.073895,-24.211063,-25.767685,-23.66059,-21.725574,-17.65184,-27.279095,-20.09991,-21.800323,-23.011288,-23.42484,-24.11136,-23.130836,-35.588974
-22.502031,-22.849037,-23.854595,-26.416382,-22.014866,-14.586861,-16.376633,-16.132336,-23.8735,-20.7943,-22.349573,-20.917126,-19.516308,-26.437607,-23.548538,-19.03259,-17.951197,-14.268238,-16.591343,-20.66441,-21.564163,-19.973907,-24.958122,-22.871109,-19.03817,-25.067417,-27.711437,-25.222343,-23.075779,-24.575953,-23.143566,-25.135426,-19.3698,-14.400873,-18.935383,-19.82043,-15.510242,-16.501762,-21.328148,-17.145079,-20.777225,-16.318626,-24.869213,-19.083433,-24.805681,-25.229439,-21.455471,-17.932213,-18.227007,-19.283463,-23.074738,-22.515644,-19.52443,-13.849567,-22.253857,-26.545311,-20.9079,-23.666487,-13.643267,-19.078812,-17.645355,-18.649841,-20.89392,-21.31152,-20.372126,-24.44853,-16.481258,-20.570475,-24.829147,-25.7603,-18.89761,-17.848673,-15.805144,-20.79167,-22.3695,-22.680647,-21.044167,-23.753525,-23.090584,-23.158108,-27.992592
-25.268934,-23.842152,-22.49286,-16.865551,-21.684998,-11.428062,-17.391079,-18.22244,-21.61862,-17.57582,-19.005344,-15.197165,-19.242714,-24.613901,-17.733559,-16.220175,-22.398705,-7.3011703,-11.384125,-21.143898,-25.18343,-20.634361,-28.261656,-27.00864,-20.048344,-24.025354,-22.026772,-28.241028,-21.087305,-29.816494,-23.893225,-22.56591,-17.325615,-10.847172,-22.303074,-16.043022,-13.24605,-21.028477,-16.3736,-14.775475,-12.835991,-18.35632,-18.55273,-16.835495,-17.573765,-22.497047,-20.48735,-14.822855,-13.807938,-20.471972,-19.075453,-17.07224,-18.71238,-15.568007,-21.108618,-27.979172,-20.07869,-25.49627,-20.577808,-18.905983,-19.599615,-20.121687,-22.13839,-26.20592,-18.298687,-29.91087,-16.158201,-23.451649,-28.088793,-21.894756,-18.903566,-18.764925,-17.346954,-21.856075,-25.311169,-27.4859,-23.5643,-23.083572,-20.418427,-22.555008,-24.630798
-27.998316,-24.232088,-18.841202,-8.649712,-14.63879,-12.699957,-19.559307,-20.44262,-25.139124,-16.479683,-16.551342,-10.576178,-16.227016,-21.649296,-19.347427,-13.321154,-18.16275,-12.035206,-11.936329,-14.414072,-22.987408,-27.272474,-21.073586,-27.524025,-16.233084,-20.391735,-24.889664,-20.450787,-17.568703,-26.65269,-24.049948,-23.996206,-12.504898,-5.7551823,-18.39635,-19.163235,-17.144348,-22.755543,-17.08636,-16.873808,-6.2479534,-18.72916,-16.314411,-15.9615345,-12.807505,-21.654552,-27.208208,-9.66333,-11.565498,-16.630207,-20.57077,-16.447935,-19.721893,-9.845072,-13.758068,-21.25869,-25.049145,-24.126278,-19.609713,-19.163694,-20.516373,-10.412161,-20.332314,-25.362608,-20.681515,-21.742916,-19.989399,-21.578716,-25.76514,-22.141996,-21.006754,-17.213459,-18.006712,-17.56989,-25.534588,-27.620718,-22.612057,-22.151247,-22.89264,-23.837574,-23.966879
-21.734154,-21.535051,-16.458042,-17.88787,-22.221266,-16.016344,-19.247524,-17.078337,-21.65533,-20.124954,-18.978607,-17.938305,-10.717012,-24.7169,-23.810291,-16.445206,-17.249678,-16.350323,-10.970074,-17.547867,-22.562737,-22.382904,-22.050848,-23.726448,-17.203371,-20.038807,-27.78301,-19.188993,-21.038074,-24.875044,-24.321085,-26.788193,-17.691296,-4.713484,-16.834988,-16.615177,-18.59116,-18.910772,-25.596151,-12.10977,-11.797031,-16.795002,-15.090275,-16.42289,-16.976711,-22.552013,-33.603954,-12.337345,-10.346769,-15.495125,-20.933022,-15.435406,-14.932951,-8.171097,-16.836874,-18.706636,-23.424847,-18.210285,-12.107647,-14.222431,-18.49086,-11.563639,-14.485216,-20.082687,-24.116196,-21.53072,-18.47927,-20.85176,-25.409142,-21.208004,-25.109983,-20.585495,-20.423162,-23.811605,-22.005444,-25.477375,-21.98994,-23.392399,-29.563824,-21.591377,-24.917776
-23.17878,-19.789585,-20.061386,-28.784618,-29.631952,-22.022814,-21.107845,-20.443054,-18.232788,-20.9739,-20.97506,-25.75439,-11.967016,-23.00523,-19.726728,-17.974358,-19.87082,-21.58364,-12.978376,-19.256401,-19.999006,-19.620739,-24.699486,-23.745422,-17.638042,-18.141808,-22.212145,-18.977417,-23.161598,-23.482485,-29.374537,-23.580091,-19.867485,-16.38266,-18.743492,-20.954021,-16.856632,-27.298922,-23.870914,-11.918604,-17.848625,-18.831715,-15.868206,-12.616447,-23.054993,-22.99421,-23.37953,-18.777145,-16.664549,-21.911966,-19.865402,-20.907938,-19.196438,-10.653776,-10.353928,-21.16666,-25.083895,-19.25321,-13.414036,-12.686697,-17.440552,-13.633549,-20.238886,-18.139793,-22.32907,-19.681698,-23.783226,-20.055622,-24.891737,-22.66064,-20.757135,-19.8996,-18.40761,-26.646149,-23.715445,-23.735144,-23.859049,-21.743881,-23.842098,-26.876825,-24.688442
-28.614536,-23.253788,-23.602139,-29.013784,-25.998863,-25.762144,-24.252163,-22.116581,-21.756062,-20.04265,-25.149664,-21.62788,-13.22558,-20.51886,-18.51749,-21.26082,-20.727337,-20.595882,-17.67658,-23.066,-22.0382,-20.961384,-27.047379,-23.153118,-21.323349,-17.523075,-19.623577,-19.429382,-20.992115,-29.183538,-24.395618,-27.267523,-20.915869,-21.786081,-23.644928,-18.270782,-19.02705,-24.068874,-23.00734,-17.556652,-18.053234,-16.80835,-16.74455,-13.995628,-19.133224,-24.031368,-17.669178,-22.436958,-18.183403,-21.346024,-23.549501,-23.981396,-21.729412,-16.31082,-11.863495,-21.4094,-27.80244,-21.338425,-14.102865,-15.035307,-17.614975,-14.761721,-23.116781,-22.124975,-22.14986,-18.95094,-22.347912,-24.914593,-24.128119,-24.133854,-18.07962,-23.719696,-22.582333,-21.394749,-21.226135,-24.07156,-22.75489,-22.256744,-22.806173,-22.457893,-28.717024
-28.030518,-24.724201,-17.971117,-26.799305,-28.56477,-21.721302,-25.113056,-23.934925,-22.19959,-19.434235,-23.342352,-23.665718,-14.350025,-17.50032,-16.75388,-22.894285,-19.435787,-23.556501,-15.526237,-23.89452,-22.222431,-22.26857,-27.249428,-22.295628,-24.259777,-16.988094,-19.21531,-23.881725,-24.017122,-21.957146,-20.760168,-23.480156,-25.559809,-24.555353,-18.295986,-17.07612,-19.517262,-22.388979,-24.101465,-20.582811,-17.85328,-15.561624,-22.96516,-14.981234,-17.430777,-25.02509,-19.252625,-17.446432,-19.118126,-23.513332,-24.709385,-21.294754,-24.402943,-22.217613,-14.1689,-26.422045,-24.061504,-20.832968,-16.279167,-20.207209,-17.85915,-18.022892,-21.755045,-28.701807,-24.425558,-23.7312,-20.127075,-18.569439,-21.178032,-20.493626,-19.506289,-25.89299,-23.001217,-23.70041,-21.558632,-27.381094,-21.43065,-21.447947,-25.46859,-25.380405,-25.543293
-25.458965,-22.771233,-23.288893,-24.355473,-31.276733,-21.643162,-22.42439,-17.39641,-24.178535,-19.647919,-22.152397,-25.754776,-19.46142,-19.515757,-17.204758,-24.105818,-19.762205,-18.492668,-19.431173,-23.481884,-22.67798,-22.176676,-22.433578,-22.667454,-21.616375,-18.747824,-17.05369,-27.228941,-24.951279,-20.2587,-30.149864,-20.814404,-21.876228,-21.92059,-23.044632,-21.879768,-21.688421,-22.364876,-27.511887,-20.771416,-27.722956,-21.55542,-18.525566,-15.789984,-27.07859,-21.502071,-22.236738,-18.43929,-17.783907,-25.35453,-30.640413,-20.116081,-22.213882,-20.193111,-14.141106,-22.856113,-22.642399,-24.187607,-17.262177,-19.405922,-19.806677,-24.451897,-20.298046,-22.974602,-23.443947,-24.778454,-20.114332,-20.340334,-19.916666,-22.94712,-21.018013,-27.750116,-21.069443,-29.1432,-19.02587,-24.238749,-22.478981,-23.856651,-30.589134,-29.337805,-24.244207
-28.338694,-25.490507,-24.719866,-25.732975,-29.219887,-20.876562,-22.636194,-17.482431,-21.036442,-17.802147,-16.331078,-22.550331,-19.571774,-27.061045,-18.231615,-22.064924,-26.301384,-24.950193,-20.732365,-24.161507,-23.75856,-21.61227,-25.97111,-17.377977,-20.098743,-23.540052,-17.876814,-26.206135,-26.62323,-22.31586,-28.943779,-22.55942,-19.194862,-20.431955,-19.410786,-19.294357,-22.84121,-21.914742,-24.361979,-18.424263,-20.890558,-19.942516,-19.031916,-16.065002,-20.326645,-20.865623,-22.163612,-20.448683,-18.953556,-20.354004,-28.496328,-20.387915,-21.302511,-16.0637,-13.389206,-17.128,-20.612707,-22.067543,-22.872868,-21.91259,-19.020191,-20.651169,-19.957113,-24.428629,-26.819248,-24.697704,-23.654392,-25.639812,-22.986286,-22.85635,-24.417046,-25.651003,-17.949928,-25.666689,-21.511955,-24.240082,-20.785429,-21.673512,-21.26998,-23.394585,-25.682722
-26.571522,-25.187378,-22.300592,-28.068296,-29.411669,-21.743624,-20.262413,-17.684772,-17.99849,-17.26678,-20.238152,-24.775894,-21.094793,-25.76788,-18.22358,-21.81041,-25.96667,-21.910261,-25.279442,-24.791042,-22.376175,-22.386147,-28.511137,-21.707846,-27.048006,-17.797195,-20.958292,-21.238827,-26.828451,-25.991497,-26.61578,-22.142094,-24.13398,-22.197763,-17.131207,-19.852394,-18.8044,-20.91124,-23.31886,-20.971256,-16.099087,-21.22792,-21.221935,-20.059532,-19.690666,-19.622019,-23.753817,-24.388443,-20.248535,-20.662819,-27.633942,-22.325663,-17.239105,-14.065544,-14.255341,-19.859661,-20.555035,-21.202278,-17.37903,-30.007748,-22.61782,-17.207235,-18.256634,-17.304379,-24.092247,-26.114235,-20.552515,-22.493847,-22.045261,-23.368713,-21.296768,-18.879482,-16.982056,-26.635256,-22.894493,-28.122732,-27.78382,-23.223177,-19.165037,-24.61219,-24.231068
-24.35847,-21.850498,-21.34549,-26.640867,-31.12604,-21.765163,-21.84409,-18.416098,-19.658651,-17.954214,-21.076626,-25.512672,-20.092321,-23.080933,-21.078026,-20.104136,-19.799732,-21.909748,-25.4426,-18.432098,-21.00882,-20.597298,-29.824,-25.001553,-27.015125,-19.760067,-23.062628,-17.872229,-24.03144,-24.057232,-28.580688,-22.766891,-18.014828,-21.823545,-20.50779,-24.303444,-16.98891,-20.22709,-25.499147,-26.906239,-16.575844,-24.649214,-18.07542,-20.603962,-20.067322,-21.0644,-22.838608,-23.572987,-20.554546,-16.869144,-25.186607,-18.960579,-17.387661,-12.7416725,-18.110428,-22.986889,-26.126667,-23.128134,-18.362534,-28.62021,-19.857056,-18.838383,-17.343943,-20.756617,-23.814877,-23.46703,-20.575277,-27.299078,-20.663769,-19.636707,-26.045872,-23.439556,-21.881714,-24.12328,-20.745827,-24.732126,-20.526793,-21.614658,-23.983807,-23.90666,-23.549953
-22.813425,-22.145796,-23.323792,-25.055601,-30.85525,-24.551691,-24.732857,-23.95492,-22.19476,-23.97737,-20.973476,-25.904032,-22.413006,-19.791763,-18.981045,-19.671202,-24.615242,-25.33711,-26.87011,-20.61405,-21.699863,-20.826164,-26.523746,-27.040655,-28.254128,-18.98536,-19.311426,-16.359459,-21.224195,-23.361774,-26.344296,-19.48724,-18.800446,-26.030174,-22.383928,-26.640724,-20.551517,-21.75345,-23.145771,-27.71483,-21.533947,-23.649649,-22.057297,-22.024794,-23.531242,-24.907612,-28.752953,-21.108177,-21.076485,-20.98787,-24.626953,-21.984392,-20.958721,-18.9856,-16.394716,-19.5028,-33.753468,-19.867716,-17.514458,-24.693079,-20.717949,-18.342484,-20.702602,-26.907867,-23.308844,-26.040394,-22.0506,-24.80112,-28.901663,-23.149284,-22.915905,-24.459532,-24.382797,-26.947334,-25.302687,-22.66642,-21.420933,-21.577286,-23.85769,-23.238113,-27.288246
-27.518787,-21.372137,-30.442812,-27.164864,-26.95983,-22.96516,-24.381033,-25.188549,-23.123644,-24.186548,-25.173836,-20.751907,-23.56793,-20.419624,-18.968525,-18.724842,-23.927404,-24.247562,-21.17046,-20.61883,-20.744677,-20.650423,-26.294003,-20.378454,-25.012325,-19.432775,-22.450054,-19.827257,-23.126598,-23.355944,-26.137966,-24.465332,-19.024895,-24.02759,-19.6817,-21.154968,-23.325703,-23.149368,-20.426327,-24.270668,-21.6231,-21.920914,-22.51406,-22.138044,-30.754353,-21.709976,-24.05083,-20.055775,-25.556898,-21.421337,-22.877213,-23.292805,-19.414509,-16.632317,-13.261753,-18.91793,-27.547623,-21.196587,-18.173916,-22.821915,-23.227198,-16.02882,-26.39769,-25.168056,-23.025566,-25.591095,-20.585041,-20.533363,-26.938623,-24.111403,-21.869795,-27.102806,-25.32103,-23.71454,-23.038944,-24.164068,-21.310507,-20.179958,-24.828737,-21.4916,-35.61415
-27.05748,-23.951057,-25.96048,-27.524176,-27.16101,-21.402153,-21.967316,-24.35856,-25.267208,-22.403347,-20.426638,-22.221804,-21.857586,-22.91692,-25.49848,-22.776379,-24.927225,-26.187565,-19.773582,-22.844122,-26.667496,-20.96474,-26.725292,-20.430237,-20.025244,-23.462923,-23.149595,-14.754261,-21.152485,-21.182238,-29.2955,-18.468327,-21.423939,-19.63413,-16.944466,-14.91707,-26.50983,-26.959625,-26.668522,-21.609905,-21.274757,-24.356094,-17.459301,-20.101198,-22.295595,-19.25009,-23.969337,-23.33023,-22.568428,-23.620087,-25.534187,-19.923256,-20.505718,-19.322956,-14.417046,-22.847973,-27.17601,-18.638092,-18.162563,-20.793312,-21.851677,-22.607155,-20.382462,-22.542177,-21.0159,-27.23844,-19.55214,-21.214443,-35.968548,-25.385952,-23.87917,-24.02265,-27.38375,-21.779285,-21.990211,-23.530064,-26.25194,-28.288591,-27.318665,-24.792665,-31.371483
-29.483557,-22.333767,-19.300674,-16.873184,-27.111637,-21.214077,-21.671816,-22.872955,-19.699568,-24.481857,-19.13479,-22.030914,-18.013645,-23.683144,-23.002764,-24.538113,-22.165451,-26.11138,-24.934711,-24.201391,-24.624863,-24.47172,-25.40449,-23.121002,-19.781446,-25.737885,-23.519096,-19.453335,-21.020851,-20.650517,-27.936825,-19.752323,-20.794052,-21.138983,-22.631474,-19.470486,-20.54852,-29.346607,-25.049189,-22.27465,-20.824677,-21.983171,-21.691519,-22.221779,-23.632805,-22.87249,-22.597073,-21.425497,-22.677406,-22.57508,-28.672926,-23.483541,-21.372696,-19.933613,-23.180145,-22.109049,-19.060762,-21.455917,-15.738,-21.355778,-25.227257,-19.842487,-17.77644,-20.819822,-24.517033,-29.619722,-18.46826,-28.727024,-23.124737,-24.731773,-21.132332,-23.67398,-26.170456,-23.685154,-22.931538,-26.77734,-27.533733,-28.94804,-24.689747,-20.637787,-30.240303
-32.68212,-19.717525,-18.167164,-21.019266,-24.37983,-20.33664,-22.723833,-22.219444,-19.599323,-22.197186,-18.857681,-20.821867,-20.619404,-26.395123,-26.396872,-22.897018,-21.263716,-24.05444,-25.688114,-21.364708,-29.413242,-20.240513,-26.977703,-27.834,-20.126682,-23.682392,-28.30912,-16.661444,-22.038795,-21.062698,-24.543545,-21.835396,-21.23226,-20.532341,-26.19521,-19.506058,-18.009869,-27.13338,-26.371592,-22.843035,-20.429592,-19.902712,-24.706652,-20.433208,-19.38792,-25.79366,-18.210333,-23.487959,-25.133137,-27.177145,-26.321903,-21.666576,-19.078812,-22.802475,-22.822002,-23.772781,-20.096153,-20.465576,-16.689915,-21.762024,-21.627699,-15.587736,-21.620804,-25.415323,-25.494812,-28.289288,-23.045866,-30.282465,-23.256361,-26.745659,-27.451448,-29.094484,-26.199116,-21.783058,-24.757568,-29.028908,-23.574553,-29.800383,-28.593681,-25.137983,-29.73369
-30.453463,-20.869244,-23.30389,-25.03427,-25.071232,-18.709118,-18.330235,-20.074606,-22.421034,-20.858324,-19.86319,-24.6532,-29.655382,-25.456383,-28.827898,-22.7094,-23.083157,-21.037163,-21.180489,-20.69154,-26.741348,-21.425276,-26.019724,-26.303598,-21.301754,-19.990324,-26.560411,-17.445305,-18.846836,-22.971668,-24.37504,-22.748013,-23.799274,-20.411888,-25.361385,-16.7106,-22.707146,-19.374714,-27.427477,-21.899136,-25.599798,-22.587427,-23.101711,-25.664547,-21.736734,-25.585459,-22.665714,-23.517254,-20.119122,-28.53348,-25.147451,-23.478115,-18.158108,-19.663921,-19.07544,-23.642818,-19.77097,-19.357971,-16.604855,-20.506916,-21.883865,-13.970139,-24.160414,-26.489021,-25.370731,-23.427425,-23.609814,-24.657825,-27.166435,-27.343569,-30.236797,-26.208729,-23.371061,-25.473137,-28.73214,-27.825703,-24.6565,-26.92519,-23.015408,-23.278084,-28.462463
-28.53955,-18.927523,-29.231869,-28.07087,-25.355587,-23.629307,-17.571754,-25.729982,-19.460627,-20.155973,-20.900742,-26.339062,-23.379112,-21.447449,-24.296871,-22.630384,-22.718918,-22.097872,-22.023567,-26.075481,-19.978909,-23.53231,-24.51691,-27.653015,-22.262102,-23.966309,-22.221737,-20.787132,-18.174507,-20.956787,-22.025303,-24.726805,-21.841028,-24.098444,-24.349453,-20.794573,-27.079132,-20.6926,-22.854671,-22.58862,-23.420101,-25.54324,-22.660805,-26.77626,-20.201082,-21.919752,-24.527386,-25.608864,-18.452,-24.006878,-23.513165,-20.180569,-17.477974,-21.22347,-20.003853,-22.50287,-19.953318,-26.202805,-18.741226,-23.413765,-23.362751,-18.441154,-22.913376,-19.853722,-24.546669,-24.81603,-20.727856,-21.636427,-26.361214,-23.190254,-23.994875,-27.076862,-27.821705,-25.324316,-25.143614,-26.721977,-27.682009,-26.451933,-24.39466,-21.716022,-29.970747
-26.497972,-19.363735,-32.780247,-26.753492,-25.936432,-27.934877,-20.48433,-24.38807,-25.316391,-23.829994,-26.618797,-23.5231,-18.986086,-21.386799,-26.258154,-24.694355,-23.435081,-19.152515,-24.91106,-23.428017,-22.768637,-27.055061,-27.238258,-22.756393,-20.574244,-20.452131,-21.987534,-24.537163,-22.954256,-21.713654,-23.905964,-20.435846,-25.512192,-24.224873,-22.96331,-20.925869,-23.175697,-30.633358,-21.734978,-23.446136,-20.857815,-30.978249,-20.22446,-21.994354,-26.231674,-22.093811,-21.51062,-28.654968,-25.343042,-25.022955,-22.254505,-20.209162,-19.018547,-21.523766,-25.949814,-27.010344,-23.063238,-24.152851,-22.400902,-19.644665,-21.752132,-21.886486,-20.347445,-20.060196,-19.083572,-20.347439,-23.744926,-19.090437,-20.726639,-23.417606,-21.703068,-25.738838,-19.752525,-23.023415,-23.050987,-26.947464,-26.561447,-25.769104,-24.96616,-28.574654,-31.297703
-26.048222,-21.644558,-21.998774,-25.790918,-27.792543,-22.518124,-21.515705,-25.307753,-23.417236,-24.908281,-24.093927,-28.382608,-20.410614,-22.606152,-30.747066,-24.382797,-22.380812,-23.65707,-23.839203,-23.921116,-23.149311,-24.309261,-27.35468,-24.043798,-17.21821,-18.484352,-23.770538,-25.74643,-24.188744,-21.872055,-22.435556,-23.872633,-23.076748,-25.058655,-18.564348,-25.285898,-22.087357,-23.323318,-22.386456,-19.919605,-23.909893,-22.669537,-21.76176,-21.047436,-26.944742,-25.905832,-21.096647,-21.175304,-24.806896,-26.224495,-23.934542,-21.136524,-21.194878,-25.346199,-17.535301,-27.126259,-18.607386,-25.87487,-20.547768,-25.904308,-24.147533,-23.262718,-24.737957,-20.765015,-18.702587,-20.036499,-26.734915,-23.974255,-19.7266,-23.13189,-27.152931,-23.594055,-18.895958,-23.62093,-24.98344,-26.168858,-19.21813,-25.375042,-23.865911,-25.54166,-32.85826
