-23.373325,-19.957859,-21.21558,-25.080734,-21.205269,-17.608692,-20.516872,-22.449257,-18.351328,-13.798639,-22.755287,-18.41172,-18.466515,-19.341415,-23.882206,-23.811083,-22.52341,-20.069109,-14.265927,-13.949587,-17.769287,-20.688427,-28.240871,-12.789089,-18.833897,-18.787256,-18.91406,-21.385166,-18.098146,-16.249802,-19.655426,-15.310736,-29.738825,-17.08752,-25.325275,-18.820763,-27.382328,-19.773561,-22.575974,-18.389416,-20.620955,-16.914062,-20.541431,-12.791931,-15.429755,-18.95642,-19.189827,-19.6726,-16.882458,-15.481466,-27.059286
-25.852417,-12.868113,-17.9608,-23.74646,-16.780191,-19.16906,-19.830786,-7.5604553,-24.457554,-14.204966,-19.464796,-19.522156,-17.833746,-14.151661,-22.621336,-23.442528,-16.16138,-19.438816,-21.986115,-12.681955,-19.894836,-18.529026,-19.507599,-15.103078,-12.375985,-15.782738,-17.210909,-17.512638,-20.54409,-14.588551,-21.05832,-12.512901,-24.191856,-18.894144,-19.169975,-17.043488,-22.436787,-23.093958,-21.740183,-20.193153,-21.28508,-16.568127,-20.936169,-16.696579,-19.76906,-25.41579,-22.481987,-15.063686,-14.160476,-24.840195,-15.382452
-26.905333,-9.777178,-19.723204,-21.817156,-19.624834,-22.131319,-24.57048,-5.5036488,-22.178028,-16.563417,-16.60561,-22.477768,-20.01293,-15.48347,-18.59185,-21.655249,-17.017061,-19.077553,-29.567982,-16.519995,-22.756744,-21.400238,-23.453848,-16.931564,-11.992023,-18.807632,-20.461542,-12.471392,-18.340433,-14.14908,-15.924939,-13.6960125,-18.643112,-8.864355,-11.6379595,-18.40374,-23.899195,-17.73175,-16.538506,-19.630856,-18.184532,-14.757028,-14.671572,-20.61255,-17.71997,-27.418346,-22.92131,-11.725541,-17.725216,-19.121563,-13.501386
-25.931828,-13.206144,-16.475456,-20.2783,-19.981867,-16.495438,-20.784332,-10.264309,-16.377657,-15.194478,-21.488483,-11.062906,-16.721504,-11.189867,-20.886353,-19.959488,-14.276392,-23.155819,-14.175934,-17.318047,-24.899622,-18.494741,-23.544146,-18.468416,-15.41602,-25.865221,-17.11507,-11.824187,-17.087206,-16.315094,-16.9965,-18.78492,-15.814735,-3.4790554,-11.008972,-21.757956,-17.11678,-16.519844,-18.12024,-23.381313,-19.294716,-15.571346,-15.944408,-17.042522,-12.515396,-28.701752,-21.023693,-12.603882,-22.033957,-17.186771,-17.090588
-21.999115,-28.150427,-17.67265,-19.177782,-17.34337,-20.965223,-20.796848,-9.115402,-13.468614,-19.462795,-21.181423,-10.463442,-15.005626,-12.423717,-17.862486,-16.586735,-16.866138,-19.016285,-14.95118,-18.15443,-23.051497,-21.002495,-19.726273,-20.744148,-17.273262,-31.770369,-21.07146,-18.38884,-16.047438,-23.39272,-18.130417,-22.292648,-19.858707,-9.428373,-17.920902,-26.224205,-19.345541,-24.124294,-18.742104,-24.598236,-19.926058,-16.249054,-19.594402,-17.883793,-11.785591,-27.893034,-16.035557,-19.628822,-21.140697,-14.939028,-17.646484
-15.781418,-15.574675,-19.598497,-11.630394,-13.021622,-19.153252,-12.446989,-9.090929,-12.309375,-18.067734,-15.877451,-14.939867,-18.178888,-8.837133,-14.10701,-13.320702,-18.551825,-17.581125,-22.269997,-20.569456,-24.964819,-18.373344,-17.428905,-16.031425,-19.591396,-28.626198,-18.466587,-16.951431,-18.276619,-17.779547,-18.93822,-17.730825,-14.274889,-18.796144,-18.717966,-28.832073,-24.686428,-25.409878,-22.441923,-21.499287,-14.795089,-14.074035,-19.08273,-15.11126,-19.569532,-23.64089,-13.227985,-15.419928,-14.48988,-17.843668,-11.182507
-14.376095,-13.119545,-22.568937,-14.505869,-16.765327,-19.102505,-8.709703,-6.3291626,-17.272816,-18.984818,-14.8467655,-18.584042,-23.728394,-9.096754,-20.101683,-16.340567,-17.833805,-16.73334,-21.229374,-18.686844,-23.567654,-24.409678,-19.883162,-23.397984,-18.905228,-23.952728,-17.847925,-17.770569,-13.400919,-19.480217,-21.39906,-20.425339,-17.8545,-19.865477,-22.886501,-19.576607,-20.861717,-25.551407,-25.585884,-15.990485,-12.392717,-19.647114,-24.581282,-17.256424,-15.239885,-21.633999,-19.365997,-11.354395,-11.835897,-21.87285,-14.323191
-15.7018795,-10.061695,-21.62747,-18.87518,-20.663319,-23.077393,-14.080772,-6.4654922,-16.197815,-18.638313,-22.42784,-16.448349,-21.10878,-9.66054,-19.886124,-23.493757,-21.071896,-16.615772,-18.584599,-17.684145,-17.92895,-21.75093,-19.930368,-19.880276,-16.309383,-24.104277,-22.73827,-21.182602,-10.82152,-18.475502,-25.193916,-24.030386,-22.080305,-19.66776,-16.277342,-20.234776,-22.362041,-25.512863,-21.421549,-14.573823,-16.22771,-20.152521,-19.75818,-24.667297,-11.226329,-24.634474,-20.824303,-13.360471,-11.576916,-18.042366,-18.432571
-20.16591,-14.464863,-24.947912,-22.938522,-24.457035,-22.639568,-14.892367,-17.12772,-16.044607,-22.158575,-15.154443,-16.822063,-13.96402,-10.856947,-18.761826,-14.297667,-21.737885,-10.927685,-18.806612,-22.145247,-19.331343,-23.498238,-14.045558,-20.911217,-17.78468,-21.997393,-17.119566,-16.992584,-12.654996,-17.902794,-22.035236,-16.912256,-18.972712,-11.764044,-15.182859,-15.89898,-16.574669,-20.212193,-22.28625,-15.84755,-17.20707,-12.631522,-18.586515,-19.951145,-11.3392935,-19.663128,-23.051472,-13.680877,-12.354893,-22.374672,-19.568296
-25.423807,-16.117268,-28.143423,-18.154428,-24.546116,-21.905704,-10.055325,-12.634097,-21.970686,-19.557276,-9.133442,-12.00527,-13.696987,-15.797455,-17.161053,-12.19811,-12.344537,-9.004019,-11.197863,-17.64236,-18.991135,-26.393473,-16.885649,-18.027222,-20.8919,-21.707077,-19.756964,-15.597729,-15.309878,-18.234043,-13.274696,-17.109947,-19.892998,-7.066021,-17.268074,-12.777826,-16.093702,-18.222618,-21.286564,-17.65421,-22.967487,-12.772742,-21.974607,-16.144821,-9.55834,-15.932953,-19.15287,-13.088178,-14.986662,-21.722841,-21.13361
-20.705881,-14.357561,-15.240133,-18.369396,-20.943531,-19.602818,-10.772369,-10.542257,-18.773739,-19.462067,-8.316643,-12.269423,-16.340979,-17.54741,-18.33067,-11.457406,-7.8690586,-12.285887,-10.483177,-15.4001255,-16.271416,-22.00687,-17.6348,-20.470535,-19.095377,-26.937725,-19.613056,-16.37619,-15.694378,-19.007452,-9.505732,-24.013102,-17.601233,-11.122667,-13.259951,-11.9472065,-19.40418,-16.172417,-25.01829,-21.226082,-14.772862,-13.489638,-12.637276,-15.390043,-9.713522,-11.341473,-17.481453,-16.722233,-10.6682205,-13.770985,-15.701538
-15.422794,-18.90849,-11.894122,-17.645012,-19.865694,-16.735283,-10.796923,-12.707824,-21.416273,-16.358541,-14.91798,-11.162497,-16.789913,-12.258445,-19.555462,-15.922984,-10.956371,-15.013694,-12.305555,-18.538017,-7.9876194,-15.800881,-22.527462,-28.112635,-17.468103,-28.181507,-20.907587,-15.898174,-18.741306,-14.756336,-11.6957655,-24.218567,-18.334606,-17.805267,-14.884857,-19.106972,-18.845985,-18.983498,-32.32101,-23.186865,-13.636431,-15.169596,-6.3190975,-11.7318325,-12.846006,-10.637533,-18.720867,-17.19168,-13.284813,-15.725182,-16.981768
-12.097286,-11.346473,-17.811764,-19.265219,-19.199854,-20.283049,-13.620396,-17.136604,-22.720133,-18.414402,-13.356814,-16.26131,-20.750338,-10.34775,-13.561756,-15.083883,-21.680468,-14.010272,-9.704222,-13.148843,-8.289341,-17.397736,-30.303991,-23.202951,-23.197453,-23.397314,-17.721296,-17.84588,-11.995839,-15.066761,-12.46544,-19.833635,-15.204254,-23.141533,-16.544403,-32.206097,-18.003098,-23.139528,-29.893797,-19.229837,-21.949219,-19.353857,-4.0466003,-6.332247,-19.942842,-10.720091,-17.267187,-14.794813,-16.040936,-16.37249,-14.925026
-11.088768,-8.3660145,-25.534002,-15.985119,-27.636423,-16.251156,-13.2581,-14.050017,-24.390852,-15.504369,-15.565892,-22.19725,-23.026867,-18.865307,-14.664684,-19.833675,-17.201527,-22.690756,-17.822197,-12.428809,-14.661037,-26.877998,-25.696142,-21.626348,-28.326138,-20.690712,-15.445883,-16.616291,-16.2952,-20.659735,-11.917358,-21.644056,-19.001747,-26.838291,-17.673855,-30.568794,-23.57932,-24.2955,-23.331772,-12.113194,-20.256222,-21.508106,-7.94454,-4.4341393,-12.167349,-4.6768513,-22.196821,-15.954562,-16.083187,-12.858576,-13.977631
-10.43891,-10.662081,-23.563442,-19.908314,-21.003466,-14.684672,-18.802612,-11.438335,-20.738884,-16.895004,-19.593868,-23.727997,-16.257378,-19.709433,-18.670944,-19.548952,-12.112267,-19.971367,-21.741095,-12.504516,-12.872123,-28.066221,-23.513163,-19.074444,-26.439642,-23.530922,-17.090488,-17.318443,-12.247431,-16.360182,-12.946404,-16.181126,-17.067646,-23.1715,-15.930457,-25.733099,-17.78873,-18.534693,-17.931997,-7.1702595,-9.68038,-14.213424,-14.266347,-2.9510822,-9.070883,-4.065565,-14.328257,-14.783531,-19.071407,-7.514271,-17.054419
-14.429966,-13.588381,-18.803988,-16.93388,-15.70342,-23.912792,-18.08636,-13.007101,-21.501524,-14.704559,-24.042053,-19.223822,-15.404805,-18.34401,-18.223614,-18.231316,-17.576797,-14.932927,-15.311758,-9.84292,-8.321602,-23.536678,-19.122843,-15.386177,-27.85212,-27.363169,-14.859407,-17.148268,-13.857614,-20.5268,-22.091446,-17.603523,-18.940594,-20.35848,-16.658136,-19.737183,-16.017525,-20.376429,-18.359577,-12.611981,-11.913557,-15.734083,-15.356183,-8.263062,-9.600374,-9.146475,-14.094162,-15.689507,-17.100716,-8.679003,-18.572323
-14.387615,-5.225878,-20.028088,-13.579174,-15.17231,-18.839163,-21.286888,-17.370316,-20.866297,-16.678383,-13.080578,-15.191016,-13.051802,-15.301417,-15.021879,-20.97671,-17.36427,-12.111173,-12.363373,-9.0142975,-7.3701077,-15.73524,-18.255276,-18.327503,-24.527086,-23.979229,-14.442185,-14.559681,-20.24414,-28.207603,-25.064575,-25.789772,-20.927673,-12.749208,-13.896121,-16.318222,-18.314049,-20.557667,-16.445242,-15.568657,-12.074812,-17.320328,-17.968674,-13.232032,-9.538462,-14.697347,-13.602313,-17.065977,-11.081388,-12.689691,-15.382976
-11.558498,-1.8687363,-22.09979,-22.51566,-14.041229,-9.8349,-14.526463,-11.283799,-15.842148,-17.257616,-9.767124,-11.793999,-14.151571,-10.279844,-17.508785,-21.053038,-11.32278,-4.7797318,-9.40798,-14.852275,-7.565281,-18.881802,-12.0798645,-20.100613,-19.428051,-14.417137,-16.621735,-16.968315,-19.852722,-25.5483,-23.796024,-20.60957,-21.64154,-11.776853,-11.641675,-19.440384,-13.06047,-20.693281,-19.01848,-16.038525,-14.129462,-15.838612,-17.632261,-19.079613,-14.227124,-19.423761,-15.326644,-15.909166,-15.374223,-7.5728207,-10.2250595
-12.97014,-2.201376,-24.363098,-23.792477,-22.04906,-5.030182,-14.331961,-10.531889,-16.938026,-8.29701,-14.360532,-8.628191,-11.207376,-15.241884,-13.321542,-12.490535,-9.997437,-2.849718,-7.233156,-20.205097,-13.284336,-21.847755,-7.5511017,-20.973114,-14.887709,-13.375312,-16.35669,-12.662011,-13.9506645,-18.352604,-18.388414,-20.995913,-27.715187,-18.075459,-13.278221,-14.556873,-11.726711,-19.191362,-17.44509,-18.315182,-16.635468,-22.051466,-13.603624,-18.9409,-13.442744,-11.992979,-17.475723,-18.274633,-16.345993,-10.5575905,-13.708378
-19.742899,-9.432497,-19.13642,-21.576418,-21.843725,-7.8063602,-13.059798,-13.385941,-15.662537,-6.15835,-20.798344,-12.708681,-12.976477,-13.380623,-16.253769,-10.620741,-17.442263,-5.658043,-8.886148,-21.396193,-20.516018,-15.376176,-5.668497,-19.868551,-16.029772,-10.882601,-16.23291,-13.552853,-16.11046,-17.100739,-22.517994,-26.247295,-20.81174,-19.409866,-12.423195,-16.71267,-13.7375345,-21.859734,-21.317768,-19.414814,-15.944607,-19.940905,-18.696678,-16.404438,-14.4960165,-9.302099,-13.410543,-18.071592,-11.882457,-13.838223,-20.12893
-15.363022,-12.820337,-21.883917,-22.515526,-20.982437,-11.443634,-10.931475,-14.285064,-21.371838,-11.472538,-20.027039,-21.043154,-15.261673,-13.695482,-17.582487,-17.405819,-21.391525,-14.516338,-16.643051,-15.78413,-21.390251,-9.416351,-15.311412,-18.230286,-17.85162,-12.621216,-16.974052,-16.08247,-17.63731,-19.896736,-21.224112,-17.587856,-17.828733,-24.076431,-17.558445,-23.081268,-17.284348,-15.706322,-18.979477,-16.693436,-14.138747,-17.321333,-14.468607,-10.423658,-15.981228,-12.888621,-10.576389,-13.964806,-16.961815,-12.213812,-21.137335
-9.272863,-8.367432,-25.263426,-20.165722,-15.413232,-16.688457,-12.244005,-13.203541,-15.40668,-11.481195,-21.958004,-15.078067,-15.777828,-20.94205,-18.978403,-16.126923,-19.51209,-19.608349,-17.612617,-12.719488,-16.01057,-7.467762,-8.271439,-15.113554,-14.514971,-14.785215,-13.377809,-16.75553,-21.060469,-20.740322,-21.466885,-19.196007,-17.016983,-15.711135,-21.053535,-17.47018,-22.546371,-14.178848,-19.624958,-22.492167,-19.598686,-11.251716,-12.262573,-15.750429,-9.271706,-14.340126,-14.66633,-12.266093,-20.99454,-15.349259,-19.97615
-10.373833,-8.732534,-17.438362,-20.778164,-16.13367,-12.848759,-10.730677,-8.855455,-9.02825,-10.632561,-19.723063,-17.35051,-6.899929,-25.705727,-18.546703,-17.701189,-18.342379,-21.907099,-13.077009,-4.526552,-16.771952,-2.211813,-3.1502361,-13.245029,-11.174616,-15.058506,-17.301826,-15.505785,-21.442974,-22.826397,-19.037035,-19.2755,-16.125229,-10.358259,-16.989792,-17.951073,-24.231703,-21.743364,-19.846256,-18.521439,-17.854687,-16.994831,-13.958342,-19.221611,-12.06917,-9.383141,-20.44044,-11.155962,-20.877829,-17.204414,-14.599477
-15.201303,-8.627546,-9.486258,-23.738922,-15.225094,-9.92194,-8.5288925,-6.199339,-5.7680607,-13.947764,-11.049826,-18.01344,-5.3489513,-15.881671,-12.944393,-13.223844,-18.064476,-22.481077,-17.113064,-4.782362,-14.938631,-1.7454357,-6.023094,-16.610283,-10.742807,-9.662821,-22.138687,-11.355505,-17.537802,-16.902225,-19.226587,-22.711695,-11.626363,-7.9045525,-11.897597,-14.042122,-19.764957,-19.823502,-16.84033,-17.056446,-17.753222,-22.72541,-11.161171,-12.494486,-14.246508,-6.557947,-11.830959,-13.823604,-17.935123,-18.132023,-17.591356
-14.192037,-5.040552,-6.676573,-21.088646,-18.48045,-14.11652,-14.004969,-14.648293,-11.200391,-16.708612,-9.993433,-8.379528,-13.550283,-17.647106,-12.352264,-15.84216,-22.99525,-22.096565,-21.476194,-11.370807,-10.099264,-6.0375843,-16.768427,-22.806862,-20.286274,-11.282427,-22.351475,-8.430689,-20.991186,-14.114839,-27.199574,-14.799112,-17.344574,-13.843121,-13.002377,-22.860336,-19.360468,-13.086315,-21.494194,-20.834686,-12.939661,-17.574837,-10.541542,-11.9934845,-15.5441265,-9.8056755,-15.232006,-13.734359,-25.103085,-18.00032,-20.180117
-12.638826,-8.580959,-8.798883,-17.193872,-12.230089,-20.319098,-10.584362,-15.663355,-12.541732,-11.799482,-7.0353107,-5.05027,-10.265482,-22.271915,-11.152224,-21.47687,-21.621695,-17.216022,-21.358162,-12.514377,-13.113096,-9.752111,-19.323217,-17.02818,-16.36091,-9.905855,-18.760098,-11.71606,-23.227255,-17.007832,-20.178358,-14.36447,-16.547348,-13.758096,-15.203756,-19.958431,-15.845189,-14.362661,-21.233845,-16.883045,-11.7013855,-19.879469,-17.520962,-20.086569,-16.622684,-14.331149,-15.045389,-14.513379,-19.908134,-12.307823,-14.036541
-19.842766,-9.696514,-16.411118,-16.038189,-7.133911,-20.990786,-6.3418026,-11.652175,-10.757906,-3.4882088,-6.271185,-7.0874004,-15.713353,-18.109407,-16.599268,-19.119034,-13.24884,-15.147837,-17.28037,-15.409525,-9.514248,-10.451824,-16.828114,-16.57198,-23.750956,-11.930012,-9.438915,-10.413273,-16.849966,-16.976982,-16.324036,-23.942818,-14.591313,-16.537249,-10.6327305,-17.022396,-15.478177,-25.57295,-15.220284,-19.891739,-14.46546,-18.061998,-14.842502,-18.835678,-17.016518,-17.676807,-12.062827,-20.650236,-14.606323,-17.027231,-11.064072
-14.682854,-8.9468975,-14.807205,-14.9403715,-12.544361,-23.518738,-4.807274,-16.934528,-9.602396,-5.231411,-9.879978,-9.598516,-21.880196,-17.139864,-18.741823,-18.081104,-10.983057,-16.92123,-19.147045,-16.396801,-7.195427,-9.766214,-15.912395,-15.03018,-18.65418,-14.607773,-7.5264473,-6.173584,-14.751443,-15.2059,-18.649319,-15.575838,-10.783737,-19.160183,-10.999643,-18.000093,-17.627129,-19.028296,-14.241191,-18.685986,-19.566053,-15.516082,-16.867718,-15.449838,-16.626053,-17.466839,-9.795998,-16.60236,-14.28419,-18.329014,-14.723848
-15.85369,-3.8748856,-15.410838,-18.579754,-19.46685,-21.321213,-8.2038555,-15.147169,-11.813315,-19.156357,-16.715015,-10.04628,-21.214367,-16.823326,-16.359749,-14.736437,-16.569492,-20.162876,-19.402586,-9.352579,-10.465876,-5.4222355,-7.8872433,-13.680355,-17.149605,-23.844984,-6.9868183,-8.021608,-12.249431,-17.44563,-19.534924,-11.511972,-6.7464504,-14.940543,-16.067524,-17.467693,-19.1954,-13.950331,-19.502941,-17.246813,-17.163025,-16.975876,-16.653065,-10.744421,-18.630516,-20.11942,-11.817193,-21.48958,-13.727636,-21.57952,-24.04908
-23.85625,-3.0217438,-16.82501,-11.808228,-18.411222,-18.277958,-10.747313,-12.989679,-13.38353,-11.713957,-10.378649,-6.515007,-19.282684,-15.430138,-21.243166,-11.547415,-14.522309,-16.850384,-15.855762,-8.905466,-10.263903,-3.6308784,-2.143362,-20.28942,-15.020976,-19.604275,-12.132778,-16.78435,-12.955737,-19.429602,-24.75028,-14.299519,-10.861931,-17.385887,-17.363306,-15.62112,-22.436651,-16.297592,-19.076878,-18.175552,-15.422954,-13.391084,-17.075949,-11.096514,-16.03085,-18.993198,-15.647593,-15.350347,-12.872963,-19.632074,-18.293764
-26.195045,-10.030048,-19.839731,-8.273708,-22.805092,-10.603106,-18.42902,-21.703436,-11.772573,-10.467337,-7.651985,-6.294405,-15.948161,-15.746813,-23.18096,-14.383078,-20.089643,-16.11464,-13.915337,-17.41761,-17.792324,-11.671525,-4.4591026,-13.502294,-18.744055,-12.743216,-15.226933,-15.918742,-10.915447,-11.71791,-20.460981,-14.833025,-18.880688,-18.708664,-20.590433,-17.024488,-22.561718,-20.320385,-24.484488,-19.49181,-9.806961,-18.003483,-19.177887,-12.407507,-9.391308,-14.240267,-13.676811,-7.741102,-20.220276,-16.760254,-19.836147
-21.980976,-13.022642,-24.602938,-15.349058,-21.842556,-11.10977,-23.615131,-20.381317,-21.380348,-8.446608,-16.522991,-9.049126,-9.601381,-19.71852,-19.690361,-14.33255,-27.136808,-19.14394,-20.965237,-24.018066,-20.491531,-18.461636,-15.606939,-11.17546,-21.843208,-6.8612595,-16.379086,-14.585375,-15.719938,-11.979303,-19.857693,-21.534946,-23.716415,-20.225895,-19.605751,-21.334112,-17.797155,-25.597725,-22.206541,-20.202572,-12.89439,-19.242304,-22.10656,-18.455256,-6.885559,-11.560184,-15.480323,-11.292534,-23.714338,-18.535816,-18.168531
-21.222202,-14.111834,-23.686302,-15.792265,-16.791853,-13.906326,-18.124529,-13.991193,-19.319817,-4.890869,-24.307436,-5.2090187,-5.847273,-15.755172,-14.424807,-14.552771,-23.274118,-18.955397,-21.633488,-8.520784,-11.36963,-15.528431,-9.2787285,-13.683441,-13.444468,-8.677628,-13.727758,-8.468906,-14.099634,-14.103269,-18.308903,-17.232738,-23.000525,-17.348404,-20.034943,-15.119962,-15.387302,-19.800373,-21.576927,-13.630224,-20.348686,-20.239607,-11.367775,-16.78311,-6.5585346,-14.728662,-12.312118,-14.9841,-14.311471,-20.705206,-17.558723
-22.848864,-18.488052,-10.075758,-22.181139,-16.214058,-13.732206,-19.300663,-17.041416,-16.83747,-15.031311,-26.653608,-8.562262,-9.576612,-12.736292,-16.51971,-10.88187,-21.62799,-18.646172,-13.818145,-6.660879,-9.994217,-13.826424,-10.326771,-17.749353,-15.784307,-14.706893,-18.951645,-12.805933,-9.6306,-11.290739,-20.769325,-15.739259,-24.904692,-19.886303,-15.126449,-17.782766,-11.883064,-9.778383,-17.525368,-12.697235,-18.02604,-20.32071,-9.105408,-12.765774,-8.870985,-13.864249,-16.73696,-18.248383,-18.525139,-15.70959,-19.249264
-20.199928,-15.310471,-9.846151,-12.756649,-5.1622467,-7.3721275,-9.074213,-11.339436,-12.569763,-23.497913,-24.757666,-9.523361,-16.595049,-14.433284,-19.234854,-13.079197,-18.012966,-15.371919,-10.572668,-10.556082,-10.224331,-12.725233,-6.625908,-11.389499,-15.578142,-10.024107,-12.366951,-11.019896,-10.228825,-6.4278545,-16.157835,-14.385357,-14.973192,-18.64001,-9.73502,-21.81694,-8.936247,-6.3562717,-17.495457,-13.924952,-23.800943,-19.589287,-9.664585,-6.819189,-7.3402843,-6.7770634,-7.6393566,-12.934032,-19.200878,-12.991165,-20.262373
-23.278984,-26.219254,-20.76994,-16.275892,-2.8769321,-1.2885094,-3.6586304,-12.485541,-19.157742,-17.035587,-19.664213,-13.071975,-14.658804,-19.429981,-13.997922,-16.004673,-19.83545,-9.346727,-9.058956,-7.4509296,-12.80693,-8.6401615,-12.089685,-14.1014595,-16.585962,-14.745165,-14.719202,-12.581796,-8.757437,-7.9724426,-13.511571,-20.134954,-15.611106,-19.848433,-13.979834,-17.709162,-12.379371,-10.112793,-20.832582,-18.380089,-24.423216,-13.829271,-12.591924,-11.411282,-15.192724,-12.949671,-6.9611835,-11.78648,-20.934748,-16.594639,-12.220769
-22.2521,-15.599962,-11.412424,-8.021442,-4.50774,-5.665121,-3.6053848,-15.422825,-13.587741,-14.495164,-12.509584,-14.890412,-23.517143,-19.779837,-7.0347786,-18.698023,-17.707247,-4.732027,-13.624775,-9.867325,-8.680731,-8.777046,-19.157581,-10.658129,-15.965528,-21.008343,-9.723787,-10.402557,-4.9428864,-13.82295,-14.533041,-22.82148,-19.968557,-12.497286,-21.45676,-17.735676,-16.958412,-20.441303,-14.957067,-18.964653,-20.133993,-14.500956,-19.970043,-13.776998,-25.09359,-17.279903,-10.118914,-14.344655,-10.958822,-12.100262,-12.814513
-20.153965,-11.691595,-7.0534115,-6.7726307,-7.7666016,-14.735195,-14.362368,-20.056822,-9.70289,-21.434887,-19.20707,-11.590189,-15.872118,-12.651617,-6.1452274,-14.572292,-10.247881,-11.470247,-11.388853,-10.930429,-12.051117,-11.297853,-16.009586,-13.4683695,-9.744562,-21.992004,-9.528006,-8.226233,-7.414404,-14.82616,-14.805555,-19.154861,-9.43759,-5.6557465,-23.460356,-19.714947,-21.778038,-27.061152,-16.000881,-17.444714,-20.363348,-16.707108,-24.963964,-14.5820675,-24.172232,-17.964542,-11.483907,-14.797344,-7.645323,-12.713195,-15.326376
-22.373024,-10.393484,-8.260038,-7.3249493,-13.324335,-20.84038,-25.233587,-20.528809,-6.663067,-13.578865,-18.506634,-12.464478,-6.6529484,-8.614986,-7.0293236,-18.155294,-12.022777,-26.183092,-12.487168,-11.319175,-18.732344,-10.8070965,-11.088907,-13.642487,-11.135843,-23.900602,-16.42427,-16.44048,-9.934744,-14.76633,-16.092045,-12.623234,-5.4253864,-4.2432404,-22.33752,-13.0237055,-23.933508,-26.05102,-22.172775,-14.01905,-17.023815,-13.045783,-17.546675,-22.853477,-17.50198,-20.976852,-14.824881,-17.06109,-12.533546,-12.514157,-16.917023
-20.74818,-13.029108,-7.053768,-1.7346325,-11.337104,-13.322008,-12.753035,-22.12817,-5.1600056,-9.724947,-15.7288885,-8.829382,-6.6036224,-15.740637,-3.9787865,-17.360655,-15.069502,-20.565811,-22.05298,-17.698215,-12.02406,-10.748257,-14.992193,-15.120087,-16.100801,-18.107904,-9.688852,-18.766827,-8.709845,-12.641479,-17.29031,-12.615052,-7.0480404,-13.18465,-23.488806,-13.228253,-17.505081,-18.798101,-20.590744,-16.232185,-12.396357,-12.097513,-14.956399,-19.658531,-17.35468,-9.023157,-21.80334,-21.854097,-15.693311,-16.334803,-12.051749
-16.117363,-11.3490925,-16.425499,-1.4142475,-10.65494,-9.782154,-9.797556,-17.69501,-5.714937,-10.703253,-13.102599,-14.2692795,-15.398513,-14.771203,-3.326765,-20.505236,-11.117035,-14.433048,-25.365074,-9.913876,-10.676016,-14.057594,-13.068043,-17.699572,-18.759071,-16.311638,-8.844681,-14.642959,-11.044109,-12.388645,-16.78478,-19.680565,-11.048361,-18.683035,-22.786814,-20.404045,-17.80983,-20.214415,-19.846048,-18.59637,-15.422219,-18.573051,-16.644703,-13.831228,-17.373287,-7.7936993,-16.612335,-20.505213,-19.962868,-19.310446,-9.381681
-16.165272,-12.03287,-14.160977,-12.500376,-12.762602,-13.680211,-13.248397,-11.827746,-11.3072605,-17.124031,-9.476885,-11.285261,-9.614456,-5.8773346,-7.7551823,-14.969126,-7.4023266,-10.787569,-21.329533,-2.2080898,-11.20717,-11.097082,-9.117342,-16.659494,-21.046091,-16.308105,-12.640644,-11.174356,-15.824609,-11.633677,-14.226495,-25.278234,-18.436161,-18.752825,-19.89293,-11.428474,-19.134521,-18.461964,-24.702793,-20.030632,-13.26027,-20.124725,-14.404212,-15.409326,-9.598154,-10.050285,-15.247759,-17.789635,-21.640018,-14.352121,-12.347145
-11.694259,-9.540974,-10.087828,-11.552644,-12.713102,-18.089554,-12.697628,-11.776295,-15.880214,-14.392494,-7.114443,-10.491955,-5.2718716,-5.540678,-18.668442,-12.587148,-8.077303,-14.526093,-20.626503,-6.7923794,-12.212771,-9.923094,-8.225988,-10.287901,-21.081158,-7.460964,-12.5201235,-14.871992,-20.537788,-13.0857525,-14.582039,-17.98626,-14.497698,-21.684732,-20.373814,-6.960945,-15.301743,-16.405245,-16.045715,-17.120083,-11.87896,-21.7085,-13.985204,-11.645887,-11.077837,-14.088484,-18.326168,-16.035183,-15.281748,-14.347408,-14.083452
-9.147257,-14.386038,-14.004858,-11.100569,-14.981407,-13.267974,-13.134117,-9.657482,-15.340439,-15.262862,-16.699093,-7.3873405,0.0,-19.555607,-11.647239,-17.53378,-12.931233,-15.744992,-17.947357,-20.30237,-15.98426,-12.122908,-5.74687,-7.559416,-16.422283,-7.0698376,-11.813377,-23.10608,-17.625313,-10.64846,-22.410736,-13.508044,-18.153576,-16.07359,-14.057516,-7.6752644,-19.47083,-17.545555,-17.033508,-16.892696,-17.804167,-16.916048,-11.206011,-10.111586,-15.108977,-19.394985,-21.851887,-15.610041,-13.74158,-16.899303,-15.84952
-12.096324,-25.571383,-13.812417,-13.500841,-16.84816,-11.211903,-14.145355,-10.429766,-13.749185,-11.592735,-15.106374,-12.104439,-1.4020214,-19.269077,-9.3078785,-20.226559,-16.762938,-17.63839,-16.050652,-24.51682,-13.925686,-9.840857,-9.943943,-16.515575,-12.307878,-12.976021,-16.533516,-18.894642,-17.638575,-8.735069,-22.459904,-14.474783,-16.936474,-12.677237,-11.61457,-7.890175,-23.980822,-24.578836,-15.379677,-12.231943,-11.402706,-13.116246,-19.440006,-14.130216,-7.288538,-23.207605,-17.182524,-13.705919,-12.820919,-15.723084,-11.031868
