-32.73262,-32.206078,-26.809826,-27.004099,-31.849716,-33.832798,-25.286139,-27.437372,-30.675625,-29.886013,-27.480818,-29.33872,-30.767672,-34.12251,-29.392675,-27.736773,-29.253916,-23.828823,-19.62204,-43.94324,-22.150587,-17.774315,-18.817398,-21.15696
-36.952957,-27.284382,-31.353893,-27.686949,-37.53997,-29.441929,-28.084,-27.087217,-29.235743,-28.227707,-22.401634,-26.934895,-32.82437,-35.408653,-23.7892,-29.965775,-33.191933,-16.35476,-20.222698,-41.577194,-17.38333,-14.30842,-18.207436,-15.347193
-34.30609,-29.711275,-25.626272,-27.636541,-32.91215,-26.314817,-28.826162,-28.03553,-29.760578,-33.161392,-27.618614,-28.446405,-30.080536,-28.106285,-25.22178,-26.627361,-32.206406,-17.373297,-21.820568,-40.529213,-18.434937,-16.331697,-20.259409,-10.661243
-28.869488,-28.407051,-28.312614,-31.394985,-31.795086,-27.003983,-23.074745,-27.117851,-35.539234,-33.143135,-27.29097,-27.613138,-24.62699,-25.261515,-27.569801,-23.623224,-26.689898,-25.620155,-29.377958,-39.88784,-14.168306,-24.807392,-19.551983,-18.659124
-27.97657,-22.791836,-23.540588,-28.4402,-34.036507,-31.077082,-29.164913,-23.492256,-27.088432,-30.186043,-26.796371,-27.700207,-26.601917,-29.077131,-22.790325,-34.162632,-24.350718,-31.178892,-30.727451,-40.98941,-13.536604,-20.228642,-15.347357,-26.118847
-27.448124,-27.497662,-23.893341,-33.342,-33.2468,-33.45829,-27.278936,-21.242409,-26.51904,-22.879402,-26.144772,-27.44286,-38.49732,-26.034119,-23.65824,-32.89355,-29.749287,-28.309635,-26.084423,-43.60903,-9.134552,-7.695511,-21.318302,-28.347202
-30.078543,-31.918367,-30.091208,-29.703959,-32.95137,-30.209084,-24.404133,-21.144459,-28.870428,-16.983788,-31.972254,-28.743507,-35.322758,-29.610699,-25.971949,-33.343147,-25.449713,-27.462759,-26.26464,-47.183876,-10.707739,-7.668377,-27.35691,-24.558666
-33.977795,-22.675913,-29.432343,-21.13749,-33.664104,-29.57075,-25.000683,-16.99263,-18.528149,-20.024536,-27.431679,-29.28763,-31.374308,-24.913809,-28.287659,-29.759218,-26.840357,-29.72712,-33.434696,-51.25492,-16.553919,-21.824364,-18.107067,-29.681614
-31.23916,-22.634794,-27.83804,-23.225697,-26.842312,-25.115976,-23.224426,-11.039936,-12.822674,-21.36106,-25.765896,-29.27898,-28.941963,-26.282515,-32.370014,-21.974186,-24.91257,-32.42539,-35.984974,-51.52676,-20.2717,-28.050507,-18.199373,-32.689453
-35.404484,-29.603737,-29.532259,-25.714363,-24.628061,-18.994503,-22.511532,-16.79237,-19.086418,-20.133156,-27.488125,-22.819124,-27.37955,-30.921375,-26.230833,-21.867327,-26.879139,-28.631685,-31.697433,-54.834396,-23.419891,-20.223278,-22.862316,-29.305658
-30.722351,-33.73706,-21.98331,-30.731295,-24.279518,-19.893438,-25.333265,-20.62022,-22.267616,-15.5838585,-31.960243,-22.853561,-25.285774,-28.018055,-25.039394,-21.533907,-27.731686,-26.244911,-23.34385,-56.898003,-23.656012,-21.276241,-24.221264,-27.202599
-31.939137,-38.630863,-22.996025,-24.971838,-27.31754,-26.551609,-23.020916,-19.86297,-21.918291,-21.026587,-27.31984,-27.929401,-23.887234,-25.654364,-30.45585,-23.481686,-18.925316,-33.343502,-27.07161,-52.98164,-26.55846,-27.288584,-26.210178,-29.296177
-36.047436,-34.866657,-25.705719,-20.08488,-27.59671,-27.249424,-22.782566,-22.404814,-26.457874,-26.662891,-25.879135,-21.885353,-24.408886,-27.845367,-26.444271,-25.645002,-20.232037,-27.445717,-35.08716,-50.417114,-29.798744,-32.372017,-23.958065,-27.947983
-30.51144,-30.709887,-26.183994,-22.049175,-26.235588,-24.107342,-29.040756,-29.426489,-32.22414,-27.410364,-20.987953,-24.607183,-25.138775,-26.039742,-29.0246,-27.039894,-30.260538,-24.733948,-30.796104,-50.880142,-34.309105,-28.07571,-27.433872,-31.66421
-27.644451,-27.94192,-31.102484,-26.731882,-25.867964,-25.846355,-31.60239,-28.037146,-30.27528,-36.30897,-24.376076,-24.542309,-21.393991,-20.693373,-28.769844,-20.99578,-24.20788,-24.305283,-27.476238,-51.998173,-28.781055,-26.465958,-19.964117,-31.619623
-28.272276,-27.00478,-32.206398,-27.226116,-26.738113,-30.764772,-28.844866,-24.89638,-28.739286,-27.577696,-20.192465,-21.992393,-25.42518,-24.376814,-30.464748,-24.109768,-23.816895,-28.358208,-27.76767,-54.336464,-28.331564,-27.951887,-22.221924,-29.822351
-32.62354,-29.40249,-21.607063,-31.795746,-20.616472,-26.881344,-23.368011,-23.81149,-28.20942,-26.602745,-25.165142,-26.304626,-23.242245,-28.33311,-27.706436,-27.909407,-26.907372,-25.986233,-28.085403,-56.478363,-26.653055,-25.764263,-21.048111,-33.43607
-34.566315,-29.1403,-21.754936,-27.235428,-18.997831,-19.138985,-22.911018,-28.131378,-27.614368,-29.585838,-24.466171,-19.263468,-22.220757,-27.093182,-29.298468,-28.450403,-26.675175,-25.94451,-33.035885,-57.077934,-23.4328,-25.911953,-22.494781,-29.497208
-38.40886,-33.839302,-23.670336,-24.62119,-21.281153,-22.29642,-23.940544,-29.389643,-36.46035,-29.835854,-22.664017,-20.102692,-27.19442,-28.019615,-28.268665,-27.946192,-26.784164,-25.589073,-29.144714,-61.128036,-22.439049,-26.74913,-25.654404,-28.35465
-36.5487,-33.200397,-27.481892,-29.730278,-26.451408,-27.83958,-27.281862,-31.234882,-31.71122,-26.643106,-28.17118,-23.924274,-27.435734,-30.711563,-30.858562,-30.50539,-28.05319,-24.757685,-28.685379,-57.043594,-26.510603,-33.522038,-26.884563,-32.636917
-28.520893,-31.062668,-27.306786,-24.83398,-34.560818,-27.924015,-32.365425,-33.66988,-29.560898,-24.58018,-25.15926,-27.018902,-26.987467,-27.837461,-26.642086,-27.860703,-30.051231,-34.85108,-31.695597,-55.864395,-28.285007,-30.670097,-29.930197,-30.820633
-26.200085,-28.653442,-24.817566,-23.857994,-29.554594,-25.222958,-26.472898,-33.481663,-25.067928,-28.108276,-18.772911,-24.822453,-23.908955,-29.419342,-25.057016,-27.187443,-26.860767,-32.179768,-35.55981,-53.949493,-31.353527,-25.700768,-27.128843,-27.312695
-28.821365,-29.34079,-26.010708,-21.75062,-22.765251,-25.729229,-24.395845,-28.273872,-28.06337,-28.507086,-22.443232,-26.400536,-28.380527,-31.934973,-22.044441,-30.344185,-27.577797,-28.565918,-34.35168,-52.9158,-28.640299,-29.06192,-23.345753,-29.46584
-27.607048,-26.638996,-25.710781,-25.696186,-23.606087,-27.479527,-25.865383,-27.522991,-33.106686,-31.143944,-26.119026,-28.382336,-33.069073,-28.948505,-24.306238,-32.918785,-29.265472,-28.537632,-35.222103,-51.41783,-31.759224,-30.952503,-24.965141,-25.637487
-33.782707,-28.29164,-28.873592,-26.504505,-28.00378,-27.937819,-21.215473,-28.020391,-34.958565,-33.499283,-29.445984,-22.732912,-25.894138,-28.558315,-24.579662,-32.420532,-31.164034,-29.523468,-34.062283,-52.425568,-22.767757,-28.162642,-24.316841,-26.366076
-31.982216,-28.877846,-27.586468,-31.272701,-27.685547,-28.831287,-28.522316,-27.629421,-32.653698,-27.568726,-24.987358,-24.918087,-25.128998,-27.876717,-26.16911,-33.95151,-27.35287,-28.16293,-36.741043,-54.687325,-23.184864,-28.71209,-27.073757,-30.79232
-30.085995,-25.531782,-22.223648,-27.636425,-27.019484,-24.966745,-32.81511,-28.511068,-27.059599,-29.824682,-23.754417,-22.758097,-28.91492,-27.384396,-24.918602,-24.535284,-30.412552,-27.343441,-31.463915,-56.26932,-31.709688,-27.513855,-25.238497,-27.680958
-30.409895,-25.973564,-20.558079,-22.831694,-32.77667,-25.85427,-24.76439,-27.696804,-24.442364,-25.713718,-25.493011,-20.367245,-25.11739,-24.219524,-26.174452,-23.111519,-27.348372,-27.090336,-30.616863,-55.70659,-28.859396,-31.689295,-21.995295,-24.99422
-29.50064,-24.306688,-25.348715,-22.751034,-30.463531,-28.31347,-23.91003,-23.8261,-24.446705,-28.962965,-26.89648,-25.548832,-23.981833,-23.2002,-23.817648,-28.25963,-22.195724,-29.718508,-32.374985,-54.07119,-27.892988,-35.77056,-22.727356,-24.649172
-31.554884,-23.722618,-23.02129,-28.490309,-29.135546,-25.968292,-25.229816,-23.790684,-25.479685,-25.794607,-27.885567,-24.392689,-25.0329,-21.484938,-24.017883,-27.50436,-24.25698,-24.095749,-30.26955,-54.431557,-25.661392,-32.58109,-26.40616,-31.686985
-31.402702,-28.693663,-20.58131,-26.387661,-26.534096,-24.8296,-20.570818,-22.638075,-24.089863,-24.621286,-25.701471,-25.97937,-24.251049,-22.951117,-25.163818,-27.259064,-30.39973,-27.765903,-33.036354,-59.782257,-25.859154,-28.353886,-23.010376,-31.913534
-32.24328,-30.748901,-15.83539,-23.593344,-22.051514,-17.678246,-17.023865,-23.429844,-25.371956,-27.626228,-25.644854,-23.20586,-23.695284,-24.968033,-29.651194,-31.38465,-30.142841,-31.66575,-31.335514,-61.795467,-27.77185,-26.244358,-26.769718,-27.307983
-32.090824,-32.014343,-16.66563,-15.363602,-15.946602,-10.810398,-18.047085,-27.755053,-27.732735,-28.410515,-24.760303,-26.442207,-19.977276,-21.0262,-23.688353,-28.690975,-26.959034,-34.59157,-36.26657,-55.38102,-24.713425,-25.502653,-29.599709,-20.056374
-29.697811,-32.62234,-22.001457,-18.481903,-14.396793,-17.129702,-25.2574,-25.173996,-26.259075,-28.701952,-27.833149,-31.171453,-25.80823,-17.602467,-23.002737,-22.498472,-18.893057,-25.294857,-31.822569,-52.469833,-27.933159,-26.87321,-27.70528,-23.13293
-27.836946,-31.477398,-22.039818,-19.606777,-22.061272,-28.192934,-28.95338,-25.405697,-25.56831,-29.645443,-29.306686,-27.723274,-29.82488,-18.18046,-25.968357,-19.939327,-17.533028,-24.4452,-31.24947,-52.84341,-25.444221,-28.606007,-25.383743,-24.977753
-25.546589,-31.337772,-23.789917,-25.439165,-23.000973,-23.715225,-23.437944,-26.261923,-27.18098,-33.590714,-25.906372,-30.070084,-27.042103,-27.205753,-23.1501,-22.23685,-29.470879,-26.75076,-37.580364,-53.550476,-22.93681,-25.656843,-24.267502,-17.508938
-25.352594,-32.27803,-22.623444,-30.656767,-27.525263,-25.695383,-32.525352,-29.092407,-27.448082,-24.751942,-25.027622,-30.305,-23.747696,-28.754536,-19.045635,-24.09753,-31.285295,-28.017899,-37.071613,-52.232273,-24.359158,-26.955788,-23.05198,-14.162567
-24.956787,-26.981407,-24.62907,-32.03154,-27.040619,-33.793697,-34.257973,-28.480068,-35.113182,-26.698172,-29.832188,-26.54908,-23.983181,-23.947828,-22.023102,-25.254135,-30.683743,-28.934282,-27.205633,-51.574463,-24.669128,-28.87408,-20.902796,-20.349724
-23.689337,-28.833717,-26.591778,-28.310783,-31.427982,-29.200838,-31.591785,-29.034225,-27.19246,-30.701246,-30.439823,-29.271599,-28.122551,-24.878098,-24.866682,-22.657402,-31.675661,-35.224552,-28.24887,-54.096165,-24.994772,-23.053272,-31.051182,-18.868595
-31.075853,-24.645138,-29.486778,-25.861837,-28.627193,-30.785559,-31.521414,-25.249752,-26.494905,-29.45588,-24.42809,-28.909199,-27.255737,-27.523808,-25.089592,-22.528122,-27.489765,-34.814724,-29.913746,-58.882736,-27.034674,-24.951015,-30.855312,-23.889915
-39.4715,-28.531794,-30.88464,-25.761948,-24.198627,-31.79139,-30.81709,-28.106937,-27.629944,-29.131151,-23.906282,-35.18866,-28.60864,-26.318628,-26.512241,-25.148743,-28.807472,-29.34314,-28.949467,-62.307087,-27.73868,-26.266731,-27.181587,-26.445618
-32.71026,-31.762928,-38.26528,-35.75416,-30.955666,-31.907003,-30.63121,-25.533403,-29.619148,-30.023,-28.382782,-31.856163,-31.102936,-32.100513,-31.150229,-31.664345,-29.908371,-28.781462,-26.486725,-62.885612,-27.941334,-31.138165,-26.907093,-25.2723
-30.765488,-24.748436,-31.875631,-32.884705,-31.31923,-28.170845,-26.299843,-25.71574,-25.117409,-25.39898,-28.478615,-30.140871,-28.551386,-36.69565,-31.303667,-30.796444,-31.264381,-31.993858,-30.24725,-61.241844,-35.185234,-31.088652,-32.508327,-24.98816
-35.87628,-23.78726,-29.669712,-31.747454,-33.528534,-27.374477,-26.174274,-28.84769,-27.495205,-29.4129,-31.500687,-36.374973,-28.556585,-32.157368,-26.77906,-26.827099,-32.313087,-28.341286,-28.977192,-56.308483,-27.558289,-30.672947,-33.49786,-25.159492
-32.744038,-24.191385,-29.418516,-27.410797,-33.030025,-28.716633,-27.433191,-32.761513,-25.497013,-28.588577,-32.889442,-29.199345,-30.57227,-27.627068,-26.515987,-25.779425,-29.506374,-27.064259,-32.20223,-53.619965,-23.488573,-31.742414,-34.13402,-25.289812
-31.456505,-31.851604,-29.16453,-30.59257,-28.768297,-29.928808,-26.636778,-31.321894,-24.883003,-34.40482,-30.741962,-32.495777,-29.666779,-26.509954,-29.583082,-33.05634,-30.104126,-26.311834,-31.460674,-54.8505,-30.358107,-32.05965,-31.04884,-29.11443
-32.51102,-33.94118,-27.598454,-31.61621,-26.293036,-28.226967,-31.657166,-29.098436,-25.578646,-35.026707,-31.518818,-28.936337,-28.370068,-29.381172,-28.969578,-33.24069,-29.476227,-28.390724,-31.637924,-54.822296,-29.272022,-28.265736,-31.673964,-29.508503
-29.806461,-30.499607,-26.311632,-36.036736,-28.301723,-31.896572,-30.329197,-31.727877,-26.90902,-30.568216,-32.209503,-29.228945,-27.435474,-28.949646,-26.675549,-36.489815,-25.180214,-32.000698,-31.152832,-51.962685,-30.93754,-27.863674,-30.013817,-36.112583
-29.404587,-27.82593,-24.922512,-31.663397,-28.900127,-28.599676,-29.762018,-29.654465,-29.695274,-26.659735,-25.987482,-25.303335,-27.341877,-31.732773,-27.851585,-33.222057,-25.109465,-26.893715,-31.41224,-52.45794,-26.545074,-31.49837,-29.314852,-29.058868
-29.869993,-29.89722,-26.295158,-30.661617,-23.82722,-28.044779,-30.10015,-26.975037,-27.757362,-25.407269,-25.265873,-20.65601,-26.007544,-26.069475,-27.702967,-31.733898,-29.14217,-27.216518,-35.623596,-56.687397,-29.311085,-28.899006,-26.14238,-30.005564
-33.634933,-33.32388,-29.891253,-31.743938,-25.685404,-29.857304,-30.360592,-26.104916,-28.674831,-30.727915,-25.12924,-28.501858,-27.029886,-23.529778,-25.539574,-28.153543,-34.019814,-31.003208,-30.600279,-54.27249,-30.965345,-31.89591,-25.58461,-29.014126
-31.244293,-29.514849,-25.883854,-28.01833,-32.931347,-30.151482,-31.723404,-24.729843,-31.453985,-34.42332,-26.386013,-27.129963,-28.840515,-18.94331,-27.730518,-29.363894,-28.899769,-25.525984,-27.111492,-51.290813,-29.148918,-34.864212,-25.3296,-28.04724
-27.553219,-19.657343,-27.425297,-23.039724,-30.273813,-30.697104,-27.052422,-24.337385,-30.467678,-29.530216,-28.01339,-28.167923,-25.542767,-18.269321,-19.569618,-29.589535,-28.028225,-27.74662,-28.47739,-51.34994,-26.96584,-33.60154,-28.322956,-28.098974
-25.478622,-15.143467,-17.087257,-23.644117,-32.444126,-30.198349,-24.628572,-28.704807,-31.367146,-29.482964,-27.166046,-32.38449,-25.317823,-18.972912,-19.30556,-27.1725,-28.431004,-27.282673,-31.571205,-54.030922,-25.912376,-33.165134,-27.669441,-20.275963
-19.77503,-13.063957,-21.198227,-22.609388,-23.676193,-25.637451,-21.66079,-26.272194,-36.876453,-31.209728,-25.798206,-26.744408,-28.539825,-15.1862335,-25.220573,-26.290009,-26.85414,-28.717983,-32.454086,-59.823532,-24.647055,-31.776424,-29.624155,-20.426733
-18.062511,-13.15765,-21.580532,-20.210968,-19.346321,-25.129803,-25.622532,-31.763107,-28.008238,-31.897097,-25.26904,-27.470213,-24.88813,-12.649242,-19.060858,-25.614613,-28.623974,-31.654858,-31.684875,-57.86146,-28.578407,-30.058624,-27.362354,-20.757866
-21.733906,-15.874205,-23.298761,-20.127693,-15.812975,-19.383537,-15.704905,-32.070473,-28.91163,-29.609665,-24.2,-27.623009,-17.631699,-19.869179,-21.461882,-26.5382,-29.896582,-38.202084,-27.959583,-51.39367,-29.40893,-30.498972,-26.72205,-22.118057
-23.183815,-17.185726,-23.207058,-17.97379,-17.320457,-23.751438,-14.639233,-27.521046,-27.160248,-31.058655,-29.087791,-25.740593,-20.46388,-26.118504,-29.79776,-29.016626,-28.503181,-33.23953,-29.81154,-50.90333,-27.290861,-32.005444,-28.53368,-25.683548
-21.240726,-21.06124,-24.213942,-27.16169,-18.267761,-22.878647,-24.781517,-27.73283,-26.014341,-30.217155,-21.00383,-27.262909,-18.172342,-23.41423,-30.118631,-29.330416,-31.773886,-27.714222,-29.626472,-52.767773,-29.532106,-32.77607,-25.36822,-26.678843
-21.902527,-26.831202,-32.126648,-30.766172,-29.370113,-22.916975,-24.671648,-28.746819,-27.623709,-29.108568,-19.183226,-17.437092,-16.967442,-17.889853,-26.577477,-28.215637,-27.071274,-31.541906,-28.721863,-49.56201,-27.880123,-33.017326,-27.21326,-18.525023
-23.79505,-23.579718,-25.202822,-26.83865,-31.64104,-21.656464,-28.401451,-25.59591,-29.021778,-26.693388,-29.427832,-15.320427,-17.620165,-21.545822,-29.058949,-28.98529,-24.221819,-31.552784,-29.175283,-47.53842,-24.718252,-33.32987,-31.645184,-19.974865
-24.864292,-20.010359,-20.7004,-25.84151,-28.082272,-24.752941,-31.746063,-27.927322,-26.6923,-28.349163,-23.76292,-17.37868,-13.92215,-21.00682,-28.709824,-31.536877,-25.879873,-26.469234,-27.59544,-49.72898,-26.788368,-33.78324,-32.39092,-28.757496
-22.208345,-17.504416,-24.723846,-20.26635,-28.998873,-25.39273,-29.300007,-26.696735,-26.279942,-28.351566,-28.467762,-15.721968,-22.738134,-23.996956,-26.221039,-30.549004,-26.585289,-31.59251,-31.144863,-56.994267,-28.52115,-32.067024,-28.58354,-31.097866
-20.007444,-23.423647,-24.443478,-19.232416,-29.880812,-24.752848,-29.024662,-28.348145,-26.29835,-26.192732,-28.594358,-19.967491,-25.990849,-26.954607,-22.771137,-29.16324,-28.675117,-30.141047,-32.17626,-61.709316,-30.440084,-31.698463,-30.287352,-29.119553
-19.969622,-27.24604,-23.33399,-21.701553,-32.67742,-21.316736,-24.395437,-31.888962,-26.33475,-19.172369,-20.188322,-22.969427,-26.005093,-28.5403,-27.338188,-27.356298,-28.328382,-28.797445,-32.199764,-59.234825,-26.366758,-29.852417,-30.655495,-27.725327
-24.309134,-25.576834,-24.702194,-27.610273,-28.173756,-24.15849,-26.475067,-26.0601,-32.682087,-20.925049,-20.701365,-18.421127,-21.818354,-31.767803,-30.277422,-28.661228,-28.846352,-30.757368,-32.205048,-56.533592,-28.20152,-27.545395,-31.13861,-26.972973
-31.829782,-29.05442,-20.851772,-29.329622,-26.76773,-26.171429,-29.101551,-25.994196,-31.573183,-22.704494,-21.884703,-23.469753,-20.575382,-29.71692,-29.551785,-27.470236,-28.777674,-31.72957,-29.747082,-56.015938,-28.139032,-27.349472,-28.602814,-27.925304
-29.688206,-28.234926,-22.171726,-31.776382,-30.24003,-29.3227,-28.627356,-33.83558,-25.239649,-25.427813,-26.08023,-26.464895,-22.205389,-31.154663,-27.168585,-29.689724,-27.44576,-28.14118,-32.23144,-54.50433,-30.064762,-31.954985,-30.035423,-28.595846
-29.528152,-28.308514,-22.447298,-30.452848,-26.72342,-25.84124,-24.797798,-28.726223,-29.738972,-21.451982,-23.414955,-24.160976,-22.688751,-26.778965,-25.977818,-26.897266,-24.867172,-29.148985,-36.569386,-54.86872,-30.203398,-31.395536,-26.654732,-30.52031
-30.010439,-31.08416,-20.568485,-26.955374,-28.177288,-24.132105,-14.858955,-23.961811,-30.346603,-18.42487,-24.746311,-26.516777,-26.809965,-26.752625,-30.666101,-27.182758,-22.600979,-27.515255,-37.926834,-53.49624,-28.521309,-30.567232,-26.974897,-32.336586
-22.947258,-26.577503,-21.762436,-21.001308,-29.547165,-29.667011,-21.0802,-24.818415,-32.25178,-25.519226,-27.49017,-29.630726,-25.983871,-26.557774,-27.704044,-28.226711,-26.69424,-23.721764,-37.145576,-58.198986,-31.702835,-31.924446,-27.719498,-28.195347
-17.553846,-23.344814,-23.800861,-18.210201,-18.29635,-29.570236,-28.930157,-28.307682,-27.221125,-22.146961,-20.766666,-23.84712,-23.240446,-27.608719,-30.425402,-28.477379,-27.94625,-25.048096,-29.827042,-56.197487,-30.74387,-30.914307,-28.006353,-23.845415
-27.057018,-24.457306,-23.646603,-24.53167,-22.375141,-21.847033,-25.14143,-29.72765,-29.148447,-25.28033,-23.989063,-22.408363,-23.288965,-28.606441,-30.35594,-28.522285,-30.157614,-25.107208,-33.606316,-53.50911,-27.875738,-29.955395,-28.756372,-23.166113
-27.506428,-24.884521,-20.948582,-21.803144,-25.707726,-22.42106,-26.360943,-30.982029,-29.168423,-21.37975,-23.034904,-22.311546,-28.84964,-27.559778,-28.283966,-26.902584,-22.086905,-27.129772,-32.69502,-57.492737,-29.746113,-30.106667,-27.958496,-30.061792
-25.04459,-29.722134,-25.944477,-27.019157,-27.388397,-29.998955,-26.608093,-28.919724,-27.417992,-24.150532,-23.546455,-25.705915,-23.7335,-28.129509,-25.027538,-27.06089,-27.699413,-27.543125,-25.65564,-60.027214,-26.213074,-28.69082,-21.375591,-25.853016
-26.23814,-28.799809,-26.445335,-25.945278,-29.976374,-30.73273,-25.7006,-28.673677,-27.315472,-27.631062,-27.52607,-25.583878,-26.075155,-30.155539,-29.148937,-27.629425,-27.802666,-27.071552,-30.726318,-58.230362,-26.702946,-28.297297,-24.357655,-28.028599
-27.629356,-28.436722,-26.66114,-29.274187,-29.064594,-24.090248,-26.776714,-31.082611,-27.37888,-25.59697,-28.007349,-23.815815,-30.787022,-28.7985,-28.316523,-28.358095,-27.11535,-26.790443,-34.90481,-60.89421,-27.364296,-29.32624,-26.731586,-31.208212
-30.262337,-28.127256,-26.513699,-28.871925,-30.883678,-22.329662,-26.391657,-29.349037,-30.382027,-23.529564,-30.729849,-26.577267,-29.33024,-25.369114,-30.217728,-29.327286,-28.32964,-23.414848,-26.0336,-54.1071,-31.503937,-26.525639,-25.88866,-30.080904
-27.889097,-29.365078,-26.073406,-23.793085,-26.707172,-22.011522,-28.164995,-27.791374,-24.454937,-30.498032,-31.696836,-29.165646,-26.871534,-27.031385,-31.009996,-32.169575,-28.754932,-24.087223,-29.023268,-53.889244,-27.615524,-27.39916,-27.93163,-30.301174
-32.447544,-30.679241,-32.88381,-30.064709,-24.847519,-24.615944,-28.860626,-26.558603,-28.229843,-27.334904,-29.59543,-26.677437,-30.03452,-31.602417,-25.289827,-27.356888,-29.611391,-30.745686,-30.888758,-58.287956,-30.224012,-29.0655,-26.976395,-27.713032
-36.054462,-29.63832,-29.725883,-29.615143,-27.718754,-26.405283,-28.809982,-30.181583,-26.990524,-27.330276,-30.510834,-31.067791,-27.789375,-25.805761,-25.325108,-25.598162,-25.879635,-33.618866,-32.272404,-54.9027,-24.132755,-27.946934,-32.375008,-25.811546
-32.395535,-26.46606,-25.340504,-29.534718,-28.18326,-27.883575,-29.607456,-33.146915,-27.125675,-31.350897,-29.676003,-30.399685,-24.848804,-26.700798,-31.560389,-28.828758,-28.490482,-28.867577,-31.543121,-53.806854,-22.208462,-29.675488,-33.171143,-25.560043
-29.36628,-28.29963,-25.302517,-31.050426,-26.450317,-28.403261,-32.994698,-29.718384,-29.81241,-28.100357,-24.110699,-31.962872,-26.992992,-29.575497,-28.297235,-31.85561,-29.487282,-27.917294,-28.778227,-54.732056,-25.345247,-25.818304,-28.24253,-26.851456
-32.8605,-30.37658,-28.958775,-26.108463,-30.581749,-29.1606,-29.612183,-26.681618,-29.416727,-32.661297,-27.4225,-30.296513,-29.59451,-28.327976,-25.450085,-31.872778,-27.885147,-28.385014,-28.506641,-54.079018,-29.06334,-27.497034,-27.857037,-30.915009
-36.91083,-27.180832,-23.03292,-27.27116,-28.115036,-28.565117,-28.73547,-27.935043,-29.634754,-28.204586,-26.726372,-28.639133,-30.285187,-29.216629,-26.35955,-28.6824,-23.396286,-22.654146,-28.292,-53.228275,-28.698156,-30.376408,-27.307987,-28.33466
-35.970177,-27.884851,-22.098436,-24.542841,-30.149824,-25.536463,-30.584717,-28.475275,-25.98325,-28.808567,-29.36488,-29.153519,-35.078575,-27.86174,-26.031744,-25.585308,-33.825603,-27.367556,-28.009857,-53.34545,-30.845524,-35.897526,-28.362946,-30.122002
-34.349316,-30.741732,-24.477583,-26.012974,-25.972866,-25.442074,-23.999363,-30.814003,-26.23938,-24.132246,-30.213411,-30.834078,-29.761923,-24.53322,-24.307356,-28.206146,-32.7492,-30.02892,-27.169481,-54.646267,-29.464603,-32.455433,-25.321682,-32.41345
-32.231888,-24.972338,-22.935299,-25.304188,-20.847527,-24.68222,-22.842745,-26.866674,-23.27395,-25.344032,-30.533276,-28.159489,-28.983019,-28.601028,-26.950094,-27.014977,-33.675686,-29.269333,-28.054394,-55.098328,-31.503468,-28.619299,-31.262903,-30.24115
-30.458649,-27.11129,-23.08083,-24.222477,-14.974461,-24.716986,-23.812931,-24.442974,-26.737915,-28.047344,-26.494709,-28.331997,-25.895782,-30.372463,-29.484503,-30.485561,-30.57925,-30.41499,-30.717968,-50.552994,-25.667442,-28.57557,-33.764107,-28.46968
-29.279636,-30.350729,-19.661938,-25.209658,-26.390362,-28.226965,-27.759094,-25.381622,-29.418789,-28.885973,-28.738977,-27.152008,-27.97839,-27.995876,-31.523163,-32.71398,-30.253353,-30.640976,-32.7367,-48.968307,-28.646158,-30.734776,-31.49765,-26.032818
-32.483253,-31.47359,-21.682384,-20.650932,-28.23035,-26.239994,-27.321999,-29.381954,-23.353071,-27.426903,-29.891605,-27.491604,-29.648064,-28.519375,-31.022543,-31.248886,-27.766174,-27.834057,-34.84471,-52.0614,-28.13664,-26.66877,-32.328903,-24.925528
-33.881287,-28.026764,-20.374016,-25.712456,-28.899693,-22.537786,-22.224506,-31.288553,-25.983118,-29.795269,-30.54536,-25.584028,-28.95225,-23.809137,-29.478115,-28.559568,-28.102657,-28.512207,-30.802217,-57.86422,-29.598623,-27.112648,-28.996782,-25.301453
-34.14486,-31.710922,-25.849125,-23.129734,-23.248405,-19.805573,-27.673576,-28.795656,-28.857088,-31.52158,-29.290241,-27.699757,-28.488691,-28.553179,-23.218742,-29.047361,-27.72602,-29.906132,-27.780325,-61.8352,-29.512373,-24.550467,-28.087519,-28.238758
-32.987045,-25.939665,-27.14193,-18.669909,-20.082655,-16.488546,-29.57508,-28.418377,-28.102573,-28.27024,-29.705511,-30.123505,-25.985325,-26.630665,-19.346191,-27.7981,-29.18824,-28.29073,-29.023106,-60.124096,-26.889488,-28.097488,-31.28201,-34.73296
-35.426445,-25.531559,-29.899519,-18.984371,-21.312693,-23.687529,-27.847748,-29.634079,-27.661428,-29.276287,-29.230986,-28.832977,-24.93759,-29.921335,-21.20537,-26.976696,-30.795652,-31.1128,-31.141756,-59.163574,-33.799152,-29.91329,-28.422302,-28.375908
-33.11802,-26.542362,-28.77695,-26.955664,-22.249664,-23.490948,-23.465086,-27.568575,-28.706669,-27.976078,-29.263103,-28.092625,-25.833576,-29.368559,-26.326725,-28.121056,-29.932493,-27.162235,-32.716602,-52.90606,-27.949179,-28.83673,-32.51687,-28.64093
-30.026785,-28.988724,-32.30746,-27.023825,-28.882517,-26.74239,-26.7196,-26.846607,-24.025524,-26.58772,-28.499516,-30.510586,-26.81668,-25.290752,-27.812935,-28.158419,-26.058752,-28.011566,-31.9595,-52.19184,-27.113443,-28.542027,-33.556873,-29.522371
