-80.0,-41.382675,-34.480465,-34.19093,-37.63715,-33.293102,-35.003887,-35.126488,-40.943382,-36.840862,-36.963024,-37.871445,-36.70582,-34.949078,-28.919682,-40.95942,-35.529167,-38.383232,-37.87186,-42.036144,-35.34437,-30.670702,-32.091145,-30.09563,-34.606697,-30.477093,-33.63315,-32.696205,-32.841705,-39.281136,-42.09503,-43.85261,-48.21238,-46.89599
-80.0,-37.840385,-37.14969,-35.063854,-34.339943,-39.89048,-37.017014,-39.64822,-43.27876,-36.306164,-40.796215,-33.323555,-31.287262,-37.671688,-31.841753,-41.536453,-35.74349,-44.673843,-45.899017,-41.96683,-38.742348,-31.918943,-35.767506,-33.523476,-32.797897,-32.78288,-34.66819,-39.43861,-34.615974,-40.06268,-51.65997,-52.67531,-50.84198,-47.80223
-80.0,-38.369843,-32.824066,-33.770157,-36.154015,-37.37374,-38.894238,-34.39057,-40.922062,-34.29448,-45.95255,-32.06801,-30.603428,-33.345066,-34.60119,-35.486828,-31.499834,-42.01509,-37.242256,-39.65002,-32.489723,-33.773556,-38.984726,-28.360943,-30.648796,-36.27961,-35.71671,-34.80973,-41.02398,-37.26728,-42.87635,-53.179943,-50.089134,-47.25625
-80.0,-41.13445,-33.604977,-36.595646,-36.575043,-36.43456,-39.465015,-34.931015,-36.24147,-35.38429,-47.651512,-38.88586,-32.072975,-31.232895,-39.545666,-33.956253,-36.14063,-39.545757,-33.065346,-36.777206,-35.315075,-33.205345,-33.59093,-30.151052,-32.806618,-42.468872,-30.610277,-38.655014,-38.412437,-35.279972,-38.081074,-58.264442,-54.064613,-47.847404
-80.0,-38.533092,-35.963028,-38.009377,-31.936329,-38.741035,-32.149437,-33.16333,-34.960175,-33.735718,-45.233803,-40.08067,-32.058014,-38.432823,-36.340004,-38.582653,-36.984398,-34.280968,-36.249645,-34.587864,-35.595768,-32.258636,-35.701122,-31.429955,-38.35945,-36.700848,-28.201561,-37.333008,-42.182114,-36.580643,-37.070713,-57.0723,-53.106827,-47.64749
-80.0,-42.662056,-38.045864,-33.467876,-31.483578,-37.958817,-34.628174,-30.801323,-31.568348,-37.912758,-45.72846,-41.616478,-40.639294,-39.80154,-34.166306,-39.99834,-37.06977,-38.494286,-37.68969,-41.07844,-35.803486,-37.772915,-32.929176,-32.787098,-38.23034,-34.60675,-30.409262,-41.896427,-40.336716,-36.218876,-36.76167,-59.401,-53.71515,-47.87348
-80.0,-39.86988,-30.973541,-37.75488,-35.45847,-35.670383,-36.66241,-34.484257,-35.545643,-40.261276,-37.98348,-41.44958,-38.558483,-40.708183,-39.225136,-35.92502,-39.567635,-41.091553,-37.2408,-39.65069,-39.609264,-44.023052,-34.101196,-36.79106,-34.998024,-33.409782,-39.05596,-36.31358,-38.106415,-40.076344,-37.446125,-59.076866,-55.07701,-48.039783
-80.0,-39.148163,-32.530254,-38.964912,-30.453373,-34.33475,-34.197437,-32.917152,-31.948872,-36.56147,-36.849327,-31.559742,-36.640644,-35.952477,-42.174347,-31.626759,-37.201687,-40.133392,-34.70279,-36.82609,-40.27498,-42.04335,-35.971233,-42.641426,-35.239796,-35.569065,-35.737526,-35.68552,-38.806763,-43.2841,-38.86832,-53.509693,-53.554123,-47.899483
-80.0,-42.604588,-31.690296,-37.378643,-34.52858,-33.262962,-33.34371,-31.910128,-33.795666,-35.77817,-36.48179,-37.55714,-32.282253,-30.057175,-35.806023,-31.924255,-32.729824,-41.226303,-40.118835,-39.1535,-34.722668,-35.439568,-32.894703,-41.417515,-32.73137,-35.30615,-31.10967,-35.73817,-38.604797,-41.165733,-38.588272,-51.664513,-55.959282,-48.434048
-80.0,-33.332417,-31.535408,-32.303226,-41.304054,-32.181343,-32.41588,-30.711546,-36.346397,-37.264698,-36.668438,-29.833984,-34.452217,-29.824965,-32.836372,-33.464153,-33.865715,-36.765526,-40.121048,-30.85496,-35.47582,-33.568493,-29.006811,-34.967857,-31.623102,-34.56627,-32.167522,-35.12163,-42.88169,-38.27004,-36.13922,-52.2985,-53.21606,-47.925484
-80.0,-31.70747,-35.502964,-31.942242,-37.857147,-34.460365,-34.859783,-27.463142,-35.27585,-38.588318,-33.593338,-29.89666,-40.44615,-36.017986,-37.632458,-40.573586,-30.706062,-38.463966,-34.64039,-35.143536,-39.118572,-39.49523,-38.273,-34.21893,-41.214485,-31.560806,-37.597042,-36.907776,-40.556038,-38.570198,-41.518887,-50.80209,-55.02137,-48.739445
-80.0,-32.58845,-33.149254,-30.371798,-36.88945,-29.916344,-33.077477,-26.954174,-34.806488,-39.766792,-30.940454,-36.8306,-39.199604,-34.548927,-34.879684,-32.690247,-33.132496,-43.57023,-35.652573,-40.36645,-40.8471,-35.846165,-39.09986,-38.994896,-34.382145,-33.80688,-35.13121,-36.82837,-37.975895,-38.913113,-38.26214,-45.580185,-49.49637,-48.10552
-80.0,-35.27645,-33.543133,-35.152092,-35.791206,-34.81196,-36.736393,-35.811077,-34.738373,-42.20222,-37.303577,-33.475918,-35.084106,-30.21376,-38.596806,-32.126453,-33.462543,-40.00198,-41.118744,-39.974937,-40.986202,-33.29606,-44.7296,-37.287167,-31.56329,-41.131958,-35.58865,-40.881695,-32.6046,-32.527702,-36.353153,-49.74034,-46.121895,-48.841164
-80.0,-35.90121,-31.079088,-35.381016,-31.0154,-30.039,-37.772503,-34.87502,-28.359526,-37.783768,-38.251266,-34.787415,-37.577114,-36.262836,-40.437943,-31.841003,-31.062813,-38.271854,-36.637627,-37.203022,-40.841393,-33.738182,-44.940994,-29.76136,-32.812054,-40.348755,-33.506977,-40.608322,-35.89052,-33.95662,-33.822723,-54.057014,-47.814972,-48.475536
-80.0,-40.40214,-38.25293,-33.121056,-34.38752,-32.756603,-38.042236,-38.21286,-30.875732,-35.962116,-39.044815,-40.122818,-31.748898,-41.605934,-33.21956,-27.771927,-36.601105,-37.779675,-37.889156,-40.05739,-37.855747,-34.901363,-44.06109,-29.389776,-33.042442,-38.666805,-34.33585,-38.3312,-39.66517,-39.426735,-36.9398,-52.89032,-51.121346,-48.782597
-80.0,-35.97348,-37.521797,-38.764633,-36.61492,-38.71822,-34.3734,-37.526634,-30.7664,-39.284943,-39.862255,-38.067165,-33.21158,-46.025215,-34.386086,-32.54802,-43.347466,-36.617947,-33.733303,-39.89303,-35.83017,-39.00809,-45.436073,-32.66816,-38.14503,-43.782238,-38.32492,-37.5032,-38.75749,-37.492805,-34.839264,-55.808037,-52.425865,-49.01545
-80.0,-38.74518,-32.999474,-35.79293,-36.645943,-34.411892,-30.305653,-29.10212,-30.165462,-36.18587,-35.017216,-39.607597,-34.60226,-40.683296,-32.505177,-34.7978,-36.75957,-32.262524,-33.600647,-40.4914,-29.846336,-38.0026,-46.71313,-38.640736,-29.103329,-38.401146,-36.34795,-37.937588,-39.443295,-37.385296,-35.647366,-59.12568,-50.458958,-48.603355
-80.0,-38.654984,-28.543724,-34.899704,-32.83092,-33.323696,-31.270119,-28.735415,-31.461912,-38.924816,-36.544327,-34.295467,-32.558506,-43.556553,-31.893661,-35.67368,-38.148457,-34.522984,-39.17535,-37.898956,-34.911297,-38.61331,-40.169823,-40.58771,-31.587109,-34.10907,-42.634087,-31.549006,-41.182503,-35.553307,-37.053032,-57.541306,-51.479507,-49.199703
-80.0,-42.159973,-24.650267,-36.80517,-33.22227,-33.02573,-33.94954,-31.343004,-37.336052,-41.526028,-35.854286,-36.672832,-27.521118,-33.777092,-27.065453,-38.902763,-36.474636,-38.447823,-38.59265,-40.744366,-36.90271,-32.312412,-38.75116,-38.891125,-31.951328,-33.501373,-36.890305,-31.231018,-35.600964,-31.371014,-36.528984,-53.58753,-49.813538,-49.245583
-80.0,-39.90712,-27.869583,-39.091824,-35.673225,-30.13744,-36.278603,-37.572056,-30.472004,-40.931747,-35.440144,-39.976074,-32.256668,-31.910488,-34.432804,-36.328537,-40.015896,-39.41632,-41.398712,-39.206882,-38.184452,-29.62075,-33.213806,-40.35196,-31.57389,-32.946495,-36.28537,-32.317516,-32.547577,-35.205616,-35.870663,-50.93618,-49.824196,-48.93489
-80.0,-37.786667,-32.140537,-37.65026,-33.290146,-32.793354,-39.1361,-34.06422,-31.11703,-36.94485,-39.984165,-35.995182,-34.94959,-37.13916,-41.118668,-44.40445,-37.62712,-35.95536,-40.848915,-33.21263,-36.06638,-40.72711,-31.224829,-40.68757,-37.558815,-35.368202,-36.61049,-33.65748,-34.25527,-34.94218,-35.3264,-52.287327,-48.639946,-49.381554
-80.0,-36.75833,-33.834015,-32.44704,-37.5894,-33.562107,-40.734478,-36.022938,-28.232222,-34.812965,-40.96659,-34.68484,-32.185535,-33.116425,-40.465813,-39.70654,-30.394608,-33.95585,-38.4138,-32.072468,-29.157585,-36.317276,-34.131817,-36.721485,-32.08482,-36.038544,-37.16258,-33.93222,-37.583805,-34.668922,-36.13857,-51.240555,-48.745117,-49.46996
-80.0,-39.745857,-35.49204,-35.99431,-37.888474,-36.367447,-34.58728,-32.874367,-34.239803,-29.580963,-39.9834,-39.085907,-35.12646,-31.886757,-37.03987,-38.410545,-29.403194,-37.201565,-39.28221,-33.35564,-29.921045,-32.0233,-44.324615,-33.666832,-32.692566,-35.802444,-41.062843,-33.849823,-36.508366,-35.364952,-39.07896,-55.040066,-47.134773,-49.53298
-80.0,-38.861477,-37.86464,-36.047474,-32.69335,-34.650322,-28.780058,-31.374989,-35.08399,-29.318007,-35.781986,-41.39198,-36.042473,-31.700588,-35.231434,-32.357132,-36.600418,-38.56772,-34.843662,-35.795746,-32.837254,-30.823498,-39.47689,-30.964424,-39.84639,-34.62895,-42.34024,-36.838627,-38.707115,-37.593185,-42.417496,-50.08513,-45.824238,-49.409275
-80.0,-34.479496,-37.976246,-38.16724,-34.484276,-41.07434,-31.654097,-33.815315,-31.948359,-30.631237,-32.495293,-39.451103,-32.343327,-29.417141,-38.634018,-30.998652,-41.15083,-37.60325,-36.534782,-36.378315,-38.176308,-32.988003,-39.84945,-29.523981,-34.3808,-33.581917,-41.570007,-40.363758,-37.688713,-36.980442,-44.111282,-63.663227,-51.09748,-49.65945
-80.0,-36.885704,-35.521187,-34.30859,-34.444664,-41.694454,-32.176727,-33.06406,-34.62862,-28.780134,-26.6591,-31.555948,-36.483948,-33.90447,-34.438667,-36.374065,-38.566277,-34.18819,-37.44471,-35.609455,-34.469097,-31.664085,-35.655727,-32.13073,-35.581245,-31.885271,-38.40442,-38.008484,-34.59308,-39.536068,-34.838947,-51.764038,-50.527824,-49.78544
-80.0,-35.34302,-33.312508,-35.240227,-35.252842,-41.60664,-33.810566,-32.081154,-33.4532,-29.220299,-28.643929,-30.691208,-41.634823,-33.433754,-32.325928,-36.54803,-36.87552,-35.5067,-38.3143,-34.17728,-36.888767,-30.706709,-33.057796,-28.22698,-31.930456,-34.726013,-39.147926,-32.717392,-36.310085,-39.781918,-37.729687,-51.964264,-47.78379,-49.859657
-80.0,-43.85387,-31.926443,-37.22521,-34.05049,-39.945183,-38.303314,-32.49596,-31.397274,-35.448685,-30.632586,-34.387585,-34.585255,-31.045414,-29.949553,-36.86391,-38.35794,-36.824936,-44.06903,-35.775414,-36.15708,-33.28352,-34.609833,-26.693363,-31.749857,-39.381954,-37.121574,-35.31961,-38.50076,-36.448177,-43.68804,-54.18235,-48.355618,-49.93654
-80.0,-42.36805,-35.84704,-35.29597,-30.60091,-42.6662,-38.43307,-34.602596,-37.27841,-36.627167,-38.174706,-40.48488,-33.32512,-37.552856,-35.273914,-35.233334,-32.981346,-38.05425,-43.89593,-34.73914,-34.224037,-34.518726,-35.848507,-30.000927,-38.55786,-41.521755,-40.57269,-37.51731,-35.342514,-38.70236,-39.76654,-53.621006,-47.396915,-50.016018
-80.0,-42.439972,-37.355263,-31.62626,-36.75885,-44.86105,-32.968945,-33.560913,-32.947365,-38.51627,-37.189404,-33.94479,-37.244648,-39.36167,-34.205765,-32.99155,-27.844452,-35.742363,-39.106728,-35.203434,-39.93515,-30.223145,-38.460064,-32.905697,-38.055817,-38.51095,-39.88546,-38.157764,-30.822975,-38.522217,-37.649475,-58.779762,-47.93136,-50.097557
-80.0,-35.779785,-40.249195,-36.11841,-33.500324,-38.60468,-32.793663,-34.29428,-36.736893,-35.02572,-39.245872,-34.319363,-37.5027,-38.275978,-33.311882,-37.980362,-30.696127,-33.810207,-38.806396,-36.092926,-37.235497,-32.80926,-34.908325,-34.415287,-33.72913,-40.970245,-34.893803,-35.55216,-33.549774,-42.537437,-33.785084,-62.198257,-47.2307,-50.181152
-80.0,-37.132965,-29.825203,-38.003983,-32.921658,-34.25398,-32.52455,-32.47036,-43.024788,-34.28293,-35.55042,-30.37473,-34.523743,-37.17477,-33.663578,-37.488747,-30.171064,-41.063095,-35.21876,-35.415592,-33.317074,-36.013165,-38.371655,-39.42057,-37.50441,-43.38112,-32.46468,-32.55494,-37.61367,-39.276207,-37.26981,-53.524345,-48.02771,-50.266365
-80.0,-40.200397,-29.778069,-33.755333,-32.854847,-38.002094,-33.91551,-31.109467,-40.070217,-33.584652,-39.175957,-31.314638,-36.6063,-37.55361,-35.654846,-32.80807,-29.028156,-37.12514,-32.982414,-35.41068,-30.148258,-32.214603,-40.48768,-33.23334,-36.576073,-39.224567,-35.878063,-39.33998,-37.048687,-33.06546,-31.635002,-52.092194,-47.25618,-50.35311
-80.0,-36.46524,-33.73198,-34.769295,-34.523438,-41.286293,-33.918503,-36.967304,-37.75533,-36.58385,-41.326664,-35.017574,-33.76576,-35.541283,-36.659145,-31.986406,-32.721016,-40.955513,-39.440613,-34.31715,-31.49172,-29.306286,-38.142307,-33.984413,-38.177673,-35.81436,-37.44178,-35.771194,-35.33911,-32.363594,-30.24255,-47.634567,-49.401787,-50.441223
-80.0,-35.265102,-33.428524,-39.87494,-34.918365,-41.716156,-35.004868,-36.82144,-37.021103,-33.00996,-39.35217,-27.186642,-33.90302,-41.06298,-42.233185,-37.929813,-35.09166,-36.27459,-36.728573,-32.609093,-35.045265,-34.5391,-36.55532,-33.96389,-35.10188,-36.226223,-45.497192,-31.575834,-38.720608,-37.112446,-42.57299,-49.344795,-48.45378,-50.530384
-80.0,-33.49996,-33.48672,-39.45289,-32.41749,-37.552277,-31.86206,-40.0232,-38.17934,-29.40469,-38.571365,-31.233212,-34.03235,-30.612514,-29.791203,-29.495937,-36.899555,-38.19358,-35.306065,-35.24254,-33.792747,-34.973007,-36.7207,-39.0017,-34.145866,-35.517334,-35.492123,-33.257927,-37.181843,-40.25361,-36.145477,-51.50763,-46.568886,-50.620674
-80.0,-36.70847,-34.559753,-36.984962,-29.820976,-33.26286,-31.105265,-32.84596,-34.369774,-31.89381,-40.628082,-39.207573,-32.27374,-29.594025,-28.84539,-30.803696,-31.494848,-38.189808,-35.92528,-39.40818,-37.460953,-37.922993,-37.695763,-33.431904,-37.77324,-37.025524,-33.246746,-38.729385,-37.61217,-42.404236,-36.564514,-57.065063,-48.338562,-50.71164
-80.0,-36.492382,-32.490982,-32.39952,-33.01603,-35.53966,-30.655329,-36.745792,-35.8117,-35.35855,-40.314472,-35.98002,-33.662148,-33.072086,-37.47675,-34.25501,-30.374687,-34.276894,-34.79845,-40.589935,-43.757225,-32.22853,-35.60689,-36.42703,-39.72391,-37.19732,-31.007526,-42.99961,-36.967075,-37.544224,-41.19965,-57.23487,-48.273098,-50.803577
-80.0,-38.498898,-32.16531,-36.893173,-36.300636,-38.471577,-31.493786,-36.197422,-40.80024,-32.7564,-35.96643,-31.234055,-36.16372,-32.873837,-39.82937,-31.036636,-29.947433,-33.956116,-34.609047,-36.53938,-38.673462,-34.229797,-35.723198,-33.94953,-33.575287,-40.946342,-38.946888,-38.60421,-37.768036,-36.10975,-35.00313,-56.589607,-49.223366,-50.895916
-80.0,-39.00919,-36.063652,-31.496452,-30.695396,-34.725647,-37.091774,-36.86467,-35.80066,-34.80657,-36.084328,-31.950075,-28.423729,-33.648346,-39.58178,-37.182224,-33.868076,-32.96933,-35.25444,-33.87303,-36.05455,-34.51873,-41.159874,-33.997314,-34.262505,-42.23443,-39.720688,-40.124992,-38.098557,-36.727753,-33.84728,-59.153557,-49.409344,-50.88138
-80.0,-40.153355,-35.737568,-31.400307,-35.03295,-35.39966,-39.874443,-34.408165,-34.842697,-34.11215,-37.30434,-30.041716,-28.112978,-31.243889,-38.75572,-32.540565,-37.3771,-33.58624,-34.215244,-30.306376,-34.583984,-39.013977,-46.4375,-35.53921,-33.779823,-38.292816,-37.65314,-43.33751,-41.71478,-36.628483,-36.28069,-54.11212,-49.949722,-50.98722
-80.0,-42.92837,-31.707973,-33.887074,-33.87666,-36.90006,-36.900726,-40.180233,-37.853275,-36.48811,-32.343025,-30.242817,-38.32116,-31.281807,-38.31765,-31.702223,-38.4047,-33.98856,-35.478485,-34.92632,-37.127857,-33.460926,-37.292618,-35.13517,-33.377357,-35.45962,-43.011677,-38.60045,-39.0313,-33.491493,-44.09692,-52.00147,-50.79182,-51.161232
-80.0,-37.172516,-32.90779,-34.18215,-35.127956,-39.0521,-33.90314,-35.741695,-37.5355,-33.14781,-34.869198,-40.824055,-36.46142,-34.468018,-33.567833,-35.310745,-39.949512,-33.044624,-33.30069,-34.554173,-39.321,-35.671867,-37.054707,-36.958122,-32.222393,-40.547474,-38.393616,-37.325653,-33.75962,-32.83905,-38.194023,-49.680485,-48.665665,-51.25605
-80.0,-34.44511,-36.438583,-32.528156,-30.39599,-35.647243,-33.33126,-31.350206,-32.338943,-31.919937,-36.415157,-33.34908,-35.16149,-36.361053,-30.814795,-31.49251,-34.72604,-36.507477,-34.912037,-33.201138,-40.678715,-33.247906,-39.291355,-36.80494,-31.899666,-39.95606,-39.267574,-39.356136,-36.947475,-33.226006,-37.760857,-47.89838,-46.614586,-51.152534
-80.0,-31.686026,-37.140675,-34.446957,-33.937508,-31.03569,-32.648567,-28.550821,-32.49717,-33.70839,-38.860844,-37.065746,-28.780735,-33.11896,-31.345173,-33.777782,-34.281334,-41.29408,-33.73239,-32.85172,-39.54391,-37.156662,-35.166885,-33.570694,-32.30783,-37.59175,-35.8869,-38.25475,-32.698006,-36.22922,-36.70739,-52.833557,-51.18026,-51.37228
-80.0,-31.556381,-35.959053,-36.310574,-36.55768,-36.183533,-32.61561,-28.228043,-33.13174,-32.287582,-38.671005,-32.76878,-32.13929,-30.940464,-34.232143,-34.93645,-39.477596,-40.887093,-36.346264,-36.329987,-39.638817,-35.189613,-37.159046,-37.80176,-33.787262,-39.09843,-34.5729,-30.544333,-37.822536,-36.186245,-39.86697,-53.82518,-51.652824,-51.529274
-80.0,-37.152275,-36.421467,-34.85215,-34.303654,-34.99234,-30.261814,-30.246235,-32.495445,-32.716373,-38.332844,-32.775806,-37.207985,-28.78674,-30.623667,-37.151184,-36.868286,-45.34974,-39.96912,-36.52849,-41.66067,-38.193497,-38.692368,-34.240013,-32.483467,-35.610287,-40.157684,-35.12795,-38.37175,-35.09386,-38.812557,-54.787643,-51.351357,-51.329506
-80.0,-36.738792,-37.572975,-36.526848,-34.82632,-32.206753,-36.90218,-30.858055,-34.194687,-36.04247,-41.19499,-40.139893,-39.274506,-27.880163,-36.737587,-36.33121,-33.98429,-43.965847,-38.01143,-34.446877,-36.507153,-33.113995,-31.8852,-28.995274,-41.46025,-38.696747,-34.562286,-41.223816,-37.460777,-35.354965,-41.43417,-58.72084,-51.593838,-51.700333
-80.0,-38.247887,-37.05844,-27.622921,-35.807785,-38.378624,-35.805702,-34.78562,-33.922043,-32.578094,-43.824165,-36.1849,-32.802803,-31.629894,-33.72598,-35.02307,-31.493313,-33.17958,-33.4234,-41.432796,-31.870113,-34.59194,-33.53666,-33.111954,-44.21335,-39.26705,-35.766956,-33.005062,-38.0769,-44.22386,-35.99989,-56.322124,-50.40749,-51.57846
-80.0,-42.833828,-34.710396,-32.63114,-37.178772,-35.208515,-30.295246,-33.56801,-32.896263,-28.611046,-40.39269,-35.798107,-31.431454,-34.181446,-36.600784,-31.969154,-33.414627,-39.635006,-34.89288,-41.819878,-34.88581,-33.338596,-34.1543,-32.891945,-36.41122,-39.52225,-34.418022,-32.07788,-40.563564,-37.05213,-34.617973,-52.70111,-49.565445,-51.777946
-80.0,-39.82315,-31.929789,-35.7782,-32.011868,-37.145588,-29.924877,-32.873928,-33.981655,-32.95859,-32.408043,-35.66423,-36.309143,-33.97562,-28.730507,-33.557796,-38.617493,-40.96663,-35.821262,-37.703835,-32.361225,-34.30177,-42.571247,-37.01699,-34.585995,-38.952015,-32.873188,-35.12749,-42.753178,-34.923626,-37.21242,-48.413235,-48.762955,-51.740738
-80.0,-36.020584,-31.167141,-32.406746,-34.193882,-35.817905,-37.27605,-36.438953,-38.928497,-32.309,-32.27018,-31.202318,-37.69652,-31.841673,-30.719791,-39.125618,-40.254456,-34.541374,-39.091087,-31.461155,-37.02484,-36.177086,-34.625572,-34.76821,-34.853825,-37.82708,-40.136658,-37.303223,-39.237183,-39.958275,-39.06291,-45.42834,-50.443634,-51.95125
-80.0,-32.989296,-28.518404,-37.09739,-34.444916,-35.55823,-34.99516,-39.632576,-34.55597,-33.07897,-37.3945,-36.31962,-35.22746,-40.25917,-38.437393,-36.49716,-34.73248,-33.1161,-37.143322,-35.297565,-30.094301,-36.73643,-34.538204,-34.0003,-34.439114,-39.94186,-35.281532,-35.92414,-37.65815,-37.26409,-38.429695,-53.47107,-49.019302,-51.82468
-80.0,-35.55727,-29.557838,-32.29761,-33.705666,-36.275307,-36.800907,-35.605057,-35.544003,-33.71373,-30.50085,-40.48384,-35.344048,-33.04887,-33.195675,-38.86913,-36.20785,-41.442944,-36.833923,-37.78173,-28.968393,-35.074627,-44.523388,-35.304688,-31.201206,-34.309593,-35.923756,-33.315605,-37.7252,-35.532528,-35.837822,-50.943214,-49.488697,-52.102516
-80.0,-37.262783,-30.661974,-34.34058,-31.6421,-36.242092,-31.27031,-34.67836,-34.04861,-38.14345,-32.200024,-38.16558,-33.06107,-28.86988,-28.721626,-38.828907,-36.561604,-39.17779,-37.474136,-35.835613,-29.27459,-35.696117,-41.033485,-35.162743,-33.45526,-34.860603,-35.366905,-37.36435,-35.079376,-37.471428,-34.216667,-50.814148,-49.36212,-52.041756
-80.0,-37.045956,-32.828815,-38.88152,-34.195457,-37.453968,-30.164614,-34.727726,-36.12132,-31.972382,-34.247932,-34.228287,-33.787045,-33.417385,-26.639275,-37.230335,-30.861814,-36.591938,-34.683586,-37.4661,-37.254864,-34.792423,-34.084057,-29.98157,-36.721687,-35.83575,-36.6511,-38.19996,-32.883152,-42.33512,-33.424183,-53.83993,-49.257526,-52.11158
-80.0,-36.46258,-39.419727,-36.593872,-34.161057,-32.37236,-35.36455,-34.78419,-36.222538,-35.77249,-35.1563,-33.07628,-29.640133,-36.500004,-32.311882,-35.91323,-33.12773,-35.319427,-38.947495,-31.872215,-38.810547,-34.47367,-29.145329,-30.725933,-36.811718,-34.90875,-34.889935,-37.056614,-31.113531,-36.642197,-35.822044,-56.748844,-49.957626,-52.259224
-80.0,-40.381973,-36.508595,-35.259705,-41.250908,-32.239143,-33.3717,-35.022568,-37.656033,-36.139587,-39.452095,-39.14321,-33.522038,-31.425735,-38.178967,-39.6062,-34.177517,-33.10814,-39.25939,-31.378178,-42.17277,-30.646124,-33.533714,-37.30215,-34.317616,-37.283775,-34.492226,-36.191135,-35.895996,-36.158337,-35.083244,-47.625088,-52.93445,-52.306114
-80.0,-39.572216,-32.78069,-37.2396,-37.007534,-33.57447,-36.67627,-34.313515,-33.326942,-33.045788,-40.051895,-33.84765,-27.199276,-30.01524,-41.19437,-32.672592,-37.774616,-33.658512,-44.180946,-39.953636,-39.373993,-30.704447,-35.772324,-35.03171,-35.685947,-36.286243,-32.760693,-33.894276,-36.014515,-39.878204,-35.09424,-39.45165,-41.259285,-52.269638
-80.0,-32.189156,-35.818363,-30.752098,-35.554634,-35.57953,-43.205994,-33.600876,-36.108524,-35.209652,-41.548965,-33.69893,-28.046486,-29.930672,-36.43894,-31.957668,-34.642567,-38.56853,-36.623516,-42.067722,-36.16035,-38.249935,-40.14183,-31.243454,-36.73232,-37.845444,-33.659077,-34.36376,-35.4262,-39.008812,-36.968113,-44.113647,-42.99621,-52.40833
-80.0,-35.6077,-34.949192,-33.287163,-35.193962,-36.15857,-45.108974,-33.91128,-37.480366,-36.670723,-37.487915,-33.636578,-31.41822,-31.230164,-33.43832,-34.76351,-34.636078,-40.231964,-34.964542,-38.87586,-32.944576,-33.847122,-37.814243,-30.451017,-35.115932,-37.733704,-33.625603,-42.028503,-35.088676,-38.49409,-38.926826,-48.24179,-46.891468,-52.48137
-80.0,-39.67112,-33.949486,-39.14539,-36.23475,-34.92166,-37.490757,-34.46303,-38.53329,-36.691376,-39.07422,-39.526337,-31.680483,-32.51954,-37.93914,-35.913124,-32.304867,-40.316025,-35.600475,-37.27199,-33.47508,-31.668522,-35.728264,-31.060413,-33.89999,-34.998814,-34.76908,-39.851257,-35.314655,-37.183147,-37.59758,-50.11077,-48.23005,-52.534332
-80.0,-36.05751,-34.456097,-36.06459,-36.009262,-33.526493,-33.70398,-36.246105,-38.123367,-33.263027,-39.542442,-33.31117,-33.82575,-32.113342,-28.48275,-39.40244,-35.946514,-41.471622,-38.387344,-35.237892,-32.428684,-34.274075,-28.470406,-33.572308,-37.64835,-36.654083,-36.69267,-36.44921,-30.905426,-39.449726,-37.96021,-48.965645,-49.151016,-52.58854
-80.0,-43.139526,-38.039894,-32.375175,-32.040695,-30.501791,-33.560123,-34.458252,-38.387936,-32.08377,-33.42731,-33.293613,-33.882507,-35.52645,-32.46842,-35.362057,-33.460434,-37.353104,-42.620644,-35.36763,-35.371647,-35.602955,-28.599546,-33.730663,-35.261868,-34.3193,-36.289898,-38.823982,-33.903786,-34.826103,-39.466793,-47.03446,-47.865627,-52.643738
-80.0,-40.766026,-40.155235,-31.229706,-33.32196,-36.253582,-31.026806,-34.49935,-34.058937,-36.678066,-31.5368,-31.85066,-32.904125,-33.193577,-33.104645,-31.829403,-32.548786,-37.52356,-40.855637,-33.440147,-35.898037,-34.24916,-34.539852,-33.918823,-35.738487,-36.25916,-35.758926,-39.48954,-37.840332,-35.402714,-36.628872,-31.716515,-33.93451,-52.69973
-80.0,-36.79278,-39.800915,-31.854523,-32.989586,-34.55278,-33.22312,-30.314762,-35.109802,-44.18301,-33.26098,-35.84509,-32.190434,-35.24536,-34.41399,-35.697495,-37.07458,-35.299057,-39.84035,-35.904625,-35.341415,-36.06411,-34.78643,-34.16943,-37.615433,-36.70848,-38.947678,-39.98194,-35.73074,-38.626358,-34.531876,-29.292923,-31.119339,-52.75632
-80.0,-37.09614,-35.249817,-33.876213,-38.461704,-36.29436,-32.377697,-33.30358,-34.91695,-44.50393,-35.367977,-37.344852,-33.279003,-36.619534,-35.75269,-36.673973,-36.64627,-37.75985,-40.293205,-35.890163,-39.09251,-34.29514,-37.74761,-31.068277,-36.386513,-41.069843,-38.332043,-35.53413,-36.075188,-39.571186,-40.808117,-46.000732,-40.799408,-52.813347
-80.0,-36.84811,-31.089006,-35.32757,-32.117054,-36.929596,-35.9104,-37.81146,-37.620213,-39.58059,-35.02118,-37.631348,-34.059467,-34.667114,-34.18956,-32.512627,-37.24327,-34.551956,-39.36793,-33.03043,-35.354095,-30.91936,-37.442516,-31.079971,-39.892994,-38.044632,-36.0089,-34.369247,-36.62966,-36.193363,-33.10606,-52.222313,-45.525497,-52.870613
