-22.825527,-18.824734,-28.68702,-13.129585,-19.873148,-15.898916,-12.104832,-16.115488,-29.804863,-20.178177,-22.26249,-20.192514,-27.077017,-21.229317,-18.988403,-28.032827,-21.649,-27.086548,-13.000813,-28.482235,-14.284614,-15.997099,-16.506416,-13.175471,-22.532314,-19.00456,-25.84425,-25.517654,-24.599092,-14.062733,-15.585373,-18.733423,-16.055172
-24.84369,-15.148537,-22.396692,-14.159265,-14.990762,-19.717308,-17.43943,-13.17137,-22.701662,-18.261326,-23.601707,-26.217112,-16.725342,-20.588528,-20.190073,-28.312628,-19.686043,-27.792625,-15.219713,-24.946583,-17.259066,-24.316727,-14.920062,-16.834627,-25.868977,-20.22583,-25.49858,-21.072304,-24.020794,-17.77356,-19.428188,-14.430237,-19.351452
-23.702986,-14.100509,-17.873333,-12.747783,-12.750911,-17.030308,-20.955479,-16.167208,-24.57863,-23.75671,-22.093435,-27.115477,-17.83733,-24.25806,-23.355917,-25.69124,-23.433043,-25.988409,-21.614094,-17.837234,-21.507477,-24.92057,-16.980623,-16.815788,-25.86012,-20.92651,-21.248365,-17.752651,-22.614475,-19.512863,-20.098082,-16.944767,-15.152688
-19.864933,-18.745214,-23.83285,-15.645194,-18.519295,-20.544258,-23.189096,-17.845737,-24.997023,-25.102066,-22.526178,-21.90826,-21.01578,-25.454912,-24.906984,-26.167091,-23.800106,-15.646463,-27.506432,-17.529825,-22.530647,-22.778416,-20.500175,-23.34804,-19.643099,-22.332619,-16.300526,-16.31548,-21.24366,-19.230291,-21.268753,-20.075985,-18.377579
-15.494693,-23.3484,-22.25605,-15.668664,-23.150425,-19.102808,-24.839088,-19.57979,-23.840992,-20.354935,-25.340939,-21.113926,-16.6683,-22.135115,-21.55747,-22.065313,-20.333097,-16.831264,-28.627644,-22.509212,-17.932837,-18.309431,-20.03033,-22.953989,-21.688015,-25.480877,-21.335045,-18.885672,-21.685675,-23.115501,-16.384172,-18.975883,-23.334768
-13.4819975,-24.564274,-22.689873,-16.497616,-20.217396,-18.54554,-24.255732,-22.224773,-25.624884,-21.83556,-18.394032,-22.978512,-19.78195,-21.183992,-18.867556,-17.950737,-21.315174,-17.398773,-21.046974,-19.882048,-20.843704,-21.390186,-22.503635,-19.988876,-24.606375,-29.008305,-15.492662,-14.892433,-17.86301,-22.492846,-16.38184,-14.557815,-16.119318
-15.97805,-22.255642,-24.36391,-18.243696,-21.7147,-17.888775,-19.838886,-19.276512,-33.34946,-16.108913,-14.657984,-15.933831,-21.371275,-23.290619,-15.700124,-19.175808,-19.167715,-21.545273,-17.015678,-17.016434,-24.547522,-17.881601,-23.349176,-20.06977,-20.602783,-27.510479,-19.624691,-17.040714,-18.376049,-22.351467,-20.38735,-18.328167,-16.55647
-20.997269,-20.843315,-26.36993,-17.463324,-21.496725,-18.151415,-16.43488,-17.349821,-27.254713,-14.499988,-13.643931,-19.862103,-19.260612,-19.33711,-17.046131,-20.540592,-22.044811,-19.492344,-16.46834,-16.391352,-16.977398,-18.277813,-19.275349,-22.77673,-19.176594,-22.25844,-20.030363,-21.991405,-22.891758,-15.290308,-23.351795,-19.416353,-17.315784
-22.54082,-25.461626,-26.170393,-22.077824,-18.778381,-27.438814,-25.380081,-15.2977495,-25.917173,-12.882416,-19.969149,-26.534958,-19.171776,-22.382076,-19.592068,-26.248455,-22.440899,-20.181156,-19.497917,-23.444782,-16.066628,-25.647812,-18.931671,-22.484974,-21.383947,-22.798395,-23.565214,-16.583147,-23.296726,-17.522125,-20.244442,-20.217766,-20.298647
-24.332033,-21.483568,-22.828405,-17.897776,-18.242317,-25.305336,-21.048706,-17.645134,-25.724174,-13.632227,-26.46772,-25.541512,-16.96519,-30.128263,-25.786901,-19.459766,-18.998135,-20.648285,-22.898012,-20.489147,-21.971443,-24.844128,-23.093533,-22.542194,-20.07024,-20.560415,-27.163414,-16.087555,-19.869867,-21.724516,-19.166094,-19.634357,-19.5232
-22.599174,-21.430416,-17.6836,-23.948387,-22.581131,-23.18954,-18.123447,-21.634956,-32.07432,-15.986446,-21.305515,-24.80608,-19.632347,-24.785057,-25.690386,-25.06454,-23.5952,-23.414131,-22.966919,-17.99593,-17.10466,-23.086735,-25.998802,-16.306633,-19.034601,-20.368519,-22.460659,-21.105272,-17.505878,-18.468857,-18.501585,-18.35385,-19.806591
-17.253353,-15.339394,-12.150976,-28.566408,-19.628916,-17.922142,-24.753185,-20.264603,-23.81318,-19.632864,-16.799604,-25.84729,-23.497707,-17.270294,-25.967112,-23.717901,-21.567158,-20.029245,-21.543499,-18.061361,-17.83467,-18.197132,-24.721039,-15.550904,-20.387566,-22.29739,-19.29576,-22.062569,-19.816668,-19.805395,-20.992504,-19.141537,-15.72182
-18.116798,-16.921183,-15.792856,-20.677605,-22.569593,-19.183826,-25.385998,-18.617119,-27.136705,-20.610895,-13.328456,-25.58477,-21.536095,-17.399347,-18.395313,-20.107422,-21.681248,-20.58577,-18.306807,-18.925545,-22.039234,-19.733128,-21.308006,-17.358223,-19.941154,-16.893614,-19.993885,-20.965322,-20.988396,-20.130478,-24.397295,-17.38021,-16.262934
-20.761961,-20.667166,-14.059391,-16.479996,-16.248709,-20.76332,-15.101919,-16.499592,-35.557957,-15.757614,-15.6529455,-23.27279,-24.266325,-22.476562,-19.884567,-21.802744,-23.594288,-22.718498,-21.967236,-23.078405,-21.045277,-27.429459,-25.102476,-15.767768,-20.236105,-19.844006,-15.69765,-20.924786,-21.131561,-18.792522,-15.654903,-17.3068,-18.081694
-19.0552,-22.20973,-14.007977,-15.294249,-17.199005,-22.4486,-14.78711,-18.438152,-31.602665,-14.063318,-20.312,-16.348751,-19.436588,-24.880825,-20.9799,-22.689617,-21.910872,-25.31032,-21.93725,-19.9314,-14.316638,-29.096455,-16.773983,-14.309373,-20.528059,-23.067978,-20.67202,-20.843859,-20.350471,-23.317713,-14.106362,-15.985762,-16.126146
-22.546848,-24.218662,-17.005169,-16.19823,-24.386168,-22.370766,-21.62101,-15.175194,-26.309134,-23.786917,-18.844784,-16.55176,-17.665009,-25.705915,-15.509223,-24.91166,-29.378445,-23.523098,-23.005966,-22.60607,-15.566916,-26.586273,-12.677749,-19.21567,-16.475555,-19.201141,-21.58494,-17.409592,-24.195477,-26.546753,-21.807854,-24.52066,-15.718088
-26.761742,-19.94118,-20.16903,-20.463833,-20.030014,-20.203053,-19.748264,-13.828253,-24.979658,-19.772984,-16.557274,-21.377062,-23.993275,-28.357557,-19.7332,-26.700989,-26.378809,-22.489538,-22.905434,-14.780201,-21.55005,-26.326902,-19.05582,-22.630884,-20.115635,-21.537006,-21.798683,-15.072259,-18.216759,-15.152768,-15.485638,-21.625347,-15.479437
-27.302761,-19.57006,-17.708786,-18.938318,-17.244986,-23.820675,-25.468193,-14.558126,-25.4966,-16.91358,-17.552147,-25.798082,-20.490406,-24.0354,-19.83025,-24.036095,-28.68975,-21.563116,-19.82837,-20.241137,-19.884007,-18.0181,-21.491518,-20.93639,-22.064672,-19.407883,-21.739738,-16.272438,-21.324318,-16.494104,-20.119968,-22.95718,-17.127626
-19.743376,-18.82743,-21.827854,-15.320313,-19.250359,-18.05418,-20.042515,-17.63499,-25.31268,-13.505827,-18.162025,-22.443747,-20.970459,-28.187477,-24.793144,-29.98049,-18.927221,-15.571917,-23.565163,-23.582867,-23.116879,-18.777378,-16.766539,-23.223076,-15.508289,-20.725893,-20.56104,-20.778576,-21.164457,-17.071281,-18.289913,-16.908323,-13.873669
-23.17183,-24.113346,-23.401133,-21.385128,-19.015474,-18.867313,-17.065487,-19.806396,-26.002907,-13.431036,-17.856445,-24.573566,-25.729952,-20.333832,-20.95247,-29.809072,-18.69456,-17.15975,-21.334656,-29.176424,-21.325993,-27.386974,-20.548025,-28.15591,-16.181782,-17.625801,-23.40338,-25.246826,-24.390919,-22.401688,-18.043262,-14.594577,-12.694103
-24.841404,-18.177498,-23.932495,-32.150093,-12.854056,-19.71365,-20.0657,-15.332329,-21.064571,-13.160357,-18.487457,-19.862072,-28.870457,-18.042109,-16.2645,-20.201883,-16.03234,-14.833951,-19.111788,-27.24114,-17.677792,-24.690887,-22.118061,-17.998055,-16.427835,-14.594084,-20.281364,-21.991348,-23.687695,-20.383493,-17.332384,-19.569996,-16.823997
-19.52456,-16.303974,-20.655502,-15.420498,-15.959108,-19.13084,-22.240702,-15.719706,-21.96673,-11.4824505,-18.218052,-19.187748,-19.993929,-23.885923,-12.762397,-21.075947,-12.86258,-12.532547,-17.26521,-19.573183,-17.022032,-18.764599,-23.726,-17.244947,-16.141762,-13.541158,-20.017431,-19.822346,-28.368496,-17.335804,-12.799667,-20.337227,-16.797388
-20.052656,-17.092499,-17.417864,-12.51736,-15.26881,-13.886313,-16.337435,-15.986423,-27.303724,-11.55945,-17.463478,-20.36714,-17.390076,-22.960743,-12.705336,-19.890799,-15.913729,-16.295897,-19.501198,-21.193836,-16.604368,-21.128996,-24.133701,-21.347326,-18.286077,-15.329242,-19.291359,-18.753952,-22.125914,-18.999773,-12.494062,-23.170721,-12.979007
-26.094065,-17.618515,-12.377605,-12.111126,-16.495314,-14.883779,-15.935234,-17.736834,-23.403654,-8.316383,-17.765915,-17.699999,-17.68247,-16.576168,-13.040186,-21.702126,-20.472927,-22.146976,-18.544693,-26.205656,-18.209328,-15.7702,-19.959072,-18.675024,-25.991867,-13.957211,-18.259327,-14.284604,-17.078491,-27.217499,-17.506422,-16.604908,-14.57287
-23.534721,-22.565899,-15.294217,-13.558821,-16.245926,-22.378075,-14.904113,-24.775131,-27.918211,-10.890459,-12.290306,-18.095476,-16.105501,-19.658657,-20.035002,-24.359509,-23.674776,-19.12883,-18.650341,-21.143152,-12.887945,-15.32328,-17.221561,-19.00089,-19.353497,-18.555048,-20.036049,-19.436577,-18.106928,-16.196674,-24.397243,-16.80046,-21.054327
-19.098,-16.780827,-16.42661,-20.149523,-16.3942,-28.713364,-13.318051,-22.859552,-28.738176,-9.086864,-11.727993,-20.069475,-21.85186,-17.616432,-17.829945,-16.002163,-17.704624,-16.380707,-16.391657,-16.509409,-17.36938,-15.38418,-20.446907,-22.229073,-14.964948,-20.925167,-19.462366,-16.24215,-15.779956,-12.618593,-14.920791,-20.871317,-20.77919
-23.04677,-15.881238,-11.683584,-17.82788,-20.133583,-18.85231,-21.531557,-18.313002,-24.092266,-5.164734,-18.879478,-23.01066,-27.908453,-19.179,-19.456448,-16.215757,-18.63543,-19.471416,-18.660011,-15.607937,-23.892637,-18.572927,-25.567944,-22.719831,-16.81586,-15.376767,-14.000647,-19.192675,-19.294014,-16.310349,-17.191998,-19.145111,-15.654591
-25.859798,-19.161926,-11.457575,-17.747791,-25.502625,-14.302978,-13.474514,-16.611687,-23.7505,-6.699604,-16.936193,-17.849562,-20.380268,-20.324219,-25.4227,-23.452333,-17.9308,-14.896381,-22.342571,-21.269997,-16.993164,-24.981297,-22.916592,-14.192759,-15.832608,-18.989098,-11.989721,-17.552048,-23.840963,-17.936996,-25.576485,-20.666115,-17.159435
-21.2491,-16.797426,-19.039661,-20.567026,-29.177952,-18.504559,-19.94379,-12.983801,-24.289032,-13.302725,-23.107473,-27.943365,-20.126492,-19.320688,-26.873075,-22.287832,-29.237879,-18.994867,-19.456272,-21.703476,-17.284525,-27.034079,-19.051914,-13.840617,-17.689096,-16.931534,-13.1127,-16.44344,-26.179535,-20.40955,-22.176168,-17.45465,-16.974474
-21.119017,-19.864166,-16.132774,-11.478464,-16.077923,-12.050837,-31.762735,-11.26857,-27.199306,-10.729467,-25.45277,-24.284983,-19.744015,-18.168451,-20.48284,-20.548752,-20.716726,-14.956018,-13.623703,-23.963207,-18.653015,-14.683652,-16.714119,-13.781829,-30.385937,-14.054926,-12.77857,-21.63618,-17.230387,-10.20414,-16.674763,-9.707138,-15.360279
-20.831522,-18.175505,-18.260563,-10.584515,-12.060356,-15.985392,-25.54553,-16.581726,-23.078642,-7.2306213,-19.234173,-22.317356,-25.025236,-16.462704,-21.621492,-21.85681,-12.840037,-13.673983,-15.3551445,-22.07513,-23.327648,-11.902731,-19.006063,-9.754232,-25.826824,-10.191887,-17.090485,-25.47954,-13.687017,-8.62664,-13.840661,-12.874178,-17.310513
-21.756687,-14.993141,-15.263881,-17.041351,-17.696922,-11.507441,-18.35657,-15.8472395,-24.673649,-8.410818,-18.510662,-22.358934,-24.221716,-18.557514,-17.384855,-23.442638,-16.296165,-11.968159,-16.107851,-14.717119,-18.63789,-15.522829,-17.014095,-11.224342,-22.395027,-13.180423,-7.502861,-13.939437,-17.285091,-11.850903,-9.751244,-18.9713,-13.522923
-23.38822,-11.97414,-12.279449,-17.033072,-18.803333,-8.701229,-11.241341,-12.440267,-24.499952,-16.48227,-21.819607,-18.297825,-23.489822,-17.981613,-13.197523,-25.091026,-26.98831,-12.088421,-13.718464,-11.582842,-16.019114,-22.86276,-17.660473,-17.670238,-16.800154,-16.03724,-7.8060646,-11.038137,-19.455137,-19.202023,-8.352394,-17.23209,-12.744632
-16.098314,-12.138603,-13.747993,-19.442644,-11.968031,-10.022903,-12.082653,-6.337612,-21.161617,-17.596745,-19.267143,-18.130363,-24.024773,-13.976159,-16.402056,-21.40585,-18.496231,-17.52106,-16.038008,-16.398157,-19.504738,-20.298433,-18.500235,-19.521837,-19.532001,-14.294035,-15.63657,-16.41784,-21.896837,-15.798268,-14.114243,-18.89912,-9.931379
-14.591349,-12.7653265,-17.956776,-20.115648,-12.609373,-13.839105,-11.962271,-10.299595,-26.609245,-16.718397,-13.684672,-24.941593,-22.208094,-14.748015,-23.552292,-22.270775,-14.661559,-15.142383,-18.377382,-20.43897,-16.83165,-21.066471,-21.280458,-22.13163,-24.348526,-20.424335,-18.656418,-20.682598,-18.726223,-11.4457855,-18.608078,-20.446957,-15.623416
-18.264936,-12.608536,-20.190048,-20.697939,-21.552134,-15.353221,-16.219212,-9.101601,-24.413254,-18.893557,-13.038195,-23.324842,-21.161865,-17.584335,-18.345724,-25.348537,-16.281124,-17.915585,-21.07727,-22.761503,-19.685785,-20.18352,-18.807592,-26.298004,-23.549805,-25.62122,-15.530973,-20.06334,-19.07468,-16.208113,-17.780565,-16.608637,-18.307201
-17.83815,-10.727488,-13.38107,-20.010132,-18.943737,-16.70549,-22.08798,-9.613237,-24.974213,-17.455093,-18.990068,-21.654938,-22.378862,-21.635078,-13.369677,-18.88941,-20.49038,-20.669992,-17.800053,-19.138676,-19.039387,-17.705599,-18.91425,-29.893328,-24.080135,-21.966137,-16.143013,-21.16356,-22.03445,-15.709624,-20.122055,-14.341707,-19.999332
-18.622059,-13.83404,-15.845411,-19.452896,-22.31715,-14.882187,-20.116215,-17.317425,-23.548088,-13.924238,-12.372003,-20.879358,-17.898043,-18.670036,-11.835482,-22.918985,-19.414503,-18.426132,-17.217575,-16.420387,-19.42886,-16.678757,-22.251282,-29.394611,-18.785803,-24.491905,-21.114328,-19.756409,-19.976822,-17.057053,-15.403285,-14.874699,-16.738314
-24.569143,-14.837696,-18.818378,-17.43114,-22.80551,-13.8833,-26.63377,-14.08608,-24.36937,-10.844934,-9.181755,-21.900604,-18.592678,-16.901247,-14.919605,-23.512424,-18.062656,-24.663403,-27.465466,-14.514647,-17.882408,-19.698086,-22.432491,-22.69533,-23.34859,-26.703522,-23.874512,-23.511894,-22.984337,-21.822052,-16.319504,-16.399689,-16.089119
-24.376518,-13.443312,-12.294901,-17.057299,-20.8526,-20.548843,-20.73847,-16.461731,-28.59329,-10.342445,-17.52061,-24.207554,-21.687351,-18.57194,-24.202473,-22.770535,-21.545208,-19.392185,-25.858341,-14.535532,-18.966476,-17.387564,-19.038946,-21.149664,-24.42445,-16.74963,-17.344812,-25.166283,-18.759281,-22.133902,-22.912735,-14.077167,-18.078465
-19.561249,-19.790466,-14.356991,-13.464104,-14.991298,-13.938745,-12.585066,-11.23881,-28.045359,-9.832691,-15.225794,-24.301523,-15.789894,-14.8837185,-17.339031,-25.049183,-20.264431,-17.65644,-19.661625,-22.217802,-16.795662,-21.648708,-18.668629,-15.001059,-19.402267,-18.214611,-14.663566,-23.323933,-15.23414,-15.898056,-21.556421,-22.44195,-15.344406
-18.499434,-22.307808,-17.112204,-14.595622,-15.1827545,-7.652363,-16.67445,-14.578557,-19.862885,-6.3602657,-18.543648,-26.052694,-17.436016,-18.950478,-19.122921,-22.720476,-17.871666,-21.561546,-18.989672,-27.55999,-17.428577,-21.9164,-20.523567,-14.738403,-19.227177,-19.227781,-14.687092,-18.31034,-20.662567,-12.408499,-22.870531,-21.660446,-24.24866
-21.584255,-22.516708,-18.070168,-19.623264,-15.480852,-10.337126,-10.647877,-11.164471,-15.77909,-12.393618,-14.71561,-24.68633,-22.338127,-29.035063,-21.132256,-17.380135,-21.670132,-19.703056,-14.3518505,-25.827948,-21.15366,-20.519691,-14.749287,-20.451925,-18.729544,-15.533991,-15.722963,-14.8100395,-24.784405,-17.170116,-23.71593,-19.453678,-23.47413
-21.326591,-18.551907,-16.624777,-19.300135,-15.096443,-17.98911,-11.3996315,-10.649273,-18.098694,-17.57332,-17.738153,-22.591127,-21.31392,-23.367142,-18.56851,-14.533434,-23.4219,-19.429203,-18.397629,-26.350998,-20.290522,-18.259144,-17.55935,-22.684639,-16.735672,-16.637648,-21.967693,-14.843314,-19.87755,-23.902752,-25.66688,-21.701195,-16.11739
-18.31874,-16.121395,-15.689868,-18.35722,-16.546757,-16.857391,-19.093018,-16.881203,-15.907865,-20.125168,-18.858229,-18.149029,-19.924847,-23.615887,-19.641308,-17.423822,-18.147074,-16.565495,-18.558752,-20.579777,-20.009253,-15.894087,-25.675184,-19.755896,-17.801416,-19.615524,-25.390259,-14.73999,-25.294785,-23.021242,-20.603678,-15.373044,-17.185387
-17.76035,-14.342599,-11.222706,-17.152498,-19.740503,-19.305275,-16.426704,-12.725855,-18.7263,-24.771126,-16.77573,-19.09292,-20.506987,-23.51695,-10.960249,-14.768055,-19.357635,-16.003609,-16.144976,-22.65016,-20.452372,-15.451491,-21.892979,-14.660949,-18.912945,-17.706196,-18.001017,-21.856813,-22.00702,-20.343475,-14.526394,-18.644413,-13.5527315
-17.15215,-15.41613,-6.069458,-12.53611,-16.99002,-22.562105,-11.120695,-14.278987,-18.875492,-25.317682,-12.406918,-24.450558,-19.457108,-19.664488,-7.208893,-20.09613,-20.713593,-15.40767,-24.917713,-20.130947,-17.332447,-21.311821,-13.8352,-11.970726,-11.731356,-19.350567,-12.641864,-21.769367,-19.39975,-13.04324,-21.766531,-16.224344,-14.223585
-17.976643,-17.1801,-9.092556,-15.265168,-16.673767,-18.798515,-11.708982,-17.766724,-22.487732,-15.890335,-10.70471,-21.274448,-16.537346,-16.457314,-9.695452,-21.84305,-19.24046,-13.926926,-18.498304,-22.240417,-19.031199,-17.906477,-12.577051,-12.42485,-9.196199,-13.914991,-13.314136,-14.864739,-17.84172,-9.969427,-21.580692,-13.406288,-14.735673
-12.718832,-17.975834,-17.211843,-11.787579,-10.441015,-17.249794,-9.886667,-19.141056,-22.060482,-13.0105715,-13.701096,-14.45958,-17.121952,-14.353261,-14.370069,-15.591608,-10.990135,-16.587135,-13.384251,-20.935421,-19.882462,-15.811535,-15.724089,-21.720161,-16.434248,-9.907238,-11.726601,-12.770761,-15.633343,-14.142698,-15.4201975,-16.851969,-10.170317
-10.051182,-15.1050205,-12.345152,-15.682377,-8.962837,-10.460236,-11.613359,-16.408424,-15.998054,-12.827269,-11.257359,-15.997886,-21.46051,-14.242781,-7.5899754,-18.83725,-9.157179,-15.303729,-10.475916,-16.063541,-20.460339,-20.119194,-11.091879,-17.8195,-12.967818,-11.643852,-12.877677,-13.272577,-14.268852,-21.092575,-17.384127,-15.016297,-15.281413
-12.706688,-15.708013,-14.249382,-10.38142,-21.263802,-6.7268333,-23.062023,-9.01429,-17.334923,-12.268966,-8.813515,-19.29943,-18.846268,-11.985449,-9.647232,-20.49967,-16.660904,-14.471567,-11.140333,-13.393958,-13.263708,-16.152107,-9.840284,-13.346399,-14.9528265,-10.263733,-12.486208,-11.297142,-12.3833885,-20.586605,-17.517107,-8.571274,-16.909626
-13.269426,-13.767193,-13.456617,-8.677673,-13.987458,-9.627764,-21.0259,-11.420132,-21.682253,-9.127218,-13.140119,-20.641338,-19.044018,-10.895672,-15.762213,-19.33472,-16.400932,-14.693226,-15.562275,-15.89542,-10.2414665,-12.696078,-8.69389,-16.440529,-17.37965,-9.231903,-14.693056,-12.73417,-12.785726,-12.505412,-16.5694,-6.2756214,-13.73124
-13.65541,-13.535226,-9.353382,-9.735973,-9.585272,-10.672056,-19.462952,-17.244637,-21.918709,-9.068554,-13.783562,-18.411663,-14.65255,-12.571079,-13.24027,-17.233147,-13.478279,-11.419521,-16.31532,-13.703802,-11.75709,-8.856571,-10.113235,-16.897415,-23.012775,-9.951015,-8.4798355,-9.8838825,-11.377121,-12.316106,-8.909679,-9.714418,-11.846231
-18.757011,-15.632728,-11.395075,-10.744934,-14.447291,-12.250429,-14.789529,-12.841771,-17.358898,-15.380678,-14.722314,-15.479716,-11.797333,-10.182386,-8.844603,-17.984047,-11.129658,-14.217925,-17.178696,-11.465574,-16.918285,-8.855169,-9.489586,-15.05821,-23.611778,-18.030914,-11.179262,-10.05245,-11.53653,-15.787485,-6.8309746,-12.467574,-21.511534
-13.730852,-10.993807,-9.40543,-16.040337,-13.309593,-9.382053,-11.230417,-17.560606,-15.5317545,-11.376316,-10.202892,-18.237698,-15.198311,-17.096928,-5.1480885,-28.739384,-12.093506,-13.962815,-16.5289,-12.539662,-11.400543,-14.343206,-12.124338,-10.790173,-19.317505,-15.822208,-15.940846,-16.695385,-11.205965,-10.969425,-9.4425125,-18.004654,-20.2462
-12.897358,-17.417538,-7.7702255,-14.895501,-16.90617,-12.318949,-12.897357,-16.510555,-19.346664,-14.138454,-9.908773,-18.135225,-16.5117,-19.196087,-6.162899,-23.118872,-12.306873,-15.957195,-10.766428,-8.894445,-15.329815,-14.666456,-13.474511,-14.624074,-9.800308,-12.7708645,-13.2789955,-8.422476,-12.163143,-10.89831,-9.346357,-12.122669,-14.606809
-16.863613,-13.896839,-7.9288883,-9.473751,-16.425173,-11.47209,-14.224519,-16.583023,-23.932999,-10.50425,-4.9027367,-19.062107,-18.148357,-19.536913,-11.272026,-20.526468,-15.248359,-22.644068,-13.379455,-10.722954,-19.036858,-20.409878,-13.110011,-11.702751,-8.819294,-17.065577,-14.290256,-9.3745575,-14.320404,-15.873697,-15.663171,-11.891027,-11.031597
-17.955122,-11.425972,-10.184666,-17.965046,-14.161375,-19.856735,-16.710669,-15.678158,-21.938412,-9.036612,-7.287369,-20.098766,-23.04299,-19.592598,-12.19677,-26.459305,-13.425217,-22.996252,-17.144932,-18.42251,-19.101974,-17.293335,-17.617281,-16.983824,-19.01734,-14.376955,-22.227636,-17.252092,-13.770347,-12.401762,-12.882135,-11.625565,-14.831673
