-24.255922,-22.40315,-24.397125,-19.68074,-26.189878,-30.990885,-24.692617,-28.44763,-24.825563,-27.648396,-21.137753,-32.769165,-25.524117,-25.943998,-25.392544,-24.427711,-23.82021,-27.56454,-29.618317,-27.574245,-20.447632,-29.23898,-22.79986,-26.058964,-23.67345,-25.587471,-26.689114,-29.132105,-25.336914,-27.89574,-32.44092,-29.410002,-27.955545,-30.363728,-28.843803,-24.13927,-31.639206,-25.55798,-29.731792,-30.064348,-27.61754,-26.792103,-32.392467,-33.607513,-26.618063,-24.172,-29.20708,-31.450233,-29.663336,-27.252533,-26.505829,-24.785736,-34.316387,-20.684378,-29.575113,-22.662844,-23.315239,-18.52768,-24.9021,-23.039165,-18.460068,-24.466858,-23.637768,-20.623377,-13.400187,-13.427328,-23.386288,-22.69669,-15.670582,-14.713514,-24.126469,-16.81747,-19.03915,-14.172838,-23.985994,-20.912966,-22.900078,-17.02135,-22.69191,-16.495409,-24.67824,-26.68718
-21.819088,-19.405348,-24.750092,-19.02592,-25.513655,-26.998135,-26.373693,-35.340946,-25.253208,-27.845247,-25.99188,-26.333345,-23.650518,-31.350061,-30.054382,-22.53458,-27.755316,-29.790167,-27.55479,-22.511038,-23.733143,-24.142616,-22.249418,-26.315964,-19.985916,-27.445951,-31.16725,-30.60057,-23.634563,-29.072222,-31.030193,-25.168503,-36.08846,-30.90881,-29.107779,-28.917746,-32.811424,-30.19162,-30.616436,-28.931158,-26.477917,-24.265259,-34.50146,-32.417267,-28.834185,-22.90781,-27.94202,-33.347645,-27.170517,-25.867697,-29.817574,-27.710213,-36.29352,-22.159485,-31.512619,-24.740583,-22.370586,-21.774176,-23.568611,-22.422396,-18.338669,-26.444483,-20.051731,-26.546425,-14.912018,-15.937939,-19.22485,-19.895329,-22.061325,-14.29233,-18.632885,-22.160814,-22.524834,-18.899231,-26.825125,-17.631088,-15.744432,-20.035141,-20.70959,-19.065662,-27.87761,-27.856564
-23.460135,-23.69323,-25.888485,-25.952248,-23.392132,-25.265373,-24.75728,-26.078573,-23.947346,-23.338558,-23.840027,-29.20589,-19.293758,-25.676422,-33.698895,-20.132986,-26.33469,-24.246738,-25.803413,-24.787743,-25.41481,-21.569118,-24.37542,-24.959818,-22.086063,-24.930916,-21.453794,-28.314667,-28.72698,-25.334705,-28.062925,-26.869404,-34.44884,-26.828619,-24.850948,-28.1279,-31.286541,-26.631115,-28.869707,-29.991177,-27.800386,-25.03674,-35.374443,-31.582212,-32.459976,-23.904074,-31.167912,-33.803497,-22.755215,-20.569345,-29.537682,-37.64239,-24.788872,-20.45509,-25.18129,-19.708073,-19.075054,-26.715029,-24.869125,-25.212551,-23.986563,-29.849026,-19.530983,-24.149006,-18.442108,-23.571058,-21.476954,-23.877254,-27.659626,-17.535677,-17.746052,-17.98841,-27.381424,-20.919016,-23.747444,-23.264696,-18.575222,-20.496468,-21.784843,-19.439468,-19.423672,-21.390984
-24.139153,-21.143488,-23.81408,-29.683224,-28.089052,-21.019323,-22.543625,-22.236311,-27.696854,-21.342411,-22.261196,-27.802193,-23.297295,-30.633183,-28.963049,-23.340527,-23.111286,-24.399755,-27.509851,-28.076952,-21.029453,-22.404198,-26.207516,-26.861942,-25.83302,-28.304907,-21.875938,-26.399252,-30.071426,-29.088387,-28.716581,-27.403282,-30.766222,-27.15434,-23.65258,-26.669632,-29.39843,-26.742746,-25.488735,-31.198296,-28.57716,-22.921257,-31.071466,-35.8157,-35.06113,-31.08472,-29.596325,-37.270187,-26.25381,-23.668833,-30.849495,-29.896627,-24.338394,-21.212906,-29.257841,-20.650536,-22.662918,-28.091614,-26.43755,-24.458738,-24.26302,-28.771538,-17.404713,-27.368713,-23.484673,-28.110977,-24.166029,-23.9735,-24.612885,-17.875557,-22.16452,-17.870575,-26.784964,-25.253487,-31.493227,-18.680946,-13.460884,-16.177645,-20.861021,-20.545525,-21.837095,-24.385738
-26.26084,-14.73727,-26.013006,-31.416292,-27.285423,-18.001898,-28.860985,-27.08754,-30.558275,-24.23926,-22.451183,-30.25262,-31.33239,-18.557512,-22.1028,-25.647284,-22.673206,-26.234287,-26.896667,-29.646029,-19.188354,-24.166908,-27.503483,-24.305336,-25.952385,-27.984432,-26.580797,-26.887306,-33.445667,-34.586803,-28.296883,-25.5877,-22.681337,-27.51119,-28.605799,-24.196705,-29.944899,-31.904816,-28.171526,-28.746992,-29.411478,-22.20327,-30.607557,-39.198883,-34.62132,-29.449795,-35.33326,-37.968014,-26.707146,-28.467999,-27.575548,-30.206337,-26.856045,-24.004265,-30.54767,-25.03743,-33.324684,-28.613655,-28.691525,-20.540842,-26.356613,-24.1599,-18.154808,-19.948895,-20.365675,-26.34262,-23.933376,-21.238483,-14.864998,-18.857279,-15.857603,-21.529594,-14.644529,-24.755444,-28.442482,-15.825802,-11.793377,-16.426197,-20.575134,-21.710367,-17.41351,-22.742481
-29.451588,-17.046465,-29.03182,-26.9698,-29.643217,-22.08609,-26.498354,-23.92614,-32.73486,-23.9832,-22.095005,-25.10217,-23.41263,-15.307644,-17.155947,-25.526001,-22.064705,-34.33,-24.184153,-30.323149,-25.430706,-27.00803,-31.786295,-30.26467,-26.375423,-29.967403,-26.989708,-28.526482,-29.194647,-31.003473,-25.324352,-23.539003,-25.382233,-26.505468,-22.869326,-23.57489,-34.81154,-27.109058,-28.988943,-28.825315,-33.151802,-22.514887,-34.663563,-27.650286,-35.156425,-24.542145,-31.343157,-28.243721,-30.782436,-29.920546,-25.48921,-27.071821,-29.316319,-20.879051,-26.173582,-24.17833,-26.467365,-27.860752,-28.234056,-21.817696,-30.81233,-24.573326,-22.673294,-17.091251,-22.713108,-20.681793,-25.618587,-21.41404,-14.978916,-14.896879,-14.687172,-23.876526,-13.452595,-23.225605,-24.56592,-21.706383,-17.85463,-15.586344,-15.240398,-25.041828,-15.339487,-18.880915
-21.506386,-22.465881,-24.27493,-24.741474,-24.879541,-27.62835,-24.520231,-20.92416,-23.140661,-27.135187,-22.302834,-23.551758,-25.473316,-18.392748,-20.580494,-19.536657,-25.48775,-31.235292,-22.667229,-31.412655,-26.928974,-21.78335,-29.220594,-28.820375,-26.092857,-28.298399,-30.997332,-31.105938,-31.74215,-31.662994,-21.156143,-27.691666,-25.859741,-25.738262,-26.40601,-20.546001,-32.229595,-24.773426,-30.995129,-24.220825,-24.349184,-27.731695,-28.13491,-22.146967,-36.81439,-28.427618,-29.07082,-26.618624,-27.322676,-26.750404,-22.081808,-23.60004,-23.986534,-24.053984,-26.320824,-27.501625,-21.51455,-19.996143,-27.7268,-20.750536,-28.256947,-27.185665,-26.52024,-22.42651,-20.114552,-22.157154,-19.476198,-19.277832,-19.546947,-19.66451,-16.206139,-26.76992,-18.829157,-22.656956,-25.950663,-17.676003,-14.379219,-19.579996,-20.220606,-16.161657,-14.61578,-16.59136
-21.765848,-17.01247,-26.826963,-28.130209,-22.498337,-25.595726,-32.46663,-25.832233,-26.225235,-36.299454,-27.4112,-25.221468,-21.133255,-25.64873,-30.534954,-24.257153,-27.605164,-30.667536,-28.27829,-29.577639,-22.038425,-24.848166,-26.060177,-24.180958,-24.916245,-25.448906,-32.69048,-35.520138,-29.811628,-30.195675,-29.006815,-30.618164,-32.55924,-26.07405,-32.649475,-24.12252,-34.3332,-27.848381,-26.954578,-30.473186,-21.639153,-28.091698,-26.464258,-21.537441,-37.198128,-33.16382,-28.32617,-29.721228,-28.067022,-31.353558,-31.229244,-28.467625,-26.021269,-33.11638,-31.974436,-21.357914,-25.563513,-18.404308,-32.25099,-23.70231,-27.145222,-29.1879,-24.440712,-24.4499,-19.149994,-28.898418,-23.925175,-15.801996,-21.445967,-27.154558,-34.791393,-26.83326,-19.971449,-22.105896,-21.314873,-22.036919,-15.826735,-22.956907,-23.546768,-19.267899,-18.98831,-17.363125
-24.620548,-18.69756,-22.220097,-27.884771,-21.209253,-24.328627,-23.822895,-29.216892,-24.50681,-29.458935,-24.449322,-27.344547,-19.111713,-26.05083,-31.906475,-23.196987,-23.344036,-30.739689,-31.143135,-29.157495,-17.722439,-31.02593,-23.15346,-25.742397,-19.73468,-31.41128,-31.045355,-33.36609,-23.728693,-25.121138,-23.084084,-24.323772,-31.336851,-23.989653,-28.965923,-30.528896,-27.170834,-27.333363,-24.856792,-28.45116,-21.334124,-28.40189,-26.925991,-24.253391,-38.379578,-32.111244,-27.758478,-27.992842,-23.818943,-27.042643,-31.83214,-33.04077,-26.087872,-33.449837,-34.41143,-19.73853,-23.003674,-20.856464,-33.778645,-22.31107,-23.863667,-30.083141,-18.807432,-17.046682,-19.08507,-20.662075,-24.201689,-18.694927,-19.684448,-23.739143,-32.87596,-26.641726,-21.198956,-21.18692,-24.303535,-15.924217,-15.974468,-22.588825,-18.31686,-23.209648,-24.82822,-20.407633
-23.298906,-20.99567,-19.78035,-22.46746,-20.873163,-23.113785,-21.063637,-30.631685,-20.022518,-34.55177,-26.992842,-28.753807,-30.28344,-23.63704,-26.99532,-23.399534,-28.043653,-27.852331,-35.08834,-28.698315,-19.880592,-24.912128,-22.987175,-21.990166,-23.216717,-32.709854,-31.336983,-32.406914,-23.015148,-22.931362,-20.71952,-27.476135,-25.06347,-25.137877,-26.238743,-31.149298,-30.345003,-27.392998,-24.77829,-24.5491,-22.934237,-32.324516,-31.109308,-31.432924,-31.793924,-37.42269,-26.709211,-37.641457,-22.888805,-25.651098,-32.44119,-29.024616,-23.7283,-27.129114,-36.00994,-24.975857,-22.083538,-23.538881,-26.332577,-20.792265,-21.195309,-30.50546,-25.025137,-18.441467,-23.773197,-22.281029,-24.70832,-19.153606,-17.091845,-23.434713,-25.2671,-18.943817,-21.80098,-18.020573,-19.52074,-17.455826,-15.591171,-25.352787,-17.746958,-28.072954,-22.73228,-21.639557
-21.174507,-21.559664,-25.225056,-20.532703,-26.983212,-26.981716,-28.334332,-34.928654,-17.121395,-37.26651,-22.328285,-27.82021,-28.924835,-22.881855,-21.491096,-22.439701,-22.314548,-29.273273,-27.37466,-31.26721,-28.814404,-24.122438,-20.886452,-19.897886,-28.892437,-25.250534,-25.553453,-29.962036,-25.89301,-23.578207,-26.277111,-26.418669,-24.87091,-22.909351,-24.50557,-29.802982,-34.47458,-26.03447,-29.060568,-29.293028,-29.721512,-34.78088,-34.739334,-27.329048,-29.4758,-27.901688,-24.758806,-35.364574,-25.696457,-21.99177,-30.328182,-28.376677,-26.802183,-22.370178,-30.460037,-30.055685,-25.43003,-24.699139,-21.864408,-20.985237,-18.251625,-27.344181,-19.514503,-13.013611,-15.419477,-28.626852,-17.707314,-24.69162,-16.287283,-21.402382,-18.446144,-18.649883,-20.54369,-18.579666,-17.409079,-20.999012,-14.781738,-25.71349,-11.697285,-19.183992,-17.132153,-23.333466
-26.51218,-21.029034,-28.879583,-26.66454,-27.246231,-30.151142,-24.462814,-34.477356,-24.35959,-23.680424,-21.732912,-27.537943,-23.32776,-23.44857,-23.771389,-21.451805,-26.042984,-34.23864,-24.208683,-30.131147,-25.604544,-24.322624,-23.114647,-27.627985,-30.005844,-20.148125,-25.667507,-27.468193,-28.887695,-27.578114,-32.131485,-26.93845,-26.56934,-21.783785,-26.426813,-36.930878,-35.437073,-23.712875,-32.03324,-27.649559,-30.852238,-28.781935,-28.48833,-29.920809,-27.285307,-26.571836,-26.9987,-32.02938,-28.700872,-21.730455,-29.441992,-29.86451,-27.963333,-26.464355,-30.778214,-27.998524,-25.591616,-31.949781,-26.226221,-21.793474,-19.780521,-28.710514,-23.500134,-15.865898,-15.581974,-26.196922,-19.534332,-21.906734,-15.608562,-19.73045,-23.922245,-15.370842,-16.78716,-21.357965,-24.369942,-23.446842,-19.747602,-25.12798,-16.230545,-19.898014,-15.65233,-22.824795
-23.219343,-23.5203,-28.507599,-28.210365,-28.292946,-28.948217,-21.035244,-24.380821,-25.565628,-21.053524,-25.677958,-29.054588,-24.654303,-27.232256,-27.395958,-22.524475,-29.600874,-26.154598,-24.024103,-27.090149,-24.989864,-26.18423,-23.04099,-21.82165,-28.166315,-21.28613,-31.091476,-21.649717,-29.529074,-27.366959,-26.055614,-29.14253,-22.983368,-28.64802,-28.39196,-30.03284,-33.22302,-25.59404,-29.567942,-25.733444,-30.707788,-27.423311,-28.727663,-28.425032,-28.126833,-26.891958,-31.872227,-31.265923,-27.37371,-23.92323,-28.21027,-28.83093,-27.73362,-27.251087,-34.682537,-30.02012,-25.113205,-28.420948,-27.558289,-21.815676,-19.086763,-30.836945,-22.404087,-22.564194,-22.958223,-19.761738,-23.4911,-21.967857,-16.552393,-27.09714,-27.975567,-18.075022,-16.476387,-21.219488,-16.747166,-19.201878,-20.168098,-27.838264,-19.056557,-23.001007,-16.549803,-24.106674
-20.208948,-19.897093,-23.955791,-20.926117,-28.634884,-26.545996,-24.087605,-21.292675,-23.30387,-25.27761,-24.827711,-26.073023,-26.068596,-32.77894,-28.03263,-20.503986,-29.46697,-21.912819,-26.34883,-28.004158,-27.5259,-27.327068,-22.130737,-17.653904,-25.661087,-27.405197,-32.037502,-24.495138,-32.495132,-22.26706,-28.888327,-26.196526,-23.030655,-26.036266,-32.300507,-24.342108,-27.613697,-29.365414,-26.293957,-24.427446,-32.919853,-25.072199,-25.146917,-32.547783,-29.65589,-24.285896,-23.91045,-34.38098,-27.098732,-26.216011,-28.894356,-24.706047,-30.604883,-23.74982,-32.105278,-24.987911,-28.359692,-25.841171,-27.832438,-25.263939,-20.052853,-26.043676,-23.481665,-15.930122,-23.63255,-23.756132,-25.20635,-23.612099,-18.017609,-23.764542,-26.428425,-21.08113,-18.599194,-17.541878,-15.876205,-19.176697,-20.832342,-25.558403,-21.191242,-20.266672,-13.6072235,-27.044632
-20.583553,-21.497482,-23.118366,-21.05154,-26.332243,-25.643024,-34.574833,-24.40217,-26.715443,-28.598804,-33.70745,-28.716066,-27.437199,-30.82085,-27.505133,-22.742184,-32.392513,-30.06972,-23.912485,-27.189365,-22.359118,-24.39832,-24.35424,-22.309368,-25.78962,-27.029272,-31.774752,-31.146109,-26.935886,-25.92191,-23.490437,-26.872114,-24.412369,-23.155796,-31.314692,-25.4973,-28.402363,-26.191917,-29.599964,-23.084543,-31.329647,-26.341122,-24.249771,-28.530388,-28.829275,-24.684536,-22.686161,-34.645775,-29.274399,-29.440393,-28.694136,-27.046638,-28.673458,-22.764387,-28.418793,-26.881529,-28.186306,-25.548302,-23.328043,-26.678818,-20.33225,-19.36575,-23.656464,-18.182259,-23.701965,-27.484509,-30.016249,-24.725504,-23.89469,-19.577972,-23.336157,-18.03184,-19.82058,-24.658772,-21.053455,-20.584396,-18.026983,-23.150843,-26.56614,-16.205828,-14.663208,-22.878645
-19.959824,-22.108154,-23.6744,-24.245049,-27.145493,-28.287222,-30.7372,-22.763533,-30.417093,-22.947908,-28.495396,-21.543621,-25.982628,-24.683176,-27.21331,-28.870184,-25.915043,-26.68049,-24.147118,-29.604168,-18.84031,-23.36716,-19.373947,-22.418821,-26.046648,-26.696114,-38.082447,-29.127028,-29.000202,-27.595707,-18.635292,-27.354218,-24.845509,-26.211075,-27.124332,-28.201344,-26.727976,-31.908947,-33.266743,-27.749962,-26.410017,-30.525665,-28.259972,-28.428066,-30.655704,-29.770042,-23.074701,-35.79764,-27.031769,-28.692537,-26.734821,-29.70904,-28.900066,-20.079039,-25.870018,-23.268818,-24.355022,-27.49137,-22.573072,-27.171892,-23.555058,-21.24477,-23.855259,-21.752789,-23.888304,-23.201693,-36.904343,-23.249786,-29.690825,-20.712286,-25.435394,-15.0414295,-19.936287,-25.385695,-19.359787,-20.329666,-22.812916,-26.262632,-20.867884,-17.820295,-17.783241,-15.911171
-21.046824,-21.473248,-24.031607,-27.862402,-29.262102,-24.743668,-35.24313,-28.022535,-27.102112,-26.59065,-31.45772,-22.771112,-22.46259,-26.941113,-25.689938,-28.865772,-19.328491,-19.412056,-25.486809,-29.215714,-21.716928,-21.816189,-24.15157,-25.096504,-25.307556,-28.398453,-31.666409,-33.269318,-32.124233,-20.933376,-18.913956,-27.465927,-23.84882,-28.443426,-21.620274,-30.127048,-28.525812,-32.85627,-35.264984,-33.68038,-25.981451,-29.516785,-28.633507,-29.144928,-36.60838,-33.22514,-25.663916,-30.570814,-24.493126,-24.941183,-28.245155,-30.514841,-30.018488,-31.367422,-25.713621,-26.769043,-21.053238,-31.933172,-27.09427,-25.932209,-26.439375,-26.08282,-20.164946,-19.865822,-22.139278,-25.534729,-28.727894,-21.389788,-27.254993,-21.279652,-14.509003,-19.417793,-15.554871,-28.020578,-20.261118,-15.750551,-25.20277,-22.202732,-13.987452,-19.226696,-13.994183,-21.627922
-19.696774,-26.131014,-22.11921,-19.147167,-27.59904,-21.775726,-22.009212,-29.85642,-24.09564,-26.82143,-28.42574,-21.894815,-21.878757,-23.250446,-33.077698,-26.944067,-22.161976,-20.569906,-21.647326,-26.151646,-24.160545,-22.56554,-25.71603,-22.00798,-24.013998,-30.286337,-24.64029,-26.20086,-29.8248,-21.764309,-22.531652,-30.205778,-26.384018,-28.990013,-21.52491,-27.617516,-26.86488,-28.779104,-29.555256,-30.564095,-25.631224,-22.39214,-29.691816,-34.23028,-38.83578,-25.326279,-22.238953,-25.293064,-26.954556,-25.531517,-30.464973,-29.05038,-37.13734,-27.988716,-30.525236,-25.771265,-20.97953,-30.966824,-33.494434,-30.821678,-28.382217,-31.715458,-19.60303,-20.563963,-22.610611,-31.601913,-20.776203,-19.71597,-26.925478,-21.020466,-11.947571,-14.909969,-13.95578,-21.66861,-17.41909,-18.55088,-27.700165,-19.471695,-15.155037,-17.98251,-17.174694,-25.406136
-21.444334,-28.466375,-22.9704,-18.462502,-29.666426,-26.294434,-22.057201,-26.366058,-29.006195,-28.270546,-29.191765,-25.880314,-24.968994,-24.748192,-35.570515,-29.41565,-28.29119,-24.867641,-28.655857,-29.703844,-26.485096,-26.99899,-25.07823,-29.618334,-27.646152,-37.161137,-30.383324,-27.029451,-22.899641,-31.067059,-26.87044,-26.038301,-23.103668,-24.217,-27.785694,-26.480568,-25.757952,-31.112894,-29.254194,-36.823814,-25.721004,-26.675982,-31.531069,-33.32585,-35.880207,-23.364326,-24.743303,-28.22955,-24.463388,-27.363403,-31.726336,-28.618486,-38.266373,-21.750822,-34.747837,-33.457268,-24.27563,-25.429192,-32.31777,-33.385696,-27.714384,-27.895035,-20.629084,-26.239014,-18.885513,-20.0794,-22.727716,-23.730888,-20.31852,-22.883158,-15.950958,-18.69238,-18.998665,-16.162825,-24.334053,-19.672836,-25.343666,-22.978016,-19.816282,-20.356747,-15.89645,-20.878307
-26.429775,-30.365942,-20.993418,-22.958872,-23.58189,-25.327488,-23.883434,-21.32259,-27.531555,-27.273565,-34.289467,-22.504189,-25.858929,-25.992002,-26.185265,-29.779844,-30.239372,-22.25168,-25.278973,-24.256458,-31.213531,-25.047905,-21.47258,-24.957264,-20.953602,-30.529156,-30.524359,-27.314283,-23.978138,-31.500256,-28.173466,-27.64665,-20.601788,-26.178864,-30.733566,-26.506626,-32.01579,-31.72732,-25.378876,-32.06881,-27.386911,-31.361324,-30.968935,-29.483707,-29.874735,-25.620548,-31.148434,-32.845333,-23.336195,-24.165916,-33.211166,-31.67274,-36.37157,-21.050056,-33.670414,-35.277065,-23.194038,-22.277782,-29.733614,-36.24889,-26.461273,-18.70803,-21.13276,-25.08701,-21.986433,-13.794859,-22.481627,-16.616793,-16.389452,-14.330774,-14.103565,-15.950832,-16.443338,-14.543762,-25.230598,-22.599733,-20.87434,-22.956202,-15.720394,-15.334908,-15.911112,-23.745152
-29.457912,-22.711258,-22.621235,-20.866093,-23.325071,-25.012371,-32.172733,-22.523739,-32.186066,-25.964508,-27.122917,-24.447897,-20.861065,-26.27813,-22.059593,-24.619335,-25.671947,-19.97024,-22.877583,-26.82508,-29.961693,-30.118639,-22.911552,-27.180752,-22.797749,-28.05936,-28.311657,-26.16558,-27.83567,-31.688618,-25.209648,-32.794453,-26.176079,-29.64781,-30.776873,-25.690647,-27.57839,-29.356462,-27.424658,-27.623625,-27.098133,-27.100342,-22.96911,-29.397127,-30.029242,-32.02742,-35.696503,-33.698914,-23.573288,-26.239155,-31.593193,-31.373596,-33.91702,-26.260077,-30.723549,-26.836906,-25.183258,-24.426697,-28.658356,-36.315407,-25.439274,-18.800074,-22.36905,-19.775682,-19.954287,-17.39286,-22.089401,-18.507404,-23.406809,-11.979601,-17.992668,-16.899788,-18.125254,-16.456337,-19.679314,-22.73759,-18.130436,-17.113266,-18.517864,-17.4043,-17.114521,-20.547947
-26.245525,-19.477081,-21.312857,-23.448593,-23.535187,-22.21014,-31.071898,-24.587433,-27.054146,-31.227135,-25.616772,-30.67138,-21.186762,-24.01977,-24.281525,-26.84206,-26.869108,-23.019987,-17.664442,-24.645609,-25.918282,-29.90718,-28.966934,-27.674139,-28.376724,-26.679913,-26.489233,-29.79313,-30.779636,-30.062555,-23.77281,-33.02184,-26.05814,-25.922306,-32.56345,-26.13769,-25.68708,-27.413486,-31.70376,-27.43634,-32.325874,-23.565914,-24.427948,-33.593433,-27.097635,-33.64356,-33.286186,-30.276493,-25.937817,-28.031525,-29.325964,-24.813084,-37.193085,-27.880808,-30.491592,-24.982523,-26.914738,-26.629864,-30.563953,-31.623585,-30.183203,-23.693623,-20.673763,-20.250183,-22.898422,-27.744057,-21.100573,-18.572735,-21.643024,-16.86547,-20.530586,-19.322126,-14.233353,-18.096813,-19.272356,-20.576511,-18.279728,-24.259539,-22.342278,-17.03003,-18.631987,-18.690117
-27.559261,-26.21346,-25.099262,-27.081501,-27.407238,-18.978334,-23.769094,-27.188213,-30.699223,-33.657192,-27.263435,-27.762493,-25.466444,-28.617432,-24.500957,-23.546925,-26.178682,-27.123798,-21.924326,-30.178364,-22.449057,-27.24973,-32.668938,-29.478138,-25.028236,-27.400036,-27.302784,-26.035048,-41.342117,-27.015083,-24.117413,-25.416092,-24.05481,-28.579378,-29.204103,-22.918217,-32.178726,-27.24443,-24.26411,-27.860912,-24.456356,-26.620705,-31.115322,-29.95725,-27.521492,-32.495667,-26.395756,-26.453604,-28.017414,-26.253304,-30.867544,-27.093464,-26.891487,-21.870367,-29.064278,-26.578949,-26.054016,-27.583277,-27.243069,-30.212145,-25.549969,-22.859776,-19.66115,-20.181286,-26.150724,-25.660963,-22.031216,-22.375248,-23.695518,-22.680714,-24.063313,-18.671747,-15.835888,-30.513786,-20.509861,-17.406176,-18.487198,-26.989391,-28.65495,-16.702888,-18.280405,-14.9347
-33.84689,-25.63665,-25.712547,-28.705908,-24.321135,-25.179504,-26.56821,-26.366585,-27.114748,-29.837418,-24.947681,-21.349895,-24.73587,-29.108376,-21.942324,-29.468557,-25.970741,-30.83333,-26.44679,-30.185139,-29.559715,-28.391376,-22.861671,-32.29455,-27.673653,-29.830856,-26.196676,-26.617004,-37.649883,-28.750942,-24.435648,-28.494463,-28.5438,-31.175198,-24.567955,-27.123573,-28.090626,-26.831099,-26.018782,-32.704884,-28.030449,-27.671743,-35.147736,-29.77554,-36.93065,-32.934464,-27.808315,-28.883043,-26.989468,-28.913656,-35.995632,-25.766071,-28.156244,-25.606472,-25.943562,-31.996264,-30.410154,-27.07116,-32.75564,-28.93988,-29.75203,-21.611675,-21.335094,-22.681536,-22.750713,-24.451675,-28.786432,-19.137941,-24.391861,-23.816515,-21.556618,-16.475708,-16.202435,-24.89405,-24.9547,-17.972744,-19.596163,-22.028059,-23.848103,-25.247986,-22.020914,-17.166233
-32.037804,-22.509968,-24.058155,-27.861662,-25.976723,-30.99494,-25.585321,-25.895817,-27.551334,-29.866184,-24.549782,-24.630096,-25.253788,-24.349129,-21.88707,-26.109669,-28.156807,-25.959135,-26.50465,-26.105888,-29.58468,-25.2424,-19.722841,-40.21675,-24.77417,-28.65739,-32.967106,-27.788628,-30.525055,-32.758957,-23.476906,-31.376642,-23.508083,-31.29057,-26.176971,-27.727283,-25.358719,-27.245314,-31.492687,-30.899254,-32.72036,-29.432718,-29.122704,-33.12121,-31.19648,-31.90289,-27.299168,-26.780003,-30.563843,-26.62259,-35.276028,-23.74743,-32.528812,-31.759354,-27.398306,-22.664295,-33.020485,-26.865515,-33.738544,-27.954914,-22.22459,-23.850212,-23.913185,-21.664854,-20.621433,-23.991526,-30.075926,-17.943405,-25.80775,-22.870174,-22.998325,-18.910883,-19.029991,-24.23217,-28.42508,-19.583345,-21.846409,-17.879574,-28.555075,-25.896236,-28.130405,-18.569729
-26.03208,-22.242723,-26.140324,-25.434448,-31.226954,-27.93039,-23.41874,-23.307114,-25.309448,-26.21243,-25.858246,-29.605267,-26.424553,-25.447166,-27.687138,-21.93003,-25.400959,-23.437027,-32.273335,-23.692913,-21.910168,-26.576508,-19.791805,-31.959366,-21.371468,-30.05954,-28.446068,-29.971067,-24.087212,-32.825603,-23.482828,-28.229166,-21.586817,-27.15228,-25.785538,-30.380035,-28.108004,-31.29915,-28.771507,-25.003094,-29.69488,-27.420704,-31.522005,-32.89505,-27.638432,-29.555937,-32.43418,-29.603336,-34.63863,-26.575996,-28.727186,-24.576366,-35.742104,-23.167019,-27.879314,-19.530346,-23.416033,-24.270382,-32.999554,-32.198597,-18.08743,-21.770142,-19.115837,-19.438337,-17.436193,-21.405958,-23.576828,-18.860193,-20.245573,-26.761003,-26.108925,-20.251688,-16.641062,-20.983295,-32.22636,-24.358494,-24.303558,-18.744028,-30.84486,-20.67281,-25.859623,-24.069517
-25.087132,-24.133188,-25.255993,-25.395012,-28.499084,-34.01932,-29.274147,-26.393206,-27.482407,-27.303389,-28.190313,-32.96661,-26.82042,-25.23108,-26.282816,-21.00946,-31.656094,-31.419872,-29.647362,-31.628365,-27.799345,-29.206533,-23.484062,-25.173283,-24.640558,-27.06493,-27.144047,-26.14478,-24.840424,-26.255192,-30.655363,-28.74657,-20.85339,-26.3535,-29.029612,-28.096142,-32.62087,-28.669262,-27.747112,-27.133148,-30.283611,-29.982502,-32.811108,-34.122868,-33.00408,-30.586166,-34.782413,-29.658571,-30.426874,-25.091171,-24.726002,-32.249706,-32.445595,-27.270231,-27.59677,-24.062359,-19.532988,-21.263863,-24.250114,-29.42537,-18.925106,-23.37968,-20.665512,-21.3498,-17.2159,-19.455889,-23.447138,-16.896828,-20.191936,-22.078686,-17.899715,-20.923885,-16.55639,-17.07397,-23.40757,-29.811544,-23.269888,-25.191933,-26.327686,-21.888779,-18.678549,-20.411137
-22.420536,-22.243113,-27.005066,-24.3037,-27.21137,-31.693668,-25.279196,-24.877867,-24.16821,-28.604183,-33.358162,-26.333689,-22.297752,-25.007973,-26.064964,-24.247774,-30.064339,-31.88903,-26.697845,-30.297407,-24.565346,-21.7052,-25.72146,-25.605883,-30.445992,-29.961432,-30.540882,-28.532082,-27.295662,-24.739681,-27.779598,-32.632164,-24.256582,-26.205109,-31.590841,-29.885523,-25.637009,-30.905617,-28.075882,-27.774403,-22.806385,-27.011126,-27.595173,-28.038004,-32.424862,-27.017134,-33.151928,-27.7341,-24.872023,-26.721146,-26.172796,-28.071594,-27.489788,-29.390799,-27.207981,-29.383184,-21.534143,-24.609722,-25.115685,-25.098354,-22.551624,-28.28379,-23.691353,-19.96531,-19.842464,-24.097225,-23.929901,-20.45481,-19.922,-21.659515,-19.845358,-22.641743,-19.526064,-24.532925,-21.750008,-28.414585,-18.436958,-24.611254,-23.55126,-23.728703,-23.309723,-18.217571
