-24.912323,-19.023792,-17.27051,-21.261974,-22.233652,-22.063614,-30.173477,-24.714405,-18.254242,-22.531214,-18.01921,-25.903996,-18.89032,-22.93555,-18.11725,-24.74368,-20.054234,-24.685022,-34.73402,-23.47638,-25.49099,-22.059845,-26.42181,-24.783693,-27.898289,-27.42946,-18.54751,-18.826118,-19.593422,-22.29023,-26.161749,-31.07144,-26.358206,-24.524746,-30.223063,-27.180414,-24.55938,-28.338465,-32.308197,-22.690948,-24.40577,-19.401796,-24.021904,-23.932514,-24.964956,-31.95111,-80.0,-42.005722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.428726,-27.371895,-25.587063,-24.205023,-26.65021,-20.353563,-16.938711,-13.58194,-13.487511,-30.291607,-21.632206,-31.440722,-31.873425,-26.89544,-23.689745,-27.59744,-29.314402,-28.187683,-20.224686,-19.368605,-13.651016,-21.736143,-25.288574
-23.686193,-27.9122,-23.591301,-20.279167,-25.790443,-23.242273,-26.325203,-22.046173,-27.40224,-22.02242,-28.228325,-23.924725,-15.703297,-23.874765,-22.697466,-24.441492,-26.562584,-27.237873,-30.020329,-26.634909,-22.782658,-27.03009,-30.784414,-28.098148,-24.069954,-22.07703,-22.535564,-20.61612,-22.088276,-22.188526,-26.676577,-29.54559,-21.490234,-28.716702,-30.115635,-25.40617,-22.26002,-25.273388,-28.281103,-27.237686,-22.616564,-22.11666,-24.65036,-24.568884,-22.63615,-29.182404,-80.0,-43.27697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.905846,-26.423891,-28.886738,-35.46592,-22.76761,-15.160969,-20.220196,-22.438168,-17.908367,-25.804047,-20.50973,-27.006557,-27.78088,-26.675367,-18.129574,-21.862625,-27.226498,-26.064041,-22.398834,-17.82003,-25.55922,-28.615612,-37.293266
-26.668308,-28.093077,-24.939617,-19.555132,-20.024265,-18.59977,-25.063814,-26.596851,-25.2127,-26.865044,-20.09032,-23.259727,-18.492708,-24.215744,-17.657284,-22.234638,-25.160782,-24.11789,-30.127552,-24.401793,-22.156986,-30.328852,-27.394043,-28.830215,-23.767591,-20.410315,-24.780487,-19.945856,-21.8993,-25.24543,-24.246578,-26.975626,-18.33118,-24.27155,-27.696404,-22.900574,-23.533278,-23.217285,-26.639624,-29.102993,-21.591288,-24.869072,-25.72656,-21.527054,-27.99462,-31.324923,-80.0,-44.852463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.572655,-25.76087,-29.474314,-29.670002,-25.367496,-12.058228,-15.124588,-16.95952,-25.767252,-25.725542,-19.463314,-27.061771,-28.819927,-20.897045,-20.49896,-21.198044,-22.947872,-24.075743,-24.161945,-23.525288,-30.379763,-23.180775,-26.632175
-25.281345,-29.40271,-23.020258,-20.43138,-24.896233,-21.14167,-24.806442,-23.094543,-24.918892,-20.126043,-17.55828,-25.273092,-23.967012,-25.192816,-22.584423,-23.419786,-26.154564,-22.637268,-20.640327,-19.78509,-25.849375,-22.590515,-25.00343,-25.941515,-25.77375,-21.99357,-24.288383,-21.6252,-24.780956,-19.070625,-25.32072,-24.41254,-24.287056,-24.127102,-28.2632,-26.409525,-24.531853,-26.285973,-25.560112,-30.799274,-19.10972,-26.649715,-24.406248,-22.818865,-27.555576,-30.155622,-80.0,-44.470177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.582726,-25.529297,-24.449213,-29.798683,-25.552925,-14.183609,-15.441677,-10.658457,-18.638628,-25.268467,-21.741566,-21.035496,-24.768375,-25.947859,-22.827991,-21.79126,-22.62835,-21.01204,-20.675695,-19.565422,-25.74113,-17.741667,-22.909725
-19.87027,-24.359982,-23.481544,-20.163002,-25.184193,-27.52174,-24.743511,-21.922525,-20.534758,-22.405376,-20.967344,-26.575813,-20.58963,-24.342642,-21.826782,-26.791412,-23.07767,-23.74139,-19.736866,-22.093027,-23.445976,-21.499905,-23.43369,-20.743483,-26.039288,-26.502813,-24.964386,-29.562838,-21.195967,-24.625694,-23.853586,-28.032253,-27.201195,-23.889769,-26.203215,-24.337809,-28.902622,-32.844257,-23.768131,-24.945208,-19.451082,-23.618134,-24.806643,-23.9514,-23.798443,-27.639622,-80.0,-42.92936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.914238,-23.863945,-25.085693,-27.14125,-27.944221,-12.822821,-22.4451,-21.357727,-21.658207,-21.11565,-25.559227,-24.470385,-22.685616,-26.036919,-20.283085,-21.642395,-21.792667,-23.10805,-21.852339,-24.378084,-24.152514,-19.984268,-26.825579
-22.546604,-28.442144,-23.57441,-19.256279,-24.875565,-23.709644,-25.229782,-23.240965,-21.652779,-25.578928,-25.192638,-26.240402,-20.79992,-23.740692,-24.22577,-29.40276,-23.701956,-26.349682,-23.9135,-25.251152,-23.679718,-25.157978,-19.89865,-23.930267,-21.652534,-19.895939,-27.304045,-27.929558,-20.999107,-27.599525,-20.522442,-29.424421,-24.600334,-26.982782,-21.513243,-24.517872,-31.78682,-26.3145,-22.696095,-23.292543,-21.560287,-24.61979,-26.019964,-25.044792,-23.630703,-28.775822,-80.0,-42.37764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.047623,-27.436607,-21.137642,-27.794884,-24.376877,-13.664507,-20.687313,-25.831541,-22.131891,-23.851849,-21.869406,-28.638653,-22.812103,-24.618156,-19.316662,-24.434254,-23.067299,-19.694511,-20.122892,-25.749062,-19.910587,-20.675095,-27.155447
-27.055443,-27.457756,-24.726154,-23.04206,-32.140484,-23.821573,-28.148176,-22.817234,-23.216599,-24.611341,-23.307083,-25.345789,-21.71283,-20.85646,-23.451065,-26.368393,-25.191711,-24.947922,-29.318571,-30.327417,-21.563395,-21.454456,-22.173258,-26.009869,-24.52076,-23.059647,-31.582254,-20.341803,-20.355953,-30.139238,-24.23737,-30.689404,-24.080908,-25.422161,-23.122095,-24.921543,-25.46673,-22.119808,-25.429926,-20.865986,-17.064287,-19.128021,-22.075073,-20.39523,-17.410799,-31.67444,-80.0,-43.482662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.46895,-22.292713,-25.24855,-25.05824,-26.427067,-18.294731,-20.742867,-24.822735,-20.9962,-25.888575,-23.474188,-26.07793,-28.588741,-23.160233,-19.06358,-23.617056,-23.31442,-20.174881,-20.901154,-27.264328,-22.364626,-22.395756,-26.770287
-32.81615,-23.374912,-23.438908,-27.393925,-28.223354,-22.599297,-26.73292,-25.456072,-20.9117,-24.012188,-23.37576,-22.02917,-22.256996,-22.626604,-24.696888,-24.433006,-26.637348,-21.725784,-25.626661,-25.644207,-30.356674,-27.027119,-23.425793,-27.43363,-21.673214,-31.747572,-31.301271,-24.626148,-20.627796,-31.25332,-29.425493,-25.511768,-24.762947,-23.148865,-23.086693,-22.963503,-24.195095,-28.045988,-25.476479,-22.762081,-22.578861,-21.47011,-21.739552,-24.178415,-14.934433,-33.82651,-80.0,-45.74474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.513885,-22.003483,-27.133072,-30.0421,-26.480446,-23.389397,-20.803642,-24.842941,-24.405388,-29.241398,-30.819809,-25.782475,-23.12899,-25.591717,-22.576443,-23.579456,-21.78775,-22.61374,-23.752956,-25.671852,-21.011759,-22.896055,-27.723793
-26.418293,-26.649183,-25.785225,-21.522564,-25.437542,-25.151552,-27.4674,-28.483778,-23.023628,-26.221804,-27.620195,-26.76223,-23.85281,-21.890242,-28.71188,-26.231833,-32.162876,-19.961956,-25.170631,-23.272034,-25.246536,-27.415989,-27.611652,-26.336435,-22.287064,-29.83254,-26.486414,-25.670937,-19.839989,-25.529854,-21.156944,-22.0892,-27.2155,-23.275444,-27.653164,-24.69296,-25.344929,-27.445282,-21.632198,-27.307785,-23.543125,-26.257631,-23.603607,-23.954903,-21.327934,-32.981213,-80.0,-45.470795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.808807,-28.560638,-28.244354,-26.4734,-27.985697,-24.614883,-20.167133,-20.941597,-21.826881,-26.472164,-28.244087,-27.387356,-25.573668,-21.07949,-30.03717,-25.002846,-23.557716,-23.444973,-22.42395,-22.970636,-26.980978,-23.273785,-27.716822
-27.767353,-23.975594,-29.099583,-19.540977,-21.969769,-24.410378,-25.835392,-29.143112,-24.468681,-23.673512,-28.12856,-29.432194,-28.162838,-24.350313,-24.521248,-24.692951,-25.373753,-18.35306,-25.52966,-22.856678,-29.250837,-23.258846,-25.274687,-22.191256,-22.591217,-26.35862,-23.44443,-23.775248,-24.80391,-25.222164,-20.901722,-25.84011,-26.031532,-21.571756,-21.68884,-25.248375,-28.318071,-23.227642,-24.551725,-26.090788,-21.256733,-24.184256,-21.658714,-22.975258,-26.23412,-35.10568,-80.0,-43.02979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.812393,-22.497784,-27.992245,-24.568245,-30.998198,-18.81746,-26.773033,-19.13486,-20.060175,-28.470486,-21.570297,-29.762802,-23.64823,-23.333084,-24.127342,-25.997984,-24.978424,-22.72746,-25.920586,-21.70953,-25.158253,-27.685162,-24.738037
-30.87728,-25.367588,-27.108341,-22.457779,-22.857086,-25.282913,-24.952587,-21.177662,-23.366676,-22.048277,-22.896778,-22.173359,-26.678999,-25.981184,-29.954617,-26.380627,-22.892357,-28.421003,-23.50799,-25.700323,-29.291891,-19.293552,-26.710133,-24.224392,-26.096157,-21.954166,-21.56989,-20.832453,-24.821262,-23.3653,-23.729675,-28.131073,-28.325247,-24.895058,-19.421547,-23.49336,-28.632637,-23.362692,-26.216423,-27.936375,-22.9165,-22.25586,-22.735157,-18.966747,-23.638065,-35.784893,-80.0,-42.343426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.03336,-26.60279,-27.924154,-22.729832,-27.568865,-17.722214,-24.570255,-16.622833,-18.078608,-25.24229,-24.342022,-26.715809,-25.205025,-27.977633,-21.485567,-25.765118,-19.726454,-22.260157,-22.165283,-22.182178,-25.264996,-26.633915,-26.824303
-32.459793,-31.474474,-25.990372,-25.011295,-28.64972,-23.885895,-20.594688,-20.707113,-28.34101,-20.844206,-20.899265,-18.129322,-24.045507,-27.509245,-25.16449,-28.509315,-26.782959,-26.399145,-22.55547,-25.69918,-29.83758,-24.300747,-24.005825,-23.16047,-24.298592,-21.773157,-22.421116,-26.475151,-23.279436,-26.607468,-24.635592,-27.525755,-24.01503,-25.686153,-25.296392,-29.647388,-25.63377,-25.27988,-24.54909,-25.985903,-25.40503,-19.663841,-23.86339,-21.093845,-22.151613,-40.340557,-80.0,-44.552063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.74533,-26.334085,-22.785114,-25.256292,-25.935719,-18.557425,-20.014023,-22.093735,-26.74704,-22.446117,-26.354303,-23.560379,-24.833069,-23.335762,-25.323685,-22.836468,-17.345543,-22.773867,-22.442179,-23.163418,-22.098831,-23.836775,-30.209974
-29.369352,-25.137245,-32.676624,-22.80225,-30.905714,-24.912743,-23.279827,-24.582956,-26.695675,-25.924126,-21.963877,-23.543911,-23.156673,-21.967731,-24.44009,-26.492828,-26.943588,-22.389679,-24.699009,-26.48949,-27.463081,-24.703161,-23.536598,-28.825626,-22.558666,-22.84386,-20.92916,-24.851835,-23.119366,-25.519882,-28.883268,-23.516321,-24.801338,-28.82066,-26.051853,-29.40461,-28.668812,-28.67786,-25.07772,-27.437298,-23.465082,-23.678535,-24.11947,-24.154442,-25.554516,-34.36746,-80.0,-46.4821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.851906,-24.237892,-23.381947,-24.640415,-27.464811,-21.74871,-22.639736,-26.188185,-21.554207,-26.902077,-28.571777,-23.900387,-24.390154,-22.891575,-31.496658,-24.855091,-24.429728,-24.84324,-23.291807,-22.633842,-19.89447,-19.849361,-25.192333
-23.606709,-27.30206,-25.182316,-22.132202,-29.171757,-22.082327,-23.110615,-20.646492,-27.195852,-26.99068,-26.692024,-23.645884,-29.883286,-26.43159,-27.315596,-25.76551,-27.32984,-24.945442,-24.809515,-24.250462,-19.717484,-22.320768,-18.971828,-24.423464,-25.177399,-24.241314,-21.460615,-26.113842,-24.124544,-26.07129,-24.948402,-24.646444,-28.953651,-25.147125,-25.907923,-30.799274,-28.449583,-28.96084,-24.889248,-26.780085,-21.453798,-22.389233,-23.141212,-25.093403,-24.332037,-33.153114,-80.0,-40.29979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.019447,-27.746635,-22.231289,-27.40235,-34.107838,-22.070366,-24.715569,-23.98227,-21.213402,-32.005024,-26.359188,-21.938305,-22.11607,-27.230135,-26.876228,-25.054409,-29.492985,-27.626213,-23.037058,-24.424225,-23.266624,-24.71269,-25.682968
-24.479624,-32.661366,-25.778881,-23.437822,-22.21697,-24.610758,-21.603836,-23.623133,-30.904516,-30.019617,-27.512066,-25.476068,-26.68014,-28.666256,-26.022057,-28.9985,-24.34255,-25.813118,-24.353928,-26.044334,-21.225098,-23.186386,-23.296455,-23.027306,-28.64619,-27.463028,-25.036821,-26.557438,-25.03746,-25.755085,-23.708384,-31.815357,-25.66771,-27.781065,-26.211327,-26.263412,-20.922798,-33.379,-27.559965,-23.868786,-26.83958,-24.429514,-20.625227,-23.693283,-23.997236,-36.95724,-48.97074,-36.45557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.335342,-26.711388,-25.90263,-24.56018,-28.685255,-22.320488,-25.970196,-24.89076,-26.280092,-26.84407,-26.696129,-23.280214,-23.825861,-25.873983,-25.215998,-24.082972,-25.109436,-21.061764,-26.514992,-21.082773,-25.25869,-27.90252,-25.69303
-26.432533,-24.907127,-21.427116,-27.852589,-25.327717,-25.819504,-23.972069,-21.34018,-25.54084,-22.893154,-24.288902,-19.998959,-27.536694,-27.331745,-26.407888,-28.147297,-23.155176,-25.277237,-24.20657,-19.363762,-24.810867,-25.707685,-27.047129,-24.680178,-25.921255,-25.438885,-27.317673,-24.428015,-24.456203,-27.836132,-25.576748,-26.492277,-24.990444,-25.541332,-29.346283,-24.252977,-19.930626,-27.376198,-24.826958,-25.882744,-26.718159,-23.322254,-27.883892,-25.180058,-22.208775,-25.059917,-28.577406,-34.752945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.81218,-25.321625,-27.785292,-21.30873,-23.902794,-26.607357,-21.801226,-23.753094,-29.423004,-25.325115,-27.058962,-25.411465,-27.41541,-18.869625,-29.390417,-18.330608,-27.357761,-20.552485,-22.561554,-20.076962,-25.382786,-23.412008,-23.454815
-22.822384,-25.742357,-21.045542,-27.861347,-22.132086,-27.810783,-25.418518,-27.947628,-21.724794,-25.40798,-26.517487,-25.03851,-24.124008,-27.100779,-25.602694,-24.825975,-27.349669,-30.20475,-24.321817,-27.00358,-25.110765,-24.886044,-25.250248,-26.951328,-25.715927,-22.947235,-22.606054,-20.482391,-28.637901,-27.984396,-22.297722,-28.082237,-29.151617,-25.626787,-26.494848,-19.874914,-22.29506,-23.19859,-25.618486,-30.12143,-26.504921,-24.276134,-28.983707,-25.670456,-23.316614,-27.082935,-32.99423,-30.461304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.996353,-25.822285,-27.590956,-23.712048,-22.638351,-21.557842,-24.697063,-20.887903,-26.607353,-25.321285,-22.235214,-27.40292,-27.407784,-18.96516,-28.266973,-20.22176,-25.482124,-18.028547,-24.725008,-22.30897,-23.879398,-24.773829,-23.023975
-22.593971,-24.137669,-21.989048,-28.476759,-19.423054,-24.61354,-27.723738,-29.917603,-21.59935,-24.009462,-25.082184,-26.829819,-21.555864,-24.847054,-27.90658,-28.873661,-26.290354,-25.642992,-22.48347,-23.66821,-25.506626,-24.044743,-24.690723,-28.979486,-28.92764,-26.2173,-25.090982,-23.422955,-27.176643,-25.686172,-21.70104,-30.166649,-25.94765,-24.15826,-27.070967,-24.777304,-23.270248,-26.819971,-22.415215,-24.714054,-25.570274,-29.377375,-24.449448,-26.341755,-28.6165,-31.254944,-80.0,-31.98515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.23876,-24.991474,-31.356668,-20.907915,-23.612896,-21.279282,-25.96556,-22.114191,-25.33736,-27.668953,-20.291157,-25.455046,-21.864319,-22.140337,-25.761398,-23.295586,-23.519741,-23.797146,-27.350948,-21.868103,-20.364695,-29.202623,-29.904274
-21.396471,-25.576664,-22.801575,-25.528759,-25.56717,-23.087448,-25.487888,-24.452091,-22.423294,-21.779497,-26.178505,-21.203875,-23.8335,-20.875946,-25.186687,-26.93662,-28.112715,-25.10798,-19.564873,-24.44955,-25.032558,-20.64547,-20.557281,-26.95711,-26.247238,-22.097446,-26.913696,-23.69351,-22.940598,-23.415234,-23.501026,-29.929314,-25.881008,-22.789783,-24.958494,-31.97858,-32.37229,-25.994608,-25.947783,-26.821953,-26.109194,-27.409714,-22.08939,-21.906303,-26.241968,-32.68795,-80.0,-32.01846,-77.563934,-77.564644,-77.563934,-77.56463,-77.56398,-77.56461,-39.06819,-24.992577,-22.910606,-22.403664,-22.851805,-26.208675,-28.798084,-25.291008,-28.612627,-25.64353,-21.939949,-22.28516,-25.12952,-24.092781,-29.158104,-20.273472,-24.840282,-23.7138,-24.32848,-22.507147,-19.870956,-24.226746,-24.817871
-28.681934,-21.260454,-23.733679,-22.560944,-24.361324,-27.491703,-23.504787,-25.304607,-22.167206,-26.607204,-27.335789,-19.38958,-26.238201,-24.662357,-20.735397,-23.326797,-29.160086,-26.683037,-20.677822,-25.988514,-28.534307,-17.543053,-21.796448,-23.763523,-21.142313,-21.975363,-25.719517,-24.35242,-22.998672,-21.331161,-24.433098,-26.213337,-25.16823,-24.34361,-24.276226,-26.740715,-30.936848,-29.699432,-24.692108,-27.152946,-26.121408,-24.943562,-22.337147,-25.90712,-23.690853,-33.71371,-80.0,-28.930515,-69.05121,-69.05141,-69.05119,-69.05143,-69.05118,-69.05142,-37.261845,-26.276272,-22.653028,-22.147581,-27.189384,-22.660053,-21.754074,-25.260693,-25.875528,-21.883614,-24.273708,-21.89549,-21.882269,-27.531643,-27.338531,-26.205101,-29.550129,-22.880974,-22.34039,-26.989788,-25.855942,-23.778254,-25.643505
-23.858099,-18.223372,-24.541079,-23.813768,-22.078453,-24.82531,-24.3969,-18.714039,-27.091461,-24.671608,-23.970043,-19.290672,-27.584194,-27.6102,-26.471043,-24.246037,-23.835953,-25.844234,-21.826138,-27.365488,-22.525095,-21.230797,-28.026123,-25.671797,-23.232468,-22.507252,-23.005352,-29.445375,-22.594755,-21.072346,-21.12913,-27.917973,-28.679098,-22.92466,-23.47816,-26.944307,-25.45942,-27.547012,-24.955307,-26.86974,-25.629196,-28.046658,-30.021206,-26.145565,-23.239326,-33.944813,-80.0,-23.743206,-53.543037,-53.54308,-53.543053,-53.543076,-53.543037,-53.543076,-35.243114,-27.745964,-27.030083,-25.087513,-21.453554,-29.130863,-24.545046,-29.435015,-23.280603,-25.537859,-26.208397,-23.34161,-21.365772,-27.140587,-28.300081,-24.923439,-25.336185,-24.918135,-28.089264,-22.214548,-25.408548,-18.513063,-28.463606
-22.55206,-20.190323,-24.766655,-25.691818,-25.819706,-23.538189,-26.344337,-19.56499,-24.457563,-25.653759,-23.871696,-24.829096,-25.771593,-21.33603,-28.530159,-27.727758,-24.365736,-22.796032,-25.676064,-25.51155,-21.41392,-23.462551,-29.952087,-27.896984,-25.371675,-24.091846,-23.320099,-24.452007,-25.453154,-23.928562,-22.114563,-28.014046,-25.1748,-22.379292,-26.734856,-25.852173,-25.784754,-26.309586,-33.406757,-25.441402,-23.950422,-29.44936,-25.651333,-22.54187,-25.520184,-28.168894,-80.0,-11.170345,-9.469187,-9.469189,-9.469189,-9.469189,-9.469187,-9.469189,-9.44865,-25.33398,-27.255928,-26.563013,-25.212418,-27.955214,-22.178543,-23.02115,-21.118998,-25.776619,-28.086384,-25.692669,-23.994232,-24.951782,-24.498432,-22.874413,-24.068174,-23.040283,-23.021805,-19.771692,-22.996586,-22.536177,-32.647564
-25.760891,-26.842398,-25.095005,-27.275469,-22.947918,-23.86732,-23.470924,-22.147078,-25.678429,-24.18023,-27.320381,-23.87018,-25.009537,-20.113976,-27.612637,-28.924452,-26.413862,-28.949308,-23.90846,-25.007212,-20.197824,-27.704971,-24.451462,-24.513561,-21.247608,-21.265097,-23.596869,-21.021486,-22.32829,-27.860722,-24.668743,-23.043299,-22.805876,-28.174938,-21.439169,-23.18277,-27.491987,-30.329903,-23.418272,-24.562283,-22.153645,-25.232304,-27.270243,-24.673117,-24.294859,-25.364012,-80.0,-6.05311,-2.9240074,-2.9240074,-2.9240074,-2.9240074,-2.9240074,-2.9240074,-2.958685,-28.450523,-24.553917,-24.653162,-22.625202,-25.41552,-23.807686,-25.598047,-24.221573,-23.824387,-30.683285,-24.631714,-24.660072,-24.407671,-22.338718,-21.876984,-24.180515,-26.388245,-21.102121,-17.889141,-19.444729,-20.800755,-28.932014
-29.997316,-23.37416,-24.294682,-25.031015,-22.625425,-20.861534,-26.809858,-20.532497,-27.580502,-28.009617,-24.082714,-24.311113,-28.543823,-25.316349,-24.158047,-29.372133,-30.185555,-24.022112,-21.040195,-26.430761,-25.192665,-29.687426,-25.171406,-22.974195,-22.456718,-24.492397,-23.88966,-23.665073,-20.849045,-26.351143,-25.248579,-21.066875,-20.537296,-32.53068,-25.312256,-24.80999,-23.327787,-28.808102,-19.734896,-26.426529,-22.902874,-29.32988,-24.90316,-21.319147,-23.717987,-29.67709,-80.0,-15.965317,-19.270908,-19.270908,-19.270908,-19.270908,-19.270906,-19.270906,-18.97107,-26.222244,-24.151154,-22.444855,-22.099045,-25.903934,-26.980343,-25.968658,-24.935514,-24.281116,-25.76286,-24.130964,-22.83224,-22.388351,-20.300697,-22.510204,-25.48988,-22.518063,-19.87434,-22.587769,-19.430685,-26.426868,-28.428204
-27.457958,-25.683998,-22.665146,-27.559958,-24.936314,-25.213728,-25.690552,-23.072538,-21.728283,-27.45534,-23.69516,-21.517262,-23.064764,-24.285538,-22.203253,-27.169193,-29.372604,-25.871826,-23.123209,-25.735682,-25.368757,-31.99236,-23.658424,-25.086315,-23.461916,-27.56759,-21.826073,-26.048054,-22.859566,-25.607477,-22.263498,-22.830448,-21.43588,-25.941236,-23.531897,-21.827248,-28.88874,-24.329792,-19.861052,-21.758831,-25.32409,-25.452293,-30.225708,-21.883257,-24.932663,-41.08678,-80.0,-25.042662,-60.511784,-60.511707,-60.511787,-60.511692,-60.511776,-60.511696,-39.335323,-24.821922,-27.822256,-22.245516,-22.925013,-25.482134,-23.2742,-22.466337,-30.326717,-24.373009,-25.274887,-20.829792,-25.269138,-23.087845,-22.156109,-22.991985,-24.178055,-27.292784,-22.978127,-22.29189,-22.610096,-24.603683,-30.521915
-24.020119,-24.220211,-20.83229,-24.473759,-23.001274,-21.7714,-25.525528,-27.66111,-18.570356,-23.830847,-24.789587,-23.242262,-25.771793,-25.173172,-23.419067,-28.219513,-30.191263,-24.925407,-22.974354,-24.236721,-25.675432,-26.507185,-24.737137,-26.485352,-26.519478,-25.86147,-23.299156,-23.89794,-25.726213,-20.471813,-23.246088,-25.588402,-20.140163,-23.060625,-24.55172,-23.825182,-28.975357,-21.476885,-25.835108,-29.693083,-25.615232,-25.152971,-23.858992,-20.996975,-23.94718,-37.30029,-80.0,-28.911623,-73.182816,-73.18233,-73.182785,-73.1823,-73.1828,-73.18233,-44.39747,-25.174248,-27.199398,-26.113907,-28.643085,-22.26561,-28.56542,-27.867193,-28.581295,-22.910873,-25.033993,-24.926697,-23.81705,-23.937798,-21.838009,-24.70162,-25.86417,-31.272396,-25.886625,-19.465384,-17.77827,-23.162035,-26.80253
-24.87258,-20.879925,-17.874554,-21.377228,-24.927433,-19.434795,-25.081877,-25.487165,-20.544212,-22.327492,-24.583965,-22.636835,-29.97819,-23.016071,-22.644339,-29.457193,-30.203047,-21.141115,-28.103397,-25.423286,-25.88758,-25.676224,-22.561949,-20.690996,-24.89061,-22.89278,-23.710749,-25.56578,-24.064941,-19.245914,-23.725677,-23.091434,-24.26234,-23.17996,-24.421766,-25.527054,-25.048983,-24.652534,-25.834927,-24.953642,-21.295208,-24.39201,-20.968311,-22.927776,-25.389313,-34.689774,-80.0,-30.952335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.646576,-26.875458,-26.312225,-29.119305,-26.931286,-20.81506,-25.001518,-26.846924,-22.83621,-27.369917,-27.5779,-24.128702,-22.0492,-23.072144,-23.030201,-23.185465,-25.180113,-27.50238,-23.631393,-16.046192,-15.846178,-23.016747,-24.298523
-27.621387,-19.805975,-25.132378,-20.769817,-24.015472,-22.10725,-22.556252,-20.201647,-24.407951,-26.424244,-23.204327,-25.042507,-22.253239,-23.071434,-23.531883,-28.337055,-23.27145,-25.480862,-25.667387,-26.269558,-33.272793,-24.773241,-25.531387,-23.535904,-24.315264,-22.566965,-22.830854,-19.645523,-29.22583,-24.565886,-27.2289,-22.469414,-21.295517,-25.867853,-25.163902,-26.678448,-20.181889,-21.611025,-23.055037,-23.580217,-23.057543,-23.432718,-24.570425,-23.815033,-23.234938,-34.572487,-80.0,-32.523987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.15321,-25.856625,-25.2939,-29.337198,-23.047386,-24.324223,-25.592949,-24.668552,-23.480492,-26.61887,-23.39132,-26.745068,-20.220268,-24.017202,-21.893604,-23.880426,-24.341545,-26.777971,-23.614815,-21.031313,-21.286295,-22.347878,-26.630838
-35.5092,-26.079102,-21.895485,-22.26178,-25.875347,-25.903908,-22.33879,-16.96335,-21.196663,-25.290066,-20.686153,-26.788368,-22.093588,-23.928879,-29.199139,-23.771383,-24.007963,-26.956875,-25.482988,-24.383333,-26.96254,-24.110836,-26.874487,-25.131058,-28.580345,-25.295134,-22.708733,-22.132381,-26.894302,-27.847305,-25.262173,-24.719875,-25.982754,-24.280563,-21.664318,-26.312809,-27.598383,-24.917185,-23.56105,-26.565338,-26.519405,-21.3128,-21.114132,-23.532536,-19.909492,-29.061588,-80.0,-34.641747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.703197,-25.09652,-24.796524,-29.572369,-26.947166,-27.743982,-25.167175,-24.168148,-24.923326,-27.354431,-22.072748,-25.767797,-22.236187,-24.222721,-20.218616,-23.784088,-26.658205,-26.672018,-24.132278,-22.722935,-19.017027,-24.886307,-25.09055
-32.32952,-22.444855,-21.847914,-20.9315,-23.876019,-21.664568,-26.413935,-17.138588,-25.31334,-21.705845,-25.322939,-23.207388,-28.697617,-24.93792,-25.243313,-24.449026,-24.267368,-23.323751,-25.809149,-22.021156,-23.216444,-20.153177,-24.787056,-21.509277,-27.65038,-25.864414,-23.532345,-27.35767,-17.92014,-22.705904,-25.228634,-26.198235,-23.032877,-24.171219,-22.057875,-25.010212,-24.581436,-22.748413,-26.419884,-24.283527,-27.58254,-16.207996,-25.784857,-24.104324,-19.376968,-29.526043,-80.0,-35.988564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.35813,-21.185322,-26.450798,-28.893627,-22.30609,-25.496305,-23.394215,-26.803543,-28.520115,-26.21688,-27.254017,-23.498087,-27.562902,-25.700817,-24.994114,-22.35355,-23.581148,-24.239658,-26.709684,-25.73356,-19.747492,-21.076794,-25.938154
