-43.313103,-43.610905,-35.644176,-32.94116,-42.56944,-39.511753,-36.340508,-37.17931,-36.816994,-35.905743,-33.532272,-42.758312,-37.578835,-40.768345,-40.76766,-37.655937,-34.90526,-39.96435,-36.4408,-39.029644,-33.967873,-40.232517,-44.333664,-39.06615
-43.419155,-39.81685,-33.64472,-38.633488,-35.608616,-32.84556,-36.065403,-36.657578,-34.021076,-34.920223,-30.086878,-40.879906,-44.42919,-35.958813,-44.62216,-36.212906,-36.945354,-42.50537,-33.67651,-41.491512,-39.946945,-36.36768,-44.865437,-43.299335
-43.527523,-34.559593,-39.1199,-43.215733,-37.354084,-31.869398,-36.539436,-42.80657,-34.16306,-35.011208,-33.184525,-37.499897,-38.70642,-33.083843,-46.706215,-36.910667,-38.04045,-47.130135,-39.728462,-43.74542,-42.8958,-39.181496,-43.85007,-46.750687
-43.63799,-40.290302,-32.511665,-39.75963,-42.1612,-34.26861,-38.70638,-38.235428,-32.77822,-35.788364,-35.26264,-33.50943,-36.387047,-31.258446,-43.05332,-36.842094,-39.74864,-44.217342,-37.270874,-42.0586,-39.489594,-43.01998,-44.563953,-44.369354
-43.750385,-41.445084,-34.000835,-36.96152,-37.443375,-31.04835,-34.327408,-33.536274,-37.130383,-39.177452,-36.88463,-33.370155,-36.03944,-31.486713,-35.7271,-40.086964,-42.22095,-39.68445,-42.26691,-43.051495,-38.71139,-37.986828,-40.901737,-39.440216
-43.864532,-34.87745,-31.14008,-35.020027,-39.256462,-38.18344,-37.528046,-36.41783,-36.898754,-41.645573,-39.437088,-39.078068,-37.81042,-38.45994,-35.090935,-47.84565,-45.308533,-44.859432,-46.843266,-47.15103,-38.052467,-40.8282,-37.999226,-34.699867
-43.980267,-34.956043,-31.092201,-34.007923,-37.629837,-33.213158,-42.778873,-34.97704,-34.12323,-41.04366,-37.392155,-38.621437,-37.629818,-40.024464,-40.04907,-41.021168,-41.45116,-39.499535,-45.64797,-44.204952,-39.356518,-40.596935,-37.305115,-33.89457
-44.097443,-46.756477,-35.144417,-37.632286,-37.092155,-34.822872,-46.73875,-38.458374,-36.131336,-36.828255,-38.584633,-39.13378,-36.8665,-39.707195,-36.72365,-40.8397,-39.29178,-39.708458,-40.382168,-36.85228,-36.74768,-36.65757,-44.247047,-37.551254
-44.21595,-41.6555,-32.673553,-35.331192,-34.559464,-37.154545,-41.00512,-37.191277,-38.30916,-36.931683,-39.311253,-44.3047,-37.20848,-43.586914,-38.325077,-35.438488,-40.048786,-37.881744,-43.5389,-34.66128,-42.44113,-37.146908,-43.183968,-37.423347
-44.335667,-38.980644,-38.06572,-37.430485,-32.8002,-37.144432,-43.402725,-39.127155,-42.903202,-42.16834,-44.790375,-39.01473,-34.02646,-35.310707,-36.860332,-34.044674,-36.64371,-40.231335,-42.633415,-35.510094,-42.517395,-41.40528,-40.568317,-41.73386
-44.349575,-37.297077,-34.8778,-46.99157,-31.627504,-42.760307,-33.97946,-39.345795,-38.076782,-50.409683,-36.698093,-36.341446,-34.719982,-37.08622,-42.19388,-35.583973,-38.324635,-43.42973,-45.56961,-40.964413,-35.87398,-47.938126,-39.628307,-46.28219
-44.485058,-41.46539,-36.68795,-36.960964,-34.88339,-35.473793,-36.02818,-37.589546,-37.001858,-37.76745,-36.220413,-33.30791,-38.322422,-36.418793,-48.074104,-39.554523,-41.26876,-41.97766,-40.80727,-36.5305,-38.159904,-44.44248,-37.16341,-44.47579
-44.68892,-42.82608,-39.20949,-35.611748,-36.731606,-39.19945,-39.325104,-39.21285,-35.4842,-34.44732,-38.922913,-35.910248,-38.564434,-41.77043,-41.42702,-40.208347,-42.50932,-42.219776,-42.46652,-34.53574,-40.377186,-42.42242,-39.813416,-38.818096
-44.81347,-36.50714,-38.968544,-36.852562,-39.03544,-39.60674,-40.15718,-37.945473,-37.219173,-37.390873,-37.615967,-37.06802,-38.83411,-40.383747,-38.787987,-33.810947,-43.128418,-43.275097,-46.84767,-35.560223,-35.79949,-35.13915,-40.364597,-36.263317
-44.741768,-38.268276,-34.038357,-32.850624,-39.605743,-39.465927,-42.254215,-34.729668,-36.03092,-34.64747,-33.40386,-39.5082,-43.2977,-37.328,-39.685932,-35.200527,-36.3433,-36.877937,-37.78596,-41.099876,-39.25964,-38.601425,-40.37758,-39.247017
-44.99416,-37.09202,-33.825977,-31.41659,-39.878498,-36.266438,-38.83254,-35.25832,-41.951584,-35.54357,-35.275276,-37.23959,-48.504074,-34.958668,-42.323574,-33.57666,-40.868076,-33.34991,-42.21311,-40.664814,-41.180073,-47.317318,-38.22375,-45.16151
-45.183372,-37.685974,-34.820774,-36.118927,-44.11844,-35.916477,-37.584015,-36.686172,-44.686737,-32.954002,-38.826263,-34.233463,-49.40936,-36.815712,-40.91599,-34.477276,-42.84692,-41.83945,-40.295383,-40.288998,-39.30298,-45.5051,-38.109734,-43.636368
-45.018036,-36.70288,-36.56055,-37.275223,-44.02335,-39.361477,-36.94077,-33.688538,-39.133087,-35.265736,-37.8284,-36.51582,-50.5223,-38.39452,-42.602592,-37.95969,-36.90454,-40.082104,-36.588913,-36.700436,-37.891647,-43.7657,-34.127506,-49.184856
-45.423916,-37.61464,-35.62648,-38.333435,-37.620655,-36.524258,-35.810173,-35.49202,-38.72874,-36.52926,-34.736053,-36.577423,-40.066147,-39.36236,-42.92717,-40.739746,-40.61156,-37.945515,-37.59542,-38.26956,-38.61602,-44.88952,-36.667683,-46.12606
-45.33761,-39.058025,-37.698967,-35.66768,-33.644146,-36.564484,-33.916965,-38.873043,-37.74577,-39.8837,-36.9143,-34.384525,-34.888622,-37.71728,-47.210506,-42.25502,-42.424637,-42.3293,-35.45991,-37.30791,-41.69331,-48.7502,-39.141956,-41.00939
-45.573666,-36.859604,-32.205017,-38.13084,-34.871735,-39.287987,-38.72525,-36.701435,-36.39522,-35.60435,-34.379894,-40.16252,-35.709732,-31.660091,-39.499786,-42.286182,-44.20211,-40.435352,-36.345287,-37.20132,-38.39695,-44.41104,-37.742634,-39.979168
-45.57434,-37.98566,-31.922678,-34.054325,-35.744076,-29.642178,-37.141407,-33.86917,-43.031708,-36.53984,-35.391914,-37.357883,-37.845196,-34.17421,-36.35068,-45.505898,-47.74665,-42.186226,-39.78502,-35.67653,-39.584465,-39.720264,-43.476204,-43.55773
-45.823044,-35.391304,-33.83979,-30.98218,-34.657745,-30.979504,-40.69508,-36.873047,-42.888824,-34.861427,-43.37753,-38.953163,-38.462944,-41.15301,-39.84444,-43.003162,-44.990845,-40.90471,-38.313408,-43.458412,-39.890163,-47.177216,-41.368305,-38.324863
-45.736664,-36.75968,-35.739777,-35.651485,-38.253242,-39.430862,-39.090492,-35.54907,-39.9475,-39.47573,-38.045868,-38.18551,-37.569862,-37.738033,-38.95572,-32.133606,-39.524525,-39.736916,-37.21871,-46.262093,-37.900005,-40.910065,-43.061523,-39.12473
-46.055374,-42.750427,-37.67826,-38.456047,-35.872555,-40.84876,-37.268764,-41.485878,-41.404396,-37.092087,-37.551643,-42.07796,-38.30131,-43.98678,-38.194496,-35.73485,-41.85591,-35.891567,-39.2699,-42.22184,-34.69165,-37.559242,-41.713936,-34.89043
-46.03578,-43.493492,-33.210587,-35.51121,-38.126095,-38.313305,-37.567776,-43.78972,-36.70525,-36.191887,-37.713646,-38.592083,-36.271427,-43.138123,-39.043514,-37.391586,-42.401104,-35.598473,-38.057663,-38.81549,-32.740803,-42.984806,-42.107704,-36.22666
-46.14947,-36.407593,-33.055153,-34.457443,-38.563988,-39.165527,-36.28983,-36.34874,-33.949177,-36.379517,-37.47842,-37.142452,-34.9089,-43.360832,-36.601135,-37.546772,-38.614212,-42.331055,-38.794144,-38.300716,-35.622753,-39.84153,-38.870358,-38.75064
-46.34098,-40.048954,-34.194664,-40.19493,-40.511414,-39.84846,-37.284847,-34.410538,-40.088463,-36.575943,-39.969276,-40.231,-39.49596,-43.030952,-38.493523,-39.585598,-45.849953,-43.01283,-38.231506,-35.690414,-39.28122,-35.993103,-38.846302,-39.228523
-46.4323,-38.555492,-33.10876,-40.0415,-38.082775,-41.21077,-38.71921,-35.30698,-44.606663,-33.45589,-39.173653,-39.84952,-42.778015,-36.71725,-37.843254,-39.920868,-36.765793,-34.089783,-44.28373,-40.37972,-37.85774,-40.452568,-37.467297,-40.240383
-46.442875,-36.40623,-33.537506,-35.12648,-42.36073,-33.55966,-36.02198,-37.513905,-39.096546,-34.391693,-40.391975,-35.947983,-41.27755,-40.548637,-38.473278,-42.25193,-35.89471,-39.207153,-44.337032,-40.72838,-38.414104,-43.07873,-39.59753,-42.45004
-46.630165,-36.809967,-28.717068,-35.989525,-40.26291,-32.076927,-34.239204,-38.481407,-33.25004,-35.477524,-40.207645,-40.093437,-38.866573,-36.927235,-39.478065,-51.079514,-39.75056,-40.115063,-35.439346,-41.83579,-45.911423,-41.444183,-38.597054,-42.295963
-46.75205,-38.224064,-31.148373,-28.87503,-38.349834,-32.3356,-36.45395,-37.1652,-36.606068,-35.008034,-36.719696,-39.210075,-40.266357,-36.857445,-37.345867,-41.384205,-38.22904,-37.67197,-36.386513,-38.554718,-43.650135,-39.691917,-36.315647,-44.177288
-46.855145,-37.54072,-31.10374,-32.901924,-30.381626,-31.767193,-35.340263,-33.512817,-35.761288,-33.905365,-34.256927,-35.983944,-39.2318,-35.13275,-37.808575,-34.432644,-35.753864,-36.62233,-41.656574,-35.857414,-41.347622,-34.6918,-37.430542,-41.00357
-46.961025,-36.9081,-31.82922,-31.224794,-26.84935,-36.885094,-33.78572,-36.0411,-33.992973,-35.572342,-31.444004,-35.91009,-30.528742,-36.453674,-34.591625,-34.501106,-39.78387,-38.55656,-38.488518,-36.94819,-45.38443,-35.71641,-35.38047,-42.99846
-47.069424,-37.37717,-32.676594,-31.374905,-33.564377,-36.027794,-31.595741,-40.25542,-35.576702,-35.872257,-37.508038,-35.78733,-32.10315,-38.29474,-37.851196,-39.37619,-35.49968,-36.625183,-40.988297,-39.655025,-39.932186,-35.885193,-41.154297,-42.333523
-47.180107,-39.611988,-31.746517,-32.821617,-36.364655,-37.093613,-35.92965,-37.529026,-41.931778,-36.21688,-42.271667,-36.618126,-40.87511,-33.1187,-40.221916,-43.516914,-37.20546,-37.215256,-37.178017,-40.470432,-37.531586,-37.260593,-42.49531,-38.988422
-47.292892,-40.101204,-33.45989,-32.67533,-40.7533,-35.61528,-37.067295,-38.688236,-33.129932,-38.280476,-37.5626,-36.1903,-40.147354,-38.334843,-37.514454,-40.75857,-40.07118,-39.19041,-38.30123,-40.109337,-41.065628,-42.292362,-42.425964,-39.437912
-47.407574,-37.230835,-31.924412,-28.60711,-41.860382,-34.47582,-40.057827,-42.552567,-33.99144,-37.99793,-34.943623,-36.700104,-38.47709,-41.404114,-42.269737,-37.94087,-42.223392,-39.310703,-41.53605,-44.094845,-43.16496,-44.128708,-41.724792,-39.393806
-47.52401,-37.443356,-30.525806,-32.2399,-37.742504,-35.21488,-41.303253,-38.022163,-38.35678,-36.343727,-34.906296,-34.198524,-35.378033,-38.155502,-43.117485,-40.56866,-39.142834,-42.801495,-37.288616,-38.746777,-47.21495,-45.102707,-36.94862,-39.501255
-47.64203,-36.721004,-29.540281,-28.171286,-40.586,-39.43819,-39.183914,-33.898853,-35.537586,-32.639385,-33.525787,-37.778236,-35.71775,-38.565197,-38.917076,-39.666958,-38.58524,-38.865047,-40.760933,-38.48239,-46.003098,-40.87697,-44.94618,-41.239605
-47.715538,-41.614548,-33.36226,-27.774715,-39.320538,-38.040115,-36.854633,-32.76088,-34.20777,-31.136578,-33.99761,-41.46024,-34.38667,-36.5484,-38.518017,-37.049526,-39.23707,-37.81624,-43.20729,-42.820763,-43.02765,-39.676605,-39.100346,-39.6332
-47.826374,-39.155533,-32.20648,-32.95746,-32.28568,-38.95324,-33.514633,-37.959053,-35.022133,-28.698168,-38.744553,-32.782997,-38.44011,-35.30774,-38.012066,-35.390247,-40.901936,-40.000282,-41.459297,-40.351448,-43.07944,-43.297184,-39.140945,-41.498196
-47.99423,-35.819763,-25.870903,-26.996216,-35.11508,-34.11812,-31.598612,-40.387493,-34.07847,-28.324802,-36.405502,-33.68196,-35.144745,-32.33881,-38.494495,-34.60668,-36.973362,-40.017014,-45.255543,-40.42874,-39.094475,-44.427197,-38.54263,-44.364788
-48.115486,-40.484295,-26.778597,-25.721209,-30.601212,-33.65355,-31.951027,-34.85111,-34.942806,-28.641266,-34.7447,-33.96134,-35.072845,-32.234814,-41.013718,-36.583702,-38.51175,-38.659424,-38.334286,-37.302723,-37.39859,-40.794125,-35.490974,-39.48929
-48.1038,-39.041485,-27.115639,-27.658009,-31.856522,-33.53175,-28.926502,-34.25397,-34.7598,-31.48955,-34.72133,-33.40103,-37.0584,-35.81505,-37.288986,-37.18281,-34.866253,-35.524647,-35.71109,-38.945915,-39.047703,-40.19529,-38.790165,-37.24039
-48.361477,-39.113304,-34.827236,-24.210287,-37.606308,-34.641296,-35.25782,-31.310093,-33.742966,-26.566622,-28.305984,-30.086994,-36.189953,-42.2204,-39.290585,-41.431767,-33.781437,-39.093834,-35.61764,-42.384624,-40.317688,-40.87827,-38.2563,-39.039406
-48.388668,-41.195457,-31.444721,-29.010212,-39.08453,-33.29622,-34.097557,-32.785717,-36.424717,-32.851116,-32.044563,-36.11374,-33.05171,-41.715427,-35.1456,-38.042732,-33.979313,-41.359615,-39.62532,-40.32588,-38.29847,-37.036755,-42.775852,-38.422062
-48.54134,-38.795364,-31.368206,-32.06238,-40.140045,-37.300236,-35.669212,-32.836884,-36.748226,-34.089836,-34.222103,-33.408188,-36.95846,-40.65517,-38.23898,-39.292603,-41.76277,-43.107296,-38.427383,-40.667747,-40.339638,-33.910343,-36.706413,-35.860188
-48.62202,-43.461163,-31.94727,-28.523338,-37.347466,-36.696053,-36.381905,-31.437061,-33.281883,-34.369976,-34.953545,-35.776653,-35.663357,-35.600266,-36.556877,-39.51206,-45.938236,-40.362774,-38.283882,-39.695316,-35.936573,-33.320095,-37.505127,-40.348537
-48.791084,-44.913696,-32.395943,-29.859135,-39.56044,-41.95857,-35.737453,-33.454155,-32.156555,-33.801796,-39.952293,-33.858925,-38.5879,-35.415092,-39.018383,-40.148018,-42.925102,-39.794918,-41.12129,-39.811005,-36.5597,-39.400105,-37.527172,-42.99272
-48.80446,-37.48723,-32.136497,-34.96503,-39.936646,-37.04525,-30.911304,-32.030785,-36.290955,-38.180477,-33.337452,-33.051453,-36.023308,-36.236893,-37.494026,-39.407684,-38.995796,-36.259396,-44.78562,-39.038033,-36.507744,-37.759342,-41.01356,-41.813972
-49.015675,-39.718296,-30.820747,-29.546917,-37.17228,-34.22394,-36.79377,-32.730793,-35.478336,-33.76379,-29.209593,-34.826088,-35.618477,-34.152786,-39.611412,-39.126568,-39.547436,-35.306442,-43.148026,-40.54776,-37.35086,-40.45,-45.07741,-37.158283
-49.112316,-42.138596,-29.264427,-33.83258,-36.310333,-31.607134,-29.577965,-27.798817,-31.239975,-28.475414,-29.809467,-30.743492,-34.00612,-35.55411,-38.786728,-39.671326,-36.191025,-36.507133,-39.124763,-37.211163,-39.17272,-39.711227,-37.21676,-41.08606
-49.15448,-36.325134,-27.543663,-29.615192,-34.7201,-29.630062,-28.230438,-29.35796,-26.780952,-27.550653,-32.23329,-31.314064,-34.121044,-35.883766,-35.139053,-37.82528,-35.223145,-33.815685,-40.62847,-36.701668,-38.02238,-37.20994,-39.132885,-41.77558
-49.32855,-41.61577,-26.742168,-28.708746,-36.201958,-36.714603,-30.919636,-28.877588,-30.798601,-29.02147,-34.92548,-36.131676,-38.91721,-34.25038,-41.92797,-38.8823,-41.59487,-40.388737,-36.15575,-39.074814,-37.777954,-39.956707,-41.507957,-40.985966
-49.439766,-35.86033,-29.409662,-29.566793,-36.72534,-34.44734,-29.001648,-31.77531,-32.437492,-34.2978,-37.11622,-33.216278,-37.49418,-36.32418,-36.46983,-39.500412,-43.237617,-42.832,-36.701435,-43.35462,-40.768967,-41.29273,-38.399296,-39.96711
-49.548004,-32.790264,-26.819775,-27.113941,-39.52023,-33.252747,-31.878002,-32.885025,-33.093895,-37.806362,-37.138325,-36.75744,-35.917633,-36.023315,-38.644955,-36.377472,-37.885094,-40.6088,-36.91589,-42.477318,-36.96804,-38.36874,-37.85218,-47.88621
-49.658844,-35.585842,-28.905212,-25.31041,-36.376957,-32.516727,-32.497517,-34.0105,-36.89201,-35.256676,-34.806637,-39.49453,-35.956627,-34.059387,-38.25866,-37.89658,-38.143883,-41.662163,-38.653164,-43.290817,-35.39709,-39.85389,-42.2233,-45.238674
-49.772083,-37.888916,-29.039373,-25.863201,-37.139885,-34.932663,-32.804325,-31.058262,-36.65203,-35.642097,-34.42065,-38.406967,-37.497288,-37.73585,-36.93831,-41.211716,-39.07073,-40.094913,-39.257336,-40.095917,-38.71183,-42.185276,-41.14601,-41.065952
-49.887505,-40.975887,-28.804518,-28.504908,-34.644978,-38.904377,-34.485138,-32.260933,-36.10014,-37.875698,-31.396494,-33.95739,-35.000538,-34.34831,-39.299736,-39.004704,-35.840107,-40.391712,-38.722675,-37.109325,-40.629147,-42.141983,-38.503365,-42.40337
-50.00493,-35.986034,-27.84218,-26.74568,-30.288609,-30.594418,-29.87685,-33.697815,-37.916313,-31.47183,-31.906853,-33.498394,-32.894928,-36.451744,-38.41749,-39.32783,-35.31,-40.321754,-38.874886,-36.50094,-35.383457,-43.348072,-39.734272,-40.326897
-50.124187,-37.77102,-26.705751,-30.700638,-30.725082,-25.635895,-29.305027,-30.115446,-32.295303,-30.14381,-29.802385,-31.745218,-34.043217,-33.495674,-34.816654,-33.956093,-37.3048,-40.39324,-36.944443,-39.04735,-37.08193,-36.09465,-35.67702,-40.048103
-50.22737,-42.47515,-26.517633,-30.216255,-32.723076,-24.069605,-27.596468,-27.070644,-32.384678,-31.63352,-31.674019,-28.56388,-31.96573,-37.855267,-37.029945,-33.91821,-39.945408,-37.79808,-37.952927,-36.773865,-39.725063,-37.26193,-38.73936,-39.317837
-50.31933,-37.34776,-31.06769,-33.557575,-36.33735,-32.798466,-26.35899,-26.817469,-36.254852,-34.035362,-39.60917,-35.809723,-32.891747,-38.162777,-38.225246,-33.924904,-39.317703,-38.08955,-39.492,-36.683167,-37.035515,-42.8893,-41.813904,-40.765602
-50.48333,-37.868587,-27.665405,-32.20163,-38.371964,-32.367683,-32.08533,-32.757946,-38.35096,-36.25808,-36.69429,-35.564693,-36.30963,-40.360294,-40.377644,-32.823494,-36.340385,-35.82711,-39.233868,-41.756653,-35.23156,-41.161034,-41.920612,-41.82313
-50.58703,-38.941605,-28.362556,-29.218458,-38.05949,-34.218018,-32.1485,-30.013683,-35.80931,-33.82052,-37.88528,-37.256996,-39.55885,-35.569347,-39.216038,-36.13221,-36.337215,-40.313858,-34.531677,-36.916874,-36.227844,-42.69936,-39.900177,-42.112705
-50.66183,-34.940994,-26.546314,-27.352146,-34.728622,-36.585205,-32.09009,-28.491016,-34.60832,-30.250093,-33.58642,-35.10564,-40.071384,-35.476078,-36.203346,-34.546738,-40.385616,-38.59806,-38.48765,-38.394417,-41.8555,-39.41023,-39.8019,-41.74241
-50.845848,-37.670963,-26.823414,-31.497124,-32.115063,-37.349834,-27.627281,-28.183754,-32.67247,-32.305702,-29.549038,-30.97649,-44.936916,-37.281475,-37.05169,-35.406715,-35.903976,-39.087105,-39.213707,-41.842323,-40.363804,-38.815052,-33.97499,-40.93038
-50.884983,-36.95596,-31.175144,-29.590181,-27.616608,-28.049278,-25.016747,-30.137548,-28.637892,-25.20961,-28.679611,-26.891848,-31.876583,-35.82267,-36.55199,-38.143745,-36.27886,-37.93449,-36.903706,-38.286484,-39.01971,-36.03711,-37.991203,-38.719772
-51.06446,-35.692253,-29.15959,-31.816332,-27.057833,-20.292389,-24.680773,-31.08707,-19.455881,-19.88015,-29.708996,-25.246834,-25.898378,-29.281464,-28.086168,-34.054256,-34.442936,-38.503082,-37.748028,-35.24002,-43.097492,-35.839966,-38.99323,-36.9554
-51.16272,-40.004967,-25.999483,-31.438183,-30.297714,-25.285088,-27.145298,-35.170204,-24.488174,-25.854008,-25.89272,-25.788792,-25.626518,-28.185986,-29.693325,-37.43646,-34.32643,-38.736263,-38.12945,-38.997818,-41.991222,-36.11303,-36.976963,-37.120018
-51.24751,-39.04683,-29.558334,-29.718971,-33.58044,-32.989136,-28.931034,-30.645216,-26.94431,-23.898054,-25.99823,-29.175194,-30.703575,-32.48389,-38.023746,-35.29698,-34.247658,-45.87453,-37.079567,-39.503426,-44.055443,-37.60265,-43.12197,-38.378548
-51.403465,-37.245926,-24.806425,-31.312683,-34.56991,-38.58561,-26.131443,-26.26628,-32.561707,-26.984352,-31.133339,-32.282043,-32.093945,-37.989685,-36.919693,-35.881466,-34.718975,-42.34781,-36.19359,-38.14345,-41.38933,-36.776012,-39.046024,-34.77363
-51.513058,-35.280975,-30.007437,-28.741692,-36.615437,-37.24561,-30.042316,-28.219576,-33.71164,-27.581673,-29.433313,-32.79577,-34.021328,-33.25569,-37.19285,-37.636967,-38.376545,-38.913086,-34.722885,-38.263885,-38.07392,-38.430046,-37.13878,-38.38581
-51.625626,-42.607697,-26.229366,-31.341312,-38.82894,-38.481697,-32.249557,-28.375063,-33.828945,-28.530285,-34.02835,-36.16296,-32.206703,-37.687325,-38.250072,-35.584915,-39.09329,-38.11893,-35.080086,-39.33637,-37.240654,-37.474022,-38.7272,-40.917767
-51.740883,-36.563515,-22.69887,-32.719498,-31.912273,-32.376114,-25.63018,-30.33645,-35.675358,-34.726765,-31.024204,-36.483524,-36.488277,-38.629333,-36.74901,-41.668526,-39.462982,-39.706604,-36.002472,-36.396973,-36.955715,-40.057934,-37.126526,-38.958427
-51.858635,-37.884052,-30.652828,-26.02353,-25.934425,-24.042015,-25.379494,-28.651806,-30.619247,-25.782772,-30.704342,-29.892052,-34.48501,-37.788223,-34.34751,-37.915905,-35.30288,-35.518898,-36.07142,-34.68999,-37.994625,-38.48785,-38.118,-41.253147
-51.978657,-37.686962,-34.402008,-23.697153,-31.080189,-27.667627,-26.578253,-23.881342,-27.885338,-26.260643,-26.143969,-29.76056,-31.780443,-35.11885,-35.789314,-36.107098,-35.232117,-35.48272,-38.28281,-39.659245,-34.178093,-44.198647,-40.6259,-43.948532
-52.100796,-37.9357,-29.205969,-28.019829,-35.81464,-31.535666,-29.588633,-23.70353,-32.89468,-33.13821,-30.198627,-32.37713,-34.499527,-35.949383,-38.176613,-32.667984,-37.074062,-37.48701,-33.73639,-34.265736,-38.303608,-40.234474,-38.15188,-38.910725
-52.2249,-36.88487,-27.207436,-26.256882,-35.383713,-37.932953,-25.821808,-27.84744,-35.10484,-34.754013,-34.517715,-33.974396,-36.17311,-39.04631,-37.739,-40.35043,-38.87256,-38.732944,-38.261597,-35.484554,-36.487373,-43.105644,-39.347355,-37.979156
-52.338615,-35.451088,-28.028818,-27.519444,-33.425594,-35.37834,-29.84748,-32.483513,-38.40943,-31.579115,-31.424261,-35.670914,-34.37873,-37.081528,-40.27571,-39.612904,-36.547714,-35.405586,-36.58908,-35.667873,-36.32467,-35.166386,-35.004723,-39.53154
-52.43657,-32.678673,-25.055618,-26.658546,-34.391296,-33.112053,-29.086006,-30.951206,-30.288591,-29.444317,-31.402178,-31.520996,-31.261158,-34.973957,-34.630707,-38.60615,-35.689823,-37.858486,-37.425682,-40.58507,-44.165695,-40.76082,-38.96643,-38.29446
-52.601234,-34.022568,-24.885437,-23.601236,-24.562965,-27.878838,-28.69643,-26.283838,-26.196104,-26.822416,-27.929996,-30.678034,-34.10963,-35.69601,-37.778458,-36.314053,-32.465897,-35.615562,-37.922844,-37.62279,-38.898296,-39.131584,-40.045586,-35.826237
-52.677387,-31.8987,-27.183437,-26.054379,-24.32082,-26.888264,-30.528027,-21.234407,-26.999477,-26.857449,-26.45356,-30.025063,-32.872528,-30.909819,-33.348465,-39.096478,-34.097626,-36.538956,-38.73212,-36.884655,-39.46859,-36.98802,-35.578106,-37.476524
-52.842934,-36.122772,-25.5062,-25.821585,-33.7341,-28.444786,-27.243116,-22.699875,-27.79733,-27.082695,-30.96323,-30.00918,-29.050638,-34.741337,-34.250683,-38.03061,-42.072372,-38.17827,-40.75497,-35.329826,-37.95558,-41.036377,-36.02755,-39.279552
-52.912254,-36.47854,-26.401,-27.656528,-31.318186,-32.112217,-32.1521,-26.31608,-29.578611,-31.633158,-33.696606,-28.674866,-35.20455,-35.984608,-37.67279,-38.413765,-40.59841,-38.55077,-37.093956,-38.5668,-37.661522,-37.857357,-37.997044,-39.53254
-53.077713,-39.784153,-26.611229,-27.078903,-29.600235,-33.292233,-28.951292,-27.62219,-33.1202,-31.472397,-31.114384,-27.50843,-29.514061,-33.46062,-36.26526,-36.008636,-38.657055,-36.857746,-35.76647,-38.309105,-36.68149,-39.292168,-42.143982,-35.089508
-53.19085,-35.91192,-29.919138,-27.27782,-24.66257,-29.551458,-28.6358,-29.964304,-30.147257,-30.169474,-28.433205,-28.140106,-30.85239,-29.953804,-33.52264,-38.88315,-34.925278,-38.557087,-37.46616,-37.620792,-37.33149,-35.740055,-41.649696,-35.279236
-53.3036,-34.652252,-29.205618,-26.738869,-28.83702,-22.26584,-23.733692,-28.159126,-24.67077,-28.063305,-23.092148,-27.631657,-33.14659,-34.847775,-31.74113,-38.967503,-39.61315,-38.63038,-39.29374,-38.023052,-36.75525,-35.617836,-44.786133,-36.419857
-53.42267,-32.28931,-21.8908,-25.85449,-29.004238,-27.077951,-24.157387,-29.61215,-24.270233,-25.510757,-21.293318,-24.943558,-33.75642,-32.578037,-30.847172,-37.553688,-40.054104,-37.240677,-41.79446,-37.605614,-38.938908,-40.472927,-41.223537,-39.279484
-53.55854,-35.51426,-25.471024,-24.227913,-26.345053,-30.583231,-27.34871,-28.49875,-29.326447,-26.744148,-25.823086,-26.814726,-38.19213,-34.127403,-32.486225,-34.36165,-39.35834,-35.164043,-35.76263,-38.02342,-40.776382,-39.532913,-38.942142,-38.933937
-53.682793,-33.27576,-28.363876,-25.18928,-33.044235,-32.11211,-26.881115,-24.520727,-30.955208,-28.990986,-30.67868,-30.122828,-33.19505,-37.402832,-34.09046,-36.237053,-40.871254,-37.497902,-32.2163,-37.208107,-40.187706,-38.694607,-39.017292,-38.07787
-53.79225,-32.333557,-25.297268,-24.561033,-33.13483,-32.263374,-26.519478,-23.407108,-31.016483,-26.756548,-26.430275,-27.954662,-29.548265,-35.86079,-32.857185,-36.727688,-42.903393,-38.301327,-35.606266,-40.759895,-40.5745,-37.243313,-38.826645,-40.20945
-53.93067,-35.02924,-24.70921,-26.193703,-29.069496,-24.48034,-21.57141,-29.756828,-29.929697,-24.173668,-29.241053,-33.287174,-32.019127,-33.285934,-36.462322,-35.258392,-40.100388,-39.7769,-36.21686,-38.498825,-36.254765,-38.034237,-37.815094,-40.257603
-54.063366,-34.47279,-24.740223,-30.992496,-25.033377,-21.685825,-22.73796,-25.62019,-26.033363,-26.109869,-24.56872,-31.216612,-32.79042,-27.22111,-35.769646,-36.462948,-37.1074,-38.04931,-36.937748,-36.40719,-41.00292,-37.47305,-38.05916,-35.107132
-54.186558,-32.8401,-27.687298,-29.126701,-28.284004,-27.098587,-24.902782,-22.396059,-31.847,-29.308922,-25.107048,-28.319641,-32.12683,-29.645458,-33.271465,-36.34393,-35.534042,-38.346504,-36.745445,-37.793247,-37.9492,-39.02213,-40.152325,-34.226917
-54.295746,-33.505486,-28.698145,-24.545746,-31.048529,-30.025986,-26.381395,-25.09245,-28.195297,-28.635857,-32.642494,-29.404291,-34.448254,-34.432415,-35.84897,-35.686142,-34.567818,-34.87942,-36.97712,-37.988594,-41.57414,-38.264267,-39.82596,-31.684734
