-20.451187,-13.269289,-16.985514,-13.321096,-13.1078205,-12.2605505,-13.611707,-17.588017,-20.733154,-17.953215,-13.89181,-17.873783,-18.97897,-13.110285,-16.6927,-15.479044,-14.4562,-10.001874,-14.616627,-11.349485,-14.539006,-14.663699,-11.945294,-15.897604,-14.42157,-13.448863,-15.344774,-16.995426,-9.688835,-16.223106,-12.249147,-14.064288
-15.137162,-20.384144,-16.985796,-14.691345,-14.951994,-14.721989,-17.647362,-15.239959,-18.194935,-17.744656,-15.036114,-15.487008,-15.19257,-14.382472,-18.691433,-11.568102,-14.806601,-13.0565605,-16.892971,-11.714005,-10.62714,-18.484692,-11.9279175,-14.915224,-14.82551,-9.420137,-16.13517,-14.6110325,-10.684864,-17.739233,-8.582914,-14.178625
-17.047123,-16.642044,-12.25198,-16.976435,-14.057323,-19.177174,-19.483604,-15.336006,-13.787227,-16.777332,-14.903763,-12.980888,-13.469434,-14.131293,-15.3092785,-14.86631,-16.887053,-8.762146,-16.392109,-10.730195,-8.493254,-16.41795,-11.968328,-9.068739,-13.301668,-10.641249,-9.42881,-18.74554,-14.173357,-16.99899,-14.913983,-17.152615
-17.447159,-16.662186,-11.634539,-12.831848,-15.167146,-15.230139,-15.879832,-15.014613,-14.40214,-17.86856,-11.105507,-13.612375,-14.917004,-12.6081295,-13.626358,-18.856512,-12.614622,-15.063632,-13.769429,-10.899652,-15.332895,-12.929226,-13.716569,-14.811352,-9.884213,-14.552312,-8.710604,-18.429468,-14.365837,-17.336283,-11.230405,-16.657864
-17.065681,-15.048318,-14.253066,-11.971663,-10.741662,-14.268073,-13.606967,-18.13984,-15.658563,-18.635742,-14.310175,-13.777922,-15.263693,-13.801531,-16.160194,-19.491621,-16.576931,-12.769991,-9.810301,-9.872137,-10.214529,-12.251248,-11.755754,-11.802582,-7.001051,-12.104219,-11.191912,-13.231789,-10.605292,-17.578896,-10.8407,-17.751625
-14.405541,-16.025284,-12.2601795,-12.19333,-9.156939,-14.977118,-12.113937,-13.275824,-10.340092,-16.113596,-11.981625,-19.709368,-14.426935,-14.345757,-12.422742,-16.207718,-13.517788,-10.607913,-11.428822,-10.412106,-11.505217,-14.791482,-14.699978,-8.271603,-9.436966,-12.337474,-14.144789,-11.860871,-11.099067,-22.07602,-12.207685,-12.586199
-13.184757,-12.699527,-11.739111,-16.764477,-12.887944,-14.47052,-12.899718,-15.7174835,-14.131779,-14.378628,-15.02689,-16.94075,-18.074348,-15.8845625,-15.37751,-17.21225,-13.0784445,-14.1144495,-11.2906885,-11.923236,-12.752769,-16.297073,-13.793865,-11.182864,-12.374336,-11.237287,-12.637122,-12.792953,-13.698114,-7.925827,-8.969671,-7.2416553
-12.257833,-14.159525,-15.903482,-13.77303,-17.599796,-13.223829,-13.735853,-15.372453,-18.272602,-14.046935,-13.385304,-12.396531,-14.189585,-17.412941,-15.808735,-21.508766,-13.601222,-11.670163,-12.5148535,-12.449581,-12.1030035,-14.833706,-14.34542,-13.749188,-11.106426,-13.931522,-9.885061,-13.946444,-14.72242,-8.212496,-8.467947,-9.035957
-20.009949,-21.221827,-17.005636,-13.713162,-18.369291,-13.092675,-15.896641,-15.864082,-22.932686,-15.462699,-13.531664,-15.989252,-17.577503,-18.86895,-17.76391,-23.237692,-13.500565,-13.865226,-14.430795,-13.705892,-9.969277,-16.766855,-15.879137,-15.2548275,-10.391035,-9.247242,-14.682822,-14.142064,-15.9410095,-18.430042,-12.34629,-12.227917
-23.198633,-18.714828,-12.405159,-18.714886,-15.017104,-15.240242,-12.716816,-16.827908,-16.067577,-16.353422,-16.779789,-18.757494,-18.815256,-16.330467,-14.528223,-14.459784,-16.173252,-14.2644825,-14.588518,-11.708763,-10.685612,-15.7360325,-18.222593,-13.240256,-14.639942,-10.231323,-13.882887,-12.630439,-14.144596,-17.87828,-10.970886,-13.39455
-22.184217,-12.232074,-13.318662,-18.291183,-12.3436775,-19.425732,-12.497972,-13.043362,-16.429054,-18.940727,-17.04173,-18.14926,-18.664623,-12.65596,-14.832293,-13.440456,-19.84126,-14.9561615,-17.817898,-11.802322,-13.825272,-17.16063,-17.279041,-14.156322,-15.809827,-15.452246,-18.936256,-10.064268,-17.630531,-9.714031,-11.856664,-13.799275
-18.469532,-13.33659,-10.255186,-12.035641,-11.396079,-15.636885,-12.148611,-15.468754,-17.341385,-18.17286,-20.93325,-20.144604,-17.224094,-16.882898,-14.388643,-10.289381,-15.77043,-11.196542,-13.531747,-14.322727,-16.816479,-10.752996,-14.281145,-16.112663,-11.6220665,-16.675655,-18.16758,-8.009541,-13.300965,-6.9308624,-11.657253,-12.195764
-15.309023,-12.298636,-7.7405796,-15.172305,-10.931082,-18.51865,-9.694349,-14.969416,-21.231379,-20.199621,-16.63226,-14.965634,-12.87818,-18.596733,-14.732248,-13.056325,-14.497953,-13.24531,-10.286478,-11.748743,-16.737804,-15.404135,-12.151256,-10.550175,-11.618202,-15.157579,-17.455639,-14.026985,-14.316992,-16.135853,-13.328701,-11.423564
-16.94477,-10.690898,-9.855366,-13.472757,-11.407734,-10.703206,-15.112522,-14.747196,-18.89122,-14.653582,-15.221832,-14.708613,-17.527355,-11.141252,-15.975452,-12.736907,-11.717608,-13.179286,-13.70674,-9.859204,-14.460747,-17.169195,-10.818829,-12.942987,-10.923664,-12.463566,-13.592525,-12.949364,-14.735786,-9.424482,-11.17996,-8.4331665
-16.781164,-10.687969,-13.990691,-12.913027,-12.551077,-12.444584,-13.171663,-14.928686,-14.594978,-18.405428,-14.416613,-16.627623,-14.226474,-13.104753,-14.208264,-14.041961,-14.837907,-13.427267,-17.399296,-14.350648,-13.0925865,-20.820763,-16.401234,-13.711256,-13.750345,-14.395014,-14.96752,-7.8763027,-17.210295,-8.669516,-13.491951,-10.800789
-15.370436,-7.3570213,-9.410851,-8.555901,-9.195683,-12.871169,-8.421177,-11.084892,-15.072308,-16.172318,-13.810357,-15.2447405,-17.802105,-17.127693,-14.257618,-14.927876,-10.046625,-16.172924,-16.313097,-13.976116,-16.096613,-11.732815,-16.850178,-14.471889,-13.711008,-12.584905,-17.083946,-8.341246,-11.54874,-9.642141,-14.483313,-9.167618
-19.61785,-9.539698,-14.489015,-11.156586,-16.191998,-14.244286,-14.484777,-12.733896,-18.168983,-15.442308,-19.640327,-15.776393,-18.073677,-14.932655,-16.57386,-13.916667,-12.097692,-16.442177,-14.400916,-13.998888,-14.10852,-10.40119,-18.46849,-13.678746,-12.525496,-15.244932,-20.550102,-10.563999,-14.75211,-15.5167675,-13.702535,-11.986485
-18.366022,-16.088932,-11.170273,-11.885887,-17.349957,-17.790655,-19.392546,-16.8783,-16.788836,-15.234819,-17.881397,-15.483465,-14.203018,-13.484674,-12.91986,-11.007537,-10.248095,-13.507598,-12.913709,-12.714261,-13.932577,-8.72159,-14.555209,-12.140223,-11.414682,-14.099635,-15.560849,-6.973297,-15.618861,-16.149672,-11.863777,-10.715031
-20.126833,-13.229573,-12.867291,-13.933327,-17.240673,-19.075209,-12.7994175,-18.023554,-15.326203,-17.690203,-19.82852,-15.074396,-17.63134,-14.353003,-13.092489,-11.451462,-12.611082,-11.017292,-13.943436,-13.742017,-13.368495,-13.077941,-11.187916,-10.611705,-13.183116,-17.965399,-12.959756,-12.306455,-14.964159,-12.510381,-12.945893,-12.34413
-16.45295,-14.008591,-15.038517,-15.376808,-13.557812,-17.649155,-11.990056,-17.824894,-12.039091,-21.879744,-16.994358,-17.43671,-13.752273,-17.729656,-12.0293455,-11.80825,-16.625807,-16.339254,-12.86574,-12.857889,-14.123501,-15.9071865,-11.0393095,-14.196157,-14.183784,-13.250089,-14.841005,-13.732288,-13.026039,-10.8342705,-13.989992,-14.536088
-16.419489,-11.455896,-10.109741,-18.925005,-13.577297,-14.003771,-12.4974,-20.122532,-11.916833,-16.972633,-16.7607,-18.694975,-16.138292,-15.925589,-14.183588,-14.848974,-12.678256,-12.39035,-17.939838,-11.636632,-13.154863,-11.439812,-12.308619,-13.268513,-18.906406,-10.136923,-12.599241,-10.872945,-14.591265,-14.335215,-13.267782,-11.071411
-13.42361,-12.165607,-11.793955,-15.768911,-14.082283,-16.778109,-12.23969,-20.198719,-16.381287,-14.508715,-15.315185,-18.178818,-16.450333,-14.453544,-17.332506,-14.196865,-14.315426,-14.930067,-19.133095,-13.515104,-15.373547,-9.938907,-11.307083,-18.250238,-17.91877,-15.432878,-14.544902,-10.314469,-16.795279,-11.893896,-14.561123,-12.017154
-15.80971,-15.972156,-15.40554,-15.999384,-11.167563,-16.519003,-11.4689865,-16.714493,-11.168113,-17.084246,-15.1758,-17.646019,-17.1936,-15.254172,-14.312194,-15.806435,-11.51211,-9.686556,-14.284912,-12.751213,-13.733311,-8.955185,-15.540355,-13.906969,-12.243326,-10.485157,-12.9864645,-11.186705,-17.606943,-13.216436,-15.984423,-16.311085
-20.843264,-16.026087,-16.605825,-17.161322,-10.147114,-17.466383,-15.619682,-19.261086,-11.283327,-18.281261,-14.273338,-16.634598,-15.52244,-17.525324,-13.890451,-16.209549,-9.437336,-12.823842,-13.087698,-16.425896,-17.464584,-14.03168,-17.999918,-10.306973,-13.909306,-14.605175,-15.247311,-17.112986,-15.529722,-12.971672,-12.745316,-15.842581
-20.551552,-16.608513,-13.729801,-20.459707,-15.275531,-16.060055,-14.5457535,-20.985994,-10.818429,-19.267174,-16.783705,-16.520912,-16.972654,-14.007418,-17.265083,-12.176397,-12.908634,-10.633638,-14.02586,-10.233604,-14.633078,-12.074657,-14.11159,-14.661336,-17.500303,-12.134623,-15.0245075,-15.350088,-13.103674,-11.8390875,-18.008259,-14.612888
-17.002419,-16.116047,-12.836097,-16.864285,-11.136569,-14.870581,-10.913895,-18.793613,-13.251689,-12.503836,-16.176249,-16.346386,-15.438473,-12.972849,-13.256801,-15.380856,-13.878761,-9.482357,-11.743862,-11.899113,-14.423575,-13.267523,-16.987873,-12.830632,-15.413252,-11.118446,-14.416627,-13.244255,-16.980762,-11.644512,-15.139194,-11.847777
-16.507488,-19.387997,-13.060642,-19.763428,-13.191845,-15.84614,-12.065319,-16.143963,-13.698154,-15.267777,-16.468372,-16.2072,-14.21123,-17.70434,-13.381223,-12.403949,-15.819879,-14.179907,-15.231607,-10.256702,-13.993141,-12.977716,-16.127468,-13.852538,-17.128204,-8.840092,-18.545746,-13.811052,-16.891111,-12.572222,-13.34925,-13.695201
-22.886024,-17.887539,-13.753342,-13.247979,-11.745829,-15.382896,-14.807477,-16.313824,-16.174612,-16.920496,-16.26772,-17.208551,-17.356382,-19.174706,-14.460772,-14.816725,-12.5287,-17.32843,-15.907431,-14.257698,-14.865,-12.749157,-14.700926,-13.394077,-16.269268,-12.235584,-20.83703,-13.951214,-18.269085,-14.25215,-12.95615,-17.801468
-22.942785,-13.126149,-13.988813,-12.791603,-18.071938,-14.589467,-15.3217535,-14.955278,-23.66068,-16.032341,-16.25507,-14.361069,-13.673677,-18.430824,-16.891134,-12.973037,-14.705966,-10.566013,-17.411732,-15.7749605,-19.413544,-14.91655,-16.546227,-9.877863,-15.85223,-13.356751,-18.355751,-14.286409,-13.490072,-17.391874,-12.769359,-13.831215
-19.657677,-15.255822,-13.901119,-16.613625,-18.606815,-16.30242,-12.317557,-15.446267,-17.523426,-17.879662,-16.844055,-22.505129,-17.46178,-15.453089,-19.373375,-13.685303,-13.079746,-12.772442,-12.486352,-15.680226,-18.818726,-12.724049,-14.615424,-11.386873,-14.072092,-17.481789,-18.523256,-17.052673,-16.831207,-16.444305,-17.098366,-13.015125
-20.532764,-14.641649,-10.928916,-15.974934,-14.121042,-12.211545,-16.083576,-15.275278,-14.914203,-19.116264,-17.561066,-21.396488,-20.203266,-17.872242,-14.435332,-13.912693,-14.58689,-11.15777,-15.103152,-15.719436,-21.850452,-12.413113,-12.600163,-9.589281,-15.023136,-16.817873,-17.14988,-11.222267,-18.236538,-10.317701,-16.696953,-8.176176
-22.126791,-16.898897,-15.593935,-11.866722,-17.433655,-13.232694,-13.677164,-18.90804,-17.18255,-19.310472,-19.386108,-22.37339,-17.497051,-16.7779,-14.797129,-11.501422,-12.408773,-12.503242,-14.938782,-14.933996,-16.504725,-11.745268,-19.701094,-18.276058,-16.891151,-13.8559,-14.07144,-16.723232,-18.308949,-15.661166,-20.2468,-16.036402
-20.389097,-14.645667,-15.9051075,-16.191174,-18.020302,-16.443457,-14.33352,-21.600231,-15.681541,-15.727182,-18.953047,-18.012268,-19.177649,-17.217163,-16.543997,-13.842627,-13.009132,-13.044897,-17.747984,-14.130171,-18.028858,-15.257088,-17.815565,-12.567772,-14.905615,-15.8311825,-17.99561,-13.367115,-15.908666,-15.003131,-17.826782,-17.404037
-15.892561,-16.879131,-16.306608,-13.909524,-17.369165,-13.7535305,-15.53525,-16.79306,-14.377351,-19.203457,-15.739818,-17.429756,-18.655323,-18.035177,-15.7723675,-15.415573,-12.1278715,-14.229354,-18.24403,-16.797798,-16.382042,-18.45499,-16.944706,-14.667029,-14.947451,-18.02319,-19.240406,-15.050929,-20.605373,-14.117665,-13.105307,-15.420132
-15.724643,-18.235815,-14.965002,-17.269705,-15.440187,-18.793047,-16.264908,-16.320835,-18.048004,-20.466383,-16.123632,-15.638243,-14.572912,-19.265972,-14.672386,-14.466152,-13.32832,-12.408175,-18.013157,-12.097024,-14.816146,-16.57168,-16.385593,-16.494806,-20.639189,-12.137098,-17.005077,-17.035637,-20.32517,-18.530165,-17.228634,-17.830528
-15.869464,-18.899994,-18.662384,-17.178284,-14.402416,-18.946144,-15.289419,-18.221973,-16.063343,-22.403267,-12.976636,-14.981001,-18.51301,-17.51515,-15.300158,-16.61423,-16.976368,-16.24585,-20.462132,-17.596905,-21.448786,-17.118385,-18.445862,-15.744217,-21.527056,-15.686411,-17.227213,-15.380753,-19.746408,-17.252693,-17.905518,-16.621103
-18.302752,-17.49236,-17.75532,-17.357822,-17.696568,-18.684525,-18.270382,-20.564226,-18.553688,-17.280622,-18.217113,-17.40721,-14.643871,-15.890995,-20.784128,-14.368284,-12.149177,-15.256004,-19.496998,-16.814468,-19.20528,-20.662989,-14.55518,-14.664672,-20.11429,-18.444517,-19.848919,-19.923775,-17.105553,-16.57574,-16.605335,-17.942266
-21.814964,-17.634998,-15.668516,-19.626513,-19.174118,-18.361042,-19.773323,-19.269913,-18.176176,-16.351002,-18.689583,-17.047173,-17.788837,-14.814062,-16.392895,-15.140536,-14.400328,-14.89611,-16.934898,-16.750988,-18.694042,-15.804471,-14.1515665,-15.312269,-16.42627,-17.428751,-14.549774,-18.497446,-16.454731,-12.965164,-17.135363,-14.90117
-21.405235,-18.666348,-14.906697,-18.164112,-16.095545,-19.323767,-19.701363,-16.686096,-15.5145855,-17.064838,-17.081287,-14.75941,-21.656368,-13.239062,-15.83676,-16.17303,-13.199181,-18.05942,-18.490463,-15.183014,-21.124233,-16.554138,-15.657667,-16.59761,-20.097225,-16.67101,-19.223774,-18.115248,-20.285557,-18.233776,-17.48373,-16.889961
-20.66961,-18.254726,-16.581493,-17.723713,-18.538597,-17.164469,-18.839617,-20.87624,-17.5999,-16.894417,-16.187263,-18.203289,-17.9987,-14.484003,-16.581783,-17.673828,-16.867102,-18.222624,-22.422224,-12.642284,-22.409782,-14.2881,-16.262825,-17.285728,-19.45971,-14.749067,-16.134151,-18.2465,-20.706863,-16.012081,-18.051064,-20.96541
-20.275146,-17.476322,-16.277086,-15.613499,-16.786724,-19.57912,-18.159542,-17.241848,-18.323315,-18.915642,-18.665394,-16.421421,-18.560879,-18.62171,-13.492006,-16.244867,-13.588631,-18.946686,-18.621466,-13.791338,-21.270157,-16.12844,-16.338003,-20.229467,-20.465519,-15.680145,-20.269081,-19.597075,-18.164242,-17.737425,-19.92825,-21.311487
-22.014746,-20.86776,-14.899242,-18.845177,-17.155947,-20.692743,-18.921995,-16.995205,-18.115551,-19.251972,-18.012026,-16.483944,-17.140831,-17.778124,-16.249866,-18.337414,-15.3663845,-15.418009,-18.031902,-20.128235,-16.54675,-15.966208,-19.187649,-19.076954,-21.49102,-18.364037,-15.931294,-18.801167,-14.443507,-21.712757,-19.152725,-17.84971
-22.531212,-18.449598,-20.388563,-18.364738,-15.902125,-19.432274,-18.309925,-17.141045,-17.032059,-21.412258,-17.361223,-17.686085,-18.440584,-19.128803,-15.419041,-17.825245,-14.478083,-15.642393,-21.573528,-15.852426,-19.715637,-19.27111,-21.384762,-16.488354,-19.205189,-18.044657,-18.35648,-18.358606,-17.42849,-22.007748,-16.686731,-22.535627
-23.170248,-19.151958,-21.222122,-19.2322,-20.35728,-22.117338,-17.896976,-15.576759,-20.049728,-18.467339,-16.906778,-17.173231,-18.472692,-17.243954,-16.437931,-18.996937,-16.143871,-14.165587,-18.610199,-16.730467,-20.60451,-19.850458,-21.024792,-17.073528,-18.748802,-19.912685,-22.126337,-18.400988,-17.93425,-20.23397,-17.661884,-19.69107
-21.608088,-17.3783,-21.276009,-18.535933,-21.916965,-23.061584,-20.997097,-17.13721,-17.001959,-15.513323,-18.468462,-19.293898,-21.575245,-17.667934,-17.70832,-20.027887,-15.977242,-14.717564,-20.600597,-14.764801,-17.969282,-18.225836,-24.613775,-17.988361,-20.96426,-19.030949,-19.38562,-15.514763,-21.460094,-20.040466,-16.772629,-16.7836
-18.389894,-16.74399,-17.790731,-18.576225,-17.586609,-22.420639,-16.057934,-21.352772,-17.75755,-15.835821,-14.754558,-15.611595,-19.699192,-15.689594,-16.255638,-15.832612,-13.003637,-15.619577,-21.435364,-21.463417,-20.341387,-13.570114,-21.95792,-18.597954,-20.618729,-21.408981,-22.776157,-14.768797,-19.875631,-17.640657,-18.754616,-20.940788
-18.781904,-18.910604,-20.440773,-17.70368,-17.661331,-16.119751,-14.437923,-22.625362,-17.148863,-16.330204,-16.422466,-18.765358,-20.411207,-18.588211,-14.4845,-18.33736,-15.426928,-13.699248,-20.109089,-20.83709,-18.433079,-15.665629,-17.622831,-20.752865,-19.69221,-17.698538,-16.035034,-16.200926,-18.309498,-15.945895,-21.025818,-18.631824
-17.477837,-21.247147,-18.832071,-18.476349,-16.57985,-17.610779,-17.831615,-21.16177,-16.762833,-15.921032,-16.774593,-18.010666,-19.509644,-16.168522,-18.29083,-20.031773,-15.175007,-15.392241,-21.27685,-18.10523,-17.759645,-17.741425,-16.932045,-19.488644,-20.910398,-17.836113,-17.28748,-13.517065,-14.9213295,-18.283304,-19.36929,-17.900364
-22.377062,-18.592531,-20.286644,-17.389889,-16.753338,-20.740746,-17.967157,-20.770931,-15.947952,-19.317757,-18.96004,-19.32068,-19.536636,-15.790815,-16.268265,-18.965017,-15.998543,-15.576962,-20.092133,-21.361567,-19.926735,-18.600243,-17.768078,-19.605024,-17.591724,-17.910404,-18.307123,-14.632319,-14.840773,-20.117624,-15.466621,-19.170036
-26.917961,-17.551247,-20.189156,-18.407558,-15.898134,-18.798801,-17.112194,-21.063892,-23.816214,-20.648113,-18.300985,-19.053753,-15.784389,-17.67473,-14.367943,-19.644718,-17.954073,-15.858424,-20.941624,-22.290876,-16.865322,-19.722832,-20.227055,-20.918774,-18.885761,-20.017166,-19.989193,-18.372416,-18.343906,-18.803383,-17.950449,-19.649244
-23.082596,-17.874725,-17.490335,-19.69804,-15.624241,-21.297724,-22.02905,-19.017792,-21.411757,-21.376045,-17.69629,-20.139645,-18.300304,-17.943094,-18.22615,-14.794815,-18.4811,-20.157093,-22.994904,-22.170368,-17.98076,-18.898197,-19.493025,-17.008102,-19.302773,-21.580889,-19.674059,-20.904673,-19.566902,-20.318699,-22.771076,-17.829353
-24.616022,-17.270103,-16.51725,-19.6958,-18.75005,-19.567486,-19.795685,-19.414806,-19.797003,-22.850075,-19.419203,-17.078144,-17.170918,-16.592184,-16.463617,-17.739233,-18.545992,-17.064835,-20.073402,-20.184258,-19.316063,-21.481657,-20.234312,-16.8717,-18.032372,-19.6507,-20.153534,-21.44086,-20.453585,-17.352194,-18.199072,-16.780893
-20.076096,-17.236704,-16.738213,-19.12901,-19.265654,-20.258,-16.118874,-17.584545,-16.97388,-20.080814,-19.775818,-19.59385,-16.7807,-17.80385,-18.234425,-19.132538,-17.230389,-21.450697,-20.669838,-18.81705,-18.16215,-20.477072,-15.620935,-17.9407,-19.221245,-17.404211,-18.10986,-17.941046,-22.864225,-18.07444,-21.81054,-16.900265
-21.820808,-20.566391,-15.226945,-18.257072,-18.070974,-18.733309,-17.666065,-20.037096,-17.557522,-19.042984,-17.698477,-20.047403,-16.369322,-16.484879,-18.991976,-17.257038,-16.290257,-20.584463,-22.079575,-20.756388,-18.846233,-22.002695,-16.989246,-19.135138,-19.3153,-16.638977,-22.620724,-20.048084,-21.325571,-17.072664,-24.224142,-17.672234
-23.364376,-21.687378,-19.670013,-15.9457035,-22.623367,-21.48629,-21.4262,-17.73201,-18.119205,-15.980989,-18.026375,-18.88924,-18.552313,-20.099726,-18.687185,-16.230684,-19.334442,-14.3436575,-23.451313,-18.115868,-21.811493,-20.434267,-18.244654,-19.886383,-19.163773,-15.905926,-17.92828,-23.265213,-17.457623,-16.943954,-21.443808,-18.003944
-18.695133,-21.123215,-18.769842,-17.445599,-25.108696,-17.736046,-20.75457,-19.056683,-20.368912,-16.728819,-18.478664,-19.277147,-21.429392,-20.170794,-16.418907,-17.164406,-17.582916,-16.954777,-20.724861,-14.605757,-19.573387,-19.782852,-19.718449,-19.446327,-20.445831,-17.704193,-18.357443,-19.045319,-20.644928,-17.292166,-22.04714,-22.988583
-20.410362,-20.605116,-16.944815,-19.84885,-18.741766,-18.30327,-16.194572,-18.170162,-17.426414,-16.353548,-20.770239,-16.03508,-22.014595,-17.448597,-17.188038,-19.001501,-20.022749,-20.199905,-20.11856,-16.58937,-17.627731,-20.006105,-23.174639,-20.063334,-21.483715,-17.565376,-18.900814,-17.866213,-17.92758,-18.383587,-19.810162,-20.942812
-20.042782,-13.700309,-21.739645,-20.675674,-19.228857,-19.704056,-17.718275,-19.985765,-20.883663,-19.315987,-18.0681,-17.745846,-21.38512,-19.63852,-18.197245,-18.329636,-16.34782,-19.641521,-17.787746,-21.070877,-17.569292,-18.637493,-24.309797,-17.547676,-20.52722,-18.392124,-16.547386,-21.676367,-18.956257,-16.193865,-19.70026,-19.069828
-20.450916,-18.954922,-21.53734,-18.111664,-16.274496,-17.266388,-18.699469,-21.655804,-22.116024,-20.59716,-18.71818,-19.379362,-23.128086,-17.475601,-18.719906,-22.274864,-19.67711,-19.51852,-18.500584,-19.472471,-16.465612,-20.141361,-22.745502,-17.157951,-20.988014,-20.849571,-15.609184,-16.99366,-22.00767,-18.510382,-19.996183,-18.770744
-21.694723,-19.76804,-21.747097,-21.82739,-18.680662,-21.210701,-18.839401,-20.675627,-21.136312,-19.885525,-17.272552,-21.150625,-21.429,-21.65788,-19.897503,-20.317371,-19.453457,-16.64227,-19.29035,-18.236862,-16.658508,-18.056862,-18.474371,-17.631645,-18.300346,-24.260479,-20.364307,-19.15329,-21.687515,-18.067528,-19.419758,-20.062021
-22.990366,-19.110012,-23.107761,-17.961243,-21.622782,-20.960594,-15.788237,-19.580837,-21.019924,-18.894983,-18.729752,-20.25871,-18.878222,-18.445114,-20.55605,-16.988207,-18.721848,-18.27658,-17.612688,-15.330055,-22.29232,-15.5443,-19.526125,-20.560844,-18.979721,-21.078905,-17.157871,-21.310043,-16.075226,-19.323223,-19.342438,-17.39048
-24.571436,-20.447762,-18.79914,-19.090342,-19.338726,-21.22541,-22.095161,-19.096989,-18.231607,-19.823198,-19.790615,-19.238739,-18.696503,-17.323816,-18.954912,-19.860737,-18.721298,-20.871502,-19.096573,-15.978212,-20.48041,-17.790281,-21.535847,-22.25031,-21.789131,-17.640896,-19.156898,-19.74645,-16.305202,-21.93955,-18.70021,-19.330343
-22.884712,-19.775463,-21.891893,-20.669674,-17.629892,-23.848219,-21.293379,-18.854809,-18.88769,-20.263393,-18.236193,-20.645512,-19.990396,-20.814972,-18.017181,-19.844172,-21.429163,-24.315134,-18.361706,-18.391588,-19.431168,-19.528173,-21.743568,-20.27436,-20.123486,-18.648624,-20.07161,-19.159771,-16.961384,-19.639301,-17.857916,-19.526249
-22.638695,-19.899458,-22.444126,-20.573574,-18.915447,-22.976995,-19.877699,-17.71147,-21.018366,-18.930317,-19.050823,-19.099424,-18.296091,-20.6536,-18.616653,-20.368196,-19.740736,-18.232445,-17.568077,-17.45674,-16.508907,-16.405857,-18.920786,-18.867016,-17.454067,-17.904531,-18.687,-16.926853,-17.996315,-18.382196,-18.186983,-20.43219
-20.201931,-19.274452,-19.578896,-18.161278,-20.842892,-20.391483,-20.94529,-21.455635,-21.679602,-19.259441,-19.293692,-19.04276,-19.050037,-17.47841,-15.550138,-19.2608,-18.804926,-20.497488,-19.387259,-20.144196,-18.18803,-18.982323,-17.628181,-20.033207,-23.637648,-19.823956,-17.749033,-18.867264,-17.729975,-21.59324,-20.262512,-21.322393
-22.280495,-20.931274,-20.211027,-19.774408,-20.616034,-18.893002,-19.411024,-20.436237,-22.89389,-19.011591,-20.615654,-19.634693,-18.21989,-19.190157,-16.420662,-18.64315,-18.085285,-18.937183,-21.30349,-17.699394,-21.299686,-17.017323,-20.284004,-20.315086,-21.383003,-18.234495,-17.819342,-19.822695,-19.61527,-20.095903,-20.472713,-21.516413
-26.185297,-21.048298,-19.654314,-18.020605,-20.40144,-20.093016,-21.012487,-21.342255,-17.79577,-19.706013,-21.185463,-19.323027,-18.145702,-21.67149,-21.788704,-19.09157,-19.431295,-16.107906,-22.921274,-19.722675,-20.02567,-22.74128,-21.720222,-19.75122,-21.661543,-17.445087,-19.63961,-20.910889,-18.750362,-20.062004,-20.68886,-19.61855
-20.384281,-19.72368,-18.780146,-18.46032,-17.731682,-17.145683,-21.708067,-19.47279,-19.474974,-17.277508,-21.158337,-19.022926,-16.922245,-19.023493,-18.98128,-21.2774,-20.885843,-17.089647,-19.336264,-18.552925,-18.527647,-20.481022,-20.471405,-18.342068,-18.260326,-21.186003,-18.763985,-18.939793,-21.078955,-23.000301,-19.937002,-18.692661
-18.442732,-20.735107,-22.019804,-19.756136,-17.50087,-18.26215,-22.128637,-21.460165,-20.70746,-17.777073,-20.739128,-19.843676,-17.816223,-18.123568,-21.168423,-20.735975,-21.47377,-19.606808,-17.855333,-17.45273,-18.51754,-19.926453,-20.030169,-19.631142,-20.008389,-21.124384,-17.15995,-16.045624,-20.304235,-24.84955,-19.645954,-19.204258
-24.139498,-20.986563,-19.221928,-17.876932,-18.825745,-17.867126,-22.544323,-20.328938,-18.72966,-18.145212,-18.608326,-17.349922,-18.808064,-21.620106,-21.986624,-19.819414,-18.493315,-21.10788,-17.944004,-17.724888,-18.739445,-21.394695,-18.424667,-19.469997,-21.827456,-19.344507,-22.90162,-23.0825,-23.789879,-19.105627,-18.658545,-20.406336
-22.473145,-19.825562,-18.487373,-19.544891,-19.46361,-18.447659,-21.60079,-19.204992,-18.583538,-19.941427,-19.490238,-19.126392,-20.954432,-23.290768,-22.6352,-19.901468,-18.823544,-21.021797,-20.35719,-21.26678,-20.079187,-20.784021,-21.061806,-20.116661,-24.145367,-20.895283,-21.991125,-19.426342,-22.633871,-19.8583,-18.215128,-20.07921
-19.39226,-21.902517,-18.758854,-21.425303,-18.715086,-19.590256,-22.720303,-18.375769,-21.192257,-20.250439,-20.628218,-19.693491,-24.24993,-20.255894,-17.995157,-18.161877,-20.942724,-19.038105,-22.307215,-20.805847,-19.051046,-21.60579,-21.724749,-23.147552,-21.920233,-19.716816,-24.27216,-19.433828,-20.392838,-20.753407,-18.834057,-21.044025
