-14.885704,-13.856628,-9.746891,-21.295885,-5.273529,-13.76672,-21.040476,-14.624195,-16.094494,-14.997791,-26.758183,-17.539413,-9.147062,-9.446159,-15.002899,-20.902853,-15.23563,-13.729813,-10.830032,-9.579309,-15.805794,-17.217518,-23.61998,-12.98991,-14.756102,-13.398819,-13.907248,-23.175688,-14.310888,-18.33272,-16.449308,-17.155003,-25.354229,-13.554106,-4.2541447,-5.380352,-9.516413,-9.513687,-16.628298,-14.374802,-12.485195,-13.285526,-14.865232,-12.849735,-17.725132,-15.284061,-17.817072,-13.920204,-20.493471,-13.784607,-9.899044,-17.13467,-15.247467,-17.056713,-14.856062,-11.923805,-10.480167,-5.7309628,-10.528128,-12.631813,-11.060837,-20.025978,-14.786673,-12.586813,-7.671997,-12.354115,-12.493134,-11.372217,-9.159512,-16.682858,-14.841379,-9.2859745,-20.386322,-13.141693,-13.71921,-16.015615,-13.473867,-17.217535,-12.605099,-8.64049,-10.690241,-10.076685,-11.203438,-8.624802,-8.959524,-12.882055,-26.626131,-18.958748,-16.188173,-22.411749,-14.447708,-12.22599,-21.528694,-20.02908,-22.82085,-21.374084,-15.873623,-16.229385,-17.243671,-20.268955
-18.60225,-14.787497,-8.732742,-22.222507,-10.747738,-10.307869,-20.302769,-15.6143055,-17.678411,-17.458044,-19.542866,-7.1340466,-7.947357,-8.471485,-13.166821,-17.790428,-12.747297,-13.9571495,-15.355909,-13.964746,-6.8276787,-10.260538,-18.529392,-11.251801,-14.393396,-15.623865,-14.03536,-24.803299,-8.615604,-10.89776,-15.041855,-16.30379,-8.78487,-5.490446,3.8146973e-06,-6.131504,-10.578526,-8.104851,-15.310278,-17.44342,-10.75449,-13.196936,-17.535019,-13.540512,-12.902369,-5.9559917,-12.856567,-15.72036,-16.464926,-11.818005,-1.9305382,-4.4993153,-6.354536,-4.0505676,-14.142651,-6.2973995,-6.8809147,-3.6301517,-10.364197,-8.510239,-8.543854,-23.8268,-9.125128,-15.583843,-17.45315,-14.293001,-11.396219,-19.387142,-19.385532,-6.546587,-6.655073,-10.702057,-8.453789,-20.496864,-15.812782,-11.973516,-15.231413,-16.863838,-11.437857,-8.480074,-5.5544624,-9.564507,-8.389067,-7.320444,-13.205082,-18.496506,-22.596973,-16.143038,-13.929205,-10.224548,-14.6277275,-12.964926,-20.75745,-14.289402,-16.982786,-15.844814,-19.291182,-18.63744,-12.130415,-17.136265
-21.96164,-14.187439,-8.556589,-14.07795,-11.427269,-11.579657,-15.242685,-16.21587,-14.015457,-22.825577,-14.469679,-9.562571,-13.056435,-18.56643,-5.2587585,-14.2658615,-12.909809,-15.5581665,-14.827551,-12.352818,-4.521057,-13.885187,-16.526018,-9.728104,-12.713711,-13.173317,-7.0604897,-17.04269,-15.775219,-12.897045,-8.501419,-3.3638077,-2.0135136,-1.9985523,-11.956017,-7.862446,-22.840067,-11.106924,-12.247534,-11.949818,-8.09697,-18.0182,-12.734161,-15.092646,-17.130278,-6.732456,-14.842257,-19.759476,-16.335854,-14.276804,-5.495537,-1.0421257,-6.5782356,-1.3237152,-16.41497,-13.309259,-18.173239,-7.331379,-7.4940224,-3.5694714,-2.6067944,-19.5011,-3.1397629,-18.858208,-16.514719,-26.608147,-13.692574,-20.672106,-9.714539,-7.908165,-11.587194,-13.589867,-12.191029,-8.818073,-7.781563,-9.577993,-8.757587,-17.42881,-13.84964,-18.2118,-12.66942,-8.027124,-20.674837,-14.070717,-8.572569,-19.173782,-17.890799,-23.19341,-23.283226,-10.771946,-18.501303,-16.175453,-23.149137,-18.201685,-25.003662,-20.004246,-14.186136,-17.668488,-18.437782,-16.649235
-21.054829,-8.469324,-13.683617,-8.922985,-15.4897,-5.5865,-13.683695,-13.049561,-11.156841,-18.047436,-17.712757,-13.910851,-13.318993,-12.799141,-5.45249,-10.011837,-6.7368164,-15.054966,-13.66309,-19.244034,-9.830051,-14.151161,-9.72525,-9.4500885,-14.116093,-9.252684,-5.4393845,-6.501354,-11.698494,-9.09753,-1.843092,-1.3805351,-2.6032772,-4.2210712,-16.791805,-8.168392,-23.083954,-18.662004,-3.2191124,-14.601494,-6.318115,-21.677074,-8.403038,-19.890854,-14.36326,-12.634758,-18.097244,-12.25152,-17.472918,-16.219213,-10.670143,-7.2483673,-8.94347,-8.992081,-8.535191,-11.176178,-24.463524,-13.175386,-12.296246,-8.078224,-4.449629,-13.092272,-7.3894444,-15.792017,-13.382135,-21.33379,-16.709019,-13.266077,-8.900217,-8.403444,-21.901138,-8.369226,-8.229069,-8.038364,-9.937002,-7.6065025,-10.360306,-12.474411,-14.841507,-13.179714,-12.454662,-10.298267,-16.073847,-8.383209,-8.579048,-18.04784,-20.384125,-20.240662,-21.04466,-18.73551,-22.506807,-15.88521,-20.492222,-19.798004,-15.533136,-14.512278,-12.568077,-8.346844,-17.938196,-18.307253
-13.841486,-4.147461,-14.1646385,-10.644903,-16.351347,-6.826296,-11.456646,-7.7685833,-15.354013,-9.4230175,-13.678152,-16.727253,-6.3286304,-12.744707,-15.026375,-8.264589,-3.8994236,-6.960594,-12.573338,-14.29689,-10.428425,-12.073627,-12.893019,-11.668238,-18.857872,-11.159931,-19.238169,-2.3194847,-10.12038,-13.049091,-10.622286,-16.092224,-15.810993,-18.03927,-28.429598,-15.237659,-27.103956,-20.317963,-7.9272575,-15.994171,-12.977661,-20.917227,-10.384218,-9.477436,-10.4657,-12.445778,-16.36028,-5.0096054,-19.8265,-20.401115,-12.333252,-13.811174,-5.0680676,-10.332338,-1.4452629,-12.10944,-10.381973,-14.956028,-13.391598,-12.29105,-9.480022,-3.1987076,-12.248547,-12.545788,-16.292868,-11.975197,-13.923981,-14.880882,-20.847462,-10.4272995,-21.679304,-11.2115,-8.622456,-6.4647217,-17.131638,-11.093504,-14.877743,-11.941416,-20.770443,-10.092165,-18.319733,-12.890358,-19.20597,-11.641495,-7.592783,-11.020275,-24.86958,-21.595415,-17.633337,-16.415102,-13.778397,-15.834885,-26.400852,-20.972511,-18.147545,-8.015556,-9.438032,-4.2557087,-14.592085,-16.24068
-12.036934,-8.689484,-16.865688,-15.812105,-18.124268,-12.174505,-15.919979,-5.019945,-18.765717,-10.417227,-9.027151,-9.933081,-6.5928097,-16.291262,-14.811777,-4.5903587,-7.4499607,-10.485073,-7.524708,-12.866589,-10.0919,-13.698099,-8.537287,-12.49547,-10.873791,-9.613911,-10.236362,-4.594843,-12.245153,-17.000912,-18.574574,-20.879095,-25.392986,-20.98909,-30.371725,-20.187597,-19.690712,-18.000221,-14.892826,-18.799877,-16.592834,-18.793121,-11.430939,-2.530054,-4.4027405,-6.683655,-15.973095,-6.060423,-20.552395,-17.458046,-20.69663,-16.672386,-9.189495,-12.441036,-5.6753063,-19.914883,-6.979183,-16.97607,-14.062796,-8.266058,-8.814077,-3.4364662,-13.793301,-14.133499,-9.646791,-10.7881565,-16.024498,-20.668499,-19.34685,-13.012165,-22.466743,-19.651566,-19.17739,-10.236511,-15.940815,-14.776182,-15.179506,-10.693218,-10.402649,-12.502014,-11.9946995,-14.937038,-15.085812,-17.240028,-5.7092094,-4.8870583,-21.215523,-22.799004,-14.077158,-12.120516,-13.255325,-20.590412,-25.999203,-21.174166,-12.602646,-6.9822617,-6.4483986,-10.130911,-10.62752,-15.251324
-13.237537,-7.156292,-14.624134,-9.331886,-16.542837,-18.614805,-22.209063,-9.668453,-21.69006,-14.22706,-11.630611,-9.082586,-15.679239,-11.102385,-14.193972,-8.032267,-13.484404,-13.904636,-9.261055,-8.115515,-16.399296,-11.846811,-10.053389,-10.936562,-4.6078625,-4.2435036,-9.298645,-15.704716,-11.874149,-15.870787,-14.520084,-19.054914,-19.953022,-21.175297,-29.436344,-29.664194,-18.978897,-11.712858,-18.831879,-19.940655,-12.475433,-14.075106,-15.1751175,-9.117512,-7.5689125,-10.330662,-20.515347,-9.010412,-17.017931,-19.69699,-19.051754,-25.30191,-12.455147,-16.228674,-20.099606,-19.998127,-11.658821,-19.411154,-14.687878,-16.556557,-14.364796,-11.488571,-15.124304,-16.914953,-12.369236,-16.784147,-11.493107,-11.230616,-15.545876,-12.661888,-16.601982,-11.51038,-14.813856,-21.508167,-17.222448,-19.621859,-7.763611,-12.014412,-6.0057716,-13.760029,-12.035698,-10.065952,-15.142105,-14.362902,-12.848207,-9.447226,-23.9845,-22.121658,-18.16917,-17.05172,-19.890972,-19.102015,-20.90033,-19.433727,-9.439375,-10.512442,-10.75952,-12.431034,-7.517086,-17.539627
-18.97287,-13.268101,-13.671654,-8.56287,-15.292545,-13.810053,-16.276188,-10.403418,-15.6495,-7.0437527,-5.8760777,-12.052296,-10.668755,-12.130272,-15.135687,-8.104187,-9.180073,-7.518114,-10.92576,-11.625017,-15.76362,-8.784454,-9.908926,-9.038519,-8.967926,-8.853992,-9.097662,-20.026623,-13.086386,-14.700336,-18.644962,-20.55795,-17.81713,-18.647985,-34.375492,-24.836023,-16.342138,-10.962191,-20.665659,-19.52619,-12.974812,-10.787317,-13.674492,-10.060223,-10.081114,-19.133753,-16.643177,-17.578983,-15.161997,-14.880592,-21.242695,-20.430292,-12.433243,-18.5295,-19.397701,-19.609371,-8.818562,-14.622467,-19.710308,-19.526579,-18.368694,-16.197042,-11.047529,-14.802605,-15.932198,-16.601643,-8.044357,-9.432789,-20.827318,-16.696762,-10.870285,-10.209307,-14.578667,-16.472366,-18.540724,-15.319656,-5.844227,-6.153549,-11.029587,-11.9571705,-16.097775,-16.815094,-17.689783,-16.117008,-15.046104,-16.024223,-18.492708,-20.801775,-19.851995,-19.705143,-19.892155,-16.01446,-21.718195,-19.553787,-7.6526184,-11.170216,-5.8487816,-11.8498745,-9.412519,-17.786936
-21.509464,-16.427635,-19.117214,-13.717167,-24.609194,-17.350246,-14.104414,-11.731695,-9.411179,-8.017509,-4.57617,-10.091831,-7.8675346,-9.356617,-12.773674,-8.625355,-14.495691,-5.849388,-9.8921585,-10.906691,-14.87504,-16.056913,-5.2291145,-16.411104,-16.00467,-13.837723,-10.447506,-28.56279,-15.138948,-11.997456,-24.305384,-17.498638,-25.172081,-19.851326,-33.220303,-19.095335,-12.457554,-11.16824,-20.008368,-21.854893,-19.20053,-12.681965,-14.520773,-8.986984,-10.067215,-17.163166,-22.070366,-11.724615,-12.518803,-6.6345882,-15.788639,-21.92829,-19.47102,-29.465523,-27.557518,-6.991848,-8.673668,-13.472218,-10.305681,-19.505684,-22.35503,-18.00528,-18.97317,-11.913197,-15.632944,-18.929573,-10.213573,-13.858536,-19.98265,-17.220745,-11.725185,-17.317896,-16.1799,-16.260904,-18.719372,-16.45091,-11.562578,-7.6407948,-7.4145603,-6.039036,-18.309887,-15.771048,-18.03696,-16.060936,-18.178976,-11.791885,-11.871792,-14.394295,-17.46421,-24.020615,-7.488016,-4.3678703,-12.18955,-6.3797684,-2.2697144,-3.954445,-7.73975,-13.332911,-17.95797,-16.163136
-22.729355,-17.842155,-16.310053,-10.322998,-22.988796,-14.441229,-13.2735405,-20.751286,-9.667849,-14.054047,-14.008913,-11.119261,-17.282513,-11.437065,-14.429661,-12.585133,-20.356945,-14.420891,-17.06696,-15.0978985,-20.08116,-17.686352,-11.1110115,-22.228163,-22.719612,-17.280016,-13.766302,-31.237345,-18.801987,-17.217705,-19.473114,-24.037163,-30.680998,-29.541471,-32.127872,-21.20042,-7.0118217,-16.068521,-19.871052,-21.700994,-15.249771,-13.88036,-10.568506,-14.886471,-12.118628,-17.729073,-20.392412,-9.918283,-8.681942,-7.6282597,-15.529356,-23.156895,-18.325235,-26.79181,-23.728561,-5.234503,-11.806063,-14.367176,-9.890896,-19.966475,-23.203407,-23.812826,-24.144234,-13.250156,-13.968546,-11.299057,-16.601643,-9.626345,-14.131237,-16.92274,-10.276197,-19.68744,-18.0807,-16.82941,-16.826145,-17.54087,-14.861839,-17.654324,-10.275492,-10.715763,-15.724426,-12.618057,-14.292616,-14.385912,-22.246166,-14.956659,-14.474476,-11.05876,-16.251411,-16.327848,-2.6492424,-1.7709293,-1.7013836,-0.8360977,-4.21933,-4.732895,-14.935955,-22.744131,-17.095524,-16.113739
-28.752117,-13.291044,-19.437307,-14.401112,-18.005537,-16.726448,-12.595226,-19.560762,-14.640938,-20.167923,-20.688953,-15.085381,-18.734737,-15.816904,-12.672304,-13.328676,-20.464125,-12.602249,-15.282154,-23.01429,-20.003555,-13.370779,-16.99348,-18.138477,-19.291737,-17.822989,-17.258247,-23.8831,-8.575668,-14.873642,-16.887012,-28.086021,-34.29049,-27.806456,-31.30159,-29.614832,-9.664101,-22.198101,-18.0626,-12.596298,-13.905247,-12.065159,-10.379555,-12.840797,-17.701406,-23.49968,-23.023205,-15.838203,-10.01346,-14.241627,-17.15081,-26.953922,-17.752365,-27.730207,-15.140587,-10.406071,-14.23551,-11.41798,-11.599201,-16.00665,-21.417774,-22.250458,-24.370441,-14.570936,-17.126057,-12.721014,-24.483532,-8.782257,-14.477587,-12.379494,-12.934299,-11.86153,-17.08271,-18.767183,-21.44329,-18.710852,-9.882862,-10.283997,-17.481983,-15.063992,-19.050121,-12.425226,-17.264996,-17.893612,-21.63498,-21.2031,-13.066631,-15.37458,-17.90025,-7.2187443,-8.114941,-10.460093,-1.6437645,-4.8497047,-10.74222,-10.0056305,-17.278465,-19.301634,-16.092756,-23.298065
-30.037918,-16.39423,-31.146378,-26.146637,-24.040806,-22.178608,-18.174976,-21.380405,-17.74152,-14.18536,-16.096628,-16.799473,-17.564095,-18.907894,-15.015926,-18.446396,-22.06306,-10.672222,-15.808508,-25.199282,-20.689629,-16.690985,-23.338373,-21.43125,-26.31559,-18.89952,-15.794212,-21.988985,-10.17765,-21.173933,-18.918674,-24.691868,-36.66229,-27.831402,-32.57699,-27.49578,-16.96946,-26.823772,-17.632263,-13.684364,-11.9404335,-12.70574,-10.363039,-15.993504,-13.475857,-30.51041,-29.407581,-31.1188,-10.777256,-16.144299,-24.445444,-30.210035,-20.199394,-32.011436,-18.421131,-19.936947,-13.618866,-21.3522,-12.735464,-17.324837,-20.089108,-28.635427,-23.610617,-20.582571,-25.17311,-19.029972,-18.966354,-20.46677,-15.360512,-17.288855,-12.635025,-14.6629715,-16.155735,-24.12772,-19.184866,-16.547573,-11.979992,-6.202757,-16.0884,-17.391808,-24.671928,-10.75741,-21.875782,-21.596703,-28.903374,-17.871498,-9.306414,-12.531904,-10.044758,-11.66851,-23.117413,-18.188625,-17.873526,-16.213535,-23.012043,-18.514532,-13.112774,-14.997898,-18.948505,-19.960436
-18.584648,-23.253609,-22.761581,-20.664843,-20.324356,-21.186249,-18.517542,-15.56794,-15.462349,-13.498384,-16.081274,-18.924664,-19.48393,-10.9529915,-10.366928,-19.916239,-26.350222,-17.479797,-18.40332,-22.413588,-24.975052,-14.690678,-22.60241,-21.160492,-23.459827,-13.453918,-15.73752,-30.511839,-12.413094,-13.573769,-16.022058,-24.562325,-31.712349,-26.444141,-35.458305,-20.000368,-12.736483,-18.449362,-19.048677,-14.239855,-16.69071,-18.286194,-6.4146175,-14.396067,-16.978973,-21.396656,-17.542288,-20.84677,-17.06043,-18.204353,-23.40129,-21.119877,-19.820988,-32.805294,-23.77231,-24.821259,-21.535694,-21.331436,-16.755825,-15.988855,-22.59742,-21.9982,-26.918713,-15.007147,-14.106995,-17.980068,-11.575415,-15.782478,-13.326775,-14.259361,-12.359327,-20.64125,-16.739273,-21.16982,-10.745815,-11.113256,-20.115286,-10.841856,-20.97296,-17.883018,-21.146988,-10.770845,-17.090607,-18.419823,-21.19794,-17.040483,-8.210592,-15.961355,-8.733034,-15.552229,-18.235641,-17.70055,-33.205605,-18.690544,-18.433254,-21.371162,-12.804695,-16.435238,-17.362715,-13.673639
-14.436604,-20.241854,-21.998177,-19.405605,-15.961435,-26.007912,-17.000843,-9.683109,-19.369864,-17.62634,-20.616829,-12.721033,-20.836842,-12.319393,-11.645605,-19.380505,-29.832878,-22.968475,-18.671146,-24.87798,-18.693638,-21.549435,-17.50373,-20.4334,-19.163435,-19.179262,-17.104664,-30.198923,-12.040546,-14.332954,-26.584995,-21.269993,-32.612007,-30.643238,-34.41962,-20.917572,-12.919884,-14.589487,-11.200859,-13.967514,-18.91057,-16.423504,-12.391672,-18.385036,-22.759033,-20.888664,-18.266586,-20.10565,-21.171066,-17.05339,-21.636162,-25.092793,-18.509903,-39.397217,-16.7553,-19.306503,-20.788315,-27.223236,-13.999729,-16.460274,-28.380522,-21.809147,-22.425953,-17.632462,-13.185379,-19.208527,-12.6285515,-13.6520195,-12.27673,-15.370308,-15.661634,-17.581924,-20.966383,-14.589897,-15.045748,-16.168795,-26.983963,-23.486694,-22.465084,-13.260281,-24.78662,-20.787422,-13.1940155,-19.055628,-21.99284,-22.57436,-15.8820305,-20.085382,-16.224133,-17.641712,-19.648735,-26.067553,-21.966652,-23.141684,-17.488358,-19.599272,-17.518497,-18.539837,-20.528324,-15.3835945
-14.791616,-15.809645,-25.36438,-22.962868,-20.73944,-21.769945,-24.95424,-13.685564,-17.139862,-19.559101,-13.706972,-14.894991,-21.444656,-16.978197,-16.027306,-14.651197,-21.360344,-22.989233,-19.588352,-15.826603,-18.486315,-20.911308,-22.681438,-19.70181,-22.248476,-20.74807,-15.956699,-21.725523,-10.222044,-17.01213,-23.897032,-20.985254,-33.536613,-32.132164,-35.800205,-25.834665,-17.678844,-19.150043,-11.85191,-7.074379,-22.915901,-10.698708,-14.007364,-26.88306,-19.02819,-24.557522,-23.12459,-21.608555,-22.414701,-19.788021,-18.862541,-28.3795,-23.728065,-32.313557,-13.838894,-15.476599,-19.101124,-28.251371,-12.893726,-17.962858,-27.578289,-18.519613,-20.605392,-17.728148,-19.465555,-24.726227,-21.485643,-17.314558,-19.388031,-17.296228,-15.583296,-18.142582,-18.93322,-15.771259,-18.25156,-16.993937,-24.144081,-19.447132,-21.594488,-18.623804,-22.278225,-23.905468,-18.123959,-16.134659,-22.633755,-22.716234,-25.293224,-15.679317,-13.175137,-17.977533,-20.264479,-17.580431,-20.904015,-25.18445,-20.550346,-24.52021,-22.716927,-14.36632,-19.448526,-20.675526
-22.486685,-20.7701,-34.016273,-22.620735,-19.41653,-17.123552,-21.863533,-19.913408,-12.99432,-13.855408,-15.208197,-22.30094,-21.508253,-16.25801,-22.219934,-12.803574,-19.553328,-17.63295,-22.74208,-15.175358,-19.92928,-21.341158,-28.111145,-20.430115,-23.03784,-20.776787,-14.317492,-23.865318,-15.124187,-21.51174,-25.289993,-24.884136,-29.643154,-33.223495,-40.28743,-20.847075,-14.338442,-17.515608,-18.028198,-9.013531,-21.254822,-10.078985,-14.674004,-24.44555,-25.837782,-22.331944,-23.186451,-20.8819,-12.016731,-20.222937,-21.9486,-29.483763,-27.94197,-29.856758,-20.829565,-18.64562,-18.020123,-19.820326,-22.279455,-19.218616,-31.226162,-16.369396,-18.031437,-14.982399,-17.935528,-25.80496,-22.871885,-21.81733,-21.895447,-17.422077,-14.227484,-14.834999,-20.43058,-15.767536,-14.608822,-18.833103,-23.9591,-18.16954,-20.616928,-24.96154,-18.289066,-21.732931,-19.695415,-14.959461,-26.540188,-20.488049,-23.339682,-17.038048,-17.247555,-18.130474,-26.783707,-19.565907,-24.159048,-25.058306,-21.998322,-24.439999,-20.052967,-18.140152,-16.17671,-25.247458
-24.029793,-27.426466,-34.955227,-25.765747,-21.744083,-17.9205,-16.718172,-14.973698,-13.666061,-14.417656,-16.817163,-16.464508,-20.42,-23.516918,-26.617464,-18.097332,-26.179798,-20.388706,-24.672466,-19.11763,-25.236965,-22.53907,-24.645144,-20.37394,-17.983871,-25.17577,-15.945871,-28.410967,-20.03239,-27.051304,-35.788048,-23.467228,-31.133364,-32.467327,-34.577965,-12.1595955,-10.913704,-18.132967,-16.560595,-16.51558,-19.883627,-17.02061,-17.554756,-29.208696,-23.774874,-21.87836,-25.417328,-23.62326,-9.2503395,-15.049223,-25.165937,-24.355001,-26.632824,-27.084602,-32.009586,-23.683098,-16.84839,-18.073988,-29.500248,-22.867462,-30.881287,-20.99065,-18.84909,-16.523127,-16.599977,-20.991985,-27.282333,-21.046062,-19.804733,-21.155777,-16.091202,-16.4829,-24.386372,-19.666458,-17.956861,-14.857086,-22.427498,-18.398716,-22.18397,-18.529673,-22.174324,-19.235256,-19.325726,-18.25132,-20.496304,-18.834225,-23.133085,-20.115677,-19.8721,-21.205032,-27.190607,-18.999714,-25.123924,-17.798607,-27.638819,-23.861057,-18.857555,-18.015177,-9.577295,-25.232851
-20.507902,-25.438292,-34.164845,-33.716606,-22.555222,-16.773424,-17.82234,-19.292526,-19.085777,-24.941648,-21.745022,-21.386677,-21.11377,-23.346115,-23.808193,-27.313908,-33.137108,-22.555302,-33.635498,-23.432629,-26.033327,-20.629063,-25.321756,-26.281025,-15.337366,-26.652029,-19.05136,-30.734924,-22.934977,-30.248783,-30.349976,-28.720541,-31.592234,-29.142857,-40.152103,-11.820883,-11.683426,-13.7164955,-21.80611,-25.091835,-14.463875,-16.019382,-19.795622,-19.822107,-17.635582,-18.386988,-26.074717,-21.817078,-11.48737,-15.154465,-21.638287,-24.162434,-24.847004,-23.651518,-24.810629,-26.55179,-17.741371,-19.840961,-18.744223,-24.342007,-26.74148,-22.054882,-24.073048,-16.898117,-21.877636,-20.248426,-15.933403,-19.279793,-21.5038,-22.440502,-20.186085,-23.762894,-21.691912,-14.302113,-15.64155,-12.471668,-15.470861,-23.105408,-18.72313,-21.174759,-19.550997,-20.973751,-17.305113,-22.179457,-21.169374,-21.667347,-31.018677,-22.16652,-22.407135,-25.295856,-24.937338,-15.812391,-23.897512,-17.072544,-26.27269,-23.047516,-20.416431,-18.486364,-11.167686,-24.541388
-21.048595,-20.810844,-28.689274,-27.670687,-22.716936,-19.171173,-21.910524,-22.023298,-22.361015,-20.644493,-27.00841,-26.500256,-21.188606,-19.751976,-16.798656,-27.096842,-27.043407,-21.412022,-29.37124,-24.450562,-24.9985,-21.687607,-22.231617,-22.747276,-16.306732,-20.001984,-19.753227,-30.455683,-15.720854,-24.980162,-29.87159,-28.704514,-34.517467,-26.836908,-40.35868,-19.769012,-17.318672,-16.11916,-17.579842,-23.705431,-18.2117,-14.823364,-18.996986,-17.9521,-16.846485,-24.952345,-24.119354,-25.098671,-14.85994,-13.493475,-22.899698,-21.786163,-23.517036,-26.267902,-22.547392,-26.292595,-19.291824,-21.56732,-16.166521,-27.785004,-22.766323,-21.640945,-22.494253,-20.249218,-26.943645,-16.312326,-16.577812,-20.679443,-19.298832,-23.227453,-24.826855,-24.739204,-20.505608,-17.62965,-19.1521,-16.55049,-17.535852,-18.474195,-23.18196,-27.680489,-19.455177,-22.549488,-21.69601,-15.888567,-24.584255,-22.908737,-26.279104,-25.401537,-24.094795,-22.666973,-24.302082,-17.253183,-23.14625,-21.62211,-29.784683,-20.205437,-21.839748,-24.173141,-14.798447,-24.0447
-22.166138,-19.530464,-27.388597,-17.653929,-22.811783,-17.983255,-20.095657,-24.94527,-18.972994,-20.08403,-27.102592,-16.670439,-24.780497,-24.38406,-16.631794,-26.887436,-20.94139,-18.44843,-22.669144,-22.594826,-23.639156,-20.938034,-23.719013,-16.04735,-18.61982,-21.751835,-19.48272,-26.420948,-17.790073,-16.84989,-26.257105,-29.84922,-30.957787,-28.054571,-34.686974,-18.90612,-24.520252,-23.1007,-18.442312,-17.758032,-16.238482,-21.132454,-25.436928,-21.985783,-20.493137,-21.674398,-25.754227,-25.24021,-20.994919,-16.831787,-25.567417,-24.374798,-27.825695,-28.035345,-25.901493,-31.228214,-22.471846,-20.303562,-19.418167,-17.847557,-16.977486,-21.369928,-15.498665,-21.140265,-25.118704,-16.246504,-23.984556,-24.254768,-19.694567,-21.726824,-17.425339,-30.510448,-22.235542,-16.813307,-25.754135,-20.403013,-22.720148,-19.046757,-23.05872,-20.322578,-17.219147,-18.065498,-24.879097,-19.126358,-24.454124,-22.134396,-22.948303,-26.777718,-25.126785,-18.398535,-31.624441,-21.618515,-21.512589,-23.280468,-23.875187,-20.040916,-21.895805,-26.507233,-17.72239,-16.133642
-23.682333,-19.554358,-26.493792,-17.698177,-21.128784,-22.226093,-20.716951,-30.01175,-16.606443,-23.490498,-28.823717,-14.794506,-19.42651,-22.65731,-21.186398,-25.876896,-26.096413,-14.336409,-22.38699,-23.589409,-26.325947,-24.02802,-26.322346,-16.991219,-18.860771,-17.9151,-23.745993,-27.906382,-24.938751,-18.48469,-30.33075,-25.426914,-33.316994,-32.64261,-37.13054,-18.312601,-20.714832,-23.851032,-24.075056,-19.78754,-19.509253,-17.55688,-24.308699,-24.564943,-26.819927,-23.549244,-26.042881,-21.486391,-27.75544,-17.332596,-28.767174,-30.631723,-27.589111,-30.377996,-29.228123,-30.8069,-23.829695,-22.142433,-23.781017,-18.865042,-18.946386,-17.946598,-19.555447,-18.062487,-26.651436,-20.23188,-24.67757,-19.06884,-16.966927,-19.409088,-15.934143,-26.657372,-20.106745,-14.800957,-19.160295,-23.235981,-19.375154,-20.83609,-23.66703,-23.355545,-18.331844,-19.96273,-21.155733,-21.354904,-18.296268,-28.761745,-18.936855,-25.360807,-20.553768,-20.45002,-30.177485,-20.196526,-23.062063,-20.78244,-20.39864,-26.410563,-24.664455,-19.785095,-24.842236,-11.374104
-22.330585,-22.546001,-26.782358,-19.397133,-20.608307,-21.660599,-19.765018,-20.320873,-17.881361,-16.765545,-31.769165,-18.769299,-19.679482,-16.425041,-20.049261,-21.541252,-25.85567,-16.653908,-17.689472,-18.533749,-17.532206,-22.238953,-27.121735,-19.18365,-12.372902,-19.706379,-24.012516,-33.88605,-21.709469,-17.64072,-27.95373,-20.882252,-31.04009,-30.898544,-40.70727,-16.772463,-22.634518,-18.941753,-20.42345,-30.10484,-25.831215,-16.148972,-23.31541,-22.976002,-20.38395,-24.291876,-27.539833,-22.580873,-26.217537,-16.97525,-21.438366,-28.459187,-21.100475,-27.606018,-29.647455,-26.56115,-14.646645,-26.102718,-24.671722,-28.182796,-22.152016,-17.814556,-26.825115,-16.796942,-20.302593,-22.83269,-18.064196,-19.325922,-12.260262,-18.336922,-13.362383,-17.867855,-17.725485,-15.829697,-20.645658,-15.62199,-17.466623,-18.741867,-26.674917,-29.463581,-18.866665,-18.186096,-17.562576,-15.808395,-19.69588,-21.93715,-20.88329,-21.782005,-15.29447,-24.386349,-34.24269,-21.156406,-23.38412,-20.673992,-27.675598,-32.53294,-24.571358,-17.299992,-30.384735,-9.963312
-22.469711,-24.494015,-27.161366,-17.922447,-23.871918,-24.971039,-20.977509,-21.362316,-17.629501,-25.46253,-25.238754,-20.351166,-24.638401,-16.102749,-20.999733,-29.529577,-25.25162,-19.402843,-18.806545,-17.790386,-21.73866,-22.719837,-20.228138,-18.75101,-12.298605,-20.413507,-16.110638,-28.666851,-20.531723,-21.824669,-22.700865,-24.87175,-28.6152,-42.28979,-35.410393,-13.544821,-24.244461,-25.499874,-20.923855,-26.604664,-24.662243,-20.909483,-26.231798,-23.595827,-16.67968,-24.451956,-22.59595,-24.30507,-23.521072,-30.258009,-22.582886,-29.34074,-23.250463,-28.69378,-24.876389,-27.054476,-14.3971,-21.069073,-21.600931,-25.111467,-23.978394,-25.377638,-18.931793,-24.705143,-20.54518,-27.128525,-20.570295,-18.984701,-19.863642,-33.27288,-18.909771,-17.036392,-17.071142,-25.757833,-25.282425,-20.423569,-18.020905,-19.24167,-26.045565,-26.81172,-14.7170105,-21.018248,-18.49347,-13.994696,-17.89568,-23.5298,-23.831207,-26.376936,-15.977058,-22.89981,-32.151592,-25.601643,-27.815796,-23.384342,-28.723555,-25.274149,-23.437954,-28.506376,-29.98843,-15.556049
