-29.508282,-18.400894,-11.624828,-15.756201,-13.408581,-12.216856,-20.669636,-25.535976,-16.090307,-21.390152,-17.854765,-22.773518,-23.103394,-19.550829,-15.217417,-18.393684,-24.249382,-22.951738,-25.465488,-17.286274,-12.560917,-23.493176,-14.97229,-26.34994,-16.236553,-10.797205,-22.616703,-13.45203,-16.889519,-16.674017,-15.5157585,-18.96848,-16.068968,-19.67031,-17.25636,-14.235849,-13.819942,-22.280575,-12.900755,-14.966345,-8.073086,-17.418839,-9.942608,-14.749361,-11.960722,-13.7794895,-16.667326,-10.005056,-16.956564,-12.377378,-13.03863,-12.57831,-13.498835,-12.72913,-11.933107,-12.850733,-14.561102,-14.217243,-15.512819,-17.59047,-19.750963,-24.352274,-15.029026,-17.916012,-19.102097,-17.867397,-26.318485,-17.605137,-16.279747,-29.30384,-55.624718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.075108,-14.317905,-14.819769,-20.680092,-21.36377,-18.546865,-23.130116,-28.630505,-14.631994,-19.499126,-18.311634,-21.167606,-26.913897,-25.12463,-16.509018,-14.020493,-23.331566,-19.81266,-28.145952,-17.63554,-16.86864,-17.93306,-15.487509,-11.904831,-16.60495,-11.428505,-21.076403,-19.501045,-22.09299,-14.9816265,-14.100977,-14.688044,-16.711966,-23.727045,-19.150324,-21.663216,-21.614288,-21.038124,-10.648874,-11.302538,-23.783707,-10.589457,-10.277168,-7.4193077,-12.464258,-15.57135,-14.2178955,-10.012991,-17.214441,-17.578167,-12.862289,-12.448683,-16.370548,-17.169937,-15.237389,-16.532188,-15.842088,-12.181919,-13.524206,-20.511444,-18.710342,-27.287722,-23.476269,-30.913286,-22.553135,-14.190218,-18.465336,-17.511967,-17.649593,-35.12456,-54.89776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.047176,-20.165527,-17.901104,-24.089262,-16.832577,-18.424479,-30.140577,-18.526081,-23.142548,-17.323689,-18.610662,-16.771408,-27.645172,-22.603975,-21.767643,-20.990192,-23.933596,-22.14619,-20.825863,-20.827076,-11.748184,-22.701488,-20.05464,-9.6784115,-24.416748,-13.175812,-12.373028,-12.288303,-27.60389,-16.51461,-15.555689,-15.863191,-9.212553,-21.662582,-21.621037,-21.793081,-16.48291,-20.434757,-14.768324,-17.792591,-27.561268,-18.03564,-14.590185,-10.892735,-22.336197,-15.965109,-12.339233,-15.127838,-18.267181,-17.960606,-18.27189,-20.060577,-18.948898,-16.076624,-17.84904,-17.356955,-20.653837,-16.455921,-7.590149,-25.46415,-19.881458,-25.823696,-24.894093,-30.355236,-20.469349,-15.90278,-22.3088,-20.9598,-26.16471,-50.341507,-55.472385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.143288,-23.97991,-20.061897,-14.188705,-20.015324,-17.019447,-21.193058,-16.88861,-22.361626,-15.650351,-19.969784,-19.033228,-20.768534,-15.504147,-17.781315,-18.957066,-21.418634,-24.044947,-22.058403,-23.153788,-15.2749195,-19.086308,-15.342716,-12.987827,-18.665407,-13.950605,-11.210529,-10.703487,-21.330866,-20.161364,-15.208305,-13.259357,-10.944666,-15.436497,-15.055883,-11.039806,-18.468218,-11.674662,-14.0576515,-21.329788,-19.572859,-19.078611,-13.431559,-16.899158,-17.455614,-17.575514,-18.381586,-17.33794,-17.905354,-19.789036,-26.354326,-22.171705,-13.966581,-16.15275,-20.12078,-13.700016,-19.477234,-15.960604,-12.190714,-23.340763,-22.384644,-19.905947,-23.054897,-18.289772,-18.57677,-15.367525,-20.975994,-22.028458,-19.008266,-41.54709,-54.831497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.234991,-21.530014,-22.238039,-17.923908,-27.262035,-19.672121,-19.612991,-20.150944,-18.111317,-16.06476,-25.124,-25.493084,-19.509422,-15.885111,-22.439968,-18.567026,-17.878986,-20.418482,-27.609417,-25.114351,-25.610792,-22.26947,-13.199644,-13.563299,-18.67786,-18.23172,-17.179104,-18.021362,-15.87623,-15.4495125,-18.77499,-12.743874,-15.287027,-13.670515,-20.2893,-11.530394,-18.471973,-7.494709,-10.107418,-15.743746,-15.605225,-19.575672,-18.527182,-15.494719,-17.295162,-17.226498,-16.789879,-14.538872,-17.00833,-22.44538,-14.204979,-10.859251,-16.239508,-18.61642,-15.974694,-17.166943,-18.98608,-13.594946,-15.322357,-20.812092,-24.194073,-23.77568,-16.672169,-19.060598,-18.270523,-18.84327,-20.941845,-21.974808,-16.652147,-29.489817,-54.846954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.025826,-15.110781,-21.065802,-19.851265,-21.041405,-26.791325,-15.882759,-20.831606,-24.26831,-23.400806,-18.525991,-18.059338,-24.577126,-23.17818,-19.508284,-27.240738,-19.968475,-19.907526,-23.207857,-27.28878,-25.725058,-24.615404,-14.921101,-16.813202,-20.022629,-19.90111,-21.141792,-19.21402,-13.386583,-17.302557,-17.935839,-13.857384,-14.297581,-10.520632,-23.553185,-16.609215,-21.711086,-11.750853,-13.747229,-11.512594,-16.776213,-16.714315,-17.749062,-19.173437,-12.706985,-17.487976,-16.469093,-15.839974,-15.6747055,-23.151564,-13.198032,-8.200808,-16.93179,-20.028662,-12.71903,-17.538784,-21.844803,-11.470394,-15.700073,-22.145535,-18.492952,-23.069588,-21.070702,-24.626772,-16.343472,-18.93646,-26.119328,-18.365334,-17.213135,-25.23025,-54.293106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.373468,-13.644844,-13.186993,-18.186363,-19.32045,-26.859875,-15.560713,-24.862106,-27.01929,-27.128511,-18.592897,-19.973772,-23.243284,-21.282185,-20.327904,-26.553274,-17.17164,-25.861095,-21.061451,-23.124014,-25.697454,-21.474499,-14.638855,-20.779022,-22.53471,-19.572609,-19.579168,-20.753038,-21.239393,-21.715208,-20.947084,-18.248081,-15.4054165,-15.400061,-20.452902,-17.322325,-19.67836,-20.18484,-15.60634,-9.553442,-13.768267,-22.98098,-22.343283,-13.317417,-13.116894,-25.228424,-16.431492,-16.882225,-18.973364,-17.565372,-21.28161,-13.138428,-19.692463,-20.91233,-15.848244,-20.044384,-23.960205,-19.359663,-17.70013,-25.658428,-16.516573,-18.440536,-23.526405,-25.797997,-18.656853,-15.000578,-31.212257,-18.283354,-14.496304,-27.523903,-53.82804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.385857,-18.862906,-14.512739,-16.988056,-14.697573,-21.34977,-21.99677,-25.676485,-21.986683,-27.046333,-21.26035,-25.494907,-20.863106,-21.179117,-26.77497,-28.085442,-16.410103,-20.385195,-20.696175,-22.181774,-21.465609,-21.736681,-16.653831,-20.530739,-17.41381,-18.35706,-22.400024,-19.323793,-25.343544,-18.094234,-26.494827,-16.795168,-20.66254,-20.44609,-23.294065,-27.01149,-15.244461,-18.533096,-13.126694,-13.435215,-21.565672,-21.387486,-19.832077,-11.994854,-23.137274,-23.7325,-17.360739,-17.506691,-20.734686,-18.51046,-24.892689,-16.155914,-24.844486,-15.461929,-21.682617,-22.654213,-26.365843,-15.295765,-19.474478,-21.360645,-16.83302,-17.382393,-17.551737,-24.040754,-23.606083,-11.397285,-22.716993,-15.660728,-8.772995,-25.955948,-53.80686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.3983,-14.371456,-14.67429,-19.665634,-13.004684,-24.383717,-17.13654,-16.525928,-20.852066,-19.264482,-18.87246,-25.808363,-21.204357,-23.549627,-26.283535,-18.11389,-17.669695,-18.818209,-18.353178,-17.429789,-23.116161,-22.628258,-21.789528,-20.78501,-18.657982,-22.91645,-18.734627,-20.303452,-25.147858,-17.153873,-19.509676,-16.650034,-25.508509,-17.89408,-32.140076,-19.193567,-18.678442,-18.393322,-16.019245,-20.677673,-20.193151,-19.998707,-20.751007,-21.119743,-25.686382,-21.045734,-23.831879,-20.972967,-18.97808,-15.412432,-20.310347,-10.448181,-25.495369,-15.354528,-22.941599,-18.093882,-21.361195,-15.201759,-24.261658,-24.33463,-18.063694,-15.010845,-17.77222,-15.468908,-21.545572,-13.747414,-21.895504,-20.937988,-12.412119,-26.737902,-53.159004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.565905,-13.62566,-16.558464,-19.01057,-14.113575,-18.750858,-17.718864,-16.053068,-20.456469,-17.099997,-17.267841,-20.72137,-20.276423,-26.302242,-24.152742,-18.428875,-18.559872,-19.673195,-26.09145,-23.152716,-18.921864,-16.842876,-28.132227,-23.55798,-15.796782,-21.010813,-19.507624,-16.734783,-29.139656,-22.695448,-20.00994,-18.838177,-23.39332,-26.235607,-23.059399,-18.61253,-26.865833,-18.948301,-28.487144,-25.17118,-21.925577,-29.388102,-18.339798,-19.608364,-19.564945,-26.328676,-19.315653,-22.375263,-19.52473,-14.833935,-20.348953,-12.44895,-23.550737,-16.26059,-20.323624,-18.143757,-23.090199,-18.730396,-26.100704,-29.09032,-18.414343,-14.18746,-16.07892,-15.096872,-15.77364,-19.052765,-18.916214,-23.032757,-20.886127,-26.27062,-53.518723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.714478,-20.880766,-14.070892,-17.405886,-13.157146,-13.259468,-19.392315,-19.208015,-21.365782,-22.688246,-11.588112,-22.558891,-22.392262,-25.647055,-25.842943,-27.234234,-18.179161,-22.99828,-25.941223,-19.733723,-15.20974,-19.067041,-29.49833,-16.70481,-15.21294,-16.799475,-25.13089,-20.031185,-25.079506,-26.582802,-29.976858,-18.294117,-25.413115,-16.218826,-19.519915,-16.920828,-26.375896,-19.04634,-31.091042,-19.394598,-22.083529,-19.101528,-13.542343,-19.200146,-18.370907,-18.73748,-18.958828,-16.904339,-14.045391,-19.38901,-16.75954,-20.38271,-24.092793,-14.360996,-20.884365,-15.676477,-18.74473,-17.052036,-22.940086,-26.76143,-18.783897,-14.415869,-23.328487,-17.002419,-18.61972,-22.14196,-15.167259,-17.29943,-22.302418,-26.218685,-52.575302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.218372,-24.503231,-15.402279,-19.902966,-17.825367,-16.059784,-20.976192,-20.591173,-27.464312,-20.090275,-21.128468,-24.59466,-15.143223,-23.073174,-23.079453,-25.153376,-25.583632,-28.928104,-32.650864,-16.012276,-16.804247,-18.498775,-19.398098,-19.379473,-18.07354,-19.018208,-22.370396,-23.776634,-25.976444,-30.604233,-22.347912,-17.80323,-22.175827,-19.638111,-30.245926,-19.662468,-25.30913,-27.13118,-24.388166,-27.442078,-19.223711,-16.946,-17.132568,-25.027298,-29.460394,-14.018482,-19.600555,-13.320248,-17.565357,-25.63966,-11.514723,-16.535788,-18.920479,-19.23685,-22.240719,-17.605347,-21.506847,-22.52639,-21.768253,-21.530441,-35.67781,-19.337212,-25.680117,-27.009695,-21.705456,-21.578268,-18.476748,-16.095167,-17.565567,-29.99802,-53.395283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.17712,-25.82991,-15.820438,-18.469078,-15.22431,-19.616005,-14.810314,-18.034264,-17.807632,-16.486055,-23.057865,-23.34805,-15.926502,-27.844347,-19.533983,-26.637615,-24.181444,-25.329153,-21.752691,-15.005217,-17.746548,-15.919507,-19.166874,-18.712984,-22.998182,-25.480785,-19.671227,-23.446827,-27.890068,-30.549213,-18.397234,-15.498541,-27.826616,-26.86008,-27.234358,-25.788094,-21.496317,-29.600647,-24.609287,-30.33721,-20.936237,-17.020851,-22.26731,-25.104961,-24.278252,-16.315908,-23.013235,-11.317936,-14.316063,-20.470646,-15.269402,-14.857849,-19.430805,-19.21194,-24.836018,-13.681477,-25.230274,-21.169554,-22.789257,-21.68101,-25.303766,-19.322979,-22.47337,-24.097456,-16.792385,-24.107208,-25.735603,-15.277176,-17.054527,-28.175882,-52.907745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.21011,-20.303185,-19.125483,-22.250458,-20.414698,-23.60844,-16.991608,-18.447815,-16.439636,-23.32962,-17.90757,-23.131702,-26.952625,-28.165512,-13.188763,-23.220188,-24.29544,-23.675974,-21.733658,-21.66037,-20.448982,-20.644857,-30.458416,-15.469883,-21.330109,-23.525848,-26.224632,-23.164402,-31.033035,-27.975668,-23.053843,-24.148827,-28.393362,-26.284555,-28.903246,-26.939304,-29.421194,-24.440813,-23.55877,-22.277617,-25.058979,-24.63266,-22.721977,-25.410183,-21.326714,-23.0864,-24.549412,-19.47507,-17.247683,-20.816095,-20.451384,-19.671118,-23.068977,-27.910086,-22.303778,-21.393381,-28.001858,-16.639486,-21.179539,-17.239614,-21.759254,-15.393749,-20.971893,-24.572813,-16.011236,-24.466434,-32.99022,-21.842651,-18.665535,-28.853958,-53.58197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.787756,-22.071543,-21.794222,-23.739285,-28.448795,-18.353296,-22.496414,-22.892279,-19.401144,-24.478464,-20.889994,-22.716398,-16.5729,-17.760237,-10.709934,-20.375692,-21.717815,-21.75428,-16.14075,-17.408287,-17.848015,-25.18373,-21.47934,-16.675278,-24.358631,-21.61401,-36.202408,-29.712086,-30.31467,-27.025478,-25.314734,-27.880987,-24.48751,-25.963718,-28.96664,-22.423073,-27.207373,-21.321236,-20.36494,-23.81192,-26.67706,-26.46059,-21.405613,-25.753252,-23.67108,-21.61678,-17.13918,-24.498636,-23.083412,-26.30565,-18.861328,-18.180313,-20.133816,-26.19339,-16.318735,-27.550041,-20.509058,-19.733688,-22.32161,-15.611015,-21.652367,-14.98971,-21.765835,-24.821205,-14.178553,-21.639387,-32.6753,-19.811249,-18.90741,-31.002777,-53.52464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.22468,-22.865993,-18.73201,-21.922615,-22.093613,-21.08996,-26.450893,-23.212738,-22.174015,-22.03804,-23.956339,-23.632645,-15.1963215,-15.40909,-14.04158,-23.216358,-14.572313,-25.31341,-16.937216,-22.08435,-18.875969,-19.02263,-18.96193,-21.537653,-24.282095,-27.067314,-27.658028,-24.952084,-32.2826,-32.918324,-26.630207,-28.217974,-26.416857,-25.799006,-25.027365,-18.360899,-22.84198,-24.739223,-19.063255,-17.634237,-27.998354,-20.401587,-22.822937,-22.385868,-25.248394,-18.68858,-16.211882,-25.045517,-24.99371,-27.82153,-22.369904,-18.979465,-24.12458,-29.699986,-18.283844,-25.855522,-22.186792,-21.576694,-13.303665,-20.071095,-18.839117,-18.353043,-32.148483,-19.144146,-11.296032,-18.29218,-20.690027,-20.288986,-19.142975,-25.422539,-54.166256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.219376,-19.712917,-19.12125,-23.957724,-17.563131,-21.16308,-30.3265,-23.943214,-18.014984,-23.842833,-20.54448,-27.447063,-19.428873,-16.861795,-22.16313,-19.427166,-17.302038,-33.17847,-19.365307,-24.134827,-23.500591,-16.372467,-19.20288,-20.05104,-25.185566,-35.510674,-28.652782,-25.256649,-28.190466,-23.147736,-23.4043,-22.81505,-23.300972,-22.79913,-29.558113,-19.618355,-23.825718,-29.882896,-19.161762,-12.5517235,-21.724545,-22.039783,-26.963419,-20.126902,-24.556278,-23.998611,-17.810211,-18.22253,-28.662657,-21.36126,-21.761675,-17.217146,-22.892712,-21.57867,-19.885529,-22.12005,-23.27908,-16.57436,-12.167582,-22.429289,-19.160614,-18.275791,-28.029228,-16.988022,-14.233038,-21.31686,-15.033203,-13.070183,-16.340906,-25.910675,-54.9718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.23412,-19.907711,-18.661922,-24.69327,-18.68808,-14.156605,-29.333294,-26.209816,-16.596285,-22.980968,-23.323471,-26.76941,-26.549274,-19.187479,-27.083912,-22.480946,-25.068863,-22.901936,-17.93777,-18.288948,-15.214272,-17.158718,-18.946985,-15.062418,-28.1269,-21.467762,-27.355326,-21.669247,-19.692354,-22.426235,-18.755732,-21.92667,-21.699627,-25.676805,-22.964931,-22.28578,-27.698532,-34.27966,-25.566427,-17.626894,-18.815445,-30.164196,-23.426277,-23.337475,-19.658146,-27.64475,-16.888952,-21.26754,-34.140396,-18.98732,-20.73725,-17.631538,-20.565323,-20.900427,-14.388361,-26.652494,-20.995247,-15.17926,-16.939646,-23.192379,-19.607231,-27.758991,-24.278399,-22.321598,-16.703918,-26.03206,-18.45935,-16.144093,-20.098972,-24.547798,-55.64852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.70192,-18.107067,-21.584265,-21.03669,-25.293182,-16.94933,-26.297234,-26.090721,-22.864746,-23.187073,-24.79991,-26.248688,-26.917484,-24.660902,-26.924963,-29.17482,-26.494846,-22.720577,-14.551378,-15.035391,-14.99,-22.129364,-22.956457,-15.049164,-25.0494,-20.353565,-22.299835,-20.168434,-19.399672,-26.558983,-21.619816,-21.4715,-22.99066,-28.27338,-22.712133,-19.316835,-28.422005,-33.04437,-22.067844,-23.82757,-22.12459,-28.092632,-20.226357,-23.954735,-18.369257,-24.387001,-22.56757,-20.82194,-23.73674,-16.27483,-20.702112,-20.652794,-18.054981,-18.573624,-17.36073,-27.004568,-21.83349,-15.387434,-18.398037,-19.79331,-29.736115,-23.928549,-29.495018,-21.861202,-19.981071,-26.514824,-18.389746,-21.71562,-24.4333,-22.92429,-56.983078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.870832,-17.054218,-29.773209,-20.337198,-24.393906,-17.456688,-20.045074,-26.62349,-20.934586,-19.03558,-23.736725,-23.016356,-20.78728,-25.552351,-24.72628,-19.137825,-18.584295,-28.074978,-18.476791,-17.686386,-19.884827,-17.065739,-23.977783,-15.394932,-18.797737,-21.513958,-27.840666,-22.18175,-21.983273,-30.105436,-27.354538,-25.367878,-24.781948,-29.241497,-26.501617,-20.36758,-32.683273,-27.882376,-24.075771,-23.567253,-26.921715,-31.468555,-16.537476,-20.286392,-16.883608,-23.782152,-24.737103,-19.105196,-23.140123,-18.47934,-21.204023,-25.804745,-18.859781,-20.560184,-19.9402,-19.143353,-25.74153,-21.737,-18.415224,-22.500286,-23.67928,-21.066555,-19.612576,-20.96622,-18.085773,-20.937908,-17.1262,-21.718493,-18.842466,-22.19179,-57.7311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.16138,-17.821678,-23.819561,-18.018604,-24.295887,-20.473776,-20.083073,-25.2505,-25.139626,-21.533005,-25.864197,-27.934525,-24.290558,-24.886448,-35.324394,-17.293753,-17.170158,-24.331804,-18.669163,-22.567734,-19.7071,-17.577843,-23.671162,-25.398098,-18.701054,-22.628378,-28.806543,-20.021717,-27.473612,-31.657242,-34.051125,-30.194426,-21.976257,-24.911892,-37.786312,-27.198494,-30.554642,-24.678818,-25.372631,-25.926514,-30.305067,-25.194725,-22.114634,-18.550272,-17.824759,-21.150229,-23.702736,-22.773085,-24.574219,-28.74722,-19.489046,-23.199455,-26.654648,-25.632336,-19.289965,-19.87683,-23.941158,-24.985172,-21.446072,-28.289366,-17.929075,-19.953028,-19.955421,-20.735962,-19.393902,-20.57939,-23.686152,-25.201674,-21.953638,-29.823748,-60.309895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.238098,-17.254995,-17.432024,-18.372133,-17.936642,-14.63253,-25.277683,-26.625414,-20.879335,-17.753635,-24.80028,-25.488497,-21.723354,-18.352947,-20.613539,-23.567509,-18.601212,-20.901283,-15.555805,-18.251415,-22.142208,-16.270546,-22.765335,-25.391613,-20.638992,-21.124977,-26.081028,-23.04552,-30.19797,-30.171047,-31.200941,-24.90072,-18.371277,-26.910948,-31.586357,-29.270374,-26.036896,-25.27582,-23.515244,-20.469624,-19.657991,-20.188084,-20.146132,-17.94042,-17.861311,-19.026367,-21.15844,-26.48553,-23.193691,-32.700775,-18.65284,-25.14423,-24.748316,-30.199287,-21.669395,-20.811462,-22.710857,-15.555737,-25.586071,-29.160948,-15.980816,-16.620338,-21.564198,-13.6236725,-25.63316,-22.062433,-14.892977,-28.581215,-15.712408,-30.859144,-61.306248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.624668,-20.065264,-20.996635,-19.600256,-18.978392,-14.087685,-21.166924,-19.105501,-19.862938,-23.360762,-19.550806,-26.426338,-25.635979,-20.186794,-15.991077,-30.65508,-21.927319,-24.520006,-20.00045,-22.01703,-27.68594,-21.033974,-27.249054,-21.45816,-18.948004,-25.905413,-25.668177,-25.616846,-25.744427,-25.96962,-30.8795,-23.814156,-18.246702,-25.997412,-32.220554,-25.103674,-23.42009,-24.31308,-32.36684,-23.751167,-22.186266,-27.185703,-26.692005,-26.967731,-17.919565,-24.9669,-16.372725,-25.616468,-23.019085,-27.361677,-16.36901,-23.124853,-18.615871,-24.906332,-18.740822,-22.25659,-20.905811,-18.74867,-31.247322,-27.474373,-15.644869,-16.76807,-16.969646,-19.566963,-24.871891,-30.196245,-19.012354,-21.398762,-21.242798,-30.985678,-62.58762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.000648,-12.789534,-24.225721,-19.99926,-21.001247,-18.239439,-18.535637,-19.5724,-19.17603,-18.151588,-20.019674,-20.693968,-20.442589,-22.57174,-17.565529,-30.431416,-22.639671,-18.615551,-24.507174,-24.326393,-19.958237,-20.73933,-22.49013,-17.09576,-19.54321,-23.702473,-28.633587,-28.821117,-24.94007,-30.029665,-29.81056,-27.161175,-20.792152,-23.620693,-35.56488,-21.580332,-26.706104,-21.764198,-28.558872,-26.169449,-24.740517,-24.265469,-24.438677,-24.730972,-22.672855,-21.357204,-16.858772,-21.539307,-18.47608,-28.374077,-16.785728,-23.660244,-20.549713,-22.693369,-19.063173,-19.056776,-22.123842,-14.787836,-29.76244,-23.687653,-13.486574,-17.67257,-22.531923,-21.1923,-25.979622,-25.171192,-17.872385,-19.196804,-24.311298,-24.326244,-61.687904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.188911,-13.590612,-27.174156,-21.204311,-20.584925,-17.945827,-18.793465,-19.656122,-18.040125,-20.673964,-25.741522,-20.729101,-22.160534,-19.321537,-22.361254,-22.065514,-22.77156,-17.288044,-21.349037,-26.592752,-18.89837,-20.63173,-19.351444,-23.913427,-21.656586,-24.71497,-30.31873,-29.853645,-22.37777,-30.260313,-25.672495,-26.04897,-23.874819,-22.10971,-29.039146,-19.625278,-26.633911,-23.370121,-24.594156,-23.015774,-22.483887,-18.197495,-20.305534,-20.813103,-20.441883,-19.366047,-23.74718,-20.142012,-26.409122,-24.451132,-20.845222,-21.752121,-21.266577,-25.18518,-20.878258,-14.831966,-25.006792,-12.943901,-20.173603,-17.846191,-19.084797,-24.42627,-24.282063,-20.410387,-27.238575,-22.829842,-15.652466,-18.935467,-25.42456,-25.919857,-59.932846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.22163,-18.569702,-28.849148,-18.526543,-19.24557,-23.550758,-21.703594,-20.373917,-23.165428,-23.464321,-29.868233,-25.573093,-23.124924,-18.470207,-27.702679,-22.39365,-18.570934,-21.2834,-19.460613,-29.467236,-17.255657,-21.44175,-24.151093,-18.970058,-22.579401,-30.14676,-30.17891,-20.847446,-22.881618,-24.77837,-31.36766,-27.364107,-22.838194,-19.654001,-25.403397,-19.499691,-24.678108,-24.42608,-28.788097,-22.568756,-25.6043,-19.3957,-20.522045,-17.452019,-25.095444,-23.67453,-21.961369,-18.311153,-29.126835,-23.786842,-23.552298,-16.91427,-19.201767,-24.05178,-19.802689,-19.268583,-26.2151,-17.319035,-18.738186,-20.200146,-23.30328,-22.07803,-25.25298,-20.417654,-22.765644,-29.295292,-15.114037,-18.497887,-21.17382,-27.299011,-57.593033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.10014,-21.767128,-22.809416,-11.739597,-19.56085,-23.71733,-19.598967,-24.733414,-24.010086,-20.406786,-24.565609,-22.383179,-23.80394,-20.263191,-18.995352,-26.07001,-21.35987,-21.350052,-17.008213,-23.732254,-16.771976,-34.605263,-22.238255,-22.29047,-21.678028,-36.208305,-25.975716,-18.586754,-26.870062,-25.169079,-32.239693,-33.482624,-22.331787,-16.263695,-23.136984,-27.096779,-27.127335,-23.146221,-26.701466,-30.108454,-26.66687,-22.303514,-21.66028,-19.444675,-23.801445,-24.428558,-17.308641,-20.494755,-27.675951,-24.967415,-22.824543,-17.426464,-16.03656,-20.153904,-22.18856,-25.87751,-31.56139,-22.821424,-22.4612,-27.740685,-24.911163,-17.497456,-25.226593,-16.51973,-17.135948,-20.79538,-17.665123,-20.014334,-24.445591,-24.880947,-54.715836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.302013,-18.290455,-20.463175,-13.247667,-17.819115,-20.717054,-16.470695,-21.925282,-22.143528,-24.032658,-21.148117,-23.231003,-20.097448,-23.319012,-19.660442,-26.11111,-24.685635,-31.65801,-25.135363,-19.414377,-23.102888,-24.738173,-25.731316,-20.393337,-17.499393,-25.27219,-21.680235,-21.518116,-27.822231,-24.318455,-30.911129,-25.130703,-28.81508,-19.437918,-25.031315,-35.915997,-33.92499,-23.907255,-23.868961,-25.488195,-26.82871,-19.82742,-23.808367,-29.983313,-27.530209,-22.135555,-21.827019,-16.03587,-25.102774,-24.464174,-18.344086,-25.913244,-16.12611,-22.643818,-28.297876,-26.288765,-26.433855,-22.406727,-20.594776,-27.149727,-21.418583,-24.025433,-21.357738,-17.625353,-19.08002,-22.17185,-21.032385,-17.239067,-22.971848,-26.290615,-53.404274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.562073,-16.08146,-18.651394,-18.683765,-20.225388,-21.707283,-16.564077,-21.725166,-17.329105,-22.284277,-18.718315,-19.623665,-18.445797,-20.8854,-22.389498,-26.710453,-24.346043,-27.22977,-32.366188,-20.3872,-24.659414,-22.95483,-29.226675,-16.614843,-24.404495,-20.458637,-25.894926,-23.818092,-28.005104,-25.893715,-34.458767,-24.598495,-30.292347,-24.52567,-28.81383,-31.39525,-29.257574,-29.658518,-21.509926,-19.569424,-26.06578,-17.986982,-21.12141,-28.566368,-27.11302,-20.577374,-21.394157,-18.233688,-18.66475,-22.817032,-19.011951,-20.005695,-20.994003,-33.97276,-26.249655,-26.400284,-26.694769,-22.039553,-21.011889,-23.322727,-27.459831,-25.969898,-22.591618,-16.205246,-26.45876,-26.51655,-24.078617,-19.93644,-20.418213,-25.003784,-51.761925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
