-29.982298,-33.657875,-27.08284,-69.91895,-52.59412,-34.515755,-31.367247,-39.361942,-80.0,-31.070911,-33.914635,-35.19954,-46.221733,-80.0,-34.450283,-32.619045,-25.686586,-60.380497,-50.22633,-27.33184,-24.859161,-27.875328,-41.174675,-80.0
-31.845541,-32.436253,-28.532442,-69.778854,-48.32321,-30.653421,-30.884184,-43.26406,-80.0,-29.591053,-38.439457,-31.757254,-45.892418,-80.0,-35.914757,-27.667614,-24.443947,-60.180588,-51.60289,-27.552872,-26.127462,-28.331593,-36.548794,-80.0
-36.643818,-29.569,-37.573338,-70.181366,-45.058743,-24.183979,-32.77722,-39.92843,-80.0,-28.21172,-32.428116,-32.037376,-45.897808,-80.0,-43.221302,-29.872168,-25.331818,-60.48999,-55.03629,-30.36838,-26.853186,-32.24894,-37.09808,-80.0
-29.74538,-26.092726,-39.317997,-70.45403,-43.19743,-26.547596,-33.38949,-42.12379,-80.0,-27.776985,-29.31545,-27.358162,-45.58311,-80.0,-40.26775,-28.9197,-22.796698,-60.62369,-60.162422,-38.6806,-25.035198,-29.658058,-33.6476,-80.0
-29.72541,-30.047546,-29.541744,-70.55141,-42.020935,-26.603928,-32.114826,-34.485752,-80.0,-29.026943,-28.92674,-28.278597,-45.156666,-80.0,-36.39458,-28.095245,-22.315945,-60.4728,-69.62291,-34.854713,-24.688198,-35.079098,-34.24358,-80.0
-31.038868,-32.426254,-25.616936,-71.24069,-42.3041,-29.388784,-32.86094,-31.381756,-80.0,-32.1399,-26.937553,-25.063557,-45.296795,-80.0,-36.004868,-32.789646,-29.11546,-60.84484,-66.22513,-33.60978,-28.538628,-34.433186,-32.098045,-80.0
-25.977243,-18.529383,-17.245167,-70.99818,-42.22884,-20.709808,-18.288456,-25.227982,-80.0,-33.88625,-20.626461,-18.373556,-46.99095,-80.0,-28.533031,-18.312817,-18.529388,-60.178154,-61.830105,-29.739456,-24.1778,-16.892582,-28.66703,-80.0
-27.5943,-10.189926,-13.435991,-71.993286,-43.87575,-21.634972,-10.606747,-24.52298,-80.0,-33.545307,-14.201305,-10.281504,-49.394783,-80.0,-28.204407,-10.874834,-13.795416,-60.75484,-61.497852,-24.591492,-21.433815,-9.355785,-26.2117,-80.0
-32.08324,-12.828739,-15.4790535,-71.519066,-44.87519,-23.45965,-14.459957,-25.13117,-80.0,-30.0854,-14.713602,-13.280268,-48.737732,-80.0,-27.355812,-14.521296,-16.681658,-59.911648,-60.38848,-24.502514,-24.122639,-12.802856,-26.609802,-80.0
-39.832382,-33.10631,-25.696205,-72.44052,-49.230072,-34.129658,-29.87569,-29.775066,-80.0,-27.709354,-19.923275,-29.04071,-48.855633,-80.0,-35.083454,-29.559141,-22.985317,-60.570854,-60.640064,-34.941948,-24.552067,-35.700478,-29.102383,-80.0
-36.6679,-31.001558,-28.058222,-72.111664,-55.44112,-38.405735,-24.406273,-34.79186,-80.0,-27.372692,-23.678514,-34.204914,-49.44851,-80.0,-36.21272,-36.231945,-20.380564,-60.140038,-59.913223,-29.031244,-30.2627,-29.735802,-31.60731,-80.0
-35.309166,-28.238676,-31.551624,-72.58305,-49.59275,-34.26991,-27.450485,-35.285645,-80.0,-29.277681,-25.506725,-41.352608,-50.082092,-80.0,-33.4716,-25.98309,-23.604534,-60.634953,-59.8785,-25.716593,-30.295403,-30.085922,-35.98963,-80.0
-36.184143,-33.930744,-28.793749,-72.554405,-43.523514,-26.548346,-31.517582,-37.062466,-80.0,-31.700489,-24.562946,-34.212494,-48.739075,-80.0,-39.630787,-24.43029,-27.90778,-60.714615,-58.25729,-28.367868,-30.79917,-29.764685,-39.45199,-80.0
-33.821438,-33.985203,-26.288542,-72.609634,-39.977722,-31.108849,-30.566704,-34.530323,-80.0,-32.855694,-22.302776,-34.235416,-46.990013,-80.0,-36.93886,-31.576,-28.005354,-60.922543,-55.71128,-31.648394,-29.679228,-29.937668,-40.189716,-80.0
-29.786446,-27.78525,-28.380058,-72.92565,-38.601727,-27.660097,-26.35003,-36.68169,-80.0,-32.45852,-22.581314,-32.305878,-47.873688,-80.0,-31.59702,-29.070465,-27.151356,-61.35675,-54.270805,-26.9364,-29.111362,-35.5849,-38.102253,-80.0
-28.3772,-26.919909,-32.230488,-72.61449,-37.61291,-31.71575,-27.688684,-39.645847,-80.0,-37.838955,-27.982044,-34.95478,-47.774036,-80.0,-28.691185,-27.516571,-24.771744,-61.11963,-53.416092,-26.20334,-30.907127,-35.514675,-37.75112,-80.0
-27.102692,-32.379795,-31.199993,-73.31779,-38.441795,-30.833147,-29.183662,-42.35534,-80.0,-39.188812,-28.467035,-28.926514,-49.11967,-80.0,-32.360413,-26.972,-26.748772,-61.83596,-54.983337,-27.126682,-33.97256,-27.59171,-39.37538,-80.0
-24.790897,-34.39344,-30.024378,-72.67208,-38.374157,-35.941376,-28.279348,-36.798584,-80.0,-38.43906,-27.920998,-28.353077,-49.163376,-80.0,-31.740042,-25.320065,-29.340242,-61.15564,-55.04812,-31.17343,-31.697287,-28.226011,-42.576965,-80.0
-29.17797,-31.857365,-37.286385,-73.606476,-39.95415,-35.698135,-31.824226,-36.81878,-80.0,-44.513138,-38.01458,-34.458977,-50.08257,-80.0,-28.879568,-30.520254,-26.511707,-62.02543,-52.89718,-31.851847,-29.932882,-33.0407,-42.922913,-80.0
-36.976326,-31.763695,-36.84881,-73.100815,-40.023922,-27.001772,-34.58499,-37.447685,-80.0,-40.019306,-29.521614,-29.581734,-48.453423,-80.0,-30.19483,-36.215046,-25.353334,-61.43975,-48.569805,-24.352755,-27.892384,-30.013227,-37.96761,-80.0
-34.372654,-36.343353,-39.011845,-73.73848,-41.492085,-27.179596,-33.33953,-43.218155,-80.0,-39.58201,-33.714756,-25.895288,-48.957043,-80.0,-37.070454,-29.451756,-29.666279,-61.97493,-46.514862,-32.018967,-28.824413,-37.078083,-39.140923,-80.0
-35.94257,-38.98566,-39.330215,-73.56987,-42.479324,-25.888737,-27.491295,-40.009216,-80.0,-40.71794,-30.41029,-28.242582,-49.067986,-80.0,-32.115253,-24.567472,-26.682735,-61.69948,-45.155148,-29.756815,-27.36135,-32.74444,-41.554882,-80.0
-36.74622,-36.794853,-34.22783,-73.7987,-44.325523,-25.13466,-27.133389,-35.665634,-80.0,-43.970192,-30.92113,-35.672226,-49.62812,-80.0,-34.47559,-23.700733,-25.809986,-61.805058,-45.263115,-26.27211,-26.269693,-31.265423,-45.45237,-80.0
-33.333313,-33.599358,-35.59363,-73.928986,-45.731617,-26.260288,-31.33526,-37.08948,-80.0,-46.34636,-31.676413,-32.73659,-51.40948,-80.0,-33.07193,-28.916252,-24.186714,-61.843513,-46.060028,-27.00325,-25.80145,-32.0416,-41.382618,-80.0
-31.47318,-33.03322,-31.771786,-73.69916,-46.288124,-31.932842,-28.891922,-39.39445,-80.0,-45.74716,-28.966639,-26.11662,-51.939228,-80.0,-31.596344,-28.745262,-26.279078,-61.57831,-46.471825,-27.128426,-27.395824,-26.284153,-40.711353,-80.0
-31.083519,-30.176657,-28.38222,-74.116135,-47.198963,-32.760227,-32.491165,-42.463135,-80.0,-42.60789,-26.836777,-28.169674,-50.797943,-80.0,-36.613487,-31.530704,-34.815956,-62.063354,-46.478302,-29.188553,-31.100235,-22.5788,-40.536358,-80.0
-29.27285,-32.182896,-28.774912,-73.45772,-47.510105,-33.339943,-30.105673,-37.984238,-80.0,-39.97525,-28.749142,-34.188496,-49.378937,-80.0,-36.546295,-33.281326,-36.30762,-61.627937,-44.77434,-35.29247,-24.944132,-23.67268,-43.699615,-80.0
-30.297169,-29.441145,-30.2971,-74.129715,-49.834282,-31.912085,-30.844772,-38.03846,-80.0,-40.2934,-29.365852,-33.41582,-50.46441,-80.0,-29.846249,-31.879406,-32.142975,-62.654686,-44.916218,-33.606083,-29.58681,-30.378063,-43.088547,-80.0
-35.995953,-28.480164,-29.338585,-73.38032,-51.519127,-29.375746,-32.233467,-37.238556,-80.0,-37.653515,-34.351788,-31.532665,-49.263767,-80.0,-25.807365,-36.222195,-31.408434,-62.369385,-44.638554,-34.299618,-30.458248,-29.760868,-41.998074,-80.0
-35.692535,-30.568287,-29.809013,-74.03991,-55.258152,-30.759724,-32.452686,-40.529045,-80.0,-36.081192,-31.227911,-34.904236,-47.495956,-80.0,-27.50418,-37.597298,-31.485353,-63.529995,-47.125763,-36.036697,-32.548256,-25.96103,-38.440266,-80.0
-32.67494,-32.184544,-30.476393,-73.659065,-57.122868,-32.74519,-36.443733,-37.86286,-80.0,-35.426655,-32.25404,-33.306366,-45.178463,-80.0,-29.222069,-35.64951,-28.178846,-63.49795,-50.32525,-29.952133,-30.432281,-29.815529,-44.13852,-80.0
-32.778053,-29.372725,-32.898945,-74.01495,-58.32483,-32.49104,-29.238955,-35.969555,-80.0,-40.085342,-32.985977,-30.6102,-46.73777,-80.0,-26.457952,-35.677593,-31.402319,-63.982685,-58.461647,-31.099403,-30.555595,-37.395016,-42.403805,-80.0
-35.64612,-31.4014,-34.721363,-74.35027,-57.70642,-31.078224,-26.70409,-38.62902,-80.0,-42.977787,-31.179243,-28.196547,-49.499794,-80.0,-27.225168,-35.65354,-30.779877,-64.15598,-54.461937,-31.184639,-27.551432,-34.736683,-42.50023,-80.0
-37.398914,-33.06281,-32.01302,-74.12642,-54.33218,-27.586327,-22.882467,-43.698593,-80.0,-37.0582,-25.978449,-32.36066,-50.706963,-80.0,-25.463009,-37.08634,-28.56701,-63.495335,-47.473686,-27.887138,-32.30553,-29.174807,-43.614437,-80.0
-32.821247,-33.293327,-30.651958,-74.98641,-51.62178,-31.181458,-26.617683,-44.012962,-80.0,-37.971832,-28.444012,-28.786331,-51.974644,-80.0,-31.298615,-34.518215,-28.068598,-63.772934,-44.889526,-30.217886,-39.61193,-29.510176,-42.069542,-80.0
-32.04969,-32.27598,-36.70043,-75.33516,-49.441635,-25.215986,-32.90114,-41.12406,-80.0,-39.309364,-36.617756,-26.72852,-51.82598,-80.0,-30.590937,-33.55955,-32.628735,-63.544426,-43.731133,-27.882057,-39.690716,-29.696278,-42.27928,-80.0
-31.175797,-27.450941,-44.69429,-75.46752,-47.411407,-26.59712,-32.457848,-38.098667,-80.0,-36.24737,-39.994804,-29.905079,-50.379063,-80.0,-33.3563,-33.14002,-38.328804,-62.933693,-43.59721,-30.542685,-29.85137,-33.802425,-40.880646,-80.0
-36.691578,-31.030386,-37.896523,-76.4893,-46.556396,-34.268307,-32.417404,-43.46982,-80.0,-31.551798,-31.582165,-27.909092,-51.64677,-80.0,-30.331219,-29.442787,-35.333878,-63.078926,-46.145424,-32.791138,-24.443342,-32.460487,-45.747307,-80.0
-32.461777,-31.427433,-30.525091,-77.20505,-45.410465,-33.210026,-30.087393,-47.019806,-80.0,-29.873875,-29.56113,-24.976723,-53.23212,-80.0,-34.06225,-30.445465,-31.873531,-62.892834,-50.485546,-34.92307,-25.77596,-33.731026,-41.390224,-80.0
-32.765312,-32.88751,-28.912916,-77.94685,-44.286736,-30.216036,-31.637434,-43.801655,-80.0,-31.273487,-30.369808,-24.10624,-54.698185,-80.0,-39.146065,-36.82248,-31.79734,-62.666122,-56.46662,-31.549784,-30.037739,-25.807709,-39.495907,-80.0
-34.85736,-33.998055,-30.509672,-78.383965,-43.632385,-30.591621,-35.373516,-40.046032,-80.0,-33.923798,-29.023623,-25.9533,-56.557907,-80.0,-40.172005,-31.083794,-38.75511,-62.139507,-51.667797,-32.21392,-28.874445,-22.068253,-39.906445,-80.0
-28.791819,-27.81965,-33.13731,-78.622604,-45.05793,-26.916746,-33.77402,-39.13432,-80.0,-32.56023,-32.88828,-34.779373,-55.848175,-80.0,-29.716734,-31.893541,-34.537155,-61.73162,-47.838116,-26.934414,-33.264984,-26.230476,-42.048904,-80.0
-27.02582,-26.537422,-31.941778,-77.931366,-49.148212,-34.284077,-25.102423,-40.887188,-80.0,-30.165895,-29.01908,-34.039207,-56.72246,-80.0,-27.07215,-27.028038,-29.533762,-60.951786,-45.679768,-29.693424,-25.502165,-27.345463,-40.204693,-80.0
-30.226904,-27.030148,-24.739098,-76.63392,-54.79294,-31.650553,-22.411547,-37.74062,-80.0,-31.16858,-23.837866,-29.925861,-62.383118,-80.0,-30.229239,-29.394524,-28.16822,-60.03218,-44.112328,-32.550953,-22.960737,-31.386528,-33.88326,-80.0
-27.303646,-19.277325,-19.697025,-75.16967,-48.96833,-25.318617,-17.44978,-31.145626,-80.0,-36.999405,-19.307674,-19.450361,-53.832314,-80.0,-36.674572,-20.737808,-20.036781,-59.28362,-43.366714,-26.45205,-25.642658,-18.566036,-31.036272,-80.0
-30.107628,-15.290581,-18.607578,-73.81436,-45.744095,-23.619684,-13.35684,-26.956253,-80.0,-33.81885,-15.643799,-14.347006,-42.36036,-80.0,-35.038578,-17.262365,-16.939623,-58.938858,-44.04741,-25.06171,-29.00796,-14.452311,-28.862568,-80.0
-31.071575,-25.077183,-26.603682,-72.696495,-45.806316,-26.530846,-23.094872,-26.922215,-80.0,-34.558136,-20.599516,-23.126934,-37.266735,-80.0,-29.181896,-28.412754,-23.26447,-59.16313,-47.074852,-29.907265,-28.31762,-25.096869,-25.936245,-80.0
-37.048603,-32.675415,-33.19374,-71.86083,-48.754765,-27.20859,-29.498863,-31.905073,-80.0,-41.080524,-27.443163,-31.303833,-37.36273,-80.0,-29.829935,-29.681534,-28.75746,-60.06874,-52.99636,-25.43576,-30.730593,-24.899616,-33.679,-80.0
