-23.814377,-20.952993,-23.340054,-21.730307,-15.779118,-24.46491,-26.61607,-23.989502,-26.597431,-25.737385,-15.949324,-24.638475,-19.374538,-27.799416,-17.568014,-20.031273,-18.274216,-23.17736,-25.630348,-21.667072,-23.629185,-22.824768,-20.896214,-20.747616,-21.529911,-28.910328,-26.677563,-17.40552,-23.161278,-15.4807205,-21.186867,-30.313202,-24.272968,-23.757805,-22.639032,-15.949585,-18.3266,-21.788094,-22.126793,-19.011808,-23.147503,-30.682037,-27.927172,-19.111921,-18.599304,-19.194643,-17.93239,-18.31588,-18.727657,-13.462999,-24.666538,-25.36106,-21.172253,-20.319136,-20.155647,-15.881353,-22.56647,-23.093683,-24.566013,-17.079365,-13.242516,-15.807585,-23.008545,-31.027735,-23.934155,-25.33239,-24.871471,-25.220406,-20.555412,-32.573143,-26.675508,-26.65123,-22.603157,-18.772243,-18.87238,-25.621998,-22.598528,-20.735521,-16.961153,-21.058838,-28.033924,-26.123425,-26.197355,-23.11332
-22.716833,-25.682558,-31.676184,-18.228962,-16.260658,-20.668339,-31.077772,-23.678284,-20.78832,-27.996374,-17.996078,-31.869568,-21.9557,-24.966076,-19.983109,-21.205654,-23.975943,-19.242912,-22.026463,-17.936733,-22.399961,-17.56351,-19.555943,-18.880829,-25.744066,-22.862755,-25.757565,-19.41764,-22.454529,-21.865448,-21.654964,-24.325405,-20.088156,-20.880875,-22.432953,-20.11649,-20.091282,-22.425255,-28.264858,-21.607763,-22.86886,-31.469,-21.243307,-20.143885,-26.281504,-20.493315,-23.205532,-20.749378,-23.024282,-23.398773,-27.84786,-24.692978,-21.652744,-25.29113,-23.699436,-15.288082,-24.415333,-22.537476,-24.973648,-15.120884,-11.193123,-17.702003,-28.883942,-31.371342,-25.5362,-27.131454,-25.63235,-23.78935,-24.315365,-29.222229,-25.788158,-18.740051,-22.959919,-19.924217,-18.770151,-24.50308,-24.671549,-28.023136,-20.320688,-23.939457,-29.242907,-21.079899,-26.393341,-22.036106
-26.866371,-23.041924,-29.479946,-20.116875,-20.153227,-19.616322,-29.542513,-24.469673,-20.31226,-22.925018,-18.19981,-33.920666,-29.170382,-24.551798,-24.697777,-22.437927,-22.43887,-19.58739,-19.109455,-20.53714,-22.710184,-19.090157,-20.710794,-26.619623,-20.51458,-22.859905,-25.331823,-23.034838,-24.328114,-26.831566,-22.159847,-20.889345,-20.080875,-22.502945,-24.371567,-24.594381,-28.424728,-24.923824,-24.420164,-21.81745,-26.10492,-29.517397,-24.20869,-22.89067,-30.293217,-21.799286,-25.036137,-20.596964,-25.020428,-22.388943,-20.39087,-22.758947,-21.746754,-24.169159,-20.715939,-21.044346,-24.192928,-29.587217,-22.04435,-22.749506,-14.92137,-15.810833,-28.553976,-29.602043,-21.961445,-25.93729,-20.677094,-22.162529,-22.7904,-25.153126,-25.387571,-18.940708,-21.725555,-20.456179,-23.65335,-22.074373,-24.586891,-35.25088,-23.619438,-20.13638,-24.5779,-17.22158,-23.523571,-19.72768
-33.116394,-19.34778,-20.907505,-25.267403,-18.057926,-17.494312,-29.686354,-26.717655,-23.284977,-21.926392,-23.50554,-28.255836,-25.251287,-28.309013,-19.718296,-26.773472,-24.81291,-18.008148,-22.928947,-17.779177,-21.248009,-21.289648,-21.603321,-28.766502,-18.347504,-29.2666,-23.295048,-19.92229,-19.526722,-22.780416,-23.33108,-24.679138,-24.818909,-23.632168,-24.925808,-22.790161,-21.564203,-25.064125,-26.531906,-26.983398,-24.384228,-26.185043,-24.52179,-20.51083,-19.46789,-24.246658,-22.750126,-18.363932,-22.491676,-21.534836,-21.825726,-22.980972,-20.043333,-19.839443,-21.552746,-26.610453,-27.016579,-29.776995,-19.57611,-26.759113,-19.882538,-19.390099,-29.06897,-22.583292,-19.958853,-20.078384,-21.81567,-21.987894,-22.70375,-26.684746,-22.15744,-25.793821,-26.763594,-20.825472,-28.29468,-21.029219,-20.951923,-24.148006,-28.742044,-21.122957,-27.898617,-15.042486,-20.62003,-26.178879
-28.764212,-26.251793,-19.193205,-25.215246,-18.623777,-23.819675,-27.110756,-22.312958,-21.660854,-24.166313,-33.52072,-22.198784,-23.439991,-22.316181,-21.027063,-26.382458,-22.617146,-16.111599,-21.834486,-17.13323,-26.977325,-24.676739,-28.723854,-31.181826,-23.720856,-20.034481,-27.03056,-23.424997,-19.0582,-25.421955,-22.177357,-24.303991,-25.575573,-25.075884,-23.164513,-23.152412,-19.720766,-27.977085,-26.865547,-23.41819,-23.989826,-30.207478,-32.276627,-20.835085,-21.131495,-24.532719,-25.222237,-18.056602,-24.788862,-21.692974,-30.9368,-22.829422,-21.808939,-21.366688,-25.727543,-26.700155,-27.809097,-28.061907,-28.460938,-23.81958,-26.36648,-18.906944,-30.496662,-23.934986,-18.153122,-17.368332,-19.33841,-19.21737,-16.71455,-25.255938,-22.386538,-23.853058,-30.00737,-23.861507,-28.252222,-21.485207,-23.287468,-22.803318,-27.776873,-20.901327,-26.028835,-17.696033,-22.870237,-34.953606
-23.483156,-21.926704,-19.100641,-26.740147,-20.354858,-21.952793,-21.796288,-24.687298,-28.583595,-25.636675,-20.831997,-23.922977,-18.65757,-25.770805,-18.952864,-22.468693,-20.541994,-17.448837,-27.437063,-15.851206,-22.929533,-24.704657,-25.510633,-28.007496,-24.496838,-20.874016,-18.747513,-24.105225,-18.292362,-23.263624,-19.208698,-24.170525,-24.01614,-29.537071,-19.038904,-21.975796,-22.948788,-23.32153,-24.355309,-25.430317,-27.945177,-26.914576,-30.41663,-24.058704,-23.985916,-22.661083,-27.125418,-25.523993,-22.256119,-18.423811,-32.182606,-24.502975,-25.485172,-18.802828,-26.021132,-22.50457,-23.480495,-27.423836,-30.110159,-24.331017,-24.525795,-17.840542,-26.93322,-19.522728,-19.087692,-19.543655,-25.703081,-22.340315,-18.613873,-20.354698,-23.15347,-23.444777,-24.46074,-25.264769,-25.301056,-19.677746,-23.692049,-29.685295,-20.239285,-26.015646,-24.468367,-22.916569,-24.214931,-29.869009
-23.108276,-23.018278,-32.12796,-21.415596,-26.575062,-24.899914,-23.33195,-23.065413,-27.200584,-29.175848,-21.397934,-30.11457,-22.391916,-23.411083,-20.07381,-28.733654,-30.335913,-24.120075,-27.908596,-17.344328,-20.249413,-27.416248,-23.138668,-26.67348,-20.321505,-29.908337,-19.879984,-20.126118,-18.754314,-26.969988,-18.309986,-26.337978,-24.202341,-25.543385,-25.357784,-20.701038,-24.15408,-21.873785,-23.699816,-27.454685,-29.368383,-24.639797,-25.744997,-32.192844,-23.242355,-22.500605,-24.186768,-31.759083,-21.254742,-23.75084,-28.883429,-20.171406,-24.712673,-16.8487,-27.815266,-25.283901,-18.843117,-26.173748,-28.605274,-21.02106,-32.23298,-15.617697,-20.064001,-21.362448,-20.420706,-29.36825,-31.712242,-28.538157,-21.801634,-21.81602,-26.696617,-21.391483,-20.977285,-25.665443,-28.112656,-26.251007,-21.650066,-25.951942,-20.997778,-21.718561,-22.068375,-23.615202,-24.06076,-28.755674
-20.167648,-26.055368,-25.657635,-22.026665,-20.993757,-22.248568,-18.949116,-18.502563,-26.11024,-27.537508,-27.310453,-37.043037,-20.77327,-21.872839,-23.59657,-28.9697,-24.15931,-19.050982,-29.46299,-22.67479,-20.205956,-32.164383,-24.463177,-29.258446,-18.55049,-24.17503,-20.375568,-17.984041,-23.154383,-28.96428,-23.05223,-21.11649,-26.757984,-29.018215,-22.041256,-20.57878,-28.0963,-20.546787,-25.733688,-26.394287,-25.249031,-18.911291,-21.528309,-31.881378,-25.017384,-25.895245,-24.304516,-36.691837,-22.656416,-23.4611,-25.495157,-21.40013,-27.914547,-15.117168,-23.178572,-21.208206,-19.457916,-32.113754,-23.549084,-22.485243,-22.55472,-19.72899,-17.84175,-14.55674,-22.003725,-23.268276,-25.40026,-25.910671,-17.907032,-21.438784,-30.05323,-21.287077,-20.076174,-22.08321,-26.56673,-25.633684,-16.556118,-24.473392,-21.936937,-26.41737,-23.623165,-30.970928,-23.760376,-26.780874
-21.883026,-27.280838,-22.762661,-21.40529,-23.571125,-18.667477,-22.238548,-20.266335,-20.992943,-24.632378,-26.241163,-33.91949,-22.515614,-23.217928,-22.30213,-29.353828,-24.982403,-18.571445,-22.168274,-19.95599,-22.620543,-23.056429,-25.733807,-23.341812,-23.149223,-29.040823,-25.018263,-23.336823,-21.319426,-27.579342,-25.04654,-26.138756,-21.652502,-31.331362,-20.97662,-25.065418,-21.660849,-26.199875,-24.319096,-24.984116,-23.255539,-29.783518,-27.59802,-30.870653,-29.466858,-29.091043,-22.978119,-41.27466,-19.198778,-19.99774,-21.892181,-22.61028,-29.764793,-19.76558,-25.592299,-20.828373,-20.885841,-26.626623,-24.490267,-25.317287,-17.521717,-19.665146,-19.835506,-14.13945,-18.969349,-19.667295,-24.267239,-28.431093,-18.055042,-24.91289,-25.595287,-20.623158,-20.287308,-23.48447,-29.21101,-29.116028,-19.080524,-24.478039,-22.942204,-24.74194,-29.945234,-31.963701,-21.278498,-26.173008
-27.252373,-26.539547,-21.140888,-20.787024,-28.768496,-15.004929,-27.512997,-21.070461,-20.68187,-25.765728,-27.550186,-25.103552,-25.358427,-21.219921,-17.714396,-27.140617,-27.584318,-26.924614,-21.97487,-22.585096,-22.909975,-22.814243,-30.912182,-22.293219,-22.714596,-27.372917,-24.073746,-24.206268,-26.17517,-24.83308,-23.165337,-23.332724,-21.045563,-28.638222,-19.399693,-19.583641,-22.032536,-26.436523,-23.586288,-26.092068,-19.63714,-28.60254,-30.390621,-24.685123,-25.7076,-21.9888,-28.641201,-37.00416,-20.49499,-21.336544,-25.664057,-22.462868,-24.917267,-21.565525,-23.11259,-18.115438,-19.036953,-24.120178,-21.172926,-21.180058,-22.477314,-22.650059,-20.770596,-16.750008,-21.973263,-23.507133,-24.918293,-19.550543,-15.379814,-34.777008,-19.7894,-28.3825,-29.77587,-25.499254,-23.545315,-21.455662,-24.59798,-24.133307,-21.034273,-22.003756,-28.590431,-24.072992,-25.54655,-24.11294
-28.387806,-21.3595,-20.630878,-21.178925,-39.718513,-19.190773,-33.631622,-19.994091,-21.611961,-25.830486,-24.02406,-21.78163,-20.29583,-17.229353,-21.185562,-21.663055,-29.91848,-29.767204,-25.331161,-22.189299,-23.86132,-28.278555,-24.543238,-20.88671,-25.250263,-25.988518,-25.723392,-18.740662,-26.855568,-20.298353,-17.30667,-25.273577,-18.71226,-25.624832,-21.578773,-19.088356,-20.014008,-27.456102,-26.079067,-20.125078,-21.723051,-23.516441,-25.918098,-24.949482,-22.048634,-23.199013,-26.483315,-25.403034,-25.186962,-19.22081,-22.400019,-23.827852,-21.561565,-23.361702,-20.058884,-19.671585,-21.681112,-28.353077,-16.228828,-18.054518,-22.20046,-24.921326,-28.57228,-23.31283,-27.80036,-25.313982,-19.902279,-23.314869,-20.144844,-28.762642,-17.160995,-28.964958,-27.389828,-25.916676,-25.622066,-22.01094,-29.353035,-18.886116,-21.948889,-25.820078,-28.939384,-20.677261,-22.008575,-24.634762
-24.176777,-23.468609,-23.777876,-18.209717,-38.284637,-22.125082,-27.108727,-24.126162,-24.135777,-28.553919,-21.740915,-24.968931,-25.340645,-20.111053,-28.072676,-25.099106,-30.524172,-28.644478,-20.610336,-20.430805,-27.090397,-25.25054,-19.579227,-23.315502,-30.395313,-23.915707,-22.04309,-23.52383,-19.175585,-20.022404,-20.26784,-32.680943,-21.634415,-26.86523,-20.932396,-26.598455,-24.361776,-27.824314,-27.680706,-23.076542,-30.032127,-25.230572,-24.131428,-21.130354,-26.415766,-20.231789,-25.543606,-24.876997,-26.440613,-23.383741,-23.859074,-23.530233,-21.270136,-22.259178,-23.072386,-16.96746,-26.282705,-26.77498,-17.669823,-19.985332,-24.83362,-21.576836,-26.681576,-34.650845,-28.252504,-22.731426,-16.12828,-22.421762,-25.557709,-26.830627,-21.987535,-26.620926,-21.996826,-22.056477,-26.216005,-21.375536,-24.713755,-21.09039,-27.156773,-25.562517,-25.012722,-22.256517,-25.520695,-25.49493
-24.948019,-22.14073,-23.93187,-17.275957,-29.952164,-24.254099,-28.10586,-22.584444,-23.197361,-29.897581,-21.03011,-23.438686,-27.266724,-21.90356,-24.147053,-22.123524,-27.796629,-28.064465,-23.689163,-18.755026,-28.89482,-21.973167,-15.285099,-26.03881,-27.622543,-20.404552,-24.469898,-22.012526,-21.933067,-19.622366,-22.951584,-26.81593,-23.394844,-21.53993,-27.644482,-23.478357,-22.254272,-19.563448,-25.048637,-29.296114,-28.576357,-22.112522,-19.488924,-24.14346,-27.522322,-22.838467,-25.348928,-21.437513,-24.291111,-24.566746,-32.46683,-26.206863,-27.64933,-16.605347,-22.95886,-19.148245,-25.013895,-26.776127,-20.506348,-19.258379,-26.616425,-17.43577,-20.972733,-33.54528,-19.112179,-29.899496,-15.295694,-19.600174,-23.266659,-28.250076,-22.062813,-26.909817,-23.060196,-23.44194,-23.295015,-23.327347,-22.73416,-21.50375,-24.190136,-21.701101,-19.979794,-23.393261,-33.3994,-26.094875
-31.007229,-26.375652,-26.368465,-22.871769,-24.405355,-24.403774,-25.49059,-25.494411,-23.802835,-25.997492,-25.562548,-25.891546,-25.493929,-26.966606,-20.353424,-21.502754,-26.663982,-25.643692,-19.589512,-19.090912,-30.120998,-22.853228,-21.024103,-29.252052,-27.91743,-19.907822,-31.004892,-21.887196,-21.494896,-22.573444,-21.478136,-31.54499,-24.407833,-18.827515,-25.045252,-23.452854,-27.390247,-19.063885,-19.346928,-21.15355,-28.61081,-23.96847,-23.091465,-21.614372,-27.769768,-19.231573,-24.379944,-20.653893,-20.192854,-22.963192,-34.62876,-24.992155,-24.144203,-20.600452,-23.743408,-23.596815,-19.254725,-33.202034,-22.189665,-24.946209,-24.75755,-20.3843,-24.458279,-22.116009,-25.976723,-27.320747,-21.965927,-20.813381,-28.761047,-34.53922,-27.319939,-21.597656,-25.023283,-28.699257,-26.418955,-27.24139,-26.503366,-23.466042,-24.320343,-21.480717,-21.72859,-23.351883,-26.858622,-32.54227
-33.347607,-23.336592,-26.335566,-22.52273,-23.817131,-26.33931,-23.420376,-20.212616,-21.781843,-26.625536,-23.094185,-21.602762,-19.75097,-25.727047,-21.005192,-28.777065,-26.556211,-24.694122,-17.034695,-21.443378,-30.009605,-25.238775,-22.575642,-26.257317,-19.057243,-16.307106,-24.268967,-22.539635,-24.917906,-19.824978,-18.227179,-27.831911,-27.748934,-22.8984,-19.315226,-31.089317,-22.102875,-16.660501,-13.68956,-16.548033,-26.445457,-25.641804,-24.729448,-14.637312,-21.34024,-19.745079,-20.975624,-20.28102,-18.502563,-23.348265,-26.996422,-26.377491,-24.009274,-17.45142,-19.817827,-26.08567,-18.72034,-19.549572,-27.386713,-20.055994,-27.253162,-20.456219,-18.987091,-18.20121,-23.722404,-23.296337,-24.71298,-19.5821,-19.120647,-34.137524,-28.744148,-20.635126,-26.093323,-23.192858,-29.552637,-23.014284,-26.727833,-19.787157,-23.297615,-24.629093,-28.031689,-16.30157,-23.81348,-29.774176
-28.439579,-21.508863,-23.817562,-27.710735,-20.195797,-21.597801,-22.533611,-23.720253,-22.536312,-28.23041,-22.408642,-24.268337,-20.171288,-23.712894,-25.698078,-23.362564,-23.047764,-23.360586,-25.585896,-20.669762,-30.317766,-27.098766,-25.112879,-20.60973,-19.633896,-20.396278,-20.981333,-24.87438,-33.960182,-24.372198,-20.777763,-25.901215,-23.67217,-17.929062,-21.890854,-28.804474,-25.786964,-20.574217,-16.626638,-21.106537,-24.127766,-26.13792,-32.6269,-18.580883,-24.370955,-23.38746,-22.749588,-22.210537,-24.926744,-21.809265,-24.129452,-29.986008,-21.210533,-18.998981,-20.765692,-21.942875,-28.43349,-21.804417,-28.19167,-24.719702,-25.862436,-25.679924,-19.001848,-22.575256,-23.473965,-23.761232,-19.001476,-17.354816,-18.523632,-25.407907,-26.49996,-24.916948,-24.825253,-25.092855,-25.027634,-24.304884,-23.83989,-20.310337,-19.430244,-29.26709,-26.839907,-16.687012,-25.721989,-31.07251
-22.015833,-24.837452,-18.348007,-26.519676,-18.613983,-26.9088,-21.911814,-26.187632,-24.564304,-25.601635,-20.6341,-22.829697,-18.362831,-22.668911,-33.063942,-17.148962,-23.083778,-19.312973,-33.31653,-20.42563,-20.248196,-27.3561,-23.580406,-23.379593,-23.411377,-20.262281,-20.889267,-23.786476,-26.395958,-24.05804,-20.856894,-31.446936,-25.492023,-18.151634,-25.875433,-18.9889,-24.945656,-18.885658,-22.130632,-22.657568,-20.154097,-25.72081,-23.299988,-27.386524,-20.264706,-21.74324,-26.237242,-25.832394,-22.355343,-28.670507,-26.907915,-30.06409,-21.33096,-16.638191,-23.435709,-24.761688,-28.670109,-28.881561,-26.806156,-20.904226,-21.724756,-23.636288,-21.154005,-19.359524,-23.034357,-24.836018,-17.943356,-18.43694,-25.923882,-21.040308,-21.857193,-23.161964,-23.737282,-28.437836,-23.612997,-22.550003,-21.23962,-25.880081,-22.395918,-27.46134,-25.693037,-21.243675,-31.32459,-27.063414
-20.621029,-22.113564,-22.810057,-24.586046,-17.734879,-25.516838,-24.114492,-25.948673,-24.096672,-24.158665,-26.240692,-25.253803,-19.056622,-21.472477,-29.935802,-19.989212,-24.571602,-22.692162,-26.453314,-21.41227,-24.691196,-26.026379,-22.577148,-24.37808,-23.550497,-26.781263,-24.080921,-19.22121,-25.302937,-21.812386,-27.190481,-22.810719,-26.10315,-28.319305,-22.656986,-19.960947,-22.358961,-22.912418,-29.427027,-22.999775,-22.67308,-24.148048,-22.316265,-28.066889,-22.827435,-26.98825,-24.597399,-31.975733,-25.093723,-25.752378,-22.077394,-20.974934,-21.042263,-21.241722,-21.321213,-20.574354,-27.062824,-27.276363,-24.746166,-19.41283,-17.86525,-24.508545,-17.813002,-29.731709,-19.91925,-23.344727,-20.665339,-24.399464,-24.170403,-21.38485,-24.737495,-22.225166,-24.643993,-25.87806,-29.403303,-22.933731,-25.780144,-25.537579,-21.569378,-25.892778,-24.485313,-32.4306,-31.758913,-24.913326
-19.047998,-17.904825,-18.028767,-18.447405,-21.015461,-21.045282,-27.197714,-23.486275,-26.333586,-24.523973,-24.118168,-22.881826,-23.508076,-17.328514,-26.976475,-29.187664,-26.480309,-23.568245,-24.206528,-22.016079,-21.866592,-28.514277,-26.35595,-23.207924,-23.195553,-28.414232,-26.558216,-21.116295,-20.23286,-25.210274,-27.160416,-21.441261,-20.93631,-30.903206,-21.125874,-26.73175,-23.916805,-19.91642,-37.44535,-25.791626,-21.17191,-19.628696,-19.771599,-27.505293,-25.828224,-28.206903,-22.518204,-24.21481,-28.537506,-26.671337,-24.02939,-19.370071,-25.093243,-27.160845,-19.832165,-18.065968,-26.141062,-27.603573,-26.898178,-25.083431,-19.706285,-27.480831,-17.372345,-21.278458,-20.507347,-21.58394,-23.01462,-24.693954,-24.550358,-26.07158,-24.296427,-18.179546,-26.997532,-25.24186,-28.692684,-24.479614,-23.576384,-22.158247,-23.001404,-27.469591,-24.49327,-24.091911,-28.933926,-26.095625
-20.430456,-20.559183,-21.103745,-19.08125,-32.26615,-22.573967,-26.873352,-19.085567,-27.477703,-26.49783,-22.139217,-28.010244,-20.85733,-20.200668,-26.344164,-27.115751,-28.436737,-24.936113,-24.52782,-24.369473,-23.817192,-26.50438,-30.398457,-23.769966,-20.699072,-28.56749,-27.75728,-24.963467,-21.86361,-17.888508,-23.228233,-26.871708,-24.268353,-28.45119,-24.275227,-28.850729,-22.349173,-18.657871,-32.499096,-23.68174,-18.441904,-20.413599,-21.260271,-32.14055,-24.328205,-27.752726,-20.479301,-28.03072,-22.019138,-24.773294,-28.553146,-23.570961,-30.07903,-23.259663,-22.301575,-30.583952,-26.888842,-30.890034,-25.453836,-28.858898,-23.155167,-22.293806,-28.283907,-20.416353,-20.230902,-29.836908,-22.361069,-22.53722,-20.238907,-28.728275,-23.957493,-21.69864,-25.179462,-30.370712,-21.850159,-25.422382,-21.358185,-22.04612,-29.216133,-28.171629,-23.080254,-20.62496,-24.355091,-24.749853
-23.84096,-18.756964,-25.352476,-23.645185,-27.927906,-24.828848,-26.676922,-21.625435,-22.493034,-25.992382,-27.329004,-28.910952,-25.390083,-21.646801,-29.540936,-24.083681,-26.865915,-30.195492,-20.738655,-29.807999,-26.992405,-21.988369,-23.956467,-28.83262,-26.177547,-24.000149,-21.260468,-25.096886,-21.262445,-15.564312,-21.915102,-25.384714,-22.126677,-23.143673,-25.873234,-24.889463,-21.34195,-15.167355,-29.466423,-23.167091,-21.690094,-24.840824,-28.264866,-26.670942,-29.533112,-20.773895,-22.358168,-22.558475,-22.564434,-25.141884,-23.618206,-24.17316,-29.817947,-26.59467,-22.41921,-25.409119,-25.13619,-26.84821,-27.858803,-21.907429,-27.404427,-24.66444,-22.993397,-24.233135,-23.912163,-30.248867,-20.951654,-21.581362,-19.75121,-26.787079,-28.06432,-26.192837,-25.39152,-24.739561,-22.76086,-25.049881,-22.742075,-24.653662,-25.291592,-27.044584,-23.625221,-25.421738,-23.348017,-28.017576
-26.212637,-20.961147,-17.680857,-21.83391,-23.727867,-22.303886,-25.476917,-20.741852,-23.973011,-25.227556,-23.986492,-26.37333,-23.429115,-27.268429,-23.850872,-26.441605,-25.320341,-31.339396,-22.55925,-28.020512,-26.131115,-20.42841,-22.92155,-22.198372,-27.792883,-21.70968,-20.494331,-24.155655,-19.75799,-21.68765,-25.995174,-25.81113,-22.913944,-27.832884,-21.562193,-22.061651,-28.10212,-15.854584,-27.889004,-23.858908,-28.784595,-26.48299,-24.794765,-22.644463,-26.02511,-15.374134,-20.699268,-20.979218,-22.070787,-22.633488,-24.202393,-16.428123,-27.684504,-19.56903,-21.408234,-23.102598,-23.405083,-26.312128,-31.661728,-19.55081,-25.898401,-23.205162,-20.33179,-23.94239,-27.230585,-24.547321,-27.137377,-21.429085,-19.455666,-27.729212,-27.970432,-21.024277,-25.76456,-19.361122,-21.532974,-24.046898,-25.135918,-24.677784,-21.195368,-21.001049,-23.580158,-33.44896,-24.762014,-25.691822
-28.14228,-25.354504,-17.373775,-25.566235,-25.589489,-28.156183,-24.847027,-21.000824,-21.169235,-19.176323,-25.932957,-21.675423,-23.04381,-27.490423,-20.29388,-19.293167,-31.957766,-22.68599,-25.2965,-25.69919,-21.448185,-19.182447,-32.804955,-20.841364,-23.015812,-22.953484,-27.953941,-22.822092,-20.863823,-21.427055,-29.397335,-18.076105,-24.639282,-26.946669,-24.146147,-22.69954,-29.522959,-24.458025,-21.631042,-20.84795,-20.573196,-28.510796,-28.149916,-23.923485,-23.044413,-20.186779,-27.412811,-25.849628,-23.112444,-21.39869,-30.001987,-20.268341,-22.57396,-19.677738,-27.217865,-27.466856,-19.327686,-23.787823,-21.913656,-23.429543,-26.292044,-19.496262,-29.873035,-20.781,-22.372574,-22.25127,-23.180023,-24.769445,-20.882103,-20.212482,-25.182007,-26.944,-22.011269,-27.104616,-22.500784,-22.25773,-29.791946,-16.503742,-24.696281,-27.281754,-27.512598,-28.899738,-25.286747,-24.97413
-31.11298,-25.356417,-22.219646,-21.510595,-22.26871,-24.408087,-23.507572,-15.096386,-23.1227,-18.716764,-24.649752,-21.557142,-23.54359,-24.201675,-22.024307,-21.683271,-30.61005,-18.262722,-23.80997,-18.899624,-21.053173,-18.092613,-26.515572,-21.045872,-20.615665,-22.491121,-27.667553,-19.811829,-21.948063,-24.673573,-30.498796,-17.60358,-26.952044,-19.808502,-20.98132,-25.980324,-25.551643,-20.740643,-15.941137,-19.10244,-18.343643,-19.886892,-24.30787,-24.511253,-20.155891,-24.167633,-23.822596,-23.656765,-32.881985,-20.969776,-28.144117,-23.957508,-20.510363,-21.173832,-25.797354,-22.433352,-24.759247,-18.77338,-19.537472,-24.569576,-31.430054,-24.9627,-27.832077,-23.09735,-20.050194,-27.626026,-16.745117,-23.59148,-21.296446,-19.148098,-28.543068,-24.596336,-27.107468,-30.67617,-32.125225,-22.213722,-30.107748,-18.761442,-27.615723,-24.93243,-31.889645,-21.420414,-24.524319,-31.05845
-24.114557,-26.097725,-18.945675,-22.650436,-24.125252,-20.808018,-15.876543,-16.79004,-20.889585,-21.765673,-21.975002,-20.705349,-28.685421,-23.108814,-20.528252,-25.939037,-30.82802,-20.371332,-20.672497,-19.942955,-21.232065,-21.163353,-25.589775,-21.415682,-20.037937,-24.142834,-21.802225,-20.159119,-23.995842,-24.467422,-33.86016,-24.396152,-29.036865,-20.508844,-18.164062,-26.554153,-20.790552,-18.977453,-19.33411,-22.463268,-16.359095,-20.42717,-19.38042,-25.200287,-26.371128,-20.193226,-26.700012,-20.166782,-24.927933,-23.681242,-24.76721,-29.491428,-21.767097,-22.244022,-22.234287,-20.089436,-26.1698,-22.196762,-19.304697,-24.532814,-24.365261,-28.035988,-17.849998,-22.201626,-22.528742,-20.749771,-18.378603,-21.360376,-27.099838,-19.71101,-20.730068,-29.060228,-33.265835,-29.777195,-33.55121,-23.61295,-23.438519,-22.744991,-29.3031,-28.845196,-26.119032,-19.167912,-24.627697,-29.15017
-23.071884,-28.343884,-16.995438,-26.295477,-17.837345,-22.447605,-18.981487,-25.263483,-22.7738,-19.503292,-19.253117,-19.0406,-26.789211,-28.189709,-25.702347,-24.823635,-30.915007,-20.996422,-21.59614,-23.496834,-26.222336,-24.132774,-22.045277,-21.189882,-28.978456,-23.0382,-24.498398,-24.08319,-23.150238,-23.130968,-21.923157,-29.0074,-23.754452,-19.9319,-16.273968,-26.88837,-26.831335,-26.756048,-17.870806,-22.682138,-17.726765,-18.57152,-18.866951,-28.086887,-30.201279,-24.8595,-28.168758,-24.587315,-19.362955,-23.328526,-25.43734,-24.746458,-19.225721,-25.470234,-26.86784,-24.26204,-25.683693,-19.332193,-22.1559,-18.771244,-24.404154,-22.372845,-16.804245,-22.217464,-25.755512,-21.232767,-18.775547,-20.875385,-26.15631,-20.570719,-22.92751,-22.913303,-28.960815,-25.53051,-27.332104,-22.757547,-25.423962,-22.871944,-30.485289,-28.207958,-20.0695,-23.71133,-26.956947,-30.857065
-26.03528,-24.771606,-16.757349,-26.752563,-19.97638,-18.390469,-26.431416,-19.45512,-23.003754,-24.659384,-22.501043,-25.90462,-20.336391,-29.480362,-25.570282,-21.831638,-32.85612,-28.592424,-26.332567,-24.614935,-24.77257,-23.424963,-18.552807,-19.325716,-20.304634,-23.078289,-28.737335,-21.872993,-19.394432,-20.886208,-23.019783,-24.811193,-24.059944,-16.104006,-21.611813,-24.411251,-18.737652,-24.721188,-17.865597,-24.912125,-25.28948,-20.577772,-17.627296,-18.74826,-29.527222,-24.692196,-30.458563,-24.23072,-24.661913,-22.987164,-19.944984,-21.196888,-23.534214,-23.14016,-25.50184,-27.742575,-30.129982,-23.338884,-25.744753,-20.55059,-21.591011,-19.040363,-25.119394,-22.297962,-24.302101,-29.83387,-25.172201,-24.669498,-17.34884,-21.496292,-31.470703,-21.048725,-25.406773,-24.398726,-25.945143,-20.312162,-32.682632,-21.677563,-31.68542,-26.44369,-18.760172,-20.388203,-25.296736,-26.48888
