-17.139925,-19.972773,-22.676043,-21.951197,-15.882724,-16.526829,-7.9934464,-13.351313,-21.211248,-19.697437,-19.526968,-23.64925,-26.853449,-21.93528,-20.98311,-19.522543,-22.830872,-19.89623,-24.840023,-18.673607,-19.654297,-21.738096,-22.479609,-24.79446,-24.827168,-24.03749,-19.735126,-24.831142,-21.668556,-21.385208,-20.995632,-20.265928,-17.02946,-21.526117,-22.780533,-23.687733,-27.055172,-20.053108,-19.524128,-21.438242,-20.097576,-20.659227,-19.367737,-22.621,-19.330387,-23.14497,-20.03795,-21.06242,-18.677391,-20.409517,-23.783216,-19.914902,-22.469442,-19.200571,-23.00855,-21.642914,-22.085999,-17.64529,-21.789845,-19.981182,-20.80125,-22.979557,-23.066572,-20.101364,-23.595734,-24.388748,-24.703043,-25.494888,-20.301332,-22.369568,-17.15188,-21.209433,-17.165266,-23.169727,-20.034283,-25.592575,-19.384748,-26.687668,-25.636507,-27.772205,-24.61124,-19.801226,-14.893229,-19.53562,-17.442818,-21.525541,-17.694828,-23.751411,-16.295368,-23.11058,-21.840593,-23.191109,-19.87999,-20.5999,-19.130302,-17.62347,-22.573326,-23.013088,-27.801136,-22.208696
-23.75782,-20.291992,-22.883856,-23.50119,-17.90023,-19.191181,-13.691217,-11.801395,-18.634579,-20.837032,-20.58312,-24.728188,-27.257263,-18.804573,-23.599882,-19.14151,-24.062544,-19.175026,-19.973576,-21.798363,-24.659473,-21.472874,-20.46711,-22.989805,-22.605728,-18.02397,-17.095196,-24.663153,-15.978579,-16.648987,-13.623953,-18.30701,-13.9663315,-19.542929,-17.741821,-20.63626,-21.40187,-19.98133,-16.997002,-18.314556,-18.303726,-16.673973,-14.722111,-18.48767,-13.270302,-24.071608,-14.047028,-19.776482,-16.720541,-15.779674,-24.53186,-17.625917,-21.709507,-17.100956,-21.717451,-19.45718,-20.7538,-17.54506,-15.331329,-17.159319,-14.938199,-18.731949,-19.267887,-15.329205,-20.613304,-24.205624,-22.756187,-21.202877,-20.248999,-27.952204,-17.916203,-20.074478,-19.485897,-18.88095,-18.255068,-21.035648,-18.228157,-20.596828,-30.822987,-24.680862,-23.409695,-19.686512,-14.247763,-19.401411,-17.531609,-18.917164,-16.597591,-14.849837,-23.35284,-24.190376,-19.42031,-18.623095,-23.491573,-23.9908,-19.21873,-23.132341,-24.00309,-26.00891,-26.70076,-21.474766
-26.51246,-24.230885,-20.928125,-24.477287,-21.712942,-18.34776,-19.587406,-10.297434,-15.962938,-22.005795,-27.097797,-25.268469,-21.043644,-26.993128,-18.730093,-19.175983,-21.701807,-21.297153,-22.006203,-27.673664,-18.870728,-21.620144,-23.66582,-23.63466,-24.63971,-14.036617,-27.65965,-23.270405,-21.106873,-19.317678,-19.758223,-25.547703,-22.960178,-15.360941,-20.545834,-18.065224,-24.077652,-22.236738,-28.321743,-21.498177,-21.161493,-23.404936,-22.571287,-23.470158,-22.286057,-21.124874,-20.855095,-22.92835,-19.667614,-22.759148,-22.085348,-21.743786,-24.299513,-23.918905,-18.307724,-19.103983,-22.413519,-22.27958,-23.919243,-19.405128,-23.481422,-26.070858,-23.361835,-19.846272,-26.375917,-24.447472,-23.507498,-25.03412,-24.973766,-31.419155,-24.42058,-20.224274,-23.647184,-23.004303,-19.571793,-17.112823,-19.12288,-20.44223,-20.467112,-22.48294,-23.864141,-24.974287,-16.893883,-16.665428,-15.595931,-15.283718,-18.183502,-18.704323,-21.558033,-23.66835,-17.24321,-17.164425,-22.46791,-21.953133,-20.964645,-21.626644,-24.231102,-19.90042,-25.322645,-21.735306
-19.611332,-20.257532,-18.621834,-20.067234,-18.564962,-21.013515,-18.93963,-18.532269,-23.060593,-18.471878,-21.917828,-23.724438,-17.100245,-24.403492,-17.674532,-20.096941,-22.143326,-16.726463,-21.23714,-19.424864,-19.494366,-19.766842,-23.63224,-19.027966,-20.04863,-19.967405,-23.955149,-21.117191,-17.578123,-20.08306,-23.473879,-21.838388,-29.522202,-19.787933,-20.284801,-16.688354,-22.828041,-22.708271,-25.465767,-19.384113,-15.082969,-15.758121,-28.984552,-21.951069,-23.281319,-23.745821,-22.028221,-22.221182,-21.544182,-23.182411,-18.11814,-17.805029,-18.353792,-19.423283,-20.914131,-28.044006,-26.930096,-23.97106,-24.158253,-24.224243,-20.666317,-19.92247,-23.719679,-19.483662,-17.811451,-18.590012,-18.134506,-21.986786,-24.69461,-24.917755,-24.2919,-24.660664,-19.88636,-24.309319,-20.396626,-20.972687,-20.959618,-21.894453,-24.816456,-19.711248,-19.25139,-20.130655,-15.477841,-15.179793,-10.655638,-11.364197,-18.287514,-16.84148,-20.76006,-20.980377,-22.736134,-15.881346,-21.406471,-22.845562,-24.084023,-20.21701,-18.844082,-21.469,-21.295706,-22.773722
-20.787115,-15.449459,-23.294088,-19.483711,-17.363693,-23.751057,-17.637718,-18.146603,-20.127558,-18.41057,-23.259884,-27.988585,-18.094517,-23.786476,-21.255651,-18.993843,-19.587307,-17.898045,-22.090302,-21.243963,-24.582895,-19.731083,-23.244715,-21.62283,-19.209883,-26.676369,-22.220304,-20.617886,-17.340242,-24.68124,-22.55484,-18.307238,-21.3031,-29.53526,-22.626247,-22.720966,-22.937403,-19.320328,-24.884226,-27.441359,-15.924807,-18.06423,-28.185896,-23.675335,-24.075268,-24.074497,-25.2328,-21.068638,-22.40429,-21.582542,-20.135817,-21.03703,-20.928726,-21.652794,-23.727005,-25.14425,-27.68694,-22.1682,-27.700737,-25.205502,-21.815163,-21.297077,-23.476223,-20.545343,-20.695694,-21.958199,-20.34106,-20.619701,-23.544968,-20.37786,-21.819038,-21.84103,-21.037064,-24.419455,-22.736567,-21.725105,-21.066147,-22.124111,-24.999775,-18.97807,-20.135576,-21.407663,-18.379284,-12.697342,-18.371914,-9.288122,-17.841032,-20.377934,-23.810387,-21.921719,-21.206902,-19.689564,-20.884089,-27.745968,-24.703552,-21.415806,-18.05755,-20.52641,-13.856878,-19.63743
-20.60986,-18.258911,-20.492813,-23.270832,-20.139374,-22.549347,-16.984356,-19.501308,-19.373545,-17.446373,-17.004274,-27.734293,-19.80022,-23.876556,-23.848274,-22.18839,-24.076546,-25.636269,-24.114456,-19.917738,-25.006554,-22.065704,-20.612865,-20.238796,-20.952211,-23.083271,-23.792517,-25.282038,-21.841759,-22.509785,-20.443192,-18.509518,-18.37227,-28.038145,-22.249428,-25.554241,-23.271158,-23.723276,-20.69254,-23.30076,-21.06619,-21.786854,-27.141582,-21.86055,-21.26181,-18.933647,-27.614237,-19.832394,-21.6523,-19.708797,-24.112122,-20.775116,-21.642794,-19.443975,-22.690804,-27.812927,-26.911304,-26.414833,-29.553669,-22.53527,-21.60439,-28.691813,-21.35469,-25.463833,-16.591211,-20.260365,-18.421453,-27.351793,-18.967693,-22.235348,-20.510872,-26.6062,-18.491722,-23.4746,-22.805164,-20.167992,-21.601854,-18.47571,-21.147139,-17.787956,-21.912582,-24.41842,-15.99438,-14.338438,-15.800735,-14.516363,-16.98705,-21.54086,-21.644058,-20.29273,-20.398266,-21.332455,-24.496418,-21.146212,-22.140575,-21.02793,-21.394047,-17.84974,-17.60785,-19.061642
-19.69199,-20.559134,-22.054577,-30.91927,-19.042923,-24.742744,-22.66643,-22.70959,-15.140936,-16.096184,-19.609814,-29.703249,-21.554447,-20.072258,-23.352335,-21.958942,-25.752062,-24.955639,-20.988579,-23.981688,-26.713022,-20.903954,-20.331682,-21.03933,-21.295727,-25.903316,-20.885029,-20.648281,-21.861115,-22.93631,-24.69931,-20.143269,-19.097645,-19.718853,-16.83242,-20.444632,-22.720211,-27.945267,-21.579403,-23.763763,-20.61853,-24.486101,-22.083149,-18.94353,-22.175472,-19.360706,-25.00084,-24.310816,-20.940058,-23.777426,-20.118814,-24.102564,-20.148632,-21.828629,-24.601074,-19.759998,-26.330776,-25.275024,-25.660446,-21.698015,-18.409449,-21.781229,-24.640162,-20.137589,-18.896448,-20.624136,-19.91566,-27.8426,-18.358257,-19.674225,-22.472338,-19.51523,-22.587639,-20.005018,-18.860723,-21.96971,-19.356714,-18.994537,-21.131367,-23.008587,-23.113558,-20.476404,-25.62635,-14.766139,-17.45784,-10.980303,-15.815788,-17.663235,-18.84,-22.56366,-22.49408,-19.498844,-20.064766,-23.280926,-19.171535,-17.578083,-23.052937,-23.6319,-21.961693,-24.510036
-28.779875,-21.015713,-25.49725,-29.759787,-17.150156,-24.73018,-20.888035,-22.478497,-17.046276,-22.058788,-21.19309,-32.019855,-22.835526,-24.147512,-21.751595,-27.532324,-25.37502,-26.384212,-27.241755,-22.783714,-29.004402,-22.40308,-23.485851,-21.806469,-22.315296,-24.32765,-20.904099,-24.02631,-22.131956,-24.55653,-21.138142,-19.785957,-21.651035,-19.575293,-18.788956,-20.158514,-22.85022,-20.807114,-24.227345,-25.567833,-22.701412,-23.729778,-20.767326,-23.967524,-20.638021,-19.254961,-21.377106,-17.71226,-19.80161,-23.609882,-17.167723,-15.066141,-17.747532,-22.258251,-24.224165,-18.212414,-25.36221,-21.380096,-23.559044,-24.356682,-21.995346,-22.608677,-21.791737,-23.157751,-20.215958,-24.778042,-21.297268,-22.053228,-27.921635,-20.774948,-21.095575,-19.337929,-24.754845,-22.698345,-24.229675,-25.450565,-22.932447,-20.967575,-20.51632,-19.654524,-22.028704,-25.628784,-19.706085,-14.972643,-14.874246,-14.475046,-13.447514,-15.926149,-17.406641,-25.766983,-23.358414,-20.601372,-20.128613,-25.06622,-25.253613,-18.893911,-17.497513,-20.148113,-18.269382,-21.798674
-28.998928,-21.371895,-21.760414,-22.052822,-16.913527,-21.902935,-22.283833,-18.059704,-16.531075,-20.38948,-16.689754,-29.996458,-22.558655,-23.183935,-19.200077,-22.806433,-21.525606,-20.452503,-24.595606,-24.275837,-28.863409,-18.51083,-27.57666,-15.8575945,-23.542288,-26.03227,-18.986578,-29.725742,-22.74765,-24.193352,-17.873796,-22.899803,-18.970932,-23.848543,-16.564228,-19.679447,-21.436848,-25.115273,-26.695545,-21.796515,-20.6408,-20.483345,-19.347507,-25.256565,-23.892673,-17.419537,-19.169628,-21.976131,-20.050163,-21.035572,-16.902758,-15.348923,-21.44539,-20.412254,-25.95471,-28.542467,-18.829227,-20.172924,-17.703135,-22.484364,-21.689816,-19.385029,-23.707577,-21.45541,-21.884659,-24.525187,-21.147903,-23.06213,-25.452347,-17.158318,-18.535305,-24.958189,-16.99432,-24.000864,-19.835087,-26.320444,-22.087204,-20.969273,-18.37099,-19.123438,-21.54655,-22.417301,-16.648212,-16.591578,-16.25079,-16.30402,-15.386727,-22.459976,-17.600458,-22.083899,-24.173956,-21.686443,-18.398338,-29.977913,-20.464382,-20.557232,-20.31213,-19.27002,-20.426884,-22.979118
-25.589619,-23.584593,-23.177204,-17.709072,-19.41638,-14.433121,-21.5349,-18.400085,-18.128172,-19.838903,-17.900623,-22.533613,-19.810421,-25.130169,-19.994694,-27.214886,-20.849049,-21.785618,-22.39767,-30.343317,-26.356615,-17.579784,-23.87505,-17.522572,-24.000076,-25.942486,-19.913261,-30.77981,-21.053263,-28.029444,-20.328726,-28.727276,-26.267765,-23.779057,-14.309641,-18.925058,-18.219887,-23.984219,-22.90644,-21.355017,-19.17553,-19.851974,-22.866451,-25.153463,-22.810661,-22.35923,-24.055996,-23.026459,-23.203562,-23.916142,-20.71415,-24.711658,-22.582836,-23.375832,-22.0359,-23.347456,-16.995907,-21.76663,-20.223488,-21.18195,-19.18423,-22.210575,-26.722937,-21.598545,-21.694624,-22.757114,-27.307213,-25.586687,-23.145844,-20.179502,-22.777405,-21.798016,-18.856928,-25.723715,-17.6968,-19.833614,-24.742676,-20.886957,-23.208294,-22.525635,-20.233757,-20.370998,-15.767096,-17.89142,-19.983013,-23.946077,-20.742264,-16.928814,-22.258844,-23.66497,-18.900438,-18.071993,-21.475273,-25.237097,-23.844906,-24.03371,-22.926363,-18.436752,-19.004223,-20.928568
-24.282171,-14.954868,-20.571491,-16.872242,-21.268911,-12.607412,-19.10272,-20.323984,-10.27389,-22.005367,-17.334934,-22.279871,-25.719366,-25.895472,-23.72493,-26.261267,-20.59256,-26.034885,-19.748373,-27.795727,-25.255707,-18.21513,-22.459347,-23.123547,-20.719276,-23.73267,-16.901905,-22.827297,-15.005424,-16.993286,-18.878551,-15.87107,-24.260801,-21.056412,-17.922333,-19.915169,-17.474077,-19.164131,-20.661304,-18.81894,-16.645775,-21.228569,-21.203335,-17.64474,-16.797083,-16.740383,-22.43882,-19.304867,-21.761257,-14.147203,-19.042816,-23.83844,-20.051071,-21.25024,-18.884575,-23.162727,-20.066223,-16.187462,-22.334202,-19.250343,-15.98979,-19.138073,-19.000694,-19.807617,-13.42588,-18.53907,-20.148607,-19.161251,-19.52664,-21.02043,-19.21104,-16.514568,-18.18208,-18.939312,-20.390036,-21.181538,-18.345863,-17.165844,-20.5643,-17.77306,-17.077198,-17.297318,-15.919808,-20.936522,-19.840961,-21.241837,-23.452293,-14.51943,-19.220444,-22.307848,-20.214563,-18.485195,-23.659962,-18.861517,-29.920513,-23.126728,-20.627455,-21.243885,-24.505363,-23.48046
-26.562887,-17.624557,-19.494276,-20.352661,-23.328375,-17.146425,-21.834,-20.527689,-12.982117,-22.319628,-16.354218,-16.868507,-29.53983,-23.25006,-25.572132,-24.693794,-20.533077,-23.892345,-22.204697,-22.271437,-28.163506,-19.64908,-24.259335,-21.364323,-21.332102,-24.33064,-14.817285,-21.331438,-16.19027,-14.933003,-18.967064,-15.224501,-23.950682,-23.861095,-20.499798,-19.169634,-16.152637,-19.285769,-18.205374,-17.052778,-15.030563,-18.942415,-21.613762,-16.153141,-14.869661,-15.120798,-24.087852,-16.735405,-21.817368,-15.383387,-18.56654,-18.49918,-22.179388,-19.275873,-19.501408,-19.122555,-23.786528,-15.541675,-20.827484,-19.845364,-15.831024,-19.379614,-18.889874,-16.540936,-13.07662,-18.036173,-17.152082,-16.40355,-18.412006,-20.111668,-18.471378,-17.023178,-16.548494,-20.087742,-17.953434,-24.509499,-19.385208,-16.630653,-19.947382,-18.88802,-17.869236,-19.392933,-14.042702,-19.83577,-17.779364,-21.56187,-19.852072,-25.425785,-16.53321,-23.705051,-24.2202,-20.803581,-25.11397,-19.607693,-23.67204,-21.557259,-18.46691,-16.736423,-19.781586,-21.399382
-25.232267,-18.477943,-26.56306,-26.011082,-16.53284,-24.027275,-23.760586,-18.302254,-16.630596,-24.883034,-20.868614,-17.924152,-23.130482,-17.595013,-22.407434,-23.467024,-23.891909,-22.164051,-22.423214,-24.162918,-25.616522,-21.653051,-28.009499,-22.175053,-20.290058,-25.379375,-17.998234,-25.013302,-23.81618,-21.13279,-27.664772,-18.3268,-27.456541,-24.02441,-25.274555,-19.36578,-19.68753,-22.293213,-20.429592,-20.197243,-18.240852,-23.376572,-22.216919,-17.66927,-20.745337,-23.05789,-22.059288,-21.635044,-24.11289,-20.3917,-19.935009,-23.260498,-23.426403,-26.13742,-17.73513,-21.697655,-16.43156,-18.901987,-21.446789,-22.725918,-22.23842,-18.149647,-19.095968,-19.496078,-23.646698,-22.633486,-22.553162,-18.568985,-22.260174,-19.458466,-19.082506,-18.492317,-20.95417,-21.050846,-21.745327,-22.099384,-21.238754,-18.23187,-25.55117,-22.878899,-19.69489,-18.280464,-19.241783,-21.581856,-16.5512,-24.004753,-19.369892,-17.303167,-22.853413,-21.838432,-19.053656,-15.841014,-22.437008,-20.375366,-18.110447,-22.625046,-16.637623,-14.790071,-23.103836,-23.864843
-21.164457,-20.079178,-22.642271,-22.874556,-21.773535,-25.113108,-19.865597,-19.514624,-19.328808,-20.434559,-19.257782,-19.710999,-18.216465,-16.828964,-18.064041,-22.612492,-21.049366,-20.348137,-22.035995,-26.147526,-22.380943,-20.548798,-21.356407,-22.275244,-21.344185,-20.97852,-22.35672,-26.92927,-22.440203,-29.386333,-24.978237,-19.463196,-24.249992,-24.672447,-22.445309,-23.73581,-22.97948,-19.523193,-19.939056,-16.960917,-18.877842,-22.815033,-17.563915,-22.24813,-18.12743,-24.803104,-22.155907,-17.47247,-24.542141,-25.50439,-24.428593,-21.282448,-22.336254,-21.726933,-20.487246,-24.64515,-16.462513,-22.37872,-19.59544,-24.798382,-18.27715,-15.755509,-19.968948,-19.1875,-21.69455,-20.62267,-19.8383,-18.570826,-21.640888,-23.016256,-18.21429,-15.470409,-20.4641,-20.567356,-21.40642,-15.790051,-18.520224,-17.88882,-23.867023,-22.70209,-17.830055,-14.857172,-20.75832,-22.053013,-21.617374,-17.40044,-22.309166,-15.090077,-23.232258,-21.462881,-22.086624,-17.479414,-21.24475,-25.71971,-16.596806,-19.719051,-18.16365,-21.397552,-25.994318,-29.759146
-20.836773,-20.908453,-19.873573,-23.356817,-24.258347,-21.30737,-24.138979,-19.12778,-22.184282,-22.710014,-16.859955,-22.351818,-22.630117,-21.89808,-22.88573,-22.39246,-21.546074,-24.693806,-22.079088,-18.68858,-23.925873,-26.259943,-20.561409,-23.030922,-26.625828,-19.486746,-20.848991,-20.917988,-25.21186,-25.363745,-19.556479,-24.159252,-21.302479,-30.240866,-22.13036,-23.451233,-26.137802,-21.735237,-24.124172,-24.852158,-20.52967,-20.102789,-21.321835,-24.060795,-18.147545,-18.88575,-19.386179,-18.74115,-24.42191,-20.025425,-20.765667,-27.415087,-17.90363,-19.198223,-21.649641,-23.756025,-20.512886,-20.870062,-18.85574,-26.468601,-18.563168,-23.067234,-20.957619,-21.419891,-22.801077,-20.63098,-17.58473,-22.00453,-20.000275,-22.35103,-25.19078,-22.802927,-25.978008,-24.04414,-23.323376,-21.650934,-22.789436,-23.351315,-22.273762,-21.824059,-21.154242,-20.73043,-20.228027,-24.023405,-23.336845,-16.415798,-21.266665,-20.017174,-16.318033,-20.97137,-29.728085,-22.96443,-20.290596,-22.651907,-17.765907,-18.090435,-18.86879,-24.354507,-23.921186,-23.365353
-15.101112,-19.306149,-22.535671,-22.907078,-21.621912,-21.295673,-20.640636,-21.121727,-23.200016,-18.895844,-20.711582,-21.17978,-23.697798,-19.902748,-22.661617,-21.502037,-23.081617,-21.255291,-26.54307,-22.510185,-26.501112,-25.138504,-22.72794,-22.619665,-24.374643,-20.309114,-19.925154,-22.432432,-20.915295,-22.859287,-20.943838,-24.405409,-20.712513,-30.310848,-15.391204,-21.735516,-27.734554,-22.362682,-23.123552,-28.894638,-20.597391,-18.679695,-23.156796,-21.9683,-24.535421,-20.479183,-18.212067,-15.834528,-20.471292,-20.364895,-21.034626,-20.261652,-19.21516,-21.321619,-19.049896,-22.394703,-16.42599,-18.866467,-21.265001,-20.898043,-18.791592,-21.90884,-24.687918,-19.87764,-24.836689,-18.063892,-18.777515,-17.391758,-19.38747,-15.446363,-22.317028,-27.446915,-24.040356,-22.170464,-21.015,-23.382658,-20.179825,-25.131796,-21.516174,-28.839123,-18.35136,-30.101473,-19.620361,-17.586552,-19.837788,-19.823832,-19.795536,-19.378147,-15.722696,-23.33879,-24.40143,-20.193869,-21.526638,-22.920439,-23.791164,-21.130104,-22.513721,-23.112709,-27.032104,-22.820293
-19.224295,-20.601898,-20.473228,-27.676159,-21.823254,-17.616459,-24.578297,-16.821623,-26.43719,-19.114325,-16.203794,-22.157839,-22.48223,-22.85948,-24.474524,-23.5807,-22.378319,-24.205769,-21.967554,-20.295578,-20.761648,-26.583021,-26.517588,-25.392849,-23.787825,-26.311586,-19.851269,-26.2154,-21.004461,-23.710104,-20.068748,-25.016766,-20.81854,-26.254425,-18.049503,-20.758312,-25.910618,-21.066662,-22.396725,-31.381914,-24.329979,-23.957378,-20.071405,-24.72884,-20.56034,-19.625977,-19.419907,-20.211075,-20.729149,-19.135563,-21.974705,-24.286943,-21.878014,-25.05957,-22.873915,-28.225288,-18.73121,-19.588799,-20.399504,-25.607674,-20.288902,-26.34295,-23.019703,-21.90448,-21.897863,-19.56216,-19.973475,-23.691994,-19.30021,-22.30465,-22.823189,-23.731173,-20.13892,-22.759243,-20.516264,-21.744398,-21.809332,-23.981283,-21.014277,-22.94272,-21.846008,-24.368692,-23.893654,-24.287218,-19.207762,-19.802467,-19.947235,-20.96653,-18.881573,-20.929008,-17.164528,-19.004412,-22.645906,-24.418343,-24.1697,-22.237015,-23.536896,-22.458328,-25.630362,-20.067513
-26.852966,-20.064003,-18.393482,-21.087322,-20.244848,-21.844198,-29.333776,-16.484991,-19.98179,-27.016615,-19.733698,-19.357079,-19.573055,-22.485434,-24.536259,-20.754637,-21.89447,-20.488338,-17.81921,-23.60652,-19.261955,-22.980219,-19.53932,-25.854145,-21.541706,-26.2028,-21.3814,-23.46292,-21.893267,-24.953465,-22.298994,-21.985981,-23.328653,-22.065538,-18.37185,-22.498941,-22.62046,-18.739323,-23.440893,-21.126736,-20.819654,-19.568146,-21.430046,-23.62923,-17.895164,-18.855585,-18.70868,-22.930676,-22.080376,-21.802301,-19.892138,-22.547464,-21.81259,-23.385784,-23.904463,-23.393906,-25.092878,-19.66616,-18.122805,-22.888266,-26.778282,-20.290688,-28.636854,-19.969257,-16.041521,-18.443768,-22.967781,-20.960867,-20.547144,-23.410892,-22.06372,-20.47477,-24.948935,-18.699924,-23.645025,-23.345333,-24.875195,-23.369339,-19.41362,-20.275272,-26.409817,-22.229807,-22.691113,-19.763342,-20.69581,-16.108828,-20.657578,-13.882332,-19.354399,-22.003073,-17.732382,-19.984665,-23.499813,-20.667955,-17.801008,-21.13601,-17.613104,-22.62294,-18.192486,-19.91567
-24.404522,-17.44021,-19.26913,-20.181887,-15.255096,-22.522377,-22.45583,-22.54544,-15.404156,-21.672691,-22.151855,-22.51329,-25.277172,-25.219233,-19.360985,-21.349194,-25.080647,-23.56644,-23.164022,-30.420898,-18.068565,-21.721941,-20.744823,-22.143913,-21.355053,-23.281954,-20.065964,-21.926231,-23.340195,-21.888264,-21.44907,-20.580593,-24.394962,-22.811161,-20.430895,-21.07988,-22.398184,-23.482035,-25.729986,-17.074642,-20.892197,-19.367615,-22.868134,-24.714188,-18.893787,-21.67742,-19.521534,-21.136738,-21.591742,-20.317001,-24.747705,-20.722359,-22.471504,-24.419735,-21.334787,-27.0072,-24.38589,-19.275047,-19.678093,-22.098637,-25.784805,-19.000086,-23.253841,-24.129992,-21.345478,-19.122322,-21.928522,-20.622593,-24.74713,-23.070162,-21.933996,-22.824081,-20.018623,-22.964882,-20.590847,-23.190323,-27.500977,-24.246029,-20.115059,-19.448511,-25.735996,-20.403996,-18.689476,-17.17329,-21.449661,-23.752127,-22.972343,-15.25284,-17.014053,-25.155107,-17.659891,-18.46846,-22.936295,-19.316711,-20.60806,-22.85577,-21.817904,-21.983166,-18.782604,-22.12908
-22.977236,-20.249352,-20.14249,-20.09156,-18.991272,-26.767366,-22.055336,-24.168232,-18.206896,-21.761456,-21.874767,-27.529652,-26.207014,-25.941996,-18.38057,-25.739435,-21.000744,-20.673906,-22.012634,-27.30562,-19.298065,-21.33221,-21.802197,-18.885494,-22.117352,-22.75258,-24.30412,-19.87445,-21.192272,-19.927067,-18.327547,-22.161552,-20.825096,-22.83541,-21.817568,-23.759186,-21.49179,-21.033028,-27.75198,-23.186188,-23.015347,-19.324497,-18.91074,-27.170904,-23.952871,-20.086573,-16.453304,-22.091595,-24.522942,-20.204487,-21.249996,-19.74773,-24.931332,-21.470133,-19.87276,-20.96865,-23.488123,-23.562054,-17.932716,-19.55878,-22.82518,-20.997686,-17.931793,-23.162777,-21.53818,-23.327724,-22.627895,-21.508842,-24.871323,-17.929264,-21.475214,-24.031912,-20.01683,-20.729633,-26.230791,-21.049347,-23.966599,-22.025496,-22.531029,-21.073624,-22.79391,-21.74511,-21.013435,-16.955013,-19.666447,-22.525572,-20.243767,-19.52481,-16.496712,-21.016258,-23.467464,-19.040567,-25.826092,-22.220654,-24.936068,-23.300339,-19.516665,-18.948063,-20.330261,-19.128315
-24.512735,-18.455803,-15.344658,-21.719978,-22.868,-19.852776,-25.272182,-17.415737,-17.670887,-23.604048,-25.851927,-27.102776,-25.055288,-26.06427,-21.525337,-25.114624,-23.548838,-20.4231,-23.061028,-21.353504,-25.473822,-20.624115,-20.574348,-24.170204,-23.3638,-23.980806,-22.43762,-24.595974,-24.357475,-23.685303,-18.481167,-25.748413,-21.048883,-22.598236,-24.168013,-24.056122,-20.224625,-21.652157,-21.95121,-25.040213,-18.890308,-22.990574,-16.302742,-24.49514,-27.423523,-19.600887,-20.665174,-19.373596,-24.129652,-18.35925,-20.008694,-21.195177,-24.1099,-21.560654,-23.065937,-19.500637,-16.988714,-22.02737,-15.507759,-17.37336,-26.595018,-19.463612,-19.271461,-25.452812,-23.233444,-25.710749,-22.866924,-21.785246,-18.46267,-21.680565,-21.357433,-23.696896,-22.112268,-20.618776,-22.320026,-23.807766,-23.40009,-21.36041,-22.423193,-23.790653,-23.862534,-22.238626,-22.61008,-23.404896,-23.778467,-23.472162,-20.522482,-17.033817,-19.62741,-21.78142,-22.228065,-20.499382,-20.415775,-20.697071,-21.961193,-23.537306,-20.714722,-20.056885,-20.772995,-18.947784
-22.881815,-20.799824,-17.162155,-27.080864,-24.906544,-18.694672,-19.673395,-20.287813,-17.139599,-19.156036,-22.672523,-20.100853,-23.343729,-19.468401,-18.422863,-27.502266,-26.543386,-21.28209,-26.644882,-18.425213,-19.262764,-15.148146,-22.660433,-21.408691,-24.524324,-21.519648,-24.474781,-22.49668,-23.933968,-23.58687,-22.419592,-23.90826,-28.193943,-19.38831,-22.718872,-22.951302,-20.740973,-18.378723,-20.015196,-26.133482,-18.152863,-26.75309,-22.537537,-18.757092,-25.574387,-21.478148,-18.924068,-21.689579,-25.322506,-19.617146,-21.094526,-25.309105,-25.495909,-17.976978,-22.489813,-25.90536,-25.902283,-21.792784,-22.417318,-15.647551,-23.203138,-19.178822,-19.616909,-24.848736,-22.133259,-23.332108,-27.268248,-20.374878,-21.613506,-24.564934,-20.403618,-22.781502,-22.405447,-22.59231,-22.468256,-22.03714,-24.441433,-25.483208,-20.824734,-20.176222,-17.568787,-23.40497,-22.707039,-20.183325,-18.766493,-20.26886,-21.588343,-18.923817,-15.654903,-21.396053,-25.381138,-17.723034,-23.06348,-18.612427,-21.982132,-23.026068,-20.449913,-20.879635,-22.779797,-20.70261
-24.990839,-20.951744,-22.212936,-21.862875,-18.665081,-17.842236,-17.713448,-16.410614,-18.018684,-19.67535,-23.152462,-21.358688,-19.464054,-23.64625,-21.129917,-20.004538,-21.287205,-18.529596,-28.79676,-18.631939,-19.778776,-17.47393,-22.300734,-24.238564,-27.09467,-24.077677,-32.229046,-22.26566,-20.967731,-22.621044,-21.255308,-26.87379,-28.032692,-22.887999,-21.152754,-27.744383,-19.88517,-20.358547,-21.30489,-20.728296,-22.84129,-24.818792,-20.467001,-22.496738,-26.806519,-21.83839,-18.621708,-23.53341,-26.240122,-20.705477,-21.282343,-19.384735,-24.261732,-19.744102,-19.909481,-24.609869,-25.19532,-20.787548,-21.953897,-20.284897,-22.99967,-20.856594,-24.142168,-21.990204,-20.615059,-23.476398,-27.759407,-21.14225,-20.078506,-21.510458,-21.840239,-20.942732,-22.264057,-24.00959,-21.68256,-21.625074,-22.016489,-27.220335,-21.3195,-22.341312,-17.247822,-27.054623,-20.914835,-19.696991,-16.950005,-23.93768,-22.02456,-21.893173,-18.008442,-18.361853,-24.626328,-20.214684,-26.610079,-22.156311,-23.049784,-24.302786,-21.448978,-26.35627,-18.195465,-21.853426
