-30.067463,-36.31453,-46.398376,-41.281445,-47.0004,-43.730774,-38.011005,-45.953415,-36.313164,-45.20022,-42.04962,-38.43265,-35.239,-37.732063,-37.219936,-40.310738,-33.13224,-37.537945,-43.352043,-44.63064,-47.230606,-44.807514,-43.100136,-40.38757,-40.402523,-36.98073,-41.877724,-43.186985,-45.035545,-40.85104,-45.82952,-41.393185,-43.456806,-47.04149,-43.29185,-34.36542
-29.859268,-34.33274,-49.821167,-41.585606,-39.748222,-42.162254,-44.010197,-45.89711,-38.11544,-41.481213,-38.742783,-44.886208,-37.372448,-41.382107,-36.16657,-40.71236,-36.498154,-41.269558,-43.247833,-42.297386,-43.952225,-36.526234,-42.700684,-38.113796,-35.263863,-34.858192,-52.23571,-48.26564,-43.901356,-42.525673,-48.8584,-39.37268,-43.666996,-49.41386,-40.638645,-35.120583
-30.664848,-36.253696,-49.628235,-53.4412,-41.72963,-44.923958,-49.778183,-38.0518,-43.77629,-38.285217,-39.914024,-41.070835,-45.237854,-41.886417,-35.2553,-37.31495,-34.835926,-43.86513,-41.171288,-38.57054,-48.98115,-40.39795,-38.41363,-38.44323,-40.643166,-42.744526,-42.088066,-38.125954,-43.75743,-43.538597,-44.01668,-40.179615,-41.126183,-46.407146,-37.93673,-35.271103
-30.79147,-41.631313,-47.915775,-53.97017,-46.761345,-41.970055,-46.919796,-36.489918,-42.70533,-43.201492,-40.368095,-39.11269,-41.165684,-36.347454,-35.17434,-39.371662,-37.270382,-37.397,-36.267166,-38.923023,-38.643227,-43.562668,-37.122765,-35.60715,-49.55853,-43.154274,-35.87827,-33.970524,-38.501255,-36.794846,-45.413338,-42.79616,-43.165215,-48.18814,-39.732433,-31.097536
-31.20282,-39.114212,-45.126392,-50.88748,-46.277115,-38.30422,-45.787376,-38.390408,-34.536964,-37.41189,-41.981525,-43.95463,-40.26459,-35.82914,-36.993713,-35.43032,-36.28609,-32.85558,-35.71349,-44.76417,-35.734837,-40.353817,-34.674057,-33.794796,-49.440426,-47.723984,-40.23578,-37.497864,-38.44683,-37.870285,-40.67652,-40.068844,-49.72701,-49.30804,-39.526474,-34.58869
-31.671091,-41.98592,-44.53853,-48.013603,-47.255253,-37.567024,-54.1373,-36.808342,-36.721832,-40.60237,-44.13922,-43.778538,-46.259212,-33.689037,-43.50701,-37.79778,-34.635868,-36.40972,-39.0835,-39.448406,-34.51303,-36.493195,-35.93806,-39.200645,-43.55573,-39.16943,-42.399384,-36.750633,-40.692673,-42.342564,-42.001163,-41.379517,-42.031986,-44.380432,-40.55921,-36.110077
-31.690659,-35.345528,-43.484592,-47.270725,-47.044262,-40.70502,-49.72872,-38.0153,-41.148647,-43.46438,-43.64031,-43.0492,-48.364105,-35.678448,-42.861176,-42.493294,-38.42492,-37.621716,-43.610043,-36.972378,-33.546688,-35.950436,-35.52889,-39.354362,-42.97354,-38.00393,-43.92493,-35.289803,-42.832233,-40.24974,-41.818085,-42.73165,-40.766064,-40.838337,-46.90204,-33.913612
-32.509995,-35.024036,-45.287354,-42.309803,-45.358727,-44.71057,-45.202717,-42.01589,-37.849083,-39.79255,-38.869534,-48.049614,-50.508728,-34.851376,-41.054493,-36.017582,-37.976463,-36.112724,-43.03483,-37.936737,-42.901604,-36.6951,-33.700176,-41.38896,-43.19431,-40.79973,-44.0065,-34.7168,-41.456867,-44.93836,-47.15268,-42.37867,-44.628563,-41.458656,-43.70135,-36.83522
-32.1379,-34.46212,-43.355484,-45.648598,-47.747383,-38.76631,-47.077564,-41.78924,-39.33208,-43.024055,-39.48412,-42.930943,-46.136955,-40.189316,-36.79472,-34.880394,-35.75557,-36.843185,-39.629066,-37.518288,-40.589092,-37.27935,-40.25003,-35.649933,-37.395924,-36.17104,-35.262318,-39.528347,-45.39555,-40.84353,-49.338444,-43.877705,-48.26417,-42.06524,-40.99309,-31.67804
-33.18634,-42.354588,-44.44553,-49.75706,-42.83837,-40.251442,-48.28345,-38.669285,-37.578976,-41.96391,-44.465153,-38.930984,-45.871014,-39.55248,-36.424088,-39.240547,-36.193153,-37.68599,-40.053864,-34.69851,-46.11007,-42.5341,-43.64007,-31.543749,-40.03264,-40.743763,-35.321693,-46.495567,-44.433823,-40.548843,-46.69496,-44.77199,-48.02333,-41.436226,-49.052635,-29.109085
-32.77218,-52.02187,-47.965027,-44.658665,-45.293423,-47.122444,-46.402798,-38.033108,-35.70419,-38.341755,-39.2145,-41.801537,-39.182346,-37.63069,-39.56405,-40.829983,-40.020683,-41.310787,-41.11982,-40.34694,-46.671597,-41.240776,-41.660233,-33.605957,-39.343906,-39.219166,-35.98738,-40.644817,-44.29157,-38.138485,-44.37329,-42.260048,-48.847736,-41.54682,-41.01515,-33.71483
-33.62072,-41.496437,-49.350815,-41.544395,-46.65519,-48.621643,-47.26477,-42.48386,-38.60952,-38.94606,-41.881165,-46.647675,-41.47505,-41.166737,-35.220028,-45.648586,-44.45726,-34.571022,-46.697315,-39.203503,-45.059418,-44.122387,-35.966892,-43.151463,-43.605473,-37.17591,-38.48262,-41.119392,-41.479942,-43.414665,-51.259155,-36.425667,-47.118145,-45.48075,-41.018635,-28.396494
-33.487457,-36.076874,-45.27865,-45.452972,-43.928196,-46.99495,-48.11394,-42.0045,-45.238342,-39.34138,-48.124805,-41.080517,-43.105816,-36.73006,-37.739662,-43.143887,-46.772324,-33.153366,-48.778454,-38.12045,-38.74901,-37.62418,-38.875942,-37.496857,-39.674343,-39.202938,-42.387012,-39.284477,-37.561646,-43.822166,-39.916,-36.004436,-45.958313,-45.36089,-46.10479,-21.022022
-33.95816,-39.467243,-48.511467,-43.234653,-44.703995,-45.222504,-56.513573,-38.895126,-44.95049,-45.861835,-44.221024,-44.870697,-35.78502,-38.108074,-36.095154,-42.262104,-42.858704,-40.46109,-45.14889,-44.147438,-36.35363,-36.248085,-48.31394,-42.05281,-41.33712,-42.81834,-40.487328,-42.38759,-35.328995,-41.222675,-34.240402,-40.011196,-49.503593,-41.844097,-48.374657,-17.436077
-34.178646,-36.904556,-41.22064,-43.561615,-43.45777,-51.634106,-50.816185,-42.045216,-46.284336,-44.303795,-47.070908,-53.18928,-38.667797,-41.900414,-36.78988,-36.581146,-40.651714,-38.30043,-39.548126,-40.58968,-40.513577,-38.269505,-43.77536,-42.378727,-42.86762,-41.21358,-38.73927,-43.178738,-38.107098,-40.774197,-38.936558,-38.67181,-44.14417,-41.06017,-45.89827,-17.010159
-34.272026,-39.952038,-42.841557,-43.049934,-42.71329,-41.539703,-55.11226,-40.44681,-39.58917,-43.980915,-38.4627,-45.08598,-44.757847,-38.466515,-36.0339,-31.530865,-44.258724,-37.417046,-37.113956,-40.560184,-39.125366,-43.762,-42.321278,-41.108772,-41.444233,-41.5502,-36.477894,-42.508614,-40.964752,-43.800106,-46.38035,-41.30049,-42.46832,-44.500607,-42.01844,-19.772945
-34.851242,-36.764885,-44.734425,-43.6437,-42.697205,-44.58765,-53.34446,-42.954945,-36.676548,-45.17,-41.196064,-46.617092,-50.474255,-35.849762,-35.66824,-34.452675,-40.884632,-43.35881,-38.88044,-36.190903,-39.68268,-38.811413,-38.31112,-45.6038,-37.099453,-43.39845,-39.76366,-38.252586,-46.072533,-43.978024,-44.003174,-41.10597,-45.505707,-49.70027,-41.216408,-28.035656
-34.56603,-35.02708,-42.587425,-42.790867,-45.685596,-53.80571,-46.129173,-52.855515,-35.638603,-41.499325,-40.404686,-51.102814,-41.600777,-37.890926,-40.170845,-38.000088,-39.772038,-40.80358,-40.47359,-35.30201,-35.746574,-35.07698,-38.833176,-43.61685,-40.85503,-41.220592,-37.747803,-38.65497,-44.314976,-47.485176,-42.54219,-42.655167,-44.47044,-46.48584,-43.273308,-31.375397
-35.463814,-42.002518,-48.446316,-48.302788,-44.449165,-53.47104,-44.709,-44.968853,-39.050373,-40.316704,-42.80421,-42.42834,-45.320816,-41.299927,-38.75546,-39.392357,-36.933006,-40.344864,-44.836777,-36.069862,-40.313725,-37.599438,-44.052174,-49.100475,-41.603695,-49.005642,-39.297783,-45.703262,-41.582,-46.359486,-40.092743,-40.695168,-40.772953,-52.55839,-43.385925,-31.715397
-34.91831,-41.712254,-55.061497,-50.392353,-41.433155,-49.501053,-41.112556,-44.364956,-39.641792,-42.1708,-38.05152,-40.830936,-47.24116,-36.960945,-38.000107,-40.92431,-35.788918,-39.55201,-41.855656,-37.526745,-42.717392,-39.315422,-42.622826,-43.534843,-40.59269,-46.54971,-33.972694,-39.431717,-46.05675,-40.00011,-38.35344,-40.35368,-42.7342,-45.718933,-42.325367,-36.471745
-35.86223,-43.108337,-49.084232,-47.38459,-47.38355,-43.476173,-48.58722,-44.210865,-36.881927,-41.24906,-38.224052,-48.56851,-43.462135,-39.493717,-42.31509,-51.553585,-42.899227,-33.0557,-36.217403,-32.38716,-48.715153,-42.179882,-43.319977,-42.59005,-42.29663,-41.8699,-36.93944,-36.068092,-43.809093,-46.86755,-42.070812,-42.525658,-43.1176,-50.5885,-50.61423,-35.186485
-35.51116,-40.67867,-46.401676,-47.00904,-44.71204,-43.886948,-51.04484,-44.014797,-40.68074,-41.257477,-43.20975,-47.168327,-40.382812,-33.836422,-40.53547,-44.073845,-44.669178,-37.577972,-34.668266,-32.98227,-41.201664,-39.312603,-41.615593,-36.570484,-46.453114,-37.342903,-35.03675,-38.05254,-39.38282,-48.697998,-44.591934,-41.131504,-43.557377,-45.877663,-44.545307,-37.38242
-36.083748,-36.839912,-56.859295,-39.782963,-45.056503,-42.612717,-45.493954,-45.604847,-51.453503,-41.317917,-43.145706,-41.193287,-39.13774,-34.013893,-39.267654,-39.76819,-47.7451,-40.956306,-31.91555,-39.30829,-36.853447,-37.31,-36.953003,-39.419205,-46.611073,-34.141476,-39.60996,-36.154755,-38.44128,-42.303,-38.75924,-49.695732,-40.635345,-48.41495,-45.90622,-46.427887
-36.091854,-40.95735,-49.44933,-38.41479,-41.24952,-43.076767,-42.363865,-44.932148,-43.224735,-41.106205,-45.711266,-41.366367,-41.466183,-32.78905,-43.703926,-39.410103,-35.27928,-40.245228,-32.572018,-41.174694,-38.07458,-31.890203,-33.62164,-46.90532,-46.50922,-37.44997,-32.99552,-34.613037,-37.337074,-38.205185,-38.11605,-45.99816,-39.04373,-46.12607,-48.509995,-39.694122
-36.293564,-40.326324,-47.026848,-40.814507,-37.327854,-43.623074,-48.446236,-43.07279,-41.760143,-41.933697,-40.98425,-47.531963,-36.610886,-36.476254,-46.429207,-39.528534,-32.70143,-36.278194,-30.262438,-38.326214,-38.9091,-30.16719,-40.084915,-45.248554,-40.77068,-37.782883,-32.566227,-37.969936,-37.533573,-38.07929,-45.1627,-43.641567,-39.060402,-38.721622,-43.080235,-39.28256
-36.66366,-38.590725,-40.74617,-45.18957,-38.47959,-48.106483,-47.686874,-43.58849,-46.288776,-42.673954,-42.2917,-39.67993,-34.21568,-37.29927,-41.407116,-39.413696,-40.157303,-38.830853,-33.813004,-35.092506,-42.78848,-35.82606,-39.747974,-44.201023,-35.57942,-43.008297,-41.432343,-41.367947,-40.968067,-45.548756,-43.02939,-51.644753,-41.16093,-40.45334,-38.35989,-41.069942
-36.49327,-41.504974,-40.038666,-46.31259,-38.57035,-49.03813,-48.53061,-42.765305,-44.70834,-39.71328,-46.28794,-38.14532,-38.95992,-40.96756,-35.525063,-44.486652,-41.49472,-37.557148,-41.294086,-38.570724,-41.224113,-41.55054,-37.244507,-30.890638,-39.677727,-39.26898,-40.774006,-45.95722,-36.887447,-46.022747,-41.111298,-37.858795,-47.65674,-41.57502,-36.554,-34.485317
-37.228134,-38.59889,-42.95808,-53.293015,-40.211674,-52.428658,-49.78071,-45.501316,-41.000282,-46.40468,-43.041622,-39.828785,-32.806297,-38.60032,-39.33917,-45.875835,-43.021297,-38.69452,-40.420563,-41.055607,-48.76142,-39.11094,-41.69338,-30.229828,-43.539883,-36.01279,-39.805294,-42.42604,-38.61227,-48.871864,-39.898952,-34.554623,-46.41338,-41.18937,-42.549984,-36.894157
-36.683235,-40.310074,-47.530186,-49.272415,-44.16267,-49.323265,-49.317528,-41.17519,-40.02131,-42.543865,-45.426334,-37.21072,-30.92126,-41.204586,-35.745487,-44.160076,-41.125183,-43.738853,-44.102406,-44.649117,-38.88709,-38.83418,-40.221222,-33.759377,-44.552273,-40.073208,-38.45103,-37.841328,-37.495728,-49.53138,-42.183014,-39.56985,-47.042606,-41.786716,-42.914627,-38.534943
-37.6332,-43.277485,-47.342876,-50.67039,-44.21752,-49.892136,-45.349308,-43.35645,-41.79429,-43.263905,-44.54844,-41.917957,-41.579285,-37.89875,-36.11229,-43.8241,-37.036877,-39.69826,-42.588173,-46.465942,-39.481525,-38.00224,-34.63343,-41.001957,-44.580444,-43.82748,-40.263832,-39.149643,-43.319702,-46.34743,-36.507557,-44.57869,-49.506615,-40.175518,-41.82597,-33.588577
-37.12741,-42.621277,-43.326344,-50.53019,-43.545246,-46.27109,-40.20847,-41.75451,-38.846603,-46.19647,-38.60314,-40.101997,-38.320457,-34.318512,-39.74537,-38.62773,-38.139626,-37.287827,-41.88543,-46.340424,-43.974533,-36.539265,-32.128815,-39.396202,-42.972076,-44.93277,-41.40747,-38.158264,-46.511143,-43.319492,-34.48063,-43.899967,-46.856552,-37.744255,-41.814163,-34.884716
-37.82223,-40.339325,-42.693394,-45.815098,-40.86561,-47.787624,-39.02795,-45.231243,-39.389404,-41.198772,-48.578922,-43.396286,-33.748764,-43.37954,-35.701157,-41.447773,-40.233604,-38.920856,-45.721657,-41.996418,-41.071068,-37.243385,-38.625946,-44.598995,-49.48113,-41.41644,-43.75178,-45.06141,-50.699753,-40.82978,-38.49381,-42.456303,-45.421337,-38.810852,-43.333775,-36.444435
-37.635,-36.78572,-45.913765,-40.45751,-39.63993,-45.563107,-44.992973,-49.11388,-39.46414,-38.34157,-46.95807,-34.287888,-29.603878,-38.594227,-38.200073,-33.955055,-40.47795,-44.769714,-44.937958,-38.091957,-38.091087,-40.249706,-37.083004,-42.379345,-49.784527,-38.631676,-46.96933,-41.88628,-46.053886,-44.298637,-41.027584,-44.247467,-39.583332,-43.062172,-45.654854,-34.383015
-37.962166,-41.226517,-49.825966,-40.732883,-41.35991,-46.686653,-45.424126,-52.28688,-43.641037,-44.015053,-39.16673,-31.18407,-32.45246,-37.584465,-36.404198,-37.953342,-40.347725,-40.94176,-41.92127,-38.032143,-35.55254,-39.513447,-34.5505,-47.460075,-44.69781,-39.023003,-44.22023,-43.99416,-40.239674,-46.09,-39.494167,-42.671364,-39.951374,-41.322987,-50.519516,-37.237877
-38.138714,-37.987244,-50.192917,-38.190147,-47.271446,-45.581165,-44.167473,-43.1685,-40.52634,-37.109272,-41.79718,-32.98814,-30.92563,-38.53489,-37.940063,-38.575954,-40.007362,-34.12674,-39.558197,-37.854515,-35.793327,-43.931324,-41.05356,-44.136658,-40.04411,-38.78956,-37.196175,-42.881775,-36.607433,-47.021427,-39.92384,-41.3022,-43.555088,-42.35393,-45.741814,-31.768467
-38.097454,-42.78731,-45.653908,-39.348557,-43.40335,-45.59333,-48.783726,-39.767807,-37.142437,-37.479034,-47.60839,-37.92138,-29.3037,-39.14536,-35.87914,-34.152817,-40.338627,-37.674347,-44.90567,-36.25799,-40.83886,-39.930614,-49.475918,-36.60514,-36.72402,-46.7901,-38.053802,-42.90727,-35.106365,-55.643177,-37.483143,-38.852116,-46.900818,-38.006283,-48.782814,-25.030931
-38.63959,-47.980106,-47.151127,-41.61484,-42.58909,-46.075855,-50.640938,-42.614555,-34.54423,-45.04059,-41.919662,-35.626934,-32.11529,-42.437565,-34.21989,-38.642876,-38.744873,-48.642384,-42.88968,-37.6009,-37.398342,-35.447193,-47.85811,-35.45816,-32.562725,-43.721977,-38.08292,-35.14341,-42.143894,-47.5212,-44.090446,-38.03871,-45.192917,-44.62378,-53.020435,-21.929226
-38.228073,-43.524117,-47.40082,-36.115658,-44.25233,-49.563496,-51.86518,-46.62101,-33.553036,-44.806053,-38.466797,-35.50086,-30.03633,-44.856194,-37.58391,-42.90881,-45.32085,-42.0897,-35.4007,-42.87345,-41.887398,-35.992214,-46.841812,-40.0837,-36.094265,-43.007236,-36.99343,-36.09484,-42.014206,-43.380264,-43.961185,-38.284424,-41.505585,-46.49632,-51.37679,-20.952528
-39.071777,-46.865517,-50.93572,-39.564552,-44.50467,-50.154663,-53.78863,-55.041954,-38.417835,-38.49484,-47.720886,-32.408157,-31.48502,-42.38097,-48.83563,-38.022045,-47.390224,-41.766243,-34.66526,-53.53289,-45.685627,-37.361782,-47.21965,-39.556423,-44.037357,-44.89338,-38.501236,-46.310932,-42.80809,-44.112698,-40.807026,-38.47333,-41.29991,-45.68213,-49.502106,-25.404331
-38.47028,-39.85108,-48.01112,-37.941326,-42.978954,-47.12528,-51.07432,-43.741055,-35.409462,-37.13328,-40.978535,-36.138123,-41.059322,-39.319946,-38.072514,-35.07978,-41.34385,-42.665882,-38.841354,-48.750397,-40.14086,-35.902943,-43.347546,-42.425827,-37.86503,-41.829166,-45.252186,-40.90572,-43.1855,-49.794346,-41.41603,-38.39079,-40.586792,-44.119938,-49.896587,-34.052734
-39.29883,-41.295593,-51.86629,-39.685925,-48.649452,-46.06194,-51.400055,-43.124107,-40.525448,-37.33345,-41.141632,-32.736233,-41.873337,-40.354706,-40.527275,-38.43672,-36.86402,-47.256775,-35.047787,-41.272064,-42.804054,-42.058037,-39.869156,-44.075317,-33.9279,-40.877934,-43.164562,-41.43801,-44.725075,-49.809902,-40.59158,-45.383186,-38.696323,-41.690567,-46.153934,-37.643177
-38.925625,-34.48182,-54.432533,-42.345425,-45.365997,-49.63196,-46.023438,-37.872597,-46.39128,-35.27735,-40.21833,-28.784943,-41.634693,-33.86107,-42.808956,-41.688007,-36.39531,-45.238213,-33.206566,-36.64823,-38.1027,-37.92977,-43.572243,-42.663593,-35.57451,-37.75972,-40.85303,-34.707382,-45.95433,-48.908485,-40.57439,-49.222977,-42.66738,-39.886456,-40.921764,-37.311115
-39.38809,-35.60475,-54.499626,-43.03999,-42.04295,-46.78904,-46.01742,-40.555737,-49.80564,-37.160904,-40.349052,-35.432373,-40.7411,-37.10668,-42.124252,-41.43067,-38.25014,-42.91786,-35.17673,-33.49593,-37.855183,-35.92476,-44.06098,-41.243546,-37.025887,-41.050674,-36.81996,-39.476833,-49.574272,-48.130676,-38.522408,-41.446693,-47.175495,-40.16902,-42.855385,-41.43209
-39.37996,-40.642292,-52.716812,-44.30763,-40.804077,-43.169506,-45.88993,-49.395733,-51.807045,-41.56949,-43.160522,-35.29481,-36.99679,-35.77267,-39.86802,-44.17461,-37.273815,-39.7956,-38.042927,-34.12277,-39.025387,-37.064213,-43.657524,-43.61233,-46.421192,-40.43575,-36.86634,-43.001316,-50.79446,-47.589783,-36.76027,-39.910187,-47.84501,-41.75346,-43.10223,-38.849445
