-31.256231,-22.532955,-23.221588,-21.461082,-24.451311,-24.11395,-22.646393,-25.100285,-22.529144,-24.654379,-27.597126,-18.532566,-25.881996,-23.480228,-26.463926,-21.20755,-22.44551,-25.92462,-22.89281,-24.669119,-21.900764,-22.501453,-22.574093,-25.14323,-21.858656,-21.904701,-20.888561,-20.269287,-22.958092,-22.109333,-25.10801,-25.295534,-22.123102,-22.704824,-26.431799,-22.484697,-25.999964,-21.716442,-24.153625,-24.884329,-21.826624,-22.076143,-23.990795,-24.72545,-23.897995,-27.466309,-25.259668,-24.164818,-21.729303,-22.375277,-25.600574,-24.01703,-27.918955,-25.858202,-25.277264,-26.066326,-24.453318,-26.057749,-23.967094,-26.714306,-26.008568,-23.718323,-22.794592,-24.211819,-27.220104,-23.329597,-23.285854,-27.358522,-26.590805,-23.098421,-24.888931,-24.377596,-24.42935,-22.559723,-19.51865,-24.512869,-25.377876,-23.850166,-24.38562,-22.487919,-23.467113,-24.354816,-24.408222,-22.589676,-22.264862,-25.320292,-26.332125,-23.211805,-28.776371,-21.662922,-23.526356,-25.389553,-20.37765,-19.246727,-22.395489,-23.447056,-24.017532,-24.459404,-24.2092
-27.681637,-25.532686,-23.543621,-24.795803,-22.360962,-26.778236,-24.39632,-21.383123,-22.992535,-24.72512,-21.638414,-22.78509,-24.72905,-25.991531,-24.449444,-20.278454,-23.338356,-26.744581,-24.68011,-22.80716,-24.567284,-23.55904,-26.350458,-25.687344,-25.716291,-21.819233,-23.08183,-23.972042,-22.255558,-23.978418,-24.25779,-24.526896,-24.049019,-23.954098,-25.118776,-26.405481,-27.460781,-23.931908,-26.807045,-25.692862,-24.904808,-20.682142,-23.742496,-23.851933,-25.45421,-25.035994,-24.174294,-23.65192,-22.278904,-24.92256,-23.579952,-25.956446,-23.109812,-25.499496,-24.925951,-25.553505,-22.140308,-26.431618,-28.231573,-22.015993,-21.919678,-22.984264,-25.375565,-21.87379,-24.47242,-23.971216,-23.255447,-21.8582,-24.422394,-21.927685,-27.074152,-22.776314,-20.281773,-26.581444,-21.874153,-24.200632,-25.729874,-24.394726,-23.361732,-22.583214,-26.316166,-24.169563,-20.964485,-24.246738,-24.300844,-25.189558,-23.534807,-24.524206,-29.041624,-26.00784,-25.117186,-23.40632,-23.660097,-23.747917,-18.929918,-24.32079,-23.871185,-22.272573,-24.558502
-31.164665,-20.716726,-24.517036,-23.425941,-22.192131,-23.775991,-25.467934,-22.347122,-21.418531,-23.643759,-24.229507,-24.307865,-24.034084,-24.344471,-22.20687,-22.413754,-21.188461,-22.479937,-27.263107,-22.387276,-23.952715,-23.156586,-26.438107,-26.292091,-23.05931,-21.016928,-26.45774,-25.915745,-25.465538,-23.825365,-24.103342,-22.570164,-25.319796,-21.019672,-27.388065,-23.21871,-20.868248,-23.129028,-25.26465,-22.40558,-26.021364,-22.640585,-28.708689,-21.970009,-22.13553,-24.339928,-27.18574,-27.283722,-24.948322,-26.912708,-24.714409,-25.284725,-26.459269,-25.376842,-25.39687,-25.122547,-20.901379,-26.59723,-23.697342,-21.978083,-23.80819,-23.458214,-24.373783,-19.6535,-24.924095,-22.654781,-27.020828,-24.486755,-23.559195,-23.765797,-28.601387,-25.336908,-24.988943,-25.246098,-24.332754,-26.053944,-24.070189,-25.094189,-25.021921,-24.53609,-21.420021,-22.85666,-23.160397,-27.844585,-27.991222,-25.352926,-25.330282,-25.761314,-30.012714,-24.037228,-25.065006,-22.161518,-25.101074,-22.373812,-18.983831,-26.227741,-26.924454,-23.485365,-24.349884
-31.853125,-21.74028,-22.567122,-23.612862,-26.153397,-24.88834,-23.288364,-25.590225,-22.772198,-24.711884,-20.50188,-20.415802,-23.573637,-23.792141,-22.362362,-24.840414,-21.495478,-24.230343,-24.833588,-23.358994,-24.290205,-23.680275,-25.921795,-24.244366,-24.403408,-24.11697,-24.861362,-22.871769,-22.88483,-26.26794,-23.350876,-24.113676,-22.813072,-21.618675,-22.752256,-26.717422,-22.234722,-26.176085,-25.801586,-23.150644,-22.926111,-25.924316,-28.935644,-27.164303,-23.058323,-23.717743,-26.77472,-25.535767,-22.319935,-25.157469,-26.181816,-24.618755,-21.658005,-27.827581,-23.952824,-25.35894,-23.196787,-24.365025,-21.383984,-25.480385,-27.934645,-25.780144,-24.298275,-24.36689,-24.218855,-26.171812,-26.238714,-26.472599,-27.504425,-25.502893,-25.31839,-26.239513,-26.285332,-22.093431,-23.162642,-26.003857,-21.994728,-23.951878,-24.930153,-26.491592,-25.487972,-21.465103,-24.080826,-26.61686,-25.806599,-29.124336,-25.852667,-24.310345,-27.84708,-23.280071,-24.705973,-23.41798,-23.849339,-24.134762,-20.685814,-23.641342,-24.927284,-22.017483,-22.72585
-27.913929,-23.156185,-21.563753,-24.651302,-25.929766,-20.69702,-25.827957,-21.671547,-22.98014,-26.491772,-24.85589,-23.84,-21.647362,-27.132885,-21.026047,-25.501812,-22.050755,-24.611568,-22.981297,-26.690487,-27.194368,-25.591196,-28.238005,-23.69054,-24.430262,-22.79898,-27.160572,-24.354803,-25.860153,-24.238466,-23.382427,-25.083035,-20.313398,-27.742218,-25.400467,-27.965652,-24.693813,-23.778427,-24.554184,-19.72424,-24.38694,-23.505415,-24.973711,-25.588112,-26.46623,-23.828955,-26.547897,-25.050999,-25.529444,-24.034607,-21.456287,-27.459362,-23.233524,-25.903877,-25.061325,-28.114405,-24.904137,-24.527632,-22.932539,-24.679625,-25.300539,-23.40976,-23.510456,-23.595434,-28.815975,-23.575794,-26.56442,-25.202732,-19.246353,-26.879044,-21.785797,-23.358269,-27.366695,-23.313957,-22.033901,-23.523975,-22.788467,-26.514492,-24.787052,-25.568737,-26.9253,-26.685898,-24.560892,-27.286568,-24.266506,-24.184303,-24.9924,-24.281334,-22.200136,-24.759554,-25.331833,-22.299244,-22.176579,-24.347225,-24.287064,-27.357641,-23.944057,-22.779966,-21.406315
-25.74145,-22.387695,-22.707043,-24.637287,-21.798872,-21.973938,-24.157566,-24.375923,-22.073233,-30.613403,-29.056864,-22.7063,-23.4366,-23.46572,-24.029442,-23.80447,-22.603287,-23.445255,-20.036963,-22.742641,-23.505125,-22.320675,-21.586666,-24.446207,-27.201447,-21.27314,-22.019962,-25.267801,-24.107363,-27.060911,-22.923157,-25.168123,-19.764524,-27.166822,-26.593445,-26.905375,-24.278282,-24.798527,-24.028795,-22.674505,-24.748032,-22.65134,-24.157642,-26.509018,-23.89595,-25.734114,-24.866852,-22.865807,-23.188463,-23.111652,-24.209496,-26.08203,-25.780674,-25.727238,-24.520218,-26.787306,-26.362411,-25.297293,-28.809877,-23.484844,-23.199709,-21.690727,-24.551052,-22.877285,-27.928806,-22.781427,-26.192978,-27.68695,-23.434181,-25.83682,-24.460243,-25.22451,-24.211475,-22.586082,-21.27428,-21.79913,-23.762886,-24.93544,-25.670017,-22.785864,-23.031956,-24.530605,-25.301777,-24.955853,-23.129917,-21.009108,-27.349361,-21.855984,-23.370182,-22.258991,-23.240917,-24.534443,-21.276566,-20.012712,-29.575932,-24.605593,-22.869633,-23.953768,-24.782133
-26.209682,-21.483204,-26.2865,-22.567276,-20.942678,-22.174328,-22.900248,-25.938042,-23.31657,-24.035835,-28.331532,-23.705105,-23.459118,-24.645634,-22.173134,-22.690796,-22.476427,-20.277205,-19.280144,-16.626446,-19.610294,-25.08653,-24.562618,-24.31206,-24.311441,-20.043112,-24.091244,-23.222113,-24.90887,-28.138538,-23.15023,-26.721329,-25.100935,-25.148449,-24.89157,-21.894096,-20.302729,-22.636364,-27.025997,-24.217438,-22.904182,-21.490593,-23.133287,-27.637442,-23.900372,-23.67669,-22.34887,-24.051178,-28.981241,-24.19303,-27.952225,-22.319334,-20.72371,-24.214775,-22.855019,-26.404457,-26.936928,-26.517853,-26.005117,-25.41918,-24.056026,-22.407192,-27.324196,-24.043934,-23.64106,-23.97807,-24.092995,-28.321228,-25.794315,-24.438389,-20.911186,-21.746498,-23.265942,-23.628302,-21.87178,-22.40997,-28.205156,-25.939888,-25.461546,-23.619041,-20.661652,-22.387026,-23.678621,-27.41129,-22.704693,-23.049465,-23.857687,-20.051283,-23.426245,-21.371021,-25.78174,-21.460056,-23.94865,-21.404406,-20.04759,-24.903374,-23.92949,-28.176573,-21.838417
-29.808542,-22.52235,-23.500666,-23.203,-23.164341,-23.970098,-22.092031,-27.464499,-25.583752,-26.594467,-23.296211,-24.44249,-21.449604,-18.760326,-23.87822,-22.515812,-22.818348,-19.69786,-25.432987,-19.367401,-21.4609,-26.478207,-23.087814,-21.808594,-25.874115,-17.984066,-24.86717,-21.488062,-23.713486,-24.970863,-21.845078,-23.55826,-20.559643,-25.104252,-25.961239,-21.774664,-22.091724,-22.128136,-22.623432,-25.666533,-25.805708,-23.179441,-24.974264,-24.600561,-21.247128,-21.780237,-24.953411,-24.346228,-28.260347,-21.911139,-28.512653,-21.808695,-22.093071,-24.118963,-22.792805,-24.24677,-27.177313,-29.656017,-24.877888,-23.693592,-22.908857,-26.125938,-26.364265,-22.972359,-24.772755,-26.105896,-25.052053,-23.2462,-26.394342,-23.278992,-23.564968,-22.16268,-28.555843,-23.975773,-22.03651,-21.469284,-22.607271,-28.184677,-24.155329,-24.729727,-27.433533,-25.649364,-21.270855,-22.329554,-23.213402,-25.74329,-23.045305,-23.075176,-25.35508,-20.18556,-24.033375,-23.858524,-23.808182,-24.759861,-20.702213,-22.47396,-20.245155,-22.642624,-22.541296
-28.54781,-25.175901,-22.226665,-23.118736,-25.009754,-24.081303,-20.94096,-25.15999,-23.889679,-22.395672,-27.531544,-23.540886,-23.173714,-21.462841,-23.231413,-20.698978,-21.612003,-23.386112,-22.004082,-17.636345,-21.120872,-26.648415,-20.330402,-23.694313,-23.221558,-23.456367,-24.227667,-24.706644,-23.872826,-25.799967,-21.930668,-23.98677,-22.212305,-19.825138,-22.314705,-22.87426,-24.830538,-23.510616,-22.421331,-22.790833,-24.262405,-23.954834,-23.643772,-26.482891,-20.427088,-20.739216,-23.777298,-23.14767,-29.014048,-24.071732,-27.761833,-24.177166,-26.139763,-22.116156,-24.184187,-24.319733,-28.696442,-26.890984,-26.70542,-21.524609,-21.162663,-25.387539,-28.877562,-21.387478,-20.719246,-22.78101,-25.877745,-26.020351,-24.719128,-25.569748,-24.575417,-21.504007,-24.847147,-24.134596,-22.2927,-28.352388,-25.976357,-26.029888,-21.6545,-24.475079,-25.765514,-26.210018,-23.541016,-23.969612,-25.303387,-25.288443,-21.547394,-23.920418,-23.524887,-22.80895,-25.777468,-25.280289,-27.770493,-21.014631,-20.29806,-23.004528,-23.139465,-25.89516,-22.962383
-30.54771,-20.530178,-22.58415,-24.30275,-22.26014,-23.902775,-23.641617,-21.695448,-23.904547,-21.922314,-22.599548,-24.345533,-24.353245,-25.025604,-21.970884,-24.24163,-21.027737,-20.553997,-22.826294,-20.47932,-22.295956,-27.22728,-21.278994,-24.160822,-22.766083,-21.814564,-19.658566,-22.885193,-25.18161,-25.596506,-18.526947,-24.718739,-24.287565,-23.957333,-20.395662,-23.109913,-21.394466,-22.394114,-23.043118,-20.673689,-20.834475,-26.446632,-20.277218,-23.827938,-24.70308,-21.763672,-23.626919,-22.873928,-26.887333,-25.882103,-23.749037,-26.824966,-21.713797,-21.021955,-27.480854,-24.73386,-21.944984,-22.548717,-26.168276,-22.608265,-21.03439,-26.005978,-22.613575,-27.544014,-25.28185,-25.606524,-26.155586,-20.371365,-23.53123,-23.896477,-23.486477,-22.123896,-23.525158,-25.83094,-22.275982,-24.97929,-23.678131,-23.082428,-21.26681,-21.759262,-27.769365,-24.960155,-25.40187,-23.342194,-23.231422,-26.363064,-21.894665,-23.947104,-22.571165,-25.157629,-24.06818,-25.075056,-29.865456,-19.357851,-22.264877,-21.886698,-25.353271,-25.672747,-24.927078
-22.398705,-23.827494,-26.465567,-22.567007,-22.834137,-24.898344,-27.674782,-20.564837,-21.53027,-22.35952,-25.657581,-24.790138,-26.06186,-25.142971,-22.756966,-24.94164,-18.469482,-18.997616,-21.795124,-20.83916,-20.201777,-24.639973,-24.501995,-23.55994,-22.459385,-21.766375,-21.884909,-21.56395,-24.085367,-26.690271,-21.824963,-26.051304,-21.619925,-24.122065,-21.70111,-19.515156,-24.154041,-23.28428,-27.558107,-23.035175,-23.01973,-27.109646,-20.629913,-25.948524,-25.185434,-23.588932,-23.00965,-24.135515,-22.547125,-25.021608,-25.90646,-25.625458,-24.996456,-21.83958,-23.939285,-24.104015,-23.872097,-25.025585,-24.499596,-25.415192,-26.469212,-24.396156,-22.437937,-24.832264,-24.286612,-24.191362,-23.877495,-17.188982,-23.819386,-27.49199,-25.445324,-26.021717,-24.75013,-22.434084,-21.603725,-23.948635,-24.16544,-23.40283,-21.804401,-26.690487,-25.455502,-23.54697,-23.628222,-25.32651,-24.535786,-26.169823,-23.54025,-25.21891,-24.239094,-25.750814,-19.679935,-25.702303,-25.41197,-23.42014,-21.34158,-22.361397,-24.374939,-25.063267,-21.003176
-25.150034,-24.638288,-26.124498,-22.942734,-25.57432,-23.182747,-25.159771,-22.757116,-23.003351,-21.203281,-24.744328,-26.597458,-25.659538,-25.46769,-27.99797,-23.784573,-20.944084,-19.578175,-22.3601,-18.401522,-22.448,-25.399906,-24.763363,-24.4538,-26.392822,-19.510817,-21.13261,-23.360119,-22.32226,-24.584734,-24.01992,-23.63488,-19.596779,-24.372074,-21.856405,-22.557392,-23.060051,-23.466301,-27.39056,-22.141148,-23.489182,-24.37894,-25.112282,-24.60973,-25.110931,-21.8553,-25.206974,-25.552956,-23.431786,-24.185982,-23.000603,-24.489407,-26.897339,-23.390945,-24.75362,-22.991434,-24.496653,-24.146599,-26.746828,-24.682547,-26.104744,-24.41182,-22.6908,-21.633726,-23.257519,-20.709373,-22.599037,-22.64675,-23.72231,-26.479534,-25.120392,-22.192928,-21.700317,-27.000977,-22.723925,-24.538654,-22.4119,-24.358374,-25.36879,-25.409988,-23.604427,-21.294413,-22.003576,-21.991749,-19.402481,-25.534622,-24.9642,-21.358498,-24.51342,-23.953102,-25.317293,-23.525433,-21.981548,-21.517605,-21.81294,-21.234383,-23.48894,-24.489933,-22.724598
-26.303192,-21.18777,-26.128056,-23.066887,-25.782907,-21.668121,-24.396248,-25.870584,-27.825378,-21.959282,-24.985754,-22.525417,-25.428316,-26.84364,-24.577198,-24.56062,-20.772877,-19.563385,-23.146248,-18.76864,-17.586573,-23.605112,-27.33638,-24.684687,-23.60581,-22.51199,-22.453642,-21.338776,-27.10902,-23.352968,-23.620739,-24.12701,-20.520824,-24.24803,-22.924635,-24.278633,-22.849846,-24.626122,-28.892029,-26.82143,-20.955166,-22.968054,-28.958973,-24.241459,-23.671656,-24.877636,-27.123245,-25.505075,-24.952835,-20.650398,-23.255518,-24.099361,-23.14551,-20.478466,-23.728497,-22.599773,-22.707718,-23.700094,-24.728817,-23.662735,-24.895195,-25.18469,-23.066177,-21.871124,-23.265099,-23.782906,-24.589508,-25.846386,-25.862335,-25.213821,-24.545744,-21.7728,-25.246862,-26.555077,-21.365494,-21.47394,-25.716406,-26.986864,-25.908548,-26.595757,-23.400913,-22.86979,-23.793797,-22.948673,-22.952515,-22.737514,-25.153265,-27.820263,-20.83062,-23.33243,-22.989098,-23.323204,-23.286526,-24.180408,-23.748135,-21.661581,-26.164162,-24.14212,-26.01122
-29.631937,-22.033396,-23.828403,-24.43041,-25.450758,-27.601595,-22.751888,-24.830791,-23.099922,-23.64284,-28.54629,-26.242249,-24.894989,-25.895739,-20.62222,-25.89069,-25.944796,-20.711487,-25.880762,-20.582,-16.436419,-25.734554,-23.551146,-23.804014,-27.545528,-23.138987,-24.133186,-21.56484,-27.410969,-20.938585,-22.681362,-25.137033,-22.851402,-23.883953,-24.044895,-24.127104,-24.946157,-24.257517,-27.575596,-24.589682,-23.277054,-23.441809,-29.591667,-24.735317,-22.038504,-25.23101,-25.293926,-24.570978,-26.452812,-22.196375,-23.52322,-22.751057,-22.234774,-22.475803,-20.799362,-24.64931,-23.053251,-23.050018,-20.375553,-27.161896,-23.955324,-20.270065,-25.455347,-22.476213,-24.743856,-25.093893,-22.684668,-23.863832,-25.090685,-24.245441,-22.53905,-25.826025,-22.079784,-22.565437,-22.823338,-22.693462,-27.661135,-24.357113,-24.497995,-25.879564,-22.183537,-21.848644,-22.404999,-22.85039,-23.264484,-24.586613,-26.302853,-24.189188,-24.782246,-22.22087,-22.636848,-25.325481,-24.49626,-18.665966,-22.477959,-18.239767,-22.04372,-24.561626,-26.056448
-27.65163,-22.258385,-21.656683,-26.831345,-24.401318,-26.396194,-24.709606,-24.373236,-23.836418,-24.986715,-26.765228,-28.503036,-26.039433,-22.64667,-24.492722,-22.801994,-22.235184,-19.711647,-24.603607,-21.724194,-21.981304,-26.398449,-23.488918,-25.177063,-26.422056,-24.13926,-24.385422,-22.578287,-26.599163,-22.253445,-22.373241,-20.698032,-23.827843,-25.949112,-23.703716,-23.260473,-26.853813,-22.631441,-23.69847,-24.165497,-22.673134,-23.707556,-22.63466,-20.970652,-23.218441,-26.096106,-25.543385,-27.474876,-26.966938,-24.393175,-23.514742,-23.928469,-25.018766,-23.459404,-20.620455,-23.572002,-24.91293,-25.294292,-23.550814,-26.794506,-26.659004,-23.388306,-25.020317,-24.56694,-26.76287,-25.383747,-25.50403,-22.836931,-23.047813,-25.15284,-24.201855,-24.889507,-26.944302,-26.17994,-24.860085,-24.584608,-25.232452,-23.555218,-25.388493,-27.249731,-26.428133,-25.84847,-25.750774,-22.909199,-23.176989,-23.418633,-25.120468,-24.200413,-22.296185,-24.430851,-26.066227,-21.983475,-26.803604,-20.008293,-23.536211,-24.363035,-23.90446,-25.15301,-22.893599
-27.516262,-27.753656,-25.813732,-27.792725,-23.20133,-24.185518,-21.33198,-23.797096,-23.461472,-25.345858,-22.53581,-25.238554,-25.087776,-23.327435,-27.605469,-24.984533,-22.147474,-19.904049,-25.51078,-23.859478,-22.595432,-19.463718,-20.453909,-24.456871,-23.66666,-22.536829,-22.204592,-22.030094,-23.353136,-25.135426,-24.594545,-22.748743,-23.809658,-22.70699,-22.682426,-21.648382,-23.042126,-23.741772,-25.722008,-22.744936,-22.82795,-22.794746,-22.571262,-22.279633,-24.049551,-24.93026,-25.495228,-23.734173,-22.477226,-23.146374,-22.686245,-23.49289,-23.172688,-25.434078,-23.746717,-24.089937,-21.004217,-26.54652,-25.53712,-26.715477,-23.075237,-21.675373,-24.314438,-25.044807,-25.704687,-23.326416,-23.87377,-22.457779,-25.184021,-25.67094,-26.812109,-27.539877,-26.146458,-23.55485,-22.535648,-20.325392,-25.606138,-24.384535,-28.333055,-24.972134,-24.86924,-24.612919,-26.384695,-23.962671,-25.412987,-23.598782,-25.08492,-22.223112,-23.721794,-21.916195,-23.322147,-23.171293,-27.448723,-20.85429,-24.825388,-28.14033,-23.376047,-24.465393,-19.634792
-25.357887,-22.787281,-28.938753,-22.70698,-25.390945,-22.81521,-20.403843,-24.18297,-23.355927,-23.818516,-22.43135,-24.555243,-22.117502,-25.178844,-27.126455,-24.621109,-26.26575,-21.429466,-24.228294,-23.199368,-22.97984,-22.862083,-20.456137,-26.71917,-23.4245,-23.539394,-24.688862,-23.996447,-25.600466,-25.777176,-22.977932,-24.13287,-24.281195,-23.869648,-23.077295,-24.173615,-22.517246,-26.340902,-22.807087,-24.958755,-24.165287,-24.569672,-24.43845,-24.73566,-27.756004,-25.891792,-22.424412,-24.20139,-23.887184,-24.853632,-20.746191,-23.746552,-22.337044,-24.719175,-23.691372,-29.420624,-23.13533,-26.041454,-24.093811,-27.69081,-21.38659,-20.801123,-25.591946,-24.057697,-25.551487,-23.15789,-23.617105,-26.043146,-26.137981,-26.117405,-25.099838,-24.37727,-25.5911,-22.435781,-24.647488,-20.568233,-24.503714,-22.560448,-25.66691,-27.956205,-23.0045,-23.823038,-23.362251,-25.477596,-24.834627,-25.692106,-26.093126,-25.086952,-23.863235,-21.650795,-25.792257,-22.512024,-24.991379,-24.235294,-23.494106,-26.162693,-23.319128,-27.415558,-25.574986
-26.646435,-21.92791,-26.599056,-21.742786,-23.782791,-24.400307,-21.253832,-22.716717,-23.370201,-24.62226,-22.40427,-24.746578,-20.959139,-24.043787,-26.12614,-25.23581,-24.446903,-19.375736,-24.505669,-23.010155,-21.416595,-21.473827,-24.599504,-24.704546,-25.937328,-26.303139,-23.545788,-23.23401,-24.93851,-25.016369,-24.200214,-23.477474,-27.43935,-24.481503,-24.455334,-22.35085,-25.309553,-24.165752,-23.657032,-25.91304,-25.810291,-23.53785,-24.81284,-24.093023,-26.467012,-27.044548,-23.422176,-22.417967,-22.813858,-22.397636,-22.7737,-22.902245,-23.747616,-25.046505,-20.981884,-25.419086,-22.714134,-20.898006,-25.321106,-28.378738,-23.099468,-23.518883,-24.133669,-24.516785,-24.895802,-23.086357,-28.542828,-24.81612,-23.55385,-22.853397,-23.08001,-21.980295,-24.81554,-21.468079,-25.326038,-22.420662,-22.390732,-23.817213,-23.104918,-23.52224,-24.42541,-27.418297,-27.008419,-24.252903,-24.389946,-24.74716,-25.681847,-22.518856,-22.042934,-21.449013,-26.190987,-21.46804,-25.336317,-24.865269,-23.090748,-26.06823,-25.861225,-27.668682,-23.131144
-26.286528,-23.046534,-23.062922,-24.171364,-23.5651,-26.160696,-24.386574,-25.670094,-22.081192,-25.745901,-23.969944,-23.22865,-22.666073,-22.601812,-22.933699,-22.886871,-23.605812,-24.726425,-22.615128,-22.333292,-22.943413,-22.405298,-28.434938,-23.508793,-28.68731,-22.204487,-24.063154,-22.547823,-24.004087,-24.81571,-24.226442,-23.913067,-22.612469,-24.183231,-22.692703,-23.382294,-23.985275,-22.717367,-22.184479,-24.237223,-25.905378,-24.571533,-25.243788,-23.825748,-21.655977,-24.570679,-27.697872,-25.316116,-23.214981,-22.564518,-25.397354,-25.373621,-26.61443,-26.578407,-25.120937,-24.362337,-23.030722,-21.344704,-23.207716,-27.887247,-22.946426,-20.141405,-23.86206,-26.891693,-22.69629,-26.466293,-24.202553,-24.86731,-27.096878,-23.901094,-22.862482,-23.705511,-22.638008,-23.282896,-24.134851,-23.032936,-24.546904,-25.513876,-23.931501,-21.996017,-21.736404,-23.662891,-24.144356,-23.605045,-25.237312,-28.293106,-24.37864,-25.506138,-26.445814,-25.068268,-24.152836,-21.861965,-24.627422,-24.92478,-24.266943,-24.322655,-28.10317,-25.65516,-20.904861
-26.194916,-21.442371,-23.284977,-23.136906,-22.09998,-22.578144,-22.56783,-22.206268,-21.170649,-25.590286,-24.803719,-23.31947,-24.25385,-21.71156,-24.029396,-23.650293,-24.873207,-22.875137,-21.723183,-23.682003,-22.8911,-25.503105,-26.545645,-23.087675,-27.42321,-22.714867,-23.803288,-24.357111,-24.736176,-25.73541,-21.617287,-25.90298,-23.242899,-25.728334,-24.64634,-21.874876,-24.138313,-22.646984,-24.28178,-23.178738,-23.20055,-25.49358,-24.374577,-23.052073,-21.643373,-23.166695,-25.874466,-26.712816,-27.391888,-23.313639,-26.475838,-24.437166,-23.166262,-25.508211,-21.667198,-26.417675,-24.192642,-24.1254,-25.452824,-25.815466,-23.58035,-22.219177,-23.196886,-24.665594,-23.298977,-23.982414,-21.735336,-23.972942,-24.076925,-22.581507,-24.617924,-23.038242,-23.179485,-24.261116,-23.953196,-24.648645,-24.999199,-28.05319,-24.597546,-24.537998,-27.73602,-18.907818,-25.924023,-21.241695,-26.136494,-27.103128,-21.80958,-24.080553,-25.707619,-25.020676,-23.84974,-24.35735,-23.94613,-26.0772,-23.319202,-22.733368,-26.070744,-24.59087,-22.0129
-24.008263,-23.391884,-23.757019,-26.076519,-22.985748,-22.223976,-23.506527,-23.870304,-22.555206,-26.503368,-22.036312,-23.839493,-24.230804,-22.947746,-24.949173,-25.047915,-25.844315,-24.963377,-23.494217,-25.930155,-22.388327,-21.883205,-24.136192,-26.345507,-25.481052,-24.484558,-22.18332,-24.484062,-26.621162,-25.694193,-22.977547,-25.256378,-26.237701,-21.834412,-24.90443,-23.172886,-23.295443,-23.740337,-22.632343,-23.12726,-23.979527,-23.71794,-25.25156,-22.50725,-20.877975,-25.142256,-26.512608,-25.462948,-25.882267,-24.495562,-21.748507,-25.78666,-24.360468,-25.073902,-22.466381,-28.287329,-23.525433,-25.535961,-26.051786,-22.714027,-24.177914,-27.033941,-24.752525,-23.840565,-22.30138,-21.490572,-23.629997,-25.0096,-26.736294,-25.233377,-23.957785,-22.925526,-23.794361,-23.81968,-22.566153,-27.086536,-20.977108,-28.680073,-26.348219,-25.527056,-25.255747,-24.04007,-27.91695,-22.002283,-25.224815,-24.68949,-22.549297,-24.621315,-26.836779,-26.336765,-23.908669,-24.253956,-25.50436,-27.726997,-24.956144,-25.449146,-26.077393,-25.80353,-23.92338
-27.103008,-24.352001,-23.549067,-22.497955,-23.026978,-23.696728,-24.621159,-25.387222,-23.715683,-25.811264,-23.440598,-26.513988,-25.491875,-23.088718,-26.269165,-24.539997,-24.539173,-22.02663,-25.10296,-22.435593,-22.859316,-24.164772,-24.790012,-22.51682,-24.404911,-21.075956,-24.755623,-25.275974,-24.759281,-26.961464,-23.060352,-24.667892,-24.536343,-23.286259,-22.713356,-23.416092,-22.358082,-25.192713,-25.484756,-24.216206,-24.231274,-26.731842,-24.36079,-24.525753,-23.496853,-27.621864,-25.505032,-25.74753,-23.883278,-25.616785,-22.445698,-25.66783,-25.176695,-21.165295,-23.38446,-24.065207,-22.312126,-23.33677,-26.362833,-25.847038,-24.331097,-26.705105,-23.443361,-26.680424,-23.256186,-22.402433,-24.964687,-23.206123,-23.339985,-24.225258,-27.974216,-22.412508,-25.126835,-24.082846,-20.65785,-24.542933,-26.585266,-21.407555,-25.095047,-28.473442,-22.751642,-22.874895,-22.160366,-22.998936,-25.703777,-24.233387,-25.14418,-22.00475,-25.252174,-23.04726,-22.704506,-24.95705,-26.769808,-26.659887,-26.677927,-21.710756,-24.42377,-21.656525,-23.724836
-28.229008,-25.01959,-20.026339,-21.303932,-22.797792,-23.259304,-21.775362,-24.10571,-26.194065,-25.814905,-22.852833,-24.115032,-22.856396,-23.425735,-25.390797,-26.815788,-23.401417,-21.82498,-23.434807,-23.812992,-23.566769,-25.303776,-24.106125,-24.1508,-23.74767,-23.584064,-24.089039,-23.988255,-24.126894,-24.810333,-24.245623,-25.04406,-25.156574,-21.510338,-22.507238,-23.117697,-23.707315,-29.04305,-25.567318,-22.11893,-23.53226,-28.204113,-25.11077,-23.12006,-23.370972,-24.149803,-24.750353,-26.280247,-25.063515,-23.872894,-23.011618,-23.588638,-23.135397,-21.979927,-23.306913,-24.908335,-21.741472,-27.724968,-28.418694,-30.297634,-27.683327,-25.427452,-23.668282,-24.822016,-25.11906,-23.812721,-24.42547,-23.481544,-22.395548,-24.641134,-23.828552,-23.986437,-28.0973,-25.082317,-24.582603,-20.46944,-24.778522,-21.937304,-24.030785,-22.944042,-25.075714,-22.841682,-23.945549,-21.815758,-23.647757,-23.237726,-22.211063,-23.711735,-25.767626,-22.566845,-24.280636,-23.000546,-25.279194,-26.271423,-24.800535,-21.977026,-22.58107,-22.842089,-23.347279
