-35.338825,-28.655191,-35.14564,-35.017944,-25.862492,-29.757029,-29.125507,-25.790476,-23.616695,-29.633854,-22.401905,-34.15178,-30.139894,-30.89638,-29.967407,-30.709763,-37.185406,-30.88037,-28.691692,-34.61366,-33.036522,-31.077843,-32.259586,-31.984201,-27.985388,-30.075714,-68.63242,-29.037153,-26.210915,-27.23323,-28.390633,-37.112934,-30.695538,-30.03935,-31.724983
-35.56342,-27.82396,-29.766754,-34.77098,-30.59993,-36.05496,-34.215454,-35.310497,-23.733227,-29.93058,-24.378662,-30.514172,-36.02524,-31.081047,-30.290833,-35.811626,-34.409702,-30.932983,-28.601948,-32.90155,-34.84584,-28.135029,-35.52975,-28.8875,-35.132633,-29.961086,-69.166725,-36.957184,-31.99067,-35.548355,-24.242474,-37.18857,-30.13517,-35.39504,-33.785835
-34.680683,-32.345394,-27.901184,-28.8825,-27.388588,-27.026833,-29.232422,-31.719156,-32.5579,-26.868187,-30.61288,-32.005096,-39.189182,-31.589745,-26.72371,-30.021484,-27.3528,-30.97671,-31.809288,-32.034805,-29.924168,-28.038595,-28.840569,-34.48551,-41.49987,-28.767536,-66.368675,-34.387638,-31.347034,-28.7808,-24.349648,-28.976988,-37.653133,-31.714005,-29.726458
-33.404152,-34.947037,-33.6695,-29.702639,-33.159485,-25.514313,-30.095476,-35.120335,-31.23147,-27.340597,-37.266376,-33.20403,-38.427795,-30.53492,-32.058735,-25.210888,-28.695145,-31.29728,-31.630985,-34.141247,-30.37278,-38.179,-29.941895,-39.507507,-37.84129,-41.357098,-62.47807,-37.18032,-30.41201,-28.130527,-24.762705,-30.301888,-39.42938,-31.410606,-34.900806
-32.863323,-35.630203,-34.48145,-28.650545,-28.53468,-26.746616,-28.203394,-34.00923,-29.82586,-26.918175,-39.909355,-31.795652,-34.704407,-30.88012,-29.645618,-24.47147,-33.164204,-32.541485,-32.467613,-31.944515,-31.440254,-31.313282,-29.220144,-35.45801,-31.222895,-35.12031,-59.616745,-31.18467,-27.919434,-32.510403,-24.71998,-36.018265,-38.30871,-27.30904,-36.14826
-36.968655,-35.225094,-36.16722,-31.655022,-28.477531,-24.947212,-38.748547,-33.793297,-30.490288,-29.298971,-36.62497,-30.156635,-30.938128,-31.282959,-30.822208,-28.750822,-37.278084,-33.594376,-39.17263,-31.265081,-34.264202,-31.33699,-27.831871,-33.600628,-31.868673,-36.28778,-54.54003,-31.91618,-31.820827,-30.067123,-38.84722,-27.05515,-30.973507,-27.307405,-36.17591
-32.244476,-28.766258,-30.234407,-24.960276,-28.296629,-26.352627,-30.124151,-27.779522,-29.619663,-33.09421,-32.35733,-30.213045,-28.97814,-35.785652,-27.174086,-27.930748,-36.423107,-25.866955,-37.683064,-30.914108,-36.320568,-30.923353,-31.666777,-34.603077,-29.642366,-38.218742,-58.116516,-33.305824,-26.042517,-27.537737,-30.994495,-21.234114,-28.752045,-29.070913,-35.1127
-27.027126,-23.53127,-27.833286,-25.100948,-24.57037,-28.437717,-26.961586,-27.749905,-36.40551,-30.428637,-29.369541,-25.854248,-34.65977,-36.984627,-31.424633,-32.754723,-33.03742,-28.293694,-32.58649,-35.27166,-37.427128,-23.93674,-32.002308,-28.346886,-28.408627,-31.646019,-66.37808,-29.664524,-26.674839,-31.546501,-30.064194,-25.621326,-33.983795,-28.126038,-39.61122
-28.470617,-26.360788,-25.054127,-28.189497,-25.925219,-32.538242,-27.771353,-26.932516,-38.53906,-33.88837,-25.169617,-28.58684,-34.92127,-37.27337,-30.076813,-29.855042,-38.4322,-35.02434,-31.041948,-33.087555,-37.286224,-25.173222,-37.5273,-25.92449,-31.671707,-30.560783,-68.49629,-26.9249,-23.449112,-27.525667,-28.98168,-31.39039,-27.812365,-29.06231,-42.15801
-36.296726,-29.571085,-30.041712,-28.606577,-30.847256,-38.85524,-25.49012,-25.651596,-27.799736,-36.649582,-29.291403,-37.975483,-31.307983,-33.5777,-32.119576,-30.419132,-38.038708,-32.75616,-31.041119,-32.20378,-28.19154,-32.935036,-28.58921,-31.449055,-37.326378,-34.038128,-68.88199,-29.150211,-25.62338,-26.911432,-30.289803,-24.919617,-23.464195,-29.673046,-34.50115
-40.27429,-24.667685,-33.63479,-31.642344,-27.033298,-36.62072,-28.903252,-27.56917,-30.259104,-37.25716,-33.8023,-40.11434,-38.1445,-31.484818,-35.93284,-30.827566,-33.494797,-39.507538,-29.012362,-30.336159,-31.533466,-38.102043,-26.610775,-32.695904,-34.683945,-30.78175,-68.15556,-30.233978,-32.61505,-27.210972,-30.90912,-24.384186,-29.59553,-31.022835,-36.46395
-35.302372,-28.917038,-27.35088,-30.854733,-25.14513,-32.672546,-26.337454,-28.258749,-31.46834,-37.37101,-32.837753,-37.114162,-30.645948,-32.11536,-28.821854,-39.688072,-32.32219,-34.021324,-31.877375,-28.943127,-30.390396,-35.871517,-33.4458,-29.393826,-33.134735,-31.602009,-64.055954,-29.699757,-32.82731,-32.87787,-31.851925,-23.528519,-28.51915,-31.968925,-31.011395
-37.107304,-28.710346,-26.743053,-33.883053,-22.847473,-33.297726,-26.339909,-40.30177,-28.995262,-33.252075,-29.521887,-37.11983,-26.124886,-31.192738,-26.861965,-37.033417,-28.67969,-32.45567,-31.309326,-27.825598,-31.498476,-30.937134,-41.592167,-36.400402,-35.455124,-37.355732,-59.029175,-27.587715,-34.174255,-36.297905,-28.827765,-26.5825,-35.465267,-29.35778,-31.946833
-32.53566,-25.43872,-24.717934,-28.75932,-26.414423,-28.846935,-25.972115,-28.168556,-31.165733,-29.603003,-26.428371,-31.487774,-25.248943,-31.342552,-27.952324,-29.807468,-29.714615,-31.615955,-28.608738,-29.817791,-34.3271,-35.66234,-36.762978,-31.895061,-35.215492,-35.337067,-58.978745,-27.94717,-32.21674,-35.563164,-25.797604,-25.67883,-29.622913,-30.339075,-33.74715
-37.91908,-26.165703,-26.246902,-23.323776,-28.83303,-28.381262,-21.089705,-25.298971,-27.01235,-26.47885,-27.645927,-28.587158,-27.759815,-32.046772,-28.467743,-27.166697,-36.714832,-32.396427,-29.729168,-33.848602,-39.506298,-37.51067,-32.153484,-32.500935,-30.663273,-32.851788,-57.888657,-30.627598,-29.669825,-37.436348,-32.65935,-26.94218,-26.188437,-29.959732,-31.728237
-48.09045,-22.925283,-30.820227,-24.394508,-24.913523,-29.42168,-22.908413,-30.594185,-23.449821,-25.488548,-25.252869,-28.099407,-34.514782,-40.059933,-31.75264,-29.339245,-29.956661,-30.993626,-28.744999,-32.34369,-33.802082,-30.236717,-28.602676,-30.57662,-28.210096,-34.141052,-63.363365,-29.02356,-27.679844,-30.242794,-32.23479,-26.504322,-28.157642,-25.760017,-33.992046
-37.73556,-23.810669,-28.781448,-27.316433,-22.499237,-26.028795,-34.994076,-30.844982,-23.389868,-22.83062,-27.502022,-28.306168,-35.19281,-33.472286,-31.403187,-33.780327,-32.721054,-31.572418,-28.96605,-30.916355,-29.0088,-27.88976,-29.719025,-34.093853,-36.05873,-36.595703,-67.74098,-34.917732,-27.69046,-25.83875,-31.827099,-29.428846,-26.765366,-29.00819,-34.458412
-36.775116,-30.684856,-26.6805,-29.66817,-29.924517,-27.581219,-31.112444,-32.469486,-30.4622,-19.666073,-27.048294,-34.832794,-30.299416,-31.369453,-27.38239,-38.742104,-34.159794,-32.093365,-30.242884,-27.984493,-28.358685,-32.142776,-28.043924,-34.1472,-36.264828,-39.05247,-69.315605,-27.337873,-28.6194,-26.707981,-34.931274,-29.597567,-27.46801,-33.37981,-37.367153
-34.453125,-29.213963,-25.124485,-26.594896,-28.494413,-32.897907,-31.258831,-30.627289,-25.340082,-23.853397,-23.325825,-31.588917,-26.070671,-31.586727,-26.0978,-28.303928,-30.698832,-32.26273,-40.066753,-31.047478,-25.850704,-34.4803,-31.067429,-31.220192,-32.64571,-38.821335,-68.27553,-24.063393,-25.080313,-26.685007,-35.880295,-27.937344,-25.943226,-35.21065,-33.609535
-32.229774,-28.90508,-26.99295,-29.231201,-27.222473,-33.899685,-29.01392,-29.788193,-29.301733,-24.842098,-25.313194,-33.32092,-30.016802,-32.58307,-28.528656,-29.659803,-39.48657,-28.43845,-39.680046,-36.236324,-28.25365,-28.957462,-30.419525,-33.18919,-24.376442,-30.744587,-65.49629,-24.82819,-27.114574,-29.921314,-35.327896,-27.457485,-34.57294,-33.29366,-29.431335
-31.30518,-28.039818,-30.295761,-27.975178,-27.44642,-32.92318,-25.103094,-24.51631,-30.607845,-26.740473,-28.612514,-32.731087,-28.729128,-37.31131,-25.682589,-31.681786,-35.152924,-27.0457,-29.799559,-36.830227,-27.632431,-25.766865,-32.920303,-27.179462,-25.28724,-29.497658,-58.004677,-25.630617,-30.115837,-34.536358,-33.291855,-31.671816,-25.947691,-30.563465,-33.24459
-35.499672,-31.477455,-28.50164,-23.417068,-24.387775,-32.94033,-28.040356,-28.155806,-20.226702,-24.505106,-28.74627,-28.800615,-27.780708,-34.458748,-27.861732,-28.01897,-32.53446,-30.451183,-27.98353,-42.72756,-24.816502,-30.663906,-32.779945,-26.161121,-34.320232,-33.36245,-57.04045,-28.50879,-31.220943,-35.863564,-32.027466,-26.6859,-28.003555,-28.962685,-30.931679
-38.227753,-25.663837,-29.852459,-30.712227,-21.804262,-32.083214,-35.4113,-24.52838,-21.96183,-23.415468,-25.617264,-24.182074,-25.394464,-29.760513,-32.04431,-27.655336,-28.33466,-36.689102,-30.27095,-31.42323,-25.880585,-29.614319,-30.31303,-24.749409,-31.690031,-30.94203,-60.3188,-30.164886,-30.362324,-32.937866,-27.734455,-25.57105,-25.376501,-25.905376,-31.001976
-28.763645,-27.45403,-30.774387,-26.285519,-17.8013,-29.71352,-32.30571,-24.198141,-19.33214,-27.794754,-28.043198,-24.727982,-30.436863,-28.267384,-32.2446,-32.93423,-33.802525,-31.659283,-31.14383,-25.510475,-30.08506,-28.916832,-31.22995,-28.856695,-27.10446,-34.41385,-64.25079,-22.646606,-27.783463,-29.398344,-28.017555,-25.367641,-23.12341,-26.84694,-34.84902
-26.934183,-27.97979,-28.69474,-21.684544,-17.713564,-27.890163,-27.275545,-26.289936,-19.467949,-25.77494,-28.68991,-30.662384,-32.72726,-29.110315,-33.214085,-27.234015,-36.67861,-27.763863,-27.9107,-27.360306,-29.048666,-27.157627,-32.148483,-27.860504,-30.08535,-36.80871,-67.982895,-21.847424,-33.98283,-29.916748,-23.700825,-23.322197,-23.482708,-26.391102,-31.09518
-31.72577,-26.624142,-26.9981,-25.651236,-25.5666,-22.097681,-27.229044,-21.950901,-23.156084,-24.993187,-23.52219,-22.79152,-29.47358,-21.86424,-31.493313,-30.126951,-36.711426,-29.411663,-23.906132,-27.910088,-24.310928,-23.299845,-33.737267,-30.390945,-34.11178,-36.299202,-69.55051,-20.73148,-36.271767,-32.09441,-25.443027,-24.782412,-21.660078,-35.99177,-27.169403
-34.826523,-27.328156,-24.92316,-32.313484,-29.355137,-25.13564,-22.152628,-26.198357,-21.00354,-30.919395,-27.132702,-25.558405,-29.968412,-30.005016,-24.715563,-31.3879,-31.410242,-30.016645,-25.43058,-30.648182,-23.818245,-28.788235,-33.44564,-26.087305,-26.172302,-34.006905,-67.78203,-21.759214,-33.22902,-26.06342,-28.626318,-25.214409,-23.870886,-32.266293,-29.684887
-36.24505,-24.198036,-26.133081,-32.207832,-30.721199,-28.50602,-24.689978,-28.612103,-22.622036,-31.379795,-23.549686,-30.982458,-35.17653,-32.418686,-25.994125,-24.82863,-28.23011,-27.751055,-29.501497,-28.839798,-28.410997,-26.324608,-35.894943,-23.416681,-29.225788,-25.718164,-59.02372,-28.032509,-30.046373,-27.851812,-25.767136,-22.511059,-29.55906,-29.176298,-24.68977
-37.03859,-30.708935,-26.871443,-37.843166,-25.37279,-32.683075,-26.90992,-24.015833,-25.712673,-32.408207,-23.210306,-31.007286,-34.666683,-32.79822,-29.157055,-21.217798,-30.046955,-27.5947,-24.657162,-32.467384,-26.31844,-24.702038,-29.630873,-28.565962,-31.672922,-25.53603,-52.115257,-29.599537,-27.726107,-21.513351,-24.799763,-19.566864,-29.540375,-28.180498,-23.15296
-32.292934,-35.94714,-33.42683,-30.704197,-24.040577,-26.715574,-21.12,-16.566654,-23.77951,-27.784723,-27.406872,-27.553726,-30.591541,-28.965557,-25.696535,-22.456358,-27.702696,-25.083187,-28.440151,-31.169098,-30.636919,-23.846996,-31.874554,-28.952456,-29.127554,-28.707748,-57.24483,-30.360252,-24.885801,-21.732609,-27.292366,-19.953693,-30.484585,-28.674156,-24.624365
-28.73555,-29.50085,-30.264002,-27.59626,-25.862436,-24.396286,-20.830116,-18.85072,-28.175402,-28.633377,-24.147297,-30.821789,-24.129725,-28.777464,-27.602486,-27.667107,-25.161108,-23.932095,-27.599186,-30.844477,-24.961538,-26.128138,-27.444643,-33.699314,-28.275242,-29.127861,-62.700977,-28.542896,-20.246199,-22.538424,-22.517162,-22.346167,-32.454674,-29.567968,-25.902538
-31.818596,-29.822857,-28.66845,-28.017498,-22.369284,-22.007936,-21.037483,-28.383442,-29.879868,-28.277912,-24.566343,-28.151371,-29.031233,-28.190065,-28.205086,-24.689308,-29.307041,-23.977863,-25.914799,-29.116978,-24.661945,-24.14186,-29.74976,-28.953682,-29.234852,-27.771667,-66.33824,-29.303963,-26.04894,-27.12239,-19.68039,-23.482744,-28.651306,-23.247175,-27.908941
-40.763195,-28.565742,-26.982506,-28.276714,-19.187666,-23.119543,-24.855059,-27.183172,-28.096558,-25.123217,-29.837578,-28.239609,-31.185253,-34.05125,-26.831696,-27.175411,-32.68017,-19.22607,-27.309978,-23.824915,-24.47283,-26.418676,-38.646633,-26.160988,-27.603165,-27.246983,-70.96582,-28.53894,-30.356487,-36.234283,-26.444546,-21.021326,-21.762108,-26.325203,-28.247904
-39.783962,-27.443666,-23.38437,-22.203402,-24.986313,-20.560257,-29.841972,-25.358128,-26.256868,-22.06319,-28.133871,-20.96588,-21.753242,-27.740444,-25.478954,-23.603174,-35.05296,-18.07097,-25.051722,-23.499126,-21.84209,-22.496243,-28.663727,-28.543186,-27.191885,-28.117262,-68.82303,-28.795956,-27.560892,-33.846962,-22.61371,-21.023983,-21.942835,-25.678488,-23.617575
-28.576178,-28.377348,-27.13329,-19.210526,-27.18954,-20.173496,-24.039715,-26.556175,-24.350903,-25.727406,-29.114452,-20.172241,-20.640018,-30.420605,-25.65738,-22.3546,-32.78027,-23.639769,-25.249256,-25.772436,-18.285164,-20.247566,-24.483387,-27.60268,-29.98664,-21.853159,-49.74134,-26.920282,-29.076979,-25.995281,-24.602987,-19.620474,-21.27943,-32.717278,-23.515062
-24.704227,-31.513893,-28.721386,-23.2588,-27.537407,-22.85784,-24.732918,-22.894363,-28.207897,-24.707314,-31.729689,-22.580408,-19.104734,-25.698898,-25.990282,-20.781664,-31.993628,-20.509905,-25.053116,-25.19386,-19.502172,-21.472412,-26.566704,-25.06557,-30.833729,-24.567432,-42.33897,-24.018404,-23.145163,-26.0877,-30.55532,-21.240032,-22.576403,-30.73334,-29.738775
-25.944118,-31.146675,-29.319748,-24.395687,-22.778702,-26.08921,-35.654667,-25.390024,-26.418108,-20.382174,-32.625534,-26.04892,-22.337132,-28.853455,-28.12038,-25.624962,-27.478989,-20.443678,-26.221231,-22.635738,-24.884037,-30.85203,-23.551998,-23.431963,-26.064882,-31.385351,-50.789837,-31.387058,-27.999352,-28.26661,-27.039131,-25.808643,-22.005272,-26.107477,-25.932
-33.630676,-28.115612,-31.029144,-26.579536,-22.309908,-27.239454,-29.027779,-23.183365,-20.273178,-19.149435,-22.625334,-21.4762,-27.304379,-34.646843,-26.316418,-29.568832,-29.93182,-26.874575,-32.072105,-21.805723,-29.026627,-27.831411,-23.539433,-27.991547,-24.079796,-34.559837,-53.62708,-26.866383,-27.291801,-29.277882,-25.317467,-22.985294,-23.533579,-24.070396,-25.550041
-32.523796,-24.483295,-32.493137,-22.393915,-27.82156,-27.008713,-20.691692,-22.76399,-21.037846,-21.264061,-22.94691,-24.509024,-28.801521,-27.725561,-29.038235,-29.288345,-28.593746,-27.26811,-26.427658,-27.535418,-25.980574,-25.608643,-29.509224,-27.695692,-26.523375,-31.851786,-50.712208,-22.919966,-19.748135,-22.572525,-23.670454,-24.333885,-22.952427,-19.196884,-28.047289
-29.973797,-25.72517,-31.875175,-24.857275,-28.404276,-30.710155,-18.499302,-17.413984,-26.02976,-22.915838,-23.904501,-22.913952,-33.702103,-26.805313,-24.712128,-24.143164,-32.0624,-27.277378,-20.713818,-30.787262,-18.256672,-23.353575,-32.63434,-25.930023,-24.456223,-27.936865,-51.942448,-26.059093,-19.29462,-23.936794,-22.156294,-25.08052,-30.002014,-21.707123,-26.773918
-26.28405,-28.08113,-27.460037,-25.802818,-22.88359,-22.440495,-19.687017,-15.379498,-22.358059,-16.968239,-19.013535,-19.026648,-26.632168,-24.33703,-25.281136,-29.972858,-32.88604,-27.75676,-25.736906,-27.502909,-22.1257,-24.979465,-22.645885,-29.615204,-24.692842,-25.738964,-56.71447,-26.256931,-21.898071,-21.814236,-22.495747,-25.604122,-30.437004,-19.136175,-27.534227
-28.253586,-25.578667,-27.968916,-24.30725,-22.54509,-19.808624,-26.901028,-14.594578,-19.180157,-20.057636,-18.014925,-19.479616,-20.389711,-17.620035,-19.992397,-24.45431,-33.962154,-24.410149,-31.956497,-27.139132,-21.080952,-25.04384,-24.388376,-23.32776,-24.772758,-30.138544,-43.46268,-24.581652,-25.580118,-24.495308,-19.301426,-27.843128,-26.490255,-21.629223,-27.219658
-27.626308,-21.849777,-28.634155,-24.852678,-24.679003,-19.563564,-25.36418,-18.603592,-15.732962,-17.594997,-23.974316,-25.83762,-22.212473,-25.368622,-20.69705,-19.457518,-30.913128,-18.21818,-21.348478,-24.743889,-20.742182,-28.83139,-25.722176,-21.53935,-23.311474,-31.666681,-46.769104,-19.74147,-23.182644,-22.353107,-25.676546,-26.808678,-26.014431,-21.550777,-24.478405
-32.701096,-20.482018,-33.04116,-18.166693,-23.310308,-24.705378,-23.764647,-20.352959,-19.788984,-19.764454,-20.481617,-23.154972,-22.44214,-25.182676,-23.648159,-16.46424,-20.715984,-19.063892,-20.733019,-28.872116,-19.139725,-24.506735,-28.532063,-23.0491,-22.411613,-25.738493,-68.85399,-25.529106,-20.031025,-21.397171,-26.518806,-22.59045,-21.510475,-26.27062,-22.480997
-28.426426,-22.145708,-27.772446,-17.684484,-23.527367,-18.92554,-22.308754,-23.028957,-17.36267,-21.484503,-21.369757,-21.145096,-23.857485,-28.45876,-24.681488,-15.233173,-21.62452,-23.326378,-25.202015,-23.436949,-21.183542,-21.82828,-22.81253,-28.269783,-22.636288,-23.567837,-70.279594,-22.230003,-23.324104,-24.2653,-26.985336,-20.08746,-24.273504,-23.237825,-30.62423
-26.061193,-21.868557,-24.700283,-18.264359,-24.352816,-21.684383,-20.241339,-20.674433,-21.171324,-21.455637,-17.791542,-21.279352,-21.75714,-31.028414,-26.449501,-19.88009,-23.403873,-20.279322,-24.161201,-21.619944,-23.929674,-22.38074,-19.770077,-25.301468,-27.641397,-26.848148,-65.30861,-28.277004,-22.090147,-22.201374,-24.532019,-19.955706,-27.613499,-24.371525,-25.194153
-25.374796,-23.767717,-26.44652,-16.645628,-20.942734,-23.863869,-20.708904,-28.167477,-18.089046,-23.97959,-17.78015,-22.685219,-22.176094,-29.914251,-28.95446,-19.581335,-23.58976,-17.955742,-21.905115,-20.188473,-24.35923,-25.3406,-22.863607,-23.16771,-27.94778,-27.426159,-61.087124,-22.204742,-21.528568,-24.97271,-20.788948,-21.041351,-32.266903,-27.149912,-21.429144
-29.149042,-24.324406,-20.842264,-18.567987,-23.188482,-22.44125,-17.887573,-23.810808,-22.681515,-14.691505,-19.729828,-19.806885,-20.986269,-26.473192,-28.973534,-23.180225,-27.028992,-20.749306,-25.815935,-22.83517,-21.486492,-24.289623,-22.862959,-21.053085,-24.013006,-26.014784,-53.083847,-18.858965,-18.285717,-19.201086,-28.10989,-21.885794,-22.123972,-27.12382,-21.736456
-25.860443,-24.40622,-17.715012,-21.748402,-21.081303,-21.09163,-19.505917,-20.626331,-16.855837,-13.465279,-20.441517,-22.01752,-19.274858,-21.461945,-25.97947,-25.428019,-21.195711,-23.02408,-23.310053,-26.462814,-21.555035,-27.670856,-20.948292,-24.44793,-21.220177,-21.282064,-57.57011,-17.842012,-19.534695,-17.277618,-26.998684,-19.567919,-17.436798,-17.390705,-16.141514
-27.257065,-25.742188,-20.65275,-21.441599,-14.757984,-22.830297,-18.048456,-18.678349,-18.775318,-25.198444,-22.889296,-20.403675,-24.383152,-28.456781,-22.9381,-20.29094,-22.893269,-22.849876,-25.812563,-30.252678,-23.996428,-24.680695,-19.698761,-23.60633,-21.783861,-20.027107,-68.68404,-21.645088,-22.375502,-22.285233,-18.5601,-21.099129,-21.268974,-15.996813,-20.802639
-20.911612,-21.242044,-20.581549,-22.52929,-12.822437,-24.162899,-22.373598,-24.31652,-20.011036,-28.04467,-20.348984,-19.043348,-22.883867,-27.736168,-24.674309,-20.370071,-24.183186,-21.411705,-28.058521,-29.836285,-22.417984,-23.057821,-23.207106,-25.573137,-23.665928,-25.74221,-68.44515,-18.563808,-18.459606,-20.683641,-21.317837,-20.764256,-20.211094,-17.330269,-24.045227
-22.914625,-20.085596,-20.437449,-16.079832,-20.348454,-22.37667,-22.786015,-21.964365,-16.810253,-23.672411,-19.301165,-25.137653,-20.484224,-22.778028,-23.875412,-19.391312,-25.106771,-25.14053,-23.376343,-32.360264,-23.573633,-24.530794,-21.77998,-20.102718,-22.076187,-24.110647,-63.17058,-20.435867,-18.607935,-18.828283,-27.035748,-17.542418,-20.815416,-15.036053,-24.626387
-25.018322,-12.940327,-22.735645,-17.586035,-16.040272,-22.455732,-16.964357,-20.646503,-24.41743,-19.076595,-19.442148,-22.886707,-21.338285,-23.202003,-20.989773,-24.068832,-29.411324,-24.250118,-24.784754,-30.024712,-26.455326,-17.894896,-24.38405,-19.312922,-24.21733,-19.565218,-58.95644,-22.870539,-21.89709,-20.455833,-16.449215,-16.8457,-15.876326,-16.089043,-21.593773
-28.442429,-19.555887,-23.470081,-20.986345,-15.592064,-20.55122,-14.927734,-23.810642,-22.654442,-28.122288,-27.798208,-21.680552,-21.519535,-17.63865,-22.443476,-24.708231,-32.47605,-24.843718,-19.008286,-28.69579,-25.37941,-17.089062,-26.219471,-18.332848,-26.8138,-23.586462,-58.14813,-24.656265,-18.694736,-17.383297,-13.137938,-20.144608,-11.91152,-17.670448,-19.50607
-26.52597,-19.927208,-20.00965,-12.854296,-24.08094,-18.085588,-22.696527,-22.466974,-16.495071,-18.707893,-28.052322,-22.437006,-20.564644,-17.451895,-16.613298,-25.470396,-25.388462,-27.316261,-20.502003,-24.0302,-20.790684,-24.900639,-30.776913,-20.021921,-29.316147,-24.173548,-66.86685,-23.43584,-17.148178,-15.985054,-12.930168,-18.665607,-16.195877,-15.944384,-20.128721
-26.72546,-19.006613,-18.60419,-16.334034,-22.395168,-21.093348,-19.261225,-20.472908,-16.625713,-17.253468,-24.996197,-20.642288,-20.704178,-24.926754,-18.345795,-18.73994,-23.5912,-18.048433,-22.892643,-20.83685,-19.116535,-25.570227,-25.185078,-24.947323,-23.967491,-24.036474,-68.886536,-20.194687,-21.367487,-16.936657,-17.693542,-21.101393,-18.091381,-21.593813,-20.603994
-31.644638,-22.466328,-23.318708,-19.367085,-20.8655,-18.775515,-23.898607,-17.822994,-16.598343,-15.913443,-20.995522,-22.478262,-24.187233,-18.894257,-26.682232,-17.675608,-24.944696,-19.553463,-26.330963,-24.253683,-20.815739,-20.212652,-25.12957,-23.661709,-23.488083,-22.717012,-63.394806,-22.93609,-21.162962,-17.071579,-13.6057625,-20.061886,-18.994312,-22.276934,-25.35886
-35.152596,-20.666246,-18.59462,-22.205456,-21.523375,-17.73052,-18.18733,-20.806343,-16.974472,-14.559359,-24.00362,-24.074415,-22.493845,-21.792915,-21.776072,-18.9442,-23.881008,-21.526642,-22.816872,-24.13562,-20.700546,-18.784027,-21.48848,-25.716206,-24.012985,-19.537987,-57.18232,-19.458338,-22.99125,-13.72076,-16.068434,-17.615292,-20.058315,-25.220917,-24.041824
-33.23583,-19.397501,-19.105833,-20.139578,-18.927607,-18.204426,-23.05976,-18.473898,-17.904804,-22.919424,-15.744997,-22.191061,-20.17115,-26.477951,-19.277037,-17.578316,-19.33258,-20.139635,-19.350304,-20.51099,-18.405209,-20.156727,-20.4193,-21.528917,-25.8138,-24.79905,-59.497982,-24.258165,-24.697624,-16.07302,-14.577351,-18.202623,-18.901253,-16.230066,-21.23731
-28.519724,-17.66568,-18.082403,-14.021353,-21.28981,-19.605934,-20.957596,-18.44605,-19.077162,-14.760166,-11.246382,-17.43569,-22.072784,-21.968475,-17.963985,-20.179283,-25.29087,-19.134642,-20.60442,-17.17221,-19.991219,-22.038334,-19.047596,-24.863258,-24.745968,-34.64766,-67.16986,-23.033028,-20.579803,-15.20097,-18.567694,-16.453285,-18.725948,-22.409946,-19.450378
-25.449036,-17.34611,-15.9340515,-16.646584,-15.459429,-18.118273,-21.911217,-14.827343,-16.416853,-16.127916,-14.87623,-14.761702,-18.700327,-19.746038,-20.921034,-20.664375,-23.397558,-20.30713,-17.728209,-16.952396,-23.022465,-17.344475,-19.98757,-24.221964,-28.025127,-31.953812,-68.3137,-21.037443,-18.2476,-16.9916,-15.435955,-17.82953,-15.897232,-18.927143,-22.049248
-24.50187,-21.531622,-24.407196,-19.152273,-16.721642,-21.110264,-27.235676,-19.86342,-14.880789,-16.441574,-11.980768,-16.709734,-23.906132,-23.343067,-13.764606,-20.500196,-20.933884,-25.787594,-18.431503,-20.203152,-19.384262,-16.02161,-23.311653,-25.238232,-19.694519,-26.19034,-59.53546,-21.252302,-17.26746,-17.600573,-16.93365,-18.385162,-19.403746,-20.871607,-28.726347
-26.719753,-18.818962,-21.855236,-22.613096,-24.197823,-21.52373,-26.036423,-22.086592,-21.538427,-18.963562,-16.554838,-16.914621,-21.298065,-24.560905,-18.993565,-18.751062,-20.674335,-23.447197,-21.177437,-14.583086,-17.630459,-18.73797,-18.849396,-20.590746,-22.607994,-27.914293,-56.328773,-25.673475,-14.933964,-20.737556,-19.38138,-19.095512,-17.958467,-31.408028,-22.326292
-25.320738,-15.996132,-18.185793,-13.370081,-16.02783,-17.74805,-21.808622,-15.835381,-19.668571,-22.17704,-15.0229,-19.148209,-20.768532,-20.396255,-18.032965,-16.82472,-18.608519,-16.840824,-25.732822,-16.532885,-16.580427,-20.88662,-19.607605,-15.024029,-20.82391,-19.36927,-63.00907,-21.985968,-18.820305,-16.563465,-21.645273,-16.117779,-13.476971,-20.700008,-17.577852
-21.478245,-13.926027,-10.664915,-13.873575,-11.37701,-17.956772,-19.869284,-14.812607,-13.894278,-22.611168,-15.597921,-19.529652,-18.084335,-20.113583,-14.294085,-16.054123,-14.3956375,-16.84215,-19.844988,-18.768888,-19.678225,-20.554665,-14.483601,-20.33057,-16.586206,-19.295952,-68.39069,-19.475746,-17.919813,-16.132805,-13.80732,-16.431213,-15.858009,-17.854633,-15.681629
-20.68821,-17.299194,-8.486443,-14.957026,-17.202995,-20.214037,-16.67128,-18.917,-15.1731415,-15.706724,-19.679642,-21.01513,-13.973553,-21.488937,-16.198353,-18.519629,-15.962366,-21.354708,-18.086208,-23.61863,-21.08436,-18.804558,-14.456223,-16.20051,-17.995678,-25.171303,-65.42522,-22.40017,-19.18466,-14.712967,-14.471378,-21.459118,-18.363234,-17.22197,-20.372728
