-20.556782,-17.07891,-13.187288,-16.85727,-10.570196,-22.62735,-24.918396,-16.990034,-18.283216,-20.649748,-16.899374,-18.256294,-22.930017,-14.77346,-17.730589,-16.83992,-18.685282,-23.772123,-19.814066,-15.022466,-19.62316,-17.151299,-20.193045,-22.9819,-19.506653,-19.027637,-18.28199,-22.122696,-26.08655,-20.050491,-17.310013,-23.788218,-19.593029,-23.601183,-16.538101,-24.23994,-22.423374,-19.575653,-20.65582,-21.304512,-20.72291,-18.862406,-21.740103,-20.263002,-16.540535,-18.225468,-19.634127,-15.801904,-20.932407,-21.3745,-18.127907,-21.611149,-19.51286,-24.515202,-15.03756,-26.251362,-19.136703,-15.705676,-14.223881,-15.300891,-17.263575,-15.268276,-15.006414,-19.250698,-14.850493,-22.014755,-20.86163,-17.811892,-19.384796,-19.26621,-19.898838,-15.409325,-17.102407,-16.677738,-20.858866,-19.22765,-18.813261,-18.351763,-19.559479,-20.99329,-22.072968,-24.175266,-22.831993,-20.550388,-22.239223,-20.64625,-17.043404,-15.9740925,-18.937332,-17.034306,-20.64159,-24.324852,-20.144098,-21.19281,-22.52301,-23.848648,-23.854998,-19.005625,-17.187933,-25.565804,-23.460783,-17.393017,-20.109743,-28.43914,-22.401577,-17.384645,-20.938944,-16.07916,-14.747707,-17.825542,-14.375868,-18.635508,-13.289604,-20.519007,-17.909536,-17.329323,-17.467085,-16.890213,-13.86755,-16.735794,-15.94117,-12.2582245,-16.960287,-10.621578,-16.925922,-13.766933,-22.791069
-21.762196,-19.332254,-17.288965,-18.162338,-21.635286,-12.671017,-20.478672,-21.781063,-16.32971,-17.41333,-19.567274,-16.862562,-18.274055,-16.537395,-18.05241,-18.315296,-16.277483,-21.972103,-15.170809,-13.682446,-18.865726,-19.234383,-20.624979,-15.869028,-18.012585,-16.75428,-20.497126,-26.796633,-20.705254,-16.267189,-24.323145,-22.956043,-26.675175,-18.45538,-20.313416,-21.19795,-19.469318,-15.4931965,-18.441341,-22.549541,-18.372847,-24.280266,-21.785702,-18.489304,-20.95652,-16.262375,-25.260698,-18.151955,-19.51487,-17.709476,-19.68087,-16.657686,-17.668575,-22.29229,-13.685854,-19.24451,-20.393215,-18.737497,-13.985512,-14.61351,-13.231379,-18.562431,-12.878553,-23.530212,-17.381191,-18.74635,-21.948807,-15.25262,-20.044556,-14.602928,-24.0075,-20.380833,-16.464375,-17.604362,-20.187595,-17.393581,-20.882088,-19.931335,-26.391457,-19.393503,-18.381502,-23.02338,-15.359273,-18.233946,-20.849371,-19.253515,-20.273708,-15.340449,-27.35848,-17.629862,-23.299469,-24.118286,-23.597675,-18.254143,-25.810715,-19.421627,-17.785896,-21.750278,-24.122686,-23.759459,-21.631264,-15.306654,-25.242722,-21.424393,-22.427547,-16.624197,-18.264227,-17.260157,-20.493795,-15.938162,-14.247826,-15.86608,-13.578005,-19.634823,-18.979568,-19.467138,-13.533838,-15.201509,-12.704065,-17.127071,-13.703926,-10.519585,-16.760563,-16.766838,-9.409143,-13.866044,-20.500362
-30.719172,-17.83279,-14.192,-15.325567,-15.81286,-12.193306,-16.09647,-28.715925,-14.9753,-15.814281,-12.570795,-14.840294,-17.737062,-13.285257,-14.14597,-20.895523,-15.884262,-17.66309,-16.745365,-20.969786,-19.289305,-10.939997,-16.380203,-17.122986,-17.79008,-15.88201,-15.929253,-21.40098,-21.303225,-19.795301,-24.748045,-19.464155,-22.730257,-18.051664,-22.429165,-19.474245,-21.461838,-11.387661,-18.802937,-18.66608,-20.29383,-18.593233,-16.346207,-17.039541,-15.966689,-22.610645,-19.118484,-16.831543,-17.393358,-13.363661,-19.757141,-19.075787,-14.914871,-19.90791,-19.956676,-23.373362,-18.7538,-20.378525,-22.972578,-15.974584,-13.764178,-16.384472,-16.850872,-24.20388,-16.953407,-14.297667,-19.179798,-18.096542,-26.204308,-18.754076,-25.926281,-24.201427,-20.06387,-17.917328,-21.20564,-18.731136,-19.516308,-24.183868,-26.741713,-19.522789,-16.065784,-19.727825,-14.017402,-16.97289,-17.087166,-20.071291,-22.928015,-19.88087,-21.31843,-21.46772,-20.172855,-14.927801,-24.328924,-15.970423,-26.72194,-18.058105,-17.455177,-20.390564,-22.374174,-23.095562,-19.065117,-19.170593,-15.163476,-23.559849,-19.029257,-20.064718,-17.99338,-18.269426,-24.106653,-17.767075,-15.895972,-18.076101,-20.595284,-17.789143,-13.321222,-14.500572,-16.363487,-20.070393,-16.083828,-16.527847,-14.000665,-14.301145,-13.300055,-18.99089,-10.407312,-21.366966,-21.800377
-27.167074,-11.803598,-17.134687,-19.732597,-14.0648,-13.800053,-18.394144,-22.541574,-14.108893,-7.8916016,-15.0427685,-15.610219,-14.141085,-16.960672,-16.829805,-20.70679,-16.781536,-17.872204,-18.337196,-13.604567,-18.106375,-11.445545,-16.596294,-16.375223,-17.541271,-15.64286,-17.32347,-18.359821,-17.688103,-22.950405,-24.897171,-20.330536,-19.158035,-19.261827,-21.801952,-18.451765,-19.656954,-16.714876,-20.554668,-20.98407,-18.215248,-20.509338,-19.521238,-19.436438,-18.84955,-18.700832,-20.683386,-17.233248,-19.062626,-19.41575,-21.68723,-21.466846,-16.26732,-17.531786,-21.049507,-18.549915,-18.64241,-21.462818,-21.67429,-17.624592,-16.742117,-14.94549,-18.967155,-19.782543,-21.887905,-17.871204,-16.083887,-21.012384,-21.141144,-16.74829,-19.661299,-21.015366,-15.099884,-19.754456,-20.564896,-20.306664,-20.060368,-19.058643,-17.278095,-14.828025,-23.189083,-22.69686,-18.3896,-19.36121,-22.62514,-20.430302,-21.40997,-19.116344,-24.511433,-17.219677,-22.165012,-15.024563,-23.786856,-16.207447,-18.61719,-20.904554,-18.451439,-18.571201,-16.754442,-20.596294,-18.089832,-15.610277,-15.249631,-29.331062,-19.283855,-17.641455,-16.994444,-18.824757,-16.006855,-17.68532,-14.873901,-17.329723,-12.687109,-15.413532,-16.83413,-18.069426,-13.7783165,-21.753601,-17.25047,-17.342773,-17.35011,-20.11411,-13.902785,-16.733906,-12.819973,-20.810843,-21.735285
-19.084469,-15.1178055,-17.050701,-14.906611,-15.86429,-12.119995,-12.047565,-18.54034,-21.76294,-11.173693,-12.067984,-17.786007,-10.071547,-18.911222,-11.88147,-20.14728,-11.682095,-15.678306,-21.131302,-15.717399,-16.05656,-13.236761,-19.490517,-14.517303,-23.63207,-15.606589,-19.205893,-16.072628,-16.992132,-18.686415,-22.094326,-17.128433,-20.426733,-14.752686,-23.529716,-15.975117,-21.739597,-20.354244,-17.96223,-18.541428,-19.361708,-17.089537,-14.084288,-19.728159,-19.294338,-23.797417,-19.682587,-17.755621,-22.188961,-20.492544,-18.077316,-20.045837,-17.744566,-18.828846,-25.444464,-17.987347,-16.144749,-25.244581,-24.29774,-18.69978,-17.64677,-16.94846,-23.525082,-19.705875,-23.125801,-19.572617,-15.334325,-18.603947,-20.298859,-14.600271,-18.512245,-20.663937,-16.478624,-21.435257,-23.906046,-20.318478,-21.39,-19.1529,-18.354984,-13.70808,-22.100794,-20.967411,-18.552292,-17.267847,-21.65194,-17.996412,-20.309734,-23.415344,-26.948181,-17.271667,-17.80858,-18.454826,-22.640976,-19.054007,-17.72144,-20.471148,-23.065037,-22.586363,-19.882309,-21.840786,-17.716087,-21.406738,-18.255453,-16.749418,-19.505627,-18.17188,-20.571995,-16.95611,-13.445894,-18.527195,-17.992989,-18.47702,-11.620256,-15.859824,-20.195915,-17.940783,-18.772312,-13.740489,-20.583881,-19.20472,-15.625545,-16.357002,-16.418816,-22.867867,-18.216244,-19.256062,-25.990026
-17.071762,-19.248224,-11.174498,-9.378237,-18.053955,-17.398922,-9.7497635,-14.261151,-18.998455,-17.824608,-16.044765,-12.694674,-11.13707,-15.341959,-14.445961,-20.670778,-14.838798,-17.93209,-21.67028,-19.885498,-14.136538,-17.540798,-17.819145,-14.281557,-18.060677,-18.077589,-18.56176,-14.746258,-17.138401,-12.767801,-22.44279,-21.057991,-16.9956,-16.1788,-18.120949,-18.939884,-20.063976,-18.628288,-17.775005,-19.291792,-17.778328,-18.028038,-12.374994,-24.68803,-19.434174,-18.277351,-15.306382,-19.850899,-15.632389,-18.324158,-22.619883,-22.433386,-16.373894,-17.972172,-24.0831,-17.65378,-21.197098,-23.774685,-20.348864,-17.942835,-21.82717,-15.862228,-22.213274,-17.836319,-21.52266,-26.263613,-14.60065,-18.798939,-17.412704,-15.297459,-20.692686,-23.367212,-21.623257,-17.883923,-19.656094,-28.025063,-23.491596,-18.101496,-23.473677,-17.445486,-22.556574,-18.578537,-21.112373,-17.504822,-18.3915,-19.320942,-25.585062,-19.898075,-26.50294,-22.78152,-16.055328,-19.417019,-17.391258,-26.065615,-18.740112,-21.85941,-16.027824,-19.368004,-23.261536,-24.29725,-20.82114,-20.734455,-16.418728,-17.34283,-19.177906,-17.152992,-22.872427,-20.333181,-16.488853,-8.657902,-11.545382,-16.022198,-13.280573,-18.099878,-14.054856,-17.040504,-17.849483,-11.290291,-13.117491,-14.649377,-17.528034,-11.9237995,-18.720852,-16.060947,-17.395912,-14.313908,-14.540752
-20.826736,-17.428474,-11.781548,-12.516998,-17.386837,-20.122587,-15.509848,-14.918725,-20.630707,-19.139149,-16.4996,-16.590096,-16.42829,-14.689028,-17.644556,-17.060654,-17.233496,-12.458643,-17.168684,-19.965168,-16.427296,-23.544556,-16.80479,-20.880722,-16.814894,-16.816994,-18.022173,-19.817362,-17.254814,-18.549452,-21.136822,-22.237991,-19.337261,-20.949562,-20.947876,-19.606682,-23.322598,-21.278831,-13.492239,-17.454247,-17.178238,-25.942547,-16.484259,-26.17624,-18.888727,-16.316944,-20.331406,-23.379467,-13.316706,-26.535397,-27.84438,-22.771254,-20.280191,-18.18564,-18.997963,-19.159943,-19.737782,-19.414806,-17.327745,-23.35804,-22.993904,-17.057358,-21.670502,-19.170834,-22.476112,-22.70806,-23.174648,-22.45472,-19.242466,-20.50919,-22.8377,-20.129927,-20.17078,-19.090738,-23.529438,-23.416142,-24.156261,-17.683376,-24.805454,-24.849806,-25.623022,-23.658123,-19.664963,-16.82104,-18.011835,-16.699892,-21.877743,-22.333296,-20.70428,-20.420887,-19.293102,-23.446444,-18.839605,-22.413666,-24.172445,-21.259638,-17.386885,-19.471722,-23.58503,-20.582836,-19.235449,-25.937778,-19.275024,-18.02887,-14.12904,-17.705873,-21.480267,-18.047363,-18.231495,-11.080957,-12.011608,-13.68688,-12.465866,-19.57017,-10.394749,-16.17124,-15.728233,-19.932127,-14.790512,-14.279071,-15.491477,-16.385052,-19.275349,-15.84893,-12.730827,-15.92646,-11.861708
-19.311878,-15.722787,-11.692867,-15.50981,-18.17894,-17.637543,-19.98997,-20.909733,-15.122647,-17.20522,-15.073759,-16.287626,-13.462601,-14.628945,-19.421806,-18.173138,-16.005028,-15.1432295,-16.699396,-16.473164,-15.34053,-23.823551,-14.635849,-14.467532,-23.348385,-14.118256,-13.799734,-19.707348,-18.975603,-17.425892,-17.331415,-21.36312,-20.615566,-15.7399025,-18.59161,-25.003494,-23.74442,-19.318474,-12.855776,-18.456398,-23.62893,-20.403536,-17.243309,-19.670105,-20.365305,-19.052849,-22.182003,-15.264732,-18.027416,-24.762161,-24.676249,-18.39507,-18.781105,-18.236687,-18.341166,-18.501066,-18.149181,-16.839634,-15.8173895,-25.94198,-19.88853,-17.646463,-23.997854,-18.390816,-22.220482,-18.614983,-23.870312,-24.025463,-21.999094,-20.339676,-29.325096,-16.299469,-20.548244,-23.345367,-21.689007,-26.28921,-18.676086,-15.092736,-22.890556,-24.261602,-18.654778,-22.379007,-22.881392,-22.295622,-21.153107,-21.421825,-20.184835,-19.631773,-21.627998,-20.937822,-20.881603,-16.155716,-25.646906,-20.912466,-20.105747,-20.74294,-19.071651,-21.727404,-21.174576,-19.885427,-22.811413,-21.899931,-20.262447,-18.533112,-19.412674,-17.307318,-17.279993,-18.22462,-17.266518,-15.289728,-15.385213,-15.344487,-19.01405,-18.534601,-14.288425,-13.211376,-14.067974,-12.0714035,-20.81715,-15.387374,-12.815758,-15.3664,-22.638472,-14.622302,-15.036559,-15.741648,-13.604824
-20.40613,-16.828651,-11.811037,-20.202505,-15.590726,-24.35828,-18.564533,-20.025686,-19.524397,-19.596539,-17.856785,-17.735672,-17.154724,-17.088207,-20.900173,-19.319784,-16.88916,-19.91864,-23.013634,-16.329947,-17.953983,-22.80495,-21.110579,-12.807274,-18.63676,-19.428354,-11.908276,-19.461163,-16.174774,-19.01637,-21.696842,-19.531826,-23.44245,-19.424097,-18.00594,-22.14888,-23.758347,-19.120644,-13.941838,-15.90312,-19.103697,-14.701291,-17.89126,-17.310848,-19.977863,-20.740093,-21.096031,-19.708,-25.105038,-19.774761,-20.66069,-17.322517,-18.743172,-18.179836,-15.979349,-20.002148,-20.21854,-24.597649,-15.033546,-27.648335,-16.080605,-23.71982,-24.465622,-18.208591,-26.208555,-20.651833,-23.988329,-19.193027,-18.818636,-16.566652,-19.552761,-18.540445,-24.630764,-22.82614,-24.159262,-17.792103,-19.60682,-16.551537,-19.157127,-24.94357,-17.500652,-18.593225,-20.161648,-18.445105,-26.430077,-19.392397,-18.225632,-18.192007,-27.595842,-22.720078,-15.867256,-15.486832,-21.783806,-20.488842,-19.996578,-19.154093,-17.393017,-16.874756,-20.902775,-24.949633,-19.469425,-20.386297,-21.222828,-16.646612,-20.863703,-19.504833,-20.861927,-12.937988,-18.560253,-17.800077,-11.747007,-13.96641,-13.82737,-18.761904,-22.536465,-15.853511,-11.967615,-18.095568,-12.736788,-18.993593,-10.564903,-17.318714,-15.962573,-13.296946,-17.917334,-12.691368,-13.868286
-20.540312,-18.444761,-15.461523,-19.340603,-18.133585,-17.779125,-14.610872,-15.808123,-18.174473,-15.10349,-12.826469,-22.816101,-15.354986,-14.318121,-21.972355,-16.536036,-21.239428,-16.982113,-14.625878,-17.68713,-19.81594,-21.798794,-20.614048,-14.724707,-19.616299,-21.026789,-21.50962,-22.900612,-20.991217,-18.889404,-23.780117,-18.90306,-25.754232,-24.213469,-18.853735,-22.89558,-19.541847,-23.96476,-17.485811,-18.53563,-14.567538,-16.466045,-16.662031,-19.439701,-20.982262,-22.071568,-18.549442,-20.596708,-25.088888,-23.339497,-23.601355,-15.721783,-16.804333,-17.087267,-17.332226,-19.29855,-19.853285,-24.17748,-18.264368,-30.513678,-14.159695,-20.349035,-24.247147,-18.582142,-25.017056,-20.830158,-25.144144,-16.623386,-22.960812,-18.477306,-23.397385,-22.633945,-21.89876,-23.714025,-16.597292,-15.289892,-20.053883,-20.386246,-23.026403,-27.057045,-21.69809,-19.621038,-14.707562,-17.55053,-26.911322,-21.506058,-18.826105,-18.18404,-23.011724,-21.595911,-20.230518,-19.141762,-19.764267,-14.423272,-24.350855,-19.438025,-21.752136,-18.129078,-22.300575,-22.531492,-22.861824,-19.183401,-19.496086,-21.50053,-18.764473,-21.190983,-20.06683,-14.265548,-17.264187,-17.061981,-17.14616,-16.015535,-14.735739,-17.646114,-17.116844,-20.92287,-16.357883,-24.356184,-14.839485,-12.507595,-15.878453,-16.217304,-18.732662,-17.441326,-14.750376,-18.306738,-18.649872
-25.54309,-18.302189,-17.533083,-15.540605,-17.54346,-13.109297,-14.910814,-17.127914,-17.384636,-13.217148,-16.225605,-15.639397,-20.993126,-15.038304,-18.222015,-18.266483,-20.970253,-14.184797,-13.737982,-15.829253,-18.487072,-20.142073,-20.81528,-16.406483,-18.992905,-24.89936,-21.932425,-24.945919,-17.727581,-25.04007,-16.772066,-21.75483,-23.051914,-22.387224,-20.482664,-19.23003,-20.73428,-21.422718,-17.893185,-27.138208,-18.822163,-16.755346,-16.14409,-15.201319,-23.385473,-20.16985,-22.693975,-19.71727,-22.631578,-19.166088,-29.898245,-16.815466,-20.771454,-28.81765,-18.566072,-17.884544,-25.695972,-26.045523,-19.583395,-22.56157,-18.214241,-20.641548,-22.608,-20.38772,-25.159937,-21.831467,-21.73248,-19.318901,-18.011932,-22.330023,-23.174767,-22.602663,-18.670658,-24.034695,-17.608454,-19.639076,-22.206394,-23.452288,-18.145885,-23.096905,-22.496994,-20.389702,-20.190908,-17.952997,-20.058512,-25.216305,-21.402346,-19.249498,-16.790413,-18.221487,-19.421246,-20.272884,-22.634438,-15.4398775,-27.240782,-24.229385,-20.955807,-24.43443,-27.479216,-17.342,-18.369425,-16.950504,-16.555868,-26.248814,-16.991932,-16.612476,-18.481941,-20.856907,-16.014446,-13.498251,-21.701406,-21.637003,-17.938951,-15.220875,-20.280092,-19.987478,-14.571735,-14.286234,-23.362654,-15.506736,-11.982815,-12.401148,-25.053757,-13.652218,-17.171314,-19.588516,-19.17206
-19.274794,-14.047743,-16.875515,-15.05802,-16.943232,-18.511427,-19.723122,-14.705817,-15.126169,-12.953703,-17.850246,-17.807512,-21.80922,-12.23691,-18.603527,-19.31429,-19.110094,-17.39243,-15.304056,-16.02031,-16.36491,-18.09459,-20.46175,-14.946623,-17.226812,-13.838472,-17.705772,-22.679455,-21.038624,-19.858816,-21.083485,-23.056461,-21.642836,-19.085602,-21.22513,-21.545038,-22.071245,-21.837929,-25.568617,-18.182644,-17.748837,-17.49901,-24.82825,-20.658318,-23.82061,-23.317951,-19.40113,-25.3782,-18.299831,-16.757887,-22.806847,-21.965645,-17.576103,-27.292103,-15.324413,-18.951399,-25.702576,-25.12339,-19.121527,-20.028381,-20.04388,-19.242453,-21.464409,-17.752377,-19.554173,-22.223764,-18.542532,-18.326914,-18.416225,-19.175198,-20.350792,-18.53866,-21.334675,-29.693838,-17.582521,-28.290133,-21.647642,-20.488125,-20.29306,-19.335794,-25.296658,-18.368826,-20.97223,-18.975044,-19.43592,-25.555277,-23.655132,-20.071297,-17.077566,-19.25441,-20.75047,-26.064413,-22.351463,-17.371735,-20.59707,-23.353668,-19.728249,-23.23075,-18.803108,-16.32902,-19.006191,-17.892534,-14.91893,-21.031076,-16.362932,-18.458683,-17.654858,-18.539232,-13.923389,-16.34105,-18.160248,-19.950552,-23.63301,-18.0951,-17.888758,-13.787761,-12.703497,-16.581371,-14.700633,-17.103838,-14.991256,-15.960283,-18.151485,-17.662535,-20.440838,-23.719242,-18.172777
-16.465858,-17.287766,-19.991806,-13.660387,-17.102066,-23.71048,-13.876252,-14.6191225,-15.294396,-18.181454,-19.74746,-23.250597,-20.39724,-11.72176,-21.68914,-21.351677,-14.229406,-16.532238,-15.021872,-16.965126,-14.961047,-16.85757,-19.167065,-16.821056,-15.122345,-14.228759,-14.293314,-23.885544,-18.644867,-18.101534,-19.860191,-23.525698,-19.66647,-18.128521,-22.792803,-19.129303,-22.745235,-21.300293,-14.892897,-18.107946,-15.482926,-11.764481,-17.720829,-19.595898,-20.963232,-28.033161,-22.253572,-22.181446,-16.120762,-18.48498,-19.048977,-22.338596,-18.54593,-21.65572,-21.845139,-22.921736,-22.019306,-26.55453,-17.86798,-21.676586,-24.151028,-26.087488,-21.82731,-22.839811,-22.862755,-20.032848,-20.692768,-23.062447,-22.075993,-20.29604,-20.70612,-21.149666,-23.214466,-21.036245,-24.61397,-27.429628,-21.29383,-19.473696,-20.16626,-17.939262,-22.875832,-21.912254,-19.64266,-17.87172,-16.794502,-22.075432,-19.670664,-20.640215,-21.610962,-19.519262,-16.039387,-15.862232,-22.945946,-18.641582,-22.755396,-22.037273,-20.332352,-22.568188,-19.868406,-17.14774,-20.344501,-21.058449,-19.57806,-22.55611,-18.614542,-20.462788,-19.659157,-20.147541,-19.6546,-19.786407,-18.473976,-19.086596,-21.605453,-16.065458,-15.336625,-16.211086,-19.970993,-15.625538,-12.380894,-17.477543,-14.994622,-14.176227,-13.834996,-17.635895,-14.94972,-14.363445,-21.427076
-21.45857,-18.267876,-18.529854,-13.461016,-19.644377,-16.25311,-11.447269,-13.254368,-18.628857,-15.7681465,-18.801949,-11.764807,-16.490139,-10.908321,-24.42207,-24.36261,-15.376835,-19.793451,-17.650461,-21.300997,-14.436918,-17.688238,-15.100767,-15.706601,-17.893017,-20.590115,-12.479067,-24.464584,-19.70344,-13.811918,-22.351604,-17.271603,-19.522583,-15.324064,-23.66589,-20.555817,-22.442955,-18.890654,-14.85914,-15.693476,-17.460726,-11.148382,-18.46596,-19.873049,-17.872015,-19.801437,-23.17297,-19.25305,-19.643757,-14.794354,-18.499805,-17.420015,-19.361786,-24.905277,-24.769743,-20.900883,-22.147207,-17.025711,-23.688091,-23.766287,-23.594093,-21.881264,-21.535534,-24.881063,-17.473167,-16.803614,-24.00826,-22.326954,-25.45563,-24.791998,-22.15678,-17.828506,-21.843899,-23.274603,-22.313757,-27.039478,-22.029076,-20.031605,-20.286646,-18.386057,-21.965479,-21.835072,-25.44964,-21.81021,-19.67599,-21.55449,-20.42086,-26.083784,-21.682425,-18.78458,-17.729239,-16.316101,-24.328962,-19.804296,-29.11358,-19.951836,-16.33329,-22.345034,-21.233894,-21.469372,-22.110607,-25.726091,-17.679245,-20.613281,-21.776402,-25.134773,-11.941902,-18.904366,-22.893,-17.66151,-17.673544,-17.977829,-20.031609,-14.019606,-17.48737,-20.970175,-12.587103,-17.948229,-21.559326,-21.658098,-15.928068,-16.679543,-16.159378,-12.919403,-11.929029,-17.988657,-16.306774
-21.034895,-15.648926,-19.83186,-16.083683,-17.263432,-16.725477,-19.05522,-16.28891,-22.066223,-17.51299,-20.356062,-11.867718,-18.08714,-17.313196,-24.772682,-25.047428,-21.442879,-18.63075,-16.645622,-21.98196,-16.993906,-20.589287,-14.538269,-18.625021,-18.315403,-22.857443,-15.565349,-20.07683,-19.043953,-17.056288,-21.985699,-21.628864,-19.154709,-15.470488,-24.10176,-20.507675,-25.006554,-16.968372,-20.553604,-14.034273,-17.840553,-15.506201,-25.07669,-18.455498,-17.771421,-18.38088,-20.20047,-19.811928,-25.11932,-19.054823,-16.508503,-16.340385,-22.029116,-24.450375,-20.1283,-20.946342,-21.368275,-17.28365,-24.805792,-22.64998,-22.317993,-21.203127,-21.850147,-26.792065,-17.512156,-18.532562,-19.953476,-24.951826,-25.441805,-24.144224,-19.682205,-20.840378,-22.733578,-25.04366,-20.638985,-23.167866,-19.275755,-22.404081,-19.202213,-21.723066,-23.048296,-18.31655,-26.030039,-21.108269,-22.586573,-20.400455,-20.734806,-24.506824,-20.977468,-22.42614,-20.731434,-21.191772,-25.952387,-20.755222,-29.634771,-20.670143,-18.701218,-21.060507,-24.334455,-17.724598,-20.305336,-23.367783,-17.545872,-17.715063,-23.487661,-19.227287,-14.18796,-18.419859,-22.170408,-14.164131,-18.749128,-16.144478,-16.659077,-15.401399,-18.907707,-17.564281,-14.844458,-21.706537,-23.150036,-19.536968,-15.367422,-22.391068,-13.496386,-14.706912,-13.045996,-15.272661,-11.448261
-25.32608,-20.719265,-17.71392,-21.938564,-18.754238,-16.986378,-19.164606,-20.56628,-22.976786,-23.176216,-20.913445,-21.91156,-19.772,-19.715456,-21.33722,-23.085566,-22.407696,-20.285244,-18.014664,-20.332712,-21.626389,-20.451405,-17.069813,-17.166857,-20.17565,-19.274837,-21.667812,-21.010447,-18.095335,-23.346544,-25.69867,-21.35934,-17.047922,-18.39976,-16.977325,-18.717505,-23.264452,-19.902132,-17.66214,-22.147505,-24.518757,-25.269157,-24.41306,-19.961224,-23.59393,-20.393644,-20.461231,-21.069641,-24.474962,-20.228224,-21.294178,-20.74693,-21.904442,-19.444555,-20.563349,-20.064564,-19.619495,-22.810328,-25.792406,-20.337008,-25.779888,-24.754566,-24.69168,-22.57281,-16.535984,-18.994562,-15.73858,-21.019114,-19.13955,-21.257942,-18.350168,-18.70177,-19.401543,-24.113953,-21.608723,-20.064987,-25.445782,-21.656487,-18.213165,-17.309578,-23.966244,-22.095697,-21.081097,-22.541851,-24.135416,-19.253368,-24.049767,-22.91071,-17.191336,-20.516289,-20.809166,-17.558043,-26.850965,-19.262278,-23.817743,-26.648602,-20.709906,-25.133305,-20.954018,-20.971684,-21.005451,-18.505365,-21.986443,-17.686258,-20.60871,-18.657684,-17.887691,-19.295288,-24.624615,-18.303234,-19.833538,-14.581228,-15.319872,-13.375246,-15.796131,-21.549028,-20.006474,-22.35008,-18.684189,-16.642248,-18.874163,-23.208038,-11.638674,-16.350105,-15.784418,-20.361086,-14.925776
-35.20305,-20.872608,-19.113537,-17.90473,-25.832846,-19.587343,-17.307459,-19.67072,-20.048813,-22.53037,-18.628723,-24.236017,-21.103,-18.391167,-19.793434,-26.58677,-20.824707,-19.30407,-15.812783,-22.022144,-20.950687,-21.012424,-17.37473,-22.521751,-23.675316,-23.11905,-25.568897,-20.204506,-19.892645,-23.781284,-19.589027,-19.15199,-16.265854,-20.608248,-19.992207,-22.426586,-22.254635,-20.417606,-15.28645,-21.095375,-19.01995,-22.416521,-23.316933,-21.709467,-24.823427,-22.838264,-22.323341,-20.198807,-20.164337,-22.406925,-25.865553,-18.267706,-19.151249,-15.125717,-20.284883,-19.07538,-22.610283,-21.374454,-21.644419,-19.21425,-24.246117,-22.876783,-22.37621,-21.896322,-18.25269,-20.294962,-18.753738,-27.943329,-19.139809,-19.465967,-17.544024,-18.976065,-19.302261,-21.532818,-20.032867,-16.081331,-22.626284,-22.108036,-21.291706,-16.787823,-20.607277,-22.282928,-24.262436,-17.268831,-19.113567,-26.424583,-21.233479,-25.691494,-18.20988,-23.545338,-18.88355,-18.044357,-25.03311,-19.378197,-24.657803,-21.301292,-21.774166,-18.393745,-20.718647,-22.796255,-22.052544,-18.892544,-21.372635,-17.206268,-22.35215,-17.433727,-20.369808,-22.554825,-17.891758,-24.031,-21.167517,-16.869198,-18.365946,-14.846026,-17.47507,-18.39916,-18.767479,-21.597176,-14.519661,-18.341888,-13.901078,-14.57604,-16.456657,-16.28194,-20.950586,-17.890747,-17.723608
-25.37004,-16.38303,-15.081193,-15.916377,-21.884842,-14.526841,-20.563435,-18.80433,-20.38964,-21.829447,-17.945076,-24.18274,-19.952911,-14.540209,-21.822844,-25.851963,-12.907446,-22.042099,-22.226254,-18.81557,-17.66465,-19.682177,-19.599192,-25.6567,-22.625612,-22.216007,-19.003473,-21.662888,-19.489609,-18.109222,-19.438944,-21.437685,-17.202723,-20.738659,-20.517347,-18.848873,-25.263268,-17.874657,-21.091171,-14.842583,-19.391972,-15.516673,-24.15525,-21.2134,-24.294655,-23.509293,-20.100597,-19.536684,-20.423367,-22.63892,-20.244005,-21.30857,-15.6750145,-18.555946,-18.525877,-25.161816,-18.613422,-20.223248,-17.962225,-20.71354,-22.631702,-23.936878,-25.828026,-18.617811,-20.411076,-18.189522,-19.306938,-22.363533,-20.765118,-22.066994,-17.441582,-21.931147,-17.98186,-24.940157,-21.930319,-19.890408,-21.28101,-22.251562,-27.20267,-22.02119,-15.942072,-21.272062,-18.858557,-21.45112,-17.754515,-26.978254,-21.447412,-19.280958,-22.302126,-22.190474,-21.954878,-20.341373,-22.310593,-19.13684,-21.243164,-17.453854,-18.32732,-20.14201,-22.080265,-23.15636,-20.186596,-18.782066,-25.179451,-15.7161665,-19.7537,-20.162676,-15.97869,-19.052584,-12.400843,-20.753746,-17.59933,-16.74327,-23.010181,-12.8193,-18.410131,-19.071785,-14.378487,-19.54805,-15.390755,-14.793345,-12.925476,-14.830254,-18.49375,-16.21134,-19.4646,-14.067379,-22.161415
