-24.530596,-21.622536,-27.613096,-23.835165,-23.298882,-25.141651,-25.618698,-24.163998,-30.357286,-24.448112,-25.012634,-24.660591,-23.795609,-27.348286,-34.935852,-28.971344,-36.032124,-26.638098,-29.38433,-30.731472,-31.577724,-34.23041,-36.764248,-30.18994,-36.40523,-37.386234,-32.37629,-34.05866,-36.29982,-32.41015,-25.132809,-26.235268,-23.23803,-23.839775,-24.57608,-28.128555,-24.539387,-29.245552,-27.596539,-23.588772,-23.32197,-25.090466,-24.96983,-31.877962,-23.045528,-18.797047,-28.261433,-23.269371,-30.552282,-23.401604,-24.043056,-30.088486,-25.804564,-24.931257,-22.8967,-22.78998,-16.223946,-20.500523,-25.360382,-25.821585,-23.225758,-27.777443,-29.545368,-25.702793,-23.398159,-29.083363,-31.763535,-23.092033,-22.320883,-30.667027,-31.009956,-28.253555,-26.920193,-22.760723,-23.86187,-29.720036,-24.489063,-23.635008,-22.048292,-34.97352,-25.96174,-31.734674,-26.413391,-25.151463,-29.896084,-33.352077,-31.427256,-15.282028,-31.796715,-19.774685,-12.118778,-26.915108,-15.482924,-34.71934,-19.158628,-26.26091,-20.94656,-19.391548,-21.914806,-31.695078,-14.417572,-29.466536,-22.400196,-24.551094,-26.617668,-28.768314,-26.793684,-25.58916,-25.237503,-23.738802,-26.919363,-23.37099,-22.925331,-24.574306,-24.950144,-24.516129,-30.818922,-28.019035,-24.42429,-29.012665,-23.967516,-27.870378,-31.417753,-25.06168,-23.186848,-25.923513,-23.251446
-24.433544,-19.342617,-26.828373,-21.24316,-30.134129,-23.582798,-24.685326,-21.210691,-30.017206,-24.959623,-31.605675,-24.168358,-24.589909,-25.490335,-33.435562,-29.797634,-29.839384,-28.508512,-30.02601,-32.305355,-29.087107,-34.678516,-38.39431,-28.6026,-37.88372,-32.57379,-32.56179,-34.804344,-33.373833,-31.041649,-26.71936,-24.851017,-24.270506,-25.037169,-25.325294,-28.34537,-26.114141,-27.952198,-23.429016,-24.284557,-25.031181,-22.779255,-27.438663,-22.228033,-21.694876,-21.870401,-27.499643,-24.460402,-26.11047,-28.071365,-29.858473,-26.62783,-24.65699,-24.04764,-21.205334,-25.51384,-17.936367,-25.403477,-22.76314,-23.776043,-23.661924,-32.56824,-28.36752,-20.790731,-27.479084,-25.416988,-24.531427,-23.367928,-23.945957,-35.64035,-26.465784,-29.65577,-23.288689,-22.793175,-23.192532,-27.26381,-20.472805,-20.82714,-28.707026,-25.04899,-26.775501,-24.06518,-24.134743,-27.808964,-30.62413,-33.173576,-31.424774,-15.489682,-33.54065,-18.652266,-13.749273,-24.914557,-15.086297,-29.383322,-18.22602,-30.23138,-21.48854,-17.82599,-20.706947,-31.058079,-13.295942,-26.135815,-28.684896,-27.152546,-24.607082,-27.776134,-25.130299,-25.7832,-25.685589,-22.763676,-23.70391,-26.364311,-20.685925,-24.096895,-22.951424,-30.633478,-22.842289,-27.047867,-29.5271,-25.30071,-29.156593,-24.019304,-32.858845,-26.715387,-26.130266,-26.85432,-26.70382
-24.220406,-25.181969,-22.119427,-19.388737,-22.910221,-21.975613,-28.669552,-28.255407,-28.572586,-20.292572,-27.65937,-26.421524,-25.322086,-29.58994,-32.362297,-33.06208,-30.543407,-30.780483,-34.168583,-29.614302,-29.229887,-36.643463,-35.40386,-34.076035,-38.15209,-26.546112,-31.426765,-32.44497,-32.506847,-37.435627,-25.950771,-21.866493,-24.654512,-26.17969,-27.997528,-24.14463,-26.58922,-22.455238,-22.978413,-26.953972,-27.22204,-22.512802,-23.983675,-25.260622,-28.299183,-31.260921,-30.432869,-23.756914,-21.912317,-30.519438,-29.42983,-25.950382,-22.037392,-26.318478,-22.04521,-27.61874,-22.133986,-31.217587,-26.089706,-24.942944,-27.914152,-26.664587,-26.595806,-20.75895,-24.306263,-26.533264,-24.659235,-26.13142,-23.686144,-32.77576,-19.805424,-23.547283,-21.978119,-19.410156,-20.262352,-24.278513,-24.589558,-24.038372,-30.444588,-20.475912,-22.602993,-21.730267,-24.811377,-28.053806,-27.851704,-31.960543,-30.330444,-12.762772,-34.65669,-15.135273,-16.845057,-26.487226,-15.068674,-33.778915,-15.781148,-24.98864,-22.69975,-21.00438,-20.887821,-35.95503,-14.767902,-22.327526,-29.7537,-33.443527,-23.653885,-23.632896,-25.693014,-22.51017,-23.389711,-25.537144,-19.442429,-22.557106,-19.746666,-21.536121,-26.349346,-27.574509,-23.976694,-29.636135,-24.969503,-25.850794,-24.497843,-24.049152,-30.63588,-27.854507,-28.62856,-22.570646,-30.119263
-28.740942,-24.601242,-21.426365,-27.142778,-22.511284,-26.289795,-23.164179,-28.128218,-28.793274,-23.816372,-22.354544,-20.942154,-27.00916,-28.7042,-31.810461,-29.260698,-33.698555,-33.642155,-32.903275,-30.810299,-33.253864,-31.840929,-36.27148,-32.591705,-34.779198,-32.769882,-29.85348,-35.03098,-35.106735,-35.31525,-24.013926,-23.238724,-25.981895,-21.59342,-20.556465,-21.931442,-27.279758,-26.141264,-25.529974,-25.988234,-26.246353,-29.39837,-26.059908,-25.79006,-28.928118,-26.170176,-25.786001,-27.062881,-26.25129,-25.281532,-26.442884,-23.983122,-22.882055,-27.53993,-21.17297,-26.176247,-24.16991,-24.313423,-26.242393,-27.499464,-25.264528,-24.675535,-24.593502,-25.855589,-24.039978,-25.528793,-27.972363,-25.345415,-19.831402,-33.579117,-25.810858,-24.695442,-27.81663,-21.884804,-23.949757,-22.015604,-24.927336,-24.042442,-26.903425,-21.541714,-25.960638,-22.830658,-22.432064,-22.586496,-26.113634,-34.168785,-28.489548,-15.818513,-30.566818,-20.120316,-19.769913,-32.330177,-14.5333805,-38.03669,-17.333466,-26.054478,-24.577438,-18.610004,-17.561752,-33.2899,-17.692879,-27.66091,-28.862799,-28.212494,-26.686016,-28.735842,-26.527071,-24.557632,-26.148203,-26.97875,-24.309185,-28.356426,-23.779173,-22.913374,-22.545769,-22.788826,-18.061779,-27.91454,-24.063925,-22.341328,-33.511765,-26.204653,-24.986523,-27.471664,-26.049404,-24.760702,-28.485264
-37.01926,-20.886189,-22.634558,-27.702553,-24.411438,-27.302736,-23.153833,-26.516663,-26.045532,-27.772488,-24.100819,-21.571995,-33.65557,-27.875673,-29.751177,-32.43657,-36.007442,-32.311665,-31.912622,-29.5652,-32.51513,-29.524479,-29.564056,-35.036068,-31.821785,-28.941101,-29.143633,-38.812542,-35.00298,-33.09378,-25.592915,-26.229715,-19.739227,-23.260895,-21.385752,-24.326794,-27.02204,-35.30461,-29.129744,-22.493519,-26.839256,-26.657291,-25.957039,-21.981674,-26.117321,-22.725754,-23.645723,-19.973503,-23.720997,-22.85416,-24.90377,-23.498428,-18.851128,-27.353722,-21.270628,-24.312544,-24.077385,-25.154865,-24.772766,-24.286097,-27.920204,-24.568111,-24.830053,-27.746012,-19.947706,-22.177065,-22.103699,-25.367348,-25.119038,-27.126503,-26.64968,-25.289118,-23.37688,-23.842361,-17.366156,-25.55075,-21.158257,-24.645632,-22.946419,-30.513926,-25.528954,-20.2359,-26.683434,-21.786083,-25.241564,-27.550098,-30.287199,-13.8968525,-33.978386,-21.686743,-23.399971,-33.359135,-15.850298,-36.059814,-18.016409,-25.419596,-24.122408,-18.449715,-17.794968,-28.470734,-13.818689,-27.261297,-26.97942,-26.196514,-26.012255,-28.293818,-26.815035,-21.419407,-23.078121,-26.495136,-30.677505,-22.744343,-30.231842,-26.683453,-26.468803,-27.620663,-19.138512,-28.496246,-24.663021,-23.760584,-32.826977,-25.605366,-21.15033,-20.776875,-24.771801,-25.85613,-24.13129
-33.943043,-20.94002,-23.227625,-24.44654,-30.276852,-24.350487,-18.678043,-26.984758,-24.738865,-24.611948,-25.692465,-23.399637,-22.85368,-24.429226,-34.14315,-34.23657,-33.18366,-31.960451,-33.386124,-31.674618,-31.523573,-28.339237,-31.480127,-36.311073,-31.568422,-32.724205,-28.182009,-32.676983,-31.790838,-29.281088,-25.399464,-25.455898,-24.420198,-29.621567,-25.399298,-20.908245,-27.700459,-34.103916,-31.865936,-23.183178,-30.072182,-24.224854,-26.17653,-20.92627,-21.609537,-26.958405,-20.812878,-18.571377,-23.270414,-23.741571,-25.705444,-25.878553,-22.193804,-27.413607,-27.524437,-21.232084,-29.132105,-27.830921,-19.935223,-24.641552,-27.942976,-24.037258,-27.879435,-22.904581,-24.461475,-27.66647,-21.313972,-26.019915,-23.852242,-26.04826,-23.168438,-24.293354,-26.639236,-27.14809,-21.25922,-19.475819,-24.397533,-22.909225,-25.83303,-25.598303,-25.08548,-22.83611,-21.202885,-25.915533,-19.090569,-26.16766,-28.691824,-14.740479,-31.724842,-17.651,-24.843334,-26.268993,-15.922424,-36.507095,-14.242651,-27.070044,-25.892344,-18.440468,-17.62169,-29.532282,-12.444616,-25.9794,-23.96775,-23.353662,-26.479403,-29.557987,-26.804783,-24.222378,-24.924482,-30.432894,-24.699276,-22.50235,-25.914713,-26.004766,-26.661266,-29.340704,-28.05001,-28.088737,-19.105278,-22.713675,-22.494095,-23.299877,-23.969624,-23.160751,-26.096838,-19.814545,-23.189466
-34.23849,-25.661713,-18.739326,-18.56992,-25.946693,-23.654453,-22.333254,-23.568104,-25.170338,-18.489584,-31.327814,-27.179686,-23.634548,-29.232763,-27.678787,-32.58688,-35.36458,-29.618853,-31.166927,-37.78823,-25.527742,-33.029808,-29.894217,-33.49175,-35.441044,-33.64292,-33.268112,-31.802044,-25.965406,-28.550869,-29.632927,-31.687038,-26.905037,-25.85324,-28.744143,-24.963507,-30.488808,-28.41219,-26.575237,-24.423378,-22.516188,-26.454996,-22.53267,-28.836357,-22.009335,-21.517168,-26.055681,-23.709524,-23.491978,-30.195126,-26.899574,-25.24516,-19.993439,-27.228668,-21.714941,-25.032831,-23.856857,-24.446444,-22.777046,-30.472862,-22.43058,-27.204199,-29.281614,-26.169172,-30.775978,-28.949516,-24.645191,-24.965603,-26.609941,-25.435541,-23.515087,-22.916996,-27.453672,-25.991285,-27.362759,-21.327188,-27.611427,-25.13742,-25.770576,-30.60996,-26.03428,-22.869118,-23.80347,-28.680264,-22.412466,-36.55512,-29.738815,-14.722375,-32.783676,-15.997229,-25.127766,-30.505379,-17.064999,-35.622684,-16.561014,-25.849852,-24.871126,-21.662872,-12.98473,-31.576824,-14.90865,-25.235825,-25.048653,-23.041294,-32.767365,-26.88115,-26.719254,-24.07437,-26.272093,-29.09203,-25.28535,-27.012892,-25.560003,-21.403429,-28.372345,-33.094746,-22.643417,-25.691534,-22.399775,-24.948698,-21.374378,-29.434393,-27.626152,-22.166946,-25.0308,-19.616072,-26.8697
-32.416527,-25.611874,-18.984653,-23.62622,-19.126194,-19.355103,-24.677563,-23.444273,-25.393917,-21.988695,-30.048386,-27.43199,-18.552687,-31.408314,-26.798359,-32.300724,-30.707462,-27.18742,-31.591333,-32.16114,-25.810972,-34.082634,-33.233643,-32.771194,-37.8752,-32.337746,-36.1076,-33.103523,-30.515615,-27.354017,-21.890343,-33.62177,-23.062191,-27.441935,-29.942194,-27.054886,-31.526814,-26.101318,-24.969734,-24.226479,-20.839836,-24.317387,-20.906471,-23.914639,-25.519754,-21.766417,-26.926107,-26.442421,-26.061432,-22.01545,-28.915789,-25.943945,-26.562561,-26.861135,-23.456018,-27.054577,-22.575792,-21.902645,-24.448214,-23.143053,-24.69605,-23.279545,-20.9226,-31.006493,-26.376102,-26.384953,-29.589676,-25.834686,-27.298475,-20.74213,-25.844711,-24.706886,-24.187202,-30.319736,-25.036757,-21.646187,-27.732018,-30.161198,-26.687403,-29.104025,-25.699902,-21.113338,-19.978327,-26.337658,-17.314379,-36.443233,-30.880013,-13.465612,-31.723959,-19.418224,-26.378796,-27.459978,-16.09301,-33.51506,-16.616625,-23.461359,-26.213858,-23.0933,-10.877182,-30.21537,-14.641184,-27.514566,-27.032108,-21.757748,-28.5087,-29.957062,-26.05777,-24.616604,-25.225376,-20.588322,-32.41648,-25.555975,-23.843853,-22.554815,-21.747847,-28.130566,-22.407446,-23.57339,-28.901886,-24.551973,-25.681984,-24.359146,-22.234467,-25.116123,-22.774935,-22.785824,-32.020203
-30.828299,-22.053791,-22.467457,-26.160099,-24.824125,-20.913513,-26.056833,-23.94157,-22.471638,-25.06147,-32.595993,-24.981499,-24.301868,-31.284277,-31.06403,-30.750546,-30.423168,-30.452772,-34.42547,-29.773148,-26.111076,-33.583458,-40.6237,-29.96026,-32.78665,-32.773438,-32.565613,-30.620787,-30.063389,-31.62478,-27.349163,-27.53954,-21.417496,-22.13538,-28.259546,-26.922407,-26.049107,-24.344133,-25.307062,-29.923613,-27.513052,-26.337523,-28.318127,-27.289783,-28.36561,-22.897509,-23.69189,-26.656994,-31.462496,-20.39749,-23.429375,-26.411701,-25.42989,-25.375359,-26.025257,-29.160173,-20.291843,-22.181557,-27.4768,-24.75964,-27.945623,-24.65627,-22.299551,-30.879206,-24.025612,-25.312435,-24.764688,-20.125492,-29.122124,-24.444004,-21.47536,-24.828875,-29.899385,-31.884407,-24.645487,-28.442863,-26.590612,-33.210552,-26.856346,-27.07558,-24.87325,-23.707909,-24.984713,-29.149134,-24.005228,-30.758635,-28.599062,-14.902758,-32.220894,-16.22052,-29.35766,-29.251766,-15.555635,-33.730217,-14.959805,-26.547497,-30.820868,-17.432364,-11.390905,-26.424845,-13.961004,-27.15935,-21.513577,-24.722439,-24.860886,-26.188923,-22.778671,-31.541878,-25.152128,-19.42706,-29.015936,-26.3967,-26.055828,-24.110756,-21.10141,-29.266327,-21.82864,-25.66584,-27.80075,-26.029459,-24.42583,-25.038612,-23.30874,-23.797626,-23.35733,-26.695593,-26.865393
-29.054548,-22.298515,-19.562244,-28.648535,-23.773682,-30.501766,-27.341091,-26.223751,-26.722118,-23.898346,-25.07376,-20.098154,-25.029964,-29.07571,-31.147219,-31.74363,-27.347254,-27.474586,-42.403095,-28.009708,-24.464027,-34.68952,-33.414883,-30.495537,-36.40321,-33.463276,-34.751457,-33.939404,-29.90552,-34.53817,-27.697884,-25.638561,-20.296135,-20.29322,-28.329798,-19.844662,-26.372335,-23.564651,-24.192692,-28.881474,-27.46916,-26.05916,-30.442644,-23.900862,-32.12989,-20.961102,-24.628298,-23.015049,-28.291656,-20.936699,-25.272675,-25.940367,-24.091402,-25.690353,-25.959364,-22.609442,-21.007439,-25.271997,-28.862253,-24.26436,-21.557802,-29.829323,-20.932129,-27.908924,-21.710361,-27.496458,-21.631834,-24.637814,-26.591476,-19.594238,-21.625948,-24.114765,-26.547985,-27.10536,-26.205948,-26.760738,-25.332243,-27.611713,-20.745667,-28.338121,-22.654003,-27.79735,-29.354778,-24.030327,-23.88411,-27.92998,-27.310156,-13.160202,-29.955597,-17.900412,-30.090424,-30.359615,-16.586308,-35.665638,-17.432903,-24.057648,-28.974627,-16.277365,-13.237829,-25.703201,-16.224478,-26.545372,-18.438484,-25.313341,-23.637947,-22.726671,-23.010717,-31.740856,-24.633497,-23.583199,-23.003319,-29.216293,-24.354292,-22.374771,-22.67361,-29.76976,-18.665543,-23.478184,-24.066977,-23.828548,-22.403435,-22.285517,-22.640226,-23.44363,-26.56323,-24.271923,-22.417759
-30.6811,-23.997,-24.124577,-25.765953,-28.807337,-27.574926,-24.928417,-25.643375,-25.066109,-20.985783,-28.522272,-20.356205,-28.639683,-25.402328,-35.216164,-33.41404,-30.890621,-28.792038,-32.01117,-26.747824,-28.582094,-32.85066,-33.816563,-32.158394,-36.428513,-30.46303,-34.94268,-28.296982,-36.184338,-35.211433,-24.13116,-26.948715,-18.177269,-23.187054,-25.080593,-22.07228,-32.249214,-27.29723,-25.993141,-24.849379,-24.315098,-27.417189,-33.547577,-25.706465,-23.929604,-20.892792,-29.148575,-29.122416,-26.903242,-19.117638,-24.73987,-25.297787,-24.697823,-26.14661,-26.619293,-22.833385,-24.955408,-22.642666,-23.944237,-23.452198,-24.011497,-27.927631,-24.373135,-26.457542,-27.129505,-26.144941,-23.917137,-27.007088,-26.85902,-22.38865,-23.432247,-23.651272,-23.393879,-29.687378,-24.725208,-28.136637,-24.78626,-20.883213,-20.002823,-22.69477,-24.48856,-28.935547,-25.986279,-21.641403,-24.253748,-31.3039,-30.212158,-15.041297,-28.143656,-20.052471,-29.44897,-31.499405,-16.71034,-41.114845,-17.472313,-26.47307,-28.81403,-20.843052,-16.074936,-29.428974,-13.946379,-26.687677,-23.983768,-23.269003,-27.195591,-23.739765,-23.908333,-32.139454,-27.965271,-22.31411,-22.4024,-29.661272,-22.656448,-25.396847,-25.12183,-28.99659,-22.156612,-22.881481,-19.740582,-26.264647,-25.069267,-26.410383,-28.04095,-24.003363,-25.426964,-26.497223,-24.587143
-34.444355,-20.746822,-28.168358,-32.017822,-24.933014,-24.54621,-22.466623,-26.313135,-21.851824,-22.655998,-28.18675,-23.801174,-29.319658,-28.855558,-33.53334,-34.870884,-31.20339,-29.205923,-29.465641,-30.09598,-29.293419,-29.981771,-29.793694,-36.429363,-32.450882,-31.725336,-28.245712,-29.31448,-29.06019,-37.04753,-23.412338,-26.341436,-17.225346,-25.415617,-24.136599,-23.505276,-22.838802,-24.777628,-21.788677,-24.626814,-24.800173,-24.795156,-24.935808,-29.593975,-23.622625,-25.766033,-26.017147,-26.839882,-26.795301,-21.84349,-29.940302,-29.403946,-22.471972,-27.135712,-22.747879,-21.90658,-25.518126,-22.926205,-25.283129,-19.983406,-27.675917,-25.317238,-23.292505,-23.741596,-29.140787,-25.580708,-22.251785,-22.782436,-31.473425,-24.912458,-24.234364,-23.950565,-32.132473,-25.319975,-26.780624,-19.73105,-26.489151,-21.340605,-20.758694,-23.883362,-29.319159,-24.583618,-31.018524,-31.468561,-31.421888,-33.177227,-30.459196,-13.295094,-26.902433,-19.323088,-30.145605,-30.364843,-16.594536,-37.234825,-16.527634,-22.792019,-32.426655,-19.052855,-19.034897,-28.329905,-12.630892,-24.400766,-21.275555,-21.822247,-24.598286,-20.025618,-27.061193,-25.807629,-21.252237,-20.482525,-22.081944,-26.277473,-25.055925,-26.480011,-26.275229,-26.067968,-24.159983,-22.561562,-22.598835,-25.651747,-22.396114,-29.162779,-25.455025,-25.764153,-23.53257,-30.394438,-25.03297
-26.008839,-22.619617,-29.01955,-28.820435,-26.665054,-21.56392,-24.81265,-27.160727,-22.742683,-26.593344,-20.988777,-30.00569,-28.302769,-26.832335,-30.35005,-29.74976,-33.91787,-30.696266,-33.040062,-32.43618,-26.042868,-29.268229,-26.378763,-32.3028,-32.69604,-34.928417,-30.048328,-33.78989,-29.7457,-33.218185,-27.480843,-27.220871,-22.369612,-25.000078,-25.679077,-24.419611,-21.120638,-25.005253,-21.80428,-26.402164,-26.026937,-27.431004,-30.476652,-25.683325,-30.582596,-23.151232,-25.409153,-26.376694,-27.642189,-21.830822,-32.929604,-28.1339,-24.662827,-25.337442,-25.754501,-19.814463,-27.907887,-26.55676,-25.436588,-22.216427,-24.877289,-23.835754,-24.346924,-24.108866,-26.937103,-23.150002,-23.207882,-21.857693,-24.906055,-23.622435,-24.664928,-25.799892,-26.06801,-22.072304,-25.055706,-24.279705,-25.519062,-23.966488,-23.441055,-27.124443,-29.557692,-23.535618,-27.754929,-26.556734,-30.663658,-37.753986,-30.825481,-14.588781,-27.963287,-16.135271,-31.174007,-28.728083,-18.088112,-36.94536,-20.322292,-23.949049,-29.00481,-19.779942,-22.691772,-27.811207,-16.272305,-23.233347,-18.904198,-23.593884,-25.355923,-22.862383,-26.129679,-24.828842,-22.059067,-22.62353,-22.579716,-23.36154,-24.140804,-25.404503,-23.594027,-24.130104,-24.756977,-20.234875,-28.242739,-20.842846,-26.330275,-27.483398,-25.776941,-18.05333,-23.271444,-26.371683,-23.654469
-25.340733,-25.515957,-26.324085,-24.458086,-27.714159,-21.899479,-24.204512,-26.675373,-31.33027,-23.294792,-25.723124,-22.452469,-23.959175,-25.55875,-31.77771,-31.606031,-31.088743,-27.35963,-31.97005,-30.313622,-33.059906,-30.040983,-32.853928,-35.8405,-32.305084,-36.31496,-36.696712,-35.01535,-35.307995,-30.690289,-35.35051,-25.10949,-26.766058,-23.06055,-27.076256,-30.34994,-22.021387,-24.47284,-23.06189,-24.857653,-29.171019,-26.682138,-25.778118,-25.85964,-28.550385,-21.473434,-21.263176,-26.664085,-24.480173,-22.812298,-24.458391,-24.698612,-26.353735,-23.18134,-24.89871,-23.28658,-25.908,-23.048527,-20.657093,-23.93662,-27.489544,-22.615875,-26.397896,-20.98463,-26.726522,-21.744698,-24.697628,-23.630768,-23.558578,-23.210264,-26.128489,-30.461613,-27.124022,-24.233698,-26.654564,-26.834698,-25.73727,-27.571938,-22.066296,-21.705256,-27.56532,-21.27017,-27.335379,-27.805561,-24.188911,-32.49419,-29.351608,-13.4396,-33.199993,-18.75347,-32.20279,-30.24793,-17.117954,-37.17834,-18.045036,-27.065933,-28.319672,-20.314266,-23.899548,-28.067698,-12.258427,-22.763254,-23.376335,-25.472525,-24.441895,-22.32972,-31.395702,-23.845905,-29.293442,-23.436567,-23.136713,-29.650074,-25.178247,-24.066227,-23.516094,-26.89611,-29.499508,-20.418667,-26.409962,-23.30524,-30.601027,-25.072731,-20.846815,-22.225565,-26.649914,-26.373344,-26.169102
-26.90699,-27.190502,-27.419636,-25.30165,-21.146362,-23.019596,-23.35423,-21.32856,-23.100046,-25.362535,-28.129053,-24.210556,-25.63338,-19.910675,-34.828346,-34.43671,-29.440432,-32.085117,-29.564945,-31.612043,-38.97006,-30.475191,-37.709385,-40.5922,-35.226475,-33.266468,-29.61331,-34.91797,-31.486166,-29.56799,-30.361057,-25.757313,-22.819609,-22.844227,-25.240326,-25.544498,-26.869116,-25.639793,-22.124573,-26.886936,-24.177874,-23.90847,-23.87207,-28.516323,-28.119219,-25.680344,-21.568996,-23.341372,-24.019539,-20.229042,-26.476238,-26.003574,-23.394848,-27.621532,-22.557419,-23.058643,-23.79159,-20.31386,-25.06012,-25.890074,-21.59266,-22.91409,-23.58445,-27.816448,-25.587738,-24.763,-23.651968,-24.00663,-24.160877,-23.967075,-27.811604,-26.633575,-25.234581,-22.699364,-21.04176,-28.457253,-27.878683,-25.354345,-22.733814,-22.77682,-24.98451,-23.909708,-25.700783,-21.873547,-18.80149,-26.056479,-29.450794,-14.134184,-36.645435,-17.343302,-33.308563,-31.787106,-18.689432,-33.33548,-18.483505,-21.281464,-27.314281,-22.278988,-25.282068,-26.400723,-13.73295,-24.489462,-22.134687,-23.376339,-23.694149,-26.865688,-26.124964,-24.709927,-28.083311,-23.294052,-19.459276,-25.484888,-22.491692,-23.889374,-24.767746,-26.344122,-20.800297,-30.147203,-20.599514,-24.188469,-23.291626,-22.76529,-23.61889,-29.614685,-19.583075,-24.67833,-24.269712
-23.894226,-26.472775,-26.190517,-26.102907,-27.948479,-24.78302,-23.628716,-24.929787,-24.057432,-26.751165,-23.215559,-29.040808,-28.33567,-24.892162,-30.579536,-32.54933,-28.712605,-39.021927,-29.260164,-33.3632,-31.761532,-31.629755,-29.149576,-33.88601,-36.160114,-31.971655,-30.391813,-30.59614,-31.88743,-25.582455,-29.516912,-24.554888,-25.482506,-29.070448,-24.660244,-21.690636,-27.018127,-23.115063,-20.736023,-28.88987,-25.650324,-22.188923,-23.732483,-28.07113,-27.977581,-21.982107,-27.234165,-21.706692,-25.431417,-19.015738,-29.454313,-31.50952,-21.926191,-25.26536,-23.26931,-26.04646,-24.992186,-28.5568,-28.139229,-22.533527,-20.597416,-26.983944,-25.233372,-27.659164,-29.291426,-24.727757,-25.781883,-21.888525,-23.421757,-22.873941,-27.38927,-22.499674,-22.089895,-26.854944,-23.330296,-22.675705,-28.975666,-24.610151,-23.381432,-28.441498,-30.265785,-25.049217,-23.347843,-24.213255,-17.316624,-26.904787,-27.934484,-14.728701,-31.977448,-17.519312,-33.391907,-33.058308,-18.95672,-32.975994,-23.066786,-23.204056,-31.66182,-17.952862,-28.331282,-25.126518,-14.930731,-27.62339,-24.177307,-27.333961,-27.848907,-25.780098,-23.27343,-21.874208,-27.980293,-29.42372,-23.5635,-25.476078,-24.97137,-26.477753,-26.504698,-27.865738,-22.058308,-23.945684,-26.169468,-24.002115,-24.033375,-24.118889,-24.374702,-28.904573,-22.922768,-31.285622,-23.814842
-30.190279,-25.423496,-23.60527,-23.241972,-24.33359,-24.724644,-26.510462,-28.168037,-22.378767,-29.420664,-25.364092,-27.466082,-24.523096,-31.671803,-34.091366,-32.60723,-28.26952,-32.19342,-29.820412,-33.617916,-27.27875,-29.743195,-31.689842,-30.443783,-37.416454,-31.598145,-34.690414,-27.94751,-33.934258,-26.846447,-27.339447,-23.55635,-27.614052,-25.238403,-22.298264,-27.595287,-24.607845,-23.503963,-28.03938,-26.251572,-25.960377,-23.852402,-27.546272,-27.796099,-24.066338,-23.585804,-30.214958,-22.973534,-24.981098,-20.281565,-22.134203,-30.334602,-21.040163,-24.062904,-20.609697,-27.457033,-23.37036,-25.731062,-28.534796,-24.81635,-23.280033,-28.428688,-20.752968,-21.349922,-27.06601,-23.7115,-18.766287,-25.778324,-22.523375,-30.687494,-25.934246,-21.454699,-24.125422,-29.367441,-22.88475,-22.495203,-25.66624,-22.777954,-24.942883,-25.062704,-27.91813,-23.23797,-27.137327,-30.387074,-19.808414,-33.374516,-29.93255,-13.976593,-32.122444,-21.285862,-33.919926,-32.04439,-18.035202,-30.33103,-21.173828,-25.349558,-33.205696,-19.649834,-30.110992,-26.777512,-13.116909,-28.240025,-23.576221,-25.557865,-22.422054,-35.689186,-20.380093,-25.349047,-25.31005,-25.547905,-26.55089,-28.292936,-26.678596,-24.893528,-26.503386,-28.621614,-21.57521,-22.264414,-34.994255,-25.879543,-26.260471,-24.957695,-25.004871,-35.398098,-19.264019,-28.25355,-26.953754
-30.489128,-26.496975,-27.215979,-19.37112,-25.394737,-25.42774,-27.604681,-27.36065,-24.364164,-25.753677,-25.717096,-23.516102,-19.671047,-29.175167,-32.270004,-32.41507,-33.147564,-33.789528,-31.941715,-29.784487,-31.297447,-34.29719,-35.55389,-29.327627,-32.401188,-32.267128,-35.06091,-29.129675,-38.120224,-31.33601,-27.253225,-27.233818,-20.798664,-25.620148,-20.28492,-27.122828,-25.001007,-21.627926,-29.724745,-24.880867,-28.699705,-25.215652,-26.366581,-27.790699,-23.82765,-26.273737,-26.7272,-20.53425,-23.700026,-22.105515,-21.355888,-27.832693,-25.018608,-27.0183,-24.925653,-26.359911,-26.188845,-26.879574,-26.38453,-25.510418,-26.430626,-22.906487,-23.704086,-18.320024,-19.316536,-22.98023,-22.164978,-20.852615,-23.564589,-25.73627,-25.597046,-24.00648,-25.518822,-29.827147,-23.528887,-20.482407,-24.706753,-27.18412,-29.85428,-22.083773,-22.74725,-24.651157,-21.94498,-26.45118,-21.651342,-31.592304,-30.04403,-14.091729,-25.908579,-17.795357,-33.449993,-31.85695,-18.276962,-29.575249,-23.569519,-21.359406,-28.112911,-21.506992,-31.822548,-26.224636,-14.713497,-27.103098,-25.11188,-23.314442,-22.952232,-23.287554,-20.964743,-26.33482,-23.816107,-20.947899,-27.506218,-29.165834,-25.116108,-27.402298,-25.105824,-30.175322,-23.595856,-22.110565,-26.35437,-27.19963,-28.306927,-26.75716,-21.63025,-29.633652,-22.605742,-29.139,-33.788486
