-34.22933,-24.119001,-26.55024,-33.546906,-22.395943,-22.73093,-26.200947,-24.602753,-28.888506,-23.67562,-28.513504,-23.93024,-29.72094,-30.812412,-30.843878,-28.022648,-36.191486,-23.177952,-30.236887,-28.390537,-24.368141,-26.890926,-31.89666,-27.786156,-20.499294,-30.800224,-25.516764,-24.391634,-24.438519,-31.01117,-24.633041,-31.770535,-24.96613,-27.435795,-28.373692,-26.030378,-25.647655,-23.856714,-26.96121,-24.316458,-31.178493,-27.915339,-27.282438,-27.272547,-30.119215,-30.134422,-28.178673,-29.417866,-21.136898,-27.632782,-30.842068,-26.875547,-28.52512,-29.014614,-27.935959,-27.375992,-30.861752,-27.375282,-25.585678,-30.949928,-24.73333,-28.924099,-24.584824,-22.550655,-26.545656,-31.899353,-25.470001,-28.875761,-26.010044,-27.347618,-29.134323,-28.322914,-27.370361,-31.210503,-26.488287,-25.249996,-32.39418,-31.849886,-29.886662,-27.21366,-28.552544,-28.343403,-29.96309,-29.606855,-25.474863,-27.85831,-26.729477,-30.195692,-31.128048,-32.611526,-28.321732,-25.461678,-23.845804,-25.918863,-28.458405,-25.69036,-25.734993,-27.10527,-24.806086,-28.962427,-29.905582,-27.682943,-30.457054,-33.76014,-30.592915,-25.747473,-33.27564,-29.378105,-26.373362,-23.371204,-24.487316,-32.45384,-29.368258,-31.496393,-31.102043,-30.180769,-28.39921,-27.153305,-24.608952,-25.464222,-30.313137,-24.328098,-25.87959,-28.973988,-24.138157,-31.339151,-28.813028,-27.346695,-33.03438,-26.940615,-26.768337,-28.458973,-27.371698,-28.611156,-44.440807,-80.0,-57.134262
-30.111235,-27.485783,-30.426952,-32.35986,-27.870483,-22.734507,-25.34354,-24.362633,-25.89571,-26.731426,-27.001823,-26.819538,-26.965836,-28.388187,-30.07008,-30.020681,-33.841354,-34.476585,-26.493023,-29.504087,-21.675993,-28.939602,-25.638874,-26.706041,-23.900866,-24.281229,-23.9229,-26.292622,-25.34347,-26.862251,-23.836811,-31.94859,-24.268476,-29.875225,-26.383556,-25.550756,-28.044273,-25.179564,-28.977673,-22.013962,-30.045853,-25.619036,-30.199192,-27.344322,-25.574785,-28.123867,-26.411871,-29.822514,-26.185242,-25.022589,-28.339731,-27.455606,-26.488525,-27.604939,-28.859735,-30.55894,-26.630722,-28.396912,-25.456161,-31.996624,-25.930836,-26.262962,-27.014217,-25.840126,-30.849762,-28.27494,-24.356014,-26.652637,-27.525345,-25.438599,-27.706408,-26.411812,-23.520142,-27.432884,-28.272045,-28.057247,-29.341942,-29.392384,-25.586817,-32.57113,-29.850239,-30.286924,-24.262016,-30.53122,-28.730536,-25.055069,-31.343266,-27.877575,-28.810211,-32.15768,-27.802498,-27.168098,-23.63166,-25.401703,-23.393822,-26.409922,-27.019882,-25.325466,-26.852789,-30.262712,-26.287804,-29.16801,-28.575314,-28.362024,-28.263866,-26.859558,-29.9235,-29.936995,-25.920952,-26.672056,-26.372147,-27.164356,-30.247902,-28.932522,-32.211025,-30.625835,-27.524334,-28.828823,-27.433233,-23.957726,-25.410648,-25.504318,-27.315746,-27.4506,-28.74318,-26.826145,-30.125973,-24.97775,-31.713135,-26.743671,-29.761978,-27.117386,-27.535122,-31.030144,-40.995544,-80.0,-57.244728
-28.781872,-29.784016,-35.843033,-30.528597,-31.892849,-25.370453,-23.899393,-24.824818,-22.442215,-31.128786,-27.744377,-25.512098,-28.591473,-30.047398,-27.101227,-25.930515,-28.075558,-32.604416,-29.168924,-30.473904,-25.1758,-30.065071,-27.341967,-26.349062,-28.542814,-23.403355,-27.801989,-32.87309,-28.95087,-29.064928,-26.372898,-27.181633,-24.829542,-26.15866,-25.436401,-26.89658,-28.378975,-26.83722,-29.665789,-26.768936,-31.992886,-28.247066,-31.906765,-26.957647,-21.122274,-28.886036,-29.238224,-27.874624,-25.767303,-28.892387,-31.162838,-25.975574,-25.867748,-24.181839,-23.669697,-28.01338,-26.269703,-25.72039,-25.959707,-32.030586,-26.948502,-24.852222,-28.24794,-31.455605,-27.750534,-34.23261,-27.686436,-29.674212,-32.6209,-32.578857,-24.46419,-25.579279,-27.789429,-29.002308,-29.45525,-26.724823,-25.030365,-30.727158,-24.990856,-25.771755,-28.408455,-25.598774,-29.472095,-28.065258,-31.7059,-25.62688,-26.312405,-27.632412,-25.083359,-28.618076,-28.279575,-30.17491,-24.85817,-28.099106,-24.570385,-33.436657,-28.946281,-27.399,-28.730122,-30.434769,-29.071524,-29.432083,-26.338018,-24.159077,-28.165827,-30.150959,-29.317665,-30.209711,-32.181973,-29.744164,-31.80677,-27.375828,-28.31329,-27.64099,-34.21882,-31.679972,-22.852375,-26.041212,-28.87764,-31.281498,-29.659554,-28.494114,-24.81925,-25.414398,-26.13028,-25.678402,-26.552557,-27.042116,-26.953789,-28.550268,-25.078518,-26.839647,-30.731022,-24.050848,-41.200996,-80.0,-57.221764
-33.270473,-26.058857,-30.342009,-33.32281,-30.999836,-26.81531,-24.810165,-27.853054,-28.255016,-29.141766,-29.476227,-26.89979,-30.756308,-25.48899,-28.48532,-25.994068,-25.526941,-27.474438,-30.642271,-31.33535,-28.375957,-29.79171,-26.876415,-29.440521,-26.86512,-27.879555,-24.221191,-28.225155,-29.799091,-26.144878,-32.098225,-28.763018,-24.684345,-29.367958,-25.69891,-26.87906,-31.272335,-27.672764,-29.790176,-31.949322,-30.157478,-27.924541,-32.148903,-27.311184,-23.741085,-29.25736,-30.217651,-32.250496,-25.212723,-28.533741,-32.6638,-31.681284,-30.155338,-29.184395,-28.446346,-31.221985,-23.973099,-27.006062,-32.395317,-31.89148,-31.676682,-33.029785,-25.655325,-28.143793,-28.281912,-27.969538,-26.181992,-26.440521,-25.48487,-27.531796,-24.969112,-24.30447,-32.30562,-26.355026,-30.664364,-22.263115,-26.802252,-34.23111,-27.98955,-24.618322,-26.458843,-26.978886,-31.280518,-26.40839,-28.396011,-32.16753,-26.733707,-31.733301,-26.614178,-31.379814,-25.796179,-27.000364,-28.462812,-29.718784,-29.119463,-31.579514,-28.215778,-34.458145,-23.402348,-25.595966,-27.543789,-26.714645,-25.480118,-26.590242,-27.375912,-25.765354,-29.188843,-26.980644,-30.87033,-28.489344,-30.54959,-27.195652,-26.119497,-28.376968,-28.255459,-30.581902,-25.121153,-28.224438,-33.68218,-27.827623,-28.062757,-28.119064,-27.588638,-21.938967,-23.251337,-27.519438,-33.449467,-28.194408,-27.116688,-29.903362,-25.883236,-27.57542,-32.24383,-27.321262,-49.391464,-80.0,-57.467834
-40.288467,-25.832642,-27.548874,-32.161133,-25.857267,-28.873579,-28.068844,-28.07719,-30.181124,-23.767632,-32.336056,-25.06144,-29.648594,-29.456902,-24.911934,-35.13568,-28.130955,-28.191263,-31.878443,-26.904884,-30.164211,-32.51334,-27.217344,-30.11869,-26.271637,-27.129526,-23.410011,-26.457054,-29.223166,-23.188938,-27.73942,-28.108343,-28.912895,-36.482357,-24.946371,-29.478287,-29.484436,-29.068932,-27.060627,-27.274273,-30.078442,-29.053932,-28.469273,-24.410189,-22.218975,-31.155672,-32.31455,-29.643429,-21.691448,-25.931469,-29.818958,-28.549969,-30.321312,-30.164337,-31.518827,-27.883451,-24.6766,-29.508688,-31.282112,-35.02691,-29.327152,-25.436916,-30.404716,-25.545532,-23.981787,-26.710606,-28.303862,-24.855148,-24.415604,-25.073624,-29.229788,-23.51196,-29.690166,-26.566738,-28.504059,-26.59208,-26.934635,-33.203213,-26.934645,-28.572208,-26.67474,-25.085293,-30.23127,-30.05961,-27.750183,-29.034458,-28.302824,-26.615822,-24.47716,-27.82946,-28.776012,-27.588636,-30.395214,-31.544477,-29.348354,-28.856201,-28.544416,-33.06353,-24.829002,-28.939863,-31.188803,-28.003647,-27.459278,-30.400116,-28.239517,-25.701006,-25.585646,-25.589405,-30.836388,-34.23718,-30.883644,-28.97437,-28.476261,-29.204775,-30.54038,-31.869263,-25.959856,-27.746176,-31.139278,-26.240784,-24.238869,-32.49703,-27.981041,-23.901358,-26.654934,-34.630157,-30.143848,-31.177406,-26.541357,-30.34065,-27.419304,-24.496552,-28.906523,-31.324467,-55.454796,-80.0,-57.48324
-37.036823,-24.924768,-29.690136,-25.004663,-28.785711,-25.783188,-27.32544,-24.538189,-34.918568,-24.681007,-30.30296,-23.698782,-33.441715,-29.541676,-24.96431,-32.996094,-25.840641,-30.471596,-30.895555,-26.754143,-29.659597,-27.401646,-27.96054,-26.28294,-25.058136,-26.233105,-25.041615,-25.471292,-28.69536,-29.0779,-27.225264,-27.069057,-29.943106,-24.212204,-31.687532,-25.379097,-24.158585,-26.959965,-29.149666,-26.718828,-25.556944,-29.554394,-28.716675,-29.83044,-23.963348,-28.03247,-24.504276,-30.918602,-24.224903,-27.694168,-27.100292,-26.530838,-28.71821,-27.086304,-27.89544,-29.912794,-25.763332,-32.987934,-27.818121,-30.233536,-23.743296,-26.972063,-30.586195,-26.484842,-30.382862,-30.706963,-26.118544,-31.61818,-28.45112,-29.63882,-28.028162,-30.299511,-30.096083,-27.143087,-32.05343,-25.264965,-27.03062,-26.679886,-25.402431,-27.972147,-24.547138,-26.208271,-31.085682,-27.277493,-30.543911,-27.919863,-27.193678,-28.460598,-26.30091,-27.3891,-26.754383,-29.49377,-26.055899,-28.102245,-25.921007,-27.016825,-28.459112,-27.704636,-28.554274,-28.17183,-25.825577,-27.636883,-28.328102,-26.268616,-29.96947,-31.759527,-28.873611,-24.68079,-30.445919,-33.53167,-27.012552,-31.547726,-27.8332,-26.637943,-32.836437,-26.773117,-26.453163,-27.39859,-32.990257,-23.863247,-27.01648,-28.320179,-27.315042,-27.846554,-27.060455,-27.73992,-24.854721,-29.047329,-26.599176,-30.541187,-26.209606,-25.884663,-33.865143,-27.324074,-47.232605,-80.0,-57.623764
-29.342918,-25.598475,-26.2468,-28.763931,-26.37555,-25.205715,-23.415443,-25.452694,-26.475834,-25.39096,-29.475975,-24.735538,-26.470186,-28.971994,-24.744722,-29.630823,-28.802982,-33.460625,-27.53812,-26.744926,-32.665394,-29.571877,-27.984251,-23.91034,-25.576607,-26.920067,-26.460928,-25.017338,-34.41737,-30.606956,-28.090572,-27.661263,-25.676805,-25.883461,-25.147219,-29.118973,-24.91644,-29.357399,-26.4335,-26.99663,-24.311722,-28.048223,-28.754744,-27.237911,-24.312113,-23.295519,-21.638378,-29.21166,-30.049585,-27.373106,-22.550283,-24.519768,-24.778248,-25.59599,-29.812485,-25.947426,-26.921684,-31.593618,-26.093536,-29.588072,-26.389626,-29.143768,-28.446312,-28.40653,-32.67362,-31.893421,-25.008837,-27.698017,-27.316853,-29.161425,-28.642782,-28.7529,-28.331585,-27.892727,-29.368683,-25.22533,-28.731466,-26.538864,-28.041136,-24.75414,-26.254612,-26.561695,-27.78587,-25.863583,-30.159521,-28.397726,-28.829323,-26.806503,-26.21416,-28.917011,-26.967815,-27.948029,-26.644701,-30.65889,-28.811901,-25.447239,-31.72916,-26.132637,-25.292213,-28.093124,-24.957489,-26.040016,-28.592373,-27.702456,-28.608213,-29.835812,-25.61787,-25.076199,-27.275156,-27.240446,-29.829464,-35.36809,-26.185333,-26.440517,-30.846537,-23.360094,-26.324478,-29.181183,-27.169067,-27.028713,-31.64455,-32.501476,-30.176197,-32.88111,-30.010973,-30.646406,-28.454145,-28.996258,-30.67276,-26.966038,-26.412525,-28.317558,-38.36988,-25.386314,-46.647636,-80.0,-57.69195
-29.505804,-29.957302,-26.614374,-29.31719,-28.709538,-26.573368,-26.468143,-23.801075,-24.666142,-27.844532,-30.279676,-27.273346,-24.99931,-26.341106,-27.986689,-29.85666,-30.944193,-29.311184,-27.782494,-27.24341,-29.659338,-32.63811,-25.777975,-31.272741,-29.720848,-27.14912,-28.94891,-25.307928,-32.619133,-27.41078,-28.680202,-28.49058,-27.114542,-36.467598,-25.968122,-25.4241,-23.433996,-28.579779,-29.847061,-24.984718,-25.571148,-24.331089,-33.041824,-31.033798,-26.758705,-24.780182,-23.675465,-26.139507,-28.069202,-28.589798,-24.367191,-24.883036,-23.756216,-23.849302,-29.115688,-24.637585,-24.693645,-28.059387,-28.679478,-31.883013,-30.083,-28.271297,-29.917059,-25.68987,-32.445076,-29.97811,-26.824768,-26.877878,-28.740005,-27.95007,-27.563065,-32.132004,-23.953918,-26.882912,-26.376995,-29.8444,-26.974655,-30.104416,-25.187288,-23.13251,-29.338333,-26.64365,-27.35657,-27.915606,-28.319643,-24.870953,-32.443134,-27.331507,-23.456947,-27.075886,-27.53108,-25.211094,-24.55067,-28.595276,-26.345764,-25.755157,-27.412405,-31.688501,-26.372791,-31.433792,-28.67111,-30.199263,-36.471928,-35.53176,-32.426826,-33.373737,-29.322191,-30.57153,-27.465065,-25.527107,-29.444967,-32.152573,-29.9487,-26.208614,-30.444159,-25.605194,-28.574984,-31.874825,-26.679113,-31.484426,-29.884115,-30.707663,-25.581352,-25.631474,-28.453028,-31.628302,-29.963602,-32.48702,-28.847122,-30.91988,-25.730604,-24.78169,-32.774776,-30.990864,-50.09298,-80.0,-57.848274
-33.533344,-29.421524,-29.464888,-26.678951,-24.418335,-30.986109,-29.844524,-26.451399,-25.74709,-29.379604,-27.598822,-32.166267,-32.36394,-25.662006,-29.163685,-26.55531,-26.818768,-26.011757,-26.659641,-28.714405,-26.940193,-28.00087,-27.494926,-23.901035,-28.152409,-28.231262,-24.385048,-28.10197,-24.407936,-27.48415,-29.181688,-26.18786,-23.200684,-31.081095,-26.23167,-27.379059,-27.04889,-32.47149,-25.034744,-24.688976,-26.668308,-26.543695,-26.19831,-29.93312,-30.218042,-23.655615,-26.937347,-24.278666,-29.451262,-33.42634,-27.249643,-24.352163,-26.001802,-27.979694,-28.517914,-28.65774,-27.980331,-23.359407,-29.623392,-30.79489,-27.003887,-25.003685,-27.642056,-27.611664,-28.335491,-28.903637,-30.70158,-26.175209,-27.333385,-24.7737,-27.416348,-29.541456,-27.41428,-26.89161,-24.778503,-28.962547,-28.19881,-29.497133,-30.450619,-29.826855,-28.023819,-30.1097,-24.886145,-27.494751,-27.596233,-29.666468,-31.505476,-28.179638,-25.61179,-27.39261,-27.350872,-24.325249,-26.001415,-29.067808,-23.452452,-27.09679,-31.755253,-34.929466,-26.18044,-28.272139,-28.618484,-29.506313,-32.15199,-29.41225,-26.081482,-27.071798,-28.845482,-34.17955,-29.68955,-31.568853,-30.618366,-29.39038,-27.793146,-22.816322,-29.922443,-29.80239,-27.995054,-32.62808,-27.782059,-33.793903,-28.727753,-24.087606,-29.680103,-25.562843,-27.323526,-34.90054,-23.922993,-27.796978,-29.924313,-28.046436,-30.216805,-28.547974,-26.626804,-30.645138,-45.98334,-80.0,-57.84838
-32.15537,-23.273325,-30.467003,-31.325737,-23.98051,-29.073101,-31.321558,-23.923609,-30.365215,-25.161083,-25.317532,-30.027119,-27.063877,-27.342371,-27.999279,-26.192898,-23.687849,-29.564642,-26.060612,-24.417776,-26.25138,-28.761717,-29.302753,-29.726257,-26.008656,-28.909508,-27.143173,-31.000689,-27.400208,-27.829895,-27.86073,-23.942192,-29.029573,-28.15651,-26.241669,-27.189062,-27.845558,-28.234259,-24.952347,-27.495188,-24.47548,-27.115314,-24.090221,-26.67479,-28.014885,-30.884573,-29.308567,-28.048252,-26.9486,-27.431637,-27.491304,-29.449528,-28.333477,-29.97825,-29.788967,-25.571945,-25.51971,-23.880356,-27.166752,-26.297623,-28.914398,-31.088417,-28.795666,-26.604633,-24.37708,-23.925797,-25.911476,-26.697582,-29.100773,-28.749462,-24.497538,-31.155825,-24.583336,-30.105194,-27.962778,-28.728073,-25.995419,-30.488483,-27.33976,-31.449446,-26.657562,-28.87838,-24.414417,-29.168205,-31.66334,-26.574593,-29.013624,-27.910006,-29.759613,-25.40331,-32.423782,-28.476913,-26.466866,-29.391865,-24.179588,-26.826008,-30.40357,-33.538654,-30.77006,-30.53339,-27.258102,-30.714737,-29.191402,-28.897158,-25.949963,-24.706345,-28.580986,-28.391998,-28.184727,-28.276232,-28.799026,-26.707094,-24.322996,-25.115118,-29.203262,-27.992123,-28.35408,-33.390625,-26.87353,-31.253826,-25.930983,-23.98883,-25.629433,-27.323912,-27.308636,-36.037193,-22.318878,-26.03012,-28.847477,-31.210335,-27.109377,-30.068237,-31.4721,-30.402502,-50.191116,-80.0,-58.04599
-28.9449,-25.83662,-28.574165,-33.240776,-31.268347,-28.378838,-36.494247,-22.679916,-26.381586,-30.541935,-24.567532,-27.716923,-26.163174,-26.219349,-29.698395,-25.292902,-26.582088,-28.25841,-25.29394,-25.302715,-27.103,-29.350119,-31.22529,-28.657928,-28.169151,-27.73612,-29.125494,-30.657587,-28.547907,-28.68562,-24.715954,-27.332714,-30.53506,-30.738337,-28.843739,-29.713982,-26.54877,-24.765095,-32.728386,-26.939175,-25.384758,-26.268919,-28.611795,-28.664948,-27.944439,-29.646791,-25.14191,-28.888683,-31.222006,-29.164188,-25.757832,-33.393353,-31.250002,-26.811153,-28.16005,-26.48533,-25.85736,-29.817467,-24.116304,-25.372065,-29.639894,-25.282005,-27.720669,-25.642387,-26.902237,-23.756786,-24.354147,-28.3085,-33.35879,-28.14651,-26.34074,-29.937084,-28.063898,-27.229954,-28.513517,-28.703438,-29.32565,-28.913385,-26.413134,-30.25328,-27.661716,-26.349445,-28.02285,-27.726368,-27.21341,-26.145521,-31.019516,-27.930035,-30.999718,-27.978935,-29.97696,-27.780361,-27.130806,-30.34852,-25.51712,-24.699512,-28.722279,-30.36873,-36.24316,-30.66349,-30.645954,-30.65873,-30.678455,-28.739868,-33.63357,-28.587816,-25.80505,-27.62201,-27.826443,-26.775074,-23.336664,-23.900723,-30.92928,-27.891756,-27.652218,-28.238045,-26.409225,-29.868423,-28.043655,-27.689068,-27.579874,-27.516865,-29.244774,-29.478355,-28.065327,-28.28804,-25.85675,-30.851463,-27.932573,-32.425114,-23.843966,-28.061062,-31.578829,-26.126322,-51.176163,-80.0,-58.128983
-28.970951,-25.393501,-29.385159,-29.36277,-31.471405,-27.639055,-30.708645,-23.662277,-25.706299,-31.41846,-27.802265,-29.32568,-26.301483,-24.59275,-29.376692,-22.626358,-28.330889,-25.482084,-28.565521,-29.467628,-26.16166,-27.538574,-28.07972,-29.904436,-27.26541,-29.095377,-28.433226,-26.904922,-28.387968,-33.162197,-28.03498,-29.304205,-30.2681,-26.649982,-25.923342,-30.069216,-25.381132,-26.821491,-28.847988,-33.453846,-23.508907,-27.674978,-27.957645,-24.756123,-26.470282,-27.988342,-24.986057,-22.839586,-30.6159,-30.8065,-26.90927,-29.568335,-27.71175,-26.65667,-26.218903,-26.609943,-24.339306,-26.442635,-25.829203,-24.360653,-30.49006,-27.980316,-27.04603,-27.59404,-25.597883,-29.30926,-26.384314,-31.700851,-28.53582,-21.224192,-28.444916,-29.602411,-25.91657,-30.579678,-28.000433,-26.949856,-27.625893,-27.560333,-24.726418,-30.31018,-24.722593,-25.047302,-28.25958,-27.212482,-30.109459,-31.611118,-30.947784,-27.955711,-29.878937,-27.01403,-26.359644,-28.590235,-26.697285,-32.270687,-27.854282,-26.263866,-28.321625,-29.609886,-26.541399,-26.889679,-27.832085,-29.746508,-28.033909,-28.650927,-32.47218,-29.776827,-27.371016,-30.22157,-29.400011,-28.374329,-28.021976,-26.415758,-32.97276,-26.212006,-26.198814,-28.721472,-25.667643,-27.138737,-27.256058,-33.135372,-29.857079,-22.148384,-31.413984,-29.971895,-24.675411,-29.201729,-30.413858,-29.61456,-26.80904,-33.32921,-25.55312,-27.83177,-30.83502,-26.067383,-43.921032,-80.0,-58.156773
-28.330896,-27.335873,-27.96996,-28.653255,-28.06756,-22.142906,-28.081207,-25.257874,-27.122643,-25.82756,-27.735916,-30.02593,-24.862268,-28.656555,-28.426552,-26.44365,-25.340939,-30.889137,-27.990402,-28.216019,-23.57335,-25.981161,-26.921013,-32.231583,-27.450314,-30.34662,-30.061758,-28.910366,-32.163937,-32.119217,-30.278149,-31.330296,-24.37692,-22.202976,-27.961433,-27.965355,-24.785305,-27.100288,-28.575203,-23.278746,-26.336796,-26.477076,-31.016016,-28.57284,-33.72024,-22.940454,-26.0923,-23.573122,-29.272606,-29.820702,-26.371578,-28.788239,-28.835602,-27.639229,-27.984528,-25.281555,-26.02959,-23.103031,-27.845531,-24.589317,-25.290373,-26.388384,-23.805882,-27.952541,-28.504524,-28.448643,-26.291864,-30.42708,-28.201384,-25.222689,-26.125874,-26.745667,-25.81745,-28.54226,-26.73133,-26.4267,-25.982935,-28.620121,-27.007738,-31.802647,-25.725128,-27.109207,-27.661367,-29.733393,-30.989197,-29.983145,-35.301712,-32.41691,-31.263353,-28.375116,-31.17262,-30.38205,-30.260208,-28.040827,-27.177895,-23.924988,-28.67941,-27.489443,-22.315117,-30.906532,-26.650963,-28.443228,-28.842218,-28.313244,-24.717607,-25.90555,-35.093967,-28.137573,-32.092934,-27.085934,-33.795826,-26.954136,-27.488426,-29.52703,-25.459797,-32.199017,-27.234123,-28.5763,-27.501884,-29.87872,-28.731516,-24.875809,-28.51266,-27.766964,-25.592419,-28.188019,-27.428938,-31.603727,-26.802544,-31.895151,-23.27996,-26.887482,-26.697737,-28.898716,-45.296913,-80.0,-58.31603
-31.299767,-28.80611,-26.505733,-24.59257,-26.67599,-26.583393,-30.999311,-27.132553,-25.434132,-28.27314,-26.789892,-27.750553,-27.054676,-32.59625,-26.974026,-27.411713,-25.79563,-23.954554,-26.95232,-30.941633,-24.511395,-25.821503,-26.558224,-29.028984,-23.903286,-23.860104,-29.46212,-28.327618,-30.268173,-29.545898,-29.247292,-29.840551,-25.10489,-26.059986,-26.230942,-26.385826,-25.646276,-28.703215,-30.702393,-26.069427,-27.888426,-27.345018,-31.829718,-28.95453,-33.738403,-26.433048,-28.717478,-26.27857,-30.89688,-26.60636,-28.162292,-29.582767,-28.233131,-29.639732,-28.38478,-28.963055,-28.805943,-25.647408,-28.733204,-29.29309,-24.063826,-27.272203,-28.26318,-27.079445,-27.388382,-30.79882,-31.335135,-22.99822,-27.556293,-31.154602,-24.374752,-25.905033,-23.95044,-27.13887,-32.15581,-27.269579,-29.82183,-25.60441,-30.559093,-29.348095,-29.89544,-29.745552,-30.779516,-24.99329,-30.988642,-32.767174,-31.341185,-26.008213,-26.835953,-28.384588,-27.271805,-24.021765,-30.637787,-27.993992,-25.985207,-26.76656,-24.648619,-29.058064,-26.11853,-27.01769,-25.577427,-28.998163,-29.792238,-28.244093,-24.94791,-21.5663,-30.344936,-29.9402,-27.78518,-26.095663,-29.156038,-28.081205,-27.857079,-27.464071,-25.552485,-27.463154,-28.03349,-26.760475,-28.84713,-27.114128,-23.40569,-25.165596,-31.38168,-25.98629,-27.76529,-24.434227,-29.33421,-28.408428,-27.318314,-26.697887,-24.24702,-26.25574,-27.00436,-27.914991,-44.244217,-80.0,-58.412254
-28.653494,-27.187092,-22.913448,-23.954964,-28.317337,-30.148663,-26.62516,-25.28379,-24.021667,-29.363104,-28.0289,-28.977486,-31.980255,-29.007332,-27.724014,-27.59384,-26.521336,-25.582504,-26.305458,-22.216335,-25.82479,-26.846272,-28.523031,-23.178612,-24.800713,-27.86444,-29.582375,-27.66054,-29.208582,-31.669636,-27.4934,-26.912407,-32.1247,-32.038128,-28.791195,-27.897495,-28.14293,-28.557774,-26.436985,-27.29042,-28.932053,-30.46808,-26.62324,-27.562471,-26.4781,-26.61045,-27.251814,-26.623947,-27.964577,-25.005272,-31.337833,-27.792717,-24.098885,-33.584557,-32.513874,-24.531048,-24.814075,-25.179585,-25.412842,-28.85061,-28.204895,-23.516663,-24.32028,-31.363852,-27.57286,-29.08006,-26.956352,-25.172527,-29.02561,-33.434517,-29.27271,-28.409779,-24.598145,-27.086987,-30.08003,-29.136948,-29.685238,-33.628506,-31.754677,-28.74849,-29.441422,-25.416979,-24.940704,-30.586336,-27.269869,-28.32765,-28.775518,-26.854671,-25.597855,-30.282337,-27.21468,-28.323715,-28.055912,-33.3468,-29.138313,-26.881784,-27.271149,-32.269886,-29.425198,-24.638884,-31.362432,-33.274693,-28.939493,-34.721973,-28.55864,-26.084402,-33.00039,-30.77792,-24.865643,-27.87258,-28.283302,-28.28621,-28.29872,-29.132067,-25.845783,-27.43707,-28.595453,-27.876131,-28.356533,-26.163319,-24.800386,-24.650208,-24.916203,-25.04071,-27.55373,-28.707302,-28.574215,-25.80676,-27.315409,-29.249187,-28.17663,-26.28397,-31.793945,-26.613754,-42.943043,-80.0,-58.505066
-26.956997,-28.142677,-30.342093,-25.552753,-28.19015,-24.661503,-29.376705,-26.109694,-23.232763,-26.200798,-31.006407,-32.155445,-28.590488,-25.379326,-26.782608,-25.603542,-28.557169,-29.66484,-28.361103,-23.348677,-28.82177,-25.24834,-30.19876,-23.143814,-26.004387,-29.57508,-29.195044,-28.159187,-25.964016,-29.055607,-24.020561,-29.977474,-29.030252,-28.607086,-26.796993,-26.502434,-29.67171,-27.194136,-27.314692,-31.560045,-27.59132,-31.326813,-24.727858,-28.608578,-25.080791,-31.847565,-31.101006,-30.587002,-26.720482,-27.00579,-27.20655,-24.700676,-23.408243,-25.845444,-25.710066,-26.55315,-24.8242,-26.959385,-25.262959,-25.74263,-31.364342,-26.639032,-27.056826,-31.238655,-26.651657,-25.604618,-27.2405,-27.517162,-31.132097,-30.196829,-31.405502,-31.241634,-25.933586,-30.473127,-27.446026,-26.690235,-30.218618,-31.221056,-30.388123,-30.512436,-28.751331,-26.897228,-25.616896,-27.282892,-27.934124,-29.068401,-26.722618,-26.52407,-27.070385,-30.13876,-25.367825,-30.213724,-27.639748,-33.78611,-28.55674,-26.725016,-32.1392,-28.519947,-29.467827,-26.591877,-27.733027,-28.594908,-26.056767,-28.457588,-27.144184,-29.855314,-26.96701,-27.764416,-25.125797,-31.689903,-27.534672,-22.52578,-25.81743,-31.388266,-30.598955,-27.97006,-27.578648,-30.745054,-25.46394,-30.005198,-29.332247,-24.278406,-27.678873,-28.307562,-25.893925,-30.20569,-28.267284,-27.229113,-30.665943,-31.668,-28.427158,-28.410671,-28.516785,-29.731224,-43.366356,-80.0,-58.60002
-30.668484,-31.640823,-30.008808,-28.200184,-25.586391,-23.688435,-24.61558,-27.002079,-25.163506,-24.630476,-30.332012,-30.385916,-29.422848,-27.493586,-29.744822,-28.041685,-33.558563,-25.86736,-31.1234,-33.126484,-27.45855,-28.078356,-30.394289,-26.893597,-25.9585,-28.590578,-23.772005,-27.879036,-25.304066,-26.736387,-26.780607,-25.756987,-27.05783,-28.82881,-26.736095,-25.374903,-28.526041,-26.525925,-27.540867,-29.874985,-29.012325,-30.128103,-28.572937,-30.909445,-24.645424,-35.771523,-29.72797,-28.552021,-25.893703,-33.365593,-28.537836,-27.28395,-25.275665,-24.987038,-29.137308,-31.086355,-28.18232,-26.824463,-28.838701,-28.324638,-28.946287,-27.404095,-22.365788,-31.170671,-28.875322,-30.602753,-26.3273,-28.120548,-30.835762,-29.600327,-31.131775,-32.014328,-27.555098,-32.959957,-30.114008,-29.396877,-27.952953,-26.950304,-27.94497,-27.56482,-30.877214,-30.128496,-27.767391,-29.416592,-26.47259,-27.301289,-26.497108,-28.50082,-29.493519,-27.427963,-26.301184,-33.604862,-24.425354,-29.465643,-26.95528,-28.38153,-27.14709,-31.773808,-26.761803,-26.836983,-25.449701,-25.331608,-26.239418,-27.116173,-27.763313,-29.84742,-28.46571,-27.6828,-29.60913,-26.930168,-30.077824,-27.43436,-26.744951,-31.805696,-30.243877,-25.591282,-29.626802,-29.474947,-22.94336,-28.773924,-30.363201,-28.60254,-29.937378,-33.49977,-27.243542,-24.428307,-27.779062,-28.034975,-27.752605,-30.556261,-27.572098,-29.538061,-24.108927,-27.155529,-44.495594,-80.0,-58.696938
