-27.212551,-24.292984,-19.722431,-17.372997,-11.680544,-24.748158,-14.334705,-12.133762,-19.366825,-20.384287,-22.006914,-23.18974,-14.397142,-18.902233,-21.936407,-18.94946,-15.063284,-24.553604,-20.049046,-19.161339,-21.85551,-25.719984,-18.123692,-14.131712,-18.437492,-24.834642,-20.035278,-21.400948,-19.685448,-23.142508,-24.9356,-19.436783,-17.219349,-18.312622,-19.78572,-14.687029,-20.382666,-20.23272,-15.621496,-14.5182495,-16.30467,-15.606163,-29.013502,-24.145332,-20.469627,-20.71352,-23.547054,-16.936651,-22.671326,-22.407557,-25.835453,-21.009876,-25.395744,-22.184008,-24.495972,-26.239782,-19.519318,-27.581146,-18.433119,-30.126446,-17.008963,-21.931595,-23.292646,-24.744076,-22.28982,-17.26092,-26.675434,-29.798748,-16.657137,-20.472923,-26.68187,-17.041409,-12.923241,-16.158735,-20.43824,-24.934916,-23.236217,-24.497356,-23.790821,-36.77496,-41.295883,-52.897266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.72711
-26.524897,-20.291298,-20.392971,-14.2553005,-10.715588,-18.588074,-18.909126,-13.598633,-17.298616,-16.122866,-23.805378,-21.623213,-10.066925,-18.821154,-15.6649475,-12.62023,-14.111029,-19.804327,-16.375595,-13.532738,-21.583523,-20.779161,-15.732336,-15.990259,-18.79092,-14.718666,-18.823702,-18.654194,-16.95192,-15.026012,-24.711933,-16.12361,-13.323603,-18.88773,-23.924236,-14.26182,-20.880264,-25.267551,-19.957922,-17.326218,-20.389685,-16.960674,-22.794594,-24.100277,-18.989605,-21.653572,-28.249977,-19.46294,-21.946018,-23.849844,-30.671865,-26.44391,-22.501196,-23.440062,-21.21597,-27.606152,-16.885391,-31.216887,-19.7781,-26.708899,-28.818483,-28.206978,-31.198572,-23.794174,-26.909126,-19.111063,-30.4236,-27.46516,-24.555729,-23.135689,-31.370691,-25.508823,-20.267784,-24.22036,-28.27608,-26.93389,-30.921886,-22.13151,-26.677927,-42.989513,-41.042564,-53.897713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.550518
-27.981815,-13.721346,-13.692385,-17.043392,-13.5818405,-15.847233,-16.83181,-10.515795,-7.538826,-14.315811,-16.4075,-17.898907,-7.3587723,-17.49884,-12.017757,-13.618872,-14.259539,-10.740124,-12.277765,-14.638493,-18.411171,-20.156319,-12.252651,-16.75953,-15.781567,-10.439993,-18.911097,-13.51783,-8.737736,-12.805569,-16.18865,-15.085369,-13.4694805,-20.792645,-15.807302,-9.091269,-20.013033,-26.161747,-15.951708,-15.793463,-11.977449,-14.910511,-22.056189,-24.489124,-22.338219,-26.937904,-22.870724,-23.810062,-25.433428,-21.971664,-29.946808,-26.992466,-25.023273,-20.088072,-18.74102,-18.140182,-21.502865,-29.514084,-21.135445,-23.345215,-19.495941,-23.923828,-28.307302,-22.243874,-24.97297,-19.325418,-29.615412,-27.93165,-20.898024,-15.534407,-24.61969,-27.929607,-18.724833,-25.503416,-25.088108,-25.013807,-26.588722,-21.237638,-27.205212,-25.39842,-37.76082,-53.290794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.176136
-24.83014,-15.97282,-13.161339,-18.517313,-16.711433,-16.986893,-17.41633,-8.068445,-12.43948,-11.335922,-10.670374,-17.300161,-11.722111,-14.305502,-15.891132,-14.661512,-12.097033,-14.786186,-16.606691,-14.8027,-10.272343,-20.650696,-18.956024,-16.749962,-15.620785,-15.100962,-13.761681,-16.99662,-13.117897,-11.393909,-9.481735,-16.058012,-16.447798,-12.667786,-13.078243,-11.787483,-16.114264,-23.768442,-19.937618,-12.536848,-7.489958,-17.036255,-18.579668,-26.638332,-17.882353,-23.536015,-20.689,-32.577877,-26.618614,-23.654055,-23.029436,-30.762184,-26.91154,-20.538855,-21.899189,-16.885689,-29.906656,-25.817755,-21.012878,-20.388649,-20.808014,-26.580189,-27.047916,-18.974846,-22.772594,-16.846664,-21.141436,-26.778435,-18.225855,-16.846195,-23.32101,-30.417442,-22.91883,-20.145195,-24.624952,-24.319675,-26.123486,-21.9464,-24.405113,-21.992344,-30.021923,-53.82632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.221325
-21.77053,-15.792751,-17.439852,-17.940445,-12.641445,-23.078362,-17.431372,-9.021297,-15.723434,-18.121498,-13.546457,-16.068941,-18.395985,-13.487892,-11.787235,-18.503927,-8.599285,-12.06057,-10.536242,-13.994057,-12.526936,-17.229595,-22.401068,-15.164982,-19.445827,-18.988497,-8.491985,-22.885763,-12.000866,-13.976208,-13.937643,-18.396824,-19.17894,-12.50942,-9.902159,-20.18179,-17.515442,-15.019047,-11.787998,-15.592556,-7.37586,-16.544365,-11.703239,-31.153194,-17.007063,-22.015446,-14.788996,-21.704052,-23.895504,-22.971144,-16.439749,-20.279034,-19.079676,-19.976738,-19.972584,-16.504671,-24.585423,-19.447811,-21.305313,-21.031723,-25.981525,-28.361023,-25.95281,-18.02875,-14.959892,-13.813679,-11.721836,-23.657633,-20.143429,-26.754278,-25.406914,-23.017113,-19.166946,-18.350445,-21.510355,-25.007391,-26.016346,-21.756815,-25.656439,-24.19096,-25.95182,-52.819405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.811447
-18.23614,-18.645473,-20.221258,-20.658342,-17.504364,-23.081108,-20.713459,-17.155107,-13.272032,-23.35877,-17.060242,-35.41998,-17.77932,-11.869799,-10.59144,-18.629227,-12.491257,-12.380501,-11.181328,-15.265835,-22.064505,-17.093925,-15.305447,-19.337248,-15.993795,-20.647675,-12.541386,-17.346518,-15.999903,-16.631512,-22.353886,-19.327904,-12.604891,-19.83605,-9.656454,-20.244438,-19.584122,-19.457615,-9.995708,-19.651525,-13.212038,-18.93946,-13.330509,-30.83315,-27.948698,-29.202602,-22.068348,-21.006878,-25.007074,-26.810478,-23.287918,-21.32647,-23.252853,-24.793646,-25.42507,-23.314201,-29.154043,-21.904297,-24.808422,-26.029799,-31.293308,-22.67993,-32.075367,-23.81219,-21.666225,-21.64302,-14.613422,-26.372417,-20.411041,-25.757133,-23.438995,-16.666965,-19.386051,-16.033783,-23.927223,-22.838158,-22.02918,-22.00945,-32.631363,-24.260902,-24.348019,-53.148407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.655273
-17.946495,-20.2515,-20.335827,-23.145672,-16.24745,-17.072393,-20.468086,-14.523256,-17.480278,-19.366352,-16.275354,-17.252113,-23.830177,-13.158051,-17.473627,-19.33094,-13.5022335,-10.362356,-15.0168,-18.970903,-21.416756,-10.110722,-20.04078,-13.557945,-13.090063,-11.243563,-18.054735,-14.128986,-18.545317,-22.73023,-25.834404,-11.42207,-16.09375,-11.054707,-15.196239,-15.419477,-15.959692,-20.190538,-15.536758,-22.268818,-15.912134,-15.947659,-17.365082,-28.157507,-26.134195,-24.330832,-25.118088,-28.698746,-18.618639,-27.138506,-34.003483,-28.150436,-24.449993,-23.977901,-30.29596,-23.466125,-23.209227,-25.247055,-23.010351,-22.866493,-29.442383,-25.191172,-28.895643,-18.256866,-20.27788,-24.635181,-22.912518,-27.576597,-25.124662,-24.66962,-23.16951,-15.040764,-16.638456,-13.510746,-27.743357,-25.119755,-16.235615,-21.724842,-27.099321,-22.236494,-22.782715,-52.749138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.52159
-21.889824,-16.640322,-22.921568,-22.721157,-10.795877,-12.133011,-18.69123,-12.04785,-18.494257,-16.604944,-14.808182,-10.428244,-20.765669,-17.486916,-17.328035,-15.76922,-14.286186,-14.093441,-11.131094,-18.94862,-16.94683,-7.8385963,-18.916252,-10.917751,-12.243664,-10.10688,-15.203728,-10.702225,-14.441496,-20.68539,-18.004137,-8.074265,-24.567066,-9.213558,-22.304201,-17.090332,-13.371918,-11.379425,-13.204342,-19.8751,-25.216896,-16.377392,-19.628805,-13.671135,-18.23471,-18.70677,-21.733631,-28.254198,-22.223385,-23.755772,-28.134665,-23.642117,-22.158714,-28.156693,-25.822718,-22.793983,-25.752365,-26.30716,-27.139305,-21.19548,-27.73378,-40.2222,-28.11359,-22.462177,-20.294758,-22.711967,-19.949234,-30.311205,-26.161577,-18.809034,-25.134834,-24.022404,-22.054409,-23.020676,-28.896227,-28.404999,-22.728592,-24.783253,-28.920687,-28.628967,-23.453157,-53.1895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.994183
-15.204903,-16.131233,-20.204075,-16.537422,-9.767471,-15.37277,-20.894402,-18.18467,-15.164301,-18.379688,-11.57173,-11.013893,-22.11965,-14.894228,-16.584194,-13.641521,-16.163202,-10.523785,-16.079283,-19.892527,-11.595531,-10.570896,-19.457691,-15.7259865,-13.856733,-12.555752,-18.577654,-9.062149,-13.342791,-14.054049,-11.779133,-9.060799,-16.079813,-16.364096,-19.731308,-15.414993,-17.746037,-7.8488274,-10.966864,-23.048326,-23.563055,-15.92313,-19.276285,-10.322681,-15.75983,-20.483057,-17.94984,-22.507866,-19.547415,-22.920856,-21.529587,-25.470509,-22.129284,-26.174334,-25.343616,-26.219536,-22.661922,-25.350517,-24.997864,-28.758785,-25.196707,-32.310024,-23.590961,-22.699516,-22.186775,-21.229015,-19.647034,-25.022655,-32.488117,-17.025291,-19.020527,-19.881557,-26.555206,-21.529507,-32.024193,-29.204111,-31.207968,-34.188435,-30.2947,-21.813335,-22.412846,-53.643505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.21044
-15.791946,-7.80637,-5.4862747,-4.2044563,-15.159365,-16.228004,-8.636282,-8.068287,-7.5987053,-13.571699,-9.946739,-12.323517,-19.069777,-14.701515,-12.8960705,-14.324028,-21.5964,-9.68437,-10.294739,-14.051426,-6.770151,-12.161741,-12.791479,-16.999535,-12.658207,-13.757982,-20.321064,-9.119196,-10.625732,-10.99011,-8.219875,-8.857325,-9.454063,-16.662579,-10.867701,-15.750023,-15.359371,-10.155512,-9.6234,-14.066702,-17.366436,-19.759157,-24.245848,-19.636375,-19.093029,-22.336405,-21.59424,-19.971022,-18.264347,-20.527603,-23.339865,-31.282192,-30.001034,-26.527565,-20.09618,-27.45403,-22.438967,-33.570915,-21.3395,-30.460804,-27.379208,-26.743008,-24.96408,-22.990368,-25.062027,-25.397589,-23.3679,-24.533623,-23.245893,-21.317648,-20.759586,-22.217857,-31.55136,-23.36555,-30.368967,-22.448315,-29.373495,-28.807451,-23.294064,-16.792213,-14.937315,-54.243435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.305412
-20.399998,-10.003687,-5.6172867,-4.0745926,-13.883343,-17.357044,-7.4704742,-5.4636536,-7.0756607,-8.370571,-6.610487,-16.937916,-16.045612,-14.0406685,-8.39871,-15.600941,-19.046679,-13.124962,-8.835278,-10.399509,-5.8197765,-16.855415,-9.82266,-14.997757,-9.661064,-14.209492,-22.367838,-19.280682,-11.17605,-7.689266,-6.9897823,-16.372862,-10.3186035,-15.184303,-7.8252316,-15.905169,-16.215725,-21.3937,-10.159592,-10.792393,-15.177389,-29.380762,-23.686096,-19.074924,-20.905464,-23.34592,-29.0461,-23.184082,-24.383282,-18.70856,-31.149174,-24.280209,-23.843636,-29.799751,-20.718143,-26.433205,-23.86815,-29.336792,-22.664669,-23.142155,-27.289663,-26.073673,-26.716496,-25.705269,-25.732515,-29.703789,-30.150757,-21.411808,-26.38381,-29.415476,-21.622936,-25.06502,-25.928795,-19.839514,-30.352783,-19.913696,-22.348412,-24.596205,-24.614246,-11.958733,-9.720131,-55.414825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.883667
-16.495806,-23.406727,-16.225271,-13.14847,-17.494999,-18.282515,-14.231504,-13.616922,-16.993671,-12.465645,-12.505407,-20.169067,-21.566357,-22.460459,-13.312103,-22.41029,-27.50874,-13.06735,-18.17269,-14.229448,-11.818565,-19.008606,-16.740345,-22.57068,-17.010773,-16.61581,-18.014797,-23.044937,-18.831165,-16.552773,-13.773861,-20.681614,-20.006966,-23.279808,-12.987282,-17.324118,-18.670122,-19.800415,-19.481323,-16.477839,-15.661224,-21.983389,-22.780209,-21.986341,-20.867065,-22.078634,-28.753706,-22.909267,-23.008766,-25.381067,-30.547209,-22.81737,-24.192463,-23.739487,-28.497864,-24.648167,-22.492807,-23.639606,-28.035187,-21.752987,-23.249252,-32.717922,-22.164875,-18.291924,-23.122593,-25.79623,-25.189108,-18.871012,-26.294233,-30.077105,-21.280216,-28.482231,-22.09535,-24.858978,-29.708439,-23.239273,-18.100834,-22.982525,-28.393898,-10.236883,-7.797495,-55.731705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.595066
-18.52461,-23.905691,-23.198492,-22.121834,-29.224827,-17.93015,-23.39032,-35.78814,-16.911854,-20.626177,-17.258068,-18.798187,-22.04219,-24.27371,-23.683167,-27.889935,-24.198761,-12.067411,-15.886147,-27.661648,-20.447895,-19.679628,-36.35582,-24.393589,-24.465136,-15.645491,-21.277973,-18.363604,-17.595499,-23.699299,-21.301207,-23.484976,-26.226143,-26.41443,-22.211529,-15.912504,-25.42611,-12.176407,-16.401474,-20.731049,-20.715096,-20.223516,-29.190819,-28.233463,-27.964186,-26.204412,-31.045792,-28.141987,-27.535831,-22.852827,-24.371311,-27.745129,-31.700994,-23.536736,-29.649446,-23.554193,-33.42582,-28.071825,-26.72086,-26.112833,-23.29464,-34.381523,-24.594776,-20.195555,-30.371632,-30.043842,-29.42709,-22.823029,-23.895256,-23.727161,-32.289684,-37.521698,-26.772604,-22.820004,-27.39532,-17.83866,-21.12506,-25.321678,-21.196041,-12.567892,-11.594925,-56.900948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.495193
-17.102425,-24.511827,-22.995733,-17.822906,-21.780106,-20.324402,-19.060757,-29.31987,-22.761976,-24.300354,-24.73675,-18.370256,-17.74162,-19.408632,-21.304209,-28.153519,-15.354765,-11.92005,-10.756218,-26.393139,-24.042927,-21.205717,-29.47079,-24.6217,-17.45657,-21.032227,-17.945215,-14.17573,-15.204563,-26.055809,-22.851597,-21.212004,-19.0204,-25.197847,-20.922544,-15.666513,-25.090643,-12.459942,-9.987497,-12.089855,-17.677944,-22.416082,-20.279873,-21.990944,-26.262463,-29.017742,-31.87849,-28.485554,-28.491058,-25.353392,-21.970858,-27.619284,-31.52606,-27.530352,-29.66807,-27.85212,-27.184126,-25.225046,-26.854052,-29.386448,-23.93783,-30.979748,-23.262648,-24.738762,-29.781712,-28.054861,-27.327698,-23.711618,-24.867777,-25.274906,-22.698875,-33.232037,-26.109316,-23.422173,-21.650528,-19.964357,-18.46737,-24.18335,-25.528927,-16.032242,-17.590519,-56.145264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.947002
-17.07664,-20.32457,-22.629408,-18.898024,-18.818825,-25.210573,-14.826256,-18.494467,-25.05687,-20.297947,-19.773205,-24.079113,-21.58558,-23.589968,-27.687735,-26.34227,-18.197447,-23.648739,-16.887367,-24.645256,-22.782995,-22.868626,-22.936716,-25.66159,-23.98654,-22.093475,-17.272213,-22.351292,-19.029104,-26.7691,-20.888401,-22.884888,-21.732967,-22.346556,-24.991886,-23.401371,-32.121147,-26.4007,-15.28038,-13.484695,-18.382471,-17.209217,-22.96311,-28.54418,-25.356548,-30.012035,-26.097347,-27.26911,-26.129976,-25.671623,-27.747814,-26.828186,-35.111767,-32.28761,-23.51248,-22.331871,-25.238823,-30.451681,-24.62738,-30.390535,-30.196238,-25.779898,-21.422413,-26.504078,-27.956903,-27.245571,-28.890554,-24.357323,-30.61531,-28.949226,-24.27607,-23.896624,-25.71997,-36.889698,-20.399658,-36.216427,-19.357729,-33.27445,-24.860743,-24.299389,-23.184273,-56.490265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.889297
-17.184776,-17.115883,-22.491108,-27.17554,-15.827898,-24.802671,-16.217108,-13.599321,-14.814381,-23.041634,-16.804893,-19.985634,-19.49067,-21.133167,-18.457993,-20.345654,-21.880018,-20.711102,-16.639156,-24.090912,-19.384827,-18.385323,-14.127394,-27.41999,-21.577555,-19.000284,-16.970453,-25.089054,-14.089378,-22.182484,-18.851517,-18.362263,-29.56178,-20.558182,-16.891169,-20.473396,-26.168566,-21.406199,-17.832752,-22.825363,-17.064415,-16.029438,-21.924833,-30.864603,-23.994062,-25.226826,-25.035835,-27.851164,-29.430218,-19.337898,-25.150908,-28.322842,-30.246754,-27.621384,-26.741146,-20.4589,-31.170536,-29.202187,-27.783344,-24.02969,-24.386171,-26.41053,-23.049088,-27.769758,-31.654982,-22.373302,-27.004526,-30.246914,-27.314384,-27.396858,-28.695335,-21.501278,-19.04581,-25.45532,-21.992365,-24.964891,-26.872135,-29.929796,-25.132256,-23.28595,-22.834654,-55.45961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.539234
-21.624128,-11.420059,-14.897461,-19.946178,-10.284554,-14.496847,-19.869661,-17.329716,-12.2762165,-18.700012,-12.6046295,-15.575045,-13.702572,-19.357895,-17.113123,-17.118681,-15.416702,-17.201958,-15.147728,-14.708178,-12.691311,-14.988058,-9.533089,-23.64615,-14.561426,-22.234442,-14.90835,-18.806091,-12.97481,-17.069542,-15.545317,-17.479904,-23.129673,-15.547546,-12.81423,-15.144087,-15.27655,-14.848686,-15.083084,-17.078674,-22.877304,-27.059586,-30.852104,-25.74188,-26.19225,-26.361399,-29.754333,-25.84602,-26.5526,-24.765648,-27.1323,-27.191565,-30.109097,-25.646431,-29.006952,-28.239449,-27.735645,-30.421843,-24.755608,-19.648523,-28.814716,-25.054296,-21.917276,-26.86356,-33.35697,-21.574926,-35.980736,-29.484463,-27.61977,-23.93795,-27.103834,-30.825073,-17.152817,-25.472517,-26.330297,-23.274273,-24.704342,-28.801586,-30.900612,-20.864208,-24.51073,-55.40976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.108444
-16.377737,-11.798649,-13.556595,-20.608904,-13.647663,-14.531389,-18.601522,-17.263157,-15.53396,-13.534718,-10.252663,-16.25641,-10.703308,-14.017073,-22.500196,-11.950584,-17.87835,-14.320303,-20.721434,-12.621286,-10.637253,-18.397373,-11.130514,-15.187138,-16.008429,-19.970932,-17.025969,-12.385176,-19.050869,-17.687578,-15.426952,-22.145102,-18.269283,-13.645536,-16.357433,-14.01433,-16.089506,-10.49584,-21.385777,-13.853281,-20.383615,-24.52982,-31.799137,-28.515652,-20.369968,-25.51088,-33.23259,-25.808762,-19.876602,-29.30019,-29.55253,-23.422882,-29.01328,-22.733658,-26.8947,-27.933107,-24.137522,-22.438572,-19.156136,-22.231544,-28.20021,-23.370043,-23.660156,-22.819208,-29.060162,-25.02553,-33.430126,-24.247082,-25.32306,-23.289108,-23.425518,-24.278593,-18.801208,-24.993637,-24.368874,-19.83017,-20.344643,-24.725769,-29.0235,-23.157242,-27.006878,-55.07747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.11691
-17.49258,-16.717842,-20.089617,-21.290154,-16.621578,-20.86865,-14.2740555,-17.869816,-16.538744,-17.617867,-13.766338,-14.503521,-11.703205,-10.418594,-15.007292,-17.628496,-23.147995,-15.663061,-15.464355,-18.749798,-15.904037,-24.165222,-16.3726,-13.78602,-18.952686,-15.02206,-21.935604,-16.656918,-20.050566,-21.916895,-16.095781,-22.967459,-16.449982,-20.31019,-21.406004,-13.082264,-15.2036915,-14.572435,-18.510809,-19.071354,-18.955034,-25.157574,-33.04122,-28.923706,-24.852242,-23.398424,-27.853102,-23.388222,-23.863722,-22.98075,-32.75092,-25.917614,-29.02327,-25.883554,-26.55473,-23.188244,-22.507511,-23.132524,-22.033781,-22.512884,-22.787567,-25.482014,-27.607153,-22.30145,-25.295654,-25.576658,-25.042927,-26.068712,-23.73183,-28.523949,-27.150509,-25.205324,-29.17531,-23.41298,-28.275463,-20.100763,-23.455736,-28.994293,-28.037697,-27.14886,-28.818253,-55.20997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.318047
-22.9482,-16.722372,-21.359692,-21.632532,-16.607374,-17.288258,-12.109661,-20.481983,-15.898283,-22.38209,-20.185337,-20.027964,-13.546791,-15.560923,-14.15267,-17.399696,-17.41062,-14.342823,-10.135948,-19.664543,-15.7185135,-22.68295,-20.85904,-18.73288,-23.265759,-14.795319,-21.263456,-17.758343,-19.307278,-28.068668,-19.417387,-22.902462,-17.541222,-23.89034,-23.664703,-14.360949,-11.176281,-20.11483,-18.67756,-21.045275,-18.035988,-23.729809,-28.915802,-29.963953,-27.44168,-23.593002,-27.575708,-23.954464,-23.760677,-22.429213,-34.567734,-31.556038,-33.52369,-32.405605,-28.416195,-23.203785,-24.508123,-24.882435,-22.288761,-23.657423,-24.233986,-24.326668,-29.453794,-27.592262,-25.947016,-27.505966,-26.29337,-29.371656,-25.748434,-32.466892,-25.887207,-21.648214,-38.64551,-25.087204,-32.75919,-28.08795,-26.460365,-27.760603,-28.455769,-24.172703,-30.507545,-55.8174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.6851
-26.431873,-19.172365,-22.572914,-22.435526,-19.014536,-17.893143,-14.148684,-23.09081,-21.532951,-25.226223,-19.051723,-25.158518,-21.39305,-16.904474,-14.665466,-13.325731,-21.129087,-16.221592,-15.068333,-18.851477,-20.458954,-21.626055,-20.713448,-20.724627,-18.618376,-15.994835,-21.694511,-15.274651,-20.491535,-19.553299,-14.715906,-22.702387,-21.512354,-20.505093,-22.590519,-20.120562,-13.117544,-15.93858,-19.448278,-14.699497,-15.541706,-27.663326,-31.91436,-27.29195,-30.175102,-22.884464,-26.058405,-25.28928,-24.399132,-30.046194,-30.65119,-22.800474,-27.516397,-32.16841,-22.679401,-23.583912,-22.180737,-20.913193,-27.28164,-27.054415,-26.11834,-23.155315,-29.404684,-25.043322,-23.986633,-24.919054,-28.247753,-32.08402,-20.428926,-25.008883,-25.51203,-19.930153,-31.550154,-22.339458,-29.385956,-22.143112,-23.350811,-27.118645,-23.242004,-23.770182,-32.037086,-56.213158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.51543
-19.410416,-23.21714,-19.672218,-20.008303,-22.381172,-15.480711,-16.687279,-22.781399,-19.174227,-21.347855,-19.513416,-22.770782,-17.80666,-20.384708,-22.300861,-21.81984,-20.53769,-14.544825,-13.903843,-19.168623,-22.403439,-16.999464,-22.458508,-19.111525,-20.376371,-24.3214,-21.587105,-12.6838875,-22.48464,-17.208237,-19.136782,-17.044613,-22.70276,-17.347397,-21.603424,-31.298403,-17.81949,-12.981602,-17.349506,-17.236563,-18.713078,-25.263489,-30.648746,-25.96242,-26.970669,-27.689299,-24.609585,-34.429035,-27.043236,-34.516037,-28.63005,-20.847412,-28.249653,-34.73488,-24.114994,-23.856726,-21.719658,-22.583557,-31.936745,-24.628754,-34.45483,-26.405094,-24.49057,-28.403908,-26.076496,-25.68506,-33.28943,-27.779703,-26.750858,-22.072487,-28.494812,-24.101458,-31.389761,-18.95944,-22.040298,-26.824154,-21.413795,-22.824764,-28.4001,-31.2468,-35.805363,-57.671555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.248554
-13.078428,-17.674467,-17.675325,-19.781273,-26.970407,-14.201275,-18.433552,-20.823124,-15.010483,-15.354713,-15.213371,-7.7095757,-13.200188,-9.148571,-12.6723,-15.800354,-12.446936,-14.22949,-10.775269,-15.826681,-20.36325,-11.105219,-17.247927,-10.344048,-13.293461,-15.773607,-11.200821,-15.829117,-11.474409,-14.729679,-19.973017,-11.297012,-20.68653,-11.809559,-14.179901,-16.924652,-15.446802,-15.546322,-12.728218,-15.11669,-16.385923,-21.418642,-30.046717,-23.253283,-29.260672,-28.626678,-27.04213,-26.77452,-22.455898,-30.282742,-28.925373,-24.32193,-32.408943,-23.911224,-26.011623,-24.29015,-25.562641,-24.169155,-26.357048,-23.053574,-37.609943,-27.574368,-24.67471,-27.894821,-22.750317,-23.039217,-22.78269,-24.940289,-24.491405,-20.686771,-26.637291,-24.654747,-33.837593,-22.822296,-21.340063,-25.50493,-25.00547,-25.20604,-33.70923,-32.053986,-30.54175,-57.903156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.70179
