-27.185839,-21.278946,-25.823055,-25.244278,-21.589611,-25.622112,-23.611713,-20.296574,-21.632769,-22.903534,-24.746696,-24.433674,-26.890759,-25.402794,-25.67826,-24.681023,-22.425905,-26.523926,-23.866304,-21.7131,-25.363173,-22.578026,-19.861462,-25.24916,-22.375198,-22.60928,-20.64232,-21.719574
-25.251266,-19.372486,-23.522518,-20.356369,-21.719582,-25.547028,-24.734161,-20.543224,-19.767262,-26.087715,-23.499647,-22.539896,-20.882378,-24.023117,-29.238113,-24.70462,-23.500372,-28.605469,-22.811638,-21.728691,-24.279678,-24.197056,-23.649113,-26.6649,-21.378777,-23.383879,-22.114813,-22.11616
-28.581455,-19.662186,-25.486938,-20.00211,-22.55634,-23.70376,-24.511818,-24.22808,-20.944939,-19.601444,-25.048729,-23.277609,-21.82058,-24.808834,-24.90381,-23.543888,-24.682154,-24.766747,-26.92183,-26.050606,-23.763885,-25.465757,-25.371227,-23.6708,-20.515276,-24.033089,-19.265997,-24.387177
-27.00607,-23.447132,-20.588547,-16.932182,-24.642437,-18.142174,-22.654036,-21.940393,-22.241844,-22.017859,-20.801546,-23.895573,-18.068323,-24.935394,-25.600536,-22.738947,-25.978611,-21.326746,-23.211723,-21.600637,-26.186825,-25.942219,-31.272842,-22.980808,-25.385687,-27.555428,-20.28482,-21.067429
-25.387417,-25.827154,-16.59673,-16.98204,-19.740244,-21.235386,-29.295204,-24.585678,-24.250204,-26.75903,-24.16466,-24.244246,-22.961823,-23.93411,-23.091537,-20.045963,-23.700891,-23.89865,-20.579407,-26.474194,-22.382391,-26.257027,-28.556326,-25.351896,-24.00302,-24.666355,-22.499,-21.354136
-21.162048,-24.259892,-19.733704,-22.49723,-23.943287,-20.749598,-30.572123,-25.02899,-20.960037,-26.50849,-25.660305,-27.188887,-23.075428,-19.876694,-24.319466,-20.396389,-22.124714,-22.914581,-20.915825,-24.47327,-21.939514,-22.95958,-24.888073,-23.94955,-26.52209,-19.356012,-26.220287,-26.224346
-18.389994,-26.216015,-22.505835,-23.99483,-25.041954,-24.595669,-26.792534,-25.392292,-22.288597,-22.805962,-27.301132,-22.554594,-23.739973,-21.888546,-22.386414,-17.086473,-21.505512,-23.779665,-19.902008,-25.62557,-19.50767,-22.868904,-19.727043,-24.452116,-26.325747,-26.240705,-26.418335,-24.21289
-25.185665,-27.514936,-16.283754,-20.638897,-25.264778,-25.785107,-23.684568,-26.369576,-21.617352,-23.805153,-21.286732,-22.100224,-23.577518,-24.52861,-22.553404,-17.56176,-24.985023,-24.11233,-24.2238,-21.730255,-20.99867,-23.463562,-23.099552,-25.7361,-27.235527,-25.139,-28.094725,-24.719238
-23.314682,-22.06759,-19.27346,-19.63015,-25.528772,-20.743835,-26.598995,-24.473839,-19.021759,-27.852915,-22.14183,-21.997143,-23.579704,-22.128147,-20.99533,-21.193453,-25.740463,-29.820488,-28.331089,-21.24921,-26.801792,-27.097948,-26.301798,-23.24001,-29.792234,-27.815153,-30.480293,-23.342752
-22.084972,-19.818665,-26.212822,-20.131668,-20.628437,-19.848614,-24.42709,-28.585583,-24.291752,-24.047749,-24.40084,-24.74731,-22.352644,-21.673237,-23.522942,-24.931698,-24.404,-28.274025,-24.869303,-24.8219,-26.915453,-29.61259,-24.068325,-26.91171,-29.610489,-28.151352,-27.750454,-24.797573
-23.07289,-19.576101,-26.520515,-24.825485,-20.932896,-21.100903,-26.798374,-23.373474,-24.753677,-26.837402,-25.092224,-27.683449,-19.589539,-21.269974,-22.788933,-25.145124,-24.530666,-27.902172,-24.783108,-28.325478,-28.604153,-27.30439,-25.105698,-24.21017,-23.630638,-26.337048,-22.474365,-26.250982
-26.30725,-22.228046,-23.34673,-22.677603,-18.463379,-23.277174,-24.203535,-30.0114,-25.98935,-26.281967,-27.273247,-28.638325,-18.12117,-22.97937,-25.063076,-25.349371,-25.439035,-25.103031,-26.454819,-27.890087,-30.868877,-27.816734,-24.610758,-24.506857,-23.390688,-28.177053,-22.434116,-26.658443
-26.410744,-20.64324,-20.59451,-23.440723,-23.091068,-23.202297,-25.97669,-25.442547,-23.848577,-23.129238,-27.79906,-24.146034,-26.186165,-29.800592,-26.617472,-27.10531,-23.286842,-30.404741,-21.885984,-27.477596,-24.414421,-29.904598,-26.982796,-23.224348,-25.211285,-25.481756,-28.124815,-30.914814
-21.598598,-21.04309,-25.281828,-24.484913,-27.587992,-26.230812,-28.173502,-22.75137,-27.114687,-25.822441,-26.241096,-26.76952,-26.951942,-29.256931,-24.872747,-28.047787,-27.015646,-26.180658,-24.682505,-26.391182,-22.948639,-24.961521,-30.94349,-23.87052,-30.072584,-27.383587,-24.855444,-30.611473
-21.520826,-24.88422,-24.471676,-26.862398,-28.123924,-28.095413,-24.203007,-25.74862,-27.780638,-27.51667,-23.823418,-24.744152,-26.2017,-31.057238,-27.57314,-27.48399,-23.31783,-23.820843,-28.506687,-23.570679,-26.100838,-26.615044,-26.244429,-25.924805,-28.332651,-26.618809,-24.499416,-29.57354
-21.898342,-25.468506,-25.443844,-26.52869,-23.692015,-25.483799,-22.190683,-23.849926,-23.882286,-27.520805,-26.811554,-25.81556,-25.816435,-25.21688,-27.562986,-26.565987,-27.233873,-23.701412,-29.595882,-26.71141,-24.521688,-28.415741,-25.862926,-29.649685,-26.73819,-26.485659,-22.680302,-24.200285
-22.611649,-26.528357,-26.69706,-30.419447,-23.606312,-22.036858,-27.797436,-22.380342,-25.892017,-27.426224,-23.176636,-26.451483,-23.021544,-27.886541,-26.232162,-29.897758,-28.327314,-22.625257,-25.947304,-28.936712,-23.520176,-25.315132,-27.685028,-29.183031,-24.903904,-29.076225,-26.76195,-26.218443
-26.765879,-22.508293,-26.50483,-27.441849,-27.127224,-23.378147,-26.269249,-26.325895,-26.098953,-22.59847,-21.369593,-27.282225,-27.91649,-25.557732,-26.172745,-29.75315,-29.198795,-24.252392,-28.094246,-25.268063,-25.308104,-27.075502,-24.397808,-25.982315,-25.66713,-25.058521,-26.29309,-26.70795
-21.164217,-25.572685,-26.621151,-27.261887,-25.531094,-24.787659,-28.398535,-23.134552,-26.119331,-22.987911,-22.840006,-27.477068,-26.63842,-22.798664,-26.731937,-28.249096,-27.055008,-28.38744,-27.237675,-24.029148,-27.734707,-28.21196,-25.077072,-26.018332,-27.97327,-24.82238,-25.42921,-26.38805
-22.37954,-25.984907,-29.153225,-26.677517,-23.14067,-24.627184,-31.645374,-25.351128,-25.754269,-24.405182,-23.797699,-25.719765,-24.784683,-26.21149,-29.11531,-23.496666,-29.310051,-23.684872,-27.20742,-26.122921,-30.095507,-26.665955,-26.311005,-24.315355,-27.155016,-23.997824,-24.406254,-25.288372
-21.037098,-24.278027,-24.717009,-25.965832,-22.307693,-24.06809,-26.888,-26.378132,-26.581831,-24.616463,-24.746078,-24.788929,-23.196402,-26.61548,-22.464167,-24.569359,-27.13815,-23.663784,-30.169533,-28.80489,-29.250414,-28.16933,-30.835281,-24.215185,-23.900238,-27.814089,-26.732277,-25.434929
-21.947922,-25.590813,-20.2172,-25.501825,-24.453222,-28.58736,-24.165123,-26.87434,-28.63629,-26.36283,-26.35459,-27.710678,-25.442421,-24.464848,-23.704544,-24.849974,-26.535618,-27.888248,-23.120049,-24.001856,-25.163225,-28.42963,-29.941074,-25.27759,-23.10978,-23.759277,-26.972038,-24.600533
-23.271425,-26.919422,-21.459394,-26.44903,-24.77092,-26.654842,-25.636745,-27.603003,-31.358696,-24.560085,-23.347618,-28.67825,-28.284863,-24.796858,-26.036346,-26.653507,-27.748486,-30.898876,-25.89016,-21.991861,-27.256664,-30.203827,-32.97037,-27.305399,-26.297052,-26.954039,-26.413523,-24.263308
-21.212767,-30.41522,-25.438417,-27.488958,-26.13102,-28.058949,-22.789759,-26.390179,-29.581554,-24.702267,-30.050343,-24.879007,-33.643604,-26.923212,-23.81801,-29.827972,-25.59026,-26.49451,-29.248262,-26.614845,-27.078396,-26.390562,-29.959017,-24.488214,-25.673056,-29.33877,-25.658524,-23.396961
-23.040634,-29.440895,-24.690899,-27.072369,-24.987553,-27.132391,-23.190823,-23.156555,-28.292128,-25.494038,-28.685215,-28.138956,-31.225191,-22.927689,-21.877476,-33.833496,-25.414196,-25.41861,-28.228313,-27.110224,-26.724491,-27.968227,-26.43277,-27.661226,-22.526207,-26.089535,-26.851753,-24.010738
-21.085564,-26.552235,-28.96401,-25.615665,-27.012005,-26.208475,-26.274427,-24.903442,-27.77702,-25.117792,-30.89733,-29.26804,-28.645151,-24.326275,-27.333813,-32.774593,-29.27778,-28.732265,-26.316822,-25.025326,-25.609978,-26.71894,-25.820704,-26.021948,-24.616785,-24.835085,-26.04361,-26.693125
-18.909262,-27.015234,-26.333534,-26.463362,-24.584616,-27.581459,-24.522339,-27.826893,-28.444458,-23.19841,-27.116858,-26.279192,-26.547577,-27.010902,-29.465319,-31.933731,-28.20013,-26.819107,-29.21434,-23.852592,-21.39852,-29.161919,-30.776714,-26.799957,-24.951574,-26.370209,-26.668205,-26.905909
-21.301987,-28.839787,-25.170282,-27.545681,-26.199999,-24.168781,-25.343128,-26.782505,-26.888699,-25.37284,-24.918049,-27.476254,-28.59452,-25.287909,-28.252003,-26.355698,-28.418493,-26.935858,-30.421932,-21.016762,-27.410133,-27.177933,-29.52302,-28.370687,-26.35831,-23.435486,-30.813606,-25.885178
-25.364948,-30.643854,-25.391567,-23.498756,-27.939325,-30.714025,-24.298866,-27.403248,-25.433243,-27.06824,-27.527575,-25.34695,-30.213575,-26.981796,-27.313055,-30.687809,-30.580515,-24.971825,-27.196362,-23.174892,-28.069942,-26.8497,-25.33347,-24.790163,-29.439507,-26.447393,-27.725521,-28.624512
-26.30294,-29.442362,-27.19359,-19.108944,-25.930435,-26.280857,-23.879562,-25.225222,-27.84462,-27.098938,-27.085615,-25.895967,-31.662241,-28.028345,-26.25114,-31.007917,-29.149652,-27.033035,-27.79477,-24.950819,-26.643446,-27.763943,-26.67233,-24.191101,-24.20005,-22.752821,-28.242365,-27.50244
-25.511856,-27.483593,-30.685781,-23.01897,-27.806961,-25.527668,-24.45504,-24.133469,-29.34673,-27.619497,-26.072475,-27.986427,-30.298435,-32.136497,-26.7955,-31.268034,-27.712631,-27.752481,-28.87366,-24.067644,-29.298079,-29.150932,-28.973118,-25.128143,-25.734026,-23.803005,-26.815405,-27.957752
-26.011742,-24.481163,-28.338287,-30.256437,-27.509983,-25.512856,-28.27758,-25.942577,-29.146914,-26.47108,-23.98191,-28.418268,-29.698812,-27.21809,-29.077526,-28.510061,-26.492783,-26.784079,-29.197857,-20.467571,-28.534456,-27.823048,-24.075277,-27.675285,-27.506605,-27.116756,-24.251663,-25.016693
-25.393574,-24.23875,-24.92749,-28.73682,-23.51683,-24.743225,-28.350035,-28.263498,-26.744429,-28.437424,-23.195652,-30.49101,-29.778069,-26.318092,-29.613255,-30.463743,-23.562141,-24.377865,-29.184906,-27.516973,-28.979372,-28.358276,-24.855099,-26.63403,-26.05916,-24.863258,-23.338469,-28.54625
-23.789562,-26.019623,-23.239956,-22.797365,-27.980526,-27.22047,-30.028618,-26.01595,-25.403158,-26.846815,-22.576416,-29.100239,-29.337376,-26.400629,-26.185469,-27.307415,-25.913902,-23.593723,-26.68473,-31.247377,-20.267776,-25.999783,-26.089943,-26.167397,-22.19952,-23.217964,-23.981964,-26.802635
-23.97678,-25.9686,-29.223444,-27.864082,-25.187912,-26.324436,-31.171667,-25.97863,-26.997725,-25.89912,-23.138466,-24.106234,-29.520199,-23.440231,-24.475142,-31.533283,-25.59968,-24.75103,-26.41749,-27.30801,-21.961018,-26.68333,-28.899143,-25.537369,-22.58342,-23.01086,-26.410362,-25.293297
-25.393082,-25.572084,-26.265266,-27.705061,-27.94983,-28.258064,-28.363857,-26.351158,-24.883463,-25.523981,-25.98978,-26.155075,-30.886728,-26.119213,-24.356873,-31.246069,-27.411884,-26.594765,-26.389015,-25.879211,-27.908148,-25.343472,-29.134846,-25.394722,-24.657734,-27.070677,-27.859528,-24.218796
-26.440655,-25.982834,-25.987448,-26.268429,-29.617624,-27.31908,-30.596,-24.129395,-25.040958,-26.235672,-24.572956,-25.05999,-30.51186,-23.707811,-29.160328,-28.56705,-27.095123,-25.639132,-25.556868,-25.632874,-25.826557,-24.08325,-25.160915,-25.550152,-26.149971,-30.418797,-25.654081,-27.040504
-26.422436,-30.211086,-26.03888,-28.94824,-27.873432,-26.552631,-28.449863,-25.54779,-26.122139,-24.822857,-24.107523,-27.291422,-27.60576,-23.88805,-30.01592,-26.882383,-24.630295,-29.260292,-26.962414,-26.736317,-28.884546,-24.906506,-25.136406,-28.305311,-28.08099,-31.374271,-29.291119,-26.579502
-22.974676,-30.44932,-25.199173,-28.772581,-28.47686,-29.271257,-24.67849,-26.488272,-27.051964,-26.224188,-27.517614,-26.849354,-28.693596,-27.510357,-25.968746,-28.43555,-26.619347,-25.714272,-26.581367,-27.410963,-29.763836,-27.678698,-26.370132,-25.010445,-26.652739,-30.352808,-29.717659,-24.79369
-24.688498,-30.087706,-27.975428,-26.926538,-27.892653,-24.208555,-23.74007,-28.602293,-30.446072,-24.119629,-26.0784,-27.266457,-30.62847,-26.332188,-26.994667,-29.597082,-31.17273,-27.747923,-27.380314,-26.888405,-26.103626,-29.548843,-28.686653,-25.286554,-27.119564,-28.76885,-24.245132,-25.294403
-28.988323,-30.07889,-27.752762,-27.684814,-25.324272,-26.118832,-25.726974,-29.485758,-30.962729,-26.512676,-26.847668,-29.304201,-28.283482,-26.792046,-25.491005,-26.56713,-29.985302,-25.902962,-32.49049,-28.959085,-25.22129,-30.758085,-28.334166,-25.044031,-29.985909,-27.357067,-28.07182,-26.323559
-27.990902,-29.123535,-25.71278,-29.038307,-26.879364,-25.671474,-27.963604,-29.105877,-30.831196,-26.481277,-27.011005,-28.121477,-28.978254,-27.681787,-31.603691,-29.331436,-26.637379,-26.985561,-29.008759,-29.953243,-26.891941,-29.323484,-28.476171,-26.799019,-25.539597,-26.579773,-28.201597,-26.23171
-27.963663,-27.583912,-26.200596,-27.504574,-28.978527,-24.43093,-27.510326,-30.588394,-28.466751,-29.172024,-24.848919,-29.970512,-28.728395,-24.85508,-30.247528,-26.407385,-28.729973,-27.821526,-26.575314,-29.533485,-30.335388,-29.623123,-26.376368,-31.082134,-27.506226,-31.89873,-26.261684,-26.48345
-23.815353,-28.246532,-28.605938,-28.985489,-27.065613,-25.490368,-26.067627,-29.13387,-27.910236,-27.658567,-28.841888,-29.454678,-26.58405,-26.584873,-27.375137,-28.696562,-25.99588,-25.814453,-27.5483,-28.362072,-31.733454,-31.571228,-27.059212,-30.377224,-29.459064,-30.91372,-27.524212,-27.051615
-27.732204,-30.645872,-30.540403,-27.386662,-28.047882,-26.972137,-26.002008,-29.141573,-28.71019,-25.876183,-27.709442,-25.242413,-28.31488,-24.690392,-27.718708,-27.067894,-27.577812,-28.675085,-26.235989,-28.644163,-30.38201,-30.299099,-28.438684,-29.657751,-27.827694,-29.614117,-27.666088,-27.216152
-28.940704,-29.695087,-30.390965,-28.444983,-25.203087,-27.143768,-28.579203,-28.431858,-27.85271,-27.287037,-29.155653,-29.278196,-27.782825,-28.012169,-29.599142,-31.150377,-28.726795,-31.28081,-26.785305,-29.187553,-28.458652,-27.77558,-28.910164,-28.551405,-28.649502,-28.40966,-30.00304,-30.476042
-27.369839,-31.203436,-24.337326,-28.23039,-26.791138,-25.43563,-30.962524,-29.892513,-28.938213,-28.14782,-30.461987,-25.753002,-27.20688,-27.367023,-27.238087,-28.545519,-30.525032,-29.940931,-29.126987,-29.47625,-26.130665,-28.552343,-31.803802,-30.09954,-30.282951,-28.40816,-31.598501,-26.201729
-30.812935,-30.533188,-24.346134,-27.864298,-26.649986,-24.456688,-27.426308,-27.566032,-28.614185,-31.331152,-27.286179,-28.901207,-27.493458,-29.809631,-28.228065,-25.150917,-29.431099,-30.225248,-28.389187,-31.393732,-27.000097,-29.382202,-28.413359,-29.259937,-29.444923,-28.041035,-28.663527,-28.037409
-30.948637,-30.34607,-26.37233,-27.925255,-27.911772,-27.04529,-28.553104,-28.259907,-29.38106,-27.8365,-26.09798,-27.540863,-30.600166,-29.823673,-27.648014,-25.17535,-30.596523,-26.920734,-27.373863,-29.27263,-29.19515,-32.382065,-31.3822,-28.273817,-32.13243,-32.081116,-27.418724,-29.579714
-32.899593,-28.255596,-31.209005,-28.472672,-31.45618,-31.327948,-27.434593,-31.10757,-28.410538,-27.977955,-29.686684,-28.754745,-28.61927,-28.190071,-27.836342,-29.848755,-31.68827,-31.5364,-27.082584,-28.276327,-33.308796,-28.3796,-33.59225,-28.46072,-29.826685,-31.229563,-26.88831,-27.28663
-37.468723,-27.844769,-27.94747,-26.289051,-27.74934,-30.235552,-27.115955,-30.459894,-29.758512,-29.143263,-28.268759,-30.488693,-28.136766,-24.542778,-29.820034,-27.79588,-31.627098,-31.919197,-28.403847,-26.122957,-28.873936,-29.76963,-30.977436,-30.461933,-30.547932,-28.80404,-25.870092,-27.606342
-31.506998,-28.513899,-29.218792,-28.692905,-25.714727,-28.97803,-26.627937,-26.313206,-28.540636,-29.662231,-27.77319,-30.958752,-25.704018,-26.681896,-27.961124,-30.825926,-30.881271,-29.489302,-27.576777,-26.487316,-29.905651,-29.820713,-30.250933,-29.449484,-30.426924,-28.603245,-28.336287,-26.41656
-28.934978,-30.023487,-31.691652,-31.368755,-28.976606,-30.239195,-27.261963,-27.611336,-30.976498,-29.642857,-30.489418,-28.94983,-27.256912,-28.843102,-30.67435,-30.367046,-30.867826,-29.957787,-28.1189,-28.678375,-28.56559,-29.736246,-31.930256,-26.742304,-28.575264,-31.16414,-27.754744,-28.537472
-28.794567,-30.7117,-28.038403,-28.270594,-28.624348,-28.474045,-29.218933,-29.563213,-29.60133,-33.51666,-26.523663,-28.489037,-28.643194,-29.784153,-29.382542,-30.478355,-28.653673,-33.25178,-28.91623,-30.929739,-28.77565,-29.433113,-31.572186,-28.889145,-26.526016,-29.149271,-30.189148,-28.882256
-32.683254,-31.78418,-26.759588,-26.098171,-26.987598,-29.39735,-30.599028,-25.79157,-29.787277,-29.141438,-31.405272,-29.95934,-32.30669,-25.718195,-27.154194,-30.841827,-30.658472,-26.362919,-29.667791,-29.88064,-31.560158,-32.414402,-29.208897,-30.353647,-29.288866,-29.357971,-28.31459,-28.045433
-32.257183,-28.858839,-27.637186,-26.158451,-25.797413,-27.340622,-28.626299,-28.820354,-29.696365,-30.922941,-31.150625,-31.399387,-32.592045,-27.702684,-27.599459,-28.975708,-28.49987,-26.752014,-29.102367,-30.523897,-27.946827,-31.016151,-27.050724,-28.04241,-29.994423,-31.297274,-29.41547,-28.123615
-30.636547,-33.170116,-27.667622,-28.983671,-28.695145,-29.260344,-27.767893,-28.01965,-32.58181,-28.773888,-29.700611,-31.5961,-29.994055,-28.519289,-28.285007,-30.319794,-29.813213,-27.47204,-27.855597,-30.687086,-29.890923,-28.198486,-27.449936,-28.483624,-28.123035,-28.694466,-28.509571,-30.026203
-30.457464,-31.389446,-30.187702,-29.709942,-30.068121,-29.048958,-28.253567,-30.192993,-28.641962,-28.916134,-30.506542,-31.66604,-27.946503,-28.823433,-30.053028,-31.673035,-30.982641,-30.689606,-28.899845,-29.148945,-30.1942,-29.054333,-29.651485,-28.599676,-29.560648,-30.353168,-28.98431,-32.0226
-30.666292,-28.029875,-29.088724,-29.484295,-28.10762,-28.510933,-27.523827,-29.96202,-28.127985,-30.013456,-29.925282,-29.667744,-29.377985,-30.195576,-33.825256,-31.031332,-30.713095,-28.19686,-26.469172,-30.906223,-29.18475,-32.272835,-31.349314,-30.861214,-31.220577,-30.284317,-28.885399,-32.260254
-33.188885,-28.088575,-28.513361,-25.6446,-26.98907,-27.38942,-29.679594,-28.208872,-31.298151,-26.380854,-29.013062,-29.03511,-32.25734,-31.418474,-30.818172,-30.126852,-31.331575,-27.81855,-28.323923,-31.040216,-27.826815,-33.02601,-28.870186,-29.000055,-29.07572,-29.94424,-29.40803,-32.15473
-31.33385,-27.520702,-26.358631,-28.052189,-27.649975,-29.884079,-29.55764,-26.807865,-31.013186,-29.029148,-31.295443,-29.972271,-34.8344,-28.755165,-30.371151,-32.244637,-29.142738,-32.30165,-28.602768,-31.642511,-31.266207,-30.983582,-29.338017,-27.241959,-29.309944,-29.785152,-30.645098,-31.261082
-28.950758,-30.375832,-29.393147,-32.016468,-27.584087,-28.18016,-29.545387,-26.179947,-29.974041,-29.786057,-29.381153,-33.072773,-33.840683,-29.919075,-31.572828,-31.181744,-31.435389,-29.742819,-27.089586,-30.143383,-33.79653,-29.111517,-28.887705,-29.296242,-26.414074,-27.560764,-31.175856,-29.599604
-29.275984,-31.58642,-27.247265,-30.09165,-27.127075,-30.061396,-29.829332,-30.633873,-28.756027,-27.680302,-30.766846,-32.118607,-32.531517,-29.741812,-31.969913,-31.274372,-30.652102,-29.981611,-27.421,-31.62027,-29.067259,-30.38298,-28.933456,-29.380737,-27.129633,-27.430294,-30.768112,-32.262207
-29.869818,-29.649862,-28.930588,-28.346653,-28.788305,-28.230152,-29.291363,-28.94906,-29.911423,-29.663788,-32.854443,-28.213625,-31.629189,-28.010612,-33.746815,-30.77076,-27.375122,-28.370522,-28.908218,-29.83318,-25.860474,-29.924328,-30.180084,-29.986504,-30.32348,-29.554329,-28.860762,-32.52445
-26.923481,-29.489925,-29.889053,-30.235456,-29.825062,-30.163141,-29.37081,-30.584076,-29.778906,-30.243587,-32.079456,-29.517323,-30.779991,-30.416115,-30.796957,-33.97789,-29.707378,-28.50048,-28.674452,-29.69883,-29.64721,-35.706352,-33.274406,-29.35989,-28.484196,-27.918556,-28.584066,-30.162514
-27.025324,-29.252157,-33.112194,-28.961617,-30.512121,-28.537535,-28.655092,-32.66095,-30.889486,-29.544104,-30.619617,-30.594337,-29.930202,-29.008066,-29.489065,-33.606552,-30.134281,-29.54698,-27.635971,-29.998215,-30.036726,-31.929028,-31.349709,-29.272263,-30.616098,-28.68064,-31.58282,-30.80271
-31.937908,-31.089724,-31.284561,-29.102055,-29.732126,-30.310896,-32.138977,-29.794104,-33.50329,-32.69483,-29.540148,-28.986275,-31.244968,-29.334024,-27.537727,-31.03066,-32.517902,-27.073875,-28.216274,-32.240475,-29.537876,-33.018265,-32.32491,-29.275452,-31.128109,-30.674837,-31.86745,-31.773315
-31.679243,-32.17239,-30.314697,-29.174698,-27.981825,-31.552618,-31.80402,-27.714052,-32.793404,-32.472813,-29.626144,-31.862415,-32.158997,-30.167524,-29.487011,-32.232056,-32.660057,-26.62422,-28.21661,-33.070312,-28.7277,-33.432594,-31.18495,-26.279095,-32.29213,-33.65971,-31.384432,-31.75379
-33.109642,-30.787962,-29.359623,-31.85444,-28.49795,-29.38678,-32.26536,-27.446104,-32.38837,-31.467897,-28.40422,-31.992922,-30.423754,-30.261532,-32.94317,-36.309177,-32.81879,-32.77073,-29.089062,-31.144966,-26.670637,-29.110695,-30.790384,-28.679338,-30.478558,-29.114399,-30.615713,-31.038223
-33.82305,-28.178068,-29.662971,-32.45654,-27.615078,-28.73508,-31.71684,-30.007107,-34.40583,-30.936598,-28.19298,-32.8594,-29.10111,-31.700308,-32.31576,-31.998892,-30.591705,-30.564693,-29.60072,-29.27561,-28.291708,-29.0014,-31.329443,-30.100971,-30.168692,-28.770351,-30.481323,-31.45612
-31.534525,-30.889334,-28.95525,-29.710464,-30.424059,-30.011711,-30.428793,-32.830112,-30.661757,-28.273273,-32.547035,-31.431232,-30.324991,-33.80238,-30.583504,-30.801872,-31.220985,-31.046595,-30.438934,-28.65026,-29.512543,-31.472214,-33.11178,-30.745295,-31.850555,-28.170883,-30.767494,-31.442068
-31.360104,-31.449703,-28.088856,-31.634338,-28.971695,-32.513245,-29.894379,-29.426117,-31.091835,-30.48367,-32.40705,-28.706055,-33.057518,-31.539188,-30.451277,-30.67776,-29.295862,-29.084476,-31.301298,-29.194147,-31.03795,-32.71522,-33.05866,-32.3839,-32.03373,-29.880928,-33.46437,-32.22387
-30.294628,-34.975628,-31.068583,-29.554707,-31.657467,-30.406157,-27.324532,-29.22396,-31.417706,-30.39905,-31.644804,-31.729876,-31.162327,-29.492128,-31.526833,-34.048206,-29.746443,-32.508064,-28.411423,-32.53994,-30.180866,-31.408154,-32.813847,-32.016987,-32.40784,-30.17675,-30.991776,-31.239964
-31.162127,-32.65764,-30.145683,-29.380985,-29.911488,-29.910887,-30.261808,-29.160152,-29.70921,-30.709324,-32.028835,-30.089314,-30.695404,-31.349215,-31.39402,-32.159096,-31.999008,-32.33469,-28.301872,-31.748524,-29.769222,-33.155632,-31.31976,-30.881128,-31.53452,-30.134872,-29.412361,-32.665108
-33.500946,-33.03384,-30.331795,-31.151909,-27.93327,-33.116062,-30.112072,-32.959244,-29.850035,-31.022902,-31.446718,-33.63459,-32.286327,-28.953695,-33.455154,-30.580849,-33.912033,-27.97631,-27.888123,-29.709698,-30.513714,-33.86107,-32.06395,-31.815372,-31.68292,-31.594828,-32.362324,-29.208584
-32.78805,-32.521015,-29.980003,-31.76585,-30.909115,-32.520485,-34.402405,-31.788227,-30.509415,-31.890514,-31.412525,-35.80692,-33.17457,-30.747366,-30.820477,-30.242086,-35.03217,-31.435717,-30.143938,-30.122734,-33.778202,-32.504112,-32.427956,-31.696793,-29.096075,-31.009897,-31.042242,-30.471949
-31.308693,-33.03188,-30.52244,-32.551033,-29.485212,-32.040222,-33.76922,-30.169228,-32.715504,-31.75549,-32.606613,-33.25273,-33.305904,-33.376022,-31.131027,-33.248127,-32.18377,-32.706703,-30.15382,-31.721935,-33.73961,-33.27542,-32.550148,-33.35407,-30.996134,-30.980354,-31.387774,-31.405983
-31.790379,-32.179054,-29.768436,-32.986256,-32.578022,-32.85896,-31.645432,-31.848366,-32.720055,-32.48365,-30.554886,-33.316906,-32.54395,-32.659847,-30.203228,-31.053864,-33.164974,-33.990643,-30.524878,-32.17945,-35.19061,-33.893784,-31.796934,-32.34061,-33.526768,-32.702385,-34.595932,-31.080982
-37.242096,-36.298603,-32.90451,-34.890347,-33.93218,-34.6137,-33.886013,-33.963306,-37.310394,-35.2054,-31.147852,-36.750923,-33.705593,-35.398064,-33.043262,-36.204887,-37.24096,-36.35108,-33.826122,-35.737457,-39.60647,-36.5979,-34.393925,-34.69705,-35.997818,-35.431896,-35.39633,-35.48028
-41.23462,-42.78785,-38.113503,-40.351955,-38.911858,-40.872463,-42.20228,-39.536064,-42.42845,-39.841152,-42.38231,-43.539265,-39.708916,-42.577927,-41.56564,-41.605373,-41.812977,-41.974586,-42.575745,-40.89132,-43.043373,-41.682777,-39.71836,-40.363556,-42.06713,-43.3458,-40.12019,-43.955013
-55.315407,-51.590218,-50.106865,-49.622887,-51.50854,-52.770935,-51.812805,-53.784813,-53.982002,-51.863304,-53.7713,-54.079082,-54.470776,-51.56208,-55.65452,-53.65045,-52.22561,-51.233665,-52.933357,-52.05606,-52.286312,-51.772552,-53.14436,-51.205727,-51.21835,-52.528816,-53.341946,-55.045753
-67.19939,-70.31686,-71.27601,-69.52351,-73.141235,-69.720695,-70.113785,-69.54242,-72.7974,-71.57963,-69.10661,-74.04933,-78.385315,-69.280464,-73.941864,-71.83383,-67.91116,-72.14801,-70.528305,-71.57344,-72.07286,-74.30875,-71.59985,-72.04776,-73.49688,-70.786575,-69.87894,-66.74461
