-29.636211,-26.872772,-24.083954,-26.275719,-24.27515,-26.672047,-23.42656,-25.110441,-20.277508,-28.017788,-23.18032,-33.253193,-20.137905,-15.891945,-27.59241,-28.366932,-21.688751,-17.483776,-29.832293,-17.861935,-27.013857,-23.104767,-31.722624,-22.518457,-27.518707,-19.479061,-24.254057,-22.328749,-24.044712,-25.106667,-20.862753,-20.994766,-22.23434,-21.849163,-18.741507,-18.585836,-18.324846,-25.623106,-22.345211,-19.743345,-28.103714,-24.593533,-17.523623,-27.542168,-28.481714,-21.57415,-22.303429,-24.240396,-25.190453,-21.318981,-22.697838,-25.31361,-30.771738,-29.81368,-22.405268,-22.411184,-20.626694,-22.178635,-18.867964,-25.492725,-23.441706,-27.321993,-22.403765,-30.895395,-21.768108,-18.12276,-21.447681,-24.020422,-26.677273,-22.627045,-27.38564,-23.102901,-20.368423,-25.809153,-19.220505,-30.419142,-26.333988,-20.065474,-20.50483,-21.907171,-21.439705,-26.184092,-26.01159,-30.389349,-18.479023,-25.835766,-19.66932,-17.523674,-25.52807,-21.010473,-21.402594,-24.737862,-31.91547,-28.40512,-31.055738,-31.282297,-29.233555,-27.619057,-29.364084,-29.573076,-27.089178,-22.493881,-23.632936,-23.732666,-24.758888,-26.43198,-29.306997,-32.760303,-23.193192,-33.941784,-28.774689,-24.458797
-36.019238,-21.711134,-22.377514,-26.404469,-25.964108,-29.205519,-27.037243,-17.936394,-21.832922,-28.213491,-22.852556,-25.923721,-20.950863,-17.74144,-23.897785,-28.89938,-19.136684,-21.778225,-24.199429,-20.625359,-30.851002,-25.219778,-31.077879,-21.750935,-22.841463,-21.078396,-26.840416,-18.76144,-23.287325,-23.884005,-18.763155,-30.283422,-26.231148,-27.95967,-17.879456,-17.611345,-29.482653,-25.838089,-23.40866,-22.34887,-32.04073,-25.510265,-22.19533,-34.44072,-21.88955,-24.950802,-30.582941,-25.539858,-25.970936,-22.999386,-24.084259,-23.321695,-24.986952,-23.320854,-23.585453,-22.705124,-22.012274,-21.83503,-23.754183,-25.385809,-18.573853,-25.596014,-24.022324,-27.310596,-23.906322,-23.44086,-23.800215,-19.56218,-28.567837,-22.53146,-24.027353,-33.338013,-26.628265,-30.469448,-21.920092,-31.46085,-23.211052,-27.185156,-26.672976,-24.688255,-22.102089,-25.051235,-26.451366,-26.28543,-24.749144,-26.519442,-21.807083,-21.254005,-27.825943,-23.248486,-22.16958,-28.939692,-30.683626,-35.832516,-32.2811,-33.723007,-25.063805,-28.52096,-29.589413,-29.518152,-22.819832,-26.664646,-30.50073,-24.49237,-22.791525,-29.902187,-30.986952,-33.855064,-35.64936,-39.57465,-22.36297,-28.573101
-29.683868,-16.80589,-19.693417,-24.353779,-20.97704,-20.458923,-21.443237,-19.697206,-17.616856,-24.740313,-21.624294,-21.870628,-22.014992,-20.843313,-24.601303,-23.4478,-20.935722,-28.149637,-19.370047,-22.416618,-27.24717,-27.316061,-27.503162,-24.651676,-19.701643,-27.486233,-25.571806,-19.05244,-21.806904,-21.264462,-24.310492,-21.77864,-23.805218,-26.451618,-21.743835,-22.14353,-25.82859,-22.734032,-17.573116,-28.462408,-22.305195,-29.003862,-25.257267,-34.78047,-20.829788,-23.135614,-23.041744,-26.384394,-23.48722,-18.65466,-18.22726,-24.634708,-25.91061,-27.007097,-19.71468,-24.181835,-23.533398,-23.083578,-23.89344,-19.236603,-21.838951,-23.842112,-27.398205,-24.29408,-20.158373,-21.73564,-21.79723,-19.19087,-27.90281,-29.705786,-26.516693,-25.181484,-20.292599,-29.690441,-32.008953,-26.890614,-18.568048,-23.427994,-33.67756,-25.069601,-19.86391,-21.57129,-23.111311,-27.924881,-24.358753,-21.7719,-20.337376,-28.635862,-24.20196,-26.645504,-22.634954,-28.741325,-34.641068,-29.738077,-30.17313,-31.190996,-29.733011,-28.7817,-26.825489,-33.10768,-23.350372,-36.192932,-30.13672,-28.900347,-29.162945,-29.861858,-29.546278,-32.367165,-26.044607,-36.868927,-19.886997,-26.656204
-29.911339,-14.375877,-23.531029,-25.99578,-29.600977,-16.793926,-20.530373,-21.161116,-23.166245,-25.907997,-20.427155,-22.82353,-23.160877,-26.40335,-26.076412,-26.983677,-25.007198,-29.926655,-22.89492,-18.916286,-21.159018,-23.139704,-24.11108,-20.252987,-22.473885,-25.420662,-17.848003,-23.8487,-20.390469,-20.268307,-24.877138,-20.045677,-24.712032,-25.748304,-23.444,-26.089981,-25.773563,-20.206455,-20.517464,-29.399498,-21.592892,-26.281967,-19.89103,-26.948097,-20.566261,-17.097012,-24.618702,-24.090656,-21.62115,-16.73067,-21.606064,-25.397526,-28.083145,-28.764914,-26.3698,-23.318047,-23.97771,-22.020601,-26.713179,-19.202429,-26.859806,-28.19432,-31.208166,-25.097425,-21.600307,-25.177105,-24.077763,-27.456331,-27.374638,-23.353153,-28.73079,-24.52322,-16.290997,-22.28262,-27.097816,-20.996578,-18.950243,-26.419981,-31.602835,-29.210777,-21.4963,-21.594917,-27.382889,-26.55611,-26.427229,-22.58704,-18.321918,-24.20545,-26.117147,-22.010992,-21.43024,-31.091333,-33.244293,-29.548927,-31.377274,-28.460133,-36.293823,-28.358276,-26.676298,-32.695385,-28.521814,-32.579323,-31.117228,-26.642584,-31.821781,-29.306786,-31.53329,-27.69628,-23.75551,-27.949673,-21.589542,-20.845139
-31.747854,-20.259338,-21.94384,-29.092194,-31.674213,-22.175451,-25.946169,-19.129538,-26.328878,-27.034742,-19.20411,-27.96828,-19.397106,-28.457432,-26.411356,-30.843191,-23.73621,-28.8731,-19.612415,-24.795216,-23.102394,-17.232801,-19.376862,-23.951288,-25.132923,-24.209217,-18.494143,-22.574894,-18.460033,-17.721008,-25.352486,-18.739902,-22.678135,-26.226515,-25.785894,-26.300495,-25.401161,-23.26707,-26.195925,-28.319511,-26.729588,-24.852867,-21.990028,-22.597042,-19.0899,-19.621925,-24.099646,-22.446667,-24.636139,-18.874496,-27.069597,-25.80626,-27.647013,-24.292465,-21.871557,-21.11856,-21.034988,-17.193594,-24.08909,-23.871597,-26.835075,-24.452084,-33.97292,-22.674023,-24.504126,-29.518837,-26.491776,-35.26486,-25.493612,-24.685179,-23.084484,-22.207434,-19.750168,-22.493973,-22.644585,-19.960531,-20.86414,-26.800148,-23.926085,-30.684729,-18.642982,-26.038952,-34.034615,-20.948986,-24.549257,-25.843565,-25.816095,-23.96432,-26.112223,-18.316463,-20.445623,-32.495743,-30.030338,-26.845222,-31.755407,-26.475742,-27.295115,-27.268087,-30.020327,-27.344753,-30.552845,-27.93455,-31.205116,-28.229656,-31.651758,-35.500862,-29.23719,-31.433102,-25.54554,-27.924297,-22.814472,-17.448046
-25.58851,-25.711758,-18.484669,-23.268124,-31.574497,-27.366682,-20.14192,-25.514103,-26.401882,-29.480623,-19.851534,-26.55946,-22.319744,-26.613735,-22.963448,-20.879559,-21.541256,-24.544266,-23.926067,-29.50494,-26.817715,-22.529755,-18.42225,-28.61015,-25.723484,-19.635603,-26.537117,-22.71026,-19.733635,-16.980198,-18.037315,-23.369968,-23.601315,-25.740404,-23.64431,-21.2959,-24.086073,-20.870167,-17.759512,-20.774527,-27.254017,-21.673855,-26.058659,-17.82415,-21.718914,-19.39549,-20.482927,-18.414219,-21.096514,-25.927683,-28.006023,-22.859406,-24.604885,-26.962841,-20.047539,-22.663979,-27.28223,-19.693712,-27.592443,-25.935234,-21.58882,-26.822529,-27.14022,-21.671234,-26.545197,-27.027386,-25.101532,-32.22247,-19.982044,-25.195621,-20.791906,-21.594559,-29.534727,-21.865788,-21.088795,-19.236053,-20.699226,-26.724146,-20.223072,-24.86781,-26.223082,-28.277487,-29.358448,-17.088339,-20.194843,-26.688173,-27.593029,-22.211042,-24.491419,-18.117615,-17.253239,-30.050976,-32.91345,-25.358284,-33.86378,-25.845112,-27.076473,-26.11663,-29.212452,-30.898388,-30.310442,-26.818905,-36.031963,-27.382397,-29.956047,-26.190584,-28.185656,-30.815779,-32.28361,-36.33988,-25.834038,-21.386986
-23.693674,-21.29079,-22.849081,-24.856632,-28.426546,-22.449093,-20.439905,-29.134756,-22.329308,-23.651894,-20.746346,-23.498756,-21.209532,-26.13485,-23.561878,-22.775578,-24.53825,-17.79272,-22.45607,-26.977169,-26.555824,-25.171185,-24.17504,-27.928986,-31.293024,-18.73143,-23.468288,-24.853111,-23.199888,-24.936714,-22.374153,-24.558674,-24.381104,-19.75901,-22.249603,-21.627922,-23.135757,-20.199326,-18.524885,-20.59224,-20.411306,-25.805647,-19.534632,-18.910633,-24.392506,-21.564085,-21.158344,-19.170004,-22.800465,-24.915253,-24.65766,-24.378433,-22.18301,-24.988237,-21.792774,-24.294903,-26.074612,-23.627995,-23.72197,-19.780674,-17.659008,-29.69333,-22.731731,-20.75162,-31.744278,-23.266502,-30.681244,-24.005352,-23.38723,-21.25163,-21.279537,-24.132872,-30.592161,-24.588058,-23.319756,-20.11676,-24.096342,-25.20092,-20.885357,-30.081747,-31.909962,-23.85524,-21.851112,-20.8097,-19.558113,-19.12436,-25.130512,-22.274445,-25.255733,-22.028078,-21.970856,-26.169172,-37.362164,-24.231775,-29.963545,-33.286884,-33.265156,-31.277266,-28.372639,-34.707104,-33.95883,-29.997862,-38.033077,-27.985865,-24.962864,-25.62976,-34.700706,-33.82189,-32.488316,-38.411327,-24.378757,-19.042595
-22.956741,-19.342762,-30.808422,-22.714626,-29.7752,-17.56966,-27.838703,-31.185488,-25.931908,-20.601177,-23.785774,-25.139578,-18.69518,-20.65997,-24.556803,-22.128479,-23.551846,-19.77239,-20.830517,-27.847382,-30.38945,-23.265165,-37.338707,-26.422031,-25.327745,-21.512636,-20.760147,-21.583189,-23.968588,-26.84143,-34.92382,-23.128984,-23.469564,-20.884222,-21.378304,-31.114155,-27.735895,-22.381144,-21.761412,-19.666046,-20.24664,-23.311253,-18.543,-21.047403,-24.077196,-30.088276,-23.390299,-22.50769,-21.556168,-25.880413,-28.341902,-26.670055,-24.820717,-17.987507,-21.95998,-27.099781,-23.405392,-24.183449,-18.5127,-19.730968,-19.7939,-24.316343,-22.951744,-16.868273,-25.028969,-20.894413,-21.754866,-24.823807,-21.213902,-21.467712,-20.250996,-25.955307,-27.800756,-28.964106,-27.214499,-19.642609,-29.377274,-18.379757,-21.935158,-25.445488,-20.330692,-23.509232,-18.281519,-18.900326,-21.033792,-19.810022,-22.1778,-21.014006,-27.579273,-21.087482,-25.665287,-24.75182,-25.721054,-24.525263,-25.281614,-29.335388,-34.10929,-28.934671,-31.720434,-29.811563,-34.587154,-34.41873,-24.925446,-30.410124,-25.184155,-32.11051,-34.661766,-28.188686,-26.389538,-31.923853,-21.912487,-22.545967
-26.92532,-21.43003,-27.136219,-26.147945,-29.12504,-21.861507,-25.852041,-31.149967,-25.670336,-24.250687,-20.670345,-25.770052,-18.382431,-22.181004,-28.461975,-20.491251,-25.547102,-21.45363,-22.63132,-28.229744,-24.125801,-25.00818,-28.710508,-29.745802,-20.396591,-22.859528,-23.601048,-26.048098,-24.824287,-24.174435,-32.29747,-31.68711,-25.302414,-31.633492,-17.687767,-27.416311,-29.529354,-21.293919,-21.186699,-23.529812,-23.521755,-24.518967,-22.702042,-19.944426,-25.981369,-32.452477,-24.250439,-21.412132,-26.82891,-24.99913,-37.407967,-26.756973,-26.967312,-17.69731,-20.85099,-29.458622,-29.62487,-30.002338,-21.309525,-20.189821,-29.377659,-25.809397,-22.74938,-20.379755,-24.936808,-18.794317,-21.797276,-20.914452,-23.310602,-24.009787,-24.728786,-21.931858,-20.736435,-26.66686,-29.695633,-26.398485,-24.991753,-20.754051,-22.12608,-26.969913,-17.843939,-27.939083,-19.665417,-16.813221,-19.35793,-24.244526,-27.32177,-22.030117,-23.050278,-22.25059,-23.447739,-33.2759,-26.395802,-25.595505,-25.042002,-33.792503,-26.435402,-30.119999,-34.73247,-24.540789,-31.20236,-36.61129,-22.283813,-31.531885,-27.081606,-27.590555,-33.86391,-31.7714,-28.27077,-30.748213,-20.91111,-28.97538
-30.804438,-21.303198,-26.561415,-29.550259,-22.419977,-25.820429,-19.495167,-25.879812,-24.481049,-22.754904,-19.575272,-25.171736,-20.037216,-19.948147,-26.739447,-20.042744,-24.443073,-19.732422,-20.912426,-31.95108,-25.074308,-23.864836,-23.463959,-22.519226,-18.879387,-33.375244,-18.415829,-24.929684,-25.275562,-23.716415,-28.097744,-22.332695,-20.91378,-25.328835,-23.05143,-21.38948,-28.30473,-27.64812,-23.49184,-32.159016,-20.020624,-25.564959,-17.330753,-19.922142,-24.700066,-23.608578,-28.209875,-19.298874,-25.267841,-20.089466,-29.01926,-22.098793,-18.438917,-18.437342,-15.117082,-23.357971,-22.50604,-19.89573,-22.594002,-21.144823,-32.393505,-25.334251,-19.125488,-19.72101,-24.133759,-18.786783,-26.409943,-21.786572,-26.537193,-25.383474,-24.873358,-24.771685,-18.587864,-20.055477,-26.055367,-28.25564,-20.004028,-20.628643,-24.11857,-20.92007,-19.338564,-29.38242,-16.50354,-19.614712,-24.942156,-25.978352,-29.677652,-19.518047,-22.68596,-25.360067,-22.792105,-26.989563,-30.581463,-29.881088,-24.884129,-24.666512,-28.591858,-26.933357,-27.521193,-24.018013,-28.780128,-34.45879,-27.783411,-27.1517,-24.705114,-21.33213,-27.890203,-26.958832,-32.329235,-25.998535,-24.992258,-31.625683
