-12.118963,-18.773458,-8.553139,-12.374336,-14.014106,-17.39788,-13.87002,-16.680798,-20.171112,-20.641651,-13.177643,-19.762249,-19.749846,-20.62246,-12.79278,-17.980724,-17.230587,-17.761395,-22.371103,-14.652882,-12.5703125
-16.272753,-17.122517,-15.1275,-17.791693,-16.836836,-18.648663,-16.56359,-19.91563,-26.340363,-20.65924,-17.493628,-24.345547,-19.51979,-15.580204,-17.671932,-13.862974,-17.939991,-13.72474,-21.073238,-16.674057,-12.161734
-22.879381,-13.452476,-16.463371,-21.62951,-18.285511,-18.345142,-19.712622,-18.399563,-23.03757,-16.16659,-25.658098,-22.415222,-19.912334,-14.008696,-17.897009,-12.011475,-20.47414,-17.74553,-14.446891,-16.08742,-13.464542
-22.554579,-22.25324,-12.605137,-19.150208,-20.064594,-19.29174,-19.754648,-20.007952,-18.614376,-19.810371,-24.21342,-16.314447,-21.383158,-20.65119,-19.152199,-16.456902,-21.712797,-23.005278,-17.306885,-19.189451,-13.431811
-15.7623825,-22.000565,-8.326363,-17.701588,-14.857569,-16.577171,-17.305931,-19.060581,-13.990318,-17.131845,-21.967201,-11.944393,-13.925814,-13.9192295,-16.14015,-14.641112,-14.372395,-23.881775,-19.975546,-17.51723,-15.060716
-18.30563,-21.150562,-11.993565,-14.556035,-11.547035,-16.080242,-15.16508,-16.991922,-15.952039,-15.464032,-12.694113,-14.998963,-17.552628,-17.716955,-15.512983,-14.544816,-14.74896,-18.698753,-11.760557,-14.63244,-13.649521
-18.015808,-18.485714,-11.7097645,-13.474445,-13.079126,-17.365482,-12.653015,-17.684204,-20.825607,-14.845108,-14.443682,-13.718589,-16.581732,-19.268696,-15.456329,-26.034124,-15.597346,-18.486654,-13.312787,-17.311657,-12.6827965
-15.420994,-17.75649,-15.144801,-14.955023,-18.463615,-16.28458,-13.274063,-16.108906,-24.462378,-13.043282,-20.616346,-14.855019,-15.311287,-19.293968,-17.46745,-17.917713,-17.527754,-17.207903,-16.971718,-15.188391,-14.709192
-20.776628,-18.81482,-13.226126,-15.497175,-16.216633,-17.768896,-11.487343,-18.677217,-19.555908,-13.164093,-18.345196,-17.654398,-22.592535,-14.543047,-14.950049,-18.73042,-19.069227,-15.369568,-17.364048,-15.992539,-16.86309
-25.051516,-26.535883,-13.753628,-14.0798,-16.766575,-17.800076,-14.57769,-15.84713,-16.548557,-16.425209,-15.674203,-20.692131,-19.381844,-15.347176,-18.74658,-16.467247,-21.076042,-15.273834,-21.86853,-16.741407,-16.360235
-28.965427,-16.885239,-20.21141,-15.423012,-20.260113,-17.576534,-18.716087,-16.529095,-16.040724,-22.29663,-14.4004965,-22.272928,-14.320926,-18.480175,-16.123985,-16.967236,-23.654793,-13.62338,-17.84682,-12.384087,-12.061653
-18.14964,-14.606856,-14.390112,-10.485844,-17.196009,-13.681879,-15.092576,-16.698702,-14.264483,-20.075165,-19.488476,-14.015612,-18.138668,-13.215029,-11.665602,-14.137505,-18.518505,-14.414524,-18.20624,-14.512385,-15.4137745
-15.940579,-15.767599,-14.75369,-11.010744,-16.384817,-15.851014,-16.693264,-13.811636,-14.129019,-16.24353,-17.399591,-13.356911,-17.097874,-14.272483,-13.539481,-14.36178,-15.461225,-16.850113,-17.832592,-17.022404,-19.917173
-17.815632,-20.632462,-11.796909,-16.168087,-18.640688,-16.600975,-13.05941,-18.765251,-16.953346,-15.478782,-15.490483,-14.135678,-18.560635,-10.762678,-15.321069,-18.80253,-16.74995,-17.798016,-16.088379,-19.882162,-15.832541
-15.835705,-22.395847,-13.130142,-15.238108,-13.088409,-18.585154,-13.947487,-23.63585,-15.537582,-19.301132,-17.475355,-11.601082,-15.398158,-14.440283,-17.930061,-17.235523,-17.05936,-13.619091,-18.015789,-14.874719,-17.380419
-15.982115,-18.20103,-23.300043,-14.916047,-16.077055,-19.567436,-14.008007,-19.985039,-12.672039,-13.855508,-15.474522,-14.920441,-13.739307,-10.928289,-15.514549,-19.693329,-12.88229,-13.9975605,-14.242906,-18.850582,-15.626591
-17.523582,-14.362004,-17.303242,-18.250126,-11.448614,-20.438204,-12.270746,-17.641674,-11.428219,-11.866171,-12.244406,-18.22728,-9.384361,-12.159658,-16.377806,-14.274409,-21.371017,-15.496904,-16.210476,-15.547077,-19.274605
-16.37889,-16.236261,-19.721819,-16.583914,-9.723841,-17.310741,-12.557867,-16.951523,-13.562157,-12.289131,-9.285215,-15.029529,-10.943468,-13.880302,-13.717768,-14.910856,-19.372313,-14.144966,-9.878275,-13.683705,-15.573475
-17.97355,-16.044678,-14.731411,-16.177286,-15.6514635,-15.638986,-12.728327,-19.569958,-16.294785,-16.88425,-11.751394,-15.312083,-12.435085,-11.476751,-11.003468,-14.934135,-18.19231,-13.437613,-10.551083,-10.869205,-13.376431
-21.674898,-14.665342,-14.517374,-16.673805,-18.388544,-16.35743,-12.009373,-15.40689,-14.250453,-12.940815,-14.203424,-16.10588,-15.583501,-14.5625,-13.143993,-17.131771,-17.14347,-12.663956,-16.655277,-13.3088,-16.28585
-18.936577,-20.370747,-17.703365,-23.1562,-11.849356,-13.776343,-16.09111,-10.8804245,-12.765982,-13.830956,-10.210695,-13.091518,-22.522877,-13.670153,-14.537696,-11.751101,-17.23114,-16.1889,-18.936615,-15.692481,-15.617794
-18.410488,-15.092726,-17.074287,-13.757033,-14.401464,-14.885906,-16.024435,-13.079699,-15.100204,-12.920782,-11.596153,-18.988852,-10.717922,-14.092888,-10.971909,-10.973459,-14.168406,-16.019367,-15.365898,-13.540558,-15.403233
-17.082153,-12.97423,-18.782091,-12.224312,-15.875749,-17.148401,-15.675118,-19.706284,-14.768332,-13.0206375,-14.093687,-12.853174,-7.6840553,-16.587488,-13.58891,-10.148794,-16.42384,-16.43284,-14.144229,-13.262842,-16.264683
-13.353201,-15.22471,-18.504025,-16.695469,-13.84704,-17.949757,-11.857458,-13.679084,-14.065261,-11.65748,-12.467329,-11.494879,-10.437305,-10.573412,-15.894348,-13.999327,-21.30192,-19.583477,-13.181086,-11.868149,-17.826256
-19.092081,-14.627456,-15.793127,-16.017323,-13.936906,-14.8886795,-10.225939,-10.295155,-10.842091,-13.567317,-19.151901,-15.323005,-16.976877,-11.968306,-13.207071,-13.2994795,-16.958025,-18.57471,-14.624844,-16.65854,-22.944065
-25.8093,-16.472776,-10.997641,-14.517954,-14.147282,-13.854003,-16.835634,-13.597637,-11.85825,-17.22585,-15.796273,-14.462204,-15.16357,-11.437677,-15.053494,-12.638798,-16.97588,-17.113304,-18.52261,-11.986528,-18.916374
-28.584547,-21.615993,-9.982229,-19.6721,-16.760792,-17.180628,-15.285919,-14.687436,-12.535667,-18.759228,-14.689974,-16.562996,-13.326752,-12.264349,-20.415604,-15.209818,-15.175037,-19.021578,-11.539221,-13.44146,-15.268254
-25.134169,-19.408438,-15.067724,-11.881969,-14.329295,-17.58884,-15.867,-15.705967,-12.266518,-18.146011,-14.988571,-17.529411,-15.841337,-13.024033,-14.573378,-15.836981,-17.348095,-18.134705,-11.29133,-19.34311,-14.985999
-23.66243,-23.493063,-15.058837,-12.680164,-14.867499,-18.08617,-21.228409,-14.348338,-13.592684,-14.343255,-14.469309,-19.10307,-15.065997,-18.090721,-13.019199,-14.228553,-11.741259,-15.482149,-16.889671,-15.890339,-12.980206
-24.340782,-15.548094,-17.252249,-21.320904,-14.717808,-17.029533,-19.805447,-18.224724,-21.907032,-18.353102,-16.058392,-14.770751,-12.088579,-14.821466,-17.146584,-14.095073,-16.11766,-13.764555,-19.77852,-16.687588,-14.612182
-24.893505,-9.639212,-12.294453,-17.522366,-17.082136,-12.191793,-20.079031,-18.304081,-17.918854,-17.2033,-16.523312,-14.008154,-15.284842,-17.260525,-17.128744,-18.61412,-15.791279,-15.140584,-22.136967,-16.705845,-14.040046
-23.263338,-13.329109,-16.421183,-16.47446,-19.741531,-14.972811,-20.133383,-19.145855,-17.963686,-17.060041,-24.88036,-23.271141,-17.69963,-16.567657,-15.724068,-19.590818,-13.857421,-9.425102,-19.060022,-19.476706,-15.723827
-18.588556,-16.508926,-17.299488,-18.377518,-17.445522,-19.102842,-15.676274,-15.293518,-21.322796,-15.232754,-15.845375,-12.787859,-16.519905,-16.909866,-14.625153,-16.738256,-18.3157,-12.94195,-14.135017,-14.186763,-20.694443
-19.557632,-19.814241,-20.876316,-16.075659,-15.395872,-11.485786,-18.517658,-17.646847,-20.95298,-13.014093,-15.3123045,-16.06688,-19.653038,-15.803503,-14.497236,-20.9075,-16.189732,-20.15316,-13.61442,-12.841122,-18.780993
-14.476267,-17.681425,-17.920177,-13.218992,-16.733826,-11.103844,-18.878578,-20.401997,-17.633923,-15.26851,-18.805578,-17.326397,-13.25626,-15.299619,-15.000966,-19.896679,-21.043083,-20.429821,-13.205107,-16.887306,-18.646616
-14.668015,-17.917103,-14.275649,-14.165038,-17.544678,-11.376677,-14.240306,-16.096382,-18.773375,-13.057438,-17.970982,-11.237179,-14.70498,-16.0156,-15.585046,-17.914886,-12.791292,-17.314465,-15.5853195,-15.838802,-14.250169
-19.779919,-16.89588,-18.947784,-15.052905,-14.72666,-15.122269,-13.213364,-19.454718,-14.654673,-13.2613945,-17.014194,-10.407057,-24.490656,-16.636795,-20.25256,-13.8682165,-13.86902,-16.837044,-13.742852,-14.876203,-20.061314
-25.749535,-17.414118,-17.660265,-22.591473,-17.959393,-22.165508,-18.212887,-22.240166,-18.04728,-14.74688,-16.850517,-13.63023,-18.997015,-17.834885,-17.460217,-19.080868,-14.058175,-11.80629,-13.976288,-13.571459,-19.81696
-22.868065,-18.21924,-17.702267,-14.311589,-16.472605,-20.457222,-15.422133,-15.76384,-21.378479,-17.283749,-22.031149,-17.886992,-18.70404,-13.661846,-20.277733,-18.081451,-14.875453,-13.997043,-12.728872,-11.66526,-17.258833
-28.143087,-14.001391,-18.904549,-16.508034,-20.240149,-19.74359,-14.994783,-16.186453,-14.610815,-12.59075,-18.25848,-15.137529,-13.982443,-14.841045,-21.216595,-16.518425,-13.744769,-16.127811,-15.214268,-15.509074,-14.474048
-25.242897,-18.02426,-20.07226,-14.504645,-19.346209,-19.100796,-17.903162,-18.028437,-18.475618,-13.371044,-21.571178,-16.10405,-21.014084,-17.633162,-19.193695,-17.14516,-14.065652,-14.058418,-15.735191,-16.755692,-16.055836
-23.60932,-17.805603,-17.233051,-15.956795,-17.018375,-18.909266,-19.440985,-16.135845,-20.362534,-16.478199,-19.780903,-16.973568,-17.534237,-17.384417,-17.326483,-18.20146,-14.788327,-14.4236965,-15.845854,-17.30455,-16.094828
-24.133724,-16.803646,-15.784959,-18.647987,-17.80649,-16.615181,-22.180115,-18.366337,-20.747078,-18.164291,-17.557648,-18.454784,-17.910398,-20.05558,-16.892803,-13.542137,-19.541458,-16.013628,-20.44233,-21.064068,-15.528979
-15.505223,-16.376144,-13.745102,-20.12791,-15.184591,-16.709024,-19.015753,-19.558804,-20.096802,-16.183228,-16.856215,-20.323357,-15.084988,-19.526054,-14.226412,-19.305609,-18.725632,-16.14819,-19.608257,-19.514538,-21.427475
-17.53177,-18.666721,-16.81865,-18.823555,-17.31995,-14.600952,-17.429337,-19.464602,-17.266382,-14.986547,-15.956264,-19.155453,-15.376963,-21.816055,-19.678852,-17.863323,-16.297312,-11.61067,-19.340454,-16.8485,-16.504807
-16.697727,-13.78321,-14.343761,-15.614619,-18.736551,-16.927181,-16.080902,-12.903269,-17.720837,-16.311256,-16.94753,-15.3403425,-16.782204,-17.770285,-16.890507,-20.914951,-18.005713,-17.863813,-18.118008,-16.671513,-15.627258
-15.451713,-17.418987,-16.406534,-15.064234,-17.91281,-18.896212,-15.489803,-15.435643,-17.60592,-16.293758,-15.476217,-19.876308,-16.061771,-16.898685,-12.607914,-17.76373,-16.312984,-18.23442,-17.372318,-15.613642,-16.550041
-20.839455,-19.812193,-16.385096,-17.153784,-18.150475,-18.835606,-14.449595,-13.65336,-18.090689,-12.939615,-14.359382,-19.843925,-15.774688,-22.070877,-11.359276,-15.728384,-16.609356,-16.807772,-17.628273,-15.436343,-13.050776
-17.225346,-21.547447,-16.733295,-16.307547,-16.59847,-14.350153,-13.818391,-13.522722,-17.326384,-18.566734,-15.639758,-16.70263,-18.02654,-20.23385,-15.088394,-15.550064,-14.282307,-14.827164,-17.95182,-19.005177,-13.442541
-18.40338,-17.1496,-19.096483,-13.132473,-18.875723,-22.42099,-18.543537,-14.395584,-13.502473,-19.848808,-13.675015,-14.099497,-14.294773,-20.51856,-16.134724,-14.59712,-14.71692,-14.991976,-19.064129,-22.741163,-15.895877
-19.35923,-19.245203,-16.75124,-12.597433,-17.465004,-22.686514,-20.103962,-13.894004,-13.5555105,-20.334766,-20.785213,-13.366841,-16.79702,-14.659254,-18.727116,-14.310307,-15.295238,-19.008335,-17.517918,-20.999554,-16.218273
-20.261532,-16.354746,-17.629036,-14.412512,-19.301195,-16.149834,-21.130081,-17.018055,-19.981222,-17.38515,-16.10289,-14.09474,-19.110271,-14.734254,-16.215542,-17.753656,-13.223623,-13.966848,-18.2363,-15.9939575,-20.491283
-19.534702,-14.345067,-16.688923,-13.657585,-15.517481,-13.805582,-16.149237,-16.793024,-19.693687,-14.1328945,-13.068411,-17.79821,-19.883472,-17.006748,-16.586262,-12.103621,-12.799059,-18.160364,-17.208477,-16.72548,-16.684547
-21.270117,-15.556185,-18.105698,-15.43737,-16.803335,-14.84053,-16.47123,-23.023733,-15.72627,-12.849575,-16.318048,-20.284,-15.642467,-17.88337,-15.348114,-11.161921,-12.012529,-14.896014,-16.008072,-17.868877,-16.193863
-23.619469,-19.836649,-15.762706,-16.381332,-15.456513,-15.1321945,-15.977472,-19.081978,-15.394362,-15.753857,-19.97968,-16.811275,-14.863441,-17.799507,-16.180338,-16.195724,-15.846668,-16.678602,-18.608795,-18.989727,-18.244549
-21.854256,-17.879766,-18.088932,-20.634872,-17.502968,-13.918615,-14.169399,-15.800659,-20.113708,-15.691667,-22.801699,-15.539469,-15.475209,-17.847994,-13.756071,-18.686485,-20.781818,-22.030195,-20.76664,-18.222588,-18.62988
-23.768726,-16.275179,-17.899326,-17.890972,-15.3896675,-12.315569,-18.399393,-18.006443,-16.3013,-18.362335,-21.36928,-16.981796,-16.984123,-19.40768,-17.069576,-15.024445,-18.653502,-21.048168,-18.250315,-18.336437,-21.626064
-22.161476,-18.411049,-18.87324,-16.730381,-14.083658,-16.537754,-20.213512,-19.76905,-16.789495,-19.087147,-20.548172,-18.051197,-17.244423,-15.923048,-18.166393,-19.08427,-19.0061,-19.725163,-19.194813,-22.200901,-18.118122
-24.291195,-20.787754,-18.756224,-18.67483,-18.338749,-17.456816,-19.863697,-19.37587,-17.420034,-20.99578,-19.45559,-16.68045,-18.287464,-21.917543,-18.405867,-15.7515335,-17.120401,-18.40086,-19.181751,-21.671946,-17.082582
-19.509682,-20.613668,-16.55527,-18.28358,-20.081253,-18.98124,-16.82541,-18.310814,-20.373356,-17.523136,-20.469725,-19.321396,-20.99058,-19.146648,-23.275711,-19.303308,-17.142433,-21.473202,-18.030031,-23.987309,-18.486273
-17.107565,-19.541428,-15.098127,-21.666279,-22.76611,-14.869564,-21.01062,-15.553888,-22.736998,-14.940427,-18.865458,-17.89541,-21.766043,-20.204931,-22.264957,-21.160751,-18.964691,-22.049715,-14.323972,-18.727402,-23.031796
-20.82109,-18.497093,-20.673018,-25.842064,-22.597576,-19.573805,-18.524025,-20.672823,-22.17943,-15.972324,-19.717396,-21.963142,-27.86048,-23.036217,-18.276516,-21.730297,-21.785442,-26.336626,-19.079903,-22.08637,-22.656448
-24.887299,-21.17328,-19.087921,-27.233482,-17.545584,-21.49906,-18.836355,-24.657259,-24.03347,-19.126017,-20.562702,-23.0332,-21.440037,-19.316814,-19.842297,-24.04063,-22.807602,-22.556858,-23.437775,-22.292576,-19.564392
-26.188725,-18.920425,-20.914875,-20.207058,-15.338802,-19.013695,-20.30189,-21.06081,-28.852821,-15.580973,-16.779732,-16.900257,-21.397305,-21.078106,-18.074673,-21.87373,-20.900768,-27.254555,-19.16303,-22.211912,-20.112823
-25.959326,-20.24337,-20.153362,-18.74371,-21.866724,-22.57097,-19.749924,-23.088552,-26.185383,-16.191616,-19.030895,-18.400883,-18.278257,-22.810322,-18.94923,-18.014688,-16.17677,-25.223898,-19.582314,-20.653934,-21.563423
-25.535782,-21.011484,-22.606977,-22.369022,-21.32685,-19.588854,-22.600798,-23.245548,-24.4958,-17.694376,-23.111156,-24.858114,-20.970078,-19.864124,-21.066416,-21.457397,-17.576035,-19.888557,-20.661415,-20.842827,-21.734594
-26.609585,-22.58901,-20.555342,-18.442701,-19.375265,-19.357725,-21.110662,-22.727003,-21.685223,-19.869905,-25.977753,-21.793468,-22.848177,-22.71893,-25.056664,-22.230652,-18.194607,-27.610807,-19.258522,-19.018967,-20.899445
-25.10783,-17.332607,-23.78102,-19.698774,-24.099354,-22.032433,-20.109638,-22.794994,-18.163704,-16.884583,-22.226461,-18.97086,-21.01622,-20.716888,-21.267883,-21.286762,-21.03423,-23.214348,-25.620533,-17.830566,-22.063549
-28.169905,-17.971788,-21.15016,-22.83392,-21.304768,-21.149536,-20.982695,-23.213894,-24.494024,-22.327213,-18.32656,-19.027529,-21.429098,-24.6278,-22.48088,-19.679588,-17.719059,-22.989986,-23.565311,-23.134575,-20.872005
-29.011276,-21.405777,-23.507397,-24.387606,-19.115269,-24.733246,-22.968603,-23.070305,-27.589394,-29.670906,-20.34025,-17.851387,-24.499422,-21.88145,-27.500185,-22.693645,-20.62136,-22.04348,-21.381569,-19.394821,-25.332518
-22.931091,-22.537014,-23.500046,-25.20117,-21.61498,-23.665972,-21.518866,-23.651566,-28.375164,-26.60382,-20.068531,-22.01676,-19.729471,-24.671951,-21.13654,-20.286163,-22.441074,-21.65881,-22.04538,-21.99443,-25.190031
-27.843134,-20.915016,-21.74827,-25.928509,-25.013243,-22.43605,-23.179985,-21.707966,-26.483248,-23.145311,-20.629059,-21.21121,-18.877718,-25.629152,-22.33025,-22.15419,-18.627779,-19.468151,-18.615543,-20.6944,-23.07042
-25.913704,-24.074303,-22.00893,-23.625185,-25.437363,-20.558228,-28.491688,-23.673405,-22.880104,-17.132757,-22.243603,-17.708109,-20.968132,-25.08278,-27.727606,-22.392775,-19.988804,-20.417145,-22.84814,-22.692196,-27.745914
-28.054861,-22.328218,-20.772835,-21.827806,-23.187382,-21.145218,-25.472046,-28.529701,-28.23859,-19.70002,-21.776089,-21.1769,-20.40562,-24.970234,-25.57818,-22.366928,-21.256058,-22.78608,-23.086199,-22.587885,-25.473726
-24.353205,-19.142878,-19.844242,-21.360884,-24.715218,-20.293518,-22.171558,-21.655872,-31.000795,-18.796982,-23.878334,-20.837414,-20.122272,-20.403067,-21.244709,-23.299355,-20.445045,-22.572803,-21.978909,-22.979532,-22.64715
-29.046904,-20.047585,-24.469326,-20.237614,-21.87021,-26.210073,-23.370998,-23.959194,-28.543356,-23.790161,-23.940304,-19.428974,-23.782742,-23.950598,-23.043053,-22.511951,-22.008884,-22.033863,-23.807222,-26.562563,-22.013393
-26.016823,-19.587639,-22.627188,-21.724194,-23.425014,-22.776348,-21.778748,-23.332241,-28.010237,-19.307724,-24.194319,-18.314499,-25.270973,-22.316643,-24.117863,-24.510887,-21.321182,-25.194567,-20.48975,-26.907694,-21.443123
-24.20279,-19.015673,-21.90381,-20.87406,-21.787792,-23.809326,-25.884094,-24.363409,-25.550257,-19.278467,-20.491089,-21.727959,-23.898691,-21.83896,-24.588047,-22.124903,-22.952614,-22.600441,-19.523716,-25.279188,-23.132175
-23.18585,-7.6238403,-22.995605,-23.707546,-22.978708,-18.589802,-24.655495,-26.978783,-24.241043,-25.238302,-18.151447,-23.797998,-21.354576,-24.507158,-25.310188,-23.580198,-23.982658,-24.738369,-21.2653,-25.541195,-24.520048
-22.543657,-10.020243,-22.201181,-21.694427,-20.828815,-18.8263,-23.185013,-25.79673,-28.505415,-23.499598,-17.433334,-23.507036,-24.019588,-25.325249,-24.888672,-24.847754,-24.658596,-24.641909,-20.925236,-25.120777,-24.971336
-23.214169,-23.481977,-23.80463,-21.498856,-21.551222,-16.997192,-26.353058,-23.6732,-28.253979,-24.533535,-18.135456,-21.568127,-21.300049,-26.136044,-24.528944,-23.52577,-23.885647,-21.668377,-26.981604,-20.384434,-21.855246
-23.199009,-21.750416,-23.02074,-23.316135,-23.879704,-16.787157,-22.304996,-23.37564,-26.96422,-24.34604,-20.154266,-21.330872,-20.155197,-27.09033,-23.521366,-25.353495,-23.126503,-21.347933,-29.657707,-22.79425,-20.897192
-28.439442,-23.405844,-23.993332,-23.48843,-22.46317,-20.536339,-21.228134,-23.628279,-28.120674,-25.089176,-22.868792,-22.904507,-22.176514,-21.441166,-24.1103,-26.818274,-26.2346,-24.104029,-26.416824,-24.076334,-22.314497
-25.06117,-23.94058,-20.977552,-23.571138,-23.475594,-19.864273,-24.807632,-24.62059,-29.840298,-22.994282,-23.700409,-23.965551,-24.445614,-23.251682,-23.348583,-23.464895,-22.924511,-24.3127,-25.554348,-22.701426,-21.879944
-26.752232,-26.166874,-24.699638,-26.840809,-18.067135,-24.87659,-21.940784,-24.007828,-30.641233,-23.040207,-24.943644,-25.068226,-24.30857,-24.049189,-20.639654,-22.976437,-21.355612,-25.977535,-23.427639,-23.46156,-21.814379
-26.358288,-25.469873,-20.955593,-22.920658,-20.618727,-21.85067,-23.800682,-28.410809,-30.090784,-20.834816,-23.838766,-23.566334,-23.619205,-22.521198,-24.50009,-23.70691,-20.189451,-25.026451,-23.638702,-26.115705,-25.222834
-29.873096,-20.815804,-23.72694,-20.668797,-23.232395,-20.317373,-24.672337,-27.168146,-28.052456,-24.711048,-22.89544,-24.10399,-20.077478,-24.109993,-23.237993,-23.979862,-23.489296,-23.639967,-26.222652,-23.514942,-23.016281
-28.259016,-19.428421,-25.876842,-23.07614,-25.366297,-23.703352,-26.281944,-29.057714,-31.186872,-26.156195,-21.469221,-23.180439,-20.926838,-24.687727,-21.502121,-24.81925,-22.210255,-25.68895,-22.946508,-24.652342,-21.835854
-28.244484,-23.832756,-22.351107,-29.148851,-24.873106,-24.172564,-25.363653,-26.870325,-29.695192,-24.856024,-20.07013,-24.005787,-19.814615,-23.919033,-25.076632,-22.56303,-23.088398,-24.084972,-23.454643,-21.524961,-21.791826
-31.525045,-24.27787,-22.198574,-24.201591,-26.225924,-19.285648,-24.215378,-28.806215,-30.877337,-21.48317,-19.8642,-27.144419,-22.054684,-26.51949,-21.083208,-21.067139,-24.953075,-22.569237,-24.6628,-22.178963,-24.24176
-24.773443,-23.35228,-23.368122,-22.953058,-25.774307,-21.65741,-26.024387,-29.571095,-29.399782,-23.367676,-22.922737,-23.236528,-23.90358,-22.409327,-23.76725,-25.451,-23.416443,-23.151405,-23.350048,-25.399277,-25.97729
-27.409721,-22.583511,-22.779799,-20.743202,-25.816227,-23.222569,-26.56762,-28.247318,-28.088305,-23.113756,-24.496536,-22.165665,-25.972897,-24.521065,-20.877392,-20.197807,-23.938387,-22.74192,-24.50782,-25.345335,-21.816048
-30.53733,-22.277458,-21.692469,-23.567564,-23.81278,-27.629715,-22.496847,-23.02774,-29.802277,-19.535728,-24.148764,-22.112766,-21.04378,-19.78548,-23.534904,-22.665049,-21.408638,-23.670969,-24.061625,-21.81491,-21.57461
-34.67807,-21.16613,-20.958187,-22.167744,-22.412468,-25.464397,-21.785225,-24.874466,-30.728662,-23.27807,-25.385296,-23.215382,-24.82132,-21.893993,-23.0379,-21.92899,-23.201935,-26.51258,-26.576956,-24.844212,-23.01093
-28.538586,-22.987495,-19.79535,-23.906775,-20.661469,-24.526457,-22.33043,-25.868425,-28.59713,-23.763378,-26.117224,-24.741596,-24.082905,-24.896772,-22.511854,-21.96202,-24.59231,-25.43734,-25.471842,-26.251503,-22.75409
-26.140978,-22.741476,-22.283943,-26.984959,-25.234377,-23.74498,-24.437227,-25.374512,-31.404629,-22.921282,-24.053465,-24.448074,-23.338058,-22.289972,-21.214657,-21.255116,-22.989847,-24.470272,-22.905949,-25.7038,-22.117542
-32.33052,-22.591408,-22.189133,-21.004688,-24.935383,-20.788502,-20.495094,-29.650784,-33.83513,-25.315966,-24.937983,-26.172308,-25.742199,-21.761168,-22.384365,-20.256317,-22.106918,-22.949326,-23.063663,-21.679813,-23.166039
-24.95858,-27.368158,-24.613052,-21.492748,-25.605478,-25.362608,-20.298595,-24.809471,-28.87998,-24.753357,-22.94672,-24.587553,-23.456928,-23.42805,-21.350288,-20.968233,-21.291414,-23.95201,-24.00906,-23.001398,-24.00268
-29.784473,-24.447187,-26.953781,-23.975546,-25.973734,-23.268787,-20.984398,-23.969429,-27.931023,-24.932518,-20.953114,-26.04797,-22.638144,-23.647507,-25.086977,-23.865103,-25.17454,-24.973577,-24.706127,-23.371153,-21.668562
-26.064852,-24.446028,-22.815067,-23.233334,-24.441484,-22.132206,-20.299976,-27.75129,-28.908321,-23.439896,-22.870739,-24.82122,-20.440363,-23.96839,-24.355646,-24.149445,-25.63528,-23.97026,-22.963947,-21.319057,-24.00549
-27.923166,-25.710148,-23.703949,-23.54594,-25.045216,-20.327766,-17.879433,-25.064795,-32.48893,-22.67525,-25.422478,-22.573185,-19.912098,-23.217293,-20.211033,-22.323965,-24.087849,-23.24765,-22.352411,-23.600685,-22.292208
-22.195347,-20.853592,-22.8799,-22.437752,-24.719803,-21.894411,-21.681541,-25.734856,-28.89218,-25.077084,-23.345451,-23.041002,-23.729279,-22.599527,-23.969965,-20.326714,-24.357079,-20.917435,-23.153233,-21.815716,-24.874365
-27.7222,-21.16089,-21.133663,-23.654352,-24.16536,-23.466877,-23.797771,-30.423515,-29.127218,-22.638727,-21.006472,-22.421535,-23.148607,-23.211227,-21.05771,-24.821402,-22.248577,-23.772087,-21.294657,-21.103539,-21.520256
-24.097328,-22.439589,-19.75515,-20.419289,-26.007826,-22.517853,-25.049599,-28.279919,-30.638418,-23.53764,-22.311424,-25.664383,-22.45783,-22.295382,-24.90689,-25.224434,-25.215454,-26.085506,-23.651995,-24.190681,-23.931204
-23.65638,-24.021652,-22.721924,-21.104816,-23.575634,-20.668674,-21.744312,-28.3446,-27.981356,-23.08638,-24.920101,-25.036224,-22.060858,-22.03131,-22.531038,-24.628437,-24.033041,-25.12603,-22.5269,-23.026735,-25.044262
-28.199682,-21.064507,-22.903954,-20.909487,-25.17779,-23.090628,-22.998394,-27.97777,-27.403625,-22.442055,-22.582382,-23.578268,-21.671486,-22.105267,-22.381874,-28.557684,-27.328295,-24.468847,-22.154034,-23.35134,-25.282888
-26.32398,-21.23169,-22.82278,-24.834923,-23.632633,-25.09947,-22.427284,-24.378864,-27.492323,-19.481152,-24.87051,-23.755594,-21.691612,-22.703197,-22.821537,-26.612978,-25.510202,-23.933746,-21.691,-23.596779,-24.328312
-24.851404,-21.934769,-20.500383,-24.936918,-23.222782,-22.589577,-23.553288,-24.60233,-26.345558,-20.178589,-24.311642,-21.337257,-22.577126,-24.055027,-21.500952,-24.23111,-25.3999,-23.118326,-24.612535,-23.3659,-25.592793
-23.432314,-23.50311,-21.9351,-23.002466,-24.1666,-22.269688,-24.22426,-24.648014,-27.879831,-21.500217,-22.539516,-23.739632,-22.427452,-22.667202,-23.57752,-22.867378,-24.877512,-23.129698,-24.099546,-21.509861,-25.169144
-21.426273,-22.440096,-21.91772,-21.909966,-21.656855,-25.052488,-23.854727,-26.8358,-28.031292,-21.276585,-22.233994,-24.533484,-19.828796,-20.398457,-25.357244,-20.575603,-25.543888,-21.656054,-24.892954,-22.172775,-21.99406
