-25.522572,-24.36819,-16.31535,-21.14476,-27.721382,-21.829277,-28.80902,-27.328922,-18.36634,-17.991117,-22.34208,-21.77204,-28.416443,-32.860332,-26.208956,-16.842905,-15.053074,-22.878447,-19.755878,-14.047367,-26.083214,-26.156982,-21.412098,-23.556473
-26.784496,-26.044384,-15.413807,-21.905832,-28.860205,-21.453165,-21.938068,-25.623287,-21.47176,-21.461637,-23.0558,-20.18576,-27.870022,-34.748425,-24.265293,-20.717049,-20.559168,-23.007046,-21.7691,-15.386055,-26.099371,-19.015087,-19.436842,-22.238655
-24.254059,-23.687206,-20.723904,-28.94714,-23.341925,-24.427736,-26.287407,-26.771744,-17.395077,-23.14192,-28.402582,-26.734709,-29.459131,-27.682339,-25.60092,-14.581375,-21.09964,-24.374866,-20.241522,-14.900642,-21.889303,-18.81177,-19.481033,-17.603611
-21.694084,-27.54786,-16.498407,-29.625458,-26.063002,-23.250538,-29.76138,-24.739952,-23.004978,-21.924156,-29.98776,-27.40797,-34.367073,-24.234016,-22.78791,-10.89974,-20.903065,-16.98709,-20.218464,-18.04355,-22.184933,-25.346327,-20.492382,-20.182737
-18.491425,-26.485344,-20.093794,-23.8156,-27.775337,-21.159538,-24.555807,-23.353607,-27.917461,-20.241413,-23.794209,-21.887957,-32.961483,-28.289736,-18.452446,-11.644331,-23.380028,-18.990978,-19.885742,-16.998209,-17.072954,-22.063011,-22.22434,-17.875612
-20.303745,-24.799229,-20.36794,-25.414085,-34.672504,-15.033863,-26.420868,-21.438107,-20.023413,-14.727058,-18.520647,-24.726994,-32.1551,-30.55374,-15.351786,-13.43475,-15.660509,-24.32692,-21.289333,-15.122463,-17.903292,-15.42672,-23.195112,-19.536434
-23.753708,-26.326424,-23.222023,-28.456505,-30.000168,-14.057125,-23.399658,-19.877022,-11.42285,-11.138947,-16.07557,-25.256126,-27.753517,-27.093685,-12.535469,-14.731157,-11.915796,-23.388317,-23.878231,-12.773258,-20.802517,-13.835773,-31.490522,-23.43459
-17.429346,-26.012798,-25.576035,-30.639782,-27.316385,-20.572912,-24.985308,-26.416185,-13.995052,-11.289486,-13.911671,-20.916668,-23.011185,-23.6712,-14.005863,-11.402262,-18.384989,-23.744083,-25.823215,-9.760506,-20.242088,-17.378809,-26.900806,-21.582022
-15.853905,-26.045643,-22.363466,-24.776617,-19.844637,-21.345419,-27.91121,-31.382023,-15.838654,-13.556751,-18.828281,-24.169754,-20.756844,-24.901049,-18.985338,-14.61311,-21.573772,-25.141426,-23.541359,-11.658958,-21.731707,-17.444149,-26.17348,-16.31298
-15.251604,-25.717442,-27.810482,-25.711369,-20.538364,-22.075874,-25.60372,-27.437263,-17.468994,-15.13522,-26.079674,-33.21341,-20.800034,-24.177046,-15.961037,-22.131454,-20.005669,-26.37888,-27.54589,-16.511251,-23.146183,-19.061436,-24.187119,-10.893953
-16.766,-21.193348,-21.546158,-25.654158,-18.840166,-23.589584,-21.360817,-23.378975,-26.631777,-21.23792,-16.528849,-31.117537,-22.37606,-23.807888,-17.99431,-18.090248,-14.43816,-21.027592,-23.33091,-20.050547,-18.901453,-16.945381,-25.051249,-10.658314
-20.12566,-22.214834,-26.697636,-23.400385,-22.718191,-29.4171,-24.168467,-25.240826,-21.223125,-17.445139,-14.94735,-23.817078,-22.835222,-26.55257,-25.890226,-17.92674,-20.355528,-21.69396,-24.772163,-16.276447,-21.698078,-19.144602,-28.997686,-10.694117
-25.351686,-24.696342,-25.182432,-25.318039,-26.061274,-27.838758,-24.29359,-22.42961,-16.31715,-18.637745,-10.853136,-22.189468,-27.164576,-27.104313,-20.272533,-15.374905,-19.940075,-23.57808,-21.445618,-20.415339,-25.780846,-17.177296,-22.408077,-12.590912
-29.031233,-27.08111,-21.925514,-26.95575,-28.84444,-23.683556,-18.980433,-23.671059,-16.796263,-23.384016,-15.115246,-26.54126,-27.728142,-25.178984,-20.217197,-14.340769,-9.907259,-21.504734,-14.894224,-19.240765,-22.36296,-23.27408,-23.399895,-17.982615
-24.410122,-28.883005,-26.030733,-25.878223,-28.077335,-19.556015,-19.078026,-19.481543,-16.092909,-26.717886,-19.464474,-28.179844,-29.027832,-24.61579,-21.936062,-16.878805,-8.989893,-20.421816,-16.86533,-19.824991,-22.858738,-28.564259,-19.894484,-24.276642
-31.639044,-28.37637,-17.903603,-22.327824,-29.387817,-18.839123,-20.120157,-20.940159,-24.239708,-31.548935,-25.017832,-28.557522,-25.938599,-25.025263,-26.860168,-20.391155,-14.619078,-20.583202,-27.820976,-23.52228,-19.64238,-28.954985,-12.246136,-25.258411
-26.22078,-25.434921,-14.321541,-22.13298,-28.603226,-19.676952,-21.806938,-24.37313,-21.051552,-24.37739,-28.088982,-25.249529,-27.533302,-24.13389,-25.793308,-14.213135,-21.222408,-23.406197,-21.934582,-24.543568,-18.520786,-27.662098,-10.627983,-20.241854
-21.365627,-31.152916,-17.806335,-22.099028,-24.424393,-23.337124,-13.529669,-32.03111,-24.14047,-17.11802,-23.091698,-23.931591,-26.972486,-26.46606,-24.634354,-12.744167,-17.099459,-21.656223,-16.147232,-25.423384,-17.991873,-21.333975,-9.479815,-15.442289
-23.38286,-29.61485,-22.432915,-27.921932,-23.054502,-22.140125,-15.51495,-27.492369,-18.61314,-19.772743,-25.341679,-18.980122,-20.586094,-25.44143,-21.833271,-13.4945755,-13.886656,-23.808863,-12.400768,-21.942135,-25.350948,-15.856245,-20.032402,-14.525362
-24.997272,-30.989075,-32.677113,-27.33038,-26.74946,-17.264898,-25.380875,-23.644516,-16.715393,-21.546328,-25.575836,-22.044044,-21.77776,-27.906593,-19.932947,-17.279625,-14.717831,-20.759922,-14.668501,-21.308407,-26.078869,-16.126326,-20.411884,-18.085377
-22.556744,-29.123571,-25.757961,-21.682758,-25.619688,-18.956144,-14.637743,-17.78727,-24.432598,-25.4287,-22.036064,-25.148895,-22.636639,-21.863693,-15.516603,-17.919167,-21.337748,-25.15343,-21.22507,-23.173754,-32.8666,-23.376842,-18.563656,-17.467793
-24.618517,-28.368237,-21.956614,-27.719288,-29.568115,-22.476429,-10.237656,-17.038239,-26.21342,-18.95667,-24.705183,-28.195557,-24.645638,-21.063684,-15.70224,-18.307665,-25.565044,-24.092457,-17.281303,-29.223017,-26.86119,-23.766045,-18.18572,-13.473171
-32.534878,-26.373241,-22.92375,-24.395805,-29.088795,-21.447384,-13.346209,-19.795475,-18.978168,-20.533413,-27.459976,-24.261242,-21.98769,-19.491535,-17.589497,-18.009853,-29.26945,-28.409819,-23.231775,-21.294498,-23.703867,-13.281464,-17.473305,-16.226404
-30.738499,-24.37127,-23.47963,-23.507408,-26.346992,-21.64186,-19.608286,-20.562904,-20.093187,-22.735596,-25.35764,-26.945137,-18.730219,-17.763931,-18.471764,-18.924591,-23.588179,-28.679693,-27.198195,-22.475027,-22.165598,-12.688955,-15.825928,-23.772272
-28.657125,-24.971518,-18.08892,-23.77512,-27.882908,-20.80814,-19.61862,-29.417877,-20.86538,-17.883999,-24.24563,-28.442047,-21.317839,-21.236267,-18.933485,-19.575207,-22.82586,-27.025185,-22.932808,-20.809763,-22.19997,-14.273888,-24.112362,-24.736078
-26.106976,-26.144196,-19.035818,-26.714159,-24.641445,-23.024078,-17.449743,-24.425823,-23.592665,-17.440165,-22.97754,-25.02489,-24.475065,-27.159073,-19.021399,-19.097252,-21.567913,-27.702362,-20.45654,-29.041973,-25.292221,-17.841581,-17.122795,-27.674044
-23.402725,-30.217577,-20.524307,-26.623995,-26.063427,-15.206741,-20.434425,-25.453827,-27.301086,-22.211739,-22.481682,-23.836395,-23.451,-23.130203,-22.32187,-20.6153,-20.702848,-24.251911,-21.580154,-25.59235,-26.528072,-18.11715,-25.450645,-27.622837
-22.750385,-28.718258,-15.1434765,-28.49778,-23.41679,-15.111204,-21.658207,-28.674793,-24.14989,-23.356121,-27.607574,-22.651768,-28.243914,-23.036882,-17.965216,-23.298801,-21.29539,-24.462196,-23.339294,-24.716164,-22.121487,-21.556187,-26.944176,-29.703466
-21.579338,-26.912045,-15.132221,-29.170279,-22.552893,-18.743258,-21.331285,-27.316402,-23.51674,-24.617632,-26.61505,-27.006584,-21.645086,-24.322786,-13.972389,-19.544727,-28.89489,-23.32082,-20.906378,-23.363722,-21.380344,-23.279913,-26.00037,-24.314693
-18.220951,-23.264835,-25.071943,-24.099276,-24.583836,-20.215654,-23.341808,-22.097515,-14.484261,-23.739777,-27.76239,-24.132023,-17.757719,-20.1021,-12.240995,-17.527592,-24.969793,-23.294739,-19.89522,-22.093502,-23.595236,-20.618992,-30.437872,-29.562862
-21.603697,-22.780693,-21.53711,-17.86624,-29.249912,-20.284319,-22.424118,-20.9319,-16.1636,-19.620922,-25.76384,-19.932945,-18.36839,-19.17556,-20.049686,-17.95427,-19.191645,-23.375786,-18.036198,-23.3442,-26.70232,-18.563772,-26.249788,-26.077133
-27.2062,-25.871826,-19.969286,-17.014236,-26.088955,-22.44844,-20.484146,-24.046549,-16.634758,-14.350332,-24.571428,-17.688686,-18.907621,-16.300602,-25.796755,-22.652536,-17.429502,-22.084496,-16.161753,-19.036503,-24.04156,-20.563896,-25.435982,-23.844112
-19.447315,-29.445477,-13.179646,-19.807915,-23.80241,-17.866781,-14.179211,-22.25501,-20.541128,-22.187962,-25.0892,-17.747478,-13.086369,-12.188023,-22.94275,-20.723194,-14.088692,-25.12581,-20.357718,-22.784218,-17.01641,-17.801722,-21.379892,-29.661777
-16.122166,-21.952732,-10.344347,-18.37289,-24.762102,-24.24859,-14.033726,-25.795353,-19.89771,-20.420166,-22.670565,-16.187721,-11.660496,-15.572315,-19.95502,-20.605192,-16.68581,-26.671293,-19.442823,-18.102026,-16.570353,-21.92028,-20.147194,-31.823088
-17.888184,-18.222477,-15.322531,-16.924597,-24.492733,-23.270784,-18.314445,-20.642399,-19.89238,-24.362297,-24.924774,-12.242273,-18.27069,-18.109016,-15.300945,-20.100124,-16.127394,-27.339197,-19.797226,-17.113894,-17.8559,-22.899494,-26.326286,-28.440998
-21.211525,-24.999838,-19.513845,-19.06479,-23.568314,-23.714003,-17.863243,-22.42482,-17.634087,-19.107079,-30.758385,-15.908932,-22.765327,-19.261705,-14.246901,-15.217373,-18.47313,-21.338638,-19.415901,-21.533249,-22.028128,-23.081278,-26.503277,-30.265469
-22.322485,-21.458662,-18.118155,-16.203588,-13.670088,-19.962578,-16.07045,-21.134472,-17.269606,-15.952049,-23.868664,-19.457176,-20.012758,-21.962217,-15.724316,-12.903381,-16.82164,-17.14083,-19.924843,-20.35318,-23.316486,-23.970242,-24.922314,-24.561474
-25.246416,-12.985104,-16.485416,-19.144655,-12.757015,-22.723606,-16.434076,-20.449581,-20.47975,-18.47959,-20.967579,-16.187521,-12.251678,-22.445026,-20.742226,-17.581259,-14.03561,-17.577808,-19.49546,-20.819496,-20.726679,-26.46275,-21.667423,-22.853828
-29.451626,-12.454834,-14.121849,-22.092772,-16.41135,-21.595055,-12.471966,-21.733244,-21.716581,-14.433544,-20.931576,-13.75946,-9.159914,-22.982477,-21.845636,-17.398148,-15.117584,-22.33165,-23.08511,-22.77615,-25.29553,-26.50999,-18.801874,-19.11803
-28.565107,-17.765352,-15.136219,-17.45338,-15.984131,-24.510212,-12.844568,-19.872318,-24.864174,-12.126482,-20.013187,-22.33349,-9.298254,-17.908417,-17.334091,-18.27568,-17.392147,-24.827839,-17.946703,-23.236858,-22.003086,-24.449179,-17.082767,-22.564495
-31.397543,-20.287014,-20.407612,-16.95049,-14.676989,-20.243778,-11.807295,-21.749203,-21.067621,-19.056396,-29.236116,-27.098461,-14.422279,-15.947069,-20.385357,-21.621452,-23.280514,-18.546808,-17.105497,-25.852486,-21.734543,-24.493656,-17.826633,-23.383278
-31.362257,-20.986908,-18.522486,-12.814249,-15.513405,-11.201618,-15.7453785,-18.608082,-21.73686,-21.221687,-25.6044,-22.750912,-17.659786,-19.467176,-22.937532,-25.002838,-22.583126,-22.775146,-20.002993,-27.460964,-16.933178,-21.78363,-19.553123,-30.159546
-28.974579,-17.71497,-18.923643,-13.001694,-20.14001,-10.690245,-19.73652,-18.722397,-17.804506,-19.797462,-21.212212,-26.13239,-21.74553,-24.171165,-25.79192,-26.417162,-22.67727,-29.983952,-22.216629,-27.166798,-17.424826,-16.490654,-25.556812,-29.358356
-26.603973,-13.911873,-21.75758,-14.878029,-19.786505,-16.219704,-14.722694,-16.076017,-15.471434,-21.837646,-19.161064,-21.538189,-19.051258,-22.668943,-22.355873,-29.591957,-27.009043,-28.653038,-22.919994,-26.810991,-23.340101,-18.758366,-20.856167,-28.362728
-25.384926,-18.130873,-24.214516,-16.638271,-22.00667,-13.887062,-14.420095,-15.438438,-18.704662,-24.219027,-18.400913,-22.29156,-21.33133,-16.496521,-20.314358,-24.194023,-19.133776,-21.779415,-26.899195,-27.690453,-23.071095,-24.566189,-25.1237,-29.505775
-26.26519,-21.482464,-21.835896,-17.10664,-20.371618,-17.1573,-15.948826,-18.879736,-19.004198,-21.830664,-22.353218,-26.148277,-27.67681,-18.732723,-20.193169,-24.045088,-21.9769,-25.360823,-25.467857,-28.258493,-19.059206,-30.531532,-24.693058,-26.22977
-22.719316,-26.077019,-23.744629,-16.906986,-22.981922,-17.397112,-14.540686,-25.014515,-19.351158,-20.604956,-25.918674,-24.155209,-20.283789,-17.88416,-20.01455,-18.736801,-22.508892,-24.310402,-23.748915,-28.617273,-20.721909,-27.457054,-22.310366,-28.622614
-19.584988,-25.021477,-27.735394,-18.44722,-19.412088,-17.734245,-17.135817,-22.526127,-19.029203,-20.855892,-26.596947,-22.249573,-17.129318,-11.8563385,-21.79584,-19.01717,-25.57156,-20.766998,-26.689035,-28.81791,-25.974064,-24.401882,-25.244246,-27.972805
-23.326042,-22.284939,-23.655392,-18.908285,-15.5261345,-26.45135,-15.698431,-22.806465,-21.494278,-20.822033,-24.275331,-19.164589,-14.357603,-14.214069,-22.638582,-25.606512,-22.45209,-23.59963,-27.653885,-31.536638,-23.186901,-23.952158,-26.339783,-29.266457
-24.724506,-20.311977,-24.73125,-21.22713,-18.335321,-26.899315,-16.294758,-18.701412,-19.315542,-17.750458,-20.676907,-18.705473,-17.39582,-18.67825,-19.659336,-24.003592,-27.265568,-21.95643,-25.086395,-30.131939,-20.421696,-31.300898,-26.615498,-33.734806
-25.21379,-21.216011,-24.337585,-23.235197,-16.285786,-21.824871,-17.889702,-17.37146,-20.167671,-17.288887,-18.963844,-18.636292,-19.110615,-14.523323,-18.633675,-24.374657,-27.089516,-21.384283,-19.59214,-28.774052,-17.858088,-33.492817,-21.680237,-36.69553
-21.572197,-18.76327,-26.041916,-23.63137,-21.20913,-18.419724,-18.188179,-24.163725,-21.153603,-23.121948,-16.669731,-24.147125,-14.98114,-18.208864,-17.359186,-24.568962,-26.820358,-20.370176,-23.008469,-26.36435,-21.703485,-28.491007,-24.905563,-28.539886
-26.606945,-21.438519,-26.395044,-19.163715,-20.515085,-15.31056,-18.725338,-22.272041,-21.032318,-23.997845,-20.061584,-25.113321,-14.384092,-19.5229,-16.375565,-24.256683,-26.129166,-18.645334,-28.098629,-25.295977,-20.97607,-27.82439,-25.248703,-24.8596
-31.170485,-23.355434,-26.42542,-20.091795,-19.32706,-13.544655,-18.40547,-22.084717,-23.871937,-22.986046,-17.338194,-17.679571,-21.639801,-15.252157,-16.718885,-25.088064,-21.464367,-23.26017,-24.723366,-24.63356,-18.714281,-26.834225,-21.600653,-28.268084
-22.424854,-24.314495,-21.017887,-21.174503,-19.248783,-10.255344,-22.679516,-20.421524,-26.333118,-30.29611,-17.833899,-14.374409,-20.01453,-18.859142,-19.6229,-21.96539,-23.129843,-26.87159,-22.582216,-26.450027,-20.311272,-25.612648,-22.199102,-29.602617
-21.16519,-24.332186,-22.306553,-21.095814,-17.742554,-19.350075,-27.08781,-26.11942,-23.329988,-26.398563,-19.465649,-15.529419,-17.46202,-17.872631,-17.479916,-21.91416,-25.144808,-27.743343,-28.34499,-21.920958,-19.790546,-27.495571,-26.359772,-30.327106
-28.118404,-22.894434,-23.474407,-20.325457,-19.809072,-18.399323,-16.222332,-23.951393,-19.044888,-20.93217,-22.400375,-13.429054,-20.636993,-18.818567,-18.374046,-23.179457,-27.027145,-22.036592,-26.383514,-21.198135,-18.742382,-28.35565,-20.936611,-21.190538
-34.726067,-20.471172,-24.883028,-19.761389,-14.019316,-19.621012,-14.565613,-20.543865,-17.718393,-21.343584,-24.000109,-11.677605,-21.182388,-24.131107,-16.314507,-25.525364,-27.805883,-20.88664,-26.093315,-25.435173,-25.600033,-27.481121,-22.102009,-19.856186
-32.570446,-18.58483,-22.675266,-26.837715,-16.305344,-20.202532,-19.173943,-20.589912,-14.76865,-23.336218,-22.11362,-19.668655,-25.67012,-20.939774,-17.066969,-22.60054,-26.273415,-20.25891,-24.884815,-23.230469,-22.230778,-27.073336,-21.122585,-23.812317
-28.019905,-17.141235,-25.389343,-21.84216,-14.44717,-15.3479,-19.712536,-22.749157,-17.146923,-26.704287,-27.571358,-23.391739,-24.142294,-24.05416,-19.25169,-24.040504,-25.165064,-22.943913,-24.548292,-20.69453,-21.316422,-23.820816,-18.062227,-24.885296
-25.574574,-15.324207,-22.331186,-27.217068,-19.201221,-18.173086,-18.33362,-14.24254,-20.199333,-26.009478,-27.261507,-21.14238,-20.607235,-18.740883,-17.164238,-26.364265,-22.049946,-23.319984,-20.576775,-20.996588,-18.69904,-26.14176,-22.45479,-28.97049
-23.17909,-18.193018,-23.574884,-28.409513,-14.094547,-17.38254,-19.748766,-12.849537,-21.14983,-19.303211,-27.015623,-22.51529,-25.08017,-24.040058,-21.503128,-17.70506,-20.768047,-20.69302,-18.92778,-24.889656,-19.751492,-26.431213,-27.040455,-25.268744
-24.274424,-19.558666,-27.251505,-24.660242,-15.231251,-22.094547,-24.515966,-15.413101,-20.335869,-21.423687,-30.693651,-24.197617,-25.75465,-23.133427,-21.196774,-17.960848,-26.937286,-19.251621,-14.6813755,-23.499138,-20.265419,-27.084175,-26.208456,-26.639324
-22.951921,-18.036388,-21.803923,-24.739307,-18.498085,-25.504688,-23.949173,-12.350704,-19.53299,-19.182775,-29.100725,-22.902054,-23.157269,-24.932621,-19.297554,-17.16388,-29.462917,-21.232592,-14.78628,-22.765873,-19.53642,-25.146887,-24.182194,-31.464859
-30.942158,-14.511013,-21.235168,-23.216911,-13.502787,-21.191021,-24.530176,-15.203152,-24.321484,-15.752787,-26.20412,-22.067894,-26.193901,-29.845104,-12.694754,-19.015242,-25.492949,-23.016289,-8.878719,-19.01366,-15.3512745,-26.02797,-24.77668,-31.790817
-30.04068,-13.489971,-21.845078,-19.605373,-13.265919,-21.22621,-23.888977,-22.902243,-24.240263,-20.114832,-28.460335,-24.516464,-28.179596,-29.820072,-16.712399,-24.264072,-24.336432,-25.992039,-15.074762,-23.043892,-11.862036,-27.99228,-25.409431,-28.784658
-29.028364,-20.090769,-25.654415,-20.976255,-19.153643,-19.77653,-24.577194,-21.248913,-22.042194,-23.179472,-27.999142,-24.856865,-25.942717,-28.828653,-24.63897,-28.322872,-26.65158,-29.00178,-19.697016,-26.021896,-15.775724,-28.976162,-26.94164,-28.974918
-23.89837,-19.476757,-25.191422,-24.167898,-23.363647,-22.66837,-23.425442,-21.276814,-22.357004,-21.346258,-31.550344,-18.57067,-25.021744,-23.54248,-18.465797,-26.477865,-21.071615,-27.06968,-23.764854,-23.888136,-12.211418,-24.61774,-29.537006,-29.440668
-22.25671,-16.461327,-25.647507,-22.728745,-23.161697,-25.118395,-24.50436,-20.25436,-28.264225,-23.971106,-26.378399,-19.974306,-23.365784,-28.637215,-15.438427,-22.049667,-21.64061,-24.87849,-22.824377,-17.746653,-11.975548,-21.553064,-25.742949,-28.920698
-22.665733,-23.724003,-24.741646,-20.18786,-24.099415,-24.360981,-28.330645,-21.56245,-26.205048,-23.827282,-25.58006,-26.486877,-24.88234,-31.249077,-20.07595,-18.59548,-31.526411,-24.216679,-20.026154,-20.320871,-15.347546,-21.341124,-22.481804,-24.514275
-29.123081,-24.40018,-26.62816,-22.697844,-20.794147,-26.189323,-27.230038,-27.925194,-30.996716,-28.581741,-24.65438,-27.96038,-28.722797,-30.54635,-21.201954,-16.810472,-26.672527,-28.691269,-14.026432,-23.03918,-19.08227,-26.874193,-20.105583,-25.384956
-28.29201,-22.709126,-21.844498,-22.102829,-15.928694,-21.121014,-27.767302,-26.549686,-25.369118,-28.546112,-26.673977,-25.811613,-26.889997,-22.353218,-19.083694,-22.022324,-25.256039,-25.968872,-11.313881,-22.219318,-19.02586,-22.381672,-21.535976,-24.32754
-27.792183,-23.638075,-19.014198,-25.360287,-20.476456,-22.565582,-26.532192,-20.92632,-23.663052,-28.19506,-30.918762,-26.210629,-27.630592,-20.08194,-21.028206,-18.738102,-23.129276,-26.083853,-11.182602,-25.269157,-17.700481,-22.373726,-17.406216,-25.129944
-23.886763,-22.328823,-20.291199,-24.02976,-19.392815,-23.912085,-27.209063,-23.242064,-25.840378,-26.69843,-30.332386,-28.928995,-26.371218,-23.68217,-22.698895,-18.894274,-23.438301,-28.015688,-18.822832,-26.869064,-17.23755,-20.482483,-17.350433,-25.683655
-24.985348,-25.96304,-14.15217,-26.653517,-21.601435,-23.393417,-27.397308,-25.439735,-17.511414,-20.295446,-24.121439,-30.444374,-26.423813,-24.640232,-20.888077,-23.782202,-21.101625,-29.614506,-21.282497,-23.394934,-18.821238,-22.720566,-18.084564,-25.760586
-30.503214,-26.813887,-16.609001,-26.887276,-21.765888,-20.086689,-22.941425,-21.967213,-22.110937,-20.514996,-24.872017,-25.81089,-24.249111,-23.360613,-23.736404,-23.750324,-20.965477,-28.151478,-23.648144,-25.468554,-21.379154,-21.397783,-20.253803,-22.607502
-29.176506,-22.397171,-16.778568,-26.519365,-23.688206,-22.886915,-27.433687,-26.680332,-25.50898,-24.439022,-26.945454,-25.83466,-22.681744,-28.251818,-23.98729,-21.847095,-21.328846,-25.053902,-24.768337,-26.653366,-21.415558,-19.546202,-23.494041,-18.780401
-31.35998,-22.397272,-21.337349,-27.96603,-25.549747,-20.53212,-27.231918,-27.933754,-26.174,-23.580246,-23.236855,-24.182207,-22.264523,-29.250086,-18.658575,-13.935719,-19.761646,-24.715935,-18.853521,-26.684671,-24.533518,-18.47945,-19.500101,-19.498846
-25.237297,-26.555021,-26.373344,-31.182549,-29.628984,-19.142216,-30.961893,-26.94166,-24.327866,-26.867998,-19.454248,-24.54666,-23.327597,-32.36215,-23.069506,-20.136423,-17.751793,-22.332138,-19.235332,-28.048437,-23.500004,-14.57077,-21.500225,-26.173594
-26.75773,-27.845528,-26.065397,-28.777414,-29.1464,-24.012321,-23.109547,-26.02818,-23.376652,-24.12109,-26.2625,-24.043823,-27.648075,-26.50075,-25.576302,-22.963654,-20.588146,-19.02813,-22.124626,-26.073624,-23.507793,-13.202244,-27.001945,-24.771736
-27.216766,-25.179846,-24.302086,-29.002625,-28.303448,-26.069517,-24.470278,-19.777252,-28.26221,-24.163946,-33.519806,-27.232166,-26.508858,-23.528042,-27.33701,-26.31506,-21.855194,-21.437202,-20.821383,-21.58575,-21.992413,-16.287535,-26.085371,-27.413084
-25.788815,-24.832962,-21.643925,-28.048748,-29.698246,-27.06631,-25.502718,-21.985031,-24.711823,-26.266241,-31.586079,-27.720608,-27.832865,-25.288887,-29.837801,-26.451504,-26.454813,-23.711563,-22.639132,-24.763548,-19.739082,-22.200527,-25.538177,-22.480104
-28.011353,-21.508192,-25.051378,-27.337738,-25.161383,-26.178865,-27.754318,-29.505875,-23.548218,-26.808207,-29.614727,-23.515171,-25.177551,-33.177128,-28.34009,-23.857006,-30.323015,-26.819391,-23.82415,-26.956034,-22.618492,-23.89952,-28.583426,-22.368319
-25.125065,-21.901817,-25.732477,-23.276255,-25.298872,-22.60932,-24.290867,-27.790375,-26.763588,-27.381187,-25.03036,-24.479958,-27.715448,-37.26907,-25.03329,-25.129353,-27.275925,-30.565754,-23.945047,-28.927567,-21.54176,-24.5629,-28.890636,-27.778585
-27.913322,-26.327246,-21.671978,-22.303467,-30.418543,-25.887447,-24.945074,-27.669916,-28.507298,-25.072777,-21.40643,-22.551634,-27.993982,-31.18671,-25.592356,-25.85265,-27.321922,-32.27874,-24.89885,-24.974735,-20.08682,-23.505516,-29.028479,-26.046787
-29.499043,-28.243107,-21.709412,-25.282179,-26.6912,-24.263641,-25.50327,-27.715473,-28.220081,-26.779696,-25.77821,-20.496136,-23.531816,-22.55048,-23.577005,-25.676258,-25.742107,-30.10655,-23.160341,-25.640795,-23.65411,-26.341454,-27.760128,-28.023083
-33.49584,-28.0691,-22.223852,-27.376575,-27.44841,-25.575459,-25.743704,-26.470436,-30.74289,-25.913013,-25.069525,-18.548084,-24.283558,-23.289207,-27.263739,-25.927746,-29.296633,-25.863832,-25.374294,-27.026379,-23.556808,-27.42886,-28.090466,-32.08241
-27.63625,-31.489576,-19.520294,-28.850113,-28.332916,-30.233974,-26.302658,-25.346327,-27.17517,-28.786818,-24.995525,-25.577263,-23.2068,-23.416231,-26.146486,-30.901222,-33.066086,-29.330894,-24.20022,-25.304,-23.896442,-24.094955,-28.639856,-33.649704
-25.651009,-30.62764,-19.132252,-30.044209,-24.551844,-28.869938,-25.375671,-24.189829,-25.105072,-25.488983,-23.077415,-24.346773,-29.13633,-23.150469,-26.291437,-30.973557,-27.42797,-24.893446,-26.498383,-28.249592,-26.174986,-29.110985,-27.868828,-34.211205
-28.28933,-27.40474,-23.618443,-27.607775,-27.70317,-23.654982,-23.482155,-27.44511,-30.59761,-27.707857,-24.61952,-26.327358,-29.41725,-27.857302,-28.470608,-27.628078,-30.477587,-24.087574,-26.32304,-23.378124,-27.68277,-25.829876,-31.135286,-34.764637
-28.3468,-26.75034,-22.527708,-25.69342,-28.597824,-26.495491,-27.177082,-23.765259,-27.337803,-25.469433,-28.728533,-25.27191,-30.155561,-27.542004,-27.604355,-26.562775,-26.092258,-23.245398,-27.389042,-26.236683,-27.992043,-27.72048,-30.723866,-33.67625
-30.41714,-26.19035,-22.97261,-25.062778,-27.850304,-24.53175,-27.652811,-25.25285,-23.315914,-23.165657,-31.652927,-24.496138,-23.77444,-23.025778,-27.10587,-27.75917,-23.291193,-32.08426,-31.863377,-22.198782,-27.912914,-27.171593,-28.445232,-28.655071
-31.777447,-22.303185,-23.085434,-28.302637,-25.286583,-23.731228,-25.738884,-25.545792,-23.947212,-24.383844,-30.05694,-28.739388,-22.242105,-26.191792,-25.80539,-27.732388,-25.06059,-30.018375,-30.043934,-19.370026,-27.096992,-28.741467,-26.147991,-24.267345
-30.345095,-20.735765,-20.625458,-24.666536,-26.02991,-26.07555,-27.16286,-26.075603,-27.520638,-29.187252,-25.697012,-25.764479,-19.699266,-26.942879,-24.373085,-26.671757,-25.500168,-26.03129,-29.528599,-25.386013,-27.596483,-25.112946,-30.920015,-27.47931
-29.266014,-26.596321,-22.484219,-24.122196,-27.599247,-28.22835,-28.678823,-26.765083,-29.673347,-25.319801,-28.36179,-18.492537,-21.083942,-25.043999,-23.37524,-26.507437,-29.414602,-26.64347,-29.543163,-26.542557,-31.849781,-25.51015,-29.778408,-34.255665
-26.415442,-26.0852,-23.880344,-21.690945,-27.81108,-26.768295,-26.894896,-25.643646,-26.389996,-23.43246,-31.598614,-19.68359,-26.181648,-27.955126,-23.714752,-29.93444,-30.62842,-25.777426,-27.378788,-27.979433,-30.033978,-24.824398,-25.77214,-31.64144
-28.296085,-23.634056,-21.784847,-23.499735,-28.339111,-23.111017,-23.965578,-25.233873,-21.73926,-24.4804,-28.3144,-22.001472,-26.601318,-30.088253,-24.473543,-28.563446,-32.50524,-28.98236,-26.171942,-27.617008,-27.569344,-23.64828,-21.89099,-31.517056
