-26.846256,-16.898005,-12.46329,-19.961195,-14.92363,-23.352879,-22.68969,-14.764505,-20.977577,-23.938816,-12.198534,-20.201187,-17.175755,-14.677244,-20.309813,-12.515621,-19.717709,-14.638922,-24.708708,-14.601694,-16.813435,-21.929432,-15.802006,-24.126163,-20.905415,-20.081688,-11.616416,-17.963394,-23.449144,-23.335625,-15.783362
-20.781673,-15.120075,-15.993238,-20.002996,-15.664785,-20.837946,-25.963432,-16.235332,-19.118143,-16.283937,-15.253687,-15.221256,-18.812326,-18.886393,-21.122223,-12.968103,-16.470327,-18.051435,-20.02101,-14.291415,-19.373388,-20.340212,-15.20418,-18.53196,-15.458714,-19.626223,-17.21057,-14.43083,-19.376432,-19.513744,-12.184721
-17.059395,-20.273895,-19.860817,-15.316794,-17.81826,-18.31207,-19.33372,-22.640589,-20.081192,-11.42803,-12.024541,-16.161182,-14.678375,-17.265512,-23.150475,-20.781956,-17.315958,-23.015945,-15.772266,-18.220316,-18.835917,-24.359434,-19.227087,-16.526718,-17.58322,-17.478846,-16.198692,-19.074844,-16.444237,-20.213058,-14.494119
-17.618187,-24.136044,-18.24826,-18.137924,-16.18282,-22.341785,-23.197002,-17.697285,-14.911196,-13.987172,-19.045334,-23.695044,-15.972232,-25.226402,-23.938938,-17.555286,-23.877743,-15.5124655,-13.334802,-20.503105,-18.106539,-24.451866,-23.210169,-18.814655,-19.816975,-24.673344,-18.76341,-18.702942,-28.932861,-30.46976,-21.728184
-19.54503,-18.79682,-23.23035,-27.22585,-16.148088,-20.57914,-26.238052,-11.589089,-11.877406,-15.564075,-14.500543,-18.258099,-12.5817375,-15.8523445,-15.913914,-12.919134,-25.573938,-13.815205,-13.084702,-14.961204,-15.449047,-21.14411,-17.465355,-19.394375,-21.067476,-20.230919,-23.499638,-17.03322,-26.647728,-26.339088,-13.576227
-15.729977,-18.7941,-18.749727,-21.641592,-24.410286,-20.091412,-21.699514,-9.686063,-14.619307,-14.615686,-14.556089,-17.008755,-11.239784,-14.138756,-17.905714,-16.24199,-25.39394,-20.397228,-16.417631,-17.572193,-15.170748,-23.288755,-17.139643,-18.79292,-23.599136,-18.876736,-22.954859,-26.735983,-15.277601,-20.128735,-16.116196
-15.00207,-19.060247,-15.0467415,-19.468662,-21.198645,-18.749844,-19.010784,-16.415874,-21.044315,-15.147818,-14.906088,-13.84606,-14.44934,-16.120852,-19.044365,-15.056057,-30.693771,-18.773727,-14.809053,-15.967856,-20.100866,-21.847479,-22.50312,-17.600008,-24.948837,-17.766651,-21.50699,-21.368948,-10.515719,-18.293865,-19.774517
-21.207882,-15.328403,-15.957738,-14.085438,-15.450635,-23.782297,-17.729813,-23.961557,-18.889435,-23.660074,-18.572945,-16.422272,-20.477333,-15.944983,-14.666985,-13.661214,-14.44322,-21.326736,-19.691322,-10.809622,-21.37353,-20.65379,-18.728994,-18.528095,-17.013556,-15.1666765,-20.510462,-23.391832,-16.556162,-17.99129,-17.480453
-26.791836,-17.159117,-19.674631,-15.503128,-16.917688,-15.445091,-18.161034,-16.750866,-18.09458,-21.059458,-18.021912,-22.304165,-15.736385,-15.4489765,-16.20648,-17.384386,-11.498608,-19.727604,-20.787436,-16.759905,-19.50424,-20.639185,-19.608852,-15.498739,-18.049908,-17.885962,-19.259539,-20.238789,-20.455505,-17.191368,-13.279565
-19.445183,-20.028782,-16.974567,-16.614777,-14.23524,-13.157898,-13.5744705,-15.004196,-21.96561,-23.439234,-15.203772,-17.870897,-21.85562,-21.85048,-17.425802,-14.428553,-15.066576,-17.965668,-20.464037,-22.642225,-22.678726,-19.996733,-18.222254,-14.190307,-18.018661,-16.173294,-13.274054,-15.04611,-16.756832,-16.682566,-14.219992
-19.093945,-19.949678,-22.731573,-19.397118,-13.942104,-18.562254,-15.017767,-18.23523,-28.229763,-21.827942,-20.609684,-12.840143,-23.581877,-19.34169,-15.456812,-12.173012,-17.053963,-21.410725,-17.321732,-22.774387,-16.084747,-21.507387,-15.944738,-14.583334,-18.677685,-18.494728,-16.398775,-14.849278,-20.612312,-18.425331,-21.013147
-19.209806,-18.639729,-17.492714,-16.416353,-22.275747,-14.98992,-20.37261,-15.831315,-18.879684,-25.281603,-19.412724,-13.075499,-23.885967,-15.574973,-18.32491,-15.807426,-17.369005,-24.332108,-15.446181,-19.054815,-15.570274,-26.278725,-18.637823,-17.919945,-11.84909,-19.136974,-21.705404,-16.255314,-18.179398,-17.192348,-20.286247
-19.884481,-16.1651,-16.069038,-17.411446,-16.559574,-15.20857,-17.54756,-15.965784,-15.764473,-18.28666,-19.849518,-22.614418,-24.237625,-16.676035,-20.022018,-19.640034,-14.401668,-17.71324,-15.813091,-15.500231,-19.80489,-22.644009,-24.35819,-19.972517,-14.946017,-15.184616,-18.949026,-13.61974,-22.414618,-17.813301,-16.694807
-20.35852,-17.269913,-23.869257,-17.75283,-12.184688,-16.79783,-16.615244,-18.325302,-20.646265,-19.794134,-19.069263,-17.664934,-17.698994,-17.844414,-17.878866,-22.099218,-18.211142,-20.540592,-19.04023,-18.162601,-19.957468,-18.30012,-18.456902,-19.944824,-17.664375,-16.130981,-16.851795,-18.001654,-16.749472,-17.62812,-16.188679
-18.568645,-17.479809,-17.33489,-15.548536,-13.705923,-15.637043,-18.36541,-17.882477,-24.370712,-21.522635,-22.77682,-18.414713,-18.442629,-17.975485,-13.910285,-21.987267,-16.50403,-21.66364,-19.011305,-17.524122,-21.086124,-23.136543,-16.243652,-19.981829,-19.706556,-15.714275,-16.736574,-16.78883,-19.589487,-17.3356,-18.291565
-19.702415,-19.476152,-16.374847,-17.074652,-17.039745,-12.911192,-13.968934,-15.697729,-21.713865,-19.204115,-16.797537,-23.02206,-21.751154,-12.730383,-14.645998,-21.075829,-22.27811,-13.865542,-21.726973,-14.46804,-18.055918,-19.364588,-15.903955,-20.92341,-13.8406725,-19.66611,-17.012243,-15.011101,-22.290339,-21.425735,-21.458393
-21.044006,-21.480587,-18.368542,-22.521633,-20.38277,-14.415848,-16.068989,-14.790203,-15.774704,-20.532104,-13.4777775,-15.223003,-15.7294235,-10.383599,-20.590374,-16.207548,-21.485096,-14.673401,-15.306485,-17.959557,-19.741081,-22.785505,-17.211607,-13.084515,-14.3992405,-23.456486,-25.05074,-19.771973,-18.11867,-20.988424,-16.877789
-17.893791,-18.394032,-20.334103,-20.623837,-20.463161,-15.085762,-17.28226,-17.648289,-14.609472,-16.962955,-20.411243,-16.960281,-18.886793,-15.869997,-12.80632,-14.75806,-21.450752,-16.154697,-12.789915,-28.514688,-19.72878,-20.882536,-18.688553,-14.314133,-16.229424,-20.005894,-24.474392,-14.761814,-21.895878,-20.871056,-17.576452
-17.959623,-26.378567,-15.005302,-22.9419,-17.958376,-12.076332,-13.944025,-17.996851,-15.486263,-14.899128,-19.572077,-19.24051,-21.61413,-23.77453,-14.24688,-12.989286,-16.59491,-15.422991,-10.48442,-21.090332,-30.094343,-19.90045,-21.821135,-18.455675,-16.118593,-15.679258,-15.784433,-14.825312,-24.88836,-18.322777,-15.519552
-19.798847,-22.14826,-12.619538,-24.419888,-15.187931,-16.062431,-11.9207535,-12.549168,-20.144608,-13.621322,-16.514473,-17.246302,-23.259153,-14.860181,-23.070179,-12.098391,-15.765938,-18.33798,-12.990648,-19.168228,-24.987207,-24.066162,-16.121918,-18.230099,-22.360155,-16.977657,-16.82187,-16.736105,-20.847218,-20.987171,-19.488304
-24.297205,-20.908741,-17.08594,-18.673605,-15.231331,-19.95186,-16.80141,-14.114008,-20.491013,-23.18132,-17.922949,-13.906778,-18.67043,-16.136866,-23.361647,-17.391869,-15.578214,-19.624235,-18.157852,-19.990004,-18.771193,-24.448357,-11.996071,-22.137362,-24.1923,-14.409137,-15.308658,-21.163048,-18.769089,-18.027763,-19.110619
-21.28693,-26.904814,-15.384678,-19.161335,-17.284304,-16.501795,-18.376738,-14.817688,-15.826029,-16.506088,-19.534306,-18.430073,-13.962134,-20.799637,-19.049932,-17.610554,-14.004995,-19.62404,-16.549282,-20.85995,-19.427773,-21.56895,-18.56118,-24.476501,-22.996016,-21.410967,-21.74193,-21.76519,-23.695225,-18.322523,-21.53004
-19.798584,-25.188726,-19.068317,-16.775282,-14.776866,-11.315822,-15.750704,-10.979028,-14.777028,-16.914875,-16.37405,-21.751436,-18.492489,-22.821898,-19.334631,-8.642982,-18.46208,-23.769354,-17.827112,-25.47062,-16.348185,-19.886578,-18.59482,-19.299883,-19.88872,-20.025867,-15.7918,-22.969313,-18.484295,-22.535498,-20.14134
-26.10252,-23.010654,-21.096355,-16.285448,-13.352788,-15.478763,-13.5096245,-15.612341,-15.1342125,-17.805382,-18.606104,-19.47156,-16.289314,-23.470875,-12.845976,-12.458197,-17.279144,-23.758049,-19.741272,-23.496445,-15.234704,-18.358065,-14.093035,-17.680086,-19.847088,-13.692419,-18.143538,-19.625603,-17.232813,-19.305447,-22.91988
-30.038658,-19.375088,-17.157932,-23.51266,-21.978235,-18.8606,-15.750208,-19.143456,-12.984985,-11.50231,-21.129282,-19.239975,-16.448938,-20.251032,-15.290586,-17.59597,-15.459906,-18.620457,-16.356136,-17.579147,-15.965416,-18.47326,-17.993645,-22.007767,-13.998308,-17.503216,-18.336342,-18.639042,-12.460624,-15.583346,-22.387281
-22.299381,-16.397285,-18.300814,-23.808495,-21.850592,-16.121342,-12.806669,-22.862793,-12.538813,-13.618931,-19.272066,-20.405073,-14.958233,-14.221067,-13.477879,-16.735363,-18.428734,-14.601075,-17.781082,-13.991417,-12.232353,-22.362202,-18.928068,-19.536371,-16.8335,-16.585695,-14.271159,-20.97463,-11.431888,-17.151165,-20.01959
-22.077477,-18.509624,-16.524868,-14.419295,-21.59479,-12.841456,-18.586674,-27.112442,-13.534179,-14.588615,-17.2297,-17.361097,-21.439556,-20.06655,-12.693054,-17.039043,-16.93274,-18.063557,-20.111197,-17.70892,-20.124706,-19.124043,-12.7673855,-14.387462,-14.7056465,-18.983097,-15.604797,-18.65994,-17.203777,-22.304995,-21.399107
-25.0924,-19.401512,-16.007679,-17.155434,-20.935776,-16.215927,-16.953964,-28.376896,-14.918676,-12.66199,-15.514553,-16.55371,-15.798944,-18.50443,-19.338144,-11.4835005,-18.2601,-12.901805,-19.239113,-20.383072,-20.222754,-16.385696,-12.218748,-17.491213,-14.949976,-23.425323,-20.78822,-14.923884,-22.536514,-20.792011,-18.432829
-19.84022,-16.620502,-17.617977,-18.978592,-23.106234,-17.655302,-18.962875,-18.68665,-19.039316,-12.144789,-14.9639,-20.080372,-12.085903,-10.713298,-16.536703,-10.69673,-20.987268,-11.537146,-17.191723,-17.283976,-21.092192,-15.363797,-12.647523,-22.467712,-15.287586,-19.63673,-16.82804,-15.671271,-14.782436,-18.06103,-21.112951
-17.44994,-16.087173,-22.216196,-17.362028,-17.393845,-18.489277,-11.283114,-18.104904,-15.424829,-13.8963375,-22.178722,-20.741367,-8.964588,-13.127407,-16.181108,-18.618391,-24.217934,-17.088194,-18.564377,-21.407251,-18.974075,-14.456005,-14.9996605,-14.71056,-17.273872,-18.603088,-21.723892,-21.48303,-13.649278,-17.298027,-19.956722
-22.856873,-16.929346,-23.557735,-18.430481,-19.11511,-15.8347225,-11.169031,-17.5804,-14.5788765,-17.590355,-25.590553,-18.237915,-16.652002,-19.047306,-17.436852,-19.913328,-22.643017,-20.329441,-21.438475,-15.612886,-24.659922,-16.559412,-23.428743,-14.618948,-16.03339,-18.938393,-22.547472,-22.942085,-24.552807,-21.988153,-17.25194
-29.602932,-17.5322,-22.28523,-23.016773,-17.978775,-14.296902,-20.47923,-12.876517,-16.717356,-19.36299,-21.676598,-13.7202835,-22.7715,-19.037155,-18.71788,-17.06687,-13.1487255,-14.073635,-18.617706,-13.737024,-22.93025,-20.753267,-19.183992,-19.173737,-17.01781,-20.336323,-13.33498,-18.725576,-20.243608,-16.972946,-21.239267
-29.051495,-21.668293,-26.812584,-20.153873,-20.764608,-21.469276,-14.961412,-15.922658,-12.304794,-16.93405,-15.1376,-13.524085,-23.429642,-13.353792,-19.077942,-18.883753,-13.751919,-10.420612,-14.49132,-15.312347,-21.509428,-21.170486,-15.507312,-17.860012,-18.986689,-23.898535,-15.000069,-17.236475,-20.591608,-16.95459,-18.720066
-20.931087,-24.251873,-24.352777,-17.791039,-17.423859,-18.991205,-14.960808,-14.12038,-16.175718,-19.940714,-16.887947,-18.348637,-15.918244,-13.897889,-20.589754,-14.284456,-15.613625,-13.915877,-16.819963,-15.047659,-19.421164,-21.493538,-16.641132,-18.160143,-22.87002,-22.34487,-20.326555,-14.170565,-20.945915,-13.3790455,-14.550527
-20.053946,-17.61151,-17.729824,-15.166916,-11.785901,-28.966835,-15.288103,-16.790066,-18.265354,-17.43118,-20.539291,-16.792997,-15.758884,-16.611525,-17.977575,-14.070665,-15.927345,-16.832201,-19.510178,-18.648752,-16.082357,-16.386736,-20.330639,-15.7798605,-16.826591,-19.007624,-16.837118,-15.983689,-17.839422,-19.908587,-15.3907995
-20.02899,-14.812804,-18.581026,-13.637392,-11.701492,-18.82794,-22.508337,-13.48845,-17.515244,-19.261728,-23.717892,-14.642584,-14.7286,-18.74157,-17.48448,-19.847363,-21.006247,-21.916622,-19.215437,-19.626545,-15.695574,-14.355508,-18.492094,-20.132265,-19.24273,-21.458046,-20.167233,-19.176208,-19.910301,-18.660143,-18.514807
-19.711449,-16.438309,-20.038893,-17.689262,-20.116314,-19.109196,-14.3062935,-15.6860285,-17.694744,-21.434383,-17.005226,-15.838217,-17.323526,-17.858683,-13.894173,-17.22182,-14.703418,-20.888638,-20.935877,-16.375946,-13.140671,-20.83451,-15.970457,-19.977165,-20.89696,-18.398064,-20.595217,-17.81479,-18.444536,-14.807334,-19.825016
-26.713202,-15.744759,-16.073414,-18.551167,-18.301702,-18.988745,-16.652239,-21.863861,-18.71522,-16.77863,-10.864757,-16.654253,-15.00082,-17.737316,-11.379377,-16.581888,-16.43941,-15.826988,-16.734287,-17.802715,-14.22812,-23.992722,-15.244995,-19.47291,-19.849062,-13.112168,-18.519875,-18.32537,-16.139343,-20.107609,-19.600838
-26.37123,-16.858896,-17.1765,-16.742157,-20.96295,-17.675264,-22.822447,-21.05287,-16.332418,-17.286015,-14.209568,-14.895534,-17.842182,-22.075232,-18.68061,-17.97256,-14.685348,-12.5967,-20.494823,-18.169277,-18.9227,-23.833218,-16.177925,-22.646217,-19.958986,-13.1981325,-19.23423,-20.192795,-20.124088,-20.05384,-15.783781
-22.02941,-17.147495,-20.439259,-14.723219,-20.256477,-14.468166,-23.785246,-19.215261,-10.745077,-14.052902,-17.791712,-15.951706,-16.060135,-12.216845,-20.366068,-15.234407,-15.554224,-14.350111,-16.776985,-18.483887,-20.786388,-16.007616,-14.700123,-13.792704,-16.132465,-14.551451,-18.824745,-18.342794,-19.053967,-24.833195,-15.849898
-22.583174,-18.297564,-21.522982,-15.984917,-24.00602,-13.906464,-20.751057,-22.45472,-11.915958,-14.121189,-17.174898,-18.986633,-15.7863655,-12.413886,-17.0406,-18.298254,-15.334354,-15.574289,-18.509247,-15.3191185,-17.895569,-17.831663,-16.396446,-14.901971,-14.60071,-17.75301,-13.203222,-16.168734,-15.468535,-25.872759,-17.772076
-29.230555,-14.874836,-21.642,-15.479614,-19.54215,-14.112354,-21.970026,-20.09811,-14.297735,-23.147017,-18.652407,-15.820951,-16.390257,-14.143378,-13.908047,-26.60334,-17.572535,-14.78168,-20.207481,-18.612417,-17.196812,-21.556276,-19.601234,-21.30083,-13.66485,-24.799824,-16.838491,-20.244644,-15.90913,-17.60791,-19.922606
-29.699837,-16.271704,-23.444984,-15.990467,-14.592968,-10.842215,-25.057404,-19.896812,-14.264044,-15.016434,-13.088265,-21.023672,-17.729572,-17.147717,-15.786095,-19.963497,-16.85152,-15.523912,-19.650301,-17.95887,-18.981195,-24.906368,-16.953678,-20.66676,-13.893099,-20.709965,-22.666607,-19.766323,-19.2669,-19.925644,-16.082607
-22.631454,-16.367678,-20.077896,-17.943628,-11.952793,-12.484499,-18.230122,-13.402439,-13.754894,-13.708052,-12.9415045,-14.250061,-14.388673,-17.832262,-15.699178,-19.384138,-18.21906,-17.209248,-21.04869,-15.221407,-20.617168,-15.712784,-16.5141,-19.002691,-15.962084,-19.088589,-20.970142,-16.954506,-15.302296,-20.453285,-13.519616
-25.443846,-17.739021,-16.731678,-16.518066,-13.794711,-22.130922,-17.33915,-12.899147,-12.179119,-11.911339,-8.5011425,-8.808321,-10.813495,-16.759321,-16.599792,-17.086765,-18.54414,-17.857124,-19.401884,-19.264061,-17.88122,-16.05606,-18.54627,-17.827785,-20.446093,-18.470531,-20.272894,-24.516233,-16.508154,-17.577583,-13.616755
-24.709463,-17.389782,-20.079544,-13.615185,-15.287321,-17.789206,-21.95852,-17.997576,-19.801353,-15.593893,-13.969759,-12.671186,-16.397087,-14.777425,-15.165382,-12.83645,-16.656162,-19.278975,-16.925762,-19.915499,-18.432495,-11.505591,-18.75286,-17.943926,-22.284761,-16.301493,-14.581305,-18.915966,-16.905533,-20.35068,-14.840162
-22.325987,-18.249504,-20.144981,-17.404684,-13.59622,-23.154385,-22.89589,-16.373999,-18.00743,-17.07099,-16.55803,-15.337439,-12.356094,-13.912708,-12.444814,-15.276176,-18.189877,-24.334747,-16.8541,-12.555601,-15.78973,-17.254782,-17.248508,-16.048916,-18.043093,-16.958588,-17.246832,-18.562704,-20.52689,-20.27651,-16.659473
-19.274286,-26.136219,-20.162687,-16.378931,-12.445906,-19.134636,-17.321445,-21.914965,-20.544466,-15.757742,-19.60688,-12.01646,-14.45947,-17.675667,-14.294991,-16.010242,-15.646563,-25.012144,-14.9965515,-14.328888,-17.975653,-18.278605,-18.207739,-15.269974,-16.770378,-16.313221,-17.576017,-17.430376,-18.132574,-21.793825,-17.472324
-26.255123,-25.141308,-19.725027,-20.085224,-15.332522,-22.202896,-19.640436,-26.891113,-18.104088,-13.382074,-18.143494,-15.733569,-19.450369,-15.009983,-13.277924,-11.691383,-18.237246,-21.84227,-14.255224,-15.053221,-21.132347,-17.021988,-16.83731,-14.816705,-24.60106,-17.511463,-17.803509,-16.986715,-15.014499,-21.702137,-19.043802
-24.399776,-19.160765,-22.437698,-23.050156,-13.751205,-18.838684,-13.842614,-16.249891,-18.931726,-14.461813,-19.704918,-14.165699,-18.06794,-20.848919,-17.574167,-13.779917,-16.412601,-29.808983,-13.256424,-15.967024,-17.37566,-12.578756,-19.388254,-16.308735,-21.647799,-18.463606,-21.597965,-22.559685,-16.833382,-16.668386,-20.757301
-20.371675,-21.997986,-15.858811,-14.2813,-16.984285,-18.078867,-16.82433,-12.897793,-17.714512,-19.111656,-16.967827,-13.985445,-14.648546,-19.302544,-18.16917,-21.850992,-16.355135,-17.397749,-16.87881,-20.012444,-12.493533,-14.185857,-18.37082,-18.007257,-19.771183,-18.164434,-13.72918,-16.6528,-20.29828,-15.667285,-16.753817
-23.871037,-14.47539,-13.723331,-13.426195,-11.245214,-16.166378,-19.01877,-17.437477,-11.805792,-19.289722,-13.212694,-22.41067,-12.994372,-17.519016,-12.90683,-21.192646,-13.578395,-15.704334,-19.676502,-14.631454,-14.96365,-14.705868,-22.496292,-17.402206,-17.106287,-18.482838,-15.947407,-21.919188,-24.21014,-17.831562,-15.799219
-25.555079,-17.518305,-17.322624,-15.282741,-14.864773,-15.59729,-16.323956,-15.741662,-13.275579,-20.807392,-17.658396,-19.341953,-13.29668,-18.062641,-14.945557,-13.239341,-17.10163,-17.04667,-12.194164,-13.513676,-22.901787,-14.2266865,-15.455589,-15.89295,-17.980007,-15.654266,-15.145942,-20.790419,-23.082455,-25.195065,-21.553621
-22.00736,-24.048763,-14.013639,-15.049337,-16.353573,-18.084314,-16.211605,-14.233244,-23.091171,-20.314651,-15.557687,-14.477722,-14.418747,-17.99136,-10.75531,-14.655036,-16.699343,-14.33444,-19.576454,-19.948172,-18.547216,-14.274504,-12.115249,-18.437458,-20.029442,-13.639491,-12.917128,-16.549313,-15.015537,-17.728062,-17.6156
-20.605877,-22.209354,-18.136013,-18.53027,-22.603466,-18.714958,-16.792715,-15.371976,-17.17926,-19.51912,-18.668158,-16.984669,-18.650316,-19.911669,-12.928467,-17.384134,-13.086039,-18.729008,-19.208382,-18.890812,-22.430305,-20.5748,-17.557955,-22.720963,-20.421268,-14.834103,-12.5825,-10.564471,-13.396566,-20.775175,-18.737247
-19.186596,-19.299686,-18.27833,-19.337303,-23.976557,-20.7085,-16.35788,-19.284328,-13.633822,-15.503231,-15.388733,-15.807503,-16.52798,-17.266403,-16.565622,-15.333317,-14.532188,-14.940608,-20.696327,-18.087078,-14.627932,-14.555456,-16.939215,-16.848755,-18.69342,-12.834234,-12.749714,-13.292524,-13.440735,-24.708035,-22.300364
-18.65198,-22.467392,-20.918434,-21.174501,-19.906115,-20.102766,-16.11677,-19.086107,-11.938156,-13.18782,-14.817296,-18.629225,-19.305984,-19.215572,-21.705235,-13.561272,-17.41842,-15.729041,-17.299852,-21.98322,-13.191423,-13.785469,-19.779133,-12.554272,-13.778619,-14.570427,-13.974281,-16.533298,-16.72112,-23.569185,-18.148342
-25.814724,-16.068785,-23.285107,-17.187504,-13.988447,-20.425776,-23.58056,-15.053764,-13.237183,-14.977074,-14.360616,-17.722445,-15.184076,-17.511654,-16.764778,-16.220104,-13.850018,-11.527838,-15.709443,-20.928183,-21.670364,-16.477549,-17.239336,-13.519789,-13.236501,-17.751553,-21.921648,-17.385199,-16.552406,-20.504385,-17.64555
-27.162083,-16.650984,-15.911183,-21.305054,-15.201698,-20.757223,-18.104261,-14.005173,-12.333189,-12.731647,-14.722494,-18.30338,-13.199022,-19.832571,-15.543648,-17.629652,-16.12204,-13.368456,-23.348019,-20.451918,-19.239138,-17.055326,-13.856184,-14.818943,-19.250933,-15.958466,-19.277325,-16.648558,-17.196169,-15.539572,-14.598497
-24.193035,-15.924872,-15.812325,-17.448544,-17.567148,-25.344498,-17.118656,-14.134562,-10.132652,-8.649506,-15.512411,-18.501232,-13.703135,-18.388891,-17.264013,-16.324509,-16.47166,-14.991352,-20.58394,-15.315156,-14.660357,-17.150524,-13.816235,-17.0855,-13.20435,-18.19664,-15.459377,-16.841476,-14.816664,-13.761163,-16.284283
-19.6742,-13.936301,-14.982117,-15.101263,-21.728706,-24.412357,-26.374508,-16.801302,-15.934091,-9.075595,-16.00511,-19.100449,-12.410146,-14.497667,-12.990953,-19.161964,-15.850988,-13.239643,-15.446483,-17.035921,-13.451712,-15.38339,-25.01183,-18.901825,-13.963129,-18.744343,-17.933908,-16.430182,-18.347612,-18.183605,-15.588491
-19.822182,-20.485308,-23.047247,-14.56192,-15.340975,-24.81168,-18.002274,-16.83322,-14.8587055,-21.760252,-12.5552025,-15.700583,-16.669973,-15.321326,-17.815613,-17.826818,-14.0440235,-19.121864,-15.769184,-13.234488,-17.65924,-17.874178,-16.042841,-16.623629,-18.588055,-21.58994,-12.540884,-18.711271,-15.238699,-18.438967,-13.648401
-16.814754,-16.983196,-16.850319,-14.697593,-13.463268,-17.461712,-12.403862,-18.178814,-10.277072,-12.327673,-13.257816,-14.303892,-19.82396,-17.477062,-18.137196,-14.635939,-19.95978,-18.761518,-16.403461,-16.018951,-24.416382,-18.634878,-14.479189,-19.226797,-16.887808,-23.356354,-18.071823,-20.329693,-16.792908,-18.323496,-13.025885
-19.552496,-15.300856,-17.165813,-14.531866,-13.473932,-16.154484,-13.971252,-12.910321,-13.897915,-12.292819,-16.181679,-15.507322,-17.69702,-25.495512,-18.26391,-12.331646,-15.321362,-18.502287,-13.878215,-19.577103,-25.789324,-16.895771,-24.81302,-20.114355,-12.03394,-17.301075,-21.428734,-14.987221,-15.04283,-18.614954,-16.383741
-17.281208,-18.817677,-19.692614,-21.223866,-13.278816,-22.525928,-20.01653,-14.927893,-16.781305,-16.81099,-17.422268,-18.236303,-15.167411,-19.86844,-12.580503,-14.548354,-17.593786,-20.635342,-13.366539,-16.408842,-23.735563,-17.12935,-17.897474,-15.526726,-17.439089,-14.296745,-21.631693,-17.610018,-19.059338,-19.85493,-17.76997
-21.744867,-17.02294,-19.26651,-18.741325,-15.288809,-15.293952,-16.435493,-18.024174,-17.765625,-18.2345,-18.082827,-16.798418,-14.024128,-19.285955,-15.699689,-14.216721,-24.257153,-15.856535,-18.01133,-18.306044,-14.708015,-15.694384,-15.633007,-14.336171,-22.242329,-16.8364,-18.511618,-20.47326,-20.5072,-20.26741,-25.313633
-17.147533,-18.053421,-18.702253,-15.988518,-14.57613,-13.269682,-17.426754,-11.783694,-16.020655,-17.082909,-20.254686,-13.361521,-13.758921,-15.286179,-14.153009,-14.942457,-18.688255,-13.89946,-16.881596,-14.254564,-16.23969,-17.52677,-16.0946,-13.926439,-15.754675,-14.949929,-18.341545,-20.216301,-19.368288,-16.877544,-20.319006
-19.533688,-14.203922,-17.811584,-16.549116,-17.560299,-15.652986,-16.88825,-15.825338,-12.614555,-10.312664,-16.72494,-14.635405,-12.84779,-16.453184,-13.906754,-12.871839,-19.438904,-19.472397,-15.865821,-15.312899,-22.699245,-15.622652,-15.8337145,-14.277252,-18.855457,-14.286139,-19.1766,-20.388319,-22.158665,-15.856012,-16.398565
-22.412445,-21.619686,-17.666683,-18.296309,-14.522593,-17.569778,-14.812612,-17.785944,-14.521824,-14.808748,-15.837188,-15.12329,-11.285522,-15.595974,-13.955801,-13.394194,-14.86643,-15.491799,-17.074774,-14.484945,-16.928318,-18.384583,-18.648918,-13.735977,-20.733316,-12.632429,-18.667627,-17.333218,-17.691023,-15.525504,-21.381891
-24.689623,-21.360258,-20.93245,-16.986012,-15.6006,-14.210766,-16.529266,-20.514992,-18.214552,-15.475394,-15.902496,-16.389374,-16.193523,-13.438322,-11.064798,-12.444031,-16.143808,-15.92951,-13.513275,-15.25112,-17.854906,-15.203272,-15.220722,-18.179977,-15.133043,-16.506626,-14.688789,-17.13507,-12.239531,-14.411329,-19.6001
-21.58433,-18.728516,-21.96917,-17.290699,-13.993201,-17.535496,-17.0076,-16.568787,-18.265821,-15.493511,-16.765066,-14.2882595,-19.30132,-17.249857,-15.404806,-18.103386,-15.634489,-20.427357,-15.215422,-21.088541,-18.437616,-14.140854,-13.145897,-18.738276,-18.182869,-16.590355,-14.289104,-13.969032,-15.59289,-19.992987,-16.076855
-18.796713,-18.816896,-16.711721,-14.379694,-17.310732,-17.879765,-14.673484,-18.859386,-17.837883,-14.679251,-17.308144,-12.785373,-15.046307,-19.80606,-15.553388,-15.4597025,-14.205122,-16.261341,-15.596677,-14.431707,-18.718576,-21.876902,-14.9209585,-17.962585,-16.982946,-13.893396,-17.521965,-14.697371,-16.835005,-18.47974,-14.9612255
-23.894388,-18.523796,-18.174002,-15.829081,-14.983159,-16.239662,-13.912817,-15.018902,-17.74477,-12.155618,-18.752178,-15.998723,-14.226078,-17.871283,-13.371847,-17.696596,-17.259663,-14.593958,-16.474094,-19.123312,-15.380822,-19.571674,-13.216401,-22.037125,-13.837276,-18.64515,-17.205442,-15.141633,-17.535639,-18.41483,-18.359783
-24.875408,-16.885897,-17.338814,-18.755125,-15.001248,-12.23509,-19.195005,-17.85775,-11.4954,-13.363151,-15.096054,-19.509064,-16.99038,-11.398679,-15.212847,-17.723705,-17.209555,-15.107632,-15.488801,-15.355867,-15.677525,-19.781168,-14.542371,-22.561314,-15.926026,-16.288416,-17.498482,-20.352392,-17.846891,-21.441887,-20.800882
-19.47828,-15.982435,-16.821613,-15.699318,-20.60973,-11.507584,-12.044304,-17.90179,-12.840956,-18.863525,-16.82349,-17.893034,-17.011734,-12.303928,-13.12949,-13.688089,-16.00725,-17.834332,-11.431608,-15.007741,-16.452364,-17.809797,-20.06852,-16.488277,-10.161393,-15.888006,-15.516648,-21.225117,-15.858032,-19.399181,-18.182552
