-42.71586,-38.728424,-41.518883,-39.178326,-38.913532,-34.62587,-39.884876,-30.751482,-38.95577,-35.27167,-32.68653,-37.57722,-41.086315,-37.892876,-34.726868,-40.29114,-35.751904,-34.36727,-37.978245,-30.758287,-32.253468,-36.57524,-47.222027,-37.053066,-42.434113
-42.873276,-36.870003,-42.49383,-36.625732,-40.19786,-40.50018,-40.93463,-27.133715,-32.439785,-31.808136,-37.416214,-37.19745,-42.245884,-35.43804,-31.317074,-35.53113,-33.355316,-33.11717,-33.186874,-29.123932,-36.775406,-34.57835,-41.969738,-36.505196,-43.4765
-43.223633,-37.845345,-42.235413,-43.356388,-38.900513,-35.509716,-40.814217,-27.397575,-32.27047,-33.229774,-36.4831,-36.79149,-41.352524,-38.57492,-32.85815,-32.88251,-32.12612,-27.396227,-30.06905,-29.507427,-24.238474,-34.06842,-42.23676,-41.579918,-49.46433
-43.190384,-37.05441,-48.91371,-45.352253,-37.191654,-34.755722,-32.6685,-33.14589,-38.58482,-34.014774,-37.140926,-32.718945,-37.903522,-40.26683,-33.765057,-32.26964,-30.339615,-31.081955,-27.823843,-30.527025,-21.617744,-33.553165,-43.004375,-39.482517,-43.474422
-43.252113,-43.07121,-48.772232,-37.22621,-40.29267,-40.34904,-33.922466,-40.847546,-37.547367,-30.547882,-39.792572,-34.078438,-36.362625,-42.295486,-36.302982,-35.830475,-27.4017,-30.706377,-31.973526,-31.250742,-26.64887,-33.02521,-42.67586,-41.493294,-36.8204
-43.561886,-46.183964,-42.61148,-37.220974,-46.477947,-38.08726,-39.784374,-38.59554,-42.411945,-27.736214,-36.003788,-37.51895,-39.81759,-45.599194,-36.79498,-35.878506,-27.936,-32.34224,-36.60507,-32.638504,-25.247494,-29.46559,-42.612926,-39.374184,-33.34188
-43.666214,-46.776104,-48.22674,-42.396107,-42.977486,-36.533043,-38.678577,-40.74141,-42.23016,-34.66664,-35.448997,-43.96395,-43.792725,-42.59851,-34.542923,-32.10548,-30.404655,-37.25791,-37.846977,-30.825228,-28.530409,-34.758648,-39.649956,-37.62318,-35.252808
-43.690964,-48.354908,-46.61166,-39.869106,-31.538832,-36.106792,-38.070343,-36.33987,-37.572083,-34.0691,-36.572853,-39.164433,-39.532455,-37.635822,-33.523396,-34.599045,-33.190544,-33.768417,-30.153118,-35.629047,-26.457024,-40.31102,-41.044514,-41.76779,-43.24225
-43.875793,-45.7931,-44.68285,-34.220013,-32.718765,-32.59629,-35.44207,-37.43596,-36.65248,-36.5706,-35.01319,-35.71147,-37.70509,-37.170338,-35.625328,-35.316216,-34.33728,-32.75512,-32.253075,-33.21058,-25.61199,-32.82739,-36.109665,-41.358757,-44.802162
-43.975132,-43.7563,-43.68972,-35.39314,-38.291443,-30.256714,-33.033054,-42.91633,-35.03057,-43.998596,-34.950726,-34.265553,-35.84977,-36.809563,-33.854153,-36.528496,-35.778004,-32.400997,-35.838036,-27.9221,-25.561352,-25.243053,-40.591873,-34.648056,-45.967533
-43.990227,-38.803867,-47.883236,-38.000496,-40.282486,-34.89951,-35.570816,-45.637886,-37.631767,-40.314445,-38.03517,-34.510464,-33.90543,-32.976776,-26.095118,-34.438835,-36.45848,-37.392914,-37.13777,-27.230614,-23.362902,-28.825546,-36.459618,-34.69498,-43.01752
-44.10543,-37.209988,-42.977577,-32.9545,-40.16124,-40.412895,-44.75891,-39.21412,-39.141426,-39.684376,-37.14899,-37.73949,-37.689617,-31.443747,-25.535309,-33.26862,-38.11081,-36.475254,-33.395775,-30.51094,-32.16284,-38.460793,-33.08037,-32.821,-44.165794
-44.221687,-43.021687,-42.25468,-33.51912,-38.927856,-41.217144,-38.18061,-38.18806,-38.950542,-33.5157,-32.495766,-28.651287,-36.858837,-36.884277,-31.101414,-34.624546,-34.718445,-33.07615,-34.483837,-29.941364,-36.450657,-42.046276,-39.474583,-38.88166,-40.07926
-44.372025,-43.732025,-40.584293,-40.45869,-34.233444,-38.52656,-35.502625,-40.858177,-44.37725,-34.077827,-32.470577,-27.257954,-36.204002,-33.70942,-42.711864,-39.78077,-28.80517,-33.475445,-34.57577,-28.063477,-36.36999,-40.071922,-39.91569,-40.377506,-43.222134
-44.406975,-38.360676,-42.59547,-36.072556,-24.343199,-31.799526,-37.88945,-35.337738,-31.353645,-38.199173,-36.921555,-34.911034,-37.50324,-35.589584,-33.863686,-33.206715,-30.60577,-35.006622,-27.721207,-33.313454,-34.964317,-36.676514,-42.161327,-38.175682,-40.927917
-44.30321,-41.987736,-45.156548,-29.582554,-22.798254,-31.111267,-36.053932,-29.308155,-26.564697,-41.767693,-42.53012,-39.09017,-32.169746,-35.75471,-35.754314,-25.051825,-31.953257,-36.76599,-25.520084,-32.299377,-30.909412,-31.587526,-38.012245,-41.806435,-42.591232
-44.62934,-33.43277,-43.291767,-28.889498,-24.157192,-26.940075,-32.02626,-33.858986,-27.451231,-32.738815,-36.902523,-34.869698,-33.009155,-35.414146,-35.502068,-24.066938,-34.336758,-29.037535,-27.126646,-27.722876,-31.615334,-31.476015,-39.523422,-40.228207,-37.909885
-44.845425,-31.681847,-42.336926,-31.150204,-27.778118,-32.87632,-29.280008,-38.780857,-27.586796,-30.32735,-37.92947,-42.06577,-37.942642,-33.192677,-34.579235,-34.73138,-37.02698,-30.27517,-35.998642,-26.330353,-29.298534,-34.833572,-39.214943,-34.780697,-39.084896
-44.843983,-32.764847,-40.21398,-36.522587,-35.64463,-32.234447,-35.668755,-39.248333,-27.171585,-30.035593,-37.00632,-39.070385,-33.745983,-27.267574,-35.366512,-30.334389,-35.172115,-24.669382,-37.19454,-30.836937,-29.08656,-34.696045,-37.9588,-35.33667,-42.401817
-45.11842,-35.370316,-43.047028,-36.252647,-33.035873,-25.436928,-39.460064,-39.13825,-32.506287,-31.697819,-36.61273,-35.439037,-31.847578,-24.563812,-38.600647,-31.306858,-27.003094,-25.762344,-37.35222,-25.905773,-26.016266,-37.462055,-37.113224,-40.157143,-42.320126
-45.299664,-32.57128,-39.346535,-36.314262,-35.688118,-27.012466,-40.554966,-30.15196,-29.305668,-32.727646,-37.537422,-34.385456,-32.80899,-29.935083,-35.93865,-30.26493,-27.214512,-28.991953,-31.960026,-31.631271,-33.651016,-33.329994,-38.447437,-41.315704,-40.27794
-45.05701,-31.319363,-42.17151,-33.49762,-27.386364,-24.483545,-32.168182,-28.38208,-29.128271,-30.418346,-28.617085,-35.397137,-26.14787,-31.877525,-36.12483,-36.737648,-30.83828,-33.37736,-31.269896,-28.968784,-32.635727,-35.351982,-39.193665,-42.80788,-40.750397
-45.484604,-34.881413,-44.632366,-38.05856,-29.817905,-24.43096,-29.666792,-30.463291,-27.596767,-25.928713,-29.046806,-29.60096,-23.74245,-31.27597,-36.25302,-37.626015,-35.722492,-31.035282,-28.656712,-27.052113,-29.000225,-32.379677,-38.132652,-37.1301,-38.025208
-45.18224,-33.168106,-36.576675,-38.221916,-36.002457,-30.938282,-37.206627,-28.576468,-22.89548,-28.554049,-33.138992,-30.514643,-29.01331,-33.861458,-40.378525,-39.12368,-34.956467,-37.006935,-31.07059,-29.912594,-36.664047,-28.860971,-38.965424,-34.389156,-38.728786
-45.53576,-30.73827,-38.045372,-44.122364,-29.924759,-36.63694,-29.625408,-26.548512,-23.32204,-33.282345,-34.96092,-30.69086,-36.640854,-36.91246,-41.14345,-38.57316,-37.620705,-37.71994,-31.453102,-34.61578,-36.526146,-29.022999,-38.60383,-34.393044,-39.21164
-45.52648,-35.44366,-32.946503,-33.66423,-30.486036,-30.111774,-29.597614,-29.804615,-26.526627,-34.92502,-32.946125,-36.54887,-38.544353,-34.033592,-37.418816,-38.59061,-31.184914,-28.76646,-31.180649,-32.08316,-30.343739,-33.746082,-37.273674,-41.075,-38.41406
-45.9245,-38.698612,-34.383537,-23.34542,-30.87186,-26.14709,-36.04705,-30.25013,-30.70057,-36.23254,-32.41929,-32.924427,-36.479027,-34.348763,-43.093327,-35.946526,-26.647898,-25.715603,-31.540367,-25.356976,-30.427675,-31.63377,-34.416283,-38.08882,-41.433502
-45.84377,-34.751377,-31.263218,-26.640514,-30.175482,-31.533815,-37.274647,-30.808317,-31.57278,-38.19395,-36.19391,-34.394028,-36.99282,-35.55125,-37.494,-33.65869,-24.771997,-31.270828,-27.983322,-30.898315,-25.340815,-27.508945,-37.8917,-36.18877,-39.857758
-46.141006,-33.03009,-25.561855,-25.070465,-26.808384,-34.242386,-35.31027,-27.21548,-31.0621,-31.228657,-32.23227,-34.879192,-29.474266,-34.477722,-34.79905,-35.681053,-31.653637,-34.379974,-24.471508,-35.41744,-28.72585,-31.72614,-35.526512,-34.303925,-39.441204
-46.11689,-30.602455,-22.436426,-12.435654,-25.525515,-39.16149,-38.304543,-30.851933,-35.099216,-29.303066,-34.154373,-30.876896,-27.479136,-31.048944,-28.389887,-38.87802,-31.285088,-35.363907,-26.01062,-34.270695,-27.0637,-32.530655,-38.2322,-37.26964,-38.51952
-46.232925,-30.122324,-10.435926,-9.567329,-24.65241,-35.868294,-37.04058,-31.795513,-36.12573,-34.969574,-41.316067,-36.172405,-31.277512,-32.421597,-26.292126,-36.288082,-28.24778,-39.520573,-34.88541,-36.4427,-23.235739,-26.812521,-39.851124,-39.934654,-44.26969
-46.38358,-28.23937,-6.7960854,-16.891743,-28.668642,-30.847065,-35.55719,-27.853737,-35.345367,-44.897747,-37.449364,-29.724297,-31.620989,-30.078783,-26.963215,-32.730553,-31.712002,-34.549366,-32.601524,-35.513584,-25.240118,-26.666954,-38.763363,-37.596504,-44.427307
-46.468613,-30.9487,-13.746662,-24.474375,-24.44373,-31.279263,-32.735676,-27.523853,-32.61455,-38.33108,-33.10749,-26.740957,-29.594402,-29.384197,-30.828,-33.835518,-32.470673,-32.102844,-31.655148,-28.986725,-22.102495,-31.828964,-38.590446,-38.641365,-41.777054
-46.435314,-29.659855,-17.544285,-26.058249,-23.660257,-25.678955,-33.6034,-29.468012,-38.06861,-33.72026,-27.36388,-28.24778,-27.140148,-24.703812,-29.18202,-35.689682,-33.695385,-32.405163,-33.96853,-27.417566,-19.95153,-34.276848,-34.28661,-37.87601,-39.08912
-46.61263,-25.576328,-19.26973,-34.129906,-30.153877,-27.663742,-33.327923,-37.73203,-38.425972,-34.92488,-34.21528,-31.440296,-30.987595,-32.922348,-23.530027,-30.824755,-31.139849,-35.292984,-30.542536,-22.243916,-24.247673,-36.34768,-29.78987,-31.607807,-39.58309
-46.73363,-23.945152,-29.597198,-35.84867,-29.166183,-33.3132,-38.4051,-36.885815,-33.253754,-34.333923,-34.08278,-38.388145,-30.248444,-37.47411,-23.860222,-27.50161,-32.36684,-35.036896,-26.7557,-22.469236,-21.464527,-32.871124,-32.190804,-36.586357,-38.760002
-46.831947,-21.565302,-33.96009,-30.916138,-35.3656,-34.029408,-32.46469,-31.574015,-28.314789,-29.801477,-34.04915,-35.86492,-29.516033,-38.240818,-29.90176,-17.152225,-28.028347,-38.535423,-29.312553,-24.101517,-17.750074,-26.289215,-29.769735,-37.675457,-40.01838
-46.86395,-20.405209,-36.801495,-32.041374,-35.15609,-32.05513,-27.549942,-33.54104,-30.157757,-31.367956,-34.771236,-32.86127,-31.847511,-37.651535,-26.22177,-17.594316,-29.729393,-40.552357,-32.14326,-30.677923,-20.354136,-30.50793,-38.924652,-40.55998,-40.9312
-47.00314,-20.364235,-35.42477,-30.444546,-26.450329,-24.006279,-22.864273,-29.706804,-28.911009,-37.573658,-34.06613,-27.619965,-30.339788,-34.217957,-23.282457,-22.671848,-32.306786,-35.16597,-30.27515,-26.043163,-28.038681,-36.286404,-37.90787,-35.424023,-37.421783
-47.113647,-21.529501,-37.870434,-30.451036,-15.246336,-17.018711,-25.609577,-22.597296,-25.486038,-30.189316,-32.924904,-27.6647,-31.354267,-35.534756,-27.249796,-24.350502,-32.79486,-35.362473,-27.523628,-23.766344,-29.004314,-30.92793,-36.53564,-38.395283,-38.29864
-46.99608,-23.515182,-42.22526,-27.702122,-15.540009,-20.460667,-30.364555,-20.613468,-34.890247,-32.185585,-36.527393,-34.293877,-29.17317,-35.49811,-29.335188,-32.07615,-29.691006,-42.26352,-25.586182,-29.919167,-30.385841,-25.743166,-37.06279,-41.20647,-41.02952
-46.81709,-17.512512,-39.577,-30.190817,-18.681581,-24.00659,-28.41612,-25.496788,-33.468975,-36.446026,-39.17685,-32.88999,-33.60945,-39.753876,-33.645493,-28.667618,-29.40836,-37.447243,-27.760307,-33.612915,-22.962048,-24.009144,-32.52755,-36.035973,-43.66182
-46.794262,-15.708788,-36.465107,-31.754665,-24.745829,-27.148407,-29.63692,-31.92183,-29.819756,-31.93213,-25.716846,-26.15755,-32.724358,-39.004997,-29.713493,-29.339268,-31.214344,-32.539383,-33.903778,-26.976715,-27.222988,-31.895788,-33.694405,-34.651512,-42.31376
-46.709908,-10.630688,-36.742985,-32.746735,-30.281815,-29.288502,-28.117981,-28.063274,-29.765724,-28.908241,-24.682991,-27.538092,-26.196423,-26.591167,-34.782738,-30.71907,-34.188744,-35.87288,-30.154934,-28.603104,-35.63662,-38.634693,-35.813774,-33.585567,-41.61351
-46.66112,-10.253124,-37.980522,-37.28314,-36.172653,-19.239195,-25.6236,-24.862183,-29.525984,-30.6552,-29.391987,-31.228558,-25.691444,-26.79579,-33.932396,-35.399937,-29.823072,-37.537933,-34.678482,-32.656918,-30.777302,-32.368683,-41.716423,-41.410908,-39.244286
-46.761753,-18.8842,-41.65528,-39.039814,-31.386444,-23.353552,-28.21566,-33.14839,-26.588116,-30.426178,-24.064657,-26.529585,-28.795292,-35.937668,-31.00732,-27.635986,-23.208237,-30.891573,-31.415035,-35.944828,-27.542274,-33.38363,-39.558308,-42.67147,-35.3645
-47.14,-17.622297,-38.61754,-35.032406,-25.832104,-27.830544,-37.136272,-33.60938,-29.259348,-32.60545,-29.556522,-21.215315,-26.536808,-41.72451,-28.433167,-29.87738,-29.104622,-30.267403,-35.791748,-33.25137,-27.637247,-32.625496,-34.20609,-33.909225,-35.90684
-47.63229,-16.432888,-43.640446,-33.732586,-24.399906,-27.134275,-33.205193,-29.179445,-24.687168,-31.50343,-31.420626,-24.062405,-29.687899,-38.13603,-31.112694,-31.615385,-35.646233,-27.311516,-36.676727,-27.400269,-27.633286,-32.127377,-34.552505,-31.091244,-39.330772
-47.92038,-18.578236,-50.421986,-35.13529,-28.830074,-27.851,-31.837334,-35.689873,-24.139267,-29.946096,-35.872856,-31.82746,-35.21549,-33.428036,-33.713657,-30.434002,-32.897003,-26.353474,-32.72384,-23.341282,-30.525314,-30.298885,-36.93509,-32.7093,-42.812355
-48.288166,-19.075722,-45.893475,-33.25547,-29.54985,-31.597458,-31.499725,-38.48956,-34.558136,-33.058662,-32.084618,-36.273827,-40.344044,-39.045746,-33.245476,-25.844652,-35.325905,-36.85663,-36.07167,-29.240023,-20.277695,-34.37499,-38.410477,-33.45886,-50.141228
-48.440712,-16.48137,-43.04835,-32.001522,-29.169697,-24.172815,-27.503191,-36.306534,-28.91685,-32.92337,-28.883324,-30.326252,-40.214993,-36.810726,-32.24465,-24.749086,-36.853046,-37.816536,-33.895283,-29.105257,-19.74562,-28.501568,-37.347977,-37.40935,-50.878506
-48.374,-21.818642,-49.57438,-37.41676,-27.748047,-20.044935,-26.02782,-32.060474,-32.665146,-33.059227,-29.811695,-31.646227,-37.37733,-41.412918,-38.944817,-24.13584,-39.519684,-36.779846,-33.451485,-26.732267,-26.169395,-25.87151,-32.134747,-39.279545,-50.10296
-48.461716,-18.987036,-41.820496,-33.052868,-29.43797,-29.001774,-33.341324,-29.789234,-34.109306,-25.765232,-24.12329,-28.942467,-32.999653,-36.165993,-35.897263,-28.315418,-34.379326,-33.265247,-35.665684,-22.70298,-24.903294,-23.417973,-34.102257,-37.89859,-40.5481
-48.477615,-24.770372,-38.195427,-35.450684,-32.413033,-27.68669,-25.662025,-28.489689,-32.482056,-26.813578,-25.974386,-34.33118,-35.283146,-33.75094,-35.76373,-32.64705,-28.703995,-27.643093,-38.259846,-29.716864,-28.201,-23.341614,-34.921547,-39.158524,-38.535435
-47.525074,-27.073092,-39.986015,-39.6137,-31.490002,-29.336296,-24.331156,-27.110098,-29.604147,-33.938652,-25.301643,-29.598087,-36.649155,-29.63865,-35.96266,-32.227833,-28.5085,-28.83724,-37.710617,-34.798336,-31.330559,-27.407585,-33.772285,-42.85139,-40.84663
-47.914032,-27.722261,-39.540295,-40.085133,-32.143993,-33.2297,-28.771572,-30.129883,-33.33339,-35.804302,-23.7702,-31.574852,-38.304718,-27.253628,-32.955563,-36.08987,-31.85191,-32.339622,-33.227547,-34.49519,-29.675674,-26.348946,-37.13379,-35.596405,-39.121315
-48.6359,-27.584446,-40.86326,-39.197826,-27.749063,-27.85407,-30.060143,-41.484512,-24.716192,-37.322586,-29.678328,-33.919487,-32.38227,-27.24247,-30.039291,-38.89579,-34.457767,-36.51715,-29.156223,-32.48062,-22.332218,-33.18352,-36.60997,-32.968964,-38.39471
-47.673946,-28.2313,-41.576084,-33.940674,-29.167503,-28.159666,-29.881365,-33.3209,-26.80909,-33.991203,-29.189425,-31.926554,-28.64864,-28.715069,-31.133728,-34.15911,-27.853317,-32.075573,-33.646515,-30.279106,-27.677685,-34.99558,-38.66023,-34.33811,-44.163136
-48.653706,-29.748363,-37.86732,-31.066525,-31.833342,-30.63359,-34.697945,-31.564114,-34.88011,-32.376396,-33.70021,-33.207222,-34.367306,-37.684937,-35.47063,-31.222404,-26.48106,-31.26681,-33.119804,-26.77957,-29.960886,-36.547905,-38.62179,-36.07775,-47.244686
-49.202984,-29.56155,-39.914494,-28.590347,-34.046207,-30.348743,-36.912727,-34.684067,-34.204746,-35.101494,-39.01858,-32.398323,-38.44663,-41.06815,-24.591553,-27.135372,-27.39492,-27.440428,-30.093372,-31.787209,-24.840427,-37.05844,-42.562824,-34.259335,-42.281452
-49.051895,-32.14829,-43.794468,-34.984615,-33.89543,-33.244785,-37.541187,-33.200783,-32.735447,-30.656168,-32.113487,-28.88533,-34.030754,-39.792755,-24.751627,-26.85091,-26.235178,-26.835619,-32.82086,-24.37174,-28.857033,-34.170067,-38.271706,-37.53315,-39.081856
-49.537983,-36.110016,-45.79643,-39.368702,-31.404812,-24.217003,-28.259731,-28.955654,-25.314926,-25.695755,-31.287212,-31.990795,-32.73391,-41.036392,-35.638336,-29.19933,-34.660206,-33.053112,-34.888203,-21.374624,-33.340042,-33.36847,-39.826607,-35.118973,-38.48634
-49.68817,-37.08846,-45.96362,-28.90696,-28.424824,-21.01776,-23.139294,-28.053585,-23.568419,-31.92405,-32.867207,-35.730335,-40.382923,-39.50049,-33.32844,-30.244598,-36.172813,-29.6961,-34.74255,-27.323902,-36.673187,-37.52574,-43.051865,-31.496912,-42.432926
-49.773384,-40.14136,-45.391594,-26.707409,-29.051964,-25.68037,-27.768639,-29.48272,-32.299683,-41.925987,-26.519215,-34.55496,-37.660564,-30.453976,-36.9789,-21.207308,-27.258224,-30.158836,-34.6497,-23.478806,-31.004982,-32.608643,-40.26404,-28.970066,-34.808117
-49.855316,-36.95993,-43.926495,-30.19115,-35.070522,-31.989317,-30.539442,-33.003258,-34.414658,-36.93835,-28.883858,-30.642132,-30.9267,-26.913422,-36.646004,-23.39543,-21.491854,-29.540009,-35.10378,-26.691137,-30.3201,-31.1148,-35.923553,-30.500734,-37.248615
-49.79793,-36.579697,-42.687027,-37.095074,-33.56184,-31.519981,-32.853294,-31.88866,-31.703491,-28.516926,-24.958096,-30.420849,-34.34974,-29.531668,-37.378365,-30.604275,-26.460491,-31.968914,-30.259947,-35.79037,-29.809359,-32.731888,-36.362473,-36.997223,-37.810177
-49.80977,-31.539028,-43.399128,-32.129097,-26.433704,-31.87695,-29.014591,-30.282593,-30.19434,-29.297443,-31.481583,-28.79724,-35.631023,-33.958622,-33.061684,-30.222769,-30.738459,-34.56539,-32.174347,-32.79123,-25.096817,-38.223907,-38.555695,-38.140232,-37.881767
-50.384266,-33.563347,-44.368195,-30.409245,-24.056087,-31.086025,-29.161167,-29.842012,-34.830368,-37.482647,-35.46069,-31.4803,-25.259987,-37.22272,-30.997486,-35.894936,-29.196888,-33.43461,-32.625443,-31.75564,-26.13128,-38.389664,-35.41079,-39.9595,-39.52831
-50.304848,-31.587032,-43.187023,-27.305573,-28.68322,-31.152546,-31.61847,-33.482754,-35.576157,-28.685822,-33.623585,-33.618713,-26.741793,-31.129848,-35.227314,-38.375618,-28.164885,-30.84526,-28.433413,-38.569195,-28.115528,-31.392532,-33.594086,-33.521866,-46.41253
-49.62887,-30.923582,-38.870388,-30.690933,-25.020107,-28.133142,-29.769268,-32.87589,-36.346634,-25.511158,-29.314638,-33.4293,-31.83836,-33.489937,-29.441269,-34.312916,-26.979649,-30.863438,-26.633509,-31.870068,-34.514534,-33.3768,-37.87791,-30.625607,-45.732746
-46.49265,-32.44812,-36.631516,-31.372528,-29.593494,-30.49368,-32.754166,-32.183125,-35.087112,-32.49162,-23.371698,-29.336905,-33.63273,-24.62418,-26.646044,-30.00729,-36.356247,-32.360332,-32.880478,-31.700096,-32.455097,-40.47866,-37.989464,-36.36373,-40.973965
-44.533016,-31.514442,-32.20894,-35.313946,-32.45745,-34.16946,-34.085365,-35.86011,-33.070503,-36.2364,-27.93631,-36.799915,-36.040226,-25.80479,-31.85213,-31.093365,-35.0957,-32.02854,-35.358955,-28.41596,-31.148254,-36.044376,-37.976902,-31.762838,-38.7089
-44.88789,-28.291267,-34.78579,-33.919476,-36.049557,-34.066162,-34.854225,-32.15528,-32.317047,-32.88189,-33.88639,-35.837425,-36.074238,-32.29657,-30.926737,-26.533632,-29.424038,-30.475986,-35.437294,-25.587023,-30.04295,-35.38822,-36.833588,-34.656387,-35.050148
-46.85556,-27.157913,-33.184906,-39.86807,-32.89885,-29.932976,-32.446175,-33.869053,-35.667492,-30.18025,-29.608234,-36.447353,-38.00116,-31.03091,-33.44526,-23.445568,-31.88056,-29.0386,-35.851715,-35.151432,-32.430145,-38.604984,-35.83016,-36.113422,-38.668243
-47.791023,-30.489414,-39.8125,-34.138245,-31.182629,-27.106401,-27.42729,-29.46613,-22.020208,-25.244751,-24.978785,-31.64801,-39.472805,-30.710009,-29.955215,-33.347992,-30.760498,-32.070633,-31.20168,-35.77995,-32.007965,-38.735985,-37.951836,-38.563244,-40.01571
-48.435883,-33.99485,-46.518944,-31.803392,-29.738731,-32.48426,-26.791836,-24.623276,-13.766106,-15.477287,-23.808468,-22.20876,-35.15914,-33.919937,-33.375965,-29.77592,-33.522366,-35.7449,-34.324223,-37.28425,-29.43026,-36.706352,-41.39079,-36.26896,-45.04876
-49.95033,-32.747974,-44.42247,-30.09324,-32.08811,-32.736095,-31.566124,-24.9594,-23.503687,-15.906048,-23.922443,-27.665182,-31.356155,-37.190197,-32.4862,-33.132423,-32.831783,-33.256676,-34.990303,-34.590607,-26.279999,-35.55601,-42.576637,-35.276733,-37.848316
-50.5373,-31.022808,-41.833702,-29.860357,-36.18968,-29.742073,-29.182693,-35.066833,-34.47665,-28.975525,-26.599176,-30.380974,-36.363205,-39.473114,-31.675913,-41.249744,-37.032394,-32.310734,-33.2837,-30.686865,-29.470835,-35.112007,-40.376007,-33.768116,-38.625267
-50.173424,-38.44244,-43.83548,-33.250023,-35.731518,-28.001762,-31.05195,-28.506256,-36.616455,-32.82436,-29.465797,-32.25916,-40.589993,-34.621094,-34.194553,-38.894726,-35.31443,-30.042862,-32.433956,-31.267529,-31.836617,-34.911694,-41.14792,-32.198536,-35.66606
-49.75037,-36.297684,-42.33818,-28.867796,-32.526188,-33.666485,-35.211304,-32.78955,-35.104214,-31.76513,-29.358109,-33.56894,-32.817184,-29.799446,-35.30873,-32.898575,-34.278442,-30.548346,-29.66839,-32.697887,-37.111305,-36.99295,-38.047035,-33.449234,-39.10416
-50.462856,-38.616062,-43.126156,-22.02972,-31.979803,-36.17692,-27.137905,-28.372206,-34.84596,-31.384087,-29.601595,-31.595047,-33.27826,-29.482136,-27.690187,-29.36511,-33.644176,-32.283756,-36.30136,-35.625797,-38.928734,-34.947197,-42.632267,-31.699701,-37.424873
-51.791634,-38.454502,-40.807545,-24.194544,-30.020409,-29.149315,-29.435684,-26.659798,-34.286976,-29.811035,-32.554165,-35.05296,-33.30123,-28.076246,-26.82368,-29.878426,-34.54222,-38.14619,-33.592834,-33.960426,-39.149666,-30.870079,-36.65946,-34.82896,-41.533363
-51.877956,-37.17662,-41.160667,-35.927162,-33.28344,-30.057693,-29.743504,-29.952534,-27.564482,-33.064224,-32.584007,-31.207405,-29.676655,-26.381485,-33.27674,-28.890625,-36.39168,-38.39231,-31.076366,-35.557102,-36.37469,-33.62159,-37.345165,-35.86856,-40.394207
-51.80939,-36.301697,-37.03119,-31.935577,-33.980118,-30.040878,-28.727648,-26.281796,-30.149097,-33.17717,-27.17875,-32.138565,-32.227776,-31.290897,-33.31162,-29.179169,-34.9833,-32.044483,-28.537403,-34.513355,-32.613426,-36.74935,-37.255173,-38.916412,-41.121376
-51.76352,-37.023743,-29.01305,-30.332409,-31.309969,-38.179016,-32.737347,-31.387798,-33.412697,-29.103662,-25.61081,-30.723381,-29.052002,-29.874022,-37.529163,-30.693253,-34.778915,-33.115417,-30.638315,-30.621174,-30.601797,-38.698093,-34.841717,-35.43575,-43.268932
-51.163986,-36.14662,-26.286594,-23.63456,-30.438965,-29.03682,-29.196321,-38.881527,-35.32137,-34.975605,-35.768066,-30.545614,-25.15031,-27.963146,-27.931774,-28.360588,-35.96222,-34.883293,-36.85043,-27.849672,-30.65595,-37.919003,-36.56416,-32.564445,-39.647137
-50.13582,-33.36204,-27.441483,-28.372929,-26.83163,-30.609272,-30.558632,-36.989857,-31.009438,-35.409454,-38.523945,-34.438194,-31.695984,-27.37254,-30.204527,-33.329247,-34.20308,-34.378742,-34.32184,-27.393839,-31.871338,-40.891624,-38.6534,-29.324678,-39.01467
-49.480606,-32.183746,-22.706516,-32.07563,-29.851902,-28.224558,-33.215897,-34.983017,-30.02488,-28.248177,-34.133892,-33.93286,-33.60544,-29.849064,-37.232346,-38.244244,-34.3129,-29.267067,-31.32759,-24.61746,-32.893307,-37.0124,-33.842827,-30.587587,-36.364574
-49.37429,-32.378853,-20.299215,-36.77959,-31.923294,-30.242538,-31.979849,-33.13137,-29.297157,-23.26481,-28.13537,-29.713509,-32.351124,-34.048088,-36.703503,-32.861626,-34.431747,-30.789173,-34.920067,-26.188911,-26.633263,-35.96136,-36.672512,-34.02497,-37.01273
-50.479164,-28.225443,-21.048399,-33.846718,-24.698605,-31.218523,-27.179867,-33.433723,-32.844177,-27.551174,-26.762218,-29.53816,-31.859701,-33.547512,-35.34588,-31.427727,-32.497486,-30.999985,-33.643948,-32.294754,-25.911655,-29.925093,-38.84293,-33.799866,-37.83307
-52.01828,-30.892519,-31.559246,-31.838266,-30.908108,-31.108725,-32.43799,-35.397087,-31.641321,-27.237167,-28.376987,-30.562971,-35.097633,-37.173943,-35.673065,-32.284428,-33.404068,-32.58647,-34.208187,-34.254868,-27.882542,-27.16426,-36.22039,-37.003872,-37.347073
-52.917778,-32.825264,-38.7765,-31.68642,-36.808903,-33.25435,-35.016308,-35.027824,-34.115692,-28.265648,-31.907745,-33.986927,-36.299553,-35.409557,-34.005585,-29.797337,-29.91917,-36.30501,-32.22544,-33.603863,-30.622837,-31.871363,-36.922424,-38.417183,-38.526257
-53.314053,-34.66116,-41.028538,-33.70283,-37.313034,-35.043842,-35.250713,-33.26646,-30.598255,-36.87842,-26.621067,-27.684975,-35.307755,-34.292843,-28.993872,-29.488203,-33.96387,-39.62049,-31.978561,-27.885067,-30.67032,-34.09777,-37.739304,-34.42811,-35.450798
