-32.56725,-29.065517,-30.2375,-26.172226,-27.768372,-26.405878,-23.407219,-25.541138,-24.49453,-18.963295,-21.214794,-19.859953,-24.182796,-27.335375,-24.681671,-19.339369,-29.405788,-22.509567,-31.56214,-26.664299,-25.634312,-22.67419,-26.441242,-23.3849,-21.498707,-28.720081,-26.05605,-25.93193,-24.114239,-21.751247,-28.850143,-22.28239,-35.44831,-20.587076,-25.610023,-27.842289,-29.395792,-35.081383,-30.910458,-22.913372,-24.545647,-25.545961,-28.22561,-26.325249,-22.196447,-27.192987,-23.389889,-25.755056,-31.200176,-20.916983,-25.777178,-29.311321,-26.624937,-26.560263,-24.484894,-31.781357,-28.32169,-27.088242
-30.60422,-25.87566,-25.757414,-27.933084,-25.598074,-23.646313,-24.768316,-23.449505,-24.348495,-21.96221,-23.346283,-25.917324,-23.786385,-24.088224,-23.52069,-21.312572,-32.17649,-25.10738,-26.527681,-24.586864,-32.595325,-21.987352,-31.839329,-23.537167,-23.114752,-23.93758,-19.871626,-21.602072,-26.220558,-18.430555,-22.703552,-18.408691,-30.432169,-24.268982,-28.436327,-34.60607,-29.630287,-23.256933,-33.872566,-20.548412,-25.821295,-28.205431,-29.917694,-21.322153,-20.786858,-26.476156,-19.763632,-19.569067,-29.631584,-22.325418,-28.063974,-25.234528,-26.038145,-25.724287,-22.383389,-33.25928,-28.753319,-29.637894
-29.491653,-32.378048,-26.48769,-28.741543,-19.59388,-26.29791,-27.569038,-22.878906,-32.57236,-27.393381,-22.40745,-29.152407,-27.769049,-22.796423,-22.632603,-25.698528,-27.36417,-27.170364,-26.180784,-27.497175,-33.996754,-21.739496,-25.930742,-21.717438,-21.875309,-21.722229,-22.570133,-18.776491,-27.13664,-23.007862,-24.713428,-22.909855,-28.129946,-26.026146,-27.16799,-21.852177,-27.876022,-21.22313,-27.469913,-20.601807,-23.392588,-29.075546,-29.730011,-19.681387,-23.22198,-26.560154,-25.333344,-22.065979,-26.262833,-25.009392,-26.98726,-24.056604,-27.702898,-27.108158,-20.593904,-25.635212,-30.968578,-28.967638
-26.1478,-31.790867,-27.80871,-26.382687,-20.815632,-26.437439,-28.55187,-18.840542,-24.632792,-18.721827,-25.497671,-35.075214,-31.37561,-24.62313,-23.682842,-27.117517,-22.333374,-26.047804,-26.179455,-23.308794,-29.581911,-21.144594,-22.681683,-27.574678,-20.315683,-21.828823,-29.500208,-17.157427,-26.470854,-23.74371,-23.7429,-24.377773,-22.588009,-22.02343,-30.36932,-18.106703,-31.424181,-25.009338,-26.412827,-22.628439,-23.224745,-32.869392,-24.7121,-21.179676,-23.312319,-22.391018,-25.061241,-24.132519,-25.361378,-28.049042,-26.264784,-22.94996,-27.347555,-28.571075,-21.715157,-21.397148,-27.958641,-21.07228
-27.566708,-26.498205,-25.549744,-29.49626,-30.221336,-22.039845,-24.80881,-13.882921,-22.511074,-18.19432,-27.738293,-30.044922,-26.766268,-19.716526,-23.599596,-31.388676,-25.754004,-24.447975,-20.033195,-22.959919,-26.930647,-25.885132,-22.183025,-28.913614,-24.443064,-29.632696,-24.873291,-21.380894,-23.92975,-19.60697,-23.83038,-32.929874,-19.955238,-21.081749,-27.63559,-24.437037,-24.5883,-21.927147,-23.148289,-28.036045,-30.126755,-23.36299,-22.962563,-31.2021,-23.647108,-23.265665,-24.758234,-27.46749,-27.424799,-30.778889,-24.05257,-23.662197,-24.81845,-27.038815,-23.576923,-26.510595,-27.221931,-18.506573
-29.785933,-20.833347,-21.45339,-25.68519,-30.253836,-24.136063,-21.435831,-17.363796,-24.837505,-19.495586,-32.941414,-20.338173,-27.901327,-20.05422,-21.769806,-30.304655,-23.309193,-28.186726,-21.350859,-25.901356,-28.399418,-33.39431,-19.265533,-24.193508,-23.314386,-26.860855,-23.646603,-24.171381,-27.108059,-18.420822,-30.959074,-25.112135,-19.31419,-20.65504,-28.035664,-29.63812,-23.412806,-23.774357,-22.11941,-23.463808,-31.14473,-22.4396,-19.332508,-29.134533,-25.67583,-26.861933,-28.46539,-27.388605,-28.719952,-31.085085,-19.95903,-23.235382,-24.406624,-26.632895,-20.698597,-29.85428,-30.20728,-23.344471
-29.705164,-24.167152,-21.362156,-23.387348,-32.848278,-28.87983,-23.664658,-24.433651,-21.615105,-18.427406,-26.005161,-19.708702,-24.686018,-26.030754,-21.686163,-22.64862,-24.375183,-27.661879,-23.600954,-25.230146,-23.436663,-28.141285,-20.75436,-24.642689,-25.440786,-24.219513,-28.244593,-24.846146,-23.469534,-24.44323,-20.577366,-20.755936,-21.250383,-21.813961,-25.149042,-22.62733,-20.645624,-21.940853,-28.984825,-27.67346,-22.931946,-23.234035,-18.082684,-28.601835,-24.250837,-25.499182,-22.776073,-29.39573,-23.570093,-34.540535,-20.843609,-27.63334,-30.32578,-29.447378,-19.668068,-27.401554,-36.82949,-28.215553
-28.144258,-26.579533,-23.287182,-26.922628,-30.384516,-29.363605,-23.121813,-30.718727,-21.842615,-19.896994,-27.756388,-25.339417,-31.195019,-28.112612,-21.934864,-27.778942,-24.964602,-24.55515,-25.062334,-23.545715,-24.956055,-24.896976,-21.980555,-28.210773,-31.21673,-21.430065,-32.567078,-25.069016,-27.73798,-24.63616,-19.836971,-20.476429,-22.96595,-25.382982,-25.130352,-24.195147,-23.69225,-21.718872,-27.679514,-22.241806,-23.796558,-20.937387,-20.442326,-28.345516,-23.703014,-27.955553,-25.443644,-26.862436,-29.27352,-26.846745,-23.131264,-28.346796,-30.0341,-23.769754,-22.986216,-26.485222,-37.694283,-27.622757
-27.122662,-24.137516,-23.35575,-23.715033,-26.688915,-23.6328,-23.262238,-23.611126,-23.96215,-20.206612,-27.122177,-21.364584,-34.410023,-24.06863,-19.98304,-31.006758,-22.67247,-25.904291,-26.572798,-23.380453,-18.601425,-23.591318,-23.686974,-28.752365,-18.523726,-20.23755,-25.31053,-20.057434,-19.489601,-24.533056,-21.895102,-19.662132,-29.395721,-30.371706,-24.53137,-25.492031,-29.2351,-21.390089,-22.834599,-22.671947,-27.387476,-16.144836,-18.821556,-26.489088,-23.730711,-28.318996,-23.314367,-25.892122,-26.141983,-21.442009,-22.811592,-21.18253,-23.227942,-21.971476,-22.07287,-20.078867,-33.860664,-29.199522
-34.075012,-31.492731,-27.775002,-29.533243,-25.088306,-21.909,-33.5512,-21.585533,-24.515507,-27.786507,-25.55272,-20.652586,-28.86332,-24.38192,-23.759182,-29.908295,-20.983826,-27.428991,-24.69519,-22.854712,-18.219715,-18.897068,-30.258736,-25.55339,-19.975996,-27.294388,-21.540886,-22.001553,-23.112926,-23.34179,-24.311695,-28.45474,-22.520893,-35.97502,-19.355799,-24.524874,-24.135822,-22.14848,-25.630728,-22.732704,-25.065151,-19.427746,-26.06734,-29.139063,-26.067722,-27.950539,-22.820766,-23.605728,-25.567062,-25.395512,-30.104998,-23.79404,-23.955597,-24.401848,-26.384867,-20.793398,-26.02441,-25.26806
-31.845673,-31.038122,-27.673443,-24.07077,-23.227455,-28.937275,-33.804405,-23.98491,-17.477303,-21.658129,-20.042667,-22.243862,-30.259995,-19.180069,-26.273048,-20.467377,-23.202993,-25.780994,-22.43068,-20.436214,-20.028805,-21.35617,-28.541819,-16.946003,-30.139366,-28.201353,-23.4123,-24.578016,-23.568459,-18.606804,-24.502779,-23.69713,-24.641226,-26.78787,-21.069927,-23.126688,-20.444477,-23.687906,-21.151741,-25.02427,-23.705557,-21.485783,-21.891273,-23.591877,-20.280304,-22.616005,-26.778267,-25.568518,-28.738468,-22.888424,-26.951849,-20.127575,-31.800787,-29.701416,-30.149261,-21.509613,-26.396866,-26.927382
-34.95214,-25.176407,-23.687748,-26.632994,-21.413504,-31.336668,-30.151258,-25.07661,-17.715803,-19.899155,-25.057682,-21.723352,-30.886374,-23.306171,-20.73433,-21.473488,-29.114243,-26.72966,-20.685307,-18.749495,-25.50104,-27.864973,-25.260368,-18.14754,-29.655432,-30.673573,-25.819525,-25.890177,-17.261066,-18.577696,-19.755573,-23.411133,-24.147789,-27.826616,-27.073345,-22.647627,-25.303795,-21.736147,-24.039865,-32.116432,-24.955126,-26.198605,-23.486927,-29.659657,-19.541965,-21.952993,-23.232588,-26.705338,-30.00971,-19.356728,-21.473684,-21.183048,-31.871668,-24.754833,-22.481766,-22.541988,-26.957567,-31.064257
-31.223518,-29.205677,-18.348534,-23.131641,-23.51507,-33.048447,-28.395458,-21.4899,-16.423445,-18.539282,-23.479553,-21.332214,-23.938269,-22.164087,-22.17279,-27.253286,-28.178873,-27.302477,-17.919775,-22.261147,-21.994658,-23.193909,-21.526854,-25.007519,-25.909555,-30.9011,-28.174261,-25.49715,-14.167683,-21.7575,-21.265318,-24.505114,-20.203918,-23.603813,-23.840767,-26.378792,-27.90141,-21.906025,-32.181923,-30.952705,-24.332157,-28.003736,-24.172981,-26.252333,-21.469215,-21.195583,-21.261421,-25.420467,-24.240993,-23.12088,-21.50942,-19.379288,-26.786638,-19.986156,-16.603395,-20.371119,-28.41464,-33.531376
-27.15127,-29.767307,-19.601627,-17.952179,-27.421137,-28.72351,-31.783142,-22.22175,-18.425825,-22.798796,-28.974823,-28.730482,-24.072609,-26.286472,-21.423138,-22.666777,-24.718277,-23.665754,-19.997723,-27.668533,-28.651323,-26.204271,-21.682919,-31.555038,-25.603525,-27.619267,-21.676798,-28.076794,-20.022724,-32.45104,-25.235432,-29.84377,-22.2551,-23.960258,-25.392563,-30.174578,-25.568428,-32.404087,-28.35976,-29.769918,-26.07221,-21.682243,-21.660126,-27.998135,-23.518234,-22.774387,-20.534338,-27.414396,-30.681335,-25.007908,-25.382973,-22.710327,-22.584908,-23.565414,-20.457317,-21.684542,-25.620054,-23.293064
-26.86069,-28.572184,-23.513329,-16.793526,-31.791367,-24.502544,-29.239788,-27.267693,-23.004908,-16.77238,-24.616142,-24.70525,-29.86562,-25.493025,-25.015404,-24.20601,-27.107061,-25.978699,-27.90465,-24.298374,-28.47793,-21.90954,-21.186943,-26.568373,-27.116478,-20.776628,-18.33955,-25.328014,-24.264357,-36.252342,-24.943401,-32.834896,-21.045296,-20.944147,-26.67709,-26.871342,-20.070576,-25.761099,-22.187666,-29.272776,-25.08685,-17.072763,-18.561817,-26.558006,-24.182495,-24.361765,-27.220724,-28.404905,-24.692356,-26.549253,-24.987228,-23.334095,-22.294584,-31.242725,-23.289627,-24.837719,-27.432516,-21.246498
-24.345465,-23.103428,-23.660269,-17.855433,-22.194397,-21.118942,-25.639236,-24.003586,-18.949759,-19.158337,-25.657898,-26.902874,-31.482578,-20.968721,-29.365055,-22.143003,-24.488293,-21.082859,-24.784134,-21.838867,-19.417086,-24.349209,-23.565125,-23.241463,-21.633875,-12.611015,-22.61171,-22.354502,-20.747137,-23.172604,-24.796982,-28.696957,-21.201725,-24.670067,-20.82808,-25.34299,-21.242884,-16.837948,-21.44787,-26.709408,-30.305225,-17.739286,-17.063818,-21.889494,-17.878254,-18.468636,-23.730042,-19.85969,-25.094414,-21.608995,-22.600876,-23.066769,-27.580748,-21.594795,-26.57545,-21.03778,-22.88416,-23.438656
-26.37817,-21.3101,-19.43781,-20.069742,-21.241888,-23.74055,-24.822773,-24.873558,-22.158915,-22.937786,-27.385141,-24.161272,-28.23259,-21.965029,-26.267403,-19.712458,-24.531778,-20.250793,-24.047754,-21.364674,-20.836176,-23.34905,-21.362112,-20.717186,-16.861017,-13.935709,-29.097383,-20.129564,-25.829128,-17.231022,-18.562649,-22.144974,-26.825874,-25.842619,-22.394485,-23.154047,-23.328602,-15.340148,-28.204315,-34.941322,-23.969412,-20.943188,-25.131071,-24.859081,-18.605371,-18.826706,-22.872381,-24.280207,-24.443491,-20.632969,-21.536219,-22.624184,-23.325922,-24.329302,-22.302479,-27.02035,-22.541008,-21.395247
-32.26877,-18.927254,-21.384087,-21.915453,-22.459352,-21.764414,-27.181286,-21.98888,-22.250788,-21.408646,-23.033192,-20.900208,-24.45655,-20.21288,-23.28517,-23.658966,-22.545528,-20.933727,-24.49057,-21.836895,-17.410461,-22.022043,-23.913643,-22.68745,-21.301441,-19.955854,-25.73123,-18.534958,-23.95297,-17.925354,-19.87553,-23.448416,-25.298653,-30.335844,-26.076595,-19.854095,-21.435646,-20.166172,-24.831661,-27.119967,-22.925598,-25.018995,-23.463062,-24.262238,-20.553352,-24.811022,-17.9137,-21.393185,-22.247488,-20.470123,-21.974312,-21.599552,-18.21098,-30.420969,-22.292416,-32.380306,-24.620728,-20.709608
-33.777363,-26.77542,-22.829494,-18.002514,-15.7015295,-22.4907,-27.931852,-24.565216,-23.988377,-23.540329,-26.898212,-30.038832,-25.905258,-20.236244,-27.582806,-21.994097,-20.589169,-21.231491,-27.185541,-26.86216,-15.7255945,-23.394135,-28.483355,-21.646103,-24.594307,-23.383785,-25.401903,-20.268166,-21.59711,-24.033175,-21.390999,-27.55722,-20.313965,-30.049109,-28.136421,-30.094149,-25.53757,-27.378906,-28.852682,-28.3102,-25.028053,-29.384262,-22.41198,-23.912165,-22.732655,-27.273552,-22.181393,-21.011488,-27.320154,-26.863482,-20.649776,-19.582567,-22.469496,-33.676212,-29.170115,-27.920502,-19.26211,-22.120628
-33.720375,-25.107656,-25.897451,-20.404346,-16.735209,-25.613802,-27.972755,-21.782982,-19.390757,-26.63667,-23.449581,-34.11038,-27.357538,-23.127487,-24.49677,-27.064262,-20.19145,-22.652523,-24.55461,-17.328602,-18.470081,-26.20196,-24.838375,-20.037703,-21.428165,-22.750488,-23.98995,-16.239048,-26.647335,-24.105469,-24.192003,-25.476376,-17.655733,-24.32545,-21.995268,-26.73133,-22.791195,-30.467546,-26.6316,-22.87898,-20.395224,-23.959229,-24.71519,-21.889797,-22.290613,-19.227577,-21.385738,-25.16781,-24.55814,-22.072815,-16.214563,-19.642544,-25.202742,-25.196194,-28.387888,-26.45399,-21.708218,-23.11689
-31.513098,-29.538229,-23.587105,-20.99022,-23.553297,-24.44907,-30.653782,-25.313383,-21.30037,-25.83404,-24.022076,-34.445282,-28.39482,-20.428093,-26.556606,-26.397125,-21.49128,-19.541384,-25.053593,-20.042307,-30.834576,-18.949177,-19.089571,-21.87608,-21.969604,-18.598015,-33.43823,-21.333794,-24.860712,-26.212154,-24.183054,-26.194498,-23.78585,-24.563776,-22.722235,-24.490711,-18.551552,-35.447166,-28.845264,-27.096533,-19.70131,-23.511995,-24.1891,-27.52365,-21.66266,-21.978405,-21.075148,-25.005043,-28.479658,-20.885979,-16.704348,-19.708448,-23.911125,-23.35329,-26.37352,-24.561005,-20.312702,-25.214752
-32.76078,-25.684093,-22.506992,-17.231155,-19.92544,-25.49355,-26.863985,-25.276321,-22.128414,-29.224112,-23.845186,-33.430786,-27.906662,-22.864376,-28.227549,-21.318863,-23.173315,-22.448635,-22.297005,-26.160275,-27.462036,-17.669611,-20.614136,-22.02459,-25.639486,-21.743793,-31.32639,-19.937256,-26.476545,-22.569721,-19.134127,-23.427933,-22.8927,-21.515003,-26.020336,-24.010338,-14.7636795,-27.323065,-23.907587,-23.501856,-19.812122,-30.255417,-20.754059,-24.73133,-22.13512,-22.773174,-22.511906,-21.582298,-30.049871,-25.363594,-21.509512,-17.485672,-24.582994,-28.238861,-26.847525,-20.88755,-21.036438,-21.071974
-34.206963,-24.017122,-18.735498,-19.665356,-16.113152,-22.700115,-26.428782,-20.926052,-20.567791,-24.76323,-22.475185,-22.31081,-31.878141,-21.801208,-23.998655,-22.150661,-23.299135,-29.278183,-20.981068,-27.786919,-24.438272,-19.788465,-27.7003,-20.221935,-23.094078,-24.306808,-30.37922,-23.079493,-27.45348,-21.22668,-22.40028,-23.286167,-22.14827,-26.791243,-22.701447,-27.150532,-19.098938,-26.649569,-31.288769,-26.71296,-22.070562,-34.536133,-25.019283,-29.079447,-27.873568,-21.985704,-18.762592,-22.753746,-21.483854,-27.643091,-19.924232,-19.916792,-24.052916,-28.87576,-32.380993,-25.797703,-24.92405,-18.418365
-31.989697,-25.63618,-18.354774,-17.385374,-16.95121,-17.779215,-19.42384,-19.765902,-15.7933445,-21.650648,-17.990723,-21.83343,-29.958664,-26.737087,-20.814728,-26.361994,-22.1204,-28.461088,-21.843266,-29.197922,-24.89496,-21.199627,-25.993355,-24.733374,-22.616581,-28.069004,-24.02252,-21.247559,-20.683264,-22.88859,-21.525604,-26.43425,-21.920677,-24.827648,-21.130861,-24.663113,-24.917065,-24.503017,-23.600782,-23.787262,-22.21909,-26.663082,-22.954731,-30.752556,-25.976397,-27.561562,-20.521431,-18.970335,-20.881464,-25.749681,-19.496418,-29.787474,-24.179895,-32.365215,-31.760353,-25.284075,-24.005802,-19.886644
-34.438297,-28.559576,-24.813372,-18.047249,-24.855076,-15.935891,-16.553162,-21.456093,-21.57325,-18.654902,-23.476328,-30.645935,-24.586914,-27.31997,-20.963326,-20.330683,-26.31302,-25.45099,-24.156372,-25.285057,-19.339918,-23.088867,-19.066841,-27.64517,-21.765287,-25.558464,-19.893131,-21.924887,-22.41587,-25.852472,-20.644144,-25.935144,-23.836452,-23.816711,-19.632072,-24.694042,-22.754105,-18.210241,-24.269264,-23.584875,-16.32631,-23.972923,-18.917196,-22.839722,-22.988506,-24.667763,-18.942423,-20.956367,-28.535639,-21.55663,-23.002316,-26.839413,-28.251171,-26.332699,-24.578552,-20.352972,-25.112398,-24.953676
-30.313293,-29.210873,-21.427755,-22.535187,-22.878468,-20.377289,-20.339207,-26.926395,-25.53066,-22.934101,-28.658514,-24.160206,-28.47425,-23.33002,-21.849512,-23.47675,-31.681519,-30.251862,-22.7383,-26.617912,-18.845314,-21.951145,-21.030193,-21.48967,-30.614464,-21.62796,-25.599312,-24.920116,-22.108969,-25.471237,-25.376083,-26.80962,-23.089703,-29.232044,-18.138752,-30.460396,-21.142345,-20.304092,-28.522205,-24.002472,-21.37512,-27.808857,-20.99801,-22.064993,-21.28423,-19.204748,-23.753777,-22.362682,-26.252937,-20.661255,-20.424824,-17.103397,-24.317781,-20.76205,-27.980309,-23.116816,-19.434992,-26.810514
-27.119755,-23.637386,-20.958979,-24.731663,-21.80262,-18.129368,-22.882864,-25.375298,-26.084694,-20.761406,-25.62856,-20.572632,-24.65319,-21.424765,-25.618114,-28.88532,-29.002157,-24.606205,-26.306425,-24.059132,-21.134392,-24.897987,-23.383713,-17.229738,-25.402704,-18.324192,-23.399742,-21.668264,-23.430552,-25.896984,-21.765425,-17.535845,-20.104343,-31.722546,-23.289757,-24.82998,-22.26616,-24.242134,-22.090977,-23.548805,-26.889225,-22.286358,-30.585518,-22.383417,-18.244202,-23.493858,-21.511608,-20.76833,-15.95833,-28.061005,-23.41384,-15.406931,-20.889526,-23.202227,-24.434328,-22.488768,-18.912624,-24.239084
-32.92557,-22.893093,-20.280518,-21.074156,-18.296467,-15.649246,-21.10513,-28.327898,-17.616982,-23.573547,-27.051563,-26.145805,-22.12437,-29.13896,-25.740726,-31.24067,-24.815268,-22.881645,-32.82291,-23.147488,-20.634682,-25.317451,-20.02771,-18.228737,-19.120403,-20.963634,-24.297094,-15.812409,-24.331753,-20.34042,-17.325302,-15.141607,-28.052605,-32.247887,-27.660254,-26.384218,-27.810223,-21.682903,-21.140465,-25.673561,-25.546665,-17.775517,-24.859577,-23.514507,-18.957573,-33.32202,-22.356487,-23.223967,-15.024997,-31.129318,-21.784027,-12.212629,-23.466972,-29.256453,-21.091324,-18.926472,-21.0774,-31.990196
-43.204754,-22.805546,-20.99306,-23.32743,-21.91632,-13.80553,-22.515678,-22.36517,-18.252264,-24.690014,-25.663448,-24.109673,-27.791378,-27.031921,-31.710028,-24.448036,-26.52292,-27.520185,-26.761206,-27.262537,-18.60027,-26.098797,-19.977417,-24.750778,-14.629294,-22.164593,-33.614433,-16.526203,-20.36869,-23.179735,-20.829124,-18.440826,-23.802233,-30.26266,-31.41411,-28.86551,-23.786785,-24.984186,-25.097582,-30.314257,-22.173542,-19.773418,-20.928173,-22.374062,-26.400188,-25.021278,-23.15286,-23.259987,-17.56259,-27.106157,-17.141697,-16.363316,-23.860142,-27.1861,-19.254238,-24.678875,-19.266668,-34.70622
-43.820892,-31.550835,-30.35136,-25.531475,-23.671543,-22.916386,-22.896347,-18.16763,-20.19702,-18.667587,-24.218292,-24.748266,-31.176123,-27.151999,-30.8184,-27.216526,-23.390505,-33.27433,-27.648378,-27.763287,-20.26207,-28.801828,-27.767069,-24.133858,-20.932384,-23.80906,-35.881096,-21.961542,-21.845741,-25.21702,-26.570156,-20.352596,-21.068647,-27.752325,-32.875782,-23.692478,-21.077135,-28.514282,-26.584883,-29.444761,-27.549564,-18.457077,-16.423355,-21.378931,-25.998161,-29.366785,-23.609173,-27.727596,-20.649624,-21.045042,-23.567331,-17.55278,-30.826784,-27.21824,-19.550648,-27.778429,-19.721012,-30.172544
-35.07008,-29.863989,-23.955147,-25.068296,-18.47165,-22.8554,-24.95428,-10.489161,-19.090538,-18.257935,-16.439217,-26.807833,-30.289476,-26.278902,-23.799675,-20.30904,-22.11694,-32.450912,-30.396915,-25.916348,-17.144125,-29.037043,-24.783895,-22.872837,-22.50605,-22.647583,-27.381844,-25.325207,-19.931156,-26.677256,-20.109594,-23.05056,-21.908897,-26.461622,-26.190762,-23.01027,-17.9948,-26.199293,-25.373426,-30.133703,-25.634897,-19.862162,-20.69825,-20.492664,-34.089233,-31.00563,-22.511673,-24.147398,-20.496326,-18.358414,-18.53685,-18.896904,-32.533054,-21.214249,-18.250729,-23.071697,-20.051449,-29.167889
-30.361753,-27.18056,-25.427471,-17.21709,-18.96397,-22.770737,-20.432262,-9.2178955,-23.113083,-22.99796,-16.07946,-22.34769,-19.818462,-25.033808,-23.216036,-19.793682,-26.964394,-37.808205,-28.702013,-29.266647,-14.199878,-21.965845,-27.382671,-20.065657,-28.4598,-20.355223,-23.201962,-22.957241,-17.644258,-29.92758,-17.685246,-24.066393,-24.649313,-19.485153,-26.443281,-22.226948,-21.289692,-21.2855,-23.315737,-25.972103,-21.999332,-22.532871,-22.934227,-21.871105,-20.685623,-22.191679,-21.611584,-23.350307,-16.592129,-21.78978,-19.07646,-20.591284,-27.530138,-23.588686,-24.02775,-21.41105,-24.57903,-22.204239
-29.842337,-20.645803,-22.175293,-15.175778,-23.610985,-23.810207,-18.238663,-11.826447,-19.335829,-21.35939,-25.006947,-20.267233,-19.801954,-23.18245,-21.205486,-21.645542,-22.366024,-27.426079,-24.888964,-34.042328,-18.663166,-19.330402,-19.541023,-23.281712,-19.462006,-18.04329,-21.484676,-15.422364,-15.851861,-27.664644,-14.736486,-22.991474,-23.451206,-17.38942,-23.48184,-26.380968,-24.49083,-17.531769,-19.39039,-27.709894,-18.038391,-17.223083,-28.460592,-22.188494,-15.178367,-16.152624,-23.5547,-23.116663,-19.22678,-25.79014,-21.225101,-20.865517,-23.240053,-29.578857,-27.947676,-21.548546,-21.080948,-23.206278
-35.46499,-24.968489,-17.877209,-20.041725,-19.622711,-19.844711,-24.269777,-18.163513,-20.02017,-22.165844,-26.394028,-21.634748,-22.449568,-23.600788,-24.512007,-24.047466,-22.32095,-23.282745,-21.57704,-33.294765,-19.60886,-15.921857,-21.201897,-19.028502,-17.484022,-14.88739,-24.179062,-14.30895,-18.00846,-22.816378,-17.119326,-18.405573,-24.108528,-22.299494,-24.875057,-33.04092,-21.451904,-17.875778,-26.243889,-24.201061,-25.828714,-16.35383,-28.645113,-19.19445,-15.923561,-16.831446,-27.504858,-23.592358,-24.51022,-23.91446,-25.72675,-15.728843,-26.679285,-26.512135,-26.880985,-28.29911,-19.95176,-24.922388
-34.662838,-26.54679,-16.37067,-24.22733,-16.18431,-23.914392,-24.374123,-25.325718,-22.23251,-28.827066,-18.020695,-21.832678,-26.627567,-22.095745,-21.198074,-25.383505,-24.334515,-25.026665,-21.571983,-29.930824,-23.67472,-18.04419,-27.80397,-20.130196,-21.807777,-20.672035,-22.293346,-21.046518,-23.409996,-23.944464,-18.35047,-18.14737,-19.770325,-24.212763,-27.808537,-27.284573,-24.16588,-22.325773,-27.48595,-26.928974,-26.642347,-18.237633,-23.552988,-21.78225,-13.84679,-22.39395,-25.7445,-18.761086,-22.691006,-27.92044,-26.1554,-22.454556,-24.843437,-25.23411,-20.818003,-22.04533,-23.768042,-20.317032
-30.050611,-29.484251,-21.215015,-19.966545,-16.370441,-20.03144,-15.6526165,-20.38101,-22.94783,-23.398613,-15.718784,-19.90857,-29.405977,-28.4264,-22.87373,-33.06282,-27.04698,-22.71339,-24.063667,-26.542255,-27.056938,-25.37909,-25.14034,-22.494118,-19.836739,-19.45487,-29.790545,-18.911694,-23.096525,-21.33278,-19.454483,-17.858707,-21.485004,-22.892948,-33.65931,-25.268015,-25.221846,-24.818447,-19.508842,-31.08576,-19.727205,-17.076992,-17.593987,-20.435686,-9.918068,-17.3508,-27.539558,-22.435524,-18.029335,-30.083256,-23.66867,-21.248096,-21.742542,-19.00201,-20.02919,-21.05313,-21.54234,-16.84261
-29.705036,-23.824608,-21.810852,-17.12378,-14.229863,-14.070361,-13.706954,-20.676003,-24.035263,-20.73795,-17.933517,-22.24592,-28.114328,-23.516197,-21.69219,-34.383987,-25.387728,-25.531452,-23.22713,-26.479572,-28.020096,-19.28991,-31.043293,-23.99178,-11.210468,-19.378117,-27.6927,-15.474159,-25.653582,-16.733303,-20.661457,-19.129786,-22.926199,-28.964603,-33.29468,-20.153725,-24.73397,-26.09347,-19.632637,-23.826168,-18.784922,-12.024076,-12.2397,-23.11105,-12.646425,-16.425772,-21.910923,-24.29457,-19.620752,-28.152283,-19.394535,-17.429802,-22.421772,-19.798811,-20.469187,-22.784447,-24.965105,-17.01915
-26.609547,-24.030785,-21.136549,-16.749926,-13.771337,-14.01797,-21.115444,-20.826912,-30.196415,-15.962289,-20.136555,-30.274805,-24.944302,-23.961529,-26.62296,-30.976614,-26.946835,-24.65047,-24.474266,-27.717913,-24.105854,-16.277273,-21.021957,-24.174404,-9.850029,-18.666908,-24.551395,-17.400448,-26.601934,-20.019194,-27.577366,-17.689682,-24.081068,-30.93691,-28.297754,-20.851694,-25.519169,-30.55696,-23.360693,-20.021896,-16.698904,-11.131668,-14.866731,-24.153185,-16.029497,-16.853989,-21.906462,-16.864124,-17.467503,-25.159245,-20.536161,-18.056957,-26.106628,-24.894714,-26.984211,-24.733109,-21.31979,-22.923094
-26.721813,-32.259872,-19.166729,-18.56343,-18.250225,-16.128246,-18.852985,-14.818758,-30.235184,-17.824217,-13.568939,-27.336176,-32.054855,-19.916674,-31.49355,-32.997868,-22.252113,-28.455776,-24.52402,-34.335846,-20.692005,-25.047237,-18.992025,-23.705414,-14.957755,-17.838459,-21.933147,-17.940647,-28.874622,-21.753403,-20.927437,-26.69202,-17.115128,-26.374855,-26.592354,-22.106787,-27.995321,-22.829126,-22.017384,-25.1656,-18.428116,-17.393635,-19.988968,-18.130333,-15.572564,-20.306656,-27.734646,-19.66994,-22.448168,-27.507666,-20.683146,-17.581299,-25.284294,-21.750582,-22.097628,-22.377794,-30.360096,-24.048643
-29.183062,-29.701557,-18.99783,-11.716362,-14.320634,-23.116488,-20.385443,-10.192421,-17.141888,-16.182152,-13.51498,-21.487604,-23.264984,-19.00836,-18.982613,-28.035343,-19.966183,-22.710358,-21.942509,-22.943623,-20.96703,-20.97536,-22.632694,-22.195585,-18.129925,-20.73249,-18.630514,-13.201849,-16.852386,-15.666764,-19.934319,-30.920116,-17.654533,-25.521,-23.76549,-17.689526,-20.290617,-18.649944,-21.166029,-24.692703,-18.756062,-17.527697,-17.908073,-9.3341255,-18.516348,-26.869122,-23.026588,-26.048742,-20.38144,-21.279648,-15.591339,-17.264162,-31.3566,-21.709024,-20.256819,-18.441639,-30.8589,-15.380035
