-37.976868,-80.0,-80.0,-80.0,-37.75557,-26.212101,-24.665398,-24.561451,-13.889727,-19.097347,-25.10904,-18.728046,-22.534374,-22.244213,-21.575745,-9.346201,-19.9598,-23.116415,-17.709665,-21.247658,-31.508177,-27.171997,-24.977093,-27.02245,-32.29179,-20.478355,-17.042765,-30.015322,-30.553345,-27.516026,-18.495764,-25.10292,-17.70423,-17.214779,-25.522072,-22.844093,-23.423512,-19.096058,-21.972229,-19.723063,-19.106712,-9.839989,-14.958395,-14.086311,-18.532448,-18.502468,-23.245113,-30.757454,-29.99275,-24.939295,-50.71051
-38.711727,-80.0,-80.0,-80.0,-41.493908,-19.264997,-18.014788,-21.92957,-14.283499,-14.410479,-17.779358,-15.0197525,-21.31787,-22.381567,-13.601055,-9.403225,-16.071522,-17.487871,-14.65155,-17.422352,-32.922817,-23.851204,-16.624813,-28.16454,-28.19779,-16.645094,-13.364349,-25.194763,-23.725555,-15.320133,-12.546841,-21.490664,-13.580109,-14.510094,-19.840641,-21.72347,-18.908636,-23.80769,-20.94076,-26.56887,-16.562376,-12.265537,-19.220171,-14.103802,-19.606792,-18.876762,-26.256882,-31.979563,-34.287903,-31.753313,-49.892517
-38.166832,-80.0,-80.0,-80.0,-35.969635,-16.66676,-15.4169235,-21.920025,-17.841743,-15.076458,-18.293533,-16.826738,-14.114956,-18.36695,-7.5100365,-13.431606,-17.826664,-14.726398,-17.856823,-12.705729,-31.768988,-24.095543,-14.654894,-28.550568,-24.244024,-18.78093,-14.329046,-19.928087,-19.837532,-9.093674,-7.9507027,-16.91864,-17.441412,-13.955219,-19.660788,-26.201786,-21.069717,-20.860138,-20.909239,-18.691696,-12.939371,-22.38919,-14.285517,-14.885262,-23.236229,-22.381264,-19.26279,-35.20465,-34.773632,-30.857578,-49.625046
-39.1168,-80.0,-80.0,-80.0,-32.838577,-19.669231,-20.672747,-21.460508,-21.416168,-16.18192,-15.995422,-22.395374,-16.207375,-18.672398,-10.780489,-19.90682,-16.09809,-20.625523,-19.691954,-19.401894,-31.897251,-23.523777,-12.019712,-26.048615,-25.37224,-25.924086,-10.215363,-32.134926,-21.666782,-8.442282,-11.906639,-21.571545,-29.730686,-22.156775,-24.027956,-23.640234,-22.559177,-22.341686,-21.368698,-8.936113,-19.45186,-24.089626,-14.609585,-21.158533,-24.901638,-14.020641,-20.329239,-36.182575,-29.292412,-33.457035,-48.515503
-38.611004,-80.0,-80.0,-80.0,-29.776016,-19.561634,-24.695538,-21.550838,-18.268944,-13.792454,-19.829357,-28.778757,-15.8725395,-16.637646,-16.94425,-16.515966,-15.097244,-19.227547,-15.235275,-25.5711,-23.407358,-25.422195,-11.416939,-18.215483,-29.355286,-19.461803,-12.176327,-28.405205,-13.980747,-14.39571,-16.660057,-21.053879,-24.489063,-24.378462,-20.34738,-22.571785,-25.033693,-29.698956,-18.0884,-6.3028164,-18.242376,-22.075565,-14.875483,-21.136093,-19.038017,-11.279699,-20.146503,-32.791386,-29.86264,-31.342262,-47.67137
-39.305824,-80.0,-80.0,-80.0,-29.30348,-20.91455,-25.305275,-23.226112,-16.726482,-17.628931,-19.884563,-29.810799,-16.389788,-17.784445,-20.544937,-19.306389,-18.305092,-20.756227,-15.144413,-28.38707,-24.07435,-23.497036,-20.499401,-19.327902,-22.43914,-23.364355,-15.012516,-25.254494,-13.1552925,-29.523727,-18.69696,-18.815226,-25.49504,-22.964928,-15.446119,-25.91735,-18.097984,-24.551584,-16.281942,-14.040203,-13.042259,-24.785343,-14.266796,-16.331902,-22.311924,-14.641331,-23.75327,-37.698383,-38.649498,-30.917793,-45.363457
-39.11859,-80.0,-80.0,-80.0,-29.420612,-19.572227,-21.503521,-24.224361,-18.395676,-18.538256,-16.89803,-27.195587,-16.673996,-20.246424,-20.012012,-26.09538,-17.811773,-23.968573,-15.488102,-24.975739,-20.958496,-20.97907,-24.531475,-19.107428,-19.473623,-24.909206,-19.775167,-19.621824,-23.291157,-25.064917,-18.355648,-18.602743,-24.339191,-23.38884,-11.332331,-26.88792,-14.393688,-17.117628,-22.820026,-24.60685,-14.183559,-26.578573,-11.47854,-14.107029,-20.641941,-19.691608,-28.211535,-38.962093,-32.450188,-28.617987,-44.171757
-39.44576,-80.0,-80.0,-80.0,-31.196701,-16.21963,-18.620274,-25.123283,-24.68529,-17.375269,-25.520763,-19.261442,-19.674278,-19.521315,-22.561499,-22.7294,-21.63827,-28.904873,-14.538443,-23.784565,-22.073223,-26.808977,-21.483494,-17.563686,-16.64473,-23.0253,-22.019499,-20.188936,-27.293901,-17.359951,-15.583738,-19.70353,-30.8595,-20.801054,-9.412918,-23.194466,-17.727764,-17.899027,-22.374352,-21.527977,-23.342812,-28.209011,-12.72093,-15.22625,-22.110643,-23.452892,-27.432129,-36.506058,-27.569523,-28.186703,-35.781612
-39.622307,-80.0,-80.0,-80.0,-32.95529,-22.671644,-15.514988,-22.806276,-34.179527,-17.48435,-31.33881,-16.316914,-15.510433,-17.58844,-17.433987,-16.660866,-20.24251,-25.314243,-17.099815,-20.687675,-21.731533,-28.060333,-17.789507,-16.835247,-19.340488,-18.600712,-18.131243,-26.077097,-19.884724,-19.0945,-14.675079,-18.610226,-27.968468,-16.354797,-11.916269,-25.82883,-25.484745,-23.105974,-19.284378,-20.821323,-26.025724,-25.87484,-14.628956,-22.530586,-17.501556,-15.8492985,-28.46173,-22.338446,-21.491432,-20.773195,-21.546986
-39.581047,-80.0,-80.0,-80.0,-32.512455,-21.281754,-13.690138,-18.63927,-28.372993,-16.198532,-26.86428,-21.506172,-16.353786,-17.77099,-20.820469,-18.098951,-23.975666,-22.777893,-24.501793,-13.133617,-23.00893,-17.868261,-17.728373,-18.539463,-17.103258,-15.203617,-15.680222,-23.28342,-13.828255,-17.328508,-20.608406,-20.571001,-25.413454,-16.16566,-20.448944,-19.62056,-29.831781,-31.223942,-16.7851,-19.381397,-24.487022,-23.508257,-17.761253,-28.554003,-17.42835,-17.443907,-21.662931,-17.236704,-17.478996,-16.366507,-17.074284
-40.123184,-80.0,-80.0,-80.0,-30.81697,-23.335186,-17.690414,-25.63036,-22.637691,-19.769732,-31.89314,-18.982567,-16.56979,-19.617245,-22.489029,-25.390606,-24.662766,-16.703127,-23.856644,-14.274662,-25.493351,-17.554375,-25.275465,-19.706682,-20.17681,-21.457113,-20.00327,-20.736816,-19.425148,-18.127932,-30.533543,-21.600513,-19.41349,-15.873901,-18.590002,-19.562521,-30.236023,-26.489933,-12.060001,-19.445774,-21.06831,-18.778795,-21.806505,-29.05744,-17.353277,-18.048685,-25.183634,-24.215446,-24.611523,-25.330187,-25.010286
-39.711666,-80.0,-80.0,-80.0,-29.167408,-23.310371,-17.215605,-28.204199,-15.161392,-23.268139,-29.41689,-14.233679,-12.679554,-19.19713,-24.393566,-23.95074,-19.634766,-16.526766,-21.509167,-18.566002,-23.247908,-21.730267,-33.543945,-20.727348,-22.744324,-29.978361,-20.579493,-20.150478,-29.848372,-27.313051,-27.599953,-21.301071,-23.515007,-22.12795,-19.614067,-14.091888,-18.439215,-27.535343,-14.647186,-19.350277,-14.82243,-19.311407,-18.121037,-28.81029,-21.163227,-18.330044,-20.900019,-29.162067,-29.436396,-28.400196,-41.607315
-40.555374,-80.0,-80.0,-80.0,-31.38072,-17.478378,-23.470833,-32.354904,-17.503922,-28.192253,-24.869286,-15.291204,-20.479235,-19.097303,-23.678936,-20.981781,-17.10144,-20.841248,-21.370045,-13.144207,-22.481129,-23.844067,-33.54093,-20.980192,-24.324703,-20.748352,-20.300121,-20.685871,-22.474789,-26.140856,-28.717606,-29.074226,-27.388609,-28.286152,-26.98917,-17.449738,-15.588058,-20.894743,-13.854179,-26.402645,-17.43128,-26.378313,-17.552132,-27.54519,-21.551704,-25.67083,-22.135927,-28.649239,-40.59935,-26.45655,-45.27358
-39.953873,-80.0,-80.0,-80.0,-35.479748,-17.328533,-24.386372,-23.196909,-24.912033,-22.133764,-26.347672,-18.89971,-23.906296,-16.880753,-21.24447,-23.570814,-19.054289,-18.240805,-25.089466,-15.63332,-23.578773,-23.717907,-26.341774,-25.171349,-22.108969,-16.820076,-22.914734,-20.244087,-18.415382,-23.804005,-23.356224,-25.187475,-25.215342,-30.090311,-25.233387,-18.663502,-16.268291,-16.246778,-14.030098,-21.343153,-26.247927,-23.12389,-23.935163,-32.070923,-17.214607,-22.964344,-27.400368,-26.536922,-32.77004,-27.037697,-47.19226
-40.782417,-80.0,-80.0,-80.0,-35.585854,-24.200321,-31.366468,-17.272131,-21.302103,-25.65329,-25.011913,-24.087864,-23.006432,-19.546465,-21.793348,-23.118464,-20.668167,-17.88062,-21.653088,-15.644726,-24.266386,-25.853985,-27.281963,-26.950941,-20.186829,-23.989315,-24.064276,-31.139673,-18.983137,-22.668314,-26.526203,-32.75391,-31.374975,-27.878792,-23.988434,-19.568817,-16.278292,-14.455986,-22.884699,-23.584578,-25.801603,-20.31791,-21.68956,-20.971846,-19.402456,-20.050476,-32.533745,-30.9916,-31.772673,-27.096878,-49.761536
-40.409218,-80.0,-80.0,-80.0,-31.336596,-20.771576,-30.556952,-18.745783,-21.754044,-28.003994,-22.515614,-20.433151,-19.858189,-20.8953,-24.25114,-23.347227,-20.596565,-16.422895,-22.932587,-18.654242,-19.466557,-20.802132,-26.186739,-24.850525,-21.885197,-25.655903,-21.271467,-26.817242,-18.41971,-25.188637,-24.216465,-23.472101,-33.002148,-31.936625,-23.706596,-24.720238,-20.282093,-19.727676,-28.363863,-24.752312,-19.07643,-21.139433,-21.658905,-17.271946,-25.225786,-20.314201,-23.443903,-30.54127,-28.996391,-26.670948,-50.63764
-40.87168,-80.0,-80.0,-80.0,-31.474108,-18.142317,-24.226131,-24.1245,-20.911919,-30.590645,-29.223764,-25.233858,-18.177988,-16.76586,-24.25388,-25.699526,-23.370258,-16.879349,-26.996346,-20.79895,-22.970764,-20.458258,-26.47306,-25.433077,-27.250944,-24.24541,-28.666578,-24.42209,-22.873793,-28.174183,-24.058928,-27.728914,-36.426365,-20.986107,-27.487968,-21.496021,-25.385014,-20.20732,-26.341982,-26.647396,-20.989635,-19.442497,-23.046635,-17.515356,-22.667088,-25.709543,-20.212465,-33.30425,-35.788918,-28.3106,-51.897224
-40.863552,-80.0,-80.0,-80.0,-34.814255,-12.020451,-19.714775,-20.189016,-25.584644,-31.805492,-27.143139,-25.852322,-21.507,-18.022596,-27.213654,-26.673916,-26.372791,-14.468845,-24.435593,-22.653954,-27.242119,-21.312082,-23.73649,-26.926426,-23.595161,-21.87651,-29.131355,-25.772488,-22.596605,-20.93917,-25.260876,-29.978867,-28.123413,-16.650618,-23.592873,-19.678001,-22.352776,-14.510309,-27.660452,-28.804352,-22.328402,-18.722328,-24.480797,-18.559893,-18.819065,-21.268284,-16.749226,-31.448391,-28.571346,-27.207066,-52.716805
-40.959724,-80.0,-80.0,-80.0,-41.81988,-11.274555,-18.215298,-22.365059,-26.45502,-33.081566,-28.196033,-18.123726,-25.231697,-19.533476,-24.1214,-29.779116,-27.691166,-17.414513,-21.420946,-23.012611,-28.1231,-19.571472,-25.556356,-24.190632,-21.491688,-24.983856,-27.926025,-27.788143,-20.57307,-19.039186,-35.56358,-27.584198,-25.72876,-22.109978,-19.217754,-22.745483,-16.674515,-12.9496765,-22.74267,-27.411575,-14.622673,-18.778906,-25.980461,-18.24929,-24.06148,-21.290125,-16.535086,-30.843197,-28.968878,-29.456432,-53.111
-41.317635,-80.0,-80.0,-80.0,-33.562584,-19.925251,-25.391022,-19.574333,-26.88422,-36.272858,-27.671867,-18.927082,-28.560719,-23.441526,-25.23797,-35.083817,-27.64535,-21.2476,-20.270477,-23.484951,-27.16512,-23.029644,-25.0797,-19.798618,-25.240273,-23.160294,-29.886135,-33.18523,-25.441727,-24.764797,-36.337097,-23.224405,-24.776655,-23.503574,-22.452097,-26.175365,-22.918423,-15.993532,-23.316322,-22.121002,-15.529585,-19.325253,-25.556568,-21.166374,-29.197266,-27.248606,-23.477623,-29.758429,-32.897152,-31.7236,-53.860397
-41.046318,-80.0,-80.0,-80.0,-27.29375,-19.900934,-21.7247,-21.821295,-28.32166,-25.4724,-26.314865,-23.995972,-23.203459,-23.895142,-23.316538,-30.775555,-22.118183,-26.519285,-24.806864,-28.028614,-22.549606,-21.91209,-27.815914,-22.082302,-25.412827,-22.543552,-27.60712,-33.926613,-21.224379,-31.121492,-29.747341,-20.191568,-27.79059,-24.419186,-23.798704,-16.166796,-25.250145,-19.55264,-26.093664,-20.78714,-21.73753,-23.734047,-27.094275,-27.546204,-25.247757,-27.157043,-25.78875,-29.866043,-29.751131,-33.56206,-53.562477
-41.772957,-80.0,-80.0,-80.0,-25.501049,-16.615314,-23.441193,-24.80669,-25.899174,-22.656822,-23.38354,-21.040638,-17.219511,-30.230736,-26.390163,-25.765522,-16.432592,-22.783916,-22.105492,-29.792011,-17.826279,-13.908543,-24.328812,-22.371933,-24.708757,-25.11351,-23.624481,-33.515858,-22.857761,-31.537945,-30.036985,-25.256615,-21.074892,-19.353863,-24.747517,-15.551292,-22.382992,-27.18761,-33.13209,-25.031559,-26.281857,-29.542473,-23.184639,-21.134075,-16.567055,-21.061111,-23.501541,-34.72045,-33.137238,-34.863148,-54.32715
-41.131866,-80.0,-80.0,-80.0,-24.614191,-16.580734,-21.723263,-17.998268,-16.66051,-26.58124,-17.045635,-18.158005,-16.150604,-25.685238,-32.32906,-20.991673,-19.015417,-22.854568,-17.196087,-24.914581,-15.647078,-9.105988,-22.907322,-17.861723,-22.209408,-24.999756,-19.318195,-25.492065,-24.217772,-21.4962,-26.322567,-22.932121,-24.130346,-19.041378,-22.335424,-21.483194,-18.049913,-25.729948,-28.372414,-21.48499,-30.137629,-30.742872,-21.19574,-17.80711,-16.162853,-20.102547,-24.957306,-38.167847,-33.804756,-30.961002,-53.251232
-42.050926,-80.0,-80.0,-80.0,-26.893938,-13.165306,-17.805046,-17.160519,-13.815416,-25.039064,-16.15776,-21.310886,-18.46693,-24.046934,-25.992416,-22.106907,-28.35454,-26.574043,-20.064196,-22.639572,-23.046087,-15.396805,-23.022259,-15.24699,-29.623877,-24.29515,-20.280272,-28.528461,-25.385878,-19.286198,-20.456177,-20.955528,-26.170727,-27.77798,-20.306509,-23.017336,-15.526936,-28.90012,-21.368893,-18.964647,-26.18389,-31.038177,-26.29487,-25.259249,-14.795374,-21.409933,-27.2775,-39.393345,-33.038403,-31.585665,-53.875305
-41.516674,-80.0,-80.0,-80.0,-27.028522,-12.743027,-20.515724,-16.86023,-13.525076,-24.495798,-17.657804,-25.862171,-19.843197,-21.254108,-22.78636,-21.481188,-29.811005,-28.012901,-19.706944,-19.808474,-16.24158,-18.553751,-20.359879,-21.10671,-23.727787,-16.873793,-22.991432,-26.825296,-25.132359,-22.475628,-19.497889,-21.564468,-24.29351,-33.917522,-20.747395,-19.288282,-18.800234,-23.331749,-22.891003,-21.019226,-27.14555,-31.3764,-18.500328,-24.950796,-18.151312,-22.269402,-30.41363,-34.52103,-30.158766,-26.486656,-52.51554
-42.12069,-80.0,-80.0,-80.0,-26.826086,-17.269283,-28.466934,-21.825676,-20.331865,-21.778463,-24.285835,-19.659075,-24.030352,-24.970879,-19.36574,-20.78051,-32.93674,-26.71465,-28.68985,-21.427986,-17.090424,-19.930176,-20.880966,-25.413696,-27.01202,-19.087385,-33.070236,-23.663136,-22.967625,-27.379852,-22.96339,-29.61425,-21.573889,-31.949131,-22.787758,-18.208717,-26.420235,-22.147013,-20.627062,-26.269001,-28.169556,-31.033314,-16.342548,-23.426685,-27.56197,-18.807465,-29.467907,-33.200325,-29.503155,-26.283838,-52.24151
-41.933342,-80.0,-80.0,-80.0,-26.213808,-20.695301,-29.77731,-21.452425,-25.37577,-24.11649,-22.412361,-14.216417,-23.615715,-25.846405,-21.198082,-18.936428,-30.732054,-26.233032,-36.013985,-24.76693,-16.273497,-17.623867,-16.104862,-23.951683,-30.056301,-19.129915,-30.20927,-17.8238,-19.262276,-29.701597,-21.936214,-26.166096,-21.857878,-31.439499,-24.774712,-23.178867,-24.681072,-19.7275,-23.458101,-21.352957,-27.132687,-24.318546,-18.056839,-22.507786,-34.153336,-18.78748,-26.681469,-29.185467,-29.571041,-32.892895,-50.85441
-42.17225,-80.0,-80.0,-80.0,-27.255432,-18.991812,-28.697409,-24.814148,-22.901815,-24.356823,-15.421766,-17.322248,-21.797329,-31.217825,-28.530603,-26.598677,-26.713839,-24.525024,-31.821198,-24.899426,-11.938034,-16.19529,-18.284878,-30.711784,-21.217096,-22.752922,-28.97525,-20.473457,-20.876791,-20.599453,-28.67547,-22.768654,-32.452126,-26.009212,-22.282545,-35.25092,-26.645935,-21.615032,-19.170551,-21.011333,-29.306664,-23.295761,-27.46724,-23.22844,-28.70185,-23.494606,-24.845718,-33.968178,-28.027721,-28.586815,-49.26409
-42.35135,-80.0,-80.0,-80.0,-29.625313,-15.712885,-27.0849,-27.02394,-21.994354,-25.257475,-17.766304,-22.643091,-20.451298,-27.583265,-29.817078,-34.376038,-30.970596,-29.78011,-28.320126,-24.805809,-9.9702015,-16.906189,-24.744919,-29.553183,-23.972069,-22.848045,-26.190714,-17.3735,-21.824686,-21.016262,-28.503983,-17.31516,-26.879362,-25.157743,-26.360348,-35.457825,-32.184135,-17.516788,-19.145517,-21.596985,-28.555355,-23.210678,-26.082617,-22.251305,-26.71571,-22.129265,-24.915478,-34.02786,-33.26222,-28.694883,-47.24926
-42.224606,-80.0,-80.0,-80.0,-33.58344,-14.465054,-29.77761,-19.594698,-26.24527,-27.85492,-18.359058,-20.945538,-18.685022,-25.598345,-28.78801,-32.62441,-31.244083,-30.510227,-24.916216,-21.840172,-13.465778,-17.805777,-25.684864,-27.237514,-25.335802,-19.563017,-23.632917,-18.20344,-24.861336,-30.744835,-28.079609,-21.227222,-21.34599,-26.85717,-23.390759,-33.523876,-30.231195,-19.535513,-28.269674,-22.689129,-28.31715,-22.879122,-26.995949,-23.25672,-34.257736,-21.117397,-22.989498,-35.35065,-31.348198,-30.909098,-43.294544
-42.771976,-80.0,-80.0,-80.0,-38.2253,-20.366854,-28.278873,-18.727978,-23.548508,-30.92098,-20.265003,-19.433329,-21.080372,-29.031221,-32.4617,-32.553295,-26.997402,-25.272963,-24.899364,-29.897125,-25.540049,-20.75781,-21.54753,-27.649727,-18.549744,-19.079866,-27.650599,-26.12631,-29.696955,-30.776989,-29.61736,-24.064953,-24.160492,-28.947197,-27.67725,-25.707222,-23.915968,-27.37385,-23.409103,-21.73912,-19.59579,-30.924664,-22.689981,-26.16629,-31.54457,-28.81697,-31.012844,-30.977652,-31.931564,-34.440052,-30.263577
-42.27783,-80.0,-80.0,-80.0,-36.530388,-26.171104,-29.385662,-21.899021,-24.217716,-33.397667,-19.958256,-17.15189,-26.917141,-28.139788,-29.382442,-31.042524,-25.924591,-24.26078,-27.34835,-29.692986,-28.270939,-23.208477,-20.177942,-28.551907,-19.785906,-19.308348,-30.85142,-27.78983,-28.159443,-25.177721,-33.912968,-26.307894,-35.14511,-27.562155,-25.823593,-23.740788,-26.69085,-31.576664,-21.097267,-22.641586,-20.150822,-27.066544,-20.32896,-21.320717,-18.454409,-29.801037,-34.14482,-19.247864,-19.678083,-21.333286,-19.84985
-43.10488,-80.0,-80.0,-80.0,-33.954903,-26.45953,-25.679146,-23.349953,-22.468298,-30.233662,-23.579552,-17.940811,-24.006235,-32.72582,-32.390594,-30.342016,-28.272444,-25.183392,-29.17715,-33.650486,-23.132818,-29.490482,-28.234913,-25.627533,-25.278347,-18.570335,-30.217548,-30.307735,-22.920834,-26.34582,-31.553272,-37.245403,-28.710888,-25.68993,-25.537876,-24.809864,-27.159065,-27.465881,-25.213848,-24.572922,-29.418451,-26.752167,-29.859491,-25.995338,-19.395435,-32.415848,-31.90044,-23.034765,-23.722275,-25.328928,-24.066933
-42.485317,-80.0,-80.0,-80.0,-32.41336,-30.824718,-19.558369,-18.805267,-18.177794,-25.436684,-21.497673,-24.425222,-22.738537,-26.948307,-20.525063,-26.904535,-31.58089,-27.024727,-30.238232,-30.230877,-21.2956,-25.747421,-29.979172,-21.43283,-26.342508,-16.951435,-22.35972,-22.806982,-19.883972,-26.977356,-31.19054,-35.656715,-23.531132,-27.072845,-25.704548,-22.342232,-19.911404,-18.030437,-25.166666,-30.774715,-30.59967,-26.341412,-29.075052,-29.55291,-24.606966,-24.551579,-26.192001,-34.269924,-31.142027,-31.492767,-39.933807
-43.235233,-80.0,-80.0,-80.0,-35.033188,-26.871126,-20.296474,-12.009991,-14.061409,-27.138014,-27.395874,-19.191685,-23.580595,-20.725185,-18.788237,-23.67709,-27.16947,-26.205395,-25.033012,-23.439238,-21.856121,-22.555573,-31.517357,-22.433115,-29.22073,-14.2838745,-23.901138,-19.266825,-23.263391,-23.714394,-29.913094,-29.526869,-27.635925,-23.69085,-30.474493,-26.114637,-24.464151,-17.635328,-22.27584,-39.936024,-27.893818,-31.783756,-35.921455,-25.556885,-27.14914,-25.02632,-26.128132,-32.781067,-32.36924,-37.75964,-45.96195
-42.883423,-80.0,-80.0,-80.0,-38.164246,-22.723316,-17.694649,-12.156017,-14.577095,-18.563368,-33.214947,-18.914036,-15.339642,-20.05091,-22.855078,-25.259605,-28.036404,-19.819382,-22.196196,-24.000128,-18.75551,-19.553461,-27.977163,-25.394169,-20.720554,-15.635742,-23.178827,-21.04943,-26.421576,-22.675945,-23.04966,-25.941683,-30.307373,-19.963701,-24.966097,-27.611763,-22.439472,-23.072596,-25.41896,-32.93773,-30.963348,-31.615112,-31.586542,-23.496815,-23.330448,-30.788124,-26.580837,-35.97585,-28.694221,-28.992456,-50.332527
-43.206326,-80.0,-80.0,-80.0,-41.846832,-26.177498,-17.531681,-18.015032,-22.313658,-21.351038,-24.825733,-26.47487,-13.534765,-20.215874,-26.372852,-23.118687,-30.029806,-28.235048,-23.643375,-21.05056,-13.567259,-20.811111,-24.967339,-22.04789,-21.170486,-15.018009,-25.204845,-21.64825,-27.372776,-23.206352,-26.915388,-27.730217,-29.12813,-22.454617,-24.71842,-26.034817,-29.97321,-25.262367,-28.667654,-27.09784,-35.427753,-30.11284,-29.044817,-31.633474,-24.559105,-32.04968,-31.058685,-34.864033,-32.370342,-32.320732,-50.671524
-43.452866,-80.0,-80.0,-80.0,-44.76693,-23.87241,-13.564014,-25.46239,-26.593563,-28.701216,-17.191559,-25.58921,-21.311033,-19.244293,-23.200737,-24.579634,-28.705873,-32.15637,-24.022877,-19.288305,-15.245773,-24.409344,-25.620615,-23.349686,-21.921259,-15.139267,-24.279018,-23.281094,-30.05359,-23.68953,-24.848148,-28.23798,-24.906378,-26.92508,-32.209393,-21.860088,-26.038208,-35.112434,-33.585285,-24.579311,-29.898424,-26.901735,-30.826183,-21.964165,-27.257915,-26.572338,-35.05572,-38.397083,-31.959316,-32.269268,-53.935783
-43.05758,-80.0,-80.0,-80.0,-46.30125,-25.380583,-16.750223,-22.782074,-25.064083,-30.479834,-12.131893,-28.087482,-22.507559,-22.176472,-18.008877,-22.992916,-21.158825,-26.850155,-19.9744,-23.10754,-14.876013,-28.652267,-20.614595,-25.050575,-20.39506,-17.09258,-26.17088,-28.340218,-26.368502,-24.78354,-25.570404,-22.5504,-24.49506,-19.33043,-22.386494,-24.231554,-23.708359,-34.62685,-33.866386,-27.287502,-31.3665,-22.074963,-30.716116,-19.961658,-24.757935,-23.790798,-25.087048,-32.699326,-28.79427,-30.075912,-53.19736
-43.67033,-80.0,-80.0,-80.0,-43.311832,-22.889091,-25.3284,-14.743242,-32.59294,-28.768959,-15.070278,-23.672653,-22.10434,-27.53222,-25.908335,-18.108469,-22.161339,-23.29744,-20.077578,-28.228802,-14.923338,-27.950329,-18.516375,-22.467777,-19.729914,-25.878574,-25.607155,-24.901173,-24.025135,-25.914207,-29.33951,-22.230797,-26.0689,-22.736986,-21.360903,-37.414543,-30.298157,-30.687853,-32.847443,-30.833637,-26.411564,-22.875685,-28.247272,-31.177929,-25.053843,-26.477547,-23.257418,-33.70387,-35.524197,-32.464798,-55.659225
-43.731663,-80.0,-80.0,-80.0,-38.98371,-20.83301,-28.110365,-15.481964,-30.818645,-26.752556,-25.441706,-21.137196,-20.608551,-27.545078,-29.292107,-21.204529,-26.778416,-22.076763,-27.586243,-25.435242,-19.444473,-27.238039,-18.057165,-22.417553,-21.24235,-27.484274,-28.732628,-25.30324,-22.592838,-30.187454,-35.168045,-21.434172,-24.964281,-26.439018,-28.846155,-37.399864,-30.071045,-28.766308,-28.93378,-30.628443,-28.652834,-27.46372,-25.426846,-29.592659,-22.341629,-26.53384,-22.631485,-32.09253,-33.482048,-32.33276,-55.482822
-43.43827,-80.0,-80.0,-80.0,-33.45337,-25.589985,-18.5237,-22.060219,-23.25269,-30.174784,-28.808867,-23.52515,-18.57827,-25.390503,-20.67596,-20.69564,-23.935051,-32.016872,-27.781246,-23.84016,-28.738775,-30.15451,-18.016947,-25.498478,-20.160841,-25.356892,-25.560738,-22.137177,-28.321716,-31.408201,-28.001064,-20.28073,-23.591133,-26.466043,-27.530146,-31.731413,-29.087315,-30.88396,-25.351288,-31.037554,-29.419884,-29.059198,-27.809502,-24.645641,-20.221561,-28.68285,-29.860306,-29.543142,-30.18406,-25.418844,-55.690216
-43.903473,-80.0,-80.0,-80.0,-30.019814,-25.927187,-15.083801,-26.73856,-24.62167,-31.522192,-25.340687,-30.366095,-21.127396,-23.507744,-18.467834,-25.870066,-27.270576,-29.801628,-27.049942,-31.17276,-28.170944,-24.060966,-20.19401,-19.469881,-24.591059,-23.502361,-27.073385,-24.594395,-24.743408,-29.276382,-28.198666,-21.46451,-29.155447,-20.476675,-26.398003,-25.323097,-32.448856,-31.823635,-29.540356,-28.154041,-32.575302,-28.015465,-35.440937,-21.998981,-26.524485,-26.970581,-28.441095,-30.272972,-31.114548,-26.635418,-56.58407
-44.008743,-80.0,-80.0,-80.0,-28.91407,-28.511555,-18.250278,-23.050644,-30.591007,-31.296768,-19.42865,-23.464184,-23.478592,-18.80283,-23.794739,-29.168215,-27.013788,-27.844517,-27.732897,-30.683044,-26.797207,-24.015816,-19.184708,-20.503311,-21.554924,-26.012167,-27.09748,-26.696346,-26.875538,-31.11892,-26.038261,-22.505001,-27.789371,-16.283546,-23.892683,-26.439308,-26.08312,-26.441177,-25.230093,-26.368965,-24.616514,-29.093506,-37.01359,-24.900053,-29.076023,-25.763481,-27.51039,-27.375002,-32.648888,-29.793924,-55.73576
-44.089462,-80.0,-80.0,-80.0,-29.932486,-30.519712,-27.15831,-25.320269,-32.081528,-27.673428,-17.585154,-20.486477,-22.126492,-16.065426,-22.936386,-28.081211,-32.767426,-24.487309,-27.183956,-30.69527,-20.935627,-30.273266,-22.297089,-25.051296,-22.556107,-30.439405,-23.419186,-27.319088,-27.890415,-28.899263,-31.050455,-25.711172,-28.786617,-16.119947,-22.357592,-27.138206,-22.255188,-30.951946,-18.681416,-27.33683,-27.482882,-28.413862,-40.12425,-23.225155,-25.438221,-24.646494,-24.089613,-31.092705,-30.059755,-29.941284,-56.734497
-43.985023,-80.0,-80.0,-80.0,-32.197216,-29.90858,-25.72869,-26.335747,-18.951557,-26.815176,-18.960455,-22.946476,-29.333431,-17.104992,-24.834602,-29.83594,-32.639034,-29.03422,-32.33047,-32.420425,-22.736208,-30.138784,-26.435944,-32.34674,-24.455898,-24.54377,-29.610538,-24.235392,-29.091045,-36.724644,-31.539309,-25.001883,-26.312813,-16.413622,-26.745556,-25.511158,-24.228483,-29.722038,-22.432201,-26.391247,-32.69066,-28.444681,-32.828667,-25.52892,-21.091831,-21.981365,-25.042334,-33.66431,-36.452858,-27.461472,-54.35862
