-36.29356,-41.132145,-44.35484,-50.76213,-38.95654,-41.63043,-49.66115,-47.84906,-43.36025,-55.19105,-51.117653,-46.12223,-42.685925,-46.783005,-42.535126,-40.681557,-42.749496,-43.412506,-38.81185,-50.699223,-41.35118,-36.97091,-50.572933,-42.232487,-43.561054,-45.600502,-43.167152,-46.17885,-43.712997,-44.224686,-41.900314,-41.208664,-43.86009,-42.251183,-40.133358,-43.174255,-38.89744,-41.253258,-37.54783,-43.013992,-40.85909,-42.148594,-39.96299,-39.518467,-43.027466,-46.249695,-53.4489,-43.491833,-50.98194,-46.38511,-47.024124,-43.123337,-44.88679
-36.66366,-42.23094,-42.490265,-44.49955,-43.499996,-48.11142,-47.270706,-47.275295,-50.84073,-51.630177,-48.231655,-50.229282,-39.13692,-43.704304,-43.19993,-39.202805,-46.488926,-41.92101,-43.7602,-58.271866,-43.653084,-37.49426,-41.906162,-42.31024,-43.451015,-44.26039,-42.00496,-47.002567,-47.895126,-40.534622,-42.190002,-42.70928,-44.950844,-49.760742,-41.057003,-42.862698,-36.934307,-43.130867,-40.607384,-46.644363,-41.943317,-41.98737,-37.42002,-43.822548,-36.108044,-46.05545,-43.67993,-42.180504,-49.506756,-43.622025,-49.394478,-44.377495,-48.24286
-36.49327,-41.90848,-45.96953,-42.285637,-44.062233,-52.119667,-48.425674,-48.59902,-51.323956,-50.130585,-55.874413,-58.080635,-41.48845,-42.648758,-42.742065,-42.77307,-41.34585,-44.76464,-39.83679,-53.589638,-43.346752,-35.839756,-39.604687,-41.96899,-39.992382,-38.895172,-37.655396,-44.630424,-51.361282,-36.76194,-42.168976,-41.859074,-41.800888,-43.973347,-44.620308,-41.042755,-37.620537,-39.59233,-40.098816,-43.89401,-40.144997,-38.348923,-35.274803,-37.73386,-34.01548,-40.377132,-44.03108,-42.521366,-42.387173,-48.277584,-44.12542,-41.871548,-47.20045
-37.228134,-36.956207,-51.98384,-43.99035,-41.01994,-48.138832,-45.430813,-45.2561,-43.079124,-53.364353,-53.299805,-52.343384,-43.87873,-39.10171,-43.89169,-41.636948,-43.301067,-46.75213,-42.14454,-47.82102,-38.93752,-36.323357,-47.75056,-40.916195,-41.74445,-41.749584,-36.421135,-46.942963,-50.037697,-38.473526,-45.75581,-45.927975,-46.10251,-43.22549,-46.740196,-42.182446,-42.212303,-45.66255,-44.316425,-41.73635,-44.520527,-43.090046,-39.169212,-42.510406,-39.73791,-42.86372,-50.00936,-42.61186,-47.92418,-47.69235,-45.64034,-45.237213,-48.3794
-36.683235,-37.063805,-45.18737,-45.03572,-39.8417,-46.847782,-51.10972,-36.85967,-38.776134,-35.833683,-35.970634,-42.287056,-37.443703,-34.52245,-36.116653,-34.122467,-28.582706,-27.711151,-26.441746,-25.075027,-23.976778,-24.270128,-24.379389,-24.334993,-24.036049,-23.49877,-22.926373,-23.608656,-25.66592,-27.113949,-28.219498,-28.987358,-28.5959,-28.787844,-29.684685,-29.671524,-29.05501,-30.344818,-30.525772,-31.641733,-36.699966,-32.741882,-32.75441,-33.50776,-28.285011,-30.75879,-33.18606,-39.55236,-49.16874,-47.383648,-42.43425,-48.234257,-41.50578
-37.633205,-39.5677,-45.08472,-46.65245,-43.53059,-48.29798,-47.72406,-36.20739,-37.763596,-34.606148,-36.154377,-40.581375,-35.43253,-32.11618,-37.916264,-33.27831,-28.255667,-26.766733,-26.012772,-24.968607,-22.379982,-22.72783,-23.586697,-23.448015,-23.327198,-22.625084,-22.117233,-22.624802,-24.28594,-26.311317,-28.67436,-28.901394,-28.082752,-27.660637,-29.39227,-30.336594,-28.43684,-29.308144,-30.23501,-32.99934,-34.417572,-30.84291,-33.463886,-32.597214,-28.39812,-30.088774,-32.594513,-36.122124,-44.087025,-47.544098,-45.66974,-45.229908,-42.327858
-37.12741,-42.499195,-48.2429,-44.50733,-44.80379,-48.87159,-48.88056,-46.590187,-45.48548,-41.522118,-45.704475,-41.32027,-44.42473,-34.83054,-42.812847,-39.09886,-36.95042,-36.538147,-35.955322,-35.503117,-30.538555,-31.594385,-33.123188,-33.257103,-34.241974,-31.490154,-31.963282,-33.629078,-34.406944,-37.30921,-40.92069,-39.642727,-38.159813,-37.717484,-38.662453,-37.90718,-36.75849,-37.30667,-38.562695,-44.863205,-42.996758,-38.74377,-37.231186,-43.014847,-38.639355,-39.83052,-43.558914,-39.98774,-43.308407,-44.09843,-47.152702,-43.92014,-43.678925
-37.82223,-42.821835,-49.108917,-45.345608,-48.243042,-47.868206,-47.492622,-60.26075,-53.52722,-49.284153,-49.837097,-44.72042,-53.38211,-40.022644,-42.36861,-45.12025,-40.854588,-40.490654,-38.904938,-37.171566,-43.63901,-39.70484,-39.999184,-41.565758,-35.72074,-38.457428,-43.014694,-47.579826,-45.295574,-41.410084,-38.964436,-44.185738,-39.572853,-38.875683,-47.252007,-41.217705,-37.8225,-40.53991,-39.178368,-41.499584,-41.847794,-46.5985,-34.65873,-45.407772,-46.280224,-42.895393,-46.72079,-39.499615,-44.865032,-47.168594,-40.196255,-44.386337,-49.25599
-37.635,-43.656895,-45.00535,-45.863842,-45.30502,-50.000893,-47.646248,-54.758972,-51.356365,-48.844162,-50.290337,-52.7309,-50.61779,-38.666737,-37.040825,-36.169598,-39.412014,-43.87516,-42.18184,-40.076305,-44.398247,-39.029137,-41.757805,-44.904583,-37.133915,-42.09006,-44.95672,-44.626587,-45.928444,-45.480324,-38.908092,-48.21779,-43.08859,-38.66304,-46.1115,-39.99469,-38.391632,-35.861023,-38.604286,-37.274662,-35.12877,-37.553207,-33.145504,-41.298634,-40.408943,-43.499157,-44.181744,-39.52015,-44.957592,-51.50375,-37.116516,-50.244156,-51.266457
-37.962166,-36.427956,-42.42057,-47.56718,-42.012634,-47.678867,-47.48191,-54.278183,-55.182465,-50.612972,-56.311527,-51.23171,-51.445065,-45.751205,-39.427547,-35.331154,-38.604893,-40.405655,-49.434105,-44.0639,-44.150154,-43.364773,-46.774666,-49.41093,-43.06346,-45.72014,-42.61512,-40.47267,-41.77231,-46.58857,-44.011734,-44.3331,-46.34852,-43.46544,-43.160248,-43.138306,-39.39849,-36.2651,-36.693546,-39.210194,-35.02722,-37.28377,-33.324245,-36.407616,-37.682888,-41.74328,-44.603752,-41.076706,-48.033188,-44.66377,-42.87178,-51.265438,-46.577732
-38.138714,-35.958534,-42.125263,-46.924545,-46.64824,-49.4763,-50.193184,-54.268463,-51.885643,-51.6781,-58.14991,-49.32389,-45.92728,-43.33495,-41.24387,-42.893715,-37.955086,-39.092445,-51.479977,-43.789375,-46.412853,-47.58393,-46.086136,-49.3086,-48.42484,-44.340496,-43.53678,-43.164658,-42.253845,-45.2872,-39.680584,-41.239365,-50.11755,-42.496822,-44.743454,-49.849228,-43.214455,-42.56361,-44.190765,-48.44815,-44.86553,-45.949448,-42.14862,-42.331364,-38.834743,-36.698654,-40.955044,-41.931065,-43.830574,-46.28011,-45.887375,-46.4417,-44.864147
-38.097454,-37.90356,-44.556026,-45.671722,-43.463406,-48.717014,-43.90331,-51.90248,-48.66462,-46.68922,-51.687614,-50.95313,-46.350544,-39.76064,-41.501553,-45.030106,-40.19948,-40.24093,-47.006805,-37.87049,-34.70518,-34.118134,-38.30293,-39.15634,-42.868572,-47.92016,-40.469013,-40.171967,-53.89675,-42.58835,-37.983494,-45.24629,-46.812897,-36.206474,-40.410736,-41.72386,-44.749695,-39.92314,-39.111515,-42.262947,-43.56148,-42.25946,-41.35127,-37.625786,-31.497673,-28.772171,-33.33444,-35.152084,-40.914852,-46.689594,-46.901634,-45.958015,-52.143864
-38.63959,-32.279076,-41.19568,-42.0323,-36.148415,-40.797424,-50.188965,-46.636833,-45.081112,-44.70784,-48.068348,-45.78148,-39.75024,-38.944496,-46.198532,-40.771236,-40.028816,-43.28882,-45.040504,-42.599163,-36.69001,-35.1812,-40.194183,-38.1005,-43.59357,-42.91563,-44.440655,-45.607487,-55.963867,-43.36331,-42.916374,-46.936558,-49.839294,-37.8903,-42.1049,-42.334118,-45.319492,-43.341373,-41.8521,-43.396,-42.473763,-45.324455,-42.999195,-39.002808,-35.554577,-32.465282,-36.070377,-39.017094,-40.146915,-45.791573,-48.579025,-46.850845,-49.68195
-38.228073,-34.79629,-35.005207,-38.492435,-39.60505,-39.732815,-47.272495,-44.618153,-45.87214,-42.625095,-46.22974,-44.439777,-32.57458,-28.785501,-30.428532,-29.249655,-27.180841,-27.22187,-27.127003,-25.214088,-23.972033,-25.273193,-25.44503,-25.367981,-25.457598,-25.084612,-23.533627,-24.559542,-25.165424,-27.386513,-28.897724,-30.206758,-29.742989,-29.508713,-27.22171,-26.894466,-25.029076,-25.627079,-25.261724,-25.396019,-24.620258,-24.023075,-22.693096,-20.602186,-19.01242,-16.757402,-17.081194,-17.902075,-20.284557,-23.74547,-25.029182,-25.734795,-28.86357
-39.071777,-43.571426,-37.325043,-40.400116,-48.07342,-42.69106,-47.763577,-47.30958,-44.228844,-46.206203,-48.075783,-48.4277,-31.968407,-24.830448,-24.903221,-23.377659,-22.068008,-21.423456,-21.736279,-20.016687,-18.829422,-19.60944,-20.069616,-20.09222,-19.84834,-19.212446,-18.095709,-19.109055,-19.669971,-21.38476,-23.066645,-24.716078,-24.222778,-24.041943,-21.892412,-21.120779,-19.666283,-19.945955,-20.341759,-19.56416,-18.942871,-18.502506,-16.867397,-15.096041,-13.494972,-11.367083,-11.399933,-12.312874,-14.676151,-18.08009,-19.615192,-19.912457,-23.268381
-38.47028,-37.60348,-42.863754,-45.460068,-41.23097,-39.08396,-36.687298,-45.775654,-43.411537,-43.118958,-50.78292,-49.13053,-34.474945,-30.885918,-31.34013,-28.920744,-28.479874,-27.189898,-27.871576,-26.44534,-25.180151,-25.321642,-26.432028,-26.051592,-25.768217,-25.010523,-24.345861,-25.207623,-25.637188,-27.032415,-28.513678,-30.408035,-30.137417,-30.63113,-28.32547,-27.093258,-25.425562,-25.649035,-27.188232,-25.21082,-24.962814,-24.074415,-22.29589,-20.9834,-19.469791,-17.483734,-17.297039,-18.295841,-20.382423,-23.937351,-25.790106,-25.59285,-28.511158
-39.29883,-36.55634,-41.279556,-42.794716,-41.3984,-39.60694,-33.92381,-44.01714,-42.71838,-45.888622,-45.058453,-52.234825,-40.19161,-47.89336,-43.36946,-39.122063,-39.601437,-49.954628,-43.11506,-37.67106,-35.765137,-36.084175,-44.65986,-40.037384,-35.09977,-41.830196,-38.38591,-46.122726,-41.88329,-41.31772,-38.68657,-48.342598,-52.19155,-36.253662,-34.486168,-39.032745,-39.488823,-43.958485,-43.464447,-34.813877,-35.967037,-44.437786,-37.294254,-40.397728,-40.2549,-37.514023,-39.270584,-34.39077,-39.267914,-44.663067,-43.749863,-53.13958,-38.807102
-38.92563,-39.273693,-46.175278,-46.61103,-43.211773,-41.667995,-40.848827,-47.009377,-50.172615,-49.33531,-44.788494,-49.056267,-42.646606,-43.410954,-39.08524,-35.838875,-34.670544,-43.522648,-39.862843,-37.517452,-35.391693,-39.01148,-38.898403,-40.748962,-34.59744,-42.877407,-38.130325,-47.478226,-38.013855,-38.200092,-36.133263,-42.962215,-50.17634,-35.439796,-32.272064,-33.271793,-37.719532,-44.787964,-44.161976,-33.537514,-34.36289,-48.968533,-38.56571,-41.861183,-38.545048,-33.931854,-38.51414,-31.335426,-41.767094,-42.93684,-41.154835,-59.028248,-38.713985
-39.38809,-40.235596,-44.039318,-47.628525,-43.007923,-42.307022,-41.95698,-47.354115,-45.601967,-57.233772,-53.51318,-46.51904,-41.613964,-42.356434,-41.528725,-42.81533,-42.62041,-41.153023,-40.003513,-42.888725,-42.849575,-46.038162,-43.952076,-43.214146,-46.392056,-44.66639,-45.31628,-42.545876,-37.55805,-48.37645,-43.286053,-46.744884,-47.59392,-42.1672,-38.711765,-39.749878,-45.473267,-42.948853,-44.796432,-48.479412,-47.20575,-50.778896,-39.727505,-42.799362,-41.508846,-41.94562,-48.383358,-40.85612,-48.43367,-53.267807,-43.111607,-51.700207,-40.05418
-39.37996,-38.905876,-43.178387,-51.09999,-44.368515,-42.566452,-45.509315,-49.994007,-44.783047,-56.407955,-50.31952,-52.527367,-42.02603,-34.785,-38.617455,-36.044743,-37.637333,-39.86331,-43.96605,-40.810608,-45.065098,-42.514492,-45.110718,-45.011406,-48.52768,-41.12803,-41.65274,-40.5739,-40.61094,-43.33982,-43.884342,-51.691795,-42.312744,-39.27541,-38.393135,-47.52274,-48.129875,-43.114365,-47.202606,-53.733307,-46.77518,-47.24482,-37.71768,-38.229206,-42.21207,-42.007343,-42.625805,-47.74198,-41.949165,-51.598175,-44.62753,-46.00405,-44.70129
-39.47613,-33.07039,-45.704712,-46.953,-47.050232,-41.85818,-46.357548,-44.548847,-45.846794,-52.048218,-52.680717,-59.121483,-39.890865,-35.77422,-37.039577,-38.29521,-38.99648,-42.37564,-42.59391,-38.63458,-37.731255,-36.251846,-48.558403,-45.888092,-45.73678,-47.278976,-43.357594,-47.138702,-41.71274,-37.606815,-43.20407,-47.771626,-42.65546,-39.979317,-41.48098,-44.535015,-39.68831,-41.327164,-36.75425,-44.30123,-43.367077,-42.562943,-39.580032,-41.87421,-41.49165,-38.09908,-39.015587,-44.39649,-43.06324,-45.69855,-45.710255,-50.116817,-46.839897
-39.83404,-32.298744,-44.749516,-46.451313,-45.361984,-46.278778,-45.20829,-42.863503,-41.03634,-49.157837,-59.920486,-55.16725,-40.988182,-46.605915,-40.434364,-38.069485,-40.493225,-43.152687,-42.5876,-40.302086,-39.042797,-37.621704,-49.755867,-40.46506,-44.471127,-44.556675,-47.169697,-50.083103,-41.972164,-39.589973,-42.782677,-44.244312,-41.75388,-41.108456,-40.274498,-43.34347,-37.9072,-39.38425,-38.228607,-42.724983,-39.75881,-46.386818,-42.96859,-39.886745,-44.318283,-38.880196,-43.063965,-39.192375,-44.499557,-44.92703,-44.54723,-52.100037,-44.84059
-39.562725,-34.708855,-44.77382,-44.82348,-43.71921,-46.602596,-52.205467,-43.546185,-46.006523,-44.71721,-55.67018,-50.132423,-42.690163,-44.421535,-41.276707,-36.008442,-35.479332,-39.21324,-40.243347,-41.00186,-40.706436,-41.513966,-40.52453,-39.81347,-40.70301,-43.54809,-43.55484,-50.532547,-42.393646,-37.45629,-41.47913,-47.100502,-46.3555,-46.722706,-36.227943,-41.033573,-35.756546,-44.125923,-40.020992,-36.291252,-44.13918,-41.97974,-40.66504,-42.301704,-46.4748,-46.439228,-40.0257,-38.573776,-44.904327,-48.294968,-42.32863,-45.386543,-50.54698
-40.289364,-31.985699,-48.526947,-42.93519,-45.990517,-46.07852,-49.35246,-46.25623,-45.585144,-45.04999,-46.84795,-50.700974,-47.105396,-39.58651,-40.823685,-37.85948,-38.5885,-40.666748,-39.016903,-38.26541,-38.114773,-43.602383,-38.528,-38.418495,-36.55057,-40.56217,-41.18466,-50.387154,-43.93578,-34.21348,-39.55637,-42.244545,-47.553074,-45.253647,-36.872215,-40.959667,-38.208183,-42.84226,-39.760986,-38.682106,-43.050224,-39.547764,-43.563118,-34.5913,-38.962093,-36.46665,-33.012665,-35.65023,-43.73458,-43.020462,-42.977627,-42.278698,-52.420685
-39.64827,-26.338099,-45.2678,-47.92548,-42.741856,-45.83212,-45.5363,-47.790813,-43.818462,-43.774628,-45.430832,-47.25748,-38.63644,-43.204254,-47.28275,-43.11643,-44.26459,-50.12787,-43.50201,-40.512127,-37.918674,-44.670258,-39.52743,-41.93181,-38.986023,-40.017822,-37.0554,-45.861534,-43.394073,-38.03116,-42.957047,-44.964474,-45.283237,-41.36548,-42.853172,-48.55704,-44.703243,-50.78746,-45.26775,-47.531906,-42.640697,-44.644962,-43.749245,-33.387627,-39.150513,-34.65051,-34.863934,-36.780262,-39.96141,-38.953938,-42.503845,-46.679783,-44.202896
-40.567333,-27.29005,-50.392025,-45.864777,-48.88123,-41.268826,-49.714523,-47.54797,-44.304607,-47.17241,-53.76067,-42.49663,-41.187725,-41.740364,-41.559525,-41.862755,-40.747173,-46.72047,-43.364235,-35.38688,-38.81208,-39.66203,-45.43996,-44.897293,-38.124924,-36.979813,-41.281677,-45.57389,-46.62155,-42.931496,-44.20236,-55.400925,-44.7072,-43.892426,-41.40894,-46.560097,-41.26097,-48.00052,-41.63078,-48.064156,-45.13806,-47.799362,-41.67538,-36.98645,-41.72129,-37.910904,-44.689846,-43.049114,-41.168705,-43.49042,-46.383556,-42.330338,-42.75652
-40.03308,-28.695557,-50.938396,-42.1449,-43.392395,-39.580406,-43.449547,-41.555676,-45.39435,-47.47484,-56.83402,-42.856396,-38.34149,-40.02814,-36.723297,-39.186203,-35.8655,-38.76081,-42.583107,-34.97219,-39.681053,-37.423862,-37.32122,-39.018818,-36.741314,-39.285503,-39.213425,-46.495018,-42.367897,-40.97608,-40.844246,-44.203285,-37.75295,-35.204914,-37.82193,-39.511948,-34.692535,-37.416924,-35.47074,-39.37297,-40.52258,-37.71157,-33.810093,-36.480335,-33.825447,-33.84506,-35.410725,-39.97596,-38.393024,-43.223625,-41.759594,-45.09839,-43.865993
-40.637096,-27.59692,-51.822357,-38.662056,-40.809925,-40.203613,-43.05439,-48.48876,-45.64795,-55.89802,-57.339054,-43.089123,-37.51161,-41.829014,-41.684734,-47.917225,-42.71316,-42.527473,-47.77304,-42.841656,-42.666237,-48.687016,-43.130585,-43.85211,-40.997078,-50.057617,-43.047977,-44.853657,-47.267223,-49.406498,-42.533978,-46.15542,-37.848618,-37.667763,-41.40236,-41.604885,-36.08149,-40.75351,-37.881527,-41.8363,-49.739285,-39.468742,-36.577766,-47.04968,-35.619884,-42.356037,-37.552067,-40.86326,-42.410774,-46.684677,-41.9663,-49.184467,-45.208004
-40.44975,-27.277397,-48.785378,-40.980137,-43.402817,-40.18167,-40.95938,-48.818336,-49.584175,-52.970108,-46.127926,-48.909897,-41.111877,-43.81541,-42.420155,-47.167175,-45.96971,-45.46867,-48.82698,-42.006695,-40.355225,-43.068287,-59.36231,-51.092094,-41.08196,-52.971134,-43.89067,-44.6376,-49.339066,-48.842716,-41.84684,-49.549015,-38.480244,-41.510048,-46.16024,-45.55845,-42.45869,-41.280426,-41.011497,-43.18906,-41.354008,-41.34152,-37.59832,-45.592075,-42.304726,-46.81617,-46.33506,-46.600204,-39.90464,-44.27581,-41.007435,-44.643738,-46.792854
-40.688656,-26.596724,-43.879917,-42.22422,-39.380547,-40.896408,-40.79558,-48.735115,-52.898483,-48.953995,-46.45669,-53.04413,-41.921276,-46.891243,-43.308544,-46.17657,-48.913383,-44.78248,-48.064007,-43.639442,-43.967083,-38.39371,-47.842003,-48.19552,-42.125446,-49.236893,-43.43942,-44.561188,-53.233536,-45.23283,-47.91969,-48.125923,-41.60893,-42.313053,-45.45666,-49.465664,-43.11241,-43.53051,-42.070107,-42.31751,-38.902905,-44.214935,-41.119408,-44.57139,-44.725735,-47.150875,-39.27022,-51.147305,-41.118225,-40.96931,-42.353443,-48.882725,-49.48353
-40.867756,-25.60981,-47.89072,-40.45717,-35.294594,-37.446426,-43.605522,-47.337963,-49.35512,-49.941086,-45.911255,-51.356594,-47.600555,-51.81508,-45.807632,-47.243458,-41.777325,-42.05491,-42.639225,-41.507797,-46.91823,-44.631718,-42.50521,-44.644367,-43.760853,-44.194443,-43.30883,-44.240704,-50.180313,-37.257645,-44.21932,-43.76025,-41.60142,-43.523537,-50.493874,-50.908348,-43.32432,-46.853786,-38.628433,-36.84683,-40.723682,-40.717823,-38.11981,-40.951153,-43.318714,-49.39347,-40.306877,-45.796387,-37.826305,-45.47458,-43.0548,-44.758904,-48.216274
-40.741013,-28.30904,-48.513947,-38.06401,-36.62802,-39.433,-44.114998,-50.286564,-50.394722,-59.166164,-47.22189,-55.028427,-47.683376,-49.670364,-43.530384,-50.276543,-40.72379,-41.450172,-45.413433,-41.312958,-48.548748,-48.452538,-46.214375,-38.753338,-39.404793,-41.13687,-45.05251,-45.8954,-46.162678,-35.55312,-43.484043,-48.554752,-45.383785,-43.44319,-45.45133,-44.231037,-43.022354,-43.931686,-43.145943,-36.788647,-44.121452,-42.48395,-41.436836,-42.270676,-44.562508,-49.57235,-42.433468,-47.71233,-41.173004,-49.850376,-43.41001,-41.15428,-47.131836
-41.288383,-35.265644,-41.219025,-34.79022,-33.83814,-35.751717,-43.5339,-54.618385,-51.397217,-54.718567,-49.586586,-55.26523,-43.067574,-37.664658,-43.99019,-44.077023,-36.514923,-37.645355,-41.200394,-37.407394,-41.1607,-37.925674,-37.082047,-33.04152,-35.741554,-36.070374,-37.444664,-41.46906,-38.19523,-37.182976,-37.60291,-39.103893,-37.658092,-39.279533,-38.173473,-40.04834,-36.27598,-35.80872,-38.72507,-37.076153,-41.149487,-41.049515,-39.59714,-43.299248,-46.226116,-48.065605,-44.898724,-45.997154,-44.217354,-45.372448,-47.30933,-45.86787,-45.584476
-40.794235,-30.088512,-31.448067,-21.436045,-23.069988,-27.799295,-27.67738,-35.755436,-42.18455,-38.900368,-38.70693,-40.586464,-34.61038,-35.508545,-41.32872,-38.894764,-32.19412,-30.881124,-36.012604,-36.09381,-33.692055,-30.25168,-29.512304,-28.071259,-32.2701,-33.956364,-32.56235,-34.829514,-34.391083,-34.0796,-36.46826,-33.926735,-31.253061,-33.681664,-35.559917,-35.247963,-32.74269,-31.275223,-35.82838,-37.257942,-39.401527,-36.35388,-38.872086,-38.550037,-46.529987,-52.03607,-41.242268,-41.459995,-44.732258,-42.735744,-47.815346,-52.153534,-39.860397
-41.62129,-33.674202,-29.629835,-20.325588,-20.704033,-25.91563,-26.127499,-33.820602,-39.43678,-38.462696,-38.083405,-36.421665,-35.257233,-43.647514,-38.049614,-36.306305,-35.514297,-32.835598,-34.742687,-32.7883,-31.324211,-29.877365,-32.341366,-31.194042,-34.159363,-34.27836,-32.863365,-35.603027,-37.44864,-37.845974,-37.35784,-38.05003,-35.336678,-36.08183,-35.46317,-34.690884,-36.856647,-35.636463,-39.409027,-42.30335,-47.75724,-41.91332,-47.07397,-46.93594,-45.432247,-50.359238,-42.066414,-43.929863,-43.686104,-46.38948,-50.860394,-54.457073,-40.042694
-41.001724,-28.739851,-40.358738,-26.775745,-30.120325,-32.423805,-36.24109,-40.81054,-43.870766,-47.72067,-49.352074,-42.174484,-42.53445,-40.6029,-42.60308,-38.44852,-41.24397,-37.65148,-40.034393,-30.36407,-32.118706,-34.01819,-35.43279,-36.88629,-34.009735,-31.080704,-33.764404,-41.650723,-40.755756,-40.4763,-40.96724,-38.938736,-44.489445,-40.86373,-39.938007,-40.27407,-40.509872,-38.431644,-39.929157,-45.38181,-42.724888,-35.431656,-48.95896,-41.118126,-41.401962,-39.390736,-40.099728,-38.37255,-42.34995,-44.305676,-47.89592,-50.635002,-40.61629
-41.751637,-29.238478,-41.848694,-34.47166,-39.339893,-38.327164,-45.36069,-42.384758,-45.38003,-51.080128,-58.01609,-50.291035,-44.65328,-38.385227,-41.05701,-38.589466,-41.198677,-40.02772,-41.356277,-33.221725,-34.249317,-36.393982,-36.996037,-41.455276,-34.411686,-33.452652,-35.778336,-43.0926,-43.823395,-44.167767,-40.617897,-41.826225,-50.583473,-41.392307,-43.144836,-42.42874,-39.894257,-40.062763,-39.381435,-46.008636,-37.377125,-35.8506,-37.96522,-39.9105,-41.281956,-41.493298,-47.286514,-35.457245,-41.135582,-49.63687,-45.120728,-44.630165,-42.595276
-41.39983,-32.35224,-42.04966,-34.029564,-38.233387,-44.717503,-39.790623,-42.256054,-44.058846,-48.343212,-46.862427,-47.776554,-43.340515,-44.901146,-41.308094,-36.25426,-45.4088,-41.260353,-46.32602,-41.192024,-42.609158,-42.639954,-39.14903,-50.23046,-41.809425,-42.843987,-39.395126,-44.334164,-53.315502,-44.87246,-42.907627,-45.127842,-51.94105,-41.225864,-46.08388,-45.239277,-41.3896,-41.291527,-38.585976,-42.040768,-37.018944,-37.253067,-33.61222,-41.56812,-40.771935,-39.331482,-43.58577,-39.5989,-48.48948,-50.004173,-49.395103,-42.16042,-39.692665
-41.722733,-35.725243,-49.29476,-40.32204,-38.042614,-46.986317,-46.06414,-48.107655,-52.68557,-50.58903,-43.977695,-51.63371,-44.67766,-39.80511,-39.362206,-42.9778,-46.905685,-48.02269,-48.577038,-48.01535,-43.117126,-45.02786,-42.511692,-44.026657,-36.21882,-44.221806,-40.75774,-45.121807,-48.854324,-39.347607,-38.900764,-44.756027,-46.083515,-40.983086,-42.343224,-49.244316,-46.494583,-46.108406,-46.81477,-47.613415,-43.88042,-46.27221,-39.12606,-42.312157,-40.977623,-39.636356,-43.12967,-42.834877,-44.59386,-46.614178,-46.717987,-49.459274,-42.065624
-41.969273,-31.98395,-47.331524,-41.213882,-37.906597,-43.600025,-50.036144,-58.869686,-50.60894,-49.122345,-47.570427,-51.451836,-47.6901,-38.78186,-38.96748,-41.464016,-48.16662,-43.037403,-46.23234,-45.60722,-44.090607,-41.943832,-42.140095,-43.019497,-38.399574,-52.027805,-42.982857,-49.97131,-47.474796,-41.783363,-37.979122,-43.56533,-41.047993,-41.911793,-44.391365,-49.930904,-44.978542,-46.725143,-45.31363,-42.125977,-44.531513,-45.89404,-40.219254,-39.536457,-33.85791,-33.967194,-41.28847,-43.816025,-46.007385,-51.75225,-43.114025,-54.08404,-43.404804
-41.573986,-31.100925,-46.70364,-40.69146,-36.087128,-50.317875,-42.713142,-53.087864,-46.698635,-48.00139,-49.06936,-46.363605,-43.418335,-44.739952,-44.145718,-41.390003,-41.183334,-43.209385,-42.471863,-43.471718,-40.904663,-42.00167,-41.07907,-43.604218,-39.322437,-50.844765,-38.79404,-50.058445,-46.41578,-49.739044,-43.704945,-40.97354,-43.32647,-43.415012,-46.844486,-46.019394,-43.21283,-49.11889,-48.555954,-40.233196,-48.05361,-49.169174,-41.2613,-37.135315,-36.434692,-35.38541,-43.33152,-43.077618,-52.770267,-49.41047,-42.006325,-53.31075,-47.836586
-42.186737,-36.672012,-53.64714,-50.864273,-41.088062,-55.220276,-43.08312,-48.530376,-49.458153,-45.895954,-49.148354,-54.02407,-37.84785,-36.86556,-36.54974,-36.296116,-33.936554,-42.129158,-40.83409,-34.13728,-31.704937,-35.46727,-35.875362,-33.863895,-33.825836,-35.88566,-35.00552,-45.40577,-38.04728,-37.24699,-39.759235,-38.399563,-36.11643,-37.059807,-32.887875,-34.85379,-31.587055,-30.864754,-30.727604,-31.261814,-29.345387,-28.368896,-28.677341,-27.271585,-26.247555,-28.04053,-30.307074,-32.467487,-36.026966,-45.709564,-44.686813,-43.36211,-44.724365
-42.24807,-41.339085,-46.82625,-49.688095,-47.292007,-54.336212,-44.969543,-54.62628,-44.87915,-44.537285,-47.0289,-58.146313,-37.815983,-31.279861,-31.697466,-30.012815,-30.222065,-35.02928,-41.521576,-28.74623,-26.26953,-29.765064,-30.690193,-29.690966,-31.707747,-31.803368,-31.786976,-44.21278,-33.49391,-32.19283,-34.46922,-33.555496,-32.83353,-31.094177,-28.25019,-29.966223,-27.218616,-25.128557,-26.393162,-26.316902,-24.226591,-23.211084,-23.744799,-21.564907,-21.577469,-24.241423,-26.73918,-28.015736,-30.392204,-41.24061,-40.378616,-40.508232,-38.818134
-41.954678,-45.65958,-41.619717,-52.462475,-47.287033,-52.63793,-47.509308,-46.56312,-43.221886,-46.405083,-47.29604,-50.85103,-42.324207,-38.58858,-38.159626,-36.866795,-39.55847,-38.690014,-40.413715,-36.04594,-32.230347,-36.19524,-38.669395,-34.78537,-38.4411,-38.66717,-41.3943,-43.355457,-40.126408,-39.984066,-41.219017,-40.693844,-41.42123,-38.030098,-37.007652,-37.980106,-36.61024,-33.075264,-35.32725,-35.089226,-33.032974,-30.86873,-32.141518,-29.389252,-30.755623,-33.806328,-35.149128,-36.954357,-37.108093,-42.38988,-45.326973,-42.140144,-41.626057
