-22.401714,-16.451065,-16.609867,-18.422144,-13.180312,-20.549183,-23.04932,-15.302238,-14.994801,-16.30797,-18.936035,-13.8662615,-19.906588,-18.391224,-11.653656,-17.73738,-18.733973,-14.404887,-18.520718,-16.007557,-19.963602
-22.188698,-19.86749,-17.764484,-25.194153,-15.784594,-23.537437,-22.479748,-16.785599,-16.377804,-16.388317,-18.605064,-14.916744,-21.182102,-17.123953,-10.5868845,-20.413177,-19.309605,-17.20587,-22.327019,-15.641493,-18.41269
-23.340988,-21.902977,-20.670828,-19.911827,-19.88469,-16.357254,-21.047058,-19.787577,-15.422211,-17.778284,-22.570774,-22.4324,-25.508785,-11.838515,-12.041602,-19.57414,-13.365655,-15.908125,-14.050291,-20.016968,-16.199623
-22.852558,-16.623499,-17.560026,-20.071758,-19.407154,-16.05043,-18.188625,-14.879598,-16.303268,-21.75357,-17.174458,-18.407536,-21.347246,-15.52184,-13.321505,-19.592176,-15.197292,-12.3813305,-13.292358,-21.30785,-19.180714
-20.59295,-19.163864,-18.813263,-17.499096,-19.802607,-18.6403,-22.016663,-17.5672,-17.172705,-18.6735,-17.475769,-16.183376,-19.914484,-11.623739,-18.042309,-15.876543,-14.328397,-13.625828,-21.95547,-14.966817,-18.228045
-25.824062,-19.018204,-19.10799,-18.343136,-16.688942,-17.486797,-19.171589,-13.715171,-16.695591,-14.828903,-18.8276,-20.9467,-19.520426,-11.349025,-10.807749,-12.81575,-17.38285,-17.11787,-20.03004,-13.664712,-18.368149
-22.571146,-15.128696,-17.094608,-21.580772,-14.903789,-11.139555,-16.735512,-18.166359,-15.653833,-16.223255,-15.655474,-15.1578665,-19.83218,-15.921312,-6.103632,-17.850788,-15.551907,-16.35058,-19.23096,-12.823336,-21.186497
-17.942116,-14.610045,-19.667702,-19.815937,-15.6606045,-7.5434856,-15.710649,-18.0245,-15.573154,-13.246026,-18.28498,-13.369889,-23.867954,-14.286055,-6.7473965,-16.85215,-18.149075,-20.455082,-16.502096,-16.123802,-22.567278
-18.923258,-17.237225,-20.001116,-21.854954,-16.608107,-13.998326,-21.986269,-17.469019,-17.466103,-15.250803,-19.389753,-19.18279,-17.335037,-17.787758,-5.7769585,-16.117126,-15.440195,-18.09442,-16.70563,-18.825562,-13.948677
-17.81631,-20.340912,-20.01381,-24.754406,-13.518114,-14.408654,-19.619375,-13.184681,-16.754276,-21.3537,-20.747702,-21.438234,-19.890354,-16.395449,-7.4305305,-17.663778,-18.045399,-13.8939705,-23.496132,-16.51477,-14.666929
-17.764431,-23.270638,-19.488865,-22.400946,-16.494347,-21.478691,-19.125494,-13.588217,-18.482658,-20.496092,-17.029673,-21.573334,-19.11928,-11.456336,-10.329111,-16.782986,-14.202489,-16.853378,-21.180208,-15.409755,-17.093164
-24.388668,-21.723064,-17.727753,-14.089303,-16.598618,-18.739971,-18.91066,-16.907017,-15.994481,-19.616549,-16.839497,-16.67706,-17.611942,-10.025604,-13.717485,-19.137949,-14.83475,-18.872562,-16.33048,-16.531658,-14.972028
-20.729265,-20.612015,-19.595825,-18.117752,-19.53889,-15.862595,-8.219305,-17.044346,-18.07307,-13.774989,-17.069447,-12.007196,-14.193548,-8.0903,-13.843056,-21.502956,-16.14885,-16.790867,-18.971626,-18.40701,-19.909517
-26.020807,-17.34364,-15.85277,-15.786156,-18.821701,-12.43781,-8.429058,-13.552201,-17.846786,-14.751499,-14.953953,-17.279305,-10.946192,-14.753771,-14.3909025,-20.900501,-17.145058,-16.013077,-27.855602,-18.07783,-19.8018
-22.836235,-16.226274,-11.644493,-13.203305,-17.272205,-10.513104,-13.290726,-20.079268,-12.455864,-17.113808,-11.564079,-15.746913,-13.221769,-14.863375,-9.09473,-15.225939,-14.945154,-20.382584,-20.93992,-15.936568,-17.103542
-18.633476,-14.27481,-15.221096,-13.038335,-20.233816,-16.37289,-15.614935,-15.926433,-15.589632,-18.969421,-17.135809,-11.85825,-15.261191,-14.140312,-9.544989,-7.958353,-16.181396,-14.510897,-17.439419,-13.248465,-20.877466
-23.231121,-16.426199,-12.475398,-16.048561,-17.665104,-21.746313,-17.132332,-14.560337,-14.379528,-15.49719,-15.392828,-11.978396,-15.250101,-20.43159,-12.257954,-8.938236,-19.2543,-16.472065,-14.940691,-11.581467,-20.800877
-22.20726,-12.24464,-14.031971,-13.764784,-17.921017,-19.596615,-16.355505,-10.734217,-12.003283,-18.046167,-13.584123,-18.388685,-17.603619,-14.788511,-11.557556,-4.2354965,-19.489872,-19.448473,-11.711278,-14.069519,-18.202803
-21.55484,-16.857155,-19.701723,-12.3068905,-12.9463625,-20.216003,-17.408787,-12.309598,-15.309299,-15.201921,-11.587139,-19.328316,-19.24395,-17.388813,-14.356164,-8.916487,-19.427223,-13.150173,-11.448702,-19.325384,-18.424883
-20.155739,-17.330538,-13.586047,-11.589865,-13.2533245,-19.152374,-17.105883,-13.181881,-12.284882,-13.790634,-9.847656,-16.520485,-14.863475,-14.096549,-11.099026,-10.844607,-16.172754,-12.912412,-16.542006,-18.857632,-16.416523
-24.109648,-20.734316,-16.614956,-22.028479,-18.14545,-18.014885,-18.877068,-14.550628,-16.55616,-15.6781435,-12.809116,-12.741206,-15.360039,-8.209646,-14.525116,-14.332043,-16.199594,-15.68597,-17.837742,-17.621586,-14.4059305
-17.598427,-21.60056,-15.49086,-21.437092,-16.844118,-14.572921,-16.267075,-15.754724,-15.928223,-15.82982,-10.541054,-12.561329,-18.868555,-13.350519,-16.637623,-13.282673,-14.710145,-12.666096,-16.377321,-19.489723,-12.354458
-20.198177,-17.445816,-15.398428,-16.136787,-13.326987,-11.235857,-18.373768,-15.504911,-14.337867,-11.647411,-11.634382,-13.033376,-19.595015,-16.727943,-11.784218,-8.456421,-14.481113,-8.637867,-10.568195,-17.206974,-11.187611
-20.544931,-19.387794,-18.095097,-16.813541,-19.636974,-10.353043,-15.815444,-16.268501,-17.710669,-12.851532,-13.146165,-16.33418,-20.370638,-10.766655,-10.08079,-8.366131,-13.582016,-9.248219,-15.96705,-16.128588,-18.577164
-17.05415,-14.701909,-20.139257,-19.657436,-13.171037,-13.465734,-8.497082,-21.780777,-20.71191,-15.191544,-18.09748,-17.483883,-18.900002,-14.156336,-10.789772,-13.00654,-12.952366,-19.310904,-12.694753,-13.530573,-18.64964
-16.476543,-17.410885,-14.576277,-13.546632,-17.074308,-21.6657,-8.249664,-16.502918,-16.780075,-17.473797,-18.95876,-18.243977,-19.75003,-13.176222,-11.489534,-14.007831,-17.807095,-20.317707,-9.694096,-12.843288,-18.976952
-15.135273,-18.151943,-14.658637,-17.477318,-14.29772,-22.22867,-17.999416,-17.546965,-19.94116,-16.493347,-19.321678,-15.31618,-15.798096,-11.8255,-10.217159,-15.106674,-15.67246,-16.540224,-19.695995,-13.183888,-21.781605
-12.1444645,-20.492683,-14.0487795,-15.969618,-20.679096,-16.654865,-17.365362,-14.455485,-24.465694,-18.89288,-15.673008,-19.86296,-14.303532,-7.010874,-12.356443,-12.441328,-12.359633,-13.279437,-12.93174,-12.034991,-19.158623
-13.758162,-20.852226,-17.30074,-15.423415,-22.814495,-18.509527,-17.632069,-14.353551,-17.74406,-13.930315,-18.369604,-16.586594,-16.771145,-14.206008,-14.138102,-17.578522,-15.195928,-14.388957,-15.067806,-10.669597,-14.948343
-16.667637,-17.318747,-14.482393,-11.766938,-16.611155,-16.43001,-20.810007,-17.387367,-16.820328,-14.451557,-18.657734,-17.059916,-20.417246,-16.467396,-11.259993,-18.355421,-21.3399,-17.401958,-13.533897,-10.5229225,-10.387417
-22.94657,-18.580795,-13.406172,-10.753792,-15.378001,-15.071282,-17.421705,-20.773272,-15.029302,-16.194342,-22.70024,-19.676647,-21.558403,-11.088529,-10.674242,-19.377127,-14.513315,-15.319137,-16.37383,-19.466593,-8.464384
-21.96096,-21.029955,-14.244606,-8.118551,-12.154397,-13.743148,-13.285785,-22.752327,-17.339558,-13.161074,-20.048677,-18.06654,-19.9678,-9.940729,-6.15176,-21.29951,-14.575211,-15.22912,-21.671703,-18.353615,-16.778183
-20.232073,-19.062332,-14.7145195,-14.392664,-17.094223,-13.626245,-20.647629,-20.001379,-20.138506,-20.584358,-19.90125,-12.441191,-13.766102,-10.562704,-10.845571,-14.709548,-17.838608,-13.046417,-21.711197,-23.22375,-13.404243
-18.376154,-21.016853,-20.382607,-14.194429,-15.605882,-15.189375,-17.830616,-16.3129,-17.52626,-13.792715,-19.243217,-19.588715,-13.962133,-15.906234,-11.809291,-10.760301,-18.118786,-9.635342,-19.432405,-17.042126,-12.701353
-15.484283,-20.472486,-18.154736,-15.436247,-16.199669,-14.702714,-14.281444,-15.085667,-15.250793,-18.094812,-17.1635,-22.608,-16.081516,-13.737649,-15.298729,-14.356144,-18.351927,-13.534245,-18.186417,-19.676712,-15.20929
-19.16377,-18.2942,-19.711632,-20.911533,-16.338266,-15.145635,-17.619701,-9.294077,-16.990337,-18.164495,-16.290936,-21.551857,-12.153758,-11.529839,-11.300426,-14.224566,-17.06895,-16.145897,-18.58556,-17.766598,-15.074699
-22.745632,-15.117469,-18.273495,-13.903375,-13.859291,-13.867148,-22.70433,-10.628738,-13.7200165,-22.522463,-21.279425,-23.184118,-17.101166,-9.704214,-15.453619,-13.939691,-17.439022,-15.855814,-17.116148,-16.212624,-16.946056
-23.482918,-11.452394,-16.587166,-13.359361,-9.469711,-12.728746,-10.971969,-12.226477,-13.7479,-16.384048,-10.392674,-16.636925,-14.137758,-8.613903,-12.67936,-11.306149,-14.236618,-8.35899,-18.71401,-21.780327,-16.6762
-18.32045,-10.295048,-17.024832,-14.317251,-12.034332,-12.081081,-9.548996,-10.998626,-16.591396,-10.765169,-9.969927,-16.879803,-13.42163,-8.988157,-16.556034,-16.289627,-15.240191,-7.467741,-14.230757,-16.964828,-18.44088
-18.914904,-12.989539,-18.915916,-17.961151,-2.8496704,-2.096218,-10.538572,-13.1858425,-18.637575,-9.302097,-12.011715,-16.72283,-16.579296,-14.691832,-17.32893,-10.902665,-16.648972,-8.119711,-12.951481,-17.786545,-16.951126
-23.965,-17.655071,-17.668596,-15.951197,-5.628414,-2.8698177,-10.74848,-11.65758,-13.02729,-7.2874317,-8.540205,-9.85379,-18.080011,-14.543289,-13.825807,-14.340386,-8.003996,-12.387932,-11.8302,-18.1675,-16.136112
-18.115437,-16.68636,-14.192503,-17.426916,-13.606382,-14.5119505,-7.5238533,-17.99685,-15.328348,-9.704384,-8.032022,-10.2013035,-18.515694,-15.797442,-13.913253,-16.52304,-0.19929886,-17.778267,-14.553236,-17.491652,-14.88175
-14.9115715,-15.791854,-15.005617,-15.095862,-11.947154,-13.319075,-6.292984,-12.815754,-17.343643,-11.121745,-10.098587,-12.64926,-17.881332,-10.343384,-10.111256,-11.941668,-5.223852,-10.531895,-11.147608,-18.323748,-10.687897
-18.124481,-18.312126,-15.480209,-13.257265,-17.135605,-11.079877,-13.476362,-9.810116,-12.902462,-15.70722,-7.298174,-18.703857,-9.695976,-13.443306,-15.208453,-14.630791,-11.780844,-7.256115,-2.6678905,-15.781393,-12.147728
-17.613276,-15.4818945,-9.01449,-11.2096615,-12.706823,-16.64413,-12.924065,-9.229952,-12.970716,-10.513607,-12.063656,-15.984728,-10.915026,-10.1545105,-18.775196,-12.697952,-12.292782,-10.542849,-1.8246136,-8.707052,-8.182425
-15.175039,-12.243053,-3.657917,-12.409514,-10.439018,-13.337645,-12.839908,-13.002973,-8.936836,-6.9319,-6.346348,-14.41664,-11.208453,-11.071914,-11.979623,-16.106546,-15.416056,-12.96014,-6.0212517,-8.903952,-13.712009
-16.32183,-14.992929,-4.420725,-7.5541744,-15.196313,-11.932852,-16.783058,-12.289427,-10.747007,-12.859195,-4.567852,-7.757965,-6.283495,-10.459492,-14.370021,-12.807728,-14.252703,-10.84038,-8.089199,-2.6186695,-10.86555
-17.544273,-13.012344,-8.170467,-4.4746532,-11.203212,-9.8849945,-10.212488,-16.090912,-2.767023,-13.438783,-12.203059,-6.5046883,-4.5239887,-9.707567,-16.530302,-8.378912,-12.468093,-7.6840343,-7.980259,-2.2305355,-3.0840569
-12.764765,-10.974688,-9.003056,-9.8999405,-11.982968,-10.126698,-15.217994,-8.962465,-8.984188,-6.313652,-13.476511,-4.085623,-6.560253,-13.460086,-14.533347,-4.927498,-11.355537,-10.677443,-8.397535,-5.455496,-4.942112
-4.948967,-14.600318,-12.958258,-10.864571,-13.652884,-11.000166,-15.498923,-9.173908,-11.216532,-3.6639862,-9.686222,-5.5619106,-12.77624,-11.842732,-12.266672,-4.9908466,-11.734042,-13.80043,-10.401844,-9.927872,-1.2689991
-6.729147,-12.445357,-8.959187,-7.209465,-11.635398,-13.383617,-9.672283,-13.00972,-12.66585,-11.22719,-5.1281185,-6.8103676,-8.627319,-13.968728,-15.355562,-12.076208,-10.206993,-17.818027,-16.643814,-8.225815,-6.300207
-15.608397,-9.525368,-3.8636742,-9.406643,-11.444028,-14.302201,-8.035908,-14.626649,-9.904892,-13.099168,-6.808964,-7.4302044,-8.511375,-16.664173,-16.812641,-12.623844,-14.284077,-20.450863,-20.88097,-8.726641,-12.309387
-18.60197,-11.180792,-7.4305115,-9.6947365,-15.591553,-14.104204,-10.467458,-14.247824,-7.7074738,-6.369274,-11.575159,-7.9059906,-4.009159,-20.310366,-18.22165,-18.03594,-18.616161,-10.20488,-18.896683,-14.467391,-14.005737
-16.751968,-10.14497,-11.152573,-15.000608,-18.36929,-9.201214,-10.052496,-10.703921,-8.866146,-3.4631786,-10.876112,-9.162603,-8.393845,-19.201906,-16.277641,-17.714828,-8.813471,-11.5869465,-15.296804,-16.246063,-10.7004385
-17.28482,0.0,-15.873121,-8.455212,-11.856817,-15.469273,-13.535446,-7.6433964,-9.283972,-8.240047,-10.797051,-10.856823,-13.324142,-15.743417,-15.74705,-16.352226,-8.372587,-17.06947,-9.460236,-14.534314,-12.607379
-12.922091,-6.3039722,-17.050945,-4.086813,-12.135949,-15.358183,-14.60059,-11.031858,-3.859583,-5.76161,-13.919362,-14.314749,-15.969658,-15.072961,-16.87193,-14.458574,-15.026884,-13.951935,-9.377506,-12.481236,-13.506568
-11.666573,-8.737247,-16.164227,-15.861246,-10.896901,-18.234482,-12.334546,-9.759735,-9.339167,-13.067364,-16.460632,-17.355396,-16.43164,-16.52909,-16.182886,-13.557566,-12.943967,-11.055256,-18.805843,-15.478738,-13.622137
-12.849319,-13.788208,-13.199812,-15.986475,-9.44434,-22.738335,-14.7153015,-7.1327934,-12.182221,-15.386985,-15.958895,-16.056992,-14.940238,-15.039581,-15.343422,-14.080534,-12.476322,-7.5205154,-12.609248,-13.811123,-14.904566
-12.282595,-12.465037,-14.890183,-12.269356,-12.522799,-11.996011,-13.456111,-12.483215,-9.468281,-15.218419,-9.92696,-13.303098,-13.580212,-11.363659,-16.054396,-12.758153,-11.460089,-9.42071,-17.476624,-15.449017,-13.907711
-13.839725,-13.920334,-18.841255,-14.269505,-10.570779,-14.273814,-16.46733,-8.737246,-11.339078,-11.404028,-10.608738,-11.682319,-14.882863,-10.020771,-15.542836,-13.097886,-15.797768,-8.769367,-12.925816,-19.657623,-12.9733715
-11.993894,-20.987675,-18.328173,-14.127034,-10.27096,-15.280865,-17.125217,-7.4231567,-17.196571,-12.2014065,-15.579157,-15.132795,-16.48636,-15.787969,-13.903576,-15.109453,-15.000298,-10.415846,-11.272285,-14.891925,-19.473951
-17.172626,-14.479797,-11.255856,-17.727467,-7.713623,-11.93119,-14.453497,-12.333548,-20.65253,-14.53713,-11.977816,-17.39058,-17.236872,-14.131172,-18.158112,-14.969592,-9.78533,-16.74174,-13.145213,-15.268896,-23.686167
-19.08893,-11.381811,-12.636036,-17.728842,-10.791298,-9.692932,-13.244519,-12.050394,-16.87487,-12.998786,-10.7765665,-17.44088,-16.436573,-16.293465,-16.382093,-20.280527,-14.436582,-17.130909,-15.564695,-18.489168,-19.94212
-18.522526,-12.919868,-15.419691,-15.048111,-12.93125,-11.59343,-9.299612,-21.286425,-13.543787,-14.331165,-16.355042,-15.00944,-16.293781,-16.244667,-16.73764,-17.883297,-15.596954,-16.43497,-16.61256,-15.29026,-15.448271
-18.262796,-15.466166,-19.614193,-16.943445,-16.276163,-12.640984,-8.197674,-11.976684,-15.623188,-15.873016,-21.33337,-19.822508,-16.389442,-10.075518,-16.257032,-18.989502,-12.537863,-15.67379,-18.410084,-17.62635,-13.729446
-16.696388,-13.550513,-17.146595,-15.485165,-18.68238,-11.221119,-18.010431,-12.172167,-17.974722,-19.713917,-15.025201,-16.516449,-19.448143,-9.646351,-14.837196,-14.633642,-15.309122,-18.800354,-17.388226,-17.570868,-20.068346
-19.5811,-14.054784,-15.442808,-19.135735,-18.428288,-15.985342,-11.314797,-13.313708,-16.000704,-18.687103,-15.067571,-15.834492,-14.237636,-13.153786,-14.504227,-17.788223,-15.177129,-18.603455,-16.042221,-21.673424,-19.50608
-17.82606,-13.823093,-16.996714,-13.488963,-16.261194,-18.150192,-10.315161,-19.0811,-13.363042,-16.918682,-16.312672,-12.906305,-14.118052,-15.9978,-17.848557,-15.946272,-14.323247,-12.128585,-18.16431,-17.372368,-19.75831
-24.7087,-16.893888,-17.55872,-13.547045,-17.21064,-18.317253,-14.104408,-17.102877,-15.471921,-17.787836,-16.342422,-16.524506,-16.587358,-16.436064,-18.734716,-16.313057,-20.065586,-17.834576,-14.511013,-16.45013,-17.1501
-18.813755,-20.26949,-13.874978,-17.510555,-19.229721,-17.05931,-17.427925,-14.2522,-16.538351,-19.484936,-18.832226,-16.826275,-18.648102,-16.428621,-17.941444,-15.866702,-18.20832,-18.962896,-18.78569,-16.35625,-15.854517
-17.101349,-15.137929,-13.32177,-16.637417,-19.958767,-19.65056,-16.715515,-12.926289,-18.042105,-16.78272,-17.179457,-17.447092,-17.62139,-18.753744,-18.612795,-16.996487,-17.22184,-15.685628,-19.463573,-15.429187,-15.373161
-21.02832,-16.805992,-12.576204,-18.362259,-15.761661,-17.347061,-15.15728,-16.028484,-19.571375,-15.229567,-17.265182,-20.339363,-16.78534,-16.185303,-15.987087,-13.329559,-12.800732,-15.363753,-16.769651,-15.787491,-16.834194
-23.188745,-16.017324,-14.139417,-17.472157,-20.410162,-15.398619,-17.0669,-15.988568,-17.895031,-17.005953,-20.81705,-18.510418,-14.810147,-17.719126,-16.66915,-18.067951,-14.60274,-16.451433,-14.253257,-17.13076,-16.168036
-26.240692,-18.401798,-16.749718,-18.786558,-25.942339,-18.937113,-17.431747,-14.890641,-16.425491,-18.564852,-18.926384,-16.117231,-16.942047,-16.463531,-24.161205,-17.947552,-14.808066,-20.805847,-13.71154,-18.023453,-17.079876
-23.871342,-17.245373,-18.095112,-21.435356,-18.547293,-16.108337,-21.60918,-15.127595,-17.570673,-17.751797,-18.968353,-15.278938,-15.490354,-15.858602,-23.475805,-14.938303,-15.611978,-20.458271,-17.517984,-16.209354,-14.626278
-23.610716,-20.655304,-15.952377,-22.411276,-20.183052,-17.48909,-16.645702,-13.674583,-20.454174,-14.905761,-18.428028,-20.596811,-18.154404,-16.883926,-17.879108,-18.913029,-15.879427,-21.844995,-17.09069,-12.383063,-15.414805
-16.979662,-19.507812,-18.216976,-20.678215,-19.91121,-18.032927,-17.081036,-17.979517,-19.59277,-23.08284,-20.305035,-17.59269,-17.271797,-17.04527,-15.79261,-22.02618,-14.563177,-17.993896,-18.197655,-13.463557,-16.411808
-18.117268,-16.81197,-22.141287,-18.30446,-19.653124,-13.225761,-18.013721,-16.421135,-16.772362,-19.461958,-18.274294,-17.330162,-15.440869,-18.90641,-16.06882,-15.722932,-16.43583,-19.446306,-17.728203,-19.407215,-18.189034
-23.775938,-14.350696,-17.91921,-17.716213,-14.75885,-13.704814,-18.953339,-17.030655,-16.832737,-20.244879,-18.675137,-20.476297,-17.976952,-17.314083,-16.338371,-14.358077,-16.575687,-16.097507,-20.48755,-19.714468,-18.957138
-24.078974,-19.205988,-16.68463,-16.746876,-18.457703,-17.759098,-21.311281,-20.539652,-15.851745,-14.549593,-16.333252,-19.66597,-16.62563,-16.46067,-21.488125,-16.087265,-19.19471,-14.354332,-16.607288,-24.809875,-17.064621
-21.894934,-20.197723,-17.778551,-16.762707,-18.080265,-17.011913,-21.35416,-21.63113,-18.107494,-15.036004,-15.0179405,-18.515034,-13.745536,-17.18944,-19.851946,-17.803146,-19.305359,-18.424839,-18.489674,-18.733578,-16.474163
-26.49407,-18.197384,-16.870668,-17.7778,-17.501335,-15.721877,-20.555042,-20.575115,-21.75867,-16.55465,-15.065809,-20.322603,-16.111526,-18.804487,-19.019028,-20.912647,-19.631226,-15.648377,-17.421822,-15.520651,-16.548676
-29.671303,-17.030987,-16.423466,-15.406011,-19.154057,-16.523514,-24.192982,-19.742903,-19.171757,-18.950882,-17.517368,-16.612705,-16.587715,-16.47334,-18.601488,-18.090649,-19.883717,-16.864956,-19.391594,-15.344839,-16.838932
-19.902737,-15.873626,-19.063873,-15.505442,-19.697079,-17.910156,-18.676296,-18.264242,-19.083996,-18.299265,-19.521378,-19.34391,-16.307283,-16.070263,-18.29745,-18.722387,-17.1251,-20.384602,-19.02264,-16.605608,-18.746353
-23.621712,-20.791817,-17.676273,-19.906097,-19.740799,-18.049618,-18.565002,-17.708616,-14.587027,-17.466492,-21.370731,-16.335072,-17.944742,-16.291834,-19.868385,-20.468666,-19.856907,-17.08538,-19.452938,-16.912817,-15.809978
-21.678108,-20.340149,-18.792286,-18.177156,-20.370632,-16.906593,-17.770855,-21.165714,-18.552538,-17.81121,-17.520119,-19.717209,-17.910917,-17.550644,-20.250559,-15.446213,-17.985619,-18.732494,-15.89678,-18.601057,-20.087984
-17.354797,-16.231733,-18.55616,-16.778471,-14.158157,-17.136082,-19.656637,-16.841522,-19.319262,-18.248446,-15.907204,-19.252602,-15.733751,-17.016685,-21.737665,-18.839615,-16.670845,-18.530554,-17.77481,-20.924053,-20.123737
-19.97927,-19.622894,-21.064295,-18.868378,-13.745826,-18.135216,-19.62986,-15.538784,-19.273848,-18.138336,-17.662107,-18.101904,-16.291817,-16.531946,-17.789165,-17.315111,-14.402973,-17.521671,-22.164406,-19.166433,-16.532303
-22.194527,-18.6928,-18.702736,-16.889038,-17.450123,-19.334658,-17.612602,-18.004272,-20.277035,-20.183777,-14.436159,-17.680504,-19.22853,-18.91509,-16.161226,-15.244794,-15.745273,-17.627304,-19.109306,-20.713102,-18.617378
-18.379587,-16.894173,-16.408178,-14.165229,-15.570722,-18.792171,-13.813637,-15.443461,-19.072378,-21.319324,-15.82001,-17.52516,-19.222591,-17.062471,-16.987617,-17.170609,-18.167849,-16.789875,-15.49288,-18.46145,-16.890278
-17.488926,-18.884022,-18.306139,-19.823631,-18.125786,-16.074322,-19.493773,-17.101849,-16.471313,-21.715115,-16.729267,-20.864244,-18.019073,-19.966852,-17.62472,-16.634007,-17.473179,-17.086655,-16.046143,-19.37278,-15.618463
-18.582863,-18.577988,-19.889458,-20.882544,-17.016098,-17.927078,-16.337296,-17.051153,-18.325623,-21.593027,-17.439905,-20.123516,-20.724756,-16.64562,-16.55774,-17.775217,-16.5155,-17.947392,-20.024872,-17.428066,-21.137123
-20.891666,-21.790482,-17.135534,-19.936813,-18.365576,-20.812101,-14.515576,-17.61684,-18.329155,-16.713377,-19.31202,-16.784472,-17.99342,-14.948506,-13.84697,-17.907343,-18.791903,-19.831348,-17.119091,-17.749676,-22.545969
-20.184263,-18.155441,-21.66683,-19.159168,-19.221146,-18.677391,-17.900845,-20.141693,-19.07831,-17.945766,-21.228512,-17.31427,-20.732643,-15.219126,-16.642067,-17.910347,-17.430641,-16.29714,-16.116184,-17.176065,-19.606272
-20.916021,-21.416393,-21.221182,-18.501316,-19.583366,-18.109467,-17.451632,-20.177803,-19.63969,-16.942417,-19.070793,-19.10701,-20.20805,-19.484247,-17.09099,-17.424534,-19.039028,-18.673735,-17.595175,-20.171871,-21.854902
-21.934618,-19.57583,-22.089378,-20.692324,-19.350695,-19.173973,-18.505644,-21.42699,-19.085003,-20.494745,-19.26217,-19.260021,-16.524912,-18.465866,-18.488754,-17.826035,-17.91145,-19.76673,-16.211859,-19.506195,-17.620441
-21.801893,-19.144516,-16.901228,-16.004545,-19.387306,-18.74241,-18.68318,-20.576387,-16.55653,-18.256744,-15.525629,-17.888266,-15.820463,-17.43912,-19.824007,-17.081081,-20.143518,-18.073822,-17.964611,-18.138067,-17.561695
-21.727985,-21.476118,-22.528715,-15.543975,-18.549337,-17.019775,-18.370705,-17.322243,-16.259577,-18.625786,-19.076494,-17.881332,-17.032032,-17.439632,-17.728493,-19.60024,-20.58786,-15.066734,-21.092838,-18.376772,-18.358454
-20.570133,-19.019894,-17.493992,-21.502419,-20.584465,-17.44464,-19.819927,-18.87627,-17.153227,-16.454464,-20.432554,-17.722338,-21.131104,-19.710402,-15.0686245,-19.981052,-17.988688,-14.751243,-22.607347,-19.397446,-18.920393
-21.382948,-16.560589,-19.09982,-20.20401,-16.69648,-16.114086,-16.968231,-18.674593,-17.279612,-18.713352,-17.28321,-20.304638,-14.972923,-18.594677,-17.890463,-18.711712,-19.859022,-16.600986,-19.78173,-22.001497,-16.32148
-21.868607,-17.338177,-20.412922,-21.83552,-18.768757,-17.856396,-19.957138,-20.643385,-19.094803,-18.891632,-18.48832,-18.639212,-15.838114,-18.477339,-20.2965,-19.019936,-21.518238,-16.6286,-15.594324,-19.800571,-15.369062
-20.657478,-18.820349,-17.681458,-18.138979,-19.397587,-18.323833,-19.817343,-19.74996,-18.912327,-18.66992,-16.391483,-20.03112,-19.385809,-21.730236,-21.139868,-20.224424,-19.996517,-18.353012,-19.436033,-19.638773,-16.306683
-22.336292,-22.315363,-16.95361,-20.719332,-17.72512,-20.583055,-15.987339,-21.17448,-19.206308,-18.188541,-16.312187,-18.102448,-17.788055,-19.518972,-14.552281,-20.554861,-18.319784,-19.028223,-17.546349,-16.830723,-16.49686
-22.854576,-18.804401,-16.69711,-18.648865,-17.122316,-19.73214,-14.979854,-19.75745,-19.01145,-19.246237,-19.281673,-14.629993,-16.885977,-19.341225,-15.636619,-17.754465,-21.986427,-17.079113,-15.240358,-17.821304,-17.594158
-23.394129,-17.58125,-17.018543,-17.711304,-16.853926,-15.36118,-17.26601,-19.368292,-20.54563,-17.744461,-20.20834,-19.939146,-18.885052,-20.34988,-17.065565,-17.445034,-22.063915,-18.918587,-18.719894,-18.72799,-19.855259
-22.29992,-17.661346,-15.241337,-18.336966,-20.961308,-18.381445,-16.679037,-19.325033,-17.718733,-19.104713,-17.75188,-17.400934,-19.132343,-21.509012,-16.838638,-18.750923,-18.722963,-20.174477,-18.34284,-18.786848,-19.67986
-21.615826,-16.422209,-13.618795,-20.160027,-18.50074,-17.13301,-18.044868,-20.678661,-19.28188,-22.382893,-15.123972,-17.276104,-16.491703,-18.612505,-18.170433,-16.846,-17.041191,-21.235748,-16.319815,-15.418036,-21.054705
-21.694159,-17.682354,-17.28543,-22.217884,-18.250069,-15.914661,-15.968691,-19.019016,-18.115566,-20.401337,-17.595665,-15.544522,-16.000748,-17.550196,-18.772549,-17.414473,-15.981135,-17.946634,-16.72308,-16.552673,-19.686798
-22.0315,-18.620224,-20.904404,-20.833252,-18.126617,-19.862698,-17.403374,-17.154528,-16.025505,-20.08989,-18.129051,-19.257683,-16.197365,-20.489857,-18.908554,-20.823956,-18.937576,-17.216366,-17.827785,-17.837282,-17.762247
-20.987633,-20.25722,-19.375193,-19.748035,-18.737576,-20.395105,-16.975107,-16.56546,-18.276558,-18.437227,-20.488377,-19.595133,-19.078163,-19.279999,-18.697685,-20.590002,-18.508026,-16.915222,-19.311974,-18.39232,-20.163855
