-25.21462,-25.498562,-18.736816,-24.233547,-22.575506,-20.972853,-22.673187,-22.805233,-25.001183,-24.874008,-26.638954,-21.563997,-22.529444,-26.500141,-23.288288,-19.665499,-19.103596,-22.62215,-23.411798,-20.285343,-18.104548,-26.554,-21.020329,-19.967491,-21.473858,-23.244032,-21.646,-21.56814,-26.610651,-26.271492,-21.572626,-24.920288,-24.638186,-21.632572,-22.16827,-24.958002,-19.33633,-19.942177,-22.417107,-23.92275,-18.42549,-24.980778,-20.905815,-22.613026,-21.397242,-19.488064,-24.296001,-28.762093,-19.202354,-21.75898,-22.892353,-18.84502,-22.001179,-22.413185,-23.191599,-22.718124,-22.109076,-23.437689,-20.57268,-21.24524,-21.014065,-21.387024,-22.040375,-23.456966,-20.955936,-19.51532,-23.51314,-18.175983,-21.661736,-24.287933,-20.273876,-20.348885,-21.738684,-23.16436,-22.589031,-18.594858,-20.682808,-21.103697,-22.91152,-26.419518,-21.798439,-22.527666,-20.102417,-22.964487,-27.92604,-18.240915,-20.664963,-23.601542,-18.11208,-19.572762,-22.490427,-29.433928,-23.838087,-21.619202,-22.315002,-22.32349,-19.961056,-25.576023,-26.883411,-29.63757,-23.025661,-30.26335,-24.439384,-22.200964,-20.916912,-21.04158,-27.91598,-21.705746,-27.947073,-22.89991,-25.042555,-16.892857,-19.48036,-22.095833,-19.895844,-21.365772,-16.352663,-21.940748,-24.5127,-23.948536,-23.437,-21.731518,-23.326912,-18.978916,-22.910936,-22.420654,-24.460217,-20.24533,-24.897453,-26.739477,-20.342482,-32.56221,-30.117937,-33.14275,-34.067146,-27.34296,-36.712967,-36.611095,-37.13529,-26.595268,-24.540628,-22.593678,-15.869104,-22.734343,-19.387451,-23.273458,-20.371668,-22.543062,-27.980984,-23.274076,-21.447874,-29.934639,-24.787804,-22.837198,-19.912815,-22.672216,-21.669037,-19.382267,-23.439575,-20.127638,-23.333836,-19.234426,-19.408894,-19.264015,-21.416943,-22.984928,-20.561249,-26.112862,-20.175224,-17.574726,-20.254642,-20.908674,-20.340366,-21.133446
-20.961775,-22.492039,-22.327545,-21.777498,-25.430151,-19.484282,-22.274616,-23.740753,-20.329502,-20.531815,-19.960375,-21.944632,-24.558857,-22.78143,-24.00038,-22.256292,-21.518913,-21.474213,-25.864208,-20.658222,-21.680687,-24.934204,-25.90216,-23.48906,-22.256966,-24.27278,-22.465395,-22.137608,-22.75165,-23.188782,-22.216452,-27.927195,-25.46821,-21.566833,-25.65178,-24.60646,-20.42547,-30.548866,-20.341227,-25.31845,-25.408968,-23.891293,-23.15934,-25.622263,-20.14121,-16.611038,-21.873001,-24.081459,-21.268465,-18.188736,-21.318151,-19.219807,-24.998783,-22.684978,-24.281813,-19.028988,-26.23704,-24.098465,-21.239239,-25.681488,-20.760893,-23.568817,-24.839502,-24.966013,-22.196781,-20.939175,-22.754873,-25.494797,-21.831612,-25.194986,-18.672497,-21.536327,-26.279497,-26.503054,-22.334784,-29.596083,-27.219753,-19.065084,-17.210468,-23.151361,-25.137566,-25.017479,-20.58359,-24.137318,-29.184164,-23.000807,-20.296108,-26.859951,-21.016382,-21.148575,-21.316517,-22.178825,-25.177122,-22.064678,-20.435476,-21.197819,-20.864618,-21.960115,-24.652914,-20.29419,-19.641043,-28.805532,-23.3224,-24.26075,-26.025463,-22.176186,-21.074026,-24.550184,-24.336605,-25.036549,-25.700764,-23.314514,-23.191448,-23.115889,-17.247055,-24.010939,-18.116238,-16.733248,-23.870056,-23.235641,-25.089012,-21.533745,-23.947968,-25.58543,-22.56418,-20.804224,-23.336988,-22.364952,-25.292515,-25.295933,-19.943691,-32.351467,-35.686752,-34.02048,-32.34519,-30.224344,-36.358765,-35.395157,-33.50344,-29.601255,-23.839102,-22.378777,-22.206228,-22.261648,-25.518545,-23.829336,-25.301464,-20.31033,-23.906336,-20.181747,-20.801601,-22.56268,-20.639294,-26.97678,-21.848751,-20.286257,-19.230345,-22.049898,-20.257637,-22.01698,-25.272734,-19.882782,-23.444397,-23.149944,-21.241947,-25.703026,-18.004202,-27.391848,-22.246601,-24.036175,-26.22031,-16.890526,-19.38797,-21.504559
-27.68872,-19.770576,-21.01611,-24.639011,-19.44515,-24.618523,-26.924662,-22.055725,-19.081316,-19.474014,-22.542805,-21.053905,-22.320467,-19.998014,-23.342888,-26.184431,-24.546253,-25.974487,-24.483612,-26.527683,-23.074715,-21.652931,-19.395813,-22.783195,-21.160301,-25.829184,-20.927511,-21.961,-21.401733,-21.094597,-22.645437,-19.692575,-20.17372,-22.957129,-24.980522,-18.868961,-23.933113,-21.618835,-19.295048,-26.532784,-19.639423,-23.239782,-26.389412,-24.769503,-25.139877,-20.15957,-22.705996,-23.02805,-22.827261,-22.983799,-21.825974,-23.117853,-24.882227,-19.575573,-20.343922,-23.489096,-25.677826,-17.811825,-20.471577,-25.23606,-18.281109,-23.672974,-19.809395,-24.019932,-24.86288,-18.07201,-22.604464,-22.671497,-20.975403,-23.566446,-20.190443,-27.100456,-22.107216,-22.640331,-17.232971,-18.977894,-27.867048,-21.255857,-23.206429,-23.997452,-24.282986,-20.191528,-26.19709,-22.182068,-23.882336,-19.860329,-21.251858,-26.02663,-24.615097,-21.310574,-24.962463,-20.671682,-21.122692,-25.032074,-17.957716,-18.869228,-19.647942,-19.37987,-23.57156,-21.476568,-20.905869,-23.013247,-19.474655,-23.880302,-23.028044,-25.17525,-20.212963,-19.169529,-22.93809,-22.4361,-21.771103,-20.864666,-24.572891,-21.06472,-18.78535,-21.264055,-20.648142,-22.531311,-20.26761,-21.858047,-23.090061,-22.199198,-23.159908,-20.014511,-22.783606,-21.515728,-20.97699,-22.602875,-22.080221,-23.365149,-15.580946,-31.447746,-36.42241,-30.302166,-32.778625,-30.73467,-34.334053,-34.11836,-35.483795,-26.406464,-19.954441,-24.108759,-26.869427,-21.17656,-25.685005,-26.173265,-20.203583,-21.542412,-22.805233,-22.380798,-19.814701,-20.206623,-18.993122,-24.541073,-17.720379,-19.927116,-22.522617,-22.76786,-24.87895,-20.32161,-21.738014,-22.356882,-25.648201,-21.358833,-21.267883,-24.754135,-18.82647,-25.76191,-24.43842,-22.33553,-22.24132,-21.548298,-20.752705,-22.275366
-33.23427,-22.298847,-17.564411,-22.626312,-24.604553,-26.716976,-22.870867,-19.711037,-20.162483,-22.555058,-18.805946,-20.5027,-19.484106,-16.865438,-21.82277,-24.20147,-22.374708,-20.930668,-28.643835,-28.305607,-23.487972,-24.338057,-18.545034,-21.825314,-19.543232,-22.384995,-22.254753,-25.298267,-18.567928,-21.576801,-24.963919,-19.29457,-21.630127,-25.026976,-26.164692,-23.55184,-24.831173,-19.471823,-23.8143,-29.081606,-18.59957,-20.49059,-24.213692,-21.273994,-22.103817,-24.029936,-20.437387,-25.983448,-26.452993,-25.847874,-25.296509,-24.279861,-22.693518,-23.455984,-17.705841,-23.934551,-26.961823,-22.491497,-21.307926,-21.294449,-20.839031,-25.282473,-19.372261,-21.217798,-23.017654,-26.861557,-22.133968,-19.708424,-21.847765,-21.07463,-23.215757,-24.548428,-21.356857,-26.619328,-17.566519,-22.101992,-25.537909,-24.455753,-27.348455,-22.31033,-22.675724,-23.657497,-25.154722,-20.946287,-28.609741,-21.608723,-23.108557,-25.776852,-20.668663,-24.971956,-22.029114,-20.77222,-22.059036,-23.532238,-20.928295,-19.59684,-19.120918,-24.377026,-25.692013,-25.36136,-21.271797,-23.58051,-20.34253,-23.531103,-22.976986,-23.563051,-22.476461,-18.724854,-21.979263,-25.544113,-23.475174,-21.122543,-22.08732,-22.321827,-21.738409,-24.32788,-19.806747,-27.534676,-21.053986,-24.994808,-19.970566,-26.070215,-23.311838,-19.724941,-23.811512,-23.399694,-27.639431,-19.480665,-26.206955,-24.701733,-19.750137,-28.768497,-39.15787,-29.52298,-34.992752,-28.862167,-28.793238,-39.482353,-31.17097,-30.94249,-27.71791,-24.047758,-20.604544,-24.222939,-19.869572,-21.658794,-18.455828,-21.777437,-25.190063,-27.976652,-25.706387,-23.163822,-20.496267,-20.184763,-18.90016,-21.666143,-19.942303,-25.952112,-23.786997,-18.733818,-23.611015,-21.654854,-25.078146,-23.7891,-18.82391,-22.783009,-28.86809,-23.216688,-19.075886,-24.520147,-22.431877,-20.103754,-22.5229,-18.315947
-23.75328,-26.966833,-23.967749,-22.884007,-22.624187,-27.56373,-20.85574,-19.522558,-17.659948,-24.373299,-24.012867,-19.601742,-21.293228,-18.189188,-22.893068,-22.88748,-20.11429,-23.791216,-22.156404,-24.944279,-26.028101,-24.50444,-24.81011,-23.17108,-25.452827,-22.207771,-22.354923,-21.937944,-19.630863,-22.765858,-27.821005,-19.535452,-21.271158,-24.621521,-23.279072,-26.189383,-19.87183,-17.711693,-23.894268,-31.540773,-21.40498,-17.327795,-24.80184,-23.503464,-19.506039,-26.146235,-22.111206,-24.952438,-24.034912,-21.100567,-22.630016,-24.15141,-20.88007,-21.029398,-17.60667,-19.038109,-26.881294,-19.113428,-19.242178,-22.291372,-26.08285,-20.95755,-22.039944,-20.139027,-22.586857,-19.799797,-21.248857,-18.695486,-28.108896,-22.09986,-23.41692,-23.321785,-25.759129,-26.655092,-18.523592,-25.299734,-20.736023,-26.40226,-23.308691,-21.62962,-19.776466,-24.96635,-23.973604,-22.737522,-24.38084,-26.189722,-23.260468,-28.957632,-23.02854,-22.986607,-20.63522,-22.542618,-22.113949,-22.003262,-20.282373,-23.462044,-21.40435,-22.939003,-25.500906,-24.043076,-27.809172,-22.189865,-24.879173,-19.10204,-26.098036,-24.397346,-20.813402,-21.394014,-23.626911,-25.22776,-25.799767,-20.756498,-17.739285,-21.855888,-22.013676,-22.198986,-18.109013,-24.185387,-19.163311,-23.845463,-20.885406,-27.612175,-23.750914,-19.64907,-20.877092,-24.34555,-24.58733,-19.185677,-22.967937,-23.559542,-21.832373,-33.52268,-36.101063,-35.959454,-31.928705,-33.24321,-31.413946,-34.07646,-30.981943,-32.186455,-19.442062,-20.308784,-20.18346,-21.937458,-16.201445,-24.806414,-18.603874,-19.993526,-25.926197,-23.720814,-24.156979,-21.302437,-21.64323,-23.51397,-21.389639,-23.306232,-22.618631,-21.196983,-21.610918,-19.173504,-28.520933,-22.712847,-26.986135,-21.461706,-25.589901,-23.690386,-20.246353,-20.833824,-19.310238,-21.979832,-20.820335,-21.633665,-20.705492,-23.27787
-23.756329,-23.351542,-23.51516,-23.779566,-25.512455,-25.16956,-17.69273,-20.253504,-20.715622,-21.880287,-23.31725,-27.872322,-24.26945,-18.949009,-23.568985,-20.262169,-22.122255,-24.145546,-19.64457,-23.495739,-29.232895,-26.927029,-21.127876,-27.146587,-22.743591,-22.140774,-23.776934,-23.127605,-19.870945,-20.256845,-32.033863,-19.541489,-22.548409,-21.540815,-20.111847,-23.887379,-22.180748,-21.987728,-23.187872,-26.531328,-20.56451,-17.793688,-21.61325,-18.602573,-23.184784,-22.074457,-27.991364,-20.747908,-20.078255,-26.222448,-17.719063,-21.380661,-20.65855,-19.246677,-18.51878,-20.774282,-21.370625,-18.54272,-22.088829,-24.46708,-20.822395,-22.857847,-21.184265,-20.030472,-20.514524,-20.713387,-18.30577,-19.526293,-22.361307,-18.071493,-23.056349,-23.03683,-25.342869,-21.391924,-20.446274,-23.739399,-15.352507,-19.734034,-21.46787,-24.701357,-25.55934,-20.658077,-23.289013,-25.967915,-21.546959,-22.458925,-24.760483,-23.861969,-20.397587,-18.719593,-20.683544,-26.237745,-23.7406,-21.60429,-24.293015,-26.079226,-21.880222,-25.560623,-24.301914,-20.333532,-25.057678,-23.235218,-22.91018,-22.015785,-24.89532,-21.33572,-25.483725,-17.376831,-20.305216,-21.671885,-21.41203,-20.232286,-21.788399,-21.947025,-21.27476,-20.236038,-18.64253,-25.037046,-22.708746,-23.57375,-20.502647,-21.987041,-22.979416,-21.59692,-21.173397,-20.719519,-23.66464,-21.922264,-18.473907,-20.648933,-22.773626,-32.53005,-32.395576,-34.41935,-34.550438,-36.326515,-31.909323,-33.72696,-34.974228,-31.188976,-23.37761,-21.355728,-24.690159,-22.462494,-20.05148,-28.52836,-18.70342,-17.881027,-18.329376,-21.358112,-20.264301,-20.316788,-19.614712,-18.839355,-21.620974,-24.913517,-20.939548,-23.853596,-21.059643,-26.129448,-27.924294,-24.220947,-26.159952,-22.457329,-19.088673,-25.152056,-21.789791,-21.01849,-26.65585,-22.021885,-20.009949,-24.399944,-17.524899,-21.080257
-29.42539,-21.248146,-23.333488,-27.664711,-25.654121,-22.661734,-24.567982,-20.58664,-20.844223,-21.40343,-24.341484,-22.020596,-21.09692,-16.328264,-21.547333,-20.925447,-25.055681,-21.76226,-24.662449,-21.283604,-24.492176,-25.70464,-18.912802,-19.275745,-23.898857,-19.073362,-19.868847,-20.527958,-23.997421,-19.333858,-23.494635,-21.647366,-25.100899,-21.245323,-19.080849,-25.125908,-24.96492,-23.169592,-25.900694,-20.249027,-23.269146,-26.169132,-23.392092,-18.686302,-23.134552,-21.803276,-23.683197,-18.122574,-25.367798,-24.529074,-17.85014,-19.41412,-21.914133,-23.478506,-23.813053,-20.381378,-18.986164,-21.995253,-21.66227,-24.24634,-18.758934,-20.098936,-22.084251,-22.571655,-22.107891,-22.570879,-21.731089,-22.54031,-19.580448,-23.364141,-22.626232,-20.250998,-22.40504,-21.092651,-24.598082,-22.113329,-18.132017,-22.59604,-22.435944,-21.68158,-23.646816,-20.219456,-22.436699,-24.24839,-19.001608,-24.01478,-20.114529,-19.593157,-22.336895,-18.382002,-26.529861,-26.147652,-28.374884,-22.490162,-19.664457,-23.061552,-20.251026,-21.519482,-17.072716,-22.133307,-25.68965,-21.436195,-17.55699,-23.486351,-21.784618,-16.774689,-20.343607,-21.39838,-20.922642,-19.754183,-22.715498,-18.785973,-27.758415,-23.569693,-23.490707,-19.321957,-15.5840645,-27.503912,-24.732712,-25.652948,-16.83561,-21.447548,-21.13145,-22.708712,-22.088371,-21.521477,-18.6016,-21.778725,-18.57388,-22.387257,-25.327747,-33.37629,-34.325024,-33.671368,-33.97612,-35.782433,-26.349274,-31.432238,-33.46743,-28.478033,-18.46851,-22.578373,-23.547989,-23.318758,-23.575516,-21.917091,-18.088968,-18.635126,-18.883942,-21.905748,-18.592325,-20.602442,-22.96649,-17.983685,-19.717833,-24.705452,-18.003345,-19.662445,-15.982664,-22.316612,-23.293884,-24.761082,-27.483791,-24.429852,-20.34707,-22.810604,-20.990671,-22.702358,-29.860008,-22.180532,-23.962936,-22.026989,-23.061272,-19.351002
-26.992352,-20.254524,-22.467476,-19.67413,-22.37542,-20.881546,-26.150185,-18.792645,-23.712532,-23.740376,-25.742512,-14.956585,-21.455051,-22.380089,-20.94846,-16.287243,-28.662033,-23.884056,-18.518452,-24.18504,-22.092205,-23.545506,-27.150232,-19.069191,-23.876827,-20.702576,-21.495224,-22.933468,-23.541927,-24.553774,-20.90744,-22.899006,-21.75685,-24.682434,-21.786507,-25.632675,-21.286863,-25.569235,-24.072765,-18.750347,-22.954487,-27.181702,-21.385813,-21.413073,-25.05468,-21.135733,-22.637497,-23.911901,-23.780304,-21.653614,-18.321434,-21.927345,-20.836609,-22.329975,-21.017242,-22.779049,-22.55009,-23.08598,-24.001541,-23.733994,-25.522352,-26.04435,-21.533886,-22.517963,-24.356659,-22.84834,-24.362293,-22.556313,-21.856321,-21.768326,-22.21317,-20.019413,-24.392754,-22.4449,-23.015911,-21.411129,-22.799732,-23.2793,-19.483152,-21.908173,-24.242558,-25.26404,-25.129803,-21.411007,-22.992338,-27.926151,-23.579824,-16.127298,-21.296686,-22.196756,-23.310106,-24.316765,-25.691252,-25.158249,-17.490503,-21.21479,-21.982466,-20.143559,-20.401634,-22.01141,-25.484846,-20.866608,-18.289326,-25.192785,-20.521395,-23.10285,-23.449905,-22.5608,-18.636417,-21.244923,-23.64792,-23.667002,-26.42674,-25.109709,-22.280193,-19.921827,-20.13178,-22.415298,-21.550095,-24.23365,-21.294483,-20.620255,-29.49216,-20.670938,-22.741264,-22.733803,-19.225822,-19.127234,-19.492947,-18.673223,-24.490755,-32.348064,-30.453716,-32.819405,-34.14238,-32.13264,-29.90227,-28.446459,-33.61298,-31.25335,-23.885334,-23.642878,-24.572855,-22.857267,-23.331858,-23.28707,-21.094248,-24.9216,-24.718943,-23.276232,-20.175774,-20.652094,-18.729658,-25.521376,-21.878336,-25.099604,-23.9059,-20.9044,-18.445845,-20.318985,-24.264627,-23.21017,-24.527443,-18.778572,-26.349316,-21.532848,-21.029297,-21.038279,-27.405981,-22.523958,-23.694979,-23.137053,-21.12315,-22.27238
-25.631922,-25.380873,-28.883987,-21.701149,-24.682281,-25.02517,-20.845417,-19.865849,-21.414888,-21.76905,-22.00966,-17.951605,-18.400063,-24.08787,-18.156807,-19.850517,-24.224,-27.091768,-18.78799,-26.635937,-21.958183,-18.818134,-22.566425,-23.584183,-23.31622,-24.800444,-27.772596,-26.61632,-22.523972,-22.01548,-18.699188,-29.773857,-21.822176,-24.84908,-23.709532,-23.499123,-18.877647,-24.187819,-24.352486,-24.132593,-21.241833,-24.460114,-21.679296,-22.826204,-22.468765,-22.139545,-23.360447,-22.15067,-21.096909,-22.165836,-22.008728,-21.687187,-23.52731,-24.902657,-18.637264,-23.22599,-18.543976,-18.481674,-23.793575,-23.49202,-21.88905,-21.142006,-22.339039,-18.460133,-19.603014,-22.446884,-22.124638,-25.86848,-26.97596,-23.585999,-19.527695,-19.675688,-24.781178,-24.694946,-24.310966,-20.550083,-23.716366,-22.64091,-23.948029,-22.406494,-18.75966,-20.298344,-19.890541,-23.590792,-25.514784,-19.334534,-21.024208,-20.656881,-16.926247,-24.875858,-22.520706,-23.212934,-23.844172,-21.220116,-19.897163,-20.267973,-20.698635,-19.804773,-24.755783,-20.836754,-17.858252,-20.844332,-19.962072,-26.366364,-24.375917,-29.224062,-22.909187,-22.381712,-21.115044,-20.018719,-27.569803,-22.936749,-24.622517,-19.841751,-18.65564,-25.82673,-17.88774,-20.272427,-21.407513,-23.414803,-25.06326,-21.778078,-24.431217,-23.796577,-19.44199,-21.346754,-21.700615,-19.530712,-21.685463,-23.025042,-20.428162,-31.021273,-29.693838,-34.447563,-35.73269,-31.267351,-30.696642,-33.203613,-38.34187,-30.131247,-21.158607,-26.953945,-23.51487,-20.897947,-20.097513,-22.215591,-23.386871,-21.378368,-23.672424,-19.553986,-22.56176,-23.3732,-20.95566,-23.099768,-18.926287,-22.095266,-23.936073,-20.767471,-23.681221,-23.288502,-26.342777,-20.646412,-25.751223,-23.144733,-22.613731,-23.802757,-16.4774,-22.816826,-23.029533,-26.7043,-21.407547,-22.599401,-20.818323,-24.069288
-26.642822,-26.294683,-21.109518,-26.355885,-19.013676,-22.803131,-23.313942,-21.538319,-22.676235,-20.916965,-22.70472,-22.084743,-21.469374,-17.745735,-22.259418,-22.414606,-24.602982,-25.844658,-21.764332,-22.062466,-19.536491,-22.74086,-20.302263,-26.00782,-20.88499,-19.71016,-25.079126,-25.68702,-22.278492,-20.106268,-25.035736,-23.901314,-24.093872,-28.296124,-21.584082,-27.76978,-18.96504,-23.21856,-21.464443,-24.318842,-22.206684,-24.330814,-22.654455,-26.308516,-22.230484,-23.241842,-22.300114,-19.93793,-27.129879,-28.517614,-20.89384,-23.723286,-24.965797,-28.892002,-22.140652,-21.545292,-20.05655,-19.116213,-22.597446,-22.237564,-19.235723,-24.724813,-21.651028,-21.44651,-24.828873,-18.283823,-23.682524,-22.196632,-24.624195,-21.387974,-23.43765,-21.243694,-24.732761,-19.321487,-24.950657,-19.535025,-25.40525,-25.417124,-24.178097,-20.99076,-16.413322,-24.558254,-21.647964,-20.44543,-24.825846,-25.252089,-21.71111,-24.666706,-23.385033,-25.952793,-20.458584,-19.903816,-19.475615,-26.854347,-23.761463,-21.032991,-22.329224,-26.987703,-23.424706,-23.079449,-18.441214,-21.048294,-20.310303,-24.771183,-22.177908,-21.59975,-21.085419,-22.522812,-21.90676,-23.700775,-24.08728,-20.927616,-22.818636,-24.992199,-22.113707,-25.392817,-18.693798,-23.636667,-23.652103,-22.987722,-25.367023,-23.360458,-22.561646,-23.804104,-21.749338,-23.511345,-26.00169,-19.935665,-18.730259,-21.541058,-18.506023,-30.047016,-37.939514,-30.988398,-36.65777,-29.142672,-29.138256,-33.05219,-30.008505,-29.709436,-22.932436,-26.205654,-24.997662,-19.886234,-23.612137,-25.193438,-24.802782,-19.832241,-25.424704,-20.263775,-21.767256,-24.301746,-21.197855,-20.5442,-23.286442,-24.26846,-21.55029,-24.495512,-21.585125,-21.749128,-22.367064,-24.407413,-19.79857,-30.977285,-17.39696,-25.010046,-19.844654,-18.836426,-24.192808,-24.868233,-19.533085,-20.966644,-21.047958,-25.7563
-30.478085,-26.779274,-20.679298,-25.302114,-22.728584,-19.85192,-22.0938,-22.173267,-21.648739,-21.717527,-20.556368,-21.940079,-24.327404,-18.028744,-24.793465,-25.19737,-19.226204,-22.25181,-20.351074,-19.43673,-19.029028,-25.293812,-22.739672,-20.649132,-23.992851,-22.68964,-26.741846,-20.54578,-20.669016,-19.842022,-23.572939,-22.634531,-21.406464,-23.78795,-20.316547,-22.919851,-21.001953,-22.860476,-20.179306,-18.95881,-27.714369,-24.534714,-23.182098,-25.476767,-23.866673,-19.60076,-23.403954,-23.332905,-22.06224,-29.221601,-23.876778,-24.533642,-22.496588,-24.350012,-26.442814,-22.544357,-23.077187,-18.156792,-23.040264,-23.840393,-25.239594,-24.479351,-18.396584,-32.77867,-24.267094,-19.512363,-20.069181,-19.376966,-27.906612,-23.34111,-22.611263,-21.87091,-23.176113,-18.289179,-23.361818,-22.593924,-18.188658,-24.868725,-20.711533,-26.608358,-17.035341,-23.649557,-21.66343,-22.772703,-26.67017,-25.998129,-19.44965,-22.86824,-20.213947,-26.173178,-20.544388,-20.826424,-19.52179,-25.21854,-23.791431,-24.01064,-25.075489,-25.507174,-25.65983,-23.396427,-24.432507,-20.529938,-24.23533,-26.120735,-20.717184,-26.878258,-21.209478,-21.170956,-21.919472,-27.2753,-27.978508,-20.71062,-24.371626,-22.442877,-24.381857,-20.283102,-22.896656,-21.521372,-20.179207,-22.30714,-23.23193,-18.854034,-19.895855,-23.76593,-20.094734,-25.040813,-24.094795,-20.53415,-21.243984,-22.394756,-19.504498,-29.500763,-37.151108,-29.97606,-34.962395,-34.247475,-31.407377,-32.99651,-33.016003,-27.784931,-21.098362,-24.580631,-22.36473,-21.893574,-22.622099,-26.72526,-27.791153,-23.807316,-28.721497,-19.677525,-18.46755,-21.618784,-20.360058,-25.760883,-25.381329,-20.608326,-23.077099,-20.390938,-22.715748,-25.552168,-21.692904,-20.703358,-18.578863,-26.072355,-22.331856,-23.859386,-25.061037,-19.91785,-24.55238,-26.352509,-23.851637,-20.206799,-19.698196,-20.643127
-28.902267,-20.917852,-20.969738,-26.691666,-23.325554,-20.844803,-19.952366,-20.621162,-21.364613,-24.147299,-21.808968,-22.208515,-23.38718,-19.228626,-27.621975,-21.566235,-22.872738,-19.061668,-17.129059,-23.55539,-22.0542,-25.928333,-24.201426,-25.665981,-20.11349,-26.806013,-23.010593,-20.005331,-21.687077,-19.444546,-20.520079,-22.155878,-22.48013,-23.580582,-18.920437,-20.977211,-21.832642,-21.216099,-21.999006,-20.152348,-21.772717,-20.67846,-21.00179,-26.45047,-19.021381,-19.832829,-20.481028,-25.029716,-20.504482,-24.478853,-25.775623,-23.26865,-21.918144,-18.612783,-24.511517,-19.63414,-20.733154,-22.38166,-22.725487,-17.933453,-21.52105,-21.09161,-21.8606,-24.457214,-22.549845,-21.78081,-20.687925,-19.973576,-25.815445,-23.495268,-21.55112,-24.994637,-25.568354,-22.518879,-26.173618,-20.055729,-22.01966,-20.453049,-21.23159,-27.004463,-20.954548,-22.090693,-17.7392,-22.104933,-26.982754,-23.21235,-20.311258,-21.551422,-21.542477,-27.718422,-19.49451,-22.171074,-22.937075,-22.189411,-21.749825,-21.111116,-21.557436,-23.416769,-24.13964,-25.10603,-23.50018,-19.572063,-25.563517,-22.03407,-18.712694,-25.588894,-24.734642,-24.098331,-18.994768,-23.848808,-23.363586,-21.000835,-24.849646,-17.901642,-23.893412,-20.874262,-25.54032,-20.195366,-18.61364,-22.56969,-21.44503,-21.028526,-19.412086,-21.20472,-22.129547,-24.365532,-25.365685,-25.370714,-17.522268,-24.862228,-29.36447,-33.796997,-35.510136,-32.705868,-33.775177,-32.813316,-33.5303,-35.127514,-35.562077,-32.09307,-18.404102,-18.404234,-28.58519,-21.926205,-19.934366,-22.571716,-23.554089,-23.571636,-29.815321,-19.199947,-23.28904,-24.290926,-23.449509,-24.074503,-20.480236,-24.92546,-20.402344,-21.403387,-20.917633,-22.971493,-24.107992,-22.197872,-23.6289,-21.939236,-20.501602,-23.600698,-29.673147,-20.842989,-25.707653,-23.06977,-22.813519,-19.397446,-22.269558,-22.128086
-26.896347,-19.507524,-18.440224,-25.659515,-23.175179,-21.474138,-23.47948,-20.367744,-16.386343,-24.881086,-21.85106,-24.966122,-23.355309,-19.832386,-19.704647,-18.718935,-22.604496,-21.700848,-23.259436,-21.658577,-21.30878,-23.1829,-24.999655,-24.597271,-21.71305,-24.727371,-25.533913,-19.332485,-22.787205,-19.476328,-20.656677,-25.09425,-17.895767,-25.61742,-22.863865,-20.97229,-23.125412,-27.330524,-25.657436,-20.439232,-24.664848,-21.528461,-20.472736,-28.162273,-26.64857,-21.672798,-22.208406,-24.19017,-22.274178,-23.9231,-21.926708,-28.163395,-19.440434,-19.185898,-21.87165,-21.620705,-20.646675,-24.609493,-20.980423,-22.223173,-21.53706,-21.582203,-21.819178,-21.684206,-25.44006,-21.2931,-18.54844,-22.093912,-23.218065,-22.58345,-20.489878,-25.571638,-23.761887,-22.203915,-22.944252,-21.502823,-18.920315,-19.79519,-22.73084,-23.553318,-24.338654,-25.310574,-23.87462,-26.976349,-22.900494,-19.878536,-23.23786,-21.404648,-19.326754,-22.937912,-22.858265,-20.82766,-19.59806,-17.90911,-24.25241,-22.236671,-21.497038,-22.952633,-19.84039,-24.152365,-18.654894,-25.521088,-25.069094,-22.59201,-19.88673,-27.565207,-26.491499,-23.128723,-19.866055,-25.285301,-19.505003,-22.886356,-19.364456,-23.712673,-20.730629,-19.630627,-25.946325,-20.56168,-21.649162,-23.11162,-25.992298,-23.522593,-24.255177,-22.723648,-23.458805,-26.586643,-26.924854,-24.744038,-20.726784,-24.201237,-22.265238,-29.117332,-32.95306,-32.523857,-31.978415,-36.234966,-34.07457,-33.554626,-35.047596,-30.571617,-21.831764,-19.534859,-26.273182,-22.08812,-21.17865,-21.10939,-24.007748,-23.275492,-18.435844,-25.283508,-23.107065,-21.865566,-26.838263,-19.957481,-21.159996,-23.045198,-20.2298,-22.932497,-26.616993,-20.575912,-17.720348,-21.871078,-22.654726,-22.22894,-19.693377,-18.563316,-23.409369,-25.112335,-27.209972,-21.580894,-22.755848,-23.41025,-27.080505,-19.598448
