-32.96223,-15.862625,-28.471714,-18.828943,-22.247791,-13.957008,-18.68998,-20.007858,-30.98444,-28.247505,-33.912575,-22.88771,-29.353277,-32.073654,-32.775776,-41.844795,-45.327568,-41.877457,-49.535934,-49.13637,-41.16912,-32.063766,-25.014309,-35.720184,-36.51152,-22.139143,-32.315254,-16.922073,-35.317307,-18.239513,-16.38707
-35.6516,-16.181726,-25.431574,-16.07161,-20.34806,-12.991413,-26.420643,-18.536932,-36.485146,-21.246227,-34.951866,-23.723196,-31.01094,-30.365368,-34.090855,-46.432167,-43.627357,-47.677933,-50.42804,-48.933544,-41.342106,-30.940619,-20.922295,-40.780113,-36.34779,-26.745747,-32.749466,-15.464523,-35.654293,-17.748962,-17.718414
-34.755527,-18.814394,-21.337091,-18.969467,-17.627708,-20.871313,-21.456926,-17.044933,-34.806572,-16.0639,-31.133633,-28.167227,-29.081408,-23.134125,-37.04981,-41.54721,-44.947014,-49.614777,-49.2754,-44.347595,-43.949333,-28.768913,-16.244175,-32.619484,-38.438255,-25.14619,-31.07062,-14.844055,-37.509132,-19.451365,-18.736626
-36.354465,-19.27988,-22.040403,-24.991936,-24.048077,-24.500885,-22.423832,-23.431923,-28.828886,-20.22991,-26.333113,-34.15342,-29.09921,-24.272348,-35.167503,-44.538815,-52.064735,-48.99154,-45.878986,-45.91033,-51.78966,-35.485477,-16.409962,-36.330635,-43.454903,-26.504646,-32.491398,-15.772396,-36.172867,-24.109116,-18.711277
-38.241383,-22.716244,-22.184998,-25.921892,-23.503525,-23.384676,-22.386402,-19.443508,-26.789616,-31.045408,-25.554522,-28.49185,-27.699652,-29.085857,-27.714062,-41.785427,-44.96654,-49.318634,-43.2144,-46.606487,-52.35473,-34.702198,-17.77304,-36.500187,-38.16332,-27.183811,-32.117283,-19.082062,-32.302948,-24.12684,-20.616388
-31.881403,-28.430458,-26.98925,-23.5368,-30.579124,-27.201712,-23.91963,-19.801258,-31.676626,-30.526613,-22.459171,-31.576231,-29.769436,-25.888138,-30.996054,-42.043903,-44.316452,-52.203197,-45.24219,-47.74612,-49.559982,-30.870396,-17.123184,-36.316547,-36.041348,-28.282372,-30.249653,-23.707428,-32.891373,-25.892065,-26.919695
-29.183865,-27.766026,-25.979202,-21.081272,-27.769508,-23.86938,-28.108292,-26.076378,-34.135624,-31.45799,-24.84394,-32.951477,-31.85897,-29.739033,-31.376389,-45.76074,-48.19119,-47.8121,-41.855625,-44.755245,-48.152565,-30.48195,-17.68357,-35.30525,-42.200405,-21.017557,-34.972992,-26.62724,-33.085,-26.382887,-28.843233
-31.844046,-28.861395,-23.096878,-27.98899,-28.656223,-22.203236,-25.150646,-34.049973,-30.684591,-29.800053,-34.77813,-29.74614,-29.820213,-27.551441,-26.183056,-37.554157,-48.806515,-45.72285,-48.344685,-47.94796,-51.357803,-30.237484,-24.711369,-33.971855,-43.403477,-17.719635,-26.131222,-31.759823,-29.113155,-25.894054,-29.614069
-27.243359,-29.039663,-22.641817,-26.451992,-28.838013,-22.831913,-25.754498,-26.74838,-35.729412,-29.328724,-28.102629,-28.862484,-27.25572,-30.749065,-27.16001,-37.918716,-50.67479,-48.82862,-47.251484,-47.06703,-53.700626,-28.888891,-25.894508,-36.588974,-39.782967,-18.40834,-23.966507,-40.612106,-27.95779,-28.28814,-32.84704
-27.256123,-30.650791,-28.403206,-27.480528,-24.889967,-30.816416,-28.214594,-25.577953,-30.900368,-23.610075,-28.603561,-31.220078,-29.460804,-30.474455,-33.451187,-38.915478,-54.565193,-44.835396,-48.39841,-45.587105,-45.101818,-20.878542,-31.278978,-41.474514,-41.07543,-21.174511,-26.563269,-41.00414,-21.37483,-29.615023,-35.17752
-34.996338,-27.670628,-35.544933,-30.690746,-23.84996,-27.242193,-25.440771,-33.155502,-28.745865,-26.34581,-30.435682,-27.05201,-24.182392,-33.971325,-27.254522,-35.971264,-48.42825,-43.420887,-51.89648,-48.2628,-37.870804,-19.848465,-31.75748,-41.755375,-39.6452,-24.012623,-31.686365,-37.749565,-23.606058,-32.347424,-34.916157
-35.958557,-24.205242,-26.116104,-30.968544,-21.501602,-23.18243,-24.015923,-32.650356,-28.98526,-25.047138,-29.248636,-26.269753,-25.602318,-25.715092,-22.763794,-38.360836,-51.646503,-43.2069,-46.71183,-45.1506,-39.232647,-15.740673,-30.341087,-40.915867,-47.05439,-23.054192,-29.350895,-33.84432,-30.478523,-30.3561,-32.424892
-38.904194,-18.468826,-22.924732,-26.906029,-27.97798,-20.530283,-26.207747,-29.355171,-33.86538,-30.154554,-34.101776,-34.95179,-32.766884,-26.62306,-26.05838,-39.939877,-49.431747,-48.158474,-48.586823,-45.87401,-43.1552,-9.809387,-36.10798,-35.169598,-38.84733,-24.910284,-21.0696,-39.045116,-26.41381,-27.14685,-30.616104
-37.65787,-16.996834,-30.407991,-24.0761,-27.134516,-34.44984,-30.621836,-27.245167,-35.578396,-26.899399,-33.410393,-30.565968,-35.387325,-28.570759,-27.388546,-35.399334,-48.104343,-49.34186,-49.80757,-43.044304,-44.7207,-7.756672,-41.573574,-36.131645,-39.394154,-27.295345,-21.425121,-37.51568,-21.0694,-28.413866,-27.597683
-30.672514,-23.265392,-34.457664,-27.085064,-30.305233,-30.828234,-27.894875,-23.434002,-33.24705,-25.958986,-30.34602,-26.402676,-34.44941,-32.790836,-29.023378,-34.08187,-49.032936,-45.728622,-46.826645,-40.847897,-43.926834,-8.768244,-36.653713,-40.35002,-34.240322,-22.83024,-21.36511,-34.72956,-22.555273,-31.934317,-22.069485
-27.741367,-33.987823,-33.3807,-34.724228,-31.126858,-33.066994,-29.342915,-24.140865,-28.52737,-30.242756,-33.633785,-29.178509,-32.671505,-34.199394,-30.736609,-36.768482,-46.81486,-46.23005,-45.285366,-43.57987,-44.810814,-12.229034,-39.84363,-35.7129,-35.982265,-21.104675,-18.98828,-34.81529,-30.091454,-32.799408,-23.354317
-31.477535,-32.13047,-26.546253,-31.253075,-30.534874,-27.545336,-29.09491,-31.54932,-27.519562,-31.69354,-36.666096,-27.352234,-30.635132,-32.353596,-30.720232,-38.50371,-47.458336,-48.984413,-55.145763,-51.13497,-41.094982,-17.708492,-32.94546,-39.034824,-39.59182,-20.492344,-19.189528,-29.585264,-32.31766,-26.455585,-23.629414
-35.471207,-34.544434,-24.395111,-27.962734,-28.768269,-28.066223,-24.392704,-25.047306,-32.986523,-32.787586,-32.134995,-33.01753,-35.3755,-31.545134,-26.253487,-35.046413,-53.258465,-43.841614,-52.211273,-47.733536,-40.89255,-28.856602,-36.794064,-46.879128,-40.073418,-26.69764,-25.869125,-32.375828,-33.09332,-28.544786,-23.38838
-27.54839,-28.61228,-29.91215,-22.615112,-28.376886,-25.73307,-24.632124,-20.838924,-27.853897,-31.047358,-25.8508,-27.394455,-31.453802,-40.083267,-26.501104,-36.79255,-47.423965,-47.279522,-49.853302,-46.76349,-38.982635,-25.847778,-35.28135,-47.119164,-45.120697,-28.629501,-25.791222,-27.845978,-28.870363,-26.611498,-24.919567
-26.771965,-26.392982,-29.108723,-27.49717,-34.27794,-27.261246,-27.490158,-23.1728,-28.569563,-30.320976,-28.722042,-27.022942,-31.409899,-32.069206,-28.360329,-42.45642,-49.25499,-47.482388,-51.84222,-47.02222,-33.683834,-24.909359,-34.109627,-43.075253,-40.79209,-26.771612,-24.303932,-21.26885,-28.432434,-24.52657,-32.909782
-30.571983,-28.039412,-22.643831,-22.18327,-22.166243,-22.730873,-22.522785,-23.173635,-33.207714,-32.440342,-26.322954,-31.10638,-31.55528,-29.976446,-31.082438,-41.333515,-53.440422,-45.507732,-50.110462,-51.01183,-32.764717,-29.318554,-40.960594,-37.9913,-36.19667,-21.029743,-23.530884,-16.441574,-29.213717,-19.656357,-34.813885
-25.334007,-30.85303,-20.29343,-23.282875,-21.147684,-24.429981,-23.31614,-26.875856,-34.53094,-33.2376,-26.037703,-32.989075,-28.709652,-30.608631,-31.114334,-36.586037,-47.88427,-47.620407,-47.725662,-48.824135,-31.313992,-31.802162,-38.142345,-41.977882,-35.1107,-19.950544,-27.9718,-14.6509,-32.12854,-22.918247,-37.552517
-25.376171,-26.957449,-27.963013,-24.464153,-28.395882,-26.007824,-30.075953,-37.30735,-30.4761,-27.412937,-28.031609,-32.101505,-32.544235,-27.046879,-30.232513,-39.604153,-48.5113,-45.26656,-43.804848,-48.04063,-29.277397,-31.820763,-42.19909,-44.775444,-31.352983,-22.73777,-30.544775,-18.644287,-31.084858,-28.587486,-34.743546
-30.463951,-25.492638,-30.358307,-25.746162,-29.898773,-27.909986,-30.012732,-36.36714,-33.11549,-25.872328,-27.854885,-33.483967,-29.492977,-32.91385,-29.382002,-42.45068,-60.024372,-50.556118,-45.50425,-46.021133,-29.347197,-31.173048,-42.711235,-41.412884,-26.834867,-23.490217,-26.864578,-23.247362,-33.27797,-36.788403,-31.702843
-31.249643,-25.553371,-27.88632,-22.143742,-26.014019,-22.257345,-26.004452,-34.110043,-30.620861,-25.852322,-30.131378,-34.420322,-28.611626,-33.26672,-24.96185,-37.58558,-49.589054,-47.452137,-43.74604,-40.060047,-30.690447,-32.41317,-39.895397,-32.91923,-20.833115,-28.260296,-32.800884,-22.92974,-32.403263,-28.965414,-33.35944
-34.1018,-24.924458,-22.041645,-22.60154,-21.011837,-18.512268,-26.253778,-35.494,-30.017878,-30.500704,-32.48565,-33.02161,-31.18236,-33.02736,-22.823004,-38.468273,-51.383835,-41.22779,-44.589912,-39.724167,-29.970636,-28.688988,-40.025196,-36.44969,-21.626589,-28.871826,-31.143791,-24.588356,-20.688822,-22.833864,-24.158197
-27.559704,-22.538626,-21.48346,-27.524593,-21.302135,-21.831951,-24.483864,-34.11244,-32.129585,-33.36876,-38.594315,-30.604296,-28.046177,-29.842972,-25.99636,-39.4192,-48.23869,-44.981342,-43.1631,-47.43906,-31.21194,-15.450087,-47.633163,-35.964924,-17.871883,-25.976727,-35.505276,-29.758125,-16.99664,-23.414288,-20.613173
-21.6163,-19.835175,-17.878523,-21.191914,-20.344206,-18.729446,-22.026304,-30.811562,-29.727676,-26.656073,-36.170734,-32.207024,-28.367996,-25.1297,-29.923735,-40.896706,-50.430054,-47.411415,-41.733757,-43.70023,-21.699903,-12.013313,-42.841164,-39.23,-14.041443,-22.463743,-32.629974,-27.919659,-16.857948,-20.883583,-15.749435
-18.495983,-20.152405,-15.285482,-14.98761,-14.7665615,-23.164696,-16.267445,-25.84735,-28.01141,-23.418196,-34.544838,-31.862267,-32.680115,-29.826555,-24.333109,-39.228115,-53.96407,-46.09018,-41.17486,-45.206432,-16.534395,-18.784481,-40.155296,-40.57766,-12.387554,-22.272015,-25.946646,-24.35136,-15.007977,-20.864231,-13.551361
-17.815487,-19.713203,-13.493147,-15.641878,-15.693596,-19.664518,-19.349218,-30.81707,-32.15821,-25.225334,-36.77812,-27.52136,-36.149143,-33.72277,-28.57928,-41.171593,-60.09037,-42.934948,-40.521408,-47.218,-15.507416,-27.515469,-35.548943,-37.833843,-14.057205,-24.38507,-23.017218,-31.894077,-16.106337,-20.455257,-18.0198
-22.526167,-21.184013,-20.164091,-19.709743,-17.87052,-19.818514,-20.003647,-37.348022,-35.76032,-31.242895,-40.98989,-29.490183,-32.074677,-34.4877,-25.914507,-40.27698,-52.621407,-40.727615,-36.38679,-42.498783,-14.749641,-30.686338,-37.910877,-38.871784,-11.96944,-24.635609,-19.573366,-32.148697,-17.012066,-19.088785,-25.493736
-21.206152,-16.60888,-22.666204,-19.928623,-20.689472,-19.45449,-27.03061,-32.13591,-34.981785,-29.398554,-35.81943,-28.19462,-32.976868,-33.07947,-26.871162,-37.927063,-46.34912,-44.296333,-35.168667,-42.561478,-18.243893,-31.118977,-41.835236,-40.205875,-10.134865,-20.67557,-17.04776,-37.04073,-14.621872,-16.142906,-30.149754
-17.514835,-12.609989,-18.494736,-22.923609,-21.395483,-22.027512,-26.908112,-26.210442,-33.683945,-30.822481,-32.65516,-36.018917,-33.29892,-30.828197,-27.804552,-32.104107,-49.55323,-46.19024,-38.512875,-33.95978,-13.411884,-33.12319,-41.985996,-39.723877,-9.1965065,-19.191267,-14.867743,-39.150467,-15.159571,-14.717817,-32.351368
-18.364145,-13.994591,-16.67557,-22.509531,-18.711824,-22.46348,-27.11177,-24.301636,-34.247494,-31.715393,-28.019848,-29.111708,-28.064924,-31.655825,-33.98888,-32.37976,-53.69018,-50.06841,-43.749245,-36.318176,-5.2962227,-28.566566,-45.425407,-37.332592,-10.764347,-18.60934,-15.142679,-33.84584,-18.83289,-15.347002,-31.121876
-22.731964,-16.039616,-20.265644,-17.272144,-17.468279,-20.036514,-26.207054,-24.318825,-35.734505,-34.261234,-32.73392,-27.967003,-29.606411,-34.722847,-30.093672,-35.46243,-53.751465,-49.85267,-37.10838,-39.778683,-5.0608406,-26.266933,-41.230793,-35.23584,-14.827604,-20.900406,-20.089018,-32.905693,-25.19672,-18.610409,-26.727608
-31.183453,-17.890953,-23.824509,-18.67839,-22.221231,-21.873497,-24.151003,-22.117268,-40.440495,-30.325687,-33.094864,-33.85724,-31.653858,-35.011887,-29.8876,-41.5284,-46.822792,-48.657646,-38.642124,-39.182594,-11.83593,-29.877409,-41.254635,-30.847292,-17.61847,-26.76374,-24.860294,-33.154934,-25.820652,-19.829428,-27.224884
-32.809013,-25.210045,-27.912756,-24.278223,-24.366508,-30.14092,-32.916862,-23.440132,-30.222784,-26.330872,-34.762184,-34.399387,-34.78894,-33.392593,-28.673847,-40.04967,-44.64627,-45.282578,-37.058193,-37.77999,-17.63884,-37.2694,-37.886177,-29.80307,-14.604717,-25.43977,-27.704659,-30.469833,-30.700855,-28.285976,-27.821892
-32.413673,-29.534115,-31.796547,-29.83312,-32.526455,-25.516644,-30.595728,-28.745178,-28.414959,-29.456684,-31.587446,-34.89724,-33.259277,-39.326157,-31.218872,-36.723064,-43.656307,-45.10238,-38.149506,-29.151516,-10.724499,-36.606552,-36.274677,-31.106071,-11.2823105,-27.055416,-22.4115,-28.750835,-31.579239,-29.103094,-29.165974
-39.58601,-31.00624,-31.412472,-32.619675,-34.26484,-25.543129,-29.281603,-28.684536,-32.489876,-35.46016,-29.998379,-41.07917,-33.463608,-41.551884,-26.4393,-37.474945,-41.084553,-46.11124,-39.929356,-27.215582,-9.379599,-38.587,-37.579067,-25.697346,-14.972544,-24.422607,-20.782372,-29.112833,-27.87216,-28.836935,-30.591982
-36.102657,-34.127674,-33.090923,-33.79558,-33.44704,-22.742355,-29.452541,-25.556957,-31.392422,-27.999958,-29.623878,-34.17083,-39.987766,-34.55443,-23.206663,-33.97202,-43.76819,-42.638157,-33.977608,-28.239256,-14.962988,-39.098846,-39.28508,-24.031483,-26.580412,-29.4147,-22.256493,-27.63366,-28.83616,-28.13356,-23.657402
-35.40569,-28.401402,-27.216627,-30.792671,-36.982574,-28.299713,-31.561546,-25.163483,-35.54125,-27.593939,-34.611286,-37.32904,-36.24843,-29.66616,-26.292784,-36.05792,-48.45401,-46.18258,-30.962883,-23.691975,-25.773125,-36.329525,-42.08679,-20.472061,-32.41109,-27.84156,-34.38612,-27.210056,-29.56731,-34.438606,-26.913486
-30.429245,-28.831455,-29.98457,-31.597534,-28.537228,-29.111534,-31.27284,-25.88195,-43.92955,-28.45586,-35.248543,-33.38335,-35.462795,-29.15042,-29.83226,-35.906467,-53.423355,-45.7618,-30.03503,-21.086382,-28.844086,-34.294464,-44.83431,-17.849327,-30.52487,-26.871077,-29.456936,-32.114246,-30.666199,-32.006462,-36.55716
-27.21159,-34.618465,-27.852201,-27.45527,-28.80479,-37.53201,-36.149868,-24.66511,-39.079735,-30.560246,-32.412106,-30.056087,-36.259922,-30.923828,-35.00887,-33.065,-45.099915,-44.207264,-29.324425,-15.622854,-28.971916,-35.477074,-44.649944,-18.961134,-32.726864,-32.151337,-32.642487,-29.437847,-26.50196,-28.961447,-36.93124
-27.596691,-27.279734,-29.329155,-31.128618,-29.149456,-27.062302,-30.27354,-23.10676,-36.970062,-27.785713,-31.554142,-31.450542,-32.899704,-36.249023,-31.317606,-31.417278,-41.428413,-42.57069,-33.51847,-8.594421,-34.004307,-35.881153,-36.55335,-17.920805,-33.595974,-24.172314,-28.659477,-27.30822,-21.871677,-37.816257,-37.283844
-35.32606,-31.431236,-28.02087,-30.995588,-32.677578,-27.418835,-23.165844,-25.401733,-29.696768,-28.017178,-33.20912,-32.644947,-32.931747,-32.35164,-28.45823,-27.40358,-47.318134,-43.045128,-35.86773,-5.148243,-35.628124,-34.869022,-31.274937,-16.348993,-32.33537,-20.745512,-24.733356,-30.179281,-26.248756,-36.55943,-32.581093
-34.35443,-29.357552,-27.022804,-31.578136,-27.843899,-30.487999,-23.04266,-26.51503,-30.081436,-30.526165,-34.30045,-31.648478,-31.03673,-30.186604,-34.284344,-28.51941,-46.367424,-45.163048,-28.846886,-9.922218,-36.096752,-40.07712,-36.75883,-15.516346,-34.60648,-26.18355,-26.5903,-27.82283,-27.651592,-26.06428,-30.945105
-30.868313,-32.40845,-30.116806,-30.507086,-26.439714,-26.702682,-27.346401,-32.284977,-35.802742,-36.50059,-34.04444,-27.622288,-28.134314,-33.58411,-31.815874,-32.537388,-44.75743,-44.41548,-26.463978,-11.644316,-34.674194,-36.75024,-38.143257,-12.197828,-40.880386,-25.419363,-26.951656,-30.23096,-21.36055,-23.146866,-31.649551
-31.267908,-29.69114,-29.699625,-25.946203,-23.722816,-30.153578,-28.903515,-34.33855,-34.55115,-36.028225,-38.06073,-34.01935,-32.393875,-41.06727,-26.800049,-35.12082,-44.908424,-44.156265,-26.314049,-15.856831,-39.250237,-35.155514,-32.43579,-14.086861,-41.220497,-30.19542,-30.639729,-32.42232,-25.559248,-23.062563,-34.702656
-39.310776,-23.54163,-26.130558,-27.231707,-29.515928,-27.974134,-27.621775,-34.81659,-37.04812,-33.169884,-34.93816,-35.113976,-36.313572,-33.787388,-28.780495,-29.83737,-45.94499,-42.23956,-20.629257,-21.180124,-42.366074,-39.258854,-22.253128,-19.153849,-39.48895,-25.451185,-25.86317,-36.796494,-32.93756,-25.347116,-30.057652
-31.248154,-24.181963,-32.006916,-26.804033,-24.433422,-27.972439,-26.254484,-33.89958,-38.468254,-34.730633,-32.936615,-39.29197,-32.962173,-34.925926,-35.524837,-33.901295,-44.68744,-45.86681,-12.695864,-31.702736,-45.137295,-37.124825,-11.643354,-30.225248,-37.340496,-22.277132,-25.517378,-34.60485,-32.048737,-24.324707,-29.591225
-32.900536,-30.813658,-29.702362,-27.688305,-25.954021,-27.343124,-31.563702,-36.08141,-37.487206,-36.799458,-31.776093,-35.223854,-32.810112,-35.653988,-34.052624,-29.212444,-48.434845,-45.176586,-8.13637,-34.555218,-47.715385,-34.690136,-8.004953,-30.50735,-36.64542,-20.167587,-22.748037,-27.9146,-30.381584,-25.648167,-29.44205
-32.9696,-29.180525,-27.75732,-26.2926,-26.586792,-26.16474,-26.294191,-39.677357,-29.767834,-33.277107,-34.57752,-36.07093,-38.968548,-40.290535,-30.523996,-32.123646,-42.88041,-39.578293,-10.054035,-31.461521,-48.28511,-38.002254,-8.516872,-30.540512,-36.201775,-19.620995,-21.188875,-26.353043,-28.822681,-27.034187,-30.947569
-30.231934,-26.162027,-25.17051,-23.898294,-25.51566,-26.412483,-25.830383,-32.59043,-29.616175,-31.55554,-39.62485,-36.438194,-39.00441,-32.821068,-26.749796,-28.989887,-39.977135,-35.787987,-11.543926,-31.054066,-43.034367,-38.0918,-13.578442,-34.76745,-37.71528,-23.075586,-24.106852,-25.03925,-22.805677,-27.104822,-32.333534
-27.66166,-27.714264,-24.355556,-23.88282,-22.273693,-28.544905,-27.262184,-27.693892,-37.85933,-31.909689,-34.323387,-31.914036,-35.839825,-31.882313,-29.766075,-25.89625,-37.60149,-37.43257,-11.766403,-39.988384,-41.464134,-36.682594,-22.588507,-38.19424,-34.230476,-22.4249,-22.157827,-18.583754,-20.573664,-22.923868,-22.643948
-25.297009,-23.659853,-22.659245,-25.762278,-24.95676,-26.636143,-29.218464,-28.132431,-41.4776,-29.669758,-31.895838,-34.392704,-36.62506,-39.865658,-27.27621,-20.51508,-39.338116,-35.2592,-8.266132,-40.549057,-39.820534,-35.98049,-20.04218,-41.800205,-33.60363,-19.671078,-16.108295,-16.176298,-20.877825,-22.834854,-19.090069
-28.94836,-25.039482,-27.007381,-30.031786,-23.816008,-30.496647,-29.413284,-34.24057,-43.287563,-31.561008,-31.867664,-37.11359,-35.45814,-34.28615,-30.4332,-8.510397,-35.525185,-33.955856,-8.743729,-40.095608,-38.03193,-36.45804,-17.851406,-39.972134,-29.012358,-18.800228,-13.669548,-16.992226,-19.733059,-22.111277,-20.275723
-29.446432,-29.929169,-28.741074,-21.211224,-26.589367,-35.840935,-32.842777,-33.75324,-37.98892,-31.524338,-38.290783,-30.556656,-32.31096,-34.05581,-24.858923,-4.5585403,-39.15654,-31.004343,-14.505276,-45.939186,-40.721924,-39.49231,-20.795866,-43.420425,-22.425154,-19.761889,-14.419632,-16.462128,-19.522938,-20.796824,-19.022085
-29.767426,-31.074379,-24.240416,-24.518011,-25.705807,-31.06792,-32.38049,-27.135897,-36.50905,-32.990826,-37.257164,-31.583633,-33.434757,-38.558292,-27.347569,-7.1382065,-37.331116,-28.496702,-13.437807,-40.90251,-44.402096,-34.52123,-20.003012,-51.464153,-21.232723,-21.090136,-17.238773,-14.8291855,-18.75839,-19.932,-20.574562
-23.734943,-30.223736,-28.737228,-34.365456,-28.98708,-28.492268,-29.881123,-28.76202,-31.683323,-33.2818,-35.588715,-35.883343,-32.86184,-33.526188,-27.56702,-6.975773,-26.128113,-30.127916,-14.785316,-39.688824,-46.99475,-33.932858,-13.6013775,-46.429977,-23.313335,-25.75122,-20.075392,-17.662172,-17.58095,-22.159405,-27.71848
-25.18383,-31.2294,-26.718266,-35.671963,-33.14306,-30.02671,-28.879248,-28.36974,-33.588966,-30.182066,-30.718931,-40.94683,-35.559937,-32.250816,-24.661068,-15.016518,-19.451603,-27.679775,-13.722086,-41.66532,-45.74901,-36.10781,-11.130947,-40.852024,-22.940992,-34.27107,-24.456797,-28.857027,-21.28154,-28.151182,-32.73487
-31.056686,-34.720535,-29.601387,-26.883219,-27.527838,-35.69966,-30.917606,-34.261448,-36.026115,-29.126413,-36.865574,-35.746773,-34.15323,-33.87841,-25.19383,-25.34362,-8.484037,-26.53393,-15.615406,-42.15696,-48.64142,-31.83574,-15.2126465,-42.76312,-23.40728,-31.382132,-33.45507,-34.677956,-30.226154,-33.23502,-30.154198
-33.66889,-25.643734,-28.863281,-26.508074,-25.048035,-28.365345,-35.547966,-36.682243,-37.287582,-30.812004,-39.183495,-34.79173,-38.02539,-39.10685,-26.888462,-29.764095,-2.411583,-20.72593,-18.966131,-44.65616,-45.012955,-35.14363,-21.11823,-41.41313,-25.319202,-27.255531,-30.822727,-32.15728,-32.654995,-29.312366,-30.581398
-38.42222,-26.293068,-30.050346,-32.215004,-34.795746,-29.41116,-32.456654,-34.946552,-38.1973,-32.555634,-36.26172,-35.72572,-33.67213,-37.42153,-27.883278,-27.759775,-12.827757,-8.931816,-21.19943,-46.70275,-43.278263,-29.505077,-28.561687,-40.733242,-26.382786,-30.959784,-30.186872,-33.497234,-32.70893,-31.824986,-31.847393
-32.18215,-28.854286,-29.569477,-36.060623,-30.621256,-31.289688,-28.771862,-31.975426,-35.47234,-29.902756,-39.15619,-30.58994,-34.45566,-36.316433,-26.869268,-28.431408,-26.627457,-3.8874893,-33.30318,-44.47144,-44.617523,-29.541336,-27.420677,-43.495728,-23.982128,-30.953907,-28.45289,-36.520508,-31.894066,-30.714626,-33.15244
-27.925278,-25.186619,-27.125664,-27.22506,-27.890804,-27.20657,-28.11762,-29.87196,-34.65651,-31.875366,-34.921707,-37.331,-38.211414,-33.49166,-32.442554,-33.18406,-33.068157,-8.115141,-35.215214,-47.42495,-46.38033,-27.223469,-33.495964,-43.30561,-22.31498,-22.478703,-26.662376,-31.736511,-23.799042,-26.431463,-31.097715
-20.37815,-25.0308,-24.97456,-19.34205,-28.535618,-26.622725,-28.607029,-30.705803,-38.007885,-31.45005,-34.670204,-37.575764,-34.300655,-36.520195,-31.57774,-33.411118,-34.638634,-20.689587,-35.001938,-53.323383,-45.47014,-20.645912,-35.683357,-39.891937,-24.16547,-19.217712,-23.435379,-20.699804,-19.778006,-17.830914,-25.011898
-24.054138,-24.132195,-22.221968,-21.098381,-26.382973,-24.237253,-25.467268,-30.820095,-38.61968,-32.13209,-34.955475,-33.901714,-35.70421,-39.405617,-27.705286,-34.45934,-38.83587,-29.561419,-31.889126,-50.21967,-43.20019,-16.258657,-35.14262,-40.907005,-19.372162,-18.668211,-19.612314,-15.160734,-19.44217,-16.23816,-23.592163
-31.260996,-23.954828,-24.30508,-25.351948,-25.913446,-24.291134,-28.572609,-31.651987,-41.522102,-32.374218,-38.94473,-38.211094,-34.842125,-37.00277,-24.781614,-33.630314,-44.614235,-34.806793,-38.878677,-50.102978,-43.32845,-11.107454,-38.901924,-39.17227,-19.093855,-21.432652,-20.264366,-18.636663,-25.572271,-22.533508,-26.277409
-34.479393,-30.191488,-37.867207,-39.037514,-28.848175,-26.037199,-29.219086,-37.401928,-39.45099,-33.88498,-32.94195,-42.006916,-33.774544,-36.95942,-29.997238,-32.998817,-41.95848,-28.967894,-36.275684,-42.626846,-45.372658,-10.756268,-37.666725,-36.339462,-23.47869,-26.698292,-21.445253,-27.387194,-32.963177,-30.701355,-29.412796
-35.079338,-33.1336,-31.22213,-32.388912,-33.925667,-26.51656,-31.940437,-35.070267,-37.161495,-32.637257,-36.606194,-38.341625,-39.103657,-36.816055,-27.146908,-34.54624,-44.069138,-30.507347,-39.74684,-43.86095,-49.658775,-16.089912,-36.58636,-34.388,-28.565296,-27.52746,-26.045017,-29.296858,-26.795486,-30.404037,-27.153502
-36.36157,-29.679325,-30.479017,-29.920765,-27.603554,-29.805038,-31.135563,-29.036533,-36.0361,-30.51712,-39.755028,-35.323566,-38.336575,-36.944923,-31.72899,-33.39181,-45.233173,-36.87315,-39.066338,-46.76892,-47.571045,-21.90869,-38.659546,-30.719341,-31.61441,-30.69554,-30.34542,-30.114552,-31.147406,-28.444454,-29.518295
-34.172153,-34.583122,-34.006393,-36.708294,-27.681961,-31.240839,-31.241936,-29.879917,-33.466694,-36.23882,-37.619793,-33.514206,-36.315758,-35.67366,-27.793386,-34.071796,-47.357998,-36.965446,-37.266323,-51.482307,-47.053566,-27.275164,-41.92607,-23.171354,-35.12053,-28.122387,-29.994852,-29.12424,-34.080425,-25.501263,-28.627396
-31.128738,-27.850975,-30.731052,-26.399994,-26.815794,-29.892815,-31.097424,-32.41084,-37.625435,-36.78094,-36.024353,-31.459621,-37.182484,-34.394733,-26.051676,-37.82522,-47.10634,-40.46985,-37.16075,-50.01213,-41.64835,-20.817507,-38.6442,-16.886665,-28.551123,-25.623932,-24.375345,-29.7883,-27.320631,-23.538647,-30.448729
-27.225496,-24.608627,-24.339943,-25.954987,-25.969322,-27.50811,-32.915936,-37.20481,-40.958073,-29.431477,-39.861595,-38.493156,-38.242603,-35.67585,-24.582241,-35.432953,-49.613495,-40.25004,-39.392265,-49.826954,-39.210175,-22.673874,-36.55751,-15.706669,-35.0195,-23.125412,-25.196526,-32.069046,-24.858213,-25.370298,-28.283985
-32.662407,-27.734385,-27.83378,-28.503998,-26.325634,-31.823874,-32.152607,-31.88869,-39.405987,-31.684832,-37.94456,-40.651665,-34.057507,-40.15179,-26.767452,-32.91759,-48.306656,-41.28395,-42.29772,-46.66243,-41.57747,-28.71858,-39.61784,-13.998611,-38.86456,-20.100658,-26.763992,-24.19004,-22.414392,-20.975534,-26.969276
